Reporter Identifier	VALUE
ILMN_1794890	4.14915692
ILMN_1794896	3.32192809
ILMN_1794912	10.7884197
ILMN_1794914	5.85021059
ILMN_1794921	3.32192809
ILMN_1794927	4.36317998
ILMN_1794932	3.49981528
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.95144389
ILMN_1794959	3.32192809
ILMN_1794962	3.37142225
ILMN_1794965	3.32192809
ILMN_1794967	5.53152953
ILMN_1794968	6.7854171
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.32325227
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	6.63354327
ILMN_1795055	3.75891821
ILMN_1795063	5.04107254
ILMN_1795077	3.32192809
ILMN_1795085	3.6172832
ILMN_1795089	10.5652528
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	4.40689931
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	5.78151647
ILMN_1795139	4.58320476
ILMN_1795158	10.8053799
ILMN_1795159	4.12491066
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	9.0762329
ILMN_1795183	4.44696483
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	6.23000922
ILMN_1795227	11.4930287
ILMN_1795228	11.1868567
ILMN_1795236	4.97450755
ILMN_1795243	9.54412404
ILMN_1795247	5.31633439
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	4.16378531
ILMN_1795275	3.32192809
ILMN_1795285	7.99794003
ILMN_1795286	7.28442963
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	3.32192809
ILMN_1795304	3.72540089
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	6.89574415
ILMN_1795336	4.38979669
ILMN_1795338	4.89488929
ILMN_1795340	3.32192809
ILMN_1795341	9.77089627
ILMN_1795342	3.32192809
ILMN_1795344	3.73073941
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.6450318
ILMN_1795383	6.7225483
ILMN_1795400	6.92594667
ILMN_1795404	3.32192809
ILMN_1795407	4.5969875
ILMN_1795419	8.9276866
ILMN_1795428	7.18372355
ILMN_1795429	11.006787
ILMN_1795431	3.32192809
ILMN_1795435	5.75957386
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	7.15916999
ILMN_1795467	4.10560191
ILMN_1795474	6.36603083
ILMN_1795484	3.32192809
ILMN_1795495	7.33960054
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	5.1269603
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	6.50399768
ILMN_1795563	3.32192809
ILMN_1795564	4.11570997
ILMN_1795567	3.32192809
ILMN_1795574	3.94005114
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	6.65484444
ILMN_1795666	4.35481392
ILMN_1795672	4.13566702
ILMN_1795673	3.66749706
ILMN_1795678	8.18978345
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	7.13211361
ILMN_1795701	3.32192809
ILMN_1795702	3.37412694
ILMN_1795703	3.99143226
ILMN_1795704	5.65411775
ILMN_1795706	3.32192809
ILMN_1795711	3.33074052
ILMN_1795715	7.48022838
ILMN_1795718	3.32192809
ILMN_1795719	8.36012984
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.5151197
ILMN_1795767	3.32192809
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	6.91378819
ILMN_1795826	9.73896434
ILMN_1795835	8.45492024
ILMN_1795836	6.35971047
ILMN_1795838	3.53475762
ILMN_1795839	4.69478735
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	4.24076462
ILMN_1795852	3.32192809
ILMN_1795856	6.55549937
ILMN_1795865	4.86277273
ILMN_1795872	4.25535872
ILMN_1795876	9.32284208
ILMN_1795881	3.32192809
ILMN_1795893	8.30034222
ILMN_1795897	3.32192809
ILMN_1795905	4.99645501
ILMN_1795906	5.45904794
ILMN_1795910	3.32192809
ILMN_1795911	6.42122366
ILMN_1795918	5.59989904
ILMN_1795920	3.32192809
ILMN_1795922	7.11863556
ILMN_1795927	4.71497872
ILMN_1795930	8.10180469
ILMN_1795933	6.39845394
ILMN_1795936	4.28156909
ILMN_1795937	9.85342659
ILMN_1795944	5.41676341
ILMN_1795949	7.45124292
ILMN_1795963	6.07472496
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	7.14459327
ILMN_1795992	3.32192809
ILMN_1796013	3.4337994
ILMN_1796018	4.31321392
ILMN_1796029	3.32192809
ILMN_1796063	6.86862013
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.82669389
ILMN_1796082	3.32192809
ILMN_1796085	4.6732138
ILMN_1796087	3.32192809
ILMN_1796088	3.88541232
ILMN_1796089	3.32192809
ILMN_1796094	8.68654312
ILMN_1796099	3.32192809
ILMN_1796106	5.09982235
ILMN_1796108	3.32192809
ILMN_1796113	6.72300521
ILMN_1796119	5.49799638
ILMN_1796126	3.32192809
ILMN_1796130	4.20693535
ILMN_1796136	7.14935461
ILMN_1796138	4.27014688
ILMN_1796141	3.32192809
ILMN_1796146	8.31973121
ILMN_1796154	3.32192809
ILMN_1796165	13.8102294
ILMN_1796177	5.35357985
ILMN_1796179	11.5013044
ILMN_1796180	7.13137331
ILMN_1796181	4.63902837
ILMN_1796206	5.14714214
ILMN_1796210	6.36347159
ILMN_1796216	6.76201718
ILMN_1796235	6.19344316
ILMN_1796240	7.80550181
ILMN_1796244	9.81338901
ILMN_1796245	8.43175676
ILMN_1796247	3.32192809
ILMN_1796256	3.82579885
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.62080159
ILMN_1796316	10.4332544
ILMN_1796326	3.32192809
ILMN_1796335	5.24724305
ILMN_1796336	7.14709601
ILMN_1796337	3.32192809
ILMN_1796339	8.93676902
ILMN_1796349	5.60664986
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	9.09469591
ILMN_1796407	9.62059212
ILMN_1796409	3.32192809
ILMN_1796411	4.31763185
ILMN_1796417	6.40634909
ILMN_1796419	3.32192809
ILMN_1796423	6.16016342
ILMN_1796430	4.62454898
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	11.8658835
ILMN_1796461	3.32192809
ILMN_1796464	6.87096481
ILMN_1796465	3.7989961
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	8.51301773
ILMN_1796497	5.36643434
ILMN_1796508	5.65148081
ILMN_1796511	4.37975749
ILMN_1796523	3.32192809
ILMN_1796537	10.9695814
ILMN_1796538	3.38199347
ILMN_1796543	3.32192809
ILMN_1796560	3.32192809
ILMN_1796572	3.86512601
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	3.68917949
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	4.00311016
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	10.8054259
ILMN_1796655	2.9831135
ILMN_1796663	3.71632192
ILMN_1796669	6.43584749
ILMN_1796673	3.32192809
ILMN_1796678	14.0101914
ILMN_1796682	3.75865176
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	4.73280645
ILMN_1796712	11.8002993
ILMN_1796734	6.08859309
ILMN_1796737	3.76934119
ILMN_1796738	7.55320932
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	5.5595297
ILMN_1796755	5.11755664
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	5.40012013
ILMN_1796772	3.37401284
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.52818496
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	6.45934744
ILMN_1796836	3.32192809
ILMN_1796847	4.45604058
ILMN_1796851	3.32192809
ILMN_1796855	7.31499303
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	5.84445121
ILMN_1796912	6.79844644
ILMN_1796919	4.76010702
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	7.26702046
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.82758127
ILMN_1796962	9.30095424
ILMN_1796968	4.55706299
ILMN_1796976	5.69505955
ILMN_1796999	3.32192809
ILMN_1797001	8.01006857
ILMN_1797005	8.36523328
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	3.93883152
ILMN_1797030	3.42630904
ILMN_1797031	7.51221934
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	5.90658622
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.64285057
ILMN_1797074	7.85102929
ILMN_1797082	5.710523
ILMN_1797098	3.9721605
ILMN_1797107	6.52738719
ILMN_1797116	3.32192809
ILMN_1797119	3.83717427
ILMN_1797132	3.32192809
ILMN_1797147	3.66576113
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.02734617
ILMN_1797181	5.01651072
ILMN_1797184	4.17651826
ILMN_1797189	5.55313082
ILMN_1797191	5.81575663
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	4.47472826
ILMN_1797219	3.32192809
ILMN_1797236	5.15782045
ILMN_1797251	6.70944192
ILMN_1797277	3.32192809
ILMN_1797281	4.24374676
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	5.32276549
ILMN_1797301	4.54126596
ILMN_1797307	3.32192809
ILMN_1797310	9.70909957
ILMN_1797318	6.56856525
ILMN_1797331	3.32192809
ILMN_1797332	4.77789222
ILMN_1797341	9.51845994
ILMN_1797342	10.3817853
ILMN_1797359	4.39086185
ILMN_1797362	3.32192809
ILMN_1797367	6.33834576
ILMN_1797368	3.32192809
ILMN_1797372	4.55705786
ILMN_1797375	4.42478011
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	9.08864036
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	7.08937971
ILMN_1797428	5.11451208
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.92267264
ILMN_1797482	3.9987516
ILMN_1797499	4.70802318
ILMN_1797503	3.32192809
ILMN_1797522	8.91672969
ILMN_1797526	3.32192809
ILMN_1797530	6.82295102
ILMN_1797531	6.73562474
ILMN_1797534	5.10412284
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.75626935
ILMN_1797568	3.32192809
ILMN_1797576	4.85684489
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.36693344
ILMN_1797585	3.32192809
ILMN_1797588	3.32192809
ILMN_1797594	7.14592172
ILMN_1797596	3.32192809
ILMN_1797604	12.5665463
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	7.20575155
ILMN_1797693	5.20086147
ILMN_1797698	6.12683809
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	7.73898363
ILMN_1797731	10.3762753
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	4.46692439
ILMN_1797793	9.42631147
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	9.2965251
ILMN_1797816	3.32192809
ILMN_1797822	7.01225474
ILMN_1797827	3.32192809
ILMN_1797828	6.93031984
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	12.4373158
ILMN_1797878	3.32192809
ILMN_1797893	7.47561542
ILMN_1797895	11.2654022
ILMN_1797897	3.32192809
ILMN_1797903	6.29823671
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	4.58805846
ILMN_1797933	7.96525906
ILMN_1797942	4.30152107
ILMN_1797950	3.57605909
ILMN_1797954	3.32192809
ILMN_1797964	7.1124668
ILMN_1797965	3.32192809
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	4.89128065
ILMN_1797975	5.43540215
ILMN_1797988	8.12687454
ILMN_1798006	3.57488987
ILMN_1798014	4.63562497
ILMN_1798030	7.38947208
ILMN_1798037	3.32192809
ILMN_1798038	3.44061208
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.39014196
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32192809
ILMN_1798081	3.32192809
ILMN_1798083	5.09604542
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	3.66634417
ILMN_1798108	5.92533708
ILMN_1798112	3.32192809
ILMN_1798123	6.28657458
ILMN_1798129	5.45774788
ILMN_1798146	3.32192809
ILMN_1798163	5.96791167
ILMN_1798164	8.81426282
ILMN_1798166	3.42432689
ILMN_1798172	5.43113613
ILMN_1798177	7.70499402
ILMN_1798181	12.3168127
ILMN_1798187	3.57664548
ILMN_1798189	11.1313677
ILMN_1798204	5.29394861
ILMN_1798205	3.32192809
ILMN_1798206	3.17273117
ILMN_1798210	4.1290769
ILMN_1798212	5.9069098
ILMN_1798224	3.32192809
ILMN_1798233	7.41174541
ILMN_1798249	3.32192809
ILMN_1798254	8.6104908
ILMN_1798256	9.58017135
ILMN_1798270	8.22042389
ILMN_1798288	7.94946609
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	7.57009202
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	4.05415213
ILMN_1798346	7.04236115
ILMN_1798352	3.32192809
ILMN_1798354	9.20967991
ILMN_1798360	5.12092166
ILMN_1798372	3.32192809
ILMN_1798373	3.60631193
ILMN_1798379	3.32192809
ILMN_1798380	6.61046585
ILMN_1798395	5.79536022
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	4.99519867
ILMN_1798454	7.63530049
ILMN_1798458	3.32192809
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	3.98562156
ILMN_1798472	3.74682009
ILMN_1798475	5.38677115
ILMN_1798485	10.329885
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	3.32192809
ILMN_1798530	4.14354199
ILMN_1798533	7.75372013
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.36288511
ILMN_1798546	6.26347297
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	4.42808922
ILMN_1798573	3.32192809
ILMN_1798577	3.32192809
ILMN_1798581	11.8842354
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	7.2940951
ILMN_1798612	6.33596828
ILMN_1798615	3.76468691
ILMN_1798619	5.47553702
ILMN_1798620	11.9141989
ILMN_1798624	3.32192809
ILMN_1798636	4.30671064
ILMN_1798654	7.83833651
ILMN_1798657	5.15062411
ILMN_1798659	8.99219978
ILMN_1798663	3.32192809
ILMN_1798664	3.35775749
ILMN_1798679	3.86787077
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.0541187
ILMN_1798706	7.19359289
ILMN_1798712	7.23323632
ILMN_1798728	8.30751265
ILMN_1798753	3.32192809
ILMN_1798779	3.37858653
ILMN_1798790	5.00725158
ILMN_1798803	3.58758102
ILMN_1798804	7.3312643
ILMN_1798807	3.50911307
ILMN_1798808	3.32192809
ILMN_1798809	3.8335702
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	6.88978937
ILMN_1798827	8.05863371
ILMN_1798837	3.32192809
ILMN_1798838	3.51506144
ILMN_1798841	3.32192809
ILMN_1798853	3.64316815
ILMN_1798855	3.41428981
ILMN_1798867	3.32192809
ILMN_1798870	3.17231597
ILMN_1798874	8.53721601
ILMN_1798875	3.32192809
ILMN_1798880	3.32192809
ILMN_1798882	3.32192809
ILMN_1798885	4.83460209
ILMN_1798886	7.08398448
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	6.11748102
ILMN_1798938	3.41584789
ILMN_1798940	3.32192809
ILMN_1798947	4.93408099
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	8.59512151
ILMN_1798964	3.32192809
ILMN_1798968	3.32192809
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	5.13118854
ILMN_1798980	9.27320064
ILMN_1798992	3.32192809
ILMN_1799011	4.09132347
ILMN_1799015	4.19038565
ILMN_1799020	3.32192809
ILMN_1799024	4.27826559
ILMN_1799026	3.32192809
ILMN_1799028	10.3911473
ILMN_1799030	9.94781496
ILMN_1799031	3.32192809
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	5.78204829
ILMN_1799067	3.32192809
ILMN_1799069	5.37519202
ILMN_1799076	3.32192809
ILMN_1799082	4.83559403
ILMN_1799086	3.37700294
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	4.26711401
ILMN_1799102	4.55934803
ILMN_1799103	9.3140786
ILMN_1799104	6.38930306
ILMN_1799105	3.32192809
ILMN_1799106	7.91044664
ILMN_1799110	3.32192809
ILMN_1799113	4.63638043
ILMN_1799120	3.32192809
ILMN_1799128	6.87884052
ILMN_1799134	8.17347087
ILMN_1799137	3.32192809
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.97699502
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.32192809
ILMN_1799208	6.52882807
ILMN_1799224	3.35096534
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	5.0219395
ILMN_1799320	4.35810504
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32192809
ILMN_1799367	8.59746229
ILMN_1799381	4.46682631
ILMN_1799387	3.92097732
ILMN_1799389	5.17283766
ILMN_1799414	3.32192809
ILMN_1799424	3.46699509
ILMN_1799467	9.73062976
ILMN_1799485	3.32192809
ILMN_1799487	6.67305195
ILMN_1799488	5.58651791
ILMN_1799504	3.32192809
ILMN_1799516	7.73119796
ILMN_1799519	3.32192809
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	4.87428829
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.42146485
ILMN_1799589	3.92024098
ILMN_1799591	3.32192809
ILMN_1799598	5.01575749
ILMN_1799600	4.81200989
ILMN_1799601	3.32192809
ILMN_1799604	9.37983527
ILMN_1799614	8.41780281
ILMN_1799628	5.17653784
ILMN_1799640	3.32192809
ILMN_1799642	5.52629048
ILMN_1799661	3.32192809
ILMN_1799669	3.65227423
ILMN_1799672	3.59847717
ILMN_1799688	6.87648168
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	3.97477158
ILMN_1799699	3.32192809
ILMN_1799708	3.32192809
ILMN_1799710	3.61105432
ILMN_1799717	3.32192809
ILMN_1799725	10.3442406
ILMN_1799728	5.69463996
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	8.22181482
ILMN_1799765	8.65653603
ILMN_1799770	3.32192809
ILMN_1799796	4.00208007
ILMN_1799814	6.48345371
ILMN_1799815	7.19215172
ILMN_1799819	8.08612032
ILMN_1799826	3.32192809
ILMN_1799836	3.32192809
ILMN_1799837	3.92602315
ILMN_1799848	5.24234655
ILMN_1799853	6.15382834
ILMN_1799856	7.93375728
ILMN_1799860	7.63003293
ILMN_1799863	3.32192809
ILMN_1799871	3.32192809
ILMN_1799887	3.32192809
ILMN_1799889	3.61303653
ILMN_1799890	7.40586163
ILMN_1799903	3.32192809
ILMN_1799920	3.32192809
ILMN_1799939	4.31759483
ILMN_1799942	3.32192809
ILMN_1799969	6.87988863
ILMN_1799980	3.32192809
ILMN_1799985	3.32192809
ILMN_1799996	3.32192809
ILMN_1800002	3.32192809
ILMN_1800008	7.224762
ILMN_1800019	3.32192809
ILMN_1800020	3.73785654
ILMN_1800031	3.32192809
ILMN_1800033	3.32192809
ILMN_1800049	3.32192809
ILMN_1800055	3.50985543
ILMN_1800059	4.20625953
ILMN_1800078	10.5660086
ILMN_1800082	3.32192809
ILMN_1800091	3.32192809
ILMN_1800096	5.71943184
ILMN_1800101	3.32192809
ILMN_1800103	3.43081782
ILMN_1800130	3.32192809
ILMN_1800131	5.33681199
ILMN_1800142	3.32192809
ILMN_1800147	3.32192809
ILMN_1800152	3.32192809
ILMN_1800164	6.92815215
ILMN_1800169	3.32192809
ILMN_1800171	3.32192809
ILMN_1800172	6.18261933
ILMN_1800179	3.32192809
ILMN_1800181	3.32192809
ILMN_1800182	3.32192809
ILMN_1800197	8.08766851
ILMN_1800220	3.72927721
ILMN_1800221	6.73538153
ILMN_1800225	3.32192809
ILMN_1800227	3.32192809
ILMN_1800237	3.3689862
ILMN_1800253	3.32192809
ILMN_1800261	11.7151366
ILMN_1800262	3.32192809
ILMN_1800267	3.32192809
ILMN_1800269	3.32192809
ILMN_1800270	3.32192809
ILMN_1800276	6.60363631
ILMN_1800308	6.41308546
ILMN_1800311	5.88222178
ILMN_1800315	3.32192809
ILMN_1800331	3.32192809
ILMN_1800332	3.32192809
ILMN_1800341	4.01849086
ILMN_1800354	12.553409
ILMN_1800374	3.32192809
ILMN_1800380	3.32192809
ILMN_1800381	3.9216772
ILMN_1800385	3.32192809
ILMN_1800387	3.32192809
ILMN_1800390	7.69973117
ILMN_1800396	3.32192809
ILMN_1800408	3.32192809
ILMN_1800412	4.61071837
ILMN_1800414	4.348971
ILMN_1800416	3.32192809
ILMN_1800420	4.25716568
ILMN_1800425	8.76748271
ILMN_1800430	3.32192809
ILMN_1800436	3.32192809
ILMN_1800445	4.46894427
ILMN_1800447	7.93295752
ILMN_1800451	10.0042777
ILMN_1800461	9.93451581
ILMN_1800465	3.32192809
ILMN_1800468	3.32192809
ILMN_1800476	3.41780122
ILMN_1800488	3.32192809
ILMN_1800512	6.15338223
ILMN_1800517	3.32192809
ILMN_1800520	3.51114794
ILMN_1800530	3.33552041
ILMN_1800540	7.45848702
ILMN_1800543	8.38412464
ILMN_1800555	3.32192809
ILMN_1800562	3.32192809
ILMN_1800573	7.63245182
ILMN_1800575	5.46461395
ILMN_1800588	3.32192809
ILMN_1800590	3.66757389
ILMN_1800602	11.97614
ILMN_1800611	3.62256696
ILMN_1800612	8.06547335
ILMN_1800619	5.02745326
ILMN_1800626	6.22876495
ILMN_1800632	3.32192809
ILMN_1800634	10.1812736
ILMN_1800638	8.98578746
ILMN_1800654	3.32192809
ILMN_1800659	8.20904396
ILMN_1800670	3.32192809
ILMN_1800689	3.35199574
ILMN_1800695	3.43989437
ILMN_1800697	3.66771757
ILMN_1800700	3.32192809
ILMN_1800701	3.32192809
ILMN_1800705	3.32192809
ILMN_1800711	3.32192809
ILMN_1800713	3.32192809
ILMN_1800716	3.32192809
ILMN_1800721	5.23210535
ILMN_1800731	3.61193562
ILMN_1800733	8.80864069
ILMN_1800739	8.65922715
ILMN_1800750	5.59335084
ILMN_1800776	3.32192809
ILMN_1800786	3.32192809
ILMN_1800787	8.10900307
ILMN_1800795	3.43980396
ILMN_1800796	4.49845414
ILMN_1800800	4.30612733
ILMN_1800837	6.76792324
ILMN_1800838	3.32192809
ILMN_1800843	4.15074244
ILMN_1800853	3.32192809
ILMN_1800855	7.65218607
ILMN_1800871	7.3451449
ILMN_1800873	3.32192809
ILMN_1800874	3.32192809
ILMN_1800875	3.32192809
ILMN_1800884	4.3851763
ILMN_1800889	7.54321975
ILMN_1800894	3.32192809
ILMN_1800897	10.4861394
ILMN_1800898	3.59763923
ILMN_1800911	3.85758096
ILMN_1800912	8.70543064
ILMN_1800914	3.32192809
ILMN_1800923	3.40471378
ILMN_1800935	6.14354834
ILMN_1800942	5.12489249
ILMN_1800951	6.71812339
ILMN_1800952	4.80277805
ILMN_1800958	3.47591497
ILMN_1800975	7.33032086
ILMN_1800976	5.0461716
ILMN_1800989	3.32192809
ILMN_1800993	5.42159752
ILMN_1800997	3.32192809
ILMN_1801020	4.0771578
ILMN_1801032	3.32192809
ILMN_1801040	7.68242791
ILMN_1801043	6.71216077
ILMN_1801044	3.32192809
ILMN_1801045	4.22603449
ILMN_1801053	3.8712631
ILMN_1801068	4.04962467
ILMN_1801077	6.35280225
ILMN_1801091	4.58953741
ILMN_1801098	3.99125879
ILMN_1801101	7.92079919
ILMN_1801104	3.32192809
ILMN_1801105	11.0198028
ILMN_1801109	7.29486125
ILMN_1801116	3.32192809
ILMN_1801118	6.49481345
ILMN_1801119	7.68476083
ILMN_1801121	6.60885258
ILMN_1801122	3.32192809
ILMN_1801124	4.86108758
ILMN_1801130	3.32192809
ILMN_1801138	3.32192809
ILMN_1801143	3.32192809
ILMN_1801152	3.32192809
ILMN_1801156	5.3646595
ILMN_1801158	3.32192809
ILMN_1801168	4.84509206
ILMN_1801173	3.32192809
ILMN_1801175	9.29989045
ILMN_1801178	3.32192809
ILMN_1801184	3.32192809
ILMN_1801189	3.32192809
ILMN_1801193	3.52796236
ILMN_1801205	3.32192809
ILMN_1801215	3.48618791
ILMN_1801216	9.46616695
ILMN_1801223	3.53551428
ILMN_1801226	3.32192809
ILMN_1801230	3.32192809
ILMN_1801236	3.3326707
