Reporter Identifier	VALUE
ILMN_1761363	5.74315796
ILMN_1761364	3.32192809
ILMN_1761387	3.82191996
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	4.31148277
ILMN_1761423	3.84275261
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	4.58027307
ILMN_1761445	3.33534748
ILMN_1761450	4.55886238
ILMN_1761456	7.02441177
ILMN_1761457	3.32192809
ILMN_1761463	11.4679216
ILMN_1761464	6.39893895
ILMN_1761474	5.3836879
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	6.51240683
ILMN_1761486	6.32086801
ILMN_1761490	7.25325967
ILMN_1761514	3.32192809
ILMN_1761519	10.887744
ILMN_1761527	3.32192809
ILMN_1761531	4.9435098
ILMN_1761536	3.85763869
ILMN_1761540	3.32192809
ILMN_1761551	3.32192809
ILMN_1761560	7.40959059
ILMN_1761566	8.55966312
ILMN_1761574	3.32192809
ILMN_1761594	6.99035311
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.58948522
ILMN_1761722	3.41739565
ILMN_1761733	11.1145467
ILMN_1761762	3.32192809
ILMN_1761764	6.44408392
ILMN_1761778	5.17013348
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.27389703
ILMN_1761793	3.32192809
ILMN_1761797	10.2405719
ILMN_1761801	5.30383013
ILMN_1761804	10.5798771
ILMN_1761808	4.66573432
ILMN_1761812	3.32192809
ILMN_1761820	4.16847567
ILMN_1761828	9.36043706
ILMN_1761829	4.31178645
ILMN_1761833	7.34316833
ILMN_1761834	3.32192809
ILMN_1761844	7.32815494
ILMN_1761850	4.81205253
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	4.17533617
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.42321241
ILMN_1761903	3.32192809
ILMN_1761910	3.32192809
ILMN_1761911	4.81551051
ILMN_1761912	9.01406025
ILMN_1761915	4.26608508
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.24072063
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	7.23333993
ILMN_1761945	5.95201615
ILMN_1761950	3.32192809
ILMN_1761961	7.56627611
ILMN_1761963	4.98233249
ILMN_1761968	6.30287776
ILMN_1761969	6.69285755
ILMN_1761981	9.67563347
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	11.2062184
ILMN_1761999	3.32192809
ILMN_1762002	5.52565078
ILMN_1762003	6.18436202
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	3.77614295
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	4.69089964
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.6931914
ILMN_1762106	3.32192809
ILMN_1762115	5.75675596
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.46198686
ILMN_1762167	6.10565146
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	4.24202928
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.48725049
ILMN_1762225	3.58851557
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.53869975
ILMN_1762262	6.2311112
ILMN_1762275	4.34405795
ILMN_1762281	8.57754734
ILMN_1762284	6.16249961
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	6.86055769
ILMN_1762312	6.10146976
ILMN_1762316	6.48678298
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	4.2040601
ILMN_1762424	4.28725877
ILMN_1762426	5.63107705
ILMN_1762436	13.7049844
ILMN_1762439	5.14903492
ILMN_1762440	3.32192809
ILMN_1762466	5.45798381
ILMN_1762482	3.32192809
ILMN_1762506	3.32192809
ILMN_1762508	4.4595992
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	3.32192809
ILMN_1762531	3.0500626
ILMN_1762534	3.32192809
ILMN_1762545	3.6731258
ILMN_1762546	3.32192809
ILMN_1762549	6.76952733
ILMN_1762561	3.55135728
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	7.55099824
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	7.24632861
ILMN_1762624	3.32192809
ILMN_1762629	3.602426
ILMN_1762631	3.32192809
ILMN_1762634	3.32192809
ILMN_1762639	6.13629675
ILMN_1762666	4.73105188
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	6.77995365
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	9.59989359
ILMN_1762713	10.0760371
ILMN_1762714	3.32192809
ILMN_1762718	3.39571269
ILMN_1762725	10.6776221
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	10.3959518
ILMN_1762764	9.03730574
ILMN_1762766	5.91132181
ILMN_1762769	3.32192809
ILMN_1762787	4.57506875
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.86838354
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	7.99420584
ILMN_1762835	7.08212171
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	9.8900608
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	5.05445789
ILMN_1762897	3.32192809
ILMN_1762899	6.74117115
ILMN_1762932	3.32192809
ILMN_1762957	3.91901353
ILMN_1762972	8.64376396
ILMN_1762977	4.30325252
ILMN_1762990	6.86507932
ILMN_1762993	6.04112508
ILMN_1762995	3.32192809
ILMN_1763000	7.57816798
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	6.78630451
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.71460222
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.2279332
ILMN_1763083	3.32192809
ILMN_1763091	7.29884128
ILMN_1763092	3.32192809
ILMN_1763104	3.32422448
ILMN_1763127	3.34274247
ILMN_1763129	6.52599278
ILMN_1763137	3.32192809
ILMN_1763144	7.57031145
ILMN_1763147	9.01326034
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	9.3640529
ILMN_1763200	3.45367955
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.67557704
ILMN_1763209	3.9242833
ILMN_1763216	3.32192809
ILMN_1763228	7.25247259
ILMN_1763231	3.32192809
ILMN_1763260	6.34123332
ILMN_1763264	3.87229254
ILMN_1763265	9.45551517
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.75362089
ILMN_1763311	3.32192809
ILMN_1763322	8.07477065
ILMN_1763326	4.66293797
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	4.94432759
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	6.42236501
ILMN_1763365	6.36689974
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.05323835
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.32192809
ILMN_1763404	9.71138985
ILMN_1763408	3.75642662
ILMN_1763409	5.95964188
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.3982888
ILMN_1763436	6.35063413
ILMN_1763437	3.32192809
ILMN_1763442	3.54441491
ILMN_1763447	7.72019582
ILMN_1763452	12.3966869
ILMN_1763455	6.18434808
ILMN_1763457	3.32192809
ILMN_1763460	8.73064754
ILMN_1763461	3.32192809
ILMN_1763464	3.32192809
ILMN_1763467	5.48578762
ILMN_1763479	3.32192809
ILMN_1763487	6.37321331
ILMN_1763500	3.32192809
ILMN_1763516	4.43233172
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.26021913
ILMN_1763524	3.32192809
ILMN_1763529	3.76396112
ILMN_1763539	5.94182688
ILMN_1763540	8.76374668
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	4.88804717
ILMN_1763561	3.32192809
ILMN_1763568	8.19946548
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.32192809
ILMN_1763605	6.98676375
ILMN_1763609	4.61417789
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.48181428
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	4.24441559
ILMN_1763638	3.32192809
ILMN_1763640	5.83238211
ILMN_1763641	4.76467194
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	5.44789634
ILMN_1763666	3.32192809
ILMN_1763670	5.81055731
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	9.13831641
ILMN_1763694	7.87156454
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	6.25761569
ILMN_1763728	3.32192809
ILMN_1763730	6.60454317
ILMN_1763732	3.32192809
ILMN_1763739	5.31284206
ILMN_1763740	3.32192809
ILMN_1763745	6.83399875
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.55729009
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	6.28434061
ILMN_1763828	8.24275709
ILMN_1763834	3.32192809
ILMN_1763837	9.07136213
ILMN_1763842	5.39043263
ILMN_1763843	3.32192809
ILMN_1763852	5.49674434
ILMN_1763869	3.32192809
ILMN_1763875	8.68007305
ILMN_1763878	3.32192809
ILMN_1763882	5.75109999
ILMN_1763883	3.32192809
ILMN_1763884	7.57182427
ILMN_1763887	6.19872461
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	5.25182881
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	7.156663
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	3.87267628
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.53840238
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.62584602
ILMN_1764084	3.32192809
ILMN_1764087	8.20781475
ILMN_1764090	3.80449039
ILMN_1764091	5.5241246
ILMN_1764095	3.32192809
ILMN_1764096	5.81281169
ILMN_1764098	3.7488004
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	4.13258266
ILMN_1764163	7.2433791
ILMN_1764165	3.32192809
ILMN_1764166	4.7067203
ILMN_1764168	7.94961153
ILMN_1764175	3.32192809
ILMN_1764177	8.5434365
ILMN_1764186	6.67877202
ILMN_1764188	3.32192809
ILMN_1764207	5.34399373
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	7.96045954
ILMN_1764230	7.83383716
ILMN_1764231	3.32192809
ILMN_1764239	7.0760397
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.0677867
ILMN_1764323	8.46715538
ILMN_1764329	4.48682291
ILMN_1764355	3.32192809
ILMN_1764361	4.75683956
ILMN_1764362	5.59694951
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	9.68181729
ILMN_1764383	8.37188604
ILMN_1764396	6.98926005
ILMN_1764398	4.97096736
ILMN_1764402	3.32192809
ILMN_1764410	11.3316654
ILMN_1764414	5.16089307
ILMN_1764415	6.09118471
ILMN_1764423	3.32192809
ILMN_1764431	6.41793607
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	3.93645515
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	5.22670141
ILMN_1764494	10.7413389
ILMN_1764495	3.35407127
ILMN_1764496	3.32192809
ILMN_1764500	8.03770536
ILMN_1764503	3.88740562
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	5.95240625
ILMN_1764528	3.93658706
ILMN_1764541	3.32192809
ILMN_1764549	7.46696836
ILMN_1764554	3.32192809
ILMN_1764557	3.09709815
ILMN_1764571	3.32192809
ILMN_1764573	8.21034165
ILMN_1764577	9.89507259
ILMN_1764596	5.38076248
ILMN_1764605	3.32192809
ILMN_1764607	3.38737633
ILMN_1764609	6.66388643
ILMN_1764615	3.32192809
ILMN_1764617	3.67701119
ILMN_1764619	5.66688514
ILMN_1764628	5.96309201
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.32192809
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	7.67727128
ILMN_1764714	3.50094733
ILMN_1764721	11.5745324
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.42527802
ILMN_1764764	5.95932954
ILMN_1764769	4.48936247
ILMN_1764770	7.1108416
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.239906
ILMN_1764794	8.52105288
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.53088478
ILMN_1764803	6.73767092
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	6.72103576
ILMN_1764827	5.22229918
ILMN_1764850	10.9905164
ILMN_1764851	7.08432856
ILMN_1764854	3.58724976
ILMN_1764861	6.31229639
ILMN_1764867	3.32192809
ILMN_1764871	6.87782896
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.49166766
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	6.45458234
ILMN_1764959	3.32192809
ILMN_1764964	11.9365506
ILMN_1764967	4.5671201
ILMN_1764969	3.32192809
ILMN_1764970	9.5255359
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.38274056
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	8.19637727
ILMN_1765021	7.56272815
ILMN_1765031	3.32192809
ILMN_1765032	3.53205387
ILMN_1765039	3.32192809
ILMN_1765043	13.321623
ILMN_1765044	6.64947665
ILMN_1765060	6.4380686
ILMN_1765061	3.97614169
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	6.92438662
ILMN_1765082	6.4463997
ILMN_1765085	3.4634956
ILMN_1765091	7.17623956
ILMN_1765103	3.32192809
ILMN_1765109	8.8963114
ILMN_1765116	3.85399066
ILMN_1765122	8.20667401
ILMN_1765124	3.38864143
ILMN_1765132	6.05635675
ILMN_1765146	7.78569035
ILMN_1765159	5.65428559
ILMN_1765165	3.43137692
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.66780507
ILMN_1765208	6.88355818
ILMN_1765212	4.44537085
ILMN_1765218	3.32192809
ILMN_1765222	7.67575491
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	12.9379981
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.9621706
ILMN_1765332	4.97757187
ILMN_1765341	3.32192809
ILMN_1765355	3.32192809
ILMN_1765363	3.32192809
ILMN_1765371	6.93209132
ILMN_1765373	3.32192809
ILMN_1765401	5.83705455
ILMN_1765409	5.02975051
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	10.9675788
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	4.02999624
ILMN_1765487	3.32192809
ILMN_1765493	7.83021237
ILMN_1765499	3.32192809
ILMN_1765500	4.51368327
ILMN_1765518	3.32192809
ILMN_1765520	6.93260156
ILMN_1765522	3.32192809
ILMN_1765523	6.27562559
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	6.07393294
ILMN_1765547	6.15862787
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	7.27117328
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	4.41634076
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.32192809
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	9.12999981
ILMN_1765633	3.838859
ILMN_1765636	3.32192809
ILMN_1765640	3.36366451
ILMN_1765641	3.32192809
ILMN_1765644	7.50079452
ILMN_1765645	3.47705686
ILMN_1765649	8.2360376
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	8.26197871
ILMN_1765686	3.45712934
ILMN_1765696	13.5371046
ILMN_1765701	6.10423203
ILMN_1765704	4.92619803
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	5.77492397
ILMN_1765729	3.87334272
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	5.20713541
ILMN_1765781	3.96131309
ILMN_1765791	3.32192809
ILMN_1765796	5.29549785
ILMN_1765801	6.35405222
ILMN_1765819	3.32192809
ILMN_1765825	6.05966096
ILMN_1765829	7.31773215
ILMN_1765851	7.47834843
ILMN_1765858	11.5372877
ILMN_1765860	9.87076723
ILMN_1765872	4.44624963
ILMN_1765876	6.71542319
ILMN_1765878	3.32192809
ILMN_1765880	9.50878447
ILMN_1765895	4.03911733
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	3.72298507
ILMN_1765941	6.86419422
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.32192809
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	9.53171447
ILMN_1766000	5.34245408
ILMN_1766010	8.45430569
ILMN_1766024	9.55326942
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	10.0593413
ILMN_1766054	8.52186347
ILMN_1766085	5.58834319
ILMN_1766090	3.89660608
ILMN_1766094	8.27052918
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	4.12329372
ILMN_1766120	3.54349341
ILMN_1766123	4.36710774
ILMN_1766125	6.54896727
ILMN_1766128	3.69342339
ILMN_1766154	4.37835404
ILMN_1766157	5.56349394
ILMN_1766159	3.60510789
ILMN_1766165	11.3581866
ILMN_1766169	5.18886676
ILMN_1766171	5.49877046
ILMN_1766176	5.82340943
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	4.54952998
ILMN_1766185	8.20947443
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.32192809
ILMN_1766200	6.58633155
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	6.92448797
ILMN_1766222	8.27449819
ILMN_1766245	8.57903879
ILMN_1766247	4.57756648
ILMN_1766261	3.32192809
ILMN_1766264	5.33585207
ILMN_1766269	5.54640877
ILMN_1766270	3.32192809
ILMN_1766275	9.20974429
ILMN_1766280	3.32192809
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	7.06669548
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.1420543
ILMN_1766408	7.14709315
ILMN_1766411	10.6343742
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	7.11149357
ILMN_1766435	7.82888231
ILMN_1766446	6.46818956
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	7.70876061
ILMN_1766499	3.32192809
ILMN_1766505	6.60250448
ILMN_1766514	4.0420885
ILMN_1766528	6.19681463
ILMN_1766539	7.76201573
ILMN_1766541	3.32192809
ILMN_1766542	4.07501304
ILMN_1766551	5.00184838
ILMN_1766558	3.32192809
ILMN_1766560	5.15347027
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	4.09603047
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.98637616
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	10.473105
ILMN_1766658	3.80439643
ILMN_1766660	3.21675559
ILMN_1766663	3.32192809
ILMN_1766675	3.73552203
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	8.90841279
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	3.7834306
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	8.37718729
ILMN_1766770	3.32192809
ILMN_1766793	4.01620267
ILMN_1766797	7.12318321
ILMN_1766798	6.90816646
ILMN_1766803	7.02624906
ILMN_1766814	4.02458724
ILMN_1766830	3.32192809
ILMN_1766832	3.30461332
ILMN_1766851	8.1384814
ILMN_1766859	3.7188975
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	5.73179951
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.28392009
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.69596487
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.44836234
ILMN_1766983	3.32192809
ILMN_1766984	3.99546733
ILMN_1766986	3.32192809
ILMN_1767006	9.38662309
ILMN_1767015	4.59026696
ILMN_1767020	7.58224015
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.3703317
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.4425574
ILMN_1767111	3.91808218
ILMN_1767131	3.32192809
ILMN_1767135	4.29397442
ILMN_1767139	8.50963453
ILMN_1767142	4.60911158
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	4.25380572
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.32192809
ILMN_1767193	4.93868727
ILMN_1767219	6.11031911
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.43744208
ILMN_1767256	5.0027703
ILMN_1767260	3.60713617
ILMN_1767263	5.49291471
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	13.5558538
ILMN_1767303	3.32192809
ILMN_1767310	6.52060022
ILMN_1767318	3.32192809
ILMN_1767320	7.98670069
ILMN_1767322	5.05285302
ILMN_1767324	3.32192809
ILMN_1767337	5.27483948
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	8.70181488
ILMN_1767362	3.92878909
ILMN_1767365	8.73952474
ILMN_1767367	3.32192809
ILMN_1767369	3.32557782
ILMN_1767377	9.27875642
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	12.3227631
ILMN_1767433	4.12505146
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	6.17253396
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	4.76001369
ILMN_1767469	3.6221479
ILMN_1767470	9.02532036
ILMN_1767471	3.32192809
ILMN_1767474	3.55707428
ILMN_1767475	8.33054783
ILMN_1767481	5.12735637
ILMN_1767503	3.32192809
ILMN_1767509	10.6438959
ILMN_1767514	4.99642406
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	4.22871972
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	7.29739344
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	6.27455083
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.41298784
ILMN_1767653	3.56680663
ILMN_1767657	3.32192809
ILMN_1767658	4.91910726
ILMN_1767661	6.40855016
ILMN_1767662	7.96994953
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	3.14422585
ILMN_1767690	3.32192809
ILMN_1767691	6.67956529
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
