Reporter Identifier	VALUE
ILMN_1766757	3.32192809
ILMN_1766762	8.2575606
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	6.20114243
ILMN_1766798	8.06427508
ILMN_1766803	7.58738959
ILMN_1766814	4.73473706
ILMN_1766830	3.32192809
ILMN_1766832	3.30461332
ILMN_1766851	7.57855934
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	3.36390123
ILMN_1766902	3.32192809
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.17532055
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.45004705
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.24948938
ILMN_1767015	4.00366434
ILMN_1767020	7.110387
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.69626429
ILMN_1767111	4.07567144
ILMN_1767131	3.32192809
ILMN_1767135	7.28591488
ILMN_1767139	7.64681688
ILMN_1767142	4.70779119
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	4.72766934
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	4.01961119
ILMN_1767193	4.40763222
ILMN_1767219	7.05068458
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	6.7775188
ILMN_1767256	6.14121521
ILMN_1767260	3.32192809
ILMN_1767263	5.99217745
ILMN_1767274	3.32192809
ILMN_1767277	3.32192809
ILMN_1767281	13.5643843
ILMN_1767303	3.7519671
ILMN_1767310	4.69057252
ILMN_1767318	3.32192809
ILMN_1767320	8.03053555
ILMN_1767322	4.41537219
ILMN_1767324	3.81986537
ILMN_1767337	4.34469562
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	8.25824152
ILMN_1767362	3.50444624
ILMN_1767365	8.20061004
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	7.68537563
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	11.4234612
ILMN_1767433	5.62984675
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	5.59812425
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	5.42991579
ILMN_1767469	3.32192809
ILMN_1767470	8.68684457
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	9.13437136
ILMN_1767481	6.35509537
ILMN_1767503	3.32192809
ILMN_1767509	9.974216
ILMN_1767514	6.44546407
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	5.65917147
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	4.14085226
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	7.51234009
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	7.72460967
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.50133184
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	6.28663769
ILMN_1767661	6.17415515
ILMN_1767662	8.09666746
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	3.32192809
ILMN_1767679	3.32192809
ILMN_1767685	3.14422585
ILMN_1767690	3.32192809
ILMN_1767691	7.01962453
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.8790052
ILMN_1767747	8.45193929
ILMN_1767762	3.32192809
ILMN_1767766	9.3793786
ILMN_1767801	4.357996
ILMN_1767805	3.32192809
ILMN_1767809	5.06559315
ILMN_1767810	3.52090244
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	7.21842006
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	5.78768652
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.76511562
ILMN_1767852	3.32192809
ILMN_1767857	3.13333347
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.80930366
ILMN_1767894	8.14346681
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	6.52846601
ILMN_1767960	3.48223726
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	5.74958065
ILMN_1768004	6.6476232
ILMN_1768007	3.32192809
ILMN_1768016	6.42863212
ILMN_1768018	3.32192809
ILMN_1768020	4.19548876
ILMN_1768031	10.4383129
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	6.36900573
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	5.0839442
ILMN_1768097	5.99790298
ILMN_1768099	6.86553257
ILMN_1768101	3.72853447
ILMN_1768107	3.32192809
ILMN_1768110	6.0040431
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.60164549
ILMN_1768127	8.31264746
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	7.78646931
ILMN_1768181	6.928486
ILMN_1768194	7.63460589
ILMN_1768197	10.6862592
ILMN_1768202	3.32192809
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.59773734
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	4.23689714
ILMN_1768251	3.71476315
ILMN_1768261	3.32192809
ILMN_1768271	7.01647628
ILMN_1768273	3.32192809
ILMN_1768279	4.53903517
ILMN_1768282	3.32192809
ILMN_1768284	9.3393555
ILMN_1768286	3.32192809
ILMN_1768293	6.68324063
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	10.8001161
ILMN_1768339	3.32192809
ILMN_1768357	3.32192809
ILMN_1768363	6.91127286
ILMN_1768365	3.32192809
ILMN_1768368	3.37701266
ILMN_1768389	3.32192809
ILMN_1768391	5.46420565
ILMN_1768392	3.36085256
ILMN_1768393	5.11983844
ILMN_1768394	11.4447843
ILMN_1768396	10.0414667
ILMN_1768399	3.69827434
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	4.7638492
ILMN_1768434	3.32192809
ILMN_1768435	3.32192809
ILMN_1768449	8.49171839
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	4.71441327
ILMN_1768470	8.25618581
ILMN_1768480	7.92736074
ILMN_1768482	10.452158
ILMN_1768483	3.83474272
ILMN_1768488	6.78828487
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	9.63760354
ILMN_1768506	3.32192809
ILMN_1768510	9.84722188
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	8.39084069
ILMN_1768551	5.83987485
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	3.32192809
ILMN_1768567	3.32192809
ILMN_1768575	3.64750333
ILMN_1768576	3.87982435
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	5.15176434
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.32192809
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	9.2687662
ILMN_1768721	3.32192809
ILMN_1768732	3.84005479
ILMN_1768743	6.75494931
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	5.07311934
ILMN_1768753	3.32192809
ILMN_1768754	9.05411367
ILMN_1768756	3.32192809
ILMN_1768773	7.50047232
ILMN_1768783	3.32192809
ILMN_1768784	9.06582422
ILMN_1768795	3.32192809
ILMN_1768798	5.24075406
ILMN_1768804	3.32192809
ILMN_1768809	6.07967172
ILMN_1768812	4.18711053
ILMN_1768814	7.07323803
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.32192809
ILMN_1768828	3.91605428
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.46891952
ILMN_1768867	9.30928646
ILMN_1768870	9.98964775
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	8.9539142
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	8.81695266
ILMN_1768960	3.32192809
ILMN_1768962	6.39321599
ILMN_1768969	7.94400114
ILMN_1768973	8.83082807
ILMN_1768979	3.32192809
ILMN_1768994	3.32192809
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	8.00067284
ILMN_1769014	3.32192809
ILMN_1769018	3.32192809
ILMN_1769024	3.76333234
ILMN_1769027	7.73766687
ILMN_1769031	7.66266203
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	4.13308507
ILMN_1769083	3.32192809
ILMN_1769091	9.55938297
ILMN_1769092	5.29835162
ILMN_1769099	3.32192809
ILMN_1769103	3.59339082
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	12.4469257
ILMN_1769129	3.32192809
ILMN_1769135	6.63869896
ILMN_1769140	3.71783323
ILMN_1769144	3.32192809
ILMN_1769150	3.17759191
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	13.0551723
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.29277039
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	9.70154897
ILMN_1769250	6.92092665
ILMN_1769259	5.52829801
ILMN_1769264	3.32192809
ILMN_1769277	12.9855931
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	5.66088476
ILMN_1769299	7.66320672
ILMN_1769301	3.32192809
ILMN_1769306	3.92973514
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.2246837
ILMN_1769329	3.35156614
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	9.81400631
ILMN_1769385	3.32192809
ILMN_1769388	3.32192809
ILMN_1769390	5.64035891
ILMN_1769394	4.66877425
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	6.74378205
ILMN_1769412	9.33503255
ILMN_1769416	3.32192809
ILMN_1769433	8.05668235
ILMN_1769449	4.59242681
ILMN_1769451	6.93920556
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	9.04368575
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	7.30395427
ILMN_1769517	8.39443478
ILMN_1769520	11.1029152
ILMN_1769532	2.92811764
ILMN_1769540	3.32192809
ILMN_1769545	7.88369733
ILMN_1769546	5.4940106
ILMN_1769547	3.32192809
ILMN_1769550	7.5992124
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.27473767
ILMN_1769571	3.32192809
ILMN_1769575	8.65818186
ILMN_1769580	3.32192809
ILMN_1769592	3.40881918
ILMN_1769601	5.56686255
ILMN_1769606	3.32192809
ILMN_1769615	3.32192809
ILMN_1769633	5.65989777
ILMN_1769634	7.67368752
ILMN_1769636	3.32192809
ILMN_1769637	7.37376179
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	7.83055375
ILMN_1769671	8.07455906
ILMN_1769673	4.23625493
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	5.70891248
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	10.5108812
ILMN_1769720	5.18890789
ILMN_1769721	3.32192809
ILMN_1769734	8.50893982
ILMN_1769751	5.9664948
ILMN_1769752	3.32192809
ILMN_1769755	3.32192809
ILMN_1769757	5.12062643
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	5.18167901
ILMN_1769782	7.65032895
ILMN_1769783	4.77641952
ILMN_1769785	3.32192809
ILMN_1769787	6.65171154
ILMN_1769810	11.0597441
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	6.8145822
ILMN_1769883	5.27738834
ILMN_1769886	6.05996045
ILMN_1769891	3.32192809
ILMN_1769895	7.43563005
ILMN_1769902	3.32192809
ILMN_1769911	9.88542372
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	6.32792806
ILMN_1769931	7.04065216
ILMN_1769934	3.32192809
ILMN_1769960	3.38921298
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.32192809
ILMN_1770020	9.61194399
ILMN_1770025	4.476834
ILMN_1770030	6.74582128
ILMN_1770031	6.7254682
ILMN_1770035	6.73000391
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	7.79911692
ILMN_1770052	3.37354799
ILMN_1770053	7.49092538
ILMN_1770055	3.32192809
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.232282
ILMN_1770085	8.08418244
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.8351632
ILMN_1770161	6.23689224
ILMN_1770172	4.83613643
ILMN_1770203	3.72012521
ILMN_1770206	8.49095779
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	6.04673523
ILMN_1770245	5.34171498
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	11.2971388
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.43388884
ILMN_1770338	3.32192809
ILMN_1770339	8.60542793
ILMN_1770344	3.32192809
ILMN_1770356	6.64706552
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	6.40839867
ILMN_1770385	3.32192809
ILMN_1770387	4.13432894
ILMN_1770388	6.41381303
ILMN_1770400	3.32192809
ILMN_1770410	3.32192809
ILMN_1770412	8.36480909
ILMN_1770424	3.32192809
ILMN_1770425	7.52828529
ILMN_1770433	8.02412857
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	4.8419812
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	6.08368668
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	7.62616419
ILMN_1770527	3.37711403
ILMN_1770531	3.33725295
ILMN_1770537	3.32192809
ILMN_1770548	5.24313435
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.95563916
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	7.49428121
ILMN_1770629	3.32192809
ILMN_1770634	3.32192809
ILMN_1770635	3.32192809
ILMN_1770641	7.22907477
ILMN_1770643	3.32192809
ILMN_1770658	3.32192809
ILMN_1770660	3.32192809
ILMN_1770663	3.38217889
ILMN_1770665	4.8265964
ILMN_1770667	7.01660288
ILMN_1770673	9.09275977
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.32192809
ILMN_1770692	6.28613684
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	5.9618944
ILMN_1770732	9.69664227
ILMN_1770733	8.26419646
ILMN_1770739	3.32192809
ILMN_1770742	7.77214112
ILMN_1770758	3.32192809
ILMN_1770765	3.59170215
ILMN_1770767	3.32192809
ILMN_1770768	7.1143456
ILMN_1770772	3.32192809
ILMN_1770787	6.13940291
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	8.5457066
ILMN_1770811	8.11540635
ILMN_1770818	5.24060626
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.64377963
ILMN_1770831	4.91149793
ILMN_1770842	3.32192809
ILMN_1770850	5.36431913
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.9749034
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	3.32192809
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	8.33103565
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	6.20426695
ILMN_1770977	6.61696953
ILMN_1770987	3.32192809
ILMN_1770994	3.42149532
ILMN_1771000	3.32192809
ILMN_1771003	8.08924952
ILMN_1771012	3.32192809
ILMN_1771019	7.61222303
ILMN_1771026	8.86079733
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	8.12979543
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	7.62805085
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.80967046
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	4.59649934
ILMN_1771089	3.32192809
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.46862502
ILMN_1771120	3.90039734
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	4.81752974
ILMN_1771139	6.93405119
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	6.07057095
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	5.61970927
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	4.70491066
ILMN_1771209	3.32192809
ILMN_1771223	4.71107431
ILMN_1771224	3.32192809
ILMN_1771233	7.60007219
ILMN_1771238	6.56952966
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	4.23498405
ILMN_1771268	3.54435803
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	8.19585918
ILMN_1771326	5.79269291
ILMN_1771333	9.73802727
ILMN_1771334	3.32192809
ILMN_1771348	6.68210097
ILMN_1771364	3.32192809
ILMN_1771376	8.55864293
ILMN_1771385	8.3670417
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.5865206
ILMN_1771410	3.32192809
ILMN_1771411	7.15216236
ILMN_1771462	3.46698856
ILMN_1771467	3.32192809
ILMN_1771469	3.32192809
ILMN_1771482	4.73515544
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.6643442
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.7459171
ILMN_1771554	3.32192809
ILMN_1771593	7.90530995
ILMN_1771599	3.64115045
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.70045882
ILMN_1771620	8.2013414
ILMN_1771622	3.32192809
ILMN_1771627	9.50944259
ILMN_1771629	6.3826938
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	5.1708819
ILMN_1771652	3.39174298
ILMN_1771664	6.06728285
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	5.4421745
ILMN_1771695	4.47759214
ILMN_1771696	3.46627081
ILMN_1771697	8.96138748
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	3.80572401
ILMN_1771732	3.32192809
ILMN_1771734	8.32671673
ILMN_1771735	3.32192809
ILMN_1771738	4.4814409
ILMN_1771746	3.32192809
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	7.81581638
ILMN_1771801	6.914795
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.7895869
ILMN_1771822	3.32192809
ILMN_1771824	5.69923974
ILMN_1771827	3.94903807
ILMN_1771832	6.12807305
ILMN_1771835	5.75147333
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.32192809
ILMN_1771862	6.56168836
ILMN_1771870	5.56211117
ILMN_1771878	3.34841515
ILMN_1771884	5.83008867
ILMN_1771898	3.32192809
ILMN_1771903	8.30556696
ILMN_1771905	3.32192809
ILMN_1771921	4.58317876
ILMN_1771949	3.32192809
ILMN_1771957	8.62699158
ILMN_1771962	3.32192809
ILMN_1771964	3.32192809
ILMN_1771966	8.45601027
ILMN_1771987	10.375622
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	5.42650789
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	5.61329855
ILMN_1772071	3.32192809
ILMN_1772074	3.49691863
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	6.68958975
ILMN_1772123	4.89325677
ILMN_1772124	5.96893129
ILMN_1772131	7.75785621
ILMN_1772132	12.4501335
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.41331516
ILMN_1772156	4.57739752
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.34024607
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	7.03543817
ILMN_1772208	6.63869791
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	11.4715463
ILMN_1772224	3.32192809
ILMN_1772233	6.41407051
ILMN_1772239	3.32192809
ILMN_1772241	4.06048118
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	10.1810394
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	7.20941169
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	6.15653727
ILMN_1772302	7.80389009
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	7.13659074
ILMN_1772326	3.32192809
ILMN_1772329	7.47263321
ILMN_1772359	11.2489046
ILMN_1772369	7.80687808
ILMN_1772370	7.79777967
ILMN_1772383	3.42428657
ILMN_1772387	4.94482144
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.82631749
ILMN_1772458	3.32192809
ILMN_1772459	8.5050008
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	6.40766197
ILMN_1772487	7.2716026
ILMN_1772489	7.73112909
ILMN_1772492	11.6032015
ILMN_1772506	6.89026687
ILMN_1772521	4.11378688
ILMN_1772522	8.2675271
ILMN_1772523	3.32192809
ILMN_1772527	6.55225024
ILMN_1772538	3.32192809
ILMN_1772540	5.80932019
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.32192809
ILMN_1772603	3.39802514
ILMN_1772605	5.42701181
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	7.75811828
ILMN_1772631	3.32192809
ILMN_1772644	9.43823688
ILMN_1772645	6.187515
ILMN_1772646	3.61141084
ILMN_1772650	3.32192809
ILMN_1772651	9.15305128
ILMN_1772658	5.31598846
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.76082492
ILMN_1772686	11.3689791
ILMN_1772689	3.32192809
ILMN_1772690	6.40333282
ILMN_1772692	8.59701897
ILMN_1772697	3.32192809
ILMN_1772700	5.47808159
ILMN_1772702	8.92152873
ILMN_1772703	5.02361991
ILMN_1772706	6.52351937
ILMN_1772712	3.233647
ILMN_1772713	8.36060133
ILMN_1772719	8.73179273
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	10.9791972
ILMN_1772739	3.32192809
ILMN_1772743	6.63226836
ILMN_1772768	3.32192809
ILMN_1772780	4.07964358
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	3.32192809
ILMN_1772796	7.31073361
ILMN_1772798	6.71816521
ILMN_1772809	10.0288376
ILMN_1772814	5.16521614
ILMN_1772817	3.32192809
ILMN_1772821	6.10582082
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	5.12376661
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	8.35966027
ILMN_1772888	11.2955625
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
