Reporter Identifier	VALUE
ILMN_1812384	3.32192809
ILMN_1812392	13.3417245
ILMN_1812398	3.32192809
ILMN_1812403	9.36525444
ILMN_1812416	3.32192809
ILMN_1812432	3.32192809
ILMN_1812433	6.50721269
ILMN_1812441	6.06371519
ILMN_1812445	7.40528275
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	4.67459906
ILMN_1812474	7.74835858
ILMN_1812476	3.32192809
ILMN_1812477	3.32192809
ILMN_1812478	9.47483795
ILMN_1812479	4.14394926
ILMN_1812482	3.32192809
ILMN_1812489	4.68591437
ILMN_1812494	3.32192809
ILMN_1812503	3.32192809
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	7.69710936
ILMN_1812557	9.08280822
ILMN_1812559	6.42566155
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	7.80220808
ILMN_1812578	3.32192809
ILMN_1812580	4.92931617
ILMN_1812581	3.32192809
ILMN_1812597	3.32192809
ILMN_1812600	3.32192809
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.32192809
ILMN_1812618	9.6198834
ILMN_1812620	3.32192809
ILMN_1812622	3.32192809
ILMN_1812638	11.1054149
ILMN_1812640	11.0969813
ILMN_1812641	3.32192809
ILMN_1812644	3.32192809
ILMN_1812659	3.32192809
ILMN_1812666	5.80577405
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	4.22988397
ILMN_1812700	3.32192809
ILMN_1812701	6.04459127
ILMN_1812721	7.13686708
ILMN_1812726	3.32192809
ILMN_1812728	3.32192809
ILMN_1812759	6.46354726
ILMN_1812769	10.2328922
ILMN_1812773	3.32192809
ILMN_1812776	6.76665346
ILMN_1812777	5.9337499
ILMN_1812787	3.62139081
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	5.17971725
ILMN_1812806	3.51392526
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	7.04908617
ILMN_1812859	4.10168453
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	3.32192809
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	4.08021677
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	8.78671723
ILMN_1812926	9.05187588
ILMN_1812934	4.49676336
ILMN_1812940	7.71778608
ILMN_1812946	3.32192809
ILMN_1812949	3.32192809
ILMN_1812967	7.80867271
ILMN_1812968	3.32192809
ILMN_1812970	3.33338366
ILMN_1812973	5.36187887
ILMN_1812976	4.30478773
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	6.20220161
ILMN_1813010	5.76824018
ILMN_1813019	3.36303227
ILMN_1813021	3.32192809
ILMN_1813027	3.87421171
ILMN_1813028	5.39465681
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	6.73050682
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.32192809
ILMN_1813120	5.16226281
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	5.52107807
ILMN_1813148	4.57024129
ILMN_1813167	3.32192809
ILMN_1813175	3.32192809
ILMN_1813179	3.32192809
ILMN_1813191	6.37956326
ILMN_1813197	3.32192809
ILMN_1813207	7.2159222
ILMN_1813236	6.64237537
ILMN_1813239	3.32192809
ILMN_1813240	7.40672033
ILMN_1813243	3.32192809
ILMN_1813246	5.36907906
ILMN_1813256	7.82243062
ILMN_1813259	3.32192809
ILMN_1813260	6.51644433
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	10.0006606
ILMN_1813277	4.45609777
ILMN_1813280	3.32192809
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	8.2872862
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	5.96752278
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	5.87960996
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.32192809
ILMN_1813374	6.60464203
ILMN_1813379	3.89855375
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	6.43124118
ILMN_1813390	3.32192809
ILMN_1813399	6.01430597
ILMN_1813400	6.73767324
ILMN_1813423	6.51376407
ILMN_1813427	3.32192809
ILMN_1813430	3.80147117
ILMN_1813434	3.38259671
ILMN_1813450	3.32192809
ILMN_1813455	7.9117473
ILMN_1813456	4.77603238
ILMN_1813475	5.1174374
ILMN_1813489	9.04156114
ILMN_1813490	3.32192809
ILMN_1813491	8.32460047
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	5.36197991
ILMN_1813561	3.32192809
ILMN_1813572	7.53038215
ILMN_1813573	6.34674791
ILMN_1813581	3.32192809
ILMN_1813585	3.32192809
ILMN_1813594	5.28614039
ILMN_1813598	3.32192809
ILMN_1813604	8.4246744
ILMN_1813620	3.33235133
ILMN_1813625	8.44135441
ILMN_1813633	3.32192809
ILMN_1813635	6.91095567
ILMN_1813641	5.55819568
ILMN_1813645	3.32192809
ILMN_1813650	4.56606744
ILMN_1813657	6.32613085
ILMN_1813658	3.32192809
ILMN_1813664	4.60178505
ILMN_1813668	3.32192809
ILMN_1813669	7.44393314
ILMN_1813671	5.92074776
ILMN_1813682	7.95605607
ILMN_1813685	7.69271731
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.52512674
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	7.05239416
ILMN_1813753	3.32192809
ILMN_1813763	4.38134706
ILMN_1813766	4.56452024
ILMN_1813775	9.62519979
ILMN_1813795	7.03946305
ILMN_1813796	3.32192809
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	6.82523739
ILMN_1813817	5.40664449
ILMN_1813823	3.32192809
ILMN_1813833	4.81090833
ILMN_1813834	5.91447005
ILMN_1813836	10.1529122
ILMN_1813837	3.32192809
ILMN_1813840	7.16896088
ILMN_1813846	7.00933149
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.32192809
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.41804014
ILMN_1813936	3.32192809
ILMN_1813938	6.86446351
ILMN_1813949	3.32192809
ILMN_1813950	5.28742353
ILMN_1813955	4.32659128
ILMN_1813975	5.94921391
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	12.0933307
ILMN_1814015	3.32192809
ILMN_1814022	4.70109433
ILMN_1814039	11.4111471
ILMN_1814044	7.46652598
ILMN_1814074	7.0811095
ILMN_1814077	3.32192809
ILMN_1814092	4.46161565
ILMN_1814106	3.32192809
ILMN_1814113	8.38667905
ILMN_1814120	6.24242073
ILMN_1814122	6.9020977
ILMN_1814153	3.32192809
ILMN_1814156	9.35085478
ILMN_1814164	3.32192809
ILMN_1814165	5.92934553
ILMN_1814173	8.42279728
ILMN_1814186	3.32192809
ILMN_1814194	6.2092931
ILMN_1814200	4.64756434
ILMN_1814204	12.924191
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	9.08462877
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	3.32192809
ILMN_1814221	3.32192809
ILMN_1814229	3.80742396
ILMN_1814230	7.3368939
ILMN_1814241	3.32192809
ILMN_1814247	6.49446041
ILMN_1814256	3.32192809
ILMN_1814281	5.79099301
ILMN_1814282	6.16170673
ILMN_1814296	6.48912238
ILMN_1814304	3.32192809
ILMN_1814305	9.33739244
ILMN_1814311	3.32192809
ILMN_1814313	4.3114508
ILMN_1814315	5.36530585
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	4.4660998
ILMN_1814353	3.32192809
ILMN_1814393	3.32192809
ILMN_1814397	10.6685739
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	3.6282265
ILMN_1814465	7.43627846
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.32192809
ILMN_1814526	10.6025374
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	4.55134436
ILMN_1814571	3.32192809
ILMN_1814573	6.66636889
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	4.21248919
ILMN_1814600	3.32192809
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	5.97768909
ILMN_1814622	5.41943136
ILMN_1814629	3.77403956
ILMN_1814631	3.80278052
ILMN_1814643	3.32192809
ILMN_1814650	8.3881271
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	3.68723205
ILMN_1814686	3.32192809
ILMN_1814688	3.32192809
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	8.60380064
ILMN_1814737	5.84316431
ILMN_1814769	3.32192809
ILMN_1814773	3.32192809
ILMN_1814787	5.2329439
ILMN_1814789	8.01128709
ILMN_1814797	3.32192809
ILMN_1814808	7.36661335
ILMN_1814812	6.52882102
ILMN_1814820	3.32192809
ILMN_1814823	13.6732185
ILMN_1814853	3.32192809
ILMN_1814856	3.77208306
ILMN_1814859	8.88398945
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.55234202
ILMN_1814924	4.86956645
ILMN_1814952	5.0401823
ILMN_1814966	4.03535646
ILMN_1814967	3.32192809
ILMN_1814971	9.78403589
ILMN_1814975	3.32192809
ILMN_1814985	4.55845378
ILMN_1814994	3.32192809
ILMN_1814998	12.299443
ILMN_1815010	6.95766624
ILMN_1815012	8.20323934
ILMN_1815023	10.2157878
ILMN_1815024	10.0765203
ILMN_1815032	3.32192809
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	4.47049457
ILMN_1815039	8.21540389
ILMN_1815043	5.13524016
ILMN_1815051	8.43223454
ILMN_1815054	6.10672436
ILMN_1815056	3.32192809
ILMN_1815057	3.63111942
ILMN_1815062	3.32192809
ILMN_1815063	5.24042043
ILMN_1815071	3.32192809
ILMN_1815079	3.32192809
ILMN_1815083	4.77495833
ILMN_1815086	11.251235
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	11.1845642
ILMN_1815114	3.52713541
ILMN_1815115	8.73619152
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.68444287
ILMN_1815124	11.0121922
ILMN_1815130	3.77745549
ILMN_1815131	3.32192809
ILMN_1815134	6.92753028
ILMN_1815141	5.40534538
ILMN_1815148	7.14844404
ILMN_1815154	3.32192809
ILMN_1815158	8.41711495
ILMN_1815165	3.32192809
ILMN_1815168	7.47765466
ILMN_1815169	7.07830561
ILMN_1815184	4.0024685
ILMN_1815190	4.60266472
ILMN_1815205	13.4446733
ILMN_1815210	3.32192809
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	6.46188539
ILMN_1815239	3.32192809
ILMN_1815251	3.32192809
ILMN_1815261	3.57252713
ILMN_1815264	3.32192809
ILMN_1815283	6.84563933
ILMN_1815292	10.618268
ILMN_1815300	3.32192809
ILMN_1815303	6.96998506
ILMN_1815306	7.63948832
ILMN_1815307	3.32192809
ILMN_1815308	4.69443339
ILMN_1815313	3.32192809
ILMN_1815319	4.50814719
ILMN_1815326	3.32192809
ILMN_1815345	6.23717707
ILMN_1815361	6.30027092
ILMN_1815366	5.29114012
ILMN_1815392	5.26935038
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.74134226
ILMN_1815447	3.41689648
ILMN_1815474	3.32192809
ILMN_1815479	11.2646695
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	8.18606916
ILMN_1815502	3.32192809
ILMN_1815519	3.89475278
ILMN_1815527	8.93071369
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	8.58206519
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	4.13731662
ILMN_1815571	3.32192809
ILMN_1815578	8.97726475
ILMN_1815599	3.42741711
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	4.52240859
ILMN_1815629	3.32192809
ILMN_1815635	3.32192809
ILMN_1815639	3.41048222
ILMN_1815644	4.11427623
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	9.13149483
ILMN_1815658	3.32192809
ILMN_1815666	5.64101793
ILMN_1815667	3.32192809
ILMN_1815668	8.25458885
ILMN_1815679	3.32192809
ILMN_1815682	7.36420121
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.91220818
ILMN_1815707	5.69990832
ILMN_1815718	4.13932214
ILMN_1815719	9.80522215
ILMN_1815723	5.26379087
ILMN_1815733	8.45447245
ILMN_1815734	7.0410239
ILMN_1815745	6.53887754
ILMN_1815758	4.2296133
ILMN_1815759	5.90488987
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	3.32192809
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	4.09917568
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	5.3139235
ILMN_1815874	6.69238256
ILMN_1815878	9.68960353
ILMN_1815882	3.32192809
ILMN_1815885	3.91713765
ILMN_1815890	6.19709734
ILMN_1815895	10.2143932
ILMN_1815905	3.32192809
ILMN_1815908	3.32192809
ILMN_1815923	3.40323363
ILMN_1815924	7.14398619
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	5.31852184
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	5.74423834
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	3.32192809
ILMN_1816092	3.32192809
ILMN_1816157	3.32192809
ILMN_1816244	6.90296474
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	8.39274802
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.8058362
ILMN_1816501	3.32192809
ILMN_1816582	3.32192809
ILMN_1816599	3.32192809
ILMN_1816603	5.04098577
ILMN_1816625	3.32192809
ILMN_1816646	3.32192809
ILMN_1816713	7.28796535
ILMN_1816744	3.32192809
ILMN_1816774	3.32192809
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.47533915
ILMN_1816925	3.32192809
ILMN_1816948	3.56737751
ILMN_1816953	3.32192809
ILMN_1816990	3.32192809
ILMN_1817003	3.32192809
ILMN_1817048	3.44447492
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.32192809
ILMN_1817124	3.32192809
ILMN_1817168	3.32192809
ILMN_1817180	3.36996893
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.32192809
ILMN_1817220	3.32192809
ILMN_1817228	3.32192809
ILMN_1817234	3.32192809
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	7.95195549
ILMN_1817275	5.45419695
ILMN_1817377	5.72807043
ILMN_1817396	3.32192809
ILMN_1817427	3.32192809
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.32192809
ILMN_1817651	3.32192809
ILMN_1817715	3.52792734
ILMN_1817772	3.32192809
ILMN_1817816	3.32192809
ILMN_1817973	3.32192809
ILMN_1817983	3.32192809
ILMN_1818149	4.25403085
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.32192809
ILMN_1818479	3.94169416
ILMN_1818534	3.32192809
ILMN_1818536	3.32192809
ILMN_1818538	3.32192809
ILMN_1818542	3.32192809
ILMN_1818562	3.32192809
ILMN_1818577	3.32192809
ILMN_1818617	4.8851287
ILMN_1818620	3.32192809
ILMN_1818632	5.2860853
ILMN_1818677	3.36115635
ILMN_1818833	3.32192809
ILMN_1818835	3.32192809
ILMN_1818850	3.32192809
ILMN_1818856	3.32192809
ILMN_1818859	3.32192809
ILMN_1818935	3.32192809
ILMN_1818981	3.32192809
ILMN_1819028	3.32192809
ILMN_1819043	3.32192809
ILMN_1819067	3.32192809
ILMN_1819158	3.86596037
ILMN_1819181	3.32192809
ILMN_1819223	3.32192809
ILMN_1819225	3.32192809
ILMN_1819256	3.32192809
ILMN_1819258	3.32192809
ILMN_1819304	3.32192809
ILMN_1819384	3.32192809
ILMN_1819488	3.32192809
ILMN_1819494	5.36047525
ILMN_1819503	3.32192809
ILMN_1819515	3.32192809
ILMN_1819536	3.32192809
ILMN_1819590	3.71226891
ILMN_1819608	7.77468165
ILMN_1819640	3.32192809
ILMN_1819783	4.74226281
ILMN_1819784	3.32192809
ILMN_1819805	4.82919858
ILMN_1819854	3.32192809
ILMN_1819876	3.32192809
ILMN_1819884	3.32192809
ILMN_1819923	3.32192809
ILMN_1819939	3.32192809
ILMN_1819982	3.32192809
ILMN_1819991	3.32192809
ILMN_1820014	3.32192809
ILMN_1820053	3.32192809
ILMN_1820146	3.32192809
ILMN_1820226	3.77518121
ILMN_1820244	3.32192809
ILMN_1820267	3.32192809
ILMN_1820295	3.7634785
ILMN_1820317	3.32192809
ILMN_1820327	3.32192809
ILMN_1820389	3.32192809
ILMN_1820437	3.32192809
ILMN_1820505	3.32192809
ILMN_1820550	3.32192809
ILMN_1820572	4.49244672
ILMN_1820605	3.32192809
ILMN_1820606	3.32192809
ILMN_1820643	3.32192809
ILMN_1820645	3.32192809
ILMN_1820657	3.70653166
ILMN_1820767	4.9427167
ILMN_1820787	5.43576992
ILMN_1820879	3.32192809
ILMN_1820887	3.32192809
ILMN_1821031	3.32192809
ILMN_1821055	3.32192809
ILMN_1821064	3.32192809
ILMN_1821127	3.32192809
ILMN_1821139	3.32192809
ILMN_1821171	3.51655732
ILMN_1821176	8.81964424
ILMN_1821199	3.32192809
ILMN_1821228	3.32192809
ILMN_1821270	4.98388651
ILMN_1821279	3.32192809
ILMN_1821280	5.65306346
ILMN_1821321	3.32192809
ILMN_1821352	4.41473969
ILMN_1821360	3.47137738
ILMN_1821388	3.32192809
ILMN_1821397	4.19162424
ILMN_1821473	4.95288379
ILMN_1821483	3.62981122
ILMN_1821510	3.32192809
ILMN_1821517	11.1413172
ILMN_1821522	3.32192809
ILMN_1821531	4.46050996
ILMN_1821541	3.32192809
ILMN_1821588	3.32192809
ILMN_1821671	3.32192809
ILMN_1821681	3.32192809
ILMN_1821712	3.32192809
ILMN_1821724	3.32192809
ILMN_1821769	3.32192809
ILMN_1821876	3.32192809
ILMN_1821883	3.32192809
ILMN_1821887	4.41587695
ILMN_1821915	3.32192809
ILMN_1821975	6.33450714
ILMN_1821997	3.32192809
ILMN_1822117	3.32192809
ILMN_1822133	3.32192809
ILMN_1822180	4.56119659
ILMN_1822193	3.32192809
ILMN_1822220	3.32192809
ILMN_1822281	3.32192809
ILMN_1822307	7.72456092
ILMN_1822327	3.32192809
ILMN_1822333	5.18128626
ILMN_1822368	3.39856928
ILMN_1822378	3.32192809
ILMN_1822408	3.32192809
ILMN_1822439	3.32192809
ILMN_1822442	3.32192809
ILMN_1822458	5.81842854
ILMN_1822491	3.32192809
ILMN_1822542	3.32192809
ILMN_1822571	4.0995822
ILMN_1822687	3.60138275
ILMN_1822775	3.32192809
ILMN_1822823	3.32192809
ILMN_1822921	3.32192809
ILMN_1822971	3.32192809
ILMN_1822985	3.32192809
ILMN_1822990	3.32192809
ILMN_1823013	3.32192809
ILMN_1823020	3.32192809
ILMN_1823034	3.32192809
ILMN_1823078	3.32192809
ILMN_1823100	3.4262916
ILMN_1823112	3.32192809
ILMN_1823128	3.57991024
ILMN_1823130	3.32192809
ILMN_1823160	3.32192809
ILMN_1823172	4.62568781
ILMN_1823207	3.32192809
ILMN_1823226	3.32192809
ILMN_1823229	3.32192809
ILMN_1823231	4.79373673
ILMN_1823245	3.32192809
ILMN_1823261	3.32192809
ILMN_1823270	3.32192809
ILMN_1823273	3.32192809
ILMN_1823314	3.32192809
ILMN_1823347	3.32192809
ILMN_1823375	3.32192809
ILMN_1823462	3.32192809
ILMN_1823468	3.32192809
ILMN_1823477	3.32192809
ILMN_1823486	3.32192809
ILMN_1823533	4.37783312
ILMN_1823555	3.32192809
ILMN_1823582	3.32192809
ILMN_1823606	3.32192809
ILMN_1823698	3.51996705
ILMN_1823714	3.93271224
ILMN_1823732	3.32192809
ILMN_1823750	3.32192809
ILMN_1823752	3.32192809
ILMN_1823769	3.76910418
ILMN_1823809	4.90206634
ILMN_1823906	3.32192809
ILMN_1823952	3.32192809
ILMN_1824016	3.32192809
ILMN_1824029	3.32192809
ILMN_1824032	3.32192809
ILMN_1824052	3.32192809
ILMN_1824067	3.32192809
ILMN_1824102	3.32192809
ILMN_1824136	3.32192809
ILMN_1824151	3.32192809
ILMN_1824192	3.32192809
ILMN_1824196	3.32192809
ILMN_1824232	3.32192809
ILMN_1824251	3.32192809
ILMN_1824297	4.34274602
ILMN_1824307	3.32192809
ILMN_1824337	3.32192809
ILMN_1824362	8.27433482
ILMN_1824454	3.32192809
ILMN_1824465	3.32192809
ILMN_1824490	3.32192809
ILMN_1824498	4.86070164
ILMN_1824554	3.32192809
ILMN_1824566	3.32192809
ILMN_1824589	3.32192809
ILMN_1824611	3.32192809
ILMN_1824647	3.32192809
ILMN_1824665	3.32192809
ILMN_1824666	4.87934407
ILMN_1824721	3.32192809
ILMN_1824766	3.32192809
ILMN_1824767	3.32192809
ILMN_1824784	3.32192809
ILMN_1824807	3.32192809
ILMN_1824858	3.32192809
ILMN_1824898	5.83325166
ILMN_1824953	3.32192809
ILMN_1825027	3.32192809
ILMN_1825067	3.32192809
ILMN_1825159	3.32192809
ILMN_1825179	3.32192809
ILMN_1825182	3.32192809
ILMN_1825186	3.32192809
ILMN_1825229	3.32192809
ILMN_1825242	3.32192809
ILMN_1825249	3.32192809
ILMN_1825265	3.32192809
ILMN_1825275	3.32192809
ILMN_1825289	3.32192809
ILMN_1825300	3.32192809
ILMN_1825357	3.32192809
ILMN_1825360	3.32192809
ILMN_1825369	3.32192809
ILMN_1825389	3.32192809
ILMN_1825421	3.32192809
ILMN_1825426	3.32192809
ILMN_1825443	3.32192809
ILMN_1825449	4.24831243
ILMN_1825529	3.32192809
ILMN_1825625	3.32192809
ILMN_1825640	3.32192809
ILMN_1825660	3.76317252
ILMN_1825712	3.32192809
ILMN_1825773	3.32192809
ILMN_1825822	3.32192809
ILMN_1825842	3.32192809
ILMN_1825848	3.32192809
ILMN_1825880	3.5898905
ILMN_1825955	3.32192809
ILMN_1826046	3.32192809
ILMN_1826057	3.32192809
ILMN_1826101	3.32192809
ILMN_1826130	3.32192809
ILMN_1826141	3.32192809
ILMN_1826190	3.32192809
ILMN_1826215	3.32192809
ILMN_1826226	3.32192809
ILMN_1826285	3.32192809
ILMN_1826300	3.32192809
ILMN_1826342	3.32192809
ILMN_1826351	3.32192809
ILMN_1826420	3.32192809
ILMN_1826447	3.38619015
ILMN_1826462	3.32192809
ILMN_1826471	3.32192809
ILMN_1826520	3.32192809
ILMN_1826521	3.32192809
ILMN_1826531	7.67159414
ILMN_1826566	3.32192809
ILMN_1826572	3.32192809
ILMN_1826591	3.32192809
ILMN_1826609	3.32192809
ILMN_1826616	3.45727909
ILMN_1826631	3.32192809
ILMN_1826637	3.32192809
ILMN_1826717	3.32192809
ILMN_1826738	3.32192809
ILMN_1826771	3.32192809
ILMN_1826820	3.32192809
ILMN_1826853	3.32192809
ILMN_1826914	3.32192809
ILMN_1826921	3.32192809
ILMN_1827050	3.32192809
ILMN_1827057	3.32192809
ILMN_1827068	3.32192809
ILMN_1827083	3.32192809
ILMN_1827170	3.32192809
ILMN_1827211	4.21600158
ILMN_1827259	3.32192809
ILMN_1827261	3.32192809
ILMN_1827277	3.32192809
ILMN_1827283	3.32192809
ILMN_1827287	3.32192809
ILMN_1827396	3.32192809
ILMN_1827413	3.32192809
ILMN_1827449	3.32192809
ILMN_1827517	3.32192809
ILMN_1827572	3.32192809
ILMN_1827623	4.62295436
ILMN_1827632	3.32192809
ILMN_1827736	9.48465053
ILMN_1827739	3.32192809
ILMN_1827779	3.32192809
ILMN_1827840	4.8234289
ILMN_1827880	3.39350132
ILMN_1827887	3.69408008
ILMN_1827907	3.32192809
ILMN_1827930	3.32192809
ILMN_1827966	3.32192809
ILMN_1827968	3.32192809
ILMN_1828012	3.32192809
ILMN_1828034	3.32192809
ILMN_1828064	3.32192809
ILMN_1828083	3.32192809
ILMN_1828111	3.32192809
ILMN_1828140	3.32192809
ILMN_1828160	3.32192809
ILMN_1828161	3.32192809
ILMN_1828179	3.32192809
ILMN_1828197	5.13522251
ILMN_1828216	4.1715247
ILMN_1828225	3.32192809
ILMN_1828245	3.95070915
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.32192809
ILMN_1828515	3.32192809
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.32192809
ILMN_1828687	3.32192809
ILMN_1828721	3.32192809
ILMN_1828732	3.32192809
ILMN_1828747	3.32192809
ILMN_1828754	3.32192809
ILMN_1828797	3.43468693
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	3.32192809
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.32192809
ILMN_1829310	3.32192809
ILMN_1829322	3.32192809
ILMN_1829330	3.32192809
ILMN_1829362	3.32192809
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.32192809
ILMN_1829510	3.32192809
ILMN_1829537	3.32192809
ILMN_1829553	3.32192809
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.32192809
ILMN_1829840	3.3916825
ILMN_1829845	7.03280835
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
