Reporter Identifier	VALUE
ILMN_1761160	3.32192809
ILMN_1761163	3.32192809
ILMN_1761175	5.41805327
ILMN_1761176	7.72031514
ILMN_1761181	3.32192809
ILMN_1761199	3.32192809
ILMN_1761201	3.32192809
ILMN_1761206	3.32192809
ILMN_1761242	7.51195563
ILMN_1761247	3.32192809
ILMN_1761259	5.51621043
ILMN_1761260	7.15699568
ILMN_1761262	3.32192809
ILMN_1761266	3.32192809
ILMN_1761268	3.32192809
ILMN_1761275	3.32192809
ILMN_1761277	13.1939056
ILMN_1761278	3.32192809
ILMN_1761280	3.32192809
ILMN_1761281	7.27933226
ILMN_1761283	3.32192809
ILMN_1761288	3.32192809
ILMN_1761294	3.32192809
ILMN_1761301	3.32192809
ILMN_1761309	4.09459079
ILMN_1761312	3.32192809
ILMN_1761314	3.62741307
ILMN_1761321	3.32192809
ILMN_1761324	3.32192809
ILMN_1761334	6.46521577
ILMN_1761348	3.32192809
ILMN_1761361	3.32192809
ILMN_1761363	6.21075326
ILMN_1761364	3.32192809
ILMN_1761387	5.18090859
ILMN_1761409	3.39796721
ILMN_1761411	4.91014117
ILMN_1761422	4.31148277
ILMN_1761423	3.32192809
ILMN_1761425	3.32192809
ILMN_1761438	3.32192809
ILMN_1761442	4.84598208
ILMN_1761445	3.32192809
ILMN_1761450	5.57796717
ILMN_1761456	6.63503595
ILMN_1761457	3.32192809
ILMN_1761463	11.8933263
ILMN_1761464	7.10216532
ILMN_1761474	6.14454576
ILMN_1761476	3.32192809
ILMN_1761478	3.32192809
ILMN_1761479	7.14999186
ILMN_1761486	5.19966512
ILMN_1761490	7.17920436
ILMN_1761514	3.32192809
ILMN_1761519	11.1354633
ILMN_1761527	3.32192809
ILMN_1761531	4.9435098
ILMN_1761536	3.32192809
ILMN_1761540	3.39476929
ILMN_1761551	3.32192809
ILMN_1761560	7.39207733
ILMN_1761566	9.0896611
ILMN_1761574	3.32192809
ILMN_1761594	6.73956975
ILMN_1761598	3.32192809
ILMN_1761637	3.32192809
ILMN_1761646	3.32192809
ILMN_1761669	3.32192809
ILMN_1761674	3.32192809
ILMN_1761693	3.32192809
ILMN_1761721	8.72493172
ILMN_1761722	3.41739565
ILMN_1761733	10.6422108
ILMN_1761762	3.32192809
ILMN_1761764	5.97831357
ILMN_1761778	6.09811288
ILMN_1761782	3.32192809
ILMN_1761788	3.32192809
ILMN_1761790	3.93393298
ILMN_1761793	3.32192809
ILMN_1761797	9.97079902
ILMN_1761801	6.45889784
ILMN_1761804	10.3381078
ILMN_1761808	6.31998013
ILMN_1761812	3.32192809
ILMN_1761820	4.16847567
ILMN_1761828	7.83264636
ILMN_1761829	3.99288944
ILMN_1761833	7.83765258
ILMN_1761834	3.32192809
ILMN_1761844	7.28464184
ILMN_1761850	4.20888222
ILMN_1761851	3.32192809
ILMN_1761858	3.32192809
ILMN_1761865	3.32192809
ILMN_1761866	3.32192809
ILMN_1761875	3.32192809
ILMN_1761882	3.32192809
ILMN_1761896	3.9077175
ILMN_1761903	3.56265762
ILMN_1761910	3.32192809
ILMN_1761911	5.74115516
ILMN_1761912	9.54214568
ILMN_1761915	4.04983635
ILMN_1761917	3.32192809
ILMN_1761921	3.32192809
ILMN_1761922	6.56243683
ILMN_1761927	3.32192809
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	3.32192809
ILMN_1761941	7.48528575
ILMN_1761945	8.61442401
ILMN_1761950	3.32192809
ILMN_1761961	7.40980106
ILMN_1761963	5.44255746
ILMN_1761968	6.28281494
ILMN_1761969	6.63518598
ILMN_1761981	9.85464046
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.1414926
ILMN_1761999	3.32192809
ILMN_1762002	6.35957722
ILMN_1762003	6.40034583
ILMN_1762018	3.32192809
ILMN_1762021	3.32192809
ILMN_1762024	3.32192809
ILMN_1762033	4.18358925
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	4.98370093
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	7.21394773
ILMN_1762106	3.32192809
ILMN_1762115	6.26340331
ILMN_1762134	4.08125464
ILMN_1762139	3.32192809
ILMN_1762142	3.32192809
ILMN_1762151	3.32192809
ILMN_1762167	6.59528144
ILMN_1762170	3.32192809
ILMN_1762181	3.32192809
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	3.32192809
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.34965573
ILMN_1762225	3.58851557
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	3.87388125
ILMN_1762262	5.58162542
ILMN_1762275	4.89586728
ILMN_1762281	8.67645079
ILMN_1762284	6.12434206
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	3.32192809
ILMN_1762308	5.62461285
ILMN_1762312	6.06740256
ILMN_1762316	6.69874747
ILMN_1762319	3.32192809
ILMN_1762327	3.51012517
ILMN_1762337	3.32192809
ILMN_1762360	3.32192809
ILMN_1762407	4.62323713
ILMN_1762409	3.32192809
ILMN_1762410	3.32192809
ILMN_1762424	3.32192809
ILMN_1762426	5.9038368
ILMN_1762436	13.0353119
ILMN_1762439	4.96681531
ILMN_1762440	3.32192809
ILMN_1762466	5.97484457
ILMN_1762482	3.32192809
ILMN_1762506	3.74929505
ILMN_1762508	5.18425293
ILMN_1762526	3.32192809
ILMN_1762528	3.32192809
ILMN_1762529	4.12379116
ILMN_1762531	3.29837761
ILMN_1762534	3.32192809
ILMN_1762545	3.43540057
ILMN_1762546	3.32192809
ILMN_1762549	6.4728025
ILMN_1762561	3.44297666
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	7.8896497
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	7.32945359
ILMN_1762624	3.32192809
ILMN_1762629	3.85792431
ILMN_1762631	3.78266856
ILMN_1762634	3.32192809
ILMN_1762639	5.69791664
ILMN_1762666	5.35089821
ILMN_1762670	3.32192809
ILMN_1762674	3.32192809
ILMN_1762678	5.91169631
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	9.48494011
ILMN_1762713	9.85781728
ILMN_1762714	3.32192809
ILMN_1762718	3.32192809
ILMN_1762725	10.0446762
ILMN_1762735	3.32192809
ILMN_1762741	3.99789845
ILMN_1762747	10.6826212
ILMN_1762764	7.85799544
ILMN_1762766	6.30858088
ILMN_1762769	3.32192809
ILMN_1762787	4.62011186
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	3.32192809
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.32192809
ILMN_1762825	7.6981571
ILMN_1762835	8.44405453
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.7182146
ILMN_1762871	3.32192809
ILMN_1762876	3.32192809
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.92098422
ILMN_1762897	3.32192809
ILMN_1762899	5.90171113
ILMN_1762932	3.3430439
ILMN_1762957	3.91901353
ILMN_1762972	8.12365047
ILMN_1762977	3.32192809
ILMN_1762990	6.94850647
ILMN_1762993	5.72560237
ILMN_1762995	3.32192809
ILMN_1763000	6.76193621
ILMN_1763002	3.32192809
ILMN_1763003	3.32192809
ILMN_1763007	7.78628135
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.32192809
ILMN_1763036	5.66464215
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	9.93639607
ILMN_1763083	3.32192809
ILMN_1763091	7.84018087
ILMN_1763092	3.32192809
ILMN_1763104	3.37290057
ILMN_1763127	3.34274247
ILMN_1763129	6.60814932
ILMN_1763137	3.32192809
ILMN_1763144	7.94957026
ILMN_1763147	9.20016029
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.32192809
ILMN_1763198	8.75250254
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.4204171
ILMN_1763209	3.32192809
ILMN_1763216	3.32192809
ILMN_1763228	7.25471401
ILMN_1763231	3.32192809
ILMN_1763260	8.24909556
ILMN_1763264	4.75101082
ILMN_1763265	8.97726534
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	3.32192809
ILMN_1763309	3.32192809
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	8.70834858
ILMN_1763326	5.03302613
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	6.54111475
ILMN_1763352	3.32192809
ILMN_1763359	3.32192809
ILMN_1763364	6.27210923
ILMN_1763365	6.38766661
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	9.32042793
ILMN_1763390	3.32192809
ILMN_1763398	3.32192809
ILMN_1763400	3.32192809
ILMN_1763401	3.72437742
ILMN_1763404	10.2280549
ILMN_1763408	4.61005028
ILMN_1763409	6.44360122
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.3982888
ILMN_1763436	7.78750308
ILMN_1763437	3.32192809
ILMN_1763442	3.32192809
ILMN_1763447	6.77311208
ILMN_1763452	12.0784993
ILMN_1763455	6.20144137
ILMN_1763457	3.32192809
ILMN_1763460	8.45787526
ILMN_1763461	3.8203822
ILMN_1763464	3.32192809
ILMN_1763467	5.43983881
ILMN_1763479	3.32192809
ILMN_1763487	6.01616268
ILMN_1763500	3.32192809
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	3.32192809
ILMN_1763523	7.08919022
ILMN_1763524	3.32192809
ILMN_1763529	4.92151648
ILMN_1763539	6.47240308
ILMN_1763540	9.27686693
ILMN_1763556	3.32192809
ILMN_1763558	3.32192809
ILMN_1763560	3.99952611
ILMN_1763561	3.32192809
ILMN_1763568	7.6743912
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.42996003
ILMN_1763605	6.76506748
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.48181428
ILMN_1763628	3.32192809
ILMN_1763634	4.48242676
ILMN_1763637	5.52498329
ILMN_1763638	3.32192809
ILMN_1763640	5.53727963
ILMN_1763641	5.34526339
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.14591737
ILMN_1763666	3.32192809
ILMN_1763670	5.52042435
ILMN_1763673	3.32192809
ILMN_1763685	3.32192809
ILMN_1763688	8.78676454
ILMN_1763694	8.25724101
ILMN_1763695	3.32192809
ILMN_1763704	3.32192809
ILMN_1763723	5.42128417
ILMN_1763728	3.32192809
ILMN_1763730	6.59146854
ILMN_1763732	3.32192809
ILMN_1763739	6.26975543
ILMN_1763740	3.32192809
ILMN_1763745	7.04552728
ILMN_1763746	3.32192809
ILMN_1763749	3.32192809
ILMN_1763751	3.32192809
ILMN_1763763	7.87719095
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	3.32192809
ILMN_1763793	3.32192809
ILMN_1763823	6.5219552
ILMN_1763828	7.86644308
ILMN_1763834	3.32192809
ILMN_1763837	9.44190197
ILMN_1763842	4.82763485
ILMN_1763843	3.32192809
ILMN_1763852	5.62350749
ILMN_1763869	3.32192809
ILMN_1763875	8.37300346
ILMN_1763878	3.32192809
ILMN_1763882	5.9288664
ILMN_1763883	3.32192809
ILMN_1763884	7.21220559
ILMN_1763887	5.36845685
ILMN_1763891	3.32192809
ILMN_1763901	3.32192809
ILMN_1763907	4.56967097
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	3.32192809
ILMN_1763989	6.65691727
ILMN_1763997	3.32192809
ILMN_1763999	3.32192809
ILMN_1764022	3.32192809
ILMN_1764029	3.32192809
ILMN_1764030	3.53998014
ILMN_1764034	2.98070604
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	6.87988576
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	3.32192809
ILMN_1764070	3.32192809
ILMN_1764082	7.2944749
ILMN_1764084	3.32192809
ILMN_1764087	7.9986139
ILMN_1764090	3.32192809
ILMN_1764091	4.87137777
ILMN_1764095	3.32192809
ILMN_1764096	4.60628096
ILMN_1764098	4.16237715
ILMN_1764109	3.32192809
ILMN_1764120	3.32192809
ILMN_1764153	3.32192809
ILMN_1764158	3.38722742
ILMN_1764163	7.3296423
ILMN_1764165	3.32192809
ILMN_1764166	4.27900642
ILMN_1764168	8.69934656
ILMN_1764175	3.32192809
ILMN_1764177	8.32147436
ILMN_1764186	6.97149462
ILMN_1764188	3.32192809
ILMN_1764207	5.35834713
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	7.35415987
ILMN_1764230	6.75623613
ILMN_1764231	3.32192809
ILMN_1764239	6.09191282
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	3.32192809
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.32192809
ILMN_1764301	3.32192809
ILMN_1764308	3.39823543
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	4.0677867
ILMN_1764323	9.16921923
ILMN_1764329	5.25806771
ILMN_1764355	3.32192809
ILMN_1764361	5.29657065
ILMN_1764362	6.39042327
ILMN_1764364	3.32192809
ILMN_1764369	3.32192809
ILMN_1764380	9.31153934
ILMN_1764383	7.73918581
ILMN_1764396	7.21270489
ILMN_1764398	4.44705112
ILMN_1764402	3.32192809
ILMN_1764410	10.308963
ILMN_1764414	5.99670479
ILMN_1764415	5.84301868
ILMN_1764423	3.32192809
ILMN_1764431	7.35204801
ILMN_1764436	3.32192809
ILMN_1764455	3.32192809
ILMN_1764456	4.95503164
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	4.61427247
ILMN_1764494	10.9158059
ILMN_1764495	3.59451383
ILMN_1764496	3.32432962
ILMN_1764500	7.48753769
ILMN_1764503	3.48129894
ILMN_1764508	3.32192809
ILMN_1764512	3.32192809
ILMN_1764522	4.93979957
ILMN_1764528	3.32192809
ILMN_1764541	3.32192809
ILMN_1764549	7.45694688
ILMN_1764554	3.32192809
ILMN_1764557	3.31294694
ILMN_1764571	3.91344571
ILMN_1764573	8.29267595
ILMN_1764577	9.06355028
ILMN_1764596	5.8955395
ILMN_1764605	3.32192809
ILMN_1764607	3.79552696
ILMN_1764609	6.8758433
ILMN_1764615	3.32192809
ILMN_1764617	3.67701119
ILMN_1764619	5.13428206
ILMN_1764628	6.20721564
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.41034246
ILMN_1764693	3.32192809
ILMN_1764694	3.95245658
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	8.65359888
ILMN_1764714	3.32192809
ILMN_1764721	11.6891596
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	5.50573311
ILMN_1764769	4.24536241
ILMN_1764770	6.5760484
ILMN_1764778	3.32192809
ILMN_1764782	3.32192809
ILMN_1764788	11.4802685
ILMN_1764794	8.26696703
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.47697524
ILMN_1764803	6.07314605
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	6.33669689
ILMN_1764827	5.31819978
ILMN_1764850	10.1653989
ILMN_1764851	6.41481194
ILMN_1764854	3.58724976
ILMN_1764861	6.42901074
ILMN_1764867	3.32192809
ILMN_1764871	6.59347372
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	6.69775489
ILMN_1764927	3.32192809
ILMN_1764936	3.32192809
ILMN_1764944	3.32192809
ILMN_1764945	7.11552181
ILMN_1764959	3.32192809
ILMN_1764964	11.9238042
ILMN_1764967	3.32192809
ILMN_1764969	3.32192809
ILMN_1764970	10.2881303
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.32192809
ILMN_1765019	8.63770536
ILMN_1765021	6.65913957
ILMN_1765031	3.32192809
ILMN_1765032	3.33118923
ILMN_1765039	3.32192809
ILMN_1765043	13.4377774
ILMN_1765044	7.48905199
ILMN_1765060	6.840332
ILMN_1765061	5.33763327
ILMN_1765066	3.32192809
ILMN_1765072	3.32192809
ILMN_1765076	7.78777335
ILMN_1765082	6.96123214
ILMN_1765085	3.4634956
ILMN_1765091	7.24114805
ILMN_1765103	3.32192809
ILMN_1765109	8.38276105
ILMN_1765116	3.85399066
ILMN_1765122	8.81752115
ILMN_1765124	3.38864143
ILMN_1765132	7.42620824
ILMN_1765146	7.66201678
ILMN_1765159	5.94319915
ILMN_1765165	3.43137692
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	7.51114461
ILMN_1765208	6.6651495
ILMN_1765212	5.19055223
ILMN_1765218	3.32192809
ILMN_1765222	7.53034189
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.0842381
ILMN_1765274	3.32192809
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	7.87159086
ILMN_1765332	7.95722557
ILMN_1765341	3.32192809
ILMN_1765355	3.38497538
ILMN_1765363	3.32192809
ILMN_1765371	6.41235603
ILMN_1765373	3.32192809
ILMN_1765401	7.01124291
ILMN_1765409	5.59207401
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.32192809
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.2199359
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.33741425
ILMN_1765480	3.72911736
ILMN_1765487	3.70089798
ILMN_1765493	8.24118399
ILMN_1765499	3.32192809
ILMN_1765500	4.36433743
ILMN_1765518	3.32192809
ILMN_1765520	7.30472733
ILMN_1765522	3.32192809
ILMN_1765523	5.19665055
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	4.95383315
ILMN_1765547	6.96146743
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	8.2943458
ILMN_1765584	3.32192809
ILMN_1765605	3.32192809
ILMN_1765606	5.08071437
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.50259539
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	3.32192809
ILMN_1765620	3.32192809
ILMN_1765621	8.15290094
ILMN_1765633	4.07421187
ILMN_1765636	3.32192809
ILMN_1765640	3.32192809
ILMN_1765641	3.32192809
ILMN_1765644	7.89537947
ILMN_1765645	3.32192809
ILMN_1765649	7.55544466
ILMN_1765651	3.32192809
ILMN_1765668	3.32192809
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	3.32192809
ILMN_1765684	7.97704771
ILMN_1765686	3.32192809
ILMN_1765696	14.0305123
ILMN_1765701	6.31991155
ILMN_1765704	6.56520297
ILMN_1765711	3.32192809
ILMN_1765714	3.32192809
ILMN_1765725	5.67499255
ILMN_1765729	3.87334272
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.32192809
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.54545025
ILMN_1765781	4.15081879
ILMN_1765791	3.32192809
ILMN_1765796	6.12464402
ILMN_1765801	4.97130306
ILMN_1765819	3.32192809
ILMN_1765825	7.46909128
ILMN_1765829	7.80772818
ILMN_1765851	7.58920331
ILMN_1765858	10.9267561
ILMN_1765860	10.2775862
ILMN_1765872	4.05267927
ILMN_1765876	5.76053656
ILMN_1765878	3.32192809
ILMN_1765880	9.69568069
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	3.72298507
ILMN_1765941	8.13375235
ILMN_1765945	3.32192809
ILMN_1765954	3.32192809
ILMN_1765966	3.32192809
ILMN_1765979	3.5662477
ILMN_1765986	3.32192809
ILMN_1765993	3.32192809
ILMN_1765994	11.0413666
ILMN_1766000	4.63042096
ILMN_1766010	8.54224659
ILMN_1766024	9.87298146
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	10.3397262
ILMN_1766054	9.93937819
ILMN_1766085	6.14888836
ILMN_1766090	3.32192809
ILMN_1766094	8.91106687
ILMN_1766103	3.32192809
ILMN_1766110	3.32192809
ILMN_1766115	4.26723695
ILMN_1766120	3.32192809
ILMN_1766123	3.98721512
ILMN_1766125	7.04763915
ILMN_1766128	3.32192809
ILMN_1766154	4.94760402
ILMN_1766157	5.07734625
ILMN_1766159	3.60510789
ILMN_1766165	11.1917721
ILMN_1766169	5.25589509
ILMN_1766171	6.16497047
ILMN_1766176	7.28078646
ILMN_1766178	3.32192809
ILMN_1766182	4.69415309
ILMN_1766184	6.32655851
ILMN_1766185	8.29227272
ILMN_1766190	3.32192809
ILMN_1766195	4.78590728
ILMN_1766196	3.32192809
ILMN_1766200	6.30553931
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.37599039
ILMN_1766222	8.27222859
ILMN_1766245	9.04146013
ILMN_1766247	4.57756648
ILMN_1766261	3.32192809
ILMN_1766264	4.89147654
ILMN_1766269	5.74669261
ILMN_1766270	3.32192809
ILMN_1766275	9.62121167
ILMN_1766280	3.32192809
ILMN_1766309	4.62414272
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	7.57900203
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.85959277
ILMN_1766408	7.35291678
ILMN_1766411	10.41474
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	6.82472723
ILMN_1766435	8.25808925
ILMN_1766446	5.64743297
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	8.9372982
ILMN_1766499	3.32192809
ILMN_1766505	5.99067548
ILMN_1766514	4.18785635
ILMN_1766528	6.2219583
ILMN_1766539	9.57649986
ILMN_1766541	3.32192809
ILMN_1766542	3.34621657
ILMN_1766551	6.06254252
ILMN_1766558	3.32192809
ILMN_1766560	5.16094071
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	3.80852199
ILMN_1766600	3.52795861
ILMN_1766614	3.32192809
ILMN_1766637	8.68190011
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	10.2589367
ILMN_1766658	3.32192809
ILMN_1766660	3.21675559
ILMN_1766663	3.32192809
ILMN_1766675	3.66465463
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.37544655
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	3.7834306
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.83919774
ILMN_1766762	7.84222349
ILMN_1766770	3.32192809
ILMN_1766793	3.75075977
ILMN_1766797	5.89559583
ILMN_1766798	8.4110827
ILMN_1766803	6.91899291
ILMN_1766814	5.77130889
ILMN_1766830	3.32192809
ILMN_1766832	3.30461332
ILMN_1766851	8.11492638
ILMN_1766859	3.76583704
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	5.82448418
ILMN_1766902	3.32192809
ILMN_1766904	3.43846985
ILMN_1766914	3.32192809
ILMN_1766916	7.38957387
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.38566023
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.6803675
ILMN_1767015	5.02573195
ILMN_1767020	6.97026508
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.32192809
ILMN_1767111	4.93457129
ILMN_1767131	3.32192809
ILMN_1767135	5.35517205
ILMN_1767139	7.55373089
ILMN_1767142	5.14726331
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	4.57728679
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	4.33638623
ILMN_1767193	6.25015397
ILMN_1767219	6.36977544
ILMN_1767230	3.32192809
ILMN_1767233	3.32192809
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.98041174
ILMN_1767256	5.36834639
ILMN_1767260	3.32192809
ILMN_1767263	5.38580238
ILMN_1767274	3.32192809
ILMN_1767277	3.4923493
ILMN_1767281	12.7057495
ILMN_1767303	3.32192809
ILMN_1767310	4.98953459
ILMN_1767318	3.32192809
ILMN_1767320	8.24512491
ILMN_1767322	4.10403765
ILMN_1767324	3.32192809
ILMN_1767337	4.61475684
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	9.38627276
ILMN_1767362	3.75618107
ILMN_1767365	9.31587657
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	9.86223614
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	10.5860558
ILMN_1767433	5.2377536
ILMN_1767441	3.32192809
ILMN_1767446	3.32192809
ILMN_1767448	6.19463716
ILMN_1767452	3.32192809
ILMN_1767456	3.38766031
ILMN_1767459	4.76736278
ILMN_1767469	3.32192809
ILMN_1767470	8.83284145
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	8.72517049
ILMN_1767481	4.77160837
ILMN_1767503	3.32192809
ILMN_1767509	9.91333861
ILMN_1767514	5.92108506
ILMN_1767518	3.32192809
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
