Reporter Identifier	VALUE
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	4.87703147
ILMN_2095660	7.7123979
ILMN_2095704	3.32192809
ILMN_2095759	8.50888462
ILMN_2095789	3.32192809
ILMN_2095820	6.65061903
ILMN_2095840	9.38738343
ILMN_2095908	3.32192809
ILMN_2096012	7.58802909
ILMN_2096031	3.32192809
ILMN_2096083	3.32192809
ILMN_2096116	10.4240312
ILMN_2096191	7.77668734
ILMN_2096322	11.615646
ILMN_2096372	6.04118201
ILMN_2096405	8.27459745
ILMN_2096604	6.09737246
ILMN_2096623	3.32192809
ILMN_2096654	7.57176099
ILMN_2096719	8.76243103
ILMN_2096737	3.32192809
ILMN_2096743	3.52414185
ILMN_2096747	3.92205942
ILMN_2096759	3.32192809
ILMN_2096861	3.32192809
ILMN_2096970	5.04383493
ILMN_2096985	3.53621955
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	6.44018741
ILMN_2097259	3.35795168
ILMN_2097358	3.32192809
ILMN_2097410	12.3017871
ILMN_2097421	9.87928611
ILMN_2097546	9.94672451
ILMN_2097790	7.27097052
ILMN_2097793	8.84663707
ILMN_2097858	6.40073189
ILMN_2097943	3.32192809
ILMN_2097954	4.66148105
ILMN_2097997	3.32192809
ILMN_2098013	4.04522802
ILMN_2098119	3.32192809
ILMN_2098126	12.9020017
ILMN_2098297	3.32192809
ILMN_2098325	7.19407409
ILMN_2098418	5.71622228
ILMN_2098433	3.32192809
ILMN_2098437	6.21982208
ILMN_2098446	5.71784855
ILMN_2098571	3.32192809
ILMN_2098616	9.1475548
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	3.32192809
ILMN_2098743	7.59503251
ILMN_2098947	4.75184093
ILMN_2099045	3.32192809
ILMN_2099249	6.02863277
ILMN_2099256	3.32192809
ILMN_2099277	3.55286887
ILMN_2099301	12.2173027
ILMN_2099315	3.32192809
ILMN_2099487	3.32192809
ILMN_2099528	6.49604481
ILMN_2099586	4.59906428
ILMN_2099594	11.1536991
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.2873843
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	6.71257182
ILMN_2100085	3.32192809
ILMN_2100209	5.6363794
ILMN_2100258	3.32192809
ILMN_2100285	3.32192809
ILMN_2100287	3.39771262
ILMN_2100357	3.32192809
ILMN_2100437	13.3919902
ILMN_2100458	6.73794578
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	7.74587388
ILMN_2100693	7.12055315
ILMN_2100731	3.32192809
ILMN_2100815	8.95746159
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	5.92835602
ILMN_2101034	4.17988685
ILMN_2101278	11.6951082
ILMN_2101339	3.87361538
ILMN_2101375	6.29954402
ILMN_2101410	3.32192809
ILMN_2101526	6.84369989
ILMN_2101650	3.87874005
ILMN_2101651	5.16269041
ILMN_2101719	3.58696285
ILMN_2101810	3.32192809
ILMN_2101832	4.794905
ILMN_2101885	9.71037274
ILMN_2101920	6.91022276
ILMN_2101928	3.32192809
ILMN_2101930	6.40980697
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	3.32192809
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	4.68893285
ILMN_2102693	7.98711645
ILMN_2102702	3.32192809
ILMN_2102721	10.2439183
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	3.90945823
ILMN_2102960	6.63899306
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	11.0401398
ILMN_2103343	3.32192809
ILMN_2103362	6.52441343
ILMN_2103388	4.23428549
ILMN_2103397	6.17784624
ILMN_2103480	5.97621457
ILMN_2103547	8.8180329
ILMN_2103591	6.89464014
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	6.90774282
ILMN_2103761	8.9500417
ILMN_2103768	3.32192809
ILMN_2103774	3.53755327
ILMN_2103841	8.69553431
ILMN_2103919	7.49046045
ILMN_2104106	7.99414695
ILMN_2104356	3.32192809
ILMN_2104409	3.53430195
ILMN_2104693	3.32192809
ILMN_2104696	8.14400667
ILMN_2104732	3.32192809
ILMN_2104784	7.7590548
ILMN_2104830	6.17659279
ILMN_2104877	7.7220411
ILMN_2104924	4.95769993
ILMN_2104929	3.56788912
ILMN_2104967	5.37306133
ILMN_2105033	9.23013805
ILMN_2105177	3.32192809
ILMN_2105223	3.32192809
ILMN_2105253	4.29678667
ILMN_2105254	3.32192809
ILMN_2105308	9.29485688
ILMN_2105361	3.32192809
ILMN_2105441	7.41434376
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	4.84350652
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	6.38630897
ILMN_2105966	7.43396585
ILMN_2105983	8.18821019
ILMN_2106002	3.32192809
ILMN_2106167	5.66370471
ILMN_2106227	7.13645339
ILMN_2106265	5.41780782
ILMN_2106331	13.6529117
ILMN_2106380	6.2207447
ILMN_2106449	6.57311288
ILMN_2106656	7.77630891
ILMN_2106658	10.3684258
ILMN_2106725	6.10128875
ILMN_2106818	5.18617951
ILMN_2106893	3.32192809
ILMN_2106902	9.65189512
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	7.86917638
ILMN_2107068	3.32192809
ILMN_2107184	10.7102765
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.33504703
ILMN_2107991	5.36560373
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	9.06168112
ILMN_2108357	4.34895322
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.32192809
ILMN_2108709	8.82055225
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	5.43671594
ILMN_2108865	3.60660094
ILMN_2108938	8.51391486
ILMN_2109156	8.63255669
ILMN_2109197	7.3769762
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
ILMN_2109416	9.60126854
ILMN_2109489	9.95914824
ILMN_2109526	5.92336912
ILMN_2109536	3.32192809
ILMN_2109708	12.5565063
ILMN_2109994	7.19987347
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	3.32192809
ILMN_2110167	7.85553857
ILMN_2110252	5.75144445
ILMN_2110271	3.32192809
ILMN_2110281	9.39307689
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	6.17700592
ILMN_2110532	7.16916349
ILMN_2110561	3.32192809
ILMN_2110751	8.57006171
ILMN_2110829	6.4738207
ILMN_2110908	8.69441731
ILMN_2111065	3.32192809
ILMN_2111187	4.612254
ILMN_2111229	4.25908982
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	4.4364799
ILMN_2111918	7.23273674
ILMN_2111932	3.32192809
ILMN_2112049	7.48119594
ILMN_2112256	5.74302655
ILMN_2112301	9.98119816
ILMN_2112357	8.66731448
ILMN_2112402	8.62082576
ILMN_2112417	9.37365403
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	7.46889509
ILMN_2112524	7.9624603
ILMN_2112551	3.32192809
ILMN_2112580	6.35120725
ILMN_2112599	7.25526873
ILMN_2112673	3.32192809
ILMN_2112730	5.06872412
ILMN_2112755	4.78006018
ILMN_2112811	3.32192809
ILMN_2112829	3.58899161
ILMN_2112834	3.43272695
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	9.64338179
ILMN_2113016	4.41320496
ILMN_2113049	3.32192809
ILMN_2113074	5.01323022
ILMN_2113102	3.32192809
ILMN_2113126	5.48057809
ILMN_2113333	4.6390528
ILMN_2113340	3.32192809
ILMN_2113362	3.32192809
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	7.11147408
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	10.5240083
ILMN_2113807	3.32192809
ILMN_2113938	3.92553521
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	6.11625771
ILMN_2114568	9.50796015
ILMN_2114645	3.32192809
ILMN_2114720	7.5730424
ILMN_2114747	3.32192809
ILMN_2114876	13.5140864
ILMN_2114972	3.32192809
ILMN_2115005	9.13228373
ILMN_2115073	3.32192809
ILMN_2115125	3.9851634
ILMN_2115135	3.32192809
ILMN_2115154	6.86691757
ILMN_2115218	7.59899991
ILMN_2115336	3.32192809
ILMN_2115340	5.11062859
ILMN_2115350	3.32192809
ILMN_2115379	3.32192809
ILMN_2115434	9.07865023
ILMN_2115453	3.32192809
ILMN_2115490	12.190115
ILMN_2115534	3.32192809
ILMN_2115553	3.32192809
ILMN_2115633	6.12412868
ILMN_2115669	4.35670232
ILMN_2115677	3.32192809
ILMN_2115696	8.00715871
ILMN_2115752	6.77176518
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	9.9148423
ILMN_2115974	4.38973819
ILMN_2115991	3.32192809
ILMN_2116075	4.07994125
ILMN_2116127	7.96639582
ILMN_2116299	3.32192809
ILMN_2116366	13.2989673
ILMN_2116516	3.32192809
ILMN_2116556	5.13988428
ILMN_2116594	5.42129138
ILMN_2116605	3.32192809
ILMN_2116639	4.41223043
ILMN_2116661	7.99418825
ILMN_2116714	6.54545612
ILMN_2116811	3.32192809
ILMN_2116827	3.32192809
ILMN_2116877	5.86995872
ILMN_2117171	8.27594807
ILMN_2117223	10.1789792
ILMN_2117240	4.12665657
ILMN_2117323	4.99328196
ILMN_2117330	10.8240476
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	9.07053877
ILMN_2117613	3.32192809
ILMN_2117623	8.07379723
ILMN_2117642	3.32192809
ILMN_2117716	9.61901192
ILMN_2117736	3.32192809
ILMN_2117809	10.6398597
ILMN_2117845	3.32192809
ILMN_2117885	4.00248831
ILMN_2117902	3.32192809
ILMN_2117904	8.80896994
ILMN_2117987	9.60838942
ILMN_2118229	5.36574222
ILMN_2118405	3.32192809
ILMN_2118472	11.7412267
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.52420413
ILMN_2118832	3.32192809
ILMN_2118864	6.26493174
ILMN_2118910	3.32192809
ILMN_2119123	3.32192809
ILMN_2119224	6.28563468
ILMN_2119297	3.89141141
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	4.70750208
ILMN_2119486	7.59616785
ILMN_2119535	7.45243126
ILMN_2119555	3.60997948
ILMN_2119584	3.32192809
ILMN_2119692	6.42861687
ILMN_2119774	5.4052298
ILMN_2119793	3.32192809
ILMN_2119937	11.0741193
ILMN_2119945	10.6727546
ILMN_2120022	4.64538299
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.468088
ILMN_2120273	11.5127491
ILMN_2120340	7.1657589
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	4.16627357
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	6.13122899
ILMN_2120982	3.98077388
ILMN_2121068	6.9975857
ILMN_2121147	3.32192809
ILMN_2121207	7.64495448
ILMN_2121272	3.32192809
ILMN_2121282	8.91693492
ILMN_2121316	3.51248354
ILMN_2121389	3.32192809
ILMN_2121408	3.83083841
ILMN_2121437	9.30870639
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	6.02281098
ILMN_2121958	3.32192809
ILMN_2121979	3.90684058
ILMN_2122022	3.32192809
ILMN_2122081	3.32192809
ILMN_2122103	10.9455019
ILMN_2122153	3.32192809
ILMN_2122176	7.78023593
ILMN_2122300	3.32192809
ILMN_2122374	8.00735408
ILMN_2122420	6.4283273
ILMN_2122511	9.79864503
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	3.20536154
ILMN_2122952	7.77703095
ILMN_2122953	8.83730638
ILMN_2123119	5.61185757
ILMN_2123217	3.32192809
ILMN_2123312	11.6440564
ILMN_2123402	8.45300188
ILMN_2123415	3.32192809
ILMN_2123431	4.50510733
ILMN_2123450	4.70627449
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	3.72272259
ILMN_2123559	7.91336444
ILMN_2123567	6.78874525
ILMN_2123665	5.56144985
ILMN_2123730	5.3251791
ILMN_2123743	11.9826806
ILMN_2123871	4.83872491
ILMN_2124064	5.00476968
ILMN_2124082	5.79773393
ILMN_2124155	7.05764392
ILMN_2124187	7.54019948
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	5.30072779
ILMN_2124361	3.87531557
ILMN_2124386	5.80348183
ILMN_2124471	5.55722504
ILMN_2124523	5.2542386
ILMN_2124757	4.20272164
ILMN_2124769	12.3742055
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	3.74250535
ILMN_2124833	3.32192809
ILMN_2124951	7.91069357
ILMN_2125010	7.61365225
ILMN_2125017	4.46536396
ILMN_2125346	3.32192809
ILMN_2125374	7.63873123
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	7.83036669
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	9.07933969
ILMN_2125747	11.066321
ILMN_2125829	3.32192809
ILMN_2125880	3.43632844
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	8.4399198
ILMN_2126265	3.32192809
ILMN_2126344	8.17429024
ILMN_2126399	3.32192809
ILMN_2126408	3.32192809
ILMN_2126423	6.86705634
ILMN_2126706	6.63320933
ILMN_2126802	3.32192809
ILMN_2126832	4.4171671
ILMN_2126957	5.03895262
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	6.48674381
ILMN_2127379	3.48751979
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	4.64690289
ILMN_2127605	5.2210967
ILMN_2127624	3.32192809
ILMN_2127722	3.58653108
ILMN_2127767	3.32192809
ILMN_2127842	13.6086773
ILMN_2127936	3.32192809
ILMN_2128087	4.56980094
ILMN_2128128	9.8708588
ILMN_2128133	3.32192809
ILMN_2128162	4.32290951
ILMN_2128293	6.47428283
ILMN_2128358	4.29799473
ILMN_2128428	6.68188451
ILMN_2128484	3.32192809
ILMN_2128489	4.84429572
ILMN_2128623	3.32192809
ILMN_2128639	5.59184986
ILMN_2128668	8.64026462
ILMN_2128741	6.73433953
ILMN_2128750	9.888467
ILMN_2128770	3.32192809
ILMN_2128795	7.1871595
ILMN_2128923	3.32192809
ILMN_2128931	3.32192809
ILMN_2128967	7.29293923
ILMN_2129015	7.52707655
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	7.26519031
ILMN_2129388	8.06188458
ILMN_2129505	8.39525125
ILMN_2129545	4.70948144
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	5.09951365
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	5.39472675
ILMN_2129877	6.21230742
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	5.86023066
ILMN_2130003	3.32192809
ILMN_2130078	11.8402146
ILMN_2130180	8.62367618
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.25923592
ILMN_2130441	13.3152852
ILMN_2130468	3.32192809
ILMN_2130514	6.63160148
ILMN_2130525	5.51678666
ILMN_2130635	3.88772606
ILMN_2130838	7.26791886
ILMN_2131022	3.63008624
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	3.73227354
ILMN_2131336	4.33973165
ILMN_2131381	7.61439773
ILMN_2131392	5.65309605
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	3.73878104
ILMN_2131523	4.93999662
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	4.19593144
ILMN_2131861	7.02726898
ILMN_2131880	8.84001336
ILMN_2131882	3.32192809
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	5.59319194
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	3.95715499
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	3.41100585
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	6.90382997
ILMN_2133360	13.5460941
ILMN_2133534	5.77198466
ILMN_2133638	6.39998106
ILMN_2133675	7.11099177
ILMN_2133784	6.98603774
ILMN_2133799	3.32192809
ILMN_2133936	4.91088101
ILMN_2133996	3.32192809
ILMN_2134039	7.42068787
ILMN_2134062	7.53071326
ILMN_2134110	9.55967492
ILMN_2134176	3.32192809
ILMN_2134224	6.3087877
ILMN_2134381	11.7511535
ILMN_2134453	10.1093033
ILMN_2134538	8.52811761
ILMN_2134555	4.26354585
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.59512169
ILMN_2134888	3.32192809
ILMN_2134974	3.32192809
ILMN_2135175	4.17651987
ILMN_2135232	3.32192809
ILMN_2135272	8.13107449
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	6.42352901
ILMN_2135833	3.32192809
ILMN_2135898	3.35463693
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	4.27728515
ILMN_2136133	9.56701217
ILMN_2136147	3.32192809
ILMN_2136177	7.02200968
ILMN_2136423	3.32192809
ILMN_2136446	5.66018434
ILMN_2136455	3.38510795
ILMN_2136576	3.44178224
ILMN_2136615	3.32192809
ILMN_2136635	5.74961302
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	6.17103919
ILMN_2137084	3.51605424
ILMN_2137208	3.32192809
ILMN_2137464	6.13997827
ILMN_2137536	5.88868001
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	6.16936007
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	7.68793952
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	5.94647667
ILMN_2138631	3.40898896
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	8.28020248
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	4.74781886
ILMN_2139052	5.12423122
ILMN_2139100	11.7736595
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	5.24599643
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.32192809
ILMN_2139943	13.0188299
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.54904687
ILMN_2140342	3.32192809
ILMN_2140389	6.62868328
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	6.1198308
ILMN_2140799	5.60217954
ILMN_2140895	3.32192809
ILMN_2140974	6.65911023
ILMN_2140990	5.56967807
ILMN_2140999	4.74624035
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.5718505
ILMN_2141452	13.3809591
ILMN_2141453	13.7630587
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	4.98283892
ILMN_2141807	4.66529903
ILMN_2141941	8.68318676
ILMN_2142117	8.11240853
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	6.90572406
ILMN_2142353	3.32192809
ILMN_2142554	8.78111872
ILMN_2142695	7.18247044
ILMN_2142752	5.63095691
ILMN_2142815	12.3669705
ILMN_2142935	4.56735682
ILMN_2142979	5.16374823
ILMN_2143148	8.70876263
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	7.18914145
ILMN_2143261	6.45363747
ILMN_2143314	5.09722723
ILMN_2143427	3.32192809
ILMN_2143487	5.94813727
ILMN_2143566	5.63388788
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	10.0593941
ILMN_2143822	9.37449402
ILMN_2144064	3.32192809
ILMN_2144088	10.0039057
ILMN_2144116	6.78372838
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	4.09163028
ILMN_2144401	3.32192809
ILMN_2144426	9.7383102
ILMN_2144573	9.18167152
ILMN_2144574	7.94698401
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.19340793
ILMN_2145143	3.32192809
ILMN_2145153	3.66408367
ILMN_2145250	7.51442324
ILMN_2145280	9.63410932
ILMN_2145396	6.4447027
ILMN_2145423	5.79848477
ILMN_2145470	3.32192809
ILMN_2145518	9.88112532
ILMN_2145670	5.34505881
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.40126592
ILMN_2145997	8.34993182
ILMN_2146372	7.65919055
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	5.64993707
ILMN_2146648	3.32192809
ILMN_2146657	6.15834846
ILMN_2146761	5.94765789
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	6.86732696
ILMN_2147133	3.32192809
ILMN_2147251	9.83077041
ILMN_2147306	9.80227426
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	7.66128972
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	8.40246852
ILMN_2147863	3.32192809
ILMN_2147920	5.95685309
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.3256331
ILMN_2148298	3.32192809
ILMN_2148360	4.95251249
ILMN_2148452	4.05235503
ILMN_2148459	13.7857334
ILMN_2148469	3.32192809
ILMN_2148497	3.39161586
ILMN_2148507	5.07334602
ILMN_2148527	3.32192809
ILMN_2148668	8.62274509
ILMN_2148679	4.39795409
ILMN_2148785	9.92493355
ILMN_2148796	3.32192809
ILMN_2148819	12.1097084
ILMN_2148847	9.35344611
ILMN_2148913	3.32192809
ILMN_2148944	5.30644536
ILMN_2149053	5.37744041
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.32192809
ILMN_2149292	3.71661673
ILMN_2149400	3.32192809
ILMN_2149494	9.42513561
ILMN_2149547	3.32192809
ILMN_2149566	6.12112654
ILMN_2149624	3.32192809
ILMN_2149766	7.48333402
ILMN_2149782	3.32192809
ILMN_2149935	4.9521304
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.99790132
ILMN_2150019	5.86413501
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.89903249
ILMN_2150196	9.39509878
ILMN_2150258	9.36938231
ILMN_2150284	6.44157147
ILMN_2150294	9.45757378
ILMN_2150352	7.63441182
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	9.54807362
ILMN_2150654	6.7407328
ILMN_2150661	3.45651311
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.62435595
ILMN_2150851	4.38695231
ILMN_2150856	3.32192809
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	6.75839313
ILMN_2151056	7.10937799
ILMN_2151075	4.68788869
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.2702974
ILMN_2151281	7.86912239
ILMN_2151304	3.63465251
ILMN_2151368	6.71062164
ILMN_2151412	3.32192809
ILMN_2151441	7.62354195
ILMN_2151488	7.57686813
ILMN_2151541	7.49537819
ILMN_2151579	10.9633555
ILMN_2151676	3.32192809
ILMN_2151739	8.48224569
ILMN_2151817	13.1589414
ILMN_2151818	10.7075105
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.3346953
ILMN_2152178	5.78167101
ILMN_2152257	6.75737057
ILMN_2152387	3.32192809
ILMN_2152402	7.08355243
ILMN_2152429	8.03832445
ILMN_2152465	9.80708443
ILMN_2152502	4.43823813
ILMN_2152581	10.1412126
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	6.20681869
ILMN_2153373	6.61861346
ILMN_2153466	5.28260287
ILMN_2153485	4.4532377
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	4.97831733
ILMN_2153787	4.15232983
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.87463133
ILMN_2154053	7.44586715
ILMN_2154094	3.32192809
ILMN_2154101	6.92072077
ILMN_2154115	7.90590795
ILMN_2154157	3.32192809
ILMN_2154186	3.48274246
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	8.21555967
ILMN_2154455	6.03435728
ILMN_2154555	3.32192809
ILMN_2154566	12.791887
ILMN_2154603	8.25233621
ILMN_2154654	3.71929851
ILMN_2154671	11.1746018
ILMN_2154836	3.32192809
ILMN_2155025	3.7827671
ILMN_2155172	7.06328975
ILMN_2155228	9.43067482
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.0880819
ILMN_2155323	3.44333082
ILMN_2155452	3.32192809
ILMN_2155480	6.32695747
ILMN_2155516	7.58068638
ILMN_2155708	3.32192809
ILMN_2155719	12.3500145
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.99842054
ILMN_2156172	6.24632401
ILMN_2156250	3.77570798
ILMN_2156267	11.597268
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
