Reporter Identifier	VALUE
ILMN_1788778	5.07835707
ILMN_1788783	5.13459792
ILMN_1788784	3.32192809
ILMN_1788786	3.32192809
ILMN_1788787	3.32192809
ILMN_1788789	3.32192809
ILMN_1788793	3.32192809
ILMN_1788802	3.88271543
ILMN_1788803	3.32192809
ILMN_1788810	5.32211817
ILMN_1788811	3.32192809
ILMN_1788813	3.32192809
ILMN_1788817	3.32192809
ILMN_1788818	3.32192809
ILMN_1788832	4.05758805
ILMN_1788833	3.32192809
ILMN_1788841	7.94150695
ILMN_1788844	3.69795392
ILMN_1788855	3.32192809
ILMN_1788874	3.32192809
ILMN_1788878	3.32192809
ILMN_1788886	3.80286528
ILMN_1788887	4.80770434
ILMN_1788895	3.32192809
ILMN_1788928	3.32192809
ILMN_1788931	9.70821526
ILMN_1788936	3.32192809
ILMN_1788951	3.32192809
ILMN_1788955	8.62579745
ILMN_1788961	8.62686675
ILMN_1788968	3.32192809
ILMN_1788988	6.59985089
ILMN_1788991	3.32192809
ILMN_1789001	6.35096971
ILMN_1789005	12.4987321
ILMN_1789006	3.32192809
ILMN_1789007	3.32192809
ILMN_1789018	4.73436279
ILMN_1789027	3.32192809
ILMN_1789040	3.32192809
ILMN_1789044	3.32192809
ILMN_1789048	3.32192809
ILMN_1789059	5.0648862
ILMN_1789074	9.29114905
ILMN_1789086	3.51876927
ILMN_1789094	3.32192809
ILMN_1789095	4.63721322
ILMN_1789096	3.32192809
ILMN_1789103	3.32192809
ILMN_1789106	6.00322766
ILMN_1789109	3.32192809
ILMN_1789112	3.32192809
ILMN_1789123	3.46128603
ILMN_1789130	3.32192809
ILMN_1789134	4.04615226
ILMN_1789136	12.4796476
ILMN_1789138	3.82520864
ILMN_1789140	3.32192809
ILMN_1789146	3.32192809
ILMN_1789148	3.32192809
ILMN_1789162	3.32192809
ILMN_1789171	6.2406785
ILMN_1789176	11.17778
ILMN_1789186	7.66212046
ILMN_1789187	3.32192809
ILMN_1789196	6.03528623
ILMN_1789224	3.32192809
ILMN_1789233	9.15391459
ILMN_1789240	5.66153652
ILMN_1789243	6.59102247
ILMN_1789244	3.86004997
ILMN_1789266	7.55625775
ILMN_1789274	3.32192809
ILMN_1789283	8.24704878
ILMN_1789294	3.32192809
ILMN_1789314	3.32192809
ILMN_1789323	3.32192809
ILMN_1789334	3.32192809
ILMN_1789338	5.20604214
ILMN_1789342	4.55025796
ILMN_1789346	3.32192809
ILMN_1789349	7.99068746
ILMN_1789351	4.14861328
ILMN_1789357	3.32192809
ILMN_1789358	3.32192809
ILMN_1789361	3.32192809
ILMN_1789364	5.68369856
ILMN_1789372	3.32192809
ILMN_1789383	3.32192809
ILMN_1789384	6.58500442
ILMN_1789387	3.32192809
ILMN_1789394	5.07339332
ILMN_1789395	3.32192809
ILMN_1789398	3.32192809
ILMN_1789400	3.32192809
ILMN_1789405	7.44888109
ILMN_1789407	5.49779719
ILMN_1789410	5.11925171
ILMN_1789418	3.32192809
ILMN_1789419	7.52471745
ILMN_1789424	3.32192809
ILMN_1789436	7.64458495
ILMN_1789446	3.32192809
ILMN_1789449	3.32192809
ILMN_1789457	6.20642871
ILMN_1789463	3.37116852
ILMN_1789464	3.32192809
ILMN_1789467	3.32192809
ILMN_1789492	9.3007266
ILMN_1789500	3.68723085
ILMN_1789504	3.91536076
ILMN_1789505	7.5306509
ILMN_1789507	3.32192809
ILMN_1789508	6.94101439
ILMN_1789510	8.4387056
ILMN_1789531	3.32192809
ILMN_1789535	7.45893342
ILMN_1789541	3.32192809
ILMN_1789543	3.32192809
ILMN_1789557	3.32192809
ILMN_1789558	4.5945422
ILMN_1789567	4.61035359
ILMN_1789575	3.32192809
ILMN_1789596	8.34359746
ILMN_1789599	3.51669472
ILMN_1789600	3.32192809
ILMN_1789609	3.32192809
ILMN_1789614	11.6565346
ILMN_1789616	7.60873976
ILMN_1789618	3.87449207
ILMN_1789627	12.4372567
ILMN_1789638	3.32192809
ILMN_1789639	4.18884319
ILMN_1789642	6.36819876
ILMN_1789645	3.32192809
ILMN_1789648	3.32192809
ILMN_1789653	3.32192809
ILMN_1789666	3.32192809
ILMN_1789676	3.32192809
ILMN_1789677	3.32192809
ILMN_1789682	3.55298442
ILMN_1789690	3.32192809
ILMN_1789692	3.32192809
ILMN_1789696	3.32192809
ILMN_1789702	5.99710951
ILMN_1789706	3.32192809
ILMN_1789732	3.72680015
ILMN_1789733	3.71971354
ILMN_1789744	3.32192809
ILMN_1789747	3.32192809
ILMN_1789751	9.38854999
ILMN_1789773	3.32192809
ILMN_1789775	6.86763399
ILMN_1789781	3.32192809
ILMN_1789786	3.41357107
ILMN_1789790	3.32192809
ILMN_1789793	6.78933506
ILMN_1789804	3.32192809
ILMN_1789807	3.32192809
ILMN_1789809	11.3363568
ILMN_1789828	3.32192809
ILMN_1789830	10.9042171
ILMN_1789839	5.87670634
ILMN_1789871	3.32192809
ILMN_1789879	4.41258152
ILMN_1789902	3.32192809
ILMN_1789905	3.32192809
ILMN_1789909	6.51691487
ILMN_1789924	3.32192809
ILMN_1789944	3.87394756
ILMN_1789955	3.65237176
ILMN_1789957	3.32192809
ILMN_1789965	3.32192809
ILMN_1789983	3.32192809
ILMN_1789990	3.32192809
ILMN_1789994	3.32192809
ILMN_1789995	3.32192809
ILMN_1789998	3.32192809
ILMN_1789999	9.10822831
ILMN_1790008	4.41519841
ILMN_1790012	3.32192809
ILMN_1790014	6.25248651
ILMN_1790026	3.32192809
ILMN_1790029	3.32192809
ILMN_1790036	3.32192809
ILMN_1790042	3.32192809
ILMN_1790043	3.32192809
ILMN_1790045	3.32192809
ILMN_1790052	3.32192809
ILMN_1790062	6.86873126
ILMN_1790070	3.32192809
ILMN_1790080	3.32192809
ILMN_1790098	3.32192809
ILMN_1790099	3.32192809
ILMN_1790100	6.14359159
ILMN_1790105	3.32192809
ILMN_1790106	5.26087441
ILMN_1790109	3.32192809
ILMN_1790114	3.33724439
ILMN_1790136	8.26315692
ILMN_1790154	3.32192809
ILMN_1790159	3.32192809
ILMN_1790160	3.32192809
ILMN_1790162	4.67634074
ILMN_1790173	3.32192809
ILMN_1790190	3.32192809
ILMN_1790197	3.32192809
ILMN_1790202	4.85946224
ILMN_1790211	3.32192809
ILMN_1790216	3.78398565
ILMN_1790218	4.35529612
ILMN_1790227	3.32192809
ILMN_1790228	5.80335319
ILMN_1790230	4.20552545
ILMN_1790238	3.32192809
ILMN_1790249	6.56744177
ILMN_1790252	3.32192809
ILMN_1790253	4.17247536
ILMN_1790270	3.54556935
ILMN_1790282	4.09558944
ILMN_1790309	6.03078152
ILMN_1790311	4.38023281
ILMN_1790315	3.32192809
ILMN_1790329	3.32192809
ILMN_1790338	3.32192809
ILMN_1790350	3.32192809
ILMN_1790351	3.32192809
ILMN_1790352	3.32192809
ILMN_1790354	8.59580995
ILMN_1790384	3.32192809
ILMN_1790393	3.32192809
ILMN_1790410	6.35961347
ILMN_1790411	3.32192809
ILMN_1790412	6.56754208
ILMN_1790455	3.32192809
ILMN_1790459	3.32192809
ILMN_1790460	3.32192809
ILMN_1790461	6.63880813
ILMN_1790471	8.28574856
ILMN_1790472	9.41457457
ILMN_1790508	3.19459461
ILMN_1790515	3.82141328
ILMN_1790518	4.88337209
ILMN_1790529	3.32192809
ILMN_1790530	3.32192809
ILMN_1790533	6.83521543
ILMN_1790534	10.4980753
ILMN_1790537	5.23104042
ILMN_1790544	3.32192809
ILMN_1790549	8.76050445
ILMN_1790555	5.70132719
ILMN_1790556	3.32192809
ILMN_1790562	3.32192809
ILMN_1790572	3.32192809
ILMN_1790575	6.82057692
ILMN_1790577	4.31248791
ILMN_1790589	3.32192809
ILMN_1790595	4.05893639
ILMN_1790603	7.40048767
ILMN_1790625	8.199364
ILMN_1790637	5.94192935
ILMN_1790645	3.32192809
ILMN_1790650	7.61548803
ILMN_1790659	3.32192809
ILMN_1790680	8.06969566
ILMN_1790688	3.32192809
ILMN_1790689	9.34709654
ILMN_1790692	11.4394072
ILMN_1790697	3.32192809
ILMN_1790706	3.32192809
ILMN_1790711	3.32192809
ILMN_1790713	3.32192809
ILMN_1790715	3.32192809
ILMN_1790717	3.32192809
ILMN_1790727	3.32192809
ILMN_1790740	3.32192809
ILMN_1790741	8.28014752
ILMN_1790751	3.32192809
ILMN_1790757	9.21141792
ILMN_1790759	3.32192809
ILMN_1790761	3.32192809
ILMN_1790771	5.07382215
ILMN_1790778	3.32192809
ILMN_1790781	6.62680601
ILMN_1790782	9.00374161
ILMN_1790784	3.32192809
ILMN_1790789	3.32192809
ILMN_1790794	3.32192809
ILMN_1790797	9.52639899
ILMN_1790807	8.24036213
ILMN_1790810	3.97845022
ILMN_1790816	3.60090246
ILMN_1790819	8.0413998
ILMN_1790832	3.32192809
ILMN_1790875	3.32192809
ILMN_1790881	7.82027432
ILMN_1790885	3.32192809
ILMN_1790891	9.08150461
ILMN_1790896	3.32192809
ILMN_1790909	8.80954849
ILMN_1790917	4.26617746
ILMN_1790918	3.91183441
ILMN_1790929	3.32192809
ILMN_1790943	3.32192809
ILMN_1790951	8.02114714
ILMN_1790953	9.48630303
ILMN_1790962	7.39124327
ILMN_1790971	5.21648343
ILMN_1790973	6.51051253
ILMN_1790978	7.76679636
ILMN_1790981	3.32192809
ILMN_1790984	3.54807599
ILMN_1790985	6.72140884
ILMN_1790987	5.30558333
ILMN_1791002	3.73105504
ILMN_1791006	3.88070022
ILMN_1791030	3.32192809
ILMN_1791039	4.77165479
ILMN_1791052	3.82849145
ILMN_1791057	8.73330308
ILMN_1791067	6.35648718
ILMN_1791069	5.94777248
ILMN_1791084	3.32192809
ILMN_1791093	7.81460274
ILMN_1791095	3.32192809
ILMN_1791097	8.23083336
ILMN_1791099	3.32192809
ILMN_1791106	5.237024
ILMN_1791112	3.32192809
ILMN_1791113	3.32192809
ILMN_1791119	7.74917199
ILMN_1791121	3.32192809
ILMN_1791123	3.32192809
ILMN_1791127	3.32192809
ILMN_1791138	3.32192809
ILMN_1791141	3.32192809
ILMN_1791144	3.3652216
ILMN_1791147	10.396776
ILMN_1791149	6.71305972
ILMN_1791162	3.40229651
ILMN_1791164	3.32192809
ILMN_1791171	3.32192809
ILMN_1791186	4.08595401
ILMN_1791188	3.32192809
ILMN_1791190	3.32192809
ILMN_1791202	3.32192809
ILMN_1791206	3.32192809
ILMN_1791211	7.86657539
ILMN_1791217	5.85066119
ILMN_1791222	4.95303098
ILMN_1791236	3.32192809
ILMN_1791242	3.53878149
ILMN_1791248	3.94200989
ILMN_1791253	4.23023597
ILMN_1791270	3.32192809
ILMN_1791280	3.32192809
ILMN_1791282	3.38531506
ILMN_1791283	3.32192809
ILMN_1791296	7.4752989
ILMN_1791297	3.54568301
ILMN_1791302	5.0007845
ILMN_1791304	3.32192809
ILMN_1791306	7.44776971
ILMN_1791314	3.32192809
ILMN_1791328	8.06488394
ILMN_1791329	7.8397146
ILMN_1791332	10.5264481
ILMN_1791356	3.32192809
ILMN_1791366	3.32192809
ILMN_1791375	8.60506096
ILMN_1791376	3.32192809
ILMN_1791388	8.23078083
ILMN_1791396	8.51206635
ILMN_1791400	3.32192809
ILMN_1791409	4.55941472
ILMN_1791415	3.52274629
ILMN_1791420	3.32488835
ILMN_1791423	3.32192809
ILMN_1791424	3.32192809
ILMN_1791436	3.6654826
ILMN_1791438	3.32192809
ILMN_1791445	3.32192809
ILMN_1791447	3.65783662
ILMN_1791461	3.32192809
ILMN_1791466	3.32192809
ILMN_1791467	3.32192809
ILMN_1791478	10.0576179
ILMN_1791483	5.10008914
ILMN_1791494	3.34466235
ILMN_1791501	3.32192809
ILMN_1791505	3.32192809
ILMN_1791507	3.52727306
ILMN_1791508	3.32192809
ILMN_1791511	6.07530899
ILMN_1791519	3.32192809
ILMN_1791524	3.32192809
ILMN_1791525	3.32192809
ILMN_1791530	3.32192809
ILMN_1791531	3.32192809
ILMN_1791534	4.44082795
ILMN_1791545	7.00805754
ILMN_1791547	3.32192809
ILMN_1791568	4.91697386
ILMN_1791569	3.32192809
ILMN_1791575	5.55441698
ILMN_1791576	9.16657832
ILMN_1791585	3.32192809
ILMN_1791587	3.32192809
ILMN_1791588	3.32192809
ILMN_1791593	5.23142567
ILMN_1791596	3.32192809
ILMN_1791597	3.32192809
ILMN_1791605	3.32192809
ILMN_1791610	3.32192809
ILMN_1791623	3.32192809
ILMN_1791634	3.32192809
ILMN_1791635	3.32192809
ILMN_1791637	4.20102686
ILMN_1791642	3.92021885
ILMN_1791645	3.32192809
ILMN_1791650	3.32192809
ILMN_1791653	3.32192809
ILMN_1791656	7.4011434
ILMN_1791658	3.32192809
ILMN_1791679	3.32192809
ILMN_1791688	3.32192809
ILMN_1791702	8.97105595
ILMN_1791711	3.32192809
ILMN_1791721	3.32192809
ILMN_1791726	3.32192809
ILMN_1791728	7.27056481
ILMN_1791749	3.77920823
ILMN_1791754	5.60509558
ILMN_1791759	7.3625376
ILMN_1791766	3.32192809
ILMN_1791770	4.51027149
ILMN_1791771	9.92235939
ILMN_1791777	3.32192809
ILMN_1791792	6.38658039
ILMN_1791795	3.32192809
ILMN_1791796	3.32192809
ILMN_1791819	3.32192809
ILMN_1791820	3.32192809
ILMN_1791826	3.32192809
ILMN_1791827	7.02317249
ILMN_1791833	3.32192809
ILMN_1791838	3.56832767
ILMN_1791840	7.93706645
ILMN_1791847	3.78141008
ILMN_1791867	5.26864559
ILMN_1791873	5.00614779
ILMN_1791875	3.32192809
ILMN_1791884	4.84578292
ILMN_1791889	3.32192809
ILMN_1791890	3.32192809
ILMN_1791896	8.56230207
ILMN_1791902	3.32192809
ILMN_1791905	3.32192809
ILMN_1791912	10.1752033
ILMN_1791923	3.32192809
ILMN_1791925	3.32192809
ILMN_1791945	3.32192809
ILMN_1791949	3.32192809
ILMN_1791951	3.32192809
ILMN_1791955	3.32192809
ILMN_1791962	3.32192809
ILMN_1791968	3.32192809
ILMN_1791980	3.32192809
ILMN_1792002	3.32192809
ILMN_1792014	4.27570493
ILMN_1792031	3.67876153
ILMN_1792039	3.72442558
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	6.98197513
ILMN_1792075	5.08267723
ILMN_1792076	5.27235001
ILMN_1792078	9.79043267
ILMN_1792088	3.40707942
ILMN_1792092	6.73772301
ILMN_1792094	3.32192809
ILMN_1792107	3.63566734
ILMN_1792110	6.58602933
ILMN_1792124	3.32192809
ILMN_1792125	3.32192809
ILMN_1792135	3.32192809
ILMN_1792138	6.83189532
ILMN_1792144	3.32192809
ILMN_1792150	3.05176516
ILMN_1792152	3.32192809
ILMN_1792165	3.32192809
ILMN_1792168	4.0195658
ILMN_1792173	6.20846207
ILMN_1792176	6.43403838
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	3.44024928
ILMN_1792268	3.32192809
ILMN_1792270	3.7255056
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	7.39429314
ILMN_1792314	7.43976451
ILMN_1792317	3.32192809
ILMN_1792323	5.44091926
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	3.73330181
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.32192809
ILMN_1792383	3.32192809
ILMN_1792384	5.35140715
ILMN_1792389	5.35901094
ILMN_1792396	3.32192809
ILMN_1792409	4.66910518
ILMN_1792415	4.20148727
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.8759358
ILMN_1792437	3.32192809
ILMN_1792455	8.1161329
ILMN_1792456	5.23760932
ILMN_1792461	3.32192809
ILMN_1792473	11.2681847
ILMN_1792489	12.3816493
ILMN_1792495	5.53324994
ILMN_1792497	7.3374048
ILMN_1792506	3.32192809
ILMN_1792508	10.1584229
ILMN_1792518	7.8349132
ILMN_1792528	13.8213373
ILMN_1792532	3.32192809
ILMN_1792538	9.85341151
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	3.32192809
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	10.0610257
ILMN_1792589	3.70930387
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.62487878
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	5.97223677
ILMN_1792672	6.17381224
ILMN_1792679	9.10245779
ILMN_1792681	5.95045139
ILMN_1792682	5.1733171
ILMN_1792689	10.114819
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.95204668
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	3.79962718
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	8.16063904
ILMN_1792837	7.52583632
ILMN_1792860	5.40059058
ILMN_1792882	3.32192809
ILMN_1792885	7.69076573
ILMN_1792905	3.32192809
ILMN_1792910	6.95967823
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	6.96574088
ILMN_1792955	3.32192809
ILMN_1792959	3.32192809
ILMN_1792960	3.32192809
ILMN_1792972	5.81835496
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	5.84702349
ILMN_1792990	3.64799022
ILMN_1792997	8.29519051
ILMN_1793002	6.15696193
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	6.99913834
ILMN_1793025	3.32192809
ILMN_1793033	5.16624839
ILMN_1793040	3.6985441
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	10.088318
ILMN_1793146	4.74440789
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	4.56804099
ILMN_1793203	8.11012275
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	5.64600124
ILMN_1793231	3.32192809
ILMN_1793236	3.32192809
ILMN_1793239	3.32192809
ILMN_1793241	5.43750545
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.45643507
ILMN_1793287	7.93792754
ILMN_1793290	6.02751625
ILMN_1793300	3.32192809
ILMN_1793302	3.32192809
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	4.92441401
ILMN_1793360	4.24735316
ILMN_1793367	3.32192809
ILMN_1793371	10.4570654
ILMN_1793373	3.32192809
ILMN_1793384	9.28994495
ILMN_1793386	6.22537895
ILMN_1793403	3.32192809
ILMN_1793410	7.56534227
ILMN_1793413	3.39271033
ILMN_1793430	3.48240947
ILMN_1793433	10.73631
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.32192809
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.32192809
ILMN_1793474	8.97677426
ILMN_1793476	4.10567589
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	4.87760645
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	6.73261862
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	7.51995687
ILMN_1793559	6.92705749
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	4.32655663
ILMN_1793578	3.75261909
ILMN_1793597	3.45011986
ILMN_1793598	7.68275284
ILMN_1793615	3.32192809
ILMN_1793616	9.29698689
ILMN_1793621	3.32192809
ILMN_1793628	7.61260192
ILMN_1793632	5.6853408
ILMN_1793643	3.32192809
ILMN_1793651	8.75859553
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	3.96601076
ILMN_1793672	3.32192809
ILMN_1793673	6.1540413
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	8.69171975
ILMN_1793724	5.91251465
ILMN_1793729	9.06098438
ILMN_1793732	7.66962404
ILMN_1793743	7.44531828
ILMN_1793747	3.32192809
ILMN_1793770	9.15818719
ILMN_1793819	3.32192809
ILMN_1793829	9.77036813
ILMN_1793830	3.32192809
ILMN_1793831	6.22159912
ILMN_1793832	3.52445991
ILMN_1793836	3.32192809
ILMN_1793846	3.32192809
ILMN_1793849	3.32192809
ILMN_1793854	6.04554858
ILMN_1793859	8.27289933
ILMN_1793872	3.32192809
ILMN_1793894	9.94106082
ILMN_1793915	4.44442447
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	4.10128484
ILMN_1793922	3.32192809
ILMN_1793934	8.69923058
ILMN_1793949	3.32192809
ILMN_1793950	5.19204615
ILMN_1793954	3.32192809
ILMN_1793959	8.13822022
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	9.19576086
ILMN_1794011	4.631627
ILMN_1794015	3.32192809
ILMN_1794017	7.19636119
ILMN_1794020	3.32192809
ILMN_1794038	6.97816235
ILMN_1794046	4.66813091
ILMN_1794056	3.32192809
ILMN_1794063	5.42530184
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	4.73811118
ILMN_1794085	6.4765345
ILMN_1794095	3.39355349
ILMN_1794106	3.32192809
ILMN_1794108	5.09421338
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	10.3755894
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.50753588
ILMN_1794156	3.32192809
ILMN_1794157	3.73871272
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.4018704
ILMN_1794187	5.56937335
ILMN_1794190	8.66441397
ILMN_1794200	3.32192809
ILMN_1794213	6.18280704
ILMN_1794225	3.32192809
ILMN_1794230	8.34686262
ILMN_1794233	5.5483454
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	9.17554092
ILMN_1794266	3.54440996
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	4.07044033
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.79342397
ILMN_1794333	6.80172986
ILMN_1794349	3.32192809
ILMN_1794353	3.32192809
ILMN_1794364	7.63444673
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.14552481
ILMN_1794392	10.2150832
ILMN_1794399	9.48375449
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.32192809
ILMN_1794470	8.91149181
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	3.15205881
ILMN_1794501	3.32192809
ILMN_1794505	5.3778023
ILMN_1794510	6.06625057
ILMN_1794512	5.17891893
ILMN_1794514	3.32192809
ILMN_1794522	9.4679082
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	3.70241818
ILMN_1794560	4.77875638
ILMN_1794588	6.4973705
ILMN_1794589	3.32192809
ILMN_1794594	8.80101764
ILMN_1794595	3.55683937
ILMN_1794597	3.32192809
ILMN_1794599	7.25539346
ILMN_1794611	3.32192809
ILMN_1794612	9.91221148
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	4.13017886
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	8.55242703
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.4730227
ILMN_1794686	3.32192809
ILMN_1794692	3.32192809
ILMN_1794703	3.32192809
ILMN_1794707	7.76508928
ILMN_1794711	3.32192809
ILMN_1794726	8.85121595
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.10385977
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	6.45042195
ILMN_1794781	4.76574302
ILMN_1794782	7.86247479
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	4.57431287
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	4.2122564
ILMN_1794825	7.39421055
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.71847373
ILMN_1794866	3.35431674
ILMN_1794875	8.81322878
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	10.8088947
ILMN_1794914	5.50901811
ILMN_1794921	3.32192809
ILMN_1794927	8.38504254
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.9242718
ILMN_1794959	3.32192809
ILMN_1794962	3.32192809
ILMN_1794965	3.32192809
ILMN_1794967	6.71502996
ILMN_1794968	7.07577179
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.26392902
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	7.84394909
ILMN_1795055	3.69618861
ILMN_1795063	5.04107254
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	10.7272529
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	6.19962933
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	7.55731437
ILMN_1795139	5.40233838
ILMN_1795158	10.7485408
ILMN_1795159	3.09568353
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	8.39792098
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	7.01512883
ILMN_1795227	10.8885699
ILMN_1795228	11.0341377
ILMN_1795236	5.23962734
ILMN_1795243	9.52343109
ILMN_1795247	5.7982947
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	8.77516765
ILMN_1795286	8.04843413
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	3.32192809
ILMN_1795304	3.32192809
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	6.6553723
ILMN_1795336	4.38979669
ILMN_1795338	7.14305157
ILMN_1795340	3.32192809
ILMN_1795341	9.81722419
ILMN_1795342	3.36831578
