Reporter Identifier	VALUE
ILMN_1770822	3.32192809
ILMN_1770823	3.32192809
ILMN_1770824	8.71360922
ILMN_1770831	3.32192809
ILMN_1770842	3.32192809
ILMN_1770850	4.82870875
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	3.32192809
ILMN_1770887	3.32192809
ILMN_1770892	10.0906563
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	3.32192809
ILMN_1770927	3.32192809
ILMN_1770934	3.32192809
ILMN_1770936	7.27859349
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.04710864
ILMN_1770977	6.54750134
ILMN_1770987	3.32192809
ILMN_1770994	3.68899941
ILMN_1771000	3.32192809
ILMN_1771003	7.41394605
ILMN_1771012	3.32192809
ILMN_1771019	7.04462799
ILMN_1771026	8.47099719
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	6.76993171
ILMN_1771049	3.32192809
ILMN_1771051	3.35738309
ILMN_1771057	6.85690604
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	5.70090519
ILMN_1771065	3.50645469
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	6.69640563
ILMN_1771089	4.12699928
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.32192809
ILMN_1771120	3.32192809
ILMN_1771123	3.32192809
ILMN_1771126	3.32192809
ILMN_1771135	3.32192809
ILMN_1771139	5.70891557
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	5.46713762
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	5.96220196
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	4.30511836
ILMN_1771209	3.75070082
ILMN_1771223	5.71016393
ILMN_1771224	3.32192809
ILMN_1771233	7.72241411
ILMN_1771238	5.72618655
ILMN_1771251	3.32192809
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.94026449
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	7.33474256
ILMN_1771326	4.08601008
ILMN_1771333	8.58159416
ILMN_1771334	3.32192809
ILMN_1771348	6.35857771
ILMN_1771364	3.32192809
ILMN_1771376	7.71200692
ILMN_1771385	8.27972989
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	4.34041272
ILMN_1771410	3.32192809
ILMN_1771411	6.37112303
ILMN_1771462	3.9346618
ILMN_1771467	3.32192809
ILMN_1771469	3.83860693
ILMN_1771482	7.39297679
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	5.28710027
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.32192809
ILMN_1771593	7.36998812
ILMN_1771599	5.84245595
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	4.04235542
ILMN_1771620	7.61187098
ILMN_1771622	3.32192809
ILMN_1771627	9.4122654
ILMN_1771629	5.70180741
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	5.63129407
ILMN_1771652	3.46024979
ILMN_1771664	7.48605626
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	5.01547928
ILMN_1771695	5.42579127
ILMN_1771696	3.32192809
ILMN_1771697	8.07840703
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	4.19333335
ILMN_1771732	3.32192809
ILMN_1771734	7.01128541
ILMN_1771735	3.32192809
ILMN_1771738	5.08723369
ILMN_1771746	3.32192809
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	6.42793564
ILMN_1771801	5.41248483
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.8142596
ILMN_1771822	3.32192809
ILMN_1771824	3.32192809
ILMN_1771827	3.32192809
ILMN_1771832	5.72463363
ILMN_1771835	5.86205458
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.32192809
ILMN_1771862	5.74692406
ILMN_1771870	4.70358691
ILMN_1771878	3.39223635
ILMN_1771884	4.93106226
ILMN_1771898	3.65507128
ILMN_1771903	6.85664713
ILMN_1771905	3.32192809
ILMN_1771921	3.59586524
ILMN_1771949	3.32192809
ILMN_1771957	7.20590759
ILMN_1771962	3.32192809
ILMN_1771964	3.32192809
ILMN_1771966	7.06881911
ILMN_1771987	10.5583423
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	6.94904578
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	5.26703684
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	6.80194628
ILMN_1772123	4.009099
ILMN_1772124	4.56240913
ILMN_1772131	11.0205015
ILMN_1772132	12.4657778
ILMN_1772134	3.92250044
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.73355283
ILMN_1772156	4.00915097
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	3.32192809
ILMN_1772206	3.32192809
ILMN_1772207	7.37880464
ILMN_1772208	6.27873453
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	11.4048648
ILMN_1772224	3.32192809
ILMN_1772233	6.9960825
ILMN_1772239	3.32192809
ILMN_1772241	3.35233198
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.08082739
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	5.97242821
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	5.07265207
ILMN_1772302	8.96352614
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	5.89336003
ILMN_1772326	3.32192809
ILMN_1772329	6.74644848
ILMN_1772359	11.151361
ILMN_1772369	7.44577387
ILMN_1772370	7.27149851
ILMN_1772383	3.32192809
ILMN_1772387	6.77008108
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.35567088
ILMN_1772458	3.32192809
ILMN_1772459	8.95047016
ILMN_1772466	3.32192809
ILMN_1772482	4.46157505
ILMN_1772486	4.71081084
ILMN_1772487	5.94105583
ILMN_1772489	7.05620742
ILMN_1772492	12.7660064
ILMN_1772506	7.23868179
ILMN_1772521	3.97637922
ILMN_1772522	6.4276583
ILMN_1772523	3.57717259
ILMN_1772527	6.14872427
ILMN_1772538	3.32192809
ILMN_1772540	5.1881465
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.48741689
ILMN_1772594	3.32192809
ILMN_1772603	3.32192809
ILMN_1772605	3.94186034
ILMN_1772614	3.32192809
ILMN_1772626	4.04618894
ILMN_1772627	5.37730633
ILMN_1772631	3.32192809
ILMN_1772644	8.21674052
ILMN_1772645	5.4626724
ILMN_1772646	3.32192809
ILMN_1772650	3.32192809
ILMN_1772651	8.16651712
ILMN_1772658	4.30583048
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	6.98846315
ILMN_1772686	11.333081
ILMN_1772689	3.32192809
ILMN_1772690	5.4844791
ILMN_1772692	8.92255408
ILMN_1772697	3.32192809
ILMN_1772700	3.79076891
ILMN_1772702	8.89409442
ILMN_1772703	4.1382632
ILMN_1772706	6.46215181
ILMN_1772712	3.32192809
ILMN_1772713	7.13276087
ILMN_1772719	7.53758184
ILMN_1772722	3.8211714
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	12.1271399
ILMN_1772739	3.32192809
ILMN_1772743	6.46445868
ILMN_1772768	3.32192809
ILMN_1772780	6.15793845
ILMN_1772786	3.32192809
ILMN_1772789	3.32192809
ILMN_1772790	3.32192809
ILMN_1772791	3.32192809
ILMN_1772796	6.38182982
ILMN_1772798	6.01036697
ILMN_1772809	11.8832817
ILMN_1772814	4.23712696
ILMN_1772817	3.32192809
ILMN_1772821	3.32192809
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	5.30372998
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	6.75207552
ILMN_1772888	10.7088304
ILMN_1772890	3.32192809
ILMN_1772894	3.58628437
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	9.7525173
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.32192809
ILMN_1772946	7.22993587
ILMN_1772951	3.32192809
ILMN_1772957	3.32192809
ILMN_1772958	3.43656831
ILMN_1772959	5.63778411
ILMN_1772964	3.32192809
ILMN_1772973	3.32192809
ILMN_1772981	9.64524718
ILMN_1772991	4.85918738
ILMN_1772998	6.36021361
ILMN_1773002	3.32192809
ILMN_1773006	3.32192809
ILMN_1773017	3.73602357
ILMN_1773018	7.46277218
ILMN_1773026	3.32192809
ILMN_1773031	4.21820614
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.99965912
ILMN_1773066	5.80519803
ILMN_1773073	5.37860491
ILMN_1773079	3.32192809
ILMN_1773080	13.7507154
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	6.39818189
ILMN_1773119	5.15114606
ILMN_1773121	3.32192809
ILMN_1773125	7.41086767
ILMN_1773126	3.32192809
ILMN_1773148	3.32192809
ILMN_1773153	3.32192809
ILMN_1773154	10.929788
ILMN_1773168	3.32192809
ILMN_1773174	3.32192809
ILMN_1773175	3.32192809
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	6.5538188
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	5.26543915
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	7.27641198
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.92152107
ILMN_1773312	3.32192809
ILMN_1773313	6.12643914
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.6129602
ILMN_1773363	3.32192809
ILMN_1773367	3.32192809
ILMN_1773369	5.89483231
ILMN_1773380	6.76502812
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	7.15438169
ILMN_1773389	3.32192809
ILMN_1773390	5.42782571
ILMN_1773395	4.78723655
ILMN_1773407	8.30620162
ILMN_1773413	3.32250506
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.53738553
ILMN_1773485	5.42171747
ILMN_1773493	7.78561463
ILMN_1773504	3.32192809
ILMN_1773505	5.61566083
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.34414533
ILMN_1773553	3.32192809
ILMN_1773558	3.32192809
ILMN_1773561	8.0022502
ILMN_1773567	4.39209276
ILMN_1773576	8.75894571
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.32192809
ILMN_1773616	3.32192809
ILMN_1773620	6.88569515
ILMN_1773621	3.32192809
ILMN_1773643	4.01137666
ILMN_1773645	4.58273663
ILMN_1773650	5.9054609
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	6.94360726
ILMN_1773696	3.32192809
ILMN_1773716	4.9025917
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	6.91611234
ILMN_1773742	5.63925098
ILMN_1773743	3.32192809
ILMN_1773751	4.01275459
ILMN_1773758	3.32192809
ILMN_1773760	6.82053129
ILMN_1773763	6.9598142
ILMN_1773764	3.32192809
ILMN_1773780	5.96210638
ILMN_1773781	3.32192809
ILMN_1773797	4.01971081
ILMN_1773801	3.32192809
ILMN_1773802	3.32192809
ILMN_1773809	3.53981393
ILMN_1773814	3.32192809
ILMN_1773819	4.24543177
ILMN_1773826	3.58304846
ILMN_1773835	3.32192809
ILMN_1773837	3.32192809
ILMN_1773847	7.36226736
ILMN_1773848	3.32192809
ILMN_1773849	10.5160092
ILMN_1773850	5.45811226
ILMN_1773865	6.00495098
ILMN_1773868	7.17609733
ILMN_1773881	3.32192809
ILMN_1773885	7.12129106
ILMN_1773886	3.32192809
ILMN_1773901	6.47093165
ILMN_1773906	14.0720078
ILMN_1773909	3.34942473
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	6.64480373
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	7.12812634
ILMN_1773964	6.19482126
ILMN_1773966	3.75701898
ILMN_1773968	7.02921544
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	3.6556369
ILMN_1774028	3.32192809
ILMN_1774044	3.32192809
ILMN_1774062	11.5179533
ILMN_1774063	3.32192809
ILMN_1774066	6.80389087
ILMN_1774071	3.32192809
ILMN_1774074	8.14779359
ILMN_1774077	11.9073699
ILMN_1774083	6.31991503
ILMN_1774086	3.95119238
ILMN_1774087	3.32192809
ILMN_1774088	3.32192809
ILMN_1774091	10.6886289
ILMN_1774109	3.32192809
ILMN_1774110	4.0707843
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	5.38446742
ILMN_1774153	3.32192809
ILMN_1774161	3.93081302
ILMN_1774191	3.32192809
ILMN_1774196	8.76056794
ILMN_1774206	3.32192809
ILMN_1774211	3.32776496
ILMN_1774219	3.32192809
ILMN_1774228	3.87712189
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.32192809
ILMN_1774256	4.54818012
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.57259625
ILMN_1774272	5.43852474
ILMN_1774281	3.32192809
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	3.87772658
ILMN_1774330	3.32192809
ILMN_1774334	10.113806
ILMN_1774335	3.32192809
ILMN_1774336	4.31465593
ILMN_1774344	3.33570191
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.32192809
ILMN_1774375	7.81814882
ILMN_1774380	6.51856913
ILMN_1774382	3.61772281
ILMN_1774387	4.52818496
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	5.94844269
ILMN_1774432	5.18464291
ILMN_1774446	3.32192809
ILMN_1774447	3.37808846
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.32192809
ILMN_1774491	3.88600477
ILMN_1774493	3.32192809
ILMN_1774513	5.31254611
ILMN_1774528	3.32192809
ILMN_1774547	6.65874847
ILMN_1774565	3.32192809
ILMN_1774584	9.27709813
ILMN_1774585	3.32192809
ILMN_1774589	5.07409607
ILMN_1774594	3.32192809
ILMN_1774596	7.76494057
ILMN_1774602	3.32192809
ILMN_1774603	3.32192809
ILMN_1774604	6.01105278
ILMN_1774608	3.34445926
ILMN_1774617	6.137151
ILMN_1774650	3.32192809
ILMN_1774659	4.90830615
ILMN_1774661	8.84358475
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	4.60759249
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	4.74141899
ILMN_1774735	4.06424567
ILMN_1774739	3.32192809
ILMN_1774749	4.06768346
ILMN_1774751	3.32192809
ILMN_1774757	3.32192809
ILMN_1774761	8.89441278
ILMN_1774779	3.32192809
ILMN_1774784	3.65887868
ILMN_1774799	3.32192809
ILMN_1774800	5.72743448
ILMN_1774802	3.32192809
ILMN_1774806	3.64742619
ILMN_1774823	6.2880896
ILMN_1774828	5.96511472
ILMN_1774836	6.61750317
ILMN_1774839	3.32192809
ILMN_1774844	7.7817033
ILMN_1774856	3.32192809
ILMN_1774860	5.07442494
ILMN_1774874	9.26186785
ILMN_1774878	3.32192809
ILMN_1774890	5.12559945
ILMN_1774901	6.00359639
ILMN_1774930	6.20797833
ILMN_1774937	3.32192809
ILMN_1774938	3.32192809
ILMN_1774945	3.32192809
ILMN_1774948	3.32192809
ILMN_1774949	5.36328709
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	3.67923686
ILMN_1774983	3.32192809
ILMN_1774990	5.56049884
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	6.90210735
ILMN_1775011	5.52697209
ILMN_1775012	3.32192809
ILMN_1775016	3.32192809
ILMN_1775034	3.32192809
ILMN_1775036	5.75490166
ILMN_1775045	3.82516589
ILMN_1775053	3.32192809
ILMN_1775058	3.32192809
ILMN_1775062	3.68542665
ILMN_1775074	6.7707947
ILMN_1775082	3.32192809
ILMN_1775085	4.84653343
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	7.5202085
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	7.68521834
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	7.03921189
ILMN_1775183	3.86125369
ILMN_1775188	3.32192809
ILMN_1775192	8.38134351
ILMN_1775211	3.32192809
ILMN_1775235	5.28829765
ILMN_1775236	3.32192809
ILMN_1775240	3.32192809
ILMN_1775243	11.6948045
ILMN_1775257	11.6641095
ILMN_1775267	3.32192809
ILMN_1775268	6.18224933
ILMN_1775269	4.2301246
ILMN_1775273	3.80178776
ILMN_1775293	3.55501116
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	7.22721063
ILMN_1775307	3.36785887
ILMN_1775316	3.32192809
ILMN_1775323	3.32192809
ILMN_1775327	6.13086932
ILMN_1775328	3.32192809
ILMN_1775330	5.31386293
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.32192809
ILMN_1775357	3.32192809
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	7.74311436
ILMN_1775380	7.98280424
ILMN_1775403	3.32192809
ILMN_1775405	8.73680948
ILMN_1775408	3.35388219
ILMN_1775423	3.5996689
ILMN_1775428	3.62780292
ILMN_1775432	3.32192809
ILMN_1775441	3.63695633
ILMN_1775442	3.32192809
ILMN_1775444	6.65106318
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	3.32192809
ILMN_1775470	3.32192809
ILMN_1775473	4.17772329
ILMN_1775479	3.32192809
ILMN_1775486	5.35935249
ILMN_1775490	3.32192809
ILMN_1775498	7.8757297
ILMN_1775501	9.26708301
ILMN_1775508	6.59235552
ILMN_1775520	3.32192809
ILMN_1775522	6.95287052
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	9.45310125
ILMN_1775566	6.67541372
ILMN_1775568	3.32192809
ILMN_1775569	3.32192809
ILMN_1775570	3.32192809
ILMN_1775573	3.32192809
ILMN_1775579	5.23023684
ILMN_1775584	3.32192809
ILMN_1775587	3.32192809
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	4.75147604
ILMN_1775677	6.76316322
ILMN_1775686	3.32192809
ILMN_1775692	7.82264412
ILMN_1775698	3.32192809
ILMN_1775703	6.16002468
ILMN_1775708	12.1956909
ILMN_1775716	3.32192809
ILMN_1775734	8.82681349
ILMN_1775739	3.32192809
ILMN_1775742	4.92238055
ILMN_1775743	12.3450467
ILMN_1775744	7.0612016
ILMN_1775753	5.57259595
ILMN_1775759	5.83276295
ILMN_1775761	4.18426522
ILMN_1775762	10.4308696
ILMN_1775780	3.32192809
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.16181837
ILMN_1775829	3.32192809
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	4.56886999
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	10.7048668
ILMN_1775939	8.20915749
ILMN_1775943	3.32192809
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.32192809
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.52302869
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	3.32192809
ILMN_1776005	8.68711879
ILMN_1776014	3.32192809
ILMN_1776021	9.55323972
ILMN_1776023	3.32192809
ILMN_1776038	6.34086238
ILMN_1776047	5.00024884
ILMN_1776052	10.4364461
ILMN_1776073	3.97977477
ILMN_1776076	5.05269759
ILMN_1776077	4.94580947
ILMN_1776079	3.32192809
ILMN_1776080	8.27710092
ILMN_1776081	4.14669188
ILMN_1776088	6.24657416
ILMN_1776092	3.32192809
ILMN_1776094	8.51329531
ILMN_1776102	7.81876238
ILMN_1776104	9.99645654
ILMN_1776105	3.32192809
ILMN_1776109	8.25357475
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	4.86887144
ILMN_1776121	4.43105125
ILMN_1776122	3.32192809
ILMN_1776125	5.82244744
ILMN_1776129	3.32192809
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	6.40672441
ILMN_1776151	3.32192809
ILMN_1776153	4.88764175
ILMN_1776154	5.60644252
ILMN_1776157	6.21203893
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	8.42632976
ILMN_1776175	3.32192809
ILMN_1776181	8.40832549
ILMN_1776184	3.32192809
ILMN_1776188	7.20812704
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.33062437
ILMN_1776216	8.65116725
ILMN_1776240	3.32192809
ILMN_1776249	3.32192809
ILMN_1776250	3.32192809
ILMN_1776260	9.1018478
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	3.32192809
ILMN_1776275	3.32192809
ILMN_1776283	5.16122139
ILMN_1776297	4.30971462
ILMN_1776313	3.32192809
ILMN_1776314	3.8404874
ILMN_1776325	6.0724064
ILMN_1776327	6.39633437
ILMN_1776333	6.45746231
ILMN_1776334	4.42745331
ILMN_1776337	5.77768377
ILMN_1776339	3.32192809
ILMN_1776347	8.06474546
ILMN_1776352	6.46255233
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	8.62852975
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	3.32192809
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.53694685
ILMN_1776428	3.32192809
ILMN_1776435	3.32192809
ILMN_1776442	3.32192809
ILMN_1776464	9.73305533
ILMN_1776483	5.35275641
ILMN_1776487	5.21618089
ILMN_1776490	3.32192809
ILMN_1776515	9.01274492
ILMN_1776516	3.32192809
ILMN_1776519	11.5842546
ILMN_1776522	6.96023251
ILMN_1776523	3.32192809
ILMN_1776524	3.90557715
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	3.32192809
ILMN_1776566	3.32192809
ILMN_1776569	3.32192809
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	3.90941887
ILMN_1776582	6.8778338
ILMN_1776586	6.01883711
ILMN_1776596	3.82191936
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	5.28543514
ILMN_1776631	3.32192809
ILMN_1776640	7.62958831
ILMN_1776649	9.06879037
ILMN_1776653	4.67337438
ILMN_1776656	4.50955397
ILMN_1776659	3.32192809
ILMN_1776666	3.32192809
ILMN_1776674	5.48834758
ILMN_1776678	10.7515641
ILMN_1776679	3.32192809
ILMN_1776685	3.32192809
ILMN_1776703	5.29281634
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	10.2350329
ILMN_1776724	3.32192809
ILMN_1776777	11.3504227
ILMN_1776778	4.30336066
ILMN_1776788	8.90595164
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	3.62526114
ILMN_1776861	3.32192809
ILMN_1776870	3.32192809
ILMN_1776879	5.98095206
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	5.92087564
ILMN_1776953	7.05737879
ILMN_1776956	3.32192809
ILMN_1776963	7.63834975
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	6.29112593
ILMN_1776995	3.32192809
ILMN_1776998	8.35997484
ILMN_1777017	3.32192809
ILMN_1777024	3.32192809
ILMN_1777040	3.42118963
ILMN_1777046	3.32192809
ILMN_1777049	6.41113334
ILMN_1777058	5.77276587
ILMN_1777060	3.32192809
ILMN_1777061	7.29980055
ILMN_1777066	7.49522266
ILMN_1777096	7.8957649
ILMN_1777106	5.5480756
