Reporter Identifier	VALUE
ILMN_1753856	3.32192809
ILMN_1753862	9.11036023
ILMN_1753868	3.32192809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	6.87492936
ILMN_1753890	7.5244888
ILMN_1753892	5.79293939
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	4.02427558
ILMN_1753925	8.15253719
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	5.49163631
ILMN_1753985	4.5943688
ILMN_1754002	3.39874164
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.46400018
ILMN_1754048	3.61246928
ILMN_1754051	5.33882755
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	4.80193758
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	4.00777408
ILMN_1754114	5.80144127
ILMN_1754121	10.0705028
ILMN_1754126	3.32192809
ILMN_1754130	4.94303942
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	6.82303313
ILMN_1754149	6.30803545
ILMN_1754156	3.86759208
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	8.79383571
ILMN_1754179	7.33508268
ILMN_1754186	4.57803077
ILMN_1754187	3.32192809
ILMN_1754195	12.6334896
ILMN_1754198	3.32192809
ILMN_1754199	4.73624634
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	4.79465136
ILMN_1754219	3.32192809
ILMN_1754220	8.70450526
ILMN_1754234	7.47854488
ILMN_1754235	7.8798594
ILMN_1754241	4.01797
ILMN_1754249	4.33650835
ILMN_1754260	3.32192809
ILMN_1754262	3.77718929
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	4.57045807
ILMN_1754279	4.70905679
ILMN_1754303	13.6002078
ILMN_1754304	4.36823125
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	3.96902047
ILMN_1754332	3.84818825
ILMN_1754347	3.32192809
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	6.70616586
ILMN_1754415	3.57696346
ILMN_1754421	4.28917639
ILMN_1754423	3.70994491
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	4.14875051
ILMN_1754489	6.81986811
ILMN_1754501	4.89611228
ILMN_1754507	4.6526804
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	7.74872307
ILMN_1754531	5.98912149
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.51607442
ILMN_1754538	3.94006731
ILMN_1754541	3.32192809
ILMN_1754547	4.70327933
ILMN_1754553	7.20702234
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.82033829
ILMN_1754576	3.32192809
ILMN_1754579	3.32192809
ILMN_1754584	4.08120141
ILMN_1754600	5.677624
ILMN_1754640	3.32192809
ILMN_1754643	4.10811114
ILMN_1754655	3.90413049
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.74943282
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	9.09228872
ILMN_1754753	7.58920657
ILMN_1754757	5.01200703
ILMN_1754772	3.32192809
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	7.93513385
ILMN_1754815	3.32192809
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	7.75329881
ILMN_1754841	4.51195754
ILMN_1754842	4.31154045
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	5.16495035
ILMN_1754860	3.74068367
ILMN_1754864	3.32192809
ILMN_1754865	7.47165455
ILMN_1754871	3.32192809
ILMN_1754880	4.87130155
ILMN_1754894	10.99788
ILMN_1754912	8.31641373
ILMN_1754913	3.32192809
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.3294512
ILMN_1754955	3.81063949
ILMN_1754956	3.32192809
ILMN_1754970	3.32192809
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.36260013
ILMN_1754990	12.9422302
ILMN_1755004	4.57804626
ILMN_1755016	3.78740321
ILMN_1755019	3.32192809
ILMN_1755023	3.49356701
ILMN_1755024	6.59521835
ILMN_1755027	4.24285094
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	3.88133978
ILMN_1755051	4.33435875
ILMN_1755075	6.31323497
ILMN_1755076	3.32192809
ILMN_1755077	8.0930193
ILMN_1755114	7.11451258
ILMN_1755115	8.55267799
ILMN_1755120	4.49218135
ILMN_1755123	7.36725621
ILMN_1755124	3.32192809
ILMN_1755134	4.78730827
ILMN_1755138	4.7148027
ILMN_1755158	3.32192809
ILMN_1755172	4.33735216
ILMN_1755173	4.27160944
ILMN_1755176	3.32192809
ILMN_1755179	3.32501936
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	5.21863976
ILMN_1755203	3.32192809
ILMN_1755221	5.27541001
ILMN_1755222	4.49193645
ILMN_1755224	3.32192809
ILMN_1755234	7.49601249
ILMN_1755235	10.9954231
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	4.86181942
ILMN_1755303	7.32945768
ILMN_1755318	3.32192809
ILMN_1755321	3.91191795
ILMN_1755335	3.80112968
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	7.55643537
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	4.94241064
ILMN_1755391	8.03146927
ILMN_1755392	3.32192809
ILMN_1755405	6.59957515
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	5.11143536
ILMN_1755419	4.56336622
ILMN_1755423	4.79082135
ILMN_1755457	3.32192809
ILMN_1755462	4.92345062
ILMN_1755487	3.79280122
ILMN_1755489	3.60856207
ILMN_1755502	3.32192809
ILMN_1755504	5.30643756
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.32192809
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.8105093
ILMN_1755537	4.03441383
ILMN_1755547	3.32192809
ILMN_1755548	4.01783997
ILMN_1755571	3.32192809
ILMN_1755582	7.74673827
ILMN_1755588	3.32192809
ILMN_1755589	7.87328936
ILMN_1755620	3.39055764
ILMN_1755631	3.36088114
ILMN_1755635	3.32192809
ILMN_1755643	5.25118433
ILMN_1755649	6.87848463
ILMN_1755657	3.32192809
ILMN_1755658	6.78650659
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	5.95229762
ILMN_1755694	4.03630111
ILMN_1755698	3.84919965
ILMN_1755704	3.32192809
ILMN_1755710	4.55887128
ILMN_1755711	7.20437145
ILMN_1755714	3.32192809
ILMN_1755721	4.26090712
ILMN_1755727	5.81601805
ILMN_1755732	3.32192809
ILMN_1755733	14.5491141
ILMN_1755734	3.82552006
ILMN_1755737	10.5320382
ILMN_1755741	4.22692771
ILMN_1755749	10.6445211
ILMN_1755758	4.32472
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	4.87619292
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	12.4476844
ILMN_1755811	3.41122962
ILMN_1755818	4.17456861
ILMN_1755822	3.74044298
ILMN_1755834	6.23972247
ILMN_1755835	3.32192809
ILMN_1755843	7.35748447
ILMN_1755850	6.11708532
ILMN_1755862	5.15588104
ILMN_1755869	3.32192809
ILMN_1755873	6.40320554
ILMN_1755882	4.62026089
ILMN_1755883	10.8641427
ILMN_1755895	3.32192809
ILMN_1755897	3.32192809
ILMN_1755904	3.32192809
ILMN_1755909	8.02409803
ILMN_1755910	4.69563978
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	5.34503345
ILMN_1755937	4.7443059
ILMN_1755952	3.32192809
ILMN_1755954	6.8887753
ILMN_1755974	7.80855049
ILMN_1755975	3.32192809
ILMN_1755983	4.47050452
ILMN_1755986	3.32192809
ILMN_1755990	3.40753631
ILMN_1755992	3.32192809
ILMN_1756006	6.6613099
ILMN_1756022	5.21408011
ILMN_1756038	3.32192809
ILMN_1756043	3.94214814
ILMN_1756049	5.13364079
ILMN_1756052	3.32192809
ILMN_1756070	3.36858678
ILMN_1756071	6.13770324
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.26123808
ILMN_1756088	3.32192809
ILMN_1756091	3.4338528
ILMN_1756093	3.32192809
ILMN_1756102	4.53295275
ILMN_1756104	5.88963827
ILMN_1756125	3.32192809
ILMN_1756126	5.51042909
ILMN_1756130	3.94640056
ILMN_1756131	4.03096544
ILMN_1756139	8.47015228
ILMN_1756146	9.50996599
ILMN_1756152	5.60631808
ILMN_1756162	6.23062936
ILMN_1756204	6.4734924
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	7.61166249
ILMN_1756236	3.32192809
ILMN_1756238	3.79811596
ILMN_1756254	3.32192809
ILMN_1756261	3.32192809
ILMN_1756275	3.32192809
ILMN_1756289	4.60236483
ILMN_1756308	3.32192809
ILMN_1756311	6.84572394
ILMN_1756312	3.56317278
ILMN_1756326	6.12967168
ILMN_1756352	7.56197933
ILMN_1756355	8.73795061
ILMN_1756360	13.3467756
ILMN_1756367	3.606383
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.99637067
ILMN_1756404	3.32192809
ILMN_1756407	3.4562187
ILMN_1756408	3.32192809
ILMN_1756411	3.3584891
ILMN_1756417	4.49853874
ILMN_1756426	3.32192809
ILMN_1756439	4.82565764
ILMN_1756443	3.32192809
ILMN_1756445	6.43736801
ILMN_1756455	4.91943233
ILMN_1756469	5.29103547
ILMN_1756472	3.32192809
ILMN_1756501	8.86771471
ILMN_1756506	3.32192809
ILMN_1756525	4.97241179
ILMN_1756541	8.95830489
ILMN_1756542	4.88016737
ILMN_1756550	3.32192809
ILMN_1756572	7.14196668
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	4.90915735
ILMN_1756595	4.47160356
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	5.00975379
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.48139841
ILMN_1756669	7.97871905
ILMN_1756674	13.765274
ILMN_1756676	6.34302638
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	4.68873875
ILMN_1756696	6.36113751
ILMN_1756701	5.23230432
ILMN_1756705	3.81367215
ILMN_1756715	9.70349649
ILMN_1756721	4.03113843
ILMN_1756723	5.62007713
ILMN_1756727	3.32192809
ILMN_1756734	3.39943363
ILMN_1756755	3.32192809
ILMN_1756767	5.05847248
ILMN_1756779	4.59903268
ILMN_1756784	3.32192809
ILMN_1756793	5.87444193
ILMN_1756806	8.74141913
ILMN_1756811	4.44452528
ILMN_1756814	3.88730885
ILMN_1756826	3.66793866
ILMN_1756849	6.68159034
ILMN_1756852	3.32192809
ILMN_1756860	5.95610267
ILMN_1756862	7.42157344
ILMN_1756867	3.32192809
ILMN_1756873	3.49089109
ILMN_1756874	4.95057293
ILMN_1756877	4.9835149
ILMN_1756878	3.53572507
ILMN_1756898	5.859221
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	5.3853383
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	8.35291822
ILMN_1756921	3.32192809
ILMN_1756928	5.15314907
ILMN_1756935	3.32192809
ILMN_1756937	7.50407663
ILMN_1756939	3.32192809
ILMN_1756942	7.25679889
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	12.1691245
ILMN_1756985	5.28256954
ILMN_1756989	3.91356826
ILMN_1756992	3.97798965
ILMN_1756998	4.4022793
ILMN_1756999	9.04020886
ILMN_1757011	3.67314934
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	5.70561857
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.95818752
ILMN_1757072	9.06827384
ILMN_1757074	11.1491982
ILMN_1757081	3.32192809
ILMN_1757084	3.32192809
ILMN_1757085	3.87027075
ILMN_1757099	3.32192809
ILMN_1757106	9.03626452
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.32192809
ILMN_1757129	3.69856744
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	4.89005605
ILMN_1757143	3.42713134
ILMN_1757146	3.3583203
ILMN_1757152	3.32192809
ILMN_1757165	3.42291112
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	4.84165567
ILMN_1757186	5.68448312
ILMN_1757210	7.04745818
ILMN_1757220	3.32192809
ILMN_1757230	4.27966285
ILMN_1757237	6.57701635
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	4.80678485
ILMN_1757272	5.21937674
ILMN_1757275	3.32192809
ILMN_1757278	3.85951339
ILMN_1757281	3.32192809
ILMN_1757287	5.51598451
ILMN_1757288	3.32192809
ILMN_1757294	3.32192809
ILMN_1757298	6.08507344
ILMN_1757306	3.32192809
ILMN_1757317	6.83719002
ILMN_1757336	4.35491416
ILMN_1757338	6.38842931
ILMN_1757343	9.78145099
ILMN_1757347	4.61461549
ILMN_1757350	5.58951718
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	7.21302527
ILMN_1757370	5.04582711
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	5.87330304
ILMN_1757387	3.32192809
ILMN_1757388	6.96272006
ILMN_1757391	3.87230635
ILMN_1757406	9.33706575
ILMN_1757408	4.98561918
ILMN_1757411	3.32192809
ILMN_1757415	3.32622669
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.77253285
ILMN_1757439	5.69904252
ILMN_1757440	5.27048062
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	10.0536331
ILMN_1757477	3.97306293
ILMN_1757497	4.29589931
ILMN_1757504	3.32192809
ILMN_1757506	3.32192809
ILMN_1757532	3.32192809
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.32192809
ILMN_1757555	4.41895698
ILMN_1757561	4.06034143
ILMN_1757562	3.32192809
ILMN_1757569	3.32192809
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	4.55987758
ILMN_1757606	3.32192809
ILMN_1757626	3.8093136
ILMN_1757627	4.42380605
ILMN_1757631	3.32192809
ILMN_1757634	3.32192809
ILMN_1757636	3.6714904
ILMN_1757639	3.56810022
ILMN_1757644	10.0419942
ILMN_1757646	6.39726724
ILMN_1757651	3.32192809
ILMN_1757660	5.78784435
ILMN_1757689	3.32192809
ILMN_1757693	4.37795872
ILMN_1757697	3.32192809
ILMN_1757702	8.68721071
ILMN_1757718	3.32192809
ILMN_1757723	3.66609644
ILMN_1757730	5.12108233
ILMN_1757732	6.66544808
ILMN_1757736	3.32192809
ILMN_1757742	9.16249015
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	7.96645861
ILMN_1757785	3.34676121
ILMN_1757794	4.59442494
ILMN_1757807	3.94433655
ILMN_1757825	4.53543154
ILMN_1757827	7.21581799
ILMN_1757838	3.32192809
ILMN_1757845	4.58156841
ILMN_1757847	7.11783771
ILMN_1757867	3.32192809
ILMN_1757872	4.55191959
ILMN_1757876	3.32192809
ILMN_1757877	7.75379245
ILMN_1757882	4.95225668
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.45906959
ILMN_1757914	8.98263763
ILMN_1757915	3.53341135
ILMN_1757928	3.32192809
ILMN_1757941	3.32192809
ILMN_1757956	5.22779095
ILMN_1757958	3.32192809
ILMN_1757978	3.32192809
ILMN_1757995	4.15949909
ILMN_1758025	3.58775262
ILMN_1758034	5.43328988
ILMN_1758038	4.88136493
ILMN_1758039	3.32192809
ILMN_1758049	5.79883122
ILMN_1758055	7.32824319
ILMN_1758056	3.32192809
ILMN_1758057	3.32192809
ILMN_1758063	3.43019159
ILMN_1758067	3.32192809
ILMN_1758077	4.62141601
ILMN_1758084	3.32192809
ILMN_1758085	4.7287548
ILMN_1758087	5.78863187
ILMN_1758090	3.32192809
ILMN_1758093	3.32192809
ILMN_1758100	3.32192809
ILMN_1758104	5.55834165
ILMN_1758105	5.78222478
ILMN_1758106	3.32192809
ILMN_1758111	4.53894646
ILMN_1758128	3.63182138
ILMN_1758146	11.252391
ILMN_1758153	3.32192809
ILMN_1758164	3.50602935
ILMN_1758168	4.76998644
ILMN_1758171	3.43820368
ILMN_1758173	5.71572585
ILMN_1758183	3.32192809
ILMN_1758189	3.32192809
ILMN_1758196	3.32192809
ILMN_1758205	4.63144367
ILMN_1758209	3.32192809
ILMN_1758213	3.94037629
ILMN_1758214	6.68936838
ILMN_1758215	3.32192809
ILMN_1758229	3.32192809
ILMN_1758232	3.32192809
ILMN_1758244	3.32192809
ILMN_1758250	8.36106301
ILMN_1758259	3.32192809
ILMN_1758266	3.32192809
ILMN_1758272	4.64350009
ILMN_1758281	3.32192809
ILMN_1758287	3.32192809
ILMN_1758292	4.4686361
ILMN_1758293	4.24561756
ILMN_1758311	8.0690314
ILMN_1758315	4.92955871
ILMN_1758323	5.17527502
ILMN_1758324	3.32192809
ILMN_1758333	4.61579621
ILMN_1758337	6.42270337
ILMN_1758339	3.56104258
ILMN_1758343	3.32192809
ILMN_1758356	3.32192809
ILMN_1758371	5.2774852
ILMN_1758378	4.25858601
ILMN_1758386	3.32192809
ILMN_1758390	3.32192809
ILMN_1758392	3.32192809
ILMN_1758398	14.1889163
ILMN_1758400	3.32192809
ILMN_1758412	7.76387521
ILMN_1758418	12.1461841
ILMN_1758424	3.32192809
ILMN_1758443	3.32192809
ILMN_1758457	3.32192809
ILMN_1758461	3.32192809
ILMN_1758474	6.485204
ILMN_1758487	3.32192809
ILMN_1758523	3.32192809
ILMN_1758529	7.8698438
ILMN_1758537	3.32192809
ILMN_1758542	3.32192809
ILMN_1758543	7.80650875
ILMN_1758545	6.3157275
ILMN_1758548	4.47570685
ILMN_1758556	3.95713827
ILMN_1758559	4.88367115
ILMN_1758613	3.71464227
ILMN_1758619	3.32192809
ILMN_1758623	8.54200356
ILMN_1758626	8.26459248
ILMN_1758629	3.93454764
ILMN_1758633	8.59857842
ILMN_1758642	4.58265116
ILMN_1758649	3.32192809
ILMN_1758657	3.32192809
ILMN_1758658	7.57088186
ILMN_1758661	4.06529657
ILMN_1758663	4.71992048
ILMN_1758672	9.87932353
ILMN_1758673	6.64623856
ILMN_1758674	8.6416271
ILMN_1758678	3.32192809
ILMN_1758679	4.85593091
ILMN_1758680	3.32192809
ILMN_1758687	3.32192809
ILMN_1758692	3.32192809
ILMN_1758694	3.78519899
ILMN_1758705	3.32454137
ILMN_1758717	4.15929836
ILMN_1758719	6.41260503
ILMN_1758728	5.24255569
ILMN_1758731	3.32192809
ILMN_1758735	5.4422227
ILMN_1758743	4.31007578
ILMN_1758750	4.10969052
ILMN_1758778	6.33389351
ILMN_1758784	4.48192663
ILMN_1758798	8.65007996
ILMN_1758806	4.80900809
ILMN_1758811	4.97004717
ILMN_1758812	3.32192809
ILMN_1758816	4.18165121
ILMN_1758823	5.69743182
ILMN_1758825	3.32192809
ILMN_1758827	4.89464299
ILMN_1758829	3.32192809
ILMN_1758831	7.70586267
ILMN_1758846	5.57962918
ILMN_1758852	3.32192809
ILMN_1758864	10.7440082
ILMN_1758888	3.32192809
ILMN_1758895	4.99147553
ILMN_1758899	3.32192809
ILMN_1758906	9.27988818
ILMN_1758907	3.32192809
ILMN_1758915	4.43887564
ILMN_1758918	10.0453703
ILMN_1758924	4.81813323
ILMN_1758928	3.32192809
ILMN_1758938	9.83344818
ILMN_1758939	8.17292222
ILMN_1758941	8.94582677
ILMN_1758943	3.32192809
ILMN_1758963	9.44074972
ILMN_1758978	3.32192809
ILMN_1758983	3.32192809
ILMN_1759003	3.32192809
ILMN_1759008	7.21983584
ILMN_1759012	3.32192809
ILMN_1759017	4.26116077
ILMN_1759023	3.66604075
ILMN_1759030	6.72690773
ILMN_1759048	4.35753582
ILMN_1759063	3.32192809
ILMN_1759075	4.39387388
ILMN_1759084	5.31159089
ILMN_1759087	3.32192809
ILMN_1759089	3.32192809
ILMN_1759092	3.76471934
ILMN_1759097	4.83460581
ILMN_1759117	9.58935601
ILMN_1759141	3.32192809
ILMN_1759154	7.5629598
ILMN_1759155	11.4456119
ILMN_1759157	4.52838325
ILMN_1759173	3.32192809
ILMN_1759175	5.06058959
ILMN_1759184	5.27400069
ILMN_1759195	3.68018481
ILMN_1759206	4.22324491
ILMN_1759211	3.32192809
ILMN_1759219	3.32192809
ILMN_1759232	3.32192809
ILMN_1759242	3.32192809
ILMN_1759250	7.65626902
ILMN_1759252	11.6946433
ILMN_1759260	3.32192809
ILMN_1759261	3.32192809
ILMN_1759277	3.32192809
ILMN_1759282	3.32192809
ILMN_1759287	3.32192809
ILMN_1759297	3.32192809
ILMN_1759302	3.32192809
ILMN_1759319	3.68368749
ILMN_1759325	4.8666847
ILMN_1759326	5.71005121
ILMN_1759327	3.32192809
ILMN_1759330	3.32192809
ILMN_1759332	3.32192809
ILMN_1759341	5.96999448
ILMN_1759344	3.82378502
ILMN_1759350	4.88149244
ILMN_1759352	3.32192809
ILMN_1759359	7.12108022
ILMN_1759369	3.32192809
ILMN_1759374	3.32192809
ILMN_1759380	3.32192809
ILMN_1759387	3.32192809
ILMN_1759389	3.32192809
ILMN_1759390	3.32192809
ILMN_1759396	3.32192809
ILMN_1759402	3.32192809
ILMN_1759411	4.57633332
ILMN_1759419	4.90495249
ILMN_1759422	3.32192809
ILMN_1759436	8.84489319
ILMN_1759448	3.32192809
ILMN_1759453	7.24919816
ILMN_1759460	6.98894835
ILMN_1759464	3.32192809
ILMN_1759475	3.32192809
ILMN_1759487	3.50821566
ILMN_1759488	3.32192809
ILMN_1759493	3.81788926
ILMN_1759495	4.80424105
ILMN_1759501	3.32192809
ILMN_1759504	3.32192809
ILMN_1759520	3.68321248
ILMN_1759521	3.32192809
ILMN_1759542	3.32192809
ILMN_1759549	5.72666839
ILMN_1759550	3.32192809
ILMN_1759563	7.45330422
ILMN_1759579	3.32192809
ILMN_1759595	5.14497042
ILMN_1759612	3.32192809
ILMN_1759613	3.32192809
ILMN_1759614	3.32192809
ILMN_1759622	3.32192809
ILMN_1759628	6.69097238
ILMN_1759631	3.32192809
ILMN_1759633	3.32192809
ILMN_1759635	3.32192809
ILMN_1759636	3.7402314
ILMN_1759649	3.96208255
ILMN_1759652	3.94739311
ILMN_1759660	4.45658999
ILMN_1759670	4.16746952
ILMN_1759676	4.45839922
ILMN_1759679	5.11619922
ILMN_1759690	4.01283055
ILMN_1759691	3.65004073
ILMN_1759698	3.32192809
ILMN_1759700	3.32192809
ILMN_1759708	3.94370852
ILMN_1759729	7.80063694
ILMN_1759732	3.32192809
ILMN_1759743	5.01706405
ILMN_1759760	4.47469432
ILMN_1759766	3.32192809
ILMN_1759772	4.04585531
ILMN_1759785	3.32192809
ILMN_1759787	3.87538789
ILMN_1759789	6.07500605
ILMN_1759792	6.31469026
ILMN_1759801	6.72163743
ILMN_1759818	11.0051909
ILMN_1759828	4.04656352
ILMN_1759861	3.32192809
ILMN_1759863	3.32192809
ILMN_1759870	4.02545498
ILMN_1759872	13.0300191
ILMN_1759879	3.32192809
ILMN_1759880	3.32192809
ILMN_1759883	6.27452098
ILMN_1759889	3.32192809
ILMN_1759892	3.92538899
ILMN_1759910	3.32192809
ILMN_1759913	3.32192809
ILMN_1759915	7.81676713
ILMN_1759920	3.32192809
ILMN_1759922	3.32192809
ILMN_1759933	3.65888668
ILMN_1759948	8.93946037
ILMN_1759952	10.0492685
ILMN_1759954	5.67492896
ILMN_1759973	3.32192809
ILMN_1759983	5.8332738
ILMN_1759984	3.32192809
ILMN_1759987	3.32192809
ILMN_1759989	3.32192809
ILMN_1759991	9.51445485
ILMN_1759997	4.26293973
ILMN_1760011	5.32220547
ILMN_1760020	3.32192809
ILMN_1760027	11.6118836
ILMN_1760033	3.32192809
ILMN_1760040	3.72328769
ILMN_1760047	4.15065472
ILMN_1760049	6.11730329
ILMN_1760051	3.32192809
ILMN_1760062	11.9668749
ILMN_1760065	3.32192809
ILMN_1760087	3.32192809
ILMN_1760088	3.32192809
ILMN_1760089	5.16431275
ILMN_1760102	3.98081294
ILMN_1760103	3.58690883
ILMN_1760109	6.49835779
ILMN_1760110	4.11996119
ILMN_1760120	3.32192809
ILMN_1760121	7.94579165
ILMN_1760129	4.19671955
ILMN_1760133	3.65697795
ILMN_1760138	3.32192809
ILMN_1760143	8.34674776
ILMN_1760147	3.32192809
ILMN_1760153	3.32192809
ILMN_1760160	3.77646744
ILMN_1760174	4.60419731
ILMN_1760180	3.35767555
ILMN_1760189	6.40235266
ILMN_1760201	9.3072658
ILMN_1760208	3.32192809
ILMN_1760209	3.67120504
ILMN_1760222	3.32192809
ILMN_1760226	3.32192809
ILMN_1760245	7.09653644
ILMN_1760247	3.40244933
ILMN_1760256	9.68491653
ILMN_1760265	3.43644704
ILMN_1760280	6.68849042
ILMN_1760285	4.34714829
ILMN_1760287	3.32192809
ILMN_1760288	3.32192809
ILMN_1760294	3.32192809
ILMN_1760303	5.78576715
ILMN_1760305	5.39644549
ILMN_1760315	9.04352542
ILMN_1760320	10.6440762
ILMN_1760332	3.32192809
ILMN_1760334	3.32192809
ILMN_1760338	9.53863662
ILMN_1760339	3.32192809
ILMN_1760347	14.1564078
ILMN_1760352	3.32192809
ILMN_1760360	6.09559499
ILMN_1760369	3.32192809
ILMN_1760374	7.66490326
ILMN_1760400	7.0864697
ILMN_1760403	3.32192809
ILMN_1760410	3.4089876
ILMN_1760412	3.32192809
ILMN_1760414	3.32192809
ILMN_1760430	3.32192809
ILMN_1760431	3.32192809
ILMN_1760434	3.32192809
ILMN_1760441	6.25188311
ILMN_1760449	6.76210675
ILMN_1760466	3.32192809
ILMN_1760475	3.32192809
ILMN_1760479	5.10521048
ILMN_1760490	7.02373845
ILMN_1760493	4.05950324
ILMN_1760503	3.32192809
ILMN_1760506	4.08982663
ILMN_1760509	8.34205182
ILMN_1760513	3.32192809
ILMN_1760525	4.26856015
ILMN_1760530	3.68795537
