Reporter Identifier	VALUE
ILMN_1761927	3.87975771
ILMN_1761938	3.32192809
ILMN_1761939	3.32192809
ILMN_1761940	4.22875021
ILMN_1761941	6.23315577
ILMN_1761945	10.3947276
ILMN_1761950	4.31690889
ILMN_1761961	8.35432893
ILMN_1761963	4.69366091
ILMN_1761968	4.74269564
ILMN_1761969	6.69665427
ILMN_1761981	9.78677108
ILMN_1761990	3.32192809
ILMN_1761993	3.32192809
ILMN_1761994	3.32192809
ILMN_1761996	10.9463918
ILMN_1761999	3.32192809
ILMN_1762002	5.36690014
ILMN_1762003	6.33607456
ILMN_1762018	3.32192809
ILMN_1762021	3.75072119
ILMN_1762024	4.48096045
ILMN_1762033	4.37984596
ILMN_1762046	3.8453937
ILMN_1762061	3.32192809
ILMN_1762071	4.30254586
ILMN_1762079	3.32192809
ILMN_1762080	3.32192809
ILMN_1762095	4.1162092
ILMN_1762098	3.32192809
ILMN_1762100	3.32192809
ILMN_1762103	8.05173994
ILMN_1762106	3.32192809
ILMN_1762115	6.01458156
ILMN_1762134	5.23276865
ILMN_1762139	3.32192809
ILMN_1762142	4.03863371
ILMN_1762151	4.36454862
ILMN_1762167	5.01814934
ILMN_1762170	3.32192809
ILMN_1762181	3.53417244
ILMN_1762185	3.32192809
ILMN_1762188	3.32192809
ILMN_1762189	5.16895727
ILMN_1762192	3.32192809
ILMN_1762204	3.32192809
ILMN_1762207	3.32192809
ILMN_1762210	3.32192809
ILMN_1762215	3.32192809
ILMN_1762224	6.34215212
ILMN_1762225	4.11263041
ILMN_1762235	3.32192809
ILMN_1762243	3.32192809
ILMN_1762253	3.32192809
ILMN_1762255	5.33852386
ILMN_1762262	5.58162542
ILMN_1762275	4.44287229
ILMN_1762281	8.44217509
ILMN_1762284	4.57854078
ILMN_1762290	3.32192809
ILMN_1762292	3.32192809
ILMN_1762294	3.32192809
ILMN_1762303	3.32192809
ILMN_1762305	4.94436091
ILMN_1762308	7.10231229
ILMN_1762312	5.02831671
ILMN_1762316	6.86934674
ILMN_1762319	3.32192809
ILMN_1762327	4.592481
ILMN_1762337	4.53162849
ILMN_1762360	4.03077924
ILMN_1762407	4.62323713
ILMN_1762409	4.63179752
ILMN_1762410	3.77479022
ILMN_1762424	4.11874842
ILMN_1762426	6.00272746
ILMN_1762436	14.4450777
ILMN_1762439	4.12685249
ILMN_1762440	3.51825564
ILMN_1762466	4.80740764
ILMN_1762482	3.32192809
ILMN_1762506	4.1813292
ILMN_1762508	6.01272613
ILMN_1762526	3.41327724
ILMN_1762528	3.32192809
ILMN_1762529	4.44144165
ILMN_1762531	3.90656153
ILMN_1762534	3.32192809
ILMN_1762545	4.20002613
ILMN_1762546	3.32192809
ILMN_1762549	6.23487488
ILMN_1762561	3.89810772
ILMN_1762573	3.32192809
ILMN_1762582	4.46399577
ILMN_1762594	7.56976863
ILMN_1762605	3.32192809
ILMN_1762606	3.32192809
ILMN_1762608	4.0800385
ILMN_1762615	6.73066478
ILMN_1762624	3.32192809
ILMN_1762629	3.602426
ILMN_1762631	5.23059692
ILMN_1762634	3.32192809
ILMN_1762639	5.41551836
ILMN_1762666	6.05865666
ILMN_1762670	4.26862303
ILMN_1762674	3.32192809
ILMN_1762678	6.99391165
ILMN_1762701	3.32192809
ILMN_1762711	3.32192809
ILMN_1762712	8.34015715
ILMN_1762713	7.67670899
ILMN_1762714	3.89313598
ILMN_1762718	3.32192809
ILMN_1762725	10.379851
ILMN_1762735	3.32192809
ILMN_1762741	4.59405409
ILMN_1762747	10.5597273
ILMN_1762764	8.06488805
ILMN_1762766	6.85254905
ILMN_1762769	3.32192809
ILMN_1762787	4.39415708
ILMN_1762792	3.38663715
ILMN_1762801	3.67753079
ILMN_1762802	4.47842244
ILMN_1762803	4.59851111
ILMN_1762808	3.32192809
ILMN_1762810	3.55299548
ILMN_1762825	8.30541839
ILMN_1762835	7.10570496
ILMN_1762843	3.32192809
ILMN_1762858	3.32192809
ILMN_1762861	10.0689168
ILMN_1762871	3.32192809
ILMN_1762876	4.40474307
ILMN_1762879	3.32192809
ILMN_1762883	3.49443865
ILMN_1762888	4.93622488
ILMN_1762897	3.32192809
ILMN_1762899	5.88835672
ILMN_1762932	4.64055326
ILMN_1762957	3.91901353
ILMN_1762972	8.79153594
ILMN_1762977	4.0541834
ILMN_1762990	7.29691005
ILMN_1762993	6.47518085
ILMN_1762995	3.32192809
ILMN_1763000	7.34427992
ILMN_1763002	3.32192809
ILMN_1763003	3.66357803
ILMN_1763007	6.72823806
ILMN_1763011	3.32192809
ILMN_1763018	3.32192809
ILMN_1763027	3.8120936
ILMN_1763036	4.92046558
ILMN_1763044	3.32192809
ILMN_1763047	3.32192809
ILMN_1763080	10.379381
ILMN_1763083	3.32192809
ILMN_1763091	7.83582402
ILMN_1763092	3.32192809
ILMN_1763104	3.32192809
ILMN_1763127	3.69511117
ILMN_1763129	7.36426451
ILMN_1763137	3.32192809
ILMN_1763144	7.50973684
ILMN_1763147	8.57927988
ILMN_1763162	3.60121039
ILMN_1763184	3.32192809
ILMN_1763187	3.34756787
ILMN_1763198	8.90132031
ILMN_1763200	3.32192809
ILMN_1763202	3.32192809
ILMN_1763207	4.43657164
ILMN_1763208	4.04761541
ILMN_1763209	4.85262364
ILMN_1763216	3.32192809
ILMN_1763228	8.14127641
ILMN_1763231	3.32192809
ILMN_1763260	5.49604198
ILMN_1763264	3.87229254
ILMN_1763265	9.37764696
ILMN_1763269	3.32192809
ILMN_1763279	3.32192809
ILMN_1763297	4.70998314
ILMN_1763309	3.71271132
ILMN_1763310	3.55884293
ILMN_1763311	3.32192809
ILMN_1763322	7.42563726
ILMN_1763326	5.01953635
ILMN_1763328	3.32192809
ILMN_1763333	3.32192809
ILMN_1763347	4.98798187
ILMN_1763352	3.32192809
ILMN_1763359	4.25367241
ILMN_1763364	6.6799517
ILMN_1763365	6.80836081
ILMN_1763371	3.32192809
ILMN_1763374	3.32192809
ILMN_1763380	3.32192809
ILMN_1763382	3.32192809
ILMN_1763386	8.79157852
ILMN_1763390	3.32192809
ILMN_1763398	3.6511137
ILMN_1763400	3.32192809
ILMN_1763401	4.10235411
ILMN_1763404	9.86561351
ILMN_1763408	3.75642662
ILMN_1763409	6.75141839
ILMN_1763412	3.32192809
ILMN_1763419	3.32192809
ILMN_1763433	3.3982888
ILMN_1763436	6.83676875
ILMN_1763437	3.32192809
ILMN_1763442	3.98992737
ILMN_1763447	6.95630635
ILMN_1763452	11.6808534
ILMN_1763455	6.40510667
ILMN_1763457	3.32192809
ILMN_1763460	9.59183531
ILMN_1763461	4.58428668
ILMN_1763464	4.53278261
ILMN_1763467	5.08060666
ILMN_1763479	3.34601085
ILMN_1763487	5.69580845
ILMN_1763500	3.70587951
ILMN_1763516	3.81106611
ILMN_1763520	3.32192809
ILMN_1763521	4.38484072
ILMN_1763523	7.64041096
ILMN_1763524	3.32192809
ILMN_1763529	3.76396112
ILMN_1763539	5.94182688
ILMN_1763540	9.40406106
ILMN_1763556	3.79021841
ILMN_1763558	3.63571841
ILMN_1763560	3.76433095
ILMN_1763561	3.32192809
ILMN_1763568	7.46808113
ILMN_1763602	3.32192809
ILMN_1763603	3.35516994
ILMN_1763604	3.51448715
ILMN_1763605	7.18273333
ILMN_1763609	4.32421008
ILMN_1763612	3.32192809
ILMN_1763626	3.32192809
ILMN_1763627	3.48181428
ILMN_1763628	4.81561641
ILMN_1763634	4.48242676
ILMN_1763637	4.08517135
ILMN_1763638	3.32192809
ILMN_1763640	5.46329338
ILMN_1763641	4.43393229
ILMN_1763654	3.32192809
ILMN_1763657	3.32192809
ILMN_1763663	6.14895918
ILMN_1763666	3.32192809
ILMN_1763670	5.71301035
ILMN_1763673	3.32192809
ILMN_1763685	3.64467195
ILMN_1763688	8.87063378
ILMN_1763694	8.22056163
ILMN_1763695	3.78790778
ILMN_1763704	4.30151229
ILMN_1763723	5.04984463
ILMN_1763728	3.32192809
ILMN_1763730	7.19476331
ILMN_1763732	4.1929461
ILMN_1763739	5.81800548
ILMN_1763740	4.29510659
ILMN_1763745	6.31024112
ILMN_1763746	4.28749594
ILMN_1763749	3.61592944
ILMN_1763751	3.32192809
ILMN_1763763	7.40478049
ILMN_1763765	3.32192809
ILMN_1763767	3.32192809
ILMN_1763769	3.32192809
ILMN_1763775	4.39690202
ILMN_1763793	3.32192809
ILMN_1763823	5.87113915
ILMN_1763828	6.62408512
ILMN_1763834	4.06171227
ILMN_1763837	8.55611608
ILMN_1763842	4.82763485
ILMN_1763843	3.32192809
ILMN_1763852	4.94942383
ILMN_1763869	3.32192809
ILMN_1763875	8.4861595
ILMN_1763878	3.32192809
ILMN_1763882	5.13951165
ILMN_1763883	3.32192809
ILMN_1763884	7.86081406
ILMN_1763887	4.87154256
ILMN_1763891	4.24780222
ILMN_1763901	3.32192809
ILMN_1763907	4.368908
ILMN_1763916	3.32192809
ILMN_1763955	3.32192809
ILMN_1763960	3.32192809
ILMN_1763972	3.32192809
ILMN_1763975	4.18555023
ILMN_1763989	6.86579178
ILMN_1763997	4.87437009
ILMN_1763999	3.32192809
ILMN_1764022	4.00444207
ILMN_1764029	3.32192809
ILMN_1764030	3.32192809
ILMN_1764034	4.43030951
ILMN_1764036	3.32192809
ILMN_1764037	3.32192809
ILMN_1764043	5.77633788
ILMN_1764050	3.32192809
ILMN_1764052	3.32192809
ILMN_1764061	4.48471561
ILMN_1764070	3.32192809
ILMN_1764082	5.84050063
ILMN_1764084	3.32192809
ILMN_1764087	8.14209824
ILMN_1764090	4.10926109
ILMN_1764091	6.39186639
ILMN_1764095	3.32192809
ILMN_1764096	6.5133861
ILMN_1764098	3.7488004
ILMN_1764109	3.68323831
ILMN_1764120	4.01750329
ILMN_1764153	3.32192809
ILMN_1764158	5.42930717
ILMN_1764163	5.53659115
ILMN_1764165	3.32192809
ILMN_1764166	5.03219559
ILMN_1764168	7.81385659
ILMN_1764175	3.57771885
ILMN_1764177	8.39507153
ILMN_1764186	7.37503943
ILMN_1764188	3.66608166
ILMN_1764207	5.80217005
ILMN_1764216	3.32192809
ILMN_1764225	3.32192809
ILMN_1764226	3.32192809
ILMN_1764228	7.32063437
ILMN_1764230	7.91335987
ILMN_1764231	3.32192809
ILMN_1764239	7.06498287
ILMN_1764243	3.32192809
ILMN_1764244	3.32192809
ILMN_1764261	4.03512504
ILMN_1764266	3.32192809
ILMN_1764271	3.32192809
ILMN_1764297	3.94019307
ILMN_1764301	3.4451387
ILMN_1764308	4.41705901
ILMN_1764309	3.32192809
ILMN_1764310	3.32192809
ILMN_1764320	3.32192809
ILMN_1764321	5.26475185
ILMN_1764323	9.35006689
ILMN_1764329	4.4243516
ILMN_1764355	3.32192809
ILMN_1764361	6.66032365
ILMN_1764362	8.33076098
ILMN_1764364	3.56745783
ILMN_1764369	3.60440942
ILMN_1764380	9.5082459
ILMN_1764383	8.31985649
ILMN_1764396	5.77916425
ILMN_1764398	4.42612124
ILMN_1764402	3.32192809
ILMN_1764410	11.6681548
ILMN_1764414	5.32591048
ILMN_1764415	5.99320557
ILMN_1764423	3.32192809
ILMN_1764431	7.12832839
ILMN_1764436	3.32192809
ILMN_1764455	4.54212678
ILMN_1764456	3.93645515
ILMN_1764457	3.32192809
ILMN_1764469	3.32192809
ILMN_1764483	3.32192809
ILMN_1764489	4.69061949
ILMN_1764494	11.1295301
ILMN_1764495	3.35407127
ILMN_1764496	4.14197958
ILMN_1764500	9.1350684
ILMN_1764503	3.96718839
ILMN_1764508	3.70466506
ILMN_1764512	3.32192809
ILMN_1764522	6.20781064
ILMN_1764528	3.32192809
ILMN_1764541	5.58873412
ILMN_1764549	6.83307692
ILMN_1764554	3.32192809
ILMN_1764557	4.19317173
ILMN_1764571	3.32192809
ILMN_1764573	8.10988857
ILMN_1764577	9.63496836
ILMN_1764596	6.49379573
ILMN_1764605	3.32192809
ILMN_1764607	4.66877949
ILMN_1764609	6.90789157
ILMN_1764615	3.32192809
ILMN_1764617	3.67701119
ILMN_1764619	5.69431314
ILMN_1764628	5.85843388
ILMN_1764629	3.32192809
ILMN_1764650	3.32192809
ILMN_1764654	3.32192809
ILMN_1764690	3.91998643
ILMN_1764693	3.95694226
ILMN_1764694	4.26527043
ILMN_1764697	3.32192809
ILMN_1764704	3.32192809
ILMN_1764709	8.45886861
ILMN_1764714	3.97685759
ILMN_1764721	11.7896864
ILMN_1764723	3.32192809
ILMN_1764729	3.32192809
ILMN_1764732	3.32192809
ILMN_1764749	3.32192809
ILMN_1764754	3.32192809
ILMN_1764756	3.32192809
ILMN_1764764	5.62445175
ILMN_1764769	4.13603127
ILMN_1764770	4.73597155
ILMN_1764778	3.32192809
ILMN_1764782	3.58773582
ILMN_1764788	11.3801432
ILMN_1764794	7.49178387
ILMN_1764795	3.32192809
ILMN_1764797	3.32192809
ILMN_1764801	3.32192809
ILMN_1764803	6.54686248
ILMN_1764813	4.00250991
ILMN_1764814	3.32192809
ILMN_1764826	6.09176713
ILMN_1764827	4.33278963
ILMN_1764850	9.48916259
ILMN_1764851	6.58648857
ILMN_1764854	3.58724976
ILMN_1764861	6.62798215
ILMN_1764867	3.32192809
ILMN_1764871	6.19787069
ILMN_1764873	4.16553896
ILMN_1764885	3.32192809
ILMN_1764886	3.32192809
ILMN_1764891	5.93760292
ILMN_1764927	4.3311226
ILMN_1764936	3.32192809
ILMN_1764944	4.23684693
ILMN_1764945	7.54929646
ILMN_1764959	3.32192809
ILMN_1764964	11.5258739
ILMN_1764967	4.21550931
ILMN_1764969	4.14402189
ILMN_1764970	9.05298373
ILMN_1764980	3.32192809
ILMN_1764986	3.32192809
ILMN_1765000	3.32192809
ILMN_1765001	4.17642563
ILMN_1765002	3.32192809
ILMN_1765017	3.57395614
ILMN_1765019	7.63361982
ILMN_1765021	5.86698935
ILMN_1765031	3.32192809
ILMN_1765032	3.33118923
ILMN_1765039	3.32192809
ILMN_1765043	13.525993
ILMN_1765044	6.33353269
ILMN_1765060	5.4795608
ILMN_1765061	5.48697604
ILMN_1765066	3.32192809
ILMN_1765072	4.41378903
ILMN_1765076	7.02478686
ILMN_1765082	6.32023705
ILMN_1765085	3.49788882
ILMN_1765091	8.38056863
ILMN_1765103	3.32192809
ILMN_1765109	8.05440051
ILMN_1765116	3.85399066
ILMN_1765122	8.08792226
ILMN_1765124	4.38181144
ILMN_1765132	6.50315004
ILMN_1765146	7.63658089
ILMN_1765159	6.08939724
ILMN_1765165	3.43137692
ILMN_1765184	3.32192809
ILMN_1765187	3.32192809
ILMN_1765189	3.32192809
ILMN_1765204	6.48229671
ILMN_1765208	7.59948403
ILMN_1765212	6.95479053
ILMN_1765218	3.32192809
ILMN_1765222	7.70309338
ILMN_1765232	3.45288136
ILMN_1765244	3.32192809
ILMN_1765254	3.32192809
ILMN_1765255	3.32192809
ILMN_1765257	3.5371805
ILMN_1765258	13.1835141
ILMN_1765274	3.86173904
ILMN_1765287	3.32192809
ILMN_1765299	3.32192809
ILMN_1765304	3.32192809
ILMN_1765310	3.32192809
ILMN_1765326	8.15271285
ILMN_1765332	5.43796112
ILMN_1765341	3.32192809
ILMN_1765355	5.14313461
ILMN_1765363	4.45478851
ILMN_1765371	6.59726415
ILMN_1765373	4.2223007
ILMN_1765401	5.05122281
ILMN_1765409	4.86432603
ILMN_1765417	3.42434301
ILMN_1765419	3.32192809
ILMN_1765427	3.5239947
ILMN_1765430	3.32192809
ILMN_1765438	3.32192809
ILMN_1765445	3.32192809
ILMN_1765446	11.2664886
ILMN_1765451	3.32192809
ILMN_1765454	3.32192809
ILMN_1765459	3.32192809
ILMN_1765460	3.32192809
ILMN_1765480	3.15700283
ILMN_1765487	4.58045546
ILMN_1765493	7.18313344
ILMN_1765499	3.55305202
ILMN_1765500	5.58934343
ILMN_1765518	3.32192809
ILMN_1765520	6.22296976
ILMN_1765522	3.91186795
ILMN_1765523	5.50421237
ILMN_1765525	3.58765542
ILMN_1765526	3.32192809
ILMN_1765532	6.74706296
ILMN_1765547	5.80996782
ILMN_1765550	3.32192809
ILMN_1765558	3.32192809
ILMN_1765574	3.32192809
ILMN_1765578	7.98662228
ILMN_1765584	4.10078763
ILMN_1765605	4.30688559
ILMN_1765606	6.1006658
ILMN_1765607	3.32192809
ILMN_1765610	3.32192809
ILMN_1765612	3.46039397
ILMN_1765613	3.32192809
ILMN_1765614	3.32192809
ILMN_1765615	4.91447124
ILMN_1765620	3.32192809
ILMN_1765621	9.0155402
ILMN_1765633	4.73136093
ILMN_1765636	3.32192809
ILMN_1765640	3.62105668
ILMN_1765641	3.53407779
ILMN_1765644	8.01128725
ILMN_1765645	3.32192809
ILMN_1765649	7.72611221
ILMN_1765651	5.04926482
ILMN_1765668	3.67106461
ILMN_1765670	3.32192809
ILMN_1765674	3.32192809
ILMN_1765678	4.43041575
ILMN_1765684	8.55556879
ILMN_1765686	3.32192809
ILMN_1765696	14.0846408
ILMN_1765701	6.17799947
ILMN_1765704	6.79380102
ILMN_1765711	3.84004421
ILMN_1765714	4.83480272
ILMN_1765725	4.86735229
ILMN_1765729	4.28432524
ILMN_1765734	3.32192809
ILMN_1765746	4.24426145
ILMN_1765767	3.32192809
ILMN_1765770	3.43360046
ILMN_1765772	3.32192809
ILMN_1765773	3.32192809
ILMN_1765779	4.1209957
ILMN_1765781	5.08822345
ILMN_1765791	3.32192809
ILMN_1765796	4.64081961
ILMN_1765801	4.30068748
ILMN_1765819	3.32192809
ILMN_1765825	6.30981884
ILMN_1765829	7.80719583
ILMN_1765851	7.39496264
ILMN_1765858	10.9353228
ILMN_1765860	9.80751627
ILMN_1765872	4.64167101
ILMN_1765876	5.6197443
ILMN_1765878	3.32192809
ILMN_1765880	9.34386744
ILMN_1765895	3.32192809
ILMN_1765911	3.32192809
ILMN_1765912	3.32192809
ILMN_1765923	4.95034355
ILMN_1765941	6.30422114
ILMN_1765945	3.32192809
ILMN_1765954	3.72152141
ILMN_1765966	3.32192809
ILMN_1765979	3.33911315
ILMN_1765986	3.73646201
ILMN_1765993	3.32192809
ILMN_1765994	9.31965887
ILMN_1766000	5.24150644
ILMN_1766010	8.60395941
ILMN_1766024	9.37840092
ILMN_1766028	3.32192809
ILMN_1766038	3.32192809
ILMN_1766045	9.64216552
ILMN_1766054	7.12878981
ILMN_1766085	6.72445019
ILMN_1766090	4.39175123
ILMN_1766094	7.78220124
ILMN_1766103	3.32192809
ILMN_1766110	3.72222228
ILMN_1766115	5.81296503
ILMN_1766120	4.60556841
ILMN_1766123	3.98721512
ILMN_1766125	6.72781933
ILMN_1766128	3.32192809
ILMN_1766154	5.94386397
ILMN_1766157	4.89100747
ILMN_1766159	3.82029194
ILMN_1766165	12.0578136
ILMN_1766169	4.58426022
ILMN_1766171	6.62977584
ILMN_1766176	6.88719917
ILMN_1766178	3.82823247
ILMN_1766182	4.69415309
ILMN_1766184	4.96850166
ILMN_1766185	8.1722124
ILMN_1766190	3.32192809
ILMN_1766195	4.67811364
ILMN_1766196	3.87607191
ILMN_1766200	6.0285031
ILMN_1766204	3.32192809
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	6.46555853
ILMN_1766222	8.36654331
ILMN_1766245	8.32138079
ILMN_1766247	4.6000806
ILMN_1766261	3.32192809
ILMN_1766264	4.89147654
ILMN_1766269	6.40936439
ILMN_1766270	4.53311041
ILMN_1766275	9.11256399
ILMN_1766280	4.78384792
ILMN_1766309	4.62414272
ILMN_1766316	3.6734083
ILMN_1766320	4.7477628
ILMN_1766345	3.32192809
ILMN_1766346	3.32192809
ILMN_1766356	3.32192809
ILMN_1766359	5.37702057
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.68214177
ILMN_1766377	4.13568754
ILMN_1766405	3.1420543
ILMN_1766408	7.47809729
ILMN_1766411	10.5504316
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	5.94109468
ILMN_1766435	7.7381161
ILMN_1766446	6.72796141
ILMN_1766458	3.64638388
ILMN_1766475	3.32192809
ILMN_1766487	7.78866473
ILMN_1766499	3.32192809
ILMN_1766505	6.54370438
ILMN_1766514	3.50806571
ILMN_1766528	6.33758276
ILMN_1766539	8.73599524
ILMN_1766541	3.32192809
ILMN_1766542	5.13669003
ILMN_1766551	5.55366537
ILMN_1766558	3.32192809
ILMN_1766560	4.73199865
ILMN_1766573	4.39943499
ILMN_1766590	3.32192809
ILMN_1766593	4.50850808
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.48541169
ILMN_1766643	4.14770802
ILMN_1766652	3.32192809
ILMN_1766657	10.5821354
ILMN_1766658	3.67781377
ILMN_1766660	5.29562019
ILMN_1766663	3.32192809
ILMN_1766675	3.66465463
ILMN_1766678	3.32807529
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.19670584
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	3.7834306
ILMN_1766741	3.80202463
ILMN_1766753	4.76166186
ILMN_1766757	4.87387323
ILMN_1766762	8.31747587
ILMN_1766770	4.76347053
ILMN_1766793	4.75563145
ILMN_1766797	7.05578764
ILMN_1766798	7.29718366
ILMN_1766803	6.64934602
ILMN_1766814	6.40343731
ILMN_1766830	3.44474259
ILMN_1766832	4.25583256
ILMN_1766851	7.96562461
ILMN_1766859	4.12129479
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.7285268
ILMN_1766896	4.56631958
ILMN_1766902	3.32192809
ILMN_1766904	4.86166263
ILMN_1766914	4.63139244
ILMN_1766916	7.73336849
ILMN_1766918	4.8308156
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.78844768
ILMN_1766975	3.93931592
ILMN_1766981	8.78931997
ILMN_1766983	3.32192809
ILMN_1766984	4.77761645
ILMN_1766986	5.02458121
ILMN_1767006	9.32590274
ILMN_1767015	4.27777204
ILMN_1767020	7.15108154
ILMN_1767024	3.77260358
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	5.37780848
ILMN_1767068	4.14631063
ILMN_1767070	4.56728989
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	4.9495326
ILMN_1767111	3.96519552
ILMN_1767131	4.48197117
ILMN_1767135	5.30064658
ILMN_1767139	8.13370055
ILMN_1767142	4.60911158
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	4.86881237
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	4.65223694
ILMN_1767193	4.32105495
ILMN_1767219	6.49297671
ILMN_1767230	4.12040835
ILMN_1767233	4.37315888
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	7.0357863
ILMN_1767256	5.61013802
ILMN_1767260	4.11255752
ILMN_1767263	5.96356577
ILMN_1767274	3.32192809
ILMN_1767277	3.6218573
ILMN_1767281	12.860646
ILMN_1767303	3.32192809
ILMN_1767310	4.69057252
ILMN_1767318	3.32192809
ILMN_1767320	8.19170096
ILMN_1767322	4.69559453
ILMN_1767324	4.11908388
ILMN_1767337	4.34469562
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	4.0777429
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	8.97083726
ILMN_1767362	4.94051305
ILMN_1767365	8.30503898
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	6.59263071
ILMN_1767388	4.06939971
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.59102469
ILMN_1767414	3.32192809
ILMN_1767415	3.32192809
ILMN_1767422	12.7668134
ILMN_1767433	5.82277414
ILMN_1767441	4.73045084
ILMN_1767446	3.32192809
ILMN_1767448	6.32052341
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	4.76001369
ILMN_1767469	3.32192809
ILMN_1767470	8.40911175
ILMN_1767471	3.32192809
ILMN_1767474	4.4875751
ILMN_1767475	8.24170977
ILMN_1767481	5.51054089
ILMN_1767503	3.46758208
ILMN_1767509	9.74529866
ILMN_1767514	6.37085763
ILMN_1767518	4.19030195
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.47833636
ILMN_1767541	4.90164285
ILMN_1767546	4.79200729
ILMN_1767556	3.32192809
ILMN_1767560	3.47743513
ILMN_1767573	4.18920861
ILMN_1767579	4.14085226
ILMN_1767581	4.46335827
ILMN_1767590	3.78678139
ILMN_1767592	4.51560776
ILMN_1767595	3.84914059
ILMN_1767612	6.83709312
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	6.82568717
ILMN_1767643	4.19578381
ILMN_1767649	3.32192809
ILMN_1767651	7.18453821
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	4.91910726
ILMN_1767661	7.55375944
ILMN_1767662	7.71114224
ILMN_1767664	3.32192809
ILMN_1767665	3.32192809
ILMN_1767666	4.06581785
ILMN_1767679	5.20725685
ILMN_1767685	4.9309832
ILMN_1767690	3.48504549
ILMN_1767691	6.49182772
ILMN_1767701	4.27526337
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	5.09295172
ILMN_1767747	8.15007664
ILMN_1767762	3.94934816
ILMN_1767766	9.85909383
ILMN_1767801	3.32192809
ILMN_1767805	4.0922768
ILMN_1767809	5.88815022
ILMN_1767810	3.69667715
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	7.44298259
ILMN_1767827	3.32192809
ILMN_1767828	4.00465599
ILMN_1767837	5.35317305
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.48663374
ILMN_1767852	3.32192809
ILMN_1767857	3.17249293
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.78497654
ILMN_1767894	8.62934443
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	4.09930362
ILMN_1767932	3.32192809
ILMN_1767934	6.60458084
ILMN_1767960	3.48223726
ILMN_1767973	3.32192809
ILMN_1767980	3.75029349
ILMN_1767992	5.51272743
ILMN_1768004	7.02788963
ILMN_1768007	3.32192809
ILMN_1768016	4.87763003
ILMN_1768018	3.32192809
ILMN_1768020	4.08445211
ILMN_1768031	10.4903319
ILMN_1768035	3.32192809
ILMN_1768049	3.92018181
ILMN_1768050	5.13232147
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	4.73262796
ILMN_1768097	5.15996055
ILMN_1768099	4.86087694
ILMN_1768101	3.60968042
ILMN_1768107	3.32192809
ILMN_1768110	6.98719434
ILMN_1768112	3.47007737
ILMN_1768115	3.32192809
ILMN_1768117	9.13247698
ILMN_1768127	7.22638792
ILMN_1768129	3.32192809
ILMN_1768139	4.15175493
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.47595517
ILMN_1768176	7.56057327
ILMN_1768181	5.3226641
ILMN_1768194	7.37909945
ILMN_1768197	10.6688421
ILMN_1768202	3.32192809
ILMN_1768205	3.901813
ILMN_1768217	3.32192809
ILMN_1768226	3.76132038
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.75243604
ILMN_1768271	6.16397679
ILMN_1768273	3.32192809
