Reporter Identifier	VALUE
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.6402056
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	8.71911837
ILMN_1781691	8.56644393
ILMN_1781692	3.32192809
ILMN_1781700	7.49170772
ILMN_1781720	3.32192809
ILMN_1781721	4.74248651
ILMN_1781735	3.32192809
ILMN_1781752	8.34224902
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	5.65879871
ILMN_1781762	3.32192809
ILMN_1781764	5.61748182
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	8.97399433
ILMN_1781803	3.90329401
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	4.2539959
ILMN_1781819	8.20292349
ILMN_1781824	5.23866574
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	7.86458784
ILMN_1781916	3.32192809
ILMN_1781942	3.32192809
ILMN_1781952	4.3857092
ILMN_1781966	7.87450097
ILMN_1781980	3.32192809
ILMN_1781983	7.9358112
ILMN_1781984	3.32192809
ILMN_1781986	6.67703591
ILMN_1781987	5.648981
ILMN_1781996	5.55501541
ILMN_1781999	5.72598492
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.05248429
ILMN_1782021	4.74760898
ILMN_1782032	3.77698197
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	5.47639949
ILMN_1782050	10.8572278
ILMN_1782057	8.44526715
ILMN_1782069	6.17250548
ILMN_1782070	9.20481164
ILMN_1782076	3.32192809
ILMN_1782079	6.44842371
ILMN_1782084	3.32192809
ILMN_1782085	3.34726318
ILMN_1782086	3.32192809
ILMN_1782094	6.25478278
ILMN_1782095	8.00221559
ILMN_1782098	3.32192809
ILMN_1782110	5.34735377
ILMN_1782116	3.32192809
ILMN_1782129	5.72750034
ILMN_1782142	3.32192809
ILMN_1782167	3.90519335
ILMN_1782178	3.32192809
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.32192809
ILMN_1782222	5.53536791
ILMN_1782230	3.32192809
ILMN_1782237	4.30517759
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	8.50275945
ILMN_1782257	7.53592376
ILMN_1782273	4.93603504
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	10.4614857
ILMN_1782295	3.32192809
ILMN_1782305	5.62102668
ILMN_1782329	3.32192809
ILMN_1782331	8.25795811
ILMN_1782349	3.32192809
ILMN_1782350	3.66998484
ILMN_1782352	6.01568106
ILMN_1782371	3.32192809
ILMN_1782377	6.24036628
ILMN_1782384	3.32192809
ILMN_1782385	9.7194203
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	10.0782432
ILMN_1782419	10.9703723
ILMN_1782429	3.32192809
ILMN_1782439	4.27365389
ILMN_1782441	3.32192809
ILMN_1782444	8.53643589
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	9.82712084
ILMN_1782487	5.92746405
ILMN_1782488	8.78747968
ILMN_1782501	3.32192809
ILMN_1782504	6.93727955
ILMN_1782513	3.40392841
ILMN_1782530	3.32192809
ILMN_1782533	3.32192809
ILMN_1782538	12.414736
ILMN_1782543	8.52940096
ILMN_1782545	3.32192809
ILMN_1782551	6.11018993
ILMN_1782558	3.32192809
ILMN_1782560	7.81897141
ILMN_1782567	3.42282395
ILMN_1782579	8.289546
ILMN_1782581	3.32192809
ILMN_1782609	8.97517439
ILMN_1782611	4.81364153
ILMN_1782618	5.61661221
ILMN_1782621	13.7270909
ILMN_1782633	9.23065042
ILMN_1782635	6.05249336
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.32192809
ILMN_1782661	3.55813903
ILMN_1782685	5.5215693
ILMN_1782688	5.33718562
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	9.3728704
ILMN_1782705	3.32192809
ILMN_1782729	6.49980292
ILMN_1782730	3.32192809
ILMN_1782741	5.97635949
ILMN_1782743	7.83099389
ILMN_1782745	4.23953399
ILMN_1782748	5.36088743
ILMN_1782749	4.65351584
ILMN_1782751	3.32192809
ILMN_1782753	5.47026196
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	13.0717382
ILMN_1782795	3.85056842
ILMN_1782798	3.32192809
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	7.37808675
ILMN_1782845	3.32192809
ILMN_1782851	4.69651549
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.8135927
ILMN_1782897	5.10954751
ILMN_1782922	6.07116699
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	4.63741202
ILMN_1782939	4.06649309
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	7.75136264
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	13.511881
ILMN_1782983	3.32192809
ILMN_1782991	3.65938043
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	7.71195595
ILMN_1783024	3.32192809
ILMN_1783026	6.01685795
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	7.41353455
ILMN_1783075	3.32192809
ILMN_1783097	3.44869833
ILMN_1783120	8.59015934
ILMN_1783131	3.32192809
ILMN_1783142	4.08853089
ILMN_1783149	6.03236375
ILMN_1783156	10.6598782
ILMN_1783158	5.25230159
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.54055109
ILMN_1783231	5.12273006
ILMN_1783247	5.05714437
ILMN_1783253	3.32192809
ILMN_1783266	3.32192809
ILMN_1783276	7.35896644
ILMN_1783285	6.48486092
ILMN_1783287	3.32192809
ILMN_1783303	3.32192809
ILMN_1783304	9.23543493
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	9.64584029
ILMN_1783337	4.85158435
ILMN_1783350	5.50164009
ILMN_1783383	4.13069781
ILMN_1783392	3.8657872
ILMN_1783394	5.33846839
ILMN_1783415	3.32192809
ILMN_1783418	3.32192809
ILMN_1783424	9.08146138
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	3.36395881
ILMN_1783444	3.32192809
ILMN_1783448	8.86334854
ILMN_1783469	7.31939432
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	7.29391646
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	3.98586436
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	3.95725066
ILMN_1783606	5.68845428
ILMN_1783610	3.34652437
ILMN_1783621	6.52918346
ILMN_1783627	5.105669
ILMN_1783629	3.32192809
ILMN_1783636	9.33309489
ILMN_1783643	3.32192809
ILMN_1783645	3.37886638
ILMN_1783656	3.32192809
ILMN_1783672	3.54524066
ILMN_1783673	3.5395074
ILMN_1783675	6.61466641
ILMN_1783676	9.02436669
ILMN_1783681	8.07538071
ILMN_1783682	3.32192809
ILMN_1783684	8.10772456
ILMN_1783690	3.32192809
ILMN_1783695	9.04184936
ILMN_1783702	6.66516115
ILMN_1783705	3.32192809
ILMN_1783707	3.32192809
ILMN_1783709	8.97473153
ILMN_1783712	3.81183474
ILMN_1783717	3.32192809
ILMN_1783728	6.60902564
ILMN_1783735	3.56440622
ILMN_1783743	3.32192809
ILMN_1783753	8.92830066
ILMN_1783756	3.32192809
ILMN_1783771	6.19227266
ILMN_1783795	4.23227469
ILMN_1783798	3.32192809
ILMN_1783805	5.37765516
ILMN_1783806	4.95915196
ILMN_1783808	3.32192809
ILMN_1783815	3.68307906
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	3.35109414
ILMN_1783846	3.61547751
ILMN_1783847	3.32192809
ILMN_1783852	6.70110655
ILMN_1783864	3.32192809
ILMN_1783873	3.73664756
ILMN_1783881	3.32192809
ILMN_1783889	6.74842648
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	5.22143092
ILMN_1783946	3.46355184
ILMN_1783954	3.7530814
ILMN_1783956	7.35916053
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	3.32192809
ILMN_1783985	6.37477179
ILMN_1783996	8.86678964
ILMN_1783998	3.32192809
ILMN_1784005	3.74708229
ILMN_1784031	4.68975344
ILMN_1784036	3.32192809
ILMN_1784037	7.13972045
ILMN_1784040	8.03890652
ILMN_1784046	3.01409159
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	4.30446661
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	3.32192809
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.58954539
ILMN_1784186	3.32192809
ILMN_1784195	3.32192809
ILMN_1784202	3.65181404
ILMN_1784203	8.58665183
ILMN_1784206	3.32192809
ILMN_1784207	9.52498965
ILMN_1784216	3.32192809
ILMN_1784217	3.32192809
ILMN_1784218	7.63564157
ILMN_1784227	8.85599619
ILMN_1784230	3.57635162
ILMN_1784238	7.74246779
ILMN_1784256	3.32192809
ILMN_1784264	4.34260239
ILMN_1784267	3.23557367
ILMN_1784269	6.68092794
ILMN_1784272	3.32192809
ILMN_1784283	3.32192809
ILMN_1784286	10.9242938
ILMN_1784287	7.09171579
ILMN_1784292	6.94946476
ILMN_1784294	3.32192809
ILMN_1784299	9.57770677
ILMN_1784300	9.76955362
ILMN_1784302	3.32192809
ILMN_1784320	7.91217442
ILMN_1784328	3.32192809
ILMN_1784333	7.3629905
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	10.8639159
ILMN_1784356	3.32192809
ILMN_1784364	3.96341362
ILMN_1784365	3.32192809
ILMN_1784367	4.17051653
ILMN_1784380	5.40797932
ILMN_1784395	3.32192809
ILMN_1784408	5.08731019
ILMN_1784410	8.12871278
ILMN_1784420	3.32192809
ILMN_1784428	5.40588763
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	7.75601252
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.88634724
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.32192809
ILMN_1784523	10.7698944
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.32192809
ILMN_1784540	9.91641921
ILMN_1784552	3.32192809
ILMN_1784553	3.37381662
ILMN_1784554	7.99992191
ILMN_1784556	3.32192809
ILMN_1784566	3.32192809
ILMN_1784577	6.47807964
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.5387677
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	3.32192809
ILMN_1784602	9.42104536
ILMN_1784608	8.33256624
ILMN_1784627	3.40837492
ILMN_1784630	8.15647697
ILMN_1784634	3.32192809
ILMN_1784641	9.66459424
ILMN_1784651	5.05519877
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	8.33281809
ILMN_1784665	3.32192809
ILMN_1784678	4.60434427
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	3.32192809
ILMN_1784707	3.32192809
ILMN_1784709	8.15670922
ILMN_1784711	3.32192809
ILMN_1784717	13.3465235
ILMN_1784728	3.32192809
ILMN_1784737	9.03986792
ILMN_1784749	3.89198391
ILMN_1784753	10.4990293
ILMN_1784763	3.40055842
ILMN_1784764	3.32192809
ILMN_1784766	8.58735386
ILMN_1784774	8.2474401
ILMN_1784780	6.2828016
ILMN_1784783	3.32192809
ILMN_1784785	7.5330082
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	4.29510291
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	6.64181343
ILMN_1784860	4.18321647
ILMN_1784863	9.19736878
ILMN_1784870	3.32192809
ILMN_1784871	7.26156304
ILMN_1784879	3.32192809
ILMN_1784880	4.49676838
ILMN_1784884	11.8805658
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	3.32192809
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	7.82254427
ILMN_1784948	6.09759511
ILMN_1784977	3.92505465
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	4.56083549
ILMN_1785000	3.32192809
ILMN_1785005	9.97326383
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	5.96033935
ILMN_1785058	3.47052385
ILMN_1785060	7.611408
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	9.15899566
ILMN_1785107	6.13833024
ILMN_1785109	3.32192809
ILMN_1785113	7.04207263
ILMN_1785114	3.32192809
ILMN_1785141	5.46643948
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	7.33771202
ILMN_1785161	3.6366339
ILMN_1785170	4.76179078
ILMN_1785175	7.83451213
ILMN_1785177	5.2408755
ILMN_1785179	8.54243878
ILMN_1785180	3.32192809
ILMN_1785191	5.59035903
ILMN_1785198	9.57562173
ILMN_1785202	8.81877296
ILMN_1785209	3.32192809
ILMN_1785218	3.90743006
ILMN_1785252	7.33646156
ILMN_1785265	3.32192809
ILMN_1785266	7.95549198
ILMN_1785268	8.01163773
ILMN_1785272	3.32192809
ILMN_1785277	3.43471095
ILMN_1785281	3.32192809
ILMN_1785284	4.77442765
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.68977886
ILMN_1785330	3.3465655
ILMN_1785336	6.41738423
ILMN_1785345	3.32192809
ILMN_1785356	9.63235739
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	4.64348508
ILMN_1785406	3.32192809
ILMN_1785413	3.32192809
ILMN_1785424	9.72495711
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	10.0177155
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.32192809
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	8.58964999
ILMN_1785535	4.80311749
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.2283851
ILMN_1785574	7.06131806
ILMN_1785588	3.32192809
ILMN_1785592	3.99455257
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	4.51509491
ILMN_1785618	3.32192809
ILMN_1785635	7.36673327
ILMN_1785644	4.36590635
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	6.99192998
ILMN_1785661	5.57998747
ILMN_1785703	9.75395702
ILMN_1785709	3.32192809
ILMN_1785711	7.84981288
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	9.37408544
ILMN_1785756	5.09146544
ILMN_1785762	3.42234066
ILMN_1785765	9.64981602
ILMN_1785768	3.32192809
ILMN_1785785	7.61488838
ILMN_1785786	3.32192809
ILMN_1785795	8.13006992
ILMN_1785804	3.97896712
ILMN_1785821	5.86587897
ILMN_1785831	4.74730371
ILMN_1785852	9.62427317
ILMN_1785857	7.39622883
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	3.28960536
ILMN_1785922	3.32192809
ILMN_1785926	7.26027649
ILMN_1785930	3.32192809
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.38727924
ILMN_1785990	3.32192809
ILMN_1786015	7.4281398
ILMN_1786016	6.08554866
ILMN_1786021	6.59145362
ILMN_1786024	6.31706457
ILMN_1786026	3.32192809
ILMN_1786034	3.32192809
ILMN_1786036	3.32192809
ILMN_1786039	8.95948112
ILMN_1786041	3.32192809
ILMN_1786046	3.58105623
ILMN_1786050	5.05461263
ILMN_1786056	3.32192809
ILMN_1786064	3.32192809
ILMN_1786065	5.2073483
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	4.18603419
ILMN_1786108	5.71067683
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	5.93655121
ILMN_1786163	3.32192809
ILMN_1786168	4.14643181
ILMN_1786172	3.32192809
ILMN_1786176	10.2544959
ILMN_1786186	4.17171043
ILMN_1786189	8.70427492
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.16010624
ILMN_1786213	3.32192809
ILMN_1786215	4.60926844
ILMN_1786239	3.32192809
ILMN_1786242	11.5118305
ILMN_1786259	3.32192809
ILMN_1786273	5.85727743
ILMN_1786275	4.19536623
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.729506
ILMN_1786303	7.42231801
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	4.5490783
ILMN_1786328	11.9345006
ILMN_1786335	3.32192809
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.47193193
ILMN_1786357	7.27832533
ILMN_1786359	6.77777492
ILMN_1786361	3.32192809
ILMN_1786379	3.32192809
ILMN_1786382	4.04924739
ILMN_1786388	6.70254861
ILMN_1786396	8.70999563
ILMN_1786423	3.32192809
ILMN_1786426	8.95866612
ILMN_1786429	8.76732947
ILMN_1786433	7.0346107
ILMN_1786444	3.32192809
ILMN_1786469	4.95742179
ILMN_1786470	3.87970251
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	7.00614795
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	7.71022144
ILMN_1786606	4.70472573
ILMN_1786612	11.2795017
ILMN_1786627	3.32192809
ILMN_1786628	3.61798252
ILMN_1786630	3.32192809
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.79246103
ILMN_1786665	3.32192809
ILMN_1786684	5.365626
ILMN_1786707	3.12589648
ILMN_1786718	8.39959231
ILMN_1786720	3.32192809
ILMN_1786722	4.28257607
ILMN_1786729	3.32192809
ILMN_1786734	4.50026909
ILMN_1786759	11.0105792
ILMN_1786766	4.58292566
ILMN_1786785	3.32192809
ILMN_1786789	6.59412167
ILMN_1786810	4.71696064
ILMN_1786823	10.1932322
ILMN_1786831	3.32192809
ILMN_1786834	6.19973291
ILMN_1786838	3.32192809
ILMN_1786843	6.20779531
ILMN_1786847	5.27498944
ILMN_1786852	5.16755269
ILMN_1786872	3.5080077
ILMN_1786882	3.32192809
ILMN_1786892	3.32192809
ILMN_1786893	10.8323989
ILMN_1786903	3.32192809
ILMN_1786920	8.90911793
ILMN_1786936	3.32192809
ILMN_1786944	3.32192809
ILMN_1786955	3.89816287
ILMN_1786966	3.32192809
ILMN_1786972	8.61625427
ILMN_1786976	8.23261517
ILMN_1786984	3.49499923
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	10.0714694
ILMN_1787063	3.32192809
ILMN_1787064	3.71618539
ILMN_1787081	3.32192809
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	7.09499336
ILMN_1787127	8.93964346
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.44158838
ILMN_1787169	3.88398633
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	6.34926137
ILMN_1787193	3.32192809
ILMN_1787196	3.32192809
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.61358611
ILMN_1787251	5.93754644
ILMN_1787256	3.32192809
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.50851866
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.39045236
ILMN_1787314	6.4421208
ILMN_1787324	7.91220823
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.32645394
ILMN_1787345	8.26145084
ILMN_1787347	3.32192809
ILMN_1787366	4.15770582
ILMN_1787370	3.57896764
ILMN_1787371	3.32192809
ILMN_1787378	9.60833453
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	7.60211213
ILMN_1787412	3.32192809
ILMN_1787415	6.65865319
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.32192809
ILMN_1787443	3.32192809
ILMN_1787461	10.1133025
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.32192809
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	10.8108475
ILMN_1787511	6.27507194
ILMN_1787513	3.32192809
ILMN_1787514	5.04025312
ILMN_1787526	9.2420931
ILMN_1787529	5.93087789
ILMN_1787539	4.28643171
ILMN_1787540	3.32192809
ILMN_1787541	5.67853821
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	9.38666897
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	5.52093408
ILMN_1787594	3.32192809
ILMN_1787595	3.32192809
ILMN_1787627	3.08409889
ILMN_1787628	9.3059876
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.32192809
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.90638027
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	4.3679119
ILMN_1787705	12.1058042
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	5.79788932
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	7.21251661
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	7.51737915
ILMN_1787794	3.32192809
ILMN_1787808	9.3097697
ILMN_1787813	3.32192809
ILMN_1787815	5.93526548
ILMN_1787823	4.73230964
ILMN_1787830	4.36237801
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	7.20057167
ILMN_1787844	7.17536357
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	8.55670866
ILMN_1787885	6.96921393
ILMN_1787897	6.60406009
ILMN_1787919	6.53668342
ILMN_1787923	7.3242279
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	12.8986638
ILMN_1787954	3.62879109
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	6.42420139
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	8.82483043
ILMN_1788022	4.22586095
ILMN_1788024	9.39712679
ILMN_1788040	3.71707647
ILMN_1788053	4.79539825
ILMN_1788059	5.59751702
ILMN_1788061	3.32192809
ILMN_1788062	6.5203594
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	8.68979843
ILMN_1788098	3.32192809
ILMN_1788099	7.90008767
ILMN_1788107	3.32192809
ILMN_1788108	8.37612762
ILMN_1788109	3.32192809
ILMN_1788118	3.32192809
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	3.32192809
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.48299866
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	5.50237343
ILMN_1788184	3.76890417
ILMN_1788192	3.59271775
ILMN_1788203	3.69093752
ILMN_1788211	6.62310244
ILMN_1788213	11.8001899
ILMN_1788223	6.17814704
ILMN_1788237	3.9672372
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.56132293
ILMN_1788251	7.99497243
ILMN_1788254	4.2503796
ILMN_1788264	3.32192809
ILMN_1788267	3.32192809
ILMN_1788268	4.45694936
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	9.09065365
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.32192809
ILMN_1788315	5.27736102
ILMN_1788337	3.32192809
ILMN_1788347	6.15387041
ILMN_1788349	3.32192809
ILMN_1788356	5.31668384
ILMN_1788362	3.32192809
ILMN_1788363	7.22275245
ILMN_1788377	3.32192809
ILMN_1788384	7.8321464
ILMN_1788387	3.32192809
ILMN_1788388	3.32192809
ILMN_1788391	3.32192809
ILMN_1788394	3.32192809
ILMN_1788400	3.32192809
ILMN_1788415	3.32192809
ILMN_1788416	5.36369838
ILMN_1788439	3.32192809
ILMN_1788457	6.43136442
ILMN_1788462	9.33952925
ILMN_1788468	11.2735045
ILMN_1788489	7.96723286
ILMN_1788498	3.32192809
ILMN_1788499	3.32192809
ILMN_1788506	3.32192809
ILMN_1788528	3.32192809
ILMN_1788530	3.32192809
ILMN_1788531	5.25506266
ILMN_1788538	6.739938
ILMN_1788540	3.32735526
ILMN_1788547	6.19337319
ILMN_1788553	3.32192809
ILMN_1788599	4.29596418
