Reporter Identifier	VALUE
ILMN_1746378	5.28167006
ILMN_1746386	3.32192809
ILMN_1746393	5.15441065
ILMN_1746396	6.81009344
ILMN_1746403	3.32192809
ILMN_1746408	9.55279646
ILMN_1746417	3.32192809
ILMN_1746420	3.32192809
ILMN_1746426	6.06787079
ILMN_1746428	3.32192809
ILMN_1746434	3.32192809
ILMN_1746436	8.854558
ILMN_1746442	4.02200909
ILMN_1746456	3.32192809
ILMN_1746457	7.19927678
ILMN_1746465	3.32192809
ILMN_1746472	3.32192809
ILMN_1746485	12.4719028
ILMN_1746492	3.32192809
ILMN_1746493	3.32192809
ILMN_1746494	6.20431819
ILMN_1746502	3.32192809
ILMN_1746510	3.32192809
ILMN_1746516	12.9157571
ILMN_1746517	7.4047303
ILMN_1746525	11.3514986
ILMN_1746526	3.32192809
ILMN_1746551	3.32192809
ILMN_1746552	3.32192809
ILMN_1746561	5.32655712
ILMN_1746565	7.69736517
ILMN_1746578	5.31678294
ILMN_1746579	8.26523387
ILMN_1746587	3.32192809
ILMN_1746588	13.2168356
ILMN_1746598	7.85874505
ILMN_1746618	5.37237442
ILMN_1746633	3.77927338
ILMN_1746634	3.32192809
ILMN_1746635	3.32192809
ILMN_1746659	3.32192809
ILMN_1746664	5.60801525
ILMN_1746670	3.32192809
ILMN_1746676	5.10512154
ILMN_1746677	4.18834791
ILMN_1746683	3.32192809
ILMN_1746686	6.33825271
ILMN_1746692	3.32192809
ILMN_1746693	3.32192809
ILMN_1746695	4.42034698
ILMN_1746696	4.7977274
ILMN_1746699	3.32192809
ILMN_1746704	10.3655919
ILMN_1746706	7.93907315
ILMN_1746712	3.843805
ILMN_1746716	5.91559332
ILMN_1746720	4.93725399
ILMN_1746763	3.32192809
ILMN_1746769	3.32192809
ILMN_1746784	3.32192809
ILMN_1746788	6.26355766
ILMN_1746801	3.32192809
ILMN_1746819	5.61139786
ILMN_1746820	3.32192809
ILMN_1746831	3.32192809
ILMN_1746832	3.32192809
ILMN_1746836	10.2049672
ILMN_1746837	3.32192809
ILMN_1746842	3.32192809
ILMN_1746846	3.32192809
ILMN_1746856	8.50355387
ILMN_1746857	3.32192809
ILMN_1746864	10.7728762
ILMN_1746871	3.32192809
ILMN_1746882	3.32192809
ILMN_1746883	7.10046576
ILMN_1746888	3.32192809
ILMN_1746893	4.08732196
ILMN_1746917	7.27875237
ILMN_1746919	4.7829893
ILMN_1746923	3.32192809
ILMN_1746924	3.32192809
ILMN_1746928	3.32192809
ILMN_1746929	3.32192809
ILMN_1746941	3.32192809
ILMN_1746945	4.34731486
ILMN_1746948	4.96344592
ILMN_1746952	3.32192809
ILMN_1746954	3.32192809
ILMN_1746968	6.92057319
ILMN_1746972	3.32192809
ILMN_1746986	3.32192809
ILMN_1747004	3.32192809
ILMN_1747015	3.60448177
ILMN_1747016	3.32192809
ILMN_1747019	3.32192809
ILMN_1747020	5.90803132
ILMN_1747023	3.81714535
ILMN_1747046	3.32192809
ILMN_1747052	7.30026835
ILMN_1747054	3.32192809
ILMN_1747058	7.93535661
ILMN_1747078	3.32192809
ILMN_1747099	4.78529055
ILMN_1747102	3.32192809
ILMN_1747105	3.32192809
ILMN_1747109	3.32192809
ILMN_1747112	3.32192809
ILMN_1747119	6.03082756
ILMN_1747120	3.32192809
ILMN_1747146	8.77068768
ILMN_1747151	5.93301476
ILMN_1747159	3.61195137
ILMN_1747160	3.47006956
ILMN_1747162	6.02790379
ILMN_1747172	3.32192809
ILMN_1747183	4.04182121
ILMN_1747184	3.32192809
ILMN_1747185	3.32192809
ILMN_1747192	4.06124567
ILMN_1747195	9.25116235
ILMN_1747197	3.32192809
ILMN_1747204	6.77643303
ILMN_1747205	6.77972723
ILMN_1747217	3.32192809
ILMN_1747223	7.77353552
ILMN_1747227	5.68894348
ILMN_1747238	3.32192809
ILMN_1747241	7.45181032
ILMN_1747244	7.01846504
ILMN_1747251	7.33778779
ILMN_1747269	3.32192809
ILMN_1747271	3.32192809
ILMN_1747277	3.32192809
ILMN_1747281	4.98895548
ILMN_1747285	3.32192809
ILMN_1747297	4.36046331
ILMN_1747303	8.4744977
ILMN_1747305	8.5153817
ILMN_1747311	3.32192809
ILMN_1747314	3.61328411
ILMN_1747315	3.32192809
ILMN_1747318	3.32192809
ILMN_1747325	3.32192809
ILMN_1747344	3.32192809
ILMN_1747347	6.64963127
ILMN_1747353	3.32192809
ILMN_1747355	3.59109413
ILMN_1747358	3.32192809
ILMN_1747366	3.32192809
ILMN_1747380	3.32192809
ILMN_1747389	3.32192809
ILMN_1747396	3.32192809
ILMN_1747397	3.32192809
ILMN_1747409	3.32192809
ILMN_1747412	3.32192809
ILMN_1747423	3.32192809
ILMN_1747436	3.56613321
ILMN_1747451	4.88102681
ILMN_1747460	6.53190417
ILMN_1747466	3.32192809
ILMN_1747471	3.32192809
ILMN_1747474	4.17841986
ILMN_1747492	3.32192809
ILMN_1747499	3.32192809
ILMN_1747504	8.06379305
ILMN_1747506	8.89061358
ILMN_1747525	4.26948205
ILMN_1747531	3.76959827
ILMN_1747546	3.32192809
ILMN_1747547	3.32192809
ILMN_1747556	6.0700314
ILMN_1747568	3.32192809
ILMN_1747573	3.32192809
ILMN_1747577	6.04736498
ILMN_1747580	4.01175861
ILMN_1747589	4.38418039
ILMN_1747595	3.32192809
ILMN_1747596	3.32192809
ILMN_1747598	10.3592389
ILMN_1747622	7.60393562
ILMN_1747627	3.32192809
ILMN_1747629	3.32192809
ILMN_1747630	8.52052715
ILMN_1747637	3.32192809
ILMN_1747650	6.65944082
ILMN_1747665	4.14558942
ILMN_1747678	3.32192809
ILMN_1747685	3.32192809
ILMN_1747696	3.58946629
ILMN_1747697	5.43425358
ILMN_1747709	3.32192809
ILMN_1747715	3.32192809
ILMN_1747716	4.25016954
ILMN_1747725	3.32192809
ILMN_1747730	3.32192809
ILMN_1747741	3.32192809
ILMN_1747744	6.44386719
ILMN_1747754	3.32192809
ILMN_1747759	6.45380365
ILMN_1747771	10.095306
ILMN_1747775	4.51341937
ILMN_1747800	3.32192809
ILMN_1747824	3.32192809
ILMN_1747839	3.32192809
ILMN_1747850	3.32192809
ILMN_1747854	3.32192809
ILMN_1747857	6.60438747
ILMN_1747867	3.32192809
ILMN_1747870	3.32192809
ILMN_1747874	3.32192809
ILMN_1747882	3.32192809
ILMN_1747883	3.32192809
ILMN_1747903	3.52345908
ILMN_1747911	3.32192809
ILMN_1747923	3.32192809
ILMN_1747924	3.32192809
ILMN_1747932	3.32192809
ILMN_1747934	3.50452633
ILMN_1747935	5.44399412
ILMN_1747943	3.32192809
ILMN_1747946	3.32192809
ILMN_1747962	3.32192809
ILMN_1747968	9.44659598
ILMN_1748004	3.32192809
ILMN_1748007	3.32192809
ILMN_1748009	3.32192809
ILMN_1748018	5.50938295
ILMN_1748019	3.32192809
ILMN_1748027	3.32192809
ILMN_1748034	5.08286819
ILMN_1748052	3.58812815
ILMN_1748057	3.78221668
ILMN_1748060	3.32192809
ILMN_1748077	7.70666109
ILMN_1748083	3.35117318
ILMN_1748090	7.93490743
ILMN_1748092	3.32192809
ILMN_1748093	6.48215758
ILMN_1748102	3.32192809
ILMN_1748105	3.32192809
ILMN_1748109	3.32192809
ILMN_1748116	3.32192809
ILMN_1748123	3.32192809
ILMN_1748124	12.4579967
ILMN_1748141	3.32192809
ILMN_1748147	3.32192809
ILMN_1748150	3.32192809
ILMN_1748157	3.32192809
ILMN_1748166	3.32192809
ILMN_1748175	3.32192809
ILMN_1748178	3.32192809
ILMN_1748235	3.32192809
ILMN_1748245	4.32775634
ILMN_1748248	3.32192809
ILMN_1748251	3.32192809
ILMN_1748257	3.32192809
ILMN_1748258	3.98685505
ILMN_1748265	3.79290219
ILMN_1748271	4.49855789
ILMN_1748272	3.32192809
ILMN_1748277	3.32192809
ILMN_1748281	3.32192809
ILMN_1748283	9.57930764
ILMN_1748291	7.02820556
ILMN_1748294	3.9321623
ILMN_1748303	3.32192809
ILMN_1748306	3.32192809
ILMN_1748309	3.32192809
ILMN_1748323	6.04469487
ILMN_1748349	3.32192809
ILMN_1748358	3.32192809
ILMN_1748366	4.53238055
ILMN_1748374	4.35547796
ILMN_1748393	4.07247972
ILMN_1748407	4.56300555
ILMN_1748410	3.32192809
ILMN_1748425	3.34989034
ILMN_1748427	3.32192809
ILMN_1748432	3.32192809
ILMN_1748434	3.32192809
ILMN_1748437	3.32192809
ILMN_1748438	9.4298421
ILMN_1748444	3.32192809
ILMN_1748450	3.61647651
ILMN_1748454	4.86975299
ILMN_1748473	11.7980821
ILMN_1748476	6.91532848
ILMN_1748481	4.83271081
ILMN_1748483	3.32192809
ILMN_1748488	5.4540199
ILMN_1748529	3.32192809
ILMN_1748530	4.34815875
ILMN_1748538	3.32192809
ILMN_1748539	3.37614588
ILMN_1748543	3.32192809
ILMN_1748546	9.27345668
ILMN_1748555	3.32192809
ILMN_1748563	3.87805042
ILMN_1748578	8.96696508
ILMN_1748591	10.8449921
ILMN_1748596	3.32192809
ILMN_1748601	3.54256266
ILMN_1748614	4.01882554
ILMN_1748616	6.70728872
ILMN_1748625	5.13831522
ILMN_1748626	4.40042521
ILMN_1748632	3.32192809
ILMN_1748650	5.24011814
ILMN_1748651	10.7501274
ILMN_1748661	3.32192809
ILMN_1748666	3.32192809
ILMN_1748675	3.32192809
ILMN_1748694	7.01246923
ILMN_1748707	7.49451082
ILMN_1748719	3.32192809
ILMN_1748730	4.49891333
ILMN_1748736	3.32192809
ILMN_1748738	3.32192809
ILMN_1748742	4.05676906
ILMN_1748751	3.32192809
ILMN_1748753	3.32192809
ILMN_1748765	3.32192809
ILMN_1748767	13.2402847
ILMN_1748770	6.15541248
ILMN_1748783	3.32192809
ILMN_1748792	3.32192809
ILMN_1748797	9.64336018
ILMN_1748801	3.32192809
ILMN_1748802	4.30947745
ILMN_1748803	3.32192809
ILMN_1748809	3.91284911
ILMN_1748819	7.17586388
ILMN_1748827	4.71756073
ILMN_1748831	3.32192809
ILMN_1748836	4.93097619
ILMN_1748840	3.32192809
ILMN_1748844	4.07441638
ILMN_1748852	3.32192809
ILMN_1748860	3.41288854
ILMN_1748874	3.32192809
ILMN_1748881	3.32192809
ILMN_1748883	10.7119809
ILMN_1748884	4.69979202
ILMN_1748886	3.32192809
ILMN_1748890	3.32192809
ILMN_1748891	3.32192809
ILMN_1748894	4.85477116
ILMN_1748899	3.32192809
ILMN_1748904	6.4392561
ILMN_1748907	3.40012255
ILMN_1748908	8.14497224
ILMN_1748911	7.05206044
ILMN_1748915	10.0620731
ILMN_1748916	5.76336005
ILMN_1748923	3.32192809
ILMN_1748926	5.47072785
ILMN_1748927	3.32192809
ILMN_1748928	3.32192809
ILMN_1748952	3.85350469
ILMN_1748968	8.0561543
ILMN_1748970	3.32192809
ILMN_1748974	3.32192809
ILMN_1748976	3.32192809
ILMN_1748981	3.32192809
ILMN_1748983	3.32192809
ILMN_1748984	3.32192809
ILMN_1749001	3.32192809
ILMN_1749006	8.5087915
ILMN_1749009	7.2184499
ILMN_1749011	7.82836247
ILMN_1749014	6.9916885
ILMN_1749026	3.32192809
ILMN_1749032	3.32192809
ILMN_1749034	4.342719
ILMN_1749047	3.32192809
ILMN_1749054	3.32192809
ILMN_1749068	3.32192809
ILMN_1749070	3.97082421
ILMN_1749071	3.32192809
ILMN_1749073	3.32192809
ILMN_1749077	3.34835566
ILMN_1749078	8.25403983
ILMN_1749081	5.66453063
ILMN_1749083	3.32192809
ILMN_1749096	3.32192809
ILMN_1749108	3.88099009
ILMN_1749109	13.3064292
ILMN_1749114	3.32192809
ILMN_1749115	5.00220429
ILMN_1749117	3.32192809
ILMN_1749118	3.32192809
ILMN_1749131	3.32192809
ILMN_1749162	3.32192809
ILMN_1749175	3.32192809
ILMN_1749177	3.32192809
ILMN_1749180	3.32192809
ILMN_1749210	5.24389487
ILMN_1749212	3.59227284
ILMN_1749213	6.48731301
ILMN_1749218	6.95081598
ILMN_1749234	3.32192809
ILMN_1749243	3.32192809
ILMN_1749244	9.55990512
ILMN_1749253	3.32192809
ILMN_1749266	3.32192809
ILMN_1749269	3.32192809
ILMN_1749287	7.16700861
ILMN_1749289	3.32192809
ILMN_1749297	6.72815862
ILMN_1749304	4.45535221
ILMN_1749317	3.32192809
ILMN_1749324	3.32192809
ILMN_1749327	5.12342286
ILMN_1749336	4.11034069
ILMN_1749338	3.32192809
ILMN_1749341	3.32192809
ILMN_1749342	3.82289735
ILMN_1749343	4.55055657
ILMN_1749345	9.56782016
ILMN_1749362	3.93715039
ILMN_1749368	9.24685672
ILMN_1749375	3.46390098
ILMN_1749379	3.32192809
ILMN_1749396	3.32192809
ILMN_1749398	3.32192809
ILMN_1749403	8.7246796
ILMN_1749405	5.92134944
ILMN_1749409	6.11899629
ILMN_1749410	5.98594893
ILMN_1749414	3.32192809
ILMN_1749415	3.32192809
ILMN_1749417	3.32192809
ILMN_1749419	3.32192809
ILMN_1749424	3.32192809
ILMN_1749429	4.70940975
ILMN_1749432	6.80972055
ILMN_1749447	11.378316
ILMN_1749466	3.32192809
ILMN_1749474	4.19751631
ILMN_1749478	5.19339407
ILMN_1749481	3.32192809
ILMN_1749493	5.60259822
ILMN_1749515	3.32192809
ILMN_1749516	3.32192809
ILMN_1749521	8.03469444
ILMN_1749525	3.32192809
ILMN_1749540	3.32192809
ILMN_1749546	3.32192809
ILMN_1749553	3.32192809
ILMN_1749583	3.32192809
ILMN_1749586	4.09177852
ILMN_1749591	8.94014472
ILMN_1749606	3.32192809
ILMN_1749607	3.73286396
ILMN_1749612	3.32192809
ILMN_1749629	6.60170261
ILMN_1749634	7.25477732
ILMN_1749636	3.32192809
ILMN_1749639	3.32192809
ILMN_1749641	4.81614604
ILMN_1749646	3.32192809
ILMN_1749653	3.32192809
ILMN_1749662	13.6755326
ILMN_1749667	3.32192809
ILMN_1749676	3.72728335
ILMN_1749709	8.27058921
ILMN_1749716	3.32192809
ILMN_1749722	7.77062029
ILMN_1749738	3.32192809
ILMN_1749751	3.32192809
ILMN_1749752	4.7465815
ILMN_1749755	3.32192809
ILMN_1749776	6.41613747
ILMN_1749789	3.32192809
ILMN_1749792	3.32192809
ILMN_1749799	5.43530689
ILMN_1749804	3.32192809
ILMN_1749809	3.36255826
ILMN_1749821	7.85335946
ILMN_1749822	4.75305733
ILMN_1749827	3.32192809
ILMN_1749829	3.32192809
ILMN_1749832	3.32192809
ILMN_1749834	12.1491736
ILMN_1749836	3.84760512
ILMN_1749838	7.70883628
ILMN_1749846	3.32192809
ILMN_1749848	4.73388034
ILMN_1749867	3.85578045
ILMN_1749868	5.43242197
ILMN_1749875	3.32192809
ILMN_1749878	3.32192809
ILMN_1749882	6.41278542
ILMN_1749892	7.76523703
ILMN_1749893	3.32192809
ILMN_1749907	3.34474472
ILMN_1749915	9.47368566
ILMN_1749920	3.85340188
ILMN_1749930	3.63147568
ILMN_1749944	3.32192809
ILMN_1749960	3.32192809
ILMN_1749962	3.32192809
ILMN_1749984	6.45560965
ILMN_1749989	3.32192809
ILMN_1749996	4.38399108
ILMN_1750003	3.32192809
ILMN_1750004	3.32192809
ILMN_1750008	4.30115155
ILMN_1750011	4.55327755
ILMN_1750018	3.32192809
ILMN_1750029	5.82470422
ILMN_1750044	5.4015407
ILMN_1750049	3.32192809
ILMN_1750051	3.46304955
ILMN_1750052	4.68201757
ILMN_1750062	3.32192809
ILMN_1750075	6.6019511
ILMN_1750079	8.64501277
ILMN_1750081	3.32192809
ILMN_1750088	3.32192809
ILMN_1750092	3.32192809
ILMN_1750093	11.9763217
ILMN_1750097	3.32192809
ILMN_1750100	3.32192809
ILMN_1750101	11.1583074
ILMN_1750102	3.32192809
ILMN_1750130	12.3762784
ILMN_1750144	7.76504802
ILMN_1750145	5.9137992
ILMN_1750158	9.05737581
ILMN_1750160	4.92268168
ILMN_1750167	4.64795799
ILMN_1750173	3.32192809
ILMN_1750178	5.65185019
ILMN_1750180	3.32192809
ILMN_1750181	12.1741717
ILMN_1750188	3.87724953
ILMN_1750203	3.90423263
ILMN_1750205	3.32192809
ILMN_1750212	3.32192809
ILMN_1750215	3.32192809
ILMN_1750225	3.32192809
ILMN_1750234	3.32192809
ILMN_1750235	3.32192809
ILMN_1750240	3.32192809
ILMN_1750246	3.32192809
ILMN_1750256	5.15130683
ILMN_1750262	3.32192809
ILMN_1750273	3.32192809
ILMN_1750276	3.32192809
ILMN_1750278	11.7874782
ILMN_1750288	3.3472532
ILMN_1750294	3.32192809
ILMN_1750295	3.32192809
ILMN_1750299	3.32192809
ILMN_1750307	3.32192809
ILMN_1750308	3.32192809
ILMN_1750321	9.28988356
ILMN_1750324	3.32192809
ILMN_1750330	3.32192809
ILMN_1750338	3.32192809
ILMN_1750352	3.32192809
ILMN_1750365	3.32192809
ILMN_1750368	4.80680969
ILMN_1750376	3.32192809
ILMN_1750386	5.45673092
ILMN_1750394	5.60609928
ILMN_1750395	5.48338145
ILMN_1750400	7.53723937
ILMN_1750401	9.50985614
ILMN_1750402	3.32192809
ILMN_1750409	7.44400771
ILMN_1750413	3.32192809
ILMN_1750429	9.06078157
ILMN_1750447	4.06225989
ILMN_1750457	3.32192809
ILMN_1750459	3.32192809
ILMN_1750469	3.32192809
ILMN_1750482	3.32192809
ILMN_1750496	3.32192809
ILMN_1750497	8.07670392
ILMN_1750507	11.4645677
ILMN_1750508	3.32192809
ILMN_1750510	3.32192809
ILMN_1750511	3.32192809
ILMN_1750518	7.11974419
ILMN_1750521	3.32192809
ILMN_1750524	3.32192809
ILMN_1750549	4.67184305
ILMN_1750563	3.32192809
ILMN_1750592	3.32192809
ILMN_1750596	3.64046823
ILMN_1750599	3.32192809
ILMN_1750601	3.62041633
ILMN_1750624	3.32192809
ILMN_1750636	8.14529788
ILMN_1750641	3.32192809
ILMN_1750657	3.32192809
ILMN_1750658	6.91434686
ILMN_1750661	4.45054682
ILMN_1750664	3.32192809
ILMN_1750674	4.31340259
ILMN_1750678	3.32192809
ILMN_1750689	3.96164277
ILMN_1750690	3.32192809
ILMN_1750693	8.84180648
ILMN_1750706	4.25108129
ILMN_1750711	3.32192809
ILMN_1750718	5.47519029
ILMN_1750722	5.21930988
ILMN_1750724	3.32192809
ILMN_1750748	3.63746302
ILMN_1750761	3.32192809
ILMN_1750763	3.32192809
ILMN_1750777	3.53239676
ILMN_1750785	7.46131409
ILMN_1750790	3.32192809
ILMN_1750792	3.32192809
ILMN_1750798	3.32192809
ILMN_1750800	5.29724939
ILMN_1750805	10.9171035
ILMN_1750850	3.32192809
ILMN_1750861	3.32192809
ILMN_1750864	5.24327073
ILMN_1750876	4.47801595
ILMN_1750879	3.32192809
ILMN_1750880	5.90678095
ILMN_1750885	3.32192809
ILMN_1750886	3.32192809
ILMN_1750893	3.32192809
ILMN_1750896	3.32192809
ILMN_1750901	3.32192809
ILMN_1750902	3.32192809
ILMN_1750912	3.32192809
ILMN_1750940	3.32192809
ILMN_1750941	3.32192809
ILMN_1750961	8.14932847
ILMN_1750967	3.43061713
ILMN_1750969	6.93296706
ILMN_1750974	14.1936201
ILMN_1750981	3.62023566
ILMN_1751016	3.32192809
ILMN_1751020	3.32192809
ILMN_1751023	3.32192809
ILMN_1751028	3.32192809
ILMN_1751034	6.8309626
ILMN_1751036	3.32192809
ILMN_1751040	3.32192809
ILMN_1751044	3.32192809
ILMN_1751045	3.32192809
ILMN_1751051	7.51619327
ILMN_1751061	6.12340796
ILMN_1751072	6.19229834
ILMN_1751075	3.67114275
ILMN_1751079	11.2582186
ILMN_1751081	3.32192809
ILMN_1751086	5.95484445
ILMN_1751092	3.32192809
ILMN_1751095	3.32192809
ILMN_1751097	7.67688443
ILMN_1751099	3.32192809
ILMN_1751102	3.32192809
ILMN_1751109	5.29594228
ILMN_1751113	3.32192809
ILMN_1751120	7.07305006
ILMN_1751127	4.22876406
ILMN_1751135	3.32192809
ILMN_1751143	7.14430849
ILMN_1751146	3.95351948
ILMN_1751147	3.32192809
ILMN_1751149	3.32192809
ILMN_1751158	3.32192809
ILMN_1751161	3.32192809
ILMN_1751164	8.45485899
ILMN_1751171	3.46588176
ILMN_1751174	3.32192809
ILMN_1751195	6.80964724
ILMN_1751199	3.32192809
ILMN_1751206	3.32192809
ILMN_1751227	3.32192809
ILMN_1751232	3.32192809
ILMN_1751234	7.8262364
ILMN_1751243	3.32192809
ILMN_1751250	3.32192809
ILMN_1751258	9.19069288
ILMN_1751264	5.01563538
ILMN_1751266	5.0177429
ILMN_1751276	3.32192809
ILMN_1751279	3.32192809
ILMN_1751280	3.46380814
ILMN_1751289	4.34381783
ILMN_1751326	3.32192809
ILMN_1751328	3.32192809
ILMN_1751330	9.76607516
ILMN_1751338	6.81479777
ILMN_1751345	3.32192809
ILMN_1751346	3.5354446
ILMN_1751351	3.81879024
ILMN_1751362	3.71555626
ILMN_1751368	9.89224119
ILMN_1751375	3.32192809
ILMN_1751378	8.1830294
ILMN_1751386	3.32192809
ILMN_1751389	3.32192809
ILMN_1751393	4.89929843
ILMN_1751395	3.32192809
ILMN_1751396	3.32192809
ILMN_1751398	3.32192809
ILMN_1751400	6.81943316
ILMN_1751403	3.32192809
ILMN_1751407	4.65461598
ILMN_1751410	3.32192809
ILMN_1751424	3.32192809
ILMN_1751425	5.58972035
ILMN_1751431	4.83098491
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.32192809
ILMN_1751445	3.32192809
ILMN_1751452	5.16926001
ILMN_1751453	3.32192809
ILMN_1751460	4.02993341
ILMN_1751463	4.26124496
ILMN_1751464	3.83999686
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	5.72843238
ILMN_1751495	3.32192809
ILMN_1751500	3.32192809
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.73489817
ILMN_1751558	3.32192809
ILMN_1751559	3.32192809
ILMN_1751561	7.4546867
ILMN_1751571	8.64968802
ILMN_1751572	3.4594408
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	4.51963437
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	3.32192809
ILMN_1751615	9.23802777
ILMN_1751625	6.7792282
ILMN_1751627	7.60068901
ILMN_1751630	3.32192809
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.35188093
ILMN_1751666	4.08326273
ILMN_1751692	4.07949246
ILMN_1751708	12.9181469
ILMN_1751726	9.88950503
ILMN_1751743	5.69002536
ILMN_1751744	3.32192809
ILMN_1751753	5.88967212
ILMN_1751757	3.32192809
ILMN_1751760	3.32192809
ILMN_1751761	3.32192809
ILMN_1751773	5.26214033
ILMN_1751776	3.97597954
ILMN_1751785	3.32192809
ILMN_1751789	5.35211972
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.43453357
ILMN_1751811	3.32192809
ILMN_1751814	7.25723979
ILMN_1751816	4.98022551
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	10.0535689
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	6.13112746
ILMN_1751885	3.32192809
ILMN_1751886	9.15625452
ILMN_1751887	4.90119032
ILMN_1751897	3.32192809
ILMN_1751898	4.34817859
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	5.09263411
ILMN_1751943	4.9511686
ILMN_1751956	7.17294749
ILMN_1751958	6.66579779
ILMN_1751963	5.51860438
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.12834269
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	5.85767128
ILMN_1752009	3.54557553
ILMN_1752012	3.32192809
ILMN_1752027	6.02384105
ILMN_1752028	4.51226419
ILMN_1752032	3.32192809
ILMN_1752035	4.71554748
ILMN_1752046	9.79826312
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.75173953
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	5.94985215
ILMN_1752117	8.20076867
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	3.32192809
ILMN_1752146	3.32192809
ILMN_1752150	3.91630466
ILMN_1752159	3.32192809
ILMN_1752182	3.32192809
ILMN_1752197	3.76163846
ILMN_1752199	6.76087826
ILMN_1752213	8.23918272
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	4.55668568
ILMN_1752247	7.44817579
ILMN_1752249	7.16594208
ILMN_1752255	3.8648557
ILMN_1752257	3.32192809
ILMN_1752269	5.63925358
ILMN_1752270	3.32864549
ILMN_1752273	3.79328206
ILMN_1752280	4.37660365
ILMN_1752281	6.90965431
ILMN_1752283	5.58339873
ILMN_1752285	10.5280379
ILMN_1752294	3.32192809
ILMN_1752299	4.71888709
ILMN_1752303	10.7300387
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.10224764
ILMN_1752335	3.32192809
ILMN_1752340	9.56286498
ILMN_1752351	10.4678205
ILMN_1752355	6.55818895
ILMN_1752367	3.65467269
ILMN_1752380	3.32192809
ILMN_1752393	3.32192809
ILMN_1752394	3.54154829
ILMN_1752406	3.32192809
ILMN_1752409	4.00660682
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	5.13048696
ILMN_1752451	6.59127908
ILMN_1752452	3.32192809
ILMN_1752455	7.11662987
ILMN_1752457	3.32192809
ILMN_1752478	4.65084841
ILMN_1752481	3.32192809
ILMN_1752502	3.32192809
ILMN_1752510	5.57343785
ILMN_1752520	7.42050093
ILMN_1752526	8.21550339
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	5.60920061
ILMN_1752562	4.84863996
ILMN_1752574	3.32192809
ILMN_1752575	4.36605219
ILMN_1752579	9.43627596
ILMN_1752582	10.4137538
ILMN_1752589	9.35878678
ILMN_1752591	8.93934296
ILMN_1752592	9.43077618
ILMN_1752606	3.43588191
ILMN_1752622	3.32192809
ILMN_1752631	8.75639954
ILMN_1752639	3.32192809
ILMN_1752646	3.32192809
ILMN_1752647	3.32192809
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	5.04281372
ILMN_1752668	6.20714594
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.18978404
ILMN_1752740	3.32192809
ILMN_1752741	7.57594912
ILMN_1752746	3.32192809
ILMN_1752755	7.73695861
ILMN_1752758	4.98977572
ILMN_1752791	3.32192809
ILMN_1752793	5.23649415
ILMN_1752798	5.52062182
ILMN_1752802	7.91185394
ILMN_1752813	3.32192809
ILMN_1752832	3.73143308
ILMN_1752837	8.1354102
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.72926453
ILMN_1752883	4.43527788
ILMN_1752884	3.47422705
ILMN_1752895	7.06117135
ILMN_1752897	3.32192809
ILMN_1752899	7.03020253
ILMN_1752914	4.55619886
ILMN_1752917	3.32192809
ILMN_1752923	9.82183838
ILMN_1752927	9.40863162
ILMN_1752932	6.28886958
ILMN_1752935	3.32192809
ILMN_1752938	3.83624632
ILMN_1752947	7.57692795
