Reporter Identifier	VALUE
ILMN_1792014	4.44390319
ILMN_1792031	3.32192809
ILMN_1792039	3.02756908
ILMN_1792053	3.32192809
ILMN_1792057	3.32192809
ILMN_1792072	4.93252524
ILMN_1792075	4.15471558
ILMN_1792076	6.10174995
ILMN_1792078	9.76024636
ILMN_1792088	3.72525581
ILMN_1792092	6.29287127
ILMN_1792094	3.32192809
ILMN_1792107	3.32192809
ILMN_1792110	5.66602198
ILMN_1792124	3.32192809
ILMN_1792125	3.71262989
ILMN_1792135	3.32192809
ILMN_1792138	7.91935898
ILMN_1792144	3.32192809
ILMN_1792150	4.032567
ILMN_1792152	3.32192809
ILMN_1792165	4.06685814
ILMN_1792168	4.82240394
ILMN_1792173	5.76524581
ILMN_1792176	5.16106873
ILMN_1792182	3.32192809
ILMN_1792186	3.32192809
ILMN_1792190	3.32192809
ILMN_1792191	3.32192809
ILMN_1792207	3.36108193
ILMN_1792242	3.50918783
ILMN_1792254	3.32192809
ILMN_1792265	4.17742203
ILMN_1792268	4.50214662
ILMN_1792270	3.7255056
ILMN_1792276	3.32192809
ILMN_1792283	3.32192809
ILMN_1792301	3.32192809
ILMN_1792305	6.65591373
ILMN_1792314	7.87958005
ILMN_1792317	3.32192809
ILMN_1792323	4.58277755
ILMN_1792344	3.32192809
ILMN_1792347	3.32192809
ILMN_1792353	4.11303809
ILMN_1792356	3.32192809
ILMN_1792363	3.32192809
ILMN_1792382	3.37512147
ILMN_1792383	3.56436231
ILMN_1792384	4.19774123
ILMN_1792389	4.3902513
ILMN_1792396	3.32192809
ILMN_1792409	4.79188707
ILMN_1792415	4.28284186
ILMN_1792419	3.32192809
ILMN_1792423	3.32192809
ILMN_1792432	3.32192809
ILMN_1792435	5.46934045
ILMN_1792437	3.32192809
ILMN_1792455	10.0972738
ILMN_1792456	6.48098619
ILMN_1792461	3.32192809
ILMN_1792473	11.627372
ILMN_1792489	12.1720224
ILMN_1792495	4.47743304
ILMN_1792497	6.9310037
ILMN_1792506	3.32192809
ILMN_1792508	9.9537037
ILMN_1792518	8.474777
ILMN_1792528	13.8188586
ILMN_1792532	3.32192809
ILMN_1792538	8.87711846
ILMN_1792547	3.32192809
ILMN_1792550	3.32192809
ILMN_1792551	3.32192809
ILMN_1792553	4.27483639
ILMN_1792568	3.32192809
ILMN_1792570	3.32192809
ILMN_1792587	9.22224874
ILMN_1792589	4.93538714
ILMN_1792592	3.32192809
ILMN_1792597	4.13610934
ILMN_1792603	3.32192809
ILMN_1792607	3.32192809
ILMN_1792620	3.32192809
ILMN_1792622	3.32192809
ILMN_1792635	3.32192809
ILMN_1792651	3.32192809
ILMN_1792660	3.45777403
ILMN_1792663	3.32192809
ILMN_1792669	3.32192809
ILMN_1792671	6.29555054
ILMN_1792672	5.68374438
ILMN_1792679	7.69572176
ILMN_1792681	5.21689133
ILMN_1792682	4.68812216
ILMN_1792689	10.3106435
ILMN_1792710	3.75656219
ILMN_1792712	3.42857926
ILMN_1792726	3.32192809
ILMN_1792733	3.32192809
ILMN_1792736	3.32192809
ILMN_1792741	3.98455054
ILMN_1792744	3.32192809
ILMN_1792747	3.32192809
ILMN_1792748	3.32192809
ILMN_1792752	3.32192809
ILMN_1792757	4.48299345
ILMN_1792777	3.32192809
ILMN_1792799	3.32192809
ILMN_1792800	3.32192809
ILMN_1792812	3.32192809
ILMN_1792820	3.42703376
ILMN_1792825	8.26028909
ILMN_1792837	5.45548298
ILMN_1792860	4.34184186
ILMN_1792882	3.32192809
ILMN_1792885	8.40141973
ILMN_1792905	3.32192809
ILMN_1792910	7.23578055
ILMN_1792922	3.32192809
ILMN_1792927	3.32192809
ILMN_1792931	3.32192809
ILMN_1792933	3.32192809
ILMN_1792951	5.90756586
ILMN_1792955	3.32192809
ILMN_1792959	3.3340047
ILMN_1792960	3.32192809
ILMN_1792972	5.30870176
ILMN_1792978	3.32192809
ILMN_1792979	3.32192809
ILMN_1792986	4.48045843
ILMN_1792990	3.64799022
ILMN_1792997	8.81408247
ILMN_1793002	4.73961976
ILMN_1793006	3.32192809
ILMN_1793009	3.32192809
ILMN_1793012	3.32192809
ILMN_1793016	3.32192809
ILMN_1793017	5.95577599
ILMN_1793025	3.32192809
ILMN_1793033	4.73128838
ILMN_1793040	3.32192809
ILMN_1793049	3.32192809
ILMN_1793072	3.32192809
ILMN_1793118	10.6944194
ILMN_1793146	5.71374592
ILMN_1793148	3.32192809
ILMN_1793151	3.32192809
ILMN_1793201	3.80042263
ILMN_1793203	6.52080271
ILMN_1793213	3.32192809
ILMN_1793215	3.32192809
ILMN_1793220	6.23206401
ILMN_1793231	3.32192809
ILMN_1793236	3.604496
ILMN_1793239	3.32192809
ILMN_1793241	4.1046675
ILMN_1793263	3.32192809
ILMN_1793267	3.32192809
ILMN_1793269	5.18380066
ILMN_1793287	8.1777386
ILMN_1793290	4.63340331
ILMN_1793300	3.61034454
ILMN_1793302	3.43963909
ILMN_1793305	3.32192809
ILMN_1793309	3.32192809
ILMN_1793317	3.32192809
ILMN_1793320	3.32192809
ILMN_1793347	3.32192809
ILMN_1793349	6.03512001
ILMN_1793360	3.47895369
ILMN_1793367	3.32192809
ILMN_1793371	10.613244
ILMN_1793373	3.32192809
ILMN_1793384	8.45943814
ILMN_1793386	6.11831036
ILMN_1793403	3.32192809
ILMN_1793410	7.78396455
ILMN_1793413	3.32192809
ILMN_1793430	3.39541246
ILMN_1793433	9.52380744
ILMN_1793435	3.32192809
ILMN_1793440	3.32192809
ILMN_1793445	3.59012172
ILMN_1793451	3.32192809
ILMN_1793458	3.32192809
ILMN_1793460	3.32192809
ILMN_1793461	3.32192809
ILMN_1793463	3.32192809
ILMN_1793466	3.38672819
ILMN_1793474	8.52728922
ILMN_1793476	3.58701688
ILMN_1793486	3.32192809
ILMN_1793504	3.81518601
ILMN_1793508	4.28999471
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	6.19450463
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.32192809
ILMN_1793537	3.32192809
ILMN_1793549	6.29377889
ILMN_1793559	6.25273362
ILMN_1793563	4.08651446
ILMN_1793570	3.32192809
ILMN_1793572	5.04348579
ILMN_1793578	3.75261909
ILMN_1793597	3.37959185
ILMN_1793598	7.31698935
ILMN_1793615	3.32192809
ILMN_1793616	8.36320822
ILMN_1793621	3.32192809
ILMN_1793628	6.51660844
ILMN_1793632	5.14334644
ILMN_1793643	3.32192809
ILMN_1793651	8.09547087
ILMN_1793655	3.32192809
ILMN_1793658	3.32192809
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	5.37227911
ILMN_1793672	3.32192809
ILMN_1793673	6.18750676
ILMN_1793686	3.32192809
ILMN_1793695	3.32192809
ILMN_1793712	8.36290846
ILMN_1793724	4.65846974
ILMN_1793729	8.95212316
ILMN_1793732	6.67182721
ILMN_1793743	6.40061141
ILMN_1793747	3.32192809
ILMN_1793770	8.14652492
ILMN_1793819	3.32192809
ILMN_1793829	8.87595804
ILMN_1793830	3.32192809
ILMN_1793831	6.0675854
ILMN_1793832	3.32192809
ILMN_1793836	3.32192809
ILMN_1793846	3.47793373
ILMN_1793849	3.32192809
ILMN_1793854	4.63838531
ILMN_1793859	7.87029837
ILMN_1793872	3.33827179
ILMN_1793894	9.47143203
ILMN_1793915	7.74877941
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	8.18516216
ILMN_1793949	3.32192809
ILMN_1793950	6.2336857
ILMN_1793954	3.32192809
ILMN_1793959	8.07139957
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	9.41473874
ILMN_1794011	4.631627
ILMN_1794015	3.32192809
ILMN_1794017	7.09086769
ILMN_1794020	3.32192809
ILMN_1794038	7.21469449
ILMN_1794046	4.54964696
ILMN_1794056	4.34431722
ILMN_1794063	5.64450303
ILMN_1794068	3.32192809
ILMN_1794070	3.80584445
ILMN_1794072	3.32192809
ILMN_1794074	7.21342516
ILMN_1794085	6.81847231
ILMN_1794095	3.39355349
ILMN_1794106	3.32192809
ILMN_1794108	5.50401866
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	9.96406275
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	4.76358096
ILMN_1794156	3.32192809
ILMN_1794157	3.73871272
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.1525759
ILMN_1794187	6.36489182
ILMN_1794190	8.33763584
ILMN_1794200	3.32192809
ILMN_1794213	4.89952553
ILMN_1794225	3.32192809
ILMN_1794230	7.65205792
ILMN_1794233	5.59551155
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	7.86363294
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.55040327
ILMN_1794333	4.62486681
ILMN_1794349	3.32192809
ILMN_1794353	3.46879703
ILMN_1794364	5.59293603
ILMN_1794370	3.60067415
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.25670446
ILMN_1794392	9.7088391
ILMN_1794399	8.92494247
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	4.45754242
ILMN_1794468	3.32192809
ILMN_1794470	8.270982
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	3.52226534
ILMN_1794501	3.32192809
ILMN_1794505	5.3022224
ILMN_1794510	6.28606434
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	9.79518774
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.96589323
ILMN_1794551	3.81097772
ILMN_1794552	3.32192809
ILMN_1794560	4.28803942
ILMN_1794588	5.58385766
ILMN_1794589	3.36293552
ILMN_1794594	8.48684959
ILMN_1794595	3.55683937
ILMN_1794597	3.32192809
ILMN_1794599	6.09163021
ILMN_1794611	3.32192809
ILMN_1794612	9.66305289
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	3.420349
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	8.40876331
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.12901248
ILMN_1794686	3.32192809
ILMN_1794692	3.77010382
ILMN_1794703	3.32192809
ILMN_1794707	7.88893811
ILMN_1794711	3.32192809
ILMN_1794726	7.62478723
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.15262466
ILMN_1794742	3.46869539
ILMN_1794753	3.32192809
ILMN_1794761	3.32192809
ILMN_1794767	3.32192809
ILMN_1794780	6.18639361
ILMN_1794781	4.30641318
ILMN_1794782	6.22232716
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	4.2122564
ILMN_1794825	6.78287983
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.32192809
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.04289443
ILMN_1794866	3.32192809
ILMN_1794875	7.92524651
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	10.6425378
ILMN_1794914	4.56500841
ILMN_1794921	3.32192809
ILMN_1794927	5.23644592
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.77447465
ILMN_1794959	3.32192809
ILMN_1794962	4.76376583
ILMN_1794965	3.32192809
ILMN_1794967	5.38033311
ILMN_1794968	7.20679651
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.21102255
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	7.72603401
ILMN_1795055	3.32192809
ILMN_1795063	5.8693564
ILMN_1795077	3.32192809
ILMN_1795085	3.36680618
ILMN_1795089	10.5297414
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	5.72690503
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	6.6622343
ILMN_1795139	6.01151516
ILMN_1795158	11.3354339
ILMN_1795159	2.35427695
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	6.74765694
ILMN_1795183	3.32192809
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	5.51552898
ILMN_1795227	11.7535923
ILMN_1795228	10.8884282
ILMN_1795236	5.04349417
ILMN_1795243	10.6756797
ILMN_1795247	6.21431929
ILMN_1795250	3.60303401
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.32192809
ILMN_1795275	3.32192809
ILMN_1795285	6.86457748
ILMN_1795286	7.30021233
ILMN_1795289	3.32192809
ILMN_1795298	3.32192809
ILMN_1795300	3.32192809
ILMN_1795304	3.40728748
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	6.41615891
ILMN_1795336	4.38979669
ILMN_1795338	4.89488929
ILMN_1795340	3.32192809
ILMN_1795341	10.0397855
ILMN_1795342	3.32192809
ILMN_1795344	4.6092405
ILMN_1795349	3.32192809
ILMN_1795356	3.44325654
ILMN_1795359	3.32192809
ILMN_1795383	7.24097045
ILMN_1795400	7.34400896
ILMN_1795404	3.32192809
ILMN_1795407	4.0063389
ILMN_1795419	8.19280812
ILMN_1795428	7.156931
ILMN_1795429	11.4936144
ILMN_1795431	3.32192809
ILMN_1795435	5.84135735
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	6.89373678
ILMN_1795467	3.95348313
ILMN_1795474	6.3972236
ILMN_1795484	3.32192809
ILMN_1795495	7.16320673
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.67453974
ILMN_1795514	3.32192809
ILMN_1795520	3.32192809
ILMN_1795524	5.23343365
ILMN_1795531	3.32192809
ILMN_1795552	3.32192809
ILMN_1795557	3.32192809
ILMN_1795561	7.18074182
ILMN_1795563	3.32192809
ILMN_1795564	3.32192809
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	7.65265738
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	8.00648443
ILMN_1795679	3.35710716
ILMN_1795681	3.32192809
ILMN_1795697	8.07223856
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	3.75665506
ILMN_1795704	4.9240152
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	7.38443335
ILMN_1795718	3.32192809
ILMN_1795719	6.62512417
ILMN_1795720	3.32192809
ILMN_1795728	3.32192809
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.85321223
ILMN_1795762	11.4975335
ILMN_1795767	3.32192809
ILMN_1795778	3.4529367
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	7.44151732
ILMN_1795826	9.17184691
ILMN_1795835	8.62401162
ILMN_1795836	6.41579608
ILMN_1795838	3.32192809
ILMN_1795839	4.69478735
ILMN_1795842	3.32192809
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.55274594
ILMN_1795856	7.42704759
ILMN_1795865	3.88146731
ILMN_1795872	3.32192809
ILMN_1795876	8.95894957
ILMN_1795881	3.32192809
ILMN_1795893	8.06834244
ILMN_1795897	3.32192809
ILMN_1795905	4.99645501
ILMN_1795906	4.52714775
ILMN_1795910	3.32192809
ILMN_1795911	7.09178815
ILMN_1795918	5.24990266
ILMN_1795920	3.32192809
ILMN_1795922	8.45252266
ILMN_1795927	5.71616874
ILMN_1795930	9.27833525
ILMN_1795933	5.12759908
ILMN_1795936	3.88295536
ILMN_1795937	10.4400436
ILMN_1795944	4.60304394
ILMN_1795949	6.52640606
ILMN_1795963	4.77200175
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.32192809
ILMN_1795991	7.09794239
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	3.32192809
ILMN_1796029	3.32192809
ILMN_1796063	6.30752807
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.48148883
ILMN_1796082	3.64328823
ILMN_1796085	4.6732138
ILMN_1796087	3.32192809
ILMN_1796088	3.32192809
ILMN_1796089	3.32192809
ILMN_1796094	9.25111765
ILMN_1796099	3.32192809
ILMN_1796106	5.49685342
ILMN_1796108	3.4951387
ILMN_1796113	6.86037358
ILMN_1796119	6.31371637
ILMN_1796126	3.32192809
ILMN_1796130	3.43792281
ILMN_1796136	6.84954926
ILMN_1796138	4.14992005
ILMN_1796141	3.32192809
ILMN_1796146	7.94463822
ILMN_1796154	3.32192809
ILMN_1796165	13.7044311
ILMN_1796177	4.74258438
ILMN_1796179	11.4098465
ILMN_1796180	6.6249269
ILMN_1796181	4.4105582
ILMN_1796206	6.77170192
ILMN_1796210	6.50901799
ILMN_1796216	5.17193849
ILMN_1796235	6.66900583
ILMN_1796240	8.25092146
ILMN_1796244	9.81664779
ILMN_1796245	7.83826143
ILMN_1796247	3.32192809
ILMN_1796256	4.1116682
ILMN_1796268	3.32192809
ILMN_1796281	3.32192809
ILMN_1796285	3.32192809
ILMN_1796288	3.85370728
ILMN_1796305	7.33202298
ILMN_1796316	7.59442992
ILMN_1796326	3.32192809
ILMN_1796335	7.5394705
ILMN_1796336	5.87165871
ILMN_1796337	3.76361978
ILMN_1796339	8.72281311
ILMN_1796349	7.16606857
ILMN_1796353	3.32192809
ILMN_1796377	3.32192809
ILMN_1796397	8.92548294
ILMN_1796407	9.76508208
ILMN_1796409	3.32192809
ILMN_1796411	5.08301553
ILMN_1796417	7.62453912
ILMN_1796419	3.32192809
ILMN_1796423	5.94637959
ILMN_1796430	4.10585472
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	12.1481539
ILMN_1796461	3.32192809
ILMN_1796464	6.99429969
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	7.8083435
ILMN_1796497	7.00500802
ILMN_1796508	4.23267613
ILMN_1796511	3.61111689
ILMN_1796523	3.32192809
ILMN_1796537	11.1522573
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	3.32192809
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	4.8863648
ILMN_1796595	4.59159018
ILMN_1796611	3.32192809
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	10.8915334
ILMN_1796655	3.77140831
ILMN_1796663	3.73641514
ILMN_1796669	6.44925972
ILMN_1796673	3.32192809
ILMN_1796678	14.1503386
ILMN_1796682	3.75865176
ILMN_1796685	4.05599211
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	3.32192809
ILMN_1796710	4.73280645
ILMN_1796712	11.7245636
ILMN_1796734	5.90496734
ILMN_1796737	3.32192809
ILMN_1796738	6.85530145
ILMN_1796743	4.1401365
ILMN_1796749	3.32192809
ILMN_1796751	4.65516337
ILMN_1796755	4.01478699
ILMN_1796756	3.32192809
ILMN_1796758	3.32192809
ILMN_1796762	5.40012013
ILMN_1796772	3.32192809
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	5.54457059
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	8.0956971
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	5.5127053
ILMN_1796912	8.23655913
ILMN_1796919	4.10942826
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	6.18380908
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	4.05097874
ILMN_1796956	3.32192809
ILMN_1796962	8.80622309
ILMN_1796968	4.6184853
ILMN_1796976	4.62841578
ILMN_1796999	3.32192809
ILMN_1797001	6.91078236
ILMN_1797005	7.67937382
ILMN_1797009	3.95705745
ILMN_1797021	3.32192809
ILMN_1797025	3.34584484
ILMN_1797030	3.42630904
ILMN_1797031	7.92356899
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.32192809
ILMN_1797055	6.14131318
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.32192809
ILMN_1797074	6.61670441
ILMN_1797082	6.61750535
ILMN_1797098	3.45544954
ILMN_1797107	5.9658497
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	4.51674421
ILMN_1797181	5.7486769
ILMN_1797184	3.32192809
ILMN_1797189	4.85052883
ILMN_1797191	5.88126094
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	4.20343206
ILMN_1797219	3.32192809
ILMN_1797236	3.6685889
ILMN_1797251	5.59167354
ILMN_1797277	3.32192809
ILMN_1797281	3.69739019
ILMN_1797293	3.32192809
ILMN_1797295	4.19478285
ILMN_1797298	6.05034807
ILMN_1797301	3.58445363
ILMN_1797307	3.32192809
ILMN_1797310	9.38945996
ILMN_1797318	6.54128207
ILMN_1797331	3.72740208
ILMN_1797332	4.73503438
ILMN_1797341	9.72759793
ILMN_1797342	10.5109279
ILMN_1797359	4.29804947
ILMN_1797362	3.32192809
ILMN_1797367	5.99197797
ILMN_1797368	3.32192809
ILMN_1797372	4.55705786
ILMN_1797375	4.22591225
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.42613746
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.32192809
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	7.55689558
ILMN_1797428	5.34542704
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.32192809
ILMN_1797482	4.58879808
ILMN_1797499	3.5797388
ILMN_1797503	3.32192809
ILMN_1797522	8.99466185
ILMN_1797526	3.32192809
ILMN_1797530	5.88558855
ILMN_1797531	7.05778073
ILMN_1797534	5.10412284
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	4.1802223
ILMN_1797568	3.32192809
ILMN_1797576	4.85684489
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.713963
ILMN_1797585	3.33463978
ILMN_1797588	3.32192809
ILMN_1797594	7.25811615
ILMN_1797596	3.32192809
ILMN_1797604	12.2406404
ILMN_1797612	3.32192809
ILMN_1797631	3.32192809
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	3.32192809
ILMN_1797656	4.14922994
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	7.6961095
ILMN_1797693	7.10818246
ILMN_1797698	4.88874157
ILMN_1797701	3.32192809
ILMN_1797704	4.13382817
ILMN_1797715	3.32192809
ILMN_1797728	7.28140934
ILMN_1797731	8.64105985
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	4.46692439
ILMN_1797793	10.834375
ILMN_1797794	3.32192809
ILMN_1797796	4.04774515
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.32192809
ILMN_1797808	3.32192809
ILMN_1797813	9.87420785
ILMN_1797816	3.32192809
ILMN_1797822	8.38005673
ILMN_1797827	3.32192809
ILMN_1797828	7.31672206
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	12.1804244
ILMN_1797878	3.32192809
ILMN_1797893	7.38703675
ILMN_1797895	10.7593644
ILMN_1797897	3.32192809
ILMN_1797903	6.43434434
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	7.15973192
ILMN_1797942	3.32192809
ILMN_1797950	3.42923055
ILMN_1797954	3.32192809
ILMN_1797964	8.46260269
ILMN_1797965	3.32944655
ILMN_1797971	3.32192809
ILMN_1797972	3.32192809
ILMN_1797974	4.89128065
ILMN_1797975	5.43540215
ILMN_1797988	7.73577878
ILMN_1798006	3.87127099
ILMN_1798014	4.63562497
ILMN_1798030	7.03200243
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	7.10614614
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.96429234
ILMN_1798081	3.32192809
ILMN_1798083	4.81926768
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	6.18592162
ILMN_1798112	3.32192809
ILMN_1798123	6.27407352
ILMN_1798129	3.91586634
ILMN_1798146	3.32192809
ILMN_1798163	5.85876258
ILMN_1798164	8.78917433
ILMN_1798166	3.32192809
ILMN_1798172	4.21328876
ILMN_1798177	10.8307609
ILMN_1798181	10.0973821
ILMN_1798187	4.35217228
ILMN_1798189	10.9979498
ILMN_1798204	5.57397183
ILMN_1798205	3.32192809
ILMN_1798206	3.17273117
ILMN_1798210	3.32192809
ILMN_1798212	5.65621686
ILMN_1798224	3.32192809
ILMN_1798233	6.98224736
ILMN_1798249	3.61307426
ILMN_1798254	8.45917277
ILMN_1798256	9.37568985
ILMN_1798270	9.03107284
ILMN_1798288	7.54541488
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	8.05286769
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.32192809
ILMN_1798346	6.455038
ILMN_1798352	3.32192809
ILMN_1798354	9.39720019
ILMN_1798360	5.12092166
ILMN_1798372	4.034103
ILMN_1798373	3.43116695
ILMN_1798379	3.32192809
ILMN_1798380	7.15816408
ILMN_1798395	6.46362433
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	4.99519867
ILMN_1798454	6.7965683
ILMN_1798458	3.32192809
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	3.32192809
ILMN_1798472	3.74682009
