Reporter Identifier	VALUE
ILMN_2075643	3.32192809
ILMN_2075714	3.32192809
ILMN_2075794	10.4465416
ILMN_2075800	3.32192809
ILMN_2075818	7.95148056
ILMN_2075820	4.36428597
ILMN_2075847	6.52363879
ILMN_2075892	3.32192809
ILMN_2075927	9.82454512
ILMN_2075962	3.32192809
ILMN_2076014	3.32192809
ILMN_2076250	5.60370853
ILMN_2076415	3.32192809
ILMN_2076429	3.32192809
ILMN_2076463	9.45267388
ILMN_2076567	3.32192809
ILMN_2076600	10.4749703
ILMN_2076602	4.03468057
ILMN_2076640	10.8192227
ILMN_2076658	7.56915155
ILMN_2076758	3.32192809
ILMN_2076940	5.67443466
ILMN_2077008	3.32192809
ILMN_2077094	9.41513562
ILMN_2077130	13.4290013
ILMN_2077160	3.32192809
ILMN_2077406	3.32192809
ILMN_2077504	3.4210536
ILMN_2077550	5.69011534
ILMN_2077623	6.52288781
ILMN_2077680	6.01483462
ILMN_2077736	3.32192809
ILMN_2077758	6.18167784
ILMN_2077858	6.15662637
ILMN_2077886	5.80816724
ILMN_2077896	3.32192809
ILMN_2078074	3.32192809
ILMN_2078226	3.32192809
ILMN_2078264	7.15187302
ILMN_2078334	6.3408259
ILMN_2078389	4.10747362
ILMN_2078404	3.32192809
ILMN_2078466	3.32192809
ILMN_2078547	9.71067404
ILMN_2078592	5.16782716
ILMN_2078599	5.0768763
ILMN_2078659	3.32192809
ILMN_2078697	7.27597454
ILMN_2078724	11.0982664
ILMN_2078975	3.32192809
ILMN_2079004	11.4055042
ILMN_2079042	3.32192809
ILMN_2079059	3.32192809
ILMN_2079098	12.0128553
ILMN_2079225	3.32192809
ILMN_2079285	8.4121375
ILMN_2079322	3.32192809
ILMN_2079386	10.8134726
ILMN_2079488	3.32192809
ILMN_2079655	11.1206196
ILMN_2079786	3.32192809
ILMN_2079803	9.6038902
ILMN_2079890	3.32192809
ILMN_2080080	3.32192809
ILMN_2080158	6.99682483
ILMN_2080306	3.32192809
ILMN_2080309	3.32192809
ILMN_2080342	3.32192809
ILMN_2080611	5.61197349
ILMN_2080637	7.29713638
ILMN_2080684	3.32192809
ILMN_2080751	6.97757301
ILMN_2080760	6.35837481
ILMN_2081070	3.32192809
ILMN_2081162	3.32192809
ILMN_2081269	3.32192809
ILMN_2081335	8.54977735
ILMN_2081344	3.32192809
ILMN_2081398	6.21003403
ILMN_2081465	5.01734471
ILMN_2081645	3.32192809
ILMN_2081682	11.528478
ILMN_2081863	3.32192809
ILMN_2081883	3.49754084
ILMN_2081988	7.99658308
ILMN_2082109	3.32192809
ILMN_2082130	8.16803975
ILMN_2082209	7.6150506
ILMN_2082244	7.78008236
ILMN_2082314	9.0181142
ILMN_2082324	5.70256446
ILMN_2082489	4.84074772
ILMN_2082593	4.17225307
ILMN_2082699	3.32192809
ILMN_2082762	5.11717139
ILMN_2082810	7.95099382
ILMN_2082865	3.32192809
ILMN_2082893	5.44465084
ILMN_2082903	3.32192809
ILMN_2083066	9.11970555
ILMN_2083137	3.32192809
ILMN_2083243	3.42899189
ILMN_2083333	6.41218909
ILMN_2083334	6.47662795
ILMN_2083469	7.51303114
ILMN_2083559	4.40529943
ILMN_2083567	3.87461109
ILMN_2083588	6.63379983
ILMN_2083593	6.72665686
ILMN_2083595	3.32192809
ILMN_2083742	3.32192809
ILMN_2083818	3.32192809
ILMN_2083833	6.50323487
ILMN_2083925	3.32192809
ILMN_2083946	5.2743351
ILMN_2084031	3.32192809
ILMN_2084043	3.32192809
ILMN_2084059	3.32192809
ILMN_2084073	3.8967291
ILMN_2084182	3.32192809
ILMN_2084353	9.34265963
ILMN_2084489	3.32192809
ILMN_2084506	3.32192809
ILMN_2084562	3.90599104
ILMN_2084825	13.589046
ILMN_2084836	3.32192809
ILMN_2084912	3.32192809
ILMN_2085012	3.32192809
ILMN_2085236	3.32192809
ILMN_2085339	3.32192809
ILMN_2085441	3.32192809
ILMN_2085446	3.32192809
ILMN_2085525	3.32192809
ILMN_2085659	3.32192809
ILMN_2085722	7.10232954
ILMN_2085760	10.145466
ILMN_2085844	3.32192809
ILMN_2085862	8.84785038
ILMN_2085922	5.87288834
ILMN_2085933	3.32192809
ILMN_2086064	8.43813147
ILMN_2086077	6.64661919
ILMN_2086095	9.98967975
ILMN_2086143	4.49244801
ILMN_2086210	3.32192809
ILMN_2086222	5.48896
ILMN_2086238	6.19816841
ILMN_2086417	9.36490133
ILMN_2086470	3.32192809
ILMN_2086612	5.98109892
ILMN_2086654	3.32192809
ILMN_2086890	4.35660162
ILMN_2086952	3.32192809
ILMN_2086965	3.32192809
ILMN_2086981	3.32192809
ILMN_2087060	12.6356406
ILMN_2087080	11.933972
ILMN_2087303	7.44192745
ILMN_2087528	8.31975249
ILMN_2087575	8.48900216
ILMN_2087608	3.32192809
ILMN_2087629	3.32192809
ILMN_2087646	7.21100343
ILMN_2087656	3.32192809
ILMN_2087692	7.72173288
ILMN_2087702	11.5914158
ILMN_2087817	3.32192809
ILMN_2087931	3.32192809
ILMN_2087941	5.65994025
ILMN_2087989	5.12925746
ILMN_2088124	10.3679782
ILMN_2088172	8.64237342
ILMN_2088234	3.32192809
ILMN_2088410	9.68446128
ILMN_2088437	11.1874455
ILMN_2088565	3.32192809
ILMN_2088612	6.50018779
ILMN_2088673	3.32192809
ILMN_2088785	3.32192809
ILMN_2088825	8.07777707
ILMN_2088847	6.28948426
ILMN_2088990	3.32192809
ILMN_2089073	6.69366258
ILMN_2089097	3.32192809
ILMN_2089167	3.32192809
ILMN_2089175	8.51151271
ILMN_2089316	3.32192809
ILMN_2089329	4.55197059
ILMN_2089340	3.32192809
ILMN_2089365	3.32192809
ILMN_2089458	3.32192809
ILMN_2089484	3.49368704
ILMN_2089616	3.32192809
ILMN_2089656	5.09296048
ILMN_2089875	6.33558848
ILMN_2089902	4.80709418
ILMN_2089977	3.32192809
ILMN_2090004	5.47485069
ILMN_2090040	5.78748653
ILMN_2090059	3.32192809
ILMN_2090105	11.4982718
ILMN_2090123	7.54609111
ILMN_2090351	4.84644718
ILMN_2090397	8.29703776
ILMN_2090558	9.35640179
ILMN_2090567	3.96194276
ILMN_2090607	4.37003661
ILMN_2090641	3.32192809
ILMN_2090782	3.94661671
ILMN_2090786	3.32192809
ILMN_2090802	6.63599187
ILMN_2090949	13.5921008
ILMN_2091084	11.9031381
ILMN_2091123	12.4002444
ILMN_2091217	3.32192809
ILMN_2091310	3.32192809
ILMN_2091347	7.94518103
ILMN_2091375	6.92190043
ILMN_2091412	8.7769748
ILMN_2091454	11.3328383
ILMN_2091590	3.32192809
ILMN_2091707	5.3938095
ILMN_2091717	3.32192809
ILMN_2091753	3.38387568
ILMN_2091792	5.89170619
ILMN_2091846	4.39263959
ILMN_2091920	7.27971272
ILMN_2092041	6.25610393
ILMN_2092077	3.32192809
ILMN_2092118	11.4940605
ILMN_2092223	3.32192809
ILMN_2092232	4.19643079
ILMN_2092333	4.59149632
ILMN_2092390	4.86127206
ILMN_2092441	3.32192809
ILMN_2092496	3.32192809
ILMN_2092536	7.1034284
ILMN_2092589	3.32192809
ILMN_2092664	9.01349436
ILMN_2092693	6.61047758
ILMN_2092756	8.35576072
ILMN_2092850	6.24993602
ILMN_2092903	3.32192809
ILMN_2092933	3.32192809
ILMN_2092987	3.32192809
ILMN_2093027	3.32192809
ILMN_2093072	3.32192809
ILMN_2093188	3.32192809
ILMN_2093231	6.73666711
ILMN_2093343	10.8421916
ILMN_2093389	6.67469368
ILMN_2093427	3.32192809
ILMN_2093500	9.37754784
ILMN_2093674	8.53276111
ILMN_2093720	4.69290865
ILMN_2093748	7.20269295
ILMN_2093775	7.22662509
ILMN_2093810	3.32192809
ILMN_2093864	4.85133778
ILMN_2093980	3.32192809
ILMN_2094061	8.45437086
ILMN_2094106	8.92878868
ILMN_2094166	8.73945863
ILMN_2094261	4.39539532
ILMN_2094262	3.32192809
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	4.46296844
ILMN_2094332	3.32192809
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	6.30219748
ILMN_2094416	4.76114483
ILMN_2094424	3.32192809
ILMN_2094587	6.61914666
ILMN_2094630	3.32192809
ILMN_2094631	3.32192809
ILMN_2094648	3.32192809
ILMN_2094718	13.691991
ILMN_2094776	8.38866183
ILMN_2094786	3.32192809
ILMN_2094856	3.32192809
ILMN_2094875	4.79570722
ILMN_2094905	7.20174265
ILMN_2094938	4.96421932
ILMN_2094942	6.36544864
ILMN_2094952	7.65214514
ILMN_2095114	3.32192809
ILMN_2095133	8.26310156
ILMN_2095273	4.65345332
ILMN_2095506	4.87008602
ILMN_2095571	3.32192809
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	4.90577207
ILMN_2095660	8.00376862
ILMN_2095704	3.32192809
ILMN_2095759	6.5404861
ILMN_2095789	3.32192809
ILMN_2095820	7.40083163
ILMN_2095840	9.95915461
ILMN_2095908	3.32192809
ILMN_2096012	6.28523704
ILMN_2096031	3.32192809
ILMN_2096083	3.32192809
ILMN_2096116	10.6216783
ILMN_2096191	8.10626665
ILMN_2096322	11.2836365
ILMN_2096372	6.93368121
ILMN_2096405	8.37882154
ILMN_2096604	5.77237185
ILMN_2096623	3.32192809
ILMN_2096654	8.01306524
ILMN_2096719	8.76051371
ILMN_2096737	3.32192809
ILMN_2096743	3.32192809
ILMN_2096747	3.32192809
ILMN_2096759	3.32192809
ILMN_2096861	3.32192809
ILMN_2096970	6.57823515
ILMN_2096985	4.30168933
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	6.30506053
ILMN_2097259	3.46812189
ILMN_2097358	3.32192809
ILMN_2097410	11.9996646
ILMN_2097421	9.79381348
ILMN_2097546	9.63625701
ILMN_2097790	6.68342136
ILMN_2097793	9.05428305
ILMN_2097858	7.2190349
ILMN_2097943	3.32192809
ILMN_2097954	5.50132226
ILMN_2097997	3.32192809
ILMN_2098013	4.41391627
ILMN_2098119	3.32192809
ILMN_2098126	13.2753777
ILMN_2098297	3.32192809
ILMN_2098325	6.81635139
ILMN_2098418	5.97346824
ILMN_2098433	3.32192809
ILMN_2098437	7.05642963
ILMN_2098446	5.9156361
ILMN_2098571	3.32192809
ILMN_2098616	9.56276693
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	3.52357325
ILMN_2098743	7.1254455
ILMN_2098947	5.96225495
ILMN_2099045	3.32192809
ILMN_2099249	6.43376452
ILMN_2099256	3.32192809
ILMN_2099277	3.32192809
ILMN_2099301	12.3416434
ILMN_2099315	3.32192809
ILMN_2099487	3.44433047
ILMN_2099528	6.96185018
ILMN_2099586	5.95986774
ILMN_2099594	11.2338324
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.2449215
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	6.64185898
ILMN_2100085	3.32192809
ILMN_2100209	5.25588553
ILMN_2100258	3.32192809
ILMN_2100285	3.52083331
ILMN_2100287	3.58451039
ILMN_2100357	3.32192809
ILMN_2100437	13.5774831
ILMN_2100458	6.33051484
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	7.66923728
ILMN_2100693	6.22060624
ILMN_2100731	3.32192809
ILMN_2100815	8.83135444
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	6.92629837
ILMN_2101034	4.64938093
ILMN_2101278	10.3236763
ILMN_2101339	3.32192809
ILMN_2101375	6.73973336
ILMN_2101410	3.32192809
ILMN_2101526	7.29926298
ILMN_2101650	5.07966952
ILMN_2101651	6.50802799
ILMN_2101719	4.3705005
ILMN_2101810	3.32192809
ILMN_2101832	5.72363774
ILMN_2101885	10.174133
ILMN_2101920	7.91361768
ILMN_2101928	3.32192809
ILMN_2101930	7.00146224
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	3.90537112
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	3.32192809
ILMN_2102693	7.83092269
ILMN_2102702	3.32192809
ILMN_2102721	11.3677751
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	3.97033003
ILMN_2102960	7.15077594
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	10.9912632
ILMN_2103343	3.32192809
ILMN_2103362	7.11987904
ILMN_2103388	4.41694916
ILMN_2103397	6.29896691
ILMN_2103480	5.27808625
ILMN_2103547	9.20128123
ILMN_2103591	6.903066
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	6.96672577
ILMN_2103761	8.43811483
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	8.70740504
ILMN_2103919	7.01934164
ILMN_2104106	7.57849422
ILMN_2104356	3.32192809
ILMN_2104409	3.96717968
ILMN_2104693	3.32192809
ILMN_2104696	8.48606994
ILMN_2104732	3.32192809
ILMN_2104784	7.67482854
ILMN_2104830	4.66381197
ILMN_2104877	7.84704857
ILMN_2104924	5.21153986
ILMN_2104929	4.2935294
ILMN_2104967	5.9042295
ILMN_2105033	9.58685048
ILMN_2105177	4.05074372
ILMN_2105223	3.32192809
ILMN_2105253	6.75635216
ILMN_2105254	3.32192809
ILMN_2105308	9.56223765
ILMN_2105361	3.32192809
ILMN_2105441	8.59309789
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	6.00535597
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	6.47430543
ILMN_2105966	7.48616892
ILMN_2105983	8.63530892
ILMN_2106002	3.32192809
ILMN_2106167	6.0565482
ILMN_2106227	6.84083582
ILMN_2106265	5.79111808
ILMN_2106331	13.5551619
ILMN_2106380	7.36263558
ILMN_2106449	5.90559447
ILMN_2106656	8.18469834
ILMN_2106658	10.4995759
ILMN_2106725	6.33765704
ILMN_2106818	6.00470632
ILMN_2106893	3.32192809
ILMN_2106902	9.94747272
ILMN_2106931	3.32192809
ILMN_2106994	4.91550847
ILMN_2107004	8.75613029
ILMN_2107068	3.32192809
ILMN_2107184	10.4414306
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	5.12384991
ILMN_2107991	5.67370029
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	8.86846238
ILMN_2108357	5.19721748
ILMN_2108366	3.93122635
ILMN_2108493	3.32192809
ILMN_2108699	3.32192809
ILMN_2108709	8.73112247
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	5.24230106
ILMN_2108865	3.32192809
ILMN_2108938	8.67700745
ILMN_2109156	8.80581995
ILMN_2109197	6.0894329
ILMN_2109343	3.49510927
ILMN_2109371	3.32192809
ILMN_2109416	9.33630928
ILMN_2109489	10.3969012
ILMN_2109526	5.2755312
ILMN_2109536	3.32192809
ILMN_2109708	11.6441258
ILMN_2109994	6.908365
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.86338148
ILMN_2110094	3.32192809
ILMN_2110167	8.17393243
ILMN_2110252	6.82905418
ILMN_2110271	3.32192809
ILMN_2110281	9.48881081
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	5.43850744
ILMN_2110532	7.47342733
ILMN_2110561	3.32192809
ILMN_2110751	10.6239117
ILMN_2110829	7.32665688
ILMN_2110908	8.16336337
ILMN_2111065	3.32192809
ILMN_2111187	5.94337377
ILMN_2111229	4.98013226
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	5.68843356
ILMN_2111918	7.68267091
ILMN_2111932	3.32192809
ILMN_2112049	7.91431516
ILMN_2112256	6.35514968
ILMN_2112301	9.74766651
ILMN_2112357	7.56290027
ILMN_2112402	8.5531873
ILMN_2112417	9.57813339
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	7.16918142
ILMN_2112524	7.3456412
ILMN_2112551	3.32192809
ILMN_2112580	6.34539567
ILMN_2112599	7.7759526
ILMN_2112673	3.32192809
ILMN_2112730	4.74130518
ILMN_2112755	5.30759064
ILMN_2112811	4.00833091
ILMN_2112829	4.32932743
ILMN_2112834	3.32192809
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	9.73744206
ILMN_2113016	5.2552998
ILMN_2113049	3.32192809
ILMN_2113074	6.10002857
ILMN_2113102	3.32192809
ILMN_2113126	5.71566553
ILMN_2113333	5.06200209
ILMN_2113340	3.32192809
ILMN_2113362	3.32192809
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	7.0775389
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	11.3304452
ILMN_2113807	3.32192809
ILMN_2113938	3.89614104
ILMN_2113957	3.32192809
ILMN_2114185	3.88459792
ILMN_2114422	5.32690869
ILMN_2114568	9.33178627
ILMN_2114645	3.32192809
ILMN_2114720	6.68372172
ILMN_2114747	3.32192809
ILMN_2114876	13.2492115
ILMN_2114972	3.32192809
ILMN_2115005	9.04352606
ILMN_2115073	3.32192809
ILMN_2115125	3.7797766
ILMN_2115135	3.32192809
ILMN_2115154	7.05065079
ILMN_2115218	7.23559592
ILMN_2115336	3.32192809
ILMN_2115340	5.44588426
ILMN_2115350	3.32192809
ILMN_2115379	3.32192809
ILMN_2115434	8.67984002
ILMN_2115453	3.32192809
ILMN_2115490	11.705403
ILMN_2115534	3.43698398
ILMN_2115553	3.32192809
ILMN_2115633	6.82043684
ILMN_2115669	5.21587231
ILMN_2115677	3.32192809
ILMN_2115696	7.87775774
ILMN_2115752	5.84785038
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	10.9150009
ILMN_2115974	3.56352791
ILMN_2115991	3.32192809
ILMN_2116075	4.67152097
ILMN_2116127	7.96362671
ILMN_2116299	3.32192809
ILMN_2116366	13.0179588
ILMN_2116516	3.32192809
ILMN_2116556	4.68585719
ILMN_2116594	4.76180013
ILMN_2116605	3.32192809
ILMN_2116639	5.71106506
ILMN_2116661	8.92453492
ILMN_2116714	7.0847425
ILMN_2116811	3.43072818
ILMN_2116827	4.16493266
ILMN_2116877	6.22687128
ILMN_2117171	8.9975665
ILMN_2117223	10.4572834
ILMN_2117240	3.32192809
ILMN_2117323	6.6795744
ILMN_2117330	10.5596094
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	9.94199129
ILMN_2117613	3.32192809
ILMN_2117623	6.24331929
ILMN_2117642	3.32192809
ILMN_2117716	9.39571984
ILMN_2117736	3.32192809
ILMN_2117809	11.6140132
ILMN_2117845	3.32192809
ILMN_2117885	4.41131709
ILMN_2117902	3.32192809
ILMN_2117904	8.91742101
ILMN_2117987	9.29235293
ILMN_2118229	5.50220647
ILMN_2118405	3.32192809
ILMN_2118472	11.7097847
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.32192809
ILMN_2118832	3.32192809
ILMN_2118864	6.28795095
ILMN_2118910	3.89081535
ILMN_2119123	3.32192809
ILMN_2119224	7.5246945
ILMN_2119297	4.91577901
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	5.60794307
ILMN_2119486	8.27673858
ILMN_2119535	7.61039223
ILMN_2119555	4.09814581
ILMN_2119584	3.32192809
ILMN_2119692	7.25544786
ILMN_2119774	5.6100167
ILMN_2119793	3.32192809
ILMN_2119937	10.4473374
ILMN_2119945	10.5211911
ILMN_2120022	5.08868395
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.37871553
ILMN_2120273	11.1469842
ILMN_2120340	6.50373321
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.33519596
ILMN_2120695	5.58469017
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	6.57324666
ILMN_2120982	5.66146715
ILMN_2121068	7.10195467
ILMN_2121147	3.32192809
ILMN_2121207	7.29882691
ILMN_2121272	3.32192809
ILMN_2121282	9.16453515
ILMN_2121316	3.32192809
ILMN_2121389	3.32192809
ILMN_2121408	3.32192809
ILMN_2121437	10.1352732
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	6.58034405
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.32192809
ILMN_2122081	4.12125086
ILMN_2122103	11.3954351
ILMN_2122153	3.32192809
ILMN_2122176	7.49288105
ILMN_2122300	3.32192809
ILMN_2122374	7.63971838
ILMN_2122420	5.90318027
ILMN_2122511	10.6029976
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	3.32192809
ILMN_2122952	8.6770145
ILMN_2122953	8.80447729
ILMN_2123119	6.30011201
ILMN_2123217	3.32192809
ILMN_2123312	12.4589069
ILMN_2123402	8.24677575
ILMN_2123415	3.32192809
ILMN_2123431	4.98748368
ILMN_2123450	5.66705248
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	4.18819042
ILMN_2123559	8.75467409
ILMN_2123567	6.61060602
ILMN_2123665	5.48416327
ILMN_2123730	6.12847076
ILMN_2123743	10.9987639
ILMN_2123871	5.67077548
ILMN_2124064	5.71823996
ILMN_2124082	5.87297056
ILMN_2124155	7.1546551
ILMN_2124187	7.56132843
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	6.98035554
ILMN_2124361	4.86784014
ILMN_2124386	6.63151904
ILMN_2124471	5.32172935
ILMN_2124523	4.59382045
ILMN_2124757	4.60455293
ILMN_2124769	11.8793876
ILMN_2124790	3.78805191
ILMN_2124802	4.02006121
ILMN_2124816	4.72072937
ILMN_2124833	3.32192809
ILMN_2124951	8.54220464
ILMN_2125010	7.47459909
ILMN_2125017	5.5408856
ILMN_2125346	3.32192809
ILMN_2125374	7.86569678
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	6.81297562
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	9.51262176
ILMN_2125747	10.9871908
ILMN_2125829	3.32192809
ILMN_2125880	3.32192809
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	7.53658837
ILMN_2126265	3.32192809
ILMN_2126344	8.74547232
ILMN_2126399	3.32192809
ILMN_2126408	3.32192809
ILMN_2126423	6.09535925
ILMN_2126706	6.49242317
ILMN_2126802	3.32192809
ILMN_2126832	4.00156988
ILMN_2126957	6.76310213
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	7.54331182
ILMN_2127379	3.81519934
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	4.89492445
ILMN_2127605	4.74347134
ILMN_2127624	3.32192809
ILMN_2127722	3.32192809
ILMN_2127767	3.32192809
ILMN_2127842	13.1636503
ILMN_2127936	3.32192809
ILMN_2128087	5.25774423
ILMN_2128128	9.91029944
ILMN_2128133	3.32192809
ILMN_2128162	4.65932521
ILMN_2128293	6.53568207
ILMN_2128358	4.3618687
ILMN_2128428	6.78182786
ILMN_2128484	3.32192809
ILMN_2128489	5.0203164
ILMN_2128623	4.2114655
ILMN_2128639	4.07205262
ILMN_2128668	8.8314542
ILMN_2128741	6.68141553
ILMN_2128750	9.82180555
ILMN_2128770	3.32192809
ILMN_2128795	7.39489137
ILMN_2128923	4.38607217
ILMN_2128931	3.32192809
ILMN_2128967	7.89112082
ILMN_2129015	7.08479245
ILMN_2129102	4.07541968
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.89149501
ILMN_2129349	7.56476379
ILMN_2129388	8.172874
ILMN_2129505	8.53340994
ILMN_2129545	5.05193454
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	5.03383791
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	5.54814682
ILMN_2129877	6.42316265
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	5.23221829
ILMN_2130003	3.32192809
ILMN_2130078	12.7825947
ILMN_2130180	9.15563718
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.47636589
ILMN_2130441	13.0532371
ILMN_2130468	3.32192809
ILMN_2130514	6.2490831
ILMN_2130525	4.93985468
ILMN_2130635	3.32192809
ILMN_2130838	7.71000257
ILMN_2131022	3.32192809
ILMN_2131103	3.32192809
ILMN_2131123	3.61858402
ILMN_2131177	3.58808496
ILMN_2131336	5.99380681
ILMN_2131381	6.83807943
ILMN_2131392	6.76229699
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	5.02099816
ILMN_2131523	5.31259402
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	5.87693729
ILMN_2131861	8.26178983
ILMN_2131880	9.40863714
ILMN_2131882	4.34036287
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	5.03330185
ILMN_2132809	5.5383901
ILMN_2132828	3.32192809
ILMN_2132898	4.70456326
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	3.49116942
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	3.9031646
ILMN_2133205	3.32192809
ILMN_2133316	6.71209499
ILMN_2133360	13.479558
ILMN_2133534	6.49696128
ILMN_2133638	7.4049925
ILMN_2133675	7.56723436
ILMN_2133784	6.58213475
ILMN_2133799	3.32192809
ILMN_2133936	5.72078846
ILMN_2133996	3.32192809
ILMN_2134039	8.19498678
ILMN_2134062	6.60512819
ILMN_2134110	9.37059108
ILMN_2134176	3.66907213
ILMN_2134224	6.18948282
ILMN_2134381	11.986625
ILMN_2134453	8.70401912
ILMN_2134538	8.24288494
ILMN_2134555	3.58458254
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	5.20177812
ILMN_2134888	3.32192809
ILMN_2134974	3.32192809
ILMN_2135175	3.50831455
ILMN_2135232	3.32192809
ILMN_2135272	8.52561946
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	6.54878986
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	4.46277021
ILMN_2136089	4.93614369
ILMN_2136133	10.8732018
ILMN_2136147	3.32192809
ILMN_2136177	7.92331679
ILMN_2136423	3.32192809
ILMN_2136446	5.38516491
ILMN_2136455	4.30813877
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
