Reporter Identifier	VALUE
ILMN_1781468	9.35858945
ILMN_1781472	3.32192809
ILMN_1781479	5.67950628
ILMN_1781481	3.32192809
ILMN_1781490	3.32192809
ILMN_1781514	3.32192809
ILMN_1781516	7.75387994
ILMN_1781517	3.32192809
ILMN_1781526	3.32192809
ILMN_1781536	5.74795475
ILMN_1781537	3.32192809
ILMN_1781560	6.34847092
ILMN_1781563	3.32192809
ILMN_1781565	3.32192809
ILMN_1781580	10.6582392
ILMN_1781585	3.75636044
ILMN_1781601	4.48581192
ILMN_1781614	3.32192809
ILMN_1781623	6.07168073
ILMN_1781626	3.32192809
ILMN_1781628	3.75956173
ILMN_1781636	3.32192809
ILMN_1781638	6.44162175
ILMN_1781654	3.32192809
ILMN_1781656	3.32192809
ILMN_1781658	3.32192809
ILMN_1781663	3.32192809
ILMN_1781669	3.32192809
ILMN_1781672	3.32192809
ILMN_1781673	3.32192809
ILMN_1781677	3.32192809
ILMN_1781679	3.32192809
ILMN_1781680	7.99956713
ILMN_1781691	7.4746875
ILMN_1781692	3.32192809
ILMN_1781700	7.01456731
ILMN_1781720	3.32192809
ILMN_1781721	3.32192809
ILMN_1781735	3.8251323
ILMN_1781752	6.46353026
ILMN_1781753	3.32192809
ILMN_1781754	3.32192809
ILMN_1781758	3.32192809
ILMN_1781761	5.25708192
ILMN_1781762	3.32192809
ILMN_1781764	4.53742778
ILMN_1781769	3.32192809
ILMN_1781774	3.32192809
ILMN_1781791	3.32192809
ILMN_1781795	6.93676277
ILMN_1781803	3.3327738
ILMN_1781810	3.32192809
ILMN_1781812	3.32192809
ILMN_1781814	3.32192809
ILMN_1781816	5.07822426
ILMN_1781819	8.45090111
ILMN_1781824	4.54269884
ILMN_1781833	3.32192809
ILMN_1781841	3.32192809
ILMN_1781859	3.32192809
ILMN_1781867	3.32192809
ILMN_1781870	3.32192809
ILMN_1781884	3.32192809
ILMN_1781886	3.32192809
ILMN_1781890	3.32192809
ILMN_1781906	7.02524146
ILMN_1781916	3.32192809
ILMN_1781942	3.32192809
ILMN_1781952	4.0507237
ILMN_1781966	7.6582272
ILMN_1781980	4.12051037
ILMN_1781983	7.07055248
ILMN_1781984	3.32192809
ILMN_1781986	5.33293309
ILMN_1781987	4.12629974
ILMN_1781996	4.731369
ILMN_1781999	5.28043525
ILMN_1782004	3.32192809
ILMN_1782006	3.32192809
ILMN_1782015	4.95979009
ILMN_1782021	4.19606404
ILMN_1782032	3.32192809
ILMN_1782037	3.32192809
ILMN_1782043	3.32192809
ILMN_1782045	3.94878117
ILMN_1782050	11.3173832
ILMN_1782057	7.33383695
ILMN_1782069	5.73785438
ILMN_1782070	9.23934815
ILMN_1782076	3.32192809
ILMN_1782079	3.9862926
ILMN_1782084	3.32192809
ILMN_1782085	3.32192809
ILMN_1782086	3.32192809
ILMN_1782094	6.03493319
ILMN_1782095	7.98978446
ILMN_1782098	3.32192809
ILMN_1782110	3.32192809
ILMN_1782116	3.32192809
ILMN_1782129	5.10849351
ILMN_1782142	3.32192809
ILMN_1782167	4.69606005
ILMN_1782178	5.3762817
ILMN_1782181	3.32192809
ILMN_1782197	3.32192809
ILMN_1782204	3.43298746
ILMN_1782222	3.32192809
ILMN_1782230	3.32192809
ILMN_1782237	5.72400435
ILMN_1782241	3.32192809
ILMN_1782243	3.32192809
ILMN_1782246	3.32192809
ILMN_1782247	7.00134626
ILMN_1782257	6.73101892
ILMN_1782273	3.32192809
ILMN_1782274	3.32192809
ILMN_1782275	3.32192809
ILMN_1782284	3.32192809
ILMN_1782286	3.32192809
ILMN_1782292	9.9682319
ILMN_1782295	3.32192809
ILMN_1782305	4.52132153
ILMN_1782329	3.32192809
ILMN_1782331	8.83500505
ILMN_1782349	3.32192809
ILMN_1782350	3.85923112
ILMN_1782352	5.26267707
ILMN_1782371	3.32192809
ILMN_1782377	5.0897011
ILMN_1782384	3.32192809
ILMN_1782385	9.03884795
ILMN_1782389	3.32192809
ILMN_1782399	3.32192809
ILMN_1782403	3.32192809
ILMN_1782412	3.32192809
ILMN_1782417	9.16962767
ILMN_1782419	11.1289204
ILMN_1782429	3.5864357
ILMN_1782439	3.32192809
ILMN_1782441	3.32192809
ILMN_1782444	7.09084391
ILMN_1782447	3.32192809
ILMN_1782448	3.32192809
ILMN_1782459	8.91731628
ILMN_1782487	5.98918625
ILMN_1782488	5.71891065
ILMN_1782501	3.32192809
ILMN_1782504	5.71941757
ILMN_1782513	4.66305935
ILMN_1782530	3.32192809
ILMN_1782533	3.9913876
ILMN_1782538	12.2848452
ILMN_1782543	8.20857188
ILMN_1782545	3.32192809
ILMN_1782551	5.84724581
ILMN_1782558	3.32192809
ILMN_1782560	6.91561411
ILMN_1782567	3.44114083
ILMN_1782579	6.73910956
ILMN_1782581	3.32192809
ILMN_1782609	8.63975998
ILMN_1782611	5.20955513
ILMN_1782618	5.36199569
ILMN_1782621	14.2264784
ILMN_1782633	8.86640544
ILMN_1782635	6.08747918
ILMN_1782637	3.32192809
ILMN_1782651	3.32192809
ILMN_1782653	3.54061132
ILMN_1782661	3.32192809
ILMN_1782685	5.59294403
ILMN_1782688	3.32192809
ILMN_1782691	3.32192809
ILMN_1782693	3.32192809
ILMN_1782704	7.88050248
ILMN_1782705	3.32192809
ILMN_1782729	3.82271587
ILMN_1782730	3.32192809
ILMN_1782741	6.83062929
ILMN_1782743	6.68729589
ILMN_1782745	3.32192809
ILMN_1782748	5.54894918
ILMN_1782749	4.7450286
ILMN_1782751	3.32615189
ILMN_1782753	5.25422781
ILMN_1782761	3.32192809
ILMN_1782782	3.32192809
ILMN_1782786	3.32192809
ILMN_1782788	13.4519452
ILMN_1782795	4.50584838
ILMN_1782798	4.53332973
ILMN_1782800	3.32192809
ILMN_1782813	3.32192809
ILMN_1782829	6.41100738
ILMN_1782845	3.32192809
ILMN_1782851	5.05742904
ILMN_1782861	3.32192809
ILMN_1782862	3.32192809
ILMN_1782870	3.32192809
ILMN_1782881	3.32192809
ILMN_1782890	10.4047914
ILMN_1782897	4.09774394
ILMN_1782922	6.76437402
ILMN_1782924	3.32192809
ILMN_1782937	3.32192809
ILMN_1782938	3.73807388
ILMN_1782939	5.16890514
ILMN_1782944	3.32192809
ILMN_1782950	3.32192809
ILMN_1782953	3.32192809
ILMN_1782954	5.92689584
ILMN_1782955	3.32192809
ILMN_1782958	3.32192809
ILMN_1782977	14.4613375
ILMN_1782983	3.32192809
ILMN_1782991	3.32192809
ILMN_1782993	3.32192809
ILMN_1782994	3.32192809
ILMN_1783022	3.32192809
ILMN_1783023	7.0677796
ILMN_1783024	3.32192809
ILMN_1783026	6.22306685
ILMN_1783040	3.32192809
ILMN_1783057	3.32192809
ILMN_1783060	5.99880522
ILMN_1783075	3.32192809
ILMN_1783097	5.20791471
ILMN_1783120	8.21934667
ILMN_1783131	3.32192809
ILMN_1783142	10.5871043
ILMN_1783149	5.81959181
ILMN_1783156	10.9110953
ILMN_1783158	6.3151347
ILMN_1783161	3.32192809
ILMN_1783165	3.32192809
ILMN_1783168	3.32192809
ILMN_1783170	3.32192809
ILMN_1783182	3.32192809
ILMN_1783185	3.32192809
ILMN_1783204	3.32192809
ILMN_1783214	3.32192809
ILMN_1783220	3.32192809
ILMN_1783225	3.32192809
ILMN_1783226	9.22887592
ILMN_1783231	3.32192809
ILMN_1783247	4.12476568
ILMN_1783253	3.572515
ILMN_1783266	3.81149775
ILMN_1783276	6.93385468
ILMN_1783285	3.95215275
ILMN_1783287	3.32192809
ILMN_1783303	3.52502148
ILMN_1783304	7.88217532
ILMN_1783312	3.32192809
ILMN_1783313	3.32192809
ILMN_1783333	8.69798088
ILMN_1783337	4.65604152
ILMN_1783350	5.2295414
ILMN_1783383	3.32192809
ILMN_1783392	5.37140901
ILMN_1783394	4.20106373
ILMN_1783415	3.32192809
ILMN_1783418	4.01988157
ILMN_1783424	8.51250582
ILMN_1783425	3.32192809
ILMN_1783427	3.32192809
ILMN_1783443	3.73575286
ILMN_1783444	3.32192809
ILMN_1783448	9.06290664
ILMN_1783469	6.08460199
ILMN_1783471	3.32192809
ILMN_1783497	3.32192809
ILMN_1783500	3.32192809
ILMN_1783535	3.32192809
ILMN_1783546	5.91486035
ILMN_1783547	3.32192809
ILMN_1783556	3.32192809
ILMN_1783563	4.10342798
ILMN_1783566	3.32192809
ILMN_1783583	3.32192809
ILMN_1783598	4.89620742
ILMN_1783606	6.12725956
ILMN_1783610	3.32192809
ILMN_1783621	7.69525266
ILMN_1783627	5.58299368
ILMN_1783629	3.32192809
ILMN_1783636	8.76415604
ILMN_1783643	3.32192809
ILMN_1783645	3.79541059
ILMN_1783656	3.32192809
ILMN_1783672	3.32192809
ILMN_1783673	3.32192809
ILMN_1783675	7.21966902
ILMN_1783676	8.78953169
ILMN_1783681	7.35138716
ILMN_1783682	3.32192809
ILMN_1783684	7.19946525
ILMN_1783690	3.32192809
ILMN_1783695	7.48175665
ILMN_1783702	6.7131734
ILMN_1783705	3.32192809
ILMN_1783707	3.99105194
ILMN_1783709	8.65606727
ILMN_1783712	3.32192809
ILMN_1783717	3.32192809
ILMN_1783728	5.28768726
ILMN_1783735	4.03896375
ILMN_1783743	3.32192809
ILMN_1783753	8.61951939
ILMN_1783756	3.32192809
ILMN_1783771	5.94696334
ILMN_1783795	6.47561785
ILMN_1783798	3.32192809
ILMN_1783805	4.22172631
ILMN_1783806	5.46180094
ILMN_1783808	3.32192809
ILMN_1783815	3.5888897
ILMN_1783818	3.32192809
ILMN_1783827	3.32192809
ILMN_1783832	3.32192809
ILMN_1783835	3.32192809
ILMN_1783837	3.32192809
ILMN_1783843	4.84569628
ILMN_1783846	3.32192809
ILMN_1783847	3.8696464
ILMN_1783852	4.33739212
ILMN_1783864	3.32192809
ILMN_1783873	4.70051185
ILMN_1783881	3.32192809
ILMN_1783889	6.20732441
ILMN_1783908	3.32192809
ILMN_1783909	3.32192809
ILMN_1783910	3.32192809
ILMN_1783946	5.12798648
ILMN_1783954	3.32192809
ILMN_1783956	7.38059353
ILMN_1783959	3.32192809
ILMN_1783963	3.32192809
ILMN_1783969	3.32192809
ILMN_1783973	3.32192809
ILMN_1783975	4.05812597
ILMN_1783985	5.41895462
ILMN_1783996	8.60189816
ILMN_1783998	3.32192809
ILMN_1784005	4.47964383
ILMN_1784031	3.32192809
ILMN_1784036	3.32192809
ILMN_1784037	5.6082078
ILMN_1784040	5.0029374
ILMN_1784046	3.32192809
ILMN_1784070	3.32192809
ILMN_1784083	3.32192809
ILMN_1784090	3.32192809
ILMN_1784094	3.32192809
ILMN_1784104	3.32192809
ILMN_1784105	3.32192809
ILMN_1784110	3.32192809
ILMN_1784113	3.32192809
ILMN_1784116	3.32192809
ILMN_1784128	3.32192809
ILMN_1784130	3.32192809
ILMN_1784141	3.32192809
ILMN_1784154	4.13412974
ILMN_1784156	3.32192809
ILMN_1784166	3.32192809
ILMN_1784175	3.32192809
ILMN_1784176	3.32192809
ILMN_1784178	3.32192809
ILMN_1784186	3.97695654
ILMN_1784195	4.30910778
ILMN_1784202	4.72278841
ILMN_1784203	8.64755592
ILMN_1784206	3.32192809
ILMN_1784207	9.78023922
ILMN_1784216	3.66182711
ILMN_1784217	3.32192809
ILMN_1784218	7.63462303
ILMN_1784227	7.95413814
ILMN_1784230	3.32192809
ILMN_1784238	8.07559574
ILMN_1784256	3.32192809
ILMN_1784264	4.16986008
ILMN_1784267	3.32192809
ILMN_1784269	5.5468241
ILMN_1784272	3.59783267
ILMN_1784283	3.32192809
ILMN_1784286	10.5254787
ILMN_1784287	6.69379358
ILMN_1784292	5.15658633
ILMN_1784294	3.32192809
ILMN_1784299	9.15892016
ILMN_1784300	8.89063334
ILMN_1784302	3.32192809
ILMN_1784320	7.44851529
ILMN_1784328	3.32192809
ILMN_1784333	6.78305847
ILMN_1784340	3.32192809
ILMN_1784341	3.32192809
ILMN_1784349	3.32192809
ILMN_1784352	11.0027953
ILMN_1784356	3.32192809
ILMN_1784364	4.7019399
ILMN_1784365	3.32192809
ILMN_1784367	3.51977839
ILMN_1784380	6.96987573
ILMN_1784395	3.32192809
ILMN_1784408	5.08711273
ILMN_1784410	7.79312856
ILMN_1784420	3.35207345
ILMN_1784428	5.29910213
ILMN_1784445	3.32192809
ILMN_1784459	3.32192809
ILMN_1784464	3.32192809
ILMN_1784465	3.32192809
ILMN_1784467	6.82578308
ILMN_1784477	3.32192809
ILMN_1784478	3.32192809
ILMN_1784487	3.32192809
ILMN_1784492	3.32192809
ILMN_1784493	3.32192809
ILMN_1784515	3.32192809
ILMN_1784516	3.32192809
ILMN_1784523	10.4095607
ILMN_1784532	3.32192809
ILMN_1784534	3.32192809
ILMN_1784535	3.32192809
ILMN_1784540	10.0546165
ILMN_1784552	3.33477706
ILMN_1784553	3.32192809
ILMN_1784554	7.98419228
ILMN_1784556	3.3702452
ILMN_1784566	3.32192809
ILMN_1784577	4.98429404
ILMN_1784578	3.32192809
ILMN_1784583	3.32192809
ILMN_1784584	5.24687092
ILMN_1784595	3.32192809
ILMN_1784596	3.32192809
ILMN_1784597	3.32192809
ILMN_1784602	9.24386136
ILMN_1784608	8.72297655
ILMN_1784627	4.67493571
ILMN_1784630	7.7889558
ILMN_1784634	3.32192809
ILMN_1784641	10.571014
ILMN_1784651	3.32192809
ILMN_1784653	3.32192809
ILMN_1784654	3.32192809
ILMN_1784655	3.32192809
ILMN_1784661	7.92716106
ILMN_1784665	3.32192809
ILMN_1784678	5.18857144
ILMN_1784685	3.32192809
ILMN_1784690	3.32192809
ILMN_1784706	4.18305054
ILMN_1784707	3.32192809
ILMN_1784709	7.33283054
ILMN_1784711	3.32192809
ILMN_1784717	13.4432505
ILMN_1784728	3.32192809
ILMN_1784737	9.64121129
ILMN_1784749	3.32192809
ILMN_1784753	10.4291002
ILMN_1784763	3.32192809
ILMN_1784764	3.32192809
ILMN_1784766	7.42894718
ILMN_1784774	5.89855737
ILMN_1784780	5.72174313
ILMN_1784783	3.32192809
ILMN_1784785	5.68106605
ILMN_1784792	3.32192809
ILMN_1784799	3.32192809
ILMN_1784817	3.32192809
ILMN_1784818	3.32192809
ILMN_1784822	3.32192809
ILMN_1784824	3.32192809
ILMN_1784827	3.32192809
ILMN_1784834	3.32192809
ILMN_1784847	6.06590744
ILMN_1784860	4.59951478
ILMN_1784863	7.74977693
ILMN_1784870	3.32192809
ILMN_1784871	5.83257461
ILMN_1784879	3.44307748
ILMN_1784880	3.52919252
ILMN_1784884	12.5621904
ILMN_1784889	3.32192809
ILMN_1784891	3.32192809
ILMN_1784900	4.42963806
ILMN_1784901	3.32192809
ILMN_1784905	3.32192809
ILMN_1784933	3.32192809
ILMN_1784946	6.10777762
ILMN_1784948	5.55997814
ILMN_1784977	3.76581265
ILMN_1784979	3.32192809
ILMN_1784981	3.32192809
ILMN_1784985	3.78482117
ILMN_1785000	3.32192809
ILMN_1785005	10.4819528
ILMN_1785010	3.32192809
ILMN_1785036	3.32192809
ILMN_1785037	6.42772248
ILMN_1785058	3.32192809
ILMN_1785060	6.29807742
ILMN_1785064	3.32192809
ILMN_1785069	3.32192809
ILMN_1785071	3.32192809
ILMN_1785074	3.32192809
ILMN_1785095	7.86700686
ILMN_1785107	4.31904777
ILMN_1785109	3.32192809
ILMN_1785113	6.52189123
ILMN_1785114	3.32192809
ILMN_1785141	6.71574651
ILMN_1785146	3.32192809
ILMN_1785156	3.32192809
ILMN_1785158	6.40290803
ILMN_1785161	3.32192809
ILMN_1785170	3.87097521
ILMN_1785175	6.94642208
ILMN_1785177	5.84122416
ILMN_1785179	7.23928251
ILMN_1785180	3.32192809
ILMN_1785191	4.15573952
ILMN_1785198	8.77666431
ILMN_1785202	7.10422971
ILMN_1785209	3.32192809
ILMN_1785218	3.32192809
ILMN_1785252	6.98030526
ILMN_1785265	3.32192809
ILMN_1785266	5.9210178
ILMN_1785268	8.30957048
ILMN_1785272	3.32192809
ILMN_1785277	3.32192809
ILMN_1785281	3.32192809
ILMN_1785284	4.21541535
ILMN_1785285	3.32192809
ILMN_1785286	3.32192809
ILMN_1785290	3.32192809
ILMN_1785297	3.32192809
ILMN_1785302	3.32192809
ILMN_1785312	3.32192809
ILMN_1785324	3.32192809
ILMN_1785330	3.32192809
ILMN_1785336	6.26244857
ILMN_1785345	5.29525099
ILMN_1785356	10.2396296
ILMN_1785379	3.32192809
ILMN_1785380	3.32192809
ILMN_1785387	3.32192809
ILMN_1785389	3.32192809
ILMN_1785393	3.32192809
ILMN_1785402	3.32192809
ILMN_1785404	3.32192809
ILMN_1785405	3.58390534
ILMN_1785406	3.32192809
ILMN_1785413	3.35617058
ILMN_1785424	8.74544542
ILMN_1785427	3.32192809
ILMN_1785438	3.32192809
ILMN_1785439	7.9006368
ILMN_1785444	3.32192809
ILMN_1785452	3.32192809
ILMN_1785455	3.32192809
ILMN_1785462	3.52798737
ILMN_1785471	3.32192809
ILMN_1785476	3.32192809
ILMN_1785486	3.32192809
ILMN_1785528	8.35423527
ILMN_1785535	4.67939902
ILMN_1785549	3.32192809
ILMN_1785564	3.32192809
ILMN_1785570	8.54521973
ILMN_1785574	6.2459624
ILMN_1785588	4.6239283
ILMN_1785592	4.96420731
ILMN_1785605	3.32192809
ILMN_1785610	3.32192809
ILMN_1785615	5.2072178
ILMN_1785618	3.32192809
ILMN_1785635	6.662741
ILMN_1785644	5.17612207
ILMN_1785646	3.32192809
ILMN_1785650	3.32192809
ILMN_1785655	3.32192809
ILMN_1785660	6.54688891
ILMN_1785661	4.86518046
ILMN_1785703	9.97201192
ILMN_1785709	3.32192809
ILMN_1785711	7.12559635
ILMN_1785717	3.32192809
ILMN_1785731	3.32192809
ILMN_1785732	10.7510954
ILMN_1785756	4.84221858
ILMN_1785762	4.31631158
ILMN_1785765	9.02772385
ILMN_1785768	3.32192809
ILMN_1785785	7.52383322
ILMN_1785786	3.32192809
ILMN_1785795	7.22050893
ILMN_1785804	3.32192809
ILMN_1785821	5.40798422
ILMN_1785831	4.84848924
ILMN_1785852	9.62470226
ILMN_1785857	7.69703844
ILMN_1785861	3.32192809
ILMN_1785892	3.32192809
ILMN_1785896	3.32192809
ILMN_1785900	3.32192809
ILMN_1785902	3.32192809
ILMN_1785914	3.32192809
ILMN_1785919	4.55532536
ILMN_1785922	3.32192809
ILMN_1785926	5.92274351
ILMN_1785930	3.42348943
ILMN_1785955	3.32192809
ILMN_1785960	3.32192809
ILMN_1785988	7.71626456
ILMN_1785990	3.32192809
ILMN_1786015	7.0272182
ILMN_1786016	5.65192996
ILMN_1786021	5.54238807
ILMN_1786024	5.47754814
ILMN_1786026	3.32192809
ILMN_1786034	3.4720393
ILMN_1786036	3.53274958
ILMN_1786039	8.57577142
ILMN_1786041	3.33912455
ILMN_1786046	4.91963898
ILMN_1786050	3.51264282
ILMN_1786056	3.38753901
ILMN_1786064	3.32192809
ILMN_1786065	5.02385724
ILMN_1786068	3.32192809
ILMN_1786069	3.32192809
ILMN_1786072	3.32192809
ILMN_1786079	3.32192809
ILMN_1786080	3.32192809
ILMN_1786105	3.32192809
ILMN_1786108	4.90755841
ILMN_1786110	3.32192809
ILMN_1786118	3.32192809
ILMN_1786125	3.32192809
ILMN_1786139	5.21618788
ILMN_1786163	3.32192809
ILMN_1786168	3.88814706
ILMN_1786172	3.32192809
ILMN_1786176	10.5280321
ILMN_1786186	3.32192809
ILMN_1786189	7.30438235
ILMN_1786195	3.32192809
ILMN_1786197	3.32192809
ILMN_1786211	8.07050955
ILMN_1786213	3.89171664
ILMN_1786215	4.73963049
ILMN_1786239	3.32192809
ILMN_1786242	10.5541399
ILMN_1786259	3.32192809
ILMN_1786273	5.73099067
ILMN_1786275	3.84502229
ILMN_1786278	3.32192809
ILMN_1786281	3.32192809
ILMN_1786290	3.32192809
ILMN_1786303	6.47956833
ILMN_1786310	3.32192809
ILMN_1786319	3.32192809
ILMN_1786326	3.32192809
ILMN_1786328	12.5243728
ILMN_1786335	3.46757164
ILMN_1786343	3.32192809
ILMN_1786345	3.32192809
ILMN_1786347	6.36145554
ILMN_1786357	6.85306498
ILMN_1786359	5.22633974
ILMN_1786361	3.64561175
ILMN_1786379	3.32192809
ILMN_1786382	3.32192809
ILMN_1786388	6.48942219
ILMN_1786396	7.78389597
ILMN_1786423	3.32192809
ILMN_1786426	9.15255535
ILMN_1786429	7.6968083
ILMN_1786433	5.10409088
ILMN_1786444	3.32192809
ILMN_1786469	3.3881165
ILMN_1786470	3.51315214
ILMN_1786473	3.32192809
ILMN_1786483	3.32192809
ILMN_1786509	3.32192809
ILMN_1786532	6.824386
ILMN_1786544	3.32192809
ILMN_1786545	3.32192809
ILMN_1786551	3.32192809
ILMN_1786559	3.32192809
ILMN_1786564	3.32192809
ILMN_1786597	3.32192809
ILMN_1786598	3.32192809
ILMN_1786601	6.96967892
ILMN_1786606	3.48945816
ILMN_1786612	10.2850588
ILMN_1786627	3.32192809
ILMN_1786628	3.90938718
ILMN_1786630	3.41038181
ILMN_1786631	3.32192809
ILMN_1786648	3.32192809
ILMN_1786654	3.32192809
ILMN_1786657	3.32192809
ILMN_1786658	7.19474996
ILMN_1786665	3.32192809
ILMN_1786684	5.73874244
ILMN_1786707	3.32192809
ILMN_1786718	7.22832905
ILMN_1786720	3.32192809
ILMN_1786722	4.44278496
ILMN_1786729	3.32192809
ILMN_1786734	4.86766374
ILMN_1786759	10.8976292
ILMN_1786766	4.28573067
ILMN_1786785	3.32192809
ILMN_1786789	5.22568946
ILMN_1786810	4.77727084
ILMN_1786823	9.05768556
ILMN_1786831	3.32192809
ILMN_1786834	4.78042769
ILMN_1786838	3.32192809
ILMN_1786843	6.26676799
ILMN_1786847	6.30578543
ILMN_1786852	4.645007
ILMN_1786872	3.32192809
ILMN_1786882	4.3671292
ILMN_1786892	3.32192809
ILMN_1786893	10.1036261
ILMN_1786903	3.32192809
ILMN_1786920	9.04401318
ILMN_1786936	3.81022098
ILMN_1786944	3.32192809
ILMN_1786955	3.32192809
ILMN_1786966	3.32192809
ILMN_1786972	6.83031364
ILMN_1786976	7.73833145
ILMN_1786984	3.32192809
ILMN_1786989	3.32192809
ILMN_1787013	3.32192809
ILMN_1787026	9.34286715
ILMN_1787063	3.32192809
ILMN_1787064	3.32192809
ILMN_1787081	3.7709136
ILMN_1787085	3.32192809
ILMN_1787100	3.32192809
ILMN_1787103	3.32192809
ILMN_1787109	6.63155615
ILMN_1787127	8.76722077
ILMN_1787140	3.32192809
ILMN_1787154	3.32192809
ILMN_1787155	3.32192809
ILMN_1787169	3.63868787
ILMN_1787179	3.32192809
ILMN_1787180	3.32192809
ILMN_1787185	3.32192809
ILMN_1787186	6.05215284
ILMN_1787193	3.32192809
ILMN_1787196	3.74167299
ILMN_1787199	3.32192809
ILMN_1787208	3.32192809
ILMN_1787212	3.32192809
ILMN_1787233	3.32192809
ILMN_1787244	3.32192809
ILMN_1787248	6.62271048
ILMN_1787251	5.61798369
ILMN_1787256	3.53130285
ILMN_1787259	3.32192809
ILMN_1787265	3.32192809
ILMN_1787266	3.32192809
ILMN_1787275	3.32192809
ILMN_1787280	3.32192809
ILMN_1787288	3.32192809
ILMN_1787292	3.32192809
ILMN_1787308	6.27570345
ILMN_1787314	6.23378282
ILMN_1787324	6.35757364
ILMN_1787326	3.32192809
ILMN_1787330	3.32192809
ILMN_1787334	3.32192809
ILMN_1787344	3.74441301
ILMN_1787345	7.63205514
ILMN_1787347	3.32192809
ILMN_1787366	3.32192809
ILMN_1787370	3.32192809
ILMN_1787371	3.32192809
ILMN_1787378	8.81556999
ILMN_1787379	3.32192809
ILMN_1787408	3.32192809
ILMN_1787410	7.35722472
ILMN_1787412	3.32192809
ILMN_1787415	6.25564858
ILMN_1787434	3.32192809
ILMN_1787440	3.32192809
ILMN_1787441	3.44488171
ILMN_1787443	3.32192809
ILMN_1787461	8.68663043
ILMN_1787464	3.32192809
ILMN_1787469	3.32192809
ILMN_1787477	3.49277741
ILMN_1787480	3.32192809
ILMN_1787481	3.32192809
ILMN_1787488	3.32192809
ILMN_1787509	11.0394195
ILMN_1787511	5.04255242
ILMN_1787513	3.98151477
ILMN_1787514	4.89678189
ILMN_1787526	10.5454819
ILMN_1787529	7.01092415
ILMN_1787539	3.73806739
ILMN_1787540	3.32192809
ILMN_1787541	5.23573931
ILMN_1787547	3.32192809
ILMN_1787548	3.32192809
ILMN_1787555	3.32192809
ILMN_1787556	3.32192809
ILMN_1787567	8.67547899
ILMN_1787576	3.32192809
ILMN_1787578	3.32192809
ILMN_1787591	4.98651197
ILMN_1787594	3.40095592
ILMN_1787595	3.32192809
ILMN_1787627	3.83839212
ILMN_1787628	9.06088315
ILMN_1787630	3.32192809
ILMN_1787648	3.32192809
ILMN_1787652	3.32192809
ILMN_1787657	3.32192809
ILMN_1787662	3.75681515
ILMN_1787673	3.32192809
ILMN_1787676	3.32192809
ILMN_1787680	8.14420497
ILMN_1787681	3.32192809
ILMN_1787689	3.32192809
ILMN_1787691	6.30735293
ILMN_1787705	11.7958091
ILMN_1787716	3.32192809
ILMN_1787717	3.32192809
ILMN_1787718	4.44821908
ILMN_1787731	3.32192809
ILMN_1787746	3.32192809
ILMN_1787749	5.47179615
ILMN_1787750	3.32192809
ILMN_1787751	3.32192809
ILMN_1787762	6.78773804
ILMN_1787794	3.32192809
ILMN_1787808	9.86276674
ILMN_1787813	3.32192809
ILMN_1787815	6.66931029
ILMN_1787823	4.57848833
ILMN_1787830	3.89458303
ILMN_1787834	3.32192809
ILMN_1787840	3.32192809
ILMN_1787843	6.565007
ILMN_1787844	6.64871421
ILMN_1787845	3.32192809
ILMN_1787877	3.32192809
ILMN_1787879	8.17702978
ILMN_1787885	5.42529212
ILMN_1787897	5.45563792
ILMN_1787919	7.71036082
ILMN_1787923	8.44562946
ILMN_1787931	3.32192809
ILMN_1787932	3.32192809
ILMN_1787933	3.32192809
ILMN_1787949	14.0062524
ILMN_1787954	3.92218833
ILMN_1787973	3.32192809
ILMN_1787980	3.32192809
ILMN_1787981	3.32192809
ILMN_1787988	3.32192809
ILMN_1788002	6.75353234
ILMN_1788005	3.32192809
ILMN_1788008	3.32192809
ILMN_1788017	9.44858219
ILMN_1788022	3.32192809
ILMN_1788024	8.78246197
ILMN_1788040	3.32192809
ILMN_1788053	4.05183929
ILMN_1788059	6.27198361
ILMN_1788061	3.53765887
ILMN_1788062	5.63276231
ILMN_1788072	3.32192809
ILMN_1788078	3.32192809
ILMN_1788095	9.07192031
ILMN_1788098	3.32192809
ILMN_1788099	6.83313424
ILMN_1788107	3.32192809
ILMN_1788108	6.73758537
ILMN_1788109	3.32192809
ILMN_1788118	4.27441897
ILMN_1788122	3.32192809
ILMN_1788131	3.32192809
ILMN_1788135	3.32192809
ILMN_1788142	5.1084588
ILMN_1788149	3.32192809
ILMN_1788156	3.32192809
ILMN_1788160	6.7160457
ILMN_1788166	3.32192809
ILMN_1788170	3.32192809
ILMN_1788180	6.20693542
ILMN_1788184	3.32192809
ILMN_1788192	3.89821803
ILMN_1788203	4.45039506
ILMN_1788211	4.85648529
ILMN_1788213	12.1707025
ILMN_1788223	4.31117612
ILMN_1788237	5.49567726
ILMN_1788239	3.32192809
ILMN_1788240	3.32192809
ILMN_1788250	3.32192809
ILMN_1788251	7.79070102
ILMN_1788254	3.97652769
ILMN_1788264	3.56098513
ILMN_1788267	3.32192809
ILMN_1788268	4.5272912
ILMN_1788272	3.32192809
ILMN_1788281	3.32192809
ILMN_1788283	9.20508138
ILMN_1788288	3.32192809
ILMN_1788291	3.32192809
ILMN_1788305	3.78691936
ILMN_1788315	5.25075925
ILMN_1788337	3.32192809
ILMN_1788347	6.01184334
ILMN_1788349	3.32192809
ILMN_1788356	4.63368811
ILMN_1788362	3.32192809
