Reporter Identifier	VALUE
ILMN_1770665	4.79266954
ILMN_1770667	7.30695743
ILMN_1770673	10.4094095
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.6273652
ILMN_1770690	4.1375691
ILMN_1770692	6.67470078
ILMN_1770697	3.58609697
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	4.72548322
ILMN_1770732	9.46224424
ILMN_1770733	8.363459
ILMN_1770739	3.43203338
ILMN_1770742	8.11043752
ILMN_1770758	3.32192809
ILMN_1770765	4.83808957
ILMN_1770767	3.32192809
ILMN_1770768	7.49410975
ILMN_1770772	3.32192809
ILMN_1770787	4.58142385
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	8.76115904
ILMN_1770811	8.52525844
ILMN_1770818	5.76102215
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.66102557
ILMN_1770831	3.90269202
ILMN_1770842	4.65049058
ILMN_1770850	4.86116989
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.7646349
ILMN_1770861	3.32192809
ILMN_1770865	4.61414149
ILMN_1770887	3.32192809
ILMN_1770892	9.80831213
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	4.59468648
ILMN_1770922	3.32192809
ILMN_1770927	3.32192809
ILMN_1770934	3.88163134
ILMN_1770936	8.09208791
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.48175492
ILMN_1770977	7.91808057
ILMN_1770987	3.32192809
ILMN_1770994	4.845616
ILMN_1771000	3.39647326
ILMN_1771003	7.25464337
ILMN_1771012	3.32192809
ILMN_1771019	7.93416782
ILMN_1771026	9.05014695
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	7.98035854
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	7.74828458
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	6.48152957
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	4.70879785
ILMN_1771089	3.32192809
ILMN_1771093	3.86307019
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.32192809
ILMN_1771120	3.90039734
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	5.33134863
ILMN_1771139	6.12274553
ILMN_1771144	3.81690685
ILMN_1771148	3.32192809
ILMN_1771149	5.45011467
ILMN_1771155	3.32192809
ILMN_1771156	3.75633908
ILMN_1771172	3.32192809
ILMN_1771174	3.5684809
ILMN_1771179	5.23579162
ILMN_1771185	3.32192809
ILMN_1771201	4.6650954
ILMN_1771203	4.35060746
ILMN_1771209	3.32192809
ILMN_1771223	4.68338749
ILMN_1771224	3.32192809
ILMN_1771233	8.44584358
ILMN_1771238	5.57705954
ILMN_1771251	4.01217532
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.67943594
ILMN_1771268	3.45412719
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.4859407
ILMN_1771320	7.699915
ILMN_1771326	4.31570012
ILMN_1771333	9.54811105
ILMN_1771334	3.32192809
ILMN_1771348	6.86465327
ILMN_1771364	3.32192809
ILMN_1771376	8.59007236
ILMN_1771385	8.43219381
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	4.92291934
ILMN_1771410	3.32192809
ILMN_1771411	6.37922696
ILMN_1771462	3.46698856
ILMN_1771467	3.34511814
ILMN_1771469	3.41991098
ILMN_1771482	8.06430752
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.32192809
ILMN_1771504	4.39631296
ILMN_1771509	3.32192809
ILMN_1771523	4.41726251
ILMN_1771537	4.06752944
ILMN_1771538	3.32192809
ILMN_1771544	3.32192809
ILMN_1771554	3.88664086
ILMN_1771593	8.12329597
ILMN_1771599	4.63247743
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	4.75123006
ILMN_1771620	8.2812047
ILMN_1771622	3.32192809
ILMN_1771627	9.18662378
ILMN_1771629	5.67017292
ILMN_1771636	3.32192809
ILMN_1771642	4.50675997
ILMN_1771643	3.32192809
ILMN_1771651	5.70663296
ILMN_1771652	3.39174298
ILMN_1771664	6.53017788
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	4.34085051
ILMN_1771695	4.360751
ILMN_1771696	3.88044946
ILMN_1771697	8.70982211
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	5.19287192
ILMN_1771732	3.69033663
ILMN_1771734	7.36440094
ILMN_1771735	3.32192809
ILMN_1771738	5.7656879
ILMN_1771746	4.00674952
ILMN_1771747	3.32192809
ILMN_1771757	3.32192809
ILMN_1771799	3.32192809
ILMN_1771800	6.16770762
ILMN_1771801	6.12209295
ILMN_1771805	3.32192809
ILMN_1771813	3.32192809
ILMN_1771815	10.5773403
ILMN_1771822	3.73385215
ILMN_1771824	4.3973197
ILMN_1771827	4.493753
ILMN_1771832	6.67046221
ILMN_1771835	5.67987302
ILMN_1771841	4.54252861
ILMN_1771852	3.32192809
ILMN_1771861	3.83376448
ILMN_1771862	5.24194454
ILMN_1771870	6.00500901
ILMN_1771878	3.87804523
ILMN_1771884	4.96859298
ILMN_1771898	3.32192809
ILMN_1771903	7.8297586
ILMN_1771905	3.32192809
ILMN_1771921	4.3276517
ILMN_1771949	3.32192809
ILMN_1771957	8.21058112
ILMN_1771962	3.78806549
ILMN_1771964	3.32192809
ILMN_1771966	8.07513422
ILMN_1771987	10.1856381
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	6.3377882
ILMN_1772055	3.46546649
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	6.27300575
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	6.79479821
ILMN_1772123	5.36828668
ILMN_1772124	5.07837553
ILMN_1772131	9.13077242
ILMN_1772132	11.8889312
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	4.17263392
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.56880434
ILMN_1772156	4.78758804
ILMN_1772163	6.25435651
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.76778296
ILMN_1772189	4.23471132
ILMN_1772206	3.32192809
ILMN_1772207	7.05958783
ILMN_1772208	7.56398485
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	11.8662657
ILMN_1772224	3.32192809
ILMN_1772233	8.14208779
ILMN_1772239	3.32192809
ILMN_1772241	4.78433503
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	9.44492523
ILMN_1772274	3.32192809
ILMN_1772277	3.8753466
ILMN_1772278	3.32192809
ILMN_1772286	5.48604754
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	4.67290067
ILMN_1772302	8.78348438
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.44943196
ILMN_1772316	6.38963189
ILMN_1772326	3.32192809
ILMN_1772329	7.36790184
ILMN_1772359	10.9511786
ILMN_1772369	7.28932575
ILMN_1772370	8.87539786
ILMN_1772383	3.32192809
ILMN_1772387	5.29679231
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	8.07362824
ILMN_1772458	3.32192809
ILMN_1772459	8.7625316
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	4.49571695
ILMN_1772487	7.02825531
ILMN_1772489	7.86747322
ILMN_1772492	11.3891928
ILMN_1772506	7.14937747
ILMN_1772521	4.66307612
ILMN_1772522	7.1119773
ILMN_1772523	3.32192809
ILMN_1772527	6.42284332
ILMN_1772538	4.30796689
ILMN_1772540	6.35292179
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.34525159
ILMN_1772603	4.32376197
ILMN_1772605	4.62552285
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	6.51360835
ILMN_1772631	3.32192809
ILMN_1772644	7.74237192
ILMN_1772645	6.43295461
ILMN_1772646	4.34825154
ILMN_1772650	3.32192809
ILMN_1772651	8.70755857
ILMN_1772658	5.11563488
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.32192809
ILMN_1772674	3.32192809
ILMN_1772677	7.68317199
ILMN_1772686	10.9380791
ILMN_1772689	3.32192809
ILMN_1772690	5.06532108
ILMN_1772692	8.17141852
ILMN_1772697	3.32192809
ILMN_1772700	4.50807538
ILMN_1772702	8.67998816
ILMN_1772703	5.50463203
ILMN_1772706	6.65698159
ILMN_1772712	4.67040638
ILMN_1772713	7.59113566
ILMN_1772719	8.00114496
ILMN_1772722	4.70784039
ILMN_1772727	3.32192809
ILMN_1772728	3.32192809
ILMN_1772731	11.107882
ILMN_1772739	3.472116
ILMN_1772743	5.15070033
ILMN_1772768	3.32192809
ILMN_1772780	5.78303633
ILMN_1772786	5.10281642
ILMN_1772789	4.12332766
ILMN_1772790	4.00893233
ILMN_1772791	4.04828676
ILMN_1772796	6.29823508
ILMN_1772798	6.57135422
ILMN_1772809	10.1190381
ILMN_1772814	5.16521614
ILMN_1772817	3.32192809
ILMN_1772821	6.48629262
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	6.15917797
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	8.09916353
ILMN_1772888	10.9383398
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.39720605
ILMN_1772903	3.32192809
ILMN_1772906	3.32192809
ILMN_1772910	4.20592889
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	9.98905083
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.54319356
ILMN_1772946	6.40785615
ILMN_1772951	3.78220934
ILMN_1772957	3.60055046
ILMN_1772958	4.6638279
ILMN_1772959	6.96328125
ILMN_1772964	3.90156493
ILMN_1772973	4.60674542
ILMN_1772981	9.50086659
ILMN_1772991	3.89172031
ILMN_1772998	5.15974444
ILMN_1773002	3.32192809
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	8.0684568
ILMN_1773026	3.32192809
ILMN_1773031	3.32192809
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.1258825
ILMN_1773066	6.8626267
ILMN_1773073	6.29063925
ILMN_1773079	3.32192809
ILMN_1773080	14.1599402
ILMN_1773082	3.32192809
ILMN_1773095	3.32192809
ILMN_1773114	3.32192809
ILMN_1773117	7.67426848
ILMN_1773119	6.05084861
ILMN_1773121	3.32192809
ILMN_1773125	7.11274618
ILMN_1773126	3.32192809
ILMN_1773148	5.06687651
ILMN_1773153	3.91224171
ILMN_1773154	10.9011771
ILMN_1773168	3.32192809
ILMN_1773174	3.44772465
ILMN_1773175	4.80183276
ILMN_1773178	3.32192809
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	6.97495807
ILMN_1773201	3.32192809
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	4.69723782
ILMN_1773228	6.09340368
ILMN_1773236	3.32192809
ILMN_1773243	3.32192809
ILMN_1773245	3.32192809
ILMN_1773247	7.55215207
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	4.41168249
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.62117861
ILMN_1773307	3.65149836
ILMN_1773312	3.69765263
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.4730508
ILMN_1773363	4.69399495
ILMN_1773367	3.32192809
ILMN_1773369	6.92700124
ILMN_1773380	7.44846543
ILMN_1773381	3.43987442
ILMN_1773383	3.32192809
ILMN_1773388	8.46809666
ILMN_1773389	3.32192809
ILMN_1773390	6.66345808
ILMN_1773395	4.98221624
ILMN_1773407	8.6738025
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	5.36674137
ILMN_1773493	7.24175615
ILMN_1773504	3.3518389
ILMN_1773505	5.59607404
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.51424286
ILMN_1773558	3.32192809
ILMN_1773561	8.06219545
ILMN_1773567	6.26443925
ILMN_1773576	8.65383899
ILMN_1773586	3.32192809
ILMN_1773603	3.32192809
ILMN_1773613	3.32192809
ILMN_1773616	3.86362332
ILMN_1773620	7.64055989
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	4.60103129
ILMN_1773650	8.27973285
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	6.69263095
ILMN_1773696	3.32192809
ILMN_1773716	4.92272981
ILMN_1773725	3.32192809
ILMN_1773735	3.32192809
ILMN_1773741	7.09601359
ILMN_1773742	6.48988391
ILMN_1773743	3.32192809
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	6.84972438
ILMN_1773763	8.0945735
ILMN_1773764	4.29680591
ILMN_1773780	7.29585499
ILMN_1773781	4.54942706
ILMN_1773797	5.09956831
ILMN_1773801	3.32192809
ILMN_1773802	3.73189572
ILMN_1773809	3.32192809
ILMN_1773814	4.78804774
ILMN_1773819	5.6030278
ILMN_1773826	3.32192809
ILMN_1773835	4.14342362
ILMN_1773837	3.32192809
ILMN_1773847	7.3523192
ILMN_1773848	3.64891291
ILMN_1773849	10.0872757
ILMN_1773850	5.97944666
ILMN_1773865	5.36126625
ILMN_1773868	7.3892216
ILMN_1773881	3.32192809
ILMN_1773885	8.04924304
ILMN_1773886	3.32192809
ILMN_1773901	6.0501658
ILMN_1773906	13.0130758
ILMN_1773909	4.13105027
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	5.81614837
ILMN_1773940	4.44339249
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	7.65288275
ILMN_1773964	7.07022466
ILMN_1773966	4.46980915
ILMN_1773968	8.07819815
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	4.14324565
ILMN_1774005	3.32192809
ILMN_1774017	3.32192809
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	4.37636541
ILMN_1774062	11.3748911
ILMN_1774063	3.32192809
ILMN_1774066	6.78854445
ILMN_1774071	3.32192809
ILMN_1774074	8.3729198
ILMN_1774077	11.5157794
ILMN_1774083	6.97375105
ILMN_1774086	4.43274064
ILMN_1774087	3.93735747
ILMN_1774088	3.32192809
ILMN_1774091	7.98706045
ILMN_1774109	3.32192809
ILMN_1774110	4.66324502
ILMN_1774111	3.70254452
ILMN_1774127	3.32192809
ILMN_1774134	4.01893322
ILMN_1774153	3.32192809
ILMN_1774161	3.9907876
ILMN_1774191	4.23173652
ILMN_1774196	8.40440059
ILMN_1774206	3.77838102
ILMN_1774211	4.26913117
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	4.05223328
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	4.13458485
ILMN_1774251	4.68696828
ILMN_1774256	3.32192809
ILMN_1774258	3.32192809
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.46322877
ILMN_1774272	6.68160229
ILMN_1774281	3.36511299
ILMN_1774287	3.32192809
ILMN_1774288	3.32192809
ILMN_1774312	4.4421639
ILMN_1774330	3.32192809
ILMN_1774334	10.1861092
ILMN_1774335	3.32192809
ILMN_1774336	4.56915869
ILMN_1774344	3.94719204
ILMN_1774350	3.32192809
ILMN_1774358	3.41808198
ILMN_1774369	4.47852469
ILMN_1774373	3.32192809
ILMN_1774375	7.44491379
ILMN_1774380	4.67504024
ILMN_1774382	5.60040371
ILMN_1774387	4.86962214
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.46897294
ILMN_1774427	6.26349899
ILMN_1774432	6.70041722
ILMN_1774446	3.78605786
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.42947537
ILMN_1774479	3.32192809
ILMN_1774480	4.84586686
ILMN_1774491	4.20226804
ILMN_1774493	3.67997883
ILMN_1774513	6.61040737
ILMN_1774528	4.45405413
ILMN_1774547	7.38518565
ILMN_1774565	3.32192809
ILMN_1774584	8.98963004
ILMN_1774585	3.32192809
ILMN_1774589	4.52893498
ILMN_1774594	3.32192809
ILMN_1774596	6.85220011
ILMN_1774602	4.55828868
ILMN_1774603	3.32192809
ILMN_1774604	6.85454039
ILMN_1774608	3.32192809
ILMN_1774617	6.77967582
ILMN_1774650	4.36085586
ILMN_1774659	6.26023431
ILMN_1774661	8.8305675
ILMN_1774669	4.81264916
ILMN_1774673	3.45260071
ILMN_1774674	3.32192809
ILMN_1774685	3.32192809
ILMN_1774705	3.32192809
ILMN_1774708	5.42921045
ILMN_1774715	3.67737406
ILMN_1774722	3.32192809
ILMN_1774733	4.26698983
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.43144646
ILMN_1774761	8.9370179
ILMN_1774779	3.61953962
ILMN_1774784	3.67028186
ILMN_1774799	3.32192809
ILMN_1774800	7.00950262
ILMN_1774802	3.70181628
ILMN_1774806	3.95508585
ILMN_1774823	6.77403254
ILMN_1774828	7.08345567
ILMN_1774836	6.63536469
ILMN_1774839	4.90440124
ILMN_1774844	7.83708562
ILMN_1774856	3.32192809
ILMN_1774860	5.63802759
ILMN_1774874	9.01448202
ILMN_1774878	4.21779295
ILMN_1774890	5.97553287
ILMN_1774901	7.14261733
ILMN_1774930	6.71931388
ILMN_1774937	3.32192809
ILMN_1774938	3.32192809
ILMN_1774945	4.23260584
ILMN_1774948	3.89572432
ILMN_1774949	5.27196421
ILMN_1774955	3.52887258
ILMN_1774973	3.58541327
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	6.90255194
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	7.6145851
ILMN_1775011	6.09743348
ILMN_1775012	4.33950723
ILMN_1775016	3.32192809
ILMN_1775034	4.06158959
ILMN_1775036	6.78344699
ILMN_1775045	3.32192809
ILMN_1775053	3.72783226
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	7.92498393
ILMN_1775082	3.32192809
ILMN_1775085	5.84658919
ILMN_1775100	3.32192809
ILMN_1775103	3.32192809
ILMN_1775111	8.32962606
ILMN_1775114	3.82186733
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	8.19015997
ILMN_1775171	5.1794788
ILMN_1775175	3.32192809
ILMN_1775182	7.40313128
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	9.42456052
ILMN_1775211	5.31180184
ILMN_1775235	6.8328862
ILMN_1775236	3.33385447
ILMN_1775240	5.47357296
ILMN_1775243	12.0068987
ILMN_1775257	10.9897764
ILMN_1775267	4.84326081
ILMN_1775268	4.46391863
ILMN_1775269	4.31264312
ILMN_1775273	4.85525098
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	7.11879564
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.77518226
ILMN_1775327	7.1546925
ILMN_1775328	3.32192809
ILMN_1775330	5.97620785
ILMN_1775334	5.28045789
ILMN_1775336	4.85553629
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	3.69942443
ILMN_1775357	4.45419209
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	7.24879738
ILMN_1775380	7.78752218
ILMN_1775403	3.32192809
ILMN_1775405	7.01911549
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.9993344
ILMN_1775432	3.60527742
ILMN_1775441	3.44565123
ILMN_1775442	4.1144828
ILMN_1775444	7.17553744
ILMN_1775448	4.83604682
ILMN_1775466	3.4667015
ILMN_1775467	3.32192809
ILMN_1775470	3.32192809
ILMN_1775473	3.32192809
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	7.4751359
ILMN_1775501	8.89000984
ILMN_1775508	8.39733224
ILMN_1775520	3.32192809
ILMN_1775522	7.01076985
ILMN_1775525	3.32192809
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	10.5412522
ILMN_1775566	7.65835918
ILMN_1775568	3.32192809
ILMN_1775569	3.36546999
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	4.81899083
ILMN_1775584	3.32192809
ILMN_1775587	3.77462051
ILMN_1775590	4.06599272
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	5.05676255
ILMN_1775655	3.32192809
ILMN_1775658	4.02498537
ILMN_1775664	4.25763401
ILMN_1775677	7.50769109
ILMN_1775686	3.32192809
ILMN_1775692	8.41277454
ILMN_1775698	3.32192809
ILMN_1775703	7.47199705
ILMN_1775708	11.6169048
ILMN_1775716	3.57939378
ILMN_1775734	8.41033997
ILMN_1775739	3.32192809
ILMN_1775742	3.60873001
ILMN_1775743	12.4218056
ILMN_1775744	5.17850111
ILMN_1775753	5.09696093
ILMN_1775759	4.8924362
ILMN_1775761	6.19269962
ILMN_1775762	11.2177052
ILMN_1775780	4.84931176
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.85087565
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	4.13701407
ILMN_1775835	3.32192809
ILMN_1775851	3.91923424
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	3.32192809
ILMN_1775883	3.32192809
ILMN_1775901	6.24484258
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	9.75328655
ILMN_1775939	8.76825212
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	3.51009731
ILMN_1775965	3.67369775
ILMN_1775975	3.32192809
ILMN_1775990	4.54270565
ILMN_1775997	3.32192809
ILMN_1775999	3.32192809
ILMN_1776000	4.6955802
ILMN_1776005	9.06884089
ILMN_1776014	3.94192699
ILMN_1776021	9.82617558
ILMN_1776023	3.83924108
ILMN_1776038	4.33747399
ILMN_1776047	5.38066985
ILMN_1776052	10.0134475
ILMN_1776073	4.69985183
ILMN_1776076	5.5766926
ILMN_1776077	7.05757786
ILMN_1776079	3.32192809
ILMN_1776080	9.23576622
ILMN_1776081	3.32192809
ILMN_1776088	6.01813649
ILMN_1776092	3.4184342
ILMN_1776094	9.20947473
ILMN_1776102	7.95222367
ILMN_1776104	10.094544
ILMN_1776105	3.9496059
ILMN_1776109	8.84130809
ILMN_1776112	3.32192809
ILMN_1776115	5.02028617
ILMN_1776119	4.2750987
ILMN_1776121	4.22266168
ILMN_1776122	3.32192809
ILMN_1776125	6.90258089
ILMN_1776129	3.6306268
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	6.81100578
ILMN_1776151	3.32192809
ILMN_1776153	4.29895811
ILMN_1776154	5.7884041
ILMN_1776157	5.20878466
ILMN_1776158	3.32192809
ILMN_1776164	4.03475099
ILMN_1776173	8.71152908
ILMN_1776175	3.32192809
ILMN_1776181	9.83910822
ILMN_1776184	3.79509988
ILMN_1776188	7.50792106
ILMN_1776195	3.8158121
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	9.32906561
ILMN_1776240	4.21659843
ILMN_1776249	4.62733426
ILMN_1776250	3.32192809
ILMN_1776260	9.45589223
ILMN_1776263	3.32192809
ILMN_1776266	3.32192809
ILMN_1776267	3.41551531
ILMN_1776275	3.6253079
ILMN_1776283	6.27594522
ILMN_1776297	4.89189327
ILMN_1776313	4.16173857
ILMN_1776314	4.32768301
ILMN_1776325	6.32149395
ILMN_1776327	7.37296488
ILMN_1776333	4.68219371
ILMN_1776334	3.32192809
ILMN_1776337	6.65096463
ILMN_1776339	3.61715153
ILMN_1776347	8.30848218
ILMN_1776352	6.72686268
ILMN_1776354	3.32192809
ILMN_1776363	4.02114833
ILMN_1776375	8.60108423
ILMN_1776382	3.32192809
ILMN_1776383	3.32192809
ILMN_1776386	4.06802326
ILMN_1776389	3.32192809
ILMN_1776398	3.32192809
ILMN_1776412	3.32192809
ILMN_1776428	3.94437445
ILMN_1776435	3.63540499
ILMN_1776442	4.15850669
ILMN_1776464	9.80609228
ILMN_1776483	6.68682659
ILMN_1776487	5.81544768
ILMN_1776490	3.32192809
ILMN_1776515	9.23250872
ILMN_1776516	3.32192809
ILMN_1776519	6.80850994
ILMN_1776522	7.73980793
ILMN_1776523	3.32192809
ILMN_1776524	4.56230288
ILMN_1776527	3.32192809
ILMN_1776535	5.51443539
ILMN_1776542	4.16546419
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	4.11518227
ILMN_1776571	4.51657244
ILMN_1776574	3.46874882
ILMN_1776576	3.32192809
ILMN_1776577	4.15568124
ILMN_1776582	7.22110226
ILMN_1776586	6.7253238
ILMN_1776596	3.47448796
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	4.59428399
ILMN_1776631	4.41785377
ILMN_1776640	7.10264868
ILMN_1776649	9.01765286
ILMN_1776653	5.05530579
ILMN_1776656	3.32192809
ILMN_1776659	3.32192809
ILMN_1776666	3.32192809
ILMN_1776674	6.84643269
ILMN_1776678	11.2477731
ILMN_1776679	3.32192809
ILMN_1776685	4.4271509
ILMN_1776703	5.96263948
ILMN_1776706	3.32192809
ILMN_1776709	3.32192809
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	10.3683505
ILMN_1776724	4.50874809
ILMN_1776777	11.4758162
ILMN_1776778	5.73891702
ILMN_1776788	9.32296392
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.491027
ILMN_1776838	3.32192809
ILMN_1776842	3.90567148
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.45365322
ILMN_1776857	3.32192809
ILMN_1776858	5.3198244
ILMN_1776861	3.95785797
ILMN_1776870	4.97756111
ILMN_1776879	5.55995518
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
