Reporter Identifier	VALUE
ILMN_1793451	3.36611095
ILMN_1793458	3.32192809
ILMN_1793460	3.47342457
ILMN_1793461	3.64538579
ILMN_1793463	3.32192809
ILMN_1793466	3.62866046
ILMN_1793474	7.79725969
ILMN_1793476	3.58701688
ILMN_1793486	3.32192809
ILMN_1793504	3.32192809
ILMN_1793508	5.09755654
ILMN_1793514	3.32192809
ILMN_1793517	3.32192809
ILMN_1793522	6.38053158
ILMN_1793523	3.32192809
ILMN_1793525	3.32192809
ILMN_1793529	3.73998632
ILMN_1793537	3.32192809
ILMN_1793549	7.73645827
ILMN_1793559	8.01610511
ILMN_1793563	5.10363678
ILMN_1793570	3.32192809
ILMN_1793572	5.63031746
ILMN_1793578	3.75261909
ILMN_1793597	3.32192809
ILMN_1793598	6.74619823
ILMN_1793615	3.32192809
ILMN_1793616	8.47211944
ILMN_1793621	3.32192809
ILMN_1793628	6.72358646
ILMN_1793632	6.80539014
ILMN_1793643	3.32192809
ILMN_1793651	8.76371311
ILMN_1793655	3.45028089
ILMN_1793658	4.0557206
ILMN_1793659	3.32192809
ILMN_1793670	3.32192809
ILMN_1793671	4.98708463
ILMN_1793672	3.32192809
ILMN_1793673	7.23472528
ILMN_1793686	3.32192809
ILMN_1793695	3.87041108
ILMN_1793712	8.47472093
ILMN_1793724	6.67420243
ILMN_1793729	9.86075323
ILMN_1793732	7.02763892
ILMN_1793743	6.78522095
ILMN_1793747	3.32192809
ILMN_1793770	8.66996614
ILMN_1793819	3.32192809
ILMN_1793829	9.34699319
ILMN_1793830	3.32192809
ILMN_1793831	6.09281889
ILMN_1793832	3.32192809
ILMN_1793836	3.47266452
ILMN_1793846	4.02209878
ILMN_1793849	3.32192809
ILMN_1793854	4.41573412
ILMN_1793859	8.01887552
ILMN_1793872	3.32192809
ILMN_1793894	10.3378984
ILMN_1793915	6.53339779
ILMN_1793916	3.32192809
ILMN_1793919	3.32192809
ILMN_1793920	3.51324691
ILMN_1793922	3.32192809
ILMN_1793934	9.42496375
ILMN_1793949	3.32192809
ILMN_1793950	6.11567566
ILMN_1793954	3.32192809
ILMN_1793959	8.54743236
ILMN_1793962	3.32192809
ILMN_1793965	3.32192809
ILMN_1793966	4.14144996
ILMN_1793982	3.32192809
ILMN_1793988	3.32192809
ILMN_1793990	9.11744365
ILMN_1794011	5.13210888
ILMN_1794015	3.56197859
ILMN_1794017	8.30669086
ILMN_1794020	3.3342479
ILMN_1794038	7.54923471
ILMN_1794046	4.50551867
ILMN_1794056	3.32192809
ILMN_1794063	6.05984137
ILMN_1794068	3.32192809
ILMN_1794070	3.32192809
ILMN_1794072	3.32192809
ILMN_1794074	4.73811118
ILMN_1794085	6.93531494
ILMN_1794095	3.39355349
ILMN_1794106	3.32192809
ILMN_1794108	5.08590933
ILMN_1794112	3.32192809
ILMN_1794117	3.32192809
ILMN_1794122	3.53834198
ILMN_1794132	9.9471807
ILMN_1794143	3.32192809
ILMN_1794147	3.32192809
ILMN_1794150	3.69398827
ILMN_1794156	3.32192809
ILMN_1794157	3.82680682
ILMN_1794162	3.32192809
ILMN_1794163	3.34925062
ILMN_1794165	10.1112237
ILMN_1794187	7.07252222
ILMN_1794190	9.21771367
ILMN_1794200	3.32192809
ILMN_1794213	4.67752228
ILMN_1794225	3.32192809
ILMN_1794230	7.59612032
ILMN_1794233	5.44100392
ILMN_1794239	3.32192809
ILMN_1794240	3.32192809
ILMN_1794260	8.80712375
ILMN_1794266	3.32192809
ILMN_1794271	3.32192809
ILMN_1794282	3.32192809
ILMN_1794294	3.71864807
ILMN_1794299	3.32192809
ILMN_1794306	3.32192809
ILMN_1794324	3.95904775
ILMN_1794333	6.55756715
ILMN_1794349	3.72362736
ILMN_1794353	3.32192809
ILMN_1794364	7.64368574
ILMN_1794370	3.32192809
ILMN_1794379	3.32192809
ILMN_1794384	3.32192809
ILMN_1794386	5.66428141
ILMN_1794392	10.511557
ILMN_1794399	9.92997481
ILMN_1794407	3.32192809
ILMN_1794442	3.32192809
ILMN_1794452	3.32192809
ILMN_1794468	3.51475729
ILMN_1794470	8.81590922
ILMN_1794473	3.73231588
ILMN_1794485	3.32192809
ILMN_1794490	3.32192809
ILMN_1794492	4.60985042
ILMN_1794501	3.32192809
ILMN_1794505	4.603136
ILMN_1794510	6.14068797
ILMN_1794512	4.74440546
ILMN_1794514	3.32192809
ILMN_1794522	8.96820716
ILMN_1794528	3.32192809
ILMN_1794532	3.32192809
ILMN_1794539	3.32192809
ILMN_1794551	3.32192809
ILMN_1794552	4.26108395
ILMN_1794560	5.19357902
ILMN_1794588	7.53402734
ILMN_1794589	3.32192809
ILMN_1794594	8.97041426
ILMN_1794595	3.97801257
ILMN_1794597	3.32192809
ILMN_1794599	6.09103599
ILMN_1794611	3.32192809
ILMN_1794612	9.69682792
ILMN_1794617	3.32192809
ILMN_1794621	3.32192809
ILMN_1794623	3.32192809
ILMN_1794632	4.04393123
ILMN_1794637	3.32192809
ILMN_1794638	3.32192809
ILMN_1794643	8.27546966
ILMN_1794659	3.32192809
ILMN_1794666	3.32192809
ILMN_1794672	3.32192809
ILMN_1794677	8.18090891
ILMN_1794686	4.0140035
ILMN_1794692	4.26183767
ILMN_1794703	3.32192809
ILMN_1794707	8.83698154
ILMN_1794711	3.32192809
ILMN_1794726	7.9065577
ILMN_1794728	3.32192809
ILMN_1794729	3.32192809
ILMN_1794740	4.10385977
ILMN_1794742	3.32192809
ILMN_1794753	3.32192809
ILMN_1794761	4.20459775
ILMN_1794767	3.32192809
ILMN_1794780	6.60950017
ILMN_1794781	4.30641318
ILMN_1794782	8.54912668
ILMN_1794799	3.32192809
ILMN_1794803	3.32192809
ILMN_1794805	3.32192809
ILMN_1794807	3.32192809
ILMN_1794816	3.32192809
ILMN_1794817	3.32192809
ILMN_1794823	5.15661412
ILMN_1794825	7.43425838
ILMN_1794829	3.32192809
ILMN_1794840	3.32192809
ILMN_1794842	3.32192809
ILMN_1794844	3.56872288
ILMN_1794846	3.32192809
ILMN_1794858	3.32192809
ILMN_1794863	4.64150736
ILMN_1794866	4.84840962
ILMN_1794875	8.56355185
ILMN_1794879	3.32192809
ILMN_1794882	3.32192809
ILMN_1794885	3.32192809
ILMN_1794890	3.32192809
ILMN_1794896	3.32192809
ILMN_1794912	10.8860626
ILMN_1794914	5.0499184
ILMN_1794921	3.32192809
ILMN_1794927	6.85202144
ILMN_1794932	3.32192809
ILMN_1794949	3.32192809
ILMN_1794950	3.32192809
ILMN_1794951	3.32192809
ILMN_1794956	4.58825468
ILMN_1794959	3.32192809
ILMN_1794962	3.32192809
ILMN_1794965	3.32192809
ILMN_1794967	6.51340689
ILMN_1794968	6.24853273
ILMN_1794976	3.32192809
ILMN_1794987	3.32192809
ILMN_1794989	3.32192809
ILMN_1795000	3.32192809
ILMN_1795007	7.60403427
ILMN_1795018	3.32192809
ILMN_1795025	3.47053947
ILMN_1795026	6.62674132
ILMN_1795055	3.49605963
ILMN_1795063	5.65998586
ILMN_1795077	3.32192809
ILMN_1795085	3.32192809
ILMN_1795089	10.5492157
ILMN_1795104	4.09272501
ILMN_1795106	3.32192809
ILMN_1795118	6.53212687
ILMN_1795119	3.85193889
ILMN_1795126	3.32192809
ILMN_1795128	7.80700211
ILMN_1795139	6.72318354
ILMN_1795158	11.2460815
ILMN_1795159	4.17635401
ILMN_1795166	3.32192809
ILMN_1795170	3.32192809
ILMN_1795178	3.32192809
ILMN_1795181	9.34752908
ILMN_1795183	4.70516236
ILMN_1795190	3.32192809
ILMN_1795204	3.32192809
ILMN_1795218	6.63026959
ILMN_1795227	11.1212923
ILMN_1795228	11.2784724
ILMN_1795236	5.53169414
ILMN_1795243	10.2522385
ILMN_1795247	5.80405219
ILMN_1795250	3.32192809
ILMN_1795251	3.32192809
ILMN_1795254	3.32192809
ILMN_1795255	3.32192809
ILMN_1795270	3.58519091
ILMN_1795275	3.32192809
ILMN_1795285	8.12309676
ILMN_1795286	6.7743592
ILMN_1795289	3.47856546
ILMN_1795298	3.32192809
ILMN_1795300	3.32192809
ILMN_1795304	3.58642729
ILMN_1795309	3.32192809
ILMN_1795312	3.32192809
ILMN_1795317	5.63906998
ILMN_1795336	4.96741162
ILMN_1795338	5.23954738
ILMN_1795340	3.32192809
ILMN_1795341	10.3553314
ILMN_1795342	3.32192809
ILMN_1795344	4.09995307
ILMN_1795349	3.32192809
ILMN_1795356	3.32192809
ILMN_1795359	3.32192809
ILMN_1795383	7.0285165
ILMN_1795400	7.63967561
ILMN_1795404	3.32192809
ILMN_1795407	4.58683449
ILMN_1795419	8.38454433
ILMN_1795428	8.18229562
ILMN_1795429	11.782656
ILMN_1795431	3.32192809
ILMN_1795435	7.345863
ILMN_1795442	3.32192809
ILMN_1795448	3.32192809
ILMN_1795463	3.32192809
ILMN_1795464	6.61735723
ILMN_1795467	3.29215718
ILMN_1795474	7.81030105
ILMN_1795484	4.31499881
ILMN_1795495	8.49195561
ILMN_1795499	3.32192809
ILMN_1795503	3.32192809
ILMN_1795507	3.32192809
ILMN_1795511	3.32192809
ILMN_1795514	3.32192809
ILMN_1795520	3.48233073
ILMN_1795524	6.14493909
ILMN_1795531	3.54689323
ILMN_1795552	3.32192809
ILMN_1795557	4.06112122
ILMN_1795561	7.32660887
ILMN_1795563	3.32192809
ILMN_1795564	4.26268797
ILMN_1795567	3.32192809
ILMN_1795574	3.32192809
ILMN_1795582	3.32192809
ILMN_1795609	3.32192809
ILMN_1795639	7.41219551
ILMN_1795666	3.32192809
ILMN_1795672	3.32192809
ILMN_1795673	3.32192809
ILMN_1795678	8.09129441
ILMN_1795679	3.32192809
ILMN_1795681	3.32192809
ILMN_1795697	8.28522902
ILMN_1795701	3.32192809
ILMN_1795702	3.32192809
ILMN_1795703	4.26210498
ILMN_1795704	5.73877806
ILMN_1795706	3.32192809
ILMN_1795711	3.32192809
ILMN_1795715	8.58993025
ILMN_1795718	3.32192809
ILMN_1795719	8.50432381
ILMN_1795720	3.32192809
ILMN_1795728	4.32689683
ILMN_1795739	3.32192809
ILMN_1795744	3.32192809
ILMN_1795754	3.59467156
ILMN_1795756	3.32192809
ILMN_1795762	11.3423577
ILMN_1795767	3.51054044
ILMN_1795778	3.32192809
ILMN_1795779	3.32192809
ILMN_1795811	3.32192809
ILMN_1795822	7.60250386
ILMN_1795826	9.42654024
ILMN_1795835	9.05238722
ILMN_1795836	6.86678165
ILMN_1795838	3.62232129
ILMN_1795839	5.46177509
ILMN_1795842	3.85685426
ILMN_1795843	3.32192809
ILMN_1795845	3.32192809
ILMN_1795852	3.32192809
ILMN_1795856	7.87873923
ILMN_1795865	5.61826482
ILMN_1795872	3.32192809
ILMN_1795876	8.66850265
ILMN_1795881	3.95836665
ILMN_1795893	8.60398369
ILMN_1795897	3.87908033
ILMN_1795905	5.70013781
ILMN_1795906	6.27018429
ILMN_1795910	3.35150819
ILMN_1795911	7.97156086
ILMN_1795918	5.85586662
ILMN_1795920	4.5573047
ILMN_1795922	9.07434555
ILMN_1795927	4.70962014
ILMN_1795930	9.76396018
ILMN_1795933	4.70795772
ILMN_1795936	3.93998498
ILMN_1795937	10.2762507
ILMN_1795944	6.2907111
ILMN_1795949	7.86670709
ILMN_1795963	5.33156992
ILMN_1795964	3.92898233
ILMN_1795976	3.32192809
ILMN_1795984	3.70194932
ILMN_1795991	6.58072017
ILMN_1795992	3.32192809
ILMN_1796013	3.32192809
ILMN_1796018	4.10405313
ILMN_1796029	3.32192809
ILMN_1796063	7.83631741
ILMN_1796064	3.32192809
ILMN_1796069	3.32192809
ILMN_1796074	3.32192809
ILMN_1796075	3.97835765
ILMN_1796082	3.32192809
ILMN_1796085	4.89429772
ILMN_1796087	3.32192809
ILMN_1796088	3.40792781
ILMN_1796089	3.32192809
ILMN_1796094	9.67569432
ILMN_1796099	3.32192809
ILMN_1796106	5.71410378
ILMN_1796108	3.32192809
ILMN_1796113	6.9432533
ILMN_1796119	6.14473543
ILMN_1796126	3.32192809
ILMN_1796130	3.43792281
ILMN_1796136	7.68006518
ILMN_1796138	4.69431933
ILMN_1796141	3.32192809
ILMN_1796146	8.31183116
ILMN_1796154	3.32192809
ILMN_1796165	12.097664
ILMN_1796177	6.23866323
ILMN_1796179	11.2269048
ILMN_1796180	6.3869507
ILMN_1796181	4.31333874
ILMN_1796206	7.72185262
ILMN_1796210	6.27741263
ILMN_1796216	4.87669272
ILMN_1796235	7.67382475
ILMN_1796240	9.03337167
ILMN_1796244	9.46221633
ILMN_1796245	7.2048038
ILMN_1796247	3.32192809
ILMN_1796256	3.32192809
ILMN_1796268	3.32192809
ILMN_1796281	3.92826514
ILMN_1796285	3.32192809
ILMN_1796288	3.32192809
ILMN_1796305	7.9844147
ILMN_1796316	9.83597575
ILMN_1796326	3.32192809
ILMN_1796335	6.63685373
ILMN_1796336	6.99811555
ILMN_1796337	3.32192809
ILMN_1796339	9.44633713
ILMN_1796349	6.99007745
ILMN_1796353	3.45724099
ILMN_1796377	3.32192809
ILMN_1796397	6.9256413
ILMN_1796407	10.0358228
ILMN_1796409	3.32192809
ILMN_1796411	4.31763185
ILMN_1796417	7.17800671
ILMN_1796419	3.32192809
ILMN_1796423	7.33630956
ILMN_1796430	4.10585472
ILMN_1796431	3.32192809
ILMN_1796436	3.32192809
ILMN_1796440	3.32192809
ILMN_1796455	3.32192809
ILMN_1796458	10.9713885
ILMN_1796461	3.32192809
ILMN_1796464	7.31452356
ILMN_1796465	3.32192809
ILMN_1796471	3.32192809
ILMN_1796484	3.32192809
ILMN_1796490	8.10741677
ILMN_1796497	7.32155691
ILMN_1796508	4.23267613
ILMN_1796511	3.32192809
ILMN_1796523	3.32192809
ILMN_1796537	11.6211473
ILMN_1796538	3.32192809
ILMN_1796543	3.32192809
ILMN_1796560	3.32192809
ILMN_1796572	3.32192809
ILMN_1796574	3.32192809
ILMN_1796575	3.32192809
ILMN_1796583	3.32192809
ILMN_1796589	3.32192809
ILMN_1796595	5.69976467
ILMN_1796611	3.42991318
ILMN_1796617	3.32192809
ILMN_1796626	3.32192809
ILMN_1796627	3.32192809
ILMN_1796628	3.32192809
ILMN_1796639	3.32192809
ILMN_1796642	10.9979184
ILMN_1796655	2.9831135
ILMN_1796663	3.71632192
ILMN_1796669	6.91313045
ILMN_1796673	3.32192809
ILMN_1796678	13.8566084
ILMN_1796682	3.75865176
ILMN_1796685	3.32192809
ILMN_1796686	3.32192809
ILMN_1796697	3.32192809
ILMN_1796708	4.34135888
ILMN_1796710	4.73280645
ILMN_1796712	11.5811543
ILMN_1796734	5.90846462
ILMN_1796737	3.32192809
ILMN_1796738	8.38031032
ILMN_1796743	3.32192809
ILMN_1796749	3.32192809
ILMN_1796751	5.59570909
ILMN_1796755	4.30474182
ILMN_1796756	3.32192809
ILMN_1796758	3.54815792
ILMN_1796762	5.5022125
ILMN_1796772	3.54503056
ILMN_1796773	3.32192809
ILMN_1796785	3.32192809
ILMN_1796787	3.32192809
ILMN_1796793	3.86043447
ILMN_1796801	3.32192809
ILMN_1796808	3.32192809
ILMN_1796813	3.32192809
ILMN_1796830	3.32192809
ILMN_1796832	3.32192809
ILMN_1796835	5.82203491
ILMN_1796836	3.32192809
ILMN_1796847	3.32192809
ILMN_1796851	3.32192809
ILMN_1796855	9.14264654
ILMN_1796887	3.32192809
ILMN_1796895	3.32192809
ILMN_1796900	6.17517865
ILMN_1796912	8.18867505
ILMN_1796919	4.20467599
ILMN_1796922	3.32192809
ILMN_1796923	3.32192809
ILMN_1796925	3.32192809
ILMN_1796926	5.27274435
ILMN_1796927	3.32192809
ILMN_1796928	3.32192809
ILMN_1796939	3.32192809
ILMN_1796946	3.32192809
ILMN_1796949	3.32192809
ILMN_1796956	3.32192809
ILMN_1796962	8.80865876
ILMN_1796968	5.29179385
ILMN_1796976	6.16550605
ILMN_1796999	3.32192809
ILMN_1797001	8.18246126
ILMN_1797005	8.15571
ILMN_1797009	3.32192809
ILMN_1797021	3.32192809
ILMN_1797025	4.51869816
ILMN_1797030	3.97659409
ILMN_1797031	8.16178004
ILMN_1797038	3.32192809
ILMN_1797046	3.32192809
ILMN_1797047	3.64205227
ILMN_1797055	5.55763572
ILMN_1797056	3.32192809
ILMN_1797063	3.32192809
ILMN_1797073	3.49256209
ILMN_1797074	7.4676349
ILMN_1797082	7.19734851
ILMN_1797098	3.32192809
ILMN_1797107	7.30749233
ILMN_1797116	3.32192809
ILMN_1797119	3.32192809
ILMN_1797132	3.32192809
ILMN_1797147	3.32192809
ILMN_1797155	3.32192809
ILMN_1797164	3.32192809
ILMN_1797169	3.32192809
ILMN_1797170	3.32192809
ILMN_1797172	5.35819078
ILMN_1797181	5.7173683
ILMN_1797184	3.32192809
ILMN_1797189	4.49955303
ILMN_1797191	6.44317676
ILMN_1797193	3.32192809
ILMN_1797201	3.32192809
ILMN_1797204	3.32192809
ILMN_1797209	4.44871264
ILMN_1797219	3.32192809
ILMN_1797236	3.6685889
ILMN_1797251	5.87883937
ILMN_1797277	3.32192809
ILMN_1797281	3.32192809
ILMN_1797293	3.32192809
ILMN_1797295	3.32192809
ILMN_1797298	6.51233812
ILMN_1797301	4.74586436
ILMN_1797307	3.32192809
ILMN_1797310	9.28762396
ILMN_1797318	6.81811948
ILMN_1797331	3.32192809
ILMN_1797332	5.62028111
ILMN_1797341	9.27649558
ILMN_1797342	10.6119841
ILMN_1797359	4.30728015
ILMN_1797362	3.32192809
ILMN_1797367	5.72116904
ILMN_1797368	3.32192809
ILMN_1797372	6.44984093
ILMN_1797375	5.37596553
ILMN_1797379	3.32192809
ILMN_1797383	3.32192809
ILMN_1797384	8.48949916
ILMN_1797391	3.32192809
ILMN_1797398	3.32192809
ILMN_1797406	3.76274425
ILMN_1797408	3.32192809
ILMN_1797409	3.32192809
ILMN_1797425	8.0516232
ILMN_1797428	5.97303901
ILMN_1797431	3.32192809
ILMN_1797432	3.32192809
ILMN_1797451	3.32192809
ILMN_1797453	4.09006668
ILMN_1797471	3.32192809
ILMN_1797482	4.1600174
ILMN_1797499	4.14621483
ILMN_1797503	3.32192809
ILMN_1797522	9.04054205
ILMN_1797526	3.63888245
ILMN_1797530	6.07058477
ILMN_1797531	8.3469872
ILMN_1797534	6.19724825
ILMN_1797542	3.32192809
ILMN_1797565	3.32192809
ILMN_1797566	5.19358451
ILMN_1797568	3.32192809
ILMN_1797576	4.85684489
ILMN_1797577	3.32192809
ILMN_1797578	3.32192809
ILMN_1797579	3.90597082
ILMN_1797585	4.15825623
ILMN_1797588	3.32192809
ILMN_1797594	8.13905662
ILMN_1797596	3.32192809
ILMN_1797604	12.80924
ILMN_1797612	3.32192809
ILMN_1797631	3.3761834
ILMN_1797634	3.32192809
ILMN_1797638	3.32192809
ILMN_1797642	4.09198496
ILMN_1797656	3.40372582
ILMN_1797660	3.32192809
ILMN_1797668	3.67474085
ILMN_1797684	7.58221112
ILMN_1797693	6.12914621
ILMN_1797698	5.85907694
ILMN_1797701	3.32192809
ILMN_1797704	3.32192809
ILMN_1797715	3.32192809
ILMN_1797728	6.85680611
ILMN_1797731	10.42946
ILMN_1797735	3.32192809
ILMN_1797744	4.30681561
ILMN_1797753	3.32192809
ILMN_1797764	3.32192809
ILMN_1797776	6.41547814
ILMN_1797793	9.36952368
ILMN_1797794	3.32192809
ILMN_1797796	3.32192809
ILMN_1797797	3.32192809
ILMN_1797804	3.32192809
ILMN_1797806	3.98713529
ILMN_1797808	3.32192809
ILMN_1797813	10.6275654
ILMN_1797816	3.4809682
ILMN_1797822	7.70010849
ILMN_1797827	3.32192809
ILMN_1797828	7.37190368
ILMN_1797861	4.10519866
ILMN_1797873	3.32192809
ILMN_1797875	12.7026733
ILMN_1797878	3.32192809
ILMN_1797893	7.54437678
ILMN_1797895	11.5321689
ILMN_1797897	3.32192809
ILMN_1797903	6.18987125
ILMN_1797912	3.32192809
ILMN_1797925	3.32192809
ILMN_1797926	3.32192809
ILMN_1797929	3.9908124
ILMN_1797933	7.77563823
ILMN_1797942	3.32192809
ILMN_1797950	4.01338587
ILMN_1797954	3.32192809
ILMN_1797964	8.42909321
ILMN_1797965	3.66906306
ILMN_1797971	3.58974192
ILMN_1797972	3.32192809
ILMN_1797974	4.89128065
ILMN_1797975	6.86915375
ILMN_1797988	8.51417974
ILMN_1798006	3.78744918
ILMN_1798014	4.63562497
ILMN_1798030	7.84977397
ILMN_1798037	3.32192809
ILMN_1798038	3.32192809
ILMN_1798043	3.32192809
ILMN_1798045	3.32192809
ILMN_1798053	3.32192809
ILMN_1798061	8.0873632
ILMN_1798063	3.32192809
ILMN_1798064	3.32192809
ILMN_1798076	3.32192809
ILMN_1798081	3.32192809
ILMN_1798083	4.98912215
ILMN_1798085	3.81138464
ILMN_1798103	3.32192809
ILMN_1798104	3.32192809
ILMN_1798108	4.99486651
ILMN_1798112	3.32192809
ILMN_1798123	6.25613663
ILMN_1798129	3.99144689
ILMN_1798146	3.32192809
ILMN_1798163	6.29828848
ILMN_1798164	9.43390982
ILMN_1798166	3.32192809
ILMN_1798172	5.13892651
ILMN_1798177	8.28937354
ILMN_1798181	11.1915986
ILMN_1798187	4.09210766
ILMN_1798189	11.1335934
ILMN_1798204	5.8247456
ILMN_1798205	3.32192809
ILMN_1798206	3.72232445
ILMN_1798210	3.5338399
ILMN_1798212	6.9949828
ILMN_1798224	3.32192809
ILMN_1798233	6.51446623
ILMN_1798249	3.32192809
ILMN_1798254	8.3059465
ILMN_1798256	9.24575292
ILMN_1798270	8.5653052
ILMN_1798288	7.42851538
ILMN_1798298	3.32192809
ILMN_1798303	3.32192809
ILMN_1798308	8.66639357
ILMN_1798311	3.32192809
ILMN_1798326	3.32192809
ILMN_1798327	3.32192809
ILMN_1798329	3.77678305
ILMN_1798346	7.65063662
ILMN_1798352	3.32192809
ILMN_1798354	9.60833481
ILMN_1798360	5.12092166
ILMN_1798372	3.52818496
ILMN_1798373	3.64568552
ILMN_1798379	3.32192809
ILMN_1798380	5.87188051
ILMN_1798395	5.60112767
ILMN_1798429	3.32192809
ILMN_1798433	3.32192809
ILMN_1798448	4.99519867
ILMN_1798454	7.74033857
ILMN_1798458	4.1243513
ILMN_1798459	4.44305426
ILMN_1798463	3.32192809
ILMN_1798467	4.52957111
ILMN_1798472	3.80679967
ILMN_1798475	5.72040659
ILMN_1798485	10.0386283
ILMN_1798488	3.32192809
ILMN_1798493	3.32192809
ILMN_1798505	3.32192809
ILMN_1798528	3.74604076
ILMN_1798530	3.32192809
ILMN_1798533	8.0774562
ILMN_1798534	3.32192809
ILMN_1798535	3.32192809
ILMN_1798543	8.83322171
ILMN_1798546	6.22124255
ILMN_1798547	3.32192809
ILMN_1798551	3.32192809
ILMN_1798557	5.44306003
ILMN_1798573	3.91346965
ILMN_1798577	3.63196336
ILMN_1798581	12.8719321
ILMN_1798587	3.32192809
ILMN_1798588	4.22269252
ILMN_1798596	3.32192809
ILMN_1798602	8.03696978
ILMN_1798612	6.6163327
ILMN_1798615	3.32192809
ILMN_1798619	6.13336729
ILMN_1798620	10.2647708
ILMN_1798624	3.32192809
ILMN_1798636	4.35010415
ILMN_1798654	8.42097681
ILMN_1798657	6.9183162
ILMN_1798659	8.99838593
ILMN_1798663	3.32192809
ILMN_1798664	3.32192809
ILMN_1798679	4.59593669
ILMN_1798681	3.32192809
ILMN_1798690	3.32192809
ILMN_1798700	3.32192809
ILMN_1798705	5.0541187
ILMN_1798706	8.41191742
ILMN_1798712	7.03793958
ILMN_1798728	9.50938827
ILMN_1798753	3.37079061
ILMN_1798779	3.32192809
ILMN_1798790	3.32192809
ILMN_1798803	3.32192809
ILMN_1798804	8.5292711
ILMN_1798807	3.32192809
ILMN_1798808	3.32192809
ILMN_1798809	3.32192809
ILMN_1798816	4.4927915
ILMN_1798817	3.32192809
ILMN_1798826	6.49840929
ILMN_1798827	7.90760784
ILMN_1798837	3.32192809
ILMN_1798838	3.32192809
ILMN_1798841	3.32192809
ILMN_1798853	3.32192809
ILMN_1798855	3.32192809
ILMN_1798867	3.32192809
ILMN_1798870	4.63723827
ILMN_1798874	8.94954681
ILMN_1798875	3.32192809
ILMN_1798880	3.57266658
ILMN_1798882	3.32192809
ILMN_1798885	4.88785058
ILMN_1798886	7.36535378
ILMN_1798911	3.32192809
ILMN_1798914	3.32192809
ILMN_1798923	3.32192809
ILMN_1798926	6.19074903
ILMN_1798938	3.32192809
ILMN_1798940	3.32192809
ILMN_1798947	4.93408099
ILMN_1798952	3.32192809
ILMN_1798955	3.32192809
ILMN_1798957	9.40558773
ILMN_1798964	3.32192809
ILMN_1798968	3.98783472
ILMN_1798971	3.32192809
ILMN_1798975	3.32192809
ILMN_1798977	5.21847013
ILMN_1798980	9.93808453
ILMN_1798992	3.32192809
ILMN_1799011	3.53572882
ILMN_1799015	5.6013584
ILMN_1799020	3.32192809
ILMN_1799024	5.07485403
ILMN_1799026	3.57044107
ILMN_1799028	10.5371123
ILMN_1799030	10.5855475
ILMN_1799031	3.9228667
ILMN_1799043	3.32192809
ILMN_1799053	3.32192809
ILMN_1799062	6.10938896
ILMN_1799067	3.32192809
ILMN_1799069	7.85919193
ILMN_1799076	3.32192809
ILMN_1799082	4.83559403
ILMN_1799086	3.32192809
ILMN_1799097	3.32192809
ILMN_1799098	3.32192809
ILMN_1799100	3.32192809
ILMN_1799102	4.57062383
ILMN_1799103	9.50154456
ILMN_1799104	7.94734796
ILMN_1799105	3.32192809
ILMN_1799106	7.60171855
ILMN_1799110	3.32192809
ILMN_1799113	5.20005208
ILMN_1799120	3.32192809
ILMN_1799128	7.80284526
ILMN_1799134	8.78767066
ILMN_1799137	3.87121973
ILMN_1799141	3.32192809
ILMN_1799150	3.32192809
ILMN_1799168	3.87106099
ILMN_1799189	3.32192809
ILMN_1799198	3.32192809
ILMN_1799204	3.32192809
ILMN_1799207	3.4509763
ILMN_1799208	5.77984611
ILMN_1799224	3.32192809
ILMN_1799232	3.32192809
ILMN_1799259	3.32192809
ILMN_1799278	3.52863258
ILMN_1799280	3.32192809
ILMN_1799282	3.32192809
ILMN_1799289	3.32192809
ILMN_1799293	3.32192809
ILMN_1799299	6.06604982
ILMN_1799320	4.35810504
ILMN_1799327	3.32192809
ILMN_1799329	3.32192809
ILMN_1799331	3.32192809
ILMN_1799335	3.32192809
ILMN_1799357	3.32328503
ILMN_1799367	8.68874807
ILMN_1799381	4.94237505
ILMN_1799387	3.92097732
ILMN_1799389	5.28664204
ILMN_1799414	3.32192809
ILMN_1799424	3.32192809
ILMN_1799467	10.6908235
ILMN_1799485	3.32192809
ILMN_1799487	6.20293469
ILMN_1799488	5.83992562
ILMN_1799504	3.32192809
ILMN_1799516	6.98435615
ILMN_1799519	4.23964779
ILMN_1799529	3.32192809
ILMN_1799535	3.32192809
ILMN_1799548	3.32192809
ILMN_1799560	3.32192809
ILMN_1799563	3.32192809
ILMN_1799569	4.45122398
ILMN_1799575	3.32192809
ILMN_1799576	3.32192809
ILMN_1799579	4.9146255
ILMN_1799589	4.20056664
ILMN_1799591	3.61928388
ILMN_1799598	4.78597043
ILMN_1799600	4.81200989
ILMN_1799601	4.26506252
ILMN_1799604	9.63248813
ILMN_1799614	8.0316942
ILMN_1799628	4.24187264
ILMN_1799640	3.32192809
ILMN_1799642	6.36686493
ILMN_1799661	3.32192809
ILMN_1799669	3.32192809
ILMN_1799672	3.59847717
ILMN_1799688	6.76826482
ILMN_1799690	3.32192809
ILMN_1799693	3.32192809
ILMN_1799698	4.1377486
ILMN_1799699	4.1744991
ILMN_1799708	3.32192809
ILMN_1799710	3.32192809
ILMN_1799717	3.32192809
ILMN_1799725	10.3591939
ILMN_1799728	4.48768566
ILMN_1799734	3.32192809
ILMN_1799743	3.32192809
ILMN_1799744	8.61470753
