Reporter Identifier	VALUE
ILMN_2358069	7.73050954
ILMN_2358074	3.32192809
ILMN_2358202	9.28344539
ILMN_2358265	3.32192809
ILMN_2358277	7.4756694
ILMN_2358278	5.65533179
ILMN_2358382	5.11295279
ILMN_2358436	3.32192809
ILMN_2358457	7.56583781
ILMN_2358474	3.32192809
ILMN_2358540	7.8875076
ILMN_2358541	6.15245035
ILMN_2358560	3.71467524
ILMN_2358626	8.20154173
ILMN_2358628	3.32192809
ILMN_2358647	5.05810865
ILMN_2358652	8.62162224
ILMN_2358718	3.32192809
ILMN_2358733	6.13917436
ILMN_2358760	3.32192809
ILMN_2358783	6.35260282
ILMN_2358784	7.30320721
ILMN_2358842	3.32192809
ILMN_2358914	5.28090511
ILMN_2358919	4.78828061
ILMN_2358980	7.17097158
ILMN_2359014	4.48098952
ILMN_2359029	5.12926859
ILMN_2359078	3.32192809
ILMN_2359096	4.54397897
ILMN_2359159	3.93170953
ILMN_2359168	3.32192809
ILMN_2359211	6.56642673
ILMN_2359287	5.77875448
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	9.72032362
ILMN_2359456	8.14177609
ILMN_2359500	3.99366983
ILMN_2359601	6.27500146
ILMN_2359627	3.35897148
ILMN_2359710	5.69036904
ILMN_2359742	10.39411
ILMN_2359789	9.85999765
ILMN_2359800	9.85627907
ILMN_2359835	3.32192809
ILMN_2359887	3.37668907
ILMN_2359907	8.98235677
ILMN_2359935	3.32192809
ILMN_2359945	7.17023154
ILMN_2360028	6.45564137
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	4.77836735
ILMN_2360202	4.2444586
ILMN_2360229	6.14229518
ILMN_2360291	6.08604342
ILMN_2360307	3.43706391
ILMN_2360315	3.32192809
ILMN_2360362	3.39916562
ILMN_2360401	4.11577072
ILMN_2360415	8.02607134
ILMN_2360448	3.32192809
ILMN_2360705	7.13669383
ILMN_2360710	7.55513897
ILMN_2360730	3.32192809
ILMN_2360784	7.3307502
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	11.7948228
ILMN_2361163	6.66144464
ILMN_2361181	3.32192809
ILMN_2361185	6.01102705
ILMN_2361186	6.23696706
ILMN_2361311	3.32192809
ILMN_2361324	3.32192809
ILMN_2361400	3.32192809
ILMN_2361427	3.32656467
ILMN_2361478	3.44335336
ILMN_2361570	7.945174
ILMN_2361575	3.32192809
ILMN_2361603	4.72002614
ILMN_2361614	3.32192809
ILMN_2361643	4.39516565
ILMN_2361695	7.4943172
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	5.84504965
ILMN_2361862	3.57445154
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	7.27217066
ILMN_2362126	3.32192809
ILMN_2362232	3.32192809
ILMN_2362245	7.14836269
ILMN_2362293	5.92001455
ILMN_2362346	3.32192809
ILMN_2362368	5.3935377
ILMN_2362439	3.32192809
ILMN_2362457	5.05294011
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.47202239
ILMN_2362556	3.32192809
ILMN_2362581	6.66938683
ILMN_2362681	5.54209674
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.29522504
ILMN_2362902	10.971254
ILMN_2362911	6.76128527
ILMN_2362974	3.32192809
ILMN_2362982	6.83297607
ILMN_2363027	4.85327112
ILMN_2363058	5.95226157
ILMN_2363065	9.30685325
ILMN_2363097	3.32192809
ILMN_2363106	9.22665615
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	6.18552327
ILMN_2363250	3.42161649
ILMN_2363273	3.32192809
ILMN_2363361	5.94799173
ILMN_2363392	9.6357319
ILMN_2363426	7.36132096
ILMN_2363439	4.43354839
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	7.26828186
ILMN_2363498	3.32192809
ILMN_2363586	10.0763694
ILMN_2363591	10.0002564
ILMN_2363621	6.12126371
ILMN_2363634	3.93156015
ILMN_2363658	3.32192809
ILMN_2363668	8.1421137
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	4.41466663
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	9.9415474
ILMN_2364062	5.96232437
ILMN_2364088	4.84002054
ILMN_2364110	7.7260376
ILMN_2364131	6.75069359
ILMN_2364174	6.24200011
ILMN_2364272	7.55543273
ILMN_2364305	5.12564573
ILMN_2364357	9.41230478
ILMN_2364369	3.32192809
ILMN_2364376	10.8387572
ILMN_2364521	3.32192809
ILMN_2364529	3.32192809
ILMN_2364535	7.02884317
ILMN_2364574	3.32192809
ILMN_2364674	8.03567724
ILMN_2364700	8.19761676
ILMN_2364768	4.4934315
ILMN_2364819	3.32192809
ILMN_2364828	8.31586779
ILMN_2364852	8.9319185
ILMN_2364864	3.32192809
ILMN_2364971	8.94946256
ILMN_2365023	3.32192809
ILMN_2365091	5.45164402
ILMN_2365111	6.41405568
ILMN_2365176	3.83371793
ILMN_2365196	3.94167163
ILMN_2365223	3.32192809
ILMN_2365248	7.81292815
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.91853889
ILMN_2365465	10.1429303
ILMN_2365479	5.19126851
ILMN_2365484	5.61211183
ILMN_2365528	3.94876996
ILMN_2365544	7.91433968
ILMN_2365549	9.26941799
ILMN_2365569	3.95654367
ILMN_2365595	8.98539996
ILMN_2365644	3.32192809
ILMN_2365686	6.03179239
ILMN_2365711	10.1764873
ILMN_2365881	6.99091516
ILMN_2366041	7.50594332
ILMN_2366177	4.64589357
ILMN_2366192	3.32192809
ILMN_2366212	10.876167
ILMN_2366246	8.2871278
ILMN_2366330	10.163866
ILMN_2366334	8.583621
ILMN_2366388	9.91457289
ILMN_2366391	9.82800586
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	5.33633017
ILMN_2366587	3.32192809
ILMN_2366634	8.31927109
ILMN_2366642	3.40389621
ILMN_2366703	6.42370153
ILMN_2366710	6.49508064
ILMN_2366714	5.42860003
ILMN_2366719	6.6424018
ILMN_2366790	6.94549417
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.71785516
ILMN_2367010	3.74533953
ILMN_2367020	9.96538215
ILMN_2367063	4.3678435
ILMN_2367070	6.90258374
ILMN_2367113	5.71547664
ILMN_2367126	13.7035013
ILMN_2367141	5.68857679
ILMN_2367157	3.32192809
ILMN_2367165	9.00555157
ILMN_2367172	3.32192809
ILMN_2367191	10.0722157
ILMN_2367215	8.96611116
ILMN_2367233	3.4081276
ILMN_2367239	6.11380008
ILMN_2367258	8.01144364
ILMN_2367275	6.78943844
ILMN_2367300	3.32192809
ILMN_2367384	3.32192809
ILMN_2367418	7.77755254
ILMN_2367428	7.75602718
ILMN_2367458	3.32192809
ILMN_2367469	7.79921167
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	4.80020517
ILMN_2367671	6.18928236
ILMN_2367681	4.46652989
ILMN_2367694	3.32192809
ILMN_2367707	5.90701514
ILMN_2367710	6.08964348
ILMN_2367743	3.72078737
ILMN_2367753	8.5816804
ILMN_2367782	8.15034338
ILMN_2367818	4.12336988
ILMN_2367883	3.32192809
ILMN_2368068	7.24151893
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	10.5871531
ILMN_2368318	11.8005218
ILMN_2368434	3.32192809
ILMN_2368530	9.59242471
ILMN_2368535	3.32192809
ILMN_2368575	6.18648194
ILMN_2368576	6.94679986
ILMN_2368585	3.32192809
ILMN_2368597	4.847328
ILMN_2368617	3.85093741
ILMN_2368713	8.1576213
ILMN_2368718	5.22039419
ILMN_2368721	3.32192809
ILMN_2368773	4.97459218
ILMN_2368856	3.32192809
ILMN_2368971	6.8642171
ILMN_2369018	6.55630617
ILMN_2369104	7.94222711
ILMN_2369144	3.32192809
ILMN_2369221	3.32192809
ILMN_2369286	4.40588143
ILMN_2369571	3.32192809
ILMN_2369580	9.84906554
ILMN_2369666	6.98928209
ILMN_2369682	10.0205411
ILMN_2369756	3.32192809
ILMN_2369785	11.5734204
ILMN_2369826	3.9156404
ILMN_2369919	3.32192809
ILMN_2369924	8.08319262
ILMN_2369953	3.32192809
ILMN_2370091	8.54937846
ILMN_2370135	8.89362371
ILMN_2370160	4.70360462
ILMN_2370208	6.95701379
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	6.3348355
ILMN_2370414	4.24491978
ILMN_2370464	4.94669297
ILMN_2370535	3.32192809
ILMN_2370573	6.39598733
ILMN_2370588	3.32192809
ILMN_2370624	3.32192809
ILMN_2370685	4.89372381
ILMN_2370692	3.92047529
ILMN_2370738	3.32192809
ILMN_2370772	6.90602833
ILMN_2370825	9.83719853
ILMN_2370872	10.2352927
ILMN_2370882	7.04999553
ILMN_2370907	3.80683443
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	3.85338192
ILMN_2371001	3.32192809
ILMN_2371055	3.52274252
ILMN_2371079	3.32192809
ILMN_2371147	7.31279312
ILMN_2371152	3.32192809
ILMN_2371169	9.31451527
ILMN_2371251	3.32192809
ILMN_2371280	12.3833177
ILMN_2371379	8.71692541
ILMN_2371397	3.32192809
ILMN_2371433	3.32192809
ILMN_2371440	3.6382882
ILMN_2371458	3.32192809
ILMN_2371470	4.79153228
ILMN_2371590	8.74856119
ILMN_2371685	4.79466539
ILMN_2371700	6.96750641
ILMN_2371724	6.87508951
ILMN_2371825	7.10590118
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	9.39495716
ILMN_2371984	3.32192809
ILMN_2372011	7.24205177
ILMN_2372040	3.32192809
ILMN_2372082	9.15470623
ILMN_2372124	3.32192809
ILMN_2372136	6.30108953
ILMN_2372199	3.32192809
ILMN_2372200	7.20634628
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	5.16267289
ILMN_2372384	3.32192809
ILMN_2372398	7.22724818
ILMN_2372403	5.58231694
ILMN_2372413	6.76726812
ILMN_2372543	3.32192809
ILMN_2372639	9.48838305
ILMN_2372681	3.32192809
ILMN_2372698	3.32192809
ILMN_2372773	3.32192809
ILMN_2372795	3.32192809
ILMN_2372915	3.32192809
ILMN_2372922	3.32192809
ILMN_2372974	7.49151242
ILMN_2373010	3.32192809
ILMN_2373062	8.56867591
ILMN_2373073	4.51089231
ILMN_2373099	6.7427325
ILMN_2373137	3.32192809
ILMN_2373177	7.65189409
ILMN_2373236	3.32192809
ILMN_2373266	6.65939943
ILMN_2373285	3.32192809
ILMN_2373335	5.03977886
ILMN_2373377	3.32192809
ILMN_2373444	3.32192809
ILMN_2373495	11.4721064
ILMN_2373515	11.2994845
ILMN_2373556	6.16817889
ILMN_2373566	5.51776669
ILMN_2373592	3.32192809
ILMN_2373632	8.49857041
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	3.53183307
ILMN_2373763	4.80812965
ILMN_2373779	5.98407206
ILMN_2373791	3.80981777
ILMN_2373831	7.8556372
ILMN_2373982	5.8516691
ILMN_2374036	5.45456547
ILMN_2374076	6.10807276
ILMN_2374115	3.32192809
ILMN_2374159	8.49133644
ILMN_2374164	8.85813707
ILMN_2374191	3.32192809
ILMN_2374234	4.91852315
ILMN_2374244	8.70368525
ILMN_2374249	7.04595073
ILMN_2374293	8.89055492
ILMN_2374340	7.43890743
ILMN_2374352	6.40729649
ILMN_2374362	3.67574368
ILMN_2374383	6.19121994
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	6.13560033
ILMN_2374687	4.08399111
ILMN_2374692	9.89181225
ILMN_2374770	9.73682047
ILMN_2374778	4.69226091
ILMN_2374865	3.32192809
ILMN_2374904	3.32192809
ILMN_2375002	6.96150179
ILMN_2375003	6.92850772
ILMN_2375032	3.32192809
ILMN_2375141	4.4119536
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	9.52012834
ILMN_2375386	4.01296728
ILMN_2375418	7.10983379
ILMN_2375484	5.98944446
ILMN_2375557	3.32192809
ILMN_2375599	7.48443786
ILMN_2375651	7.13037596
ILMN_2375739	3.32192809
ILMN_2375786	3.32192809
ILMN_2375825	9.56104961
ILMN_2375830	3.81589713
ILMN_2375879	3.32192809
ILMN_2375973	5.04155315
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	9.713469
ILMN_2376133	7.60882402
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.32192809
ILMN_2376204	10.2682332
ILMN_2376205	12.4260807
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.56874279
ILMN_2376403	10.6707403
ILMN_2376408	7.09563754
ILMN_2376416	5.90204004
ILMN_2376455	7.59396697
ILMN_2376458	10.4307724
ILMN_2376484	3.32192809
ILMN_2376502	5.23499864
ILMN_2376520	4.37633345
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	7.90832116
ILMN_2376667	5.67153625
ILMN_2376723	3.32192809
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	6.13898521
ILMN_2376847	3.32192809
ILMN_2376859	3.44719434
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	3.61073195
ILMN_2377109	7.07235238
ILMN_2377174	8.49942737
ILMN_2377185	5.53963963
ILMN_2377210	3.32192809
ILMN_2377240	8.15134843
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	6.44134371
ILMN_2377459	6.04963796
ILMN_2377496	7.32066789
ILMN_2377536	3.32192809
ILMN_2377669	11.536135
ILMN_2377708	3.70616251
ILMN_2377733	5.86963579
ILMN_2377746	3.32192809
ILMN_2377829	4.06308699
ILMN_2377862	6.75431165
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	3.94130166
ILMN_2377980	6.60763909
ILMN_2378048	10.0690214
ILMN_2378081	3.32192809
ILMN_2378100	9.52630087
ILMN_2378257	6.6073167
ILMN_2378316	3.32192809
ILMN_2378376	6.03201618
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	4.37349092
ILMN_2378670	3.60422555
ILMN_2378696	3.32192809
ILMN_2378708	3.54868692
ILMN_2378868	9.63792282
ILMN_2378952	10.8845491
ILMN_2379080	8.75596745
ILMN_2379110	3.32192809
ILMN_2379130	8.61730767
ILMN_2379226	5.09319675
ILMN_2379240	3.32192809
ILMN_2379313	3.32192809
ILMN_2379326	3.67395661
ILMN_2379375	3.32192809
ILMN_2379393	3.32192809
ILMN_2379469	10.2430133
ILMN_2379520	10.0361063
ILMN_2379560	6.1955169
ILMN_2379599	7.19358055
ILMN_2379626	3.32192809
ILMN_2379644	11.6126091
ILMN_2379675	3.32192809
ILMN_2379718	9.39340397
ILMN_2379734	5.84790097
ILMN_2379762	3.32192809
ILMN_2379788	7.25057224
ILMN_2379823	3.32192809
ILMN_2379835	3.32192809
ILMN_2379931	5.34439605
ILMN_2379967	5.2076313
ILMN_2380163	3.95323543
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.58372787
ILMN_2380418	8.55633054
ILMN_2380453	3.32192809
ILMN_2380494	7.44842774
ILMN_2380566	7.39553499
ILMN_2380588	6.58520218
ILMN_2380605	6.85486589
ILMN_2380660	3.32192809
ILMN_2380688	4.02565253
ILMN_2380698	7.78279579
ILMN_2380740	7.88521072
ILMN_2380754	3.32192809
ILMN_2380771	8.27364969
ILMN_2380801	7.11463771
ILMN_2380839	6.26688828
ILMN_2380850	5.06025495
ILMN_2380938	3.32192809
ILMN_2380946	11.5889928
ILMN_2380967	6.70185259
ILMN_2380999	7.76366187
ILMN_2381037	3.32192809
ILMN_2381064	5.48284764
ILMN_2381121	5.58887051
ILMN_2381138	5.55825294
ILMN_2381168	3.32192809
ILMN_2381197	7.17075131
ILMN_2381206	3.32192809
ILMN_2381257	3.32192809
ILMN_2381296	3.32192809
ILMN_2381397	9.50839319
ILMN_2381476	4.96458855
ILMN_2381537	11.1569281
ILMN_2381559	3.32192809
ILMN_2381603	4.62059462
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	9.31344699
ILMN_2381758	6.77936479
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	7.74254725
ILMN_2381899	9.39138774
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.19741409
ILMN_2382121	5.57633529
ILMN_2382126	4.51141174
ILMN_2382127	3.86803579
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	5.18112641
ILMN_2382354	8.01294349
ILMN_2382403	4.4669292
ILMN_2382431	3.69505286
ILMN_2382471	4.72079722
ILMN_2382488	3.32192809
ILMN_2382500	3.32192809
ILMN_2382505	6.08586523
ILMN_2382558	3.32192809
ILMN_2382657	9.04509043
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.71759198
ILMN_2382724	7.91554002
ILMN_2382758	4.10357317
ILMN_2382829	8.99006112
ILMN_2382906	5.89055346
ILMN_2382964	3.32192809
ILMN_2382974	4.16627438
ILMN_2382990	10.7053767
ILMN_2382998	3.32192809
ILMN_2383058	6.41810526
ILMN_2383077	3.83996664
ILMN_2383097	13.0096955
ILMN_2383107	8.00993496
ILMN_2383124	3.32192809
ILMN_2383150	3.32192809
ILMN_2383163	3.32192809
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.83654325
ILMN_2383305	6.0680725
ILMN_2383306	3.32192809
ILMN_2383344	3.32192809
ILMN_2383349	3.7880164
ILMN_2383383	3.32192809
ILMN_2383419	5.23282305
ILMN_2383435	6.24754572
ILMN_2383455	3.32192809
ILMN_2383484	3.75788306
ILMN_2383489	9.12808792
ILMN_2383516	6.59617276
ILMN_2383611	9.90531615
ILMN_2383693	9.1826707
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	4.64987696
ILMN_2383807	5.26869488
ILMN_2383871	4.72822475
ILMN_2383913	5.8132548
ILMN_2383934	8.80179823
ILMN_2383964	3.32192809
ILMN_2383975	11.6703301
ILMN_2384001	3.32192809
ILMN_2384056	3.32192809
ILMN_2384122	9.28365235
ILMN_2384139	4.86537152
ILMN_2384140	6.78334795
ILMN_2384152	3.32192809
ILMN_2384158	3.32192809
ILMN_2384181	7.15630155
ILMN_2384188	4.09523328
ILMN_2384216	3.32192809
ILMN_2384237	3.32192809
ILMN_2384241	10.3625795
ILMN_2384405	5.30418136
ILMN_2384409	3.32192809
ILMN_2384496	6.30484229
ILMN_2384513	3.32192809
ILMN_2384536	5.68537086
ILMN_2384544	4.60592096
ILMN_2384561	3.32192809
ILMN_2384591	7.3561896
ILMN_2384629	3.32192809
ILMN_2384745	3.56165485
ILMN_2384770	3.32192809
ILMN_2384785	3.32192809
ILMN_2384807	6.7255544
ILMN_2384857	3.32192809
ILMN_2385097	5.44613446
ILMN_2385161	6.58557912
ILMN_2385173	3.32192809
ILMN_2385178	5.95092047
ILMN_2385191	4.2054582
ILMN_2385220	6.05378842
ILMN_2385239	4.03338864
ILMN_2385278	5.69891965
ILMN_2385298	3.32192809
ILMN_2385318	3.32192809
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.32192809
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	6.66212573
ILMN_2385866	5.60941369
ILMN_2386008	5.55208806
ILMN_2386016	8.75767269
ILMN_2386100	7.45616793
ILMN_2386179	6.25464034
ILMN_2386205	5.98661435
ILMN_2386269	5.84332313
ILMN_2386291	3.32192809
ILMN_2386354	6.01813362
ILMN_2386355	6.41121895
ILMN_2386379	3.32192809
ILMN_2386444	4.39597174
ILMN_2386530	13.3068933
ILMN_2386631	3.41032482
ILMN_2386790	5.00109783
ILMN_2386818	6.02285736
ILMN_2386891	3.52482596
ILMN_2386967	3.60003539
ILMN_2386982	6.33703828
ILMN_2387078	3.32192809
ILMN_2387090	8.34976643
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.98982476
ILMN_2387251	3.32192809
ILMN_2387285	6.55780906
ILMN_2387303	3.33326486
ILMN_2387328	3.4139853
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	8.4680444
ILMN_2387599	11.324454
ILMN_2387636	8.70153624
ILMN_2387680	4.86070611
ILMN_2387696	13.7572775
ILMN_2387712	3.32192809
ILMN_2387742	3.92064297
ILMN_2387784	3.63614664
ILMN_2387791	3.32192809
ILMN_2387799	7.36308432
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	6.14150105
ILMN_2387952	6.66620412
ILMN_2387990	5.55282492
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	4.00473508
ILMN_2388112	5.96396835
ILMN_2388142	7.55677579
ILMN_2388155	8.64385078
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	3.32192809
ILMN_2388263	3.47535861
ILMN_2388272	5.68294628
ILMN_2388363	4.32451901
ILMN_2388397	3.32192809
ILMN_2388425	3.32192809
ILMN_2388445	3.38767548
ILMN_2388461	3.32192809
ILMN_2388466	7.59298244
ILMN_2388484	3.32192809
ILMN_2388507	8.75952139
ILMN_2388517	3.32192809
ILMN_2388539	4.02864694
ILMN_2388547	10.0719463
ILMN_2388585	6.65577541
ILMN_2388605	11.1415509
ILMN_2388669	3.32192809
ILMN_2388701	6.14229661
ILMN_2388746	3.32192809
ILMN_2388800	3.32192809
ILMN_2388874	3.32192809
ILMN_2388955	5.3332008
ILMN_2388975	8.40742414
ILMN_2389013	6.76064145
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.32192809
ILMN_2389151	9.33243315
ILMN_2389155	7.59155002
ILMN_2389211	13.6487811
ILMN_2389273	6.72843347
ILMN_2389347	5.56999319
ILMN_2389376	7.62065239
ILMN_2389429	4.89728739
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	7.47816937
ILMN_2389590	4.41644051
ILMN_2389810	4.87519815
ILMN_2389844	7.15636021
ILMN_2389851	3.32192809
ILMN_2389876	4.81530131
ILMN_2389935	4.66124566
ILMN_2389957	3.32192809
ILMN_2389970	8.26615827
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	6.75608791
ILMN_2390162	10.0005465
ILMN_2390197	3.4668881
ILMN_2390227	7.15815522
ILMN_2390299	10.483576
ILMN_2390310	5.21708954
ILMN_2390318	3.32192809
ILMN_2390338	8.48568765
ILMN_2390416	8.13134254
ILMN_2390435	3.32192809
ILMN_2390453	4.43397628
ILMN_2390457	3.32192809
ILMN_2390472	6.86169116
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	7.50025632
ILMN_2390609	3.32192809
ILMN_2390739	3.32192809
ILMN_2390821	8.58391278
ILMN_2390853	9.68451598
ILMN_2390859	5.85588807
ILMN_2390919	4.38943534
ILMN_2390946	4.32548212
ILMN_2390974	10.5416223
ILMN_2391051	7.41668185
ILMN_2391071	3.32192809
ILMN_2391141	7.53778527
ILMN_2391150	3.38735978
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.49663747
ILMN_2391231	3.32192809
ILMN_2391264	3.46090897
ILMN_2391324	3.32192809
ILMN_2391333	6.03112983
ILMN_2391345	4.21340483
ILMN_2391355	6.79384517
ILMN_2391400	3.32192809
ILMN_2391419	6.68621056
ILMN_2391436	3.32192809
ILMN_2391458	4.52075161
ILMN_2391512	7.35102755
ILMN_2391522	5.90686799
ILMN_2391551	7.01059971
ILMN_2391683	3.32192809
ILMN_2391750	4.8842438
ILMN_2391765	10.5439337
ILMN_2391789	3.52693142
ILMN_2391861	9.88314607
ILMN_2391891	4.59738577
ILMN_2391900	3.32192809
ILMN_2391912	8.95410294
ILMN_2391931	3.32192809
ILMN_2391976	4.97513536
ILMN_2392043	10.1021463
ILMN_2392080	7.39780981
ILMN_2392143	5.80940595
ILMN_2392189	7.35686392
ILMN_2392261	3.32192809
ILMN_2392274	7.75295727
ILMN_2392286	8.04275157
ILMN_2392352	5.20732558
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	7.87140383
ILMN_2392569	8.62436414
ILMN_2392635	7.67509398
ILMN_2392674	4.83057833
ILMN_2392717	8.07682415
ILMN_2392747	3.32192809
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	6.08642649
ILMN_2393060	3.71951313
ILMN_2393067	3.32192809
ILMN_2393077	3.32192809
ILMN_2393144	7.83335249
ILMN_2393149	3.32192809
ILMN_2393169	7.68977928
ILMN_2393243	4.6021409
ILMN_2393254	8.46214232
ILMN_2393296	7.55425346
ILMN_2393341	3.81831477
ILMN_2393450	8.84388369
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	6.74636383
ILMN_2393544	7.43825875
ILMN_2393573	5.765657
ILMN_2393693	5.29860187
ILMN_2393712	7.32585859
ILMN_2393763	8.88033901
ILMN_2393765	11.7291253
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	5.27708501
ILMN_2394027	6.29706226
ILMN_2394102	3.39654998
ILMN_2394106	3.32192809
ILMN_2394132	6.03911645
ILMN_2394161	4.76591553
ILMN_2394193	7.72330803
ILMN_2394210	4.27921572
ILMN_2394242	4.63674699
ILMN_2394250	7.37891126
ILMN_2394264	5.15773901
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	4.39928459
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	5.86419729
ILMN_2394438	13.7360044
ILMN_2394498	9.89633695
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	7.60567285
ILMN_2394571	8.06428038
ILMN_2394576	5.19751985
ILMN_2394613	3.32192809
ILMN_2394750	4.5914251
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	8.47660608
ILMN_2395055	5.8379672
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	8.05365333
ILMN_2395214	5.13605272
ILMN_2395236	3.82678845
ILMN_2395240	3.32192809
ILMN_2395285	7.02725028
ILMN_2395314	3.32192809
ILMN_2395373	5.29614938
ILMN_2395375	4.85460811
ILMN_2395389	7.39261538
ILMN_2395451	6.71566278
ILMN_2395474	7.01433297
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	8.21999565
ILMN_2395728	8.6229201
