Reporter Identifier	VALUE
ILMN_1803371	3.32192809
ILMN_1803376	5.43484903
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	8.73816858
ILMN_1803398	8.75980074
ILMN_1803402	3.32192809
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.7077395
ILMN_1803429	11.8282201
ILMN_1803452	3.32192809
ILMN_1803454	3.45908664
ILMN_1803464	6.23926256
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.23189389
ILMN_1803479	5.6252749
ILMN_1803483	7.92016006
ILMN_1803490	3.32192809
ILMN_1803507	3.32192809
ILMN_1803510	5.20748676
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.95974412
ILMN_1803563	3.32192809
ILMN_1803564	7.75027988
ILMN_1803570	3.47838468
ILMN_1803580	3.32192809
ILMN_1803590	6.4168875
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.38250659
ILMN_1803609	3.32192809
ILMN_1803611	7.00949703
ILMN_1803615	3.64606932
ILMN_1803624	8.16033543
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	7.48812518
ILMN_1803655	3.32192809
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	4.15857721
ILMN_1803676	6.48244736
ILMN_1803686	8.20983752
ILMN_1803698	3.46538813
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	4.20120241
ILMN_1803728	3.32192809
ILMN_1803739	6.35876336
ILMN_1803742	5.3158274
ILMN_1803743	6.78679751
ILMN_1803744	5.54222873
ILMN_1803745	6.32717495
ILMN_1803749	3.32192809
ILMN_1803772	7.86927039
ILMN_1803773	3.7259178
ILMN_1803774	5.57664765
ILMN_1803775	8.31204237
ILMN_1803779	5.68701482
ILMN_1803788	8.59569986
ILMN_1803799	5.87927163
ILMN_1803801	3.32192809
ILMN_1803803	4.10239023
ILMN_1803810	4.95005446
ILMN_1803811	8.5874732
ILMN_1803813	7.27378144
ILMN_1803819	9.27015495
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	4.04244613
ILMN_1803846	11.5142119
ILMN_1803850	3.32192809
ILMN_1803852	3.32192809
ILMN_1803853	9.86113024
ILMN_1803855	3.32192809
ILMN_1803856	6.47846549
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	3.32192809
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	5.4536199
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	6.64356366
ILMN_1803939	9.3549384
ILMN_1803941	7.84467389
ILMN_1803945	10.1956683
ILMN_1803953	8.56166172
ILMN_1803968	4.35259619
ILMN_1803973	3.08813941
ILMN_1803977	5.41922421
ILMN_1803979	3.32192809
ILMN_1803984	5.45726733
ILMN_1803988	11.8530804
ILMN_1803994	3.32192809
ILMN_1803995	7.88828686
ILMN_1803997	8.02207783
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	4.44544995
ILMN_1804011	3.32192809
ILMN_1804051	5.58903632
ILMN_1804090	3.5509084
ILMN_1804104	3.33480851
ILMN_1804113	6.31161221
ILMN_1804117	8.83663714
ILMN_1804137	4.6417853
ILMN_1804142	3.32192809
ILMN_1804148	7.59226833
ILMN_1804150	6.94781128
ILMN_1804152	3.32192809
ILMN_1804157	3.32192809
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	4.65309651
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	6.44277628
ILMN_1804255	3.32192809
ILMN_1804263	4.78504295
ILMN_1804268	3.32192809
ILMN_1804277	4.80034799
ILMN_1804278	3.32192809
ILMN_1804279	6.26221587
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	5.38733482
ILMN_1804327	9.83485201
ILMN_1804328	7.87189768
ILMN_1804329	4.89830856
ILMN_1804332	8.44302555
ILMN_1804337	3.32192809
ILMN_1804339	4.2418388
ILMN_1804350	7.51067286
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	6.15074042
ILMN_1804396	8.46754577
ILMN_1804415	5.54260099
ILMN_1804419	9.21318855
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	4.95806587
ILMN_1804448	5.65146212
ILMN_1804451	3.98224797
ILMN_1804454	3.58310143
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.32192809
ILMN_1804470	3.32192809
ILMN_1804476	7.47400189
ILMN_1804479	8.44833861
ILMN_1804490	6.16375214
ILMN_1804491	3.32192809
ILMN_1804494	3.62599984
ILMN_1804498	8.86803668
ILMN_1804509	4.78391199
ILMN_1804517	3.32192809
ILMN_1804522	4.36961985
ILMN_1804530	10.9648688
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.46195282
ILMN_1804539	5.82288558
ILMN_1804562	7.20946467
ILMN_1804571	5.34579611
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	6.12366282
ILMN_1804604	3.32192809
ILMN_1804610	7.73050839
ILMN_1804611	4.75068957
ILMN_1804618	7.90161543
ILMN_1804629	7.65546285
ILMN_1804642	7.5187876
ILMN_1804652	3.32192809
ILMN_1804654	3.32192809
ILMN_1804656	6.28455959
ILMN_1804661	3.32192809
ILMN_1804662	3.81310701
ILMN_1804663	5.58530411
ILMN_1804668	3.32192809
ILMN_1804673	3.32192809
ILMN_1804676	4.99318614
ILMN_1804679	7.74344393
ILMN_1804697	3.32192809
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.32192809
ILMN_1804738	6.32767315
ILMN_1804743	8.15664291
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.32192809
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	5.97965674
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	8.07195836
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	7.12964126
ILMN_1804820	4.53648822
ILMN_1804822	8.5123149
ILMN_1804833	3.32192809
ILMN_1804834	8.14755061
ILMN_1804841	3.32192809
ILMN_1804851	7.06465454
ILMN_1804854	8.78218455
ILMN_1804861	3.32192809
ILMN_1804863	7.66694613
ILMN_1804870	3.32192809
ILMN_1804884	4.66618532
ILMN_1804885	3.32192809
ILMN_1804895	6.35139268
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	5.34579046
ILMN_1804935	8.68363293
ILMN_1804938	8.34370912
ILMN_1804945	3.32192809
ILMN_1804953	5.56832618
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.45252361
ILMN_1804993	3.68441369
ILMN_1805003	3.32192809
ILMN_1805007	4.23055512
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	5.2961277
ILMN_1805027	3.32192809
ILMN_1805028	9.9884067
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	6.12745858
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.65856683
ILMN_1805104	4.62567144
ILMN_1805111	3.53369665
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	5.00517642
ILMN_1805147	3.32192809
ILMN_1805148	4.04003528
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	8.80831955
ILMN_1805175	5.92186628
ILMN_1805180	3.32192809
ILMN_1805187	3.36882421
ILMN_1805192	9.76560439
ILMN_1805201	3.32192809
ILMN_1805216	6.07249737
ILMN_1805221	3.32192809
ILMN_1805225	7.51607167
ILMN_1805228	9.0297454
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	3.69008404
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	6.97296996
ILMN_1805300	5.81063554
ILMN_1805329	3.32192809
ILMN_1805330	3.94313262
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	12.1352639
ILMN_1805345	6.57476694
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	6.6405044
ILMN_1805385	3.32192809
ILMN_1805395	6.27272506
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.32192809
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	4.64515645
ILMN_1805449	6.66081791
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.32192809
ILMN_1805474	7.97043724
ILMN_1805481	6.30159603
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	8.52573484
ILMN_1805519	4.63878244
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	6.44587474
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	6.98912641
ILMN_1805585	3.32192809
ILMN_1805590	5.16156969
ILMN_1805603	3.32192809
ILMN_1805606	3.5601834
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	6.30639933
ILMN_1805643	5.26537655
ILMN_1805645	3.32192809
ILMN_1805646	6.38643803
ILMN_1805652	6.62177226
ILMN_1805654	3.37781508
ILMN_1805658	8.15605264
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	11.3770929
ILMN_1805673	4.02820932
ILMN_1805693	7.78609115
ILMN_1805695	3.40299907
ILMN_1805696	3.97206948
ILMN_1805701	3.36639076
ILMN_1805704	3.32192809
ILMN_1805720	3.79827867
ILMN_1805725	3.32192809
ILMN_1805726	6.10705933
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	8.4352501
ILMN_1805742	3.32192809
ILMN_1805747	3.32192809
ILMN_1805750	13.5179827
ILMN_1805766	3.80830679
ILMN_1805773	3.58885373
ILMN_1805776	3.32192809
ILMN_1805778	8.31821816
ILMN_1805788	3.32192809
ILMN_1805792	4.58110899
ILMN_1805796	4.98896181
ILMN_1805799	3.32192809
ILMN_1805800	8.13262669
ILMN_1805802	3.32192809
ILMN_1805807	3.96806955
ILMN_1805812	8.22220139
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.27494296
ILMN_1805827	9.48761771
ILMN_1805828	6.57358274
ILMN_1805833	5.25719081
ILMN_1805842	7.72456137
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	7.24809831
ILMN_1805902	4.71961996
ILMN_1805903	5.32651436
ILMN_1805911	3.32192809
ILMN_1805916	6.48227173
ILMN_1805922	6.86956248
ILMN_1805930	3.71147178
ILMN_1805932	3.32192809
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.32192809
ILMN_1805979	6.81149974
ILMN_1805985	4.45606096
ILMN_1805990	4.75846575
ILMN_1805992	8.11614671
ILMN_1805993	3.32192809
ILMN_1805995	3.32192809
ILMN_1805996	8.38981143
ILMN_1805998	7.31016064
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	6.37990842
ILMN_1806015	5.27820593
ILMN_1806017	12.1001822
ILMN_1806022	3.32192809
ILMN_1806023	7.15807663
ILMN_1806030	3.32192809
ILMN_1806032	4.73973985
ILMN_1806037	3.32192809
ILMN_1806040	4.53492833
ILMN_1806044	3.32192809
ILMN_1806052	4.44518575
ILMN_1806056	5.37592133
ILMN_1806068	3.67507407
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	7.72832498
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	10.1549376
ILMN_1806123	8.07726972
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	11.0335488
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	3.64816859
ILMN_1806205	3.32192809
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.77111181
ILMN_1806275	3.42966015
ILMN_1806284	3.32192809
ILMN_1806293	5.20995742
ILMN_1806294	7.17827642
ILMN_1806304	4.9509923
ILMN_1806305	3.32192809
ILMN_1806306	3.2826128
ILMN_1806310	3.32192809
ILMN_1806312	10.4619476
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.39896459
ILMN_1806328	5.28193271
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	6.85749706
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	10.388381
ILMN_1806415	3.86862014
ILMN_1806430	3.32192809
ILMN_1806432	9.0649321
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	6.56784104
ILMN_1806463	3.35800374
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.32192809
ILMN_1806486	6.91794896
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	5.21678525
ILMN_1806502	3.32192809
ILMN_1806508	3.32192809
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.32192809
ILMN_1806599	3.32192809
ILMN_1806601	7.82265816
ILMN_1806603	3.32192809
ILMN_1806612	4.61784539
ILMN_1806631	7.05098956
ILMN_1806633	4.10435595
ILMN_1806634	7.16059858
ILMN_1806635	3.32192809
ILMN_1806651	8.9717902
ILMN_1806655	3.32192809
ILMN_1806657	3.30240551
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.5864602
ILMN_1806703	3.32192809
ILMN_1806705	5.6772571
ILMN_1806710	6.13384579
ILMN_1806713	7.00213141
ILMN_1806721	5.0875105
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	5.34614188
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	4.90018697
ILMN_1806774	3.32192809
ILMN_1806778	9.95667805
ILMN_1806779	3.32192809
ILMN_1806782	5.62061456
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.46540903
ILMN_1806801	3.32192809
ILMN_1806804	4.66805333
ILMN_1806809	6.43760936
ILMN_1806813	4.08252377
ILMN_1806818	6.93683213
ILMN_1806825	3.51601893
ILMN_1806828	4.7867694
ILMN_1806841	3.32192809
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	4.06756214
ILMN_1806867	9.50423866
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.32192809
ILMN_1806908	11.6167211
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.6973992
ILMN_1806946	5.76310951
ILMN_1806951	6.3168911
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.50967421
ILMN_1807003	6.16783117
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.16386642
ILMN_1807034	3.32192809
ILMN_1807042	10.9021656
ILMN_1807044	9.20101341
ILMN_1807072	3.72562883
ILMN_1807074	9.73947683
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	10.2376031
ILMN_1807112	3.96964322
ILMN_1807114	5.15254906
ILMN_1807123	3.32192809
ILMN_1807126	4.22341869
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	8.01605007
ILMN_1807147	3.32192809
ILMN_1807152	5.50174912
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.32192809
ILMN_1807177	4.57930326
ILMN_1807181	5.01649121
ILMN_1807182	3.32192809
ILMN_1807201	9.43380366
ILMN_1807203	3.32192809
ILMN_1807206	7.88003798
ILMN_1807211	7.5481018
ILMN_1807212	3.32192809
ILMN_1807234	5.99837531
ILMN_1807243	5.43017151
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	9.99839226
ILMN_1807283	5.08215306
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.66938518
ILMN_1807303	3.32192809
ILMN_1807304	10.2833195
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	4.47316542
ILMN_1807362	3.32192809
ILMN_1807372	7.1604997
ILMN_1807379	4.64173842
ILMN_1807393	3.32192809
ILMN_1807397	10.0758146
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	3.32192809
ILMN_1807430	3.32192809
ILMN_1807439	3.32192809
ILMN_1807440	3.32192809
ILMN_1807448	8.22302356
ILMN_1807455	11.0625781
ILMN_1807491	6.49898296
ILMN_1807492	4.72463063
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	6.3226071
ILMN_1807515	5.06354652
ILMN_1807524	3.32192809
ILMN_1807525	3.32192809
ILMN_1807529	10.7513441
ILMN_1807533	7.03643011
ILMN_1807535	4.73095003
ILMN_1807538	3.32192809
ILMN_1807540	7.42208445
ILMN_1807556	4.85061108
ILMN_1807563	3.32192809
ILMN_1807579	3.32192809
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	9.43193652
ILMN_1807600	6.80095857
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	8.02847296
ILMN_1807613	3.32192809
ILMN_1807633	4.0731637
ILMN_1807649	7.13668623
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	11.0856072
ILMN_1807667	3.522111
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	11.0658217
ILMN_1807712	4.53475265
ILMN_1807719	7.94361769
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	8.36534197
ILMN_1807756	3.32192809
ILMN_1807767	8.14674681
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	9.02172466
ILMN_1807833	7.32938039
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.16801961
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.83834674
ILMN_1807889	3.32192809
ILMN_1807894	3.32192809
ILMN_1807912	3.32192809
ILMN_1807913	5.09907025
ILMN_1807919	8.44572059
ILMN_1807925	8.24529829
ILMN_1807945	5.10414677
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	8.90349298
ILMN_1807981	8.64657873
ILMN_1807986	3.32192809
ILMN_1807994	10.0922108
ILMN_1808018	3.32192809
ILMN_1808041	10.3777196
ILMN_1808047	7.28487136
ILMN_1808053	3.32192809
ILMN_1808059	6.8409711
ILMN_1808066	3.32192809
ILMN_1808071	3.32192809
ILMN_1808078	3.51269844
ILMN_1808095	6.55424788
ILMN_1808102	3.32192809
ILMN_1808107	3.44377902
ILMN_1808110	5.20015785
ILMN_1808114	3.32192809
ILMN_1808115	6.72322613
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.55206641
ILMN_1808147	3.32192809
ILMN_1808148	7.69138855
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	4.02462131
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.4674566
ILMN_1808202	12.7740201
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	5.64176003
ILMN_1808220	3.32192809
ILMN_1808238	7.46884343
ILMN_1808241	4.22316843
ILMN_1808245	3.3776971
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.42817824
ILMN_1808262	3.32192809
ILMN_1808272	4.07375624
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	9.21039677
ILMN_1808300	3.32192809
ILMN_1808301	6.21584507
ILMN_1808305	6.53055517
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.64179178
ILMN_1808354	5.29342978
ILMN_1808356	9.44851467
ILMN_1808368	3.32192809
ILMN_1808374	7.90427179
ILMN_1808383	3.37634179
ILMN_1808388	3.32192809
ILMN_1808395	8.41097662
ILMN_1808404	3.32192809
ILMN_1808405	9.86644851
ILMN_1808417	3.32192809
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	4.13146766
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.269397
ILMN_1808508	3.32192809
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
ILMN_1808548	3.32192809
ILMN_1808566	4.72846857
ILMN_1808568	8.77561121
ILMN_1808583	3.32192809
ILMN_1808584	7.14536362
ILMN_1808587	6.59224621
ILMN_1808590	7.06216441
ILMN_1808591	7.25428936
ILMN_1808597	3.32192809
ILMN_1808599	3.32192809
ILMN_1808602	3.32192809
ILMN_1808613	3.4976443
ILMN_1808625	3.32192809
ILMN_1808629	3.32192809
ILMN_1808633	3.32192809
ILMN_1808634	7.58553863
ILMN_1808636	3.32192809
ILMN_1808649	3.32192809
ILMN_1808650	3.32192809
ILMN_1808657	3.32192809
ILMN_1808661	7.57203545
ILMN_1808674	3.32192809
ILMN_1808677	3.32192809
ILMN_1808681	3.32192809
ILMN_1808683	3.32192809
ILMN_1808687	3.32192809
ILMN_1808695	3.32192809
ILMN_1808707	6.92004507
ILMN_1808712	7.62245239
ILMN_1808715	3.32192809
ILMN_1808721	3.32192809
ILMN_1808727	3.32192809
ILMN_1808747	3.32192809
ILMN_1808748	3.32192809
ILMN_1808754	3.32192809
ILMN_1808757	3.32192809
ILMN_1808759	3.32192809
ILMN_1808765	7.32835895
ILMN_1808768	5.16232106
ILMN_1808769	4.953385
ILMN_1808777	3.32192809
ILMN_1808779	7.47856898
ILMN_1808781	3.30836537
ILMN_1808783	6.06592509
ILMN_1808789	3.32192809
ILMN_1808792	6.85671106
ILMN_1808793	3.32192809
ILMN_1808795	3.32192809
ILMN_1808797	3.32192809
ILMN_1808800	3.32192809
ILMN_1808810	3.32192809
ILMN_1808811	7.03966098
ILMN_1808821	8.35601064
ILMN_1808824	3.32192809
ILMN_1808825	3.32192809
ILMN_1808835	3.32192809
ILMN_1808837	6.30390509
ILMN_1808846	3.32192809
ILMN_1808850	3.32192809
ILMN_1808860	6.85735498
ILMN_1808864	3.32192809
ILMN_1808873	3.32192809
ILMN_1808874	3.32192809
ILMN_1808898	3.32192809
ILMN_1808903	3.32192809
ILMN_1808907	3.32192809
ILMN_1808913	3.32192809
ILMN_1808914	3.32192809
ILMN_1808919	5.13693883
ILMN_1808923	3.32192809
ILMN_1808938	7.09495758
ILMN_1808939	12.5544223
ILMN_1808946	3.32192809
ILMN_1808956	3.32192809
ILMN_1808970	3.51662665
ILMN_1808979	6.75172474
ILMN_1808984	3.32192809
ILMN_1808991	3.32192809
ILMN_1808999	5.89665938
ILMN_1809002	3.32791438
ILMN_1809003	3.76799108
ILMN_1809010	7.26459286
ILMN_1809012	3.32192809
ILMN_1809013	13.2503984
ILMN_1809027	8.06741557
ILMN_1809034	3.60189409
ILMN_1809035	3.32192809
ILMN_1809040	7.02694992
ILMN_1809047	3.32192809
ILMN_1809064	3.32192809
ILMN_1809077	3.32192809
ILMN_1809086	8.63211244
ILMN_1809094	3.32192809
ILMN_1809095	3.32192809
ILMN_1809098	3.32192809
ILMN_1809099	3.32192809
ILMN_1809101	3.32192809
ILMN_1809139	7.77499385
ILMN_1809141	5.50002011
ILMN_1809145	3.32192809
ILMN_1809146	4.1024591
ILMN_1809147	3.93901025
ILMN_1809148	3.32192809
ILMN_1809167	3.32192809
ILMN_1809173	9.28602698
ILMN_1809191	4.59499154
ILMN_1809193	3.32192809
ILMN_1809199	3.32192809
ILMN_1809212	3.32192809
ILMN_1809245	6.58039976
ILMN_1809248	3.32192809
ILMN_1809259	3.32192809
ILMN_1809267	3.32192809
ILMN_1809285	7.75386381
ILMN_1809291	3.57561004
ILMN_1809292	4.60797472
ILMN_1809294	3.32192809
ILMN_1809297	3.32192809
ILMN_1809303	3.32192809
ILMN_1809304	3.32192809
ILMN_1809313	3.32192809
ILMN_1809323	3.32192809
ILMN_1809336	3.32192809
ILMN_1809342	3.32192809
ILMN_1809344	6.70616364
ILMN_1809347	12.0618288
ILMN_1809352	3.32192809
ILMN_1809364	3.32192809
ILMN_1809382	3.32192809
ILMN_1809384	5.86905447
ILMN_1809385	3.32192809
ILMN_1809400	7.07863353
ILMN_1809404	3.32192809
ILMN_1809417	3.32192809
ILMN_1809433	10.1262895
ILMN_1809435	3.32192809
ILMN_1809437	8.63368489
ILMN_1809439	8.01761655
ILMN_1809448	3.32192809
ILMN_1809451	3.32192809
ILMN_1809457	3.32192809
ILMN_1809465	3.32192809
ILMN_1809467	8.73484521
ILMN_1809477	9.61651233
ILMN_1809478	9.23303533
ILMN_1809484	5.25520039
ILMN_1809488	9.8146689
ILMN_1809490	4.65893775
ILMN_1809491	3.32192809
ILMN_1809495	11.170478
ILMN_1809496	3.32192809
ILMN_1809511	4.133469
ILMN_1809513	3.32192809
ILMN_1809516	3.32192809
ILMN_1809522	5.47470905
ILMN_1809550	3.32192809
ILMN_1809552	3.32192809
ILMN_1809562	3.63631024
ILMN_1809566	7.31567797
ILMN_1809577	3.32192809
ILMN_1809582	4.35311588
ILMN_1809583	9.40589943
ILMN_1809585	5.8942025
ILMN_1809590	3.32192809
ILMN_1809597	3.32192809
ILMN_1809601	3.32192809
ILMN_1809607	3.32192809
ILMN_1809613	4.1688915
ILMN_1809623	3.32192809
ILMN_1809639	3.32192809
ILMN_1809652	3.32192809
