Reporter Identifier	VALUE
ILMN_1810025	3.32192809
ILMN_1810037	3.32192809
ILMN_1810045	3.76238921
ILMN_1810051	3.32192809
ILMN_1810053	3.32192809
ILMN_1810055	5.26568175
ILMN_1810058	4.68101844
ILMN_1810066	3.32192809
ILMN_1810069	4.13957774
ILMN_1810082	3.32192809
ILMN_1810085	5.21010449
ILMN_1810093	4.26794579
ILMN_1810100	6.84510542
ILMN_1810104	3.32192809
ILMN_1810107	3.53030676
ILMN_1810115	3.32192809
ILMN_1810116	5.30315504
ILMN_1810120	3.32192809
ILMN_1810127	4.29422541
ILMN_1810131	3.32192809
ILMN_1810147	6.17424464
ILMN_1810159	3.32192809
ILMN_1810166	3.32192809
ILMN_1810172	3.61077919
ILMN_1810176	8.58063216
ILMN_1810181	3.69656332
ILMN_1810185	3.32192809
ILMN_1810191	5.01171347
ILMN_1810199	3.57596696
ILMN_1810200	3.87879117
ILMN_1810205	3.32192809
ILMN_1810210	3.32192809
ILMN_1810214	11.3086681
ILMN_1810225	6.30565268
ILMN_1810227	3.32192809
ILMN_1810228	6.44815096
ILMN_1810229	8.01545035
ILMN_1810233	3.32192809
ILMN_1810235	5.70859251
ILMN_1810252	3.32192809
ILMN_1810254	5.43095067
ILMN_1810264	3.32192809
ILMN_1810267	3.56334364
ILMN_1810274	6.0841917
ILMN_1810275	9.8483131
ILMN_1810283	3.32192809
ILMN_1810289	6.56182486
ILMN_1810299	3.32192809
ILMN_1810319	3.32192809
ILMN_1810321	3.32192809
ILMN_1810324	3.32192809
ILMN_1810327	8.2579964
ILMN_1810330	3.32192809
ILMN_1810334	9.40065496
ILMN_1810335	3.32192809
ILMN_1810345	3.32192809
ILMN_1810374	5.64381796
ILMN_1810376	3.32192809
ILMN_1810385	3.32192809
ILMN_1810387	6.71745233
ILMN_1810392	4.61547284
ILMN_1810400	3.32192809
ILMN_1810418	5.59914336
ILMN_1810420	9.43544017
ILMN_1810423	6.46685865
ILMN_1810431	5.78243641
ILMN_1810433	3.92977017
ILMN_1810436	6.87680422
ILMN_1810441	3.32192809
ILMN_1810457	3.32192809
ILMN_1810462	3.32192809
ILMN_1810467	8.37474597
ILMN_1810474	9.50914594
ILMN_1810486	5.60997377
ILMN_1810488	8.28211438
ILMN_1810514	8.81914923
ILMN_1810528	3.32192809
ILMN_1810531	6.01600134
ILMN_1810532	3.32192809
ILMN_1810540	3.32192809
ILMN_1810550	3.32192809
ILMN_1810554	3.32192809
ILMN_1810559	10.0483037
ILMN_1810567	3.32192809
ILMN_1810577	12.2697556
ILMN_1810582	3.32192809
ILMN_1810584	3.32192809
ILMN_1810591	3.32192809
ILMN_1810593	3.32192809
ILMN_1810595	3.32192809
ILMN_1810604	3.32192809
ILMN_1810608	4.42319306
ILMN_1810628	3.32192809
ILMN_1810651	3.32192809
ILMN_1810652	3.32192809
ILMN_1810678	3.32192809
ILMN_1810680	6.18204695
ILMN_1810684	3.32192809
ILMN_1810687	3.32192809
ILMN_1810689	3.32192809
ILMN_1810691	3.32192809
ILMN_1810696	3.32192809
ILMN_1810712	3.6639993
ILMN_1810719	7.03380188
ILMN_1810725	9.65241236
ILMN_1810727	3.79309468
ILMN_1810729	8.75138717
ILMN_1810738	3.32192809
ILMN_1810752	3.32192809
ILMN_1810759	9.3947386
ILMN_1810762	3.32192809
ILMN_1810780	3.32192809
ILMN_1810782	10.2642193
ILMN_1810785	8.62768732
ILMN_1810797	3.74112717
ILMN_1810803	3.32192809
ILMN_1810805	7.70103046
ILMN_1810810	13.3621567
ILMN_1810826	4.48957453
ILMN_1810832	4.61517143
ILMN_1810834	3.92070318
ILMN_1810836	7.24539635
ILMN_1810838	8.86190129
ILMN_1810844	3.32192809
ILMN_1810848	3.32192809
ILMN_1810852	5.39025801
ILMN_1810855	3.32192809
ILMN_1810856	3.32192809
ILMN_1810857	3.32192809
ILMN_1810866	3.32192809
ILMN_1810875	3.59256228
ILMN_1810880	3.32192809
ILMN_1810881	3.32192809
ILMN_1810891	5.07755325
ILMN_1810899	3.32192809
ILMN_1810900	3.32192809
ILMN_1810901	5.57541087
ILMN_1810910	3.32192809
ILMN_1810915	4.15018211
ILMN_1810922	7.67096646
ILMN_1810930	3.32192809
ILMN_1810937	3.32192809
ILMN_1810941	5.6379014
ILMN_1810942	3.32192809
ILMN_1810945	3.32192809
ILMN_1810953	7.04329266
ILMN_1810956	3.32192809
ILMN_1810962	3.80259622
ILMN_1810977	9.40598861
ILMN_1810992	4.99432502
ILMN_1810996	3.32192809
ILMN_1811006	3.32192809
ILMN_1811029	6.76497751
ILMN_1811030	3.32192809
ILMN_1811034	3.32192809
ILMN_1811039	3.32192809
ILMN_1811048	3.32192809
ILMN_1811049	5.64945624
ILMN_1811050	4.60222584
ILMN_1811063	11.4286518
ILMN_1811064	3.32192809
ILMN_1811068	3.32192809
ILMN_1811072	3.32192809
ILMN_1811082	3.32192809
ILMN_1811098	3.32192809
ILMN_1811102	7.47219538
ILMN_1811104	8.62012958
ILMN_1811110	3.62342116
ILMN_1811114	3.32192809
ILMN_1811117	7.48619645
ILMN_1811121	4.33559687
ILMN_1811133	3.32192809
ILMN_1811148	6.71354154
ILMN_1811167	3.32192809
ILMN_1811171	4.7499956
ILMN_1811177	3.32192809
ILMN_1811178	5.2827057
ILMN_1811181	5.72196509
ILMN_1811188	6.43605125
ILMN_1811193	3.32192809
ILMN_1811195	7.04430621
ILMN_1811221	6.88803831
ILMN_1811222	3.32192809
ILMN_1811227	3.32192809
ILMN_1811235	3.32192809
ILMN_1811239	3.32192809
ILMN_1811258	4.80204003
ILMN_1811261	6.32382928
ILMN_1811264	8.06569476
ILMN_1811272	3.32192809
ILMN_1811277	3.83476861
ILMN_1811278	3.32192809
ILMN_1811286	3.32192809
ILMN_1811289	3.32192809
ILMN_1811301	5.60030812
ILMN_1811303	3.32192809
ILMN_1811313	3.32192809
ILMN_1811327	7.2185733
ILMN_1811328	5.45551855
ILMN_1811330	6.2638597
ILMN_1811335	4.44290588
ILMN_1811345	3.32192809
ILMN_1811346	3.32192809
ILMN_1811347	3.32192809
ILMN_1811362	3.32192809
ILMN_1811363	3.32192809
ILMN_1811364	4.08488101
ILMN_1811367	10.0779266
ILMN_1811373	8.50478945
ILMN_1811378	3.32192809
ILMN_1811380	3.32192809
ILMN_1811387	4.28653943
ILMN_1811392	9.51623727
ILMN_1811397	3.32192809
ILMN_1811410	3.32192809
ILMN_1811426	4.15761271
ILMN_1811430	3.77259197
ILMN_1811433	4.27863679
ILMN_1811437	3.32192809
ILMN_1811443	4.24634904
ILMN_1811450	3.32192809
ILMN_1811453	3.32192809
ILMN_1811468	3.81762121
ILMN_1811470	6.56634942
ILMN_1811472	3.34517873
ILMN_1811478	3.32192809
ILMN_1811479	3.32192809
ILMN_1811480	7.27134913
ILMN_1811489	8.84958476
ILMN_1811507	5.20897357
ILMN_1811515	3.32192809
ILMN_1811535	3.32192809
ILMN_1811539	3.32192809
ILMN_1811544	3.32192809
ILMN_1811551	8.86878605
ILMN_1811555	6.91034735
ILMN_1811560	7.9955746
ILMN_1811572	3.4542009
ILMN_1811574	7.38391224
ILMN_1811579	5.01004553
ILMN_1811588	3.32192809
ILMN_1811592	8.16949087
ILMN_1811593	3.32192809
ILMN_1811597	3.32192809
ILMN_1811598	3.32192809
ILMN_1811599	3.32192809
ILMN_1811602	3.32192809
ILMN_1811608	3.63106003
ILMN_1811615	9.55377702
ILMN_1811616	5.70268462
ILMN_1811624	6.31224408
ILMN_1811632	4.22137058
ILMN_1811636	4.28905169
ILMN_1811644	3.32192809
ILMN_1811648	7.92184074
ILMN_1811650	7.2113455
ILMN_1811682	4.23269616
ILMN_1811692	5.26852856
ILMN_1811696	3.32192809
ILMN_1811699	3.32192809
ILMN_1811702	9.24245291
ILMN_1811714	3.32192809
ILMN_1811715	3.32192809
ILMN_1811719	3.32192809
ILMN_1811729	3.32192809
ILMN_1811735	3.32192809
ILMN_1811754	9.78870624
ILMN_1811755	3.32192809
ILMN_1811758	3.32192809
ILMN_1811765	3.32192809
ILMN_1811767	3.32192809
ILMN_1811775	4.57356418
ILMN_1811779	3.32192809
ILMN_1811799	3.32192809
ILMN_1811814	3.32192809
ILMN_1811823	7.80664853
ILMN_1811835	3.32192809
ILMN_1811836	3.98052569
ILMN_1811851	3.32192809
ILMN_1811858	3.32192809
ILMN_1811866	4.07955646
ILMN_1811877	3.32192809
ILMN_1811880	3.32192809
ILMN_1811890	3.32192809
ILMN_1811909	9.62990703
ILMN_1811921	6.53092858
ILMN_1811927	5.52240886
ILMN_1811933	6.2366587
ILMN_1811945	3.32192809
ILMN_1811954	3.32192809
ILMN_1811955	6.64868071
ILMN_1811957	5.81015974
ILMN_1811960	3.32192809
ILMN_1811966	3.32192809
ILMN_1811972	8.83251052
ILMN_1811973	3.32192809
ILMN_1811984	3.32192809
ILMN_1811991	4.00118276
ILMN_1811997	7.8227043
ILMN_1812000	3.32192809
ILMN_1812001	3.32192809
ILMN_1812031	3.69985808
ILMN_1812043	3.32192809
ILMN_1812049	3.32192809
ILMN_1812062	3.32192809
ILMN_1812067	6.19944371
ILMN_1812070	4.29728705
ILMN_1812073	3.32192809
ILMN_1812080	5.61041567
ILMN_1812091	3.32192809
ILMN_1812093	3.32192809
ILMN_1812096	3.32192809
ILMN_1812100	3.32192809
ILMN_1812105	11.0518135
ILMN_1812118	3.58244159
ILMN_1812134	3.32192809
ILMN_1812139	3.32192809
ILMN_1812163	3.68075868
ILMN_1812169	3.32192809
ILMN_1812191	10.0740378
ILMN_1812198	3.32192809
ILMN_1812222	3.32846454
ILMN_1812226	4.99268612
ILMN_1812233	3.32192809
ILMN_1812236	3.32192809
ILMN_1812249	3.66335031
ILMN_1812250	7.57808921
ILMN_1812254	3.32192809
ILMN_1812256	3.32192809
ILMN_1812262	3.97116953
ILMN_1812273	3.51557243
ILMN_1812278	7.25165187
ILMN_1812281	5.45123029
ILMN_1812289	3.32192809
ILMN_1812297	3.32192809
ILMN_1812299	3.32192809
ILMN_1812302	3.32192809
ILMN_1812312	9.37377479
ILMN_1812321	3.32192809
ILMN_1812327	6.62318008
ILMN_1812328	3.32192809
ILMN_1812353	3.35527709
ILMN_1812355	3.32192809
ILMN_1812359	3.32192809
ILMN_1812362	3.32192809
ILMN_1812364	3.32192809
ILMN_1812380	3.32192809
ILMN_1812384	3.34792214
ILMN_1812392	13.4850795
ILMN_1812398	3.32192809
ILMN_1812403	9.11505302
ILMN_1812416	3.32192809
ILMN_1812432	3.32192809
ILMN_1812433	4.53375505
ILMN_1812441	6.14515509
ILMN_1812445	7.53432553
ILMN_1812452	3.32192809
ILMN_1812461	3.32192809
ILMN_1812473	3.32192809
ILMN_1812474	7.90027518
ILMN_1812476	3.32192809
ILMN_1812477	3.32192809
ILMN_1812478	9.75149544
ILMN_1812479	4.01838542
ILMN_1812482	3.32192809
ILMN_1812489	6.46427712
ILMN_1812494	3.32192809
ILMN_1812503	3.32192809
ILMN_1812517	3.32192809
ILMN_1812523	3.32192809
ILMN_1812526	3.32192809
ILMN_1812545	3.32192809
ILMN_1812548	3.32192809
ILMN_1812549	3.32192809
ILMN_1812552	7.00360013
ILMN_1812557	9.59009507
ILMN_1812559	7.5463084
ILMN_1812567	3.32192809
ILMN_1812570	3.32192809
ILMN_1812571	7.91947915
ILMN_1812578	3.32192809
ILMN_1812580	5.97176234
ILMN_1812581	3.91009437
ILMN_1812597	3.32192809
ILMN_1812600	3.32192809
ILMN_1812604	3.32192809
ILMN_1812615	3.32192809
ILMN_1812616	3.32192809
ILMN_1812617	3.32192809
ILMN_1812618	9.49051099
ILMN_1812620	3.32192809
ILMN_1812622	3.75689693
ILMN_1812638	11.2304914
ILMN_1812640	11.5630795
ILMN_1812641	3.32192809
ILMN_1812644	3.32192809
ILMN_1812659	3.32192809
ILMN_1812666	6.39374508
ILMN_1812678	3.32192809
ILMN_1812679	3.32192809
ILMN_1812688	4.30762577
ILMN_1812700	3.32192809
ILMN_1812701	5.95424872
ILMN_1812721	8.29223039
ILMN_1812726	3.32192809
ILMN_1812728	3.32192809
ILMN_1812759	7.76750948
ILMN_1812769	9.82630935
ILMN_1812773	3.32192809
ILMN_1812776	7.05713491
ILMN_1812777	6.18755101
ILMN_1812787	3.32192809
ILMN_1812795	3.32192809
ILMN_1812799	3.32192809
ILMN_1812805	5.03431479
ILMN_1812806	3.32192809
ILMN_1812824	3.32192809
ILMN_1812827	3.32192809
ILMN_1812841	3.32192809
ILMN_1812850	3.32192809
ILMN_1812856	7.5045741
ILMN_1812859	3.50556197
ILMN_1812865	3.32192809
ILMN_1812867	3.32192809
ILMN_1812877	3.39553585
ILMN_1812893	3.32192809
ILMN_1812896	3.32192809
ILMN_1812898	3.32192809
ILMN_1812902	3.32192809
ILMN_1812904	3.32192809
ILMN_1812915	7.02915045
ILMN_1812926	8.28230954
ILMN_1812934	4.76354887
ILMN_1812940	8.53057586
ILMN_1812946	3.32192809
ILMN_1812949	3.32192809
ILMN_1812967	6.98236649
ILMN_1812968	3.32192809
ILMN_1812970	3.33118639
ILMN_1812973	4.91310728
ILMN_1812976	4.11511567
ILMN_1812980	3.32192809
ILMN_1812981	3.32192809
ILMN_1812988	3.32192809
ILMN_1812995	6.10354569
ILMN_1813010	4.91309779
ILMN_1813019	3.32192809
ILMN_1813021	3.32192809
ILMN_1813027	3.58503223
ILMN_1813028	5.30242069
ILMN_1813039	3.32192809
ILMN_1813043	3.32192809
ILMN_1813055	3.32192809
ILMN_1813091	6.59881019
ILMN_1813094	3.32192809
ILMN_1813100	3.32192809
ILMN_1813114	3.32192809
ILMN_1813116	3.32192809
ILMN_1813117	3.32192809
ILMN_1813120	3.81673179
ILMN_1813131	3.32192809
ILMN_1813134	3.32192809
ILMN_1813139	5.17709238
ILMN_1813148	3.63666986
ILMN_1813167	3.32192809
ILMN_1813175	3.84387819
ILMN_1813179	3.36539439
ILMN_1813191	6.48200905
ILMN_1813197	3.32192809
ILMN_1813207	7.39541822
ILMN_1813236	7.55427341
ILMN_1813239	3.32192809
ILMN_1813240	7.50392618
ILMN_1813243	3.32192809
ILMN_1813246	5.53892466
ILMN_1813256	7.85689871
ILMN_1813259	3.32192809
ILMN_1813260	7.32059949
ILMN_1813264	3.32192809
ILMN_1813270	3.32192809
ILMN_1813275	9.78419655
ILMN_1813277	4.65488855
ILMN_1813280	3.32192809
ILMN_1813284	3.32192809
ILMN_1813295	3.32192809
ILMN_1813296	3.32192809
ILMN_1813297	3.32192809
ILMN_1813307	3.32192809
ILMN_1813314	8.44013315
ILMN_1813325	3.32192809
ILMN_1813335	3.32192809
ILMN_1813338	8.42703217
ILMN_1813339	3.32192809
ILMN_1813341	3.32192809
ILMN_1813343	3.32192809
ILMN_1813344	6.22939888
ILMN_1813350	3.32192809
ILMN_1813352	3.32192809
ILMN_1813362	3.32192809
ILMN_1813374	5.12075228
ILMN_1813379	3.46491392
ILMN_1813381	3.32192809
ILMN_1813386	3.32192809
ILMN_1813389	7.04148933
ILMN_1813390	3.32192809
ILMN_1813399	6.25596617
ILMN_1813400	7.03276439
ILMN_1813423	7.51186246
ILMN_1813427	3.32192809
ILMN_1813430	3.32192809
ILMN_1813434	3.32192809
ILMN_1813450	3.32192809
ILMN_1813455	7.53659468
ILMN_1813456	4.12332021
ILMN_1813475	5.83831259
ILMN_1813489	8.81379
ILMN_1813490	3.32192809
ILMN_1813491	8.0061689
ILMN_1813517	3.32192809
ILMN_1813528	3.32192809
ILMN_1813530	3.32192809
ILMN_1813544	5.67594671
ILMN_1813561	3.32192809
ILMN_1813572	7.77817839
ILMN_1813573	6.33393968
ILMN_1813581	3.63899478
ILMN_1813585	3.32192809
ILMN_1813594	4.97929302
ILMN_1813598	3.32192809
ILMN_1813604	8.08924997
ILMN_1813620	3.32192809
ILMN_1813625	8.47226454
ILMN_1813633	3.32192809
ILMN_1813635	7.00679582
ILMN_1813641	4.33762781
ILMN_1813645	3.69453145
ILMN_1813650	4.54352995
ILMN_1813657	5.94851815
ILMN_1813658	3.32192809
ILMN_1813664	3.35683118
ILMN_1813668	3.32192809
ILMN_1813669	7.15771524
ILMN_1813671	6.66182753
ILMN_1813682	7.64248244
ILMN_1813685	7.99237818
ILMN_1813688	3.32192809
ILMN_1813690	3.32192809
ILMN_1813694	3.32192809
ILMN_1813695	3.32192809
ILMN_1813703	3.32192809
ILMN_1813714	3.32192809
ILMN_1813735	3.32192809
ILMN_1813741	3.32192809
ILMN_1813746	6.30172355
ILMN_1813753	3.32192809
ILMN_1813763	5.19372247
ILMN_1813766	5.40716502
ILMN_1813775	10.1410308
ILMN_1813795	7.00558087
ILMN_1813796	3.98998548
ILMN_1813799	3.32192809
ILMN_1813800	3.32192809
ILMN_1813801	6.57589251
ILMN_1813817	6.10341791
ILMN_1813823	3.32192809
ILMN_1813833	4.99662484
ILMN_1813834	6.34153239
ILMN_1813836	10.2177225
ILMN_1813837	3.32192809
ILMN_1813840	7.80003814
ILMN_1813846	6.35677679
ILMN_1813851	3.32192809
ILMN_1813881	3.32192809
ILMN_1813882	3.32192809
ILMN_1813893	3.32192809
ILMN_1813909	3.32192809
ILMN_1813911	3.32192809
ILMN_1813925	3.32192809
ILMN_1813936	3.32192809
ILMN_1813938	7.43749751
ILMN_1813949	3.32192809
ILMN_1813950	4.33775357
ILMN_1813955	4.68726381
ILMN_1813975	4.79451197
ILMN_1813978	3.32192809
ILMN_1813982	3.32192809
ILMN_1814007	3.32192809
ILMN_1814009	3.32192809
ILMN_1814011	11.9969057
ILMN_1814015	3.32192809
ILMN_1814022	4.73768831
ILMN_1814039	11.5137999
ILMN_1814044	6.60591034
ILMN_1814074	7.8140509
ILMN_1814077	3.32192809
ILMN_1814092	4.4304451
ILMN_1814106	3.32192809
ILMN_1814113	8.56736895
ILMN_1814120	5.14431137
ILMN_1814122	7.67859805
ILMN_1814153	3.74514182
ILMN_1814156	9.0019528
ILMN_1814164	3.32192809
ILMN_1814165	6.20035061
ILMN_1814173	8.80028453
ILMN_1814186	3.32192809
ILMN_1814194	6.79591646
ILMN_1814200	4.18337932
ILMN_1814204	13.4361595
ILMN_1814206	3.32192809
ILMN_1814208	3.32192809
ILMN_1814213	8.78490564
ILMN_1814215	3.32192809
ILMN_1814219	3.32192809
ILMN_1814220	4.35789962
ILMN_1814221	3.32192809
ILMN_1814229	3.32192809
ILMN_1814230	6.93203154
ILMN_1814241	3.32192809
ILMN_1814247	5.54990479
ILMN_1814256	3.32192809
ILMN_1814281	6.32845148
ILMN_1814282	5.9152027
ILMN_1814296	5.35965206
ILMN_1814304	3.32192809
ILMN_1814305	9.04434287
ILMN_1814311	3.32192809
ILMN_1814313	5.4690799
ILMN_1814315	5.11344705
ILMN_1814316	3.32192809
ILMN_1814327	3.32192809
ILMN_1814333	4.63967676
ILMN_1814353	3.32192809
ILMN_1814393	3.32192809
ILMN_1814397	9.69540251
ILMN_1814429	3.32192809
ILMN_1814434	3.32192809
ILMN_1814443	3.32192809
ILMN_1814464	3.98808113
ILMN_1814465	8.06052121
ILMN_1814483	3.32192809
ILMN_1814492	3.32192809
ILMN_1814494	3.32192809
ILMN_1814508	3.32192809
ILMN_1814526	10.6969877
ILMN_1814541	3.32192809
ILMN_1814552	3.32192809
ILMN_1814557	4.36838353
ILMN_1814571	3.32192809
ILMN_1814573	7.02145821
ILMN_1814575	3.32192809
ILMN_1814579	3.32192809
ILMN_1814583	3.32192809
ILMN_1814589	4.37315551
ILMN_1814600	3.32192809
ILMN_1814606	3.32192809
ILMN_1814611	3.32192809
ILMN_1814619	4.48366422
ILMN_1814622	4.50514976
ILMN_1814629	3.50460387
ILMN_1814631	3.32192809
ILMN_1814643	3.32192809
ILMN_1814650	8.63959283
ILMN_1814652	3.32192809
ILMN_1814654	3.32192809
ILMN_1814657	3.32192809
ILMN_1814661	3.32192809
ILMN_1814686	3.32192809
ILMN_1814688	3.56462937
ILMN_1814703	3.32192809
ILMN_1814719	3.32192809
ILMN_1814726	8.86472961
ILMN_1814737	6.14669802
ILMN_1814769	3.32192809
ILMN_1814773	3.32192809
ILMN_1814787	4.51181083
ILMN_1814789	7.58282707
ILMN_1814797	3.32192809
ILMN_1814808	7.14576348
ILMN_1814812	6.77896487
ILMN_1814820	3.32192809
ILMN_1814823	13.2460854
ILMN_1814853	3.32192809
ILMN_1814856	3.54859774
ILMN_1814859	9.03493644
ILMN_1814883	3.32192809
ILMN_1814909	3.32192809
ILMN_1814917	4.08903212
ILMN_1814924	4.26629332
ILMN_1814952	3.77076828
ILMN_1814966	4.16090117
ILMN_1814967	3.32192809
ILMN_1814971	10.0144248
ILMN_1814975	3.32192809
ILMN_1814985	3.14930235
ILMN_1814994	3.32192809
ILMN_1814998	12.9664865
ILMN_1815010	6.20171684
ILMN_1815012	8.5766345
ILMN_1815023	10.935006
ILMN_1815024	9.93728378
ILMN_1815032	3.32192809
ILMN_1815033	3.32192809
ILMN_1815034	3.32192809
ILMN_1815035	4.20389859
ILMN_1815039	8.18645373
ILMN_1815043	6.02407796
ILMN_1815051	8.27317671
ILMN_1815054	5.86355827
ILMN_1815056	3.32192809
ILMN_1815057	3.87288391
ILMN_1815062	3.32192809
ILMN_1815063	5.63720661
ILMN_1815071	3.32192809
ILMN_1815079	4.06450798
ILMN_1815083	5.24883562
ILMN_1815086	10.3872182
ILMN_1815093	3.32192809
ILMN_1815102	3.32192809
ILMN_1815104	3.32192809
ILMN_1815107	10.5166501
ILMN_1815114	3.64087539
ILMN_1815115	8.77859177
ILMN_1815118	3.32192809
ILMN_1815120	3.32192809
ILMN_1815121	4.39566882
ILMN_1815124	11.5748944
ILMN_1815130	3.59131494
ILMN_1815131	3.32192809
ILMN_1815134	7.30706973
ILMN_1815141	6.11062115
ILMN_1815148	7.07385703
ILMN_1815154	3.32192809
ILMN_1815158	7.76190538
ILMN_1815165	3.32192809
ILMN_1815168	8.19246826
ILMN_1815169	7.19925
ILMN_1815184	3.9503943
ILMN_1815190	4.90582838
ILMN_1815205	11.7506706
ILMN_1815210	3.32192809
ILMN_1815218	3.32192809
ILMN_1815232	3.32192809
ILMN_1815238	6.37219972
ILMN_1815239	3.99351143
ILMN_1815251	3.32192809
ILMN_1815261	4.00929611
ILMN_1815264	3.32192809
ILMN_1815283	5.91939007
ILMN_1815292	10.8310595
ILMN_1815300	3.32192809
ILMN_1815303	7.00170033
ILMN_1815306	5.77808928
ILMN_1815307	3.32192809
ILMN_1815308	4.28286038
ILMN_1815313	3.32192809
ILMN_1815319	4.53415406
ILMN_1815326	3.32192809
ILMN_1815345	6.77000934
ILMN_1815361	5.07549527
ILMN_1815366	6.26780867
ILMN_1815392	5.13655306
ILMN_1815395	3.32192809
ILMN_1815404	3.32192809
ILMN_1815405	3.32192809
ILMN_1815412	3.32192809
ILMN_1815425	3.32192809
ILMN_1815439	3.32192809
ILMN_1815442	3.32192809
ILMN_1815444	3.32192809
ILMN_1815445	8.07777814
ILMN_1815447	3.32192809
ILMN_1815474	3.32192809
ILMN_1815479	10.9427625
ILMN_1815480	3.32192809
ILMN_1815490	3.32192809
ILMN_1815495	3.32192809
ILMN_1815500	9.74225774
ILMN_1815502	3.32192809
ILMN_1815519	3.54891128
ILMN_1815527	9.92647281
ILMN_1815530	3.32192809
ILMN_1815548	3.32192809
ILMN_1815552	7.91614602
ILMN_1815556	3.32192809
ILMN_1815568	3.32192809
ILMN_1815570	3.04260388
ILMN_1815571	3.32192809
ILMN_1815578	9.04941046
ILMN_1815599	3.32192809
ILMN_1815610	3.32192809
ILMN_1815619	3.32192809
ILMN_1815626	3.48943228
ILMN_1815629	3.32192809
ILMN_1815635	3.32192809
ILMN_1815639	3.84490483
ILMN_1815644	3.77756805
ILMN_1815649	3.32192809
ILMN_1815652	3.32192809
ILMN_1815656	8.71078247
ILMN_1815658	3.44458491
ILMN_1815666	6.18326928
ILMN_1815667	3.32192809
ILMN_1815668	8.33558046
ILMN_1815679	3.32192809
ILMN_1815682	7.70328014
ILMN_1815686	3.32192809
ILMN_1815690	3.32192809
ILMN_1815698	3.32192809
ILMN_1815705	4.58148502
ILMN_1815707	7.24193357
ILMN_1815718	4.253804
ILMN_1815719	9.86565455
ILMN_1815723	4.50769019
ILMN_1815733	8.03117116
ILMN_1815734	6.91783305
ILMN_1815745	6.78323305
ILMN_1815758	3.32192809
ILMN_1815759	5.83547476
ILMN_1815765	3.32192809
ILMN_1815773	3.32192809
ILMN_1815777	3.32192809
ILMN_1815780	3.32192809
ILMN_1815782	3.7019471
ILMN_1815796	3.32192809
ILMN_1815804	3.32192809
ILMN_1815812	4.09461808
ILMN_1815849	3.32192809
ILMN_1815851	3.32192809
ILMN_1815859	4.58622627
ILMN_1815874	6.71851443
ILMN_1815878	9.57515407
ILMN_1815882	3.41891314
ILMN_1815885	3.5504636
ILMN_1815890	6.69064147
ILMN_1815895	9.37685587
ILMN_1815905	3.32192809
ILMN_1815908	4.62981911
ILMN_1815923	3.32192809
ILMN_1815924	7.49136032
ILMN_1815931	3.32192809
ILMN_1815932	3.32192809
ILMN_1815933	5.41497983
ILMN_1815938	3.32192809
ILMN_1815949	3.32192809
ILMN_1815951	6.22582616
ILMN_1815953	3.32192809
ILMN_1815993	3.32192809
ILMN_1816055	3.32192809
ILMN_1816063	3.32192809
ILMN_1816070	3.5631386
ILMN_1816092	3.60907647
ILMN_1816157	3.98615524
ILMN_1816244	7.02394565
ILMN_1816259	3.32192809
ILMN_1816338	3.32192809
ILMN_1816342	7.69188292
ILMN_1816384	3.32192809
ILMN_1816391	3.32192809
ILMN_1816395	3.32192809
ILMN_1816410	3.32192809
ILMN_1816432	3.32192809
ILMN_1816458	3.32192809
ILMN_1816501	3.32192809
ILMN_1816582	3.32192809
ILMN_1816599	3.32192809
ILMN_1816603	5.01580919
ILMN_1816625	3.32192809
ILMN_1816646	3.32192809
ILMN_1816713	7.80840209
ILMN_1816744	3.32192809
ILMN_1816774	3.32192809
ILMN_1816781	3.32192809
ILMN_1816822	3.32192809
ILMN_1816861	3.32192809
ILMN_1816870	3.32192809
ILMN_1816925	3.32192809
ILMN_1816948	3.32192809
ILMN_1816953	3.32192809
ILMN_1816990	3.32192809
ILMN_1817003	3.32192809
ILMN_1817048	3.32192809
ILMN_1817062	3.32192809
ILMN_1817076	3.32192809
ILMN_1817113	3.40271263
ILMN_1817124	3.38717089
ILMN_1817168	3.32192809
ILMN_1817180	3.32192809
ILMN_1817193	3.32192809
ILMN_1817198	3.32192809
ILMN_1817201	3.32192809
ILMN_1817220	3.32192809
ILMN_1817228	3.32192809
ILMN_1817234	3.32192809
ILMN_1817239	3.32192809
ILMN_1817251	3.32192809
ILMN_1817255	8.40324901
ILMN_1817275	5.5630271
ILMN_1817377	4.95254577
ILMN_1817396	3.32192809
ILMN_1817427	3.32192809
ILMN_1817438	3.32192809
ILMN_1817476	3.32192809
ILMN_1817479	3.32192809
ILMN_1817484	3.32192809
ILMN_1817524	3.32192809
ILMN_1817545	3.32192809
ILMN_1817609	3.32192809
ILMN_1817651	3.32192809
ILMN_1817715	3.60519562
ILMN_1817772	3.32192809
ILMN_1817816	3.32192809
ILMN_1817973	3.32192809
ILMN_1817983	3.32192809
ILMN_1818149	6.11165539
ILMN_1818177	3.32192809
ILMN_1818181	3.32192809
ILMN_1818192	3.32192809
ILMN_1818204	3.32192809
ILMN_1818205	3.32192809
ILMN_1818218	3.32192809
ILMN_1818224	3.32192809
ILMN_1818248	3.32192809
ILMN_1818368	3.32192809
ILMN_1818446	3.32192809
ILMN_1818479	3.61828917
ILMN_1818534	3.32192809
ILMN_1818536	3.32192809
ILMN_1818538	3.32192809
ILMN_1818542	3.32192809
ILMN_1818562	3.32192809
ILMN_1818577	3.32192809
