Reporter Identifier	VALUE
ILMN_2362911	6.12898474
ILMN_2362974	3.32192809
ILMN_2362982	8.68240788
ILMN_2363027	4.61779751
ILMN_2363058	5.21904497
ILMN_2363065	10.358032
ILMN_2363097	3.32192809
ILMN_2363106	10.2300947
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	4.92653274
ILMN_2363250	3.81152857
ILMN_2363273	3.99999547
ILMN_2363361	5.50210094
ILMN_2363392	9.93564189
ILMN_2363426	7.96896348
ILMN_2363439	5.43781589
ILMN_2363450	3.98678681
ILMN_2363475	3.32192809
ILMN_2363489	7.27922513
ILMN_2363498	3.32192809
ILMN_2363586	10.3096546
ILMN_2363591	11.5136284
ILMN_2363621	6.59706596
ILMN_2363634	4.62505419
ILMN_2363658	3.32376636
ILMN_2363668	7.5224161
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.81546374
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	11.2170267
ILMN_2364062	5.34331577
ILMN_2364088	4.57920765
ILMN_2364110	9.12857039
ILMN_2364131	5.66102178
ILMN_2364174	7.08286413
ILMN_2364272	5.19738613
ILMN_2364305	3.58047717
ILMN_2364357	10.0056708
ILMN_2364369	3.32192809
ILMN_2364376	10.9054763
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	7.07434374
ILMN_2364574	3.32192809
ILMN_2364674	8.05927911
ILMN_2364700	8.52164507
ILMN_2364768	3.32192809
ILMN_2364819	4.23875247
ILMN_2364828	8.68824383
ILMN_2364852	10.8451017
ILMN_2364864	3.32192809
ILMN_2364971	9.61408811
ILMN_2365023	3.32192809
ILMN_2365091	7.76938034
ILMN_2365111	4.20212486
ILMN_2365176	3.33892781
ILMN_2365196	4.12158739
ILMN_2365223	3.32192809
ILMN_2365248	7.7089528
ILMN_2365307	3.79206301
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	10.0147863
ILMN_2365479	6.15698608
ILMN_2365484	6.65780035
ILMN_2365528	4.17484272
ILMN_2365544	7.2824981
ILMN_2365549	9.33786069
ILMN_2365569	4.17179153
ILMN_2365595	9.15347863
ILMN_2365644	4.46408205
ILMN_2365686	5.12684054
ILMN_2365711	10.6478397
ILMN_2365881	7.51226111
ILMN_2366041	7.05945293
ILMN_2366177	3.54928473
ILMN_2366192	3.32192809
ILMN_2366212	8.71549723
ILMN_2366246	8.79842522
ILMN_2366330	10.3775325
ILMN_2366334	8.61156899
ILMN_2366388	10.024192
ILMN_2366391	10.469538
ILMN_2366463	3.32192809
ILMN_2366473	3.32192809
ILMN_2366490	5.34882713
ILMN_2366587	3.32192809
ILMN_2366634	8.34542425
ILMN_2366642	4.6952812
ILMN_2366703	5.74666858
ILMN_2366710	7.56129463
ILMN_2366714	5.6279172
ILMN_2366719	8.06852738
ILMN_2366790	5.93650137
ILMN_2366795	3.32192809
ILMN_2366864	4.49929485
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	9.7629
ILMN_2367063	4.66646518
ILMN_2367070	8.84389055
ILMN_2367113	6.45083681
ILMN_2367126	13.0840478
ILMN_2367141	3.5053421
ILMN_2367157	3.32192809
ILMN_2367165	9.27435378
ILMN_2367172	3.68710773
ILMN_2367191	8.10423991
ILMN_2367215	9.74768068
ILMN_2367233	4.99351964
ILMN_2367239	5.94440315
ILMN_2367258	8.63810982
ILMN_2367275	7.34066401
ILMN_2367300	3.32192809
ILMN_2367384	3.98603952
ILMN_2367418	9.84744264
ILMN_2367428	7.84106178
ILMN_2367458	3.32192809
ILMN_2367469	8.25150877
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	6.20935242
ILMN_2367671	7.54851897
ILMN_2367681	3.73964939
ILMN_2367694	3.32192809
ILMN_2367707	6.33652956
ILMN_2367710	6.00137934
ILMN_2367743	5.67655059
ILMN_2367753	8.2729794
ILMN_2367782	7.56599925
ILMN_2367818	3.70964465
ILMN_2367883	3.32192809
ILMN_2368068	8.41427987
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.9598178
ILMN_2368318	13.070629
ILMN_2368434	3.32192809
ILMN_2368530	9.05731711
ILMN_2368535	3.32192809
ILMN_2368575	6.73919958
ILMN_2368576	4.87181542
ILMN_2368585	3.32192809
ILMN_2368597	7.04554041
ILMN_2368617	5.67698537
ILMN_2368713	7.91714817
ILMN_2368718	4.40583381
ILMN_2368721	3.32192809
ILMN_2368773	5.05955542
ILMN_2368856	3.32192809
ILMN_2368971	6.70930514
ILMN_2369018	9.27245958
ILMN_2369104	8.0976875
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	4.12576846
ILMN_2369571	3.32192809
ILMN_2369580	9.96755318
ILMN_2369666	4.71606473
ILMN_2369682	11.0089472
ILMN_2369756	3.32192809
ILMN_2369785	11.4240053
ILMN_2369826	3.9105197
ILMN_2369919	3.32192809
ILMN_2369924	9.08200432
ILMN_2369953	3.32192809
ILMN_2370091	9.42944475
ILMN_2370135	7.73290082
ILMN_2370160	4.53731736
ILMN_2370208	8.34509358
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.49796102
ILMN_2370365	6.26393974
ILMN_2370414	3.92462198
ILMN_2370464	5.03645329
ILMN_2370535	3.32192809
ILMN_2370573	11.0063473
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	5.96967898
ILMN_2370692	3.8003605
ILMN_2370738	5.42884902
ILMN_2370772	7.74428493
ILMN_2370825	8.99324898
ILMN_2370872	7.12805551
ILMN_2370882	6.4490297
ILMN_2370907	3.76079912
ILMN_2370910	3.32192809
ILMN_2370916	3.32192809
ILMN_2370976	6.36727895
ILMN_2371001	3.32192809
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	5.74879341
ILMN_2371152	3.32192809
ILMN_2371169	10.0394607
ILMN_2371251	4.2635002
ILMN_2371280	13.7002243
ILMN_2371379	8.82639338
ILMN_2371397	3.36978193
ILMN_2371433	3.32192809
ILMN_2371440	4.16686967
ILMN_2371458	3.32192809
ILMN_2371470	4.1980371
ILMN_2371590	8.9112247
ILMN_2371685	5.18448541
ILMN_2371700	6.44692923
ILMN_2371724	9.66019294
ILMN_2371825	5.10817241
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	9.01925493
ILMN_2371984	3.32192809
ILMN_2372011	7.60267393
ILMN_2372040	3.78512888
ILMN_2372082	8.18632811
ILMN_2372124	3.71558262
ILMN_2372136	5.54542073
ILMN_2372199	3.32192809
ILMN_2372200	7.31152063
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	5.0565439
ILMN_2372384	3.32192809
ILMN_2372398	5.24434771
ILMN_2372403	4.28890697
ILMN_2372413	8.57264968
ILMN_2372543	3.32192809
ILMN_2372639	9.56224966
ILMN_2372681	3.32192809
ILMN_2372698	3.32192809
ILMN_2372773	3.47198079
ILMN_2372795	4.01406802
ILMN_2372915	4.19258633
ILMN_2372922	3.32192809
ILMN_2372974	8.35483402
ILMN_2373010	3.6815235
ILMN_2373062	10.1774609
ILMN_2373073	3.32192809
ILMN_2373099	5.69250219
ILMN_2373137	3.32192809
ILMN_2373177	8.74183852
ILMN_2373236	3.32192809
ILMN_2373266	5.56470353
ILMN_2373285	3.32192809
ILMN_2373335	4.25337511
ILMN_2373377	4.23416483
ILMN_2373444	3.32192809
ILMN_2373495	12.4099509
ILMN_2373515	11.0546737
ILMN_2373556	5.09553374
ILMN_2373566	4.87887784
ILMN_2373592	3.54682533
ILMN_2373632	8.36361896
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	3.32192809
ILMN_2373755	4.09944839
ILMN_2373763	5.19921929
ILMN_2373779	6.87910983
ILMN_2373791	3.75697629
ILMN_2373831	8.95252799
ILMN_2373982	5.05996191
ILMN_2374036	8.76895419
ILMN_2374076	6.11626177
ILMN_2374115	3.32192809
ILMN_2374159	9.05682662
ILMN_2374164	9.53975736
ILMN_2374191	3.32192809
ILMN_2374234	4.58255448
ILMN_2374244	8.20725349
ILMN_2374249	6.84436701
ILMN_2374293	9.43830887
ILMN_2374340	9.70221076
ILMN_2374352	6.07804678
ILMN_2374362	4.75649443
ILMN_2374383	5.94990941
ILMN_2374425	3.32192809
ILMN_2374449	3.32192809
ILMN_2374633	4.46762554
ILMN_2374687	3.32192809
ILMN_2374692	10.3161412
ILMN_2374770	9.75888611
ILMN_2374778	4.24084475
ILMN_2374865	5.98595459
ILMN_2374904	3.32192809
ILMN_2375002	7.25983562
ILMN_2375003	7.69935927
ILMN_2375032	3.32192809
ILMN_2375141	5.0022565
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	9.77238704
ILMN_2375386	4.0237925
ILMN_2375418	5.32873271
ILMN_2375484	7.23257084
ILMN_2375557	3.32192809
ILMN_2375599	7.58018985
ILMN_2375651	8.66146414
ILMN_2375739	3.32192809
ILMN_2375786	3.96920852
ILMN_2375825	9.99404544
ILMN_2375830	4.04956804
ILMN_2375879	4.25967181
ILMN_2375973	6.09337154
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	10.9504686
ILMN_2376133	6.84798732
ILMN_2376142	3.55029983
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.73783275
ILMN_2376204	9.43214475
ILMN_2376205	11.8933603
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	9.06865361
ILMN_2376403	12.7199884
ILMN_2376408	7.04408615
ILMN_2376416	5.94777774
ILMN_2376455	8.82110789
ILMN_2376458	10.4313997
ILMN_2376484	3.32192809
ILMN_2376502	3.43241028
ILMN_2376520	5.41399375
ILMN_2376529	3.32192809
ILMN_2376553	3.32192809
ILMN_2376625	6.89887807
ILMN_2376667	5.97925657
ILMN_2376723	3.38178434
ILMN_2376771	4.13393664
ILMN_2376822	3.32192809
ILMN_2376833	8.04266619
ILMN_2376847	3.32192809
ILMN_2376859	3.70857781
ILMN_2376958	3.95149268
ILMN_2376980	3.32192809
ILMN_2377019	4.18847846
ILMN_2377109	5.14919676
ILMN_2377174	7.81339094
ILMN_2377185	4.88234274
ILMN_2377210	3.32967329
ILMN_2377240	8.22409679
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	6.2135225
ILMN_2377459	6.23184577
ILMN_2377496	6.50892419
ILMN_2377536	3.32192809
ILMN_2377669	9.99091864
ILMN_2377708	3.32192809
ILMN_2377733	8.20684281
ILMN_2377746	3.45220796
ILMN_2377829	4.07457308
ILMN_2377862	5.28670819
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	5.23997048
ILMN_2377980	7.10648454
ILMN_2378048	10.1851354
ILMN_2378081	3.32192809
ILMN_2378100	10.9458728
ILMN_2378257	7.59385089
ILMN_2378316	3.32192809
ILMN_2378376	6.64252066
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	4.92268072
ILMN_2378670	3.61047093
ILMN_2378696	3.32192809
ILMN_2378708	3.35251081
ILMN_2378868	10.7188152
ILMN_2378952	10.4606639
ILMN_2379080	8.35067566
ILMN_2379110	3.32192809
ILMN_2379130	8.51294461
ILMN_2379226	5.19046978
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.95705692
ILMN_2379375	3.33932627
ILMN_2379393	3.91552664
ILMN_2379469	9.99835484
ILMN_2379520	7.36074746
ILMN_2379560	5.51349919
ILMN_2379599	8.84729071
ILMN_2379626	3.32192809
ILMN_2379644	10.5910938
ILMN_2379675	3.36429087
ILMN_2379718	10.8944519
ILMN_2379734	4.5419984
ILMN_2379762	3.32192809
ILMN_2379788	7.03615106
ILMN_2379823	3.32192809
ILMN_2379835	3.35423915
ILMN_2379931	5.24512116
ILMN_2379967	7.46079876
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.32192809
ILMN_2380243	4.4520315
ILMN_2380418	8.96161011
ILMN_2380453	3.32192809
ILMN_2380494	8.12344541
ILMN_2380566	7.06569866
ILMN_2380588	6.4321301
ILMN_2380605	8.15473611
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	6.92120364
ILMN_2380740	6.9452251
ILMN_2380754	3.54166599
ILMN_2380771	8.55040723
ILMN_2380801	6.79476339
ILMN_2380839	6.49055095
ILMN_2380850	4.7928172
ILMN_2380938	3.32192809
ILMN_2380946	12.0673926
ILMN_2380967	7.67594324
ILMN_2380999	7.80682119
ILMN_2381037	3.32192809
ILMN_2381064	4.20720065
ILMN_2381121	4.97826601
ILMN_2381138	5.1805381
ILMN_2381168	3.32192809
ILMN_2381197	7.61259073
ILMN_2381206	3.32192809
ILMN_2381257	4.32046749
ILMN_2381296	3.51968405
ILMN_2381397	9.37657396
ILMN_2381476	4.51837806
ILMN_2381537	11.1040124
ILMN_2381559	3.32192809
ILMN_2381603	5.6519994
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	9.11069769
ILMN_2381758	7.43513313
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	8.03492244
ILMN_2381899	7.33489731
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	5.67134963
ILMN_2382126	5.57229483
ILMN_2382127	4.6980895
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	5.76559606
ILMN_2382354	8.77132095
ILMN_2382403	5.68608816
ILMN_2382431	3.52854131
ILMN_2382471	3.80970254
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	7.31490771
ILMN_2382558	3.32192809
ILMN_2382657	10.7127361
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	4.28091196
ILMN_2382724	7.17173069
ILMN_2382758	4.42239583
ILMN_2382829	6.3113244
ILMN_2382906	5.34503828
ILMN_2382964	3.32192809
ILMN_2382974	3.32192809
ILMN_2382990	10.799764
ILMN_2382998	3.32192809
ILMN_2383058	4.50704412
ILMN_2383077	3.55064678
ILMN_2383097	12.1461175
ILMN_2383107	7.64511404
ILMN_2383124	3.32192809
ILMN_2383150	3.32192809
ILMN_2383163	3.32192809
ILMN_2383229	3.72598431
ILMN_2383290	4.1861606
ILMN_2383300	3.78448409
ILMN_2383305	6.08358026
ILMN_2383306	4.41550427
ILMN_2383344	4.00569101
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	5.11166601
ILMN_2383435	7.10502998
ILMN_2383455	3.80289629
ILMN_2383484	3.76987856
ILMN_2383489	9.78596786
ILMN_2383516	6.39768022
ILMN_2383611	10.9069128
ILMN_2383693	9.99215107
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.77406698
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	5.55264744
ILMN_2383934	9.4492344
ILMN_2383964	3.32192809
ILMN_2383975	10.7143607
ILMN_2384001	3.32518779
ILMN_2384056	3.78464845
ILMN_2384122	8.72678869
ILMN_2384139	4.88122944
ILMN_2384140	6.65816341
ILMN_2384152	2.93812594
ILMN_2384158	3.32192809
ILMN_2384181	10.0571176
ILMN_2384188	3.53088239
ILMN_2384216	3.70712527
ILMN_2384237	3.32192809
ILMN_2384241	11.1157028
ILMN_2384405	4.50486937
ILMN_2384409	3.32192809
ILMN_2384496	5.74620725
ILMN_2384513	3.32192809
ILMN_2384536	4.2226513
ILMN_2384544	5.7511618
ILMN_2384561	3.32192809
ILMN_2384591	8.91863445
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.32192809
ILMN_2384785	3.32192809
ILMN_2384807	6.76915146
ILMN_2384857	3.32192809
ILMN_2385097	6.92677922
ILMN_2385161	7.34008125
ILMN_2385173	3.80170293
ILMN_2385178	5.53408923
ILMN_2385191	4.42711066
ILMN_2385220	5.19435864
ILMN_2385239	3.84293158
ILMN_2385278	4.2249533
ILMN_2385298	3.45389022
ILMN_2385318	3.71288297
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.94628677
ILMN_2385662	3.61033037
ILMN_2385672	3.32192809
ILMN_2385688	6.51976397
ILMN_2385866	5.82360346
ILMN_2386008	5.90852132
ILMN_2386016	8.66202086
ILMN_2386100	5.61593366
ILMN_2386179	6.43793486
ILMN_2386205	5.87649087
ILMN_2386269	4.77850305
ILMN_2386291	3.32192809
ILMN_2386354	6.39027278
ILMN_2386355	5.96295392
ILMN_2386379	3.32192809
ILMN_2386444	3.95172124
ILMN_2386530	11.8670791
ILMN_2386631	3.32192809
ILMN_2386790	7.01489267
ILMN_2386818	4.60219655
ILMN_2386891	4.07099076
ILMN_2386967	3.84035847
ILMN_2386982	6.37511687
ILMN_2387078	3.32192809
ILMN_2387090	8.94033277
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.32192809
ILMN_2387251	3.32192809
ILMN_2387285	7.54622249
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	9.16248168
ILMN_2387599	12.4519093
ILMN_2387636	9.17322149
ILMN_2387680	7.79632615
ILMN_2387696	13.8827949
ILMN_2387712	3.32192809
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	7.93384938
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	8.26783975
ILMN_2387952	6.84362652
ILMN_2387990	5.85001
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	5.33551242
ILMN_2388112	6.72637473
ILMN_2388142	7.77129551
ILMN_2388155	9.50724205
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.07963753
ILMN_2388263	3.32192809
ILMN_2388272	5.18331384
ILMN_2388363	5.15182297
ILMN_2388397	3.32192809
ILMN_2388425	3.68073626
ILMN_2388445	3.38894582
ILMN_2388461	3.32192809
ILMN_2388466	8.4648485
ILMN_2388484	3.32192809
ILMN_2388507	9.52098154
ILMN_2388517	3.32192809
ILMN_2388539	4.82676861
ILMN_2388547	12.6559733
ILMN_2388585	5.71726709
ILMN_2388605	11.8972817
ILMN_2388669	3.32192809
ILMN_2388701	7.25249185
ILMN_2388746	3.32192809
ILMN_2388800	4.51786903
ILMN_2388874	3.32192809
ILMN_2388955	7.66034443
ILMN_2388975	7.00407652
ILMN_2389013	6.96476395
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.48920123
ILMN_2389151	9.59104841
ILMN_2389155	7.56530035
ILMN_2389211	13.9656533
ILMN_2389273	6.63494506
ILMN_2389347	6.43563895
ILMN_2389376	7.83425654
ILMN_2389429	5.50182437
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.87794052
ILMN_2389582	6.89513052
ILMN_2389590	9.61120322
ILMN_2389810	5.72138002
ILMN_2389844	7.04479177
ILMN_2389851	3.32192809
ILMN_2389876	4.64443142
ILMN_2389935	5.92062876
ILMN_2389957	3.32192809
ILMN_2389970	8.12843533
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	5.76837818
ILMN_2390162	10.9337821
ILMN_2390197	3.32192809
ILMN_2390227	6.9459059
ILMN_2390299	10.8565307
ILMN_2390310	5.11092329
ILMN_2390318	3.32192809
ILMN_2390338	8.16476923
ILMN_2390416	6.40521077
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	7.7443922
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	9.09993092
ILMN_2390609	3.32192809
ILMN_2390739	4.2008025
ILMN_2390821	8.77559862
ILMN_2390853	10.813794
ILMN_2390859	5.57368506
ILMN_2390919	4.43601979
ILMN_2390946	3.89638811
ILMN_2390974	8.69945982
ILMN_2391051	9.65693615
ILMN_2391071	3.32192809
ILMN_2391141	7.2336798
ILMN_2391150	3.61776512
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.83126214
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	4.94679514
ILMN_2391345	5.22674012
ILMN_2391355	7.78557533
ILMN_2391400	3.32192809
ILMN_2391419	4.45927946
ILMN_2391436	3.32192809
ILMN_2391458	4.80630307
ILMN_2391512	7.28073767
ILMN_2391522	4.35294055
ILMN_2391551	7.12262124
ILMN_2391683	3.32192809
ILMN_2391750	4.87599576
ILMN_2391765	9.67045736
ILMN_2391789	3.71168211
ILMN_2391861	7.92441156
ILMN_2391891	3.68389404
ILMN_2391900	4.16154752
ILMN_2391912	8.36832838
ILMN_2391931	3.32192809
ILMN_2391976	5.95417232
ILMN_2392043	10.2960723
ILMN_2392080	5.47904526
ILMN_2392143	5.37189336
ILMN_2392189	6.94351471
ILMN_2392261	3.32192809
ILMN_2392274	8.18787649
ILMN_2392286	8.50013674
ILMN_2392352	4.76372015
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	6.31482096
ILMN_2392569	10.4084546
ILMN_2392635	7.02245226
ILMN_2392674	4.93309764
ILMN_2392717	8.8239968
ILMN_2392747	3.32192809
ILMN_2392803	3.32192809
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	6.76623644
ILMN_2393060	3.32192809
ILMN_2393067	3.32192809
ILMN_2393077	3.32192809
ILMN_2393144	8.04237855
ILMN_2393149	3.32192809
ILMN_2393169	7.66046391
ILMN_2393243	4.26950932
ILMN_2393254	8.24170679
ILMN_2393296	8.65271385
ILMN_2393341	3.65655929
ILMN_2393450	8.98238986
ILMN_2393456	3.44415551
ILMN_2393461	3.32192809
ILMN_2393497	7.06679713
ILMN_2393544	7.38303923
ILMN_2393573	5.7262557
ILMN_2393693	5.03469001
ILMN_2393712	7.21828834
ILMN_2393763	9.36735346
ILMN_2393765	11.483616
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	4.94668648
ILMN_2394027	6.7516238
ILMN_2394102	3.47049912
ILMN_2394106	3.32192809
ILMN_2394132	6.76037071
ILMN_2394161	6.22925007
ILMN_2394193	7.72353667
ILMN_2394210	4.72283048
ILMN_2394242	4.97302262
ILMN_2394250	6.68767084
ILMN_2394264	3.8445604
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	5.6170039
ILMN_2394305	3.32192809
ILMN_2394362	3.54210572
ILMN_2394366	3.32192809
ILMN_2394381	6.07503468
ILMN_2394438	14.1744048
ILMN_2394498	10.8828738
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	7.68960417
ILMN_2394571	8.58073919
ILMN_2394576	6.24329753
ILMN_2394613	3.32192809
ILMN_2394750	5.98519175
ILMN_2394777	3.5038092
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	8.6654654
ILMN_2395055	4.48688203
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	8.53624287
ILMN_2395214	4.61288442
ILMN_2395236	4.47442496
ILMN_2395240	3.92232248
ILMN_2395285	7.26340582
ILMN_2395314	3.32192809
ILMN_2395373	4.93595093
ILMN_2395375	4.56834727
ILMN_2395389	7.70349179
ILMN_2395451	6.13209751
ILMN_2395474	6.73944581
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	8.3589079
ILMN_2395728	8.58409962
ILMN_2395827	4.32901837
ILMN_2395856	7.88637858
ILMN_2395913	3.32192809
ILMN_2395926	6.75331134
ILMN_2395932	8.76000296
ILMN_2395969	9.30449496
ILMN_2395974	9.48613135
ILMN_2395981	7.07883602
ILMN_2396002	5.72673697
ILMN_2396011	3.32192809
ILMN_2396020	10.1240461
ILMN_2396039	3.32192809
ILMN_2396148	3.78063231
ILMN_2396198	3.32192809
ILMN_2396272	10.0190293
ILMN_2396287	6.06297856
ILMN_2396292	4.36970796
ILMN_2396338	5.64744626
ILMN_2396410	6.46737857
ILMN_2396444	14.2088103
ILMN_2396546	3.32192809
ILMN_2396571	6.63846399
ILMN_2396639	3.32192809
ILMN_2396648	8.25297807
ILMN_2396672	6.93032188
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	6.32126923
ILMN_2396801	3.32192809
ILMN_2396813	6.71789674
ILMN_2396875	3.32192809
ILMN_2396903	7.16425237
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	10.1708461
ILMN_2396982	7.88586496
ILMN_2396991	8.49013733
ILMN_2396996	8.76801126
ILMN_2397024	9.73377258
ILMN_2397028	6.76513956
ILMN_2397188	3.32192809
ILMN_2397199	7.62510208
ILMN_2397223	3.32192809
ILMN_2397230	7.68704102
ILMN_2397231	7.73189885
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	13.2829083
ILMN_2397521	6.62728898
ILMN_2397571	6.58313559
ILMN_2397627	4.80791358
ILMN_2397721	9.34377373
ILMN_2397750	8.77210442
ILMN_2397776	4.45007365
ILMN_2397795	4.28155805
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	6.83692853
ILMN_2397954	5.44682678
ILMN_2398039	5.16765289
ILMN_2398077	3.32192809
ILMN_2398107	4.62977038
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	8.48584041
ILMN_2398294	3.32192809
ILMN_2398378	4.41179501
ILMN_2398388	6.22624383
ILMN_2398403	4.31068123
ILMN_2398408	4.03977976
ILMN_2398432	9.89698634
ILMN_2398489	4.91891521
ILMN_2398572	3.32192809
ILMN_2398587	7.41753249
ILMN_2398627	3.32192809
ILMN_2398664	4.26914407
ILMN_2398711	4.67344788
ILMN_2398815	3.32192809
ILMN_2398847	5.49637202
ILMN_2398865	7.19569196
ILMN_2398903	4.72753629
ILMN_2398926	4.55541337
ILMN_2398939	8.86407094
ILMN_2398995	7.01960426
ILMN_2399016	3.34740204
ILMN_2399036	5.19169609
ILMN_2399100	3.81775934
ILMN_2399140	7.43197995
ILMN_2399174	5.14943386
ILMN_2399190	4.34487986
ILMN_2399208	3.6533765
ILMN_2399264	7.22975324
ILMN_2399300	3.52302116
ILMN_2399304	3.32192809
ILMN_2399310	5.24501678
ILMN_2399328	6.30954986
ILMN_2399363	11.3298768
ILMN_2399392	5.98777316
ILMN_2399431	5.72994194
ILMN_2399463	7.31930925
ILMN_2399489	3.32192809
ILMN_2399497	6.95980563
ILMN_2399503	11.1894207
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	7.67880445
ILMN_2399627	7.54876174
ILMN_2399686	3.62993125
ILMN_2399769	7.76447652
ILMN_2399827	3.32192809
