Reporter Identifier	VALUE
ILMN_2255142	3.32192809
ILMN_2255310	11.7048245
ILMN_2255382	3.32192809
ILMN_2255579	8.24704666
ILMN_2255605	3.39868966
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	7.2191264
ILMN_2256106	3.32192809
ILMN_2256295	4.47339121
ILMN_2256359	4.67024511
ILMN_2256482	3.06724698
ILMN_2256687	3.32192809
ILMN_2256765	7.98515708
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	4.40430483
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.56238879
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	7.64281032
ILMN_2257833	4.36167652
ILMN_2258004	3.32192809
ILMN_2258234	3.58525582
ILMN_2258268	4.46944686
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	7.68907941
ILMN_2258816	8.73164809
ILMN_2258897	3.32192809
ILMN_2258982	3.46760685
ILMN_2259119	5.82996085
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	3.57467678
ILMN_2259520	3.32192809
ILMN_2259633	8.01762617
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	5.66959346
ILMN_2260313	3.32192809
ILMN_2260392	3.16368071
ILMN_2260500	4.45737366
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	5.33460655
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	9.31664515
ILMN_2261076	9.27647983
ILMN_2261122	3.32192809
ILMN_2261379	4.30286788
ILMN_2261416	10.8552227
ILMN_2261519	11.9278517
ILMN_2261600	10.0211444
ILMN_2261627	3.65266316
ILMN_2261784	9.52975499
ILMN_2261882	3.35429135
ILMN_2261973	6.13308027
ILMN_2262044	9.74583174
ILMN_2262177	3.76128953
ILMN_2262198	4.00560583
ILMN_2262203	4.27154819
ILMN_2262275	8.77382539
ILMN_2262288	11.7778358
ILMN_2262362	3.32192809
ILMN_2262444	5.11585333
ILMN_2262462	4.10246396
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	5.46660996
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	4.25168864
ILMN_2263086	3.32192809
ILMN_2263144	6.07260175
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	3.32192809
ILMN_2263718	8.2998028
ILMN_2263829	3.32192809
ILMN_2264011	7.5639016
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	8.77688156
ILMN_2264634	3.32192809
ILMN_2264681	4.84993717
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	4.073034
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	6.99881404
ILMN_2266005	4.03138373
ILMN_2266214	5.84379055
ILMN_2266228	3.32192809
ILMN_2266309	3.85724553
ILMN_2266334	3.32192809
ILMN_2266595	11.4146191
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.32192809
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	5.17922034
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.32192809
ILMN_2267787	8.04550037
ILMN_2267914	5.79544361
ILMN_2268026	3.86283718
ILMN_2268068	4.23017108
ILMN_2268115	3.32192809
ILMN_2268156	3.52705532
ILMN_2268241	3.32192809
ILMN_2268381	5.6352465
ILMN_2268409	5.95860734
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	3.32192809
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.42510073
ILMN_2269193	3.32192809
ILMN_2269392	3.32192809
ILMN_2269564	9.87383872
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	4.61526485
ILMN_2270299	3.38611479
ILMN_2270443	5.4325311
ILMN_2270491	3.32192809
ILMN_2270607	3.69689522
ILMN_2270802	3.32192809
ILMN_2270845	6.32613599
ILMN_2270900	4.36869626
ILMN_2271014	3.32192809
ILMN_2271149	3.422054
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	4.21318317
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	8.78647635
ILMN_2271884	3.32192809
ILMN_2271894	5.55894705
ILMN_2272074	7.80273064
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.97475965
ILMN_2273224	7.4963544
ILMN_2273261	3.32192809
ILMN_2273447	7.21077717
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	4.96251644
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.55273118
ILMN_2274377	3.32192809
ILMN_2274420	5.11466596
ILMN_2274531	4.72247092
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	12.1724343
ILMN_2274923	4.7908025
ILMN_2275060	3.32192809
ILMN_2275098	8.65830708
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	4.14302537
ILMN_2276000	4.1802354
ILMN_2276002	3.68954183
ILMN_2276290	4.58969087
ILMN_2276397	5.71938177
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	11.9789841
ILMN_2276811	4.31229687
ILMN_2276820	3.32192809
ILMN_2276952	10.2370162
ILMN_2276987	3.32192809
ILMN_2276996	5.43940419
ILMN_2277025	3.32192809
ILMN_2277099	7.0937476
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	6.10369969
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	7.69180235
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	5.94382495
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.76494863
ILMN_2278433	8.78608296
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	7.59914385
ILMN_2278653	6.85810548
ILMN_2278686	3.32192809
ILMN_2278729	4.49402666
ILMN_2278806	3.32192809
ILMN_2278819	5.9517143
ILMN_2278850	5.89319077
ILMN_2278908	13.4976066
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.60389691
ILMN_2279339	8.78196151
ILMN_2279367	7.31962706
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	4.31670602
ILMN_2279635	8.49883317
ILMN_2279645	3.32192809
ILMN_2279834	8.36327773
ILMN_2279844	4.95383786
ILMN_2279873	5.87618764
ILMN_2279961	9.70688174
ILMN_2280053	3.32192809
ILMN_2280189	3.32192809
ILMN_2280441	3.32192809
ILMN_2280542	3.97140008
ILMN_2280548	4.30716546
ILMN_2280568	4.61049101
ILMN_2280630	3.32192809
ILMN_2280707	4.16375657
ILMN_2280721	3.32192809
ILMN_2280731	5.26061936
ILMN_2280816	3.32192809
ILMN_2280911	6.7536239
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.69460945
ILMN_2281128	4.68177926
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	6.21563622
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	3.99391049
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.67087335
ILMN_2282959	3.91439518
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	4.52478073
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	9.42166281
ILMN_2283388	10.988917
ILMN_2283398	3.32192809
ILMN_2283597	4.63409688
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.47005393
ILMN_2283895	3.32192809
ILMN_2283915	3.49449626
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.07442927
ILMN_2284591	4.94649654
ILMN_2284706	6.33816054
ILMN_2284744	4.30516123
ILMN_2284794	4.91527482
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	8.85056595
ILMN_2285091	3.32192809
ILMN_2285112	9.63369052
ILMN_2285141	4.71536209
ILMN_2285213	3.38074053
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	6.49818888
ILMN_2285585	3.32192809
ILMN_2285618	4.76072554
ILMN_2285708	3.32192809
ILMN_2285713	10.5443054
ILMN_2285802	10.5914705
ILMN_2285817	4.79610544
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	5.83743762
ILMN_2286014	10.8139485
ILMN_2286106	3.32192809
ILMN_2286334	6.65967097
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	6.24342499
ILMN_2286574	3.80860437
ILMN_2286783	3.32192809
ILMN_2286800	6.35936216
ILMN_2286870	7.0808547
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.56073696
ILMN_2287257	3.32192809
ILMN_2287276	3.84899643
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	7.24695453
ILMN_2287911	4.53509866
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	6.69205671
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	11.380777
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	7.93227068
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	5.89536882
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	11.3494698
ILMN_2289887	3.32192809
ILMN_2289924	6.76921944
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	4.1602195
ILMN_2290089	3.95115507
ILMN_2290118	9.24092918
ILMN_2290251	3.32192809
ILMN_2290444	3.8610045
ILMN_2290547	3.70498813
ILMN_2290618	7.36529282
ILMN_2290628	5.40862213
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	12.7670734
ILMN_2290877	3.60152181
ILMN_2290896	3.32192809
ILMN_2290998	5.95245236
ILMN_2291010	3.32192809
ILMN_2291092	4.60952273
ILMN_2291152	3.62464955
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	6.74751919
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	8.66287493
ILMN_2292123	3.8740058
ILMN_2292178	10.6369165
ILMN_2292187	3.32192809
ILMN_2292334	3.49622457
ILMN_2292387	4.86150433
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	3.32192809
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.63501254
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	7.06618832
ILMN_2293744	3.32192809
ILMN_2293758	6.41125472
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.23961993
ILMN_2294123	3.32192809
ILMN_2294274	8.10250307
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	4.14452169
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.32192809
ILMN_2294751	4.46751986
ILMN_2294762	6.62726779
ILMN_2294784	4.9497912
ILMN_2294878	4.20009833
ILMN_2294976	5.38943407
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	6.69228583
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.69446915
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	3.39546867
ILMN_2295987	3.32192809
ILMN_2296011	3.32308611
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.44234812
ILMN_2296644	3.32192809
ILMN_2296677	3.35951555
ILMN_2296697	5.92540458
ILMN_2296803	3.32192809
ILMN_2296843	4.25869878
ILMN_2296860	3.96665157
ILMN_2296950	5.93024491
ILMN_2297069	13.4675299
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	4.70012396
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	7.98952248
ILMN_2297765	3.32192809
ILMN_2297864	7.25068725
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	4.08496397
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	4.15350146
ILMN_2298301	3.32192809
ILMN_2298365	7.69406669
ILMN_2298366	3.32192809
ILMN_2298511	5.37795076
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.13149703
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	5.44991723
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	7.68335006
ILMN_2299072	6.94386309
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	4.88135306
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	7.10614479
ILMN_2299862	3.35450999
ILMN_2300022	3.32192809
ILMN_2300186	10.2719854
ILMN_2300396	8.47263227
ILMN_2300526	3.32192809
ILMN_2300636	4.30945763
ILMN_2300664	4.55100223
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	7.70403611
ILMN_2301083	5.07590818
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	7.44737285
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	6.66442014
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	5.67298761
ILMN_2302757	5.52438626
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	10.3045268
ILMN_2303170	9.5746669
ILMN_2303669	3.32192809
ILMN_2303955	4.94429124
ILMN_2304020	3.32192809
ILMN_2304186	3.32308467
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.34156377
ILMN_2304624	9.23619537
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	5.36969897
ILMN_2305416	3.60544692
ILMN_2305544	10.5021445
ILMN_2305599	3.32192809
ILMN_2305721	4.8307263
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.65917912
ILMN_2306189	5.32146908
ILMN_2306540	4.94591026
ILMN_2306565	6.95100598
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	5.73053663
ILMN_2307025	7.68316343
ILMN_2307032	6.0691374
ILMN_2307266	3.32192809
ILMN_2307407	5.14970725
ILMN_2307450	7.78363587
ILMN_2307455	8.91076302
ILMN_2307598	6.2787918
ILMN_2307656	7.93657019
ILMN_2307740	10.9543183
ILMN_2307744	6.88453777
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.31222348
ILMN_2307978	4.58279962
ILMN_2308338	4.50168936
ILMN_2308582	11.2088961
ILMN_2308689	5.34637785
ILMN_2308806	3.32192809
ILMN_2308849	12.1141707
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	7.40230186
ILMN_2309228	5.3361036
ILMN_2309245	8.06471853
ILMN_2309446	6.35535887
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.244811
ILMN_2309926	4.94093676
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	5.95582957
ILMN_2310295	3.32192809
ILMN_2310296	4.07091756
ILMN_2310589	8.43316528
ILMN_2310621	9.6251383
ILMN_2310685	3.32192809
ILMN_2310703	8.74561095
ILMN_2310896	6.86326464
ILMN_2310909	6.46835882
ILMN_2310968	6.8640537
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	7.72605995
ILMN_2311278	8.9642622
ILMN_2311518	9.21655053
ILMN_2311537	6.21880923
ILMN_2311548	7.41815469
ILMN_2311674	3.32192809
ILMN_2311761	8.64818409
ILMN_2311779	8.38909208
ILMN_2311796	5.16173404
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	7.87713796
ILMN_2312106	3.32192809
ILMN_2312149	4.59507617
ILMN_2312194	5.41900823
ILMN_2312228	4.82228977
ILMN_2312275	8.3969935
ILMN_2312296	12.5441228
ILMN_2312304	3.32192809
ILMN_2312340	10.221669
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	4.05143388
ILMN_2312606	5.61382726
ILMN_2312709	7.94156937
ILMN_2312719	8.10365556
ILMN_2312732	7.3508946
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.07283991
ILMN_2312906	5.74150584
ILMN_2313074	8.18987167
ILMN_2313079	6.13391283
ILMN_2313158	9.45781793
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	4.7651874
ILMN_2313672	3.32192809
ILMN_2313730	8.9249934
ILMN_2313782	6.42977789
ILMN_2313821	6.56590645
ILMN_2313851	7.5744108
ILMN_2313856	6.42411118
ILMN_2313889	10.2232929
ILMN_2313901	7.69665643
ILMN_2313926	9.21186555
ILMN_2313946	3.32192809
ILMN_2314007	6.02558634
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.0176306
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.17018358
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.13056323
ILMN_2316083	3.32192809
ILMN_2316104	4.93745484
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	8.41301688
ILMN_2316278	4.18959134
ILMN_2316386	8.28107515
ILMN_2316540	7.36515217
ILMN_2316740	3.32192809
ILMN_2316778	4.12454388
ILMN_2316806	9.77824098
ILMN_2316844	3.32192809
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	11.8321761
ILMN_2317186	3.32192809
ILMN_2317348	6.24762531
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	6.87104855
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	5.6536131
ILMN_2317701	3.32192809
ILMN_2317730	8.31013092
ILMN_2317739	3.6982885
ILMN_2317751	6.09505317
ILMN_2318011	7.46639565
ILMN_2318430	4.89185318
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	5.78961436
ILMN_2318638	7.21874901
ILMN_2318643	6.01450064
ILMN_2318685	3.92381379
ILMN_2318725	12.0947668
ILMN_2318733	4.64602322
ILMN_2318811	7.26071962
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	4.00636894
ILMN_2319000	8.93083135
ILMN_2319077	6.53803045
ILMN_2319228	3.32192809
ILMN_2319234	5.62561649
ILMN_2319326	4.77986111
ILMN_2319344	8.34036451
ILMN_2319414	13.2937352
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	4.53802394
ILMN_2319910	6.54923044
ILMN_2319913	7.01913688
ILMN_2319952	3.62814224
ILMN_2319994	11.7674941
ILMN_2319996	12.3190663
ILMN_2320164	6.09070212
ILMN_2320250	7.27121494
ILMN_2320280	3.32192809
ILMN_2320330	6.46596731
ILMN_2320336	9.25734798
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	4.57229246
ILMN_2320513	6.44360408
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	11.1468617
ILMN_2320853	12.2442153
ILMN_2320888	9.27341632
ILMN_2320906	8.16549941
ILMN_2320932	3.32192809
ILMN_2320964	10.6500049
ILMN_2321064	6.12195553
ILMN_2321282	3.32192809
ILMN_2321292	6.99841372
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.21944318
ILMN_2321451	10.3106122
ILMN_2321485	7.39126588
ILMN_2321578	7.09031137
ILMN_2321634	4.46961968
ILMN_2321648	6.62931554
ILMN_2321720	3.9160648
ILMN_2321931	7.54204206
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	7.64881291
ILMN_2322446	3.32192809
ILMN_2322498	7.30780334
ILMN_2322499	4.60988705
ILMN_2322552	3.32192809
ILMN_2322597	4.08235516
ILMN_2322747	3.32192809
ILMN_2322806	8.1978229
ILMN_2322831	3.32192809
ILMN_2322842	7.88318145
ILMN_2322874	3.32192809
ILMN_2322935	6.50188923
ILMN_2322972	4.28559922
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.9552724
ILMN_2323087	3.32192809
ILMN_2323172	9.76250518
ILMN_2323302	6.70590575
ILMN_2323338	3.9777351
ILMN_2323366	5.71316181
ILMN_2323385	7.81254626
ILMN_2323413	3.32192809
ILMN_2323418	6.29255616
ILMN_2323427	7.57909167
ILMN_2323465	3.32192809
ILMN_2323491	5.44693804
ILMN_2323526	9.84577331
ILMN_2323633	8.48453931
ILMN_2323774	8.47147543
ILMN_2323801	3.75742761
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	6.3232305
ILMN_2323944	7.67217555
ILMN_2323979	3.32192809
ILMN_2323992	8.34380329
ILMN_2324002	3.38463699
ILMN_2324029	3.32192809
ILMN_2324056	7.16947851
ILMN_2324109	3.32192809
ILMN_2324157	8.27009579
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	5.12403554
ILMN_2324421	7.25787194
ILMN_2324537	3.59296047
ILMN_2324561	5.56245349
ILMN_2324574	4.89978805
ILMN_2324672	7.61783735
ILMN_2324909	3.32192809
ILMN_2324989	6.98425765
ILMN_2324994	6.59568336
ILMN_2324998	8.27467992
ILMN_2325008	6.7250631
ILMN_2325028	3.32192809
ILMN_2325112	3.98827277
ILMN_2325168	7.1148471
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.35526218
ILMN_2325337	5.92850856
ILMN_2325338	5.5459203
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.80170967
ILMN_2325534	3.32192809
ILMN_2325574	7.82204388
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.91510974
ILMN_2325763	3.32192809
ILMN_2325837	10.595805
ILMN_2325978	4.98129092
ILMN_2326071	13.4668669
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	5.7412285
ILMN_2326282	6.24367761
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
