Reporter Identifier	VALUE
ILMN_1802094	3.32192809
ILMN_1802096	10.4344783
ILMN_1802100	3.32192809
ILMN_1802105	3.32192809
ILMN_1802106	8.6780029
ILMN_1802109	3.66791596
ILMN_1802115	3.32192809
ILMN_1802131	3.32192809
ILMN_1802139	4.35766038
ILMN_1802146	3.32192809
ILMN_1802151	5.35083146
ILMN_1802152	3.68845566
ILMN_1802157	6.5960871
ILMN_1802162	5.13830279
ILMN_1802167	3.32192809
ILMN_1802174	3.32192809
ILMN_1802181	3.32192809
ILMN_1802185	3.32192809
ILMN_1802192	3.32192809
ILMN_1802203	10.0710923
ILMN_1802205	7.55987875
ILMN_1802218	3.32192809
ILMN_1802223	3.32192809
ILMN_1802231	3.32192809
ILMN_1802246	3.32192809
ILMN_1802248	3.32192809
ILMN_1802249	3.99083236
ILMN_1802251	9.087094
ILMN_1802252	9.20892916
ILMN_1802257	7.37736161
ILMN_1802286	3.32192809
ILMN_1802292	7.46686503
ILMN_1802315	3.32192809
ILMN_1802316	4.3442755
ILMN_1802331	3.4425428
ILMN_1802338	3.59879276
ILMN_1802355	6.0886744
ILMN_1802358	3.32192809
ILMN_1802371	3.32192809
ILMN_1802376	3.32192809
ILMN_1802377	3.8797224
ILMN_1802380	9.16719219
ILMN_1802389	3.32192809
ILMN_1802390	3.32192809
ILMN_1802397	3.52843254
ILMN_1802404	4.58353123
ILMN_1802414	3.95580523
ILMN_1802418	3.32192809
ILMN_1802434	6.33988056
ILMN_1802440	3.42748147
ILMN_1802441	3.32192809
ILMN_1802450	3.32192809
ILMN_1802456	8.42014291
ILMN_1802457	7.51771039
ILMN_1802458	6.88251422
ILMN_1802459	3.32192809
ILMN_1802460	3.32192809
ILMN_1802482	3.83038413
ILMN_1802489	3.32192809
ILMN_1802518	3.74513435
ILMN_1802519	7.83888882
ILMN_1802524	3.32192809
ILMN_1802535	4.01052206
ILMN_1802542	3.32192809
ILMN_1802550	3.32192809
ILMN_1802553	9.00811934
ILMN_1802557	8.48067091
ILMN_1802573	3.32192809
ILMN_1802603	8.31355454
ILMN_1802611	9.32608644
ILMN_1802615	8.04836848
ILMN_1802627	4.40163524
ILMN_1802628	5.97447431
ILMN_1802629	3.32192809
ILMN_1802631	5.12681682
ILMN_1802646	5.5886842
ILMN_1802649	3.69208568
ILMN_1802653	3.32192809
ILMN_1802654	3.32192809
ILMN_1802661	3.32192809
ILMN_1802669	8.5273397
ILMN_1802691	4.04254366
ILMN_1802699	3.32192809
ILMN_1802701	3.32192809
ILMN_1802702	3.32192809
ILMN_1802706	8.58789666
ILMN_1802708	9.72720955
ILMN_1802730	3.32192809
ILMN_1802735	3.32192809
ILMN_1802753	8.64088364
ILMN_1802757	3.32192809
ILMN_1802761	5.12327385
ILMN_1802762	3.32192809
ILMN_1802766	4.22315144
ILMN_1802771	3.32192809
ILMN_1802780	3.32192809
ILMN_1802799	8.78981232
ILMN_1802808	11.7491459
ILMN_1802819	3.32192809
ILMN_1802821	3.32192809
ILMN_1802827	3.32192809
ILMN_1802831	5.91410953
ILMN_1802834	4.16431754
ILMN_1802843	6.27662228
ILMN_1802872	3.32192809
ILMN_1802888	9.2392552
ILMN_1802894	4.94399819
ILMN_1802901	3.32192809
ILMN_1802904	3.32192809
ILMN_1802905	8.65623769
ILMN_1802906	5.14896785
ILMN_1802907	3.32192809
ILMN_1802922	3.32192809
ILMN_1802923	3.32192809
ILMN_1802928	3.32192809
ILMN_1802936	3.32192809
ILMN_1802942	3.32192809
ILMN_1802963	3.49068618
ILMN_1802971	6.35197967
ILMN_1802973	8.15432444
ILMN_1802974	3.32192809
ILMN_1803001	3.32192809
ILMN_1803005	3.32192809
ILMN_1803018	6.42711678
ILMN_1803024	3.32192809
ILMN_1803030	3.32192809
ILMN_1803033	3.33398467
ILMN_1803036	7.48404099
ILMN_1803045	6.17331165
ILMN_1803060	6.43841973
ILMN_1803073	3.32192809
ILMN_1803087	3.32192809
ILMN_1803094	4.80446081
ILMN_1803110	7.45181592
ILMN_1803136	6.868311
ILMN_1803143	8.91222653
ILMN_1803147	3.34193168
ILMN_1803162	5.32414121
ILMN_1803180	10.5057682
ILMN_1803183	3.32192809
ILMN_1803191	3.32192809
ILMN_1803192	3.42650228
ILMN_1803194	9.20184889
ILMN_1803197	7.44993722
ILMN_1803201	3.32192809
ILMN_1803208	3.48098112
ILMN_1803211	4.09856104
ILMN_1803213	3.32192809
ILMN_1803217	3.32192809
ILMN_1803218	3.32192809
ILMN_1803219	3.32192809
ILMN_1803231	3.32192809
ILMN_1803241	3.32192809
ILMN_1803248	3.32192809
ILMN_1803254	9.10670304
ILMN_1803256	3.49885463
ILMN_1803261	3.32192809
ILMN_1803277	9.97007377
ILMN_1803278	3.32192809
ILMN_1803279	9.08524413
ILMN_1803291	3.32192809
ILMN_1803296	3.32192809
ILMN_1803300	3.32192809
ILMN_1803302	6.82565893
ILMN_1803308	3.71584067
ILMN_1803312	8.15177552
ILMN_1803313	3.32192809
ILMN_1803317	7.80306536
ILMN_1803323	3.32192809
ILMN_1803348	6.87692209
ILMN_1803351	3.32192809
ILMN_1803357	4.71705453
ILMN_1803371	3.40461842
ILMN_1803376	5.85119588
ILMN_1803384	3.32192809
ILMN_1803385	3.32192809
ILMN_1803392	9.07903727
ILMN_1803398	8.25596457
ILMN_1803402	4.84416216
ILMN_1803408	3.32192809
ILMN_1803412	3.32192809
ILMN_1803419	3.32192809
ILMN_1803423	10.6651248
ILMN_1803429	11.1160419
ILMN_1803452	3.32192809
ILMN_1803454	3.32192809
ILMN_1803464	6.63812086
ILMN_1803471	3.32192809
ILMN_1803473	3.32192809
ILMN_1803476	8.40848575
ILMN_1803479	5.47934034
ILMN_1803483	8.28028649
ILMN_1803490	3.32192809
ILMN_1803507	3.62979257
ILMN_1803510	5.49929302
ILMN_1803528	3.32192809
ILMN_1803531	3.32192809
ILMN_1803559	3.32192809
ILMN_1803560	9.26262863
ILMN_1803563	3.32192809
ILMN_1803564	7.99826043
ILMN_1803570	3.06202051
ILMN_1803580	3.67692744
ILMN_1803590	6.63486421
ILMN_1803591	3.32192809
ILMN_1803593	3.32192809
ILMN_1803597	6.67420511
ILMN_1803609	3.32192809
ILMN_1803611	7.10521138
ILMN_1803615	3.32192809
ILMN_1803624	8.14751201
ILMN_1803647	5.18186148
ILMN_1803650	3.32192809
ILMN_1803652	7.10448087
ILMN_1803655	3.86714132
ILMN_1803671	3.32192809
ILMN_1803672	3.32192809
ILMN_1803673	3.37182613
ILMN_1803676	6.73697496
ILMN_1803686	8.8064428
ILMN_1803698	3.32192809
ILMN_1803712	3.32192809
ILMN_1803714	3.32192809
ILMN_1803717	3.32192809
ILMN_1803720	5.27272944
ILMN_1803728	3.32192809
ILMN_1803739	5.38993423
ILMN_1803742	5.3158274
ILMN_1803743	7.68957515
ILMN_1803744	6.15896616
ILMN_1803745	7.07979753
ILMN_1803749	3.32192809
ILMN_1803772	7.71516837
ILMN_1803773	3.32192809
ILMN_1803774	5.03996082
ILMN_1803775	8.24761718
ILMN_1803779	4.65739268
ILMN_1803788	7.99496042
ILMN_1803799	4.91869987
ILMN_1803801	3.32192809
ILMN_1803803	3.32192809
ILMN_1803810	5.78304769
ILMN_1803811	9.10858627
ILMN_1803813	7.42654472
ILMN_1803819	9.34071662
ILMN_1803824	5.2636155
ILMN_1803825	3.32192809
ILMN_1803834	3.32192809
ILMN_1803838	4.29888318
ILMN_1803846	11.7001384
ILMN_1803850	3.32192809
ILMN_1803852	3.64418278
ILMN_1803853	9.89630971
ILMN_1803855	3.32192809
ILMN_1803856	7.15810153
ILMN_1803862	3.32192809
ILMN_1803870	3.32192809
ILMN_1803873	4.0616924
ILMN_1803882	3.32192809
ILMN_1803889	3.32192809
ILMN_1803906	4.95268384
ILMN_1803907	3.32192809
ILMN_1803909	3.32192809
ILMN_1803911	3.32192809
ILMN_1803925	6.44064354
ILMN_1803939	9.43239239
ILMN_1803941	8.2139107
ILMN_1803945	11.4681689
ILMN_1803953	8.64317469
ILMN_1803968	4.17182484
ILMN_1803973	4.5007627
ILMN_1803977	6.4861416
ILMN_1803979	3.32192809
ILMN_1803984	5.86494604
ILMN_1803988	11.181251
ILMN_1803994	3.71178562
ILMN_1803995	8.06926326
ILMN_1803997	7.57805605
ILMN_1804005	3.32192809
ILMN_1804007	3.32192809
ILMN_1804010	4.18278127
ILMN_1804011	3.32192809
ILMN_1804051	5.37580874
ILMN_1804090	3.5509084
ILMN_1804104	3.33480851
ILMN_1804113	6.61994183
ILMN_1804117	8.51113235
ILMN_1804137	4.6417853
ILMN_1804142	3.75557556
ILMN_1804148	7.81833529
ILMN_1804150	6.42031369
ILMN_1804152	3.32192809
ILMN_1804157	4.14088416
ILMN_1804163	3.32192809
ILMN_1804170	3.32192809
ILMN_1804174	5.52830484
ILMN_1804175	3.32192809
ILMN_1804207	3.32192809
ILMN_1804217	3.32192809
ILMN_1804223	3.32192809
ILMN_1804248	6.47011744
ILMN_1804255	3.32192809
ILMN_1804263	5.74423667
ILMN_1804268	3.32192809
ILMN_1804277	5.77021618
ILMN_1804278	3.32192809
ILMN_1804279	6.83557073
ILMN_1804283	3.32192809
ILMN_1804285	3.32192809
ILMN_1804297	3.32192809
ILMN_1804299	3.32192809
ILMN_1804306	4.06512572
ILMN_1804327	9.64207661
ILMN_1804328	7.40133373
ILMN_1804329	4.60444678
ILMN_1804332	8.5008602
ILMN_1804337	3.48814092
ILMN_1804339	3.95323025
ILMN_1804350	7.08587017
ILMN_1804351	3.32192809
ILMN_1804357	3.32192809
ILMN_1804361	3.32192809
ILMN_1804384	5.26426439
ILMN_1804396	8.69820667
ILMN_1804415	5.73704261
ILMN_1804419	9.69641917
ILMN_1804426	3.32192809
ILMN_1804444	3.32192809
ILMN_1804445	6.12678843
ILMN_1804448	4.81308391
ILMN_1804451	3.98224797
ILMN_1804454	3.61560574
ILMN_1804455	3.32192809
ILMN_1804461	3.32192809
ILMN_1804464	3.55333101
ILMN_1804470	3.32192809
ILMN_1804476	7.57340071
ILMN_1804479	8.08794801
ILMN_1804490	7.08810736
ILMN_1804491	3.32192809
ILMN_1804494	4.33498295
ILMN_1804498	9.10556832
ILMN_1804509	4.44695226
ILMN_1804517	3.32192809
ILMN_1804522	5.44330439
ILMN_1804530	11.3419778
ILMN_1804531	3.32192809
ILMN_1804532	3.32192809
ILMN_1804538	3.32192809
ILMN_1804539	5.96454901
ILMN_1804562	5.85864218
ILMN_1804571	5.31159868
ILMN_1804593	3.32192809
ILMN_1804597	3.32192809
ILMN_1804601	4.16256779
ILMN_1804604	3.32192809
ILMN_1804610	7.04166458
ILMN_1804611	4.75068957
ILMN_1804618	6.8714397
ILMN_1804629	6.71451169
ILMN_1804642	7.3481401
ILMN_1804652	3.60727468
ILMN_1804654	3.32192809
ILMN_1804656	7.24569784
ILMN_1804661	3.32192809
ILMN_1804662	3.32192809
ILMN_1804663	6.09947838
ILMN_1804668	3.32192809
ILMN_1804673	3.6104036
ILMN_1804676	4.99318614
ILMN_1804679	7.78162367
ILMN_1804697	3.35611281
ILMN_1804711	3.32192809
ILMN_1804722	3.32192809
ILMN_1804735	3.32192809
ILMN_1804737	3.60325958
ILMN_1804738	6.49109874
ILMN_1804743	7.34759627
ILMN_1804752	3.32192809
ILMN_1804758	3.32192809
ILMN_1804766	3.32192809
ILMN_1804772	3.33336362
ILMN_1804775	3.32192809
ILMN_1804788	3.32192809
ILMN_1804789	7.77626926
ILMN_1804791	3.32192809
ILMN_1804792	3.32192809
ILMN_1804798	9.10809173
ILMN_1804804	3.32192809
ILMN_1804808	3.32192809
ILMN_1804812	7.59166147
ILMN_1804820	4.53648822
ILMN_1804822	8.80139771
ILMN_1804833	3.32192809
ILMN_1804834	7.82347104
ILMN_1804841	3.32192809
ILMN_1804851	7.1229075
ILMN_1804854	9.60254706
ILMN_1804861	3.32192809
ILMN_1804863	7.46051416
ILMN_1804870	3.43671887
ILMN_1804884	4.509469
ILMN_1804885	3.32192809
ILMN_1804895	6.94933112
ILMN_1804907	3.32192809
ILMN_1804908	3.32192809
ILMN_1804923	3.32192809
ILMN_1804929	5.22316601
ILMN_1804935	7.65164659
ILMN_1804938	7.34725107
ILMN_1804945	3.32192809
ILMN_1804953	5.79491627
ILMN_1804955	4.21906937
ILMN_1804958	3.32192809
ILMN_1804970	3.32192809
ILMN_1804976	3.32192809
ILMN_1804988	7.52844266
ILMN_1804993	3.32192809
ILMN_1805003	3.32192809
ILMN_1805007	5.00437427
ILMN_1805011	3.32192809
ILMN_1805019	3.32192809
ILMN_1805024	5.92847679
ILMN_1805027	3.32192809
ILMN_1805028	9.80662404
ILMN_1805039	3.32192809
ILMN_1805041	3.32192809
ILMN_1805051	3.32192809
ILMN_1805062	3.32192809
ILMN_1805063	3.32192809
ILMN_1805064	6.69052532
ILMN_1805078	3.32192809
ILMN_1805083	3.32192809
ILMN_1805098	3.32192809
ILMN_1805104	4.62567144
ILMN_1805111	3.81161077
ILMN_1805121	3.32192809
ILMN_1805127	3.32192809
ILMN_1805131	5.57181584
ILMN_1805147	3.32192809
ILMN_1805148	3.74862975
ILMN_1805151	3.32192809
ILMN_1805158	4.24133958
ILMN_1805161	9.33993219
ILMN_1805175	5.74850527
ILMN_1805180	4.01548508
ILMN_1805187	3.90946879
ILMN_1805192	9.05481811
ILMN_1805201	3.32192809
ILMN_1805216	6.25476175
ILMN_1805221	3.32192809
ILMN_1805225	7.52151838
ILMN_1805228	8.23249814
ILMN_1805241	3.32192809
ILMN_1805247	4.20859217
ILMN_1805251	4.07234594
ILMN_1805255	3.32192809
ILMN_1805258	3.32192809
ILMN_1805266	3.32192809
ILMN_1805271	7.65381304
ILMN_1805300	4.74270228
ILMN_1805329	3.32192809
ILMN_1805330	3.51747567
ILMN_1805336	3.32192809
ILMN_1805342	3.32192809
ILMN_1805344	11.7572632
ILMN_1805345	4.84712337
ILMN_1805348	3.32192809
ILMN_1805366	3.32192809
ILMN_1805371	3.32192809
ILMN_1805376	3.32192809
ILMN_1805377	6.86293441
ILMN_1805385	3.32192809
ILMN_1805395	6.43204166
ILMN_1805396	3.32192809
ILMN_1805403	3.32192809
ILMN_1805404	3.32192809
ILMN_1805408	3.32192809
ILMN_1805410	3.32192809
ILMN_1805425	3.80489509
ILMN_1805437	3.32192809
ILMN_1805439	3.32192809
ILMN_1805447	3.32192809
ILMN_1805448	4.39301239
ILMN_1805449	7.07366207
ILMN_1805457	3.32192809
ILMN_1805464	3.32192809
ILMN_1805466	3.32192809
ILMN_1805469	3.39475695
ILMN_1805474	7.60105067
ILMN_1805481	5.06145086
ILMN_1805483	3.32192809
ILMN_1805486	3.32192809
ILMN_1805512	8.42905994
ILMN_1805519	4.34126663
ILMN_1805526	3.32192809
ILMN_1805534	3.32192809
ILMN_1805535	6.44890144
ILMN_1805536	3.32192809
ILMN_1805540	3.32192809
ILMN_1805541	3.32192809
ILMN_1805561	7.7875897
ILMN_1805585	3.32192809
ILMN_1805590	5.26943027
ILMN_1805603	3.32192809
ILMN_1805606	3.56201879
ILMN_1805614	3.32192809
ILMN_1805623	3.32192809
ILMN_1805636	6.41622269
ILMN_1805643	6.83957296
ILMN_1805645	3.32192809
ILMN_1805646	6.28070912
ILMN_1805652	5.3618544
ILMN_1805654	4.32698524
ILMN_1805658	7.99717256
ILMN_1805662	3.32192809
ILMN_1805665	3.32192809
ILMN_1805668	11.4300979
ILMN_1805673	4.02820932
ILMN_1805693	7.8035288
ILMN_1805695	3.39091802
ILMN_1805696	4.62786681
ILMN_1805701	3.32192809
ILMN_1805704	3.71718836
ILMN_1805720	3.33231839
ILMN_1805725	3.32192809
ILMN_1805726	5.56803566
ILMN_1805730	3.32192809
ILMN_1805735	3.32192809
ILMN_1805737	7.97605528
ILMN_1805742	3.32192809
ILMN_1805747	3.96010483
ILMN_1805750	13.7905548
ILMN_1805766	3.80830679
ILMN_1805773	3.32192809
ILMN_1805776	3.42410379
ILMN_1805778	7.92666247
ILMN_1805788	3.32192809
ILMN_1805792	4.45913749
ILMN_1805796	4.69123521
ILMN_1805799	3.32192809
ILMN_1805800	8.1124991
ILMN_1805802	3.32192809
ILMN_1805807	3.32192809
ILMN_1805812	8.63263478
ILMN_1805818	3.32192809
ILMN_1805823	3.32192809
ILMN_1805826	4.4277559
ILMN_1805827	9.40652982
ILMN_1805828	6.36774143
ILMN_1805833	3.96753703
ILMN_1805842	7.00138954
ILMN_1805853	3.32192809
ILMN_1805855	3.32192809
ILMN_1805863	6.63894975
ILMN_1805902	4.71961996
ILMN_1805903	5.33661094
ILMN_1805911	3.32192809
ILMN_1805916	6.04743036
ILMN_1805922	7.30907485
ILMN_1805930	3.32192809
ILMN_1805932	3.70288579
ILMN_1805941	3.32192809
ILMN_1805952	3.32192809
ILMN_1805968	3.32192809
ILMN_1805972	3.32192809
ILMN_1805973	3.32192809
ILMN_1805979	6.51244011
ILMN_1805985	4.45606096
ILMN_1805990	4.75846575
ILMN_1805992	7.73141903
ILMN_1805993	3.32192809
ILMN_1805995	4.3998041
ILMN_1805996	8.7694837
ILMN_1805998	7.62103099
ILMN_1805999	3.32192809
ILMN_1806003	3.32192809
ILMN_1806010	5.90490426
ILMN_1806015	5.27820593
ILMN_1806017	11.9195651
ILMN_1806022	4.12520391
ILMN_1806023	6.50224919
ILMN_1806030	4.39574353
ILMN_1806032	5.23044781
ILMN_1806037	3.32192809
ILMN_1806040	5.5966499
ILMN_1806044	3.32192809
ILMN_1806052	5.17373696
ILMN_1806056	4.4581856
ILMN_1806068	3.88511161
ILMN_1806075	3.32192809
ILMN_1806099	3.32192809
ILMN_1806103	3.32192809
ILMN_1806106	7.93234517
ILMN_1806109	3.32192809
ILMN_1806115	3.32192809
ILMN_1806122	10.1518554
ILMN_1806123	8.79389415
ILMN_1806147	3.32192809
ILMN_1806149	3.98817477
ILMN_1806150	3.32192809
ILMN_1806165	11.1247068
ILMN_1806184	4.21753396
ILMN_1806186	3.26527382
ILMN_1806198	4.04395091
ILMN_1806205	3.42138894
ILMN_1806215	3.32192809
ILMN_1806242	3.32192809
ILMN_1806249	3.32192809
ILMN_1806253	3.32192809
ILMN_1806266	7.63252599
ILMN_1806275	3.32192809
ILMN_1806284	3.32192809
ILMN_1806293	4.29989254
ILMN_1806294	6.91733385
ILMN_1806304	6.38794884
ILMN_1806305	3.32192809
ILMN_1806306	3.2826128
ILMN_1806310	3.32192809
ILMN_1806312	10.1943644
ILMN_1806313	3.32192809
ILMN_1806319	3.32192809
ILMN_1806320	3.90474034
ILMN_1806328	5.28193271
ILMN_1806330	3.32192809
ILMN_1806333	3.32192809
ILMN_1806344	3.32192809
ILMN_1806349	7.45059739
ILMN_1806365	3.32192809
ILMN_1806366	3.32192809
ILMN_1806387	3.32192809
ILMN_1806394	3.32192809
ILMN_1806405	3.32192809
ILMN_1806407	3.32192809
ILMN_1806408	10.3928655
ILMN_1806415	3.86862014
ILMN_1806430	3.32192809
ILMN_1806432	9.18188161
ILMN_1806434	3.32192809
ILMN_1806448	3.32192809
ILMN_1806456	6.7385043
ILMN_1806463	3.32192809
ILMN_1806464	3.32192809
ILMN_1806473	3.41399884
ILMN_1806474	3.32192809
ILMN_1806486	6.03191897
ILMN_1806487	3.32192809
ILMN_1806492	3.32192809
ILMN_1806500	5.17737569
ILMN_1806502	3.32192809
ILMN_1806508	3.40044639
ILMN_1806510	3.32192809
ILMN_1806520	3.32192809
ILMN_1806533	3.32192809
ILMN_1806548	3.32192809
ILMN_1806561	3.32192809
ILMN_1806576	3.96396604
ILMN_1806599	3.32192809
ILMN_1806601	7.95584806
ILMN_1806603	3.32192809
ILMN_1806612	3.75138364
ILMN_1806631	5.92134484
ILMN_1806633	3.32192809
ILMN_1806634	5.76105355
ILMN_1806635	3.32192809
ILMN_1806651	8.10428753
ILMN_1806655	3.32192809
ILMN_1806657	3.30240551
ILMN_1806660	3.32192809
ILMN_1806667	3.32192809
ILMN_1806683	3.32192809
ILMN_1806691	3.32192809
ILMN_1806692	10.2696813
ILMN_1806703	3.32192809
ILMN_1806705	6.54563905
ILMN_1806710	3.89229905
ILMN_1806713	7.31155948
ILMN_1806721	5.97262057
ILMN_1806725	3.32192809
ILMN_1806728	3.32192809
ILMN_1806733	6.92293393
ILMN_1806745	3.32192809
ILMN_1806749	3.32192809
ILMN_1806752	3.32192809
ILMN_1806754	3.32192809
ILMN_1806757	3.32192809
ILMN_1806758	4.58953508
ILMN_1806774	3.32192809
ILMN_1806778	9.3125581
ILMN_1806779	3.32192809
ILMN_1806782	5.72344085
ILMN_1806787	3.32192809
ILMN_1806789	3.32192809
ILMN_1806790	3.32192809
ILMN_1806800	3.32192809
ILMN_1806801	3.32192809
ILMN_1806804	4.66805333
ILMN_1806809	5.2423077
ILMN_1806813	3.32192809
ILMN_1806818	6.83906808
ILMN_1806825	3.32192809
ILMN_1806828	4.08974558
ILMN_1806841	3.58219709
ILMN_1806845	3.78495305
ILMN_1806849	3.32192809
ILMN_1806862	3.32192809
ILMN_1806867	9.67225509
ILMN_1806868	3.32192809
ILMN_1806888	3.32192809
ILMN_1806892	3.32192809
ILMN_1806906	4.55491235
ILMN_1806907	3.61465802
ILMN_1806908	11.759497
ILMN_1806914	3.32192809
ILMN_1806930	3.32192809
ILMN_1806931	3.32192809
ILMN_1806937	9.47394342
ILMN_1806946	5.30836354
ILMN_1806951	5.24020607
ILMN_1806956	3.32192809
ILMN_1806963	3.32192809
ILMN_1806967	3.32192809
ILMN_1806979	3.32192809
ILMN_1806999	7.73868124
ILMN_1807003	5.93026103
ILMN_1807007	3.32192809
ILMN_1807009	3.32192809
ILMN_1807031	5.14952968
ILMN_1807034	3.32192809
ILMN_1807042	10.8423814
ILMN_1807044	8.85507949
ILMN_1807072	3.72562883
ILMN_1807074	9.60307021
ILMN_1807078	3.32192809
ILMN_1807079	3.32192809
ILMN_1807088	5.33282828
ILMN_1807093	3.32192809
ILMN_1807095	4.91653684
ILMN_1807101	3.32192809
ILMN_1807106	9.79184443
ILMN_1807112	3.34954952
ILMN_1807114	5.61246699
ILMN_1807123	3.32192809
ILMN_1807126	3.32192809
ILMN_1807130	3.32192809
ILMN_1807133	3.32192809
ILMN_1807136	8.57661641
ILMN_1807147	3.32192809
ILMN_1807152	5.24301322
ILMN_1807159	3.32192809
ILMN_1807171	3.32192809
ILMN_1807176	3.44455443
ILMN_1807177	5.16697165
ILMN_1807181	4.30654953
ILMN_1807182	3.4610557
ILMN_1807201	9.7763747
ILMN_1807203	3.32192809
ILMN_1807206	8.56763293
ILMN_1807211	8.00519639
ILMN_1807212	3.32192809
ILMN_1807234	6.36169402
ILMN_1807243	5.43017151
ILMN_1807244	3.32192809
ILMN_1807258	3.32192809
ILMN_1807262	3.32192809
ILMN_1807272	3.32192809
ILMN_1807277	10.5765987
ILMN_1807283	5.40265432
ILMN_1807291	3.32192809
ILMN_1807298	3.32192809
ILMN_1807300	3.39142542
ILMN_1807303	3.32192809
ILMN_1807304	9.95671434
ILMN_1807331	3.32192809
ILMN_1807339	3.32192809
ILMN_1807359	4.87774965
ILMN_1807362	3.32192809
ILMN_1807372	7.19307293
ILMN_1807379	4.15986027
ILMN_1807393	3.32192809
ILMN_1807397	10.0332116
ILMN_1807413	3.32192809
ILMN_1807423	4.18622151
ILMN_1807424	3.32192809
ILMN_1807425	4.0234115
ILMN_1807430	3.32192809
ILMN_1807439	3.7971095
ILMN_1807440	3.32192809
ILMN_1807448	7.71695205
ILMN_1807455	10.0724009
ILMN_1807491	7.34855278
ILMN_1807492	5.18273856
ILMN_1807503	3.32192809
ILMN_1807510	3.32192809
ILMN_1807514	5.58479324
ILMN_1807515	5.80297903
ILMN_1807524	3.9154272
ILMN_1807525	3.32192809
ILMN_1807529	10.277886
ILMN_1807533	6.97029412
ILMN_1807535	4.48909894
ILMN_1807538	3.32192809
ILMN_1807540	7.33295862
ILMN_1807556	5.0765987
ILMN_1807563	3.32192809
ILMN_1807579	3.92677561
ILMN_1807580	3.52092757
ILMN_1807593	3.32192809
ILMN_1807596	8.83720064
ILMN_1807600	6.65520362
ILMN_1807609	3.32192809
ILMN_1807610	3.32192809
ILMN_1807611	6.33306878
ILMN_1807613	3.32192809
ILMN_1807633	5.94933957
ILMN_1807649	5.44922258
ILMN_1807651	3.32192809
ILMN_1807652	3.32192809
ILMN_1807662	10.552836
ILMN_1807667	3.44722344
ILMN_1807686	3.32192809
ILMN_1807689	3.32192809
ILMN_1807691	3.32192809
ILMN_1807696	3.32192809
ILMN_1807704	3.32192809
ILMN_1807710	10.3100499
ILMN_1807712	3.32192809
ILMN_1807719	8.32896305
ILMN_1807726	3.32192809
ILMN_1807728	3.32192809
ILMN_1807737	8.25465623
ILMN_1807756	3.32192809
ILMN_1807767	8.86163586
ILMN_1807771	3.32192809
ILMN_1807798	3.32192809
ILMN_1807807	4.96796169
ILMN_1807825	9.21752349
ILMN_1807833	6.63620174
ILMN_1807851	3.32192809
ILMN_1807868	3.32192809
ILMN_1807872	3.32192809
ILMN_1807873	7.82426573
ILMN_1807881	3.32192809
ILMN_1807882	3.32192809
ILMN_1807883	3.32192809
ILMN_1807889	3.32192809
ILMN_1807894	4.14972355
ILMN_1807912	3.32192809
ILMN_1807913	4.19786854
ILMN_1807919	8.30332924
ILMN_1807925	8.19627009
ILMN_1807945	5.95056386
ILMN_1807968	3.32192809
ILMN_1807969	3.32192809
ILMN_1807971	3.32192809
ILMN_1807972	8.69573213
ILMN_1807981	8.2826299
ILMN_1807986	3.32192809
ILMN_1807994	9.71064365
ILMN_1808018	3.32192809
ILMN_1808041	9.98614249
ILMN_1808047	6.867377
ILMN_1808053	3.32192809
ILMN_1808059	7.93589283
ILMN_1808066	3.32192809
ILMN_1808071	3.40387576
ILMN_1808078	3.32192809
ILMN_1808095	6.10505885
ILMN_1808102	3.32192809
ILMN_1808107	3.32192809
ILMN_1808110	6.33695067
ILMN_1808114	3.4771631
ILMN_1808115	5.81565208
ILMN_1808122	3.32192809
ILMN_1808128	3.32192809
ILMN_1808132	4.13248006
ILMN_1808147	3.32192809
ILMN_1808148	7.35978752
ILMN_1808149	3.32192809
ILMN_1808157	3.32192809
ILMN_1808163	5.10799945
ILMN_1808171	3.32192809
ILMN_1808185	3.32192809
ILMN_1808196	10.6828228
ILMN_1808202	13.0706554
ILMN_1808215	3.32192809
ILMN_1808218	3.32192809
ILMN_1808219	4.6645034
ILMN_1808220	3.32192809
ILMN_1808238	9.23690877
ILMN_1808241	3.32192809
ILMN_1808245	3.32192809
ILMN_1808251	3.32192809
ILMN_1808258	3.32192809
ILMN_1808260	3.73757099
ILMN_1808262	3.32192809
ILMN_1808272	4.24398384
ILMN_1808290	3.32192809
ILMN_1808295	3.32192809
ILMN_1808299	9.006909
ILMN_1808300	3.32192809
ILMN_1808301	5.41261224
ILMN_1808305	6.16162207
ILMN_1808306	3.32192809
ILMN_1808307	3.32192809
ILMN_1808322	3.32192809
ILMN_1808325	3.32192809
ILMN_1808326	3.32192809
ILMN_1808333	7.42196009
ILMN_1808354	6.13986896
ILMN_1808356	9.31753118
ILMN_1808368	3.32192809
ILMN_1808374	7.14161061
ILMN_1808383	3.36253161
ILMN_1808388	3.32192809
ILMN_1808395	8.87481605
ILMN_1808404	3.32192809
ILMN_1808405	10.5834218
ILMN_1808417	3.88514774
ILMN_1808435	3.32192809
ILMN_1808436	3.32192809
ILMN_1808443	3.32192809
ILMN_1808457	3.32192809
ILMN_1808462	3.32192809
ILMN_1808485	3.32192809
ILMN_1808487	3.32192809
ILMN_1808494	3.32192809
ILMN_1808499	3.32192809
ILMN_1808500	4.76923909
ILMN_1808501	10.6861947
ILMN_1808508	4.2285686
ILMN_1808515	3.32192809
ILMN_1808537	3.32192809
