Reporter Identifier	VALUE
ILMN_1864001	3.32192809
ILMN_1864016	3.32192809
ILMN_1864148	3.32192809
ILMN_1864157	3.8218
ILMN_1864166	6.54838648
ILMN_1864204	3.32192809
ILMN_1864228	3.32192809
ILMN_1864360	3.32192809
ILMN_1864370	3.32192809
ILMN_1864421	3.32192809
ILMN_1864422	5.58732813
ILMN_1864467	3.32192809
ILMN_1864512	3.46183105
ILMN_1864527	3.32192809
ILMN_1864558	3.32192809
ILMN_1864565	3.32192809
ILMN_1864580	3.32192809
ILMN_1864587	3.32192809
ILMN_1864588	4.30662243
ILMN_1864631	3.32192809
ILMN_1864685	3.32192809
ILMN_1864691	3.32192809
ILMN_1864714	3.32192809
ILMN_1864749	3.32192809
ILMN_1864782	3.32192809
ILMN_1864813	3.4588846
ILMN_1864819	3.32192809
ILMN_1864900	6.38734314
ILMN_1864920	3.32192809
ILMN_1864988	3.60124129
ILMN_1864989	3.43979067
ILMN_1865013	4.28908158
ILMN_1865043	3.55930703
ILMN_1865056	3.32192809
ILMN_1865069	3.32192809
ILMN_1865078	3.80816981
ILMN_1865098	3.32192809
ILMN_1865188	3.32192809
ILMN_1865206	3.32192809
ILMN_1865255	4.08501327
ILMN_1865268	3.32192809
ILMN_1865290	3.32192809
ILMN_1865317	3.32192809
ILMN_1865361	3.32192809
ILMN_1865368	3.32192809
ILMN_1865411	3.32192809
ILMN_1865559	3.33724724
ILMN_1865568	3.32192809
ILMN_1865601	3.32192809
ILMN_1865604	3.32192809
ILMN_1865630	4.31498794
ILMN_1865639	3.56251353
ILMN_1865663	3.32192809
ILMN_1865680	3.32192809
ILMN_1865698	3.32192809
ILMN_1865723	3.32192809
ILMN_1865735	3.32192809
ILMN_1865736	5.70462339
ILMN_1865764	8.03168876
ILMN_1865817	3.42413605
ILMN_1865935	4.09102614
ILMN_1866040	3.32192809
ILMN_1866043	3.32192809
ILMN_1866116	3.32192809
ILMN_1866152	3.32192809
ILMN_1866180	3.32192809
ILMN_1866216	4.10385665
ILMN_1866217	3.32192809
ILMN_1866244	3.32192809
ILMN_1866249	3.32192809
ILMN_1866255	4.61066152
ILMN_1866286	4.35015563
ILMN_1866290	3.40067501
ILMN_1866300	3.36392938
ILMN_1866314	3.32192809
ILMN_1866319	3.32192809
ILMN_1866337	4.07065336
ILMN_1866370	3.32192809
ILMN_1866389	3.32192809
ILMN_1866395	3.32192809
ILMN_1866427	3.32192809
ILMN_1866460	4.09038685
ILMN_1866480	3.32192809
ILMN_1866491	3.41750825
ILMN_1866504	3.80638125
ILMN_1866524	3.5304491
ILMN_1866563	3.32192809
ILMN_1866706	3.32192809
ILMN_1866708	3.32192809
ILMN_1866840	3.32192809
ILMN_1866856	3.32192809
ILMN_1866868	3.32192809
ILMN_1866887	6.82008032
ILMN_1866901	3.32192809
ILMN_1866929	3.32192809
ILMN_1866935	4.04272925
ILMN_1866952	3.32192809
ILMN_1866954	3.32192809
ILMN_1866984	3.32192809
ILMN_1867014	3.32192809
ILMN_1867060	3.32192809
ILMN_1867069	3.32192809
ILMN_1867119	4.26842915
ILMN_1867134	3.34595268
ILMN_1867149	3.32192809
ILMN_1867156	3.32192809
ILMN_1867188	4.47417413
ILMN_1867211	4.15302137
ILMN_1867214	3.32192809
ILMN_1867321	3.80546354
ILMN_1867345	3.43987811
ILMN_1867352	3.32192809
ILMN_1867355	3.68777738
ILMN_1867361	6.04605962
ILMN_1867418	3.32192809
ILMN_1867423	3.32192809
ILMN_1867439	6.5115112
ILMN_1867457	3.32192809
ILMN_1867517	5.37920201
ILMN_1867546	3.32192809
ILMN_1867575	3.32192809
ILMN_1867588	5.78584599
ILMN_1867659	3.32192809
ILMN_1867663	3.32192809
ILMN_1867664	3.32192809
ILMN_1867705	3.32192809
ILMN_1867777	3.32192809
ILMN_1867859	3.32192809
ILMN_1867946	3.51823423
ILMN_1867964	3.32192809
ILMN_1868037	3.32192809
ILMN_1868047	4.07868318
ILMN_1868058	3.32192809
ILMN_1868124	3.32192809
ILMN_1868265	3.32192809
ILMN_1868404	3.32192809
ILMN_1868407	3.32192809
ILMN_1868410	3.32192809
ILMN_1868503	3.32192809
ILMN_1868510	3.32192809
ILMN_1868513	3.32192809
ILMN_1868532	3.32192809
ILMN_1868572	3.32192809
ILMN_1868594	3.32192809
ILMN_1868623	4.67669674
ILMN_1868668	3.32192809
ILMN_1868735	3.32192809
ILMN_1868805	3.32192809
ILMN_1868808	3.32192809
ILMN_1868851	6.71486747
ILMN_1868866	3.32192809
ILMN_1868908	3.76011128
ILMN_1868912	4.47033042
ILMN_1868983	3.46048178
ILMN_1868999	5.39666632
ILMN_1869034	3.32192809
ILMN_1869066	3.32192809
ILMN_1869087	4.96069497
ILMN_1869106	3.91256748
ILMN_1869109	9.30290233
ILMN_1869119	3.32192809
ILMN_1869130	3.32192809
ILMN_1869135	3.32192809
ILMN_1869140	3.32192809
ILMN_1869146	3.32192809
ILMN_1869193	3.32192809
ILMN_1869243	3.32192809
ILMN_1869278	5.1445004
ILMN_1869288	3.32192809
ILMN_1869292	3.32192809
ILMN_1869316	4.34538502
ILMN_1869318	3.32192809
ILMN_1869343	3.32192809
ILMN_1869348	3.32192809
ILMN_1869354	3.63434404
ILMN_1869359	3.32192809
ILMN_1869390	3.32192809
ILMN_1869432	3.32192809
ILMN_1869442	3.39499834
ILMN_1869651	3.60344832
ILMN_1869712	3.32192809
ILMN_1869761	3.32192809
ILMN_1869776	3.32192809
ILMN_1869781	3.32192809
ILMN_1869823	3.32192809
ILMN_1869836	4.09366412
ILMN_1869874	3.72672661
ILMN_1869897	7.48062884
ILMN_1869913	3.32192809
ILMN_1869915	3.32192809
ILMN_1869943	3.66998711
ILMN_1870021	3.32192809
ILMN_1870041	4.41196006
ILMN_1870062	3.32192809
ILMN_1870085	4.46581727
ILMN_1870097	3.65513197
ILMN_1870111	3.38954943
ILMN_1870186	3.32192809
ILMN_1870303	4.22823007
ILMN_1870360	3.32192809
ILMN_1870363	3.32192809
ILMN_1870457	3.32192809
ILMN_1870499	3.32192809
ILMN_1870529	3.32192809
ILMN_1870609	4.11750888
ILMN_1870621	4.45390249
ILMN_1870658	6.10520403
ILMN_1870659	3.32192809
ILMN_1870668	3.32192809
ILMN_1870671	3.32192809
ILMN_1870681	3.76792382
ILMN_1870717	3.32192809
ILMN_1870747	3.32192809
ILMN_1870783	3.6474308
ILMN_1870857	3.32192809
ILMN_1870888	3.32192809
ILMN_1870923	3.32192809
ILMN_1870940	3.32192809
ILMN_1870947	3.32192809
ILMN_1871107	3.32192809
ILMN_1871124	3.32192809
ILMN_1871136	3.32192809
ILMN_1871154	3.32192809
ILMN_1871155	3.32192809
ILMN_1871162	3.32192809
ILMN_1871172	3.32192809
ILMN_1871216	3.32192809
ILMN_1871229	3.32192809
ILMN_1871233	6.10165423
ILMN_1871306	3.32192809
ILMN_1871361	3.32192809
ILMN_1871373	3.32192809
ILMN_1871395	3.32192809
ILMN_1871413	3.42940842
ILMN_1871449	3.32192809
ILMN_1871457	4.73309343
ILMN_1871488	3.32192809
ILMN_1871601	3.32192809
ILMN_1871612	3.32192809
ILMN_1871688	3.32192809
ILMN_1871756	4.89983542
ILMN_1871823	3.32192809
ILMN_1871846	3.32192809
ILMN_1871883	3.32192809
ILMN_1871903	3.32192809
ILMN_1872037	3.32192809
ILMN_1872049	4.14325218
ILMN_1872104	3.32192809
ILMN_1872106	3.32192809
ILMN_1872122	4.03833951
ILMN_1872250	3.32192809
ILMN_1872266	3.32192809
ILMN_1872276	3.32192809
ILMN_1872318	3.32192809
ILMN_1872323	3.32192809
ILMN_1872351	3.32192809
ILMN_1872400	3.34952098
ILMN_1872404	4.79551979
ILMN_1872408	4.58506574
ILMN_1872419	9.66113055
ILMN_1872450	4.07984571
ILMN_1872456	4.52145345
ILMN_1872457	3.32192809
ILMN_1872462	3.32192809
ILMN_1872472	3.68018368
ILMN_1872488	3.32192809
ILMN_1872491	3.32192809
ILMN_1872493	3.32192809
ILMN_1872496	3.32192809
ILMN_1872539	3.32192809
ILMN_1872542	4.32299661
ILMN_1872564	3.68269352
ILMN_1872568	4.02938923
ILMN_1872600	3.32192809
ILMN_1872605	3.32192809
ILMN_1872759	3.32192809
ILMN_1872769	3.32192809
ILMN_1872781	3.34158874
ILMN_1872864	3.32192809
ILMN_1872967	3.32192809
ILMN_1872973	3.32192809
ILMN_1872974	3.32192809
ILMN_1872988	3.49272999
ILMN_1873034	10.8546772
ILMN_1873075	6.94165155
ILMN_1873090	4.18977871
ILMN_1873107	7.70248479
ILMN_1873112	3.98795475
ILMN_1873204	3.32192809
ILMN_1873215	3.32192809
ILMN_1873261	3.32192809
ILMN_1873278	4.32706719
ILMN_1873300	5.51676564
ILMN_1873373	3.32192809
ILMN_1873394	3.32192809
ILMN_1873411	3.32192809
ILMN_1873412	3.32192809
ILMN_1873492	4.05019867
ILMN_1873496	3.32192809
ILMN_1873508	3.32192809
ILMN_1873534	3.32192809
ILMN_1873536	3.32192809
ILMN_1873540	5.44625217
ILMN_1873545	3.32192809
ILMN_1873562	3.32192809
ILMN_1873592	3.78352161
ILMN_1873593	3.32192809
ILMN_1873620	6.59453898
ILMN_1873621	3.32192809
ILMN_1873677	3.93192223
ILMN_1873766	3.32192809
ILMN_1873793	3.32192809
ILMN_1873823	3.32192809
ILMN_1873838	4.8741743
ILMN_1873863	3.32192809
ILMN_1873893	3.43764323
ILMN_1873925	3.89661189
ILMN_1873934	3.32192809
ILMN_1873946	3.32192809
ILMN_1873948	3.32192809
ILMN_1873967	4.0706143
ILMN_1874003	3.32192809
ILMN_1874016	4.33877504
ILMN_1874018	4.21197159
ILMN_1874091	3.32192809
ILMN_1874095	3.94083426
ILMN_1874108	3.32192809
ILMN_1874126	3.43474964
ILMN_1874172	3.32192809
ILMN_1874253	3.32192809
ILMN_1874273	4.03869604
ILMN_1874302	3.32192809
ILMN_1874323	3.32192809
ILMN_1874362	3.50321515
ILMN_1874446	3.32192809
ILMN_1874506	3.32192809
ILMN_1874519	3.32192809
ILMN_1874530	3.32192809
ILMN_1874557	3.32192809
ILMN_1874566	3.32192809
ILMN_1874569	3.32192809
ILMN_1874577	3.32192809
ILMN_1874589	3.77853451
ILMN_1874613	3.32192809
ILMN_1874673	3.32192809
ILMN_1874678	3.32192809
ILMN_1874689	4.72814535
ILMN_1874735	4.1805863
ILMN_1874748	3.32192809
ILMN_1874761	3.32192809
ILMN_1874770	3.32192809
ILMN_1874778	3.43989682
ILMN_1874806	3.32192809
ILMN_1874814	3.32192809
ILMN_1874870	3.32192809
ILMN_1874901	3.32192809
ILMN_1874904	3.32192809
ILMN_1874933	3.78835788
ILMN_1875031	3.32192809
ILMN_1875080	3.32192809
ILMN_1875096	3.9179358
ILMN_1875123	7.60337663
ILMN_1875138	4.12549158
ILMN_1875223	3.32991865
ILMN_1875269	3.32192809
ILMN_1875332	3.32192809
ILMN_1875338	3.32192809
ILMN_1875342	8.84254989
ILMN_1875354	3.59610386
ILMN_1875373	3.32192809
ILMN_1875380	3.32192809
ILMN_1875466	3.32192809
ILMN_1875510	3.32192809
ILMN_1875541	3.32192809
ILMN_1875581	3.32192809
ILMN_1875691	3.32192809
ILMN_1875729	3.32192809
ILMN_1875763	3.32192809
ILMN_1875833	3.32192809
ILMN_1875887	5.83195922
ILMN_1875919	3.32192809
ILMN_1875967	3.32192809
ILMN_1875980	3.32192809
ILMN_1875984	3.52211728
ILMN_1876039	3.32192809
ILMN_1876064	3.67907806
ILMN_1876124	4.25018849
ILMN_1876151	3.32192809
ILMN_1876177	3.32192809
ILMN_1876189	3.42274089
ILMN_1876203	3.32192809
ILMN_1876250	3.32192809
ILMN_1876266	3.4192274
ILMN_1876308	3.32192809
ILMN_1876315	3.32192809
ILMN_1876371	3.32192809
ILMN_1876456	3.32192809
ILMN_1876466	3.32192809
ILMN_1876532	3.32192809
ILMN_1876539	3.32192809
ILMN_1876581	3.79484419
ILMN_1876620	3.32192809
ILMN_1876629	3.32192809
ILMN_1876729	3.32192809
ILMN_1876778	3.42688733
ILMN_1876787	3.32192809
ILMN_1876837	3.32192809
ILMN_1876838	3.32192809
ILMN_1876842	3.32192809
ILMN_1876912	4.38821227
ILMN_1876924	9.09686238
ILMN_1876951	3.32192809
ILMN_1877025	3.32192809
ILMN_1877039	3.32192809
ILMN_1877068	4.85218354
ILMN_1877102	3.32192809
ILMN_1877156	3.32192809
ILMN_1877209	3.32192809
ILMN_1877226	3.32192809
ILMN_1877250	3.32192809
ILMN_1877270	3.32192809
ILMN_1877281	3.32192809
ILMN_1877317	3.32192809
ILMN_1877332	3.32192809
ILMN_1877353	3.32192809
ILMN_1877372	3.32192809
ILMN_1877421	3.32192809
ILMN_1877442	3.32192809
ILMN_1877446	3.32192809
ILMN_1877455	3.40243629
ILMN_1877561	3.32192809
ILMN_1877599	3.32192809
ILMN_1877620	3.32192809
ILMN_1877647	3.52755958
ILMN_1877663	3.32192809
ILMN_1877721	3.32192809
ILMN_1877738	3.32192809
ILMN_1877756	3.32192809
ILMN_1877778	4.75390895
ILMN_1877816	3.32192809
ILMN_1877818	3.32192809
ILMN_1877890	3.32192809
ILMN_1877911	3.32192809
ILMN_1877912	4.02907206
ILMN_1877939	3.32192809
ILMN_1877996	3.32192809
ILMN_1878007	4.85054742
ILMN_1878016	3.32192809
ILMN_1878019	3.32192809
ILMN_1878029	7.32422691
ILMN_1878066	3.32192809
ILMN_1878129	3.32192809
ILMN_1878179	3.56124059
ILMN_1878191	3.32192809
ILMN_1878213	3.32192809
ILMN_1878225	3.32192809
ILMN_1878265	3.32192809
ILMN_1878273	3.32192809
ILMN_1878305	4.29433108
ILMN_1878326	3.57501335
ILMN_1878350	3.32192809
ILMN_1878459	4.21059587
ILMN_1878603	3.32192809
ILMN_1878644	3.32192809
ILMN_1878670	4.10970116
ILMN_1878672	3.32192809
ILMN_1878712	3.32192809
ILMN_1878728	3.32192809
ILMN_1878763	3.32192809
ILMN_1878778	3.32192809
ILMN_1878795	3.32192809
ILMN_1878800	3.32192809
ILMN_1878860	3.9530127
ILMN_1878866	3.32192809
ILMN_1878882	3.32192809
ILMN_1878885	5.15744029
ILMN_1878889	3.32192809
ILMN_1878928	3.32192809
ILMN_1879031	3.32192809
ILMN_1879041	3.32192809
ILMN_1879066	5.97988834
ILMN_1879067	3.32192809
ILMN_1879078	3.32192809
ILMN_1879087	3.32192809
ILMN_1879135	4.03392775
ILMN_1879150	3.32192809
ILMN_1879326	3.32192809
ILMN_1879388	3.32192809
ILMN_1879480	4.33385038
ILMN_1879482	3.9245408
ILMN_1879488	3.5262266
ILMN_1879496	3.32192809
ILMN_1879556	3.32192809
ILMN_1879591	3.32192809
ILMN_1879739	4.24043569
ILMN_1879767	3.32192809
ILMN_1879787	3.32192809
ILMN_1879800	3.32192809
ILMN_1879811	3.72948534
ILMN_1879832	3.32192809
ILMN_1879857	3.32192809
ILMN_1879879	3.32192809
ILMN_1879880	3.32192809
ILMN_1879928	3.32192809
ILMN_1879978	3.32192809
ILMN_1879983	3.32192809
ILMN_1880012	3.32192809
ILMN_1880052	3.32192809
ILMN_1880062	3.32192809
ILMN_1880064	3.32192809
ILMN_1880075	3.32192809
ILMN_1880086	3.32192809
ILMN_1880103	5.54363951
ILMN_1880113	4.24281705
ILMN_1880142	3.73251777
ILMN_1880184	3.32192809
ILMN_1880195	3.62858115
ILMN_1880215	3.32192809
ILMN_1880222	3.32192809
ILMN_1880223	4.40865339
ILMN_1880245	3.32192809
ILMN_1880251	3.32192809
ILMN_1880256	4.16426577
ILMN_1880277	3.32192809
ILMN_1880280	6.46132185
ILMN_1880310	3.32192809
ILMN_1880321	3.32192809
ILMN_1880340	3.61308027
ILMN_1880341	3.32192809
ILMN_1880342	6.04261127
ILMN_1880350	3.32192809
ILMN_1880359	3.32192809
ILMN_1880387	3.32192809
ILMN_1880402	3.32192809
ILMN_1880406	11.4727079
ILMN_1880425	4.69201675
ILMN_1880430	3.32192809
ILMN_1880446	3.32192809
ILMN_1880449	3.51827229
ILMN_1880457	3.34567597
ILMN_1880513	3.32192809
ILMN_1880516	3.32192809
ILMN_1880521	4.04230115
ILMN_1880611	4.20970367
ILMN_1880612	3.32192809
ILMN_1880704	5.01368809
ILMN_1880721	3.32192809
ILMN_1880743	3.32192809
ILMN_1880761	4.04101106
ILMN_1880784	3.94529098
ILMN_1880796	3.52186736
ILMN_1880834	3.32192809
ILMN_1880849	3.32192809
ILMN_1880864	3.59705318
ILMN_1880885	4.27335774
ILMN_1880905	3.84079655
ILMN_1880937	5.97179201
ILMN_1880983	5.38295474
ILMN_1880994	3.32192809
ILMN_1880997	3.32192809
ILMN_1881003	3.32192809
ILMN_1881005	3.32192809
ILMN_1881052	3.32192809
ILMN_1881075	3.39597722
ILMN_1881081	3.38066712
ILMN_1881122	3.32192809
ILMN_1881192	3.59168437
ILMN_1881212	4.00127982
ILMN_1881262	3.32192809
ILMN_1881284	4.80723383
ILMN_1881287	3.32192809
ILMN_1881290	3.32192809
ILMN_1881313	3.32192809
ILMN_1881333	3.32192809
ILMN_1881341	3.32192809
ILMN_1881348	3.32192809
ILMN_1881408	3.32192809
ILMN_1881472	3.6781756
ILMN_1881478	3.32192809
ILMN_1881481	3.32192809
ILMN_1881514	3.32192809
ILMN_1881526	4.12849643
ILMN_1881538	4.42460436
ILMN_1881561	3.32192809
ILMN_1881598	3.32192809
ILMN_1881668	3.35921331
ILMN_1881711	3.32192809
ILMN_1881779	3.32192809
ILMN_1881780	3.32192809
ILMN_1881783	3.32192809
ILMN_1881831	3.60124962
ILMN_1881844	3.32192809
ILMN_1881865	3.32192809
ILMN_1881877	3.32192809
ILMN_1881893	3.32192809
ILMN_1881909	3.32192809
ILMN_1881960	3.32192809
ILMN_1881987	3.32192809
ILMN_1882000	5.25113002
ILMN_1882015	3.32192809
ILMN_1882018	3.32192809
ILMN_1882041	3.32192809
ILMN_1882045	3.32192809
ILMN_1882047	3.32192809
ILMN_1882112	3.50735828
ILMN_1882158	3.32192809
ILMN_1882185	3.32192809
ILMN_1882248	3.47848004
ILMN_1882262	3.32192809
ILMN_1882270	3.32192809
ILMN_1882284	3.32192809
ILMN_1882315	3.32192809
ILMN_1882317	3.32192809
ILMN_1882327	3.32192809
ILMN_1882348	3.32192809
ILMN_1882354	4.96586551
ILMN_1882482	3.32192809
ILMN_1882485	3.32192809
ILMN_1882495	4.23125354
ILMN_1882500	3.32192809
ILMN_1882512	3.32192809
ILMN_1882519	3.32192809
ILMN_1882543	3.32192809
ILMN_1882560	5.0448123
ILMN_1882569	3.32192809
ILMN_1882573	4.4896656
ILMN_1882590	7.68868444
ILMN_1882646	3.32192809
ILMN_1882652	3.32192809
ILMN_1882708	3.32192809
ILMN_1882764	5.64380367
ILMN_1882844	3.32192809
ILMN_1882849	3.32192809
ILMN_1882860	3.32192809
ILMN_1882868	3.32192809
ILMN_1882881	3.7564341
ILMN_1882899	3.32192809
ILMN_1882938	3.32192809
ILMN_1882999	3.32192809
ILMN_1883024	3.32192809
ILMN_1883034	4.59789463
ILMN_1883050	3.32192809
ILMN_1883094	3.32192809
ILMN_1883153	3.32192809
ILMN_1883159	3.32192809
ILMN_1883176	3.32192809
ILMN_1883239	3.56008027
ILMN_1883255	3.32192809
ILMN_1883267	3.32192809
ILMN_1883298	3.47900803
ILMN_1883377	3.61262969
ILMN_1883399	3.55734655
ILMN_1883404	3.32192809
ILMN_1883432	4.37870166
ILMN_1883445	3.32192809
ILMN_1883473	3.32192809
ILMN_1883492	3.32192809
ILMN_1883589	3.32192809
ILMN_1883745	3.32192809
ILMN_1883769	3.32192809
ILMN_1883780	3.32192809
ILMN_1883901	3.32192809
ILMN_1883919	3.32192809
ILMN_1883921	3.32192809
ILMN_1883928	3.32192809
ILMN_1883937	3.32192809
ILMN_1883982	3.32192809
ILMN_1883997	3.54770204
ILMN_1884001	3.32192809
ILMN_1884015	3.32192809
ILMN_1884026	3.32192809
ILMN_1884041	3.32192809
ILMN_1884050	3.32192809
ILMN_1884069	3.32192809
ILMN_1884146	3.32192809
ILMN_1884150	3.32192809
ILMN_1884160	3.32192809
ILMN_1884165	3.32192809
ILMN_1884168	3.32192809
ILMN_1884193	3.32192809
ILMN_1884195	3.32192809
ILMN_1884220	3.32192809
ILMN_1884255	3.32192809
ILMN_1884277	3.32192809
ILMN_1884319	4.0986301
ILMN_1884357	3.37454709
ILMN_1884441	3.32192809
ILMN_1884442	3.32192809
ILMN_1884453	3.32192809
ILMN_1884579	3.32192809
ILMN_1884675	3.32192809
ILMN_1884723	3.03561238
ILMN_1884728	3.32192809
ILMN_1884750	4.64532522
ILMN_1884754	3.32192809
ILMN_1884758	3.32192809
ILMN_1884775	3.32192809
ILMN_1884828	3.32192809
ILMN_1884878	3.32192809
ILMN_1884886	3.32192809
ILMN_1884922	3.39385548
ILMN_1884969	3.32192809
ILMN_1884983	3.32192809
ILMN_1885006	3.32192809
ILMN_1885051	3.91979008
ILMN_1885054	3.32192809
ILMN_1885147	3.32192809
ILMN_1885165	3.63226705
ILMN_1885170	3.32192809
ILMN_1885199	3.44136263
ILMN_1885233	3.32192809
ILMN_1885273	3.32192809
ILMN_1885323	3.32192809
ILMN_1885367	3.32192809
ILMN_1885448	3.85036939
ILMN_1885475	3.32192809
ILMN_1885478	3.32192809
ILMN_1885583	3.32192809
ILMN_1885603	3.32192809
ILMN_1885611	3.32192809
ILMN_1885628	3.32192809
ILMN_1885629	4.21572208
ILMN_1885705	3.40265943
ILMN_1885728	5.04405536
ILMN_1885762	4.09761501
ILMN_1885771	3.77904955
ILMN_1885774	3.32192809
ILMN_1885808	3.32192809
ILMN_1885849	3.32192809
ILMN_1885891	3.3873584
ILMN_1885908	3.32192809
ILMN_1885944	3.32192809
ILMN_1885981	3.32192809
ILMN_1886023	3.32192809
ILMN_1886026	3.32192809
ILMN_1886050	3.60615264
ILMN_1886092	4.30887993
ILMN_1886117	3.70326904
ILMN_1886127	3.32192809
ILMN_1886221	3.32192809
ILMN_1886254	3.32192809
ILMN_1886395	3.32192809
ILMN_1886412	3.32192809
ILMN_1886422	3.32192809
ILMN_1886487	3.32192809
ILMN_1886493	7.91520595
ILMN_1886515	4.21906949
ILMN_1886537	3.87602082
ILMN_1886559	3.32192809
ILMN_1886595	4.17397089
ILMN_1886604	3.43744615
ILMN_1886637	3.32192809
ILMN_1886639	3.32192809
ILMN_1886642	3.32192809
ILMN_1886646	3.32192809
ILMN_1886655	11.3840447
ILMN_1886656	3.72904042
ILMN_1886719	4.56068989
ILMN_1886750	3.32192809
ILMN_1886769	4.85966946
ILMN_1886775	3.32192809
ILMN_1886792	3.32192809
ILMN_1886816	3.32192809
ILMN_1886847	3.32192809
ILMN_1886877	3.32192809
ILMN_1886900	3.32192809
ILMN_1886969	3.32192809
ILMN_1886992	3.32192809
ILMN_1887008	3.32192809
ILMN_1887011	3.91098863
ILMN_1887013	3.32192809
ILMN_1887017	3.36956978
ILMN_1887063	3.32192809
ILMN_1887090	3.32192809
ILMN_1887099	3.32192809
ILMN_1887128	3.32192809
ILMN_1887170	3.32192809
ILMN_1887174	6.24890003
ILMN_1887177	3.32192809
ILMN_1887267	3.32192809
ILMN_1887305	3.37601249
ILMN_1887349	3.32192809
ILMN_1887357	3.32192809
ILMN_1887367	3.49130798
ILMN_1887403	3.58301234
ILMN_1887410	3.32192809
ILMN_1887505	3.94086302
ILMN_1887508	3.32192809
ILMN_1887553	3.32192809
ILMN_1887617	3.32192809
ILMN_1887618	4.41277949
ILMN_1887639	3.32192809
ILMN_1887644	3.32192809
ILMN_1887646	3.32192809
ILMN_1887648	3.32192809
ILMN_1887654	3.32192809
ILMN_1887656	3.32192809
ILMN_1887709	3.32192809
ILMN_1887731	3.33676468
ILMN_1887735	3.32192809
ILMN_1887808	3.32192809
ILMN_1887823	3.32192809
ILMN_1887831	3.32192809
ILMN_1887858	3.32192809
ILMN_1887865	3.32192809
ILMN_1887928	3.32192809
ILMN_1887935	3.32192809
ILMN_1887977	3.32192809
ILMN_1887987	4.05715997
ILMN_1887994	3.32192809
ILMN_1888015	3.32192809
ILMN_1888026	3.32192809
ILMN_1888042	3.32192809
ILMN_1888055	3.32192809
ILMN_1888057	3.32192809
ILMN_1888074	3.32192809
ILMN_1888165	3.32192809
ILMN_1888195	5.00301704
ILMN_1888224	3.32192809
ILMN_1888252	3.32192809
ILMN_1888264	4.05954737
ILMN_1888330	3.32192809
ILMN_1888335	3.32192809
ILMN_1888349	3.32192809
ILMN_1888358	3.32192809
ILMN_1888359	3.32192809
ILMN_1888373	3.32192809
ILMN_1888444	3.32192809
ILMN_1888474	3.32192809
ILMN_1888492	3.32192809
ILMN_1888495	3.54614993
ILMN_1888498	3.32192809
ILMN_1888546	3.32192809
ILMN_1888558	3.32192809
ILMN_1888570	3.32192809
ILMN_1888609	3.32192809
ILMN_1888613	3.32192809
ILMN_1888615	4.15462695
ILMN_1888621	3.32192809
ILMN_1888639	3.32192809
ILMN_1888644	3.34109909
ILMN_1888658	3.32192809
ILMN_1888685	3.32192809
ILMN_1888690	3.32192809
ILMN_1888925	3.77044005
ILMN_1888935	3.32192809
ILMN_1888949	3.32192809
ILMN_1888988	3.32192809
ILMN_1889135	3.34338082
ILMN_1889144	3.98261671
ILMN_1889215	4.71694372
ILMN_1889229	3.32192809
ILMN_1889329	3.32192809
ILMN_1889394	3.77197957
ILMN_1889404	3.32192809
ILMN_1889441	3.32192809
ILMN_1889447	3.32192809
ILMN_1889468	3.32192809
ILMN_1889472	3.32192809
ILMN_1889508	3.32192809
ILMN_1889527	2.82872142
ILMN_1889547	3.32192809
ILMN_1889555	3.32192809
ILMN_1889595	3.32192809
ILMN_1889602	3.32192809
ILMN_1889624	3.32192809
ILMN_1889633	3.32192809
ILMN_1889669	3.32192809
ILMN_1889708	4.15801461
ILMN_1889752	3.66871369
ILMN_1889767	4.74053203
ILMN_1889811	3.32192809
ILMN_1889852	3.32192809
ILMN_1889864	3.32192809
ILMN_1889874	3.32192809
ILMN_1889878	3.32192809
ILMN_1889884	4.53609519
ILMN_1889942	3.32192809
ILMN_1890002	3.48448233
ILMN_1890005	3.32192809
ILMN_1890008	3.32192809
ILMN_1890061	3.55694435
ILMN_1890063	3.32192809
ILMN_1890120	3.32192809
ILMN_1890134	5.48560354
ILMN_1890175	3.92923331
ILMN_1890253	3.32192809
ILMN_1890263	3.32192809
ILMN_1890314	3.9666298
ILMN_1890359	4.58196279
ILMN_1890362	3.32192809
ILMN_1890404	3.52691514
ILMN_1890421	3.32192809
ILMN_1890516	3.32192809
ILMN_1890521	3.32192809
ILMN_1890575	3.32192809
ILMN_1890587	3.32192809
ILMN_1890598	3.32192809
ILMN_1890614	8.43381499
ILMN_1890699	3.32192809
ILMN_1890710	3.32192809
ILMN_1890734	3.32192809
ILMN_1890741	3.32192809
ILMN_1890754	3.69983588
ILMN_1890756	3.32192809
ILMN_1890788	3.32192809
ILMN_1890819	3.32192809
ILMN_1890821	3.32192809
ILMN_1890825	3.32192809
ILMN_1890829	3.32192809
ILMN_1890877	4.05031188
ILMN_1890884	3.32192809
ILMN_1890902	3.32192809
ILMN_1890907	3.32192809
ILMN_1890924	3.32192809
ILMN_1890985	3.6156929
ILMN_1891042	3.32192809
ILMN_1891067	3.32192809
ILMN_1891109	3.32192809
ILMN_1891130	3.32192809
ILMN_1891136	4.10079856
ILMN_1891229	3.32192809
ILMN_1891233	3.93233241
ILMN_1891247	3.32192809
ILMN_1891267	3.80010471
ILMN_1891277	3.32192809
ILMN_1891310	3.32192809
ILMN_1891311	3.32192809
ILMN_1891312	3.32192809
ILMN_1891324	5.32475321
ILMN_1891368	3.32418559
ILMN_1891380	3.32192809
