Reporter Identifier	VALUE
ILMN_3248500	3.32192809
ILMN_3248505	3.32192809
ILMN_3248511	3.32192809
ILMN_3248515	3.32192809
ILMN_3248521	3.32192809
ILMN_3248525	3.32192809
ILMN_3248536	3.32192809
ILMN_3248541	3.32192809
ILMN_3248546	3.32192809
ILMN_3248551	3.32192809
ILMN_3248556	3.32192809
ILMN_3248562	3.32192809
ILMN_3248566	3.32192809
ILMN_3248570	3.32192809
ILMN_3248575	3.89900737
ILMN_3248579	3.32192809
ILMN_3248583	3.32192809
ILMN_3248586	3.32192809
ILMN_3248591	3.32192809
ILMN_3248595	3.32192809
ILMN_3248599	3.32192809
ILMN_3248608	3.32192809
ILMN_3248613	3.32192809
ILMN_3248614	4.9411899
ILMN_3248619	3.32192809
ILMN_3248621	3.32192809
ILMN_3248627	3.32192809
ILMN_3248631	3.32192809
ILMN_3248635	3.32192809
ILMN_3248640	3.32192809
ILMN_3248645	3.32192809
ILMN_3248649	7.52656184
ILMN_3248654	3.32192809
ILMN_3248658	3.32192809
ILMN_3248663	3.32192809
ILMN_3248668	3.32192809
ILMN_3248672	3.32192809
ILMN_3248676	3.32192809
ILMN_3248685	3.32192809
ILMN_3248688	3.32192809
ILMN_3248693	3.32192809
ILMN_3248700	3.32192809
ILMN_3248701	3.32192809
ILMN_3248703	5.59439
ILMN_3248707	4.6436692
ILMN_3248712	3.32192809
ILMN_3248717	3.32192809
ILMN_3248722	3.32192809
ILMN_3248727	3.32192809
ILMN_3248737	3.32192809
ILMN_3248746	3.32192809
ILMN_3248747	3.32192809
ILMN_3248758	3.32192809
ILMN_3248759	3.73228874
ILMN_3248764	4.30923295
ILMN_3248768	3.32192809
ILMN_3248773	7.83472322
ILMN_3248777	3.32192809
ILMN_3248781	8.30897331
ILMN_3248786	4.12205228
ILMN_3248795	3.32192809
ILMN_3248803	3.32192809
ILMN_3248811	3.32192809
ILMN_3248828	3.32192809
ILMN_3248833	10.0956383
ILMN_3248836	3.32192809
ILMN_3248844	5.65529859
ILMN_3248848	4.41413621
ILMN_3248857	3.32192809
ILMN_3248865	3.32192809
ILMN_3248874	3.32192809
ILMN_3248877	3.32192809
ILMN_3248882	6.91008143
ILMN_3248890	5.04516379
ILMN_3248891	3.32192809
ILMN_3248896	3.36507379
ILMN_3248904	3.32192809
ILMN_3248906	3.74832061
ILMN_3248910	3.32192809
ILMN_3248915	3.32192809
ILMN_3248923	3.621753
ILMN_3248928	4.57702633
ILMN_3248932	3.32192809
ILMN_3248935	3.32192809
ILMN_3248941	4.45355379
ILMN_3248945	3.32192809
ILMN_3248948	5.54161303
ILMN_3248957	3.32192809
ILMN_3248961	3.32192809
ILMN_3248966	8.57915525
ILMN_3248970	3.32192809
ILMN_3248975	9.45670391
ILMN_3248980	3.32192809
ILMN_3248985	3.32192809
ILMN_3248990	3.32192809
ILMN_3249001	3.32192809
ILMN_3249006	6.5148043
ILMN_3249018	3.32192809
ILMN_3249032	3.32192809
ILMN_3249035	3.32192809
ILMN_3249044	3.32192809
ILMN_3249045	3.32192809
ILMN_3249050	3.32192809
ILMN_3249054	3.32192809
ILMN_3249059	5.09831428
ILMN_3249064	3.32192809
ILMN_3249073	3.32192809
ILMN_3249074	3.32192809
ILMN_3249079	3.32192809
ILMN_3249085	3.32192809
ILMN_3249088	3.32192809
ILMN_3249093	3.32192809
ILMN_3249095	3.32192809
ILMN_3249101	3.32192809
ILMN_3249105	3.32192809
ILMN_3249110	5.41849829
ILMN_3249113	3.32192809
ILMN_3249142	3.32192809
ILMN_3249147	3.32192809
ILMN_3249152	3.32192809
ILMN_3249161	3.32192809
ILMN_3249162	3.32192809
ILMN_3249167	3.32192809
ILMN_3249172	5.37330368
ILMN_3249175	5.44575716
ILMN_3249179	3.32192809
ILMN_3249184	3.32192809
ILMN_3249188	3.32192809
ILMN_3249193	3.32192809
ILMN_3249197	3.32192809
ILMN_3249199	3.32192809
ILMN_3249203	3.32192809
ILMN_3249210	3.32192809
ILMN_3249211	3.32192809
ILMN_3249216	3.32192809
ILMN_3249230	13.8570158
ILMN_3249231	3.32192809
ILMN_3249235	5.92198657
ILMN_3249240	3.32192809
ILMN_3249244	9.55462588
ILMN_3249248	3.32192809
ILMN_3249261	6.47738024
ILMN_3249262	3.32192809
ILMN_3249267	3.32192809
ILMN_3249275	3.32192809
ILMN_3249276	3.32192809
ILMN_3249281	3.32192809
ILMN_3249286	4.42758338
ILMN_3249291	3.32192809
ILMN_3249296	3.32192809
ILMN_3249311	3.32192809
ILMN_3249321	3.32192809
ILMN_3249327	7.88059554
ILMN_3249331	3.32192809
ILMN_3249333	3.32192809
ILMN_3249338	3.32192809
ILMN_3249343	3.32192809
ILMN_3249349	3.32192809
ILMN_3249351	3.32192809
ILMN_3249356	3.32192809
ILMN_3249361	3.32192809
ILMN_3249366	8.74622273
ILMN_3249372	3.32192809
ILMN_3249374	3.49286968
ILMN_3249383	3.32192809
ILMN_3249384	3.32192809
ILMN_3249394	3.32192809
ILMN_3249400	3.68782328
ILMN_3249406	4.59747635
ILMN_3249415	3.32192809
ILMN_3249419	9.36082053
ILMN_3249425	3.32192809
ILMN_3249435	4.20654399
ILMN_3249439	3.32192809
ILMN_3249444	3.32192809
ILMN_3249449	3.32192809
ILMN_3249452	3.32192809
ILMN_3249456	3.32192809
ILMN_3249463	3.32192809
ILMN_3249473	3.32192809
ILMN_3249477	3.32192809
ILMN_3249482	3.32192809
ILMN_3249487	3.32192809
ILMN_3249491	3.32192809
ILMN_3249496	3.32192809
ILMN_3249501	3.32192809
ILMN_3249506	3.32192809
ILMN_3249520	3.32192809
ILMN_3249524	3.32192809
ILMN_3249533	3.32192809
ILMN_3249538	3.32192809
ILMN_3249543	3.32192809
ILMN_3249546	5.27112795
ILMN_3249553	3.32192809
ILMN_3249555	4.88940248
ILMN_3249560	6.4993859
ILMN_3249566	3.32192809
ILMN_3249571	3.32192809
ILMN_3249574	3.99510096
ILMN_3249578	8.99080797
ILMN_3249583	3.32192809
ILMN_3249588	3.32192809
ILMN_3249594	3.32192809
ILMN_3249598	3.32192809
ILMN_3249603	3.32192809
ILMN_3249608	7.04653253
ILMN_3249613	3.32192809
ILMN_3249618	10.2014709
ILMN_3249620	3.32192809
ILMN_3249624	4.48133447
ILMN_3249629	3.32192809
ILMN_3249639	3.32192809
ILMN_3249645	3.35659177
ILMN_3249651	3.47889029
ILMN_3249654	3.32192809
ILMN_3249658	9.40548018
ILMN_3249667	9.26300928
ILMN_3249669	4.24420131
ILMN_3249676	4.19008145
ILMN_3249677	3.32192809
ILMN_3249682	3.32192809
ILMN_3249687	3.32192809
ILMN_3249692	3.32192809
ILMN_3249700	3.32192809
ILMN_3249704	3.32192809
ILMN_3249707	3.32192809
ILMN_3249711	3.32192809
ILMN_3249715	3.32192809
ILMN_3249739	3.32192809
ILMN_3249742	3.32192809
ILMN_3249748	10.8558278
ILMN_3249756	3.32192809
ILMN_3249807	7.57859082
ILMN_3249820	3.85296963
ILMN_3249825	3.32192809
ILMN_3249835	3.32192809
ILMN_3249840	4.0545863
ILMN_3249846	3.32192809
ILMN_3249866	3.32192809
ILMN_3249902	3.32192809
ILMN_3249932	3.32192809
ILMN_3249949	6.54022121
ILMN_3249963	3.32192809
ILMN_3249965	3.32192809
ILMN_3250023	6.01554173
ILMN_3250032	4.64642133
ILMN_3250049	5.14776663
ILMN_3250057	3.32192809
ILMN_3250066	3.32192809
ILMN_3250067	3.32192809
ILMN_3250077	3.32192809
ILMN_3250104	3.32192809
ILMN_3250110	3.32192809
ILMN_3250132	3.32192809
ILMN_3250143	3.53825009
ILMN_3250147	3.32192809
ILMN_3250196	3.32192809
ILMN_3250201	5.28491939
ILMN_3250204	3.43958059
ILMN_3250209	6.61477462
ILMN_3250243	5.25597387
ILMN_3250257	4.20500927
ILMN_3250268	3.32192809
ILMN_3250273	5.92065179
ILMN_3250321	5.5832886
ILMN_3250322	3.32192809
ILMN_3250345	6.71007354
ILMN_3250374	3.32192809
ILMN_3250389	4.72907578
ILMN_3250398	3.32192809
ILMN_3250403	3.32192809
ILMN_3250412	3.32192809
ILMN_3250421	3.32192809
ILMN_3250427	4.95025423
ILMN_3250446	3.32192809
ILMN_3250483	3.32192809
ILMN_3250491	3.32192809
ILMN_3250585	6.94309147
ILMN_3250592	4.53144634
ILMN_3250606	3.32192809
ILMN_3250614	5.75068073
ILMN_3250642	3.32192809
ILMN_3250659	3.33035188
ILMN_3250752	3.32192809
ILMN_3250772	3.32192809
ILMN_3250798	3.8926368
ILMN_3250812	3.38969346
ILMN_3250850	3.89930616
ILMN_3250870	3.32192809
ILMN_3250879	3.32192809
ILMN_3250893	5.20543201
ILMN_3250899	5.78817828
ILMN_3250902	3.32192809
ILMN_3250909	3.32192809
ILMN_3250914	3.32192809
ILMN_3250923	4.18114868
ILMN_3250927	3.32192809
ILMN_3250932	3.36135009
ILMN_3250970	3.32192809
ILMN_3250972	5.36952337
ILMN_3250984	3.32192809
ILMN_3250993	3.32192809
ILMN_3251014	3.32192809
ILMN_3251061	3.32192809
ILMN_3251085	7.25934217
ILMN_3251100	3.32192809
ILMN_3251120	3.32192809
ILMN_3251132	6.09566855
ILMN_3251137	4.47681456
ILMN_3251145	4.38935067
ILMN_3251155	5.99768352
ILMN_3251161	3.32192809
ILMN_3251171	3.32192809
ILMN_3251207	4.28186513
ILMN_3251212	3.32192809
ILMN_3251217	4.18493245
ILMN_3251222	4.85591896
ILMN_3251227	6.3022249
ILMN_3251232	4.89029249
ILMN_3251237	3.32192809
ILMN_3251242	3.32192809
ILMN_3251246	6.2301271
ILMN_3251251	3.32192809
ILMN_3251256	3.32192809
ILMN_3251260	9.19884182
ILMN_3251264	3.32192809
ILMN_3251269	8.42884797
ILMN_3251274	3.32192809
ILMN_3251278	3.32192809
ILMN_3251283	3.32192809
ILMN_3251288	3.32192809
ILMN_3251293	3.32192809
ILMN_3251298	3.32192809
ILMN_3251303	5.32138698
ILMN_3251308	3.32192809
ILMN_3251312	8.83818125
ILMN_3251317	6.72184154
ILMN_3251322	3.32192809
ILMN_3251327	3.32192809
ILMN_3251332	3.32192809
ILMN_3251337	3.32192809
ILMN_3251341	9.74075389
ILMN_3251346	3.32192809
ILMN_3251351	3.32192809
ILMN_3251356	3.32192809
ILMN_3251361	5.59875495
ILMN_3251365	3.32192809
ILMN_3251370	3.32192809
ILMN_3251375	3.32192809
ILMN_3251379	6.08228404
ILMN_3251383	3.32192809
ILMN_3251388	4.81263838
ILMN_3251393	3.32192809
ILMN_3251398	3.32192809
ILMN_3251399	3.32192809
ILMN_3251404	11.4790259
ILMN_3251409	3.32192809
ILMN_3251415	6.8614145
ILMN_3251418	3.32192809
ILMN_3251423	3.32192809
ILMN_3251428	3.32192809
ILMN_3251432	3.32192809
ILMN_3251436	5.31882549
ILMN_3251440	4.25742254
ILMN_3251445	5.89051746
ILMN_3251451	6.26261638
ILMN_3251455	3.32192809
ILMN_3251460	3.6241828
ILMN_3251464	3.32192809
ILMN_3251467	5.81035441
ILMN_3251472	8.49854688
ILMN_3251477	5.4135274
ILMN_3251482	4.63741375
ILMN_3251486	3.32192809
ILMN_3251491	3.32192809
ILMN_3251497	3.32192809
ILMN_3251501	7.73330688
ILMN_3251506	5.6372526
ILMN_3251511	9.923126
ILMN_3251516	3.32192809
ILMN_3251521	3.32192809
ILMN_3251526	4.18839143
ILMN_3251531	3.32192809
ILMN_3251536	3.32192809
ILMN_3251540	3.32192809
ILMN_3251545	10.357718
ILMN_3251550	3.32192809
ILMN_3251555	3.32192809
ILMN_3251560	6.29103271
ILMN_3251565	5.32929334
ILMN_3251567	4.05089867
ILMN_3251572	3.32192809
ILMN_3251577	3.32192809
ILMN_3251582	3.32192809
ILMN_3251587	6.83973415
ILMN_3251592	3.65119179
ILMN_3251599	3.32192809
ILMN_3251600	3.32192809
ILMN_3251605	8.93141034
ILMN_3251610	3.63315101
ILMN_3251616	3.32192809
ILMN_3251620	4.7689973
ILMN_3251625	3.32192809
ILMN_3251629	8.04610576
ILMN_3251634	6.58813519
ILMN_3251638	3.32192809
ILMN_3251643	3.32192809
ILMN_3251648	3.32192809
ILMN_3251653	4.21027975
ILMN_3251658	8.83010286
ILMN_3251662	6.10095095
ILMN_3251668	3.32192809
ILMN_3251672	3.32192809
ILMN_3251676	3.32192809
ILMN_3251686	3.56539855
ILMN_3251691	4.30184368
ILMN_3251695	3.32192809
ILMN_3251699	3.32192809
ILMN_3251708	3.32192809
ILMN_3251711	3.32192809
ILMN_3251714	3.32192809
ILMN_3251718	3.32192809
ILMN_3251723	11.9941894
ILMN_3251728	8.91404991
ILMN_3251733	9.45650925
ILMN_3251737	7.42372438
ILMN_3251742	6.79499153
ILMN_3251747	3.32192809
ILMN_3251751	3.32192809
ILMN_3251756	3.32192809
ILMN_3251776	3.32192809
ILMN_3251820	3.32192809
ILMN_3251837	3.32192809
ILMN_3251868	3.32192809
ILMN_3251876	3.32192809
ILMN_3251881	3.32192809
ILMN_3251901	3.32192809
ILMN_3251910	3.32192809
ILMN_3251944	7.55367076
ILMN_3252033	3.32192809
ILMN_3252072	3.32192809
ILMN_3252093	3.32192809
ILMN_3252113	3.54857349
ILMN_3252158	3.32192809
ILMN_3252167	3.32192809
ILMN_3252185	3.54755347
ILMN_3252273	3.32192809
ILMN_3252338	3.32192809
ILMN_3252339	3.3562382
ILMN_3252349	3.32192809
ILMN_3252359	4.25876463
ILMN_3252383	3.32192809
ILMN_3252395	3.32192809
ILMN_3252418	3.32192809
ILMN_3252446	3.93048283
ILMN_3252556	6.0960729
ILMN_3252597	4.65000396
ILMN_3252608	3.73592612
ILMN_3252615	3.32192809
ILMN_3252621	3.32192809
ILMN_3252665	3.32192809
ILMN_3252724	3.32192809
ILMN_3252733	3.32192809
ILMN_3252750	3.32192809
ILMN_3252771	3.32192809
ILMN_3252785	3.32192809
ILMN_3252795	3.32192809
ILMN_3252862	3.32192809
ILMN_3252901	3.32192809
ILMN_3252903	3.32192809
ILMN_3252936	3.32192809
ILMN_3252941	6.44558088
ILMN_3252960	3.32192809
ILMN_3252969	3.32192809
ILMN_3253031	3.32192809
ILMN_3253038	3.32192809
ILMN_3253105	3.32192809
ILMN_3253120	3.32192809
ILMN_3253126	5.28975776
ILMN_3253235	3.32192809
ILMN_3253304	9.84214194
ILMN_3253310	3.32192809
ILMN_3253314	3.32192809
ILMN_3253382	3.32192809
ILMN_3253404	3.32192809
ILMN_3253456	8.2336978
ILMN_3253471	3.32192809
ILMN_3253480	3.32192809
ILMN_3253523	3.32192809
ILMN_3253527	3.32192809
ILMN_3253560	3.32192809
ILMN_3253579	5.19957538
ILMN_3253598	3.32192809
ILMN_3253599	3.32192809
ILMN_3253606	3.32192809
ILMN_3253627	6.14946485
ILMN_3253637	3.32192809
ILMN_3253646	3.32192809
ILMN_3253692	3.32192809
ILMN_3253728	3.62173073
ILMN_3253755	3.32192809
ILMN_3253787	8.40075522
ILMN_3253850	3.32192809
ILMN_3253854	3.32192809
ILMN_3253857	3.32192809
ILMN_3253891	3.32192809
ILMN_3253901	3.50406227
ILMN_3253990	3.32192809
ILMN_3254022	3.32192809
ILMN_3254040	3.32192809
ILMN_3254046	3.32192809
ILMN_3254108	3.32192809
ILMN_3254147	3.32192809
ILMN_3254152	3.32192809
ILMN_3254163	3.41660738
ILMN_3254278	3.32192809
ILMN_3254292	3.32192809
ILMN_3254306	3.32192809
ILMN_3254322	14.0405894
ILMN_3254413	5.64995598
ILMN_3254462	3.32192809
ILMN_3254481	3.32192809
ILMN_3254492	9.61799027
ILMN_3254515	3.32192809
ILMN_3254519	3.32192809
ILMN_3254666	3.32192809
ILMN_3254685	3.32192809
ILMN_3254696	3.32192809
ILMN_3254819	3.32192809
ILMN_3254848	3.32192809
ILMN_3254928	3.32192809
ILMN_3254973	3.32192809
ILMN_3254978	3.32192809
ILMN_3254984	5.7692092
ILMN_3254992	3.32192809
ILMN_3255028	3.32192809
ILMN_3255029	3.32192809
ILMN_3255035	3.32192809
ILMN_3255061	5.13979894
ILMN_3255087	3.32192809
ILMN_3255124	3.32192809
ILMN_3255144	5.52123295
ILMN_3255202	3.32192809
ILMN_3255211	3.32192809
ILMN_3255260	3.32192809
ILMN_3255269	3.32192809
ILMN_3255336	3.32192809
ILMN_3255389	3.99401032
ILMN_3255511	3.32192809
ILMN_3255555	3.32192809
ILMN_3255569	3.32192809
ILMN_3255598	3.32192809
ILMN_3255636	3.32192809
ILMN_3255642	4.18384377
ILMN_3255668	3.32192809
ILMN_3255673	3.32192809
ILMN_3255679	3.32192809
ILMN_3255699	3.32192809
ILMN_3255720	3.32192809
ILMN_3255735	3.32192809
ILMN_3255741	3.32192809
ILMN_3255765	3.32192809
ILMN_3255770	3.32192809
ILMN_3255792	13.9401447
ILMN_3255805	3.32192809
ILMN_3255826	3.32192809
ILMN_3255871	3.32192809
ILMN_3255903	3.32192809
ILMN_3255931	4.32785835
ILMN_3255965	3.59298558
ILMN_3255971	4.58340596
ILMN_3255978	3.32192809
ILMN_3255996	3.56686142
ILMN_3256004	9.99536297
ILMN_3256009	3.32192809
ILMN_3256017	3.32192809
ILMN_3256024	3.32192809
ILMN_3256029	3.61751243
ILMN_3256106	3.32192809
ILMN_3256184	5.21468747
ILMN_3256228	3.65376055
ILMN_3256325	8.68657931
ILMN_3256375	3.32192809
ILMN_3256415	3.32192809
ILMN_3256445	4.1524609
ILMN_3256471	3.32192809
ILMN_3256478	7.83705389
ILMN_3256540	3.32192809
ILMN_3256550	3.32192809
ILMN_3256573	3.32192809
ILMN_3256636	3.32192809
ILMN_3256674	4.10163495
ILMN_3256693	3.32192809
ILMN_3256712	6.29004189
ILMN_3256723	3.32192809
ILMN_3256725	3.32192809
ILMN_3256742	13.3982707
ILMN_3256748	3.32192809
ILMN_3256751	3.32192809
ILMN_3256789	3.32192809
ILMN_3256801	4.70703604
ILMN_3256868	5.83890136
ILMN_3256894	3.32192809
ILMN_3256926	7.27293765
ILMN_3256958	3.37457213
ILMN_3256970	3.32192809
ILMN_3256986	3.32192809
ILMN_3257004	4.7762135
ILMN_3257030	5.03052501
ILMN_3257145	3.32192809
ILMN_3257162	3.32192809
ILMN_3257178	3.32192809
ILMN_3257233	3.65755312
ILMN_3257273	3.32192809
ILMN_3257283	3.32192809
ILMN_3257335	3.32192809
ILMN_3257342	3.32192809
ILMN_3257361	3.32192809
ILMN_3257429	3.32192809
ILMN_3257430	4.17019668
ILMN_3257475	4.18858212
ILMN_3257482	3.32192809
ILMN_3257496	3.32192809
ILMN_3257564	3.32192809
ILMN_3257566	5.87459904
ILMN_3257856	3.32192809
ILMN_3257864	3.32192809
ILMN_3257884	3.58219709
ILMN_3257941	3.32192809
ILMN_3257995	3.32192809
ILMN_3258024	3.32192809
ILMN_3258027	3.32192809
ILMN_3258046	3.32192809
ILMN_3258136	3.32192809
ILMN_3258171	3.32192809
ILMN_3258190	3.32192809
ILMN_3258262	3.32192809
ILMN_3258283	3.32192809
ILMN_3258313	3.32192809
ILMN_3258321	6.27579692
ILMN_3258346	3.32192809
ILMN_3258356	5.12659009
ILMN_3258385	3.32192809
ILMN_3258424	7.26666943
ILMN_3258439	3.32192809
ILMN_3258499	3.32192809
ILMN_3258513	3.32192809
ILMN_3258523	3.32192809
ILMN_3258546	3.32192809
ILMN_3258594	3.32192809
ILMN_3258628	6.1107708
ILMN_3258657	3.32192809
ILMN_3258678	3.32192809
ILMN_3258698	3.32192809
ILMN_3258717	3.32192809
ILMN_3258730	3.32192809
ILMN_3258772	3.32192809
ILMN_3258781	3.32192809
ILMN_3258795	8.91556243
ILMN_3258875	3.32192809
ILMN_3258887	3.32192809
ILMN_3258914	3.32192809
ILMN_3258951	3.32192809
ILMN_3258955	3.32192809
ILMN_3259081	3.32192809
ILMN_3259096	3.32192809
ILMN_3259120	3.34427602
ILMN_3259124	3.32192809
ILMN_3259138	3.32192809
ILMN_3259146	9.95518303
ILMN_3259148	3.32192809
ILMN_3259153	3.32192809
ILMN_3259164	3.32192809
ILMN_3259174	3.32192809
ILMN_3259176	3.32192809
ILMN_3259180	3.32192809
ILMN_3259185	3.45724494
ILMN_3259213	3.41177332
ILMN_3259223	9.7367109
ILMN_3259236	3.32192809
ILMN_3259251	3.32192809
ILMN_3259275	3.32192809
ILMN_3259283	3.32192809
ILMN_3259374	3.32192809
ILMN_3259479	3.32192809
ILMN_3259509	3.32192809
ILMN_3259553	3.32192809
ILMN_3259560	3.32192809
ILMN_3259593	3.32192809
ILMN_3259594	3.32192809
ILMN_3259610	3.32192809
ILMN_3259652	3.32192809
ILMN_3259687	3.32192809
ILMN_3259712	5.43980828
ILMN_3259723	3.32192809
ILMN_3259726	3.32192809
ILMN_3259736	4.17744904
ILMN_3259741	4.13996712
ILMN_3259751	3.32192809
ILMN_3259761	3.32192809
ILMN_3259774	3.32192809
ILMN_3259809	3.32192809
ILMN_3259829	3.32192809
ILMN_3259884	3.32192809
ILMN_3259899	3.32192809
ILMN_3259909	3.32192809
ILMN_3259920	3.32192809
ILMN_3259973	3.32192809
ILMN_3259977	3.32192809
ILMN_3260017	3.32192809
ILMN_3260026	3.32192809
ILMN_3260070	8.3365195
ILMN_3260101	3.32192809
ILMN_3260111	3.32192809
ILMN_3260133	3.32192809
ILMN_3260148	3.32192809
ILMN_3260180	9.18911168
ILMN_3260281	3.32192809
ILMN_3260286	11.8611932
ILMN_3260337	3.32192809
ILMN_3260345	6.47798503
ILMN_3260388	3.32192809
ILMN_3260465	3.32192809
ILMN_3260469	3.32192809
ILMN_3260501	6.27896474
ILMN_3260546	3.32192809
ILMN_3260618	5.63643264
ILMN_3260715	8.00012848
ILMN_3260721	3.32192809
ILMN_3260783	3.32192809
ILMN_3260859	3.32192809
ILMN_3260910	3.32192809
ILMN_3260920	3.32192809
ILMN_3260932	4.07549669
ILMN_3260982	3.32192809
ILMN_3261022	3.60446991
ILMN_3261101	3.32192809
ILMN_3261111	3.32192809
ILMN_3261122	3.32192809
ILMN_3261175	3.32192809
ILMN_3261197	10.0845387
ILMN_3261226	3.32192809
ILMN_3261273	3.32192809
ILMN_3261278	3.32192809
ILMN_3261292	3.32192809
ILMN_3261342	3.32192809
ILMN_3261345	10.1387658
ILMN_3261382	3.32192809
ILMN_3261387	3.32192809
ILMN_3261439	11.3729031
ILMN_3261449	3.32192809
ILMN_3261514	3.32192809
ILMN_3261554	3.32192809
ILMN_3261576	3.32192809
ILMN_3261594	3.32192809
ILMN_3261601	4.55385443
ILMN_3261611	3.32192809
ILMN_3261668	3.32192809
ILMN_3261705	3.32192809
ILMN_3261747	8.03968457
ILMN_3261811	3.71037776
ILMN_3261837	3.32192809
ILMN_3261843	3.32192809
ILMN_3261875	3.32192809
ILMN_3261938	8.7769064
ILMN_3261963	3.32192809
ILMN_3261982	3.32192809
ILMN_3262011	3.32192809
ILMN_3262015	3.32192809
ILMN_3262020	3.32192809
ILMN_3262025	11.3007283
ILMN_3262031	7.13723299
ILMN_3262156	3.32192809
ILMN_3262193	3.32192809
ILMN_3262217	3.32192809
ILMN_3262250	3.32192809
ILMN_3262263	3.32192809
ILMN_3262298	3.32192809
ILMN_3262300	3.32192809
ILMN_3262321	3.32192809
ILMN_3262337	3.32192809
ILMN_3262345	3.32192809
ILMN_3262348	5.09408064
ILMN_3262355	3.32192809
ILMN_3262376	3.32192809
ILMN_3262413	3.32192809
ILMN_3262439	5.54313424
ILMN_3262454	3.32192809
ILMN_3262462	3.32192809
ILMN_3262542	3.66489124
ILMN_3262573	3.32192809
ILMN_3262629	3.32192809
ILMN_3262645	3.32192809
ILMN_3262669	3.32192809
ILMN_3262691	3.32192809
ILMN_3262728	3.32192809
ILMN_3262761	3.32192809
ILMN_3262768	3.32192809
ILMN_3262840	3.32192809
ILMN_3262849	10.3497545
ILMN_3262876	3.46379245
ILMN_3262895	3.32192809
ILMN_3262909	3.32192809
ILMN_3262936	5.45750007
ILMN_3262960	3.32192809
ILMN_3262976	3.32192809
ILMN_3263007	5.18419181
ILMN_3263018	3.32192809
ILMN_3263062	3.8661078
ILMN_3263072	3.32192809
ILMN_3263076	3.32192809
ILMN_3263081	3.32192809
ILMN_3263099	3.32192809
ILMN_3263225	3.32192809
ILMN_3263243	3.32192809
ILMN_3263290	5.5756899
ILMN_3263295	3.32192809
ILMN_3263329	6.61044583
ILMN_3263341	3.32192809
ILMN_3263363	3.32192809
ILMN_3263375	7.12215708
ILMN_3263384	3.32192809
ILMN_3263393	3.32192809
ILMN_3263423	3.32192809
ILMN_3263428	3.32192809
ILMN_3263443	3.32192809
ILMN_3263451	3.32192809
ILMN_3263469	3.32192809
ILMN_3263501	3.32192809
ILMN_3263520	3.32192809
ILMN_3263533	3.32192809
ILMN_3263575	3.62495245
ILMN_3263585	3.32192809
ILMN_3263601	3.32192809
ILMN_3263656	3.32192809
ILMN_3263694	7.54904456
ILMN_3263702	3.32192809
ILMN_3263864	8.03942083
ILMN_3263918	7.48015281
ILMN_3263940	3.32192809
ILMN_3263968	3.32192809
ILMN_3263974	3.72173137
ILMN_3264066	3.32192809
ILMN_3264073	10.1529591
ILMN_3264100	3.32192809
ILMN_3264112	12.5868149
ILMN_3264164	3.32192809
ILMN_3264262	3.32192809
ILMN_3264308	3.32192809
ILMN_3264330	3.32192809
ILMN_3264462	3.32192809
ILMN_3264466	5.57510838
ILMN_3264472	3.32192809
ILMN_3264481	3.32192809
ILMN_3264543	5.12967785
ILMN_3264549	3.33176253
ILMN_3264629	3.32192809
ILMN_3264651	3.32192809
ILMN_3264684	3.32192809
ILMN_3264711	3.32192809
ILMN_3264713	3.32192809
ILMN_3264753	3.32192809
ILMN_3264813	3.32192809
ILMN_3264822	3.32192809
ILMN_3264828	3.37617923
ILMN_3264989	3.64353299
ILMN_3265014	3.32192809
ILMN_3265021	3.32192809
ILMN_3265104	3.32192809
ILMN_3265143	10.2434703
ILMN_3265147	5.31532639
ILMN_3265183	3.32192809
ILMN_3265193	3.32192809
ILMN_3265208	3.32192809
ILMN_3265228	3.32192809
ILMN_3265237	5.37724802
ILMN_3265324	3.32192809
ILMN_3265338	3.32192809
ILMN_3265343	5.96815436
ILMN_3265356	3.32192809
ILMN_3265365	6.31156251
ILMN_3265391	3.32192809
ILMN_3265401	3.32192809
ILMN_3265423	3.32192809
ILMN_3265434	3.32192809
ILMN_3265439	3.32192809
ILMN_3265505	3.32192809
ILMN_3265742	9.64614033
ILMN_3265761	4.23097304
ILMN_3265783	3.32192809
ILMN_3265797	10.1792199
ILMN_3265824	3.32192809
ILMN_3265833	3.32192809
ILMN_3265879	3.58476051
ILMN_3265895	6.84406045
ILMN_3266005	3.32192809
ILMN_3266014	3.32192809
ILMN_3266027	3.32192809
ILMN_3266054	5.57254744
ILMN_3266128	12.7140922
ILMN_3266133	3.32192809
ILMN_3266159	3.71220397
ILMN_3266186	7.02848296
ILMN_3266197	4.71431092
ILMN_3266265	3.32192809
ILMN_3266294	3.32192809
ILMN_3266304	3.32192809
ILMN_3266399	3.32192809
ILMN_3266411	3.32192809
ILMN_3266471	6.78289733
ILMN_3266482	13.1123589
ILMN_3266492	3.32192809
ILMN_3266506	3.32192809
ILMN_3266517	3.32192809
ILMN_3266606	8.34471756
ILMN_3266666	8.62398096
ILMN_3266669	3.32192809
ILMN_3266711	3.32192809
ILMN_3266725	3.32192809
ILMN_3266745	3.32192809
ILMN_3266764	3.32192809
ILMN_3266775	3.68117599
ILMN_3266783	3.32192809
ILMN_3266787	3.32192809
ILMN_3266802	3.80979411
ILMN_3266833	3.32192809
ILMN_3266851	3.32192809
ILMN_3266894	4.14352322
ILMN_3266944	8.30646276
ILMN_3266964	3.32192809
ILMN_3267012	3.32192809
ILMN_3267017	11.6646784
