Reporter Identifier	VALUE
ILMN_1827930	3.32192809
ILMN_1827966	4.05058441
ILMN_1827968	4.04247012
ILMN_1828012	3.32192809
ILMN_1828034	3.46556092
ILMN_1828064	3.32192809
ILMN_1828083	3.32192809
ILMN_1828111	3.40380352
ILMN_1828140	4.19015101
ILMN_1828160	3.32192809
ILMN_1828161	3.42251694
ILMN_1828179	3.32192809
ILMN_1828197	5.58581932
ILMN_1828216	4.88505259
ILMN_1828225	3.32192809
ILMN_1828245	3.32192809
ILMN_1828337	3.32192809
ILMN_1828360	3.32192809
ILMN_1828426	3.32192809
ILMN_1828436	3.32192809
ILMN_1828438	3.32192809
ILMN_1828515	3.84919965
ILMN_1828556	3.32192809
ILMN_1828584	3.32192809
ILMN_1828625	3.5166569
ILMN_1828687	3.32192809
ILMN_1828721	3.32192809
ILMN_1828732	4.1077113
ILMN_1828747	3.32192809
ILMN_1828754	4.86354948
ILMN_1828797	3.99297322
ILMN_1828967	3.32192809
ILMN_1829030	3.32192809
ILMN_1829052	3.32192809
ILMN_1829064	3.32192809
ILMN_1829131	4.19065712
ILMN_1829148	3.32192809
ILMN_1829158	3.32192809
ILMN_1829253	3.72466337
ILMN_1829310	3.44578231
ILMN_1829322	3.32192809
ILMN_1829330	3.32192809
ILMN_1829362	3.44116208
ILMN_1829412	3.32192809
ILMN_1829448	3.32192809
ILMN_1829472	3.32192809
ILMN_1829484	3.32192809
ILMN_1829510	3.45137466
ILMN_1829537	3.32192809
ILMN_1829553	3.40807732
ILMN_1829555	3.32192809
ILMN_1829664	3.32192809
ILMN_1829707	3.32192809
ILMN_1829720	3.32192809
ILMN_1829768	3.49589211
ILMN_1829840	3.32192809
ILMN_1829845	8.78770219
ILMN_1829846	3.32192809
ILMN_1829919	3.32192809
ILMN_1829933	3.32192809
ILMN_1829989	4.7137042
ILMN_1830015	3.32192809
ILMN_1830028	3.32192809
ILMN_1830031	3.32192809
ILMN_1830064	3.32192809
ILMN_1830069	3.32192809
ILMN_1830259	3.52280905
ILMN_1830314	3.32192809
ILMN_1830334	3.32192809
ILMN_1830362	3.32192809
ILMN_1830367	3.44650107
ILMN_1830394	3.85102839
ILMN_1830411	3.32192809
ILMN_1830423	3.32192809
ILMN_1830462	4.28638555
ILMN_1830463	3.32192809
ILMN_1830474	3.32192809
ILMN_1830483	3.32192809
ILMN_1830484	3.32192809
ILMN_1830598	3.32192809
ILMN_1830601	3.32192809
ILMN_1830602	3.32192809
ILMN_1830606	3.32192809
ILMN_1830634	3.32192809
ILMN_1830690	3.32192809
ILMN_1830720	3.32192809
ILMN_1830728	3.32192809
ILMN_1830806	3.78063053
ILMN_1830824	3.32192809
ILMN_1830833	3.32192809
ILMN_1830837	3.32192809
ILMN_1830842	3.32192809
ILMN_1830913	3.32192809
ILMN_1830955	3.32192809
ILMN_1830984	3.28083289
ILMN_1830985	3.32192809
ILMN_1831009	3.32192809
ILMN_1831072	3.32192809
ILMN_1831081	3.32192809
ILMN_1831098	3.95620382
ILMN_1831106	3.32192809
ILMN_1831111	3.32192809
ILMN_1831142	3.32192809
ILMN_1831151	3.73867165
ILMN_1831176	4.12313725
ILMN_1831214	3.2312142
ILMN_1831258	3.32192809
ILMN_1831363	3.32192809
ILMN_1831404	3.32192809
ILMN_1831421	3.32192809
ILMN_1831440	3.32192809
ILMN_1831489	3.32192809
ILMN_1831563	6.04780907
ILMN_1831566	3.39989568
ILMN_1831575	3.32192809
ILMN_1831590	3.32192809
ILMN_1831734	3.32192809
ILMN_1831751	3.32192809
ILMN_1831763	3.32192809
ILMN_1831787	3.47073468
ILMN_1831826	4.33216448
ILMN_1831833	3.32192809
ILMN_1831834	3.32192809
ILMN_1831907	3.32192809
ILMN_1831943	3.69071655
ILMN_1832006	3.32192809
ILMN_1832033	3.32192809
ILMN_1832047	3.32192809
ILMN_1832072	3.98983384
ILMN_1832086	3.32192809
ILMN_1832106	3.32192809
ILMN_1832114	3.32192809
ILMN_1832123	3.32192809
ILMN_1832151	3.32192809
ILMN_1832155	3.32192809
ILMN_1832173	3.74172907
ILMN_1832180	3.32192809
ILMN_1832208	8.86978359
ILMN_1832209	3.32192809
ILMN_1832211	3.92659654
ILMN_1832252	3.57540673
ILMN_1832263	3.32192809
ILMN_1832274	3.32192809
ILMN_1832334	3.32192809
ILMN_1832406	3.32192809
ILMN_1832425	5.41158342
ILMN_1832529	4.63258464
ILMN_1832543	3.32192809
ILMN_1832656	3.32192809
ILMN_1832672	4.10392644
ILMN_1832712	3.32192809
ILMN_1832720	3.32192809
ILMN_1832804	3.32192809
ILMN_1832809	4.61708333
ILMN_1832876	3.32192809
ILMN_1832879	7.80133841
ILMN_1832920	4.02042041
ILMN_1832949	3.32192809
ILMN_1833004	3.32192809
ILMN_1833008	3.32192809
ILMN_1833009	3.32192809
ILMN_1833010	3.32192809
ILMN_1833027	3.63470478
ILMN_1833062	3.32192809
ILMN_1833115	3.44462334
ILMN_1833131	3.32192809
ILMN_1833142	3.9528414
ILMN_1833146	3.32192809
ILMN_1833150	3.32192809
ILMN_1833175	3.68180118
ILMN_1833212	3.52749577
ILMN_1833300	3.846063
ILMN_1833324	3.32192809
ILMN_1833376	3.9477073
ILMN_1833415	4.16251943
ILMN_1833478	6.2683714
ILMN_1833504	3.32192809
ILMN_1833524	3.32192809
ILMN_1833563	3.32192809
ILMN_1833680	3.32192809
ILMN_1833695	3.32192809
ILMN_1833831	3.32192809
ILMN_1833840	3.32192809
ILMN_1833851	3.32192809
ILMN_1833858	4.60290026
ILMN_1833876	3.58808376
ILMN_1833914	3.32192809
ILMN_1833941	3.32192809
ILMN_1833964	3.9944684
ILMN_1834147	3.32192809
ILMN_1834180	3.32192809
ILMN_1834186	3.32192809
ILMN_1834190	3.32192809
ILMN_1834233	3.32192809
ILMN_1834241	3.32192809
ILMN_1834252	3.32192809
ILMN_1834317	4.04884735
ILMN_1834323	3.32192809
ILMN_1834324	3.88168419
ILMN_1834456	3.51105683
ILMN_1834488	3.32192809
ILMN_1834509	3.46626167
ILMN_1834538	3.32192809
ILMN_1834568	3.32192809
ILMN_1834569	3.76916026
ILMN_1834592	3.32192809
ILMN_1834696	3.32192809
ILMN_1834721	3.32192809
ILMN_1834780	3.32192809
ILMN_1834802	4.58409783
ILMN_1834803	3.32192809
ILMN_1834842	4.80318599
ILMN_1834869	4.01264286
ILMN_1834901	3.32192809
ILMN_1835017	3.92282576
ILMN_1835033	3.32192809
ILMN_1835035	3.32192809
ILMN_1835052	3.32192809
ILMN_1835080	3.53011695
ILMN_1835092	7.95603264
ILMN_1835172	3.32192809
ILMN_1835210	3.85027637
ILMN_1835352	3.32192809
ILMN_1835443	3.49096412
ILMN_1835451	3.73650638
ILMN_1835454	3.32192809
ILMN_1835466	4.82516257
ILMN_1835521	3.32192809
ILMN_1835562	3.32192809
ILMN_1835601	3.77062505
ILMN_1835609	3.7516501
ILMN_1835610	3.32192809
ILMN_1835631	6.53563176
ILMN_1835657	3.32192809
ILMN_1835658	3.32192809
ILMN_1835697	3.32192809
ILMN_1835730	3.32192809
ILMN_1835780	3.32192809
ILMN_1835789	3.32192809
ILMN_1835896	3.32192809
ILMN_1835925	3.32192809
ILMN_1835951	3.32192809
ILMN_1835958	3.32192809
ILMN_1836003	3.32192809
ILMN_1836060	3.32192809
ILMN_1836079	3.32192809
ILMN_1836132	3.37281423
ILMN_1836172	3.32192809
ILMN_1836182	3.4181967
ILMN_1836193	3.41299283
ILMN_1836217	3.32192809
ILMN_1836218	4.20860509
ILMN_1836309	6.08483991
ILMN_1836469	5.90780212
ILMN_1836486	3.41134082
ILMN_1836531	3.32192809
ILMN_1836543	3.32192809
ILMN_1836550	3.32192809
ILMN_1836570	3.80079721
ILMN_1836744	4.49175015
ILMN_1836758	3.32192809
ILMN_1836766	4.27791187
ILMN_1836776	4.92917984
ILMN_1836810	3.32192809
ILMN_1836827	3.32192809
ILMN_1836848	3.32192809
ILMN_1836870	3.32192809
ILMN_1836910	3.64168474
ILMN_1836936	3.32192809
ILMN_1836958	5.81219475
ILMN_1837019	3.32192809
ILMN_1837082	3.32192809
ILMN_1837102	4.24353428
ILMN_1837152	3.32192809
ILMN_1837167	3.32192809
ILMN_1837220	3.85889408
ILMN_1837249	3.32192809
ILMN_1837271	3.32192809
ILMN_1837298	4.35595957
ILMN_1837344	3.32192809
ILMN_1837348	3.32192809
ILMN_1837428	7.71526742
ILMN_1837492	3.52955861
ILMN_1837522	3.96443098
ILMN_1837643	3.32192809
ILMN_1837692	3.32192809
ILMN_1837710	3.32192809
ILMN_1837739	3.32192809
ILMN_1837842	3.32192809
ILMN_1837891	4.59294553
ILMN_1837935	7.08202687
ILMN_1837979	3.33908464
ILMN_1838000	3.32192809
ILMN_1838039	3.32192809
ILMN_1838113	3.32192809
ILMN_1838137	3.32192809
ILMN_1838166	4.09545104
ILMN_1838184	3.81575985
ILMN_1838238	4.08342274
ILMN_1838254	3.32192809
ILMN_1838261	4.45161995
ILMN_1838300	3.32192809
ILMN_1838301	3.32192809
ILMN_1838310	3.32192809
ILMN_1838313	7.15848768
ILMN_1838319	3.32192809
ILMN_1838320	3.32192809
ILMN_1838357	4.25958736
ILMN_1838372	3.32192809
ILMN_1838375	3.32192809
ILMN_1838385	3.32192809
ILMN_1838398	3.32192809
ILMN_1838472	4.46641227
ILMN_1838488	4.02459362
ILMN_1838498	3.64940177
ILMN_1838504	3.32192809
ILMN_1838575	3.32192809
ILMN_1838581	3.93577088
ILMN_1838655	3.32192809
ILMN_1838659	3.32192809
ILMN_1838660	3.32192809
ILMN_1838667	3.32192809
ILMN_1838702	3.32192809
ILMN_1838767	4.16896529
ILMN_1838791	3.32192809
ILMN_1838830	3.80968197
ILMN_1838836	3.32192809
ILMN_1838863	4.29631492
ILMN_1838885	4.31329666
ILMN_1838891	3.32192809
ILMN_1838942	3.32192809
ILMN_1838949	3.33768969
ILMN_1839019	6.82765482
ILMN_1839051	3.69165296
ILMN_1839052	3.32192809
ILMN_1839138	3.32192809
ILMN_1839190	5.06425028
ILMN_1839193	4.5439719
ILMN_1839217	3.32192809
ILMN_1839229	3.32192809
ILMN_1839258	3.32192809
ILMN_1839335	3.63735405
ILMN_1839354	3.32192809
ILMN_1839369	3.32192809
ILMN_1839422	4.05924711
ILMN_1839439	4.50040118
ILMN_1839469	3.32192809
ILMN_1839481	4.01278855
ILMN_1839531	3.32192809
ILMN_1839532	3.32192809
ILMN_1839609	5.42272059
ILMN_1839647	3.32192809
ILMN_1839665	7.08032053
ILMN_1839719	7.02412702
ILMN_1839740	3.52672864
ILMN_1839750	7.57240575
ILMN_1839781	3.53467297
ILMN_1839793	3.32192809
ILMN_1839844	3.32192809
ILMN_1839905	3.64096675
ILMN_1839941	3.32192809
ILMN_1839956	3.32192809
ILMN_1839962	4.79807178
ILMN_1839980	3.32192809
ILMN_1839994	3.32192809
ILMN_1840031	3.32192809
ILMN_1840036	3.84779952
ILMN_1840175	3.32192809
ILMN_1840252	3.32192809
ILMN_1840273	3.32192809
ILMN_1840283	4.19687296
ILMN_1840294	3.32192809
ILMN_1840311	3.67997883
ILMN_1840316	3.32192809
ILMN_1840334	3.32192809
ILMN_1840464	3.3275954
ILMN_1840469	3.32192809
ILMN_1840493	3.32192809
ILMN_1840508	3.32192809
ILMN_1840573	3.32192809
ILMN_1840685	3.833053
ILMN_1840705	3.32192809
ILMN_1840719	3.32192809
ILMN_1840742	3.32192809
ILMN_1840806	3.32192809
ILMN_1840894	3.32192809
ILMN_1840934	3.32192809
ILMN_1840957	3.32192809
ILMN_1841002	3.32192809
ILMN_1841019	3.37419651
ILMN_1841069	3.32192809
ILMN_1841133	3.91521397
ILMN_1841178	3.32192809
ILMN_1841246	3.32192809
ILMN_1841301	3.32192809
ILMN_1841334	8.05501959
ILMN_1841361	4.29099715
ILMN_1841432	3.32192809
ILMN_1841485	3.4905727
ILMN_1841495	3.32192809
ILMN_1841564	3.32192809
ILMN_1841566	4.19907316
ILMN_1841620	7.23174009
ILMN_1841930	3.32192809
ILMN_1841970	4.09078739
ILMN_1842010	3.40544921
ILMN_1842039	3.32192809
ILMN_1842065	3.32192809
ILMN_1842140	3.32192809
ILMN_1842180	3.32192809
ILMN_1842191	3.46792112
ILMN_1842228	3.32192809
ILMN_1842237	4.41445422
ILMN_1842240	3.32192809
ILMN_1842262	3.32192809
ILMN_1842286	3.32192809
ILMN_1842305	3.32192809
ILMN_1842319	4.13716576
ILMN_1842320	3.32192809
ILMN_1842394	3.32192809
ILMN_1842426	3.32192809
ILMN_1842435	4.67778334
ILMN_1842436	3.32192809
ILMN_1842448	3.38628536
ILMN_1842468	3.32192809
ILMN_1842533	3.59152154
ILMN_1842568	3.32192809
ILMN_1842578	3.32192809
ILMN_1842582	7.7559628
ILMN_1842593	3.7367315
ILMN_1842602	4.26244218
ILMN_1842653	3.32192809
ILMN_1842662	3.32192809
ILMN_1842717	3.32192809
ILMN_1842738	3.98929072
ILMN_1842740	3.32192809
ILMN_1842797	3.32192809
ILMN_1842850	3.40813711
ILMN_1842887	3.32192809
ILMN_1842908	3.32192809
ILMN_1842913	3.32192809
ILMN_1842917	3.32192809
ILMN_1843007	3.32192809
ILMN_1843068	3.50287285
ILMN_1843081	3.32192809
ILMN_1843100	5.75781807
ILMN_1843101	3.32192809
ILMN_1843135	3.32192809
ILMN_1843138	3.32192809
ILMN_1843198	3.32192809
ILMN_1843259	3.32192809
ILMN_1843277	3.32192809
ILMN_1843303	3.42138355
ILMN_1843361	3.32192809
ILMN_1843384	3.32192809
ILMN_1843387	3.32192809
ILMN_1843388	3.32192809
ILMN_1843403	4.07499686
ILMN_1843425	3.58464387
ILMN_1843478	3.32192809
ILMN_1843585	4.74133925
ILMN_1843591	3.34497191
ILMN_1843616	3.32192809
ILMN_1843621	3.32192809
ILMN_1843648	3.32192809
ILMN_1843690	3.7565195
ILMN_1843756	3.32192809
ILMN_1843784	3.32192809
ILMN_1843804	3.32192809
ILMN_1843855	3.32192809
ILMN_1843932	6.34151626
ILMN_1843949	7.27369897
ILMN_1843974	3.32192809
ILMN_1844030	3.32192809
ILMN_1844057	3.32192809
ILMN_1844064	4.07625038
ILMN_1844068	4.72711232
ILMN_1844074	3.32192809
ILMN_1844083	3.32192809
ILMN_1844128	3.32192809
ILMN_1844132	3.32192809
ILMN_1844176	3.32192809
ILMN_1844203	3.32192809
ILMN_1844290	4.19452364
ILMN_1844299	3.32192809
ILMN_1844328	3.32192809
ILMN_1844361	3.32192809
ILMN_1844408	3.32192809
ILMN_1844424	3.32192809
ILMN_1844464	12.2163408
ILMN_1844496	3.32192809
ILMN_1844522	3.32192809
ILMN_1844593	3.32192809
ILMN_1844611	5.7665404
ILMN_1844612	3.9689902
ILMN_1844691	3.32192809
ILMN_1844692	9.0015645
ILMN_1844706	3.32192809
ILMN_1844755	3.32192809
ILMN_1844779	3.32192809
ILMN_1844813	3.32192809
ILMN_1844823	3.78688174
ILMN_1844851	3.32192809
ILMN_1844862	3.70696479
ILMN_1844882	3.86611769
ILMN_1844905	3.94484439
ILMN_1844919	3.32192809
ILMN_1844925	3.52687634
ILMN_1845037	7.48013414
ILMN_1845076	3.32192809
ILMN_1845086	5.005035
ILMN_1845108	3.32192809
ILMN_1845157	6.14720243
ILMN_1845162	3.32192809
ILMN_1845201	3.32192809
ILMN_1845221	3.32192809
ILMN_1845347	3.28912535
ILMN_1845398	3.32192809
ILMN_1845444	3.32192809
ILMN_1845475	4.36195149
ILMN_1845693	3.32192809
ILMN_1845757	4.33378436
ILMN_1845776	3.32192809
ILMN_1845778	3.32192809
ILMN_1845811	3.4563186
ILMN_1845875	3.32192809
ILMN_1845894	3.54860678
ILMN_1845933	4.2972105
ILMN_1846002	4.79475045
ILMN_1846026	3.32192809
ILMN_1846043	3.32192809
ILMN_1846072	3.66670434
ILMN_1846110	3.32192809
ILMN_1846128	3.32192809
ILMN_1846162	4.27759748
ILMN_1846177	3.32192809
ILMN_1846242	3.32192809
ILMN_1846249	3.32192809
ILMN_1846277	3.42180901
ILMN_1846282	3.32192809
ILMN_1846306	4.24816117
ILMN_1846412	3.32192809
ILMN_1846419	3.32192809
ILMN_1846430	3.32192809
ILMN_1846444	3.32192809
ILMN_1846451	3.32192809
ILMN_1846480	3.32192809
ILMN_1846499	4.13421601
ILMN_1846517	5.52796614
ILMN_1846537	3.32192809
ILMN_1846543	3.32192809
ILMN_1846547	3.32192809
ILMN_1846567	3.65958096
ILMN_1846630	3.32192809
ILMN_1846654	3.32192809
ILMN_1846732	3.32192809
ILMN_1846742	3.32192809
ILMN_1846763	3.63848167
ILMN_1846768	3.32192809
ILMN_1846771	3.32192809
ILMN_1846776	5.75608171
ILMN_1846799	3.32192809
ILMN_1846807	3.69988473
ILMN_1846825	3.32192809
ILMN_1846829	3.32192809
ILMN_1846874	3.32192809
ILMN_1846922	6.61732572
ILMN_1846985	3.32192809
ILMN_1847027	3.32192809
ILMN_1847029	3.32192809
ILMN_1847047	4.04569458
ILMN_1847123	3.32192809
ILMN_1847133	3.32192809
ILMN_1847159	3.32192809
ILMN_1847202	3.32192809
ILMN_1847220	3.45929259
ILMN_1847308	6.95940731
ILMN_1847363	3.32192809
ILMN_1847402	4.82666299
ILMN_1847415	3.32192809
ILMN_1847461	3.32192809
ILMN_1847473	4.24269701
ILMN_1847494	4.62180866
ILMN_1847602	3.32192809
ILMN_1847612	3.45139708
ILMN_1847645	3.32192809
ILMN_1847758	3.54500337
ILMN_1847771	3.46088932
ILMN_1847793	3.32192809
ILMN_1847804	3.32192809
ILMN_1847822	6.70036032
ILMN_1847825	3.32192809
ILMN_1847836	3.32192809
ILMN_1847849	3.32192809
ILMN_1847870	3.6427085
ILMN_1847886	3.78501062
ILMN_1847914	3.32192809
ILMN_1847948	3.32192809
ILMN_1847950	3.32192809
ILMN_1847965	5.65249224
ILMN_1847979	3.32192809
ILMN_1848029	3.32192809
ILMN_1848095	3.32192809
ILMN_1848166	3.32192809
ILMN_1848202	3.32192809
ILMN_1848214	3.4232923
ILMN_1848273	3.32192809
ILMN_1848311	3.32192809
ILMN_1848328	3.32192809
ILMN_1848374	4.18779625
ILMN_1848440	3.32192809
ILMN_1848461	5.31408298
ILMN_1848464	4.02363239
ILMN_1848474	3.32192809
ILMN_1848499	3.32192809
ILMN_1848529	3.32192809
ILMN_1848552	4.74076785
ILMN_1848556	3.52238599
ILMN_1848576	3.32192809
ILMN_1848606	3.32192809
ILMN_1848659	3.32192809
ILMN_1848815	3.99320154
ILMN_1848820	4.44883423
ILMN_1848843	5.89850068
ILMN_1848863	3.35861428
ILMN_1848879	3.32192809
ILMN_1848893	3.32192809
ILMN_1848906	3.68856309
ILMN_1848913	3.32192809
ILMN_1848915	3.32192809
ILMN_1848916	3.51956832
ILMN_1848996	3.32192809
ILMN_1849013	9.13529125
ILMN_1849041	3.32192809
ILMN_1849046	3.32192809
ILMN_1849068	3.32192809
ILMN_1849090	3.38177342
ILMN_1849117	3.32192809
ILMN_1849124	4.00030654
ILMN_1849134	3.48506095
ILMN_1849146	3.32192809
ILMN_1849148	3.32192809
ILMN_1849186	3.32192809
ILMN_1849192	3.32192809
ILMN_1849206	3.32192809
ILMN_1849218	3.32192809
ILMN_1849228	3.32192809
ILMN_1849238	3.32192809
ILMN_1849267	3.32192809
ILMN_1849268	3.89949759
ILMN_1849285	4.26474884
ILMN_1849294	3.52105199
ILMN_1849298	3.43342153
ILMN_1849318	4.01363198
ILMN_1849342	3.32192809
ILMN_1849363	3.32192809
ILMN_1849399	3.32192809
ILMN_1849418	3.44128826
ILMN_1849420	3.32192809
ILMN_1849430	4.85569027
ILMN_1849494	3.32192809
ILMN_1849503	3.32192809
ILMN_1849512	3.43293002
ILMN_1849618	3.32192809
ILMN_1849653	3.32192809
ILMN_1849670	3.32192809
ILMN_1849726	3.32192809
ILMN_1849744	3.32192809
ILMN_1849745	3.32192809
ILMN_1849762	3.32192809
ILMN_1849784	3.32192809
ILMN_1849789	3.3541799
ILMN_1849794	3.32192809
ILMN_1849842	3.3880035
ILMN_1849859	3.32192809
ILMN_1849907	3.32192809
ILMN_1849941	5.89821133
ILMN_1849966	3.32192809
ILMN_1849997	3.60321447
ILMN_1850086	3.32192809
ILMN_1850093	3.37607363
ILMN_1850115	3.53301382
ILMN_1850130	3.32192809
ILMN_1850238	3.95312739
ILMN_1850240	3.32192809
ILMN_1850243	3.32192809
ILMN_1850338	3.32192809
ILMN_1850366	4.22717192
ILMN_1850372	3.32192809
ILMN_1850374	3.32192809
ILMN_1850443	3.32192809
ILMN_1850456	3.32192809
ILMN_1850501	3.32192809
ILMN_1850574	3.32192809
ILMN_1850583	3.56275285
ILMN_1850588	3.32192809
ILMN_1850594	3.32192809
ILMN_1850613	3.89453938
ILMN_1850629	3.32192809
ILMN_1850685	3.32192809
ILMN_1850711	3.32192809
ILMN_1850734	3.32192809
ILMN_1850795	3.32192809
ILMN_1850816	6.4710447
ILMN_1850842	3.32192809
ILMN_1850875	3.32192809
ILMN_1850892	3.32192809
ILMN_1850991	3.32192809
ILMN_1851020	3.32192809
ILMN_1851060	3.73507804
ILMN_1851063	3.47347133
ILMN_1851092	3.32192809
ILMN_1851107	3.91914078
ILMN_1851137	3.32192809
ILMN_1851169	3.8242536
ILMN_1851244	3.32192809
ILMN_1851299	3.89599863
ILMN_1851316	3.32192809
ILMN_1851326	3.32192809
ILMN_1851356	3.59816795
ILMN_1851376	4.10889491
ILMN_1851396	3.32192809
ILMN_1851451	3.32192809
ILMN_1851453	4.06358329
ILMN_1851487	4.20294032
ILMN_1851492	5.02610484
ILMN_1851540	3.32192809
ILMN_1851547	4.0949412
ILMN_1851553	3.32192809
ILMN_1851610	3.32192809
ILMN_1851639	3.32192809
ILMN_1851667	3.32192809
ILMN_1851677	4.03492879
ILMN_1851760	4.31920677
ILMN_1851771	4.0263028
ILMN_1851843	3.32192809
ILMN_1851865	3.32192809
ILMN_1851891	3.32192809
ILMN_1851906	3.32192809
ILMN_1851912	3.32192809
ILMN_1851949	3.32192809
ILMN_1851972	3.32192809
ILMN_1852022	5.43889529
ILMN_1852040	3.32192809
ILMN_1852041	3.32192809
ILMN_1852078	3.32192809
ILMN_1852089	3.32192809
ILMN_1852151	3.40520819
ILMN_1852159	3.32192809
ILMN_1852179	3.32192809
ILMN_1852224	3.32192809
ILMN_1852279	3.32192809
ILMN_1852349	3.32192809
ILMN_1852367	3.32192809
ILMN_1852384	5.67553068
ILMN_1852387	3.32192809
ILMN_1852461	4.06894419
ILMN_1852526	3.32192809
ILMN_1852539	3.96790894
ILMN_1852651	3.32192809
ILMN_1852659	4.10662722
ILMN_1852756	3.32192809
ILMN_1852785	3.32192809
ILMN_1852793	7.08460934
ILMN_1852827	3.32192809
ILMN_1852842	3.32192809
ILMN_1852914	4.138391
ILMN_1853093	3.32192809
ILMN_1853116	3.80810579
ILMN_1853122	3.64887495
ILMN_1853157	3.67536657
ILMN_1853160	3.32192809
ILMN_1853167	5.37360067
ILMN_1853193	3.32192809
ILMN_1853210	3.32192809
ILMN_1853213	3.32192809
ILMN_1853239	3.32192809
ILMN_1853242	3.97907599
ILMN_1853280	3.66828595
ILMN_1853344	3.32192809
ILMN_1853450	3.32192809
ILMN_1853505	3.32192809
ILMN_1853592	3.32192809
ILMN_1853599	3.32192809
ILMN_1853612	3.32192809
ILMN_1853631	5.41144521
ILMN_1853632	3.32192809
ILMN_1853693	4.14552346
ILMN_1853705	3.32192809
ILMN_1853708	3.32192809
ILMN_1853711	3.6442797
ILMN_1853738	3.32192809
ILMN_1853742	3.32192809
ILMN_1853748	3.32192809
ILMN_1853775	3.32192809
ILMN_1853798	3.32192809
ILMN_1853818	3.32192809
ILMN_1853824	4.04617965
ILMN_1853837	3.32192809
ILMN_1853876	5.98448831
ILMN_1853881	3.32192809
ILMN_1853920	3.32192809
ILMN_1854015	4.42248258
ILMN_1854029	3.32192809
ILMN_1854030	3.32192809
ILMN_1854031	3.32192809
ILMN_1854109	3.52094768
ILMN_1854131	3.32192809
ILMN_1854132	3.32192809
ILMN_1854165	3.32192809
ILMN_1854169	3.32192809
ILMN_1854170	3.32192809
ILMN_1854196	3.32192809
ILMN_1854201	3.32192809
ILMN_1854241	5.0356425
ILMN_1854257	3.32192809
ILMN_1854348	3.32192809
ILMN_1854349	3.63529818
ILMN_1854359	3.51410458
ILMN_1854361	4.90297896
ILMN_1854383	5.64763416
ILMN_1854384	3.32192809
ILMN_1854412	3.96449937
ILMN_1854469	3.32192809
ILMN_1854472	4.2505478
ILMN_1854544	3.32192809
ILMN_1854557	3.32192809
ILMN_1854580	3.32192809
ILMN_1854607	3.32192809
ILMN_1854620	3.32192809
ILMN_1854765	6.63857697
ILMN_1854833	6.30004409
ILMN_1854861	3.88696758
ILMN_1854905	3.32192809
ILMN_1854913	3.32192809
ILMN_1854918	3.32192809
ILMN_1854924	3.93243616
ILMN_1854938	3.32192809
ILMN_1854941	3.730954
ILMN_1854948	3.32192809
ILMN_1854957	3.32192809
ILMN_1854978	3.39340384
ILMN_1855058	3.65438284
ILMN_1855107	3.32192809
ILMN_1855116	4.04747819
ILMN_1855130	3.32192809
ILMN_1855163	3.32192809
ILMN_1855171	3.69598157
ILMN_1855198	3.32192809
ILMN_1855212	3.530057
ILMN_1855230	5.17342274
ILMN_1855278	7.1249904
ILMN_1855286	4.97864703
ILMN_1855291	3.32192809
ILMN_1855325	3.5895346
ILMN_1855346	3.80057173
ILMN_1855355	3.92053151
ILMN_1855386	4.16691384
ILMN_1855401	3.66141898
ILMN_1855412	3.88055134
ILMN_1855430	4.2534334
ILMN_1855478	3.32192809
ILMN_1855510	3.52317677
ILMN_1855519	3.32192809
ILMN_1855549	3.32192809
ILMN_1855586	3.32192809
ILMN_1855587	3.32192809
ILMN_1855592	4.38329924
ILMN_1855673	3.32192809
ILMN_1855682	3.41033432
ILMN_1855727	3.32192809
ILMN_1855746	6.37583359
ILMN_1855791	3.32192809
ILMN_1855797	4.67453523
ILMN_1855809	3.32192809
ILMN_1855868	3.32192809
ILMN_1855869	3.32192809
ILMN_1855910	3.32192809
ILMN_1855966	3.32192809
ILMN_1855975	3.32192809
ILMN_1855976	3.32192809
ILMN_1855996	3.79424845
ILMN_1856009	3.32192809
ILMN_1856010	3.32192809
ILMN_1856031	3.32192809
ILMN_1856039	4.11775571
ILMN_1856044	3.32192809
ILMN_1856051	3.32192809
ILMN_1856058	3.32192809
ILMN_1856081	3.32192809
ILMN_1856179	3.32192809
ILMN_1856185	3.32192809
ILMN_1856222	3.32192809
ILMN_1856229	3.66440661
ILMN_1856238	3.32192809
ILMN_1856270	3.32192809
ILMN_1856274	3.32192809
ILMN_1856298	3.50015958
ILMN_1856315	6.09514501
ILMN_1856374	3.64459235
ILMN_1856480	6.71225409
ILMN_1856498	4.14675215
ILMN_1856533	3.32192809
ILMN_1856538	3.32192809
ILMN_1856564	4.21937842
ILMN_1856609	4.94582644
ILMN_1856634	3.7045035
ILMN_1856662	3.95344685
ILMN_1856669	3.32192809
ILMN_1856685	3.32192809
ILMN_1856751	3.95705745
ILMN_1856775	3.32192809
ILMN_1856810	3.32192809
ILMN_1856818	3.32192809
ILMN_1856851	3.32192809
ILMN_1856861	6.76033815
ILMN_1856983	3.32192809
ILMN_1856986	3.72131031
ILMN_1856998	3.32192809
ILMN_1857017	5.84370032
ILMN_1857067	4.07843421
ILMN_1857069	3.36064204
ILMN_1857081	7.25437614
ILMN_1857101	3.32192809
ILMN_1857113	4.55764352
ILMN_1857118	3.45764945
ILMN_1857239	3.93372559
ILMN_1857247	3.63858941
ILMN_1857264	3.32192809
ILMN_1857265	4.20227431
ILMN_1857295	3.32192809
ILMN_1857296	3.32192809
