Reporter Identifier	VALUE
ILMN_1751389	3.32192809
ILMN_1751393	4.57826852
ILMN_1751395	5.51728105
ILMN_1751396	3.32192809
ILMN_1751398	3.62754381
ILMN_1751400	9.62238078
ILMN_1751403	4.17633714
ILMN_1751407	3.32192809
ILMN_1751410	3.32192809
ILMN_1751424	3.32192809
ILMN_1751425	7.57835457
ILMN_1751431	6.29325828
ILMN_1751432	3.32192809
ILMN_1751439	3.32192809
ILMN_1751444	3.32192809
ILMN_1751445	3.32192809
ILMN_1751452	6.65845715
ILMN_1751453	3.32192809
ILMN_1751460	3.32192809
ILMN_1751463	3.78305323
ILMN_1751464	3.32192809
ILMN_1751465	3.32192809
ILMN_1751471	3.32192809
ILMN_1751475	3.32192809
ILMN_1751492	7.21984227
ILMN_1751495	3.32192809
ILMN_1751500	3.84995624
ILMN_1751509	3.32192809
ILMN_1751529	3.32192809
ILMN_1751530	3.32192809
ILMN_1751542	3.32192809
ILMN_1751551	3.32192809
ILMN_1751558	3.32192809
ILMN_1751559	6.90396377
ILMN_1751561	7.27506014
ILMN_1751571	8.1009561
ILMN_1751572	5.47493924
ILMN_1751576	3.32192809
ILMN_1751586	3.32192809
ILMN_1751587	3.32192809
ILMN_1751589	5.95733239
ILMN_1751596	3.32192809
ILMN_1751598	3.32192809
ILMN_1751607	5.80447413
ILMN_1751615	9.26615265
ILMN_1751625	3.97748876
ILMN_1751627	8.23044177
ILMN_1751630	3.32192809
ILMN_1751636	3.32192809
ILMN_1751644	3.32192809
ILMN_1751645	3.32192809
ILMN_1751656	7.2629959
ILMN_1751666	3.32192809
ILMN_1751692	6.23085856
ILMN_1751708	12.6009343
ILMN_1751726	11.5325337
ILMN_1751743	6.23553465
ILMN_1751744	3.32192809
ILMN_1751753	6.99264156
ILMN_1751757	3.32192809
ILMN_1751760	3.32192809
ILMN_1751761	3.32192809
ILMN_1751773	5.09287255
ILMN_1751776	3.32192809
ILMN_1751785	3.38810548
ILMN_1751789	5.64755974
ILMN_1751793	3.32192809
ILMN_1751802	3.32192809
ILMN_1751803	8.46504759
ILMN_1751811	3.32192809
ILMN_1751814	7.00930462
ILMN_1751816	7.37108921
ILMN_1751839	3.32192809
ILMN_1751846	3.32192809
ILMN_1751847	3.32192809
ILMN_1751851	10.6775206
ILMN_1751861	3.32192809
ILMN_1751868	3.32192809
ILMN_1751871	5.21663412
ILMN_1751885	3.6791997
ILMN_1751886	7.18677092
ILMN_1751887	6.49160381
ILMN_1751897	3.32192809
ILMN_1751898	5.24251219
ILMN_1751901	3.32192809
ILMN_1751904	3.32192809
ILMN_1751911	3.32192809
ILMN_1751941	5.07927997
ILMN_1751943	3.32192809
ILMN_1751956	9.16235935
ILMN_1751958	6.67910988
ILMN_1751963	5.75797317
ILMN_1751969	3.32192809
ILMN_1751975	3.32192809
ILMN_1751980	3.32192809
ILMN_1751984	6.88057901
ILMN_1751990	3.32192809
ILMN_1752006	3.32192809
ILMN_1752008	4.81943163
ILMN_1752009	3.32192809
ILMN_1752012	3.32192809
ILMN_1752027	5.63649296
ILMN_1752028	3.32192809
ILMN_1752032	3.32192809
ILMN_1752035	3.32192809
ILMN_1752046	9.13715997
ILMN_1752065	3.32192809
ILMN_1752075	3.32192809
ILMN_1752086	7.74992238
ILMN_1752088	3.32192809
ILMN_1752089	3.32192809
ILMN_1752099	3.32192809
ILMN_1752107	3.32192809
ILMN_1752111	6.78290912
ILMN_1752117	7.04287084
ILMN_1752139	3.32192809
ILMN_1752144	3.32192809
ILMN_1752145	4.63275504
ILMN_1752146	3.32192809
ILMN_1752150	3.32192809
ILMN_1752159	5.0953198
ILMN_1752182	3.32192809
ILMN_1752197	5.22830077
ILMN_1752199	7.19999029
ILMN_1752213	8.30827122
ILMN_1752214	3.32192809
ILMN_1752218	3.32192809
ILMN_1752226	4.85548148
ILMN_1752247	6.71508204
ILMN_1752249	8.35192597
ILMN_1752255	3.32192809
ILMN_1752257	3.32192809
ILMN_1752269	6.52473915
ILMN_1752270	3.95223571
ILMN_1752273	4.88281518
ILMN_1752280	3.32192809
ILMN_1752281	6.0682314
ILMN_1752283	5.93042582
ILMN_1752285	12.1086385
ILMN_1752294	3.77688199
ILMN_1752299	3.32192809
ILMN_1752303	9.85875111
ILMN_1752307	3.32192809
ILMN_1752312	3.32192809
ILMN_1752320	3.32192809
ILMN_1752333	7.64209647
ILMN_1752335	3.32192809
ILMN_1752340	8.94237991
ILMN_1752351	9.58011288
ILMN_1752355	6.77946854
ILMN_1752367	3.32192809
ILMN_1752380	4.16281989
ILMN_1752393	3.43565259
ILMN_1752394	5.68891467
ILMN_1752406	3.32192809
ILMN_1752409	3.32192809
ILMN_1752412	3.32192809
ILMN_1752415	3.32192809
ILMN_1752416	3.32192809
ILMN_1752435	4.67276872
ILMN_1752451	6.61276295
ILMN_1752452	3.32192809
ILMN_1752455	5.17817602
ILMN_1752457	3.32192809
ILMN_1752478	7.2810936
ILMN_1752481	3.32192809
ILMN_1752502	3.51863836
ILMN_1752510	5.34634494
ILMN_1752520	7.25567351
ILMN_1752526	8.18202184
ILMN_1752532	3.32192809
ILMN_1752550	3.32192809
ILMN_1752557	3.32192809
ILMN_1752559	4.92645256
ILMN_1752562	5.59849622
ILMN_1752574	3.32192809
ILMN_1752575	3.32192809
ILMN_1752579	8.45818512
ILMN_1752582	9.73784728
ILMN_1752589	9.36984966
ILMN_1752591	9.97226185
ILMN_1752592	10.9602308
ILMN_1752606	3.32192809
ILMN_1752622	3.32192809
ILMN_1752631	9.46891031
ILMN_1752639	5.08276091
ILMN_1752646	3.32192809
ILMN_1752647	5.52816152
ILMN_1752648	3.32192809
ILMN_1752658	3.32192809
ILMN_1752660	3.32192809
ILMN_1752662	3.32192809
ILMN_1752665	4.52812494
ILMN_1752668	3.72059477
ILMN_1752669	3.32192809
ILMN_1752681	3.32192809
ILMN_1752682	3.32192809
ILMN_1752697	3.32192809
ILMN_1752718	3.32192809
ILMN_1752728	7.86953154
ILMN_1752740	3.32192809
ILMN_1752741	7.20216007
ILMN_1752746	3.32192809
ILMN_1752755	6.05305528
ILMN_1752758	5.03481569
ILMN_1752791	3.32192809
ILMN_1752793	6.4027972
ILMN_1752798	3.88771534
ILMN_1752802	8.78076218
ILMN_1752813	3.32192809
ILMN_1752832	3.32192809
ILMN_1752837	8.38487007
ILMN_1752843	3.32192809
ILMN_1752867	3.32192809
ILMN_1752877	3.94071365
ILMN_1752883	3.32192809
ILMN_1752884	3.32192809
ILMN_1752895	7.9468671
ILMN_1752897	3.32192809
ILMN_1752899	7.96788217
ILMN_1752914	3.66816906
ILMN_1752917	3.32192809
ILMN_1752923	8.73334688
ILMN_1752927	7.95468546
ILMN_1752932	7.31965316
ILMN_1752935	4.22711492
ILMN_1752938	3.32192809
ILMN_1752947	6.41952524
ILMN_1752952	3.32192809
ILMN_1752953	6.29612918
ILMN_1752965	3.81082352
ILMN_1752967	7.49669402
ILMN_1752968	3.32192809
ILMN_1752973	3.32192809
ILMN_1752978	3.32192809
ILMN_1752988	6.15072437
ILMN_1752998	3.32192809
ILMN_1753002	9.2186337
ILMN_1753006	3.32192809
ILMN_1753008	5.58195375
ILMN_1753010	6.1134263
ILMN_1753013	3.32192809
ILMN_1753016	5.24818528
ILMN_1753026	3.32192809
ILMN_1753040	3.32192809
ILMN_1753043	3.32192809
ILMN_1753048	3.32192809
ILMN_1753063	3.32192809
ILMN_1753064	6.83687848
ILMN_1753101	3.32192809
ILMN_1753110	3.32192809
ILMN_1753111	11.195099
ILMN_1753112	6.93226673
ILMN_1753122	5.04633826
ILMN_1753125	3.32192809
ILMN_1753129	3.32192809
ILMN_1753131	3.32192809
ILMN_1753135	3.69535025
ILMN_1753139	4.21043173
ILMN_1753143	3.32192809
ILMN_1753164	6.4794731
ILMN_1753165	5.18450446
ILMN_1753182	4.49366527
ILMN_1753183	4.99416061
ILMN_1753190	5.45794258
ILMN_1753196	6.76171477
ILMN_1753199	3.32192809
ILMN_1753207	3.72550123
ILMN_1753225	3.32192809
ILMN_1753241	5.07456709
ILMN_1753243	9.25424066
ILMN_1753249	6.51474009
ILMN_1753251	3.32192809
ILMN_1753265	6.82189513
ILMN_1753271	3.32192809
ILMN_1753275	3.4240003
ILMN_1753279	8.64635314
ILMN_1753283	3.32192809
ILMN_1753286	3.32192809
ILMN_1753287	3.32192809
ILMN_1753295	3.32192809
ILMN_1753312	7.22037446
ILMN_1753322	3.32192809
ILMN_1753330	3.32192809
ILMN_1753340	3.32192809
ILMN_1753341	3.32192809
ILMN_1753342	11.438467
ILMN_1753345	3.32192809
ILMN_1753347	4.8917978
ILMN_1753353	7.92642054
ILMN_1753369	3.32192809
ILMN_1753370	4.10025023
ILMN_1753377	3.32192809
ILMN_1753388	3.32192809
ILMN_1753393	7.06987828
ILMN_1753404	3.32192809
ILMN_1753411	4.32983974
ILMN_1753413	3.69743912
ILMN_1753415	3.32192809
ILMN_1753426	6.29104579
ILMN_1753439	3.32192809
ILMN_1753440	4.45204977
ILMN_1753450	3.32192809
ILMN_1753467	4.93117245
ILMN_1753468	9.07088839
ILMN_1753472	6.87429287
ILMN_1753482	3.32192809
ILMN_1753490	3.32192809
ILMN_1753498	8.93155808
ILMN_1753500	6.56806023
ILMN_1753502	3.32192809
ILMN_1753507	3.32192809
ILMN_1753515	3.32192809
ILMN_1753518	3.32192809
ILMN_1753523	3.32192809
ILMN_1753524	3.32192809
ILMN_1753525	3.32192809
ILMN_1753534	12.7023337
ILMN_1753547	8.94865136
ILMN_1753567	4.68389628
ILMN_1753568	3.32192809
ILMN_1753569	3.32192809
ILMN_1753575	5.66927853
ILMN_1753582	10.361299
ILMN_1753584	3.32192809
ILMN_1753586	3.32192809
ILMN_1753597	4.47113803
ILMN_1753600	3.32192809
ILMN_1753607	5.11259464
ILMN_1753608	9.24170006
ILMN_1753613	3.61078155
ILMN_1753619	3.32192809
ILMN_1753627	4.97812514
ILMN_1753639	6.03245398
ILMN_1753648	4.92992873
ILMN_1753658	3.32192809
ILMN_1753663	4.24547969
ILMN_1753665	3.32192809
ILMN_1753683	3.32192809
ILMN_1753686	3.32192809
ILMN_1753692	3.32192809
ILMN_1753712	8.5812778
ILMN_1753716	7.46998526
ILMN_1753719	9.29670197
ILMN_1753736	3.32192809
ILMN_1753737	3.32192809
ILMN_1753745	9.85049644
ILMN_1753755	3.32192809
ILMN_1753758	3.32192809
ILMN_1753766	3.32192809
ILMN_1753773	3.32192809
ILMN_1753780	3.32192809
ILMN_1753782	7.98044922
ILMN_1753789	3.32192809
ILMN_1753790	6.25388511
ILMN_1753795	3.32192809
ILMN_1753805	7.35049902
ILMN_1753819	8.23770663
ILMN_1753830	3.32192809
ILMN_1753856	3.32192809
ILMN_1753862	9.03231523
ILMN_1753868	3.32192809
ILMN_1753877	3.32192809
ILMN_1753884	3.32192809
ILMN_1753885	8.22935816
ILMN_1753890	7.75646425
ILMN_1753892	8.22107472
ILMN_1753903	3.32192809
ILMN_1753910	3.32192809
ILMN_1753912	3.32192809
ILMN_1753913	3.95938254
ILMN_1753925	6.61432939
ILMN_1753929	3.32192809
ILMN_1753931	3.32192809
ILMN_1753933	3.32192809
ILMN_1753950	3.32192809
ILMN_1753954	3.32192809
ILMN_1753975	3.32192809
ILMN_1753976	3.32192809
ILMN_1753980	6.23311767
ILMN_1753985	3.32192809
ILMN_1754002	3.32192809
ILMN_1754009	3.32192809
ILMN_1754018	3.32192809
ILMN_1754032	3.32192809
ILMN_1754042	3.32192809
ILMN_1754045	4.58180435
ILMN_1754048	3.32192809
ILMN_1754051	5.16675681
ILMN_1754055	3.32192809
ILMN_1754068	3.32192809
ILMN_1754076	5.68096735
ILMN_1754078	3.32192809
ILMN_1754102	3.32192809
ILMN_1754103	3.32192809
ILMN_1754114	5.32620475
ILMN_1754121	10.0575748
ILMN_1754126	3.32192809
ILMN_1754130	6.14653304
ILMN_1754132	3.32192809
ILMN_1754137	3.32192809
ILMN_1754145	7.74545181
ILMN_1754149	7.01921708
ILMN_1754156	3.40601414
ILMN_1754158	3.32192809
ILMN_1754163	3.32192809
ILMN_1754178	10.4010246
ILMN_1754179	7.59941451
ILMN_1754186	5.47821694
ILMN_1754187	3.32192809
ILMN_1754195	13.2913707
ILMN_1754198	3.32192809
ILMN_1754199	6.12669147
ILMN_1754207	3.32192809
ILMN_1754210	3.32192809
ILMN_1754211	4.60989913
ILMN_1754219	3.32192809
ILMN_1754220	8.25706627
ILMN_1754234	8.85633339
ILMN_1754235	7.90576245
ILMN_1754241	3.32192809
ILMN_1754249	6.69438853
ILMN_1754260	3.32192809
ILMN_1754262	3.32192809
ILMN_1754266	3.32192809
ILMN_1754271	3.32192809
ILMN_1754272	3.79604532
ILMN_1754279	7.07764571
ILMN_1754303	13.3867934
ILMN_1754304	3.32192809
ILMN_1754310	3.32192809
ILMN_1754312	3.32192809
ILMN_1754315	4.60596895
ILMN_1754332	3.34231722
ILMN_1754347	3.58947947
ILMN_1754370	3.32192809
ILMN_1754378	3.32192809
ILMN_1754389	3.32192809
ILMN_1754400	7.51037333
ILMN_1754415	3.32192809
ILMN_1754421	6.21566423
ILMN_1754423	3.98798112
ILMN_1754438	3.32192809
ILMN_1754439	3.32192809
ILMN_1754440	3.32192809
ILMN_1754441	3.32192809
ILMN_1754458	3.78664968
ILMN_1754489	5.22614588
ILMN_1754501	5.7435147
ILMN_1754507	6.86860405
ILMN_1754510	3.32192809
ILMN_1754521	3.32192809
ILMN_1754528	3.32192809
ILMN_1754529	8.2896496
ILMN_1754531	5.96799027
ILMN_1754532	3.32192809
ILMN_1754533	3.32192809
ILMN_1754535	3.32192809
ILMN_1754538	4.2823019
ILMN_1754541	3.32192809
ILMN_1754547	5.68104834
ILMN_1754553	7.26098444
ILMN_1754555	3.32192809
ILMN_1754558	3.32192809
ILMN_1754567	3.32192809
ILMN_1754570	3.32192809
ILMN_1754576	3.32192809
ILMN_1754579	3.79734922
ILMN_1754584	3.80755173
ILMN_1754600	3.32192809
ILMN_1754640	3.32192809
ILMN_1754643	3.7268225
ILMN_1754655	3.32192809
ILMN_1754656	3.32192809
ILMN_1754658	3.32192809
ILMN_1754660	4.12541223
ILMN_1754669	3.32192809
ILMN_1754678	3.32192809
ILMN_1754708	3.32192809
ILMN_1754716	3.32192809
ILMN_1754727	3.32192809
ILMN_1754738	8.98953216
ILMN_1754753	7.96854757
ILMN_1754757	3.72271192
ILMN_1754772	3.37236014
ILMN_1754788	3.32192809
ILMN_1754795	3.32192809
ILMN_1754798	3.32192809
ILMN_1754811	7.52627856
ILMN_1754815	3.34817717
ILMN_1754824	3.32192809
ILMN_1754827	3.32192809
ILMN_1754839	8.54746564
ILMN_1754841	3.32192809
ILMN_1754842	5.3933376
ILMN_1754846	3.32192809
ILMN_1754848	3.32192809
ILMN_1754858	6.69266013
ILMN_1754860	3.32192809
ILMN_1754864	3.32192809
ILMN_1754865	8.14087679
ILMN_1754871	3.32192809
ILMN_1754880	3.75325473
ILMN_1754894	11.4514739
ILMN_1754912	8.39964792
ILMN_1754913	3.43549659
ILMN_1754920	3.32192809
ILMN_1754921	3.32192809
ILMN_1754926	3.32192809
ILMN_1754929	3.32192809
ILMN_1754942	3.32192809
ILMN_1754943	3.32192809
ILMN_1754947	3.7834357
ILMN_1754955	3.32192809
ILMN_1754956	3.32192809
ILMN_1754970	3.34982525
ILMN_1754975	3.32192809
ILMN_1754983	3.32192809
ILMN_1754988	3.32192809
ILMN_1754990	13.6625961
ILMN_1755004	3.32192809
ILMN_1755016	3.32192809
ILMN_1755019	3.32192809
ILMN_1755023	4.33504657
ILMN_1755024	6.18147212
ILMN_1755027	3.32192809
ILMN_1755033	3.32192809
ILMN_1755041	3.32192809
ILMN_1755049	3.84813115
ILMN_1755051	3.49777329
ILMN_1755075	7.247881
ILMN_1755076	3.32192809
ILMN_1755077	9.67996297
ILMN_1755114	8.54744906
ILMN_1755115	12.1624631
ILMN_1755120	4.81704606
ILMN_1755123	6.46834187
ILMN_1755124	3.32192809
ILMN_1755134	5.20441973
ILMN_1755138	4.22406729
ILMN_1755158	3.32192809
ILMN_1755172	3.32192809
ILMN_1755173	3.93838837
ILMN_1755176	3.32192809
ILMN_1755179	3.51353243
ILMN_1755181	3.32192809
ILMN_1755199	3.32192809
ILMN_1755200	3.32192809
ILMN_1755203	3.32192809
ILMN_1755221	5.30307018
ILMN_1755222	4.16236716
ILMN_1755224	3.32192809
ILMN_1755234	6.19644633
ILMN_1755235	10.2079355
ILMN_1755251	3.32192809
ILMN_1755277	3.32192809
ILMN_1755281	3.32192809
ILMN_1755290	3.32192809
ILMN_1755299	3.32192809
ILMN_1755303	9.42886157
ILMN_1755318	3.32192809
ILMN_1755321	3.32192809
ILMN_1755335	3.32192809
ILMN_1755350	3.32192809
ILMN_1755353	3.32192809
ILMN_1755354	3.32192809
ILMN_1755364	9.03662064
ILMN_1755366	3.32192809
ILMN_1755369	3.32192809
ILMN_1755383	3.62469985
ILMN_1755391	9.14140597
ILMN_1755392	3.32192809
ILMN_1755405	7.29557059
ILMN_1755411	3.32192809
ILMN_1755414	3.32192809
ILMN_1755415	6.83775028
ILMN_1755419	5.54584577
ILMN_1755423	3.32192809
ILMN_1755457	3.32192809
ILMN_1755462	5.35058458
ILMN_1755487	3.32192809
ILMN_1755489	3.60718707
ILMN_1755502	3.5664243
ILMN_1755504	6.01967456
ILMN_1755506	3.32192809
ILMN_1755507	3.32192809
ILMN_1755514	3.32192809
ILMN_1755519	3.76503608
ILMN_1755526	3.32192809
ILMN_1755531	3.32192809
ILMN_1755535	3.32192809
ILMN_1755536	12.480049
ILMN_1755537	3.32192809
ILMN_1755547	3.32192809
ILMN_1755548	3.83943561
ILMN_1755571	3.32192809
ILMN_1755582	3.32192809
ILMN_1755588	3.32192809
ILMN_1755589	7.21630838
ILMN_1755620	3.32192809
ILMN_1755631	3.32192809
ILMN_1755635	3.32192809
ILMN_1755643	6.47389566
ILMN_1755649	7.53066305
ILMN_1755657	3.32192809
ILMN_1755658	7.56080665
ILMN_1755664	3.32192809
ILMN_1755674	3.32192809
ILMN_1755677	3.65045784
ILMN_1755694	3.32192809
ILMN_1755698	3.32192809
ILMN_1755704	3.32192809
ILMN_1755710	4.95626486
ILMN_1755711	7.14675805
ILMN_1755714	3.32192809
ILMN_1755721	3.32192809
ILMN_1755727	7.36965492
ILMN_1755732	3.3847986
ILMN_1755733	13.3616834
ILMN_1755734	3.32192809
ILMN_1755737	10.3663943
ILMN_1755741	4.35414393
ILMN_1755749	11.1735023
ILMN_1755758	4.20813172
ILMN_1755775	3.32192809
ILMN_1755786	3.32192809
ILMN_1755789	3.32192809
ILMN_1755792	4.94858216
ILMN_1755795	3.32192809
ILMN_1755796	3.32192809
ILMN_1755806	3.32192809
ILMN_1755808	13.1643565
ILMN_1755811	3.32192809
ILMN_1755818	3.32192809
ILMN_1755822	3.32192809
ILMN_1755834	5.67829365
ILMN_1755835	3.32192809
ILMN_1755843	5.89313137
ILMN_1755850	5.94866532
ILMN_1755862	6.02585536
ILMN_1755869	3.32192809
ILMN_1755873	7.91364102
ILMN_1755882	5.1335627
ILMN_1755883	12.8287026
ILMN_1755895	3.32192809
ILMN_1755897	5.13832096
ILMN_1755904	3.32192809
ILMN_1755909	8.28166394
ILMN_1755910	4.53382869
ILMN_1755911	3.32192809
ILMN_1755920	3.32192809
ILMN_1755926	7.89960042
ILMN_1755937	4.70449354
ILMN_1755952	3.32192809
ILMN_1755954	5.92799385
ILMN_1755974	8.19273764
ILMN_1755975	3.32192809
ILMN_1755983	4.93589202
ILMN_1755986	3.32192809
ILMN_1755990	3.71396629
ILMN_1755992	3.32192809
ILMN_1756006	7.32091425
ILMN_1756022	4.39041731
ILMN_1756038	3.32192809
ILMN_1756043	3.70431978
ILMN_1756049	4.73522267
ILMN_1756052	3.32192809
ILMN_1756070	3.32192809
ILMN_1756071	7.85135865
ILMN_1756079	3.32192809
ILMN_1756081	3.32192809
ILMN_1756086	7.46829006
ILMN_1756088	3.32192809
ILMN_1756091	3.32192809
ILMN_1756093	3.32192809
ILMN_1756102	3.32192809
ILMN_1756104	7.08819567
ILMN_1756125	3.32192809
ILMN_1756126	7.6391598
ILMN_1756130	3.32192809
ILMN_1756131	3.37682379
ILMN_1756139	9.5652512
ILMN_1756146	7.04303604
ILMN_1756152	8.10679271
ILMN_1756162	6.67757167
ILMN_1756204	6.52315402
ILMN_1756210	3.32192809
ILMN_1756211	3.32192809
ILMN_1756220	9.03553401
ILMN_1756236	4.02923112
ILMN_1756238	3.32192809
ILMN_1756254	3.32192809
ILMN_1756261	3.6422776
ILMN_1756275	3.32192809
ILMN_1756289	5.59029841
ILMN_1756308	4.51892471
ILMN_1756311	7.15189128
ILMN_1756312	3.32192809
ILMN_1756326	6.65468185
ILMN_1756352	8.09813686
ILMN_1756355	9.1968824
ILMN_1756360	13.0692391
ILMN_1756367	3.32192809
ILMN_1756374	3.32192809
ILMN_1756378	3.32192809
ILMN_1756393	3.32192809
ILMN_1756402	4.44281016
ILMN_1756404	3.32192809
ILMN_1756407	3.32192809
ILMN_1756408	3.32192809
ILMN_1756411	3.32192809
ILMN_1756417	4.69837185
ILMN_1756426	3.32192809
ILMN_1756439	6.57738955
ILMN_1756443	3.60272173
ILMN_1756445	6.36667139
ILMN_1756455	4.98972805
ILMN_1756469	4.97576774
ILMN_1756472	3.32192809
ILMN_1756501	9.95232585
ILMN_1756506	3.32192809
ILMN_1756525	5.72748105
ILMN_1756541	9.25369955
ILMN_1756542	3.32192809
ILMN_1756550	3.32192809
ILMN_1756572	7.14034922
ILMN_1756573	3.32192809
ILMN_1756578	3.32192809
ILMN_1756579	3.32192809
ILMN_1756590	6.63326758
ILMN_1756595	5.41572724
ILMN_1756599	3.32192809
ILMN_1756612	3.32192809
ILMN_1756621	3.32192809
ILMN_1756623	3.32192809
ILMN_1756631	5.83975254
ILMN_1756634	3.32192809
ILMN_1756637	3.32192809
ILMN_1756654	3.32192809
ILMN_1756657	3.32192809
ILMN_1756669	8.6015383
ILMN_1756674	12.980558
ILMN_1756676	5.33561974
ILMN_1756683	3.32192809
ILMN_1756685	3.32192809
ILMN_1756686	3.32192809
ILMN_1756693	3.32192809
ILMN_1756696	7.25423877
ILMN_1756701	4.15976883
ILMN_1756705	3.32192809
ILMN_1756715	3.32192809
ILMN_1756721	3.32192809
ILMN_1756723	5.31281799
ILMN_1756727	3.32192809
ILMN_1756734	3.32192809
ILMN_1756755	3.32192809
ILMN_1756767	5.95758777
ILMN_1756779	4.80492245
ILMN_1756784	3.32192809
ILMN_1756793	6.48570825
ILMN_1756806	8.48863912
ILMN_1756811	4.08078982
ILMN_1756814	4.04294283
ILMN_1756826	3.93130579
ILMN_1756849	5.54475738
ILMN_1756852	3.32192809
ILMN_1756860	7.19685683
ILMN_1756862	8.18848599
ILMN_1756867	3.32192809
ILMN_1756873	4.76665399
ILMN_1756874	4.14468108
ILMN_1756877	5.08662796
ILMN_1756878	3.32192809
ILMN_1756898	7.03955517
ILMN_1756899	3.32192809
ILMN_1756908	3.32192809
ILMN_1756910	4.39486394
ILMN_1756914	3.32192809
ILMN_1756918	3.32192809
ILMN_1756920	7.91447603
ILMN_1756921	3.32192809
ILMN_1756928	7.01729393
ILMN_1756935	3.32192809
ILMN_1756937	7.63357071
ILMN_1756939	3.32192809
ILMN_1756942	8.8427369
ILMN_1756953	3.32192809
ILMN_1756960	3.32192809
ILMN_1756982	11.6493366
ILMN_1756985	3.69361185
ILMN_1756989	3.32192809
ILMN_1756992	3.32192809
ILMN_1756998	4.8159883
ILMN_1756999	10.2922307
ILMN_1757011	4.40365834
ILMN_1757019	3.32192809
ILMN_1757020	3.32192809
ILMN_1757026	6.41177315
ILMN_1757036	3.32192809
ILMN_1757038	3.32192809
ILMN_1757052	3.32192809
ILMN_1757053	3.32192809
ILMN_1757060	3.32192809
ILMN_1757072	9.43913211
ILMN_1757074	10.4485366
ILMN_1757081	3.3705535
ILMN_1757084	3.32192809
ILMN_1757085	5.124118
ILMN_1757099	3.32192809
ILMN_1757106	7.73422864
ILMN_1757114	3.32192809
ILMN_1757115	3.32192809
ILMN_1757119	3.43230203
ILMN_1757129	3.58517047
ILMN_1757130	3.32192809
ILMN_1757132	3.32192809
ILMN_1757134	3.32192809
ILMN_1757142	3.32192809
ILMN_1757143	3.75066438
ILMN_1757146	3.32192809
ILMN_1757152	3.32192809
ILMN_1757165	4.18413903
ILMN_1757172	3.32192809
ILMN_1757180	3.32192809
ILMN_1757183	3.32192809
ILMN_1757184	3.32192809
ILMN_1757186	9.13549973
ILMN_1757210	6.28777646
ILMN_1757220	3.32192809
ILMN_1757230	3.60169652
ILMN_1757237	4.69035451
ILMN_1757253	3.32192809
ILMN_1757259	3.32192809
ILMN_1757262	5.78232416
ILMN_1757272	6.50133213
ILMN_1757275	3.32192809
ILMN_1757278	4.45209987
ILMN_1757281	3.32192809
ILMN_1757287	6.58105608
ILMN_1757288	3.86174202
ILMN_1757294	3.32192809
ILMN_1757298	4.75327613
ILMN_1757306	3.32192809
ILMN_1757317	7.6352799
ILMN_1757336	5.1133642
ILMN_1757338	3.96043294
ILMN_1757343	10.2764443
ILMN_1757347	4.65152935
ILMN_1757350	6.60384381
ILMN_1757351	3.32192809
ILMN_1757355	3.32192809
ILMN_1757361	6.9093675
ILMN_1757370	5.18461197
ILMN_1757379	3.32192809
ILMN_1757380	3.32192809
ILMN_1757384	6.75027152
ILMN_1757387	3.32192809
ILMN_1757388	7.66970074
ILMN_1757391	3.32192809
ILMN_1757406	8.83929325
ILMN_1757408	5.373572
ILMN_1757411	3.32192809
ILMN_1757415	3.32192809
ILMN_1757425	3.32192809
ILMN_1757427	3.32192809
ILMN_1757437	3.71430267
ILMN_1757439	7.06889541
ILMN_1757440	4.40708622
ILMN_1757441	3.32192809
ILMN_1757453	3.32192809
ILMN_1757461	3.32192809
ILMN_1757467	6.82217565
ILMN_1757477	3.32192809
ILMN_1757497	3.32192809
ILMN_1757504	4.10758912
ILMN_1757506	3.32192809
ILMN_1757532	4.34259172
ILMN_1757535	3.32192809
ILMN_1757536	3.32192809
ILMN_1757546	3.32192809
ILMN_1757552	3.36636558
ILMN_1757555	3.32192809
ILMN_1757561	3.32192809
ILMN_1757562	3.32192809
ILMN_1757569	4.47053621
ILMN_1757591	3.32192809
ILMN_1757601	3.32192809
ILMN_1757604	5.35652345
ILMN_1757606	3.32192809
ILMN_1757626	3.32192809
ILMN_1757627	6.00460925
ILMN_1757631	3.42290036
ILMN_1757634	3.32192809
ILMN_1757636	3.32192809
ILMN_1757639	3.32192809
ILMN_1757644	9.15357964
ILMN_1757646	8.01245191
ILMN_1757651	3.32192809
ILMN_1757660	5.36405059
ILMN_1757689	3.32192809
ILMN_1757693	3.32192809
ILMN_1757697	3.32192809
ILMN_1757702	10.217845
ILMN_1757718	3.34851572
ILMN_1757723	3.32192809
ILMN_1757730	6.97250656
ILMN_1757732	6.93580977
ILMN_1757736	3.32192809
ILMN_1757742	6.66575516
ILMN_1757747	3.32192809
ILMN_1757749	3.32192809
ILMN_1757754	3.32192809
ILMN_1757769	3.32192809
ILMN_1757781	8.44934017
ILMN_1757785	3.32192809
ILMN_1757794	3.91704119
ILMN_1757807	3.32192809
ILMN_1757825	4.8524983
ILMN_1757827	5.9035852
ILMN_1757838	3.32192809
ILMN_1757845	4.2031291
ILMN_1757847	5.79029506
ILMN_1757867	3.34466661
ILMN_1757872	6.95409625
ILMN_1757876	3.32192809
ILMN_1757877	7.79152628
ILMN_1757882	5.13451832
ILMN_1757892	3.32192809
ILMN_1757900	3.32192809
ILMN_1757910	3.32192809
ILMN_1757914	9.7961201
ILMN_1757915	3.32192809
ILMN_1757928	3.32192809
