Reporter Identifier	VALUE
ILMN_1766211	3.32192809
ILMN_1766219	3.32192809
ILMN_1766221	7.63262935
ILMN_1766222	8.25400916
ILMN_1766245	8.26234465
ILMN_1766247	4.57756648
ILMN_1766261	3.32192809
ILMN_1766264	5.74414901
ILMN_1766269	6.32239715
ILMN_1766270	3.32192809
ILMN_1766275	9.72613382
ILMN_1766280	3.32192809
ILMN_1766309	5.26552875
ILMN_1766316	3.32192809
ILMN_1766320	3.32192809
ILMN_1766345	3.32192809
ILMN_1766346	3.49808871
ILMN_1766356	3.32192809
ILMN_1766359	6.94427929
ILMN_1766363	3.32192809
ILMN_1766366	3.32192809
ILMN_1766371	3.32192809
ILMN_1766377	3.32192809
ILMN_1766405	3.1420543
ILMN_1766408	7.72965802
ILMN_1766411	10.4768503
ILMN_1766418	3.32192809
ILMN_1766422	3.32192809
ILMN_1766425	6.52847614
ILMN_1766435	8.61187912
ILMN_1766446	6.06779406
ILMN_1766458	3.32192809
ILMN_1766475	3.32192809
ILMN_1766487	6.98144076
ILMN_1766499	3.32192809
ILMN_1766505	6.21346184
ILMN_1766514	3.4893347
ILMN_1766528	5.95305812
ILMN_1766539	7.98431566
ILMN_1766541	3.59260773
ILMN_1766542	3.34621657
ILMN_1766551	6.76439275
ILMN_1766558	3.32192809
ILMN_1766560	4.73199865
ILMN_1766573	3.32192809
ILMN_1766590	3.32192809
ILMN_1766593	4.8692105
ILMN_1766600	3.32192809
ILMN_1766614	3.32192809
ILMN_1766637	8.52064462
ILMN_1766643	3.32192809
ILMN_1766652	3.32192809
ILMN_1766657	10.2730269
ILMN_1766658	3.32192809
ILMN_1766660	3.51304265
ILMN_1766663	3.32192809
ILMN_1766675	4.11569109
ILMN_1766678	3.32192809
ILMN_1766698	3.32192809
ILMN_1766706	3.32192809
ILMN_1766712	3.32192809
ILMN_1766713	9.46585593
ILMN_1766718	4.11589055
ILMN_1766729	3.32192809
ILMN_1766736	6.67623466
ILMN_1766741	3.32192809
ILMN_1766753	3.32192809
ILMN_1766757	3.32192809
ILMN_1766762	8.12463781
ILMN_1766770	3.32192809
ILMN_1766793	4.71332878
ILMN_1766797	6.33655976
ILMN_1766798	7.83120502
ILMN_1766803	6.99774503
ILMN_1766814	4.58004808
ILMN_1766830	3.32192809
ILMN_1766832	3.30461332
ILMN_1766851	8.0830345
ILMN_1766859	3.32192809
ILMN_1766867	3.32192809
ILMN_1766875	3.32192809
ILMN_1766888	3.32192809
ILMN_1766894	3.32192809
ILMN_1766896	3.87312986
ILMN_1766902	3.92548394
ILMN_1766904	3.32192809
ILMN_1766914	3.32192809
ILMN_1766916	7.26070595
ILMN_1766918	3.32192809
ILMN_1766920	3.32192809
ILMN_1766951	3.32192809
ILMN_1766955	3.32192809
ILMN_1766965	3.32192809
ILMN_1766966	3.32192809
ILMN_1766974	3.32192809
ILMN_1766975	3.32192809
ILMN_1766981	9.65239579
ILMN_1766983	3.32192809
ILMN_1766984	3.32192809
ILMN_1766986	3.32192809
ILMN_1767006	9.90432406
ILMN_1767015	3.97954895
ILMN_1767020	7.43054874
ILMN_1767024	3.32192809
ILMN_1767032	3.32192809
ILMN_1767037	3.32192809
ILMN_1767047	3.32192809
ILMN_1767063	3.32192809
ILMN_1767068	3.32192809
ILMN_1767070	3.32192809
ILMN_1767084	3.32192809
ILMN_1767086	3.32192809
ILMN_1767090	3.32192809
ILMN_1767103	3.43987309
ILMN_1767111	3.84741671
ILMN_1767131	3.32192809
ILMN_1767135	5.44664266
ILMN_1767139	7.63719351
ILMN_1767142	5.62097357
ILMN_1767147	3.32192809
ILMN_1767149	3.32192809
ILMN_1767168	3.96841889
ILMN_1767176	3.32192809
ILMN_1767178	3.32192809
ILMN_1767182	3.32192809
ILMN_1767184	3.50323169
ILMN_1767193	4.54105423
ILMN_1767219	7.07143179
ILMN_1767230	3.32192809
ILMN_1767233	3.37152262
ILMN_1767236	3.32192809
ILMN_1767244	3.32192809
ILMN_1767253	6.87946317
ILMN_1767256	6.38710696
ILMN_1767260	3.89194698
ILMN_1767263	5.32159611
ILMN_1767274	3.55846725
ILMN_1767277	3.32192809
ILMN_1767281	12.7560757
ILMN_1767303	3.32192809
ILMN_1767310	6.21934335
ILMN_1767318	3.32192809
ILMN_1767320	7.79997007
ILMN_1767322	4.10403765
ILMN_1767324	3.32192809
ILMN_1767337	4.62109461
ILMN_1767342	3.32192809
ILMN_1767343	3.32192809
ILMN_1767344	3.32192809
ILMN_1767349	3.32192809
ILMN_1767351	3.32192809
ILMN_1767355	3.32192809
ILMN_1767360	8.67177608
ILMN_1767362	3.32192809
ILMN_1767365	9.5759856
ILMN_1767367	3.32192809
ILMN_1767369	3.32192809
ILMN_1767377	8.21273369
ILMN_1767388	3.32192809
ILMN_1767393	3.32192809
ILMN_1767404	3.32192809
ILMN_1767413	3.32192809
ILMN_1767414	3.53243292
ILMN_1767415	3.32192809
ILMN_1767422	10.8574151
ILMN_1767433	4.60570849
ILMN_1767441	3.39219651
ILMN_1767446	3.32192809
ILMN_1767448	5.62724781
ILMN_1767452	3.32192809
ILMN_1767456	3.32192809
ILMN_1767459	5.43678658
ILMN_1767469	3.32192809
ILMN_1767470	9.25846482
ILMN_1767471	3.32192809
ILMN_1767474	3.32192809
ILMN_1767475	9.0067261
ILMN_1767481	5.84089043
ILMN_1767503	3.32192809
ILMN_1767509	9.90104705
ILMN_1767514	5.38673314
ILMN_1767518	3.4871017
ILMN_1767523	3.32192809
ILMN_1767535	3.32192809
ILMN_1767537	3.32192809
ILMN_1767541	5.78806567
ILMN_1767546	3.32192809
ILMN_1767556	3.32192809
ILMN_1767560	3.32192809
ILMN_1767573	3.32192809
ILMN_1767579	4.50956363
ILMN_1767581	3.32192809
ILMN_1767590	3.32192809
ILMN_1767592	3.32192809
ILMN_1767595	3.32192809
ILMN_1767612	6.69709021
ILMN_1767620	3.32192809
ILMN_1767632	3.32192809
ILMN_1767642	7.47921662
ILMN_1767643	3.32192809
ILMN_1767649	3.32192809
ILMN_1767651	7.57569845
ILMN_1767653	3.32192809
ILMN_1767657	3.32192809
ILMN_1767658	6.77546357
ILMN_1767661	6.08623536
ILMN_1767662	7.58051129
ILMN_1767664	3.32192809
ILMN_1767665	3.84355881
ILMN_1767666	3.32192809
ILMN_1767679	3.83193904
ILMN_1767685	3.47597577
ILMN_1767690	3.32192809
ILMN_1767691	6.65283313
ILMN_1767701	3.32192809
ILMN_1767702	3.32192809
ILMN_1767711	3.32192809
ILMN_1767717	3.32192809
ILMN_1767722	6.16737427
ILMN_1767747	8.08256141
ILMN_1767762	3.32192809
ILMN_1767766	8.36096707
ILMN_1767801	3.32192809
ILMN_1767805	3.32192809
ILMN_1767809	6.0355856
ILMN_1767810	3.50423266
ILMN_1767811	4.64906529
ILMN_1767813	3.32192809
ILMN_1767816	6.5573282
ILMN_1767827	3.32192809
ILMN_1767828	3.32192809
ILMN_1767837	7.07949291
ILMN_1767839	3.32192809
ILMN_1767846	3.32192809
ILMN_1767848	7.99312001
ILMN_1767852	3.32192809
ILMN_1767857	3.13333347
ILMN_1767862	3.32192809
ILMN_1767869	3.32192809
ILMN_1767892	7.89170729
ILMN_1767894	9.37539161
ILMN_1767900	3.32192809
ILMN_1767927	3.32192809
ILMN_1767929	3.32192809
ILMN_1767932	3.32192809
ILMN_1767934	6.90146094
ILMN_1767960	4.40627708
ILMN_1767973	3.32192809
ILMN_1767980	3.32192809
ILMN_1767992	6.37919596
ILMN_1768004	7.20763752
ILMN_1768007	3.32192809
ILMN_1768016	6.64070246
ILMN_1768018	3.32192809
ILMN_1768020	4.89402049
ILMN_1768031	10.186313
ILMN_1768035	3.32192809
ILMN_1768049	3.32192809
ILMN_1768050	6.69226793
ILMN_1768055	3.32192809
ILMN_1768062	3.35674809
ILMN_1768072	3.32192809
ILMN_1768077	5.23207845
ILMN_1768097	6.75535536
ILMN_1768099	6.09890496
ILMN_1768101	4.03281859
ILMN_1768107	3.32192809
ILMN_1768110	5.30397449
ILMN_1768112	3.32192809
ILMN_1768115	3.32192809
ILMN_1768117	9.55430607
ILMN_1768127	8.54161212
ILMN_1768129	3.32192809
ILMN_1768139	3.32192809
ILMN_1768161	3.32192809
ILMN_1768162	3.32192809
ILMN_1768164	3.32192809
ILMN_1768165	3.32192809
ILMN_1768176	8.17308404
ILMN_1768181	6.8534595
ILMN_1768194	7.28648415
ILMN_1768197	11.2148571
ILMN_1768202	3.67657433
ILMN_1768205	3.32192809
ILMN_1768217	3.32192809
ILMN_1768226	3.32192809
ILMN_1768227	3.32192809
ILMN_1768236	3.32192809
ILMN_1768248	3.61490298
ILMN_1768251	3.71476315
ILMN_1768261	3.71384975
ILMN_1768271	7.03962253
ILMN_1768273	3.32192809
ILMN_1768279	4.54838789
ILMN_1768282	3.32192809
ILMN_1768284	9.59339202
ILMN_1768286	3.32192809
ILMN_1768293	5.6790187
ILMN_1768298	3.32192809
ILMN_1768301	3.32192809
ILMN_1768311	11.2708049
ILMN_1768339	3.32192809
ILMN_1768357	3.32192809
ILMN_1768363	7.22697058
ILMN_1768365	3.32192809
ILMN_1768368	3.32192809
ILMN_1768389	3.32192809
ILMN_1768391	6.7512811
ILMN_1768392	4.88141713
ILMN_1768393	4.32277979
ILMN_1768394	11.9589077
ILMN_1768396	10.8932435
ILMN_1768399	3.31238834
ILMN_1768407	3.32192809
ILMN_1768411	3.32192809
ILMN_1768425	3.32192809
ILMN_1768430	3.32192809
ILMN_1768433	4.7638492
ILMN_1768434	3.78930045
ILMN_1768435	3.32192809
ILMN_1768449	8.08773394
ILMN_1768454	3.32192809
ILMN_1768466	3.32192809
ILMN_1768469	8.5229847
ILMN_1768470	8.43258898
ILMN_1768480	7.3486597
ILMN_1768482	10.6494838
ILMN_1768483	3.83474272
ILMN_1768488	6.87644432
ILMN_1768489	3.32192809
ILMN_1768491	3.32192809
ILMN_1768505	9.81176794
ILMN_1768506	3.32192809
ILMN_1768510	9.62666889
ILMN_1768511	3.32192809
ILMN_1768533	3.32192809
ILMN_1768534	9.05449832
ILMN_1768551	7.64799703
ILMN_1768553	3.32192809
ILMN_1768556	3.32192809
ILMN_1768558	4.40726164
ILMN_1768567	3.32192809
ILMN_1768575	3.32192809
ILMN_1768576	3.32192809
ILMN_1768577	3.32192809
ILMN_1768582	5.25786678
ILMN_1768595	4.18131613
ILMN_1768598	4.77342141
ILMN_1768600	3.32192809
ILMN_1768610	3.32192809
ILMN_1768617	3.32192809
ILMN_1768624	3.71100475
ILMN_1768637	3.32192809
ILMN_1768640	4.71573636
ILMN_1768646	3.32192809
ILMN_1768662	3.93468161
ILMN_1768681	3.32192809
ILMN_1768684	3.32192809
ILMN_1768719	9.88784463
ILMN_1768721	3.32192809
ILMN_1768732	3.84005479
ILMN_1768743	7.143761
ILMN_1768744	3.32192809
ILMN_1768750	3.32192809
ILMN_1768751	3.91318666
ILMN_1768753	3.32192809
ILMN_1768754	8.17917971
ILMN_1768756	3.32192809
ILMN_1768773	7.93359089
ILMN_1768783	3.32192809
ILMN_1768784	9.39047734
ILMN_1768795	3.32192809
ILMN_1768798	5.32308922
ILMN_1768804	3.32192809
ILMN_1768809	4.72442142
ILMN_1768812	4.18711053
ILMN_1768814	7.0607298
ILMN_1768816	4.66520287
ILMN_1768818	3.32192809
ILMN_1768819	3.32192809
ILMN_1768820	3.32192809
ILMN_1768828	3.32192809
ILMN_1768840	3.32192809
ILMN_1768841	3.32192809
ILMN_1768845	3.32192809
ILMN_1768856	3.32192809
ILMN_1768861	3.32192809
ILMN_1768867	9.00178525
ILMN_1768870	9.80315755
ILMN_1768877	3.32192809
ILMN_1768894	3.32192809
ILMN_1768895	3.32192809
ILMN_1768900	3.32192809
ILMN_1768901	3.32192809
ILMN_1768909	3.32192809
ILMN_1768911	3.32192809
ILMN_1768919	3.32192809
ILMN_1768922	3.32192809
ILMN_1768930	8.87114527
ILMN_1768933	3.32192809
ILMN_1768940	3.32192809
ILMN_1768947	3.32192809
ILMN_1768951	3.32192809
ILMN_1768953	3.32192809
ILMN_1768954	3.32192809
ILMN_1768958	9.1848467
ILMN_1768960	3.32192809
ILMN_1768962	6.42079663
ILMN_1768969	8.09540897
ILMN_1768973	9.77326529
ILMN_1768979	3.32192809
ILMN_1768994	3.64997293
ILMN_1768996	3.32192809
ILMN_1769011	3.32192809
ILMN_1769013	8.73725747
ILMN_1769014	3.32192809
ILMN_1769018	3.83341536
ILMN_1769024	4.07485173
ILMN_1769027	8.00931521
ILMN_1769031	7.95244817
ILMN_1769032	3.32192809
ILMN_1769040	4.00321183
ILMN_1769071	3.32192809
ILMN_1769072	3.32192809
ILMN_1769082	4.13308507
ILMN_1769083	3.32192809
ILMN_1769091	10.0214886
ILMN_1769092	5.16968693
ILMN_1769099	3.32192809
ILMN_1769103	3.32192809
ILMN_1769104	3.32192809
ILMN_1769112	3.32192809
ILMN_1769116	3.32192809
ILMN_1769118	11.8789079
ILMN_1769129	3.32192809
ILMN_1769135	6.85883425
ILMN_1769140	4.18447946
ILMN_1769144	3.52465297
ILMN_1769150	3.17759191
ILMN_1769151	3.32192809
ILMN_1769155	3.32192809
ILMN_1769158	3.64504909
ILMN_1769168	3.32192809
ILMN_1769187	3.32192809
ILMN_1769191	12.7839211
ILMN_1769198	3.32192809
ILMN_1769201	3.32192809
ILMN_1769207	3.32192809
ILMN_1769218	3.32192809
ILMN_1769219	3.32192809
ILMN_1769220	3.32192809
ILMN_1769229	4.29277039
ILMN_1769231	3.32192809
ILMN_1769235	3.32192809
ILMN_1769245	9.82997137
ILMN_1769250	6.8460767
ILMN_1769259	5.39816196
ILMN_1769264	3.60666489
ILMN_1769277	12.4424189
ILMN_1769280	3.32192809
ILMN_1769281	3.32192809
ILMN_1769282	3.32192809
ILMN_1769288	3.32192809
ILMN_1769290	4.49450132
ILMN_1769299	8.21431446
ILMN_1769301	3.32192809
ILMN_1769306	3.32192809
ILMN_1769309	3.32192809
ILMN_1769316	3.32192809
ILMN_1769319	10.5241033
ILMN_1769329	3.32192809
ILMN_1769358	3.32192809
ILMN_1769361	3.32192809
ILMN_1769382	3.32192809
ILMN_1769383	10.0361508
ILMN_1769385	3.32192809
ILMN_1769388	3.72077096
ILMN_1769390	5.99288622
ILMN_1769394	4.57483147
ILMN_1769402	3.32192809
ILMN_1769406	3.32192809
ILMN_1769409	5.97277184
ILMN_1769412	9.03267926
ILMN_1769416	3.32192809
ILMN_1769433	7.3042327
ILMN_1769449	4.96827217
ILMN_1769451	6.65678853
ILMN_1769453	3.32192809
ILMN_1769458	3.32192809
ILMN_1769471	3.32192809
ILMN_1769473	8.88823058
ILMN_1769478	3.32192809
ILMN_1769503	3.32192809
ILMN_1769508	7.70583463
ILMN_1769517	7.19811097
ILMN_1769520	12.5322224
ILMN_1769532	2.92811764
ILMN_1769540	3.32192809
ILMN_1769545	7.20810579
ILMN_1769546	6.97043453
ILMN_1769547	3.32192809
ILMN_1769550	8.92767546
ILMN_1769556	3.32192809
ILMN_1769559	3.32192809
ILMN_1769566	9.67478075
ILMN_1769571	3.35519532
ILMN_1769575	6.8827463
ILMN_1769580	3.75091945
ILMN_1769592	3.32192809
ILMN_1769601	5.39089397
ILMN_1769606	3.99494262
ILMN_1769615	3.32192809
ILMN_1769633	7.19565065
ILMN_1769634	7.70778141
ILMN_1769636	3.32192809
ILMN_1769637	7.30374253
ILMN_1769644	3.32192809
ILMN_1769658	3.32192809
ILMN_1769665	8.4062127
ILMN_1769671	7.57745567
ILMN_1769673	5.36372115
ILMN_1769684	3.32192809
ILMN_1769694	3.32192809
ILMN_1769702	5.4884287
ILMN_1769703	3.32192809
ILMN_1769704	3.32192809
ILMN_1769705	11.3222038
ILMN_1769720	5.48383543
ILMN_1769721	3.32192809
ILMN_1769734	10.6984547
ILMN_1769751	5.59265977
ILMN_1769752	3.76199581
ILMN_1769755	3.32192809
ILMN_1769757	5.44466048
ILMN_1769758	3.32192809
ILMN_1769759	3.32192809
ILMN_1769769	3.32192809
ILMN_1769771	3.32192809
ILMN_1769779	5.23791738
ILMN_1769782	8.35559915
ILMN_1769783	6.54501928
ILMN_1769785	3.32192809
ILMN_1769787	6.88046817
ILMN_1769810	11.127718
ILMN_1769822	3.32192809
ILMN_1769839	3.32192809
ILMN_1769849	3.32192809
ILMN_1769859	3.32192809
ILMN_1769860	3.32192809
ILMN_1769869	3.32192809
ILMN_1769876	7.2713442
ILMN_1769883	4.89896772
ILMN_1769886	5.52304827
ILMN_1769891	3.32192809
ILMN_1769895	8.73577855
ILMN_1769902	3.32192809
ILMN_1769911	9.64160259
ILMN_1769912	3.32192809
ILMN_1769918	3.32192809
ILMN_1769925	3.32192809
ILMN_1769926	6.89573066
ILMN_1769931	6.43731624
ILMN_1769934	3.32192809
ILMN_1769960	3.38921298
ILMN_1769961	3.32192809
ILMN_1769988	3.32192809
ILMN_1769997	3.32192809
ILMN_1770005	3.77124013
ILMN_1770020	9.50840327
ILMN_1770025	3.32192809
ILMN_1770030	6.97134385
ILMN_1770031	6.61659222
ILMN_1770035	6.2947468
ILMN_1770038	3.32192809
ILMN_1770042	3.32192809
ILMN_1770044	3.32192809
ILMN_1770048	7.22318439
ILMN_1770052	3.32192809
ILMN_1770053	7.79057803
ILMN_1770055	3.67433183
ILMN_1770065	3.32192809
ILMN_1770071	3.32192809
ILMN_1770080	3.32192809
ILMN_1770084	10.7702758
ILMN_1770085	8.84863278
ILMN_1770087	3.32192809
ILMN_1770088	3.32192809
ILMN_1770102	3.32192809
ILMN_1770127	8.93589894
ILMN_1770161	6.84246113
ILMN_1770172	5.15190935
ILMN_1770203	3.32192809
ILMN_1770206	7.76332561
ILMN_1770209	3.32192809
ILMN_1770228	3.32192809
ILMN_1770244	7.43096816
ILMN_1770245	5.56633403
ILMN_1770260	3.32192809
ILMN_1770266	3.32192809
ILMN_1770269	3.32192809
ILMN_1770281	3.32192809
ILMN_1770290	10.65935
ILMN_1770293	3.32192809
ILMN_1770303	3.32192809
ILMN_1770307	3.32192809
ILMN_1770328	3.32192809
ILMN_1770336	3.32192809
ILMN_1770338	3.32192809
ILMN_1770339	8.28228278
ILMN_1770344	3.32192809
ILMN_1770356	6.16665366
ILMN_1770358	3.32192809
ILMN_1770361	3.32192809
ILMN_1770373	4.36098801
ILMN_1770378	6.68731286
ILMN_1770385	3.32192809
ILMN_1770387	4.13432894
ILMN_1770388	6.71484941
ILMN_1770400	3.32192809
ILMN_1770410	3.32344501
ILMN_1770412	8.72374719
ILMN_1770424	3.32192809
ILMN_1770425	7.67881787
ILMN_1770433	8.47426509
ILMN_1770442	3.32192809
ILMN_1770444	3.32192809
ILMN_1770451	3.32192809
ILMN_1770454	5.14691993
ILMN_1770460	3.32192809
ILMN_1770466	3.32192809
ILMN_1770467	3.32192809
ILMN_1770473	3.32192809
ILMN_1770479	3.32192809
ILMN_1770484	3.32192809
ILMN_1770498	4.54209351
ILMN_1770502	3.32192809
ILMN_1770505	3.32192809
ILMN_1770515	8.40413982
ILMN_1770527	3.32192809
ILMN_1770531	3.32192809
ILMN_1770537	3.32192809
ILMN_1770548	6.10354038
ILMN_1770556	3.32192809
ILMN_1770576	3.32192809
ILMN_1770589	3.32192809
ILMN_1770591	3.32192809
ILMN_1770596	3.32192809
ILMN_1770610	3.4343944
ILMN_1770612	3.32192809
ILMN_1770616	3.32192809
ILMN_1770623	7.75435529
ILMN_1770629	3.32192809
ILMN_1770634	3.64887265
ILMN_1770635	3.32192809
ILMN_1770641	6.4555221
ILMN_1770643	4.08049991
ILMN_1770658	3.32192809
ILMN_1770660	3.32192809
ILMN_1770663	3.32192809
ILMN_1770665	4.79266954
ILMN_1770667	8.6963053
ILMN_1770673	9.98568329
ILMN_1770675	3.32192809
ILMN_1770676	3.32192809
ILMN_1770678	3.32192809
ILMN_1770682	3.32192809
ILMN_1770690	3.67744172
ILMN_1770692	5.96886124
ILMN_1770697	3.32192809
ILMN_1770698	3.32192809
ILMN_1770701	3.32192809
ILMN_1770719	5.58378734
ILMN_1770732	9.17511815
ILMN_1770733	8.66850055
ILMN_1770739	3.32192809
ILMN_1770742	7.28320765
ILMN_1770758	3.32192809
ILMN_1770765	3.59170215
ILMN_1770767	4.0322675
ILMN_1770768	6.86025853
ILMN_1770772	3.32192809
ILMN_1770787	6.61950915
ILMN_1770795	3.32192809
ILMN_1770800	3.32192809
ILMN_1770803	8.9375974
ILMN_1770811	8.71718711
ILMN_1770818	5.12770159
ILMN_1770822	4.02761997
ILMN_1770823	3.32192809
ILMN_1770824	9.64096478
ILMN_1770831	4.04229675
ILMN_1770842	3.32192809
ILMN_1770850	5.78654426
ILMN_1770853	3.32192809
ILMN_1770854	3.32192809
ILMN_1770857	3.32192809
ILMN_1770861	3.32192809
ILMN_1770865	4.22341483
ILMN_1770887	3.32192809
ILMN_1770892	10.5036353
ILMN_1770895	3.32192809
ILMN_1770896	3.32192809
ILMN_1770911	3.32192809
ILMN_1770922	3.32192809
ILMN_1770927	3.49181719
ILMN_1770934	3.32192809
ILMN_1770936	8.31815583
ILMN_1770940	3.32192809
ILMN_1770955	3.32192809
ILMN_1770963	5.01414192
ILMN_1770977	6.68210653
ILMN_1770987	3.32192809
ILMN_1770994	4.5212675
ILMN_1771000	3.32192809
ILMN_1771003	7.35839663
ILMN_1771012	3.32192809
ILMN_1771019	8.24133436
ILMN_1771026	8.7610735
ILMN_1771036	3.32192809
ILMN_1771039	3.32192809
ILMN_1771043	3.32192809
ILMN_1771048	7.96227715
ILMN_1771049	3.32192809
ILMN_1771051	4.32647695
ILMN_1771057	7.16228187
ILMN_1771058	3.32192809
ILMN_1771060	3.32192809
ILMN_1771061	4.18475355
ILMN_1771065	3.32192809
ILMN_1771066	3.32192809
ILMN_1771070	3.32192809
ILMN_1771084	4.16401767
ILMN_1771089	3.97273768
ILMN_1771093	3.32192809
ILMN_1771103	3.32192809
ILMN_1771113	3.32192809
ILMN_1771118	3.32192809
ILMN_1771120	4.48103008
ILMN_1771123	3.32192809
ILMN_1771126	3.87520995
ILMN_1771135	3.97960102
ILMN_1771139	7.17244089
ILMN_1771144	3.32192809
ILMN_1771148	3.32192809
ILMN_1771149	6.27231014
ILMN_1771155	3.32192809
ILMN_1771156	3.32192809
ILMN_1771172	3.32192809
ILMN_1771174	3.32192809
ILMN_1771179	5.36876871
ILMN_1771185	3.32192809
ILMN_1771201	3.32192809
ILMN_1771203	5.35154131
ILMN_1771209	3.32192809
ILMN_1771223	3.74374115
ILMN_1771224	3.32192809
ILMN_1771233	7.89613626
ILMN_1771238	6.32730331
ILMN_1771251	3.37296324
ILMN_1771260	3.32192809
ILMN_1771261	3.32192809
ILMN_1771264	3.52252033
ILMN_1771268	3.32192809
ILMN_1771286	3.32192809
ILMN_1771291	3.32192809
ILMN_1771292	3.32192809
ILMN_1771299	3.32192809
ILMN_1771311	3.32192809
ILMN_1771320	8.56941884
ILMN_1771326	5.05502738
ILMN_1771333	9.58466369
ILMN_1771334	3.32192809
ILMN_1771348	6.37283327
ILMN_1771364	3.32192809
ILMN_1771376	7.99339914
ILMN_1771385	9.67465975
ILMN_1771390	3.32192809
ILMN_1771393	3.32192809
ILMN_1771403	5.51619959
ILMN_1771410	3.32192809
ILMN_1771411	7.46913579
ILMN_1771462	3.46698856
ILMN_1771467	3.32192809
ILMN_1771469	3.32192809
ILMN_1771482	6.79961896
ILMN_1771483	3.32192809
ILMN_1771488	3.32192809
ILMN_1771494	3.77078043
ILMN_1771504	3.32192809
ILMN_1771509	3.32192809
ILMN_1771523	4.59561001
ILMN_1771537	3.32192809
ILMN_1771538	3.32192809
ILMN_1771544	3.53734826
ILMN_1771554	3.32192809
ILMN_1771593	8.67073409
ILMN_1771599	4.16247583
ILMN_1771600	3.32192809
ILMN_1771601	3.32192809
ILMN_1771618	3.70045882
ILMN_1771620	8.21077685
ILMN_1771622	3.32192809
ILMN_1771627	8.89596623
ILMN_1771629	4.95728929
ILMN_1771636	3.32192809
ILMN_1771642	3.32192809
ILMN_1771643	3.32192809
ILMN_1771651	6.19343283
ILMN_1771652	3.39174298
ILMN_1771664	6.26999519
ILMN_1771665	3.32192809
ILMN_1771680	3.32192809
ILMN_1771688	3.32192809
ILMN_1771689	5.07015877
ILMN_1771695	5.64692659
ILMN_1771696	3.32192809
ILMN_1771697	7.87250234
ILMN_1771720	3.32192809
ILMN_1771723	3.32192809
ILMN_1771728	4.16618516
ILMN_1771732	3.76822138
ILMN_1771734	7.96644899
ILMN_1771735	3.32192809
ILMN_1771738	4.96213721
ILMN_1771746	3.32192809
ILMN_1771747	3.32192809
ILMN_1771757	3.46457156
ILMN_1771799	3.32192809
ILMN_1771800	7.16861192
ILMN_1771801	7.21981932
ILMN_1771805	4.0766104
ILMN_1771813	3.32192809
ILMN_1771815	10.9758295
ILMN_1771822	3.32192809
ILMN_1771824	5.58271563
ILMN_1771827	3.32192809
ILMN_1771832	6.67075294
ILMN_1771835	7.20655166
ILMN_1771841	3.32192809
ILMN_1771852	3.32192809
ILMN_1771861	3.32192809
ILMN_1771862	6.41088098
ILMN_1771870	4.09241739
ILMN_1771878	3.34841515
ILMN_1771884	6.28572394
ILMN_1771898	3.32192809
ILMN_1771903	7.9166487
ILMN_1771905	3.32192809
ILMN_1771921	4.49274691
ILMN_1771949	3.32192809
ILMN_1771957	8.43250605
ILMN_1771962	3.39215666
ILMN_1771964	3.32192809
ILMN_1771966	8.06316586
ILMN_1771987	10.5928206
ILMN_1772012	3.32192809
ILMN_1772019	3.32192809
ILMN_1772033	3.32192809
ILMN_1772036	6.40889128
ILMN_1772055	3.32192809
ILMN_1772057	3.32192809
ILMN_1772058	3.32192809
ILMN_1772064	4.62445575
ILMN_1772071	3.32192809
ILMN_1772074	3.32192809
ILMN_1772075	3.32192809
ILMN_1772091	3.32192809
ILMN_1772092	3.32192809
ILMN_1772113	7.35874299
ILMN_1772123	4.99291094
ILMN_1772124	4.94553471
ILMN_1772131	8.83982693
ILMN_1772132	11.7861608
ILMN_1772134	3.32192809
ILMN_1772136	3.32192809
ILMN_1772137	3.32192809
ILMN_1772147	3.32192809
ILMN_1772148	3.32192809
ILMN_1772155	3.59688864
ILMN_1772156	4.82654207
ILMN_1772163	3.32192809
ILMN_1772168	3.32192809
ILMN_1772179	3.32192809
ILMN_1772185	3.32192809
ILMN_1772189	3.67046194
ILMN_1772206	3.32192809
ILMN_1772207	7.27486965
ILMN_1772208	6.96873367
ILMN_1772214	3.32192809
ILMN_1772216	3.32192809
ILMN_1772218	10.085432
ILMN_1772224	3.32192809
ILMN_1772233	7.03896937
ILMN_1772239	3.32192809
ILMN_1772241	5.2441646
ILMN_1772242	3.32192809
ILMN_1772253	3.32192809
ILMN_1772260	3.32192809
ILMN_1772261	10.5222055
ILMN_1772274	3.32192809
ILMN_1772277	3.32192809
ILMN_1772278	3.32192809
ILMN_1772286	6.62580253
ILMN_1772289	3.32192809
ILMN_1772292	3.32192809
ILMN_1772296	6.66769092
ILMN_1772302	8.50782779
ILMN_1772305	3.32192809
ILMN_1772312	3.32192809
ILMN_1772314	3.32192809
ILMN_1772316	6.91136903
ILMN_1772326	3.32192809
ILMN_1772329	6.77269656
ILMN_1772359	10.9006572
ILMN_1772369	7.85398241
ILMN_1772370	8.02052775
ILMN_1772383	3.32192809
ILMN_1772387	6.46255671
ILMN_1772399	3.32192809
ILMN_1772409	3.32192809
ILMN_1772430	3.32192809
ILMN_1772446	3.32192809
ILMN_1772455	7.54200043
ILMN_1772458	3.32192809
ILMN_1772459	8.95966824
ILMN_1772466	3.32192809
ILMN_1772482	3.32192809
ILMN_1772486	5.13741834
ILMN_1772487	7.72897957
ILMN_1772489	8.00256204
ILMN_1772492	12.1895987
ILMN_1772506	6.38269387
