Reporter Identifier	VALUE
ILMN_1772523	3.32192809
ILMN_1772527	6.06813752
ILMN_1772538	3.32192809
ILMN_1772540	4.86024102
ILMN_1772557	3.32192809
ILMN_1772575	3.32192809
ILMN_1772588	3.32192809
ILMN_1772594	3.84388337
ILMN_1772603	4.19975111
ILMN_1772605	5.41482016
ILMN_1772614	3.32192809
ILMN_1772626	3.32192809
ILMN_1772627	5.87732579
ILMN_1772631	3.32192809
ILMN_1772644	8.08948805
ILMN_1772645	5.71158623
ILMN_1772646	3.32192809
ILMN_1772650	3.32192809
ILMN_1772651	8.06690096
ILMN_1772658	5.292725
ILMN_1772660	3.32192809
ILMN_1772663	3.32192809
ILMN_1772667	3.32192809
ILMN_1772669	3.55708777
ILMN_1772674	3.32192809
ILMN_1772677	7.44494503
ILMN_1772686	11.6304275
ILMN_1772689	3.32192809
ILMN_1772690	5.33760743
ILMN_1772692	8.42657996
ILMN_1772697	3.83887414
ILMN_1772700	3.92123187
ILMN_1772702	8.98391895
ILMN_1772703	5.16170882
ILMN_1772706	6.60354672
ILMN_1772712	3.233647
ILMN_1772713	6.33943605
ILMN_1772719	6.94060111
ILMN_1772722	4.70784039
ILMN_1772727	3.63623598
ILMN_1772728	3.32192809
ILMN_1772731	11.1855076
ILMN_1772739	3.32192809
ILMN_1772743	6.0388047
ILMN_1772768	3.81721085
ILMN_1772780	4.68465864
ILMN_1772786	3.32192809
ILMN_1772789	4.01979353
ILMN_1772790	3.32192809
ILMN_1772791	3.32192809
ILMN_1772796	5.5694178
ILMN_1772798	6.94850722
ILMN_1772809	11.0737394
ILMN_1772814	5.16521614
ILMN_1772817	3.32192809
ILMN_1772821	5.13223968
ILMN_1772824	3.32192809
ILMN_1772834	3.32192809
ILMN_1772845	6.59772025
ILMN_1772848	3.32192809
ILMN_1772869	3.32192809
ILMN_1772873	3.32192809
ILMN_1772876	5.05369749
ILMN_1772888	10.3215594
ILMN_1772890	3.32192809
ILMN_1772894	3.32192809
ILMN_1772899	3.32192809
ILMN_1772903	3.32192809
ILMN_1772906	3.78772708
ILMN_1772910	3.32192809
ILMN_1772918	3.32192809
ILMN_1772925	3.32192809
ILMN_1772929	9.562621
ILMN_1772934	3.32192809
ILMN_1772938	3.32192809
ILMN_1772943	3.54319356
ILMN_1772946	7.05553981
ILMN_1772951	3.32192809
ILMN_1772957	3.32192809
ILMN_1772958	4.13064922
ILMN_1772959	4.41359191
ILMN_1772964	3.90156493
ILMN_1772973	3.32192809
ILMN_1772981	10.1964106
ILMN_1772991	5.64755306
ILMN_1772998	6.14937613
ILMN_1773002	3.32192809
ILMN_1773006	3.32192809
ILMN_1773017	3.32192809
ILMN_1773018	7.49379033
ILMN_1773026	3.32192809
ILMN_1773031	4.79065893
ILMN_1773042	3.32192809
ILMN_1773048	3.32192809
ILMN_1773059	3.32192809
ILMN_1773060	3.32192809
ILMN_1773063	4.1258825
ILMN_1773066	6.08132738
ILMN_1773073	5.97402861
ILMN_1773079	3.32192809
ILMN_1773080	14.6394021
ILMN_1773082	3.32192809
ILMN_1773095	4.03024513
ILMN_1773114	5.03213303
ILMN_1773117	6.28920485
ILMN_1773119	7.06785217
ILMN_1773121	3.32192809
ILMN_1773125	7.70464121
ILMN_1773126	3.32192809
ILMN_1773148	3.73230938
ILMN_1773153	3.32192809
ILMN_1773154	10.3175982
ILMN_1773168	3.32192809
ILMN_1773174	3.44772465
ILMN_1773175	3.856175
ILMN_1773178	3.60633681
ILMN_1773183	3.32192809
ILMN_1773193	3.32192809
ILMN_1773200	6.91854578
ILMN_1773201	4.09853241
ILMN_1773204	3.32192809
ILMN_1773210	3.32192809
ILMN_1773222	3.32192809
ILMN_1773228	5.47617867
ILMN_1773236	3.96039401
ILMN_1773243	3.32192809
ILMN_1773245	3.7423663
ILMN_1773247	7.09436993
ILMN_1773252	3.32192809
ILMN_1773262	3.32192809
ILMN_1773276	3.32192809
ILMN_1773289	3.32192809
ILMN_1773295	3.32192809
ILMN_1773301	3.32192809
ILMN_1773306	3.32192809
ILMN_1773307	3.65149836
ILMN_1773312	3.32192809
ILMN_1773313	3.32192809
ILMN_1773323	3.32192809
ILMN_1773326	3.32192809
ILMN_1773333	3.32192809
ILMN_1773337	3.32192809
ILMN_1773346	3.32192809
ILMN_1773352	11.5201913
ILMN_1773363	3.98793922
ILMN_1773367	3.36928221
ILMN_1773369	6.66472516
ILMN_1773380	6.70036716
ILMN_1773381	3.32192809
ILMN_1773383	3.32192809
ILMN_1773388	6.12783144
ILMN_1773389	3.32192809
ILMN_1773390	6.4854976
ILMN_1773395	6.06603073
ILMN_1773407	7.96415861
ILMN_1773413	4.65146334
ILMN_1773417	3.32192809
ILMN_1773427	3.32192809
ILMN_1773455	3.32192809
ILMN_1773470	3.32192809
ILMN_1773472	3.32192809
ILMN_1773485	4.60538259
ILMN_1773493	6.19026792
ILMN_1773504	3.32192809
ILMN_1773505	4.1920765
ILMN_1773517	3.32192809
ILMN_1773525	3.32192809
ILMN_1773530	3.32192809
ILMN_1773553	3.51424286
ILMN_1773558	3.32192809
ILMN_1773561	8.65061686
ILMN_1773567	4.48735729
ILMN_1773576	8.56230454
ILMN_1773586	3.32192809
ILMN_1773603	3.70905679
ILMN_1773613	4.38399108
ILMN_1773616	3.32192809
ILMN_1773620	6.54202876
ILMN_1773621	3.32192809
ILMN_1773643	5.19606736
ILMN_1773645	5.24460509
ILMN_1773650	5.11208816
ILMN_1773659	3.32192809
ILMN_1773681	3.32192809
ILMN_1773687	7.4307602
ILMN_1773696	3.32192809
ILMN_1773716	4.92272981
ILMN_1773725	3.32192809
ILMN_1773735	4.60197873
ILMN_1773741	6.94019598
ILMN_1773742	5.0958208
ILMN_1773743	4.32404946
ILMN_1773751	4.85488633
ILMN_1773758	3.32192809
ILMN_1773760	5.88491782
ILMN_1773763	7.38087786
ILMN_1773764	4.29680591
ILMN_1773780	7.2042135
ILMN_1773781	3.32192809
ILMN_1773797	4.34061707
ILMN_1773801	3.32192809
ILMN_1773802	4.58576297
ILMN_1773809	3.32192809
ILMN_1773814	4.36790359
ILMN_1773819	5.79330561
ILMN_1773826	3.32192809
ILMN_1773835	3.67958369
ILMN_1773837	3.32192809
ILMN_1773847	7.15509112
ILMN_1773848	3.32192809
ILMN_1773849	10.333437
ILMN_1773850	5.95047065
ILMN_1773865	5.94611503
ILMN_1773868	7.49416161
ILMN_1773881	3.32192809
ILMN_1773885	6.99240427
ILMN_1773886	3.32192809
ILMN_1773901	6.73655613
ILMN_1773906	13.6243533
ILMN_1773909	3.32192809
ILMN_1773914	3.32192809
ILMN_1773925	3.32192809
ILMN_1773935	5.42628076
ILMN_1773940	3.32192809
ILMN_1773952	3.32192809
ILMN_1773958	3.32192809
ILMN_1773963	8.08612165
ILMN_1773964	6.07320241
ILMN_1773966	4.13880218
ILMN_1773968	6.66802059
ILMN_1773991	3.32192809
ILMN_1773992	3.32192809
ILMN_1773997	3.32192809
ILMN_1774005	3.32192809
ILMN_1774017	3.32657474
ILMN_1774020	3.32192809
ILMN_1774027	4.52090118
ILMN_1774028	3.75032137
ILMN_1774044	3.72580767
ILMN_1774062	11.2891391
ILMN_1774063	3.32192809
ILMN_1774066	5.81006412
ILMN_1774071	4.08035067
ILMN_1774074	8.02545396
ILMN_1774077	12.1448772
ILMN_1774083	5.21673864
ILMN_1774086	5.06195122
ILMN_1774087	3.61871669
ILMN_1774088	3.32192809
ILMN_1774091	9.76489146
ILMN_1774109	3.32192809
ILMN_1774110	5.14027837
ILMN_1774111	3.32192809
ILMN_1774127	3.32192809
ILMN_1774134	4.14133825
ILMN_1774153	3.32192809
ILMN_1774161	4.37819264
ILMN_1774191	3.32192809
ILMN_1774196	8.23251246
ILMN_1774206	3.32192809
ILMN_1774211	4.00274572
ILMN_1774219	3.32192809
ILMN_1774228	3.32192809
ILMN_1774229	3.32192809
ILMN_1774238	3.32192809
ILMN_1774242	3.32192809
ILMN_1774250	3.32192809
ILMN_1774251	3.82145716
ILMN_1774256	3.32192809
ILMN_1774258	4.51937584
ILMN_1774259	3.32192809
ILMN_1774261	3.32192809
ILMN_1774265	3.63114853
ILMN_1774272	5.50729862
ILMN_1774281	3.87441338
ILMN_1774287	4.56532482
ILMN_1774288	3.32192809
ILMN_1774312	3.32192809
ILMN_1774330	3.32192809
ILMN_1774334	9.61538922
ILMN_1774335	3.32192809
ILMN_1774336	3.82418333
ILMN_1774344	4.01350067
ILMN_1774350	3.32192809
ILMN_1774358	3.32192809
ILMN_1774369	3.32192809
ILMN_1774373	3.32192809
ILMN_1774375	8.55390792
ILMN_1774380	6.85994524
ILMN_1774382	5.20978745
ILMN_1774387	4.40680757
ILMN_1774389	3.32192809
ILMN_1774390	3.32192809
ILMN_1774410	3.32192809
ILMN_1774427	6.26401976
ILMN_1774432	5.41233765
ILMN_1774446	4.1574003
ILMN_1774447	3.88733322
ILMN_1774476	3.32192809
ILMN_1774477	3.32192809
ILMN_1774479	3.32192809
ILMN_1774480	3.34285054
ILMN_1774491	3.32192809
ILMN_1774493	3.32192809
ILMN_1774513	5.45133293
ILMN_1774528	4.20346116
ILMN_1774547	6.68735825
ILMN_1774565	3.32192809
ILMN_1774584	8.50246315
ILMN_1774585	3.32192809
ILMN_1774589	4.56034491
ILMN_1774594	3.32192809
ILMN_1774596	8.0697604
ILMN_1774602	4.55828868
ILMN_1774603	3.32192809
ILMN_1774604	6.07756898
ILMN_1774608	3.32192809
ILMN_1774617	6.62864773
ILMN_1774650	3.32192809
ILMN_1774659	5.04261489
ILMN_1774661	9.34439032
ILMN_1774669	3.32192809
ILMN_1774673	3.32192809
ILMN_1774674	3.32192809
ILMN_1774685	3.72872487
ILMN_1774705	3.32192809
ILMN_1774708	4.07325037
ILMN_1774715	3.32192809
ILMN_1774722	3.32192809
ILMN_1774733	4.30740543
ILMN_1774735	4.08776493
ILMN_1774739	3.32192809
ILMN_1774749	3.32192809
ILMN_1774751	3.32192809
ILMN_1774757	3.42644458
ILMN_1774761	8.23267309
ILMN_1774779	3.61953962
ILMN_1774784	3.67028186
ILMN_1774799	3.38859459
ILMN_1774800	6.17404438
ILMN_1774802	3.32192809
ILMN_1774806	3.32192809
ILMN_1774823	6.68366532
ILMN_1774828	6.00205619
ILMN_1774836	6.28745624
ILMN_1774839	3.32192809
ILMN_1774844	7.17826084
ILMN_1774856	3.32192809
ILMN_1774860	4.07248354
ILMN_1774874	9.93801379
ILMN_1774878	3.4229878
ILMN_1774890	4.58506713
ILMN_1774901	6.60348429
ILMN_1774930	6.29085713
ILMN_1774937	3.32192809
ILMN_1774938	3.32192809
ILMN_1774945	2.87161978
ILMN_1774948	5.40103445
ILMN_1774949	4.70543544
ILMN_1774955	3.32192809
ILMN_1774973	3.32192809
ILMN_1774974	4.53766135
ILMN_1774983	3.32192809
ILMN_1774990	6.19733555
ILMN_1774997	3.32192809
ILMN_1775004	3.32192809
ILMN_1775007	3.32192809
ILMN_1775008	5.72766914
ILMN_1775011	6.22622405
ILMN_1775012	4.41313315
ILMN_1775016	3.42167304
ILMN_1775034	3.32192809
ILMN_1775036	5.30744379
ILMN_1775045	3.32192809
ILMN_1775053	3.32192809
ILMN_1775058	3.92575315
ILMN_1775062	3.32192809
ILMN_1775074	7.10038193
ILMN_1775082	3.73613941
ILMN_1775085	5.30185093
ILMN_1775100	3.93634866
ILMN_1775103	3.32192809
ILMN_1775111	6.8275365
ILMN_1775114	3.32192809
ILMN_1775121	3.32192809
ILMN_1775136	3.32192809
ILMN_1775138	3.32192809
ILMN_1775148	3.32192809
ILMN_1775163	3.32192809
ILMN_1775167	3.32192809
ILMN_1775170	8.18402054
ILMN_1775171	3.32192809
ILMN_1775175	3.32192809
ILMN_1775182	6.33085279
ILMN_1775183	3.98483175
ILMN_1775188	3.32192809
ILMN_1775192	7.8341114
ILMN_1775211	4.09080336
ILMN_1775235	5.04090089
ILMN_1775236	3.32192809
ILMN_1775240	4.23837111
ILMN_1775243	11.3657789
ILMN_1775257	11.8634541
ILMN_1775267	3.32192809
ILMN_1775268	4.46391863
ILMN_1775269	4.20706348
ILMN_1775273	4.76408347
ILMN_1775293	3.32192809
ILMN_1775296	3.32192809
ILMN_1775298	3.32192809
ILMN_1775304	6.47927596
ILMN_1775307	3.32192809
ILMN_1775316	3.32192809
ILMN_1775323	3.32192809
ILMN_1775327	5.52907862
ILMN_1775328	3.32192809
ILMN_1775330	5.73960883
ILMN_1775334	3.32192809
ILMN_1775336	3.32192809
ILMN_1775337	3.32192809
ILMN_1775345	3.32192809
ILMN_1775348	4.19345493
ILMN_1775357	3.60169474
ILMN_1775367	3.32192809
ILMN_1775368	3.32192809
ILMN_1775373	7.17828767
ILMN_1775380	9.00483952
ILMN_1775403	3.32192809
ILMN_1775405	7.50381775
ILMN_1775408	3.32192809
ILMN_1775423	4.93838084
ILMN_1775428	3.32192809
ILMN_1775432	3.32192809
ILMN_1775441	3.44565123
ILMN_1775442	3.32192809
ILMN_1775444	6.21858749
ILMN_1775448	3.32192809
ILMN_1775466	3.32192809
ILMN_1775467	3.75398848
ILMN_1775470	3.6492418
ILMN_1775473	3.71393551
ILMN_1775479	3.32192809
ILMN_1775486	4.24725992
ILMN_1775490	3.32192809
ILMN_1775498	6.82282713
ILMN_1775501	10.3445207
ILMN_1775508	6.56374359
ILMN_1775520	3.48910102
ILMN_1775522	6.71311227
ILMN_1775525	3.96644247
ILMN_1775529	3.32192809
ILMN_1775537	3.32192809
ILMN_1775542	8.78507618
ILMN_1775566	7.1774995
ILMN_1775568	3.32192809
ILMN_1775569	3.80405253
ILMN_1775570	3.32192809
ILMN_1775573	3.46134127
ILMN_1775579	4.81899083
ILMN_1775584	3.32192809
ILMN_1775587	3.78808951
ILMN_1775590	3.32192809
ILMN_1775615	3.32192809
ILMN_1775622	3.32192809
ILMN_1775627	3.32192809
ILMN_1775634	3.32192809
ILMN_1775646	3.32192809
ILMN_1775655	3.32192809
ILMN_1775658	3.32192809
ILMN_1775664	3.70053588
ILMN_1775677	7.16077986
ILMN_1775686	3.32192809
ILMN_1775692	7.62967012
ILMN_1775698	3.32192809
ILMN_1775703	6.42477553
ILMN_1775708	12.4339696
ILMN_1775716	3.32192809
ILMN_1775734	9.02960955
ILMN_1775739	3.76722786
ILMN_1775742	3.60873001
ILMN_1775743	11.9733665
ILMN_1775744	4.92634708
ILMN_1775753	5.62358968
ILMN_1775759	4.94386121
ILMN_1775761	4.19748322
ILMN_1775762	11.0148279
ILMN_1775780	4.21431368
ILMN_1775781	3.32192809
ILMN_1775819	3.32192809
ILMN_1775822	3.32192809
ILMN_1775823	6.45873781
ILMN_1775829	3.39043107
ILMN_1775830	3.32192809
ILMN_1775831	3.32192809
ILMN_1775835	3.32192809
ILMN_1775851	3.32192809
ILMN_1775853	3.32192809
ILMN_1775856	3.32192809
ILMN_1775861	3.32192809
ILMN_1775879	4.50188303
ILMN_1775883	3.32192809
ILMN_1775901	5.49231374
ILMN_1775919	3.32192809
ILMN_1775926	3.32192809
ILMN_1775937	9.83832243
ILMN_1775939	8.11031469
ILMN_1775943	3.64516324
ILMN_1775944	3.32192809
ILMN_1775950	3.32192809
ILMN_1775956	3.32192809
ILMN_1775962	4.04356586
ILMN_1775965	3.32192809
ILMN_1775975	3.32192809
ILMN_1775990	3.32192809
ILMN_1775997	3.32192809
ILMN_1775999	3.81391045
ILMN_1776000	4.6955802
ILMN_1776005	8.22909529
ILMN_1776014	3.44565255
ILMN_1776021	8.92954036
ILMN_1776023	3.32192809
ILMN_1776038	5.17390151
ILMN_1776047	6.28505216
ILMN_1776052	10.1018485
ILMN_1776073	4.69985183
ILMN_1776076	4.50176044
ILMN_1776077	6.45534283
ILMN_1776079	3.32192809
ILMN_1776080	8.37122481
ILMN_1776081	3.32192809
ILMN_1776088	5.09897222
ILMN_1776092	3.32192809
ILMN_1776094	8.40444882
ILMN_1776102	6.75407479
ILMN_1776104	9.25934936
ILMN_1776105	3.32192809
ILMN_1776109	8.63304769
ILMN_1776112	3.32192809
ILMN_1776115	3.32192809
ILMN_1776119	4.2750987
ILMN_1776121	4.22266168
ILMN_1776122	3.32192809
ILMN_1776125	5.25817533
ILMN_1776129	3.83503272
ILMN_1776132	3.32192809
ILMN_1776137	3.32192809
ILMN_1776141	3.32192809
ILMN_1776146	3.32192809
ILMN_1776147	6.15994809
ILMN_1776151	3.32192809
ILMN_1776153	5.64649962
ILMN_1776154	5.21968979
ILMN_1776157	8.65329727
ILMN_1776158	3.32192809
ILMN_1776164	3.32192809
ILMN_1776173	7.94293003
ILMN_1776175	3.32192809
ILMN_1776181	8.38729503
ILMN_1776184	3.32192809
ILMN_1776188	7.24393215
ILMN_1776195	3.32192809
ILMN_1776213	3.32192809
ILMN_1776214	3.32192809
ILMN_1776216	7.93667735
ILMN_1776240	3.51848604
ILMN_1776249	4.53856424
ILMN_1776250	3.32192809
ILMN_1776260	8.48466077
ILMN_1776263	3.32192809
ILMN_1776266	4.17654538
ILMN_1776267	3.59362268
ILMN_1776275	3.32192809
ILMN_1776283	5.26931031
ILMN_1776297	4.89189327
ILMN_1776313	3.32192809
ILMN_1776314	4.11336295
ILMN_1776325	6.16697516
ILMN_1776327	5.95280952
ILMN_1776333	5.30868705
ILMN_1776334	3.32192809
ILMN_1776337	6.46008475
ILMN_1776339	3.32192809
ILMN_1776347	8.11561584
ILMN_1776352	6.51879005
ILMN_1776354	3.32192809
ILMN_1776363	3.32192809
ILMN_1776375	8.56177502
ILMN_1776382	3.32192809
ILMN_1776383	3.52136111
ILMN_1776386	4.32461118
ILMN_1776389	3.32192809
ILMN_1776398	4.37608752
ILMN_1776412	3.32192809
ILMN_1776428	3.5396544
ILMN_1776435	3.63540499
ILMN_1776442	3.32192809
ILMN_1776464	9.9166634
ILMN_1776483	5.45958709
ILMN_1776487	5.47281036
ILMN_1776490	3.32192809
ILMN_1776515	7.29237317
ILMN_1776516	3.32192809
ILMN_1776519	7.90133322
ILMN_1776522	6.72685773
ILMN_1776523	4.75928742
ILMN_1776524	3.32192809
ILMN_1776527	3.32192809
ILMN_1776535	3.32192809
ILMN_1776542	3.32192809
ILMN_1776552	4.54281768
ILMN_1776566	3.32192809
ILMN_1776569	3.71975624
ILMN_1776571	3.32192809
ILMN_1776574	3.32192809
ILMN_1776576	3.32192809
ILMN_1776577	4.15568124
ILMN_1776582	6.69486069
ILMN_1776586	6.69370611
ILMN_1776596	3.46442518
ILMN_1776598	3.32192809
ILMN_1776601	3.32192809
ILMN_1776602	4.59428399
ILMN_1776631	3.5343393
ILMN_1776640	7.97991076
ILMN_1776649	8.99280452
ILMN_1776653	5.05530579
ILMN_1776656	3.32192809
ILMN_1776659	4.43924679
ILMN_1776666	3.32192809
ILMN_1776674	4.83376219
ILMN_1776678	10.4359337
ILMN_1776679	3.32192809
ILMN_1776685	3.61528916
ILMN_1776703	5.00229807
ILMN_1776706	3.32192809
ILMN_1776709	3.73326214
ILMN_1776713	3.32192809
ILMN_1776716	3.32192809
ILMN_1776723	11.1590496
ILMN_1776724	3.32192809
ILMN_1776777	12.2269356
ILMN_1776778	4.23599429
ILMN_1776788	8.01407082
ILMN_1776818	3.32192809
ILMN_1776822	3.32192809
ILMN_1776826	3.32192809
ILMN_1776838	3.32192809
ILMN_1776842	3.32192809
ILMN_1776848	3.32192809
ILMN_1776850	3.32192809
ILMN_1776852	3.32192809
ILMN_1776857	3.32192809
ILMN_1776858	4.97482298
ILMN_1776861	3.62381771
ILMN_1776870	3.32192809
ILMN_1776879	5.97000973
ILMN_1776887	3.32192809
ILMN_1776888	3.32192809
ILMN_1776905	3.32192809
ILMN_1776906	3.32192809
ILMN_1776915	3.32192809
ILMN_1776916	3.32192809
ILMN_1776925	3.32192809
ILMN_1776936	3.32192809
ILMN_1776939	4.46523138
ILMN_1776953	7.07551856
ILMN_1776956	3.32192809
ILMN_1776963	5.25139265
ILMN_1776967	3.32192809
ILMN_1776975	3.32192809
ILMN_1776986	3.32192809
ILMN_1776993	6.54869899
ILMN_1776995	3.32192809
ILMN_1776998	8.86275888
ILMN_1777017	3.32192809
ILMN_1777024	3.88293743
ILMN_1777040	3.60339846
ILMN_1777046	3.32192809
ILMN_1777049	4.61617075
ILMN_1777058	5.16940267
ILMN_1777060	3.32192809
ILMN_1777061	7.76856769
ILMN_1777066	7.57395362
ILMN_1777096	7.85864521
ILMN_1777106	5.11031897
ILMN_1777113	3.32192809
ILMN_1777118	6.66012246
ILMN_1777121	3.32192809
ILMN_1777129	4.99025169
ILMN_1777139	5.49824994
ILMN_1777156	5.93457395
ILMN_1777161	4.00556257
ILMN_1777168	3.32192809
ILMN_1777170	3.32192809
ILMN_1777180	3.32192809
ILMN_1777182	3.32192809
ILMN_1777190	11.7733325
ILMN_1777194	3.36798883
ILMN_1777195	3.32192809
ILMN_1777199	3.32192809
ILMN_1777214	4.83859735
ILMN_1777220	6.85329227
ILMN_1777221	4.1182775
ILMN_1777233	10.0959513
ILMN_1777245	3.32192809
ILMN_1777248	3.88759448
ILMN_1777250	3.32192809
ILMN_1777260	3.32192809
ILMN_1777261	5.07166915
ILMN_1777263	3.32192809
ILMN_1777278	4.26845236
ILMN_1777286	5.7232638
ILMN_1777296	13.2465207
ILMN_1777299	3.32192809
ILMN_1777312	3.32192809
ILMN_1777314	3.32192809
ILMN_1777318	4.42205498
ILMN_1777322	5.56824622
ILMN_1777325	11.1330734
ILMN_1777332	3.32192809
ILMN_1777333	3.32192809
ILMN_1777339	3.32192809
ILMN_1777340	3.32192809
ILMN_1777342	8.3973491
ILMN_1777343	3.32192809
ILMN_1777344	12.8875292
ILMN_1777347	3.32192809
ILMN_1777359	3.32192809
ILMN_1777362	4.25544423
ILMN_1777366	4.69382034
ILMN_1777378	10.3248391
ILMN_1777397	3.47336612
ILMN_1777405	3.32192809
ILMN_1777424	3.32192809
ILMN_1777437	5.05799589
ILMN_1777439	3.32192809
ILMN_1777444	4.81735442
ILMN_1777446	4.7433954
ILMN_1777449	5.20479413
ILMN_1777453	3.32192809
ILMN_1777457	3.32192809
ILMN_1777461	4.62588999
ILMN_1777476	3.32192809
ILMN_1777477	3.32192809
ILMN_1777479	3.32192809
ILMN_1777483	3.69993025
ILMN_1777487	5.02490887
ILMN_1777491	3.32192809
ILMN_1777499	3.59855458
ILMN_1777513	3.32192809
ILMN_1777519	8.64466972
ILMN_1777521	3.32192809
ILMN_1777523	3.32192809
ILMN_1777526	6.42245429
ILMN_1777528	7.24884515
ILMN_1777537	3.32192809
ILMN_1777539	3.32192809
ILMN_1777541	3.42056864
ILMN_1777550	3.32192809
ILMN_1777556	3.32192809
ILMN_1777562	3.32192809
ILMN_1777564	3.89540944
ILMN_1777565	8.50196015
ILMN_1777579	3.32192809
ILMN_1777584	6.88506829
ILMN_1777591	4.03886633
ILMN_1777608	3.32192809
ILMN_1777614	3.32192809
ILMN_1777638	3.32192809
ILMN_1777650	3.32192809
ILMN_1777657	3.32192809
ILMN_1777660	6.4853679
ILMN_1777663	8.53503014
ILMN_1777665	3.32192809
ILMN_1777668	3.32192809
ILMN_1777671	3.32192809
ILMN_1777680	3.62689232
ILMN_1777683	3.32192809
ILMN_1777684	3.32192809
ILMN_1777687	3.32192809
ILMN_1777706	3.37980115
ILMN_1777708	4.3808354
ILMN_1777720	3.32192809
ILMN_1777721	9.51929653
ILMN_1777725	3.32192809
ILMN_1777726	4.59974804
ILMN_1777727	3.32192809
ILMN_1777740	6.14462553
ILMN_1777745	4.97751088
ILMN_1777758	3.32192809
ILMN_1777759	5.00338501
ILMN_1777765	9.4467971
ILMN_1777792	3.32192809
ILMN_1777794	6.62389622
ILMN_1777805	3.95659384
ILMN_1777811	5.51231662
ILMN_1777845	3.32192809
ILMN_1777847	3.32192809
ILMN_1777853	5.16587175
ILMN_1777854	3.32192809
ILMN_1777881	7.91387485
ILMN_1777895	7.61770197
ILMN_1777901	3.32192809
ILMN_1777903	4.09895848
ILMN_1777905	3.32192809
ILMN_1777906	10.6035961
ILMN_1777913	3.67500743
ILMN_1777915	6.75168417
ILMN_1777917	3.32192809
ILMN_1777934	3.32192809
ILMN_1777949	3.32192809
ILMN_1777963	3.32192809
ILMN_1777971	3.32192809
ILMN_1777976	4.68965377
ILMN_1777977	3.32192809
ILMN_1777980	3.37396553
ILMN_1777982	7.46148753
ILMN_1777990	3.40223569
ILMN_1777998	10.4443657
ILMN_1778010	6.98606834
ILMN_1778013	4.94542999
ILMN_1778032	5.78944375
ILMN_1778039	3.32192809
ILMN_1778053	3.32192809
ILMN_1778059	5.32249023
ILMN_1778064	4.9438136
ILMN_1778077	3.33611768
ILMN_1778078	8.17140411
ILMN_1778079	3.32192809
ILMN_1778087	3.32192809
ILMN_1778098	3.3579348
ILMN_1778104	6.24225403
ILMN_1778111	7.29685165
ILMN_1778121	6.87567474
ILMN_1778128	3.50210015
ILMN_1778132	3.89492445
ILMN_1778134	3.32192809
ILMN_1778136	5.97911678
ILMN_1778139	3.32192809
ILMN_1778143	8.43056341
ILMN_1778144	8.97132516
ILMN_1778152	3.6385952
ILMN_1778154	3.32192809
ILMN_1778161	4.72330189
ILMN_1778168	5.08424099
ILMN_1778173	7.16846853
ILMN_1778177	8.4399391
ILMN_1778187	3.997081
ILMN_1778202	7.89367322
ILMN_1778203	4.96691242
ILMN_1778211	3.32192809
ILMN_1778213	3.60106891
ILMN_1778220	3.32192809
ILMN_1778223	3.89265428
ILMN_1778226	6.38255942
ILMN_1778236	7.02921312
ILMN_1778238	7.87945082
ILMN_1778240	7.37659637
ILMN_1778242	10.4690734
ILMN_1778253	3.32192809
ILMN_1778255	4.30212474
ILMN_1778267	3.32192809
ILMN_1778277	3.32192809
ILMN_1778291	3.32192809
ILMN_1778294	4.09477514
ILMN_1778301	5.10811333
ILMN_1778304	3.32192809
ILMN_1778308	3.32192809
ILMN_1778316	3.32192809
ILMN_1778318	3.98565526
ILMN_1778320	3.32192809
ILMN_1778321	7.79625007
ILMN_1778327	3.32192809
ILMN_1778333	3.65024643
ILMN_1778338	3.32192809
ILMN_1778347	6.09498755
ILMN_1778352	3.32192809
ILMN_1778357	3.32192809
ILMN_1778358	3.32192809
ILMN_1778360	7.25137812
ILMN_1778371	7.12167822
ILMN_1778373	3.86551306
ILMN_1778374	10.6617628
ILMN_1778377	5.53828452
ILMN_1778381	6.64287144
ILMN_1778382	3.32192809
ILMN_1778401	12.6383249
ILMN_1778408	3.32192809
ILMN_1778425	3.32192809
ILMN_1778438	3.32192809
ILMN_1778444	10.124294
ILMN_1778456	3.32192809
ILMN_1778457	12.9955635
ILMN_1778464	6.75044284
ILMN_1778478	4.87088275
ILMN_1778487	3.32192809
ILMN_1778488	6.02614791
ILMN_1778505	3.71184508
ILMN_1778507	3.79367639
ILMN_1778510	3.32192809
ILMN_1778521	4.00124739
ILMN_1778523	6.91054103
ILMN_1778536	6.20455605
ILMN_1778543	5.46736541
ILMN_1778557	7.35523762
ILMN_1778560	4.51048134
ILMN_1778561	4.58471412
ILMN_1778562	3.32192809
ILMN_1778575	3.32192809
ILMN_1778587	6.74051086
ILMN_1778595	3.32192809
ILMN_1778599	8.47924234
ILMN_1778611	6.22243739
ILMN_1778617	4.92062868
ILMN_1778623	3.32192809
ILMN_1778625	5.40395463
ILMN_1778629	3.32192809
ILMN_1778631	3.32192809
ILMN_1778632	3.32192809
ILMN_1778641	3.32192809
ILMN_1778650	3.38555666
ILMN_1778657	3.32192809
ILMN_1778662	4.68437975
ILMN_1778668	6.1409416
ILMN_1778673	10.141123
ILMN_1778677	4.68847545
ILMN_1778681	4.73595058
ILMN_1778683	4.58197303
ILMN_1778684	7.17044625
ILMN_1778687	3.32192809
ILMN_1778691	7.19871992
ILMN_1778709	6.30848231
