Reporter Identifier	VALUE
A_24_P384069	3.02
A_32_P44316	11.72
A_24_P144936	7.29
A_24_P339944	5.80
A_24_P392110	2.78
A_32_P141135	3.15
A_24_P92744	7.94
A_23_P17870	12.28
A_23_P71368	2.92
A_23_P133123	3.68
AT_D_5	2.82
A_24_P328333	5.11
A_32_P62773	3.46
A_32_P202273	2.60
A_23_P113888	5.71
A_23_P33752	12.38
A_23_P255185	2.47
A_32_P204169	4.22
A_24_P136379	4.50
A_23_P170088	5.81
A_32_P137776	2.60
A_32_P108396	2.82
A_23_P146631	10.46
A_23_P403521	5.58
A_24_P140569	3.21
A_23_P207783	3.41
A_24_P44453	2.94
A_24_P676200	2.91
A_24_P650425	4.13
A_24_P159434	11.29
A_24_P235338	3.27
A_24_P375932	7.39
A_23_P436179	10.67
A_32_P105073	3.90
A_24_P349633	3.35
A_32_P165330	4.34
A_23_P162702	9.30
A_24_P555170	3.35
A_24_P112032	5.63
A_24_P175176	6.30
A_23_P87616	13.68
A_24_P67638	5.21
A_32_P100439	10.60
A_23_P15906	9.32
A_32_P82251	5.53
A_23_P30275	9.80
A_23_P105409	6.07
A_24_P186065	4.82
A_24_P384569	5.06
A_24_P107336	9.49
A_23_P165952	8.38
A_23_P27744	9.67
A_23_P26037	2.97
A_24_P127719	9.85
A_32_P162183	6.10
A_23_P96542	7.53
A_24_P246748	11.87
A_23_P38603	2.79
A_24_P711009	3.21
A_23_P24311	4.54
A_24_P60845	9.25
A_23_P21409	9.50
A_32_P167239	3.76
A_24_P688872	2.80
A_24_P232790	7.10
A_23_P136623	3.33
A_32_P111919	3.73
A_23_P149153	4.75
A_24_P48078	9.95
A_24_P176805	6.64
A_23_P129856	6.22
A_23_P38427	10.29
A_23_P412059	3.87
A_23_P101683	10.79
A_23_P108103	6.41
A_24_P363023	4.27
A_23_P329254	3.02
A_32_P820004	2.58
A_23_P111525	9.93
A_23_P254091	8.95
A_24_P456407	4.56
A_23_P203558	17.46
A_23_P108180	3.35
A_23_P149270	2.85
A_24_P532727	3.35
A_23_P255952	4.68
A_23_P207461	3.19
A_23_P434040	5.53
A_24_P201089	12.14
A_24_P366107	4.03
A_23_P23090	3.10
A_23_P213468	6.92
A_24_P230767	4.20
A_23_P7901	2.67
A_23_P301360	5.32
A_24_P118111	3.89
A_32_P207231	6.91
A_24_P386622	8.03
A_23_P43764	7.46
A_23_P21425	9.09
A_32_P14187	2.72
A_23_P111228	4.98
A_24_P13991	8.39
A_23_P334447	3.13
A_23_P37231	2.68
A_23_P119923	9.07
A_24_P941322	3.43
A_23_P256413	12.88
A_24_P419351	2.92
A_32_P136402	9.33
A_23_P67103	2.48
A_24_P706371	8.66
A_24_P71153	8.03
A_23_P10182	4.20
A_32_P12465	2.95
A_24_P152094	6.47
A_23_P102517	8.78
A_24_P24371	7.90
A_32_P234145	2.99
A_24_P918907	5.28
A_24_P551842	13.79
A_24_P285032	7.52
A_23_P65217	7.30
A_24_P457751	2.94
A_24_P183292	8.53
A_32_P389770	3.34
A_32_P133395	3.37
A_32_P171152	6.51
A_23_P205855	7.51
A_23_P132358	9.52
A_23_P6980	4.74
A_32_P51848	3.93
A_24_P63799	3.52
A_23_P37311	10.49
A_23_P42032	3.11
A_32_P146485	3.26
A_24_P919038	3.32
A_24_P665621	2.80
A_32_P146701	4.30
A_23_P39774	7.97
A_23_P306987	2.90
A_23_P12405	6.32
A_24_P868987	4.41
A_24_P533990	14.61
A_24_P153831	2.89
A_23_P377499	3.39
A_23_P61140	8.73
A_32_P542874	5.06
A_24_P310630	6.47
A_24_P401656	3.70
A_23_P217712	9.29
A_32_P149404	5.35
A_23_P155441	8.57
A_23_P71503	3.28
A_24_P109881	2.66
A_32_P517749	9.05
A_24_P574599	3.00
A_23_P81241	10.14
A_24_P911960	5.55
A_23_P19389	10.85
A_32_P402521	11.65
A_23_P303833	4.14
A_24_P206603	3.53
A_24_P943183	4.75
A_23_P154784	2.81
A_23_P168576	5.36
A_32_P138833	4.17
A_23_P145711	3.44
A_23_P157963	2.87
A_23_P360990	2.79
A_23_P101564	2.90
A_24_P938101	2.86
A_32_P188178	6.59
A_32_P222149	2.97
A_24_P229438	8.11
A_23_P23669	3.49
A_23_P1998	8.61
A_23_P29965	2.95
A_24_P926719	2.59
A_32_P61480	2.71
A_24_P13475	8.69
A_23_P58993	3.18
A_24_P354998	8.98
A_23_P156811	10.27
A_24_P290046	7.51
A_24_P475814	8.78
A_23_P337262	4.99
A_24_P943957	7.91
A_32_P193288	14.45
A_23_P2216	6.85
A_23_P372834	8.87
A_32_P201603	3.11
A_24_P111912	8.09
A_24_P56484	4.87
A_23_P63547	7.40
A_23_P313734	7.98
A_23_P76841	9.02
A_24_P676940	3.29
A_24_P238649	5.21
A_24_P913227	3.17
A_24_P20120	6.01
A_32_P43664	6.74
A_23_P19348	6.61
A_24_P245379	3.95
A_24_P332043	3.23
A_24_P873414	11.36
A_23_P254226	8.20
A_24_P843020	3.13
A_24_P918387	3.70
A_24_P148450	8.48
A_23_P39856	2.41
A_24_P192627	5.93
A_23_P217228	5.71
A_24_P179163	2.58
A_24_P544872	2.73
A_23_P151907	5.88
A_32_P122529	6.85
A_24_P242723	2.73
A_24_P400473	11.39
A_24_P260440	7.26
A_23_P68866	10.93
A_24_P272222	4.97
A_23_P16476	4.73
A_32_P194853	3.33
A_24_P608268	4.10
A_23_P71537	6.47
A_23_P24586	8.03
A_23_P317548	3.07
A_24_P364335	10.75
A_24_P390928	9.89
A_24_P924571	3.66
A_23_P127652	5.28
A_24_P228026	7.79
A_23_P358957	11.60
A_32_P17504	8.78
A_23_P501933	10.07
A_24_P136905	6.06
A_23_P152527	5.20
A_23_P396858	2.68
A_23_P63816	9.83
A_24_P359279	5.51
A_24_P752999	4.75
A_23_P13438	8.62
A_24_P926799	2.68
A_23_P97795	6.93
A_23_P83244	2.74
A_32_P11947	2.59
A_23_P394874	2.61
A_24_P37519	5.56
A_24_P252020	7.33
A_23_P380627	9.26
A_23_P137797	2.65
A_23_P343382	5.55
A_24_P520767	2.78
A_24_P626932	3.31
A_23_P84448	11.95
A_23_P259189	5.54
A_23_P135634	10.15
A_23_P44724	3.88
A_24_P295010	8.58
A_23_P60962	4.46
A_24_P769096	2.58
A_24_P44279	4.85
A_23_P32454	6.23
A_32_P133821	5.92
A_24_P929957	3.89
A_32_P91228	3.14
A_23_P259094	8.51
A_23_P204472	14.10
A_24_P224727	11.15
A_23_P16496	4.81
A_32_P58491	6.79
A_23_P353524	2.87
A_23_P208991	6.79
A_23_P136916	10.84
A_24_P24867	3.20
A_24_P392632	3.14
A_24_P477549	6.70
A_24_P932109	3.05
A_23_P112241	6.48
A_23_P316472	8.58
A_24_P252575	7.75
A_32_P35800	7.84
A_24_P357183	7.95
A_23_P216742	3.81
A_24_P165965	9.52
A_32_P215003	4.63
A_23_P421638	7.39
A_23_P75500	10.28
A_23_P208416	7.46
A_24_P229756	14.17
A_32_P83520	5.99
A_23_P160689	6.44
A_24_P116766	6.96
A_23_P118334	6.79
A_32_P119714	2.78
A_24_P196478	2.35
A_32_P61693	7.38
A_24_P930400	2.82
A_23_P150590	3.15
A_23_P258108	10.07
A_32_P140030	2.26
A_32_P135972	2.66
A_23_P112673	5.40
A_23_P165414	3.05
A_24_P629543	3.62
A_23_P316447	3.10
A_24_P270033	10.91
A_24_P107859	3.70
A_32_P73184	3.61
A_23_P81327	2.68
A_24_P941459	5.66
A_24_P28622	9.03
A_24_P174924	10.23
A_32_P221631	6.48
A_24_P375405	8.18
A_23_P127353	12.04
A_23_P373716	4.89
A_24_P58549	3.14
A_24_P410627	12.37
A_32_P82475	4.79
A_23_P109964	2.97
A_23_P85664	7.42
A_24_P927474	8.77
A_24_P943997	3.83
A_32_P760762	4.35
A_23_P76450	3.56
A_24_P10884	7.44
A_24_P463658	2.73
A_32_P511713	6.79
A_24_P913593	3.20
A_24_P24471	2.71
A_24_P929166	2.64
A_23_P256965	2.62
A_23_P392076	3.59
A_23_P348684	6.32
A_32_P178499	6.94
A_23_P145930	2.79
A_32_P72477	6.48
A_23_P138099	5.25
A_24_P324674	9.68
A_24_P304051	11.23
A_32_P181725	2.98
A_32_P68142	6.57
A_23_P393401	8.21
A_24_P706983	7.07
A_24_P237328	9.44
A_23_P253375	9.94
A_24_P484699	4.08
A_23_P353717	7.01
A_32_P40611	4.69
A_23_P412427	4.52
A_24_P108262	2.84
A_23_P425681	3.61
A_32_P69465	3.82
A_23_P126752	11.11
A_23_P162846	13.89
A_23_P127608	4.84
A_32_P34149	8.45
A_24_P237374	9.59
A_24_P252667	5.67
A_24_P264293	4.02
A_24_P904903	7.46
A_24_P567298	3.34
A_24_P914649	7.35
A_24_P478745	6.39
A_24_P315014	2.99
A_24_P82094	3.46
A_24_P703462	5.38
A_24_P39378	8.76
A_23_P97573	8.45
A_24_P104278	5.50
A_23_P15314	6.21
A_23_P320185	11.57
A_24_P928920	2.91
A_23_P92520	3.60
A_23_P70290	6.75
A_23_P106391	3.00
A_32_P235293	6.60
A_23_P411851	4.36
A_23_P211445	12.17
A_32_P114866	6.48
A_23_P49768	9.18
A_24_P926720	2.74
A_23_P373017	7.96
A_32_P223319	7.69
A_23_P5938	4.71
A_23_P111492	6.19
A_23_P119458	2.72
A_24_P75879	5.19
A_23_P381431	12.53
A_24_P406601	3.86
A_24_P927106	3.06
A_24_P914639	2.90
A_24_P756657	4.58
A_32_P134657	11.04
A_24_P364412	8.48
A_24_P396702	10.42
A_23_P137665	12.93
A_32_P198706	5.54
A_32_P210950	3.30
A_24_P477353	7.03
A_23_P206113	2.74
A_23_P81058	2.67
A_24_P204454	12.85
A_23_P35349	9.50
A_23_P23346	8.03
A_23_P83781	13.44
A_23_P14975	8.24
A_23_P54223	6.98
A_32_P109078	7.69
A_23_P49310	5.95
A_23_P91900	7.28
A_24_P110503	2.62
A_24_P917866	3.51
A_23_P351679	8.06
A_23_P98571	6.57
A_23_P392024	2.59
A_23_P158533	8.25
A_24_P921986	3.56
A_23_P73540	6.78
A_24_P300610	3.70
A_24_P174367	8.05
A_23_P339705	5.67
A_23_P88466	3.02
A_23_P142361	5.40
A_23_P166566	4.79
A_32_P17635	7.85
A_23_P215517	6.19
A_23_P135310	2.65
A_23_P202	8.07
A_23_P310540	6.50
A_24_P945293	9.02
A_32_P219970	3.47
A_24_P184732	5.25
A_24_P936419	3.20
A_23_P402899	7.10
A_24_P407373	5.98
A_24_P926693	3.07
A_23_P161686	6.12
A_32_P208350	7.32
A_32_P134357	6.21
A_23_P253982	3.85
A_24_P126060	10.18
A_24_P465772	12.01
A_24_P926849	3.90
A_24_P940845	2.70
A_24_P929003	7.25
A_23_P406782	2.87
A_32_P41924	5.01
A_24_P287613	5.36
A_24_P203976	3.78
A_23_P113382	3.41
A_32_P124746	3.10
A_23_P122650	9.97
A_24_P926960	8.70
A_23_P9883	10.31
A_23_P157338	2.52
A_24_P941487	5.61
A_24_P920135	7.93
A_32_P436743	4.22
A_23_P351467	5.88
A_23_P315843	6.12
A_24_P59688	6.18
A_24_P153234	2.77
A_24_P392280	4.73
A_23_P64888	5.23
A_24_P169855	8.35
A_23_P93389	7.77
A_23_P59616	6.14
A_23_P55073	8.74
A_23_P313428	2.73
A_32_P337442	2.86
A_24_P152335	7.33
A_23_P107801	7.98
A_24_P25687	3.07
A_23_P50817	3.57
A_23_P128744	3.61
A_24_P647146	12.22
A_24_P925186	2.70
A_24_P316102	7.42
A_23_P323563	8.72
A_32_P8529	6.04
A_23_P33583	3.69
A_32_P208328	2.79
A_23_P255038	3.36
A_24_P159866	9.50
A_23_P78037	2.91
A_23_P142154	9.54
A_24_P100130	8.41
A_24_P925178	3.48
A_23_P78244	7.43
A_24_P24819	4.44
A_24_P924114	3.18
A_23_P91125	4.13
A_23_P421323	5.48
A_23_P381954	8.93
A_24_P925361	10.99
A_24_P500584	11.87
A_23_P322116	5.55
A_32_P129689	3.81
A_23_P153676	8.53
A_24_P395814	3.95
A_24_P56221	6.46
A_24_P33965	2.77
A_23_P360179	8.61
A_24_P940457	2.73
A_23_P14255	3.37
A_23_P42386	2.96
A_23_P154488	7.46
A_32_P6442	7.47
A_24_P372217	6.64
A_23_P211079	5.15
A_32_P89730	4.97
A_32_P235568	9.03
A_23_P157435	8.04
A_23_P152666	7.75
A_23_P32328	8.56
A_24_P913168	2.91
A_32_P165297	6.61
A_24_P921167	3.11
A_23_P104252	2.99
A_23_P165541	3.41
A_23_P326885	3.50
A_32_P209989	7.17
A_23_P29199	3.61
A_23_P309207	3.81
A_24_P264806	2.88
A_24_P68358	3.39
A_32_P865343	3.25
A_23_P207650	13.31
A_24_P944541	4.97
A_24_P265162	5.41
A_32_P69456	15.98
A_23_P142475	16.05
A_32_P302068	2.72
A_23_P14915	7.06
A_23_P312415	2.81
A_24_P291044	2.69
A_23_P140190	7.10
A_24_P56270	8.01
A_23_P301340	12.28
A_23_P353106	6.30
A_23_P362228	5.14
A_24_P920264	2.35
A_23_P320705	3.50
A_32_P133780	4.91
A_32_P151747	2.88
A_24_P919150	3.92
A_23_P207940	9.24
A_32_P14762	4.17
A_23_P415411	5.36
A_23_P31323	15.03
A_23_P63798	13.77
A_23_P106433	5.87
A_23_P130470	4.65
A_24_P754989	2.86
A_23_P145068	8.26
A_23_P128930	7.68
A_32_P10633	10.11
A_23_P420782	3.42
A_23_P162466	3.95
A_32_P4495	4.13
A_23_P31840	13.23
A_23_P34527	8.19
A_32_P81669	2.87
A_23_P345093	6.86
A_23_P9744	5.09
A_32_P86264	3.66
A_23_P402610	5.18
A_24_P521409	2.87
A_23_P34700	3.16
A_23_P217968	8.19
A_23_P111981	7.94
A_24_P4170	2.90
A_32_P133926	6.65
A_23_P571	9.29
A_23_P325625	4.16
A_24_P94419	4.66
A_32_P189211	2.95
A_24_P279520	8.69
A_24_P934487	8.79
A_23_P165028	6.58
A_32_P185481	4.32
A_24_P83848	6.31
A_24_P941336	7.20
A_24_P864465	3.09
A_23_P105957	12.27
A_23_P156732	10.26
A_24_P714140	2.76
A_23_P132845	4.25
A_24_P620521	7.29
A_23_P416169	6.68
A_24_P313397	6.79
A_24_P659393	3.21
A_24_P833191	4.42
A_23_P12272	8.92
A_23_P217269	6.31
A_24_P226210	7.33
A_32_P14610	8.58
A_23_P412962	3.21
A_32_P167082	3.22
A_32_P195515	2.69
A_24_P316685	2.82
A_23_P142974	13.87
A_24_P255543	7.14
A_32_P10432	15.43
A_24_P829209	3.45
A_24_P123011	5.23
A_23_P502371	8.30
A_23_P37347	10.65
A_24_P233014	2.99
A_24_P929818	3.36
A_32_P14222	2.79
A_24_P716394	3.15
A_23_P119735	2.94
A_32_P38467	9.30
A_24_P116805	8.87
A_23_P167698	10.18
A_24_P315547	4.02
A_24_P156734	7.69
A_24_P463891	2.78
A_32_P135385	11.14
A_23_P170409	2.83
A_23_P21495	9.58
A_23_P218331	8.69
A_23_P86532	2.94
A_23_P407132	2.65
A_32_P149111	7.58
A_23_P29830	4.89
A_23_P207180	4.43
A_24_P368943	13.88
A_23_P391198	8.54
A_23_P30707	3.89
A_24_P932706	4.50
A_24_P85606	3.10
A_24_P921122	5.52
A_32_P105311	5.47
A_24_P609323	5.59
A_24_P920544	3.13
A_24_P247286	3.62
A_23_P305321	3.54
A_24_P109511	11.06
A_24_P932405	4.08
A_24_P93162	3.19
AT_nC_3	2.96
A_23_P157022	8.12
A_23_P165574	7.24
A_23_P5281	13.28
A_24_P313895	5.51
A_23_P389391	7.01
A_24_P299663	5.04
A_23_P137865	10.23
A_23_P363301	2.86
A_32_P52268	6.09
A_32_P41744	3.46
A_32_P32315	6.60
A_24_P934809	9.40
A_32_P159400	6.98
A_24_P239515	3.82
A_23_P66487	9.24
A_32_P53678	3.12
A_23_P77371	9.10
A_24_P174641	6.53
A_24_P151148	2.60
A_24_P639629	6.44
A_23_P50250	3.90
A_24_P565898	3.35
A_23_P406458	3.80
A_32_P874898	8.53
A_32_P181271	6.82
A_24_P506857	3.14
A_32_P51084	9.50
A_24_P410487	2.73
A_24_P897062	3.44
A_24_P143032	9.45
A_23_P136196	4.30
A_24_P525749	2.97
A_24_P142343	3.25
A_32_P810302	2.74
A_32_P216507	5.28
A_23_P118174	4.29
A_24_P932305	2.81
A_23_P346291	3.97
A_23_P375494	11.17
A_24_P739075	11.70
A_24_P833097	7.61
A_23_P153510	8.03
A_24_P178963	9.04
A_24_P117725	4.62
A_32_P158181	3.72
A_23_P25755	2.56
A_24_P16610	5.45
A_24_P281975	8.13
A_24_P256674	3.17
A_23_P166235	3.70
A_32_P74763	3.45
A_32_P105825	4.42
A_32_P14744	11.61
A_24_P268856	4.35
A_32_P212108	6.45
A_24_P347480	9.87
A_32_P76399	13.16
A_23_P41645	6.78
A_23_P202894	2.72
A_32_P212566	3.22
A_23_P52727	3.20
A_23_P120435	7.15
A_24_P245322	8.01
A_23_P84063	2.76
A_24_P148086	5.87
A_32_P94199	2.80
A_23_P50946	7.96
A_23_P378713	3.05
A_23_P120839	9.08
A_24_P24256	2.83
A_32_P94695	3.16
A_24_P410117	4.66
A_32_P151437	10.13
A_23_P131089	7.16
A_32_P114739	6.51
A_23_P14957	9.20
A_24_P840343	4.68
A_24_P371425	5.77
A_23_P92154	8.44
A_23_P141856	7.97
A_24_P50245	10.76
A_24_P161317	3.79
A_32_P77421	3.07
A_32_P71437	11.07
A_23_P53603	5.53
A_24_P201381	4.83
A_24_P7974	7.83
A_24_P610961	2.50
A_24_P478350	2.30
A_24_P202329	5.57
A_32_P31123	9.78
A_23_P371495	3.86
A_24_P20383	8.69
A_24_P589028	6.38
A_24_P921980	6.85
A_32_P143778	2.62
A_23_P42144	10.16
A_23_P17044	3.77
A_24_P640341	3.10
A_32_P117322	4.17
A_23_P140277	8.63
A_23_P20502	9.77
A_23_P208238	5.96
A_24_P101101	10.11
A_24_P264685	10.77
A_24_P646202	2.25
A_32_P4433	3.21
A_24_P14485	10.25
A_23_P33326	3.06
A_24_P202978	11.69
A_32_P131031	2.78
A_23_P66063	4.71
A_24_P15391	5.10
A_24_P87931	11.81
A_24_P344307	9.31
A_24_P460309	4.07
A_23_P304287	9.17
A_32_P207789	5.37
A_24_P193482	4.94
A_32_P163894	3.38
A_24_P109272	7.66
A_23_P321630	11.88
A_32_P177500	8.03
A_23_P12435	5.18
A_24_P1929	7.47
A_32_P100076	8.72
A_32_P119096	8.15
A_32_P459423	3.62
A_24_P33982	6.87
A_24_P918863	5.88
A_24_P285378	6.90
A_23_P32054	4.92
A_32_P134556	6.17
A_23_P360534	2.72
A_24_P342328	10.64
A_23_P33384	5.48
A_24_P884915	8.72
A_23_P103371	4.26
A_23_P47282	7.61
A_32_P902988	3.72
A_24_P332902	7.30
A_23_P27005	5.64
A_23_P374281	2.79
A_23_P42020	6.92
A_23_P33683	12.08
A_24_P59607	6.13
A_23_P253677	5.90
A_24_P936671	2.68
A_24_P350771	2.97
A_32_P188135	3.47
A_23_P90089	8.97
A_23_P19529	2.80
A_24_P362969	3.23
A_32_P18822	5.33
A_23_P99260	9.78
A_23_P84140	7.30
A_24_P378581	3.09
A_23_P107064	4.35
A_24_P915433	2.72
A_24_P93736	3.97
A_23_P4714	6.60
A_24_P261259	8.76
A_23_P12992	12.46
A_23_P365218	2.96
A_23_P102122	14.12
A_23_P88576	2.95
A_23_P27332	8.97
A_32_P11451	6.62
A_32_P840235	2.61
A_23_P377339	2.98
A_23_P27424	11.46
A_32_P209960	8.11
A_24_P931377	2.91
A_24_P724807	3.38
A_23_P145244	6.64
A_23_P94571	2.78
A_23_P14273	9.83
A_23_P348253	4.34
A_23_P61580	5.95
A_24_P418762	3.22
A_24_P265856	8.67
A_24_P92683	6.66
A_23_P140394	5.18
A_23_P66881	7.30
A_24_P368735	3.37
A_24_P192197	7.91
A_23_P63057	4.53
A_32_P98496	4.23
A_23_P411157	6.94
A_24_P380061	4.73
A_23_P211522	7.26
A_24_P201404	8.18
A_23_P4341	3.45
A_23_P346093	12.58
A_24_P141520	4.99
A_32_P180265	4.30
A_24_P706340	2.95
A_24_P26897	8.52
A_32_P135007	6.13
A_23_P61042	8.92
A_24_P576591	15.39
A_24_P204374	5.62
A_32_P29140	3.88
A_32_P224850	8.81
A_23_P51906	9.87
A_23_P78438	10.26
A_24_P71700	8.53
A_23_P57709	2.65
A_23_P332246	2.85
A_23_P81880	13.48
A_24_P153754	3.87
A_23_P259451	8.50
A_23_P161041	7.81
A_32_P38689	4.66
A_24_P930180	3.28
A_23_P313961	8.37
A_23_P364580	3.34
A_23_P72077	5.25
A_23_P12147	4.16
A_32_P332	5.73
A_23_P371239	8.31
A_24_P120109	3.16
A_32_P50943	2.48
A_32_P11	3.89
A_24_P129205	4.18
A_32_P203029	2.95
A_24_P800824	4.00
A_32_P73775	5.79
A_23_P46755	2.95
A_23_P213620	8.41
A_23_P115036	5.85
A_24_P916364	6.40
A_23_P309155	2.89
A_23_P105313	9.91
A_32_P856518	3.08
A_24_P238402	5.63
A_23_P153185	7.63
A_32_P115421	2.69
A_23_P144497	11.43
A_23_P418006	5.78
A_24_P164894	5.46
A_24_P65864	9.94
A_32_P199083	3.05
A_23_P10839	8.40
A_23_P348728	2.80
A_23_P143068	4.02
A_24_P914981	2.62
A_24_P233256	3.06
A_23_P114707	10.80
A_23_P120860	8.18
A_24_P843309	2.94
A_24_P15388	7.74
A_24_P308590	4.51
A_23_P45851	9.28
A_24_P917759	2.46
A_23_P151043	6.35
A_23_P129778	6.13
A_23_P38235	3.39
A_24_P279718	3.02
A_23_P380815	7.20
A_24_P410686	9.52
A_23_P23850	7.39
A_23_P47565	10.94
A_23_P88865	12.45
A_23_P30223	5.87
A_24_P363615	11.31
A_24_P256764	2.62
A_32_P1587	5.84
A_23_P308189	11.07
A_24_P942163	7.44
A_32_P112380	8.65
A_32_P232523	5.37
A_32_P468341	3.21
A_24_P108738	10.31
A_32_P107372	9.93
A_32_P106246	4.81
A_23_P165061	13.07
A_24_P295999	13.65
A_24_P829934	7.92
A_32_P228037	2.29
A_23_P97923	2.62
A_32_P154139	4.36
A_24_P357535	3.61
A_24_P250227	5.90
A_32_P6015	2.23
A_32_P74680	3.74
A_23_P313542	3.00
A_23_P129871	3.31
A_23_P144337	2.74
A_32_P183718	2.87
A_32_P229818	3.72
A_24_P319675	8.91
A_23_P156977	5.88
A_23_P69614	2.59
A_23_P63128	9.05
A_24_P110101	8.51
A_23_P38959	12.43
A_23_P161552	8.70
A_32_P118657	4.75
A_23_P30976	2.90
A_23_P128246	8.35
A_23_P136433	2.63
A_24_P548953	4.50
A_23_P369150	5.79
A_23_P153757	11.12
A_24_P234105	13.65
A_24_P923984	2.64
A_32_P178879	2.92
A_24_P111271	4.26
A_23_P212482	3.96
A_23_P349310	9.08
A_24_P414733	7.36
A_24_P289139	8.86
A_24_P766208	15.18
A_24_P135902	16.24
A_23_P372974	3.17
A_24_P899637	4.76
A_32_P99933	2.72
A_23_P92583	2.37
A_23_P94762	4.67
A_23_P55477	5.43
A_23_P105382	4.05
A_24_P404204	6.17
A_23_P202860	8.67
A_24_P390833	8.18
A_24_P176079	3.79
A_23_P41159	5.73
A_23_P251387	10.61
A_23_P137007	2.69
A_24_P173823	5.93
A_23_P1894	3.34
A_24_P296772	6.99
A_32_P189552	3.11
A_24_P392910	6.13
A_24_P359246	2.13
A_23_P99956	2.76
A_24_P320221	8.03
A_32_P206839	2.39
A_32_P32043	4.09
A_24_P113458	2.92
A_24_P933838	5.87
A_32_P211752	2.50
A_24_P331761	2.89
A_23_P205808	6.55
A_32_P42018	3.06
A_24_P75748	9.32
A_23_P90099	11.67
A_23_P19523	4.74
A_32_P195225	3.19
A_24_P363548	6.72
A_23_P364766	7.85
A_24_P328969	6.95
A_24_P134863	3.59
A_23_P74145	12.42
A_23_P47226	11.45
A_23_P119344	3.25
A_23_P20255	10.37
A_23_P152344	6.30
A_23_P80409	7.01
A_32_P76247	13.56
A_32_P177741	5.11
A_32_P47027	3.06
A_23_P136961	11.71
A_32_P140489	2.60
A_24_P381844	3.19
A_24_P927142	3.24
A_23_P65696	4.68
A_24_P912372	6.73
A_32_P214005	9.83
A_32_P27991	10.19
A_32_P194779	9.76
A_24_P67892	9.22
A_23_P4041	10.86
A_23_P134764	3.56
A_23_P158349	4.32
A_23_P82795	2.61
A_23_P80594	9.39
A_23_P255503	5.97
A_24_P752853	3.44
A_24_P118874	13.95
A_32_P501400	7.19
A_23_P15394	10.27
A_32_P220580	8.42
A_24_P457164	2.48
A_24_P214858	9.94
A_24_P925490	2.71
A_23_P370684	2.85
A_32_P12504	3.22
A_23_P210515	6.41
A_32_P195902	3.13
A_23_P83579	2.59
A_23_P384176	2.73
A_23_P112016	2.49
A_24_P255509	10.92
A_23_P388124	4.37
A_24_P222114	5.08
A_23_P101972	5.08
A_23_P102743	4.96
A_23_P87482	7.60
A_23_P109877	9.83
A_24_P936319	6.41
A_24_P174613	8.73
A_24_P221634	4.97
A_24_P917074	2.99
A_23_P32064	6.75
A_23_P23947	8.77
A_24_P407645	6.25
A_24_P524588	3.45
A_23_P306890	5.54
A_24_P75408	6.35
A_24_P306034	6.84
A_32_P29239	2.51
A_32_P51524	6.20
A_32_P4018	2.54
A_23_P334271	4.41
A_24_P238021	3.71
A_23_P357780	7.95
A_23_P14537	10.74
A_23_P45712	10.54
A_23_P169576	9.19
A_24_P187284	2.64
A_24_P624182	3.23
A_24_P123133	5.91
A_24_P50875	5.55
A_24_P323944	4.82
A_32_P3783	2.97
A_23_P259003	2.26
A_32_P168605	2.64
A_24_P910589	2.62
A_24_P179183	7.06
A_24_P273972	3.21
A_24_P932031	2.72
A_23_P115726	4.34
A_23_P435697	7.68
A_24_P89457	5.69
A_24_P643587	6.93
A_23_P435610	6.23
A_24_P248007	5.80
A_23_P113793	3.25
A_23_P116868	2.53
A_32_P62371	7.35
A_24_P4426	5.05
A_23_P369237	3.84
A_23_P154037	3.83
A_23_P145175	7.63
A_24_P221407	4.34
A_23_P125668	6.75
A_23_P63897	12.15
A_23_P38864	13.04
A_32_P176956	5.02
A_32_P430996	7.91
A_23_P209652	6.09
A_24_P399942	6.10
A_24_P366546	9.19
A_24_P913855	2.74
A_23_P107214	10.84
A_24_P341019	8.90
A_23_P431789	9.71
A_23_P51069	12.71
A_24_P75840	4.38
A_32_P221966	2.57
A_23_P27656	8.27
A_23_P304511	6.56
A_32_P188850	3.35
A_24_P347880	6.72
A_23_P45106	9.73
A_24_P359771	7.36
A_23_P252283	10.74
A_23_P410998	9.13
A_23_P252432	2.43
A_24_P913087	2.92
A_24_P871208	5.25
A_23_P406508	2.71
A_23_P208041	11.35
A_32_P98059	5.99
A_24_P41189	2.76
A_24_P165346	10.31
A_23_P41789	2.70
A_24_P666553	2.81
A_23_P68824	7.03
A_23_P47464	4.30
A_23_P165186	10.58
A_23_P258294	2.39
A_32_P207436	7.48
A_23_P24176	6.27
A_32_P62508	3.04
A_32_P33034	2.54
A_24_P278684	3.11
A_32_P405759	3.17
A_24_P636089	2.50
A_32_P223441	6.27
A_24_P944472	3.42
A_23_P159877	6.28
A_32_P189385	4.81
A_23_P119753	5.16
A_23_P71570	1.79
A_32_P82807	5.10
A_24_P215352	6.39
A_23_P59654	3.46
A_23_P205768	7.89
A_24_P693768	2.88
A_24_P931091	2.50
A_32_P10403	2.46
A_32_P201417	5.24
A_24_P133288	4.33
A_23_P85640	5.73
A_23_P207371	2.77
A_24_P237613	4.81
A_24_P730256	8.71
A_24_P482491	2.67
A_24_P306094	5.47
A_32_P24372	2.98
A_24_P922921	6.53
A_23_P365086	4.73
A_32_P48043	6.48
A_23_P116797	11.13
A_23_P75820	2.97
A_23_P101655	10.19
A_23_P208516	14.23
