Reporter Identifier	VALUE
A_32_P69683	6.12
A_23_P211326	6.31
A_24_P477048	3.52
A_23_P110116	9.87
A_23_P4754	11.53
A_23_P86540	2.92
A_23_P100133	4.91
A_23_P136986	3.92
A_23_P5626	3.93
A_32_P173227	2.99
A_23_P209356	5.63
A_24_P490704	3.92
A_23_P143309	3.04
A_23_P144980	5.28
A_23_P19084	7.95
A_24_P286345	6.54
A_32_P114215	7.88
A_24_P186324	3.02
A_24_P311845	4.44
A_23_P158868	11.13
A_24_P55356	7.56
A_23_P125042	4.33
A_32_P73139	4.40
A_24_P191847	2.69
A_23_P376239	7.08
A_32_P69368	9.20
A_23_P107432	4.59
A_24_P259970	2.85
A_24_P272310	7.57
A_24_P350136	7.63
A_23_P405088	7.19
A_23_P22978	3.21
A_23_P117743	6.00
A_23_P98402	11.52
A_24_P159635	9.34
A_24_P341489	4.76
A_32_P128006	2.62
A_32_P540407	3.35
A_23_P7582	11.40
A_23_P155197	5.03
A_23_P46275	10.43
A_24_P574071	5.50
A_24_P912396	2.57
A_24_P932719	4.19
A_23_P254852	11.00
A_23_P28815	2.83
A_24_P323941	8.85
A_24_P142983	10.50
A_24_P795594	4.89
A_24_P141736	4.90
A_23_P345212	5.19
A_23_P210285	13.99
A_32_P222612	4.92
A_23_P50331	9.47
A_32_P2050	4.67
A_23_P6849	7.05
A_32_P161464	2.47
A_24_P145066	6.73
A_24_P168581	3.18
A_23_P250910	8.65
A_23_P202071	9.21
A_24_P23411	5.81
A_23_P425304	5.15
A_32_P11325	4.20
A_24_P200761	3.77
A_32_P161934	4.71
A_23_P373521	3.46
A_24_P923514	1.86
A_23_P145053	4.87
A_24_P933794	7.95
A_32_P859499	2.76
A_32_P190343	2.60
A_24_P894303	4.64
A_23_P54376	9.26
A_24_P341616	9.34
A_24_P467568	2.16
A_24_P357869	6.47
A_23_P107693	8.59
A_32_P213330	3.34
A_23_P18465	8.57
A_23_P153360	8.22
A_23_P107350	5.48
A_32_P23960	7.49
A_24_P73848	6.26
A_24_P604851	2.80
A_23_P69068	3.42
A_23_P80462	2.63
A_32_P194072	10.71
A_24_P66685	5.07
A_23_P80918	2.60
A_24_P517901	5.33
A_24_P173325	16.04
A_24_P536974	2.40
A_24_P702813	6.24
A_23_P145935	9.07
A_24_P96505	3.92
A_24_P56130	13.58
A_24_P92640	5.52
A_23_P83094	10.61
A_23_P345065	8.09
A_23_P59582	3.23
A_24_P300841	6.73
A_24_P29260	7.80
A_24_P149390	4.29
A_32_P95541	7.82
A_24_P56240	5.52
A_32_P169505	2.46
A_32_P98423	2.81
A_24_P636882	9.27
A_24_P787914	7.62
A_32_P15464	4.53
A_23_P126129	7.25
A_24_P147407	9.27
A_24_P315941	7.61
A_24_P405992	8.06
A_24_P349782	6.37
A_24_P41593	14.23
A_23_P141447	5.00
A_23_P7543	7.02
A_32_P199129	3.11
A_23_P154758	9.90
A_23_P164883	7.80
A_24_P195693	14.75
A_24_P621023	8.25
A_32_P120791	3.04
A_24_P175783	4.02
A_23_P136571	2.69
A_23_P370514	5.44
A_24_P412734	5.76
A_23_P68539	8.37
A_23_P160742	5.44
A_24_P450493	5.81
A_24_P222300	3.15
A_32_P73304	6.44
A_24_P401921	3.56
A_23_P324994	6.10
A_24_P289260	3.73
A_24_P244495	10.19
A_24_P9605	7.04
A_23_P163178	11.62
A_32_P199607	2.96
A_24_P205213	6.65
A_23_P118909	9.50
A_24_P943507	2.83
A_24_P404033	5.44
A_23_P136125	2.23
A_24_P67948	5.18
A_24_P207139	7.78
A_23_P127233	8.93
A_23_P88559	3.66
A_23_P165086	13.66
A_23_P101505	2.74
A_23_P426196	10.98
A_32_P110780	2.67
A_23_P47924	2.91
A_32_P79434	7.85
A_24_P121171	8.20
A_23_P77328	8.71
A_32_P200165	7.89
A_23_P170213	2.92
A_32_P32722	11.79
A_32_P14669	7.27
A_32_P20884	2.83
A_23_P85453	9.09
A_23_P92983	3.23
A_23_P347100	9.31
A_32_P153361	3.03
A_23_P103256	3.57
A_24_P922624	3.32
A_24_P487399	2.79
A_23_P202199	7.90
A_23_P14083	6.84
A_32_P166392	13.59
A_23_P116829	6.94
A_23_P80752	4.23
A_23_P310956	4.34
A_24_P144963	3.05
A_32_P42842	2.72
A_23_P729	2.56
A_24_P937620	2.99
A_32_P40375	7.22
A_23_P322043	9.97
A_24_P32215	3.16
A_24_P99216	10.12
A_24_P51777	8.96
A_24_P156566	9.49
A_24_P110441	6.86
A_23_P158897	6.35
A_32_P22622	4.76
A_24_P118884	3.65
A_32_P25419	2.70
A_23_P372848	8.56
A_23_P110598	6.83
A_24_P275585	3.11
A_23_P205997	10.20
A_24_P203696	3.18
A_23_P48523	3.68
A_24_P163537	8.80
A_24_P301954	10.09
A_23_P92065	3.76
A_23_P76914	4.89
A_23_P114947	15.25
A_23_P209564	9.48
A_24_P340916	5.90
A_23_P144866	4.59
A_24_P402588	8.65
A_23_P87461	8.56
A_23_P56978	3.52
A_23_P170888	4.48
A_23_P30162	5.81
A_23_P150979	3.67
A_23_P212360	6.08
A_23_P212870	7.52
A_32_P113584	5.57
A_24_P378302	7.28
A_24_P204515	8.61
A_24_P314571	5.78
A_24_P331779	3.21
A_24_P935125	4.37
A_24_P75127	3.13
A_23_P8339	10.92
A_23_P71037	4.56
A_24_P358902	3.02
A_24_P916927	2.41
A_24_P340428	4.55
A_23_P148108	6.17
A_23_P329399	4.89
A_23_P23194	11.73
A_32_P114447	7.23
A_32_P226751	2.91
A_24_P246148	2.82
A_32_P229104	6.58
A_23_P54064	7.28
A_23_P252100	3.91
A_23_P312851	4.31
A_24_P30389	3.28
A_23_P97402	2.71
A_24_P544661	9.02
A_32_P57775	5.05
A_23_P134566	3.41
A_24_P416489	3.68
A_32_P335921	7.50
A_24_P650589	2.10
A_32_P145856	4.49
A_24_P120827	4.92
A_32_P136376	6.34
A_24_P372134	10.64
A_23_P140454	2.80
A_23_P50974	6.25
A_32_P1166	2.60
A_23_P327643	2.92
AT_ssH_RR_5	11.52
A_24_P587621	2.94
A_23_P212672	3.89
A_23_P88753	9.54
A_24_P87498	7.65
A_24_P651789	2.40
A_24_P615181	3.08
A_23_P162607	3.92
A_24_P696761	2.70
A_23_P102634	2.23
A_24_P916494	5.37
A_32_P94722	9.36
A_24_P579356	2.34
A_23_P49499	9.81
A_23_P145006	8.47
A_32_P11471	14.70
A_23_P209726	9.82
A_32_P214565	3.23
A_24_P167877	15.17
A_23_P142714	7.80
A_23_P397248	2.88
A_23_P142310	14.48
A_24_P317907	4.03
A_23_P61031	2.70
A_23_P201672	10.25
A_24_P32560	7.01
A_24_P315457	10.62
A_24_P384069	3.08
A_32_P44316	11.56
A_24_P144936	7.18
A_24_P339944	4.31
A_24_P392110	4.35
A_32_P141135	3.40
A_24_P92744	7.38
A_23_P17870	12.04
A_23_P71368	2.63
A_23_P133123	4.49
AT_D_5	2.61
A_24_P328333	5.41
A_32_P62773	4.16
A_32_P202273	2.88
A_23_P113888	4.87
A_23_P33752	12.19
A_23_P255185	2.65
A_32_P204169	3.10
A_24_P136379	3.82
A_23_P170088	5.33
A_32_P137776	2.74
A_32_P108396	3.28
A_23_P146631	9.71
A_23_P403521	5.38
A_24_P140569	2.98
A_23_P207783	3.08
A_24_P44453	2.89
A_24_P676200	2.71
A_24_P650425	3.33
A_24_P159434	10.51
A_24_P235338	2.79
A_24_P375932	6.95
A_23_P436179	11.04
A_32_P105073	3.32
A_24_P349633	3.78
A_32_P165330	3.20
A_23_P162702	8.85
A_24_P555170	3.05
A_24_P112032	4.07
A_24_P175176	6.47
A_23_P87616	13.66
A_24_P67638	5.20
A_32_P100439	10.73
A_23_P15906	8.70
A_32_P82251	5.69
A_23_P30275	9.52
A_23_P105409	5.52
A_24_P186065	4.48
A_24_P384569	5.11
A_24_P107336	9.29
A_23_P165952	7.70
A_23_P27744	9.59
A_23_P26037	2.95
A_24_P127719	8.68
A_32_P162183	7.78
A_23_P96542	8.08
A_24_P246748	11.63
A_23_P38603	3.14
A_24_P711009	3.39
A_23_P24311	5.42
A_24_P60845	7.58
A_23_P21409	9.68
A_32_P167239	3.20
A_24_P688872	2.95
A_24_P232790	6.20
A_23_P136623	3.03
A_32_P111919	3.35
A_23_P149153	4.81
A_24_P48078	10.03
A_24_P176805	6.40
A_23_P129856	5.87
A_23_P38427	9.56
A_23_P412059	3.96
A_23_P101683	7.80
A_23_P108103	7.20
A_24_P363023	3.79
A_23_P329254	2.64
A_32_P820004	2.68
A_23_P111525	11.20
A_23_P254091	8.95
A_24_P456407	4.65
A_23_P203558	17.34
A_23_P108180	3.71
A_23_P149270	3.09
A_24_P532727	2.81
A_23_P255952	3.54
A_23_P207461	3.10
A_23_P434040	4.90
A_24_P201089	12.00
A_24_P366107	4.92
A_23_P23090	3.14
A_23_P213468	5.92
A_24_P230767	4.10
A_23_P7901	3.04
A_23_P301360	4.85
A_24_P118111	3.16
A_32_P207231	7.08
A_24_P386622	7.94
A_23_P43764	7.60
A_23_P21425	7.97
A_32_P14187	2.85
A_23_P111228	5.56
A_24_P13991	8.74
A_23_P334447	3.28
A_23_P37231	2.83
A_23_P119923	8.63
A_24_P941322	2.50
A_23_P256413	12.96
A_24_P419351	2.69
A_32_P136402	9.75
A_23_P67103	2.53
A_24_P706371	8.49
A_24_P71153	7.27
A_23_P10182	4.74
A_32_P12465	3.00
A_24_P152094	6.81
A_23_P102517	8.91
A_24_P24371	12.68
A_32_P234145	2.77
A_24_P918907	5.20
A_24_P551842	13.58
A_24_P285032	7.69
A_23_P65217	6.99
A_24_P457751	3.00
A_24_P183292	8.78
A_32_P389770	3.53
A_32_P133395	3.36
A_32_P171152	6.39
A_23_P205855	7.68
A_23_P132358	8.63
A_23_P6980	5.61
A_32_P51848	3.74
A_24_P63799	3.69
A_23_P37311	10.87
A_23_P42032	2.68
A_32_P146485	4.29
A_24_P919038	2.93
A_24_P665621	2.90
A_32_P146701	4.38
A_23_P39774	8.19
A_23_P306987	2.58
A_23_P12405	6.28
A_24_P868987	3.87
A_24_P533990	13.68
A_24_P153831	2.54
A_23_P377499	3.34
A_23_P61140	8.70
A_32_P542874	5.08
A_24_P310630	6.66
A_24_P401656	3.43
A_23_P217712	8.03
A_32_P149404	9.54
A_23_P155441	9.05
A_23_P71503	3.47
A_24_P109881	3.01
A_32_P517749	9.00
A_24_P574599	2.17
A_23_P81241	9.98
A_24_P911960	5.45
A_23_P19389	11.08
A_32_P402521	11.21
A_23_P303833	3.52
A_24_P206603	4.07
A_24_P943183	4.47
A_23_P154784	3.02
A_23_P168576	5.07
A_32_P138833	4.20
A_23_P145711	3.75
A_23_P157963	3.10
A_23_P360990	2.58
A_23_P101564	3.26
A_24_P938101	2.49
A_32_P188178	6.74
A_32_P222149	2.71
A_24_P229438	8.01
A_23_P23669	3.02
A_23_P1998	7.84
A_23_P29965	3.13
A_24_P926719	2.88
A_32_P61480	2.71
A_24_P13475	9.18
A_23_P58993	3.17
A_24_P354998	8.78
A_23_P156811	9.88
A_24_P290046	9.00
A_24_P475814	8.58
A_23_P337262	4.60
A_24_P943957	7.53
A_32_P193288	14.30
A_23_P2216	6.61
A_23_P372834	8.48
A_32_P201603	3.07
A_24_P111912	7.92
A_24_P56484	4.41
A_23_P63547	7.20
A_23_P313734	7.98
A_23_P76841	8.91
A_24_P676940	2.78
A_24_P238649	5.02
A_24_P913227	2.82
A_24_P20120	5.95
A_32_P43664	10.35
A_23_P19348	5.88
A_24_P245379	3.44
A_24_P332043	3.35
A_24_P873414	11.25
A_23_P254226	7.92
A_24_P843020	2.88
A_24_P918387	3.52
A_24_P148450	8.92
A_23_P39856	2.71
A_24_P192627	5.00
A_23_P217228	5.10
A_24_P179163	2.40
A_24_P544872	2.78
A_23_P151907	5.47
A_32_P122529	7.19
A_24_P242723	2.32
A_24_P400473	11.64
A_24_P260440	7.44
A_23_P68866	11.33
A_24_P272222	5.06
A_23_P16476	4.76
A_32_P194853	3.23
A_24_P608268	5.99
A_23_P71537	6.26
A_23_P24586	7.86
A_23_P317548	3.38
A_24_P364335	11.01
A_24_P390928	9.48
A_24_P924571	3.16
A_23_P127652	5.08
A_24_P228026	7.76
A_23_P358957	11.95
A_32_P17504	9.13
A_23_P501933	4.64
A_24_P136905	5.09
A_23_P152527	5.58
A_23_P396858	2.14
A_23_P63816	10.05
A_24_P359279	4.98
A_24_P752999	4.07
A_23_P13438	8.84
A_24_P926799	2.74
A_23_P97795	7.19
A_23_P83244	3.19
A_32_P11947	2.60
A_23_P394874	2.44
A_24_P37519	5.69
A_24_P252020	7.64
A_23_P380627	8.97
A_23_P137797	2.94
A_23_P343382	6.69
A_24_P520767	2.70
A_24_P626932	3.15
A_23_P84448	12.09
A_23_P259189	7.38
A_23_P135634	10.27
A_23_P44724	4.55
A_24_P295010	8.94
A_23_P60962	4.46
A_24_P769096	2.90
A_24_P44279	4.80
A_23_P32454	5.90
A_32_P133821	6.35
A_24_P929957	3.70
A_32_P91228	3.24
A_23_P259094	8.95
A_23_P204472	14.39
A_24_P224727	10.79
A_23_P16496	4.90
A_32_P58491	6.44
A_23_P353524	2.94
A_23_P208991	6.38
A_23_P136916	10.28
A_24_P24867	2.56
A_24_P392632	3.35
A_24_P477549	6.88
A_24_P932109	2.75
A_23_P112241	6.59
A_23_P316472	8.29
A_24_P252575	7.65
A_32_P35800	7.61
A_24_P357183	7.87
A_23_P216742	3.39
A_24_P165965	9.38
A_32_P215003	4.08
A_23_P421638	6.70
A_23_P75500	10.27
A_23_P208416	7.13
A_24_P229756	13.99
A_32_P83520	5.59
A_23_P160689	6.29
A_24_P116766	6.60
A_23_P118334	6.55
A_32_P119714	2.64
A_24_P196478	2.61
A_32_P61693	5.02
A_24_P930400	2.69
A_23_P150590	3.48
A_23_P258108	9.99
A_32_P140030	2.79
A_32_P135972	2.71
A_23_P112673	6.32
A_23_P165414	3.27
A_24_P629543	2.88
A_23_P316447	2.61
A_24_P270033	10.58
A_24_P107859	4.06
A_32_P73184	3.75
A_23_P81327	2.42
A_24_P941459	5.45
A_24_P28622	9.08
A_24_P174924	10.23
A_32_P221631	6.05
A_24_P375405	7.67
A_23_P127353	11.75
A_23_P373716	5.07
A_24_P58549	3.32
A_24_P410627	12.02
A_32_P82475	4.77
A_23_P109964	3.08
A_23_P85664	6.27
A_24_P927474	9.62
A_24_P943997	4.39
A_32_P760762	4.49
A_23_P76450	3.40
A_24_P10884	6.87
A_24_P463658	2.89
A_32_P511713	6.07
A_24_P913593	3.31
A_24_P24471	3.63
A_24_P929166	2.98
A_23_P256965	2.82
A_23_P392076	3.42
A_23_P348684	5.90
A_32_P178499	6.93
A_23_P145930	3.02
A_32_P72477	5.57
A_23_P138099	5.94
A_24_P324674	9.00
A_24_P304051	11.92
A_32_P181725	2.94
A_32_P68142	6.64
A_23_P393401	7.91
A_24_P706983	6.90
A_24_P237328	7.34
A_23_P253375	10.58
A_24_P484699	4.20
A_23_P353717	7.88
A_32_P40611	5.10
A_23_P412427	4.09
A_24_P108262	2.85
A_23_P425681	3.72
A_32_P69465	4.54
A_23_P126752	10.94
A_23_P162846	13.98
A_23_P127608	4.24
A_32_P34149	7.88
A_24_P237374	9.57
A_24_P252667	6.04
A_24_P264293	3.72
A_24_P904903	7.32
A_24_P567298	2.65
A_24_P914649	7.28
A_24_P478745	5.91
A_24_P315014	2.81
A_24_P82094	3.40
A_24_P703462	4.34
A_24_P39378	8.98
A_23_P97573	8.33
A_24_P104278	5.21
A_23_P15314	6.05
A_23_P320185	11.51
A_24_P928920	2.74
A_23_P92520	3.20
A_23_P70290	7.23
A_23_P106391	2.87
A_32_P235293	6.56
A_23_P411851	4.24
A_23_P211445	12.53
A_32_P114866	5.77
A_23_P49768	9.21
A_24_P926720	3.03
A_23_P373017	11.28
A_32_P223319	7.88
A_23_P5938	4.20
A_23_P111492	6.04
A_23_P119458	3.46
A_24_P75879	4.30
A_23_P381431	12.03
A_24_P406601	3.24
A_24_P927106	3.10
A_24_P914639	2.31
A_24_P756657	4.57
A_32_P134657	11.02
A_24_P364412	8.55
A_24_P396702	10.50
A_23_P137665	10.61
A_32_P198706	5.47
A_32_P210950	2.59
A_24_P477353	7.42
A_23_P206113	3.14
A_23_P81058	2.93
A_24_P204454	12.56
A_23_P35349	9.53
A_23_P23346	7.81
A_23_P83781	13.53
A_23_P14975	8.09
A_23_P54223	7.01
A_32_P109078	7.47
A_23_P49310	5.38
A_23_P91900	7.83
A_24_P110503	2.90
A_24_P917866	3.23
A_23_P351679	8.54
A_23_P98571	6.51
A_23_P392024	2.41
A_23_P158533	7.83
A_24_P921986	3.75
A_23_P73540	6.50
A_24_P300610	3.59
A_24_P174367	8.10
A_23_P339705	5.97
A_23_P88466	2.64
A_23_P142361	4.61
A_23_P166566	4.52
A_32_P17635	7.53
A_23_P215517	6.78
A_23_P135310	3.36
A_23_P202	8.35
A_23_P310540	5.56
A_24_P945293	8.30
A_32_P219970	3.51
A_24_P184732	5.33
A_24_P936419	2.95
A_23_P402899	8.01
A_24_P407373	5.06
A_24_P926693	3.34
A_23_P161686	5.34
A_32_P208350	5.16
A_32_P134357	5.51
A_23_P253982	3.30
A_24_P126060	10.12
A_24_P465772	11.94
A_24_P926849	4.06
A_24_P940845	2.85
A_24_P929003	6.70
A_23_P406782	3.13
A_32_P41924	5.43
A_24_P287613	6.02
A_24_P203976	3.71
A_23_P113382	3.21
A_32_P124746	3.00
A_23_P122650	9.86
A_24_P926960	8.34
A_23_P9883	9.74
A_23_P157338	2.21
A_24_P941487	5.52
A_24_P920135	7.37
A_32_P436743	3.76
A_23_P351467	5.99
A_23_P315843	6.15
A_24_P59688	5.11
A_24_P153234	2.69
A_24_P392280	4.63
A_23_P64888	4.98
A_24_P169855	7.85
A_23_P93389	7.72
A_23_P59616	6.45
A_23_P55073	8.63
A_23_P313428	3.17
A_32_P337442	2.46
A_24_P152335	7.18
A_23_P107801	7.61
A_24_P25687	2.96
A_23_P50817	3.37
A_23_P128744	3.48
A_24_P647146	11.93
A_24_P925186	2.77
A_24_P316102	7.30
A_23_P323563	8.68
A_32_P8529	6.11
A_23_P33583	3.63
A_32_P208328	2.39
A_23_P255038	3.64
A_24_P159866	9.10
A_23_P78037	2.84
A_23_P142154	9.60
A_24_P100130	7.92
A_24_P925178	3.71
A_23_P78244	7.13
A_24_P24819	6.04
A_24_P924114	3.84
A_23_P91125	4.12
A_23_P421323	5.32
A_23_P381954	9.09
A_24_P925361	10.60
A_24_P500584	11.80
A_23_P322116	5.01
A_32_P129689	3.56
A_23_P153676	7.19
A_24_P395814	4.84
A_24_P56221	6.26
A_24_P33965	2.46
A_23_P360179	7.95
A_24_P940457	2.85
A_23_P14255	3.13
A_23_P42386	2.18
A_23_P154488	8.96
A_32_P6442	6.89
A_24_P372217	6.94
A_23_P211079	3.45
A_32_P89730	5.13
A_32_P235568	8.87
A_23_P157435	8.40
A_23_P152666	7.73
A_23_P32328	8.61
A_24_P913168	2.33
A_32_P165297	6.84
A_24_P921167	2.57
A_23_P104252	2.56
A_23_P165541	3.68
A_23_P326885	3.35
A_32_P209989	7.50
A_23_P29199	3.93
A_23_P309207	3.43
A_24_P264806	2.49
A_24_P68358	3.10
A_32_P865343	2.14
A_23_P207650	12.90
A_24_P944541	4.51
A_24_P265162	5.29
A_32_P69456	15.26
A_23_P142475	16.12
A_32_P302068	2.81
A_23_P14915	7.01
A_23_P312415	2.81
A_24_P291044	3.00
A_23_P140190	7.60
A_24_P56270	7.40
A_23_P301340	11.97
A_23_P353106	6.59
A_23_P362228	4.94
A_24_P920264	2.02
A_23_P320705	3.11
A_32_P133780	4.59
A_32_P151747	3.46
A_24_P919150	3.71
A_23_P207940	9.18
A_32_P14762	3.49
A_23_P415411	5.31
A_23_P31323	15.15
A_23_P63798	14.16
A_23_P106433	6.55
A_23_P130470	4.01
A_24_P754989	2.43
A_23_P145068	8.37
A_23_P128930	7.98
A_32_P10633	9.88
A_23_P420782	3.02
A_23_P162466	4.18
A_32_P4495	3.98
A_23_P31840	13.18
A_23_P34527	8.06
A_32_P81669	2.68
A_23_P345093	6.75
A_23_P9744	4.54
A_32_P86264	3.17
A_23_P402610	5.02
A_24_P521409	2.40
A_23_P34700	2.86
A_23_P217968	8.02
A_23_P111981	7.26
A_24_P4170	2.81
A_32_P133926	6.38
A_23_P571	9.02
A_23_P325625	4.74
A_24_P94419	4.39
A_32_P189211	3.21
A_24_P279520	8.93
A_24_P934487	8.64
A_23_P165028	6.22
A_32_P185481	4.33
A_24_P83848	6.74
A_24_P941336	7.18
A_24_P864465	2.89
A_23_P105957	12.12
A_23_P156732	10.15
A_24_P714140	2.38
A_23_P132845	4.01
A_24_P620521	6.58
A_23_P416169	6.69
A_24_P313397	6.64
A_24_P659393	2.69
A_24_P833191	4.01
A_23_P12272	8.94
A_23_P217269	8.09
A_24_P226210	7.16
A_32_P14610	7.98
A_23_P412962	3.06
A_32_P167082	3.04
A_32_P195515	3.06
A_24_P316685	2.98
A_23_P142974	13.72
A_24_P255543	7.06
A_32_P10432	13.80
A_24_P829209	3.54
A_24_P123011	5.54
A_23_P502371	8.23
A_23_P37347	10.74
A_24_P233014	3.15
A_24_P929818	3.12
A_32_P14222	2.45
A_24_P716394	3.11
A_23_P119735	2.21
A_32_P38467	9.84
A_24_P116805	9.24
A_23_P167698	10.55
A_24_P315547	3.86
A_24_P156734	6.36
A_24_P463891	2.48
A_32_P135385	10.41
A_23_P170409	2.44
A_23_P21495	9.22
A_23_P218331	7.53
A_23_P86532	3.12
A_23_P407132	2.47
A_32_P149111	7.61
A_23_P29830	4.69
A_23_P207180	4.57
A_24_P368943	12.34
A_23_P391198	8.41
A_23_P30707	3.70
A_24_P932706	3.64
A_24_P85606	2.44
A_24_P921122	4.74
A_32_P105311	5.81
A_24_P609323	5.42
A_24_P920544	3.47
A_24_P247286	3.85
A_23_P305321	3.84
A_24_P109511	11.62
A_24_P932405	3.78
A_24_P93162	2.82
AT_nC_3	2.54
A_23_P157022	7.85
A_23_P165574	7.13
A_23_P5281	13.03
A_24_P313895	4.75
A_23_P389391	6.86
A_24_P299663	5.00
A_23_P137865	10.53
A_23_P363301	2.65
A_32_P52268	5.11
A_32_P41744	5.21
A_32_P32315	7.10
A_24_P934809	8.97
A_32_P159400	7.02
A_24_P239515	3.83
A_23_P66487	9.06
A_32_P53678	2.72
A_23_P77371	9.06
A_24_P174641	5.69
A_24_P151148	2.91
A_24_P639629	6.29
A_23_P50250	3.95
A_24_P565898	3.18
A_23_P406458	3.11
A_32_P874898	7.79
A_32_P181271	5.56
A_24_P506857	2.75
A_32_P51084	9.44
A_24_P410487	2.39
A_24_P897062	2.50
A_24_P143032	8.07
A_23_P136196	3.58
A_24_P525749	3.68
A_24_P142343	3.55
A_32_P810302	2.24
A_32_P216507	4.37
A_23_P118174	6.46
A_24_P932305	2.70
A_23_P346291	4.13
A_23_P375494	10.91
A_24_P739075	11.68
A_24_P833097	6.30
A_23_P153510	7.51
A_24_P178963	10.14
A_24_P117725	4.74
A_32_P158181	4.08
A_23_P25755	3.01
A_24_P16610	5.03
A_24_P281975	7.90
A_24_P256674	3.94
A_23_P166235	3.26
A_32_P74763	3.41
A_32_P105825	2.88
A_32_P14744	11.65
A_24_P268856	4.39
A_32_P212108	6.16
A_24_P347480	9.73
A_32_P76399	12.67
A_23_P41645	9.13
A_23_P202894	2.95
A_32_P212566	3.19
A_23_P52727	3.34
A_23_P120435	7.86
A_24_P245322	7.66
A_23_P84063	2.72
A_24_P148086	5.59
A_32_P94199	2.66
A_23_P50946	6.30
A_23_P378713	5.37
A_23_P120839	9.45
A_24_P24256	3.49
A_32_P94695	2.82
A_24_P410117	3.99
A_32_P151437	9.36
A_23_P131089	6.14
A_32_P114739	6.89
A_23_P14957	8.88
A_24_P840343	4.09
A_24_P371425	5.72
A_23_P92154	8.72
A_23_P141856	7.92
A_24_P50245	10.44
A_24_P161317	3.55
A_32_P77421	3.35
A_32_P71437	11.11
A_23_P53603	6.43
A_24_P201381	4.43
A_24_P7974	7.30
A_24_P610961	2.41
A_24_P478350	3.08
A_24_P202329	5.03
A_32_P31123	10.82
A_23_P371495	5.96
A_24_P20383	9.12
A_24_P589028	7.71
A_24_P921980	6.18
A_32_P143778	2.57
A_23_P42144	9.89
A_23_P17044	3.90
A_24_P640341	2.86
A_32_P117322	5.27
A_23_P140277	7.69
A_23_P20502	8.67
A_23_P208238	5.55
A_24_P101101	10.19
A_24_P264685	10.77
A_24_P646202	2.50
A_32_P4433	3.18
A_24_P14485	9.59
A_23_P33326	2.92
A_24_P202978	11.83
A_32_P131031	2.98
A_23_P66063	4.08
A_24_P15391	4.32
A_24_P87931	11.20
A_24_P344307	9.13
A_24_P460309	3.56
A_23_P304287	9.65
A_32_P207789	5.86
A_24_P193482	4.52
A_32_P163894	4.04
A_24_P109272	7.56
A_23_P321630	12.28
A_32_P177500	4.66
A_23_P12435	4.16
A_24_P1929	7.17
A_32_P100076	8.38
A_32_P119096	8.18
A_32_P459423	3.79
A_24_P33982	7.84
A_24_P918863	5.91
A_24_P285378	6.80
A_23_P32054	4.20
A_32_P134556	6.56
A_23_P360534	2.97
A_24_P342328	9.71
A_23_P33384	5.29
A_24_P884915	8.80
A_23_P103371	3.65
A_23_P47282	7.95
A_32_P902988	4.16
A_24_P332902	7.25
A_23_P27005	5.48
A_23_P374281	2.85
A_23_P42020	7.10
A_23_P33683	10.76
A_24_P59607	6.77
A_23_P253677	6.00
A_24_P936671	2.44
A_24_P350771	2.78
A_32_P188135	3.60
A_23_P90089	8.88
A_23_P19529	2.97
A_24_P362969	2.85
A_32_P18822	5.21
A_23_P99260	9.74
A_23_P84140	7.57
A_24_P378581	3.79
A_23_P107064	4.05
A_24_P915433	2.68
A_24_P93736	3.73
A_23_P4714	6.15
A_24_P261259	9.34
A_23_P12992	12.43
A_23_P365218	2.83
A_23_P102122	14.59
A_23_P88576	2.68
A_23_P27332	9.45
A_32_P11451	6.99
A_32_P840235	2.41
A_23_P377339	2.87
A_23_P27424	10.04
A_32_P209960	7.90
A_24_P931377	2.47
A_24_P724807	3.41
A_23_P145244	6.39
A_23_P94571	2.31
A_23_P14273	9.59
A_23_P348253	3.86
A_23_P61580	5.95
A_24_P418762	3.80
A_24_P265856	8.67
A_24_P92683	10.30
A_23_P140394	4.45
A_23_P66881	6.65
A_24_P368735	3.00
A_24_P192197	7.68
A_23_P63057	3.63
A_32_P98496	3.58
A_23_P411157	6.16
A_24_P380061	5.21
A_23_P211522	6.86
A_24_P201404	8.25
A_23_P4341	2.92
A_23_P346093	11.88
A_24_P141520	6.23
A_32_P180265	5.91
A_24_P706340	4.98
A_24_P26897	8.08
A_32_P135007	6.71
A_23_P61042	13.37
A_24_P576591	13.58
A_24_P204374	6.74
A_32_P29140	4.42
A_32_P224850	8.19
A_23_P51906	9.70
A_23_P78438	9.92
A_24_P71700	8.20
A_23_P57709	3.31
A_23_P332246	2.89
A_23_P81880	13.08
A_24_P153754	3.74
A_23_P259451	8.93
A_23_P161041	7.37
A_32_P38689	4.06
A_24_P930180	2.37
A_23_P313961	8.39
A_23_P364580	3.92
A_23_P72077	4.40
A_23_P12147	4.47
A_32_P332	6.03
A_23_P371239	8.52
A_24_P120109	2.97
A_32_P50943	2.76
A_32_P11	3.17
A_24_P129205	4.04
A_32_P203029	2.66
A_24_P800824	5.28
A_32_P73775	5.52
A_23_P46755	3.05
A_23_P213620	7.62
A_23_P115036	5.75
A_24_P916364	6.11
A_23_P309155	3.51
A_23_P105313	9.88
A_32_P856518	2.57
A_24_P238402	5.65
A_23_P153185	6.63
A_32_P115421	2.80
A_23_P144497	11.85
A_23_P418006	6.09
A_24_P164894	5.83
