Reporter Identifier	VALUE
A_24_P189533	8.34
A_23_P377957	8.14
A_24_P213161	6.04
A_24_P915326	3.16
A_23_P112883	7.80
A_23_P99027	8.88
A_23_P201109	3.33
A_23_P108075	2.22
A_24_P417267	7.89
A_24_P80338	6.44
A_23_P103787	9.47
A_23_P131208	3.62
A_23_P103276	5.66
A_32_P111639	2.75
A_23_P170331	6.18
A_32_P67904	5.30
A_23_P317001	9.72
A_24_P923449	3.56
A_23_P161399	10.55
A_23_P66858	2.74
A_23_P390006	6.24
A_23_P385199	3.24
A_24_P415208	5.36
A_23_P69652	5.21
A_23_P154426	4.32
A_23_P82002	8.79
A_24_P358302	7.04
A_23_P205986	4.69
A_23_P336854	14.32
A_23_P148150	9.62
A_32_P159877	2.98
A_23_P351055	5.61
A_23_P72503	8.28
A_32_P222450	13.84
A_32_P86369	2.64
A_23_P343963	4.20
A_24_P59899	3.02
A_23_P17624	8.35
A_24_P282227	2.71
A_23_P29697	2.68
A_24_P144346	9.40
A_24_P688744	1.92
A_23_P436353	5.36
A_23_P128613	3.80
A_23_P110837	2.04
A_24_P928235	2.32
A_23_P73526	3.23
A_23_P382607	5.02
A_23_P30122	2.78
A_23_P82249	4.86
A_23_P122485	6.11
A_24_P15980	2.68
A_24_P180654	7.12
A_32_P145443	3.63
A_24_P773180	2.41
A_23_P207736	7.80
A_24_P935839	2.52
A_23_P65302	2.32
A_23_P64019	5.84
A_24_P105164	6.65
A_24_P12181	5.67
A_23_P217596	8.24
A_24_P190877	5.71
A_32_P93493	2.30
A_23_P2032	6.80
A_23_P407203	6.56
A_23_P18384	6.09
A_32_P105712	7.34
A_23_P107483	3.38
A_23_P134980	8.07
A_23_P304373	2.78
A_24_P902345	2.82
A_23_P143143	10.70
A_24_P275723	4.87
A_23_P155632	2.94
A_24_P211044	5.50
A_23_P25215	9.03
A_23_P202773	4.00
A_24_P277576	2.85
A_32_P170368	15.23
A_32_P145989	5.16
A_24_P933927	3.21
A_23_P36076	11.98
A_23_P336034	7.31
A_23_P400078	6.68
A_24_P282031	5.95
A_23_P49192	7.05
A_24_P71973	2.79
A_24_P391229	6.06
A_23_P130906	4.86
A_23_P74629	15.57
A_32_P190737	5.58
A_32_P35441	3.43
A_24_P185484	6.08
A_32_P227769	2.70
A_32_P196854	7.22
A_23_P165372	2.45
A_23_P115202	3.37
A_24_P255123	5.91
A_24_P943017	3.12
A_24_P350228	6.53
A_32_P74357	8.71
A_24_P166443	14.04
A_23_P75355	2.80
A_23_P50799	9.47
A_23_P430442	6.88
A_23_P372925	8.15
A_24_P910688	3.25
A_24_P944402	2.44
A_32_P814853	3.37
A_24_P472055	3.39
A_32_P182991	2.49
A_24_P8151	7.89
A_24_P335656	8.70
A_24_P76740	8.12
A_32_P12430	5.91
A_23_P201338	12.42
A_23_P111737	3.49
A_23_P27207	6.72
A_24_P382017	7.62
A_23_P70371	9.69
A_24_P581618	4.40
A_23_P348298	8.81
A_23_P368886	2.53
A_23_P48747	9.87
A_24_P273756	2.40
A_24_P212834	6.77
A_23_P70991	8.69
A_32_P151133	7.58
A_24_P51279	5.46
A_24_P945069	2.69
A_24_P75183	5.22
A_24_P240166	6.12
A_23_P146274	2.32
A_24_P936272	13.75
A_32_P146326	3.56
A_32_P205895	6.39
A_32_P37235	2.61
A_23_P215806	5.98
A_24_P20524	5.25
A_32_P151800	4.63
A_23_P393686	2.88
A_32_P55683	2.70
A_32_P234637	4.12
A_23_P393955	1.73
A_32_P102195	2.71
A_24_P360722	5.63
A_32_P235185	2.63
A_24_P350959	2.95
A_24_P217063	2.87
A_23_P141367	7.68
A_23_P77876	8.29
A_23_P384072	5.07
A_32_P453191	2.53
A_24_P179585	2.39
A_32_P95672	3.52
A_23_P32500	7.99
A_32_P86623	8.48
A_24_P393644	5.97
A_24_P792124	2.50
A_24_P238510	2.42
A_24_P186664	2.56
A_23_P213592	11.29
A_24_P228149	4.00
A_24_P32342	4.42
A_24_P41850	2.21
A_32_P187050	4.07
A_23_P159211	6.64
A_23_P201628	4.96
A_23_P384329	5.91
A_23_P77310	10.07
A_24_P265376	2.59
A_32_P148796	8.09
A_24_P236437	9.48
A_24_P212864	6.70
A_24_P357963	2.50
A_24_P373297	10.55
A_23_P124699	2.66
A_24_P4036	2.72
A_32_P826794	2.66
A_24_P879933	2.46
A_23_P55961	3.07
A_24_P750992	2.91
A_32_P360518	2.70
A_24_P464349	2.20
A_24_P144332	2.60
A_24_P942469	8.12
AT_ssH_TR_3	9.65
A_24_P784478	2.98
A_32_P139229	5.82
A_24_P765569	3.65
A_23_P426398	4.03
A_24_P938135	8.72
A_24_P98762	2.87
A_23_P45934	8.31
A_23_P421401	4.16
A_24_P248053	9.86
A_32_P36767	3.44
A_23_P9496	2.47
A_24_P462725	6.42
A_32_P132860	2.99
A_23_P136116	2.48
A_23_P164068	2.73
A_23_P30567	4.32
A_24_P252895	6.96
A_23_P250156	8.17
A_23_P44854	6.50
A_24_P163920	6.04
A_23_P27023	11.41
A_23_P253958	3.94
A_23_P130515	8.36
A_24_P804667	5.70
A_23_P146347	6.85
A_32_P166540	4.13
A_32_P9842	12.17
A_23_P717	7.32
A_23_P87238	2.97
A_24_P929888	7.18
A_24_P291978	6.02
A_32_P224692	4.85
A_23_P212545	9.80
A_23_P395418	2.50
A_23_P3643	5.81
A_23_P502224	13.97
A_23_P123692	7.16
A_24_P913339	7.54
A_32_P127599	4.24
A_24_P195821	3.34
A_23_P70566	4.55
A_23_P24244	6.55
A_23_P59397	6.79
A_23_P502336	10.45
A_23_P131954	10.64
A_23_P405110	5.56
A_32_P72394	4.49
A_24_P940218	7.01
A_24_P50937	5.50
A_24_P32295	7.34
A_32_P123	11.57
A_32_P56382	2.60
A_24_P170584	2.55
A_23_P142849	2.86
A_23_P105886	2.70
A_23_P50834	6.36
A_24_P40737	2.94
A_24_P935071	3.06
A_24_P105283	7.10
A_32_P224525	2.32
A_23_P396328	2.60
A_23_P315206	7.54
A_23_P217621	2.66
A_24_P921069	2.04
A_23_P71727	6.92
A_24_P170733	2.53
A_24_P238786	3.13
A_23_P143535	5.41
A_32_P113114	6.83
A_24_P354488	11.07
A_23_P218669	3.04
A_32_P171942	3.12
A_24_P38363	3.12
A_23_P53152	6.71
A_23_P150547	5.68
A_24_P187355	2.68
A_24_P57847	3.97
A_32_P162150	6.90
A_23_P17844	7.01
A_23_P44643	6.84
A_24_P366768	3.83
A_32_P128857	5.89
A_32_P138628	3.42
A_32_P2068	2.98
A_23_P18656	7.12
A_24_P83615	9.79
A_24_P397817	2.68
A_23_P329962	4.55
A_24_P334402	8.09
A_23_P160017	2.45
A_23_P204238	8.92
A_23_P53176	4.69
A_24_P698759	5.06
A_32_P169774	2.71
A_23_P206856	9.57
A_23_P142407	9.22
A_24_P945188	2.72
A_24_P301655	9.66
A_24_P90774	2.76
A_23_P256470	2.94
A_23_P98183	7.43
A_24_P47870	12.05
A_24_P538459	6.99
A_23_P97770	9.68
A_23_P57227	9.23
A_23_P86855	5.30
A_32_P91507	3.10
A_32_P165113	7.51
A_24_P133475	10.74
A_23_P40039	8.70
A_24_P740958	3.32
A_24_P182254	2.60
A_23_P90510	8.47
A_32_P122925	4.96
A_24_P263843	11.76
A_24_P403928	2.79
A_24_P293192	2.97
A_24_P945355	2.93
A_23_P308722	5.27
A_32_P27135	3.99
A_23_P94397	2.35
A_23_P208870	9.62
A_32_P28476	4.74
A_32_P327810	4.72
A_23_P13183	8.76
ETG08_142674	2.51
A_23_P135239	7.26
A_23_P361569	7.17
A_24_P504405	8.44
A_24_P50801	3.19
A_23_P356125	7.25
A_24_P222291	2.50
A_23_P376014	2.78
A_24_P123408	4.22
A_23_P330708	4.87
A_23_P107206	8.90
A_24_P275199	2.09
A_23_P109913	7.30
A_24_P698125	2.28
A_24_P426	6.54
A_23_P131723	11.85
A_23_P384023	2.81
A_24_P165998	4.70
A_32_P158708	3.18
A_23_P162579	2.50
A_24_P293114	5.28
A_24_P290856	3.15
A_24_P72139	7.59
A_32_P9207	2.95
A_23_P42288	7.10
A_23_P166686	3.64
A_24_P342086	6.64
A_32_P221569	2.97
A_23_P250118	10.01
A_32_P76156	5.21
A_23_P40307	8.06
A_23_P61050	11.96
A_24_P46130	6.91
A_23_P60373	2.50
A_32_P154361	2.66
A_24_P733553	2.53
A_23_P386420	4.60
A_32_P102653	2.95
A_24_P278192	9.09
A_32_P75888	9.70
A_23_P309973	2.93
A_23_P59099	5.55
A_23_P12866	5.19
A_23_P141479	9.03
A_23_P162228	14.13
A_24_P273143	9.15
A_23_P144264	6.56
A_23_P106481	11.16
A_23_P166674	2.56
A_23_P157478	9.18
A_23_P56630	10.68
A_23_P432978	2.54
A_23_P83498	3.73
A_23_P100355	11.44
A_24_P238365	4.41
A_32_P50223	2.56
A_24_P921285	2.40
A_23_P405942	10.33
A_23_P348587	3.17
A_24_P401909	5.70
A_24_P330691	11.73
A_24_P49860	2.82
A_23_P63343	4.74
A_32_P184488	8.82
A_23_P88095	8.82
A_24_P456422	2.90
A_32_P12214	14.63
A_23_P430658	3.79
A_32_P1614	5.19
A_23_P150667	3.86
A_32_P463555	2.72
A_32_P69333	4.80
A_32_P107859	4.95
A_24_P935608	2.59
A_24_P326344	1.93
A_23_P8558	6.17
A_32_P117884	3.81
A_23_P320858	2.85
A_23_P250800	6.98
A_24_P272761	7.39
A_24_P139028	2.94
A_23_P152406	5.43
A_23_P107795	10.49
A_32_P13991	5.59
A_24_P457628	2.66
ETG07_105829	2.76
A_23_P73632	2.35
A_23_P143694	3.13
A_23_P83751	5.33
A_24_P308079	3.02
A_23_P154840	12.61
A_32_P330000	9.04
A_23_P43337	2.95
A_24_P79054	11.13
A_23_P140373	5.38
A_32_P208173	4.14
A_24_P273284	3.07
A_23_P91590	9.25
A_32_P206751	5.13
A_24_P110201	3.20
A_24_P136838	3.73
A_24_P152582	3.95
A_24_P290153	3.66
A_32_P199420	6.87
A_24_P170283	2.80
A_23_P105453	4.22
A_32_P131342	6.62
A_24_P702871	3.59
A_23_P42435	10.32
A_24_P46093	12.01
A_32_P234391	2.73
A_24_P14260	9.55
A_23_P216622	3.42
A_32_P119949	4.16
A_32_P30345	5.83
A_23_P431305	7.69
A_24_P13682	8.89
A_24_P7211	6.02
A_32_P150721	3.50
A_23_P204850	8.77
A_23_P410110	3.88
A_24_P42330	5.61
A_23_P395438	2.71
A_23_P215720	2.61
A_23_P128650	7.63
A_23_P23815	6.88
A_24_P187131	6.95
A_23_P123315	7.51
A_24_P833129	2.90
A_23_P135417	2.77
A_23_P206092	8.77
A_23_P129903	6.59
A_23_P1819	5.38
A_24_P933908	2.25
A_23_P154150	2.57
A_32_P114914	4.12
A_24_P294703	7.04
A_23_P39925	12.22
A_23_P372860	4.37
A_24_P246262	2.92
A_23_P354805	9.28
A_24_P100846	4.11
A_23_P49878	4.01
A_23_P71480	3.37
A_23_P71415	6.08
RC8	
A_24_P246467	6.51
A_32_P106194	2.69
AT_nD_3	2.83
A_32_P204126	2.18
A_23_P367995	2.73
A_24_P924183	2.91
A_32_P16816	3.51
A_24_P735179	3.27
A_23_P60387	7.62
A_24_P75019	4.18
A_23_P7301	5.42
A_24_P930317	2.52
A_32_P56890	5.87
A_32_P68773	3.75
A_32_P168660	2.78
A_23_P30411	4.37
A_23_P315910	3.16
A_23_P314070	11.85
A_24_P803885	4.39
A_24_P314159	5.19
A_23_P255328	4.58
A_23_P32021	6.39
A_32_P224157	4.46
A_23_P426472	7.23
A_32_P219657	14.00
A_23_P416751	4.22
A_24_P78161	4.58
A_24_P497186	7.72
A_24_P382401	5.81
A_24_P528846	2.76
A_24_P911504	2.76
A_24_P149124	7.98
A_32_P804063	2.63
A_23_P51355	9.44
A_32_P213650	2.34
A_24_P278602	5.01
A_23_P379657	2.27
A_23_P421011	2.76
A_32_P122715	7.18
A_24_P178300	5.77
A_23_P122924	3.45
A_24_P359231	3.06
A_23_P117943	8.45
A_23_P121869	7.57
A_32_P155512	7.88
A_32_P164758	13.87
A_23_P331063	2.09
A_24_P377124	3.35
A_24_P9883	5.73
A_32_P228806	4.49
A_32_P99032	4.41
A_23_P127484	2.55
A_24_P219971	9.18
A_24_P208992	8.16
A_23_P20932	9.39
A_24_P604496	2.84
A_32_P159612	4.02
A_24_P122137	4.40
A_23_P48278	3.02
A_23_P154526	5.11
A_23_P250206	2.92
A_24_P75469	13.97
A_32_P39431	5.10
A_24_P93321	3.40
A_24_P12573	2.79
A_24_P238426	15.56
A_23_P119677	9.23
A_23_P105465	3.99
A_23_P253177	11.35
A_24_P12998	2.94
A_23_P256735	11.23
A_24_P106357	6.73
A_24_P322444	11.34
A_24_P935535	3.36
A_24_P251841	5.74
A_23_P314789	3.32
A_32_P218992	3.43
A_24_P360763	5.27
A_23_P21706	8.29
A_24_P93703	8.00
A_24_P894132	2.63
A_23_P80321	11.40
A_24_P933675	5.17
A_23_P165840	12.01
A_23_P68665	9.86
A_23_P44996	2.43
A_32_P125558	8.92
A_24_P391987	9.75
A_23_P44836	4.75
A_23_P53298	11.62
A_24_P252033	3.93
A_24_P493287	2.58
A_24_P299503	2.67
A_32_P90812	2.93
A_32_P100428	9.19
A_23_P34375	8.83
A_23_P93690	12.42
A_24_P409390	3.08
AT_ssH_RR_3	13.14
A_23_P101073	2.78
A_23_P128991	6.49
A_23_P205367	2.71
A_24_P576174	9.18
A_23_P164047	9.84
A_23_P254768	5.06
A_23_P54170	7.47
A_23_P26759	8.36
A_23_P377197	4.47
A_23_P162589	8.64
A_23_P257895	10.78
A_24_P911712	2.45
A_23_P40453	6.39
A_24_P36285	8.05
A_23_P59426	8.59
A_23_P42768	6.68
A_23_P26444	6.63
A_23_P121695	2.77
A_24_P392486	13.12
A_23_P53193	6.76
A_24_P186124	8.43
A_24_P756766	2.77
A_32_P834726	5.92
A_23_P135589	3.49
A_24_P58337	15.37
A_24_P263144	5.73
A_24_P590241	3.93
A_24_P247536	2.53
A_24_P204015	6.63
A_24_P271527	10.71
A_24_P11980	2.87
A_24_P385942	6.16
A_23_P7528	2.60
A_24_P123155	7.76
A_24_P776523	2.38
A_23_P40866	8.21
(+)eQC-41	2.74
A_23_P351800	3.20
A_23_P324523	5.64
A_23_P35099	7.80
A_32_P163089	7.93
A_24_P248345	3.89
A_23_P384857	4.79
A_32_P51688	5.20
A_23_P397341	4.89
A_24_P404458	2.81
A_23_P163216	5.73
A_32_P41153	3.07
A_23_P259823	6.05
A_23_P434890	3.96
A_24_P222420	2.26
A_23_P426292	10.79
A_23_P358628	6.74
A_24_P386639	8.64
A_24_P36457	6.12
A_24_P839296	2.88
A_24_P196568	3.32
A_23_P15639	6.71
A_24_P125881	11.50
A_23_P393015	2.75
A_23_P393645	6.27
A_23_P138453	6.44
A_23_P166360	2.39
A_24_P630039	6.78
A_32_P75559	4.04
A_23_P5266	10.39
A_23_P168329	3.30
A_24_P141005	6.43
A_23_P11372	8.08
A_23_P250478	7.82
A_24_P541482	3.00
A_24_P776036	2.85
A_32_P203688	2.12
A_23_P115838	5.28
A_24_P77681	7.33
A_32_P5205	2.57
A_32_P121640	7.85
A_23_P145480	2.51
A_23_P117558	9.33
A_23_P212914	5.57
A_24_P814444	5.42
A_24_P784765	5.49
A_24_P49427	2.89
A_23_P54556	6.71
A_32_P77343	2.93
A_24_P202497	2.72
A_32_P189845	9.42
A_23_P412392	9.12
A_32_P20573	3.21
A_24_P26342	5.23
A_24_P935235	3.73
A_23_P23996	2.69
A_24_P465318	2.26
A_32_P83453	8.05
A_24_P346126	5.10
A_24_P278853	5.08
A_23_P48596	7.05
A_23_P345445	4.05
A_32_P221337	7.03
A_23_P14389	8.05
A_24_P298996	3.93
A_23_P62857	2.98
A_23_P109907	10.54
A_32_P225659	2.82
A_24_P125839	6.76
A_32_P3408	5.39
A_32_P231086	7.58
A_24_P119505	2.50
A_24_P277657	9.95
A_23_P92499	12.35
A_23_P203947	7.31
A_24_P77432	3.27
A_32_P96564	2.25
A_24_P409985	3.19
A_23_P206135	5.23
A_24_P25326	6.69
A_24_P250333	10.19
A_24_P187351	3.97
A_32_P2442	4.84
A_24_P170275	2.64
A_23_P111041	9.08
A_23_P59388	4.59
A_24_P91566	2.39
A_23_P419624	8.72
A_23_P19894	6.11
A_23_P404091	8.03
A_23_P160523	3.69
A_24_P342410	3.36
A_24_P942036	2.72
A_23_P3775	7.84
A_32_P7118	9.86
A_24_P264956	2.01
A_23_P70583	8.09
A_32_P154121	7.48
A_23_P49559	4.80
A_23_P1331	3.75
A_23_P206806	10.23
A_23_P42595	2.78
A_23_P49975	11.24
A_32_P34844	2.45
A_24_P943011	3.68
A_32_P2863	2.34
A_32_P86	7.87
A_24_P299429	7.52
A_24_P917934	7.97
A_24_P194017	10.84
A_32_P208868	7.67
A_24_P172600	3.22
A_24_P296520	8.63
A_23_P329956	3.25
A_23_P123039	7.41
A_24_P48162	9.94
A_23_P62779	3.33
A_32_P187518	5.21
A_24_P277807	11.53
A_24_P147765	4.43
A_23_P203053	2.55
A_32_P873201	2.47
A_24_P280684	2.66
A_24_P859032	6.48
A_24_P274987	3.11
A_24_P405313	6.04
A_23_P114740	5.44
A_24_P661641	6.51
A_23_P158596	9.02
A_24_P82957	9.32
A_23_P253321	8.30
A_32_P114087	4.51
A_24_P548264	6.39
A_24_P16143	2.78
A_23_P51754	10.67
A_32_P83098	2.82
A_24_P516246	2.49
A_24_P936010	4.58
A_24_P910898	5.19
A_23_P167537	11.57
A_23_P145761	5.56
A_32_P2452	3.78
A_23_P37111	9.63
A_23_P377860	2.69
A_24_P476102	2.80
A_23_P116741	2.65
A_23_P112874	2.56
A_24_P650893	15.48
A_23_P139509	8.64
A_32_P59277	3.98
A_23_P90895	7.13
A_23_P77807	5.49
A_32_P160471	7.15
A_23_P130856	4.16
A_23_P6252	3.52
A_23_P67971	8.26
A_23_P92362	11.36
A_24_P617046	2.38
A_24_P122524	7.04
A_23_P383698	5.95
A_23_P12911	9.65
A_24_P95273	10.60
A_32_P84707	2.64
A_24_P265218	2.03
A_24_P304154	8.28
A_23_P141055	4.84
A_24_P359205	7.10
A_24_P110618	4.34
A_23_P156739	8.50
A_24_P911017	3.55
A_23_P129334	7.32
A_24_P465481	2.99
A_23_P98218	10.20
A_24_P868905	11.66
A_32_P119007	2.26
A_23_P211207	10.04
A_32_P203786	4.46
A_23_P69206	5.93
A_24_P911066	2.47
A_23_P368624	5.01
A_23_P91827	7.43
A_24_P148503	3.66
A_24_P918131	2.82
A_23_P140821	7.11
A_23_P63371	6.02
A_32_P306768	2.78
A_24_P206848	10.16
A_32_P145502	2.89
A_32_P234700	5.36
A_23_P375372	2.85
A_32_P114535	2.60
A_24_P910854	2.58
A_23_P83414	7.52
A_24_P944378	2.26
A_24_P127411	2.18
A_32_P167103	2.51
A_23_P146717	2.17
A_24_P198820	6.68
A_24_P32692	3.51
A_24_P219324	5.61
A_23_P342489	2.39
A_23_P255805	9.13
A_32_P66804	2.71
A_23_P420442	2.51
A_24_P799048	2.76
A_32_P103837	7.12
A_23_P501781	3.00
A_23_P25581	5.25
A_32_P181107	8.15
A_23_P56249	11.60
A_23_P104387	10.54
A_32_P104746	7.29
A_24_P915095	3.02
A_24_P926347	2.47
A_24_P936232	4.68
A_23_P159721	3.57
A_24_P142024	11.48
A_24_P381379	3.60
A_23_P408271	11.16
A_24_P217330	6.83
A_24_P61464	4.78
A_32_P134772	3.38
A_24_P322229	3.76
A_24_P205008	7.72
A_24_P397489	3.09
A_23_P324633	8.60
A_32_P117232	3.02
A_24_P29001	8.66
A_23_P139527	3.85
A_32_P92117	6.45
A_32_P184933	9.12
A_23_P108842	9.41
A_32_P4071	2.19
A_24_P395415	9.73
A_32_P32463	4.95
A_23_P5903	3.92
A_23_P54736	4.58
A_24_P932973	2.34
A_23_P200001	6.29
A_24_P915227	4.38
A_24_P280897	5.19
A_32_P65350	3.13
A_23_P216970	10.12
A_23_P49060	6.17
A_24_P522864	3.82
A_24_P924494	2.84
A_24_P184388	5.44
A_24_P4110	6.02
A_32_P160561	3.44
A_23_P18579	6.97
A_23_P7642	11.01
A_32_P114028	3.60
A_23_P1615	8.20
A_24_P928582	2.42
A_24_P305933	10.22
A_24_P681016	6.29
A_32_P192480	8.79
A_24_P878992	7.80
A_24_P168994	4.02
A_24_P281243	7.99
A_32_P59693	3.37
A_23_P37825	3.11
A_24_P349869	8.69
A_24_P264928	6.11
A_24_P885873	8.82
A_23_P31873	10.42
A_23_P207537	6.97
A_32_P123143	1.67
A_24_P910471	2.41
A_32_P182299	2.60
A_23_P395321	3.02
A_24_P218265	10.25
A_32_P177750	11.74
A_23_P87491	2.40
A_23_P259771	9.08
A_23_P34676	12.06
A_32_P151909	2.59
A_23_P28011	3.01
A_23_P337346	2.19
A_23_P86660	8.01
A_24_P418809	14.79
A_23_P379054	2.62
A_23_P350074	6.57
A_24_P383330	13.57
A_32_P232035	2.52
A_23_P100292	11.09
A_24_P928068	4.50
A_23_P388433	10.97
A_24_P944444	6.45
A_24_P415680	2.41
A_32_P30566	2.53
A_32_P202092	5.38
A_24_P257539	7.94
A_32_P171747	4.82
A_32_P321996	3.58
A_32_P168464	6.99
A_23_P33256	10.54
A_32_P52018	5.01
A_32_P141238	3.77
A_24_P127312	4.47
A_23_P319874	3.22
A_24_P139816	10.08
A_24_P247074	5.49
A_23_P149494	5.73
A_24_P925516	2.45
A_32_P28459	4.22
A_23_P306240	2.36
A_24_P935391	3.18
A_32_P10067	8.23
A_23_P139408	10.57
A_24_P819419	4.36
A_32_P203013	9.53
A_24_P560088	2.70
A_24_P928467	2.88
A_23_P218928	8.30
A_24_P170726	5.17
A_24_P236445	6.94
A_24_P25247	3.33
A_23_P6714	5.92
A_23_P404094	5.00
A_24_P391604	5.20
A_32_P40456	5.76
A_32_P198552	3.31
A_24_P247106	5.97
A_23_P37560	4.44
A_23_P117828	2.43
A_24_P151	7.30
A_23_P30755	11.22
A_32_P122579	6.02
A_23_P331098	2.40
A_24_P277934	2.67
A_23_P337033	6.77
A_24_P68249	3.28
A_24_P239988	7.97
A_24_P285831	7.65
A_24_P226332	2.65
A_23_P108932	3.32
A_24_P306355	10.65
A_23_P72068	6.44
A_23_P155049	5.32
A_23_P162668	5.90
A_24_P84482	2.70
A_24_P911112	6.73
A_24_P299108	2.70
A_24_P352952	3.15
A_23_P108734	2.70
A_24_P944275	2.96
A_23_P80817	2.94
A_23_P376627	11.11
A_23_P2344	2.86
A_24_P264943	4.82
A_23_P71864	8.27
ETG09_35454	2.52
A_32_P8813	12.65
A_24_P932988	2.73
A_23_P120883	10.38
A_23_P200890	6.53
A_23_P128263	2.67
A_23_P40956	9.64
A_23_P106522	9.05
A_24_P227017	5.63
A_24_P162145	2.31
A_24_P594721	7.03
A_32_P78936	5.68
A_24_P929473	2.60
A_23_P92410	10.89
A_23_P349771	6.39
A_24_P128205	8.65
A_23_P206998	5.02
A_23_P24716	3.55
A_23_P47806	3.02
A_24_P268123	4.38
A_23_P201567	7.76
A_23_P214678	13.06
A_23_P210708	11.52
A_23_P55356	5.45
A_23_P87007	3.25
A_24_P779605	7.86
A_24_P872359	4.07
A_23_P354208	11.00
A_23_P370682	8.74
A_24_P332857	2.69
A_32_P315770	3.23
A_23_P312863	8.84
A_24_P213134	8.19
A_23_P48229	2.61
A_24_P383850	4.55
A_32_P157631	3.02
A_24_P680779	3.83
A_24_P381494	6.63
A_23_P329945	3.12
A_24_P187443	3.96
A_24_P152398	3.81
AT_W_3	2.46
A_24_P93353	4.63
A_23_P57807	7.92
A_23_P82693	14.28
A_32_P194563	7.13
A_23_P73135	3.24
A_23_P165521	4.19
A_24_P263956	8.31
A_24_P464238	2.49
A_23_P8139	6.79
A_32_P104460	10.31
A_23_P70417	6.79
A_24_P330822	4.41
A_24_P290079	3.10
A_23_P145330	8.30
A_32_P39691	2.85
A_24_P942253	9.38
A_24_P159323	3.67
A_32_P52590	4.87
A_24_P234822	3.86
A_23_P218442	3.25
A_23_P39137	3.71
AT_ssH_GD_3	2.85
A_23_P331235	2.90
A_23_P37685	12.13
A_24_P924720	2.49
AT_P_5	2.43
A_23_P146811	9.00
A_23_P347128	7.53
A_32_P34941	3.86
A_23_P81811	8.30
A_23_P105583	6.65
A_23_P201483	9.94
A_24_P264833	3.34
A_32_P180920	6.35
A_23_P430785	4.04
A_23_P148584	9.62
A_23_P91081	2.90
A_23_P206110	7.17
A_24_P76313	6.35
A_23_P83514	2.19
A_23_P320878	4.32
A_24_P155791	6.30
A_24_P565540	2.53
A_23_P350451	7.00
A_24_P71373	6.31
A_23_P104607	9.66
A_23_P99879	3.76
A_23_P110791	12.21
A_24_P54188	3.83
A_24_P410536	2.87
A_23_P100602	7.32
A_24_P103803	11.74
A_24_P923011	2.88
A_24_P281447	2.35
A_23_P114934	3.24
A_23_P409951	16.62
A_24_P863124	6.22
A_24_P151356	3.11
A_24_P269814	7.82
A_24_P20814	3.99
A_24_P932416	3.32
A_32_P38637	9.71
A_23_P35564	10.36
A_24_P811397	2.74
A_23_P80827	9.07
A_23_P88849	5.23
A_23_P356965	5.40
A_23_P106505	7.72
A_23_P139376	15.43
A_32_P135348	3.30
A_24_P256325	5.56
A_32_P57465	5.38
A_23_P64313	2.79
A_23_P145485	2.98
A_23_P327451	3.12
A_23_P385766	2.51
A_23_P120899	8.08
A_23_P395911	7.16
A_23_P26294	14.89
A_24_P41415	3.91
A_23_P253421	10.05
A_23_P423462	2.47
A_32_P19431	13.18
A_24_P126139	3.44
A_32_P45974	2.43
A_24_P71904	3.56
A_23_P259521	6.13
A_24_P922414	6.74
A_23_P89249	6.13
A_24_P271363	8.63
A_32_P163805	3.15
A_24_P367109	11.12
A_23_P209288	4.89
A_24_P119745	2.94
A_24_P186497	5.65
A_23_P145777	11.01
A_24_P916631	2.58
A_23_P69089	2.70
A_23_P15798	5.84
A_23_P148327	3.51
A_23_P382682	2.60
A_23_P103905	9.38
A_23_P250274	10.27
A_24_P683829	6.22
A_24_P590547	7.65
A_24_P943335	3.70
A_32_P225905	7.00
A_24_P322353	7.76
A_32_P228290	2.60
A_32_P307211	3.59
A_23_P53110	3.56
A_23_P109345	12.59
A_24_P355464	4.16
A_23_P419239	6.46
A_23_P309739	3.72
A_23_P205885	3.82
A_24_P40757	6.46
A_23_P374216	2.56
A_32_P228455	6.60
A_23_P146765	8.64
A_23_P78330	6.48
A_32_P136063	2.33
A_23_P122545	12.01
A_24_P510377	3.75
A_23_P380965	9.63
A_23_P84350	5.98
A_24_P330397	5.15
A_32_P185881	10.20
A_24_P926254	2.62
A_24_P282043	5.15
A_23_P378766	2.93
A_23_P86434	4.88
A_24_P673333	4.48
A_23_P123330	15.16
A_32_P320247	2.47
A_23_P412029	4.23
A_23_P319792	8.22
A_24_P186608	3.68
A_23_P58588	4.29
A_23_P39294	5.05
A_24_P202512	6.11
A_32_P116538	3.34
A_23_P1775	7.03
A_24_P932536	3.01
A_23_P397347	5.52
A_24_P698128	5.84
AT_L_5	2.43
A_24_P350890	7.98
A_24_P120115	9.63
A_32_P46840	4.09
A_24_P324368	3.14
A_23_P305692	4.51
A_23_P337849	3.43
A_23_P215253	9.69
A_23_P26916	10.93
A_24_P941751	5.12
A_24_P399065	8.59
A_23_P27709	3.15
A_23_P395524	10.40
A_23_P166280	8.67
A_32_P102575	6.28
A_24_P344416	2.01
A_24_P920070	3.86
A_24_P229304	5.72
A_23_P139635	2.82
A_24_P367762	3.11
A_24_P479645	8.03
A_23_P136786	2.87
A_23_P29318	10.15
A_32_P123804	3.36
A_24_P200831	3.04
A_23_P215060	4.91
A_24_P213354	8.02
A_23_P45488	6.57
A_32_P46594	2.67
A_24_P641742	15.38
A_24_P932614	3.27
