Reporter Identifier	VALUE
A_24_P290046	6.90
A_24_P475814	8.58
A_23_P337262	5.09
A_24_P943957	8.30
A_32_P193288	14.71
A_23_P2216	7.43
A_23_P372834	8.43
A_32_P201603	2.78
A_24_P111912	8.42
A_24_P56484	5.30
A_23_P63547	7.01
A_23_P313734	8.39
A_23_P76841	9.46
A_24_P676940	3.82
A_24_P238649	4.99
A_24_P913227	2.93
A_24_P20120	6.19
A_32_P43664	7.17
A_23_P19348	6.40
A_24_P245379	4.47
A_24_P332043	3.45
A_24_P873414	11.25
A_23_P254226	8.42
A_24_P843020	3.62
A_24_P918387	3.70
A_24_P148450	8.49
A_23_P39856	2.60
A_24_P192627	6.45
A_23_P217228	5.62
A_24_P179163	2.95
A_24_P544872	2.60
A_23_P151907	5.55
A_32_P122529	6.29
A_24_P242723	2.75
A_24_P400473	11.20
A_24_P260440	7.68
A_23_P68866	11.19
A_24_P272222	4.83
A_23_P16476	4.87
A_32_P194853	3.13
A_24_P608268	4.14
A_23_P71537	6.91
A_23_P24586	8.03
A_23_P317548	3.10
A_24_P364335	11.18
A_24_P390928	9.90
A_24_P924571	4.30
A_23_P127652	5.60
A_24_P228026	7.67
A_23_P358957	11.49
A_32_P17504	9.45
A_23_P501933	9.58
A_24_P136905	5.50
A_23_P152527	4.57
A_23_P396858	2.41
A_23_P63816	9.66
A_24_P359279	5.76
A_24_P752999	4.90
A_23_P13438	8.80
A_24_P926799	2.81
A_23_P97795	7.02
A_23_P83244	2.41
A_32_P11947	2.72
A_23_P394874	2.36
A_24_P37519	6.22
A_24_P252020	7.54
A_23_P380627	9.04
A_23_P137797	2.77
A_23_P343382	5.06
A_24_P520767	2.24
A_24_P626932	3.21
A_23_P84448	11.69
A_23_P259189	5.07
A_23_P135634	10.06
A_23_P44724	3.28
A_24_P295010	8.64
A_23_P60962	4.53
A_24_P769096	2.64
A_24_P44279	4.74
A_23_P32454	5.84
A_32_P133821	5.55
A_24_P929957	3.46
A_32_P91228	3.60
A_23_P259094	8.79
A_23_P204472	14.63
A_24_P224727	10.66
A_23_P16496	4.55
A_32_P58491	6.66
A_23_P353524	2.64
A_23_P208991	6.42
A_23_P136916	10.56
A_24_P24867	3.20
A_24_P392632	3.40
A_24_P477549	7.17
A_24_P932109	3.47
A_23_P112241	6.44
A_23_P316472	8.46
A_24_P252575	7.58
A_32_P35800	8.01
A_24_P357183	7.73
A_23_P216742	3.54
A_24_P165965	9.41
A_32_P215003	4.74
A_23_P421638	6.88
A_23_P75500	10.22
A_23_P208416	7.21
A_24_P229756	13.92
A_32_P83520	6.02
A_23_P160689	6.70
A_24_P116766	7.41
A_23_P118334	6.59
A_32_P119714	3.15
A_24_P196478	2.23
A_32_P61693	6.83
A_24_P930400	2.12
A_23_P150590	3.22
A_23_P258108	11.72
A_32_P140030	2.47
A_32_P135972	2.72
A_23_P112673	5.85
A_23_P165414	3.28
A_24_P629543	3.64
A_23_P316447	2.86
A_24_P270033	11.00
A_24_P107859	4.60
A_32_P73184	3.36
A_23_P81327	2.96
A_24_P941459	5.79
A_24_P28622	9.53
A_24_P174924	9.57
A_32_P221631	6.95
A_24_P375405	7.76
A_23_P127353	12.00
A_23_P373716	5.43
A_24_P58549	3.75
A_24_P410627	12.54
A_32_P82475	4.95
A_23_P109964	3.79
A_23_P85664	7.21
A_24_P927474	8.69
A_24_P943997	4.38
A_32_P760762	4.84
A_23_P76450	2.94
A_24_P10884	7.23
A_24_P463658	3.30
A_32_P511713	6.56
A_24_P913593	3.44
A_24_P24471	2.90
A_24_P929166	2.65
A_23_P256965	3.65
A_23_P392076	3.59
A_23_P348684	5.98
A_32_P178499	6.77
A_23_P145930	2.53
A_32_P72477	6.90
A_23_P138099	4.86
A_24_P324674	9.79
A_24_P304051	11.34
A_32_P181725	2.65
A_32_P68142	6.16
A_23_P393401	8.22
A_24_P706983	6.95
A_24_P237328	9.48
A_23_P253375	9.61
A_24_P484699	3.81
A_23_P353717	7.18
A_32_P40611	5.09
A_23_P412427	4.75
A_24_P108262	2.89
A_23_P425681	3.60
A_32_P69465	4.36
A_23_P126752	10.78
A_23_P162846	13.62
A_23_P127608	4.69
A_32_P34149	8.31
A_24_P237374	9.31
A_24_P252667	5.47
A_24_P264293	3.61
A_24_P904903	7.08
A_24_P567298	3.17
A_24_P914649	7.23
A_24_P478745	6.00
A_24_P315014	2.80
A_24_P82094	3.81
A_24_P703462	5.06
A_24_P39378	9.15
A_23_P97573	8.40
A_24_P104278	5.99
A_23_P15314	6.19
A_23_P320185	11.42
A_24_P928920	2.92
A_23_P92520	3.16
A_23_P70290	7.14
A_23_P106391	3.26
A_32_P235293	6.35
A_23_P411851	3.94
A_23_P211445	11.84
A_32_P114866	5.91
A_23_P49768	9.33
A_24_P926720	3.13
A_23_P373017	8.10
A_32_P223319	8.56
A_23_P5938	4.39
A_23_P111492	6.10
A_23_P119458	2.96
A_24_P75879	5.16
A_23_P381431	12.43
A_24_P406601	4.07
A_24_P927106	3.06
A_24_P914639	2.80
A_24_P756657	5.57
A_32_P134657	10.99
A_24_P364412	8.58
A_24_P396702	10.36
A_23_P137665	12.48
A_32_P198706	5.23
A_32_P210950	2.94
A_24_P477353	6.87
A_23_P206113	2.79
A_23_P81058	3.12
A_24_P204454	13.17
A_23_P35349	9.40
A_23_P23346	8.05
A_23_P83781	13.70
A_23_P14975	7.99
A_23_P54223	6.76
A_32_P109078	7.81
A_23_P49310	5.25
A_23_P91900	7.83
A_24_P110503	2.64
A_24_P917866	2.92
A_23_P351679	7.85
A_23_P98571	6.31
A_23_P392024	2.86
A_23_P158533	8.36
A_24_P921986	4.35
A_23_P73540	6.68
A_24_P300610	3.92
A_24_P174367	8.59
A_23_P339705	5.62
A_23_P88466	2.65
A_23_P142361	5.33
A_23_P166566	4.82
A_32_P17635	8.19
A_23_P215517	6.23
A_23_P135310	2.70
A_23_P202	8.18
A_23_P310540	5.93
A_24_P945293	8.56
A_32_P219970	2.80
A_24_P184732	5.05
A_24_P936419	2.85
A_23_P402899	7.31
A_24_P407373	5.32
A_24_P926693	3.23
A_23_P161686	6.12
A_32_P208350	7.06
A_32_P134357	5.69
A_23_P253982	3.89
A_24_P126060	10.59
A_24_P465772	12.34
A_24_P926849	3.67
A_24_P940845	2.91
A_24_P929003	6.57
A_23_P406782	3.41
A_32_P41924	5.11
A_24_P287613	5.66
A_24_P203976	3.80
A_23_P113382	3.66
A_32_P124746	3.50
A_23_P122650	9.62
A_24_P926960	8.70
A_23_P9883	9.80
A_23_P157338	2.92
A_24_P941487	6.40
A_24_P920135	7.10
A_32_P436743	4.25
A_23_P351467	6.55
A_23_P315843	6.03
A_24_P59688	5.66
A_24_P153234	2.82
A_24_P392280	4.67
A_23_P64888	5.39
A_24_P169855	8.29
A_23_P93389	7.95
A_23_P59616	6.16
A_23_P55073	9.14
A_23_P313428	3.43
A_32_P337442	2.53
A_24_P152335	6.97
A_23_P107801	7.83
A_24_P25687	3.20
A_23_P50817	4.23
A_23_P128744	3.72
A_24_P647146	12.02
A_24_P925186	2.98
A_24_P316102	7.46
A_23_P323563	8.70
A_32_P8529	5.94
A_23_P33583	4.11
A_32_P208328	2.94
A_23_P255038	3.66
A_24_P159866	9.32
A_23_P78037	3.16
A_23_P142154	9.42
A_24_P100130	8.19
A_24_P925178	3.57
A_23_P78244	7.24
A_24_P24819	4.31
A_24_P924114	3.14
A_23_P91125	4.26
A_23_P421323	4.63
A_23_P381954	8.82
A_24_P925361	11.13
A_24_P500584	12.29
A_23_P322116	5.26
A_32_P129689	4.06
A_23_P153676	8.58
A_24_P395814	4.01
A_24_P56221	6.56
A_24_P33965	2.27
A_23_P360179	8.49
A_24_P940457	2.37
A_23_P14255	3.44
A_23_P42386	2.85
A_23_P154488	7.84
A_32_P6442	7.30
A_24_P372217	6.90
A_23_P211079	4.20
A_32_P89730	4.95
A_32_P235568	8.61
A_23_P157435	8.30
A_23_P152666	8.25
A_23_P32328	8.88
A_24_P913168	3.11
A_32_P165297	6.58
A_24_P921167	2.81
A_23_P104252	2.87
A_23_P165541	3.34
A_23_P326885	3.18
A_32_P209989	7.49
A_23_P29199	3.86
A_23_P309207	4.26
A_24_P264806	2.80
A_24_P68358	2.92
A_32_P865343	2.58
A_23_P207650	13.08
A_24_P944541	5.44
A_24_P265162	5.09
A_32_P69456	15.55
A_23_P142475	16.28
A_32_P302068	2.86
A_23_P14915	7.04
A_23_P312415	2.66
A_24_P291044	3.03
A_23_P140190	7.18
A_24_P56270	8.51
A_23_P301340	12.21
A_23_P353106	6.26
A_23_P362228	5.31
A_24_P920264	2.37
A_23_P320705	2.92
A_32_P133780	5.09
A_32_P151747	2.82
A_24_P919150	3.46
A_23_P207940	9.78
A_32_P14762	4.15
A_23_P415411	5.25
A_23_P31323	14.82
A_23_P63798	13.75
A_23_P106433	5.94
A_23_P130470	4.76
A_24_P754989	3.08
A_23_P145068	8.59
A_23_P128930	9.03
A_32_P10633	9.85
A_23_P420782	4.11
A_23_P162466	4.25
A_32_P4495	4.11
A_23_P31840	13.60
A_23_P34527	8.05
A_32_P81669	3.65
A_23_P345093	7.08
A_23_P9744	4.85
A_32_P86264	3.84
A_23_P402610	5.38
A_24_P521409	2.95
A_23_P34700	2.99
A_23_P217968	8.12
A_23_P111981	7.37
A_24_P4170	2.84
A_32_P133926	6.43
A_23_P571	9.14
A_23_P325625	4.33
A_24_P94419	4.94
A_32_P189211	2.74
A_24_P279520	8.38
A_24_P934487	8.34
A_23_P165028	6.33
A_32_P185481	4.36
A_24_P83848	5.86
A_24_P941336	7.21
A_24_P864465	3.28
A_23_P105957	11.77
A_23_P156732	10.22
A_24_P714140	2.86
A_23_P132845	4.44
A_24_P620521	6.58
A_23_P416169	6.61
A_24_P313397	6.66
A_24_P659393	2.78
A_24_P833191	4.61
A_23_P12272	9.12
A_23_P217269	5.83
A_24_P226210	7.72
A_32_P14610	8.53
A_23_P412962	3.30
A_32_P167082	3.36
A_32_P195515	2.77
A_24_P316685	3.19
A_23_P142974	13.60
A_24_P255543	6.69
A_32_P10432	14.59
A_24_P829209	3.94
A_24_P123011	5.45
A_23_P502371	8.23
A_23_P37347	10.80
A_24_P233014	2.92
A_24_P929818	3.73
A_32_P14222	2.80
A_24_P716394	2.75
A_23_P119735	2.87
A_32_P38467	10.21
A_24_P116805	8.32
A_23_P167698	10.69
A_24_P315547	3.51
A_24_P156734	7.68
A_24_P463891	2.40
A_32_P135385	10.97
A_23_P170409	2.57
A_23_P21495	9.59
A_23_P218331	8.47
A_23_P86532	2.99
A_23_P407132	2.63
A_32_P149111	7.77
A_23_P29830	5.46
A_23_P207180	4.08
A_24_P368943	13.00
A_23_P391198	7.86
A_23_P30707	3.60
A_24_P932706	4.43
A_24_P85606	2.75
A_24_P921122	5.63
A_32_P105311	5.04
A_24_P609323	5.81
A_24_P920544	3.74
A_24_P247286	3.06
A_23_P305321	3.44
A_24_P109511	11.44
A_24_P932405	3.73
A_24_P93162	2.95
AT_nC_3	2.83
A_23_P157022	8.25
A_23_P165574	7.06
A_23_P5281	12.99
A_24_P313895	5.28
A_23_P389391	6.80
A_24_P299663	5.56
A_23_P137865	10.18
A_23_P363301	2.79
A_32_P52268	5.98
A_32_P41744	3.71
A_32_P32315	7.15
A_24_P934809	9.30
A_32_P159400	6.87
A_24_P239515	4.04
A_23_P66487	9.00
A_32_P53678	3.25
A_23_P77371	8.96
A_24_P174641	6.09
A_24_P151148	2.85
A_24_P639629	6.88
A_23_P50250	3.63
A_24_P565898	3.70
A_23_P406458	3.30
A_32_P874898	8.88
A_32_P181271	6.58
A_24_P506857	3.05
A_32_P51084	9.55
A_24_P410487	3.19
A_24_P897062	3.27
A_24_P143032	8.57
A_23_P136196	4.58
A_24_P525749	3.22
A_24_P142343	3.09
A_32_P810302	2.22
A_32_P216507	5.57
A_23_P118174	4.40
A_24_P932305	2.62
A_23_P346291	3.60
A_23_P375494	10.74
A_24_P739075	11.55
A_24_P833097	6.96
A_23_P153510	7.91
A_24_P178963	8.76
A_24_P117725	4.07
A_32_P158181	3.85
A_23_P25755	2.59
A_24_P16610	5.30
A_24_P281975	8.38
A_24_P256674	3.44
A_23_P166235	3.28
A_32_P74763	3.97
A_32_P105825	4.42
A_32_P14744	13.05
A_24_P268856	4.80
A_32_P212108	6.12
A_24_P347480	9.90
A_32_P76399	13.34
A_23_P41645	7.19
A_23_P202894	2.49
A_32_P212566	3.35
A_23_P52727	3.51
A_23_P120435	6.88
A_24_P245322	7.66
A_23_P84063	2.63
A_24_P148086	5.50
A_32_P94199	2.82
A_23_P50946	8.13
A_23_P378713	3.01
A_23_P120839	8.91
A_24_P24256	2.83
A_32_P94695	2.66
A_24_P410117	4.35
A_32_P151437	9.61
A_23_P131089	7.16
A_32_P114739	6.07
A_23_P14957	9.43
A_24_P840343	3.56
A_24_P371425	5.61
A_23_P92154	8.46
A_23_P141856	8.22
A_24_P50245	10.54
A_24_P161317	3.78
A_32_P77421	3.76
A_32_P71437	11.64
A_23_P53603	5.69
A_24_P201381	5.09
A_24_P7974	7.45
A_24_P610961	2.33
A_24_P478350	2.59
A_24_P202329	5.14
A_32_P31123	10.00
A_23_P371495	3.59
A_24_P20383	8.54
A_24_P589028	6.07
A_24_P921980	6.26
A_32_P143778	3.36
A_23_P42144	9.91
A_23_P17044	3.75
A_24_P640341	3.39
A_32_P117322	4.63
A_23_P140277	8.82
A_23_P20502	9.58
A_23_P208238	6.47
A_24_P101101	10.05
A_24_P264685	10.53
A_24_P646202	2.45
A_32_P4433	3.31
A_24_P14485	10.01
A_23_P33326	2.80
A_24_P202978	11.30
A_32_P131031	2.94
A_23_P66063	4.70
A_24_P15391	4.49
A_24_P87931	11.72
A_24_P344307	9.35
A_24_P460309	4.37
A_23_P304287	9.50
A_32_P207789	5.00
A_24_P193482	5.60
A_32_P163894	3.43
A_24_P109272	7.70
A_23_P321630	11.91
A_32_P177500	7.60
A_23_P12435	4.29
A_24_P1929	7.51
A_32_P100076	8.69
A_32_P119096	8.08
A_32_P459423	3.84
A_24_P33982	6.73
A_24_P918863	5.45
A_24_P285378	6.60
A_23_P32054	4.59
A_32_P134556	6.29
A_23_P360534	3.12
A_24_P342328	10.25
A_23_P33384	5.28
A_24_P884915	8.38
A_23_P103371	4.25
A_23_P47282	7.49
A_32_P902988	3.65
A_24_P332902	7.04
A_23_P27005	5.44
A_23_P374281	2.35
A_23_P42020	6.85
A_23_P33683	11.80
A_24_P59607	6.26
A_23_P253677	6.29
A_24_P936671	3.05
A_24_P350771	2.77
A_32_P188135	3.50
A_23_P90089	8.93
A_23_P19529	2.86
A_24_P362969	3.52
A_32_P18822	5.16
A_23_P99260	10.20
A_23_P84140	7.69
A_24_P378581	3.53
A_23_P107064	4.22
A_24_P915433	2.71
A_24_P93736	3.44
A_23_P4714	6.32
A_24_P261259	8.32
A_23_P12992	12.72
A_23_P365218	3.06
A_23_P102122	14.27
A_23_P88576	2.56
A_23_P27332	8.77
A_32_P11451	7.71
A_32_P840235	2.22
A_23_P377339	3.20
A_23_P27424	10.93
A_32_P209960	7.57
A_24_P931377	2.65
A_24_P724807	3.44
A_23_P145244	6.98
A_23_P94571	2.65
A_23_P14273	9.88
A_23_P348253	4.70
A_23_P61580	6.66
A_24_P418762	2.85
A_24_P265856	9.61
A_24_P92683	6.54
A_23_P140394	4.64
A_23_P66881	7.00
A_24_P368735	3.35
A_24_P192197	8.25
A_23_P63057	4.12
A_32_P98496	5.07
A_23_P411157	7.09
A_24_P380061	4.53
A_23_P211522	7.00
A_24_P201404	8.58
A_23_P4341	3.56
A_23_P346093	12.48
A_24_P141520	5.14
A_32_P180265	4.10
A_24_P706340	2.99
A_24_P26897	8.41
A_32_P135007	6.03
A_23_P61042	8.81
A_24_P576591	14.66
A_24_P204374	5.24
A_32_P29140	3.88
A_32_P224850	8.51
A_23_P51906	9.90
A_23_P78438	10.60
A_24_P71700	8.16
A_23_P57709	2.87
A_23_P332246	3.14
A_23_P81880	13.30
A_24_P153754	4.23
A_23_P259451	8.80
A_23_P161041	7.76
A_32_P38689	4.68
A_24_P930180	3.03
A_23_P313961	8.28
A_23_P364580	3.56
A_23_P72077	5.31
A_23_P12147	4.26
A_32_P332	5.17
A_23_P371239	7.85
A_24_P120109	3.44
A_32_P50943	2.78
A_32_P11	4.08
A_24_P129205	4.66
A_32_P203029	2.53
A_24_P800824	3.92
A_32_P73775	6.02
A_23_P46755	3.32
A_23_P213620	8.90
A_23_P115036	5.68
A_24_P916364	6.62
A_23_P309155	2.99
A_23_P105313	9.96
A_32_P856518	3.10
A_24_P238402	6.19
A_23_P153185	7.33
A_32_P115421	3.24
A_23_P144497	13.60
A_23_P418006	5.83
A_24_P164894	5.57
A_24_P65864	9.50
A_32_P199083	2.96
A_23_P10839	8.42
A_23_P348728	3.10
A_23_P143068	3.96
A_24_P914981	3.17
A_24_P233256	3.41
A_23_P114707	10.19
A_23_P120860	8.11
A_24_P843309	2.81
A_24_P15388	7.43
A_24_P308590	5.41
A_23_P45851	9.51
A_24_P917759	2.69
A_23_P151043	6.68
A_23_P129778	6.21
A_23_P38235	3.52
A_24_P279718	3.04
A_23_P380815	7.48
A_24_P410686	9.54
A_23_P23850	6.65
A_23_P47565	11.05
A_23_P88865	12.55
A_23_P30223	5.83
A_24_P363615	10.91
A_24_P256764	2.58
A_32_P1587	5.96
A_23_P308189	11.02
A_24_P942163	6.73
A_32_P112380	8.49
A_32_P232523	5.93
A_32_P468341	2.81
A_24_P108738	9.51
A_32_P107372	10.03
A_32_P106246	5.33
A_23_P165061	13.37
A_24_P295999	13.33
A_24_P829934	7.70
A_32_P228037	3.19
A_23_P97923	2.40
A_32_P154139	4.23
A_24_P357535	3.40
A_24_P250227	5.95
A_32_P6015	2.51
A_32_P74680	4.24
A_23_P313542	2.79
A_23_P129871	2.79
A_23_P144337	3.47
A_32_P183718	2.99
A_32_P229818	3.72
A_24_P319675	8.79
A_23_P156977	5.96
A_23_P69614	2.97
A_23_P63128	8.91
A_24_P110101	7.56
A_23_P38959	12.28
A_23_P161552	8.61
A_32_P118657	4.23
A_23_P30976	3.48
A_23_P128246	8.67
A_23_P136433	2.88
A_24_P548953	4.92
A_23_P369150	6.18
A_23_P153757	11.26
A_24_P234105	13.16
A_24_P923984	2.81
A_32_P178879	3.22
A_24_P111271	4.28
A_23_P212482	3.90
A_23_P349310	8.95
A_24_P414733	7.65
A_24_P289139	8.43
A_24_P766208	15.70
A_24_P135902	16.49
A_23_P372974	3.46
A_24_P899637	4.64
A_32_P99933	2.12
A_23_P92583	2.24
A_23_P94762	5.54
A_23_P55477	5.55
A_23_P105382	4.57
A_24_P404204	6.61
A_23_P202860	9.13
A_24_P390833	7.97
A_24_P176079	3.15
A_23_P41159	6.39
A_23_P251387	10.08
A_23_P137007	2.64
A_24_P173823	5.61
A_23_P1894	2.92
A_24_P296772	6.88
A_32_P189552	2.77
A_24_P392910	5.52
A_24_P359246	2.41
A_23_P99956	2.75
A_24_P320221	8.09
A_32_P206839	2.88
A_32_P32043	4.64
A_24_P113458	3.67
A_24_P933838	5.80
A_32_P211752	2.94
A_24_P331761	3.33
A_23_P205808	7.14
A_32_P42018	2.66
A_24_P75748	8.55
A_23_P90099	11.63
A_23_P19523	4.09
A_32_P195225	2.92
A_24_P363548	6.28
A_23_P364766	7.62
A_24_P328969	7.32
A_24_P134863	3.10
A_23_P74145	13.10
A_23_P47226	11.30
A_23_P119344	2.94
A_23_P20255	10.36
A_23_P152344	6.34
A_23_P80409	7.20
A_32_P76247	13.14
A_32_P177741	4.39
A_32_P47027	2.35
A_23_P136961	11.10
A_32_P140489	2.70
A_24_P381844	2.72
A_24_P927142	3.19
A_23_P65696	4.20
A_24_P912372	6.44
A_32_P214005	9.86
A_32_P27991	9.66
A_32_P194779	9.97
A_24_P67892	9.33
A_23_P4041	10.79
A_23_P134764	3.28
A_23_P158349	5.23
A_23_P82795	2.52
A_23_P80594	9.46
A_23_P255503	6.11
A_24_P752853	3.43
A_24_P118874	14.09
A_32_P501400	7.12
A_23_P15394	9.81
A_32_P220580	8.29
A_24_P457164	2.73
A_24_P214858	9.63
A_24_P925490	2.78
A_23_P370684	2.99
A_32_P12504	3.35
A_23_P210515	6.22
A_32_P195902	2.62
A_23_P83579	2.58
A_23_P384176	2.75
A_23_P112016	2.62
A_24_P255509	11.01
A_23_P388124	5.07
A_24_P222114	5.20
A_23_P101972	4.41
A_23_P102743	5.36
A_23_P87482	7.59
A_23_P109877	9.63
A_24_P936319	6.38
A_24_P174613	9.02
A_24_P221634	4.95
A_24_P917074	2.91
A_23_P32064	6.89
A_23_P23947	8.93
A_24_P407645	5.89
A_24_P524588	3.22
A_23_P306890	5.90
A_24_P75408	6.24
A_24_P306034	6.13
A_32_P29239	2.77
A_32_P51524	5.49
A_32_P4018	2.97
A_23_P334271	4.28
A_24_P238021	3.47
A_23_P357780	8.37
A_23_P14537	11.17
A_23_P45712	10.86
A_23_P169576	9.51
A_24_P187284	2.60
A_24_P624182	3.42
A_24_P123133	6.09
A_24_P50875	5.91
A_24_P323944	4.54
A_32_P3783	3.26
A_23_P259003	2.29
A_32_P168605	2.47
A_24_P910589	2.96
A_24_P179183	7.39
A_24_P273972	3.40
A_24_P932031	2.61
A_23_P115726	4.39
A_23_P435697	7.99
A_24_P89457	5.33
A_24_P643587	6.84
A_23_P435610	6.22
A_24_P248007	5.58
A_23_P113793	2.86
A_23_P116868	2.51
A_32_P62371	7.05
A_24_P4426	5.21
A_23_P369237	3.66
A_23_P154037	3.91
A_23_P145175	7.57
A_24_P221407	4.84
A_23_P125668	6.77
A_23_P63897	12.01
A_23_P38864	13.06
A_32_P176956	4.90
A_32_P430996	7.48
A_23_P209652	5.69
A_24_P399942	6.69
A_24_P366546	10.80
A_24_P913855	2.87
A_23_P107214	10.52
A_24_P341019	8.62
A_23_P431789	9.76
A_23_P51069	12.83
A_24_P75840	4.21
A_32_P221966	2.44
A_23_P27656	8.30
A_23_P304511	6.58
A_32_P188850	3.01
A_24_P347880	5.93
A_23_P45106	9.51
A_24_P359771	7.43
A_23_P252283	10.57
A_23_P410998	8.94
A_23_P252432	2.48
A_24_P913087	2.85
A_24_P871208	5.29
A_23_P406508	1.81
A_23_P208041	11.59
A_32_P98059	5.69
A_24_P41189	2.89
A_24_P165346	10.00
A_23_P41789	2.42
A_24_P666553	2.82
A_23_P68824	6.77
A_23_P47464	3.49
A_23_P165186	10.47
A_23_P258294	2.33
A_32_P207436	8.21
A_23_P24176	6.37
A_32_P62508	3.13
A_32_P33034	2.92
A_24_P278684	3.34
A_32_P405759	3.05
A_24_P636089	1.80
A_32_P223441	6.46
A_24_P944472	3.13
A_23_P159877	6.43
A_32_P189385	5.25
A_23_P119753	5.49
A_23_P71570	2.34
A_32_P82807	5.32
A_24_P215352	5.59
A_23_P59654	3.94
A_23_P205768	8.46
A_24_P693768	3.04
A_24_P931091	2.81
A_32_P10403	2.61
A_32_P201417	5.42
A_24_P133288	4.13
A_23_P85640	5.56
A_23_P207371	2.37
A_24_P237613	5.07
A_24_P730256	8.22
A_24_P482491	2.66
A_24_P306094	5.43
A_32_P24372	2.80
A_24_P922921	6.27
A_23_P365086	5.18
A_32_P48043	6.73
A_23_P116797	10.75
A_23_P75820	2.65
A_23_P101655	9.51
A_23_P208516	13.78
A_23_P79134	8.56
A_23_P68610	5.00
A_23_P408955	11.57
A_23_P114144	9.11
A_24_P912985	9.07
A_23_P45011	3.64
A_32_P890614	2.73
A_24_P410562	3.65
A_23_P317591	2.65
A_32_P207848	2.82
A_23_P171143	4.05
A_24_P929019	2.70
A_24_P936860	2.92
A_23_P204016	6.04
A_32_P43178	3.35
A_23_P116207	7.20
A_23_P309361	9.47
A_23_P427634	3.75
A_23_P29204	7.98
A_24_P929221	3.26
A_23_P142533	2.33
A_32_P31744	4.45
A_32_P126259	3.99
A_24_P223518	3.13
A_23_P44849	4.59
A_24_P326660	2.76
A_24_P930705	2.82
A_23_P115105	10.45
A_23_P209826	7.09
A_32_P56037	4.96
A_23_P57521	12.02
A_23_P137209	9.92
A_23_P117882	8.68
A_23_P67648	12.09
A_23_P376060	4.72
A_23_P428973	2.89
A_24_P145629	4.03
A_24_P100830	5.66
A_23_P259054	10.11
A_24_P942454	2.68
A_24_P350656	2.95
A_23_P139912	3.79
A_23_P17393	9.72
A_24_P522075	2.46
A_23_P92860	2.85
A_32_P83465	12.54
A_24_P207503	2.81
A_24_P911648	3.19
A_24_P8395	4.03
A_24_P616840	3.99
A_32_P212802	7.58
A_24_P170327	8.28
AT_nD_5	2.95
A_32_P120257	2.76
A_24_P259607	5.39
A_23_P101084	3.97
A_24_P97374	9.36
A_23_P388027	4.16
A_23_P74001	12.27
A_24_P124370	3.06
A_24_P105648	6.87
A_23_P342053	5.70
A_24_P93754	6.13
A_23_P119390	2.40
A_24_P357997	2.69
A_23_P167237	3.67
A_24_P118326	11.85
A_32_P49832	4.65
A_32_P231547	7.92
A_24_P230721	8.23
A_23_P326474	3.44
A_24_P238215	5.33
A_24_P919683	2.91
A_23_P312646	11.03
A_24_P416059	7.96
A_32_P221166	3.02
A_23_P386764	8.16
A_23_P146981	6.22
A_23_P406785	5.72
A_24_P190424	8.38
A_32_P22866	3.57
A_23_P349966	2.68
A_23_P401265	2.83
A_24_P227326	16.27
A_23_P58482	12.02
A_24_P230288	7.34
A_32_P48134	3.15
A_32_P200279	2.69
A_23_P252855	8.26
A_24_P398790	6.87
A_24_P928969	2.70
A_24_P932328	3.59
A_23_P168324	5.27
A_32_P172608	4.69
A_32_P167000	3.16
A_24_P896765	2.90
A_23_P31686	8.46
A_24_P321766	2.70
A_23_P500093	2.80
A_32_P66908	3.29
A_32_P228625	2.81
A_23_P42282	6.96
A_24_P113521	8.42
A_23_P161190	14.85
A_23_P150664	13.66
A_24_P127828	8.56
A_24_P335759	2.93
A_32_P413671	4.42
A_24_P15062	4.29
A_23_P424561	3.36
A_24_P109082	6.67
A_23_P205778	5.78
A_24_P532212	9.72
A_32_P68386	3.00
A_32_P37341	4.93
A_24_P137434	4.57
A_23_P8004	9.01
A_23_P74068	3.15
A_23_P89431	3.59
A_23_P76071	3.07
A_32_P166480	3.91
A_24_P247093	2.49
A_23_P116016	8.18
A_23_P57989	6.35
A_24_P230026	2.83
A_24_P604784	4.56
A_32_P875465	5.77
A_23_P155147	6.40
A_24_P513262	4.94
A_23_P79628	8.99
A_32_P100771	3.90
A_24_P567952	8.54
A_24_P36890	7.05
A_24_P4705	5.02
A_32_P142013	7.02
A_24_P922397	6.27
A_32_P1076	3.10
A_32_P77555	3.10
A_23_P156890	3.68
A_23_P82206	7.77
A_32_P199952	2.93
A_24_P925779	3.15
A_32_P111098	7.14
A_24_P918436	5.94
A_24_P377225	4.00
A_32_P90178	12.58
A_23_P200477	8.04
A_23_P411296	14.10
A_23_P128919	14.59
A_23_P131240	5.54
A_24_P191931	3.21
A_32_P93442	4.90
A_24_P938025	2.71
A_23_P133263	4.82
A_23_P93940	4.70
A_32_P170436	5.27
A_23_P42695	8.76
A_24_P455579	8.31
A_23_P64913	3.78
A_24_P88505	8.67
A_23_P118353	8.87
A_23_P166609	10.30
A_24_P307103	6.66
A_24_P302785	4.08
A_23_P400505	3.50
A_24_P16420	2.55
A_23_P352435	6.44
A_23_P500271	9.28
A_32_P174164	2.73
A_24_P924389	6.57
A_24_P409971	5.20
A_23_P210358	8.16
A_32_P200901	6.16
A_24_P161036	8.73
A_24_P303647	6.96
A_23_P78134	9.93
A_24_P202139	5.91
A_23_P10956	4.49
A_24_P933138	7.59
A_24_P203689	3.30
A_32_P22735	9.20
A_32_P97547	4.69
A_32_P20367	12.49
A_23_P115872	3.28
