Reporter Identifier	VALUE
A_32_P145241	6.10
A_23_P77756	7.39
A_24_P213548	5.31
A_32_P184558	3.73
A_24_P136402	7.80
A_32_P123279	12.69
A_32_P223292	3.10
A_24_P592260	7.73
A_24_P535483	6.11
A_24_P344961	2.73
A_24_P113144	5.23
A_23_P64173	4.98
A_23_P214727	5.03
A_24_P929926	4.33
A_24_P56317	3.74
A_23_P92222	6.00
A_32_P162862	7.32
A_32_P206917	2.26
A_24_P582705	3.83
A_32_P178045	3.93
A_24_P60381	6.48
A_23_P126869	5.93
A_24_P370156	4.58
A_32_P137266	2.43
A_32_P70361	3.74
A_32_P183970	3.92
A_23_P111395	9.75
A_24_P415618	4.33
A_23_P16275	5.67
A_32_P51005	8.65
A_23_P364567	5.99
A_23_P320846	8.68
A_24_P398210	7.93
A_32_P61679	12.93
A_23_P68601	3.37
A_24_P380330	5.11
A_24_P916113	3.88
A_24_P144465	5.41
A_24_P490911	5.27
A_23_P254790	2.70
A_24_P71938	4.38
A_23_P217832	5.29
A_32_P122940	9.70
A_32_P366909	8.04
A_24_P940897	2.61
A_24_P913847	5.28
A_23_P255215	10.48
A_23_P69171	5.60
A_24_P789471	2.71
A_23_P14458	11.59
A_23_P201357	5.30
A_23_P370707	3.07
A_23_P37127	7.32
A_24_P32252	5.03
A_32_P87872	5.49
A_24_P350223	5.94
A_24_P351451	6.52
A_23_P123010	6.78
A_23_P156993	8.16
A_32_P101699	2.95
A_23_P200303	3.91
A_24_P135483	3.08
A_23_P315933	4.10
A_23_P314876	7.98
A_24_P902042	4.43
A_24_P192727	5.87
A_23_P212204	4.95
A_23_P161644	9.67
A_32_P65061	5.81
A_23_P392317	4.05
A_32_P525226	3.87
A_23_P325642	12.32
A_23_P321201	4.46
A_23_P84892	4.67
A_32_P190097	5.59
A_23_P151436	5.43
A_32_P425998	5.62
A_23_P154199	4.35
A_24_P172993	6.21
A_23_P209152	4.98
A_23_P421664	2.35
A_24_P350796	6.53
A_23_P59294	6.13
A_23_P399146	4.66
A_23_P24774	5.38
A_32_P168126	3.23
A_23_P315212	5.52
A_24_P259922	5.91
A_32_P148345	4.23
A_23_P122254	7.93
A_24_P144881	3.29
A_23_P135219	7.04
A_24_P270769	9.71
A_23_P341938	3.76
A_24_P187874	6.23
A_23_P334608	7.05
A_24_P802562	4.60
A_23_P71830	4.91
A_23_P132515	9.58
A_32_P132545	7.44
A_24_P834646	5.23
A_32_P120014	15.34
A_23_P256445	3.57
A_23_P202715	2.84
A_24_P365469	3.49
A_23_P250914	2.28
A_23_P46215	8.63
A_23_P412613	3.56
A_24_P943095	5.48
A_23_P97952	5.67
A_23_P392962	5.88
A_23_P165778	7.12
A_23_P20337	5.75
A_23_P77468	13.88
A_32_P99100	3.25
A_32_P133916	6.11
A_23_P82868	10.81
A_32_P62008	3.46
A_32_P212903	3.41
A_23_P303101	4.95
A_24_P910372	8.90
A_24_P926566	2.72
A_24_P168574	10.29
A_24_P932760	7.19
A_23_P46378	3.06
A_23_P2640	2.91
ETG09_205211	3.19
A_23_P215328	2.25
A_23_P33027	9.27
A_23_P257057	4.11
A_24_P333216	5.42
A_23_P8241	3.86
ETG10_236652	4.23
A_24_P234701	5.36
A_23_P1691	5.23
A_23_P323685	6.23
A_23_P153540	6.21
A_23_P75741	4.85
A_32_P55860	5.97
A_23_P420428	3.83
A_32_P191503	5.91
A_32_P149251	4.79
A_32_P41594	5.96
A_23_P48550	7.00
A_32_P162880	1.53
A_32_P135489	4.10
A_23_P104689	2.69
A_32_P6233	4.43
A_32_P222362	6.20
A_24_P129813	8.55
A_24_P745635	7.40
A_24_P916876	4.10
A_23_P353125	6.94
A_32_P201754	7.04
A_23_P368934	2.30
A_24_P612921	6.49
A_32_P167723	3.45
A_23_P26810	4.42
A_23_P104109	4.00
A_23_P56553	6.32
A_32_P164238	6.38
A_23_P15135	7.40
A_32_P86644	2.67
A_23_P378514	4.17
A_24_P159036	13.04
A_32_P86517	10.15
A_23_P113549	2.93
A_23_P259955	5.49
A_23_P61633	7.89
A_24_P220822	5.46
A_24_P326175	5.11
A_23_P142304	3.82
A_23_P510	7.75
A_23_P215744	4.84
A_23_P109720	5.48
A_32_P47474	5.36
A_32_P72351	1.58
A_24_P394420	7.81
A_23_P385673	5.60
A_32_P152696	4.22
A_23_P324107	10.12
A_23_P81262	3.77
A_23_P338325	6.67
A_32_P150449	4.76
A_24_P810735	7.27
A_24_P629900	8.58
A_24_P92844	6.03
A_23_P415510	3.99
A_24_P161382	4.11
A_24_P184931	2.28
A_24_P683861	8.99
A_23_P146444	6.36
A_24_P150580	8.73
A_24_P643776	6.79
A_24_P943301	5.09
A_24_P419177	5.75
A_23_P28105	5.03
A_23_P400847	4.02
A_23_P76622	6.87
A_23_P400984	5.07
A_23_P259012	4.49
A_23_P57347	6.87
A_23_P12533	4.00
A_23_P34733	7.34
A_24_P915734	4.74
A_24_P340284	5.90
A_32_P160547	4.90
A_23_P352684	4.07
A_23_P123393	4.75
A_23_P165007	5.35
A_24_P753782	9.36
A_32_P92101	5.88
A_24_P153043	9.04
A_23_P29495	6.34
A_24_P227375	8.03
A_24_P33197	5.79
A_23_P410613	6.56
A_24_P370096	4.26
A_23_P342727	5.10
A_24_P328872	4.22
A_32_P33821	10.64
A_23_P2181	5.04
A_23_P217487	8.18
A_23_P107974	5.89
A_24_P85009	4.70
A_32_P161166	3.99
A_24_P528938	5.41
A_24_P281036	7.30
A_24_P30314	9.03
A_32_P139311	4.75
A_23_P130648	4.01
RC6	9.46
A_32_P76122	6.99
A_24_P307665	1.85
A_23_P4922	9.89
A_23_P414895	3.94
A_24_P17031	4.37
A_23_P131887	3.24
A_23_P207233	9.02
A_23_P48029	4.83
A_24_P281194	4.49
A_23_P11224	11.41
A_32_P80016	5.41
A_24_P225448	11.09
A_24_P241373	7.44
A_23_P54088	3.25
A_23_P211196	3.97
A_23_P49810	11.59
A_23_P96478	3.25
A_24_P346269	3.23
A_24_P124325	5.76
A_32_P109242	4.50
A_23_P134851	4.96
A_23_P407992	3.45
A_32_P97192	3.87
A_23_P340922	10.07
A_23_P152398	3.15
A_32_P194740	3.44
A_23_P144684	5.84
A_23_P329772	8.17
A_23_P207939	7.39
A_24_P229807	7.08
A_24_P725630	6.45
A_24_P330366	6.56
A_23_P136595	5.65
A_32_P228601	6.26
A_32_P96845	3.55
A_23_P23765	6.71
A_23_P72096	3.05
A_24_P662086	4.23
A_24_P203479	5.60
A_24_P753110	5.23
A_23_P93499	4.86
A_32_P224253	7.97
A_24_P108784	3.77
A_23_P152926	3.53
A_23_P216610	4.78
A_24_P232365	7.70
A_23_P357860	3.08
A_24_P925647	5.50
A_23_P94501	5.17
RC11	4.47
A_23_P164228	2.65
A_24_P935951	13.69
A_24_P104512	5.68
A_32_P53908	5.26
A_23_P39703	6.69
A_24_P680657	9.95
A_23_P83192	4.25
A_23_P43630	7.88
A_24_P464963	7.53
A_24_P221424	5.46
A_23_P60166	3.78
A_23_P365719	3.37
A_23_P102965	4.28
A_24_P70906	7.67
A_23_P216153	5.73
A_23_P77847	7.23
A_24_P683553	4.92
A_23_P327156	7.44
A_32_P199321	4.44
A_32_P202778	3.16
A_23_P33154	9.62
A_24_P261750	6.68
A_23_P75129	14.15
A_24_P102981	4.03
A_32_P233784	4.86
A_23_P385115	3.91
A_23_P87879	4.53
A_24_P713729	4.21
A_23_P90280	3.58
A_23_P379864	4.69
A_24_P58054	10.77
A_24_P379693	6.42
A_24_P687582	7.77
A_23_P48886	1.74
A_24_P131622	7.25
A_23_P218608	2.42
A_23_P114862	6.73
A_23_P158297	3.70
A_24_P312164	6.01
A_24_P289854	3.71
A_23_P155939	9.77
A_23_P38181	4.25
A_32_P118655	10.46
RC12	5.33
A_24_P800734	5.08
A_32_P196142	3.55
A_23_P209269	7.29
A_24_P548795	4.18
A_23_P84496	3.18
A_24_P67494	7.77
A_24_P391468	8.02
A_32_P124833	4.48
A_23_P95879	6.52
A_23_P251686	11.61
A_24_P44462	7.30
A_24_P18020	5.44
A_23_P128073	4.93
A_23_P146922	5.92
A_23_P99974	3.00
A_23_P28688	6.31
A_32_P216809	6.10
A_32_P36511	7.33
A_32_P54987	4.99
A_24_P117177	6.97
A_23_P86182	5.12
A_24_P16071	4.55
A_32_P209094	4.92
A_23_P216176	11.26
A_32_P524014	3.46
A_24_P204043	4.20
A_32_P31240	5.44
A_23_P360215	5.94
A_32_P128701	3.74
A_23_P135769	4.77
A_32_P88776	5.64
A_23_P218144	5.12
A_32_P96752	2.10
A_24_P118411	5.00
A_24_P16417	9.34
A_23_P406644	5.76
A_32_P11216	5.32
A_23_P163506	5.02
A_23_P153441	3.74
A_23_P74330	5.80
A_23_P415154	3.71
A_23_P203841	3.07
A_24_P169896	3.60
A_23_P76573	6.87
A_32_P23360	3.73
A_23_P251359	2.69
A_24_P289865	8.39
A_23_P41765	4.67
A_23_P39056	6.97
A_23_P106056	9.66
A_32_P88719	3.95
A_23_P371039	4.41
A_24_P924791	8.29
A_23_P44932	3.33
A_24_P575267	10.10
A_23_P412186	6.16
A_24_P839239	3.20
A_23_P28652	8.61
A_23_P64090	8.19
A_24_P88554	5.33
A_24_P190894	4.23
A_23_P9214	14.13
A_32_P155802	2.48
A_32_P207986	5.25
A_32_P184394	7.42
A_32_P448975	5.66
A_23_P401014	8.66
A_23_P502425	6.20
A_24_P930442	8.54
A_23_P2732	7.85
A_24_P218688	5.96
A_32_P540991	4.58
A_23_P343719	8.82
A_23_P101131	3.27
A_23_P68007	3.15
A_32_P4038	2.59
A_23_P128408	5.40
A_23_P106798	4.89
A_24_P915522	7.51
A_24_P247643	6.83
A_32_P26536	11.86
A_32_P91385	3.55
A_23_P124632	2.98
A_23_P115932	9.36
A_24_P212096	3.64
A_24_P401582	4.49
A_23_P138262	4.51
A_32_P204101	3.43
A_24_P42603	3.62
A_24_P929695	5.37
A_32_P80587	7.12
A_23_P159435	5.93
A_24_P49657	6.25
A_24_P932208	3.09
A_24_P237389	6.88
A_24_P159845	2.51
A_23_P169944	7.06
A_23_P152651	4.64
A_24_P943283	5.02
A_32_P211080	10.68
A_24_P681563	3.39
A_32_P2925	3.22
A_23_P400036	9.63
A_24_P930337	3.25
A_23_P118854	5.98
A_23_P146077	5.60
A_23_P398566	7.50
A_23_P433798	3.04
A_24_P403501	5.36
A_23_P333802	14.94
A_23_P390157	4.86
A_24_P105721	3.50
A_23_P408353	6.25
A_23_P368862	4.95
A_24_P306704	7.50
A_24_P349547	6.94
A_24_P392833	5.11
A_23_P200551	5.92
A_23_P81973	4.33
A_23_P93383	2.89
A_23_P142560	2.91
A_24_P229199	6.44
A_24_P123325	10.18
A_23_P205686	6.74
A_24_P935852	5.59
A_32_P64832	5.51
A_24_P556937	9.33
A_32_P120683	3.87
A_23_P48740	7.86
A_23_P253723	6.14
A_23_P115534	9.11
A_23_P74609	4.14
A_24_P604989	5.58
A_24_P926306	8.21
A_24_P296689	3.13
A_23_P28953	5.53
A_24_P187298	4.89
A_24_P187993	5.07
A_32_P85433	3.61
A_23_P84047	5.39
A_24_P7887	3.89
A_23_P256148	12.21
A_32_P119233	7.26
A_32_P79313	10.00
A_24_P64036	7.20
A_24_P238819	3.91
A_24_P343529	7.15
A_23_P18939	2.68
A_32_P46351	3.80
A_32_P186731	10.85
A_24_P384099	11.96
A_23_P149517	13.66
A_23_P417918	7.36
A_24_P301557	7.33
A_32_P526344	3.44
A_23_P71117	3.26
A_23_P78201	4.90
A_23_P120316	6.71
A_23_P133656	5.44
A_23_P4435	4.18
A_23_P35943	10.46
A_32_P213210	4.97
A_23_P84106	4.01
A_23_P141100	4.53
A_32_P164917	3.38
A_23_P204079	5.94
A_23_P433690	3.44
A_24_P38446	3.39
A_32_P40327	6.56
A_24_P928705	5.44
A_24_P212389	7.26
A_24_P463517	4.61
A_23_P129118	8.57
A_23_P116286	7.48
A_24_P37409	9.03
A_24_P233560	7.71
A_23_P18598	9.87
A_23_P34835	6.80
A_23_P75663	6.37
A_23_P168584	2.26
A_23_P101642	2.76
A_23_P82950	9.56
A_24_P375586	13.39
A_23_P200685	3.83
A_23_P201790	4.81
A_32_P10486	5.74
A_23_P147121	2.61
A_32_P29703	7.47
A_23_P71989	4.88
A_32_P11969	4.61
A_32_P96692	11.20
A_23_P54968	8.37
A_23_P401700	7.19
A_23_P114282	4.18
A_23_P357717	3.38
A_23_P61854	6.68
A_23_P85082	3.29
A_23_P419714	3.39
A_23_P128574	5.12
A_23_P76234	5.68
A_24_P110541	5.61
A_24_P306968	7.30
A_23_P119583	5.41
A_23_P26799	6.13
A_32_P166152	3.55
A_32_P118111	4.80
A_32_P1751	2.76
A_24_P169343	9.19
A_24_P353208	7.05
A_23_P138796	2.83
A_24_P257585	12.72
A_23_P11705	6.00
A_23_P35899	8.91
A_23_P7684	3.10
A_24_P618928	4.75
A_24_P921871	12.08
A_23_P395585	5.48
A_32_P125968	4.23
A_23_P171232	2.89
A_32_P23810	4.52
A_24_P169807	8.95
A_23_P142676	5.87
A_24_P59361	4.93
A_24_P340498	7.85
A_23_P208090	2.81
A_23_P71513	3.57
A_32_P62571	6.94
A_24_P250650	6.34
A_24_P179489	10.02
A_23_P34852	3.58
A_23_P161368	6.96
A_32_P177934	3.26
A_24_P157926	6.58
A_32_P176701	3.07
A_23_P49759	2.15
A_24_P280846	5.55
A_23_P98159	4.99
A_23_P385067	4.73
A_23_P164943	6.32
A_23_P48570	3.97
A_23_P49448	5.53
A_24_P148717	3.31
A_24_P912751	7.46
A_32_P8120	3.62
A_24_P261032	5.67
A_23_P410700	15.82
A_24_P256929	10.17
A_23_P212508	2.77
A_32_P5168	5.29
A_24_P316046	7.09
A_32_P54475	8.53
A_24_P349466	4.74
A_23_P213661	3.02
A_23_P88817	3.87
A_32_P172114	7.80
A_24_P901135	3.48
A_32_P10327	3.54
A_24_P922732	3.17
(+)E1A_r60_n11	8.15
A_24_P351852	6.50
A_24_P710999	5.41
A_32_P139634	6.91
A_23_P254081	2.35
A_23_P100883	12.84
A_24_P489649	2.72
A_24_P410000	7.25
A_24_P367069	3.52
A_23_P94647	11.16
A_32_P119878	7.04
A_23_P112726	5.72
A_24_P592570	5.06
A_32_P109401	9.95
A_23_P68234	4.01
A_23_P62881	9.01
A_24_P307827	8.41
A_23_P143857	3.66
A_32_P37875	4.76
A_24_P29975	3.74
A_24_P912889	4.28
A_32_P115130	8.21
A_23_P421306	7.75
A_24_P24806	12.78
A_32_P227158	7.83
A_24_P80152	2.87
A_24_P747721	5.52
A_24_P942177	7.95
A_32_P99648	6.26
A_24_P399606	4.37
A_24_P923432	3.40
A_24_P261203	10.86
A_24_P167059	3.13
A_23_P111297	1.62
A_24_P247117	4.90
A_23_P250380	4.58
A_24_P902764	7.67
A_23_P141939	7.39
A_24_P892790	5.47
A_24_P294233	6.85
A_24_P756672	7.20
A_23_P210886	4.11
A_24_P136711	5.69
A_32_P36292	4.51
A_23_P114689	5.74
A_23_P5300	2.86
A_32_P69802	7.67
A_24_P270728	8.16
A_23_P72912	4.79
A_24_P933940	1.79
A_23_P211233	5.65
A_24_P206736	3.82
A_23_P315241	6.27
A_24_P379820	8.08
A_23_P62361	2.15
A_23_P415541	7.74
A_23_P127948	5.28
A_24_P341116	5.57
A_24_P711809	3.35
A_24_P942385	2.87
A_23_P57089	8.69
A_23_P5586	7.29
A_24_P342127	7.13
A_23_P396299	11.76
A_23_P114783	7.43
A_23_P79145	10.39
A_24_P221206	3.48
A_24_P118142	6.04
A_32_P41698	3.27
A_23_P133916	4.33
A_23_P2789	7.85
A_32_P194102	9.52
A_24_P41391	3.42
A_32_P14881	5.15
A_23_P329573	4.74
A_23_P391725	7.16
A_23_P348767	6.23
A_23_P122001	7.10
A_23_P83368	4.24
A_24_P178602	5.60
A_23_P159865	3.97
A_23_P20660	5.20
A_24_P358164	6.15
A_24_P225845	2.87
A_24_P585198	8.56
A_23_P123234	2.64
A_23_P468	5.31
A_24_P298737	8.29
A_23_P215331	4.50
A_32_P222335	5.56
A_32_P15898	6.23
A_23_P259833	3.56
A_24_P923553	4.69
A_23_P67042	1.78
A_32_P542318	4.18
A_23_P74809	3.88
A_23_P114713	3.72
A_23_P347528	7.95
A_24_P357914	2.49
A_24_P178224	4.28
A_24_P940633	5.91
A_24_P76666	4.69
A_24_P49747	4.86
A_24_P103952	5.78
A_23_P28886	5.33
A_24_P92381	5.76
A_23_P3574	3.00
A_32_P119018	7.16
A_23_P22232	5.92
A_24_P488927	3.31
A_24_P221235	2.15
A_32_P123255	5.99
A_23_P2026	3.74
A_24_P307075	7.06
A_23_P102890	9.75
A_24_P279328	4.29
A_23_P428184	3.23
A_24_P269006	2.46
A_32_P134931	3.60
A_32_P194062	4.17
A_23_P83007	6.85
A_23_P311616	13.85
A_23_P67466	8.25
A_24_P932308	6.83
A_24_P778844	11.39
A_24_P288722	3.52
A_23_P122233	3.94
A_32_P86466	4.90
A_32_P144920	2.64
A_23_P389588	5.49
A_23_P150267	9.66
A_32_P85009	5.28
A_32_P126928	3.30
A_24_P919502	5.46
A_24_P138784	3.42
A_23_P334021	5.20
A_24_P920792	5.79
A_24_P382630	4.15
A_24_P482017	8.19
A_23_P370989	12.07
A_23_P217049	3.44
A_23_P110304	7.27
A_23_P6963	4.08
A_23_P86751	2.75
A_24_P922314	6.69
A_32_P130968	3.90
A_32_P13756	10.99
A_23_P70827	6.17
A_24_P43588	5.89
A_24_P922401	4.86
A_23_P38388	5.56
A_24_P588897	12.12
A_23_P129754	12.24
A_23_P26072	8.53
A_32_P187851	2.75
A_23_P336342	9.62
A_24_P106542	5.37
A_32_P212955	6.78
A_24_P184445	11.02
A_24_P33652	11.01
A_32_P483999	10.77
A_23_P123402	3.52
A_24_P180165	6.72
A_23_P21063	9.42
A_23_P127128	8.41
A_23_P5912	12.54
A_23_P132079	11.06
A_23_P12686	5.71
A_23_P11674	6.07
A_24_P287766	8.84
A_23_P209799	3.67
A_32_P52911	4.34
A_23_P118086	4.40
A_24_P364221	6.03
A_23_P48246	8.33
A_32_P179205	5.03
A_24_P879711	7.61
A_23_P96158	3.36
A_23_P98898	2.52
A_23_P48327	5.33
A_32_P72831	5.13
A_23_P9513	3.34
A_32_P20535	5.00
A_23_P93960	5.63
A_24_P363100	3.56
A_24_P160680	5.29
A_23_P136817	2.33
A_23_P28595	3.69
A_24_P602507	9.50
A_23_P200930	5.25
A_23_P256059	4.53
A_23_P256956	3.17
A_23_P39088	4.13
A_23_P5976	5.25
A_24_P932193	4.93
A_24_P123601	5.14
A_23_P43484	5.59
A_23_P2431	8.09
A_32_P65533	3.91
A_23_P147665	4.30
A_23_P359854	3.46
A_23_P402134	8.74
A_23_P18294	7.23
A_24_P821168	3.86
A_32_P230174	3.40
A_24_P634867	4.54
A_23_P315122	11.67
A_23_P25069	6.72
A_23_P154158	6.94
A_24_P46417	4.33
A_32_P14894	4.14
A_23_P39237	6.67
A_23_P18755	4.78
A_23_P68198	3.48
A_24_P58727	5.71
A_23_P56736	5.94
A_24_P853410	10.21
A_23_P132139	2.49
A_32_P172578	11.00
A_23_P8416	7.50
A_24_P297798	3.38
A_23_P321034	5.02
A_23_P67360	3.64
A_23_P426528	4.10
A_23_P419156	5.15
A_23_P113623	5.02
A_23_P145054	5.51
A_32_P128558	8.47
A_23_P13740	3.57
A_23_P258666	3.68
A_32_P227870	5.01
A_23_P371765	2.59
A_24_P937424	4.80
A_24_P85391	4.49
A_32_P171903	3.22
A_23_P423012	7.73
A_24_P15754	7.13
A_23_P387312	4.90
A_32_P6575	5.63
A_24_P332441	5.82
A_24_P312417	4.76
A_32_P174693	6.66
A_32_P112894	4.65
A_32_P49199	4.96
A_24_P680704	7.78
A_24_P470782	5.55
A_24_P219757	4.81
A_23_P144126	8.81
A_23_P73530	7.18
A_32_P153781	3.97
A_23_P118842	5.16
A_24_P24570	5.56
A_32_P115749	4.35
A_23_P41075	6.31
A_24_P409933	3.70
A_24_P257099	8.45
A_24_P98021	6.08
A_24_P357760	8.04
A_23_P209408	4.91
A_32_P99753	3.38
A_23_P55544	2.96
A_23_P49792	8.40
A_32_P181826	6.57
A_24_P932648	10.45
A_23_P346813	5.58
A_24_P664891	3.91
A_23_P139648	4.12
A_23_P30024	4.02
A_24_P917001	7.57
A_23_P377819	5.57
A_23_P360804	7.88
A_23_P58031	11.04
A_32_P38806	6.06
A_23_P395404	4.30
A_23_P373724	6.16
A_24_P264644	6.12
A_23_P132822	5.51
A_24_P101800	7.55
A_24_P160202	6.98
A_23_P418204	8.87
A_24_P141227	3.64
A_32_P206899	3.34
A_24_P784203	2.86
A_23_P59051	5.70
A_24_P256253	6.28
A_24_P913391	5.61
A_23_P86424	7.92
A_32_P57728	3.37
A_24_P302574	7.40
A_32_P201677	3.46
A_24_P313504	4.80
A_23_P34757	4.91
A_23_P96872	12.19
A_32_P201279	8.29
A_23_P137403	6.70
A_23_P97889	3.18
A_24_P659980	12.10
A_23_P214908	8.56
A_24_P354356	3.27
A_24_P139867	5.99
A_24_P672240	5.57
A_23_P44831	3.18
A_23_P347432	4.66
A_24_P247910	8.00
A_23_P95810	6.22
A_24_P213478	7.40
A_23_P83110	5.69
A_23_P124855	6.54
A_24_P48587	3.19
A_32_P116481	6.42
A_24_P798431	3.81
A_23_P84721	6.03
A_23_P74843	1.86
A_23_P345361	5.36
A_23_P209995	3.14
A_24_P319354	8.14
A_23_P46660	7.23
A_24_P276073	3.67
A_23_P331638	3.43
A_23_P153098	4.23
A_23_P10699	6.83
A_23_P205489	7.46
A_23_P153383	3.41
A_23_P116168	6.47
A_24_P196382	8.60
A_23_P159839	6.31
A_23_P170491	5.89
A_32_P385	7.87
A_32_P119569	4.92
A_23_P435407	5.89
A_23_P153889	4.63
A_23_P501624	5.81
A_32_P47265	4.85
A_24_P203502	4.53
A_24_P369691	4.04
A_23_P82351	9.86
A_23_P137765	8.12
A_32_P58163	7.36
A_24_P929640	6.04
A_24_P31421	4.38
A_32_P62835	6.31
A_23_P88947	7.49
A_32_P189592	2.95
A_32_P452655	10.45
A_23_P203686	14.28
A_23_P77965	6.65
A_24_P746650	6.56
A_24_P861442	2.87
A_23_P40347	6.56
A_32_P138260	5.55
A_23_P27346	7.80
A_24_P879729	6.96
A_23_P42358	7.27
A_32_P228356	7.64
A_23_P200443	3.09
A_23_P119095	5.29
A_32_P29130	7.05
A_32_P170444	5.53
A_23_P425880	7.16
A_23_P305818	2.74
A_32_P81092	4.57
A_23_P202245	8.40
A_24_P933268	3.76
A_24_P25794	5.52
A_23_P23966	10.24
A_32_P16138	6.42
A_23_P6481	13.33
A_23_P305507	8.68
A_23_P335239	6.20
A_23_P367618	3.92
A_23_P7866	4.01
A_23_P145357	3.11
A_23_P45294	6.42
A_24_P23067	4.66
A_24_P934355	8.57
A_23_P111745	2.37
A_24_P934306	2.86
A_32_P89277	5.51
A_32_P66324	2.89
A_32_P213706	3.92
A_24_P322756	5.75
A_32_P36341	6.40
A_24_P68908	4.70
A_24_P133253	8.18
A_32_P6646	4.77
A_23_P50131	3.53
A_23_P42802	7.83
A_24_P852756	5.05
A_23_P19313	5.63
A_23_P422115	7.61
AT_D_M	4.02
A_24_P341078	3.14
A_23_P206077	4.21
A_24_P49539	6.65
A_24_P57324	8.29
A_23_P168788	7.47
A_24_P161933	4.30
A_23_P73702	2.95
A_24_P204614	3.19
A_32_P83811	3.50
A_24_P290481	5.08
A_23_P18213	12.73
A_24_P929650	4.23
A_23_P147296	5.15
A_23_P201979	2.57
A_24_P216313	5.79
A_32_P153244	3.86
A_24_P102389	2.20
A_23_P59677	6.53
A_23_P150350	2.97
A_23_P431330	2.07
A_23_P72487	3.14
A_32_P82869	5.00
A_23_P164826	3.59
A_32_P34387	9.09
A_24_P29733	3.70
A_23_P203391	8.29
A_23_P40108	5.47
A_23_P94533	8.92
A_24_P238386	5.53
A_24_P937790	5.80
A_32_P42964	3.76
A_24_P555066	4.85
A_23_P380379	2.47
A_32_P218823	7.08
A_32_P195756	2.96
A_23_P132405	4.95
A_32_P172298	2.83
A_32_P315178	8.19
A_24_P246891	11.06
A_32_P104772	3.39
A_24_P450092	3.97
A_23_P35916	7.17
A_23_P145197	6.93
A_32_P59678	4.45
A_32_P60709	7.59
A_32_P52206	2.78
A_24_P281175	5.19
A_23_P368484	4.52
A_24_P450398	7.28
A_23_P86230	4.73
A_32_P24059	8.14
A_32_P113173	5.03
A_23_P54357	2.07
A_23_P48669	7.26
A_23_P9761	7.48
A_23_P200598	3.39
A_23_P209116	4.58
A_32_P29016	8.50
A_32_P30330	2.90
A_32_P98914	2.40
A_32_P108301	7.17
A_24_P102327	8.51
A_24_P264383	6.44
A_32_P130734	3.37
A_23_P429624	9.75
A_24_P63178	3.63
A_24_P298420	5.37
A_23_P15832	6.28
A_24_P931768	4.16
A_24_P696742	7.53
A_23_P113748	5.78
A_24_P333420	7.37
A_24_P161725	6.39
A_24_P66233	3.23
A_23_P125435	9.40
A_24_P249072	4.51
A_23_P345220	3.16
A_23_P324490	6.35
A_23_P105794	8.45
A_24_P382489	5.32
A_24_P927189	9.24
A_32_P180668	6.02
A_23_P317324	5.67
A_32_P49867	8.99
A_23_P416666	6.21
A_23_P22671	3.44
A_24_P494194	4.12
A_32_P99444	4.51
A_23_P416305	4.03
A_23_P39277	10.27
A_32_P113472	7.93
A_23_P391980	5.51
A_23_P166584	7.23
A_24_P601576	6.58
A_24_P177353	5.23
A_23_P170636	3.39
A_23_P151586	8.74
A_23_P44894	3.53
A_23_P339633	3.17
A_23_P135595	3.89
A_24_P42308	5.22
AT_P_M	10.14
A_32_P44394	3.37
A_23_P148519	6.10
A_24_P42589	5.39
A_23_P152235	6.52
A_23_P162120	4.90
A_23_P427760	10.99
A_24_P316331	3.61
A_23_P91104	9.66
A_23_P106194	7.76
A_23_P318348	7.34
A_24_P927798	2.26
A_23_P98085	4.20
A_32_P113742	3.87
A_23_P209337	5.58
A_24_P185487	5.39
A_24_P19054	7.69
A_32_P211391	2.84
A_23_P77612	3.70
A_24_P375819	5.95
A_23_P94879	4.68
A_23_P17144	6.86
A_24_P795106	6.66
A_23_P390504	3.30
A_32_P137382	4.31
A_24_P213856	4.76
A_32_P221590	9.81
A_24_P503518	7.49
A_32_P66843	3.44
A_24_P258800	8.35
A_23_P153320	14.10
A_23_P407142	5.20
A_23_P85716	6.32
A_23_P60899	5.79
A_23_P26847	6.89
A_32_P170888	3.22
A_23_P308603	4.83
A_32_P856141	5.71
A_32_P180887	6.66
A_23_P169966	6.89
A_23_P215997	10.46
A_24_P56388	8.24
A_24_P63019	3.04
A_23_P41674	2.95
A_24_P143440	3.08
A_24_P882914	12.48
A_23_P73160	2.15
A_32_P156947	5.71
A_24_P930088	5.77
A_32_P9532	10.22
A_24_P50328	8.80
A_23_P85765	9.12
A_32_P1144	4.00
A_24_P152433	4.54
A_24_P391918	12.99
A_24_P41801	5.76
A_24_P914448	3.21
A_24_P381901	6.67
A_24_P7179	5.29
A_23_P340158	5.45
A_32_P874394	6.47
A_23_P49816	8.07
A_23_P16915	9.97
A_23_P134147	6.39
A_24_P928779	8.01
A_24_P246767	8.78
A_24_P619733	9.93
A_23_P327519	3.70
AT_T_M	5.85
A_32_P112546	7.08
A_23_P72025	5.84
A_23_P55897	4.92
A_24_P330021	2.97
A_23_P214565	2.77
A_24_P933492	4.21
A_24_P383751	2.52
A_24_P917886	5.99
A_24_P664258	3.14
A_24_P247303	5.17
A_32_P235796	6.65
A_24_P181585	4.50
A_23_P116414	7.10
A_23_P17190	6.17
A_23_P75509	7.49
A_24_P10890	6.33
A_32_P122253	11.33
A_24_P206776	3.96
A_32_P357301	4.32
A_23_P433785	2.85
A_24_P8524	3.49
