Reporter Identifier	VALUE
A_24_P324449	4.86
A_23_P132121	7.04
A_23_P388168	2.66
A_23_P218096	8.00
A_23_P317919	4.63
A_23_P250294	10.65
A_23_P126388	13.97
A_23_P66110	8.15
A_23_P2383	2.60
A_23_P317098	5.31
A_23_P16166	8.56
A_23_P93360	10.18
A_23_P77360	10.61
A_23_P105066	10.95
A_24_P40978	8.44
A_23_P80662	3.02
A_23_P334186	6.91
A_24_P912228	5.43
A_23_P104583	8.42
A_32_P210168	3.37
A_23_P122976	3.35
A_32_P148683	2.92
A_23_P424080	7.61
A_23_P21929	2.85
A_24_P162273	2.43
A_23_P45185	2.57
A_23_P501435	9.08
A_23_P413576	4.82
A_24_P59439	6.42
A_32_P109604	2.53
A_23_P42724	7.05
A_32_P148380	5.05
A_23_P5234	3.98
A_24_P110743	2.64
A_24_P218509	7.53
A_23_P60488	7.77
A_23_P404005	9.97
A_32_P41662	8.19
A_23_P40470	9.05
A_24_P277211	3.15
A_24_P614261	5.06
A_23_P65240	3.61
A_24_P935585	4.82
A_23_P350045	10.46
A_32_P144208	4.32
A_24_P940694	2.48
A_32_P149735	5.69
A_23_P9932	8.35
A_23_P347632	8.74
A_23_P214789	8.08
A_23_P257924	10.61
A_32_P87013	2.11
A_32_P53212	3.15
A_23_P61524	5.73
A_23_P151415	5.21
A_23_P114626	3.62
A_24_P59278	4.95
A_23_P351286	7.56
A_23_P110412	2.35
A_23_P203933	6.78
A_32_P169179	6.43
A_23_P160466	5.90
A_23_P13364	8.44
A_23_P85893	9.71
A_32_P88880	3.12
A_24_P410468	2.39
A_32_P60632	4.04
A_24_P864777	10.28
A_24_P788772	3.11
A_32_P73452	2.87
A_24_P549553	4.85
A_32_P129269	4.65
A_24_P913517	3.27
A_24_P934528	7.96
A_23_P162199	8.44
A_32_P169696	4.91
AT_nX_3	2.79
A_24_P217834	9.59
A_23_P19322	7.40
A_24_P354257	7.75
A_23_P64962	3.90
A_32_P187388	2.51
A_32_P76060	6.38
A_24_P415327	9.67
A_24_P394533	10.37
A_32_P145080	4.30
A_32_P201785	5.08
A_23_P422131	5.12
A_24_P170707	2.34
A_23_P202392	4.96
A_23_P128323	3.60
A_32_P54160	7.08
A_24_P93425	14.58
A_23_P108062	3.48
A_24_P738130	7.68
A_23_P97021	7.74
A_23_P151046	7.47
A_23_P500010	2.49
A_32_P175313	4.40
A_23_P215431	6.16
A_32_P194182	8.42
A_24_P785293	10.43
A_24_P156886	7.20
A_23_P34376	5.49
A_24_P171983	7.43
A_23_P420732	2.46
A_23_P210425	6.05
A_32_P12647	2.77
A_32_P119174	5.61
A_23_P95130	9.08
A_23_P416048	3.92
A_32_P124728	4.64
A_24_P944253	8.21
A_23_P64825	2.75
A_23_P26976	4.11
A_24_P273180	3.55
A_24_P911571	3.31
A_24_P130559	4.36
A_24_P923882	3.03
A_24_P307368	12.94
A_24_P761386	5.18
A_23_P68040	15.03
A_23_P205408	2.55
A_23_P123830	3.14
A_23_P205697	8.42
A_23_P141520	11.62
A_24_P281923	5.78
A_23_P200901	7.55
A_32_P221717	2.63
A_23_P122067	4.25
A_24_P338151	3.43
A_23_P106933	4.19
A_23_P203737	10.25
A_32_P234405	3.57
A_23_P122531	12.55
A_24_P103060	6.30
A_23_P130743	3.11
A_24_P229616	8.65
A_23_P28857	11.33
A_23_P317347	5.25
A_32_P8156	2.81
A_24_P841795	2.99
A_23_P106042	8.19
A_23_P22970	3.48
A_23_P215454	3.25
A_23_P24688	3.20
A_32_P131090	4.65
A_23_P23728	5.83
A_32_P214781	4.20
A_23_P109508	11.00
A_32_P31206	5.58
A_23_P414771	8.35
A_24_P628797	2.79
A_24_P918926	2.71
A_24_P942621	2.46
A_23_P90041	10.14
A_23_P7483	5.46
A_24_P937468	2.68
A_24_P65658	2.78
A_23_P207201	10.90
A_24_P50281	7.16
A_23_P69141	9.16
A_23_P89215	3.00
A_32_P6408	6.94
A_24_P845561	2.36
A_23_P63825	8.47
A_32_P57854	12.63
A_23_P86171	5.48
A_23_P143650	6.75
A_32_P138409	8.55
A_24_P281683	8.67
A_23_P364809	2.23
A_32_P223256	2.79
A_32_P515971	2.75
A_32_P94122	5.81
A_23_P256047	5.29
A_24_P157606	2.13
A_23_P162486	12.02
A_24_P110354	3.05
A_32_P162709	3.94
A_23_P63153	9.26
A_23_P65789	7.81
A_24_P209772	10.07
A_23_P90855	5.23
A_23_P76969	11.31
A_23_P118741	5.32
A_24_P761490	6.08
A_24_P313597	9.54
A_24_P703830	4.62
A_32_P135985	2.23
A_23_P43476	5.17
A_24_P699286	4.21
A_23_P95683	3.23
A_23_P42649	9.19
A_32_P489920	3.49
A_32_P227059	8.48
A_23_P213102	6.43
A_23_P18413	11.30
A_24_P94722	7.99
A_23_P154188	9.40
A_23_P91910	3.44
A_24_P106953	6.38
A_24_P170613	3.46
A_23_P112026	9.88
A_32_P95502	5.94
A_23_P140074	3.21
A_23_P104046	5.90
A_32_P6323	2.73
A_32_P172626	2.81
A_23_P76006	4.56
A_23_P117480	2.88
A_23_P52589	11.05
A_24_P817236	2.76
A_24_P143189	15.38
A_23_P121686	9.50
A_23_P66637	6.09
A_23_P364107	7.38
A_23_P216679	3.84
A_23_P379794	5.25
A_24_P144961	3.51
A_24_P919442	2.60
A_24_P943393	10.81
A_23_P2143	10.87
A_23_P31177	12.48
A_32_P151152	3.77
A_23_P427278	2.96
A_32_P209206	5.70
A_24_P188447	3.34
A_32_P190568	6.91
A_24_P180363	7.33
A_23_P123343	6.17
A_23_P54692	5.62
A_24_P341535	5.79
A_32_P3476	2.78
A_23_P323272	2.58
A_23_P306105	7.85
A_23_P146050	7.81
A_32_P93558	2.34
A_32_P108505	10.14
A_24_P452326	2.73
A_23_P6802	8.97
A_32_P129527	7.57
A_23_P215140	10.02
A_24_P204144	15.67
A_32_P9543	12.11
A_32_P6221	4.62
A_24_P110487	4.11
A_32_P132883	3.45
A_32_P189803	11.45
A_24_P67765	2.57
A_23_P31563	3.55
A_24_P222890	2.74
A_24_P490109	9.79
A_24_P208721	4.60
A_24_P915894	2.54
A_32_P809810	3.24
A_23_P211561	11.01
A_24_P96961	7.22
A_23_P329924	7.79
A_23_P209978	2.29
A_24_P943949	3.50
A_24_P935747	3.12
A_23_P167121	2.61
A_24_P934939	2.40
A_23_P98463	6.43
A_32_P60041	4.24
A_24_P115932	8.29
A_24_P10751	3.19
A_23_P350001	2.27
A_23_P201963	3.38
A_32_P29083	3.41
A_23_P208636	3.42
A_23_P68462	7.47
A_23_P133058	9.69
A_23_P122393	3.24
A_32_P183656	2.75
A_23_P42087	7.29
A_24_P247732	3.61
A_24_P110291	4.18
A_24_P492919	4.84
A_24_P715865	2.91
A_32_P449380	3.32
A_23_P69521	14.50
A_32_P76536	2.78
A_23_P257971	4.04
A_32_P399546	4.02
A_23_P404902	4.90
A_32_P17343	8.53
A_24_P328320	4.77
A_24_P59494	6.29
A_23_P39517	8.02
A_23_P306307	2.71
A_23_P127279	7.80
A_23_P33233	7.58
A_23_P150057	6.23
A_23_P352870	4.53
A_24_P936537	4.33
A_24_P177964	9.76
A_24_P9285	11.72
A_32_P18012	4.42
A_24_P15502	14.29
A_23_P324304	2.37
A_32_P9861	2.73
A_23_P166807	9.32
A_24_P914495	6.71
A_23_P141730	2.80
A_23_P329112	5.72
A_24_P29277	8.47
A_24_P97703	7.17
A_32_P8627	4.36
A_23_P139162	8.35
A_24_P283814	12.74
A_24_P75621	3.37
A_24_P267293	7.70
A_32_P58614	2.89
A_23_P380917	11.11
A_24_P263786	7.23
A_23_P205867	2.97
A_23_P67127	5.23
A_23_P252501	3.28
A_24_P945165	2.89
A_32_P112279	8.45
A_23_P309281	7.13
A_32_P118258	13.98
A_23_P309779	5.65
A_23_P6535	10.68
A_24_P936393	6.53
A_23_P207999	7.08
A_24_P321369	11.29
A_24_P926044	2.64
A_24_P910230	4.19
A_23_P60990	2.65
A_23_P36458	5.31
A_23_P24397	2.95
A_24_P925830	3.60
A_23_P12920	4.52
A_24_P778928	5.85
A_32_P113736	3.43
A_32_P865708	2.19
A_23_P167452	6.09
A_32_P224149	10.99
A_24_P417327	3.36
A_24_P298886	3.70
A_24_P350546	5.05
A_23_P14946	9.51
A_23_P209712	9.07
A_23_P426511	4.09
A_24_P921546	2.83
A_23_P10500	4.59
A_32_P223985	4.71
A_23_P349203	4.34
A_23_P9416	8.09
A_24_P336551	7.96
A_32_P92399	9.29
A_32_P59606	2.84
A_23_P365610	12.35
A_24_P290999	6.94
A_24_P910833	3.90
A_24_P915079	2.97
A_23_P33045	11.60
A_24_P740492	2.54
A_23_P163992	3.80
A_23_P210939	11.53
A_24_P910050	6.60
A_32_P211045	4.87
A_23_P374104	2.64
A_24_P465917	2.63
A_23_P152583	9.57
A_24_P922127	2.69
A_23_P425750	9.06
A_23_P103328	2.66
A_23_P46852	9.60
A_24_P336728	8.91
A_24_P118801	4.26
A_24_P544269	2.78
A_24_P920748	7.48
A_23_P204052	10.32
A_32_P37225	3.56
A_24_P350124	12.60
A_24_P724321	2.44
A_23_P77066	9.32
A_23_P322196	5.23
A_24_P32672	7.92
A_32_P35140	2.76
A_32_P46981	6.08
A_24_P238377	5.05
A_23_P361744	2.64
A_24_P745883	3.78
A_23_P93141	2.77
A_23_P204170	6.58
A_23_P125829	14.13
A_24_P192183	7.68
A_23_P108492	3.43
A_32_P78943	3.81
A_23_P88046	9.77
A_24_P735073	3.24
A_24_P497244	8.98
A_24_P230358	3.30
A_23_P51718	8.05
A_24_P374834	6.49
A_23_P11564	9.58
A_23_P35791	9.12
A_32_P160492	3.00
A_32_P3322	2.94
A_23_P215175	9.46
A_23_P34628	9.88
A_32_P204376	2.78
A_24_P516594	2.66
A_24_P623734	3.00
A_24_P58247	3.23
A_24_P944616	11.54
A_23_P90577	2.61
A_24_P526623	7.73
A_24_P191664	3.56
A_24_P136653	4.87
A_32_P133244	8.84
A_23_P19619	7.09
A_23_P76983	6.10
A_24_P361167	9.79
A_23_P111698	4.25
A_23_P126363	2.93
A_23_P153155	2.58
A_24_P315769	11.69
A_24_P281504	14.89
A_23_P26890	3.91
A_23_P58835	5.70
A_23_P56010	8.07
A_32_P110372	5.18
A_24_P75308	7.35
A_23_P476	10.28
A_24_P12413	7.52
A_32_P461976	2.94
A_23_P323743	5.04
A_23_P107051	8.20
A_24_P100266	7.77
A_24_P293358	3.35
A_32_P174285	3.29
A_24_P296792	7.62
A_24_P396557	6.26
A_23_P55011	12.35
A_24_P418106	5.35
A_23_P169838	8.44
A_24_P401051	10.21
A_23_P33168	4.12
A_32_P70491	8.48
A_24_P881608	11.79
A_24_P913482	4.16
A_32_P84084	2.67
A_24_P484357	3.74
A_24_P765552	3.94
A_23_P2283	4.38
A_23_P129038	7.72
A_23_P218841	11.45
A_23_P361940	8.01
A_23_P311670	2.33
A_32_P100475	4.79
A_24_P532330	7.34
A_32_P208078	7.98
A_24_P666340	7.80
A_23_P435941	6.76
A_24_P652174	2.67
A_32_P422453	11.02
A_23_P119130	13.49
A_32_P64889	3.47
A_23_P87700	2.97
A_23_P130343	5.39
A_23_P12140	9.06
A_23_P335039	7.38
A_24_P920081	4.27
A_32_P49392	9.81
A_32_P305020	2.25
A_24_P393679	3.18
A_23_P202939	12.27
A_32_P77977	6.07
A_23_P49097	3.23
A_32_P227921	2.63
A_24_P322709	4.98
A_23_P212696	5.28
A_23_P14708	6.28
A_32_P220715	11.53
A_23_P168105	5.87
A_24_P273474	2.79
A_24_P414205	8.02
A_24_P339974	7.00
A_24_P926820	16.35
A_32_P235159	7.78
A_24_P855508	2.77
A_23_P302914	7.02
A_32_P125589	6.66
A_24_P211558	6.15
A_24_P780319	7.53
A_23_P90542	6.14
A_23_P348992	3.63
A_23_P121196	11.18
A_23_P502930	12.72
A_32_P153773	3.25
A_23_P204511	10.33
A_24_P236235	2.77
A_23_P352426	2.91
A_24_P385739	4.71
A_23_P255827	2.66
A_24_P255253	14.38
A_23_P252764	6.38
A_24_P153642	3.60
A_23_P32821	2.72
A_24_P59430	2.37
A_23_P207557	3.05
A_23_P162734	8.61
A_23_P311608	6.36
A_32_P157504	4.07
A_23_P132675	11.78
A_23_P256933	12.58
A_23_P435604	5.94
A_23_P42706	2.35
A_23_P79161	13.15
A_23_P111240	7.04
A_24_P681011	5.74
A_32_P177667	2.62
A_23_P39215	4.30
A_24_P143686	8.15
A_24_P298224	2.90
A_24_P401113	2.67
A_23_P358513	2.46
A_24_P917895	3.28
A_23_P302787	2.55
A_23_P385217	10.27
A_24_P140621	5.46
A_24_P870921	2.82
A_32_P137826	4.45
A_23_P256107	7.71
A_24_P928639	7.39
A_23_P301138	8.37
A_23_P158059	8.71
A_24_P755984	2.77
A_23_P47885	2.55
A_32_P96419	3.82
A_32_P351936	8.05
A_23_P60016	3.35
A_24_P407930	8.10
A_23_P323898	4.13
A_23_P383532	4.73
A_24_P937319	6.22
A_24_P931211	2.63
A_32_P447539	2.53
A_24_P658427	2.44
A_24_P83262	3.38
A_24_P924230	2.29
A_24_P319715	10.92
A_24_P418590	4.47
A_32_P174292	10.60
A_23_P380939	3.14
A_23_P328069	9.23
A_24_P247153	12.33
A_32_P198029	3.17
A_24_P19195	10.63
A_23_P154234	10.01
A_32_P171488	5.09
A_24_P639679	2.89
A_32_P87323	5.23
A_23_P168388	10.75
A_24_P913132	2.84
A_24_P930134	2.71
A_24_P717305	4.54
A_24_P937306	2.41
A_32_P171220	2.61
A_32_P93459	3.64
A_23_P205553	5.22
A_23_P14515	5.87
A_24_P916116	3.62
A_23_P136135	5.59
A_23_P88331	5.28
A_24_P192914	15.77
A_24_P187859	3.02
A_32_P323	2.69
A_23_P50389	7.37
A_23_P18406	6.54
A_23_P203283	5.15
A_23_P333138	5.03
A_23_P501722	9.97
A_23_P131020	10.02
A_24_P570806	7.43
A_23_P109895	7.78
A_23_P316511	3.36
A_23_P348146	6.69
A_24_P204727	7.01
A_23_P60286	7.52
A_24_P678295	2.60
A_24_P849004	2.61
A_24_P941824	8.59
A_23_P128532	6.70
A_23_P2674	3.24
A_23_P26928	4.30
A_23_P81805	5.59
A_24_P99066	2.67
A_24_P930690	3.09
A_23_P10458	4.09
A_23_P165171	6.48
A_32_P171856	6.52
A_24_P414282	4.29
A_32_P146844	10.96
A_32_P159347	10.59
A_32_P3955	2.44
A_24_P338121	3.75
A_32_P32835	7.84
A_23_P134125	10.62
A_24_P224219	5.29
A_23_P74619	7.91
A_24_P642328	9.96
A_32_P118250	5.71
A_24_P359799	3.46
A_24_P354523	5.16
A_23_P77669	7.86
A_24_P96474	7.06
A_24_P348090	8.70
A_23_P1343	6.00
A_23_P356494	2.89
A_23_P76218	2.87
A_32_P29965	2.22
A_23_P17880	6.93
A_32_P218812	2.63
A_23_P71855	6.11
A_24_P936252	6.97
A_23_P46673	2.77
A_23_P13934	3.18
A_32_P406142	5.29
A_23_P96017	7.46
A_23_P42746	14.09
A_23_P399169	3.86
A_32_P15288	3.74
A_23_P253389	6.81
A_23_P42575	3.22
A_24_P418418	12.97
A_23_P23625	7.15
A_23_P409553	5.10
A_24_P272710	14.96
A_23_P91334	2.61
A_23_P93629	7.52
A_32_P142779	2.60
A_23_P50815	4.87
A_23_P14105	9.99
A_24_P145019	2.67
A_23_P117261	2.65
A_23_P348749	4.39
A_32_P180102	2.41
A_23_P312652	12.12
A_23_P25735	10.82
A_24_P380183	7.32
A_32_P140268	2.90
A_23_P32029	7.04
A_24_P135276	10.62
A_23_P130020	9.39
A_23_P251916	8.64
A_24_P210611	3.00
A_23_P25638	7.54
A_32_P34881	7.04
A_24_P831884	2.60
A_24_P177634	9.66
A_24_P510138	2.65
A_24_P706901	7.13
A_23_P32320	6.98
A_23_P106236	3.07
A_32_P19519	3.48
A_32_P53338	6.77
A_23_P73501	2.81
A_23_P70746	3.09
A_23_P137573	2.66
A_24_P914590	8.10
A_24_P717609	4.53
A_23_P5018	4.78
A_23_P158811	2.86
A_24_P924631	5.58
A_24_P227831	6.58
A_23_P44974	7.16
A_24_P925818	2.68
A_32_P113823	2.50
A_24_P211797	2.65
A_32_P208621	2.64
A_23_P47396	2.84
A_23_P97195	8.78
A_32_P180435	5.41
A_24_P487736	6.06
A_23_P145724	5.44
A_23_P630	4.86
A_24_P213594	2.37
A_23_P41804	3.12
A_23_P46781	2.59
A_32_P10003	11.51
A_23_P53788	9.49
A_24_P281395	4.41
A_23_P216043	7.90
A_23_P201837	8.33
A_23_P112613	6.73
A_24_P141707	3.08
A_24_P318544	11.62
A_24_P347488	11.81
A_32_P850175	2.02
A_23_P424401	10.88
A_24_P632835	2.99
A_24_P110403	10.46
A_23_P7873	10.81
A_23_P218131	7.71
A_32_P460757	2.37
A_23_P3312	4.86
A_24_P14257	6.06
A_24_P366165	9.85
A_23_P346311	7.13
A_32_P64716	4.27
A_24_P312915	10.79
A_32_P394951	6.84
A_24_P62530	7.15
A_24_P196867	2.68
A_24_P50829	5.76
A_23_P145694	10.44
A_32_P130577	4.97
A_23_P65768	6.35
A_32_P226556	3.50
A_23_P157128	9.80
A_24_P649357	6.85
A_24_P220984	3.05
A_32_P223695	6.59
A_32_P48498	3.09
A_23_P308581	11.56
A_24_P638453	6.76
A_23_P80062	7.41
A_32_P220696	5.86
A_23_P35456	8.58
A_24_P498854	2.84
A_23_P64243	2.54
A_24_P400161	4.70
A_24_P6725	9.75
A_24_P404868	2.74
A_24_P381499	3.20
A_24_P237601	6.04
A_24_P373768	6.14
A_23_P212061	9.26
A_23_P211468	3.96
A_24_P26496	4.81
A_24_P96780	2.80
A_23_P206371	8.20
A_24_P213175	10.09
A_23_P83436	10.99
A_24_P85375	2.74
A_32_P20040	5.35
A_24_P935755	1.95
A_32_P209173	3.34
A_24_P931653	3.48
A_23_P124905	3.75
A_23_P31866	7.40
A_23_P47839	6.86
A_24_P684274	4.13
A_23_P144054	12.28
A_23_P46639	2.93
A_24_P111096	5.05
A_24_P76707	3.54
A_24_P392958	7.75
A_32_P61168	2.92
A_23_P114656	12.30
A_24_P534243	2.55
A_23_P213706	6.13
A_23_P388762	5.22
A_32_P180101	3.17
A_24_P613108	2.97
A_32_P134493	4.93
A_32_P50973	4.84
A_24_P495122	7.64
A_32_P31618	6.51
A_23_P14216	5.02
A_23_P215421	11.20
A_32_P165096	3.88
A_23_P37914	6.67
A_23_P304530	15.15
A_32_P152544	3.46
A_23_P111267	6.52
A_23_P106117	2.84
A_23_P90601	7.44
A_24_P409115	8.17
A_23_P373079	8.41
A_23_P55020	10.74
A_24_P202905	2.77
A_23_P97265	8.63
A_32_P124708	3.24
A_23_P66777	7.69
A_32_P74752	3.27
A_24_P320759	7.81
A_23_P331908	6.93
A_24_P921897	4.71
A_24_P51016	2.60
A_24_P834110	8.43
A_23_P390876	3.20
A_24_P357986	5.32
A_32_P71585	3.83
A_23_P250694	2.70
A_32_P28704	2.57
A_23_P79221	7.69
A_24_P452024	3.27
A_23_P31116	7.89
A_23_P95213	5.62
A_23_P15705	12.46
A_23_P46337	7.20
A_24_P217904	5.14
A_23_P130266	3.73
A_32_P110917	3.40
A_24_P362432	6.74
A_23_P152984	9.70
A_23_P398372	9.86
A_32_P225734	3.90
A_23_P86403	6.33
A_23_P53137	15.34
A_23_P327605	2.79
A_23_P47004	7.08
A_23_P79836	10.39
A_32_P26956	6.82
A_23_P59338	3.61
A_24_P221007	2.64
A_24_P42136	6.90
A_23_P40926	6.23
A_23_P131899	5.33
A_24_P390495	2.80
A_23_P119593	9.01
A_24_P303080	6.39
A_24_P268196	5.92
A_23_P137016	14.23
A_23_P140511	9.12
A_24_P85775	11.84
A_32_P107441	4.88
A_24_P93664	2.84
A_23_P58117	2.46
A_23_P93750	7.88
A_24_P281101	3.64
A_23_P32199	5.72
A_23_P106737	7.97
A_23_P98335	2.18
A_32_P209735	9.77
A_24_P47211	5.32
A_23_P120545	2.39
A_23_P148807	6.55
A_24_P306945	4.76
A_32_P220472	9.96
A_23_P140029	7.79
A_24_P637381	2.35
A_24_P357386	2.31
A_23_P131308	8.74
A_24_P113815	7.10
A_23_P98923	5.16
A_24_P385185	3.53
A_23_P207600	9.37
A_24_P78526	3.68
A_23_P96262	2.60
A_24_P467358	13.07
A_32_P150142	3.04
A_23_P411833	8.17
A_24_P916853	6.70
A_24_P485451	5.72
A_23_P129569	5.62
A_24_P815792	2.45
A_23_P207131	13.94
A_23_P107881	4.49
A_23_P168847	3.02
A_24_P861009	7.05
A_24_P101181	4.81
A_23_P101707	10.55
A_23_P20384	9.63
A_24_P109111	2.75
A_24_P118452	5.76
A_23_P127107	2.95
A_32_P235783	3.59
A_23_P374294	4.28
A_24_P66105	3.61
A_23_P37469	2.92
A_24_P375322	6.72
A_23_P209962	6.94
A_23_P7732	3.34
A_24_P927782	2.73
A_24_P320171	4.68
A_24_P941946	8.04
A_23_P87769	4.69
A_23_P85598	9.45
A_23_P429383	3.59
A_23_P23522	7.04
A_23_P16006	8.71
A_24_P124672	11.36
A_24_P330303	3.21
A_24_P318134	6.06
A_24_P166794	8.96
A_23_P121064	6.65
A_32_P72927	4.04
A_24_P759477	3.51
A_23_P54517	3.68
A_24_P580248	3.22
A_24_P229151	5.30
A_32_P184260	2.74
A_24_P349636	10.11
A_23_P406986	9.02
A_32_P49164	5.25
A_24_P87257	4.26
A_32_P40463	5.82
A_23_P252566	2.66
A_24_P497843	8.28
A_24_P544485	3.63
A_23_P422766	4.76
A_23_P98455	6.07
A_23_P150343	2.59
A_23_P210319	7.81
A_24_P347418	7.53
A_23_P115460	10.37
A_24_P46377	6.76
A_23_P211909	3.35
A_24_P150194	13.87
A_24_P338409	6.99
A_23_P119015	2.96
A_24_P931944	3.28
A_24_P258955	9.50
A_32_P12562	5.05
A_24_P326398	2.81
A_23_P380901	2.68
A_24_P401473	4.72
A_24_P914434	6.71
A_24_P136453	10.23
A_23_P94128	5.84
A_23_P423480	7.52
A_23_P40856	2.77
A_24_P916105	2.76
A_32_P215556	3.46
A_23_P324419	2.47
A_23_P152838	11.87
A_23_P111194	3.41
A_32_P715159	2.35
A_23_P216396	5.62
A_24_P383450	8.51
A_32_P159820	10.08
A_24_P162911	7.99
A_24_P316364	8.42
A_23_P350187	8.94
A_23_P142724	14.34
A_23_P72252	6.10
A_23_P209933	9.26
A_32_P110472	2.79
A_23_P152353	6.94
A_24_P232545	2.83
A_23_P140978	6.97
A_24_P235783	7.39
A_23_P358410	4.16
A_24_P595460	5.79
A_24_P44341	3.09
A_23_P305470	5.57
A_23_P19164	9.77
A_23_P74097	7.85
A_24_P51201	2.65
A_23_P258410	4.84
A_24_P122403	7.79
A_24_P394047	6.18
A_23_P76718	8.15
A_24_P107695	11.70
A_24_P90349	7.11
A_23_P54460	3.62
A_24_P13311	9.90
A_24_P686263	5.77
A_23_P159595	2.31
A_32_P38242	3.67
A_23_P34396	11.01
A_23_P126398	8.72
A_23_P66432	6.60
A_23_P202978	12.70
A_24_P941947	3.46
A_32_P150030	7.81
A_32_P87568	2.81
A_23_P311847	8.78
A_32_P151875	9.95
A_24_P232252	2.91
A_23_P157636	3.73
A_32_P154112	2.94
A_24_P203134	2.36
A_24_P920483	2.89
A_23_P202737	4.77
A_32_P70273	6.75
A_24_P1873	3.02
A_24_P501520	5.85
A_23_P55601	4.99
A_23_P79622	3.89
A_32_P65934	4.24
A_23_P36129	6.75
A_24_P941505	10.25
A_23_P370733	2.93
A_23_P322704	7.94
A_23_P39550	3.27
A_32_P181061	6.86
A_24_P93452	4.07
A_23_P300847	3.27
A_24_P73962	7.61
A_24_P140666	2.74
A_24_P926211	2.57
A_24_P2948	6.98
A_23_P202750	7.00
A_24_P358554	2.94
A_23_P307624	4.01
A_32_P445775	3.11
A_32_P63886	4.24
A_24_P314585	2.60
A_23_P300136	3.47
A_23_P94754	3.19
A_24_P916453	2.71
A_32_P233950	2.49
A_24_P565080	2.91
A_23_P311050	2.74
A_24_P911508	5.52
A_23_P140830	6.27
A_23_P11774	8.14
A_24_P320328	7.09
A_23_P16409	6.90
A_23_P17269	7.80
A_32_P147241	10.82
A_23_P62220	5.40
A_32_P162357	3.35
A_24_P184535	7.88
A_24_P191656	7.75
A_23_P401524	13.56
A_23_P207125	5.42
A_23_P88470	6.09
A_23_P163353	8.63
A_32_P68533	3.91
A_32_P212920	2.67
A_32_P153410	3.22
A_23_P137504	4.99
A_24_P820372	5.42
A_23_P71188	2.82
A_23_P256487	9.56
A_32_P220519	5.79
A_32_P232944	3.27
A_23_P15864	12.22
A_23_P76109	13.26
A_24_P481411	2.56
A_24_P652318	5.21
A_24_P892353	5.15
A_32_P174156	3.59
A_24_P910398	2.67
A_23_P115824	10.17
A_32_P121424	2.27
A_23_P127627	9.42
A_23_P330788	6.57
A_23_P257871	7.61
A_23_P95790	8.70
A_23_P136683	8.35
A_23_P217258	10.43
A_23_P32177	2.29
A_24_P806646	2.82
A_23_P91487	5.66
A_23_P201758	9.61
A_24_P406034	8.66
A_24_P333306	6.45
A_24_P928689	3.60
A_23_P138058	8.99
A_23_P372096	6.55
A_32_P23209	2.49
A_24_P34545	6.25
A_23_P206759	8.49
A_32_P161140	5.40
A_32_P154021	3.96
A_24_P340813	11.53
A_23_P63432	2.50
A_23_P352879	6.02
A_32_P104097	3.15
A_24_P247820	5.95
A_23_P81103	5.31
A_23_P21747	8.14
A_24_P307205	9.69
A_24_P228027	7.49
A_24_P225862	2.71
A_24_P131222	7.52
A_23_P15734	4.21
A_32_P16954	4.57
A_23_P54781	8.67
A_23_P129128	5.86
A_23_P394259	3.44
A_23_P37441	15.79
A_23_P207143	5.28
A_32_P919718	4.95
A_24_P194881	3.07
A_24_P727501	4.79
A_32_P50924	12.91
A_23_P16047	2.96
A_24_P4373	9.71
A_23_P105856	4.80
A_24_P288149	4.74
A_32_P25982	2.78
A_23_P46618	5.65
A_32_P34372	2.76
A_23_P119611	4.89
A_23_P341567	4.90
A_23_P15937	9.69
A_23_P102037	6.71
A_32_P16493	2.90
A_24_P8098	5.20
A_24_P224538	7.29
A_23_P345707	3.54
A_23_P88262	2.81
A_24_P66578	10.58
A_32_P189637	2.74
A_24_P722248	2.45
A_24_P175347	9.58
A_24_P912404	4.39
A_23_P312008	5.19
A_24_P196384	3.92
A_32_P888426	3.01
A_32_P8147	2.77
A_32_P40433	2.28
A_32_P130915	2.64
A_24_P914830	2.55
A_32_P168442	2.64
A_23_P342612	16.40
A_23_P392928	5.80
A_24_P216765	9.07
A_23_P203364	6.40
A_32_P234604	13.31
A_24_P927011	2.40
A_24_P17677	10.36
A_23_P23296	3.09
A_32_P110086	7.57
A_24_P286114	4.93
A_23_P144656	2.75
A_32_P139021	4.44
A_23_P433188	6.03
A_23_P254612	6.25
A_23_P64044	10.98
A_23_P259272	10.18
A_23_P259801	3.52
A_23_P59452	5.33
A_23_P213832	8.22
A_23_P391264	12.24
A_23_P124164	7.90
A_24_P936171	5.73
A_24_P941572	4.44
A_23_P395703	8.43
A_23_P381203	7.03
A_24_P102726	6.01
A_24_P657226	3.12
A_23_P209006	9.47
A_24_P202748	5.92
A_24_P158285	2.43
A_23_P80200	2.91
A_23_P39223	7.94
A_24_P101617	7.45
A_24_P664850	2.85
A_23_P419254	2.62
A_32_P6769	6.78
A_23_P71464	12.50
A_23_P209625	8.78
A_32_P6653	3.84
A_24_P65060	3.06
A_23_P141624	2.60
A_23_P60006	2.50
A_23_P209760	3.88
A_24_P928830	4.29
A_32_P117908	6.70
A_24_P267748	7.07
A_23_P64306	3.03
A_23_P170453	10.47
A_23_P44436	3.02
A_24_P522976	5.83
A_23_P89155	6.86
A_23_P131754	6.61
A_24_P460887	2.53
A_32_P96748	2.55
A_32_P169915	2.35
A_23_P145995	6.92
A_32_P41396	2.73
