Reporter Identifier	VALUE
A_23_P57784	10.15
A_23_P403886	7.05
A_23_P107653	5.04
A_24_P51485	9.67
A_24_P230248	8.01
A_23_P74042	9.48
A_23_P218505	5.12
A_23_P29754	3.57
A_32_P95265	5.12
A_24_P72646	4.85
A_32_P162639	5.23
A_24_P937366	5.22
A_32_P31465	2.23
A_24_P85143	5.32
A_23_P79518	5.39
A_23_P113716	7.40
A_23_P96633	5.12
A_23_P250404	7.42
A_23_P201264	3.96
A_24_P305960	7.96
A_24_P195253	3.62
A_32_P456318	6.27
A_23_P324718	12.99
A_23_P68892	5.38
A_24_P200784	8.49
A_32_P42719	12.81
A_23_P360340	8.28
A_24_P291231	5.56
A_23_P166993	2.71
A_24_P333193	8.84
A_32_P205478	8.45
A_23_P28590	7.71
A_23_P384816	4.32
A_24_P211906	6.02
A_23_P62309	6.87
A_23_P117546	7.04
A_24_P914797	3.33
A_23_P301942	10.22
A_24_P928061	2.56
A_32_P102252	6.53
A_23_P150009	5.97
A_23_P378526	4.80
A_23_P77572	3.54
A_23_P38795	2.79
A_23_P103120	3.50
A_24_P944756	6.93
A_32_P104619	5.03
A_23_P421147	8.48
A_24_P101642	3.81
A_24_P161459	4.85
A_23_P141194	8.02
A_24_P713668	5.02
A_24_P558034	4.69
A_24_P925635	6.94
A_24_P943792	7.72
A_23_P116980	8.32
A_23_P125618	3.87
A_23_P28530	7.52
A_23_P115261	3.95
A_23_P325119	3.31
A_23_P61466	4.97
A_23_P357374	8.12
A_32_P42725	4.46
A_23_P164528	5.31
A_24_P364516	5.20
A_23_P38408	5.35
A_23_P80491	4.27
A_23_P341065	3.57
A_23_P14649	6.96
A_24_P49142	3.87
A_24_P33525	3.25
A_24_P376483	5.88
A_23_P77682	3.50
A_23_P23356	7.69
A_23_P160262	5.03
A_23_P167256	3.39
A_23_P138376	10.38
A_24_P237757	7.12
A_32_P26144	5.43
A_32_P360193	4.20
A_23_P386942	4.99
A_23_P207596	4.71
A_32_P33185	5.21
A_23_P140515	2.50
A_23_P150955	4.84
A_32_P145241	6.10
A_23_P77756	9.01
A_24_P213548	5.47
A_32_P184558	3.65
A_24_P136402	7.60
A_32_P123279	13.42
A_32_P223292	3.14
A_24_P592260	7.79
A_24_P535483	5.86
A_24_P344961	3.55
A_24_P113144	5.29
A_23_P64173	5.03
A_23_P214727	5.34
A_24_P929926	4.48
A_24_P56317	3.90
A_23_P92222	6.39
A_32_P162862	6.38
A_32_P206917	2.83
A_24_P582705	4.40
A_32_P178045	3.18
A_24_P60381	6.35
A_23_P126869	6.13
A_24_P370156	4.36
A_32_P137266	3.87
A_32_P70361	3.34
A_32_P183970	2.86
A_23_P111395	9.11
A_24_P415618	3.93
A_23_P16275	5.16
A_32_P51005	7.90
A_23_P364567	6.16
A_23_P320846	8.76
A_24_P398210	8.25
A_32_P61679	12.96
A_23_P68601	3.61
A_24_P380330	4.17
A_24_P916113	4.35
A_24_P144465	5.41
A_24_P490911	5.07
A_23_P254790	2.43
A_24_P71938	4.24
A_23_P217832	4.96
A_32_P122940	9.46
A_32_P366909	8.02
A_24_P940897	3.02
A_24_P913847	5.56
A_23_P255215	10.36
A_23_P69171	6.43
A_24_P789471	2.64
A_23_P14458	10.50
A_23_P201357	5.63
A_23_P370707	3.26
A_23_P37127	7.11
A_24_P32252	4.35
A_32_P87872	5.35
A_24_P350223	6.56
A_24_P351451	7.57
A_23_P123010	7.10
A_23_P156993	9.75
A_32_P101699	3.68
A_23_P200303	3.58
A_24_P135483	3.46
A_23_P315933	3.85
A_23_P314876	7.76
A_24_P902042	4.43
A_24_P192727	5.05
A_23_P212204	5.21
A_23_P161644	9.26
A_32_P65061	5.49
A_23_P392317	3.44
A_32_P525226	3.99
A_23_P325642	12.60
A_23_P321201	4.46
A_23_P84892	5.01
A_32_P190097	4.50
A_23_P151436	5.64
A_32_P425998	6.36
A_23_P154199	4.50
A_24_P172993	6.06
A_23_P209152	4.56
A_23_P421664	2.08
A_24_P350796	5.86
A_23_P59294	6.47
A_23_P399146	4.77
A_23_P24774	5.52
A_32_P168126	3.16
A_23_P315212	4.58
A_24_P259922	5.96
A_32_P148345	4.06
A_23_P122254	9.51
A_24_P144881	3.39
A_23_P135219	7.06
A_24_P270769	9.20
A_23_P341938	3.57
A_24_P187874	6.94
A_23_P334608	6.87
A_24_P802562	4.24
A_23_P71830	4.32
A_23_P132515	9.87
A_32_P132545	7.34
A_24_P834646	5.41
A_32_P120014	15.44
A_23_P256445	2.90
A_23_P202715	2.16
A_24_P365469	4.03
A_23_P250914	2.47
A_23_P46215	8.34
A_23_P412613	3.70
A_24_P943095	5.32
A_23_P97952	5.25
A_23_P392962	6.41
A_23_P165778	6.71
A_23_P20337	5.59
A_23_P77468	13.87
A_32_P99100	3.21
A_32_P133916	6.16
A_23_P82868	11.35
A_32_P62008	3.14
A_32_P212903	3.15
A_23_P303101	5.27
A_24_P910372	9.24
A_24_P926566	2.69
A_24_P168574	10.26
A_24_P932760	7.43
A_23_P46378	3.36
A_23_P2640	2.80
ETG09_205211	3.39
A_23_P215328	2.78
A_23_P33027	6.43
A_23_P257057	3.99
A_24_P333216	4.83
A_23_P8241	4.21
ETG10_236652	3.55
A_24_P234701	5.85
A_23_P1691	5.45
A_23_P323685	6.13
A_23_P153540	5.45
A_23_P75741	4.79
A_32_P55860	5.50
A_23_P420428	3.81
A_32_P191503	6.17
A_32_P149251	5.56
A_32_P41594	5.65
A_23_P48550	7.21
A_32_P162880	2.33
A_32_P135489	3.88
A_23_P104689	2.94
A_32_P6233	4.05
A_32_P222362	6.13
A_24_P129813	8.67
A_24_P745635	7.45
A_24_P916876	4.24
A_23_P353125	6.95
A_32_P201754	7.04
A_23_P368934	2.77
A_24_P612921	6.22
A_32_P167723	3.84
A_23_P26810	4.80
A_23_P104109	4.66
A_23_P56553	6.63
A_32_P164238	6.65
A_23_P15135	7.02
A_32_P86644	2.80
A_23_P378514	4.51
A_24_P159036	12.81
A_32_P86517	9.20
A_23_P113549	3.00
A_23_P259955	5.59
A_23_P61633	7.83
A_24_P220822	5.32
A_24_P326175	4.32
A_23_P142304	4.11
A_23_P510	7.47
A_23_P215744	5.46
A_23_P109720	5.65
A_32_P47474	5.46
A_32_P72351	2.05
A_24_P394420	7.78
A_23_P385673	5.76
A_32_P152696	3.87
A_23_P324107	9.88
A_23_P81262	3.93
A_23_P338325	6.83
A_32_P150449	4.39
A_24_P810735	7.23
A_24_P629900	8.36
A_24_P92844	6.18
A_23_P415510	3.69
A_24_P161382	3.77
A_24_P184931	2.71
A_24_P683861	8.03
A_23_P146444	5.98
A_24_P150580	8.93
A_24_P643776	6.76
A_24_P943301	4.89
A_24_P419177	5.42
A_23_P28105	5.35
A_23_P400847	4.10
A_23_P76622	7.18
A_23_P400984	4.81
A_23_P259012	4.52
A_23_P57347	6.52
A_23_P12533	3.96
A_23_P34733	6.91
A_24_P915734	3.94
A_24_P340284	5.55
A_32_P160547	4.78
A_23_P352684	3.97
A_23_P123393	4.59
A_23_P165007	6.02
A_24_P753782	9.39
A_32_P92101	4.70
A_24_P153043	8.68
A_23_P29495	6.50
A_24_P227375	7.35
A_24_P33197	6.27
A_23_P410613	6.66
A_24_P370096	4.61
A_23_P342727	4.94
A_24_P328872	3.45
A_32_P33821	10.53
A_23_P2181	5.19
A_23_P217487	8.71
A_23_P107974	6.11
A_24_P85009	4.45
A_32_P161166	4.86
A_24_P528938	5.26
A_24_P281036	7.30
A_24_P30314	9.08
A_32_P139311	4.26
A_23_P130648	3.51
RC6	9.44
A_32_P76122	7.03
A_24_P307665	2.79
A_23_P4922	9.84
A_23_P414895	4.24
A_24_P17031	4.55
A_23_P131887	3.01
A_23_P207233	8.89
A_23_P48029	5.31
A_24_P281194	4.09
A_23_P11224	10.81
A_32_P80016	5.44
A_24_P225448	11.44
A_24_P241373	8.02
A_23_P54088	3.24
A_23_P211196	4.14
A_23_P49810	11.48
A_23_P96478	2.10
A_24_P346269	3.43
A_24_P124325	5.72
A_32_P109242	5.14
A_23_P134851	4.58
A_23_P407992	4.21
A_32_P97192	4.95
A_23_P340922	10.50
A_23_P152398	3.76
A_32_P194740	3.49
A_23_P144684	7.14
A_23_P329772	8.23
A_23_P207939	7.47
A_24_P229807	6.41
A_24_P725630	6.73
A_24_P330366	7.23
A_23_P136595	4.83
A_32_P228601	5.74
A_32_P96845	3.36
A_23_P23765	6.54
A_23_P72096	2.90
A_24_P662086	6.98
A_24_P203479	5.24
A_24_P753110	5.88
A_23_P93499	4.46
A_32_P224253	8.18
A_24_P108784	3.48
A_23_P152926	4.29
A_23_P216610	5.56
A_24_P232365	7.70
A_23_P357860	3.17
A_24_P925647	4.79
A_23_P94501	5.60
RC11	4.08
A_23_P164228	3.02
A_24_P935951	13.87
A_24_P104512	5.62
A_32_P53908	4.75
A_23_P39703	6.65
A_24_P680657	9.41
A_23_P83192	5.26
A_23_P43630	8.31
A_24_P464963	7.00
A_24_P221424	5.45
A_23_P60166	3.81
A_23_P365719	3.70
A_23_P102965	4.23
A_24_P70906	7.61
A_23_P216153	5.77
A_23_P77847	5.91
A_24_P683553	4.53
A_23_P327156	7.48
A_32_P199321	4.65
A_32_P202778	3.04
A_23_P33154	9.47
A_24_P261750	6.32
A_23_P75129	14.03
A_24_P102981	3.31
A_32_P233784	4.50
A_23_P385115	3.72
A_23_P87879	4.75
A_24_P713729	4.00
A_23_P90280	3.92
A_23_P379864	3.94
A_24_P58054	10.74
A_24_P379693	6.82
A_24_P687582	8.17
A_23_P48886	1.79
A_24_P131622	7.43
A_23_P218608	2.74
A_23_P114862	7.13
A_23_P158297	4.34
A_24_P312164	6.01
A_24_P289854	3.55
A_23_P155939	12.03
A_23_P38181	4.76
A_32_P118655	10.14
RC12	5.27
A_24_P800734	5.58
A_32_P196142	3.98
A_23_P209269	7.56
A_24_P548795	3.97
A_23_P84496	3.49
A_24_P67494	7.93
A_24_P391468	7.80
A_32_P124833	3.99
A_23_P95879	5.96
A_23_P251686	11.55
A_24_P44462	7.93
A_24_P18020	5.45
A_23_P128073	5.27
A_23_P146922	7.16
A_23_P99974	2.86
A_23_P28688	6.69
A_32_P216809	6.60
A_32_P36511	7.25
A_32_P54987	4.52
A_24_P117177	6.96
A_23_P86182	5.64
A_24_P16071	3.33
A_32_P209094	4.84
A_23_P216176	11.85
A_32_P524014	3.72
A_24_P204043	4.41
A_32_P31240	5.02
A_23_P360215	5.24
A_32_P128701	3.81
A_23_P135769	5.00
A_32_P88776	5.18
A_23_P218144	3.87
A_32_P96752	2.80
A_24_P118411	4.45
A_24_P16417	9.16
A_23_P406644	4.79
A_32_P11216	5.52
A_23_P163506	4.85
A_23_P153441	4.06
A_23_P74330	6.14
A_23_P415154	4.24
A_23_P203841	4.19
A_24_P169896	3.44
A_23_P76573	6.54
A_32_P23360	4.16
A_23_P251359	3.06
A_24_P289865	8.23
A_23_P41765	5.89
A_23_P39056	6.76
A_23_P106056	9.92
A_32_P88719	4.44
A_23_P371039	5.00
A_24_P924791	7.99
A_23_P44932	3.16
A_24_P575267	10.13
A_23_P412186	5.91
A_24_P839239	3.05
A_23_P28652	8.15
A_23_P64090	7.93
A_24_P88554	3.65
A_24_P190894	4.58
A_23_P9214	15.08
A_32_P155802	2.47
A_32_P207986	5.20
A_32_P184394	8.58
A_32_P448975	6.45
A_23_P401014	8.68
A_23_P502425	6.20
A_24_P930442	7.96
A_23_P2732	8.12
A_24_P218688	5.67
A_32_P540991	5.17
A_23_P343719	9.01
A_23_P101131	4.10
A_23_P68007	4.21
A_32_P4038	2.91
A_23_P128408	5.41
A_23_P106798	4.67
A_24_P915522	7.64
A_24_P247643	6.81
A_32_P26536	12.51
A_32_P91385	3.38
A_23_P124632	2.80
A_23_P115932	8.66
A_24_P212096	3.37
A_24_P401582	4.42
A_23_P138262	3.41
A_32_P204101	4.37
A_24_P42603	3.63
A_24_P929695	6.21
A_32_P80587	7.87
A_23_P159435	6.11
A_24_P49657	6.32
A_24_P932208	3.09
A_24_P237389	6.61
A_24_P159845	2.63
A_23_P169944	6.80
A_23_P152651	5.00
A_24_P943283	4.84
A_32_P211080	10.62
A_24_P681563	3.73
A_32_P2925	3.49
A_23_P400036	9.42
A_24_P930337	3.42
A_23_P118854	6.09
A_23_P146077	5.91
A_23_P398566	9.01
A_23_P433798	3.29
A_24_P403501	5.08
A_23_P333802	15.16
A_23_P390157	4.78
A_24_P105721	3.43
A_23_P408353	5.63
A_23_P368862	4.55
A_24_P306704	7.21
A_24_P349547	7.27
A_24_P392833	5.22
A_23_P200551	5.84
A_23_P81973	5.37
A_23_P93383	3.04
A_23_P142560	3.39
A_24_P229199	6.83
A_24_P123325	9.02
A_23_P205686	7.77
A_24_P935852	5.60
A_32_P64832	5.84
A_24_P556937	7.14
A_32_P120683	4.02
A_23_P48740	8.13
A_23_P253723	6.26
A_23_P115534	8.93
A_23_P74609	4.56
A_24_P604989	5.57
A_24_P926306	6.82
A_24_P296689	3.85
A_23_P28953	5.88
A_24_P187298	4.61
A_24_P187993	5.32
A_32_P85433	3.38
A_23_P84047	5.61
A_24_P7887	4.24
A_23_P256148	11.82
A_32_P119233	7.47
A_32_P79313	8.85
A_24_P64036	6.91
A_24_P238819	4.53
A_24_P343529	7.24
A_23_P18939	3.36
A_32_P46351	3.44
A_32_P186731	10.55
A_24_P384099	12.33
A_23_P149517	13.58
A_23_P417918	6.89
A_24_P301557	6.96
A_32_P526344	2.68
A_23_P71117	3.80
A_23_P78201	5.37
A_23_P120316	6.39
A_23_P133656	5.52
A_23_P4435	4.15
A_23_P35943	10.21
A_32_P213210	4.75
A_23_P84106	3.00
A_23_P141100	4.83
A_32_P164917	3.75
A_23_P204079	6.13
A_23_P433690	2.75
A_24_P38446	3.97
A_32_P40327	6.66
A_24_P928705	5.23
A_24_P212389	7.87
A_24_P463517	4.34
A_23_P129118	8.88
A_23_P116286	7.37
A_24_P37409	9.32
A_24_P233560	7.66
A_23_P18598	9.29
A_23_P34835	5.43
A_23_P75663	5.72
A_23_P168584	2.86
A_23_P101642	2.91
A_23_P82950	10.54
A_24_P375586	13.12
A_23_P200685	3.65
A_23_P201790	5.02
A_32_P10486	5.38
A_23_P147121	2.63
A_32_P29703	7.35
A_23_P71989	4.82
A_32_P11969	4.53
A_32_P96692	10.50
A_23_P54968	8.08
A_23_P401700	7.33
A_23_P114282	4.16
A_23_P357717	2.90
A_23_P61854	6.59
A_23_P85082	3.43
A_23_P419714	3.15
A_23_P128574	5.09
A_23_P76234	5.83
A_24_P110541	6.44
A_24_P306968	6.49
A_23_P119583	4.85
A_23_P26799	5.44
A_32_P166152	4.43
A_32_P118111	4.83
A_32_P1751	2.69
A_24_P169343	9.07
A_24_P353208	6.39
A_23_P138796	1.66
A_24_P257585	12.67
A_23_P11705	6.16
A_23_P35899	8.97
A_23_P7684	4.34
A_24_P618928	4.89
A_24_P921871	11.95
A_23_P395585	6.11
A_32_P125968	4.21
A_23_P171232	3.12
A_32_P23810	4.53
A_24_P169807	8.57
A_23_P142676	5.73
A_24_P59361	4.82
A_24_P340498	8.37
A_23_P208090	3.42
A_23_P71513	3.00
A_32_P62571	7.36
A_24_P250650	6.47
A_24_P179489	9.80
A_23_P34852	3.57
A_23_P161368	6.89
A_32_P177934	3.84
A_24_P157926	6.65
A_32_P176701	3.13
A_23_P49759	2.02
A_24_P280846	5.63
A_23_P98159	4.77
A_23_P385067	4.62
A_23_P164943	5.90
A_23_P48570	4.18
A_23_P49448	4.94
A_24_P148717	3.70
A_24_P912751	7.34
A_32_P8120	3.48
A_24_P261032	5.62
A_23_P410700	15.62
A_24_P256929	9.69
A_23_P212508	2.68
A_32_P5168	5.61
A_24_P316046	6.80
A_32_P54475	7.96
A_24_P349466	4.67
A_23_P213661	3.07
A_23_P88817	3.46
A_32_P172114	8.03
A_24_P901135	3.23
A_32_P10327	3.90
A_24_P922732	3.58
(+)E1A_r60_n11	8.17
A_24_P351852	6.50
A_24_P710999	5.46
A_32_P139634	6.75
A_23_P254081	2.89
A_23_P100883	12.84
A_24_P489649	2.55
A_24_P410000	7.28
A_24_P367069	3.23
A_23_P94647	10.79
A_32_P119878	7.24
A_23_P112726	6.15
A_24_P592570	3.77
A_32_P109401	9.57
A_23_P68234	4.14
A_23_P62881	9.10
A_24_P307827	9.29
A_23_P143857	3.89
A_32_P37875	6.64
A_24_P29975	3.16
A_24_P912889	3.97
A_32_P115130	7.61
A_23_P421306	7.84
A_24_P24806	12.13
A_32_P227158	7.81
A_24_P80152	2.95
A_24_P747721	5.66
A_24_P942177	7.86
A_32_P99648	6.38
A_24_P399606	4.43
A_24_P923432	3.65
A_24_P261203	11.19
A_24_P167059	2.09
A_23_P111297	2.79
A_24_P247117	4.46
A_23_P250380	4.56
A_24_P902764	7.62
A_23_P141939	7.57
A_24_P892790	5.49
A_24_P294233	6.29
A_24_P756672	6.80
A_23_P210886	4.24
A_24_P136711	5.87
A_32_P36292	4.55
A_23_P114689	5.35
A_23_P5300	2.90
A_32_P69802	7.47
A_24_P270728	8.36
A_23_P72912	4.77
A_24_P933940	2.72
A_23_P211233	5.38
A_24_P206736	3.13
A_23_P315241	6.43
A_24_P379820	8.69
A_23_P62361	2.54
A_23_P415541	7.35
A_23_P127948	4.82
A_24_P341116	4.58
A_24_P711809	2.93
A_24_P942385	2.91
A_23_P57089	8.54
A_23_P5586	7.52
A_24_P342127	6.78
A_23_P396299	11.15
A_23_P114783	7.27
A_23_P79145	10.22
A_24_P221206	3.34
A_24_P118142	5.96
A_32_P41698	3.74
A_23_P133916	4.28
A_23_P2789	8.27
A_32_P194102	9.92
A_24_P41391	2.81
A_32_P14881	4.90
A_23_P329573	4.60
A_23_P391725	7.26
A_23_P348767	6.46
A_23_P122001	7.23
A_23_P83368	3.74
A_24_P178602	4.93
A_23_P159865	3.61
A_23_P20660	5.21
A_24_P358164	6.65
A_24_P225845	3.64
A_24_P585198	9.35
A_23_P123234	3.19
A_23_P468	6.01
A_24_P298737	8.24
A_23_P215331	4.32
A_32_P222335	2.94
A_32_P15898	6.72
A_23_P259833	3.59
A_24_P923553	5.42
A_23_P67042	2.79
A_32_P542318	3.91
A_23_P74809	4.28
A_23_P114713	3.02
A_23_P347528	8.28
A_24_P357914	2.93
A_24_P178224	4.62
A_24_P940633	5.22
A_24_P76666	4.50
A_24_P49747	4.98
A_24_P103952	6.21
A_23_P28886	5.24
A_24_P92381	5.61
A_23_P3574	3.10
A_32_P119018	7.33
A_23_P22232	5.97
A_24_P488927	3.13
A_24_P221235	2.56
A_32_P123255	5.20
A_23_P2026	4.07
A_24_P307075	7.91
A_23_P102890	9.70
A_24_P279328	4.69
A_23_P428184	3.10
A_24_P269006	3.12
A_32_P134931	3.73
A_32_P194062	3.87
A_23_P83007	6.11
A_23_P311616	13.42
A_23_P67466	8.15
A_24_P932308	7.00
A_24_P778844	10.61
A_24_P288722	4.04
A_23_P122233	4.14
A_32_P86466	4.68
A_32_P144920	1.89
A_23_P389588	5.90
A_23_P150267	9.38
A_32_P85009	4.80
A_32_P126928	3.40
A_24_P919502	5.53
A_24_P138784	3.23
A_23_P334021	4.96
A_24_P920792	6.39
A_24_P382630	3.87
A_24_P482017	8.28
A_23_P370989	11.82
A_23_P217049	3.55
A_23_P110304	7.15
A_23_P6963	3.77
A_23_P86751	2.54
A_24_P922314	5.18
A_32_P130968	4.69
A_32_P13756	11.26
A_23_P70827	5.93
A_24_P43588	6.56
A_24_P922401	3.94
A_23_P38388	5.54
A_24_P588897	12.26
A_23_P129754	12.38
A_23_P26072	8.51
A_32_P187851	2.64
A_23_P336342	9.77
A_24_P106542	3.67
A_32_P212955	6.65
A_24_P184445	11.18
A_24_P33652	11.20
A_32_P483999	11.50
A_23_P123402	4.20
A_24_P180165	6.65
A_23_P21063	9.34
A_23_P127128	8.13
A_23_P5912	12.27
A_23_P132079	11.15
A_23_P12686	7.13
A_23_P11674	6.12
A_24_P287766	9.05
A_23_P209799	3.01
A_32_P52911	4.46
A_23_P118086	4.60
A_24_P364221	6.46
A_23_P48246	7.93
A_32_P179205	4.77
A_24_P879711	7.90
A_23_P96158	3.67
A_23_P98898	3.49
A_23_P48327	5.36
A_32_P72831	5.10
A_23_P9513	3.03
A_32_P20535	5.13
A_23_P93960	5.44
A_24_P363100	3.64
A_24_P160680	5.18
A_23_P136817	2.74
A_23_P28595	3.26
A_24_P602507	9.57
A_23_P200930	4.92
A_23_P256059	4.69
A_23_P256956	2.83
A_23_P39088	4.14
A_23_P5976	5.87
A_24_P932193	5.01
A_24_P123601	4.76
A_23_P43484	5.66
A_23_P2431	7.86
A_32_P65533	3.49
A_23_P147665	4.36
A_23_P359854	4.02
A_23_P402134	7.27
A_23_P18294	7.26
A_24_P821168	4.03
A_32_P230174	4.72
A_24_P634867	3.41
A_23_P315122	11.79
A_23_P25069	7.69
A_23_P154158	7.25
A_24_P46417	4.22
A_32_P14894	3.90
A_23_P39237	6.02
A_23_P18755	4.43
A_23_P68198	3.33
A_24_P58727	5.62
A_23_P56736	6.63
A_24_P853410	10.33
A_23_P132139	2.93
A_32_P172578	10.65
A_23_P8416	7.12
A_24_P297798	3.14
A_23_P321034	5.14
A_23_P67360	4.36
A_23_P426528	3.45
A_23_P419156	5.39
A_23_P113623	6.76
A_23_P145054	5.81
A_32_P128558	8.66
A_23_P13740	3.86
A_23_P258666	3.36
A_32_P227870	4.80
A_23_P371765	2.64
A_24_P937424	4.71
A_24_P85391	3.91
A_32_P171903	3.18
A_23_P423012	7.42
A_24_P15754	6.82
A_23_P387312	5.11
A_32_P6575	5.41
A_24_P332441	6.57
A_24_P312417	4.70
A_32_P174693	6.86
A_32_P112894	4.07
A_32_P49199	5.04
A_24_P680704	7.65
A_24_P470782	5.20
A_24_P219757	4.50
A_23_P144126	8.02
A_23_P73530	7.32
A_32_P153781	2.99
A_23_P118842	5.77
A_24_P24570	5.40
A_32_P115749	4.01
A_23_P41075	6.49
A_24_P409933	3.75
A_24_P257099	8.29
A_24_P98021	5.86
A_24_P357760	8.35
A_23_P209408	5.14
A_32_P99753	3.31
A_23_P55544	2.82
A_23_P49792	7.95
A_32_P181826	6.87
A_24_P932648	10.84
A_23_P346813	5.61
A_24_P664891	4.07
A_23_P139648	3.97
A_23_P30024	4.22
A_24_P917001	7.29
A_23_P377819	5.54
A_23_P360804	5.58
A_23_P58031	11.10
A_32_P38806	6.16
A_23_P395404	5.17
A_23_P373724	6.12
A_24_P264644	6.16
A_23_P132822	5.19
A_24_P101800	8.44
A_24_P160202	6.81
A_23_P418204	8.45
A_24_P141227	3.50
A_32_P206899	3.52
A_24_P784203	3.19
A_23_P59051	6.31
A_24_P256253	5.88
A_24_P913391	5.15
A_23_P86424	8.30
A_32_P57728	3.32
A_24_P302574	7.16
A_32_P201677	3.78
A_24_P313504	4.88
A_23_P34757	4.49
A_23_P96872	11.76
A_32_P201279	8.15
A_23_P137403	6.43
A_23_P97889	2.44
A_24_P659980	12.20
A_23_P214908	8.47
A_24_P354356	3.75
A_24_P139867	6.17
A_24_P672240	5.71
A_23_P44831	3.86
A_23_P347432	6.10
A_24_P247910	8.10
A_23_P95810	6.16
A_24_P213478	7.14
A_23_P83110	5.89
A_23_P124855	6.40
A_24_P48587	3.44
A_32_P116481	5.80
A_24_P798431	4.00
A_23_P84721	6.08
A_23_P74843	2.47
A_23_P345361	6.15
A_23_P209995	3.83
A_24_P319354	8.34
A_23_P46660	7.76
A_24_P276073	3.86
A_23_P331638	3.05
A_23_P153098	3.52
A_23_P10699	7.55
A_23_P205489	7.59
A_23_P153383	3.21
A_23_P116168	6.91
A_24_P196382	8.33
A_23_P159839	6.27
A_23_P170491	5.77
A_32_P385	7.93
A_32_P119569	4.96
A_23_P435407	7.08
A_23_P153889	4.85
A_23_P501624	6.90
A_32_P47265	4.49
A_24_P203502	4.41
A_24_P369691	4.26
A_23_P82351	8.97
A_23_P137765	10.38
A_32_P58163	7.47
A_24_P929640	5.82
A_24_P31421	4.25
A_32_P62835	6.94
A_23_P88947	7.85
A_32_P189592	3.49
A_32_P452655	10.15
A_23_P203686	15.26
A_23_P77965	6.62
A_24_P746650	6.53
A_24_P861442	3.68
A_23_P40347	6.40
A_32_P138260	5.12
A_23_P27346	7.89
A_24_P879729	6.97
A_23_P42358	7.54
A_32_P228356	7.27
A_23_P200443	3.04
A_23_P119095	5.12
A_32_P29130	6.82
A_32_P170444	5.69
A_23_P425880	6.81
A_23_P305818	2.91
A_32_P81092	4.54
A_23_P202245	8.46
A_24_P933268	4.37
A_24_P25794	5.56
A_23_P23966	10.11
A_32_P16138	5.31
A_23_P6481	11.30
A_23_P305507	8.87
A_23_P335239	5.84
A_23_P367618	3.19
A_23_P7866	4.36
A_23_P145357	3.19
A_23_P45294	6.89
A_24_P23067	5.42
A_24_P934355	7.99
A_23_P111745	2.03
A_24_P934306	3.40
A_32_P89277	5.48
A_32_P66324	3.01
A_32_P213706	4.22
A_24_P322756	5.89
A_32_P36341	5.36
A_24_P68908	3.91
A_24_P133253	7.89
A_32_P6646	4.81
A_23_P50131	4.09
A_23_P42802	6.12
A_24_P852756	5.61
A_23_P19313	5.36
A_23_P422115	7.47
AT_D_M	4.82
A_24_P341078	2.64
A_23_P206077	3.57
A_24_P49539	6.61
A_24_P57324	8.67
A_23_P168788	5.13
A_24_P161933	4.66
A_23_P73702	3.87
A_24_P204614	2.71
A_32_P83811	3.43
A_24_P290481	4.97
A_23_P18213	12.72
A_24_P929650	3.78
A_23_P147296	5.18
A_23_P201979	1.98
A_24_P216313	5.35
A_32_P153244	4.36
A_24_P102389	2.74
A_23_P59677	5.84
A_23_P150350	2.73
A_23_P431330	3.21
A_23_P72487	2.91
A_32_P82869	5.37
A_23_P164826	3.29
A_32_P34387	9.76
A_24_P29733	4.25
A_23_P203391	7.85
A_23_P40108	8.08
A_23_P94533	7.98
A_24_P238386	5.53
A_24_P937790	5.72
A_32_P42964	4.16
A_24_P555066	3.64
A_23_P380379	2.77
A_32_P218823	7.12
A_32_P195756	2.78
A_23_P132405	4.81
A_32_P172298	3.12
A_32_P315178	8.37
A_24_P246891	11.81
A_32_P104772	3.11
A_24_P450092	4.24
A_23_P35916	7.26
A_23_P145197	6.69
A_32_P59678	4.93
A_32_P60709	7.14
A_32_P52206	2.90
A_24_P281175	5.92
A_23_P368484	4.19
A_24_P450398	7.17
A_23_P86230	7.56
A_32_P24059	7.83
A_32_P113173	5.14
A_23_P54357	1.74
A_23_P48669	7.52
A_23_P9761	6.94
A_23_P200598	3.47
A_23_P209116	4.27
A_32_P29016	7.61
A_32_P30330	2.78
A_32_P98914	3.33
A_32_P108301	7.03
A_24_P102327	9.15
A_24_P264383	5.99
A_32_P130734	3.70
A_23_P429624	9.76
A_24_P63178	2.71
A_24_P298420	5.36
A_23_P15832	6.75
A_24_P931768	3.11
A_24_P696742	7.53
A_23_P113748	5.71
A_24_P333420	7.13
A_24_P161725	6.30
A_24_P66233	2.28
A_23_P125435	8.54
A_24_P249072	4.69
A_23_P345220	3.68
A_23_P324490	5.90
A_23_P105794	9.94
A_24_P382489	5.97
A_24_P927189	8.83
A_32_P180668	6.14
A_23_P317324	5.81
A_32_P49867	8.76
A_23_P416666	6.99
A_23_P22671	3.69
A_24_P494194	3.88
A_32_P99444	4.70
A_23_P416305	4.02
A_23_P39277	9.12
A_32_P113472	6.09
A_23_P391980	6.13
A_23_P166584	7.60
A_24_P601576	6.18
A_24_P177353	5.47
A_23_P170636	3.42
A_23_P151586	8.49
A_23_P44894	3.52
A_23_P339633	3.41
A_23_P135595	3.97
A_24_P42308	4.83
AT_P_M	10.01
A_32_P44394	3.37
A_23_P148519	5.85
A_24_P42589	5.37
A_23_P152235	6.45
