Reporter Identifier	VALUE
A_24_P384990	9.01
A_23_P79155	3.99
A_23_P363826	5.15
A_32_P14833	2.41
A_32_P41070	5.96
A_23_P150935	6.99
A_23_P42935	7.01
A_23_P200960	5.73
A_32_P174572	5.62
A_24_P922465	3.54
A_23_P304446	3.29
A_24_P83678	4.47
A_23_P213114	5.22
A_32_P167592	16.02
A_23_P51339	3.35
A_24_P84719	3.04
A_23_P170037	3.51
A_32_P212258	3.02
A_23_P372988	5.31
A_23_P143673	4.04
A_32_P212712	3.54
A_23_P349504	2.69
A_24_P512775	3.63
A_23_P126727	6.68
A_24_P273599	2.97
A_23_P250231	3.35
A_32_P25357	3.01
A_23_P117059	4.34
A_24_P405205	9.37
A_24_P228130	5.88
A_23_P314216	3.58
A_23_P206068	2.52
A_23_P411379	7.52
A_24_P50666	4.94
A_32_P203585	14.39
A_23_P120354	5.19
A_24_P488352	8.04
A_23_P430902	4.05
A_23_P36140	8.27
A_23_P100935	2.69
A_32_P13392	3.16
A_32_P127961	3.35
A_23_P90453	3.27
A_23_P164112	9.84
A_23_P17204	9.68
A_23_P356041	5.48
A_24_P902653	8.08
A_23_P128728	6.05
A_24_P796274	5.75
A_23_P206776	3.15
A_24_P326635	10.35
A_24_P342944	3.44
A_32_P143803	2.61
A_24_P132006	2.94
A_24_P73036	5.99
A_23_P213415	2.82
A_32_P61684	9.08
A_23_P109733	5.50
A_32_P194974	2.91
A_24_P561223	5.63
A_24_P64344	7.09
A_24_P937095	7.32
A_23_P142205	10.62
A_24_P83437	2.83
A_24_P58647	10.67
A_23_P40919	3.49
A_32_P9963	7.65
A_24_P851254	9.28
A_32_P32606	3.94
A_32_P126338	11.25
A_23_P151820	10.76
A_23_P391857	5.03
A_32_P145385	7.51
A_24_P917595	2.72
A_24_P16273	2.67
A_24_P14367	6.28
A_24_P235988	4.02
A_23_P408930	4.34
A_23_P106741	11.58
A_23_P65618	6.79
A_23_P59888	5.61
A_23_P57401	7.28
A_32_P112933	6.80
A_32_P62248	4.82
A_24_P114459	8.76
A_32_P27532	9.54
A_23_P163390	7.32
A_23_P254472	7.71
A_24_P326708	5.15
A_24_P38081	9.21
A_23_P66767	3.59
A_24_P206305	8.90
A_23_P8848	10.58
A_23_P78499	2.94
A_23_P214444	6.96
A_23_P23646	5.84
A_24_P111106	2.49
A_23_P26375	10.69
A_24_P303594	5.73
A_32_P138933	3.95
A_23_P163025	6.98
A_23_P165788	4.68
A_32_P131347	2.78
A_24_P118719	2.37
A_32_P195255	5.78
A_23_P250516	4.83
A_32_P44628	4.16
A_24_P75245	10.73
A_24_P385313	5.18
A_23_P4036	8.34
A_24_P465306	2.75
A_23_P39844	10.96
A_24_P49997	3.08
A_24_P720495	2.49
A_23_P125533	6.55
A_23_P344125	3.59
A_24_P341882	6.81
A_24_P335142	2.43
A_24_P561377	3.08
A_24_P160649	4.25
A_24_P134372	6.51
A_23_P330561	10.39
A_23_P4190	8.29
A_24_P213228	10.06
A_32_P120084	6.24
A_32_P200820	12.37
A_32_P68736	3.01
A_24_P476081	4.95
A_32_P208370	4.55
A_23_P85209	3.18
A_24_P401842	2.63
A_24_P11208	7.24
A_23_P410982	5.13
A_32_P6172	8.01
A_24_P669854	4.06
A_32_P205110	5.21
A_24_P90923	15.58
A_23_P87104	3.24
A_23_P77437	5.41
A_23_P25587	3.59
A_23_P107154	10.92
A_23_P207299	6.51
A_24_P418517	4.17
A_24_P80138	9.89
A_23_P502413	3.26
A_23_P60079	3.75
A_24_P219108	4.28
A_32_P5367	2.96
A_23_P78563	12.06
A_32_P165363	5.34
A_23_P30972	5.58
A_24_P942528	3.79
A_23_P117346	11.14
A_24_P131522	2.70
A_23_P202672	14.47
A_32_P80951	2.85
A_32_P56509	2.95
A_23_P12363	3.24
A_24_P190379	5.35
A_32_P309929	4.48
A_23_P91095	7.68
A_32_P52153	3.41
A_32_P182511	5.58
A_24_P359020	3.29
A_24_P596027	4.68
A_23_P408822	7.79
A_23_P409386	8.58
A_23_P253158	7.05
A_23_P404039	3.02
A_32_P120818	4.26
A_32_P87531	1.72
A_24_P251866	5.11
A_24_P45728	3.19
A_23_P80583	2.54
A_23_P19673	11.57
A_23_P113328	2.91
A_32_P116857	2.91
A_32_P94875	2.97
A_24_P117782	8.22
A_23_P92334	5.40
A_24_P707543	12.89
A_23_P312901	2.38
A_23_P41999	8.80
A_24_P366967	2.87
A_24_P289043	3.34
A_32_P6045	3.01
A_24_P408715	3.30
A_23_P100959	3.24
A_24_P330518	2.87
A_32_P164225	3.69
A_23_P50517	4.69
A_24_P37540	7.18
A_32_P22989	13.07
A_23_P28969	9.74
A_32_P150391	5.13
A_23_P127663	7.00
A_23_P149892	8.29
A_24_P24724	7.34
A_23_P154306	10.28
A_32_P8361	9.74
A_23_P27573	10.45
A_23_P208847	8.01
A_24_P671490	5.87
A_24_P925471	2.37
A_23_P305205	2.45
A_32_P303449	2.49
A_23_P100455	7.00
A_32_P27774	3.19
A_23_P145824	4.58
A_24_P310864	7.35
A_23_P433079	8.79
A_23_P106258	9.97
A_23_P399864	2.82
A_24_P123616	11.08
A_24_P101742	6.42
A_23_P216038	9.57
A_24_P659036	4.64
A_23_P208085	4.14
A_24_P347319	3.03
A_23_P114259	3.02
A_24_P299794	5.04
A_23_P79217	2.76
A_32_P147622	7.59
A_24_P160482	2.07
A_23_P164148	9.97
A_23_P203829	6.01
A_23_P73097	3.11
A_24_P203284	3.04
A_23_P408913	4.69
A_23_P34031	3.18
A_23_P11806	2.95
A_24_P396650	11.84
A_24_P149893	4.17
A_23_P76245	2.54
A_23_P27724	11.51
A_24_P123347	6.66
A_24_P218056	4.67
A_32_P193322	8.51
A_23_P307525	9.03
A_23_P130537	7.52
A_32_P100947	3.16
A_23_P51781	8.41
A_32_P19616	5.11
A_23_P36641	4.03
A_23_P215735	7.11
A_24_P184385	6.79
A_23_P321501	3.56
A_24_P913156	2.59
A_23_P318296	3.90
A_23_P422511	7.87
A_24_P170593	2.71
A_24_P331998	7.97
A_32_P47641	3.59
A_23_P329198	9.85
A_24_P273857	3.21
A_24_P146892	10.81
A_32_P69993	3.50
A_24_P941866	5.50
A_23_P24332	2.68
A_23_P57379	6.77
A_32_P210031	3.16
A_24_P927996	2.75
A_23_P88831	7.16
A_23_P334692	2.27
A_24_P133162	6.52
A_32_P167459	5.78
A_32_P181638	4.19
A_24_P211709	4.69
A_32_P98940	7.65
A_32_P99533	7.87
A_23_P416581	9.43
A_23_P363414	2.86
A_24_P289273	4.08
A_23_P48175	8.67
A_23_P163075	3.28
A_24_P18917	6.87
A_23_P98631	7.84
A_24_P409910	2.90
A_23_P90780	2.90
A_23_P216188	8.81
A_23_P252936	5.34
A_23_P67339	6.76
A_24_P246963	8.24
A_24_P159648	6.51
A_24_P400180	3.04
A_23_P31858	3.07
A_23_P47980	7.17
A_24_P943318	2.18
A_24_P652510	2.38
A_32_P170814	3.46
A_23_P500410	7.15
A_24_P169462	7.32
A_32_P167176	9.61
A_24_P163845	8.01
A_24_P323664	11.48
A_32_P112223	5.07
A_24_P928658	4.21
A_23_P428887	5.40
A_24_P930975	2.68
A_32_P191859	7.21
A_23_P346086	5.14
A_23_P81441	7.64
A_23_P105747	7.70
A_24_P280378	7.47
A_23_P96209	8.83
A_24_P129277	7.39
A_24_P234391	3.24
A_32_P164513	4.44
A_23_P201066	5.83
A_24_P84217	2.49
A_23_P109442	8.40
A_23_P258194	6.32
A_32_P115375	4.93
A_23_P300100	3.05
A_23_P53276	8.53
A_23_P59138	8.04
A_24_P268993	6.41
A_23_P165201	2.89
A_24_P167806	6.64
A_23_P51787	3.07
A_23_P131747	7.43
A_32_P173481	12.08
A_23_P9621	6.31
A_23_P94819	8.50
A_23_P68529	10.93
A_23_P436048	3.16
A_24_P823096	3.12
A_23_P167553	3.77
A_24_P701030	3.04
A_24_P576506	4.53
A_23_P319133	7.72
A_23_P144622	7.23
A_24_P407323	8.82
A_24_P408736	3.63
A_23_P208866	14.11
A_24_P218814	8.53
A_32_P131562	7.60
A_24_P353964	5.32
A_24_P916164	6.46
A_24_P136641	7.42
A_23_P402000	4.21
A_23_P364236	4.17
A_24_P645914	2.93
A_24_P579107	3.35
A_32_P161327	4.69
A_23_P23834	3.88
A_23_P14132	7.56
A_23_P88420	13.75
A_23_P52082	6.35
A_23_P213615	3.40
A_32_P176200	4.14
A_23_P359430	10.54
A_23_P142950	9.36
A_23_P324538	4.19
A_32_P165763	3.54
A_23_P75889	10.20
A_24_P918677	3.83
A_23_P80342	7.73
A_24_P741305	2.99
A_23_P128828	11.86
A_23_P118300	8.27
A_24_P943129	3.06
A_23_P208422	4.21
A_23_P27075	14.00
A_32_P149060	3.51
A_24_P74374	10.31
A_24_P241672	2.74
A_24_P248147	3.53
A_24_P247576	4.77
A_24_P168510	8.42
A_32_P25273	10.65
A_32_P11096	2.62
A_23_P125705	5.28
A_23_P152199	8.55
A_24_P294719	8.57
A_24_P20795	9.28
A_24_P349039	6.31
A_23_P216581	2.73
A_24_P716162	6.41
A_23_P10640	4.27
A_23_P171359	7.61
A_23_P98002	5.18
A_23_P98622	3.13
A_32_P153423	7.04
A_24_P318160	3.20
A_24_P161355	12.17
A_32_P805074	3.28
A_23_P202280	7.62
A_24_P64071	2.66
A_24_P58740	6.86
A_24_P385119	7.39
A_23_P31654	14.52
A_23_P357760	4.70
A_24_P344295	7.80
A_32_P233278	13.47
A_24_P273865	7.03
A_23_P138881	5.02
A_32_P104432	5.66
A_32_P205100	11.70
A_23_P252335	7.65
A_32_P125525	6.11
A_23_P13232	3.49
A_24_P231026	2.81
A_23_P104116	11.64
A_24_P263803	3.74
A_32_P5542	7.61
A_23_P109184	3.05
A_23_P7560	2.66
A_24_P262738	7.01
A_32_P96134	4.80
A_24_P921633	2.96
A_23_P59791	9.00
A_23_P346884	4.07
A_32_P141948	4.06
A_23_P72340	3.47
A_23_P212830	3.60
A_23_P86064	2.76
A_23_P24960	7.30
A_32_P77717	2.84
A_23_P356731	3.30
A_23_P303763	6.77
A_32_P125771	2.74
A_32_P200586	4.02
A_23_P212968	3.54
A_23_P390722	3.71
A_32_P155666	3.06
A_24_P359838	3.65
A_24_P484702	3.17
A_23_P135315	6.54
A_24_P375482	3.24
A_23_P136870	5.13
A_24_P409071	4.24
A_23_P96399	5.36
A_24_P389409	4.38
A_23_P384499	10.01
A_24_P497524	2.77
A_32_P115707	4.74
A_23_P327483	5.71
A_24_P733345	2.63
A_24_P270525	9.52
A_32_P223644	4.93
A_23_P6293	9.63
A_32_P175751	2.57
A_23_P16354	3.77
A_24_P822869	8.72
A_32_P44961	3.96
A_23_P80027	3.52
A_24_P927404	4.37
A_24_P685729	2.71
A_24_P399220	4.77
A_32_P58668	3.94
A_23_P153549	14.51
A_24_P699526	2.92
A_23_P15493	9.24
A_24_P477475	11.62
A_24_P766865	4.78
A_24_P304723	10.28
A_32_P180336	3.61
A_23_P112478	7.35
A_23_P76529	13.50
A_24_P649874	2.62
A_24_P185044	10.07
A_23_P27515	9.21
A_24_P93051	3.56
A_23_P251268	4.72
A_23_P117679	4.42
A_32_P58074	8.69
A_23_P82412	11.92
A_24_P302070	3.75
A_32_P91005	2.58
A_24_P945365	3.28
A_24_P734953	4.89
A_32_P140656	6.82
A_24_P886197	5.09
A_24_P324424	2.63
A_32_P20997	9.58
A_23_P14667	3.08
A_23_P372151	5.73
A_23_P72663	2.82
A_32_P111609	10.25
A_24_P300253	2.86
A_24_P933448	2.25
A_23_P71778	4.07
A_24_P941625	4.84
A_23_P16157	10.93
A_24_P926931	3.36
A_23_P20075	11.14
A_23_P47340	4.92
A_24_P119391	3.42
A_23_P311192	3.81
A_24_P933530	1.53
A_32_P385587	17.40
A_32_P230523	2.77
A_24_P244356	11.49
A_24_P101304	3.93
A_23_P76059	8.90
A_24_P400457	3.35
A_32_P518489	3.78
A_23_P334414	12.78
A_23_P305335	3.93
A_23_P87732	6.30
A_23_P68998	5.25
A_24_P942199	2.73
A_23_P416656	5.57
A_24_P937528	7.06
A_32_P129010	3.33
A_23_P208768	9.17
A_23_P206018	9.30
A_24_P33705	3.44
A_23_P215675	7.02
A_24_P366859	3.27
A_24_P923594	2.91
A_24_P118361	3.26
A_24_P115183	4.44
A_23_P127467	7.53
A_23_P154217	2.61
A_23_P35030	8.52
A_23_P168771	8.53
A_24_P289383	7.40
A_24_P405375	3.58
A_32_P221507	3.24
A_24_P231546	7.27
A_23_P369343	3.45
A_23_P348304	2.52
A_32_P175864	3.46
A_24_P273132	3.70
A_23_P88106	5.54
A_24_P298835	13.59
A_24_P210399	10.66
A_23_P302125	5.94
A_32_P182156	9.41
A_23_P5995	5.67
A_23_P88381	11.06
A_24_P912366	2.47
A_24_P247626	5.17
A_23_P370569	4.35
A_23_P36496	10.77
A_32_P4172	8.75
A_32_P198399	8.02
A_32_P40424	3.69
A_24_P212457	8.27
A_32_P62288	2.32
A_23_P207850	5.09
A_24_P919020	3.55
A_23_P339119	2.79
A_32_P187651	2.51
A_32_P166921	8.19
A_23_P62787	2.09
A_23_P216779	3.23
A_23_P19369	3.63
A_23_P16483	10.34
A_32_P89169	9.82
A_23_P65877	7.58
A_23_P7337	2.81
A_23_P158537	3.71
A_23_P313476	6.84
A_23_P152125	6.85
A_23_P25698	3.83
A_23_P110022	7.18
A_24_P321634	5.04
A_23_P155509	3.92
A_32_P499005	2.98
A_24_P256434	3.06
A_24_P199251	2.82
A_24_P11791	9.27
A_23_P161940	2.58
A_23_P213359	4.90
A_23_P375476	9.01
A_23_P251945	9.01
A_24_P82074	2.77
A_24_P400729	6.99
A_24_P25498	2.44
A_23_P140916	10.09
A_23_P343330	3.15
A_24_P922653	2.11
A_24_P266285	6.56
A_32_P232327	3.24
A_32_P221991	5.19
A_32_P233314	7.80
A_23_P309967	7.16
A_24_P135628	11.25
A_23_P432598	2.68
A_23_P210091	8.92
A_24_P928415	7.14
A_24_P354954	6.13
A_24_P187094	2.72
A_24_P187365	5.83
A_24_P537149	4.31
A_23_P141965	9.31
A_23_P2582	9.58
A_24_P410408	3.71
A_24_P16184	3.69
A_24_P332718	4.16
A_23_P152949	5.63
A_32_P10589	5.14
A_24_P290354	10.98
A_23_P306500	9.16
A_24_P206604	5.85
A_32_P130522	7.34
A_24_P336718	4.70
A_24_P203814	4.72
A_32_P755377	4.61
A_23_P20777	7.93
A_32_P27698	6.98
A_24_P943922	3.38
A_32_P210193	3.34
A_23_P163251	2.90
A_24_P276490	6.95
A_23_P139434	2.89
A_24_P928804	3.10
A_23_P337168	4.71
A_23_P155425	7.31
A_23_P109026	12.71
A_23_P146798	10.69
A_24_P936692	13.34
A_23_P159325	3.33
A_24_P290237	2.46
A_24_P919419	6.02
A_24_P149036	4.07
A_23_P48585	6.55
A_23_P55373	4.35
A_32_P102718	3.93
A_24_P72351	2.71
A_23_P412526	6.22
A_23_P118571	3.53
A_24_P230156	7.17
A_24_P944185	2.54
A_24_P169892	3.22
A_32_P226356	7.10
A_24_P8140	7.39
A_24_P738168	2.91
A_23_P138725	10.76
A_32_P188186	2.39
A_24_P924143	1.93
A_23_P405513	2.58
A_23_P144843	2.69
A_23_P7761	6.60
A_32_P150130	7.23
A_23_P334103	8.35
A_32_P86118	6.60
A_32_P103966	5.34
A_23_P104065	6.97
A_32_P170997	3.98
A_24_P350732	3.04
A_24_P410510	5.95
A_32_P1516	4.99
A_23_P147984	10.62
A_23_P170498	9.98
A_23_P52806	6.97
A_24_P287189	5.99
A_32_P421527	3.09
A_24_P315975	2.94
A_23_P502750	3.58
A_23_P162037	9.49
A_32_P226941	4.18
A_32_P234849	2.95
A_23_P40194	10.56
A_32_P21384	10.13
A_24_P365180	2.59
A_32_P144999	4.14
A_24_P415601	11.36
A_23_P22263	13.89
A_23_P314363	4.68
A_23_P697	2.54
A_24_P279172	6.18
A_32_P334340	5.70
A_24_P319374	8.19
A_24_P18802	11.07
A_24_P62883	6.26
A_24_P418176	5.17
A_23_P120941	10.08
A_32_P129810	6.40
A_24_P248606	6.12
A_24_P910667	3.19
A_23_P207699	3.80
A_23_P76078	7.39
A_23_P311732	2.64
A_32_P140132	3.08
A_32_P172920	5.96
A_23_P92994	7.97
A_23_P144348	3.32
A_24_P25020	8.86
A_23_P43276	7.57
A_24_P922440	3.83
A_24_P357950	2.57
A_23_P425579	2.25
A_24_P924739	3.91
A_32_P233581	3.39
A_24_P233944	6.55
A_23_P52227	3.89
A_24_P156757	3.96
A_24_P129588	4.86
A_32_P79584	9.66
A_32_P235872	9.54
A_24_P330668	8.50
A_24_P705980	2.72
A_24_P192262	7.89
A_24_P153803	2.85
A_32_P190682	8.25
A_23_P346301	10.00
A_32_P125338	3.57
A_24_P59765	6.63
A_23_P215549	4.84
A_24_P598836	9.19
A_23_P10305	4.96
A_32_P38125	3.62
A_23_P371410	3.56
A_23_P153797	4.14
A_24_P511143	3.30
A_24_P364263	3.96
A_24_P251764	7.03
A_24_P415090	2.80
A_23_P130926	8.53
A_24_P266048	5.26
A_23_P135611	9.05
A_23_P117464	3.56
A_24_P696546	2.36
A_23_P107421	9.43
A_24_P402847	5.12
A_24_P917987	2.78
A_32_P61298	3.30
A_32_P156746	9.08
A_23_P250302	10.37
A_23_P46606	8.88
A_24_P392713	11.63
A_23_P204355	9.57
A_24_P281009	4.55
A_23_P138023	4.83
A_24_P155169	3.44
A_23_P58506	7.11
A_23_P385938	8.63
A_24_P196827	12.34
A_23_P329890	3.21
A_24_P383492	5.50
A_32_P218785	7.53
A_32_P9337	2.33
A_32_P83174	3.96
A_23_P39682	12.19
A_32_P119033	2.57
A_23_P311585	3.43
A_23_P28023	3.32
A_24_P126465	3.39
A_23_P58132	10.95
A_23_P167497	2.90
A_23_P111112	10.38
A_32_P459533	10.89
A_23_P212436	7.46
A_24_P684721	13.26
A_23_P375566	4.81
A_24_P149248	3.48
A_32_P34876	6.66
A_24_P561341	2.99
A_24_P229903	7.98
A_23_P88740	4.68
A_32_P51905	10.24
A_24_P760891	3.17
A_23_P126689	8.46
A_23_P410017	6.26
A_23_P162945	8.04
A_23_P404893	8.95
A_24_P111242	3.50
A_24_P302038	5.54
A_23_P127095	9.93
A_23_P44534	2.67
A_24_P92163	7.09
A_32_P201261	2.82
A_23_P19712	6.71
A_32_P231641	6.14
A_24_P409800	3.04
A_32_P173939	2.42
A_24_P153035	3.68
A_23_P136310	2.80
A_23_P204791	4.39
A_24_P915710	3.77
A_23_P153941	3.54
A_24_P633902	7.25
A_32_P196694	4.44
A_23_P102494	6.82
A_24_P354468	11.87
A_23_P70539	15.50
A_23_P323761	12.18
A_24_P70303	4.52
A_24_P350173	2.81
A_24_P919595	2.81
A_32_P4199	3.75
A_32_P86705	4.93
A_24_P839258	2.49
A_24_P128713	3.55
A_32_P175077	5.50
A_24_P872971	2.95
A_32_P139654	4.78
A_23_P407497	3.22
A_23_P37317	7.75
A_24_P312519	5.89
A_23_P8281	11.95
A_32_P42574	9.50
A_23_P166371	9.67
A_32_P127779	3.70
A_24_P902073	2.69
A_24_P115621	8.92
A_32_P219135	3.40
A_23_P163496	12.18
A_23_P414328	4.10
A_23_P99693	5.28
A_23_P133755	9.60
A_23_P204564	6.44
A_23_P396867	7.20
A_23_P391506	10.11
A_23_P17855	10.43
A_24_P137997	5.76
A_24_P586072	2.99
A_32_P116303	4.16
A_23_P23873	2.87
A_23_P5200	3.18
A_24_P941359	12.56
A_23_P208567	3.92
A_23_P321496	3.06
A_24_P98948	3.30
A_23_P31085	11.28
A_24_P642306	4.29
A_23_P213602	5.64
A_23_P26173	9.65
A_24_P718672	3.21
A_24_P910130	2.73
A_23_P500464	2.68
A_32_P120534	10.14
A_24_P269398	8.30
A_23_P149509	8.86
A_23_P124003	7.63
A_23_P252075	5.76
A_23_P134684	10.73
A_32_P144960	11.50
A_24_P277188	3.32
A_24_P919585	3.33
A_32_P332320	3.56
A_32_P854438	2.93
A_23_P12199	3.77
A_23_P338981	4.86
A_23_P319682	3.30
A_24_P942648	10.55
A_23_P22409	4.84
A_24_P255082	4.93
A_24_P302249	2.67
A_23_P218597	4.28
A_24_P264154	5.06
A_32_P200934	3.70
A_23_P91783	6.67
A_32_P4403	9.53
A_23_P212728	8.21
A_24_P156922	4.38
A_32_P154872	6.09
A_24_P113264	3.07
A_24_P171345	8.85
A_23_P417148	8.04
A_23_P125475	3.64
A_23_P209360	5.20
A_24_P919044	3.14
A_23_P13150	5.60
A_24_P289170	7.66
A_23_P76249	2.84
A_24_P115490	3.95
A_23_P97309	9.99
A_32_P35165	2.64
A_24_P485219	5.62
A_23_P18292	14.66
A_24_P156911	9.62
A_23_P58796	5.37
A_24_P374586	6.53
A_23_P351275	9.46
A_23_P138000	6.62
A_23_P143643	10.80
A_23_P165162	5.92
A_24_P203726	14.51
A_24_P178723	5.90
A_23_P329353	3.89
A_24_P340128	11.12
A_32_P61567	4.32
A_23_P113966	9.49
A_23_P203445	6.14
A_24_P929367	6.90
A_32_P175282	14.91
A_32_P121079	3.49
A_32_P214020	3.08
A_23_P11902	6.29
A_23_P139198	10.01
A_23_P396666	11.14
A_23_P99076	5.57
A_23_P410587	7.76
A_24_P99046	4.56
A_23_P86100	4.37
A_24_P307580	5.96
A_24_P910733	7.93
A_32_P90455	16.75
A_24_P918843	3.36
A_24_P169507	3.96
A_23_P381351	4.32
A_23_P313550	4.16
A_23_P171249	10.84
A_24_P64401	2.84
A_23_P2645	5.46
A_32_P72466	5.07
A_24_P391868	4.07
A_24_P651736	3.96
A_23_P51291	7.11
A_23_P111672	8.44
A_23_P121489	6.37
A_24_P647507	3.49
A_24_P179569	2.52
A_23_P501451	11.36
A_23_P15414	9.43
A_24_P911678	3.42
A_32_P12050	6.75
A_23_P25354	9.06
A_23_P208737	3.84
A_24_P239076	11.86
A_23_P56865	7.78
A_32_P25176	8.72
A_32_P34970	3.40
A_24_P940499	9.14
A_24_P878376	2.84
A_32_P184003	6.16
A_23_P90339	13.96
A_23_P209011	6.49
A_32_P211683	6.19
A_24_P89080	5.83
A_24_P208961	10.09
A_23_P134527	7.05
A_24_P833256	2.78
A_23_P14804	9.01
A_23_P42063	4.23
A_24_P178784	11.48
A_23_P122724	14.20
A_23_P357929	3.82
A_23_P75239	2.81
A_32_P6415	8.28
A_24_P919311	3.99
A_32_P142652	13.70
A_32_P743407	7.44
A_24_P915787	2.66
A_23_P250564	6.40
A_23_P106761	13.76
A_24_P313109	4.79
A_23_P159110	7.61
A_23_P91619	13.63
A_24_P943370	3.02
A_24_P912827	2.80
A_32_P58425	8.83
A_24_P638294	12.04
A_23_P151368	7.05
A_23_P113317	8.26
A_23_P134247	8.89
A_32_P70818	2.01
A_32_P144769	3.18
A_32_P116399	3.55
A_23_P115046	5.86
A_24_P937231	3.03
A_24_P916955	3.27
A_23_P136460	7.50
A_24_P7807	3.28
A_23_P216468	3.09
A_24_P187056	2.70
A_32_P118512	3.51
A_24_P599340	3.82
A_23_P212568	7.44
A_23_P52189	9.11
A_23_P35293	2.60
A_24_P195164	7.11
A_32_P151730	3.69
A_23_P92999	3.36
A_23_P32083	3.64
A_23_P23411	7.28
A_24_P930963	9.28
A_23_P83234	3.83
A_24_P356015	5.26
A_24_P620621	4.77
A_32_P151325	1.93
A_32_P50815	5.02
A_23_P83798	2.86
A_24_P64442	2.71
A_23_P34606	8.06
A_23_P63205	7.48
A_32_P36192	11.91
A_24_P148094	7.79
A_23_P101551	9.74
A_23_P148990	2.98
A_32_P94631	3.10
A_24_P398432	11.96
A_32_P212294	6.86
A_23_P387374	8.47
A_24_P912871	7.78
A_23_P3584	9.52
A_23_P54006	9.45
A_24_P170234	2.61
A_23_P78849	2.98
A_32_P169735	4.83
A_23_P351	6.72
A_23_P32474	2.63
A_23_P324384	3.14
A_24_P302833	4.54
A_23_P1280	7.99
A_32_P813412	2.85
A_23_P206413	4.62
A_24_P268015	8.64
A_32_P71876	6.96
A_23_P108743	1.67
A_24_P462656	2.63
A_24_P8350	4.11
A_24_P941670	5.01
A_23_P212159	8.73
A_24_P913598	8.32
A_23_P122197	6.68
A_23_P36724	6.46
A_24_P235360	4.54
A_32_P19797	3.76
A_23_P115064	5.70
A_24_P539039	2.31
A_23_P16615	12.85
A_24_P202319	6.68
A_23_P165450	9.93
A_24_P358131	4.40
A_23_P135015	4.63
A_32_P134825	4.68
A_23_P150609	8.20
A_23_P204801	3.26
A_23_P34537	5.90
A_32_P185701	5.00
A_23_P149724	9.00
A_23_P165280	9.91
A_24_P509893	7.15
A_24_P724106	9.16
A_32_P84714	5.33
A_32_P127248	7.42
A_23_P207927	8.37
A_23_P138885	4.76
A_23_P29124	14.29
A_23_P151598	4.68
A_23_P124912	10.81
A_23_P168898	14.27
A_24_P160868	4.60
A_23_P119535	4.17
A_24_P133933	7.28
A_23_P208158	3.66
A_32_P86067	2.55
A_32_P127805	2.81
A_23_P200829	10.29
A_24_P57898	10.71
A_24_P229848	7.87
A_24_P152404	5.76
A_24_P216029	2.10
A_32_P88587	3.37
A_23_P3221	13.81
A_24_P518828	2.65
A_23_P137825	2.71
A_24_P58037	7.76
A_23_P1320	3.80
A_32_P532216	8.54
A_24_P911071	2.58
A_24_P37665	10.07
A_24_P171690	3.11
A_23_P361820	9.23
A_24_P191067	9.66
A_32_P305500	2.78
A_23_P112311	6.03
A_23_P328145	3.00
A_24_P926648	4.21
A_24_P149445	3.01
A_23_P300090	3.15
A_23_P124661	12.07
A_23_P209167	5.54
A_23_P21436	9.00
A_23_P206435	4.65
A_23_P40847	9.33
A_32_P163996	9.22
A_24_P821693	4.78
A_23_P113405	8.75
A_32_P8234	3.82
A_24_P910644	4.04
A_24_P192860	4.36
A_24_P322966	8.42
A_24_P315255	3.45
A_23_P75790	7.40
A_23_P434253	3.22
A_24_P152623	2.96
A_24_P7785	13.00
A_24_P710730	9.37
A_24_P32473	3.84
A_32_P196233	4.56
A_24_P940275	2.84
A_23_P259580	8.18
A_24_P476533	8.19
A_23_P163428	10.25
A_23_P90383	15.44
A_23_P318464	3.00
A_23_P406425	7.08
A_32_P145348	6.44
A_24_P923765	14.63
A_23_P502879	4.65
A_32_P53884	5.89
A_24_P401090	2.88
A_23_P111288	9.45
A_23_P162739	7.57
A_23_P8763	10.07
A_32_P123293	3.32
A_23_P48691	9.09
A_23_P164637	7.47
A_24_P24150	8.78
A_23_P119714	11.89
A_32_P200600	5.67
A_24_P121642	13.08
A_24_P633825	2.60
A_32_P78876	2.84
A_23_P436476	9.08
A_23_P424316	8.64
A_32_P409919	4.50
A_32_P805871	5.19
A_23_P104193	9.55
A_32_P45713	4.45
A_23_P122600	7.77
A_24_P231302	3.26
A_32_P108033	9.66
A_23_P406385	9.03
A_23_P200386	11.74
A_23_P55136	9.46
A_23_P384663	4.91
A_24_P937691	2.91
A_24_P130936	4.03
A_23_P29081	8.58
A_23_P112061	10.19
A_23_P206718	7.34
A_24_P706752	5.84
A_23_P212241	3.13
A_23_P126159	7.52
A_23_P62133	6.86
A_23_P39315	2.58
A_23_P377214	9.99
A_23_P325093	7.82
A_23_P123916	7.56
A_24_P933432	2.98
A_32_P409623	2.87
A_24_P28295	8.79
A_23_P52634	5.33
A_23_P118462	11.20
A_24_P115511	5.24
A_24_P655646	3.43
A_23_P54929	9.00
A_23_P95486	2.59
A_23_P325690	7.73
A_24_P315593	2.79
A_23_P154627	6.28
A_23_P348159	2.55
A_23_P42963	2.51
A_23_P86059	4.00
A_32_P35047	4.78
A_24_P923113	6.42
A_24_P476386	10.98
A_24_P915300	3.83
A_24_P91272	4.50
A_24_P296347	6.71
A_24_P136182	15.29
A_23_P62967	9.22
A_32_P24581	12.13
A_32_P141086	2.96
A_24_P168822	4.86
A_23_P354547	7.96
A_23_P129221	8.16
