Reporter Identifier	VALUE
A_23_P90463	11.91
A_23_P59179	9.09
A_32_P97674	2.44
A_24_P936444	4.96
A_23_P130429	7.51
A_24_P612446	7.31
A_23_P422667	3.00
A_32_P30730	3.03
A_23_P66530	2.44
A_23_P48784	3.01
A_23_P406928	7.76
A_32_P138503	4.72
A_32_P115015	10.27
A_24_P607195	4.77
A_32_P193952	3.59
A_24_P335901	10.15
A_23_P20107	9.55
A_23_P26314	6.35
A_24_P399490	2.37
A_24_P205045	2.74
A_24_P14731	7.77
A_32_P126214	2.94
A_23_P68851	10.84
A_23_P140527	7.44
A_24_P233850	7.62
A_24_P93633	3.54
A_23_P411246	10.22
A_32_P224358	3.53
A_32_P171200	3.11
A_32_P10643	5.51
A_24_P340066	11.26
A_23_P33119	6.32
A_23_P350491	6.67
A_32_P233256	4.12
A_24_P202632	3.63
A_23_P95330	4.40
A_23_P123544	7.50
A_32_P95757	4.36
A_24_P392540	10.47
A_23_P423957	4.49
A_23_P371284	7.34
A_24_P928228	2.78
A_23_P38115	8.58
A_24_P831309	8.73
A_24_P229936	4.46
A_32_P128572	5.80
A_24_P194524	3.75
A_24_P33140	3.30
A_23_P425814	2.65
A_32_P149254	2.96
A_24_P917457	10.98
A_23_P353704	11.30
A_24_P30567	8.62
A_23_P107412	11.91
A_24_P9090	9.74
A_23_P84646	3.05
A_23_P43979	14.81
A_32_P110016	4.41
A_24_P140608	4.51
A_32_P54186	5.28
A_23_P120644	7.79
A_32_P72181	3.06
A_24_P924671	3.02
A_24_P768824	3.33
A_23_P17998	5.56
A_32_P179807	5.78
A_23_P384650	4.11
A_24_P97995	2.58
A_32_P212817	3.28
A_24_P252718	9.50
A_32_P761454	3.78
A_24_P729714	2.85
A_23_P85903	9.60
A_32_P217762	3.23
A_23_P133582	8.84
A_24_P414183	8.96
A_24_P336417	7.60
A_24_P8349	3.88
A_23_P318890	3.31
A_32_P47426	3.05
A_23_P130639	7.52
A_32_P35751	7.09
A_24_P894776	2.65
A_24_P925882	4.70
A_32_P137926	3.68
A_23_P119322	4.86
A_23_P111929	4.90
A_24_P630640	6.67
A_23_P411431	8.13
A_32_P111587	4.11
A_23_P157038	8.57
A_24_P335092	2.82
A_24_P169864	2.81
A_24_P530690	3.64
A_32_P99432	11.95
A_23_P51951	3.75
A_23_P125303	2.46
A_32_P165102	5.36
A_23_P424648	2.78
A_23_P213766	8.97
A_24_P87413	5.56
A_24_P662972	5.05
A_23_P60793	5.44
A_32_P780817	2.66
A_24_P21447	7.33
A_24_P912204	4.06
A_32_P179526	8.79
A_24_P256390	4.18
A_24_P7570	2.41
A_32_P134167	8.21
A_32_P100338	11.61
A_32_P95015	4.68
A_23_P761	12.72
A_23_P25246	2.63
A_24_P226108	6.13
A_23_P14863	7.27
A_23_P97677	2.67
A_24_P914573	4.86
A_24_P365349	3.61
A_32_P22401	12.30
A_23_P141248	4.97
A_24_P895687	2.83
A_23_P159956	5.10
A_23_P161909	5.95
A_32_P158433	4.96
A_23_P167595	8.30
A_23_P21207	9.47
A_23_P69218	13.20
A_24_P668572	6.10
A_23_P501372	7.89
A_32_P25295	2.98
A_23_P44149	10.62
A_24_P62833	4.15
A_24_P213590	3.56
A_32_P6274	8.36
A_23_P398275	7.74
A_24_P105913	6.34
A_24_P419028	4.82
A_24_P162515	2.77
A_24_P243044	5.57
A_24_P281084	2.20
A_24_P247616	8.89
A_24_P200297	11.71
A_24_P71341	5.64
A_23_P57950	7.15
A_24_P84540	6.95
A_23_P54116	6.61
A_23_P130653	6.03
A_24_P365753	5.98
A_23_P1956	10.36
A_32_P23659	7.25
A_32_P40615	6.61
A_24_P304485	5.00
A_23_P5813	5.18
A_32_P191354	3.61
A_23_P53646	10.70
A_32_P222250	4.63
A_23_P123265	8.10
A_24_P771821	3.19
A_32_P175991	5.67
A_23_P212554	9.00
A_23_P107959	12.43
A_32_P309404	2.55
A_32_P55414	8.26
A_32_P67533	8.26
A_24_P16353	4.02
A_32_P15081	5.43
A_24_P263036	7.26
A_24_P339024	2.68
A_23_P159039	11.26
A_23_P104741	5.40
A_23_P164022	14.90
A_23_P169358	7.52
A_24_P401601	3.12
A_23_P167599	8.09
A_24_P26792	4.76
A_23_P308136	4.71
A_23_P126426	8.03
A_23_P9135	9.68
A_23_P64860	12.66
A_32_P79152	8.65
A_23_P13057	5.57
A_23_P418274	2.95
A_23_P213216	4.67
A_24_P289726	9.18
A_23_P157736	5.73
A_24_P195120	3.61
A_24_P135856	6.15
A_23_P325802	7.08
A_32_P16204	2.83
A_23_P102242	9.62
A_24_P303097	5.12
A_24_P832831	3.66
A_24_P269101	6.21
A_23_P164421	8.60
A_23_P5031	3.03
A_24_P305312	7.23
A_32_P124926	6.38
A_23_P67569	3.60
A_24_P378794	3.40
A_23_P378416	4.33
A_24_P102043	6.03
A_32_P115558	5.84
A_23_P26777	9.71
A_24_P506893	2.28
A_24_P782020	3.91
A_23_P167521	8.29
A_32_P35433	3.19
A_24_P205036	2.89
A_32_P20454	7.08
A_32_P90483	4.66
A_23_P326913	2.58
A_23_P8240	8.36
A_23_P42335	9.35
A_32_P226620	3.99
A_23_P81048	7.25
A_24_P932233	8.82
A_23_P361381	3.59
A_24_P340771	5.71
A_23_P425066	5.44
A_32_P902957	5.74
A_24_P101439	2.91
A_23_P101054	3.17
A_23_P126917	2.65
A_32_P3914	4.61
A_24_P942933	6.64
A_23_P91891	11.77
A_24_P722473	4.85
A_23_P84791	7.64
A_24_P289625	13.21
A_23_P214533	3.62
A_24_P396753	7.21
A_24_P916288	10.80
A_32_P197173	2.86
A_24_P693946	7.16
A_23_P203344	9.05
A_24_P192434	6.82
A_32_P106594	3.79
A_23_P401709	6.76
A_32_P84605	14.21
A_23_P147109	8.65
A_24_P940290	3.08
A_23_P161428	7.48
A_23_P370924	8.69
A_23_P47735	8.18
A_23_P149206	5.79
A_24_P181998	11.78
A_23_P257704	11.80
A_24_P507383	2.53
A_32_P196669	5.41
A_23_P415532	6.03
A_32_P219011	6.09
A_23_P168587	6.36
A_23_P148249	2.69
A_32_P33937	7.30
A_23_P377982	5.75
A_23_P72850	11.49
A_23_P211126	9.02
A_32_P227615	5.78
A_23_P95823	9.48
A_32_P121362	4.59
A_32_P145876	3.92
A_24_P349728	2.15
A_23_P72285	9.87
A_32_P74213	3.48
A_24_P941353	4.15
A_23_P12858	5.66
A_32_P82424	6.04
A_32_P84772	6.85
A_24_P914782	2.86
A_24_P856273	3.88
A_23_P5616	5.57
A_24_P877350	5.77
A_32_P25639	4.27
A_32_P48397	9.90
A_24_P203308	2.91
A_23_P130130	3.29
A_32_P45229	2.12
A_23_P90845	8.83
A_23_P423237	3.38
A_32_P122962	3.09
A_24_P333494	9.42
A_32_P23272	3.42
A_23_P75002	2.51
A_32_P46603	2.69
A_24_P119094	5.12
A_32_P207151	3.28
A_23_P200239	10.81
A_32_P41035	11.13
A_24_P246825	2.34
A_23_P152955	11.92
A_23_P412990	2.73
A_23_P364056	6.72
A_24_P593733	8.47
A_24_P225878	3.67
A_24_P52111	12.62
A_23_P46725	6.96
A_24_P102240	3.07
A_24_P319684	3.92
A_23_P51797	4.92
A_23_P216501	9.67
A_32_P229132	2.46
A_24_P213296	2.79
A_23_P430792	6.46
A_23_P43157	10.52
A_23_P85969	7.65
A_24_P235131	7.84
A_24_P402080	12.12
A_24_P79712	8.42
A_23_P41755	9.87
A_23_P213000	11.40
A_24_P910080	2.67
A_23_P148858	5.09
A_23_P319572	2.99
A_23_P55551	9.94
A_32_P122402	11.36
A_24_P290737	4.58
A_23_P501193	2.94
A_32_P124238	2.87
A_23_P65442	12.01
A_32_P130309	4.21
A_24_P74731	4.71
A_23_P163200	9.43
A_23_P318800	4.55
A_24_P7541	2.79
A_24_P40358	6.29
A_23_P157861	7.13
A_24_P127641	11.76
A_24_P176445	12.10
A_24_P481301	3.12
A_23_P104451	9.95
A_23_P410159	3.86
A_23_P165402	10.38
A_24_P685691	2.59
A_24_P463989	5.15
A_32_P4318	4.18
A_32_P328023	3.30
A_32_P77102	7.77
A_23_P413150	8.68
A_24_P112160	6.38
A_23_P132185	4.92
A_32_P190613	6.90
A_24_P570930	5.45
A_32_P370026	3.33
A_23_P158277	9.48
A_23_P153583	6.08
A_24_P238046	6.41
A_23_P9574	7.33
A_23_P155539	2.87
A_23_P302134	8.84
A_24_P264790	4.49
A_32_P43959	6.49
A_32_P116271	6.16
A_32_P11579	4.65
A_23_P65901	2.64
A_23_P27545	3.58
A_32_P104263	8.43
A_24_P16214	5.35
A_23_P102113	8.62
A_24_P127701	6.53
A_32_P61339	3.20
A_24_P649436	3.50
A_24_P934510	2.32
A_23_P132784	10.05
A_32_P129530	8.86
A_24_P327011	6.86
A_24_P923331	1.95
A_24_P929158	3.19
A_24_P114249	7.14
A_32_P53234	6.89
A_24_P322753	4.22
A_32_P849423	2.97
A_32_P3600	4.18
A_24_P59247	11.48
A_23_P16694	3.08
A_24_P382637	6.61
A_23_P12972	4.61
A_23_P400310	4.42
A_24_P630490	4.92
A_23_P52914	4.06
A_24_P674924	6.19
A_24_P43826	2.98
A_24_P174353	2.80
A_24_P680947	3.81
A_23_P55688	6.77
A_23_P31896	10.91
A_24_P128354	2.79
A_24_P156113	3.47
A_24_P918367	2.86
A_23_P50121	2.55
A_32_P33294	11.29
A_32_P213002	11.45
A_24_P315644	8.28
A_32_P91821	5.01
A_23_P121614	2.84
A_23_P33947	6.94
A_24_P171110	5.64
A_23_P160167	4.83
A_23_P89601	3.84
A_23_P27197	2.89
A_32_P64570	6.34
A_23_P119141	9.39
A_24_P346587	5.29
A_23_P407206	4.68
A_32_P80781	11.14
A_23_P218988	8.65
A_32_P61857	9.29
A_23_P148821	8.62
A_23_P252292	2.79
A_24_P280465	6.06
A_24_P649735	7.98
A_23_P433791	6.19
A_24_P605233	5.55
A_23_P167051	4.09
A_32_P234485	3.18
A_23_P252023	2.95
A_23_P72527	2.78
A_24_P929369	8.45
A_32_P80198	5.75
A_23_P345564	6.82
A_23_P43273	6.92
A_24_P65537	3.28
A_24_P303688	5.52
A_23_P200535	9.21
A_24_P711477	8.92
A_24_P416370	7.12
A_24_P418744	6.48
A_23_P313389	7.08
A_24_P299685	2.65
A_23_P70359	9.31
A_32_P86578	2.95
A_24_P252996	9.45
A_23_P84910	4.44
A_23_P50773	15.74
A_23_P116809	9.02
A_24_P460649	3.16
A_24_P151305	7.86
A_24_P278273	4.23
A_24_P937842	4.35
A_32_P75243	2.92
A_23_P368681	11.43
A_23_P251893	11.62
A_32_P23125	2.94
A_23_P56933	10.98
A_23_P36187	3.27
A_23_P36795	3.42
A_24_P87746	5.97
A_32_P142602	4.26
A_23_P257834	2.99
A_23_P34007	2.46
A_24_P419309	8.61
A_24_P532653	2.98
A_23_P89270	3.65
A_23_P166663	8.71
A_24_P11965	11.50
A_23_P206656	6.10
A_24_P322215	8.48
A_23_P78281	7.07
A_24_P162979	3.32
A_23_P155733	2.75
A_24_P151213	6.18
A_24_P941723	2.70
A_32_P52144	8.18
A_23_P23924	13.44
A_23_P426279	6.00
A_32_P95067	3.56
A_32_P103508	2.70
A_24_P378506	9.04
A_24_P920904	4.25
A_23_P170713	10.99
A_23_P111088	4.38
A_23_P124427	5.84
A_24_P5305	8.20
A_24_P226554	14.57
A_23_P70938	10.02
A_24_P73109	3.69
A_23_P38634	3.10
A_32_P151589	3.63
A_23_P150129	8.13
A_24_P244470	6.43
A_23_P413788	7.06
A_24_P161144	6.47
A_23_P148793	3.64
A_32_P187277	5.28
A_23_P6066	4.50
A_24_P929807	8.10
A_23_P76951	11.49
A_32_P19000	4.77
A_23_P33768	4.32
A_32_P73580	7.10
A_23_P45389	9.98
A_23_P106973	15.60
A_23_P86550	11.77
A_23_P149476	6.43
A_24_P927693	2.84
A_32_P108826	5.72
A_23_P15113	10.24
A_23_P95990	3.46
A_23_P425766	3.47
A_32_P687	3.13
A_32_P210798	6.35
A_24_P399630	6.45
A_23_P501770	5.48
A_24_P82186	5.36
A_23_P370588	2.66
A_32_P38153	3.10
A_32_P217128	2.66
A_23_P155804	2.99
A_23_P142289	6.31
A_23_P130304	11.49
A_32_P171185	2.79
A_23_P207113	2.86
A_23_P334282	7.69
A_23_P303523	4.98
A_23_P103476	8.02
A_24_P403799	3.22
A_24_P324396	9.84
A_24_P938293	5.65
A_24_P494600	4.85
A_24_P611182	4.82
A_23_P78458	8.57
A_24_P935492	2.94
A_24_P911775	4.08
A_23_P31097	11.33
A_23_P209731	4.34
A_32_P963	5.08
A_32_P19365	4.17
A_32_P179239	7.80
A_32_P88635	6.90
A_23_P27721	9.01
A_24_P455972	7.85
A_24_P151106	3.35
A_23_P66355	5.56
A_23_P353742	9.32
A_24_P2093	5.75
A_24_P27513	3.01
A_23_P373799	7.15
A_32_P145599	2.60
A_24_P33461	5.42
A_23_P5654	3.32
A_23_P251881	9.56
A_32_P71171	4.89
A_24_P649388	5.29
A_24_P459182	2.89
A_24_P305533	4.53
A_23_P118105	11.63
A_23_P323102	2.43
A_23_P37718	4.50
A_23_P138352	3.44
A_23_P370830	3.66
A_23_P6762	10.91
A_24_P811014	5.80
A_23_P88411	7.30
A_24_P809786	2.63
A_32_P218436	3.16
A_32_P74778	4.72
A_23_P158176	3.50
A_23_P366376	2.99
A_24_P249187	5.09
A_24_P15630	3.69
A_32_P124245	3.17
A_23_P305680	4.53
A_23_P83857	5.20
A_23_P335329	5.14
A_24_P239676	5.59
A_24_P829181	8.47
A_23_P69249	10.13
A_32_P151782	5.12
A_24_P230649	2.89
A_23_P128036	8.21
A_23_P502609	7.75
A_23_P2843	6.85
A_24_P20506	2.85
A_24_P766716	8.04
A_23_P164784	5.64
A_23_P379071	7.13
A_24_P345193	9.74
A_32_P168503	3.00
A_23_P403588	7.71
A_32_P111923	3.54
A_24_P586450	3.12
A_24_P655849	3.96
A_24_P894345	2.96
A_24_P932154	3.29
A_23_P359174	3.92
A_23_P23048	14.34
A_24_P353619	10.20
A_24_P16686	2.34
A_24_P539275	5.74
A_24_P98555	8.11
A_32_P10495	7.19
A_24_P170247	3.56
A_23_P60657	7.95
A_23_P78268	8.99
A_23_P111961	8.50
A_24_P257224	4.72
A_23_P211273	3.64
A_24_P928086	3.11
A_32_P161033	3.34
A_24_P878561	2.35
A_23_P323836	6.07
A_23_P35205	7.55
A_23_P102988	5.81
A_24_P19175	4.90
A_23_P300770	6.40
A_24_P162244	7.34
A_23_P15045	8.98
A_32_P74120	13.50
A_23_P218002	3.97
A_23_P29594	6.37
A_32_P44831	2.23
A_23_P64343	9.68
A_23_P32558	6.81
A_23_P301476	4.48
A_24_P71244	12.26
A_24_P199905	13.01
A_32_P489130	6.11
A_24_P258277	12.07
A_23_P104012	4.59
A_23_P388867	4.62
A_23_P140928	2.14
A_24_P874007	2.97
A_23_P127781	2.76
A_23_P75369	14.59
A_32_P54553	5.59
A_24_P927072	4.54
A_32_P156024	7.64
A_23_P79383	2.98
A_23_P114299	11.66
A_24_P17719	6.35
A_32_P383681	2.52
A_24_P928489	4.85
A_23_P108280	5.43
A_23_P4112	4.05
A_32_P58374	4.16
A_23_P35830	4.14
A_23_P101272	9.71
A_24_P3804	7.68
A_23_P431923	3.00
A_23_P128911	3.43
A_24_P816844	3.32
A_23_P77440	8.92
A_23_P3562	8.92
A_23_P10980	3.03
A_23_P144326	2.96
A_32_P121326	1.78
A_32_P168342	9.95
A_23_P102542	9.50
A_23_P337464	3.99
A_24_P456367	3.94
A_23_P102551	2.34
A_23_P200439	7.38
A_23_P62139	9.10
A_23_P405794	5.64
A_23_P27147	13.26
A_23_P27247	5.82
A_24_P114496	7.92
A_23_P351556	8.57
A_23_P392529	6.13
A_23_P41942	3.72
A_24_P76358	9.09
A_24_P121846	5.06
A_23_P38978	2.77
A_24_P346181	7.16
A_32_P19716	4.94
A_24_P755169	5.63
A_24_P243329	2.71
A_32_P213948	4.11
A_32_P82448	3.26
A_23_P253350	2.82
A_32_P106933	4.05
A_23_P16189	2.84
A_24_P401670	10.24
A_23_P13033	10.81
A_24_P252057	3.07
A_24_P800629	7.74
A_24_P523061	11.37
A_32_P41099	7.67
A_24_P359322	5.05
A_24_P357576	9.84
A_24_P307443	9.48
A_23_P129695	3.97
A_24_P898583	11.81
A_24_P269140	2.66
A_23_P60458	8.32
A_24_P918121	2.59
A_23_P2097	7.27
A_23_P54846	12.87
A_32_P208964	3.18
A_23_P158885	6.48
A_23_P135084	16.23
A_23_P419192	7.37
A_24_P358538	3.41
A_24_P552987	9.64
A_32_P143377	4.96
A_24_P935243	2.76
A_23_P115190	3.36
A_32_P87043	3.98
A_32_P80231	2.85
A_24_P38865	11.41
A_24_P617818	5.67
A_32_P160537	2.10
A_23_P140994	7.33
A_23_P149042	8.14
A_23_P99853	10.05
A_23_P8723	2.97
A_32_P122793	8.10
A_32_P109637	9.38
A_24_P558141	4.48
A_32_P755542	9.40
A_23_P30884	14.05
A_32_P129912	3.33
A_24_P201531	9.51
A_23_P95060	4.41
A_24_P915149	5.82
A_24_P18105	6.54
A_24_P105747	3.78
A_23_P346969	7.03
A_23_P114221	11.79
A_24_P383509	7.04
A_24_P152713	10.06
A_23_P211363	6.02
A_24_P392230	3.35
A_23_P41970	6.19
A_23_P66050	5.45
A_23_P401606	3.22
A_32_P17577	2.55
A_23_P208310	6.53
A_23_P151570	7.15
A_24_P917729	2.26
A_23_P71644	9.72
A_24_P825969	3.89
A_23_P131706	7.05
A_24_P923807	6.66
A_32_P197561	4.79
A_32_P70245	3.19
A_24_P417935	4.46
A_32_P199725	10.30
A_24_P889462	8.16
A_24_P930551	11.25
A_23_P400794	6.43
A_32_P205596	3.75
A_23_P41049	7.64
A_32_P211188	5.85
A_24_P186114	2.67
A_23_P43119	3.26
A_24_P39724	5.93
A_23_P28084	12.34
A_23_P15582	10.26
A_24_P39639	6.71
A_24_P162929	7.69
A_32_P67143	2.56
A_24_P929083	5.26
A_24_P509306	3.24
A_24_P911310	2.90
A_24_P283928	5.01
A_23_P126899	9.22
A_24_P553610	2.92
A_23_P13502	11.75
A_23_P257716	5.45
A_23_P100001	6.46
A_23_P373054	7.48
A_24_P204165	6.79
A_23_P209032	7.49
A_23_P63689	11.59
A_32_P87649	3.21
A_23_P250825	8.18
A_23_P213893	3.18
A_24_P143076	6.42
A_24_P279797	6.09
A_32_P187817	7.99
A_24_P29885	7.44
A_23_P347198	10.29
A_24_P149645	11.05
A_24_P409494	6.89
A_23_P205393	7.14
A_24_P378019	13.65
A_23_P400459	6.56
A_32_P228341	3.54
A_23_P394605	7.55
A_24_P251534	6.09
A_23_P36985	2.83
A_32_P139738	3.50
A_23_P50291	3.19
A_24_P387875	2.88
A_23_P111343	9.99
A_24_P244644	3.94
A_24_P713312	8.59
A_32_P113110	3.13
A_24_P918183	2.86
A_24_P372580	6.73
A_24_P96749	3.12
A_23_P208900	5.38
A_24_P128085	4.92
A_32_P174365	4.01
A_23_P216094	5.68
A_24_P398572	2.37
A_24_P144082	4.90
A_24_P290214	4.41
A_24_P519146	2.63
A_23_P6546	9.84
A_24_P784213	3.03
A_24_P942312	2.92
A_32_P151807	3.53
A_24_P531884	3.38
A_24_P26554	6.61
A_24_P918930	2.84
A_32_P40667	7.09
A_23_P90696	8.97
A_23_P141960	7.53
A_24_P911051	3.50
A_24_P240259	2.97
A_24_P290799	6.72
A_24_P931554	3.84
A_24_P246636	5.62
A_24_P66545	4.11
A_24_P922199	2.73
A_32_P68055	3.41
A_32_P126846	6.62
A_23_P358438	8.92
A_23_P141802	2.77
A_23_P97871	5.13
A_23_P60933	10.65
A_23_P78518	6.45
A_24_P354496	4.15
A_24_P176714	5.37
A_23_P28507	8.89
A_24_P84822	9.77
A_23_P203702	9.91
A_24_P594293	8.93
A_32_P114117	3.43
A_32_P195478	5.71
A_23_P17620	4.02
A_24_P317604	7.87
A_23_P377245	6.47
A_24_P860248	2.34
A_23_P66900	11.93
A_23_P99802	2.67
A_23_P48868	4.46
A_24_P348265	6.69
A_32_P135469	4.05
A_24_P538403	9.77
A_24_P622375	2.97
A_24_P276873	4.05
A_24_P85574	3.10
A_24_P250507	1.97
A_23_P99811	8.67
A_24_P920278	3.75
A_24_P77947	4.10
A_24_P136299	5.57
A_23_P41634	7.82
A_24_P571864	4.56
A_23_P357856	6.25
A_23_P52749	3.67
A_23_P114983	2.91
A_24_P315326	7.67
A_23_P59950	6.92
A_23_P366216	10.57
A_32_P207414	2.62
A_32_P107876	2.76
A_32_P50326	3.05
A_23_P59657	10.03
A_32_P49350	13.08
A_32_P4228	5.57
A_24_P16660	2.89
A_23_P10374	10.47
A_23_P88278	8.71
A_23_P410482	2.87
A_32_P134698	5.90
A_24_P920610	2.72
A_24_P68381	2.40
A_23_P134167	6.72
A_23_P391443	3.41
A_24_P383680	6.69
A_24_P416131	15.07
A_32_P158355	7.70
A_24_P392414	4.17
A_24_P689119	9.47
A_32_P191541	6.00
A_32_P151378	3.29
A_24_P67432	9.54
A_24_P78153	3.57
A_24_P49533	7.68
A_32_P886243	2.98
A_24_P857624	9.54
A_24_P930677	3.44
A_23_P316215	3.27
A_24_P454313	12.76
A_23_P202435	10.44
A_24_P208091	6.74
A_23_P304489	3.37
A_32_P86135	4.82
A_23_P128235	13.67
A_23_P357284	3.08
A_23_P86411	2.55
A_23_P251593	16.06
A_24_P93462	4.10
A_23_P132936	10.47
A_24_P499215	6.43
A_32_P222857	8.58
A_24_P207907	5.99
A_23_P24922	6.37
A_23_P306933	9.58
A_24_P934295	3.86
A_23_P51317	7.11
A_23_P119907	8.61
A_24_P327499	8.04
A_23_P48198	3.40
A_23_P70007	5.38
A_24_P234768	2.86
A_23_P17103	5.35
A_32_P91773	5.31
A_32_P164916	5.01
A_24_P745352	2.87
A_24_P324640	6.46
A_32_P88746	4.78
A_23_P162525	6.08
A_23_P108200	5.40
A_24_P112447	4.35
A_32_P139163	12.31
A_24_P607561	2.64
A_23_P127231	6.99
A_23_P310439	3.17
A_24_P401855	2.79
A_24_P92952	8.54
A_23_P2203	8.34
A_24_P380132	11.00
A_23_P59005	14.34
A_24_P186943	5.06
A_23_P390206	4.53
A_32_P145039	3.47
A_23_P130241	3.22
A_23_P164427	7.27
A_24_P153342	3.11
A_24_P290751	5.81
A_23_P29985	9.32
A_23_P202269	6.98
A_24_P342020	5.44
A_32_P160875	6.19
A_24_P920409	4.06
A_24_P697493	4.57
A_24_P747168	3.08
A_24_P924651	3.15
A_24_P589736	2.92
A_24_P154025	3.56
A_23_P119617	8.89
A_23_P130359	2.56
A_32_P63734	3.61
A_23_P301336	6.91
A_24_P379750	13.72
A_23_P404778	3.56
A_32_P110225	3.05
A_23_P328259	5.28
A_24_P64182	6.43
A_24_P597242	2.97
A_32_P94475	2.59
A_23_P125726	11.46
A_23_P77201	5.56
A_32_P211276	3.33
A_23_P166779	3.44
A_23_P108342	6.33
A_32_P115438	4.17
A_24_P191357	5.74
A_24_P107897	10.43
A_23_P2041	7.11
A_23_P26243	13.07
A_23_P123763	6.78
A_23_P4653	15.68
A_24_P136352	4.79
A_23_P145074	13.06
A_23_P326893	5.60
A_24_P824592	4.84
A_23_P200199	9.60
A_23_P419602	8.43
A_23_P29036	11.59
A_23_P171270	5.33
A_24_P295452	7.87
A_24_P184154	2.94
A_24_P800363	2.49
A_24_P564576	5.51
A_24_P186141	2.24
A_32_P27220	3.19
A_24_P115424	2.38
A_23_P95619	2.80
A_23_P127721	4.93
A_23_P205449	6.66
A_24_P833024	2.68
A_32_P125096	3.89
A_23_P425516	5.83
A_24_P176484	5.54
A_23_P207068	3.96
A_23_P89550	10.23
A_32_P107282	3.31
A_24_P857452	3.96
A_23_P344408	3.67
A_24_P308051	3.43
A_23_P111766	4.36
A_24_P913930	4.04
A_23_P86587	2.67
A_24_P521662	3.41
A_23_P324340	5.29
A_23_P133095	10.66
A_23_P320897	8.25
A_23_P107684	9.47
A_32_P28309	5.51
A_23_P62429	11.70
A_23_P46924	9.62
A_24_P923900	2.71
A_24_P371331	2.73
A_23_P54488	5.46
A_32_P85379	4.83
A_24_P210513	6.08
A_24_P815488	2.52
A_32_P725839	3.30
A_23_P76267	2.84
A_23_P75516	7.64
A_23_P22433	9.91
A_24_P195629	12.56
A_32_P11723	11.38
A_24_P359191	7.20
A_24_P174824	9.86
A_23_P80570	2.97
A_23_P93311	5.37
A_24_P892612	3.81
A_23_P387722	7.46
A_24_P7380	9.42
A_32_P113784	3.03
A_32_P875758	4.11
A_23_P209678	11.97
A_24_P35643	4.05
A_32_P121794	6.02
A_24_P922849	1.79
A_23_P114814	5.67
A_23_P10025	10.28
A_23_P53630	14.53
A_23_P161209	2.76
A_24_P83928	2.95
A_23_P339744	13.80
A_24_P79591	7.42
A_32_P157622	6.00
A_23_P118370	6.82
A_32_P201868	11.65
A_23_P166207	8.05
A_23_P336083	3.66
A_32_P13852	3.87
A_24_P518369	6.04
A_24_P180680	7.59
A_23_P149200	5.85
A_23_P30358	3.15
A_32_P175183	9.91
A_24_P931736	2.62
A_23_P46315	4.94
A_24_P617578	4.37
A_24_P737675	2.79
A_32_P41919	2.78
A_32_P184532	2.88
A_23_P110725	7.46
A_23_P42065	3.49
A_32_P31992	9.44
A_23_P309619	6.01
A_23_P113789	7.34
A_24_P617278	8.40
A_32_P4882	3.01
A_23_P165598	3.26
A_23_P50887	5.80
A_23_P154208	12.68
A_23_P380754	3.38
A_24_P692600	4.58
A_23_P5479	3.71
A_24_P58910	2.19
A_24_P218979	5.30
A_23_P402254	3.17
A_32_P24656	4.76
A_24_P219053	5.03
A_24_P782308	3.52
A_23_P414420	8.88
A_32_P155364	11.83
A_23_P411215	7.86
A_23_P123466	6.65
A_32_P112712	4.15
A_32_P144342	2.83
A_23_P360769	7.34
A_23_P123108	3.40
A_23_P431418	6.80
A_32_P98927	5.49
A_24_P350969	7.17
A_24_P93874	3.10
A_32_P148948	3.69
A_24_P106502	3.36
A_23_P141866	6.96
A_23_P254079	5.29
A_23_P208373	4.42
A_24_P925442	2.77
A_32_P185229	11.23
A_23_P379614	5.70
A_32_P62137	4.53
A_23_P103104	11.63
A_23_P44494	3.38
A_24_P188246	3.19
A_32_P60076	4.89
A_23_P20804	10.60
A_23_P142506	9.04
A_23_P202275	4.36
A_24_P405298	9.78
A_24_P731352	2.96
A_24_P140391	10.20
A_32_P40673	6.97
A_23_P369746	6.11
A_32_P71675	8.69
A_24_P868583	4.91
A_32_P210390	4.60
A_23_P212354	12.59
A_24_P913666	7.07
A_23_P111811	9.21
A_23_P502078	4.56
A_24_P263443	12.71
A_24_P941699	7.92
A_23_P157452	8.80
A_32_P194848	8.45
A_32_P63166	5.39
A_23_P315772	3.83
A_23_P258151	2.59
A_24_P481601	3.24
A_23_P166122	7.02
A_23_P329340	2.66
A_32_P162760	3.97
A_24_P130792	6.30
A_24_P384961	2.86
A_23_P160828	5.85
A_23_P87421	6.41
A_23_P76749	3.57
A_23_P251196	6.55
A_23_P146526	7.07
A_23_P96420	11.52
A_23_P358904	2.78
A_23_P412554	7.99
A_24_P14393	4.74
A_24_P364954	7.00
A_24_P390793	13.39
A_23_P364324	4.01
A_24_P105391	6.81
A_23_P337270	3.58
A_23_P158148	10.10
A_23_P344451	6.76
A_24_P151834	8.54
A_32_P63266	2.88
A_24_P118721	5.15
A_32_P179740	7.73
A_24_P583007	10.52
A_24_P458252	2.41
A_24_P916674	2.93
A_32_P123771	9.84
A_32_P204740	4.49
A_24_P170403	2.96
A_23_P209987	7.55
A_23_P54681	2.76
A_23_P152462	3.01
A_24_P324214	7.32
A_32_P148602	2.80
A_24_P195556	6.22
A_32_P132928	6.83
A_23_P342891	4.81
A_24_P456723	6.72
A_23_P24493	3.30
A_32_P168247	13.45
