Reporter Identifier	VALUE
A_32_P76576	4.79
A_32_P38436	2.36
A_23_P35399	13.77
A_24_P929754	10.14
A_32_P107821	3.98
A_23_P334308	3.33
A_23_P166716	8.53
A_32_P145051	4.06
ETG10_234183	2.94
A_23_P155979	4.36
A_23_P34433	7.90
A_23_P431505	2.62
A_24_P934284	2.63
A_23_P40718	7.34
A_24_P405002	6.60
A_23_P390443	4.76
A_23_P127495	2.67
A_23_P107238	4.61
A_24_P291426	6.70
A_32_P226678	6.32
A_23_P336663	2.51
A_32_P41292	9.60
A_32_P232851	7.08
A_23_P208706	9.56
A_32_P95051	2.20
A_23_P348636	4.38
A_24_P272608	4.75
A_24_P936067	3.09
A_24_P930372	2.97
A_23_P83073	9.35
A_24_P336510	2.99
A_32_P16323	4.00
A_23_P253586	5.53
A_24_P170136	9.23
A_32_P90080	7.05
A_24_P931053	5.40
A_23_P251186	6.47
A_23_P324885	7.05
A_24_P196019	5.87
A_23_P13083	2.80
A_24_P205137	4.60
A_23_P27894	9.78
A_23_P333038	3.87
A_23_P115597	4.52
A_23_P48513	14.42
A_24_P283288	8.69
A_24_P246943	11.49
A_23_P1117	5.12
A_23_P209879	8.55
A_24_P333567	5.35
A_23_P213508	2.12
A_24_P20753	9.11
A_24_P483083	4.85
A_23_P170719	2.91
A_24_P2584	11.74
A_32_P127036	8.04
A_24_P89426	6.15
A_23_P4052	2.75
A_24_P603453	2.57
A_32_P7146	3.69
A_23_P104323	8.56
A_23_P350879	7.31
A_23_P57784	2.72
A_23_P403886	2.60
A_23_P107653	12.00
A_24_P51485	10.30
A_24_P230248	12.96
A_23_P74042	3.41
A_23_P218505	8.32
A_23_P29754	6.77
A_32_P95265	4.84
A_24_P72646	6.08
A_32_P162639	4.04
A_24_P937366	3.37
A_32_P31465	3.21
A_24_P85143	5.19
A_23_P79518	12.13
A_23_P113716	17.47
A_23_P96633	4.11
A_23_P250404	7.03
A_23_P201264	6.15
A_24_P305960	11.43
A_24_P195253	3.56
A_32_P456318	2.88
A_23_P324718	6.27
A_23_P68892	10.11
A_24_P200784	5.44
A_32_P42719	6.16
A_23_P360340	3.67
A_24_P291231	4.47
A_23_P166993	6.58
A_24_P333193	2.57
A_32_P205478	6.93
A_23_P28590	7.62
A_23_P384816	9.76
A_24_P211906	2.48
A_23_P62309	2.03
A_23_P117546	9.18
A_24_P914797	2.76
A_23_P301942	2.56
A_24_P928061	6.69
A_32_P102252	7.73
A_23_P150009	8.46
A_23_P378526	8.22
A_23_P77572	11.99
A_23_P38795	15.94
A_23_P103120	11.12
A_24_P944756	2.52
A_32_P104619	10.22
A_23_P421147	7.51
A_24_P101642	5.56
A_24_P161459	11.87
A_23_P141194	10.12
A_24_P713668	10.42
A_24_P558034	3.47
A_24_P925635	3.44
A_24_P943792	7.70
A_23_P116980	4.62
A_23_P125618	3.59
A_23_P28530	4.83
A_23_P115261	2.76
A_23_P325119	7.42
A_23_P61466	3.40
A_23_P357374	3.41
A_32_P42725	3.85
A_23_P164528	8.21
A_24_P364516	4.76
A_23_P38408	8.75
A_23_P80491	2.82
A_23_P341065	9.00
A_23_P14649	11.55
A_24_P49142	4.60
A_24_P33525	5.47
A_24_P376483	15.88
A_23_P77682	10.40
A_23_P23356	6.45
A_23_P160262	1.77
A_23_P167256	11.18
A_23_P138376	9.61
A_24_P237757	7.17
A_32_P26144	8.26
A_32_P360193	5.15
A_23_P386942	5.73
A_23_P207596	4.60
A_32_P33185	2.78
A_23_P140515	11.11
A_23_P150955	2.24
A_32_P145241	7.63
A_23_P77756	3.23
A_24_P213548	4.22
A_32_P184558	4.53
A_24_P136402	2.86
A_32_P123279	2.44
A_32_P223292	5.41
A_24_P592260	3.43
A_24_P535483	7.14
A_24_P344961	4.88
A_24_P113144	3.60
A_23_P64173	9.97
A_23_P214727	3.28
A_24_P929926	2.52
A_24_P56317	7.37
A_23_P92222	9.36
A_32_P162862	9.43
A_32_P206917	2.98
A_24_P582705	3.34
A_32_P178045	2.31
A_24_P60381	2.73
A_23_P126869	2.86
A_24_P370156	9.29
A_32_P137266	5.61
A_32_P70361	4.38
A_32_P183970	4.55
A_23_P111395	3.13
A_24_P415618	4.22
A_23_P16275	5.28
A_32_P51005	3.52
A_23_P364567	3.13
A_23_P320846	2.61
A_24_P398210	3.48
A_32_P61679	2.67
A_23_P68601	11.02
A_24_P380330	4.63
A_24_P916113	1.68
A_24_P144465	9.29
A_24_P490911	8.99
A_23_P254790	3.61
A_24_P71938	5.36
A_23_P217832	9.91
A_32_P122940	6.37
A_32_P366909	2.74
A_24_P940897	2.49
A_24_P913847	3.33
A_23_P255215	7.82
A_23_P69171	3.86
A_24_P789471	2.97
A_23_P14458	4.78
A_23_P201357	7.77
A_23_P370707	14.11
A_23_P37127	2.39
A_24_P32252	9.09
A_32_P87872	5.20
A_24_P350223	2.42
A_24_P351451	7.39
A_23_P123010	5.72
A_23_P156993	4.40
A_32_P101699	5.99
A_23_P200303	3.54
A_24_P135483	6.38
A_23_P315933	9.37
A_23_P314876	2.64
A_24_P902042	2.68
A_24_P192727	4.70
A_23_P212204	7.25
A_23_P161644	5.86
A_32_P65061	4.36
A_23_P392317	2.80
A_32_P525226	2.80
A_23_P325642	2.95
A_23_P321201	11.71
A_23_P84892	3.06
A_32_P190097	5.82
A_23_P151436	9.52
A_32_P425998	3.07
A_23_P154199	10.79
A_24_P172993	9.17
A_23_P209152	15.55
A_23_P421664	3.34
A_24_P350796	6.06
A_23_P59294	3.98
A_23_P399146	5.29
A_23_P24774	3.31
A_32_P168126	2.88
A_23_P315212	2.87
A_24_P259922	6.79
A_32_P148345	3.15
A_23_P122254	9.41
A_24_P144881	2.95
A_23_P135219	2.57
A_24_P270769	11.76
A_23_P341938	5.16
A_24_P187874	3.84
A_23_P334608	11.46
A_24_P802562	2.57
A_23_P71830	4.05
A_23_P132515	7.82
A_32_P132545	5.04
A_24_P834646	3.51
A_32_P120014	5.42
A_23_P256445	7.48
A_23_P202715	9.60
A_24_P365469	11.56
A_23_P250914	2.61
A_23_P46215	3.44
A_23_P412613	2.80
A_24_P943095	4.98
A_23_P97952	9.76
A_23_P392962	4.84
A_23_P165778	2.69
A_23_P20337	4.12
A_23_P77468	8.42
A_32_P99100	6.08
A_32_P133916	2.78
A_23_P82868	3.09
A_32_P62008	14.43
A_32_P212903	5.30
A_23_P303101	1.65
A_24_P910372	3.46
A_24_P926566	2.57
A_24_P168574	7.82
A_24_P932760	5.00
A_23_P46378	8.20
A_23_P2640	7.19
ETG09_205211	2.45
A_23_P215328	2.60
A_23_P33027	6.69
A_23_P257057	7.25
A_24_P333216	2.48
A_23_P8241	5.90
ETG10_236652	2.69
A_24_P234701	2.84
A_23_P1691	3.21
A_23_P323685	7.60
A_23_P153540	3.05
A_23_P75741	10.49
A_32_P55860	3.93
A_23_P420428	9.33
A_32_P191503	8.67
A_32_P149251	4.36
A_32_P41594	5.55
A_23_P48550	5.99
A_32_P162880	2.96
A_32_P135489	4.92
A_23_P104689	9.44
A_32_P6233	5.86
A_32_P222362	6.79
A_24_P129813	13.39
A_24_P745635	1.78
A_24_P916876	2.34
A_23_P353125	2.98
A_32_P201754	2.76
A_23_P368934	8.95
A_24_P612921	3.74
A_32_P167723	4.54
A_23_P26810	6.06
A_23_P104109	7.34
A_23_P56553	7.06
A_32_P164238	4.92
A_23_P15135	10.61
A_32_P86644	2.23
A_23_P378514	4.35
A_24_P159036	12.87
A_32_P86517	2.22
A_23_P113549	1.99
A_23_P259955	3.95
A_23_P61633	12.22
A_24_P220822	2.48
A_24_P326175	12.08
A_23_P142304	8.43
A_23_P510	2.41
A_23_P215744	2.39
A_23_P109720	1.98
A_32_P47474	1.90
A_32_P72351	4.17
A_24_P394420	2.14
A_23_P385673	5.97
A_32_P152696	7.31
A_23_P324107	4.76
A_23_P81262	2.89
A_23_P338325	4.98
A_32_P150449	7.97
A_24_P810735	4.70
A_24_P629900	4.64
A_24_P92844	3.10
A_23_P415510	2.02
A_24_P161382	3.82
A_24_P184931	6.16
A_24_P683861	6.63
A_23_P146444	7.08
A_24_P150580	1.85
A_24_P643776	2.10
A_24_P943301	3.76
A_24_P419177	3.92
A_23_P28105	8.24
A_23_P400847	10.19
A_23_P76622	5.58
A_23_P400984	3.72
A_23_P259012	8.44
A_23_P57347	9.37
A_23_P12533	2.50
A_23_P34733	8.55
A_24_P915734	2.48
A_24_P340284	3.21
A_32_P160547	3.20
A_23_P352684	7.50
A_23_P123393	6.88
A_23_P165007	10.83
A_24_P753782	2.27
A_32_P92101	2.25
A_24_P153043	12.83
A_23_P29495	9.34
A_24_P227375	2.27
A_24_P33197	3.59
A_23_P410613	8.45
A_24_P370096	6.58
A_23_P342727	2.31
A_24_P328872	5.11
A_32_P33821	8.18
A_23_P2181	5.81
A_23_P217487	4.64
A_23_P107974	3.86
A_24_P85009	3.64
A_32_P161166	7.24
A_24_P528938	3.14
A_24_P281036	1.61
A_24_P30314	12.70
A_32_P139311	5.13
A_23_P130648	6.62
RC6	2.32
A_32_P76122	5.70
A_24_P307665	8.87
A_23_P4922	8.76
A_23_P414895	5.96
A_24_P17031	2.79
A_23_P131887	4.68
A_23_P207233	2.45
A_23_P48029	11.00
A_24_P281194	3.45
A_23_P11224	10.26
A_32_P80016	5.38
A_24_P225448	5.91
A_24_P241373	6.67
A_23_P54088	3.05
A_23_P211196	3.30
A_23_P49810	3.45
A_23_P96478	2.67
A_24_P346269	4.11
A_24_P124325	7.19
A_32_P109242	1.87
A_23_P134851	9.72
A_23_P407992	3.74
A_32_P97192	6.60
A_23_P340922	5.48
A_23_P152398	2.12
A_32_P194740	2.36
A_23_P144684	7.57
A_23_P329772	10.65
A_23_P207939	5.60
A_24_P229807	2.59
A_24_P725630	6.70
A_24_P330366	9.88
A_23_P136595	3.72
A_32_P228601	4.90
A_32_P96845	4.55
A_23_P23765	5.87
A_23_P72096	2.52
A_24_P662086	8.67
A_24_P203479	6.82
A_24_P753110	4.13
A_23_P93499	7.85
A_32_P224253	2.47
A_24_P108784	2.78
A_23_P152926	7.23
A_23_P216610	8.73
A_24_P232365	10.23
A_23_P357860	5.23
A_24_P925647	2.68
A_23_P94501	12.92
RC11	2.30
A_23_P164228	9.80
A_24_P935951	2.82
A_24_P104512	8.21
A_32_P53908	4.59
A_23_P39703	3.04
A_24_P680657	2.83
A_23_P83192	10.52
A_23_P43630	3.25
A_24_P464963	2.49
A_24_P221424	6.99
A_23_P60166	4.64
A_23_P365719	12.39
A_23_P102965	9.10
A_24_P70906	1.83
A_23_P216153	3.06
A_23_P77847	13.94
A_24_P683553	3.18
A_23_P327156	4.21
A_32_P199321	3.77
A_32_P202778	5.65
A_23_P33154	6.11
A_24_P261750	2.66
A_23_P75129	4.47
A_24_P102981	12.27
A_32_P233784	3.20
A_23_P385115	2.47
A_23_P87879	7.63
A_24_P713729	9.41
A_23_P90280	5.80
A_23_P379864	8.12
A_24_P58054	9.96
A_24_P379693	5.58
A_24_P687582	6.12
A_23_P48886	7.92
A_24_P131622	3.25
A_23_P218608	7.18
A_23_P114862	2.74
A_23_P158297	2.28
A_24_P312164	7.87
A_24_P289854	1.91
A_23_P155939	4.76
A_23_P38181	9.94
A_32_P118655	4.64
RC12	2.43
A_24_P800734	2.21
A_32_P196142	6.94
A_23_P209269	8.51
A_24_P548795	2.44
A_23_P84496	4.41
A_24_P67494	4.80
A_24_P391468	4.05
A_32_P124833	5.32
A_23_P95879	15.18
A_23_P251686	6.70
A_24_P44462	6.99
A_24_P18020	8.37
A_23_P128073	11.10
A_23_P146922	5.53
A_23_P99974	8.71
A_23_P28688	7.99
A_32_P216809	3.31
A_32_P36511	2.17
A_32_P54987	3.23
A_24_P117177	4.58
A_23_P86182	9.77
A_24_P16071	4.20
A_32_P209094	7.67
A_23_P216176	2.95
A_32_P524014	9.37
A_24_P204043	4.21
A_32_P31240	2.37
A_23_P360215	11.41
A_32_P128701	5.77
A_23_P135769	15.64
A_32_P88776	2.60
A_23_P218144	3.96
A_32_P96752	6.91
A_24_P118411	3.18
A_24_P16417	2.92
A_23_P406644	2.77
A_32_P11216	7.78
A_23_P163506	13.72
A_23_P153441	7.92
A_23_P74330	7.19
A_23_P415154	2.84
A_23_P203841	8.46
A_24_P169896	4.13
A_23_P76573	8.77
A_32_P23360	5.24
A_23_P251359	6.78
A_24_P289865	2.95
A_23_P41765	11.93
A_23_P39056	2.35
A_23_P106056	12.12
A_32_P88719	4.11
A_23_P371039	5.16
A_24_P924791	1.96
A_23_P44932	8.01
A_24_P575267	2.45
A_23_P412186	3.23
A_24_P839239	8.60
A_23_P28652	9.57
A_23_P64090	6.24
A_24_P88554	8.72
A_24_P190894	11.89
A_23_P9214	8.87
A_32_P155802	4.54
A_32_P207986	6.81
A_32_P184394	6.39
A_32_P448975	3.87
A_23_P401014	5.88
A_23_P502425	7.82
A_24_P930442	4.95
A_23_P2732	5.68
A_24_P218688	7.75
A_32_P540991	5.92
A_23_P343719	5.22
A_23_P101131	2.49
A_23_P68007	11.39
A_32_P4038	2.37
A_23_P128408	7.35
A_23_P106798	6.68
A_24_P915522	3.95
A_24_P247643	2.60
A_32_P26536	1.72
A_32_P91385	5.26
A_23_P124632	7.79
A_23_P115932	1.93
A_24_P212096	3.52
A_24_P401582	7.67
A_23_P138262	7.77
A_32_P204101	2.72
A_24_P42603	4.29
A_24_P929695	3.18
A_32_P80587	8.77
A_23_P159435	5.81
A_24_P49657	4.10
A_24_P932208	3.77
A_24_P237389	8.29
A_24_P159845	3.99
A_23_P169944	2.45
A_23_P152651	9.69
A_24_P943283	5.71
A_32_P211080	8.50
A_24_P681563	5.78
A_32_P2925	4.03
A_23_P400036	4.88
A_24_P930337	8.61
A_23_P118854	2.36
A_23_P146077	8.88
A_23_P398566	3.60
A_23_P433798	2.93
A_24_P403501	10.32
A_23_P333802	9.08
A_23_P390157	7.44
A_24_P105721	6.48
A_23_P408353	15.23
A_23_P368862	1.90
A_24_P306704	5.54
A_24_P349547	6.08
A_24_P392833	3.63
A_23_P200551	9.45
A_23_P81973	8.32
A_23_P93383	11.63
A_23_P142560	9.83
A_24_P229199	7.98
A_24_P123325	5.30
A_23_P205686	10.73
A_24_P935852	3.07
A_32_P64832	2.72
A_24_P556937	2.76
A_32_P120683	2.96
A_23_P48740	3.39
A_23_P253723	4.58
A_23_P115534	8.98
A_23_P74609	8.69
A_24_P604989	2.89
A_24_P926306	1.74
A_24_P296689	8.93
A_23_P28953	5.14
A_24_P187298	2.40
A_24_P187993	4.92
A_32_P85433	2.44
A_23_P84047	2.01
A_24_P7887	5.89
A_23_P256148	7.99
A_32_P119233	4.14
A_32_P79313	3.29
A_24_P64036	1.41
A_24_P238819	4.10
A_24_P343529	2.32
A_23_P18939	7.50
A_32_P46351	6.95
A_32_P186731	3.66
A_24_P384099	9.38
A_23_P149517	2.65
A_23_P417918	3.05
A_24_P301557	10.23
A_32_P526344	3.16
A_23_P71117	6.64
A_23_P78201	2.99
A_23_P120316	8.36
A_23_P133656	2.44
A_23_P4435	4.98
A_23_P35943	15.23
A_32_P213210	5.32
A_23_P84106	2.63
A_23_P141100	7.79
A_32_P164917	4.95
A_23_P204079	9.66
A_23_P433690	7.64
A_24_P38446	6.24
A_32_P40327	5.11
A_24_P928705	2.94
A_24_P212389	4.01
A_24_P463517	2.83
A_23_P129118	7.28
A_23_P116286	10.05
A_24_P37409	8.05
A_24_P233560	4.85
A_23_P18598	7.93
A_23_P34835	9.51
A_23_P75663	2.21
A_23_P168584	7.16
A_23_P101642	3.56
A_23_P82950	9.76
A_24_P375586	3.05
A_23_P200685	4.24
A_23_P201790	10.54
A_32_P10486	2.15
A_23_P147121	6.01
A_32_P29703	4.64
A_23_P71989	7.21
A_32_P11969	4.94
A_32_P96692	6.70
A_23_P54968	4.59
A_23_P401700	14.37
A_23_P114282	9.21
A_23_P357717	12.72
A_23_P61854	7.79
A_23_P85082	4.45
A_23_P419714	6.96
A_23_P128574	2.18
A_23_P76234	6.30
A_24_P110541	8.94
A_24_P306968	13.01
A_23_P119583	10.41
A_23_P26799	8.59
A_32_P166152	4.55
A_32_P118111	3.56
A_32_P1751	2.33
A_24_P169343	5.98
A_24_P353208	7.83
A_23_P138796	4.12
A_24_P257585	1.98
A_23_P11705	11.78
A_23_P35899	2.60
A_23_P7684	10.23
A_24_P618928	6.43
A_24_P921871	2.66
A_23_P395585	3.61
A_32_P125968	2.53
A_23_P171232	2.52
A_32_P23810	8.81
A_24_P169807	2.84
A_23_P142676	9.44
A_24_P59361	4.26
A_24_P340498	3.74
A_23_P208090	8.19
A_23_P71513	10.36
A_32_P62571	9.18
A_24_P250650	10.78
A_24_P179489	5.93
A_23_P34852	4.80
A_23_P161368	2.70
A_32_P177934	1.75
A_24_P157926	8.62
A_32_P176701	8.28
A_23_P49759	2.82
A_24_P280846	3.11
A_23_P98159	7.55
A_23_P385067	2.44
A_23_P164943	6.37
A_23_P48570	3.06
A_23_P49448	4.68
A_24_P148717	13.15
A_24_P912751	6.10
A_32_P8120	8.77
A_24_P261032	4.08
A_23_P410700	2.48
A_24_P256929	4.16
A_23_P212508	2.64
A_32_P5168	2.53
A_24_P316046	4.63
A_32_P54475	5.08
A_24_P349466	6.43
A_23_P213661	8.25
A_23_P88817	6.90
A_32_P172114	7.28
A_24_P901135	3.24
A_32_P10327	2.41
A_24_P922732	2.07
(+)E1A_r60_n11	8.74
A_24_P351852	9.34
A_24_P710999	2.68
A_32_P139634	7.96
A_23_P254081	6.65
A_23_P100883	9.56
A_24_P489649	2.50
A_24_P410000	2.68
A_24_P367069	12.36
A_23_P94647	2.27
A_32_P119878	2.37
A_23_P112726	3.78
A_24_P592570	6.07
A_32_P109401	5.92
A_23_P68234	3.84
A_23_P62881	2.75
A_24_P307827	8.99
A_23_P143857	2.76
A_32_P37875	1.95
A_24_P29975	9.35
A_24_P912889	6.11
A_32_P115130	12.29
A_23_P421306	2.70
A_24_P24806	6.81
A_32_P227158	2.42
A_24_P80152	4.90
A_24_P747721	2.52
A_24_P942177	2.71
A_32_P99648	7.31
A_24_P399606	3.24
A_24_P923432	3.03
A_24_P261203	6.65
A_24_P167059	2.85
A_23_P111297	6.25
A_24_P247117	3.93
A_23_P250380	8.37
A_24_P902764	3.11
A_23_P141939	2.94
A_24_P892790	15.30
A_24_P294233	8.72
A_24_P756672	2.57
A_23_P210886	9.68
A_24_P136711	7.08
A_32_P36292	10.30
A_23_P114689	5.23
A_23_P5300	2.59
A_32_P69802	1.56
A_24_P270728	3.38
A_23_P72912	4.61
A_24_P933940	4.64
A_23_P211233	6.87
A_24_P206736	8.24
A_23_P315241	6.98
A_24_P379820	7.01
A_23_P62361	8.62
A_23_P415541	2.39
A_23_P127948	13.29
A_24_P341116	2.10
A_24_P711809	3.44
A_24_P942385	3.48
A_23_P57089	7.79
A_23_P5586	9.10
A_24_P342127	5.81
A_23_P396299	6.97
A_23_P114783	10.50
A_23_P79145	4.66
A_24_P221206	13.24
A_24_P118142	7.05
A_32_P41698	2.89
A_23_P133916	5.11
A_23_P2789	2.45
A_32_P194102	4.37
A_24_P41391	9.13
A_32_P14881	3.74
A_23_P329573	13.83
A_23_P391725	8.87
A_23_P348767	2.94
A_23_P122001	6.70
A_23_P83368	8.01
A_24_P178602	6.39
A_23_P159865	5.19
A_23_P20660	2.69
A_24_P358164	13.39
A_24_P225845	3.35
A_24_P585198	2.56
A_23_P123234	3.55
A_23_P468	2.66
A_24_P298737	3.98
A_23_P215331	4.41
A_32_P222335	6.32
A_32_P15898	8.44
A_23_P259833	8.64
A_24_P923553	2.59
A_23_P67042	3.00
A_32_P542318	3.62
A_23_P74809	7.58
A_23_P114713	2.98
A_23_P347528	8.33
A_24_P357914	4.63
A_24_P178224	4.02
A_24_P940633	2.54
A_24_P76666	5.20
A_24_P49747	1.93
A_24_P103952	7.84
A_23_P28886	9.38
A_24_P92381	2.56
A_23_P3574	9.11
A_32_P119018	2.66
A_23_P22232	4.92
A_24_P488927	4.05
A_24_P221235	2.65
A_32_P123255	10.45
A_23_P2026	9.39
A_24_P307075	8.84
A_23_P102890	11.39
A_24_P279328	8.96
A_23_P428184	11.93
A_24_P269006	3.37
A_32_P134931	4.87
A_32_P194062	2.30
A_23_P83007	3.33
A_23_P311616	8.02
A_23_P67466	11.51
A_24_P932308	4.12
A_24_P778844	2.84
A_24_P288722	5.83
A_23_P122233	8.79
A_32_P86466	7.19
A_32_P144920	6.89
A_23_P389588	3.63
A_23_P150267	5.84
A_32_P85009	2.81
A_32_P126928	5.75
A_24_P919502	4.95
A_24_P138784	2.53
A_23_P334021	10.70
A_24_P920792	3.07
A_24_P382630	6.98
A_24_P482017	8.16
A_23_P370989	4.91
A_23_P217049	3.53
A_23_P110304	6.68
A_23_P6963	3.37
A_23_P86751	2.98
A_24_P922314	1.74
A_32_P130968	6.06
A_32_P13756	2.41
A_23_P70827	2.37
A_24_P43588	10.80
A_24_P922401	2.02
A_23_P38388	4.20
A_24_P588897	8.06
A_23_P129754	3.29
A_23_P26072	3.27
A_32_P187851	5.50
A_23_P336342	5.80
A_24_P106542	2.72
A_32_P212955	2.53
A_24_P184445	4.81
A_24_P33652	6.73
A_32_P483999	3.20
A_23_P123402	2.68
A_24_P180165	5.88
A_23_P21063	2.30
A_23_P127128	9.50
A_23_P5912	11.16
A_23_P132079	3.48
A_23_P12686	2.57
A_23_P11674	2.53
A_24_P287766	2.41
A_23_P209799	6.95
A_32_P52911	7.44
A_23_P118086	12.89
A_24_P364221	8.87
A_23_P48246	6.00
A_32_P179205	9.88
A_24_P879711	2.71
A_23_P96158	2.43
A_23_P98898	5.02
A_23_P48327	2.55
A_32_P72831	4.63
A_23_P9513	11.37
A_32_P20535	6.07
A_23_P93960	2.28
A_24_P363100	3.66
A_24_P160680	2.57
A_23_P136817	6.93
A_23_P28595	6.14
A_24_P602507	4.22
A_23_P200930	9.08
A_23_P256059	10.73
A_23_P256956	4.10
A_23_P39088	9.44
A_23_P5976	4.72
A_24_P932193	2.46
A_24_P123601	7.21
A_23_P43484	5.36
A_23_P2431	9.07
A_32_P65533	3.97
A_23_P147665	3.17
A_23_P359854	4.88
A_23_P402134	3.67
A_23_P18294	14.21
A_24_P821168	14.07
A_32_P230174	5.51
A_24_P634867	2.19
A_23_P315122	6.85
A_23_P25069	5.15
A_23_P154158	5.65
A_24_P46417	12.03
A_32_P14894	13.11
A_23_P39237	14.05
A_23_P18755	2.43
A_23_P68198	6.99
A_24_P58727	9.67
A_23_P56736	6.45
A_24_P853410	7.83
A_23_P132139	11.70
A_32_P172578	8.84
A_23_P8416	5.87
A_24_P297798	10.42
A_23_P321034	4.66
A_23_P67360	4.81
A_23_P426528	2.36
A_23_P419156	3.77
A_23_P113623	9.84
A_23_P145054	2.26
A_32_P128558	7.58
A_23_P13740	4.14
A_23_P258666	2.63
A_32_P227870	5.93
A_23_P371765	5.87
A_24_P937424	2.81
A_24_P85391	3.06
A_32_P171903	5.12
A_23_P423012	2.42
A_24_P15754	5.33
A_23_P387312	2.45
A_32_P6575	2.52
A_24_P332441	11.01
A_24_P312417	6.14
A_32_P174693	3.22
A_32_P112894	2.95
A_32_P49199	2.55
A_24_P680704	5.93
A_24_P470782	5.85
A_24_P219757	4.84
A_23_P144126	2.54
A_23_P73530	9.17
A_32_P153781	2.54
A_23_P118842	2.42
A_24_P24570	2.12
A_32_P115749	8.59
A_23_P41075	9.23
A_24_P409933	2.76
A_24_P257099	4.06
A_24_P98021	6.10
A_24_P357760	13.04
A_23_P209408	9.97
A_32_P99753	5.92
A_23_P55544	2.46
A_23_P49792	8.39
A_32_P181826	7.46
A_24_P932648	5.78
A_23_P346813	2.43
A_24_P664891	2.91
A_23_P139648	3.28
A_23_P30024	11.50
A_24_P917001	2.03
A_23_P377819	12.69
A_23_P360804	10.86
A_23_P58031	3.21
A_32_P38806	3.00
A_23_P395404	2.90
A_23_P373724	4.11
A_24_P264644	4.65
A_23_P132822	6.83
A_24_P101800	5.30
A_24_P160202	4.47
A_23_P418204	3.84
A_24_P141227	3.01
A_32_P206899	3.38
A_24_P784203	2.81
A_23_P59051	2.82
A_24_P256253	4.45
A_24_P913391	1.65
A_23_P86424	11.33
A_32_P57728	9.27
A_24_P302574	6.38
A_32_P201677	5.42
A_24_P313504	7.05
A_23_P34757	6.01
A_23_P96872	8.20
A_32_P201279	4.78
A_23_P137403	6.21
A_23_P97889	8.24
A_24_P659980	7.63
A_23_P214908	4.73
A_24_P354356	9.30
A_24_P139867	4.70
A_24_P672240	3.13
A_23_P44831	7.91
A_23_P347432	6.67
A_24_P247910	4.24
A_23_P95810	4.79
A_24_P213478	2.70
A_23_P83110	9.74
A_23_P124855	7.87
A_24_P48587	9.57
A_32_P116481	5.79
A_24_P798431	5.28
A_23_P84721	3.19
A_23_P74843	9.16
A_23_P345361	8.88
A_23_P209995	11.97
A_24_P319354	7.90
A_23_P46660	6.73
A_24_P276073	2.55
A_23_P331638	4.51
A_23_P153098	9.60
A_23_P10699	7.24
A_23_P205489	3.58
A_23_P153383	13.93
A_23_P116168	6.81
A_24_P196382	5.69
A_23_P159839	9.35
A_23_P170491	6.18
A_32_P385	4.31
A_32_P119569	3.77
A_23_P435407	4.11
A_23_P153889	11.65
A_23_P501624	4.73
A_32_P47265	3.47
A_24_P203502	3.23
A_24_P369691	7.17
A_23_P82351	7.22
A_23_P137765	5.31
A_32_P58163	8.73
A_24_P929640	2.19
A_24_P31421	4.71
A_32_P62835	3.59
A_23_P88947	5.49
A_32_P189592	2.79
A_32_P452655	14.91
A_23_P203686	9.99
A_23_P77965	6.66
A_24_P746650	2.53
A_24_P861442	14.31
A_23_P40347	9.59
A_32_P138260	2.33
A_23_P27346	7.49
A_24_P879729	3.05
A_23_P42358	2.44
A_32_P228356	3.44
A_23_P200443	10.00
A_23_P119095	6.21
A_32_P29130	6.38
A_32_P170444	7.20
A_23_P425880	6.57
A_23_P305818	2.64
A_32_P81092	6.45
A_23_P202245	3.28
A_24_P933268	3.67
A_24_P25794	2.88
A_23_P23966	3.90
A_32_P16138	2.68
A_23_P6481	10.44
A_23_P305507	9.52
A_23_P335239	4.31
A_23_P367618	2.26
A_23_P7866	2.84
A_23_P145357	9.65
A_23_P45294	8.38
A_24_P23067	3.42
A_24_P934355	4.07
A_23_P111745	10.16
A_24_P934306	3.09
A_32_P89277	5.84
A_32_P66324	7.07
A_32_P213706	3.03
A_24_P322756	5.89
A_32_P36341	6.12
A_24_P68908	5.45
A_24_P133253	2.85
A_32_P6646	6.32
A_23_P50131	2.55
A_23_P42802	9.98
A_24_P852756	8.16
A_23_P19313	7.99
A_23_P422115	4.98
AT_D_M	2.71
A_24_P341078	2.35
A_23_P206077	6.76
A_24_P49539	9.93
A_24_P57324	3.20
A_23_P168788	10.15
A_24_P161933	16.65
A_23_P73702	7.22
A_24_P204614	3.38
A_32_P83811	1.99
A_24_P290481	5.84
A_23_P18213	7.88
A_24_P929650	8.81
A_23_P147296	8.09
A_23_P201979	6.56
A_24_P216313	9.43
A_32_P153244	3.90
A_24_P102389	6.02
A_23_P59677	8.08
A_23_P150350	5.59
A_23_P431330	9.10
A_23_P72487	3.64
A_32_P82869	4.90
A_23_P164826	9.14
A_32_P34387	4.89
A_24_P29733	6.68
A_23_P203391	8.09
A_23_P40108	9.61
A_23_P94533	8.60
A_24_P238386	2.19
A_24_P937790	3.65
A_32_P42964	4.59
A_24_P555066	2.42
A_23_P380379	3.27
A_32_P218823	3.84
A_32_P195756	7.30
A_23_P132405	9.84
A_32_P172298	3.11
A_32_P315178	2.11
A_24_P246891	3.46
A_32_P104772	2.72
A_24_P450092	3.06
A_23_P35916	6.52
A_23_P145197	8.18
A_32_P59678	5.30
