Reporter Identifier	VALUE
A_24_P273599	4.28
A_23_P250231	5.36
A_32_P25357	4.57
A_23_P117059	7.83
A_24_P405205	3.59
A_24_P228130	3.72
A_23_P314216	3.78
A_23_P206068	5.35
A_23_P411379	4.63
A_24_P50666	8.14
A_32_P203585	4.99
A_23_P120354	5.22
A_24_P488352	6.40
A_23_P430902	4.93
A_23_P36140	6.07
A_23_P100935	8.03
A_32_P13392	2.36
A_32_P127961	9.54
A_23_P90453	7.39
A_23_P164112	6.90
A_23_P17204	6.50
A_23_P356041	4.23
A_24_P902653	8.97
A_23_P128728	8.28
A_24_P796274	6.77
A_23_P206776	5.27
A_24_P326635	2.57
A_24_P342944	4.24
A_32_P143803	6.68
A_24_P132006	6.84
A_24_P73036	5.13
A_23_P213415	9.57
A_32_P61684	4.34
A_23_P109733	11.80
A_32_P194974	7.20
A_24_P561223	8.01
A_24_P64344	4.17
A_24_P937095	8.79
A_23_P142205	7.49
A_24_P83437	7.50
A_24_P58647	7.19
A_23_P40919	7.97
A_32_P9963	6.02
A_24_P851254	5.46
A_32_P32606	7.27
A_32_P126338	8.07
A_23_P151820	4.06
A_23_P391857	7.41
A_32_P145385	4.24
A_24_P917595	3.14
A_24_P16273	8.25
A_24_P14367	2.74
A_24_P235988	5.50
A_23_P408930	4.87
A_23_P106741	4.65
A_23_P65618	1.86
A_23_P59888	4.34
A_23_P57401	3.06
A_32_P112933	6.92
A_32_P62248	3.86
A_24_P114459	9.55
A_32_P27532	3.95
A_23_P163390	5.52
A_23_P254472	3.67
A_24_P326708	8.83
A_24_P38081	4.28
A_23_P66767	5.98
A_24_P206305	9.07
A_23_P8848	4.87
A_23_P78499	5.41
A_23_P214444	2.81
A_23_P23646	1.92
A_24_P111106	2.98
A_23_P26375	5.44
A_24_P303594	7.39
A_32_P138933	5.56
A_23_P163025	8.14
A_23_P165788	6.32
A_32_P131347	10.90
A_24_P118719	5.10
A_32_P195255	4.55
A_23_P250516	5.44
A_32_P44628	3.04
A_24_P75245	3.66
A_24_P385313	5.26
A_23_P4036	7.06
A_24_P465306	5.89
A_23_P39844	5.31
A_24_P49997	7.20
A_24_P720495	
A_23_P125533	5.70
A_23_P344125	4.07
A_24_P341882	7.99
A_24_P335142	8.07
A_24_P561377	6.59
A_24_P160649	8.53
A_24_P134372	8.77
A_23_P330561	4.50
A_23_P4190	3.20
A_24_P213228	5.83
A_32_P120084	4.51
A_32_P200820	9.51
A_32_P68736	5.38
A_24_P476081	5.82
A_32_P208370	5.48
A_23_P85209	8.54
A_24_P401842	3.14
A_24_P11208	11.45
A_23_P410982	5.04
A_32_P6172	2.53
A_24_P669854	2.64
A_32_P205110	5.24
A_24_P90923	4.56
A_23_P87104	6.50
A_23_P77437	5.61
A_23_P25587	5.28
A_23_P107154	3.78
A_23_P207299	6.67
A_24_P418517	8.40
A_24_P80138	6.09
A_23_P502413	5.58
A_23_P60079	2.78
A_24_P219108	2.88
A_32_P5367	3.72
A_23_P78563	6.35
A_32_P165363	3.10
A_23_P30972	3.01
A_24_P942528	10.88
A_23_P117346	3.13
A_24_P131522	2.85
A_23_P202672	4.73
A_32_P80951	11.31
A_32_P56509	4.79
A_23_P12363	11.89
A_24_P190379	4.39
A_32_P309929	7.06
A_23_P91095	1.68
A_32_P52153	6.64
A_32_P182511	4.99
A_24_P359020	3.88
A_24_P596027	3.64
A_23_P408822	3.24
A_23_P409386	1.50
A_23_P253158	5.89
A_23_P404039	6.30
A_32_P120818	13.84
A_32_P87531	8.03
A_24_P251866	4.05
A_24_P45728	5.39
A_23_P80583	7.78
A_23_P19673	9.01
A_23_P113328	8.13
A_32_P116857	7.20
A_32_P94875	8.48
A_24_P117782	6.99
A_23_P92334	7.00
A_24_P707543	2.64
A_23_P312901	2.35
A_23_P41999	3.48
A_24_P366967	5.02
A_24_P289043	4.15
A_32_P6045	3.42
A_24_P408715	5.99
A_23_P100959	6.86
A_24_P330518	7.43
A_32_P164225	2.32
A_23_P50517	9.87
A_24_P37540	6.59
A_32_P22989	8.07
A_23_P28969	7.43
A_32_P150391	3.27
A_23_P127663	3.95
A_23_P149892	4.69
A_24_P24724	4.34
A_23_P154306	2.80
A_32_P8361	5.25
A_23_P27573	2.43
A_23_P208847	7.96
A_24_P671490	6.34
A_24_P925471	4.05
A_23_P305205	3.03
A_32_P303449	4.01
A_23_P100455	4.36
A_32_P27774	2.78
A_23_P145824	9.40
A_24_P310864	2.69
A_23_P433079	3.73
A_23_P106258	9.14
A_23_P399864	6.45
A_24_P123616	4.28
A_24_P101742	8.08
A_23_P216038	7.01
A_24_P659036	5.89
A_23_P208085	2.46
A_24_P347319	7.32
A_23_P114259	7.61
A_24_P299794	2.63
A_23_P79217	4.96
A_32_P147622	7.09
A_24_P160482	5.77
A_23_P164148	2.98
A_23_P203829	3.67
A_23_P73097	8.38
A_24_P203284	5.83
A_23_P408913	4.35
A_23_P34031	4.95
A_23_P11806	7.28
A_24_P396650	4.51
A_24_P149893	8.61
A_23_P76245	4.54
A_23_P27724	5.19
A_24_P123347	3.36
A_24_P218056	6.73
A_32_P193322	3.94
A_23_P307525	3.40
A_23_P130537	6.00
A_32_P100947	1.96
A_23_P51781	6.07
A_32_P19616	5.95
A_23_P36641	6.22
A_23_P215735	6.12
A_24_P184385	6.57
A_23_P321501	4.87
A_24_P913156	3.99
A_23_P318296	3.77
A_23_P422511	6.15
A_24_P170593	7.94
A_24_P331998	4.30
A_32_P47641	7.89
A_23_P329198	5.90
A_24_P273857	6.23
A_24_P146892	3.18
A_32_P69993	6.65
A_24_P941866	5.60
A_23_P24332	6.76
A_23_P57379	6.95
A_32_P210031	6.25
A_24_P927996	2.73
A_23_P88831	4.55
A_23_P334692	8.90
A_24_P133162	3.15
A_32_P167459	2.71
A_32_P181638	2.56
A_24_P211709	11.31
A_32_P98940	5.65
A_32_P99533	5.95
A_23_P416581	5.86
A_23_P363414	11.60
A_24_P289273	3.83
A_23_P48175	6.85
A_23_P163075	5.12
A_24_P18917	2.10
A_23_P98631	7.25
A_24_P409910	3.77
A_23_P90780	7.75
A_23_P216188	5.87
A_23_P252936	4.89
A_23_P67339	6.12
A_24_P246963	5.10
A_24_P159648	5.35
A_24_P400180	4.54
A_23_P31858	4.42
A_23_P47980	2.40
A_24_P943318	7.21
A_24_P652510	3.53
A_32_P170814	4.59
A_23_P500410	6.37
A_24_P169462	6.57
A_32_P167176	5.99
A_24_P163845	5.77
A_24_P323664	5.68
A_32_P112223	4.70
A_24_P928658	4.36
A_23_P428887	4.78
A_24_P930975	10.58
A_32_P191859	5.12
A_23_P346086	6.22
A_23_P81441	7.50
A_23_P105747	3.70
A_24_P280378	5.11
A_23_P96209	4.80
A_24_P129277	2.94
A_24_P234391	5.94
A_32_P164513	5.86
A_23_P201066	6.93
A_24_P84217	5.57
A_23_P109442	4.78
A_23_P258194	12.10
A_32_P115375	5.48
A_23_P300100	5.49
A_23_P53276	4.14
A_23_P59138	7.29
A_24_P268993	6.70
A_23_P165201	4.41
A_24_P167806	4.34
A_23_P51787	3.51
A_23_P131747	3.24
A_32_P173481	4.92
A_23_P9621	5.66
A_23_P94819	5.96
A_23_P68529	11.28
A_23_P436048	4.91
A_24_P823096	4.93
A_23_P167553	5.28
A_24_P701030	7.55
A_24_P576506	8.95
A_23_P319133	6.14
A_23_P144622	3.90
A_24_P407323	6.95
A_24_P408736	2.53
A_23_P208866	5.36
A_24_P218814	3.14
A_32_P131562	9.13
A_24_P353964	5.33
A_24_P916164	3.47
A_24_P136641	3.83
A_23_P402000	11.85
A_23_P364236	3.82
A_24_P645914	7.29
A_24_P579107	2.39
A_32_P161327	6.06
A_23_P23834	6.73
A_23_P14132	6.51
A_23_P88420	9.94
A_23_P52082	3.20
A_23_P213615	5.19
A_32_P176200	8.25
A_23_P359430	6.85
A_23_P142950	10.31
A_23_P324538	4.57
A_32_P165763	4.91
A_23_P75889	6.13
A_24_P918677	6.38
A_23_P80342	6.57
A_24_P741305	4.77
A_23_P128828	3.02
A_23_P118300	7.34
A_24_P943129	3.23
A_23_P208422	11.26
A_23_P27075	3.14
A_32_P149060	5.66
A_24_P74374	2.75
A_24_P241672	4.87
A_24_P248147	5.39
A_24_P247576	12.18
A_24_P168510	3.22
A_32_P25273	4.87
A_32_P11096	12.76
A_23_P125705	5.60
A_23_P152199	6.41
A_24_P294719	5.40
A_24_P20795	10.39
A_24_P349039	6.87
A_23_P216581	5.85
A_24_P716162	4.46
A_23_P10640	2.84
A_23_P171359	10.87
A_23_P98002	8.65
A_23_P98622	6.05
A_32_P153423	4.31
A_24_P318160	3.36
A_24_P161355	5.48
A_32_P805074	4.78
A_23_P202280	2.03
A_24_P64071	8.27
A_24_P58740	5.39
A_24_P385119	5.61
A_23_P31654	4.72
A_23_P357760	4.82
A_24_P344295	1.44
A_32_P233278	4.23
A_24_P273865	1.52
A_23_P138881	4.56
A_32_P104432	5.11
A_32_P205100	9.58
A_23_P252335	4.61
A_32_P125525	4.16
A_23_P13232	2.96
A_24_P231026	4.02
A_23_P104116	2.34
A_24_P263803	3.70
A_32_P5542	6.54
A_23_P109184	2.61
A_23_P7560	6.17
A_24_P262738	3.66
A_32_P96134	6.45
A_24_P921633	5.46
A_23_P59791	7.77
A_23_P346884	2.65
A_32_P141948	3.22
A_23_P72340	3.51
A_23_P212830	3.69
A_23_P86064	7.92
A_23_P24960	5.23
A_32_P77717	6.72
A_23_P356731	3.99
A_23_P303763	4.14
A_32_P125771	6.63
A_32_P200586	7.02
A_23_P212968	4.66
A_23_P390722	5.37
A_32_P155666	9.76
A_24_P359838	5.80
A_24_P484702	4.04
A_23_P135315	14.64
A_24_P375482	2.07
A_23_P136870	7.95
A_24_P409071	10.82
A_23_P96399	8.03
A_24_P389409	8.46
A_23_P384499	5.81
A_24_P497524	5.14
A_32_P115707	9.54
A_23_P327483	3.55
A_24_P733345	7.25
A_24_P270525	7.35
A_32_P223644	7.37
A_23_P6293	5.19
A_32_P175751	6.50
A_23_P16354	10.28
A_24_P822869	8.60
A_32_P44961	4.00
A_23_P80027	4.53
A_24_P927404	4.40
A_24_P685729	4.58
A_24_P399220	6.32
A_32_P58668	7.47
A_23_P153549	7.24
A_24_P699526	7.90
A_23_P15493	4.58
A_24_P477475	5.68
A_24_P766865	4.39
A_24_P304723	10.47
A_32_P180336	4.40
A_23_P112478	4.27
A_23_P76529	5.68
A_24_P649874	4.00
A_24_P185044	8.28
A_23_P27515	3.50
A_24_P93051	11.77
A_23_P251268	3.56
A_23_P117679	3.59
A_32_P58074	3.54
A_23_P82412	3.00
A_24_P302070	11.40
A_32_P91005	2.82
A_24_P945365	6.80
A_24_P734953	5.57
A_32_P140656	6.77
A_24_P886197	3.47
A_24_P324424	3.57
A_32_P20997	10.40
A_23_P14667	6.48
A_23_P372151	4.28
A_23_P72663	5.91
A_32_P111609	1.91
A_24_P300253	3.59
A_24_P933448	7.53
A_23_P71778	3.54
A_24_P941625	7.56
A_23_P16157	5.30
A_24_P926931	4.03
A_23_P20075	5.67
A_23_P47340	3.44
A_24_P119391	4.46
A_23_P311192	3.71
A_24_P933530	4.40
A_32_P385587	5.83
A_32_P230523	2.12
A_24_P244356	7.47
A_24_P101304	5.47
A_23_P76059	5.85
A_24_P400457	4.29
A_32_P518489	5.40
A_23_P334414	10.05
A_23_P305335	4.86
A_23_P87732	3.86
A_23_P68998	2.66
A_24_P942199	1.97
A_23_P416656	6.64
A_24_P937528	12.19
A_32_P129010	8.54
A_23_P208768	5.12
A_23_P206018	6.66
A_24_P33705	5.68
A_23_P215675	8.59
A_24_P366859	2.39
A_24_P923594	7.69
A_24_P118361	4.33
A_24_P115183	7.41
A_23_P127467	6.86
A_23_P154217	6.37
A_23_P35030	4.05
A_23_P168771	6.76
A_24_P289383	2.21
A_24_P405375	4.95
A_32_P221507	3.99
A_24_P231546	3.67
A_23_P369343	2.95
A_23_P348304	5.73
A_32_P175864	3.77
A_24_P273132	3.99
A_23_P88106	3.56
A_24_P298835	9.11
A_24_P210399	9.50
A_23_P302125	6.84
A_32_P182156	3.87
A_23_P5995	2.72
A_23_P88381	5.86
A_24_P912366	6.76
A_24_P247626	5.50
A_23_P370569	6.83
A_23_P36496	4.45
A_32_P4172	6.29
A_32_P198399	5.38
A_32_P40424	3.54
A_24_P212457	2.11
A_32_P62288	8.52
A_23_P207850	2.60
A_24_P919020	5.22
A_23_P339119	7.19
A_32_P187651	6.85
A_32_P166921	3.71
A_23_P62787	5.81
A_23_P216779	2.00
A_23_P19369	7.37
A_23_P16483	4.45
A_32_P89169	3.55
A_23_P65877	5.83
A_23_P7337	5.32
A_23_P158537	4.23
A_23_P313476	7.47
A_23_P152125	6.34
A_23_P25698	12.99
A_23_P110022	3.98
A_24_P321634	7.41
A_23_P155509	5.07
A_32_P499005	5.20
A_24_P256434	5.99
A_24_P199251	8.36
A_24_P11791	5.43
A_23_P161940	7.23
A_23_P213359	8.35
A_23_P375476	2.97
A_23_P251945	4.56
A_24_P82074	4.42
A_24_P400729	4.81
A_24_P25498	7.39
A_23_P140916	10.18
A_23_P343330	8.30
A_24_P922653	6.68
A_24_P266285	5.71
A_32_P232327	4.40
A_32_P221991	6.07
A_32_P233314	7.02
A_23_P309967	7.67
A_24_P135628	4.45
A_23_P432598	4.44
A_23_P210091	3.93
A_24_P928415	3.93
A_24_P354954	4.75
A_24_P187094	3.35
A_24_P187365	3.22
A_24_P537149	4.85
A_23_P141965	6.74
A_23_P2582	11.14
A_24_P410408	8.65
A_24_P16184	11.30
A_24_P332718	6.16
A_23_P152949	1.52
A_32_P10589	4.98
A_24_P290354	8.15
A_23_P306500	5.51
A_24_P206604	4.55
A_32_P130522	5.51
A_24_P336718	2.84
A_24_P203814	5.08
A_32_P755377	3.54
A_23_P20777	6.68
A_32_P27698	2.67
A_24_P943922	2.61
A_32_P210193	5.65
A_23_P163251	7.33
A_24_P276490	3.27
A_23_P139434	7.29
A_24_P928804	3.34
A_23_P337168	2.80
A_23_P155425	2.82
A_23_P109026	2.71
A_23_P146798	6.15
A_24_P936692	6.37
A_23_P159325	6.20
A_24_P290237	5.93
A_24_P919419	5.21
A_24_P149036	5.07
A_23_P48585	4.82
A_23_P55373	4.10
A_32_P102718	8.44
A_24_P72351	5.87
A_23_P412526	9.26
A_23_P118571	7.28
A_24_P230156	5.47
A_24_P944185	5.60
A_24_P169892	4.30
A_32_P226356	4.54
A_24_P8140	4.52
A_24_P738168	8.18
A_23_P138725	3.90
A_32_P188186	3.76
A_24_P924143	9.24
A_23_P405513	9.72
A_23_P144843	1.65
A_23_P7761	3.63
A_32_P150130	10.04
A_23_P334103	10.87
A_32_P86118	4.78
A_32_P103966	1.02
A_23_P104065	7.91
A_32_P170997	12.72
A_24_P350732	6.82
A_24_P410510	10.24
A_32_P1516	5.06
A_23_P147984	9.21
A_23_P170498	9.41
A_23_P52806	5.21
A_24_P287189	5.18
A_32_P421527	3.01
A_24_P315975	5.21
A_23_P502750	6.13
A_23_P162037	2.99
A_32_P226941	3.33
A_32_P234849	6.68
A_23_P40194	6.82
A_32_P21384	3.57
A_24_P365180	6.89
A_32_P144999	8.55
A_24_P415601	4.17
A_23_P22263	3.62
A_23_P314363	2.76
A_23_P697	6.48
A_24_P279172	4.53
A_32_P334340	4.82
A_24_P319374	3.76
A_24_P18802	3.61
A_24_P62883	7.42
A_24_P418176	9.19
A_23_P120941	8.67
A_32_P129810	7.49
A_24_P248606	3.59
A_24_P910667	6.77
A_23_P207699	3.19
A_23_P76078	6.84
A_23_P311732	8.40
A_32_P140132	3.12
A_32_P172920	5.24
A_23_P92994	6.90
A_23_P144348	7.75
A_24_P25020	4.52
A_23_P43276	5.38
A_24_P922440	4.21
A_24_P357950	5.45
A_23_P425579	2.62
A_24_P924739	4.89
A_32_P233581	9.03
A_24_P233944	2.74
A_23_P52227	8.07
A_24_P156757	4.97
A_24_P129588	7.27
A_32_P79584	4.56
A_32_P235872	2.74
A_24_P330668	7.24
A_24_P705980	4.53
A_24_P192262	2.78
A_24_P153803	6.46
A_32_P190682	5.20
A_23_P346301	8.75
A_32_P125338	7.99
A_24_P59765	11.80
A_23_P215549	8.41
A_24_P598836	3.93
A_23_P10305	3.99
A_32_P38125	5.10
A_23_P371410	7.12
A_23_P153797	7.27
A_24_P511143	8.03
A_24_P364263	3.58
A_24_P251764	6.80
A_24_P415090	9.83
A_23_P130926	3.25
A_24_P266048	4.19
A_23_P135611	9.47
A_23_P117464	1.93
A_24_P696546	5.04
A_23_P107421	6.45
A_24_P402847	3.27
A_24_P917987	7.89
A_32_P61298	4.32
A_32_P156746	8.08
A_23_P250302	7.29
A_23_P46606	3.04
A_24_P392713	10.11
A_23_P204355	4.38
A_24_P281009	4.17
A_23_P138023	8.74
A_24_P155169	2.90
A_23_P58506	6.76
A_23_P385938	4.80
A_24_P196827	8.66
A_23_P329890	3.14
A_24_P383492	6.21
A_32_P218785	4.98
A_32_P9337	7.35
A_32_P83174	6.78
A_23_P39682	3.51
A_32_P119033	4.57
A_23_P311585	9.01
A_23_P28023	3.84
A_24_P126465	5.28
A_23_P58132	2.01
A_23_P167497	5.98
A_23_P111112	3.92
A_32_P459533	3.50
A_23_P212436	3.30
A_24_P684721	3.97
A_23_P375566	3.93
A_24_P149248	5.34
A_32_P34876	2.80
A_24_P561341	4.14
A_24_P229903	5.65
A_23_P88740	5.91
A_32_P51905	5.17
A_24_P760891	10.40
A_23_P126689	12.70
A_23_P410017	9.97
A_23_P162945	6.00
A_23_P404893	3.02
A_24_P111242	2.27
A_24_P302038	3.63
A_23_P127095	3.92
A_23_P44534	3.16
A_24_P92163	4.38
A_32_P201261	4.63
A_23_P19712	2.82
A_32_P231641	4.75
A_24_P409800	4.25
A_32_P173939	6.15
A_24_P153035	7.54
A_23_P136310	10.83
A_23_P204791	9.78
A_24_P915710	8.01
A_23_P153941	2.91
A_24_P633902	3.14
A_32_P196694	7.25
A_23_P102494	5.24
A_24_P354468	10.46
A_23_P70539	3.98
A_23_P323761	6.43
A_24_P70303	7.41
A_24_P350173	5.36
A_24_P919595	5.86
A_32_P4199	10.34
A_32_P86705	7.46
A_24_P839258	4.49
A_24_P128713	4.20
A_32_P175077	4.79
A_24_P872971	2.83
A_32_P139654	4.57
A_23_P407497	8.43
A_23_P37317	5.04
A_24_P312519	4.86
A_23_P8281	4.61
A_32_P42574	10.19
A_23_P166371	5.60
A_32_P127779	5.80
A_24_P902073	8.01
A_24_P115621	2.54
A_32_P219135	3.15
A_23_P163496	3.44
A_23_P414328	10.41
A_23_P99693	7.57
A_23_P133755	6.72
A_23_P204564	10.45
A_23_P396867	5.72
A_23_P391506	9.03
A_23_P17855	8.69
A_24_P137997	5.97
A_24_P586072	3.19
A_32_P116303	3.94
A_23_P23873	4.25
A_23_P5200	4.52
A_24_P941359	5.48
A_23_P208567	4.27
A_23_P321496	8.93
A_24_P98948	3.92
A_23_P31085	3.31
A_24_P642306	3.08
A_23_P213602	5.07
A_23_P26173	8.47
A_24_P718672	3.11
A_24_P910130	4.97
A_23_P500464	7.86
A_32_P120534	7.39
A_24_P269398	3.53
A_23_P149509	4.03
A_23_P124003	3.87
A_23_P252075	6.48
A_23_P134684	6.55
A_32_P144960	4.56
A_24_P277188	5.02
A_24_P919585	2.39
A_32_P332320	5.21
A_32_P854438	7.11
A_23_P12199	4.01
A_23_P338981	5.96
A_23_P319682	7.72
A_24_P942648	3.04
A_23_P22409	5.07
A_24_P255082	13.57
A_24_P302249	6.92
A_23_P218597	4.26
A_24_P264154	5.84
A_32_P200934	7.48
A_23_P91783	8.22
A_32_P4403	7.26
A_23_P212728	5.74
A_24_P156922	12.67
A_32_P154872	8.96
A_24_P113264	4.14
A_24_P171345	9.16
A_23_P417148	4.68
A_23_P125475	8.69
A_23_P209360	4.30
A_24_P919044	7.89
A_23_P13150	14.01
A_24_P289170	2.20
A_23_P76249	4.40
A_24_P115490	7.05
A_23_P97309	7.30
A_32_P35165	8.90
A_24_P485219	5.18
A_23_P18292	5.62
A_24_P156911	4.81
A_23_P58796	4.84
A_24_P374586	4.89
A_23_P351275	7.08
A_23_P138000	
A_23_P143643	3.27
A_23_P165162	3.88
A_24_P203726	6.16
A_24_P178723	3.15
A_23_P329353	9.43
A_24_P340128	4.89
A_32_P61567	6.15
A_23_P113966	4.61
A_23_P203445	4.32
A_24_P929367	4.30
A_32_P175282	6.20
A_32_P121079	6.72
A_32_P214020	5.80
A_23_P11902	5.22
A_23_P139198	2.84
A_23_P396666	8.03
A_23_P99076	7.53
A_23_P410587	4.71
A_24_P99046	5.72
A_23_P86100	6.48
A_24_P307580	6.07
A_24_P910733	8.09
A_32_P90455	6.73
A_24_P918843	6.79
A_24_P169507	5.44
A_23_P381351	7.23
A_23_P313550	3.43
A_23_P171249	4.48
A_24_P64401	14.04
A_23_P2645	6.55
A_32_P72466	5.10
A_24_P391868	6.15
A_24_P651736	8.35
A_23_P51291	5.83
A_23_P111672	2.54
A_23_P121489	7.59
A_24_P647507	5.59
A_24_P179569	9.78
A_23_P501451	11.56
A_23_P15414	4.37
A_24_P911678	3.96
A_32_P12050	6.99
A_23_P25354	5.63
A_23_P208737	11.43
A_24_P239076	6.20
A_23_P56865	2.17
A_32_P25176	6.10
A_32_P34970	10.30
A_24_P940499	4.49
A_24_P878376	5.35
A_32_P184003	14.81
A_23_P90339	4.21
A_23_P209011	3.02
A_32_P211683	8.58
A_24_P89080	11.60
A_24_P208961	4.59
A_23_P134527	5.81
A_24_P833256	8.47
A_23_P14804	3.08
A_23_P42063	4.73
A_24_P178784	4.30
A_23_P122724	4.07
A_23_P357929	2.48
A_23_P75239	5.48
A_32_P6415	7.85
A_24_P919311	3.37
A_32_P142652	3.39
A_32_P743407	2.75
A_24_P915787	2.93
A_23_P250564	4.49
A_23_P106761	6.24
A_24_P313109	7.26
A_23_P159110	3.80
A_23_P91619	6.03
A_24_P943370	4.72
A_24_P912827	6.12
A_32_P58425	5.53
A_24_P638294	5.14
A_23_P151368	6.28
A_23_P113317	3.52
A_23_P134247	5.80
A_32_P70818	4.39
A_32_P144769	2.75
A_32_P116399	3.91
A_23_P115046	3.83
A_24_P937231	2.11
A_24_P916955	6.06
A_23_P136460	6.67
A_24_P7807	8.92
A_23_P216468	6.84
A_24_P187056	7.03
A_32_P118512	4.76
A_24_P599340	4.39
A_23_P212568	9.90
A_23_P52189	7.41
A_23_P35293	6.65
A_24_P195164	7.48
A_32_P151730	9.17
A_23_P92999	8.15
A_23_P32083	2.16
A_23_P23411	2.89
A_24_P930963	3.32
A_23_P83234	4.95
A_24_P356015	3.13
A_24_P620621	9.86
A_32_P151325	4.90
A_32_P50815	6.29
A_23_P83798	3.53
A_24_P64442	5.55
A_23_P34606	6.17
A_23_P63205	3.59
A_32_P36192	3.40
A_24_P148094	2.23
A_23_P101551	2.84
A_23_P148990	2.60
A_32_P94631	7.31
A_24_P398432	7.80
A_32_P212294	3.93
A_23_P387374	7.64
A_24_P912871	3.98
A_23_P3584	3.53
A_23_P54006	4.34
A_24_P170234	3.27
A_23_P78849	10.62
A_32_P169735	4.36
A_23_P351	7.50
A_23_P32474	4.39
A_23_P324384	3.95
A_24_P302833	3.48
A_23_P1280	4.88
A_32_P813412	4.45
A_23_P206413	3.77
A_24_P268015	4.48
A_32_P71876	8.04
A_23_P108743	7.37
A_24_P462656	4.84
A_24_P8350	8.94
A_24_P941670	4.14
A_23_P212159	6.26
A_24_P913598	6.42
A_23_P122197	7.12
A_23_P36724	5.22
A_24_P235360	4.76
A_32_P19797	9.57
A_23_P115064	13.50
A_24_P539039	6.85
A_23_P16615	6.06
A_24_P202319	5.77
A_23_P165450	4.21
A_24_P358131	2.94
A_23_P135015	2.33
A_32_P134825	7.81
A_23_P150609	12.71
A_23_P204801	8.76
A_23_P34537	5.49
A_32_P185701	3.14
A_23_P149724	2.55
A_23_P165280	11.39
A_24_P509893	3.90
A_24_P724106	6.01
A_32_P84714	8.04
A_32_P127248	5.00
A_23_P207927	6.54
A_23_P138885	3.13
A_23_P29124	13.00
A_23_P151598	2.40
A_23_P124912	9.21
A_23_P168898	7.33
A_24_P160868	0.88
A_23_P119535	4.14
A_24_P133933	2.49
A_23_P208158	4.58
A_32_P86067	4.05
A_32_P127805	4.12
A_23_P200829	10.06
A_24_P57898	4.28
A_24_P229848	6.94
A_24_P152404	3.78
A_24_P216029	7.73
A_32_P88587	6.48
A_23_P3221	7.35
A_24_P518828	7.53
A_23_P137825	4.91
A_24_P58037	5.48
A_23_P1320	5.73
A_32_P532216	6.61
A_24_P911071	3.94
A_24_P37665	8.92
A_24_P171690	4.61
A_23_P361820	2.87
A_24_P191067	14.46
A_32_P305500	7.64
A_23_P112311	3.95
A_23_P328145	3.78
A_24_P926648	1.80
A_24_P149445	5.36
A_23_P300090	9.02
A_23_P124661	8.45
A_23_P209167	12.23
A_23_P21436	5.02
A_23_P206435	4.35
A_23_P40847	7.54
A_32_P163996	14.24
A_24_P821693	3.10
A_23_P113405	5.64
A_32_P8234	5.50
A_24_P910644	8.74
A_24_P192860	5.55
A_24_P322966	9.40
A_24_P315255	2.53
A_23_P75790	8.25
A_23_P434253	6.47
A_24_P152623	11.77
A_24_P7785	7.79
A_24_P710730	6.87
A_24_P32473	11.13
A_32_P196233	3.87
A_24_P940275	4.12
A_23_P259580	7.38
A_24_P476533	6.63
A_23_P163428	4.18
A_23_P90383	6.73
A_23_P318464	8.26
A_23_P406425	5.69
A_32_P145348	5.49
A_24_P923765	4.71
A_23_P502879	7.84
A_32_P53884	7.32
A_24_P401090	9.61
A_23_P111288	6.81
A_23_P162739	4.20
A_23_P8763	4.29
A_32_P123293	6.62
A_23_P48691	7.39
A_23_P164637	7.89
A_24_P24150	7.70
A_23_P119714	3.69
A_32_P200600	4.25
A_24_P121642	7.84
A_24_P633825	4.47
A_32_P78876	1.86
A_23_P436476	6.75
A_23_P424316	5.86
A_32_P409919	7.31
A_32_P805871	3.68
A_23_P104193	2.60
A_32_P45713	6.55
A_23_P122600	3.63
A_24_P231302	9.69
A_32_P108033	4.08
A_23_P406385	5.07
A_23_P200386	7.13
A_23_P55136	3.78
A_23_P384663	5.46
A_24_P937691	1.87
A_24_P130936	6.16
A_23_P29081	1.71
A_23_P112061	3.31
A_23_P206718	4.74
A_24_P706752	3.94
A_23_P212241	6.82
A_23_P126159	9.09
A_23_P62133	3.21
A_23_P39315	5.42
A_23_P377214	5.92
A_23_P325093	12.70
A_23_P123916	5.91
A_24_P933432	11.70
A_32_P409623	3.07
A_24_P28295	5.98
A_23_P52634	6.15
A_23_P118462	6.58
A_24_P115511	4.96
A_24_P655646	3.31
A_23_P54929	5.34
A_23_P95486	7.02
A_23_P325690	3.68
A_24_P315593	2.59
A_23_P154627	4.89
A_23_P348159	4.49
A_23_P42963	1.90
A_23_P86059	6.88
A_32_P35047	3.39
A_24_P923113	4.61
A_24_P476386	8.16
A_24_P915300	9.68
A_24_P91272	5.51
A_24_P296347	8.46
A_24_P136182	6.16
A_23_P62967	5.20
A_32_P24581	6.58
A_32_P141086	12.18
A_24_P168822	4.22
A_23_P354547	8.43
A_23_P129221	4.24
A_24_P352116	4.69
A_23_P109286	2.27
A_23_P16214	3.31
A_23_P135357	5.53
A_32_P214011	2.69
A_23_P100127	5.08
A_32_P738283	3.21
A_23_P121716	6.94
A_24_P766177	4.20
A_24_P492865	9.85
A_23_P2052	6.68
A_32_P223918	5.71
A_24_P931845	8.97
A_23_P131476	4.34
A_23_P375906	4.55
A_24_P74932	2.30
A_24_P878737	4.65
A_23_P381714	2.81
A_23_P65890	4.97
A_24_P205074	4.35
A_23_P21045	7.04
A_23_P216949	5.50
A_24_P929106	6.77
A_23_P41487	3.35
A_23_P133153	3.94
