Reporter Identifier	VALUE
A_23_P123478	8.08
A_32_P140289	7.53
A_23_P122688	2.85
A_23_P99036	3.04
A_23_P11644	3.73
A_23_P409093	2.68
A_32_P63324	7.72
A_24_P854440	2.84
A_23_P120048	7.75
A_23_P380614	6.61
A_23_P44684	5.51
A_24_P676216	4.99
A_24_P918762	5.15
A_24_P312671	5.47
A_32_P402562	2.79
A_32_P235753	3.86
A_32_P130097	4.29
A_32_P122136	8.57
A_24_P130066	7.42
A_24_P399500	8.67
A_32_P135391	3.23
A_24_P942092	7.72
A_24_P51067	4.20
A_32_P136450	6.30
A_23_P409648	2.86
A_24_P260325	4.54
A_23_P410224	3.20
A_23_P130598	4.96
A_24_P850428	13.62
A_23_P350234	7.63
A_32_P82515	4.79
A_32_P20141	6.87
A_23_P42884	12.48
A_23_P340171	2.70
A_23_P23980	2.81
A_23_P102017	6.42
A_23_P27677	10.32
A_23_P314798	4.13
A_24_P184295	7.99
A_32_P169831	4.18
A_24_P404487	6.51
A_24_P255100	2.57
A_32_P48126	2.60
A_23_P92370	4.19
A_23_P63243	11.58
A_24_P303193	6.90
A_24_P945408	3.36
A_24_P65779	10.03
A_23_P131909	8.98
A_24_P933180	6.77
A_23_P933	7.53
A_32_P148058	5.30
A_32_P72572	3.10
A_23_P80700	4.19
A_23_P50008	10.12
A_24_P24856	12.13
A_24_P273890	2.69
A_32_P177797	5.59
A_32_P63013	7.55
A_23_P207680	6.97
A_24_P8298	4.76
A_23_P382602	3.94
A_24_P243881	6.04
A_24_P929202	3.85
A_23_P355824	11.49
A_24_P246125	2.49
A_23_P23341	4.07
A_24_P822692	5.89
A_32_P16339	4.88
A_32_P20294	6.94
A_23_P412468	3.20
A_23_P402819	2.66
A_23_P357365	6.35
A_23_P211247	10.31
A_23_P97173	2.80
A_23_P49481	10.51
A_24_P122658	3.42
A_23_P394064	5.85
A_23_P502797	8.57
A_24_P911327	4.65
A_23_P336040	6.35
A_24_P142495	9.28
A_24_P945181	5.01
A_23_P103282	12.97
A_23_P27353	4.25
A_24_P7202	8.33
A_24_P38316	2.79
A_23_P142616	7.74
A_23_P368896	5.94
A_32_P22275	9.26
A_24_P321525	3.98
A_23_P351305	2.99
A_23_P88554	3.48
A_23_P119627	12.24
A_24_P342880	7.52
A_32_P78575	8.15
A_24_P478940	4.66
A_32_P76804	3.22
A_23_P385063	8.51
A_32_P48466	2.95
A_32_P92163	4.27
A_24_P393864	6.54
A_32_P148075	5.70
A_23_P20275	9.37
A_23_P86489	2.20
A_24_P911663	6.33
A_24_P238616	7.74
A_32_P185637	2.87
A_24_P62615	12.39
A_24_P341408	14.42
A_23_P37244	5.89
A_23_P100595	5.07
A_32_P13371	8.14
A_24_P923142	5.44
A_23_P100441	9.80
A_32_P65804	7.49
A_24_P22800	3.26
A_23_P431912	2.94
A_24_P230466	5.46
A_24_P255609	10.02
A_24_P187614	3.87
A_24_P453497	3.43
A_24_P76018	6.13
A_24_P371782	3.19
A_23_P18267	10.45
A_23_P38735	3.05
A_24_P933965	4.00
A_24_P930596	4.14
A_23_P212954	4.67
A_32_P112100	15.83
A_23_P129587	5.54
A_32_P225667	4.92
A_32_P117354	3.75
A_24_P942694	6.59
A_24_P5935	9.35
A_24_P169493	13.38
A_23_P119916	6.36
A_23_P422245	2.71
A_23_P16384	5.81
A_23_P15944	7.86
A_24_P277615	5.34
A_24_P480206	7.62
A_24_P102636	4.66
A_23_P381645	2.62
A_23_P160751	8.19
A_24_P46911	2.52
A_23_P88435	8.95
A_23_P112429	15.58
A_24_P646279	5.65
A_24_P20200	9.16
A_23_P113994	3.98
A_32_P109704	9.61
A_24_P245815	7.57
A_24_P272160	4.73
A_32_P202057	11.77
A_23_P418046	7.52
A_32_P204239	4.75
A_23_P301247	7.65
A_24_P936736	2.31
A_23_P211417	4.01
A_23_P64808	2.76
A_23_P206290	10.57
A_23_P161183	7.27
A_23_P355525	4.03
A_23_P397671	5.08
A_24_P323635	5.95
A_24_P919249	2.87
A_32_P437227	3.74
A_24_P940517	6.15
A_23_P133536	3.11
A_23_P129358	7.59
A_24_P100551	5.66
A_32_P783	15.26
A_23_P304000	8.03
A_23_P431179	3.81
A_32_P43050	10.40
A_23_P356425	2.70
A_24_P385280	7.76
A_23_P219004	8.77
A_32_P224638	5.01
A_23_P18824	9.53
A_23_P375354	3.65
A_23_P99465	5.62
A_32_P219126	5.89
A_23_P331028	12.64
A_23_P412577	3.64
A_32_P28264	5.43
A_32_P61061	13.99
A_24_P406245	7.57
A_23_P70888	5.40
A_32_P18523	9.37
A_23_P58082	2.94
A_23_P169503	3.72
A_32_P122891	7.12
A_24_P315739	3.70
A_32_P41203	6.92
A_24_P701814	2.56
A_23_P64129	10.31
A_23_P56170	8.88
A_23_P37910	7.50
A_24_P932066	3.45
A_24_P158142	6.55
A_24_P926285	4.61
A_32_P186450	6.03
A_23_P431252	5.60
A_23_P215198	10.01
A_24_P128001	10.97
A_24_P922308	2.46
A_24_P324986	5.10
A_24_P935986	4.86
A_32_P135634	4.50
A_32_P13533	2.83
A_23_P165927	12.66
A_32_P31300	3.72
A_23_P258972	9.04
A_23_P87625	2.42
A_32_P94444	5.84
A_23_P106575	9.50
A_23_P256008	7.86
A_24_P410737	8.39
A_23_P351203	2.58
A_23_P168567	12.45
A_32_P61975	4.75
A_23_P129382	3.85
A_24_P89891	8.95
A_24_P307104	2.46
A_32_P130290	8.42
A_23_P428999	4.04
A_24_P916211	2.86
A_23_P170467	10.39
A_32_P1712	9.50
A_24_P916816	10.35
A_24_P260639	8.42
A_24_P264970	2.46
A_23_P211028	2.81
A_24_P350708	9.21
A_23_P80382	11.57
A_23_P204375	6.62
A_23_P127153	5.62
A_32_P928190	2.53
A_23_P1126	10.40
A_24_P64241	3.60
A_24_P222059	2.82
A_23_P390704	10.14
A_32_P92188	2.60
A_23_P322519	3.01
A_32_P98574	3.35
A_32_P59648	2.62
A_32_P842710	2.99
A_24_P659099	3.38
A_23_P107513	6.16
A_23_P8906	3.21
A_23_P12336	8.70
A_23_P105535	8.38
AT_ssH_AB_5	13.15
A_24_P833211	2.58
A_23_P16673	9.90
A_24_P125335	2.85
A_32_P110872	7.01
A_23_P349406	3.37
A_24_P380991	4.58
A_24_P174903	8.99
A_23_P253734	5.27
A_32_P207147	2.82
A_24_P207828	2.97
A_24_P376902	4.09
A_32_P206618	5.24
A_24_P277511	6.55
A_23_P19624	6.86
A_23_P201138	4.91
A_23_P109410	7.79
A_23_P307310	3.87
A_24_P932270	3.11
A_23_P317465	10.64
A_24_P76414	3.21
A_24_P388632	8.54
A_23_P127915	4.34
A_24_P376309	11.92
A_23_P158570	5.43
A_23_P358555	13.21
A_24_P930276	15.48
A_23_P216596	3.84
A_24_P7629	5.31
A_23_P78392	2.64
A_23_P19556	2.38
A_24_P924816	1.94
A_24_P333571	2.35
A_32_P82580	2.26
A_24_P128200	2.38
A_24_P471099	8.26
A_24_P398670	11.55
A_23_P117782	2.37
A_24_P692426	2.92
A_23_P47527	13.25
A_24_P413941	7.01
A_23_P134405	3.70
A_23_P129629	8.86
A_23_P75330	12.30
A_23_P87556	4.61
A_32_P21993	8.96
A_23_P336479	9.85
A_32_P51894	7.45
A_23_P153783	7.50
A_32_P163306	3.77
A_32_P78164	5.58
A_23_P14124	4.32
A_23_P382154	9.15
A_24_P358279	13.85
A_23_P126167	5.21
A_24_P889720	16.56
A_23_P74112	8.00
A_24_P355720	2.88
A_23_P379020	4.46
A_24_P488588	8.44
A_24_P637257	4.02
A_24_P520241	5.04
A_23_P340263	6.02
A_23_P7512	8.26
A_23_P396917	3.92
A_23_P38630	2.65
A_32_P138396	5.24
A_23_P122068	6.37
A_23_P35252	2.71
A_24_P535784	2.43
A_23_P30784	6.77
A_24_P378402	3.64
A_23_P10966	3.49
A_23_P16197	5.26
A_23_P153480	3.42
A_23_P98446	7.48
A_24_P341923	5.74
A_32_P170879	3.89
A_23_P67391	7.76
A_23_P143288	2.84
A_23_P73429	14.97
A_23_P141191	2.29
A_24_P324871	3.31
A_24_P920880	6.97
A_24_P921390	3.08
A_32_P167791	10.23
A_23_P18135	10.85
A_24_P941051	7.69
A_24_P387179	8.61
A_23_P350886	9.07
A_24_P528213	5.41
A_23_P128174	8.41
A_24_P922606	6.42
A_24_P209285	10.05
A_23_P377191	2.53
A_24_P13790	10.14
A_23_P381976	8.16
A_24_P687085	5.68
A_32_P173744	6.66
A_24_P409728	3.79
A_23_P433218	5.13
A_23_P354277	7.50
A_24_P126851	8.00
A_23_P211864	7.12
A_24_P295590	9.29
A_23_P354193	7.37
A_23_P3627	12.13
A_24_P810104	3.03
A_23_P379789	3.21
A_32_P106315	8.01
A_23_P117380	6.00
A_24_P251053	11.33
A_24_P157698	9.33
A_32_P212654	6.43
A_24_P129052	3.29
A_23_P357270	3.03
A_32_P463620	2.88
A_23_P77721	3.23
A_23_P206661	2.98
A_23_P168974	8.04
A_24_P944320	3.18
A_24_P39454	6.35
A_23_P251647	6.07
A_23_P160226	4.74
A_24_P293698	2.37
A_23_P134609	3.65
A_32_P325710	5.72
A_24_P264573	3.35
A_24_P366495	10.36
A_23_P58180	4.84
A_23_P101246	4.19
A_23_P131263	2.45
A_23_P116013	3.38
A_32_P126832	7.00
A_24_P370946	3.16
A_32_P473302	2.96
A_32_P194312	3.58
A_24_P491471	2.81
A_24_P401036	3.94
A_23_P35114	13.88
A_23_P376488	8.95
A_32_P132206	11.68
A_23_P213166	6.37
A_23_P22129	4.17
A_23_P70069	6.72
A_23_P311246	2.45
A_23_P308305	9.70
A_32_P50144	3.35
A_24_P7192	3.46
A_23_P79360	3.01
A_24_P833067	2.97
A_24_P736853	2.36
A_24_P538590	4.10
A_23_P424513	8.71
A_32_P775679	2.82
A_32_P101441	7.80
A_24_P592560	2.97
A_23_P378499	6.99
A_23_P349463	3.44
A_23_P164210	10.70
A_23_P66552	3.05
A_23_P421054	2.97
A_24_P920579	2.95
A_23_P31407	3.29
A_23_P17242	5.51
A_23_P80839	7.47
A_23_P152305	2.86
A_23_P37632	3.56
A_24_P339436	3.37
A_24_P315184	13.61
A_23_P116195	5.37
A_23_P99285	6.23
A_23_P324754	2.67
A_24_P220947	4.23
A_32_P106466	4.61
A_23_P54816	15.76
A_23_P99967	8.88
A_24_P670942	2.66
A_32_P144187	3.51
A_24_P367063	13.45
A_23_P58427	2.81
A_24_P623631	4.97
A_24_P464798	6.24
A_24_P350261	2.99
A_32_P115505	7.20
A_24_P636179	2.48
A_23_P383910	9.14
A_23_P378458	2.96
A_24_P255628	7.44
A_24_P323682	10.66
A_23_P39881	2.81
A_23_P108534	3.49
A_23_P114349	3.01
A_23_P128254	2.43
A_23_P142518	4.65
A_24_P614521	6.16
A_24_P213724	4.05
A_24_P73408	7.50
A_24_P239049	4.75
A_23_P358564	3.55
A_32_P30717	7.95
A_24_P306788	4.55
A_23_P310590	5.17
A_23_P88439	8.46
A_32_P207420	4.14
A_23_P42036	7.35
A_24_P362646	7.96
A_24_P217758	6.88
A_23_P110175	6.26
A_23_P66827	4.28
A_24_P248079	3.41
A_32_P222030	7.92
A_23_P31489	7.63
A_24_P67375	5.92
A_24_P52293	3.11
A_23_P301372	8.30
A_24_P263524	8.33
A_24_P339429	2.90
A_23_P45945	15.89
A_23_P142708	8.67
A_24_P340886	12.76
A_24_P482009	7.72
A_23_P157943	5.70
A_23_P23421	5.37
A_32_P182070	4.82
A_23_P88484	12.02
A_23_P123308	2.47
A_23_P15727	2.75
A_23_P378574	2.73
A_23_P128384	8.73
A_24_P279704	4.31
A_32_P356316	11.04
A_24_P572473	2.56
A_24_P923061	4.82
A_32_P145302	4.34
A_23_P155009	8.22
A_23_P50020	9.20
A_24_P54220	6.79
A_24_P41306	3.58
A_24_P14595	9.86
A_24_P33156	4.20
A_32_P151191	5.58
A_23_P26895	7.25
A_23_P106898	7.50
A_23_P217886	7.53
A_32_P160254	10.40
A_23_P131365	10.20
A_24_P560431	3.46
A_23_P209215	7.43
A_23_P206359	4.02
A_24_P584463	6.99
A_24_P944502	2.59
A_32_P104861	4.35
A_23_P16516	8.10
A_24_P260346	7.97
A_32_P98502	8.69
A_23_P41629	2.77
A_23_P257497	4.14
A_32_P140009	2.51
A_24_P320645	4.83
A_32_P228183	2.94
A_23_P93213	3.11
A_23_P348208	7.75
A_24_P196175	7.89
A_24_P401270	7.79
A_23_P21230	8.17
A_24_P117709	2.65
A_23_P500601	11.05
A_23_P121773	11.27
A_23_P360291	4.08
A_24_P612020	6.82
A_23_P19134	2.79
A_24_P197537	4.38
A_23_P80566	6.19
A_23_P101893	5.78
A_24_P930635	2.51
A_23_P377806	4.48
A_23_P327022	7.35
A_23_P32143	3.44
A_23_P170733	11.09
A_23_P88249	9.19
A_32_P95034	2.89
A_23_P142671	8.00
A_24_P166527	5.37
A_23_P111753	10.69
A_32_P199506	5.79
A_32_P222695	4.41
A_24_P226241	2.66
A_24_P555619	2.95
A_32_P184746	9.89
A_24_P316555	2.28
A_32_P126222	6.55
A_24_P169092	6.02
A_24_P517918	6.72
A_24_P242132	4.20
A_23_P90925	2.99
A_23_P371129	7.96
A_23_P168761	2.41
A_23_P416034	5.98
A_24_P177604	7.74
A_23_P102412	7.57
A_24_P367496	3.53
A_24_P226278	9.00
A_24_P406714	8.27
A_23_P157766	3.81
A_23_P133596	10.30
A_23_P16573	8.49
A_24_P705136	3.23
A_23_P325924	5.14
A_23_P134139	2.19
A_23_P71430	6.33
A_23_P212854	7.25
A_23_P68155	10.97
A_24_P333234	3.51
A_23_P124402	2.91
A_23_P31844	11.50
A_23_P161074	7.42
A_24_P240065	9.22
A_24_P84558	8.15
A_23_P37877	8.57
A_24_P655833	3.17
A_23_P159920	9.97
A_24_P59297	5.33
A_23_P89018	8.24
A_32_P129660	9.26
A_23_P433586	2.48
A_23_P340312	3.84
A_24_P945029	3.85
A_23_P62173	2.61
A_24_P383130	11.73
A_23_P34460	5.37
A_32_P84333	6.57
A_32_P143048	3.60
A_23_P259207	6.02
A_23_P258978	7.75
A_24_P41939	2.93
A_24_P273423	6.87
A_24_P181677	8.91
A_24_P139899	6.79
A_23_P358394	10.67
A_23_P42530	3.03
A_24_P256668	4.94
A_24_P46946	7.42
A_23_P338113	12.57
A_24_P188941	14.62
A_24_P935506	2.77
A_24_P208567	7.93
A_24_P271323	3.77
A_24_P943566	7.07
A_32_P70341	14.70
A_23_P396626	7.28
A_24_P212024	13.09
A_32_P14544	13.76
A_32_P521927	3.21
A_23_P102454	7.40
A_32_P170811	6.35
A_32_P752261	2.73
A_32_P25437	6.90
A_24_P323916	6.39
A_24_P159135	10.74
A_23_P217178	3.28
A_24_P374741	4.41
A_23_P372331	7.17
A_23_P69537	4.38
A_23_P171314	8.24
A_24_P940260	3.41
A_23_P105461	4.29
A_23_P135123	7.51
A_24_P934316	3.11
A_24_P375761	3.25
A_23_P118894	2.73
A_23_P30126	3.18
A_23_P394377	4.67
A_23_P217804	11.45
A_23_P140563	3.58
A_23_P215070	5.95
A_23_P165214	7.37
A_32_P94521	5.43
A_23_P88099	6.69
A_23_P339773	10.12
A_23_P146237	7.26
A_23_P398044	11.97
A_24_P372901	4.96
A_24_P922120	6.85
A_23_P75380	12.04
A_23_P91859	7.10
A_23_P48771	11.01
A_23_P218774	15.13
A_32_P150269	4.21
A_23_P121637	2.35
A_24_P334208	2.56
A_32_P35375	7.86
A_23_P303145	2.70
A_32_P205722	5.84
A_23_P311901	2.63
A_23_P347059	7.25
A_23_P390528	8.02
A_32_P12140	2.65
A_24_P153643	4.74
A_23_P340909	4.86
A_23_P40821	7.48
A_23_P208302	2.73
A_23_P139265	8.24
A_23_P200874	6.23
A_32_P225870	6.13
A_23_P434948	2.86
A_24_P828949	7.35
A_24_P838483	2.60
A_24_P913760	7.63
A_24_P928439	5.00
A_24_P148263	4.18
A_32_P49631	10.10
A_32_P84373	6.41
A_23_P349343	3.44
A_24_P916496	9.16
A_24_P73264	4.32
A_23_P316501	2.53
A_32_P42780	6.27
A_23_P154315	10.40
A_23_P204252	10.78
A_24_P254355	3.53
A_24_P921186	4.69
A_23_P50455	9.66
A_23_P310931	6.91
A_24_P76759	4.45
A_23_P306610	2.99
A_23_P37870	12.06
A_23_P154605	11.13
A_24_P376150	2.67
A_23_P103588	2.86
A_24_P927206	3.43
A_24_P682285	9.43
A_24_P355816	8.15
A_32_P232883	2.86
A_23_P217643	5.32
A_24_P49214	7.60
A_23_P73604	6.36
A_23_P428819	10.55
A_24_P272503	6.17
A_24_P476247	2.45
A_24_P330009	12.53
A_24_P922449	2.83
A_24_P320970	4.64
A_24_P254285	7.52
A_23_P53057	3.36
A_24_P7470	8.57
A_24_P942890	2.32
A_23_P113351	2.93
A_24_P924247	2.83
A_24_P287683	9.62
A_24_P930169	6.96
A_23_P251443	3.01
A_24_P48248	3.60
A_24_P937119	7.95
A_23_P501713	3.96
A_23_P383977	7.75
A_23_P155376	10.46
A_24_P68050	4.63
A_23_P259442	2.21
A_23_P140328	9.34
A_24_P910338	2.84
A_23_P146654	13.46
A_23_P6223	6.90
A_32_P206123	4.17
A_24_P32849	7.30
A_24_P27415	6.31
A_24_P286079	6.54
A_23_P153698	8.91
A_23_P346900	6.68
A_23_P255695	4.05
A_23_P46390	12.06
A_23_P68211	5.38
A_32_P732971	2.67
A_24_P305345	4.53
A_24_P632160	6.70
A_32_P212483	3.02
A_23_P435444	7.50
A_23_P94230	9.49
A_23_P207336	3.94
A_24_P342591	8.28
A_23_P211401	4.58
A_23_P784	9.38
A_24_P854758	10.47
A_24_P911378	4.06
A_24_P198044	3.51
A_23_P135857	6.42
A_24_P302584	2.60
A_24_P39654	9.00
A_23_P300781	8.23
A_24_P108301	5.73
A_23_P138089	3.09
A_24_P796652	8.19
A_23_P147874	10.66
A_24_P57528	7.68
A_32_P23512	3.18
A_24_P141019	5.17
A_23_P102925	9.15
A_23_P147822	6.61
A_23_P93236	7.80
A_23_P426989	9.92
A_24_P302506	6.81
A_24_P759584	2.77
A_23_P67847	7.65
A_24_P892137	2.83
A_23_P164718	10.42
A_24_P418386	6.96
A_23_P217510	14.38
A_32_P211494	2.89
A_24_P933378	3.73
A_24_P923704	5.38
A_23_P163408	6.31
A_32_P120183	2.37
A_24_P204204	3.60
A_32_P151544	9.83
A_23_P87727	2.23
A_23_P218111	13.17
A_24_P373152	4.86
A_23_P33664	2.50
A_24_P936363	3.76
A_23_P153628	8.22
A_23_P4808	3.38
A_23_P41314	3.54
A_32_P334875	3.35
A_32_P520	2.75
A_32_P216426	12.43
A_24_P370420	7.59
A_24_P615462	3.96
A_24_P7322	2.82
A_24_P194934	13.51
A_23_P397293	3.08
A_23_P16806	5.76
A_23_P317056	6.11
A_23_P205789	6.98
A_23_P95972	8.32
A_24_P75917	4.05
A_23_P419582	3.69
A_23_P73858	2.76
A_24_P127292	3.76
A_23_P214281	8.16
A_23_P22548	6.91
A_23_P3911	6.27
A_23_P326319	6.35
A_32_P210982	2.60
A_32_P190488	14.80
A_23_P52323	3.49
A_23_P30204	5.42
A_24_P65292	6.00
A_24_P230819	2.07
A_32_P67526	2.39
A_32_P199049	3.11
A_23_P1863	2.29
A_23_P218743	6.03
A_23_P213171	3.05
A_24_P98249	10.45
A_23_P50241	7.27
A_24_P11384	2.58
A_23_P502710	10.35
A_24_P321184	2.85
A_23_P421493	6.15
A_23_P429491	6.07
A_23_P165380	3.83
A_24_P928422	3.32
A_24_P6517	5.33
A_23_P105815	4.22
A_24_P886040	9.19
A_23_P395582	2.84
A_23_P257155	9.54
A_32_P437041	3.02
A_23_P93109	2.48
A_23_P146172	3.24
A_23_P135007	3.23
A_23_P58266	11.65
A_24_P125690	11.90
A_24_P58565	2.69
A_24_P152792	8.16
A_24_P134955	7.32
A_23_P252250	8.30
A_24_P558135	2.88
A_23_P501634	3.89
A_24_P930448	2.61
A_32_P153812	2.28
A_23_P53736	10.02
A_32_P27964	3.36
A_23_P252825	11.41
A_32_P115258	4.70
A_23_P427180	3.07
A_24_P303091	6.60
A_24_P252078	11.95
A_23_P76159	8.51
A_23_P11309	4.08
A_24_P934800	5.36
A_23_P138461	6.53
A_23_P2537	6.91
A_23_P49338	6.05
A_24_P400760	6.26
A_24_P333716	7.52
A_23_P108303	11.20
A_23_P130482	7.85
A_24_P97931	11.83
A_24_P945096	7.54
A_23_P151870	5.81
A_24_P161068	3.91
A_23_P70634	2.52
A_24_P161914	3.80
A_23_P157283	10.41
A_24_P75985	2.60
A_23_P159172	4.97
A_23_P255869	9.43
A_23_P256473	3.50
A_24_P911161	3.24
A_32_P13795	8.05
A_32_P85835	6.42
A_32_P192430	8.97
A_32_P80776	2.90
A_24_P229766	8.16
A_32_P59116	4.74
A_32_P47538	3.99
A_32_P76255	4.82
A_23_P94921	8.53
A_23_P502627	4.24
A_23_P386168	8.96
A_24_P943238	3.35
A_24_P149766	8.64
A_23_P162142	3.33
A_23_P346670	3.73
A_24_P931932	2.73
A_24_P194971	7.11
A_24_P760368	2.20
A_23_P215406	9.96
A_23_P103414	11.23
A_23_P16139	7.66
A_24_P623814	7.27
A_23_P48481	5.61
A_24_P269853	7.84
A_23_P22744	6.71
A_32_P234691	6.24
A_24_P932507	2.57
A_23_P71064	5.00
A_23_P153586	11.76
A_24_P873757	3.56
A_32_P171328	9.94
A_24_P921036	4.26
A_24_P342388	3.01
A_32_P132748	4.05
A_23_P17593	4.16
A_32_P9146	5.01
A_24_P460195	3.45
A_24_P236522	9.12
A_24_P168456	11.39
A_24_P903715	4.38
A_24_P219920	7.83
A_23_P63096	3.73
A_24_P355609	9.69
A_24_P479065	8.37
A_32_P142664	5.90
A_24_P63727	10.09
A_24_P410952	6.98
A_24_P290257	6.69
A_24_P935819	5.31
A_23_P321485	8.68
A_23_P320190	3.46
A_24_P109962	9.51
A_23_P151614	9.09
A_24_P101561	5.89
A_23_P61149	12.90
A_24_P184555	13.32
A_23_P259490	8.92
A_23_P16225	5.32
A_24_P84419	6.39
A_23_P55639	5.32
A_24_P4678	7.44
A_32_P178800	2.29
A_23_P202388	2.82
A_32_P75264	2.60
A_24_P542673	2.64
A_23_P83289	3.80
A_24_P349686	15.29
A_24_P255954	6.62
A_23_P100056	4.49
A_23_P17575	10.98
A_23_P57293	5.94
A_24_P281313	3.07
A_23_P95244	2.72
A_24_P928604	14.07
A_24_P25054	11.48
A_24_P203658	8.62
A_23_P11841	4.62
A_24_P42501	8.29
A_24_P937536	6.04
A_24_P884376	5.33
A_32_P122128	2.95
A_24_P63109	9.11
A_23_P69699	2.62
A_32_P982	2.51
A_23_P217151	7.05
A_24_P585478	2.54
A_24_P242646	6.14
A_23_P133408	2.60
A_23_P132738	7.72
A_23_P155837	4.90
A_23_P211973	4.24
A_23_P166297	8.86
A_23_P335463	6.08
A_23_P53458	6.90
A_32_P227400	3.84
A_24_P325035	8.28
A_23_P379327	6.96
A_32_P63826	2.63
A_23_P208493	12.17
A_23_P15621	7.56
A_24_P21715	9.73
A_23_P254379	9.20
A_23_P208126	3.20
A_23_P28213	9.45
A_23_P78903	3.77
A_24_P649507	4.10
A_23_P302302	2.43
A_24_P354337	3.91
A_23_P57576	3.53
A_32_P198990	3.97
A_32_P228414	6.36
A_23_P143147	8.26
A_23_P159775	3.76
A_23_P45786	8.21
A_23_P89691	9.14
A_23_P164752	8.44
A_32_P3534	3.59
A_23_P63232	8.67
A_32_P97968	2.42
A_23_P72157	8.92
A_23_P356109	5.45
A_23_P13244	3.21
A_32_P82409	2.94
A_23_P312840	4.45
A_23_P323243	3.62
A_32_P115162	3.70
A_23_P123172	8.56
A_32_P135558	5.86
A_23_P351295	2.60
A_23_P205944	9.10
A_32_P48615	9.18
A_24_P230514	4.24
A_24_P917254	2.75
A_24_P483096	3.04
A_23_P110473	9.97
A_24_P212875	3.79
A_24_P188878	11.72
A_24_P133671	10.86
A_24_P67408	8.81
A_23_P373927	7.62
A_24_P384059	5.09
A_32_P170406	3.10
A_24_P932418	10.45
A_23_P207058	8.81
A_23_P78061	5.72
A_32_P199263	6.20
A_24_P486924	2.92
A_23_P88630	8.04
A_23_P398836	6.63
A_23_P16976	10.02
A_24_P246293	4.25
A_24_P935635	2.73
A_32_P89997	5.91
A_23_P255916	8.97
A_23_P214798	8.72
A_23_P142969	5.51
A_24_P98613	10.72
A_24_P491397	2.63
A_23_P20139	3.00
A_24_P402510	3.42
A_24_P921366	3.85
A_23_P502957	5.64
A_24_P300777	14.76
A_24_P914599	3.33
A_24_P677823	2.31
A_24_P88775	5.31
A_23_P390700	2.49
A_32_P465526	7.35
A_32_P227043	3.23
A_24_P765294	2.60
A_23_P62907	9.93
A_24_P937029	3.39
A_24_P54174	8.69
A_24_P135242	13.20
A_24_P927134	2.47
A_24_P152385	5.96
A_23_P351314	6.91
A_32_P191735	4.76
A_32_P202588	5.82
A_23_P50535	8.96
A_32_P38426	6.99
A_32_P440667	2.56
A_24_P106910	6.00
A_24_P109703	2.84
A_23_P70509	4.54
A_23_P69617	2.84
A_23_P70643	2.43
A_24_P929533	4.24
A_24_P670342	2.82
A_32_P222993	2.80
A_23_P40295	8.49
A_23_P385263	3.46
A_24_P113131	7.92
A_24_P188164	2.79
A_32_P29759	12.18
A_24_P944383	3.10
A_32_P34365	9.23
A_32_P93121	3.20
A_23_P124742	8.53
A_23_P56949	6.09
A_24_P367900	4.20
A_24_P97104	5.43
A_23_P385980	3.45
A_23_P171409	2.81
A_23_P338603	7.72
A_23_P86818	8.22
A_24_P358875	2.57
A_24_P914711	2.59
A_23_P212475	14.92
A_23_P168080	8.66
A_23_P11408	3.57
A_23_P39185	7.40
A_32_P168202	11.54
A_23_P433132	5.85
A_32_P176174	2.82
A_23_P369960	6.33
A_32_P194915	7.89
A_23_P117190	10.08
A_32_P86009	8.19
A_32_P142991	10.45
A_32_P138883	3.57
A_23_P60120	2.67
A_32_P129894	9.35
A_23_P41344	3.48
A_23_P159101	9.18
A_32_P159528	2.98
A_32_P101334	4.93
A_23_P134433	11.03
A_23_P405761	7.42
A_23_P414978	5.31
A_23_P200222	6.05
A_23_P368205	7.25
A_32_P62056	3.00
A_32_P108592	5.64
A_23_P150693	3.58
A_32_P178099	6.66
A_23_P365060	6.17
A_23_P11752	4.24
A_23_P301995	6.20
A_24_P357836	4.05
A_32_P149591	3.33
A_23_P352990	2.36
A_24_P585770	4.27
A_24_P98047	3.72
A_32_P140153	3.00
A_23_P47579	2.83
A_23_P432506	3.10
A_24_P387437	2.40
A_23_P59418	6.00
A_24_P22436	8.94
A_32_P133290	6.11
A_24_P7693	3.48
A_23_P210330	9.25
A_24_P91832	2.30
A_32_P189523	3.93
A_24_P203442	2.53
A_24_P921485	2.99
A_23_P142634	9.01
A_23_P216693	7.39
A_24_P210577	10.02
A_24_P267664	7.08
A_23_P82334	6.09
A_24_P924681	5.55
A_24_P333697	3.06
A_24_P265177	2.48
A_23_P376661	9.08
A_24_P570583	5.25
A_24_P148521	7.73
A_23_P217507	8.25
A_24_P934135	4.52
A_24_P101694	12.27
A_23_P128663	7.56
A_32_P46404	4.26
A_32_P216715	6.46
A_32_P366349	2.54
A_32_P211414	5.67
A_23_P76460	2.42
A_23_P348183	2.67
A_24_P89257	7.96
A_32_P223859	4.65
A_23_P134627	3.96
A_23_P125420	10.84
A_24_P130691	3.90
A_24_P251704	5.44
A_32_P161633	6.14
A_32_P129507	2.86
A_32_P184667	3.75
A_32_P184796	16.87
A_23_P19030	2.99
A_23_P58819	2.98
A_32_P217814	4.63
A_23_P160214	3.18
A_32_P42946	3.04
A_24_P48057	2.98
A_24_P407866	4.71
A_24_P341292	4.57
A_23_P66872	9.42
A_32_P192881	2.98
A_23_P12357	2.85
A_32_P311737	7.01
A_24_P200652	9.73
