Reporter Identifier	VALUE
A_24_P169462	7.29
A_32_P167176	9.76
A_24_P163845	8.30
A_24_P323664	11.72
A_32_P112223	5.15
A_24_P928658	3.20
A_23_P428887	5.58
A_24_P930975	2.90
A_32_P191859	7.29
A_23_P346086	5.26
A_23_P81441	7.25
A_23_P105747	8.77
A_24_P280378	7.20
A_23_P96209	7.53
A_24_P129277	7.38
A_24_P234391	2.42
A_32_P164513	5.25
A_23_P201066	5.59
A_24_P84217	2.53
A_23_P109442	8.82
A_23_P258194	6.31
A_32_P115375	4.82
A_23_P300100	2.83
A_23_P53276	8.28
A_23_P59138	7.82
A_24_P268993	7.11
A_23_P165201	3.10
A_24_P167806	6.78
A_23_P51787	2.77
A_23_P131747	7.28
A_32_P173481	12.17
A_23_P9621	4.88
A_23_P94819	7.19
A_23_P68529	11.23
A_23_P436048	3.28
A_24_P823096	3.21
A_23_P167553	4.27
A_24_P701030	2.99
A_24_P576506	3.60
A_23_P319133	8.81
A_23_P144622	7.28
A_24_P407323	8.48
A_24_P408736	3.83
A_23_P208866	15.24
A_24_P218814	8.09
A_32_P131562	7.95
A_24_P353964	5.33
A_24_P916164	7.17
A_24_P136641	8.06
A_23_P402000	5.86
A_23_P364236	4.93
A_24_P645914	3.49
A_24_P579107	2.97
A_32_P161327	5.19
A_23_P23834	5.71
A_23_P14132	8.72
A_23_P88420	13.93
A_23_P52082	6.69
A_23_P213615	3.60
A_32_P176200	4.24
A_23_P359430	11.32
A_23_P142950	8.94
A_23_P324538	3.89
A_32_P165763	3.67
A_23_P75889	10.48
A_24_P918677	3.38
A_23_P80342	7.68
A_24_P741305	3.11
A_23_P128828	11.88
A_23_P118300	7.89
A_24_P943129	2.75
A_23_P208422	3.40
A_23_P27075	12.68
A_32_P149060	3.81
A_24_P74374	9.22
A_24_P241672	2.96
A_24_P248147	3.16
A_24_P247576	5.24
A_24_P168510	8.38
A_32_P25273	11.54
A_32_P11096	2.90
A_23_P125705	6.68
A_23_P152199	8.23
A_24_P294719	8.74
A_24_P20795	7.42
A_24_P349039	5.46
A_23_P216581	3.18
A_24_P716162	6.36
A_23_P10640	3.57
A_23_P171359	8.53
A_23_P98002	4.86
A_23_P98622	3.23
A_32_P153423	7.09
A_24_P318160	3.48
A_24_P161355	14.17
A_32_P805074	3.69
A_23_P202280	6.63
A_24_P64071	2.96
A_24_P58740	6.26
A_24_P385119	8.27
A_23_P31654	15.24
A_23_P357760	4.49
A_24_P344295	7.14
A_32_P233278	12.57
A_24_P273865	7.29
A_23_P138881	3.97
A_32_P104432	5.60
A_32_P205100	13.59
A_23_P252335	7.86
A_32_P125525	5.94
A_23_P13232	5.72
A_24_P231026	3.17
A_23_P104116	12.23
A_24_P263803	4.04
A_32_P5542	6.73
A_23_P109184	2.66
A_23_P7560	3.07
A_24_P262738	6.66
A_32_P96134	5.11
A_24_P921633	2.98
A_23_P59791	9.28
A_23_P346884	3.58
A_32_P141948	3.14
A_23_P72340	3.47
A_23_P212830	3.42
A_23_P86064	3.22
A_23_P24960	7.78
A_32_P77717	2.97
A_23_P356731	2.92
A_23_P303763	6.96
A_32_P125771	2.73
A_32_P200586	5.17
A_23_P212968	3.45
A_23_P390722	4.01
A_32_P155666	3.09
A_24_P359838	4.22
A_24_P484702	2.75
A_23_P135315	6.82
A_24_P375482	2.80
A_23_P136870	3.49
A_24_P409071	3.89
A_23_P96399	3.82
A_24_P389409	4.54
A_23_P384499	9.79
A_24_P497524	2.59
A_32_P115707	5.90
A_23_P327483	5.14
A_24_P733345	2.89
A_24_P270525	9.77
A_32_P223644	5.59
A_23_P6293	10.05
A_32_P175751	2.79
A_23_P16354	5.47
A_24_P822869	8.43
A_32_P44961	3.90
A_23_P80027	3.12
A_24_P927404	4.31
A_24_P685729	7.01
A_24_P399220	6.83
A_32_P58668	5.02
A_23_P153549	12.88
A_24_P699526	3.00
A_23_P15493	10.29
A_24_P477475	12.69
A_24_P766865	4.27
A_24_P304723	10.45
A_32_P180336	3.63
A_23_P112478	8.73
A_23_P76529	13.40
A_24_P649874	2.76
A_24_P185044	9.54
A_23_P27515	8.34
A_24_P93051	3.57
A_23_P251268	4.74
A_23_P117679	4.23
A_32_P58074	13.84
A_23_P82412	12.05
A_24_P302070	2.99
A_32_P91005	3.10
A_24_P945365	2.93
A_24_P734953	3.94
A_32_P140656	8.15
A_24_P886197	4.47
A_24_P324424	2.76
A_32_P20997	5.68
A_23_P14667	3.31
A_23_P372151	5.19
A_23_P72663	2.68
A_32_P111609	13.39
A_24_P300253	2.79
A_24_P933448	2.54
A_23_P71778	3.36
A_24_P941625	5.03
A_23_P16157	10.38
A_24_P926931	3.60
A_23_P20075	7.39
A_23_P47340	3.40
A_24_P119391	3.22
A_23_P311192	4.40
A_24_P933530	2.49
A_32_P385587	16.51
A_32_P230523	2.68
A_24_P244356	10.95
A_24_P101304	5.32
A_23_P76059	8.67
A_24_P400457	3.36
A_32_P518489	3.51
A_23_P334414	13.85
A_23_P305335	4.46
A_23_P87732	6.09
A_23_P68998	4.23
A_24_P942199	2.92
A_23_P416656	5.23
A_24_P937528	4.99
A_32_P129010	3.86
A_23_P208768	7.70
A_23_P206018	8.12
A_24_P33705	3.94
A_23_P215675	8.22
A_24_P366859	2.75
A_24_P923594	2.92
A_24_P118361	3.49
A_24_P115183	2.62
A_23_P127467	6.96
A_23_P154217	2.99
A_23_P35030	8.64
A_23_P168771	8.98
A_24_P289383	6.98
A_24_P405375	3.51
A_32_P221507	3.35
A_24_P231546	5.88
A_23_P369343	3.03
A_23_P348304	2.60
A_32_P175864	4.08
A_24_P273132	3.98
A_23_P88106	5.13
A_24_P298835	14.19
A_24_P210399	10.55
A_23_P302125	6.52
A_32_P182156	9.80
A_23_P5995	5.81
A_23_P88381	10.90
A_24_P912366	2.59
A_24_P247626	4.33
A_23_P370569	4.55
A_23_P36496	10.22
A_32_P4172	8.33
A_32_P198399	9.24
A_32_P40424	4.12
A_24_P212457	7.67
A_32_P62288	2.97
A_23_P207850	5.36
A_24_P919020	3.32
A_23_P339119	3.34
A_32_P187651	2.95
A_32_P166921	8.48
A_23_P62787	2.65
A_23_P216779	2.96
A_23_P19369	4.34
A_23_P16483	9.81
A_32_P89169	5.62
A_23_P65877	7.41
A_23_P7337	2.83
A_23_P158537	3.70
A_23_P313476	6.90
A_23_P152125	7.12
A_23_P25698	4.03
A_23_P110022	6.62
A_24_P321634	6.17
A_23_P155509	3.27
A_32_P499005	2.86
A_24_P256434	3.40
A_24_P199251	2.65
A_24_P11791	9.64
A_23_P161940	2.66
A_23_P213359	4.11
A_23_P375476	9.33
A_23_P251945	9.65
A_24_P82074	2.25
A_24_P400729	7.62
A_24_P25498	2.51
A_23_P140916	9.30
A_23_P343330	3.55
A_24_P922653	3.09
A_24_P266285	5.75
A_32_P232327	3.54
A_32_P221991	4.88
A_32_P233314	8.46
A_23_P309967	7.68
A_24_P135628	9.10
A_23_P432598	2.62
A_23_P210091	9.48
A_24_P928415	7.41
A_24_P354954	8.00
A_24_P187094	3.09
A_24_P187365	4.71
A_24_P537149	3.28
A_23_P141965	9.49
A_23_P2582	9.63
A_24_P410408	3.27
A_24_P16184	3.26
A_24_P332718	3.39
A_23_P152949	4.80
A_32_P10589	4.26
A_24_P290354	9.84
A_23_P306500	10.40
A_24_P206604	5.62
A_32_P130522	8.14
A_24_P336718	4.83
A_24_P203814	4.64
A_32_P755377	3.64
A_23_P20777	8.40
A_32_P27698	7.06
A_24_P943922	3.11
A_32_P210193	2.94
A_23_P163251	3.10
A_24_P276490	5.99
A_23_P139434	2.39
A_24_P928804	2.07
A_23_P337168	5.90
A_23_P155425	6.45
A_23_P109026	9.21
A_23_P146798	11.41
A_24_P936692	8.99
A_23_P159325	3.52
A_24_P290237	2.56
A_24_P919419	5.97
A_24_P149036	4.25
A_23_P48585	6.41
A_23_P55373	4.29
A_32_P102718	2.75
A_24_P72351	3.12
A_23_P412526	6.68
A_23_P118571	3.03
A_24_P230156	6.28
A_24_P944185	2.35
A_24_P169892	3.45
A_32_P226356	6.46
A_24_P8140	8.51
A_24_P738168	3.23
A_23_P138725	10.04
A_32_P188186	2.73
A_24_P924143	2.48
A_23_P405513	3.15
A_23_P144843	2.94
A_23_P7761	6.39
A_32_P150130	6.53
A_23_P334103	8.30
A_32_P86118	7.52
A_32_P103966	6.30
A_23_P104065	7.16
A_32_P170997	3.28
A_24_P350732	2.85
A_24_P410510	5.05
A_32_P1516	6.04
A_23_P147984	10.57
A_23_P170498	10.00
A_23_P52806	7.51
A_24_P287189	4.39
A_32_P421527	2.89
A_24_P315975	2.85
A_23_P502750	3.52
A_23_P162037	10.08
A_32_P226941	4.19
A_32_P234849	3.10
A_23_P40194	10.41
A_32_P21384	13.84
A_24_P365180	2.91
A_32_P144999	3.23
A_24_P415601	10.51
A_23_P22263	14.00
A_23_P314363	4.28
A_23_P697	2.59
A_24_P279172	4.84
A_32_P334340	4.10
A_24_P319374	8.35
A_24_P18802	9.83
A_24_P62883	6.05
A_24_P418176	4.98
A_23_P120941	10.48
A_32_P129810	5.09
A_24_P248606	6.88
A_24_P910667	3.45
A_23_P207699	3.41
A_23_P76078	9.24
A_23_P311732	2.30
A_32_P140132	3.84
A_32_P172920	5.46
A_23_P92994	9.14
A_23_P144348	2.91
A_24_P25020	8.02
A_23_P43276	5.81
A_24_P922440	3.59
A_24_P357950	2.60
A_23_P425579	2.37
A_24_P924739	3.24
A_32_P233581	3.58
A_24_P233944	7.26
A_23_P52227	3.90
A_24_P156757	4.21
A_24_P129588	4.36
A_32_P79584	10.76
A_32_P235872	9.82
A_24_P330668	8.51
A_24_P705980	2.70
A_24_P192262	8.98
A_24_P153803	3.07
A_32_P190682	8.18
A_23_P346301	10.96
A_32_P125338	2.86
A_24_P59765	7.03
A_23_P215549	3.67
A_24_P598836	10.59
A_23_P10305	4.85
A_32_P38125	3.18
A_23_P371410	5.67
A_23_P153797	3.71
A_24_P511143	3.83
A_24_P364263	4.60
A_24_P251764	4.45
A_24_P415090	2.58
A_23_P130926	8.00
A_24_P266048	6.01
A_23_P135611	9.19
A_23_P117464	3.48
A_24_P696546	2.86
A_23_P107421	9.14
A_24_P402847	4.84
A_24_P917987	2.82
A_32_P61298	3.47
A_32_P156746	7.47
A_23_P250302	10.39
A_23_P46606	8.00
A_24_P392713	12.19
A_23_P204355	9.02
A_24_P281009	3.02
A_23_P138023	5.62
A_24_P155169	2.85
A_23_P58506	7.99
A_23_P385938	9.27
A_24_P196827	10.45
A_23_P329890	4.22
A_24_P383492	4.68
A_32_P218785	5.32
A_32_P9337	2.80
A_32_P83174	4.06
A_23_P39682	13.46
A_32_P119033	2.70
A_23_P311585	3.12
A_23_P28023	3.57
A_24_P126465	3.43
A_23_P58132	11.62
A_23_P167497	2.87
A_23_P111112	10.24
A_32_P459533	10.08
A_23_P212436	4.85
A_24_P684721	13.53
A_23_P375566	5.16
A_24_P149248	3.28
A_32_P34876	5.57
A_24_P561341	3.42
A_24_P229903	7.86
A_23_P88740	6.38
A_32_P51905	10.90
A_24_P760891	2.76
A_23_P126689	7.63
A_23_P410017	7.29
A_23_P162945	8.06
A_23_P404893	9.81
A_24_P111242	4.17
A_24_P302038	5.15
A_23_P127095	11.47
A_23_P44534	2.95
A_24_P92163	6.63
A_32_P201261	2.31
A_23_P19712	7.97
A_32_P231641	5.63
A_24_P409800	2.96
A_32_P173939	2.84
A_24_P153035	3.40
A_23_P136310	2.92
A_23_P204791	3.46
A_24_P915710	4.13
A_23_P153941	4.14
A_24_P633902	7.28
A_32_P196694	4.52
A_23_P102494	5.65
A_24_P354468	12.97
A_23_P70539	15.14
A_23_P323761	13.23
A_24_P70303	3.44
A_24_P350173	2.30
A_24_P919595	2.81
A_32_P4199	3.58
A_32_P86705	4.73
A_24_P839258	2.82
A_24_P128713	3.75
A_32_P175077	5.48
A_24_P872971	2.80
A_32_P139654	5.10
A_23_P407497	3.02
A_23_P37317	7.31
A_24_P312519	5.07
A_23_P8281	13.07
A_32_P42574	7.66
A_23_P166371	8.10
A_32_P127779	3.60
A_24_P902073	2.77
A_24_P115621	8.67
A_32_P219135	3.34
A_23_P163496	12.44
A_23_P414328	3.22
A_23_P99693	8.15
A_23_P133755	10.06
A_23_P204564	7.84
A_23_P396867	7.14
A_23_P391506	10.78
A_23_P17855	8.99
A_24_P137997	5.81
A_24_P586072	2.44
A_32_P116303	4.84
A_23_P23873	2.86
A_23_P5200	3.50
A_24_P941359	13.31
A_23_P208567	3.97
A_23_P321496	2.57
A_24_P98948	2.82
A_23_P31085	11.84
A_24_P642306	3.58
A_23_P213602	6.77
A_23_P26173	9.98
A_24_P718672	3.64
A_24_P910130	2.84
A_23_P500464	3.04
A_32_P120534	9.47
A_24_P269398	7.20
A_23_P149509	8.80
A_23_P124003	5.42
A_23_P252075	5.47
A_23_P134684	10.44
A_32_P144960	11.79
A_24_P277188	3.26
A_24_P919585	3.13
A_32_P332320	3.06
A_32_P854438	2.61
A_23_P12199	3.25
A_23_P338981	3.44
A_23_P319682	3.43
A_24_P942648	11.45
A_23_P22409	4.57
A_24_P255082	4.91
A_24_P302249	2.65
A_23_P218597	3.85
A_24_P264154	4.33
A_32_P200934	4.81
A_23_P91783	4.37
A_32_P4403	10.50
A_23_P212728	9.64
A_24_P156922	4.41
A_32_P154872	6.16
A_24_P113264	2.52
A_24_P171345	8.09
A_23_P417148	7.73
A_23_P125475	3.23
A_23_P209360	5.43
A_24_P919044	2.58
A_23_P13150	5.94
A_24_P289170	8.35
A_23_P76249	2.58
A_24_P115490	3.56
A_23_P97309	9.41
A_32_P35165	2.66
A_24_P485219	5.94
A_23_P18292	15.40
A_24_P156911	8.28
A_23_P58796	6.07
A_24_P374586	7.26
A_23_P351275	8.90
A_23_P138000	5.57
A_23_P143643	9.56
A_23_P165162	4.37
A_24_P203726	15.67
A_24_P178723	6.43
A_23_P329353	4.05
A_24_P340128	11.32
A_32_P61567	3.18
A_23_P113966	10.48
A_23_P203445	6.34
A_24_P929367	4.97
A_32_P175282	11.34
A_32_P121079	3.04
A_32_P214020	2.94
A_23_P11902	4.95
A_23_P139198	8.90
A_23_P396666	11.24
A_23_P99076	5.37
A_23_P410587	7.86
A_24_P99046	5.79
A_23_P86100	4.32
A_24_P307580	6.33
A_24_P910733	7.79
A_32_P90455	15.20
A_24_P918843	3.70
A_24_P169507	3.54
A_23_P381351	3.77
A_23_P313550	3.12
A_23_P171249	11.66
A_24_P64401	2.87
A_23_P2645	4.85
A_32_P72466	5.52
A_24_P391868	3.80
A_24_P651736	3.81
A_23_P51291	6.58
A_23_P111672	8.97
A_23_P121489	6.94
A_24_P647507	3.58
A_24_P179569	2.77
A_23_P501451	10.64
A_23_P15414	7.84
A_24_P911678	2.67
A_32_P12050	6.04
A_23_P25354	8.69
A_23_P208737	3.97
A_24_P239076	11.58
A_23_P56865	7.91
A_32_P25176	8.11
A_32_P34970	3.17
A_24_P940499	9.35
A_24_P878376	3.31
A_32_P184003	7.23
A_23_P90339	11.45
A_23_P209011	5.71
A_32_P211683	5.06
A_24_P89080	6.73
A_24_P208961	10.53
A_23_P134527	7.13
A_24_P833256	2.84
A_23_P14804	9.02
A_23_P42063	3.48
A_24_P178784	13.25
A_23_P122724	15.36
A_23_P357929	4.23
A_23_P75239	2.77
A_32_P6415	8.06
A_24_P919311	3.34
A_32_P142652	14.38
A_32_P743407	6.64
A_24_P915787	2.53
A_23_P250564	6.33
A_23_P106761	13.01
A_24_P313109	6.12
A_23_P159110	7.13
A_23_P91619	13.79
A_24_P943370	2.37
A_24_P912827	2.81
A_32_P58425	8.85
A_24_P638294	12.56
A_23_P151368	7.08
A_23_P113317	8.85
A_23_P134247	9.73
A_32_P70818	2.54
A_32_P144769	3.67
A_32_P116399	3.84
A_23_P115046	6.48
A_24_P937231	2.74
A_24_P916955	3.76
A_23_P136460	8.26
A_24_P7807	3.01
A_23_P216468	4.11
A_24_P187056	2.73
A_32_P118512	4.14
A_24_P599340	4.31
A_23_P212568	9.82
A_23_P52189	9.76
A_23_P35293	2.53
A_24_P195164	6.65
A_32_P151730	4.25
A_23_P92999	3.00
A_23_P32083	3.36
A_23_P23411	6.78
A_24_P930963	8.68
A_23_P83234	5.52
A_24_P356015	6.03
A_24_P620621	4.50
A_32_P151325	2.74
A_32_P50815	5.77
A_23_P83798	2.39
A_24_P64442	3.51
A_23_P34606	8.16
A_23_P63205	8.98
A_32_P36192	12.23
A_24_P148094	7.40
A_23_P101551	9.33
A_23_P148990	3.72
A_32_P94631	3.61
A_24_P398432	11.40
A_32_P212294	4.34
A_23_P387374	7.75
A_24_P912871	7.81
A_23_P3584	9.11
A_23_P54006	10.20
A_24_P170234	2.53
A_23_P78849	3.02
A_32_P169735	5.29
A_23_P351	5.90
A_23_P32474	2.34
A_23_P324384	3.09
A_24_P302833	4.87
A_23_P1280	7.43
A_32_P813412	1.91
A_23_P206413	5.23
A_24_P268015	9.28
A_32_P71876	7.01
A_23_P108743	2.89
A_24_P462656	2.52
A_24_P8350	4.40
A_24_P941670	5.27
A_23_P212159	9.11
A_24_P913598	5.20
A_23_P122197	6.61
A_23_P36724	6.30
A_24_P235360	4.63
A_32_P19797	3.76
A_23_P115064	5.82
A_24_P539039	2.84
A_23_P16615	12.97
A_24_P202319	6.00
A_23_P165450	8.95
A_24_P358131	4.37
A_23_P135015	4.66
A_32_P134825	4.36
A_23_P150609	4.74
A_23_P204801	3.46
A_23_P34537	4.74
A_32_P185701	5.52
A_23_P149724	9.80
A_23_P165280	9.31
A_24_P509893	6.71
A_24_P724106	10.94
A_32_P84714	5.95
A_32_P127248	7.78
A_23_P207927	9.02
A_23_P138885	3.88
A_23_P29124	11.04
A_23_P151598	3.82
A_23_P124912	10.75
A_23_P168898	15.70
A_24_P160868	3.82
A_23_P119535	3.21
A_24_P133933	5.76
A_23_P208158	3.54
A_32_P86067	2.72
A_32_P127805	2.80
A_23_P200829	9.54
A_24_P57898	9.13
A_24_P229848	9.47
A_24_P152404	6.25
A_24_P216029	3.02
A_32_P88587	3.68
A_23_P3221	13.21
A_24_P518828	2.88
A_23_P137825	2.94
A_24_P58037	6.70
A_23_P1320	2.85
A_32_P532216	8.80
A_24_P911071	2.58
A_24_P37665	8.60
A_24_P171690	2.89
A_23_P361820	8.47
A_24_P191067	9.18
A_32_P305500	2.64
A_23_P112311	6.25
A_23_P328145	2.96
A_24_P926648	3.57
A_24_P149445	3.31
A_23_P300090	3.86
A_23_P124661	11.96
A_23_P209167	5.46
A_23_P21436	8.81
A_23_P206435	4.49
A_23_P40847	9.46
A_32_P163996	8.56
A_24_P821693	3.66
A_23_P113405	8.77
A_32_P8234	3.63
A_24_P910644	3.85
A_24_P192860	3.47
A_24_P322966	9.13
A_24_P315255	3.06
A_23_P75790	6.70
A_23_P434253	2.54
A_24_P152623	2.81
A_24_P7785	11.81
A_24_P710730	10.74
A_24_P32473	2.82
A_32_P196233	5.69
A_24_P940275	2.83
A_23_P259580	7.40
A_24_P476533	6.02
A_23_P163428	11.04
A_23_P90383	16.09
A_23_P318464	2.95
A_23_P406425	6.63
A_32_P145348	5.11
A_24_P923765	13.53
A_23_P502879	4.50
A_32_P53884	5.97
A_24_P401090	2.79
A_23_P111288	10.28
A_23_P162739	6.49
A_23_P8763	10.74
A_32_P123293	4.41
A_23_P48691	9.01
A_23_P164637	8.22
A_24_P24150	8.70
A_23_P119714	11.90
A_32_P200600	5.20
A_24_P121642	13.33
A_24_P633825	2.32
A_32_P78876	3.29
A_23_P436476	10.08
A_23_P424316	8.75
A_32_P409919	5.67
A_32_P805871	4.37
A_23_P104193	11.21
A_32_P45713	4.42
A_23_P122600	3.86
A_24_P231302	3.11
A_32_P108033	9.55
A_23_P406385	9.70
A_23_P200386	12.36
A_23_P55136	9.66
A_23_P384663	5.79
A_24_P937691	3.94
A_24_P130936	4.48
A_23_P29081	7.72
A_23_P112061	9.19
A_23_P206718	6.99
A_24_P706752	6.41
A_23_P212241	3.12
A_23_P126159	6.33
A_23_P62133	7.55
A_23_P39315	2.69
A_23_P377214	9.39
A_23_P325093	8.09
A_23_P123916	7.08
A_24_P933432	2.82
A_32_P409623	2.75
A_24_P28295	8.05
A_23_P52634	6.08
A_23_P118462	11.38
A_24_P115511	5.70
A_24_P655646	2.87
A_23_P54929	9.04
A_23_P95486	2.47
A_23_P325690	7.01
A_24_P315593	2.72
A_23_P154627	6.07
A_23_P348159	2.52
A_23_P42963	2.07
A_23_P86059	4.03
A_32_P35047	7.40
A_24_P923113	5.85
A_24_P476386	10.83
A_24_P915300	3.63
A_24_P91272	4.66
A_24_P296347	7.43
A_24_P136182	16.23
A_23_P62967	8.08
A_32_P24581	13.96
A_32_P141086	3.18
A_24_P168822	6.24
A_23_P354547	8.39
A_23_P129221	7.37
A_24_P352116	7.11
A_23_P109286	2.74
A_23_P16214	6.04
A_23_P135357	8.67
A_32_P214011	2.77
A_23_P100127	3.47
A_32_P738283	3.09
A_23_P121716	10.21
A_24_P766177	2.82
A_24_P492865	4.16
A_23_P2052	2.33
A_32_P223918	6.78
A_24_P931845	4.94
A_23_P131476	11.52
A_23_P375906	3.46
A_24_P74932	9.28
A_24_P878737	3.20
A_23_P381714	6.09
A_23_P65890	5.75
A_24_P205074	11.40
A_23_P21045	3.60
A_23_P216949	8.25
A_24_P929106	4.28
A_23_P41487	8.38
A_23_P133153	2.44
A_24_P928176	2.53
A_24_P145249	3.36
A_32_P494790	2.46
A_32_P135601	6.87
A_32_P96036	2.91
A_23_P81121	9.76
A_32_P192293	3.75
A_24_P135771	7.05
A_24_P117896	6.31
A_23_P119202	8.34
A_24_P160440	11.00
A_24_P924957	3.84
A_23_P93169	4.37
A_23_P68487	2.47
A_23_P85534	3.32
A_23_P38206	3.92
A_23_P114353	2.85
A_23_P315378	5.65
A_23_P143987	7.99
A_23_P92614	7.72
A_24_P315405	7.21
A_23_P385826	4.36
A_32_P93707	3.17
A_24_P91310	9.92
A_23_P30283	8.46
A_23_P10518	2.76
A_23_P145463	8.07
A_23_P163238	3.94
A_23_P301414	2.62
A_23_P47818	5.33
A_23_P400603	4.18
A_23_P138139	9.19
A_23_P320113	11.10
A_24_P148836	6.20
A_24_P319088	4.58
A_23_P149678	9.00
A_23_P103617	3.93
A_24_P324084	2.92
A_32_P115475	5.34
A_23_P116376	7.63
A_32_P75902	3.11
A_23_P64837	6.24
A_24_P132383	9.79
A_32_P5040	7.95
A_23_P377664	5.26
A_24_P941586	6.09
A_24_P945283	7.96
A_23_P162970	7.85
A_23_P132730	3.95
A_24_P153003	2.36
A_23_P78302	5.76
A_32_P165933	3.60
A_24_P145787	14.35
A_23_P213045	6.23
A_24_P289471	12.23
A_23_P151544	7.99
A_32_P233091	5.18
A_23_P93442	7.07
A_23_P87973	9.92
A_23_P121447	3.17
A_24_P221903	4.04
A_24_P943894	3.42
A_24_P293530	2.02
A_24_P934861	5.21
A_24_P97129	2.63
A_24_P920298	4.50
A_23_P23114	9.99
A_24_P126682	3.81
A_23_P10356	5.93
A_23_P91870	7.42
A_23_P122443	11.91
A_32_P55225	6.60
A_23_P92057	8.92
A_32_P6164	2.92
A_24_P333635	2.68
A_23_P204087	6.99
A_23_P39971	9.30
A_32_P60687	4.08
A_23_P8961	5.48
A_23_P59349	12.55
A_23_P74766	2.65
A_23_P116025	7.36
A_23_P16423	9.33
A_24_P29401	9.11
A_32_P46510	8.04
A_23_P310068	6.54
A_24_P134340	8.00
A_23_P145408	9.00
A_24_P358462	2.68
A_23_P354942	9.08
A_24_P62237	9.25
A_24_P127121	9.44
A_32_P89646	4.26
A_24_P877785	2.92
A_23_P374844	3.76
A_32_P232747	4.92
A_24_P928217	7.95
A_24_P931568	3.10
A_24_P111737	7.96
A_23_P28169	9.28
A_23_P254934	2.60
A_23_P123336	7.01
A_24_P757230	2.67
A_23_P359804	2.52
A_24_P410453	5.58
A_23_P164313	5.45
A_23_P413923	3.08
A_23_P209098	4.15
A_32_P85360	2.76
A_24_P246173	10.59
A_23_P54900	11.10
A_23_P150974	2.99
A_23_P86002	7.75
A_23_P167970	6.78
A_24_P221674	4.08
A_23_P83463	12.83
A_32_P86289	2.52
A_23_P120254	10.49
A_24_P323598	4.02
A_23_P201596	9.95
A_23_P84872	8.49
A_23_P427114	4.42
A_23_P216568	7.42
A_23_P364613	2.47
A_23_P99927	7.87
A_24_P221885	4.21
A_23_P121356	10.13
A_24_P679796	9.09
A_32_P156373	5.32
A_24_P369263	8.60
A_24_P108863	6.45
A_23_P143734	5.30
A_24_P361643	4.51
A_32_P213349	3.59
A_32_P66025	3.71
A_23_P133338	4.29
A_23_P143274	3.31
A_32_P514790	8.91
A_23_P396818	3.23
A_23_P391689	11.45
A_23_P70148	7.10
A_32_P36905	6.24
A_23_P110288	4.38
A_32_P177725	6.38
A_32_P146508	13.26
A_23_P17512	9.90
A_24_P915784	4.58
A_23_P376497	3.09
A_23_P81898	3.22
A_32_P141445	3.82
A_32_P124475	4.28
A_24_P398147	2.75
A_23_P210995	9.18
A_24_P104174	11.34
A_32_P224302	4.32
A_32_P73991	4.85
A_23_P398073	8.93
A_24_P134392	7.79
A_32_P62106	7.80
A_23_P306919	10.68
A_32_P223422	4.53
A_24_P68229	8.33
A_23_P48387	8.55
A_23_P165984	7.92
A_23_P210619	11.13
A_23_P35755	3.50
A_24_P767699	3.52
A_24_P919633	4.18
A_24_P823684	8.44
A_23_P347040	6.63
A_23_P117095	2.72
A_23_P5273	8.05
A_32_P63069	3.42
A_23_P415395	3.19
A_24_P919063	4.19
A_24_P178693	10.33
A_23_P35809	4.14
A_23_P330616	8.87
A_24_P144134	7.38
A_24_P931364	4.78
A_23_P213424	6.40
A_32_P1533	7.19
A_23_P99437	6.92
A_23_P414654	12.32
A_24_P919364	4.07
A_24_P923215	2.82
A_24_P226949	6.30
A_32_P125568	7.78
A_32_P535371	2.94
A_23_P206677	4.11
A_23_P17560	4.70
A_23_P17192	3.03
A_23_P121573	3.74
A_24_P196851	7.64
A_24_P260361	5.86
A_23_P312179	6.38
A_24_P79808	10.07
A_24_P409219	7.03
A_24_P99679	4.47
A_24_P419276	4.40
A_23_P255601	7.89
A_24_P693820	5.05
A_23_P67799	3.02
A_24_P211849	2.06
A_23_P60028	11.58
A_23_P47247	6.33
A_23_P151198	8.08
A_32_P85591	5.32
A_24_P826348	8.03
A_24_P391991	3.83
A_23_P337141	6.40
A_24_P600087	6.01
A_32_P498899	2.97
A_23_P147450	12.23
A_24_P388662	2.50
A_24_P479141	2.41
A_24_P510357	8.61
A_24_P212409	2.80
A_32_P140312	16.07
A_23_P92320	8.89
A_23_P93677	8.45
A_32_P150152	3.00
A_32_P68659	2.49
A_32_P112592	3.35
A_24_P384755	4.31
A_23_P411825	2.69
A_32_P101301	11.69
A_32_P1063	3.61
A_32_P36884	7.75
A_32_P44657	10.18
A_24_P359267	13.69
A_23_P43197	2.75
A_23_P91727	5.17
A_32_P186865	3.18
A_24_P63608	10.95
A_24_P92174	3.17
A_24_P922139	2.80
A_24_P576586	2.98
A_24_P925664	6.50
A_23_P150950	9.56
A_23_P8142	5.51
A_23_P321920	6.75
A_32_P86739	3.19
A_23_P250462	11.60
A_32_P50984	3.83
A_23_P135364	8.11
A_23_P21907	3.37
A_32_P141257	6.80
A_32_P192354	4.18
A_23_P335957	3.19
A_24_P911906	2.85
A_23_P82748	10.40
A_24_P51115	4.51
A_23_P9614	2.93
A_23_P250714	5.34
A_24_P933720	2.82
A_24_P307384	2.36
A_23_P103398	8.61
A_23_P89746	3.50
A_32_P3113	9.58
A_24_P384422	2.74
A_23_P58102	8.94
A_23_P138776	5.20
A_23_P132285	10.40
A_23_P22800	2.91
A_32_P212578	4.21
