Reporter Identifier	VALUE
A_23_P31654	14.48
A_23_P357760	4.32
A_24_P344295	7.93
A_32_P233278	12.58
A_24_P273865	7.13
A_23_P138881	4.05
A_32_P104432	5.01
A_32_P205100	12.41
A_23_P252335	7.55
A_32_P125525	5.58
A_23_P13232	4.33
A_24_P231026	3.20
A_23_P104116	11.73
A_24_P263803	3.38
A_32_P5542	6.81
A_23_P109184	2.53
A_23_P7560	2.88
A_24_P262738	6.88
A_32_P96134	4.65
A_24_P921633	2.62
A_23_P59791	8.64
A_23_P346884	3.35
A_32_P141948	3.05
A_23_P72340	3.21
A_23_P212830	3.66
A_23_P86064	3.09
A_23_P24960	7.49
A_32_P77717	2.92
A_23_P356731	2.96
A_23_P303763	6.84
A_32_P125771	2.76
A_32_P200586	3.89
A_23_P212968	3.01
A_23_P390722	4.06
A_32_P155666	2.99
A_24_P359838	4.22
A_24_P484702	3.09
A_23_P135315	6.67
A_24_P375482	2.81
A_23_P136870	4.44
A_24_P409071	3.73
A_23_P96399	4.29
A_24_P389409	4.34
A_23_P384499	9.46
A_24_P497524	2.84
A_32_P115707	4.88
A_23_P327483	6.23
A_24_P733345	2.78
A_24_P270525	9.62
A_32_P223644	5.23
A_23_P6293	9.61
A_32_P175751	2.83
A_23_P16354	4.90
A_24_P822869	8.29
A_32_P44961	3.63
A_23_P80027	3.16
A_24_P927404	4.24
A_24_P685729	4.02
A_24_P399220	5.86
A_32_P58668	4.43
A_23_P153549	13.43
A_24_P699526	3.33
A_23_P15493	9.95
A_24_P477475	11.51
A_24_P766865	4.00
A_24_P304723	10.42
A_32_P180336	3.43
A_23_P112478	7.89
A_23_P76529	12.93
A_24_P649874	2.97
A_24_P185044	10.04
A_23_P27515	8.94
A_24_P93051	3.26
A_23_P251268	5.18
A_23_P117679	3.83
A_32_P58074	11.34
A_23_P82412	11.66
A_24_P302070	2.81
A_32_P91005	2.52
A_24_P945365	2.78
A_24_P734953	4.63
A_32_P140656	7.54
A_24_P886197	4.23
A_24_P324424	2.74
A_32_P20997	6.41
A_23_P14667	2.88
A_23_P372151	5.94
A_23_P72663	2.48
A_32_P111609	11.21
A_24_P300253	2.05
A_24_P933448	2.63
A_23_P71778	3.27
A_24_P941625	4.80
A_23_P16157	11.27
A_24_P926931	3.65
A_23_P20075	9.54
A_23_P47340	3.38
A_24_P119391	3.78
A_23_P311192	3.57
A_24_P933530	2.69
A_32_P385587	17.08
A_32_P230523	2.49
A_24_P244356	11.38
A_24_P101304	4.83
A_23_P76059	8.87
A_24_P400457	3.08
A_32_P518489	3.52
A_23_P334414	12.77
A_23_P305335	3.93
A_23_P87732	6.09
A_23_P68998	4.22
A_24_P942199	2.91
A_23_P416656	5.54
A_24_P937528	5.83
A_32_P129010	3.18
A_23_P208768	8.49
A_23_P206018	8.75
A_24_P33705	3.64
A_23_P215675	7.46
A_24_P366859	2.75
A_24_P923594	3.00
A_24_P118361	3.07
A_24_P115183	3.57
A_23_P127467	7.56
A_23_P154217	2.94
A_23_P35030	8.76
A_23_P168771	8.51
A_24_P289383	6.97
A_24_P405375	3.38
A_32_P221507	2.90
A_24_P231546	6.14
A_23_P369343	2.59
A_23_P348304	2.24
A_32_P175864	3.70
A_24_P273132	4.14
A_23_P88106	5.25
A_24_P298835	13.59
A_24_P210399	10.85
A_23_P302125	6.23
A_32_P182156	9.62
A_23_P5995	5.73
A_23_P88381	11.42
A_24_P912366	2.44
A_24_P247626	4.53
A_23_P370569	4.40
A_23_P36496	10.87
A_32_P4172	8.61
A_32_P198399	8.51
A_32_P40424	3.77
A_24_P212457	7.87
A_32_P62288	2.90
A_23_P207850	5.15
A_24_P919020	3.56
A_23_P339119	3.18
A_32_P187651	2.98
A_32_P166921	8.54
A_23_P62787	2.89
A_23_P216779	2.76
A_23_P19369	4.32
A_23_P16483	10.14
A_32_P89169	7.64
A_23_P65877	7.81
A_23_P7337	3.25
A_23_P158537	4.23
A_23_P313476	7.20
A_23_P152125	6.72
A_23_P25698	3.28
A_23_P110022	5.80
A_24_P321634	5.71
A_23_P155509	3.14
A_32_P499005	2.58
A_24_P256434	3.11
A_24_P199251	2.12
A_24_P11791	9.63
A_23_P161940	2.64
A_23_P213359	4.83
A_23_P375476	8.95
A_23_P251945	9.52
A_24_P82074	2.78
A_24_P400729	7.62
A_24_P25498	2.18
A_23_P140916	9.85
A_23_P343330	3.21
A_24_P922653	2.51
A_24_P266285	7.09
A_32_P232327	3.04
A_32_P221991	5.92
A_32_P233314	8.29
A_23_P309967	7.49
A_24_P135628	9.70
A_23_P432598	2.95
A_23_P210091	8.84
A_24_P928415	7.58
A_24_P354954	7.15
A_24_P187094	2.92
A_24_P187365	5.22
A_24_P537149	3.88
A_23_P141965	9.21
A_23_P2582	10.03
A_24_P410408	3.55
A_24_P16184	3.35
A_24_P332718	3.38
A_23_P152949	4.81
A_32_P10589	4.68
A_24_P290354	10.68
A_23_P306500	9.64
A_24_P206604	6.26
A_32_P130522	7.31
A_24_P336718	5.12
A_24_P203814	4.37
A_32_P755377	3.51
A_23_P20777	8.28
A_32_P27698	7.33
A_24_P943922	2.92
A_32_P210193	3.79
A_23_P163251	3.04
A_24_P276490	7.01
A_23_P139434	2.60
A_24_P928804	2.78
A_23_P337168	5.00
A_23_P155425	7.00
A_23_P109026	10.98
A_23_P146798	11.14
A_24_P936692	11.26
A_23_P159325	2.95
A_24_P290237	2.62
A_24_P919419	5.80
A_24_P149036	4.07
A_23_P48585	6.16
A_23_P55373	7.30
A_32_P102718	3.28
A_24_P72351	2.97
A_23_P412526	6.69
A_23_P118571	3.02
A_24_P230156	6.76
A_24_P944185	2.55
A_24_P169892	3.12
A_32_P226356	6.57
A_24_P8140	7.67
A_24_P738168	3.40
A_23_P138725	10.24
A_32_P188186	2.82
A_24_P924143	2.67
A_23_P405513	2.88
A_23_P144843	3.23
A_23_P7761	6.52
A_32_P150130	8.14
A_23_P334103	8.42
A_32_P86118	6.94
A_32_P103966	3.15
A_23_P104065	7.09
A_32_P170997	3.68
A_24_P350732	2.95
A_24_P410510	5.04
A_32_P1516	5.84
A_23_P147984	10.90
A_23_P170498	10.33
A_23_P52806	7.12
A_24_P287189	4.91
A_32_P421527	2.88
A_24_P315975	2.74
A_23_P502750	3.72
A_23_P162037	9.76
A_32_P226941	4.53
A_32_P234849	3.31
A_23_P40194	10.27
A_32_P21384	11.50
A_24_P365180	2.37
A_32_P144999	3.41
A_24_P415601	11.23
A_23_P22263	14.29
A_23_P314363	4.67
A_23_P697	2.59
A_24_P279172	5.35
A_32_P334340	4.60
A_24_P319374	7.96
A_24_P18802	10.42
A_24_P62883	6.09
A_24_P418176	4.91
A_23_P120941	10.23
A_32_P129810	7.10
A_24_P248606	6.28
A_24_P910667	3.06
A_23_P207699	3.48
A_23_P76078	8.00
A_23_P311732	2.63
A_32_P140132	2.88
A_32_P172920	5.43
A_23_P92994	7.54
A_23_P144348	2.81
A_24_P25020	8.14
A_23_P43276	6.58
A_24_P922440	3.77
A_24_P357950	2.71
A_23_P425579	2.60
A_24_P924739	3.42
A_32_P233581	3.26
A_24_P233944	6.96
A_23_P52227	4.46
A_24_P156757	4.62
A_24_P129588	4.09
A_32_P79584	9.92
A_32_P235872	9.64
A_24_P330668	8.22
A_24_P705980	2.60
A_24_P192262	8.37
A_24_P153803	2.85
A_32_P190682	8.30
A_23_P346301	10.43
A_32_P125338	3.05
A_24_P59765	7.24
A_23_P215549	3.52
A_24_P598836	9.70
A_23_P10305	4.97
A_32_P38125	2.98
A_23_P371410	4.29
A_23_P153797	3.76
A_24_P511143	3.21
A_24_P364263	4.81
A_24_P251764	5.53
A_24_P415090	2.89
A_23_P130926	8.35
A_24_P266048	5.34
A_23_P135611	9.24
A_23_P117464	3.30
A_24_P696546	2.89
A_23_P107421	9.01
A_24_P402847	5.07
A_24_P917987	2.62
A_32_P61298	3.40
A_32_P156746	8.54
A_23_P250302	10.35
A_23_P46606	8.88
A_24_P392713	11.25
A_23_P204355	9.39
A_24_P281009	3.07
A_23_P138023	5.03
A_24_P155169	3.57
A_23_P58506	7.46
A_23_P385938	8.81
A_24_P196827	11.46
A_23_P329890	3.19
A_24_P383492	4.91
A_32_P218785	6.49
A_32_P9337	2.51
A_32_P83174	3.59
A_23_P39682	12.19
A_32_P119033	2.11
A_23_P311585	3.11
A_23_P28023	3.11
A_24_P126465	3.79
A_23_P58132	11.02
A_23_P167497	2.81
A_23_P111112	9.99
A_32_P459533	10.84
A_23_P212436	6.20
A_24_P684721	13.64
A_23_P375566	4.72
A_24_P149248	3.22
A_32_P34876	6.19
A_24_P561341	2.82
A_24_P229903	8.43
A_23_P88740	5.28
A_32_P51905	10.27
A_24_P760891	2.78
A_23_P126689	8.27
A_23_P410017	6.31
A_23_P162945	8.19
A_23_P404893	8.93
A_24_P111242	3.49
A_24_P302038	5.88
A_23_P127095	10.44
A_23_P44534	2.66
A_24_P92163	7.53
A_32_P201261	2.48
A_23_P19712	7.13
A_32_P231641	6.82
A_24_P409800	2.76
A_32_P173939	2.72
A_24_P153035	2.55
A_23_P136310	2.51
A_23_P204791	4.04
A_24_P915710	3.02
A_23_P153941	4.08
A_24_P633902	7.33
A_32_P196694	4.32
A_23_P102494	6.66
A_24_P354468	12.60
A_23_P70539	15.87
A_23_P323761	12.22
A_24_P70303	3.87
A_24_P350173	2.93
A_24_P919595	2.63
A_32_P4199	3.25
A_32_P86705	4.81
A_24_P839258	2.58
A_24_P128713	3.29
A_32_P175077	5.32
A_24_P872971	3.15
A_32_P139654	4.93
A_23_P407497	2.90
A_23_P37317	7.65
A_24_P312519	4.91
A_23_P8281	12.86
A_32_P42574	8.74
A_23_P166371	8.38
A_32_P127779	3.20
A_24_P902073	2.55
A_24_P115621	8.75
A_32_P219135	3.18
A_23_P163496	12.15
A_23_P414328	3.73
A_23_P99693	4.58
A_23_P133755	9.56
A_23_P204564	7.24
A_23_P396867	7.47
A_23_P391506	9.80
A_23_P17855	10.74
A_24_P137997	5.99
A_24_P586072	2.99
A_32_P116303	4.35
A_23_P23873	2.54
A_23_P5200	3.01
A_24_P941359	13.04
A_23_P208567	4.00
A_23_P321496	2.68
A_24_P98948	2.54
A_23_P31085	11.61
A_24_P642306	3.53
A_23_P213602	6.29
A_23_P26173	9.73
A_24_P718672	3.48
A_24_P910130	2.54
A_23_P500464	3.07
A_32_P120534	10.13
A_24_P269398	7.67
A_23_P149509	8.94
A_23_P124003	6.23
A_23_P252075	5.80
A_23_P134684	10.52
A_32_P144960	11.65
A_24_P277188	3.24
A_24_P919585	3.30
A_32_P332320	3.54
A_32_P854438	2.55
A_23_P12199	3.84
A_23_P338981	3.71
A_23_P319682	3.22
A_24_P942648	10.72
A_23_P22409	5.25
A_24_P255082	5.33
A_24_P302249	2.88
A_23_P218597	3.20
A_24_P264154	4.29
A_32_P200934	3.69
A_23_P91783	5.18
A_32_P4403	9.95
A_23_P212728	8.80
A_24_P156922	4.62
A_32_P154872	5.73
A_24_P113264	2.64
A_24_P171345	8.65
A_23_P417148	7.90
A_23_P125475	3.57
A_23_P209360	5.29
A_24_P919044	2.71
A_23_P13150	5.74
A_24_P289170	7.94
A_23_P76249	2.78
A_24_P115490	3.79
A_23_P97309	9.92
A_32_P35165	2.59
A_24_P485219	6.21
A_23_P18292	14.63
A_24_P156911	8.95
A_23_P58796	5.12
A_24_P374586	6.74
A_23_P351275	9.69
A_23_P138000	5.67
A_23_P143643	10.96
A_23_P165162	4.93
A_24_P203726	14.62
A_24_P178723	6.12
A_23_P329353	3.87
A_24_P340128	10.86
A_32_P61567	3.29
A_23_P113966	9.81
A_23_P203445	6.23
A_24_P929367	5.71
A_32_P175282	13.76
A_32_P121079	3.33
A_32_P214020	2.72
A_23_P11902	5.81
A_23_P139198	9.36
A_23_P396666	11.18
A_23_P99076	5.62
A_23_P410587	7.81
A_24_P99046	5.46
A_23_P86100	4.15
A_24_P307580	6.14
A_24_P910733	8.24
A_32_P90455	16.18
A_24_P918843	3.78
A_24_P169507	3.47
A_23_P381351	4.16
A_23_P313550	4.15
A_23_P171249	11.17
A_24_P64401	2.98
A_23_P2645	5.00
A_32_P72466	5.15
A_24_P391868	3.79
A_24_P651736	4.05
A_23_P51291	6.88
A_23_P111672	8.67
A_23_P121489	7.03
A_24_P647507	3.89
A_24_P179569	2.63
A_23_P501451	11.21
A_23_P15414	8.26
A_24_P911678	3.08
A_32_P12050	6.35
A_23_P25354	9.21
A_23_P208737	3.35
A_24_P239076	10.90
A_23_P56865	7.75
A_32_P25176	8.23
A_32_P34970	2.88
A_24_P940499	9.44
A_24_P878376	3.14
A_32_P184003	7.00
A_23_P90339	12.60
A_23_P209011	6.81
A_32_P211683	5.10
A_24_P89080	5.50
A_24_P208961	10.09
A_23_P134527	7.46
A_24_P833256	2.36
A_23_P14804	8.65
A_23_P42063	3.77
A_24_P178784	11.82
A_23_P122724	14.94
A_23_P357929	4.05
A_23_P75239	2.06
A_32_P6415	8.40
A_24_P919311	3.69
A_32_P142652	13.77
A_32_P743407	7.44
A_24_P915787	2.67
A_23_P250564	5.74
A_23_P106761	13.88
A_24_P313109	5.11
A_23_P159110	7.22
A_23_P91619	13.61
A_24_P943370	2.50
A_24_P912827	2.70
A_32_P58425	9.01
A_24_P638294	12.67
A_23_P151368	6.74
A_23_P113317	8.41
A_23_P134247	9.43
A_32_P70818	2.66
A_32_P144769	2.87
A_32_P116399	3.81
A_23_P115046	6.32
A_24_P937231	3.04
A_24_P916955	3.41
A_23_P136460	7.26
A_24_P7807	2.77
A_23_P216468	3.22
A_24_P187056	2.38
A_32_P118512	3.83
A_24_P599340	3.41
A_23_P212568	8.13
A_23_P52189	9.27
A_23_P35293	2.99
A_24_P195164	6.22
A_32_P151730	3.76
A_23_P92999	3.24
A_23_P32083	3.25
A_23_P23411	7.24
A_24_P930963	8.43
A_23_P83234	5.08
A_24_P356015	6.21
A_24_P620621	4.47
A_32_P151325	2.62
A_32_P50815	5.21
A_23_P83798	3.05
A_24_P64442	2.92
A_23_P34606	7.89
A_23_P63205	8.23
A_32_P36192	11.73
A_24_P148094	7.73
A_23_P101551	9.48
A_23_P148990	3.18
A_32_P94631	3.31
A_24_P398432	12.04
A_32_P212294	5.29
A_23_P387374	8.21
A_24_P912871	7.20
A_23_P3584	9.42
A_23_P54006	9.56
A_24_P170234	2.96
A_23_P78849	2.99
A_32_P169735	5.13
A_23_P351	6.85
A_23_P32474	2.98
A_23_P324384	2.97
A_24_P302833	4.90
A_23_P1280	7.65
A_32_P813412	3.04
A_23_P206413	4.82
A_24_P268015	8.95
A_32_P71876	6.49
A_23_P108743	2.38
A_24_P462656	2.76
A_24_P8350	4.53
A_24_P941670	5.51
A_23_P212159	8.75
A_24_P913598	6.70
A_23_P122197	6.48
A_23_P36724	5.98
A_24_P235360	4.39
A_32_P19797	3.31
A_23_P115064	6.01
A_24_P539039	2.77
A_23_P16615	12.56
A_24_P202319	6.88
A_23_P165450	9.50
A_24_P358131	4.04
A_23_P135015	4.82
A_32_P134825	4.83
A_23_P150609	8.22
A_23_P204801	3.08
A_23_P34537	5.53
A_32_P185701	4.81
A_23_P149724	8.79
A_23_P165280	10.05
A_24_P509893	6.96
A_24_P724106	9.27
A_32_P84714	5.17
A_32_P127248	7.59
A_23_P207927	8.26
A_23_P138885	3.98
A_23_P29124	12.93
A_23_P151598	4.68
A_23_P124912	11.17
A_23_P168898	14.46
A_24_P160868	3.86
A_23_P119535	3.78
A_24_P133933	6.63
A_23_P208158	3.11
A_32_P86067	2.47
A_32_P127805	2.84
A_23_P200829	10.19
A_24_P57898	9.25
A_24_P229848	8.05
A_24_P152404	6.07
A_24_P216029	2.68
A_32_P88587	3.55
A_23_P3221	13.73
A_24_P518828	2.58
A_23_P137825	2.24
A_24_P58037	7.02
A_23_P1320	3.32
A_32_P532216	8.87
A_24_P911071	3.31
A_24_P37665	8.90
A_24_P171690	2.65
A_23_P361820	8.67
A_24_P191067	9.18
A_32_P305500	2.29
A_23_P112311	5.96
A_23_P328145	2.86
A_24_P926648	3.88
A_24_P149445	3.30
A_23_P300090	3.30
A_23_P124661	11.91
A_23_P209167	5.74
A_23_P21436	8.91
A_23_P206435	4.70
A_23_P40847	9.28
A_32_P163996	9.14
A_24_P821693	3.95
A_23_P113405	9.04
A_32_P8234	3.53
A_24_P910644	3.48
A_24_P192860	3.32
A_24_P322966	8.61
A_24_P315255	3.05
A_23_P75790	6.66
A_23_P434253	2.90
A_24_P152623	3.09
A_24_P7785	11.54
A_24_P710730	9.47
A_24_P32473	3.49
A_32_P196233	5.28
A_24_P940275	2.98
A_23_P259580	8.20
A_24_P476533	6.64
A_23_P163428	10.91
A_23_P90383	15.44
A_23_P318464	3.11
A_23_P406425	7.25
A_32_P145348	5.45
A_24_P923765	13.61
A_23_P502879	4.32
A_32_P53884	6.24
A_24_P401090	2.31
A_23_P111288	9.81
A_23_P162739	7.09
A_23_P8763	10.09
A_32_P123293	2.53
A_23_P48691	9.23
A_23_P164637	7.41
A_24_P24150	7.63
A_23_P119714	11.97
A_32_P200600	5.27
A_24_P121642	12.77
A_24_P633825	2.70
A_32_P78876	3.18
A_23_P436476	9.41
A_23_P424316	8.72
A_32_P409919	5.26
A_32_P805871	4.31
A_23_P104193	10.14
A_32_P45713	4.13
A_23_P122600	5.13
A_24_P231302	3.14
A_32_P108033	9.50
A_23_P406385	8.96
A_23_P200386	11.79
A_23_P55136	9.36
A_23_P384663	5.92
A_24_P937691	3.17
A_24_P130936	3.96
A_23_P29081	8.47
A_23_P112061	9.78
A_23_P206718	7.01
A_24_P706752	5.65
A_23_P212241	3.16
A_23_P126159	7.64
A_23_P62133	7.42
A_23_P39315	2.53
A_23_P377214	9.15
A_23_P325093	8.08
A_23_P123916	7.72
A_24_P933432	2.70
A_32_P409623	2.72
A_24_P28295	9.39
A_23_P52634	5.70
A_23_P118462	11.20
A_24_P115511	5.33
A_24_P655646	3.29
A_23_P54929	9.14
A_23_P95486	2.35
A_23_P325690	7.07
A_24_P315593	2.34
A_23_P154627	6.03
A_23_P348159	2.52
A_23_P42963	2.59
A_23_P86059	4.04
A_32_P35047	5.55
A_24_P923113	6.43
A_24_P476386	10.71
A_24_P915300	3.81
A_24_P91272	4.52
A_24_P296347	7.43
A_24_P136182	15.55
A_23_P62967	8.64
A_32_P24581	12.43
A_32_P141086	3.06
A_24_P168822	5.27
A_23_P354547	7.51
A_23_P129221	8.19
A_24_P352116	6.79
A_23_P109286	2.53
A_23_P16214	6.18
A_23_P135357	8.53
A_32_P214011	2.95
A_23_P100127	3.23
A_32_P738283	2.97
A_23_P121716	10.72
A_24_P766177	2.68
A_24_P492865	4.38
A_23_P2052	2.65
A_32_P223918	7.74
A_24_P931845	5.86
A_23_P131476	11.62
A_23_P375906	2.88
A_24_P74932	10.82
A_24_P878737	2.98
A_23_P381714	5.31
A_23_P65890	6.17
A_24_P205074	12.59
A_23_P21045	3.73
A_23_P216949	8.30
A_24_P929106	3.96
A_23_P41487	8.57
A_23_P133153	2.54
A_24_P928176	2.57
A_24_P145249	3.58
A_32_P494790	2.60
A_32_P135601	6.44
A_32_P96036	2.77
A_23_P81121	9.51
A_32_P192293	4.41
A_24_P135771	4.92
A_24_P117896	6.72
A_23_P119202	6.93
A_24_P160440	10.95
A_24_P924957	4.19
A_23_P93169	4.76
A_23_P68487	2.72
A_23_P85534	3.09
A_23_P38206	3.75
A_23_P114353	2.85
A_23_P315378	6.20
A_23_P143987	9.05
A_23_P92614	6.67
A_24_P315405	6.24
A_23_P385826	4.84
A_32_P93707	2.90
A_24_P91310	10.33
A_23_P30283	8.13
A_23_P10518	3.00
A_23_P145463	7.63
A_23_P163238	4.00
A_23_P301414	2.58
A_23_P47818	6.17
A_23_P400603	3.82
A_23_P138139	8.76
A_23_P320113	11.85
A_24_P148836	7.13
A_24_P319088	6.37
A_23_P149678	8.84
A_23_P103617	4.29
A_24_P324084	2.50
A_32_P115475	4.30
A_23_P116376	7.88
A_32_P75902	2.95
A_23_P64837	6.48
A_24_P132383	10.03
A_32_P5040	8.84
A_23_P377664	4.64
A_24_P941586	5.66
A_24_P945283	6.70
A_23_P162970	8.31
A_23_P132730	4.90
A_24_P153003	2.84
A_23_P78302	5.70
A_32_P165933	3.45
A_24_P145787	12.17
A_23_P213045	6.63
A_24_P289471	13.07
A_23_P151544	8.41
A_32_P233091	5.54
A_23_P93442	8.25
A_23_P87973	9.25
A_23_P121447	2.58
A_24_P221903	4.13
A_24_P943894	3.27
A_24_P293530	2.55
A_24_P934861	5.66
A_24_P97129	3.31
A_24_P920298	4.76
A_23_P23114	9.99
A_24_P126682	3.07
A_23_P10356	5.81
A_23_P91870	6.80
A_23_P122443	12.60
A_32_P55225	6.02
A_23_P92057	8.86
A_32_P6164	2.62
A_24_P333635	2.77
A_23_P204087	9.03
A_23_P39971	8.46
A_32_P60687	3.86
A_23_P8961	4.29
A_23_P59349	11.88
A_23_P74766	2.99
A_23_P116025	7.20
A_23_P16423	9.11
A_24_P29401	8.46
A_32_P46510	7.83
A_23_P310068	5.76
A_24_P134340	8.87
A_23_P145408	9.21
A_24_P358462	3.97
A_23_P354942	8.56
A_24_P62237	9.34
A_24_P127121	8.93
A_32_P89646	3.88
A_24_P877785	2.89
A_23_P374844	3.28
A_32_P232747	7.65
A_24_P928217	8.85
A_24_P931568	2.60
A_24_P111737	8.03
A_23_P28169	8.71
A_23_P254934	2.48
A_23_P123336	7.43
A_24_P757230	2.26
A_23_P359804	2.81
A_24_P410453	5.61
A_23_P164313	6.02
A_23_P413923	3.50
A_23_P209098	4.03
A_32_P85360	2.74
A_24_P246173	11.28
A_23_P54900	11.11
A_23_P150974	2.67
A_23_P86002	7.59
A_23_P167970	6.73
A_24_P221674	4.21
A_23_P83463	11.82
A_32_P86289	2.42
A_23_P120254	10.16
A_24_P323598	3.08
A_23_P201596	10.95
A_23_P84872	7.74
A_23_P427114	4.66
A_23_P216568	7.61
A_23_P364613	2.31
A_23_P99927	7.55
A_24_P221885	4.69
A_23_P121356	10.18
A_24_P679796	8.55
A_32_P156373	3.90
A_24_P369263	8.57
A_24_P108863	4.99
A_23_P143734	5.46
A_24_P361643	5.04
A_32_P213349	3.40
A_32_P66025	3.41
A_23_P133338	4.53
A_23_P143274	3.64
A_32_P514790	8.66
A_23_P396818	3.13
A_23_P391689	10.82
A_23_P70148	7.08
A_32_P36905	5.87
A_23_P110288	4.18
A_32_P177725	7.34
A_32_P146508	11.94
A_23_P17512	9.55
A_24_P915784	4.43
A_23_P376497	3.24
A_23_P81898	3.01
A_32_P141445	3.73
A_32_P124475	4.37
A_24_P398147	2.66
A_23_P210995	9.28
A_24_P104174	11.64
A_32_P224302	3.72
A_32_P73991	4.24
A_23_P398073	8.06
A_24_P134392	6.47
A_32_P62106	7.49
A_23_P306919	10.11
A_32_P223422	4.85
A_24_P68229	7.85
A_23_P48387	8.82
A_23_P165984	7.88
A_23_P210619	11.49
A_23_P35755	3.35
A_24_P767699	3.09
A_24_P919633	4.09
A_24_P823684	8.62
A_23_P347040	8.20
A_23_P117095	2.71
A_23_P5273	8.93
A_32_P63069	3.04
A_23_P415395	3.24
A_24_P919063	4.79
A_24_P178693	8.69
A_23_P35809	4.15
A_23_P330616	10.06
A_24_P144134	7.11
A_24_P931364	5.09
A_23_P213424	6.66
A_32_P1533	6.86
A_23_P99437	6.77
A_23_P414654	12.54
A_24_P919364	3.78
A_24_P923215	2.99
A_24_P226949	5.48
A_32_P125568	8.27
A_32_P535371	2.54
A_23_P206677	4.04
A_23_P17560	4.88
A_23_P17192	3.03
A_23_P121573	4.03
A_24_P196851	9.51
A_24_P260361	5.26
A_23_P312179	6.75
A_24_P79808	10.29
A_24_P409219	6.19
A_24_P99679	5.24
A_24_P419276	3.22
A_23_P255601	8.40
A_24_P693820	3.67
A_23_P67799	3.55
A_24_P211849	2.52
A_23_P60028	10.81
A_23_P47247	6.76
A_23_P151198	8.39
A_32_P85591	5.21
A_24_P826348	7.36
A_24_P391991	4.07
A_23_P337141	6.37
A_24_P600087	6.88
A_32_P498899	3.27
A_23_P147450	12.65
A_24_P388662	2.67
A_24_P479141	2.43
A_24_P510357	8.94
A_24_P212409	2.93
A_32_P140312	16.09
A_23_P92320	7.90
A_23_P93677	8.70
A_32_P150152	3.36
A_32_P68659	2.77
A_32_P112592	3.06
A_24_P384755	4.48
A_23_P411825	2.59
A_32_P101301	11.44
A_32_P1063	3.75
A_32_P36884	8.93
A_32_P44657	10.58
A_24_P359267	13.02
A_23_P43197	2.85
A_23_P91727	5.67
A_32_P186865	2.85
A_24_P63608	10.67
A_24_P92174	3.79
A_24_P922139	2.65
A_24_P576586	2.96
A_24_P925664	6.71
A_23_P150950	9.31
A_23_P8142	7.91
A_23_P321920	6.22
A_32_P86739	3.17
A_23_P250462	12.03
A_32_P50984	4.58
A_23_P135364	7.70
A_23_P21907	2.79
A_32_P141257	6.27
A_32_P192354	4.12
A_23_P335957	2.81
A_24_P911906	1.84
A_23_P82748	9.69
A_24_P51115	3.98
A_23_P9614	2.79
A_23_P250714	5.18
A_24_P933720	2.57
A_24_P307384	3.13
A_23_P103398	8.98
A_23_P89746	2.92
A_32_P3113	10.15
A_24_P384422	2.44
A_23_P58102	8.18
A_23_P138776	6.38
A_23_P132285	10.64
A_23_P22800	2.47
A_32_P212578	3.74
A_23_P89799	8.23
A_24_P762613	2.54
A_24_P338992	8.18
A_32_P96579	5.88
A_23_P161719	7.20
A_24_P68819	8.69
A_23_P254120	12.16
A_24_P144601	6.00
A_23_P335905	5.85
A_23_P125972	2.48
A_32_P201212	2.60
A_24_P693461	2.34
A_24_P44596	10.21
A_32_P193080	5.94
A_32_P204989	3.03
A_23_P20311	2.71
A_23_P112950	9.83
A_24_P115007	8.06
A_24_P161813	3.18
A_23_P102420	12.66
A_32_P52829	2.88
A_32_P98098	7.75
A_24_P841622	8.43
A_23_P89343	9.77
A_32_P209924	2.95
A_32_P47157	3.79
A_24_P313678	7.73
A_24_P47681	6.78
A_24_P594094	6.13
A_23_P352402	7.12
A_24_P484791	3.34
A_24_P911644	2.66
A_32_P96188	2.83
A_24_P98975	11.90
A_24_P889070	3.79
A_24_P252130	9.40
A_24_P256552	6.15
A_24_P557232	4.85
A_23_P58647	10.18
A_23_P61487	7.35
A_23_P66319	4.26
A_23_P29384	6.61
A_23_P120125	3.05
A_32_P24731	4.25
A_23_P54297	9.78
A_24_P925314	8.50
A_24_P340491	9.94
A_23_P158053	8.98
A_23_P413224	3.83
A_23_P163113	6.78
A_24_P364838	6.17
A_23_P502464	3.01
A_24_P388502	6.40
A_32_P63643	3.72
A_23_P161125	7.82
A_23_P252155	8.38
A_24_P224526	6.80
A_23_P57236	6.57
A_23_P4069	5.46
A_24_P264772	7.41
A_24_P296808	3.02
A_24_P753476	6.77
A_23_P302038	3.83
A_23_P147439	4.26
A_23_P116435	5.73
A_23_P11005	12.91
A_24_P808100	5.76
A_24_P937135	3.22
A_23_P114929	10.67
A_23_P76480	9.01
A_23_P200310	3.26
A_24_P546043	6.12
A_23_P142075	11.33
A_32_P55344	6.29
A_23_P30395	7.99
A_23_P165668	4.34
A_32_P65571	4.35
A_23_P363206	9.58
A_23_P152909	7.36
A_24_P819729	4.46
A_24_P350941	2.16
A_23_P7325	11.62
A_23_P20648	10.25
A_23_P210811	9.28
A_32_P132194	6.01
A_23_P49327	7.74
A_23_P57480	3.97
A_23_P500400	3.39
A_23_P129821	3.33
A_23_P14673	2.97
A_23_P215296	9.10
A_23_P307400	9.62
A_23_P150316	2.66
A_24_P102456	14.55
A_24_P24790	13.93
A_23_P70398	5.45
A_24_P286845	4.21
A_23_P331379	5.28
A_24_P85169	3.88
A_23_P126649	3.20
