Reporter Identifier	VALUE
A_23_P301572	3.38
A_24_P306921	2.24
A_23_P94703	8.51
A_24_P936988	2.61
A_32_P208341	4.28
A_24_P20091	3.29
A_23_P359762	6.47
A_23_P402176	3.91
A_32_P117590	2.76
A_24_P165949	2.53
A_23_P96249	5.82
A_23_P145681	4.20
A_32_P9191	3.22
A_23_P111306	7.91
A_32_P66974	11.28
A_23_P218068	2.59
A_23_P118690	9.51
A_23_P156049	10.69
A_23_P139339	8.05
A_23_P385427	5.51
A_23_P12989	13.46
A_24_P381975	3.16
A_24_P932810	2.78
A_32_P32195	4.82
A_24_P272451	8.47
A_24_P307964	1.94
A_32_P74615	7.80
A_32_P891680	2.82
A_24_P409182	5.15
A_24_P934718	2.61
A_23_P233	4.74
A_24_P724153	5.25
A_24_P800604	3.00
A_24_P280113	12.20
A_24_P316154	9.75
A_32_P70875	8.09
A_32_P38894	2.74
A_23_P100802	10.35
A_24_P684799	5.49
A_24_P179225	3.12
A_32_P30831	6.39
A_23_P168240	5.48
A_24_P937911	2.64
A_24_P538495	3.02
A_24_P579826	7.57
A_23_P96812	7.48
A_23_P36658	8.87
A_23_P101013	10.76
A_23_P153524	4.95
A_23_P129144	3.68
A_32_P87631	9.57
A_23_P106162	6.93
A_23_P27613	14.35
A_32_P67837	6.61
A_24_P296907	6.53
A_24_P70993	10.15
A_23_P72853	9.94
A_23_P90589	9.09
A_23_P78802	11.56
A_32_P147969	10.25
A_23_P382654	4.91
A_23_P256342	7.51
A_24_P272886	9.49
A_32_P152586	3.44
A_23_P54626	8.66
A_24_P16541	9.20
A_23_P2489	3.59
A_24_P7594	9.28
A_23_P133868	6.65
A_32_P152195	3.82
A_24_P144504	6.41
A_24_P132019	3.27
A_23_P309253	3.18
A_23_P6041	2.40
A_23_P6307	12.04
A_24_P111054	4.69
A_23_P375121	1.96
A_32_P123527	4.30
A_23_P62276	8.19
A_23_P89422	2.46
A_23_P18142	14.49
A_24_P710171	2.21
A_23_P2492	5.51
A_23_P352717	3.47
A_23_P390677	5.09
A_23_P25868	5.79
A_24_P913706	2.57
A_23_P140614	4.39
A_32_P150676	2.54
A_32_P153889	6.67
A_32_P174426	2.81
A_23_P3215	4.97
A_24_P84408	9.25
A_23_P502142	12.00
A_24_P385012	5.99
A_23_P48130	2.52
A_32_P174303	2.67
A_32_P79366	7.14
A_32_P60707	4.31
A_23_P54834	7.91
A_24_P814246	7.64
A_24_P34231	2.67
A_32_P228206	3.22
A_32_P6032	3.85
A_23_P156261	2.37
A_23_P121914	3.50
A_32_P157481	3.84
A_23_P170464	6.37
A_23_P336000	8.05
A_23_P155796	3.88
A_23_P41553	10.33
A_24_P676878	2.27
A_23_P138253	9.32
A_32_P139400	10.26
A_23_P103433	4.95
A_24_P305678	9.53
A_23_P501007	2.37
A_23_P154675	11.14
A_23_P121051	6.91
A_24_P221968	5.43
A_23_P42241	6.76
A_23_P19182	5.28
A_23_P138294	5.52
A_23_P309996	7.64
A_32_P155460	3.59
A_23_P158938	7.32
A_32_P5057	3.13
A_24_P316059	9.65
A_23_P20558	5.27
A_32_P188127	2.43
A_24_P338757	7.37
A_32_P39526	1.83
A_24_P237117	8.40
A_24_P14328	6.63
A_23_P11201	5.29
A_23_P66543	8.85
A_32_P118348	3.87
A_23_P58983	8.52
A_23_P325737	2.20
A_32_P183367	4.81
A_24_P840042	2.46
A_24_P225679	3.28
A_23_P54313	4.17
A_24_P147540	13.58
A_23_P157072	12.16
A_32_P235358	4.02
A_24_P264832	4.88
A_32_P211141	7.15
A_32_P11894	8.49
A_23_P73780	11.28
A_32_P155811	2.67
A_32_P219377	6.01
A_24_P102769	11.04
A_32_P204903	6.03
A_23_P255663	4.83
A_23_P410408	2.69
A_23_P33558	4.21
A_23_P369574	5.35
A_23_P77455	10.81
A_23_P27649	3.82
A_23_P93514	5.31
A_23_P364517	11.23
A_24_P58331	5.19
A_24_P124988	3.91
A_23_P163143	7.91
A_24_P794892	1.79
A_23_P110243	7.34
A_32_P8371	4.00
A_24_P238868	7.40
A_32_P186382	1.99
A_23_P19042	4.45
A_32_P126467	5.77
A_24_P89971	8.04
A_23_P109682	8.07
A_23_P217079	12.78
A_23_P111361	2.77
A_32_P90096	3.17
A_24_P57809	2.04
A_24_P80776	2.83
A_23_P153917	2.39
A_23_P110504	9.95
A_23_P90565	4.93
A_23_P100517	7.20
A_24_P153680	8.35
A_23_P200637	6.52
A_23_P379034	6.71
A_23_P331186	2.41
A_32_P18968	2.36
A_24_P631594	4.76
A_23_P256784	6.58
A_32_P48198	5.45
A_24_P544889	2.11
A_23_P1912	2.93
A_23_P65157	8.28
A_23_P152768	5.69
A_23_P54758	10.00
A_23_P253571	5.05
A_24_P37441	8.35
A_24_P299178	2.07
A_23_P130815	9.07
A_32_P198620	5.40
A_24_P393838	7.04
A_32_P70220	7.90
A_32_P116176	2.81
A_23_P46936	3.12
AT_ssH_AB_3	
A_24_P229426	2.47
A_24_P857823	5.13
A_24_P532478	3.70
A_24_P411121	6.50
A_23_P360379	5.83
A_23_P55256	6.41
A_23_P85888	8.41
A_24_P333605	2.81
A_23_P416711	4.60
A_23_P87827	9.41
A_23_P59976	4.57
A_24_P864142	5.68
A_23_P342668	11.23
A_23_P137806	8.25
A_32_P176018	3.32
A_24_P124624	2.68
A_23_P93823	8.15
A_23_P151018	6.86
A_23_P406448	2.87
A_23_P58622	9.11
A_32_P103614	2.63
A_24_P626931	5.00
A_32_P142943	6.04
A_23_P112135	9.95
A_23_P97621	11.33
A_23_P15450	2.86
A_23_P46095	6.60
A_23_P333951	2.61
A_24_P45379	3.06
A_32_P183598	2.32
A_32_P200833	2.50
A_24_P930487	2.22
A_23_P27947	7.20
A_23_P109446	8.02
A_23_P91019	6.45
A_24_P936618	2.45
A_23_P2725	13.02
A_24_P739344	2.66
A_23_P251342	10.05
A_23_P500390	6.05
A_24_P936924	2.82
A_23_P80295	2.81
A_24_P177236	4.17
A_23_P105012	3.30
A_32_P155016	6.22
A_23_P391711	2.52
A_23_P377094	3.79
A_32_P103678	2.85
A_23_P307346	6.54
A_24_P477948	1.98
A_24_P89708	10.68
A_24_P284324	10.19
A_23_P354929	2.55
A_24_P67881	3.38
A_23_P397543	8.49
A_24_P927451	2.64
A_23_P171223	4.47
A_32_P219116	6.57
A_24_P524562	2.87
A_23_P81717	7.06
A_23_P358531	6.99
A_24_P40417	6.44
A_32_P328725	2.77
A_32_P117464	3.84
A_23_P33072	10.54
A_23_P162640	10.14
A_32_P209778	4.71
A_23_P502731	2.62
A_23_P207020	9.94
A_23_P200866	9.20
A_24_P689479	4.53
A_23_P422193	5.97
A_23_P97990	7.23
A_23_P64954	8.20
A_23_P47019	2.51
A_32_P190571	2.54
A_24_P337397	6.40
A_24_P920715	2.44
A_23_P31443	3.55
A_23_P202769	10.62
A_24_P928361	3.98
A_24_P937489	2.80
A_23_P36203	3.20
A_23_P106559	7.67
A_24_P130041	6.89
A_23_P58642	3.62
A_24_P267814	5.91
A_24_P97785	4.65
A_23_P134100	2.80
A_23_P67952	5.04
A_24_P230981	4.33
A_32_P24709	4.84
A_23_P126100	3.50
A_23_P408341	2.89
A_23_P167066	3.90
A_24_P265402	2.66
A_24_P669822	2.70
A_32_P21916	2.78
A_24_P106624	2.53
A_23_P33075	2.43
A_24_P136470	6.59
A_23_P88580	11.62
A_24_P635355	6.51
A_24_P944928	5.44
A_23_P252711	5.90
A_23_P14035	3.06
A_24_P773012	13.62
A_23_P420863	9.30
A_23_P215701	5.50
A_24_P376379	2.45
A_23_P404667	7.20
A_32_P134007	2.95
A_24_P214231	2.74
A_23_P38519	7.17
A_23_P156497	10.39
A_23_P101303	8.63
A_23_P338542	2.48
A_24_P251411	4.44
A_23_P13548	2.22
A_32_P168349	11.61
A_23_P131176	7.63
A_24_P934679	3.74
A_23_P320658	6.89
A_24_P649426	3.20
A_23_P342185	7.01
A_24_P746314	5.40
A_23_P213877	6.78
A_24_P926155	2.11
A_24_P82032	2.72
A_24_P823768	9.46
A_23_P160809	9.38
A_23_P57155	3.20
A_24_P54083	6.27
A_23_P147070	2.65
A_32_P71796	6.68
A_32_P208039	8.53
A_24_P794122	8.90
A_24_P913961	8.56
A_24_P41483	3.97
A_32_P69379	3.77
A_24_P941268	7.27
A_24_P248251	5.81
A_24_P307255	13.01
A_23_P154875	7.96
A_32_P80850	5.22
A_23_P322845	7.68
A_23_P139632	6.80
A_23_P7066	10.31
A_24_P230916	7.38
A_32_P129214	2.73
A_24_P903378	6.41
A_23_P218942	1.98
A_23_P215956	10.18
A_23_P140088	7.37
A_24_P201973	4.75
A_23_P138910	2.36
A_23_P25684	7.71
A_23_P34800	8.28
A_23_P355067	7.94
A_23_P125033	5.70
A_23_P60599	5.64
A_23_P135164	6.90
A_24_P97526	11.17
A_23_P58770	3.50
A_32_P235540	2.54
A_24_P201739	9.13
A_24_P76158	8.12
A_32_P113982	2.87
A_23_P61112	8.45
A_24_P316619	2.45
A_32_P23047	3.73
A_23_P68759	2.96
A_32_P165557	2.63
A_23_P6447	8.52
A_24_P228550	9.23
A_23_P110184	4.02
A_32_P48526	7.31
A_24_P99526	3.49
A_32_P179177	3.19
A_23_P107911	2.33
A_23_P259611	7.42
A_24_P59099	8.64
A_24_P306726	9.77
A_23_P351204	2.97
A_23_P205531	6.62
A_24_P225010	15.31
A_24_P52801	9.58
A_23_P80778	8.07
A_32_P149461	2.55
A_24_P930062	7.95
A_32_P147734	2.31
A_24_P585428	4.26
A_23_P89187	12.77
A_23_P89646	3.11
A_23_P361085	11.39
A_24_P85200	8.41
A_24_P330796	4.01
A_24_P916004	2.25
A_24_P393658	3.97
A_23_P38328	6.60
A_24_P795230	3.27
A_24_P918090	2.23
A_32_P101379	2.61
A_24_P930905	2.49
A_23_P409462	3.35
A_24_P77968	2.95
A_23_P58328	2.70
A_23_P125624	10.32
A_23_P207387	9.31
A_23_P101258	4.01
A_24_P699796	2.92
A_32_P489959	2.37
A_24_P254088	5.86
A_23_P334123	8.32
A_23_P368067	3.01
RC3	2.65
A_24_P98411	7.75
A_32_P94660	6.72
A_32_P149753	2.81
A_23_P52676	8.78
A_32_P164971	7.98
A_32_P176594	4.50
A_23_P132669	9.39
A_23_P51126	2.80
A_23_P2129	5.50
A_23_P251965	2.33
A_32_P19262	7.48
A_32_P480330	2.40
A_32_P5432	6.41
A_23_P150648	3.39
A_24_P301454	2.83
A_23_P23575	9.05
A_23_P46441	2.74
A_23_P131518	5.94
A_32_P44512	10.42
A_24_P927553	10.39
A_24_P614148	6.72
A_23_P11697	5.15
A_32_P132337	11.83
A_23_P87917	7.65
A_23_P428139	2.72
A_23_P205074	6.14
A_23_P416314	8.96
A_23_P143120	8.42
A_32_P119616	8.25
A_24_P942481	3.26
A_24_P151582	5.59
A_32_P144981	3.13
A_32_P156776	8.06
A_23_P435521	5.15
A_23_P84974	3.36
A_23_P153827	5.13
A_23_P338890	9.33
A_24_P310616	7.80
A_32_P27011	3.66
A_23_P148600	4.62
A_23_P215461	7.88
A_32_P82218	3.43
A_32_P55438	11.76
A_24_P328524	2.72
A_24_P219140	10.65
A_24_P392842	3.74
A_23_P387523	9.83
A_23_P256724	14.85
A_24_P156049	4.52
A_24_P401069	4.10
A_24_P376422	8.21
A_24_P161393	12.73
A_24_P254532	8.39
A_24_P159181	9.93
A_23_P39955	4.13
A_23_P147404	7.53
A_32_P224666	2.10
A_23_P94517	2.31
A_23_P304356	4.22
A_23_P57927	8.24
A_24_P639581	2.95
A_24_P450596	2.34
A_23_P375524	14.25
A_24_P925310	2.61
A_32_P99690	4.45
A_24_P144770	2.41
A_23_P32970	2.34
A_24_P914957	2.61
A_24_P324733	2.49
A_24_P734892	7.73
A_23_P201459	11.40
A_24_P222043	4.96
A_24_P142531	5.86
A_23_P7262	7.44
A_23_P218726	10.91
A_24_P98161	2.55
A_24_P200427	7.02
A_32_P155841	7.63
A_23_P428080	2.88
A_23_P165494	9.86
A_24_P221154	2.95
A_32_P139842	2.48
A_32_P188921	7.10
A_24_P928357	4.98
A_23_P4153	8.38
A_23_P46539	8.16
A_23_P39755	3.65
A_23_P171054	4.91
A_24_P160716	3.15
A_24_P366787	5.52
A_32_P233211	14.00
A_24_P932785	3.11
A_24_P291826	9.96
A_24_P941167	7.19
A_23_P206424	3.53
A_23_P111826	3.08
A_32_P192389	4.36
A_24_P350303	2.38
A_23_P428298	5.92
A_23_P39024	8.18
A_24_P390395	3.20
A_23_P431319	9.64
A_23_P332937	8.46
A_24_P590560	4.78
A_32_P233735	1.71
A_24_P103025	13.86
A_23_P38457	7.84
A_23_P371794	9.94
A_23_P202448	2.73
A_24_P90881	3.51
A_24_P30844	3.21
A_23_P58188	3.93
A_24_P938313	15.02
A_24_P918507	4.83
A_32_P221096	4.42
A_24_P367481	2.01
A_24_P355876	14.38
A_24_P694738	5.37
A_24_P350126	12.22
A_24_P288890	3.07
A_24_P37264	5.30
A_24_P105933	8.65
A_23_P331813	8.97
A_23_P125772	3.91
A_24_P474188	6.37
A_23_P149813	3.54
A_23_P70814	2.94
A_32_P161751	2.72
A_32_P217561	3.38
A_23_P94782	2.41
A_24_P930314	6.36
A_23_P154500	8.19
A_24_P259083	8.80
A_24_P234554	2.65
A_32_P18448	2.87
A_24_P335048	5.90
A_23_P388914	8.32
A_24_P32574	3.17
A_23_P209055	7.03
A_24_P219156	7.22
A_32_P76112	9.25
A_23_P124514	2.60
A_23_P502376	8.21
A_23_P405707	7.17
A_23_P71946	5.66
A_24_P12626	2.54
A_24_P578641	7.36
A_23_P11713	11.13
A_32_P50846	2.98
A_23_P25121	10.72
A_23_P160336	6.79
A_23_P142455	10.84
A_23_P121898	9.82
A_24_P724040	7.42
A_23_P170774	7.83
A_24_P384483	4.02
A_23_P252808	10.35
A_23_P431543	8.85
A_24_P585659	1.99
A_23_P48936	8.50
A_24_P253003	4.19
A_23_P7706	7.46
A_24_P933647	2.34
A_23_P164507	2.63
A_32_P157846	2.64
A_23_P58676	2.32
A_24_P919863	2.34
A_23_P6433	2.26
A_32_P92840	2.72
A_23_P434374	3.48
A_32_P177937	6.42
A_24_P409816	8.26
A_23_P75362	5.73
A_23_P164706	5.67
A_32_P101623	5.74
A_32_P29507	12.35
A_23_P39356	3.74
A_32_P65943	10.25
A_24_P110471	8.41
A_23_P4294	6.59
A_32_P163386	5.12
A_24_P936767	9.81
A_24_P880176	2.17
A_24_P361006	8.76
A_24_P565908	6.33
A_23_P65555	5.55
A_23_P43810	5.40
A_24_P462330	8.27
A_23_P27167	6.39
A_24_P801079	7.35
A_24_P9833	4.67
A_32_P94845	3.69
A_24_P281228	7.14
A_23_P169278	8.76
A_24_P916614	10.74
A_24_P372562	9.17
A_24_P941376	4.27
A_24_P855152	3.08
A_24_P76512	7.33
A_23_P139722	9.99
A_32_P22578	4.22
A_23_P71904	9.07
A_23_P92710	3.08
A_23_P38106	7.37
A_23_P423926	5.50
A_24_P940587	2.62
A_23_P405161	2.76
A_23_P120227	11.25
A_32_P40596	2.83
A_23_P5761	10.03
A_32_P64324	7.57
A_32_P211799	4.61
A_23_P6869	7.60
A_24_P731648	7.70
A_23_P325498	4.88
A_23_P49517	10.09
A_23_P47517	10.21
A_23_P68942	14.51
A_23_P130435	6.31
A_23_P253451	2.38
A_32_P62434	4.47
A_24_P346339	5.64
A_23_P86710	2.70
A_23_P421935	8.01
A_24_P25346	8.43
A_24_P142223	15.96
A_23_P12603	8.54
A_23_P55319	13.79
A_24_P244944	6.52
A_24_P262201	12.29
A_23_P70297	4.81
A_32_P53633	4.71
A_32_P217614	2.96
A_32_P198179	7.94
A_23_P405216	5.02
A_23_P93591	2.41
A_23_P78808	8.82
A_24_P351521	2.52
A_24_P758926	2.27
A_23_P134464	9.82
A_24_P361427	3.07
A_32_P216820	4.53
A_23_P379026	10.39
A_32_P28078	2.84
A_32_P181937	2.92
A_24_P17437	4.00
A_24_P57426	8.91
A_24_P354689	3.62
A_23_P329361	8.74
A_23_P208132	10.53
A_24_P915361	8.62
A_23_P127475	9.87
A_24_P221057	13.23
A_24_P683278	2.95
A_24_P861622	2.31
A_23_P254404	5.03
A_24_P928557	2.34
A_24_P916423	2.66
A_24_P848379	2.39
A_32_P36005	4.76
A_24_P412512	7.70
A_23_P340338	10.32
A_24_P272910	3.58
A_24_P86868	5.26
A_24_P935829	3.11
A_23_P127088	10.35
A_24_P831925	2.26
A_32_P81149	11.44
A_23_P146990	6.85
A_32_P235145	2.83
A_32_P436142	2.72
A_23_P333218	11.62
A_32_P223210	2.71
A_23_P54963	8.04
A_24_P624792	3.21
A_24_P300076	2.96
A_23_P206707	9.00
A_23_P53541	10.65
A_32_P347617	5.23
A_32_P18357	6.14
A_24_P179253	2.10
A_24_P418126	7.22
A_23_P136909	3.07
A_23_P151497	7.16
A_24_P287473	6.18
A_23_P27215	16.39
A_32_P108567	2.78
A_32_P167577	8.58
A_24_P87686	2.13
A_32_P228612	3.32
A_23_P21260	8.34
A_24_P919399	5.46
A_23_P374919	2.87
A_23_P82674	6.75
A_23_P167040	8.09
A_32_P138004	9.45
A_23_P32253	11.37
A_23_P200670	2.69
A_24_P139742	7.08
A_23_P119337	7.04
A_32_P68516	4.23
A_23_P167408	2.51
A_24_P289565	6.25
A_23_P117238	7.42
A_24_P899928	4.76
A_23_P143981	3.34
A_23_P135132	3.07
A_32_P56001	9.55
A_23_P384418	4.70
A_23_P76918	8.34
A_23_P132019	8.05
A_24_P100234	7.60
A_23_P133107	2.89
A_23_P60240	7.76
A_24_P288612	3.31
A_24_P233878	6.43
A_23_P22086	5.90
A_23_P17570	4.84
A_24_P101480	5.46
A_23_P325661	6.42
A_23_P357966	1.98
A_24_P262728	6.47
A_24_P259154	3.93
A_23_P63032	2.83
A_24_P925491	2.93
A_23_P209389	8.47
A_32_P18824	10.25
A_23_P48826	7.70
A_32_P215856	2.70
A_24_P915355	2.63
A_23_P12373	2.44
AT_W_M	
A_23_P154006	6.20
A_32_P90987	9.07
A_24_P169903	2.18
A_24_P180886	3.45
A_23_P380371	4.06
A_23_P87752	4.78
A_23_P98431	11.93
A_23_P124977	2.67
A_24_P649747	6.14
A_23_P343808	4.15
A_23_P53614	7.22
A_24_P41149	3.24
A_24_P22488	8.69
A_24_P73769	2.65
A_23_P88703	8.15
A_24_P245330	5.59
A_24_P918752	2.71
A_23_P146294	3.09
A_23_P56709	8.44
A_23_P345591	8.95
A_23_P145388	13.43
A_32_P110342	3.05
A_32_P91180	4.54
A_23_P333063	7.66
A_32_P125820	9.03
A_23_P72968	1.75
A_32_P48329	2.51
A_24_P204386	5.26
A_23_P57306	6.26
A_32_P223504	3.07
A_23_P41716	13.61
A_23_P23829	3.44
A_24_P18621	6.09
A_32_P372878	1.99
A_23_P108244	13.07
A_23_P332374	6.14
A_23_P258002	6.43
A_23_P69362	8.41
A_24_P101921	2.11
A_24_P648880	5.53
A_23_P14612	2.86
A_23_P76499	9.91
A_23_P83939	8.17
A_24_P410256	11.34
A_24_P147111	2.28
A_23_P88781	9.54
A_24_P402106	4.35
A_24_P196592	7.62
A_23_P1186	2.20
A_24_P107208	6.70
A_24_P108442	11.69
A_32_P181527	3.47
A_23_P93543	6.50
A_23_P420551	4.01
A_24_P863580	2.38
A_32_P507580	9.14
A_23_P93792	6.86
A_23_P155236	2.23
A_24_P49190	3.52
A_32_P69441	2.69
A_24_P167496	2.26
A_24_P367864	2.44
A_32_P50655	3.85
A_32_P213637	10.36
A_24_P917819	2.83
A_32_P125549	8.89
A_32_P3742	4.70
A_24_P15821	12.06
A_24_P235400	2.10
A_23_P16252	6.52
A_32_P78059	2.62
A_24_P295465	2.64
A_24_P848126	2.49
A_24_P347624	9.09
A_23_P87379	4.46
A_23_P156505	3.59
A_24_P385000	2.39
A_23_P320200	10.02
A_24_P101201	9.73
A_32_P38145	10.95
A_23_P371824	8.56
A_23_P211643	2.53
A_23_P425073	8.28
A_24_P17490	2.44
A_32_P87110	3.76
A_23_P121282	3.60
A_23_P254573	7.80
A_23_P37275	5.31
A_23_P333498	8.70
A_23_P135576	3.36
A_24_P393401	2.47
A_23_P256375	11.79
A_23_P314145	4.25
A_23_P74215	2.33
A_24_P342670	5.41
A_24_P917810	2.04
A_23_P370054	2.22
A_32_P211117	1.99
A_23_P19020	2.93
A_32_P172755	3.41
A_23_P131428	4.55
A_23_P44053	8.04
A_32_P181513	3.07
A_23_P138328	2.78
A_23_P102471	6.73
A_24_P827738	9.45
A_32_P152255	8.55
A_23_P78405	2.61
A_23_P68106	12.74
A_23_P112846	2.31
A_32_P203728	2.47
A_23_P346912	2.63
A_23_P46429	2.09
A_24_P332911	6.15
A_24_P126628	6.59
A_24_P153456	5.93
A_23_P419696	2.36
A_24_P921636	2.71
A_24_P699896	6.95
A_23_P134601	1.94
A_32_P193770	2.46
A_24_P260371	3.62
A_24_P216361	3.09
A_23_P21640	7.20
A_24_P497318	3.23
A_23_P22596	2.86
A_24_P195257	13.32
A_24_P645311	2.73
A_24_P386746	4.32
A_24_P459522	3.33
A_32_P156006	2.80
A_23_P29303	6.84
A_24_P936014	2.43
A_24_P331711	9.82
A_23_P398476	2.28
A_23_P121527	6.25
A_24_P160088	5.80
A_23_P57137	8.06
A_23_P346405	6.07
A_23_P83438	9.83
A_24_P109614	10.60
A_24_P881430	3.09
A_24_P213144	4.87
A_23_P68183	3.34
A_23_P371865	3.49
A_23_P77623	7.61
A_24_P228579	5.81
A_24_P826858	3.18
A_24_P289984	2.34
A_23_P412041	2.60
A_24_P85181	8.17
A_24_P170983	5.43
A_24_P925611	10.28
A_23_P87072	4.88
A_32_P869717	2.53
A_32_P6917	6.15
A_24_P702020	4.57
A_24_P178444	4.47
A_23_P314584	12.06
A_23_P77552	7.74
A_32_P214395	4.19
A_23_P400887	5.93
A_24_P91985	2.16
A_23_P321261	9.80
A_23_P392738	2.25
A_23_P26713	11.22
A_23_P65963	8.77
A_24_P302406	5.91
A_24_P203622	3.03
A_23_P47292	2.30
A_24_P940979	3.50
A_23_P130149	9.21
A_32_P107454	2.68
A_23_P372660	8.17
A_23_P310410	3.79
A_24_P230313	2.47
A_32_P82907	9.49
A_23_P257936	2.97
A_23_P435183	10.00
A_24_P155617	2.56
A_32_P15887	13.05
A_32_P17882	3.41
A_23_P124522	8.69
A_24_P851522	3.19
A_23_P118649	7.60
A_23_P135184	8.50
A_24_P342171	4.57
A_24_P209171	7.70
A_23_P132263	7.69
A_23_P131825	7.78
A_23_P35427	4.87
A_23_P257231	2.31
A_23_P106439	5.62
A_23_P25155	6.35
A_24_P943180	6.84
A_23_P38334	2.42
A_24_P68275	6.58
A_24_P345081	12.57
A_23_P383227	2.89
A_23_P200203	10.34
A_32_P41080	2.55
A_23_P61810	7.11
A_23_P66787	9.08
A_23_P5131	8.46
A_24_P276628	9.47
A_23_P346006	7.60
A_23_P383060	6.97
A_24_P419239	2.66
A_24_P261083	6.77
A_32_P232237	3.01
A_32_P136295	9.46
A_23_P85543	6.34
A_23_P9232	5.82
A_24_P332837	11.08
A_32_P18159	3.97
A_23_P211179	6.51
A_24_P935881	6.92
A_24_P380348	6.91
A_32_P125808	8.82
A_24_P629883	8.78
A_24_P412036	4.40
A_23_P88347	2.60
A_32_P226457	3.01
A_23_P3946	10.31
A_32_P102247	2.66
A_24_P80571	6.72
A_24_P582056	2.52
A_23_P69154	2.39
A_24_P22163	9.69
A_32_P161836	15.38
A_24_P548453	2.85
A_32_P27706	7.09
A_23_P21092	2.83
A_23_P168818	6.20
A_23_P152807	9.55
A_24_P204870	2.41
A_24_P459880	3.06
A_32_P67259	10.60
A_32_P181183	2.44
A_23_P411993	4.58
A_23_P210969	7.20
A_23_P216312	9.23
A_23_P80763	2.65
A_32_P190416	4.33
A_24_P376120	2.06
A_23_P51187	11.79
A_23_P76658	7.45
A_24_P329152	3.64
A_23_P253536	2.62
A_24_P51360	8.00
A_24_P126262	3.62
A_24_P102343	7.76
A_24_P250922	6.70
A_24_P350386	2.83
A_24_P937039	2.37
A_24_P86240	6.53
A_24_P923225	2.41
A_32_P217709	11.44
A_24_P902100	4.25
A_23_P383422	7.02
A_23_P109034	6.51
A_23_P385267	9.59
A_23_P500421	2.70
A_23_P25720	2.64
A_23_P37137	9.95
A_24_P303199	2.72
A_24_P926594	3.64
A_32_P4943	3.08
A_23_P161004	4.58
A_23_P118042	3.97
A_23_P10927	5.11
A_32_P107850	2.36
A_24_P187853	2.07
A_24_P281285	2.53
A_23_P48717	13.71
A_23_P41365	11.19
A_24_P925737	2.46
A_23_P109934	8.65
A_24_P183994	2.13
A_23_P22994	8.96
A_24_P941279	7.74
A_32_P65371	6.09
A_24_P25530	6.16
A_24_P338187	8.88
A_24_P936589	2.90
A_24_P370484	4.77
A_23_P100522	9.56
A_23_P76298	2.64
A_24_P164505	4.95
A_24_P125283	9.33
A_24_P166407	6.36
A_23_P340149	2.15
A_24_P61864	7.08
A_23_P76350	3.99
A_24_P194081	11.93
A_23_P18082	9.60
A_23_P54612	2.42
A_23_P95441	2.73
A_23_P433050	2.16
A_24_P58308	11.04
A_24_P136691	6.27
A_24_P771880	5.32
A_24_P157156	2.70
A_23_P25653	7.83
A_23_P138985	9.40
A_23_P206212	5.47
A_23_P250035	9.57
A_24_P279307	8.42
A_23_P47967	2.98
A_32_P116957	3.13
A_23_P100795	9.22
A_32_P193079	10.08
A_32_P113436	9.45
A_23_P16743	2.93
A_23_P361679	4.60
A_23_P406227	7.23
A_32_P186832	1.79
A_23_P380990	3.03
A_23_P380092	10.59
A_24_P150665	8.63
A_24_P937193	2.19
A_23_P87591	6.31
A_23_P203716	2.90
A_24_P46808	8.05
A_24_P511877	7.72
A_24_P336759	10.90
A_32_P96154	4.34
A_32_P119726	2.26
A_23_P207517	9.40
A_23_P24884	3.61
A_32_P20717	2.83
A_23_P159390	7.21
A_24_P941787	7.75
A_32_P60013	3.86
A_32_P144629	5.71
A_24_P213924	7.24
A_23_P120325	8.11
A_23_P68486	14.57
A_32_P125945	3.72
A_24_P102151	6.84
A_23_P26107	5.80
A_23_P149626	6.84
A_32_P30477	2.48
A_32_P414791	2.79
A_24_P937695	2.51
A_24_P623808	5.64
A_23_P2922	6.13
A_32_P175785	2.47
A_24_P159094	7.92
A_23_P2873	8.85
A_23_P353614	4.25
A_23_P74178	6.75
A_23_P376735	10.77
A_23_P211948	9.78
A_23_P104146	6.26
A_24_P818136	2.48
A_32_P137812	3.23
A_23_P113553	2.27
A_24_P916797	2.44
A_23_P399255	2.44
A_23_P252671	2.99
A_32_P35506	2.80
A_24_P58857	2.31
A_32_P131143	5.37
A_23_P11859	6.05
A_24_P629434	2.00
A_23_P211816	5.05
A_23_P85932	3.43
A_24_P323901	6.99
A_32_P128741	2.53
A_32_P98847	8.40
A_23_P67829	8.46
A_23_P164814	4.79
A_24_P938357	2.52
A_24_P548354	12.33
A_23_P201676	7.28
A_23_P166884	2.55
A_23_P53126	10.35
A_23_P152218	9.02
A_32_P209148	2.53
A_23_P250619	7.87
A_24_P914411	3.22
A_24_P405190	8.13
A_23_P250413	11.16
A_24_P90022	5.75
A_32_P9941	2.64
A_24_P921623	8.44
A_32_P22826	4.01
A_24_P944964	3.09
A_24_P910277	2.66
A_23_P159709	3.78
A_23_P116512	6.82
A_32_P48506	2.82
A_24_P924484	4.32
A_23_P133146	10.08
A_23_P70968	2.64
A_24_P24565	4.82
A_24_P320604	5.22
A_23_P336176	3.31
A_23_P356152	3.67
A_32_P181822	3.91
A_23_P25873	4.21
A_24_P45367	8.76
A_23_P23960	8.75
A_24_P564030	2.28
A_32_P123743	8.92
A_32_P65530	6.95
A_24_P396340	3.92
A_24_P193244	2.60
A_23_P256384	6.32
A_23_P98261	9.87
A_32_P30760	3.18
