Reporter Identifier	VALUE
A_32_P129507	3.44
A_32_P184667	3.59
A_32_P184796	14.99
A_23_P19030	2.48
A_23_P58819	2.61
A_32_P217814	4.20
A_23_P160214	3.49
A_32_P42946	3.23
A_24_P48057	3.59
A_24_P407866	4.71
A_24_P341292	4.45
A_23_P66872	8.87
A_32_P192881	3.23
A_23_P12357	3.08
A_32_P311737	8.27
A_24_P200652	10.33
A_23_P136671	2.59
A_32_P99097	10.78
A_24_P573484	7.55
A_23_P420269	3.47
A_32_P78816	8.61
A_24_P376760	3.27
A_32_P131011	3.42
A_24_P937626	3.62
A_24_P210637	4.71
A_23_P122582	9.83
A_24_P654798	2.99
A_23_P92972	2.97
A_23_P166775	4.30
A_24_P286013	10.98
A_24_P256155	14.30
A_32_P11276	3.04
A_23_P315815	4.33
A_23_P359091	8.75
A_32_P129120	2.82
A_24_P267452	5.76
A_24_P98109	10.42
A_24_P135551	3.82
A_32_P134402	3.76
A_24_P810828	7.86
A_24_P417664	3.66
A_23_P104493	5.96
A_23_P141505	7.13
A_23_P45902	5.34
A_24_P777694	4.26
A_32_P225625	6.54
A_23_P371861	2.71
A_23_P38275	10.75
A_23_P81399	11.00
A_23_P364465	10.45
A_23_P214681	3.72
A_23_P25060	5.48
A_23_P41664	5.12
A_23_P255714	4.45
A_23_P12572	8.83
A_23_P76374	3.17
A_23_P65472	2.61
A_24_P538839	4.33
A_32_P212446	2.84
A_24_P85942	7.43
A_32_P215745	2.48
A_24_P772147	5.37
A_32_P90450	2.37
A_23_P38468	6.20
A_32_P224522	7.26
A_23_P163942	12.21
A_24_P102406	4.17
A_23_P137116	3.52
A_24_P233960	10.98
A_23_P3823	10.91
A_23_P371276	4.19
A_32_P123440	4.24
A_24_P384990	8.55
A_23_P79155	3.34
A_23_P363826	5.46
A_32_P14833	2.58
A_32_P41070	5.61
A_23_P150935	7.32
A_23_P42935	7.59
A_23_P200960	6.44
A_32_P174572	4.93
A_24_P922465	2.93
A_23_P304446	3.30
A_24_P83678	5.28
A_23_P213114	5.07
A_32_P167592	16.42
A_23_P51339	4.81
A_24_P84719	3.45
A_23_P170037	3.33
A_32_P212258	3.08
A_23_P372988	5.21
A_23_P143673	3.42
A_32_P212712	3.04
A_23_P349504	2.82
A_24_P512775	3.34
A_23_P126727	6.25
A_24_P273599	3.11
A_23_P250231	3.43
A_32_P25357	3.24
A_23_P117059	5.15
A_24_P405205	10.14
A_24_P228130	7.30
A_23_P314216	3.63
A_23_P206068	2.67
A_23_P411379	7.78
A_24_P50666	4.13
A_32_P203585	12.80
A_23_P120354	4.35
A_24_P488352	7.92
A_23_P430902	4.12
A_23_P36140	7.75
A_23_P100935	2.69
A_32_P13392	3.33
A_32_P127961	2.95
A_23_P90453	3.65
A_23_P164112	8.87
A_23_P17204	9.60
A_23_P356041	5.98
A_24_P902653	7.68
A_23_P128728	5.86
A_24_P796274	6.19
A_23_P206776	2.94
A_24_P326635	9.97
A_24_P342944	3.27
A_32_P143803	2.64
A_24_P132006	3.02
A_24_P73036	6.21
A_23_P213415	3.05
A_32_P61684	10.33
A_23_P109733	5.38
A_32_P194974	3.23
A_24_P561223	6.05
A_24_P64344	6.61
A_24_P937095	7.39
A_23_P142205	10.64
A_24_P83437	2.87
A_24_P58647	10.36
A_23_P40919	2.80
A_32_P9963	8.04
A_24_P851254	10.03
A_32_P32606	3.64
A_32_P126338	11.23
A_23_P151820	10.52
A_23_P391857	4.02
A_32_P145385	7.41
A_24_P917595	2.89
A_24_P16273	2.30
A_24_P14367	6.01
A_24_P235988	3.62
A_23_P408930	4.10
A_23_P106741	11.60
A_23_P65618	7.65
A_23_P59888	4.69
A_23_P57401	7.37
A_32_P112933	4.47
A_32_P62248	3.97
A_24_P114459	9.33
A_32_P27532	10.57
A_23_P163390	6.16
A_23_P254472	8.37
A_24_P326708	4.42
A_24_P38081	11.56
A_23_P66767	3.80
A_24_P206305	7.62
A_23_P8848	10.24
A_23_P78499	2.12
A_23_P214444	7.68
A_23_P23646	7.57
A_24_P111106	2.60
A_23_P26375	10.19
A_24_P303594	5.77
A_32_P138933	3.76
A_23_P163025	6.25
A_23_P165788	5.01
A_32_P131347	2.97
A_24_P118719	2.71
A_32_P195255	5.11
A_23_P250516	4.90
A_32_P44628	5.50
A_24_P75245	9.32
A_24_P385313	5.53
A_23_P4036	8.45
A_24_P465306	2.78
A_23_P39844	10.68
A_24_P49997	3.31
A_24_P720495	3.06
A_23_P125533	5.66
A_23_P344125	3.32
A_24_P341882	6.70
A_24_P335142	3.27
A_24_P561377	2.73
A_24_P160649	5.45
A_24_P134372	6.49
A_23_P330561	9.40
A_23_P4190	7.78
A_24_P213228	9.91
A_32_P120084	6.57
A_32_P200820	10.14
A_32_P68736	3.64
A_24_P476081	5.82
A_32_P208370	3.90
A_23_P85209	2.57
A_24_P401842	2.74
A_24_P11208	6.32
A_23_P410982	5.48
A_32_P6172	7.62
A_24_P669854	3.49
A_32_P205110	4.44
A_24_P90923	14.58
A_23_P87104	3.94
A_23_P77437	5.73
A_23_P25587	3.18
A_23_P107154	11.37
A_23_P207299	7.24
A_24_P418517	3.91
A_24_P80138	9.69
A_23_P502413	3.85
A_23_P60079	4.04
A_24_P219108	3.23
A_32_P5367	2.60
A_23_P78563	12.03
A_32_P165363	5.67
A_23_P30972	5.66
A_24_P942528	4.17
A_23_P117346	11.46
A_24_P131522	2.60
A_23_P202672	13.89
A_32_P80951	2.95
A_32_P56509	3.20
A_23_P12363	3.31
A_24_P190379	5.86
A_32_P309929	4.54
A_23_P91095	7.84
A_32_P52153	4.53
A_32_P182511	4.92
A_24_P359020	3.09
A_24_P596027	4.29
A_23_P408822	6.80
A_23_P409386	8.26
A_23_P253158	6.76
A_23_P404039	3.02
A_32_P120818	4.05
A_32_P87531	2.46
A_24_P251866	5.51
A_24_P45728	3.17
A_23_P80583	3.20
A_23_P19673	10.71
A_23_P113328	3.66
A_32_P116857	2.59
A_32_P94875	3.04
A_24_P117782	8.54
A_23_P92334	5.65
A_24_P707543	13.04
A_23_P312901	2.83
A_23_P41999	8.16
A_24_P366967	2.58
A_24_P289043	2.25
A_32_P6045	3.06
A_24_P408715	2.85
A_23_P100959	3.27
A_24_P330518	3.63
A_32_P164225	3.38
A_23_P50517	4.39
A_24_P37540	8.04
A_32_P22989	13.29
A_23_P28969	8.96
A_32_P150391	4.15
A_23_P127663	8.28
A_23_P149892	9.34
A_24_P24724	6.61
A_23_P154306	11.10
A_32_P8361	9.72
A_23_P27573	10.42
A_23_P208847	8.07
A_24_P671490	4.73
A_24_P925471	2.69
A_23_P305205	3.02
A_32_P303449	3.04
A_23_P100455	6.93
A_32_P27774	4.01
A_23_P145824	5.33
A_24_P310864	8.52
A_23_P433079	8.88
A_23_P106258	7.37
A_23_P399864	2.20
A_24_P123616	11.62
A_24_P101742	6.02
A_23_P216038	9.81
A_24_P659036	3.68
A_23_P208085	4.65
A_24_P347319	2.81
A_23_P114259	2.86
A_24_P299794	5.50
A_23_P79217	3.23
A_32_P147622	7.00
A_24_P160482	2.28
A_23_P164148	10.04
A_23_P203829	5.84
A_23_P73097	2.30
A_24_P203284	2.92
A_23_P408913	4.84
A_23_P34031	2.66
A_23_P11806	3.90
A_24_P396650	12.00
A_24_P149893	3.99
A_23_P76245	3.00
A_23_P27724	11.70
A_24_P123347	6.89
A_24_P218056	4.89
A_32_P193322	10.14
A_23_P307525	9.41
A_23_P130537	6.82
A_32_P100947	2.66
A_23_P51781	8.53
A_32_P19616	4.89
A_23_P36641	5.26
A_23_P215735	6.99
A_24_P184385	6.42
A_23_P321501	3.53
A_24_P913156	2.70
A_23_P318296	4.65
A_23_P422511	7.23
A_24_P170593	2.98
A_24_P331998	8.48
A_32_P47641	2.86
A_23_P329198	10.30
A_24_P273857	2.84
A_24_P146892	10.77
A_32_P69993	3.73
A_24_P941866	6.16
A_23_P24332	2.48
A_23_P57379	7.71
A_32_P210031	3.41
A_24_P927996	2.54
A_23_P88831	7.15
A_23_P334692	2.57
A_24_P133162	6.34
A_32_P167459	5.21
A_32_P181638	4.01
A_24_P211709	4.07
A_32_P98940	7.18
A_32_P99533	8.32
A_23_P416581	8.43
A_23_P363414	3.11
A_24_P289273	3.13
A_23_P48175	9.23
A_23_P163075	2.85
A_24_P18917	6.07
A_23_P98631	7.58
A_24_P409910	3.09
A_23_P90780	2.71
A_23_P216188	8.73
A_23_P252936	6.28
A_23_P67339	7.19
A_24_P246963	8.45
A_24_P159648	5.14
A_24_P400180	2.54
A_23_P31858	3.17
A_23_P47980	5.95
A_24_P943318	2.87
A_24_P652510	2.07
A_32_P170814	2.82
A_23_P500410	6.56
A_24_P169462	7.24
A_32_P167176	10.90
A_24_P163845	7.86
A_24_P323664	11.33
A_32_P112223	4.49
A_24_P928658	3.71
A_23_P428887	5.48
A_24_P930975	2.82
A_32_P191859	7.31
A_23_P346086	4.94
A_23_P81441	5.59
A_23_P105747	8.14
A_24_P280378	7.30
A_23_P96209	7.86
A_24_P129277	7.70
A_24_P234391	2.83
A_32_P164513	4.85
A_23_P201066	4.76
A_24_P84217	2.83
A_23_P109442	8.37
A_23_P258194	5.91
A_32_P115375	4.99
A_23_P300100	3.07
A_23_P53276	8.71
A_23_P59138	8.51
A_24_P268993	6.63
A_23_P165201	3.19
A_24_P167806	6.67
A_23_P51787	2.66
A_23_P131747	7.79
A_32_P173481	12.33
A_23_P9621	6.25
A_23_P94819	7.40
A_23_P68529	10.46
A_23_P436048	3.02
A_24_P823096	2.83
A_23_P167553	3.79
A_24_P701030	3.20
A_24_P576506	3.17
A_23_P319133	7.24
A_23_P144622	7.26
A_24_P407323	9.61
A_24_P408736	3.22
A_23_P208866	14.29
A_24_P218814	8.32
A_32_P131562	7.41
A_24_P353964	5.16
A_24_P916164	6.89
A_24_P136641	7.68
A_23_P402000	4.71
A_23_P364236	4.39
A_24_P645914	3.16
A_24_P579107	2.46
A_32_P161327	4.98
A_23_P23834	5.70
A_23_P14132	7.59
A_23_P88420	13.64
A_23_P52082	6.95
A_23_P213615	4.12
A_32_P176200	4.08
A_23_P359430	10.53
A_23_P142950	8.98
A_23_P324538	3.93
A_32_P165763	3.21
A_23_P75889	10.08
A_24_P918677	3.55
A_23_P80342	7.60
A_24_P741305	2.11
A_23_P128828	11.66
A_23_P118300	8.39
A_24_P943129	2.92
A_23_P208422	4.13
A_23_P27075	13.89
A_32_P149060	3.53
A_24_P74374	9.95
A_24_P241672	2.47
A_24_P248147	2.81
A_24_P247576	4.35
A_24_P168510	8.63
A_32_P25273	11.00
A_32_P11096	2.59
A_23_P125705	4.52
A_23_P152199	8.99
A_24_P294719	8.77
A_24_P20795	7.78
A_24_P349039	5.09
A_23_P216581	3.01
A_24_P716162	6.33
A_23_P10640	3.56
A_23_P171359	7.79
A_23_P98002	4.76
A_23_P98622	2.66
A_32_P153423	6.83
A_24_P318160	2.23
A_24_P161355	12.17
A_32_P805074	2.77
A_23_P202280	7.51
A_24_P64071	2.83
A_24_P58740	7.48
A_24_P385119	7.56
A_23_P31654	14.32
A_23_P357760	4.89
A_24_P344295	7.80
A_32_P233278	12.81
A_24_P273865	6.65
A_23_P138881	5.03
A_32_P104432	4.76
A_32_P205100	11.60
A_23_P252335	7.53
A_32_P125525	5.71
A_23_P13232	5.90
A_24_P231026	3.94
A_23_P104116	11.80
A_24_P263803	4.09
A_32_P5542	7.12
A_23_P109184	2.81
A_23_P7560	2.61
A_24_P262738	7.04
A_32_P96134	4.83
A_24_P921633	2.40
A_23_P59791	8.28
A_23_P346884	3.44
A_32_P141948	3.18
A_23_P72340	3.10
A_23_P212830	3.30
A_23_P86064	2.97
A_23_P24960	6.99
A_32_P77717	2.92
A_23_P356731	2.95
A_23_P303763	6.61
A_32_P125771	2.64
A_32_P200586	4.10
A_23_P212968	2.70
A_23_P390722	4.10
A_32_P155666	3.04
A_24_P359838	4.55
A_24_P484702	2.88
A_23_P135315	6.75
A_24_P375482	3.06
A_23_P136870	4.24
A_24_P409071	3.32
A_23_P96399	4.62
A_24_P389409	4.41
A_23_P384499	9.23
A_24_P497524	2.71
A_32_P115707	5.22
A_23_P327483	5.16
A_24_P733345	3.10
A_24_P270525	9.28
A_32_P223644	5.49
A_23_P6293	9.99
A_32_P175751	2.84
A_23_P16354	4.73
A_24_P822869	8.46
A_32_P44961	3.57
A_23_P80027	3.30
A_24_P927404	4.00
A_24_P685729	2.92
A_24_P399220	6.02
A_32_P58668	4.65
A_23_P153549	13.24
A_24_P699526	2.73
A_23_P15493	9.36
A_24_P477475	10.92
A_24_P766865	3.73
A_24_P304723	10.83
A_32_P180336	3.41
A_23_P112478	8.22
A_23_P76529	13.71
A_24_P649874	2.88
A_24_P185044	10.38
A_23_P27515	8.47
A_24_P93051	3.42
A_23_P251268	4.59
A_23_P117679	4.03
A_32_P58074	9.05
A_23_P82412	11.91
A_24_P302070	3.12
A_32_P91005	2.57
A_24_P945365	2.91
A_24_P734953	3.62
A_32_P140656	7.29
A_24_P886197	3.96
A_24_P324424	2.62
A_32_P20997	7.69
A_23_P14667	3.23
A_23_P372151	5.69
A_23_P72663	2.40
A_32_P111609	9.53
A_24_P300253	3.18
A_24_P933448	2.81
A_23_P71778	3.20
A_24_P941625	5.04
A_23_P16157	10.90
A_24_P926931	3.70
A_23_P20075	9.42
A_23_P47340	3.66
A_24_P119391	3.74
A_23_P311192	3.87
A_24_P933530	2.58
A_32_P385587	17.53
A_32_P230523	3.16
A_24_P244356	11.01
A_24_P101304	4.55
A_23_P76059	8.75
A_24_P400457	3.34
A_32_P518489	3.23
A_23_P334414	12.78
A_23_P305335	4.32
A_23_P87732	6.16
A_23_P68998	4.07
A_24_P942199	2.90
A_23_P416656	4.89
A_24_P937528	5.63
A_32_P129010	3.81
A_23_P208768	8.62
A_23_P206018	8.64
A_24_P33705	3.62
A_23_P215675	7.47
A_24_P366859	2.95
A_24_P923594	2.71
A_24_P118361	2.88
A_24_P115183	3.46
A_23_P127467	7.28
A_23_P154217	2.94
A_23_P35030	8.71
A_23_P168771	8.49
A_24_P289383	7.72
A_24_P405375	3.52
A_32_P221507	3.18
A_24_P231546	5.82
A_23_P369343	2.71
A_23_P348304	2.88
A_32_P175864	4.18
A_24_P273132	3.66
A_23_P88106	4.29
A_24_P298835	13.06
A_24_P210399	10.58
A_23_P302125	6.16
A_32_P182156	9.47
A_23_P5995	5.78
A_23_P88381	11.55
A_24_P912366	2.76
A_24_P247626	4.57
A_23_P370569	4.40
A_23_P36496	11.26
A_32_P4172	8.81
A_32_P198399	8.28
A_32_P40424	3.87
A_24_P212457	8.17
A_32_P62288	2.61
A_23_P207850	5.41
A_24_P919020	3.37
A_23_P339119	2.46
A_32_P187651	2.84
A_32_P166921	8.87
A_23_P62787	2.40
A_23_P216779	3.10
A_23_P19369	3.76
A_23_P16483	10.46
A_32_P89169	7.56
A_23_P65877	7.62
A_23_P7337	2.62
A_23_P158537	3.24
A_23_P313476	7.24
A_23_P152125	7.13
A_23_P25698	3.59
A_23_P110022	6.16
A_24_P321634	5.94
A_23_P155509	3.46
A_32_P499005	2.88
A_24_P256434	3.00
A_24_P199251	2.61
A_24_P11791	9.63
A_23_P161940	4.03
A_23_P213359	4.60
A_23_P375476	8.85
A_23_P251945	9.53
A_24_P82074	2.90
A_24_P400729	7.90
A_24_P25498	2.75
A_23_P140916	9.67
A_23_P343330	3.31
A_24_P922653	2.45
A_24_P266285	5.96
A_32_P232327	3.64
A_32_P221991	5.42
A_32_P233314	8.58
A_23_P309967	7.41
A_24_P135628	9.73
A_23_P432598	3.27
A_23_P210091	9.09
A_24_P928415	7.49
A_24_P354954	6.94
A_24_P187094	3.52
A_24_P187365	5.24
A_24_P537149	3.33
A_23_P141965	9.27
A_23_P2582	9.78
A_24_P410408	2.81
A_24_P16184	4.09
A_24_P332718	4.09
A_23_P152949	4.62
A_32_P10589	4.28
A_24_P290354	11.02
A_23_P306500	9.92
A_24_P206604	6.81
A_32_P130522	6.35
A_24_P336718	5.22
A_24_P203814	4.61
A_32_P755377	3.83
A_23_P20777	8.31
A_32_P27698	7.78
A_24_P943922	3.62
A_32_P210193	3.56
A_23_P163251	3.61
A_24_P276490	6.77
A_23_P139434	3.10
A_24_P928804	3.42
A_23_P337168	5.06
A_23_P155425	6.55
A_23_P109026	10.78
A_23_P146798	10.98
A_24_P936692	10.96
A_23_P159325	3.04
A_24_P290237	3.17
A_24_P919419	5.90
A_24_P149036	4.08
A_23_P48585	5.83
A_23_P55373	3.74
A_32_P102718	2.81
A_24_P72351	3.22
A_23_P412526	6.13
A_23_P118571	3.30
A_24_P230156	6.60
A_24_P944185	2.44
A_24_P169892	3.25
A_32_P226356	6.46
A_24_P8140	7.54
A_24_P738168	3.29
A_23_P138725	9.49
A_32_P188186	2.71
A_24_P924143	1.68
A_23_P405513	3.33
A_23_P144843	2.71
A_23_P7761	6.43
A_32_P150130	7.55
A_23_P334103	8.63
A_32_P86118	7.36
A_32_P103966	6.88
A_23_P104065	7.11
A_32_P170997	3.51
A_24_P350732	3.13
A_24_P410510	5.02
A_32_P1516	4.24
A_23_P147984	11.09
A_23_P170498	10.37
A_23_P52806	5.91
A_24_P287189	5.47
A_32_P421527	2.62
A_24_P315975	3.00
A_23_P502750	4.16
A_23_P162037	9.76
A_32_P226941	3.44
A_32_P234849	2.87
A_23_P40194	9.97
A_32_P21384	10.23
A_24_P365180	2.50
A_32_P144999	3.34
A_24_P415601	10.64
A_23_P22263	13.94
A_23_P314363	4.44
A_23_P697	2.64
A_24_P279172	5.63
A_32_P334340	4.95
A_24_P319374	7.96
A_24_P18802	9.86
A_24_P62883	6.00
A_24_P418176	5.11
A_23_P120941	10.13
A_32_P129810	5.16
A_24_P248606	6.69
A_24_P910667	3.54
A_23_P207699	3.33
A_23_P76078	7.22
A_23_P311732	2.62
A_32_P140132	2.97
A_32_P172920	5.72
A_23_P92994	8.47
A_23_P144348	2.87
A_24_P25020	8.43
A_23_P43276	5.32
A_24_P922440	3.70
A_24_P357950	3.10
A_23_P425579	2.76
A_24_P924739	3.19
A_32_P233581	3.77
A_24_P233944	6.58
A_23_P52227	3.61
A_24_P156757	3.08
A_24_P129588	3.86
A_32_P79584	10.03
A_32_P235872	9.66
A_24_P330668	8.58
A_24_P705980	3.07
A_24_P192262	7.90
A_24_P153803	2.85
A_32_P190682	8.53
A_23_P346301	11.15
A_32_P125338	3.15
A_24_P59765	7.56
A_23_P215549	4.15
A_24_P598836	9.59
A_23_P10305	4.29
A_32_P38125	3.43
A_23_P371410	3.99
A_23_P153797	3.61
A_24_P511143	3.39
A_24_P364263	6.48
A_24_P251764	5.21
A_24_P415090	3.07
A_23_P130926	8.26
A_24_P266048	5.63
A_23_P135611	8.83
A_23_P117464	3.25
A_24_P696546	3.05
A_23_P107421	10.68
A_24_P402847	5.22
A_24_P917987	2.57
A_32_P61298	3.01
A_32_P156746	9.43
A_23_P250302	9.81
A_23_P46606	8.56
A_24_P392713	11.39
A_23_P204355	9.35
A_24_P281009	3.39
A_23_P138023	5.12
A_24_P155169	3.31
A_23_P58506	7.65
A_23_P385938	9.03
A_24_P196827	10.92
A_23_P329890	3.78
A_24_P383492	5.12
A_32_P218785	6.86
A_32_P9337	2.48
A_32_P83174	3.44
A_23_P39682	12.81
A_32_P119033	3.23
A_23_P311585	3.37
A_23_P28023	2.97
A_24_P126465	3.52
A_23_P58132	11.13
A_23_P167497	2.73
A_23_P111112	10.35
A_32_P459533	10.50
A_23_P212436	6.13
A_24_P684721	13.61
A_23_P375566	4.90
A_24_P149248	3.23
A_32_P34876	6.13
A_24_P561341	3.32
A_24_P229903	8.25
A_23_P88740	4.89
A_32_P51905	10.44
A_24_P760891	2.46
A_23_P126689	8.04
A_23_P410017	6.64
A_23_P162945	8.20
A_23_P404893	9.00
A_24_P111242	3.02
A_24_P302038	5.63
A_23_P127095	10.06
A_23_P44534	2.94
A_24_P92163	7.26
A_32_P201261	2.28
A_23_P19712	7.54
A_32_P231641	6.62
A_24_P409800	2.71
A_32_P173939	2.64
A_24_P153035	3.17
A_23_P136310	2.77
A_23_P204791	3.79
A_24_P915710	3.36
A_23_P153941	3.62
A_24_P633902	7.48
A_32_P196694	3.95
A_23_P102494	6.46
A_24_P354468	12.11
A_23_P70539	16.30
A_23_P323761	12.25
A_24_P70303	3.08
A_24_P350173	2.78
A_24_P919595	3.34
A_32_P4199	2.68
A_32_P86705	5.31
A_24_P839258	2.76
A_24_P128713	3.42
A_32_P175077	5.87
A_24_P872971	2.72
A_32_P139654	5.12
A_23_P407497	2.32
A_23_P37317	7.42
A_24_P312519	5.22
A_23_P8281	13.10
A_32_P42574	8.37
A_23_P166371	8.05
A_32_P127779	3.03
A_24_P902073	2.92
A_24_P115621	8.36
A_32_P219135	3.26
A_23_P163496	12.01
A_23_P414328	3.47
A_23_P99693	4.75
A_23_P133755	9.50
A_23_P204564	7.22
A_23_P396867	7.06
A_23_P391506	10.00
A_23_P17855	10.76
A_24_P137997	5.13
A_24_P586072	2.99
A_32_P116303	3.94
A_23_P23873	2.53
A_23_P5200	3.20
A_24_P941359	13.66
A_23_P208567	3.92
A_23_P321496	3.09
A_24_P98948	2.81
A_23_P31085	11.59
A_24_P642306	4.24
A_23_P213602	6.24
A_23_P26173	9.43
A_24_P718672	3.43
A_24_P910130	2.73
A_23_P500464	2.87
A_32_P120534	10.25
A_24_P269398	7.48
A_23_P149509	8.83
A_23_P124003	6.53
A_23_P252075	5.74
A_23_P134684	8.70
A_32_P144960	11.41
A_24_P277188	3.35
A_24_P919585	2.76
A_32_P332320	3.33
A_32_P854438	2.93
A_23_P12199	2.90
A_23_P338981	4.01
A_23_P319682	3.43
A_24_P942648	10.80
A_23_P22409	5.33
A_24_P255082	5.59
A_24_P302249	3.13
A_23_P218597	3.70
A_24_P264154	4.26
A_32_P200934	4.26
A_23_P91783	5.92
A_32_P4403	10.23
A_23_P212728	8.86
A_24_P156922	4.58
A_32_P154872	5.35
A_24_P113264	2.97
A_24_P171345	8.55
A_23_P417148	7.68
A_23_P125475	2.54
A_23_P209360	4.91
A_24_P919044	2.62
A_23_P13150	5.73
A_24_P289170	8.24
A_23_P76249	2.94
A_24_P115490	4.30
A_23_P97309	9.96
A_32_P35165	2.82
A_24_P485219	5.88
A_23_P18292	14.37
A_24_P156911	9.50
A_23_P58796	5.53
A_24_P374586	6.70
A_23_P351275	10.32
A_23_P138000	5.33
A_23_P143643	11.61
A_23_P165162	4.52
A_24_P203726	14.20
A_24_P178723	4.93
A_23_P329353	3.88
A_24_P340128	11.32
A_32_P61567	3.59
A_23_P113966	9.90
A_23_P203445	6.31
A_24_P929367	5.37
A_32_P175282	13.67
A_32_P121079	2.51
A_32_P214020	3.05
A_23_P11902	5.79
A_23_P139198	8.61
A_23_P396666	10.72
A_23_P99076	5.91
A_23_P410587	7.81
A_24_P99046	5.30
A_23_P86100	4.33
A_24_P307580	6.38
A_24_P910733	7.57
A_32_P90455	16.34
A_24_P918843	3.62
A_24_P169507	3.50
A_23_P381351	3.98
A_23_P313550	3.54
A_23_P171249	10.74
A_24_P64401	3.36
A_23_P2645	4.01
A_32_P72466	5.67
A_24_P391868	3.76
A_24_P651736	3.99
A_23_P51291	6.67
A_23_P111672	8.80
A_23_P121489	6.77
A_24_P647507	3.62
A_24_P179569	1.76
A_23_P501451	10.73
A_23_P15414	8.10
A_24_P911678	3.03
A_32_P12050	6.79
A_23_P25354	8.40
A_23_P208737	3.58
A_24_P239076	13.79
A_23_P56865	7.61
A_32_P25176	8.28
A_32_P34970	3.17
A_24_P940499	9.35
A_24_P878376	2.32
A_32_P184003	6.60
A_23_P90339	12.49
A_23_P209011	7.00
A_32_P211683	5.25
A_24_P89080	6.22
A_24_P208961	10.16
A_23_P134527	7.42
A_24_P833256	2.71
A_23_P14804	8.83
A_23_P42063	3.57
A_24_P178784	11.56
A_23_P122724	15.39
A_23_P357929	4.13
A_23_P75239	2.47
A_32_P6415	8.68
A_24_P919311	3.29
A_32_P142652	13.14
A_32_P743407	7.16
A_24_P915787	2.34
A_23_P250564	6.88
A_23_P106761	13.92
A_24_P313109	5.08
A_23_P159110	7.71
A_23_P91619	13.70
A_24_P943370	2.76
A_24_P912827	3.28
A_32_P58425	8.96
A_24_P638294	12.41
A_23_P151368	6.80
A_23_P113317	8.32
A_23_P134247	9.18
A_32_P70818	2.99
A_32_P144769	3.22
A_32_P116399	4.18
A_23_P115046	6.33
A_24_P937231	2.88
A_24_P916955	3.38
A_23_P136460	7.29
A_24_P7807	2.77
A_23_P216468	3.45
A_24_P187056	3.04
A_32_P118512	3.64
A_24_P599340	4.04
A_23_P212568	7.70
A_23_P52189	9.25
A_23_P35293	2.94
A_24_P195164	6.43
A_32_P151730	4.20
A_23_P92999	3.39
A_23_P32083	3.32
A_23_P23411	7.59
A_24_P930963	7.50
A_23_P83234	4.93
A_24_P356015	5.69
A_24_P620621	4.42
A_32_P151325	2.66
A_32_P50815	5.66
A_23_P83798	2.34
A_24_P64442	2.98
A_23_P34606	7.86
A_23_P63205	8.23
A_32_P36192	11.54
A_24_P148094	8.04
A_23_P101551	9.30
A_23_P148990	2.59
A_32_P94631	3.22
A_24_P398432	11.70
A_32_P212294	5.05
A_23_P387374	8.11
A_24_P912871	7.54
A_23_P3584	8.35
A_23_P54006	9.34
A_24_P170234	2.73
A_23_P78849	3.24
A_32_P169735	5.00
A_23_P351	6.71
A_23_P32474	2.60
A_23_P324384	2.74
A_24_P302833	4.76
A_23_P1280	7.86
A_32_P813412	2.47
A_23_P206413	4.80
A_24_P268015	8.83
A_32_P71876	6.08
A_23_P108743	2.89
A_24_P462656	3.07
A_24_P8350	5.44
A_24_P941670	5.53
A_23_P212159	8.83
A_24_P913598	6.64
A_23_P122197	7.77
A_23_P36724	6.32
A_24_P235360	4.53
A_32_P19797	3.77
A_23_P115064	6.23
A_24_P539039	1.93
A_23_P16615	12.63
A_24_P202319	6.80
A_23_P165450	10.03
A_24_P358131	4.06
A_23_P135015	4.99
A_32_P134825	4.48
A_23_P150609	8.25
A_23_P204801	3.01
A_23_P34537	4.39
A_32_P185701	5.51
A_23_P149724	8.98
A_23_P165280	9.46
A_24_P509893	6.70
A_24_P724106	9.05
A_32_P84714	5.91
A_32_P127248	7.22
A_23_P207927	8.44
A_23_P138885	4.22
A_23_P29124	13.11
A_23_P151598	4.34
A_23_P124912	10.98
A_23_P168898	14.04
A_24_P160868	3.24
A_23_P119535	3.53
A_24_P133933	6.44
A_23_P208158	3.11
A_32_P86067	2.62
A_32_P127805	2.46
A_23_P200829	10.67
A_24_P57898	9.65
A_24_P229848	7.88
A_24_P152404	5.92
A_24_P216029	3.08
A_32_P88587	3.76
A_23_P3221	14.23
A_24_P518828	2.80
A_23_P137825	3.47
A_24_P58037	8.45
A_23_P1320	3.86
A_32_P532216	8.36
A_24_P911071	3.47
A_24_P37665	9.49
A_24_P171690	2.85
A_23_P361820	9.51
A_24_P191067	9.48
A_32_P305500	2.25
A_23_P112311	6.11
A_23_P328145	3.04
A_24_P926648	4.11
A_24_P149445	3.28
A_23_P300090	3.84
A_23_P124661	11.78
A_23_P209167	4.76
A_23_P21436	8.88
A_23_P206435	4.48
A_23_P40847	9.48
A_32_P163996	8.61
A_24_P821693	3.88
A_23_P113405	8.87
A_32_P8234	3.06
A_24_P910644	3.22
A_24_P192860	3.80
A_24_P322966	8.39
A_24_P315255	3.22
A_23_P75790	7.04
A_23_P434253	3.33
A_24_P152623	3.17
A_24_P7785	11.90
A_24_P710730	9.86
A_24_P32473	3.70
A_32_P196233	5.04
A_24_P940275	2.55
A_23_P259580	8.27
A_24_P476533	6.76
A_23_P163428	10.86
A_23_P90383	14.88
A_23_P318464	3.10
