Reporter Identifier	VALUE
A_23_P205855	7.65
A_23_P132358	7.55
A_23_P6980	5.99
A_32_P51848	4.99
A_24_P63799	4.35
A_23_P37311	9.94
A_23_P42032	2.73
A_32_P146485	3.05
A_24_P919038	3.53
A_24_P665621	3.17
A_32_P146701	5.03
A_23_P39774	8.79
A_23_P306987	3.16
A_23_P12405	4.86
A_24_P868987	3.22
A_24_P533990	11.93
A_24_P153831	2.40
A_23_P377499	4.18
A_23_P61140	8.03
A_32_P542874	5.15
A_24_P310630	7.40
A_24_P401656	4.22
A_23_P217712	5.06
A_32_P149404	3.90
A_23_P155441	8.82
A_23_P71503	3.48
A_24_P109881	2.75
A_32_P517749	9.62
A_24_P574599	2.32
A_23_P81241	10.62
A_24_P911960	5.92
A_23_P19389	11.72
A_32_P402521	11.01
A_23_P303833	3.99
A_24_P206603	3.75
A_24_P943183	3.41
A_23_P154784	2.66
A_23_P168576	6.39
A_32_P138833	3.93
A_23_P145711	3.77
A_23_P157963	3.85
A_23_P360990	2.42
A_23_P101564	2.69
A_24_P938101	3.19
A_32_P188178	6.47
A_32_P222149	2.89
A_24_P229438	7.85
A_23_P23669	2.62
A_23_P1998	7.65
A_23_P29965	3.06
A_24_P926719	2.91
A_32_P61480	2.51
A_24_P13475	9.10
A_23_P58993	3.61
A_24_P354998	8.06
A_23_P156811	8.39
A_24_P290046	4.31
A_24_P475814	9.39
A_23_P337262	5.83
A_24_P943957	8.37
A_32_P193288	15.16
A_23_P2216	8.12
A_23_P372834	5.29
A_32_P201603	3.40
A_24_P111912	8.55
A_24_P56484	5.77
A_23_P63547	4.34
A_23_P313734	8.66
A_23_P76841	10.51
A_24_P676940	3.05
A_24_P238649	5.10
A_24_P913227	3.15
A_24_P20120	7.39
A_32_P43664	9.98
A_23_P19348	6.62
A_24_P245379	5.12
A_24_P332043	3.78
A_24_P873414	11.62
A_23_P254226	8.47
A_24_P843020	2.70
A_24_P918387	2.98
A_24_P148450	8.88
A_23_P39856	2.53
A_24_P192627	6.27
A_23_P217228	5.65
A_24_P179163	2.24
A_24_P544872	2.98
A_23_P151907	4.43
A_32_P122529	6.80
A_24_P242723	2.65
A_24_P400473	11.03
A_24_P260440	7.84
A_23_P68866	12.07
A_24_P272222	4.86
A_23_P16476	5.24
A_32_P194853	3.17
A_24_P608268	4.75
A_23_P71537	7.15
A_23_P24586	8.50
A_23_P317548	3.15
A_24_P364335	11.38
A_24_P390928	10.11
A_24_P924571	3.55
A_23_P127652	5.87
A_24_P228026	7.67
A_23_P358957	11.58
A_32_P17504	9.50
A_23_P501933	7.69
A_24_P136905	4.49
A_23_P152527	4.87
A_23_P396858	2.84
A_23_P63816	9.02
A_24_P359279	5.75
A_24_P752999	5.09
A_23_P13438	8.81
A_24_P926799	2.90
A_23_P97795	7.67
A_23_P83244	2.39
A_32_P11947	2.77
A_23_P394874	2.26
A_24_P37519	6.47
A_24_P252020	6.71
A_23_P380627	9.16
A_23_P137797	2.57
A_23_P343382	3.92
A_24_P520767	2.51
A_24_P626932	3.10
A_23_P84448	10.67
A_23_P259189	6.53
A_23_P135634	9.97
A_23_P44724	3.88
A_24_P295010	8.07
A_23_P60962	3.75
A_24_P769096	3.15
A_24_P44279	4.77
A_23_P32454	4.69
A_32_P133821	5.88
A_24_P929957	2.63
A_32_P91228	2.72
A_23_P259094	9.41
A_23_P204472	15.75
A_24_P224727	11.34
A_23_P16496	5.89
A_32_P58491	6.91
A_23_P353524	2.90
A_23_P208991	5.73
A_23_P136916	9.91
A_24_P24867	2.75
A_24_P392632	3.00
A_24_P477549	7.44
A_24_P932109	2.69
A_23_P112241	6.40
A_23_P316472	8.11
A_24_P252575	7.96
A_32_P35800	8.20
A_24_P357183	7.33
A_23_P216742	3.15
A_24_P165965	9.44
A_32_P215003	4.38
A_23_P421638	5.88
A_23_P75500	10.41
A_23_P208416	7.27
A_24_P229756	13.30
A_32_P83520	6.80
A_23_P160689	6.56
A_24_P116766	7.69
A_23_P118334	6.57
A_32_P119714	2.88
A_24_P196478	2.59
A_32_P61693	6.26
A_24_P930400	2.66
A_23_P150590	2.87
A_23_P258108	12.51
A_32_P140030	2.38
A_32_P135972	2.68
A_23_P112673	6.12
A_23_P165414	3.60
A_24_P629543	3.74
A_23_P316447	2.75
A_24_P270033	10.10
A_24_P107859	5.28
A_32_P73184	3.47
A_23_P81327	2.61
A_24_P941459	6.09
A_24_P28622	10.08
A_24_P174924	8.81
A_32_P221631	7.17
A_24_P375405	7.26
A_23_P127353	12.19
A_23_P373716	5.59
A_24_P58549	4.40
A_24_P410627	9.83
A_32_P82475	5.18
A_23_P109964	2.62
A_23_P85664	6.27
A_24_P927474	8.72
A_24_P943997	5.12
A_32_P760762	5.19
A_23_P76450	4.19
A_24_P10884	6.49
A_24_P463658	2.91
A_32_P511713	4.28
A_24_P913593	3.61
A_24_P24471	2.45
A_24_P929166	2.39
A_23_P256965	2.73
A_23_P392076	4.38
A_23_P348684	5.72
A_32_P178499	7.18
A_23_P145930	2.76
A_32_P72477	6.77
A_23_P138099	5.57
A_24_P324674	9.04
A_24_P304051	12.65
A_32_P181725	3.11
A_32_P68142	5.24
A_23_P393401	7.51
A_24_P706983	7.16
A_24_P237328	6.79
A_23_P253375	9.93
A_24_P484699	3.99
A_23_P353717	7.39
A_32_P40611	5.72
A_23_P412427	5.09
A_24_P108262	2.38
A_23_P425681	3.84
A_32_P69465	5.94
A_23_P126752	10.49
A_23_P162846	13.94
A_23_P127608	3.68
A_32_P34149	7.57
A_24_P237374	8.60
A_24_P252667	6.45
A_24_P264293	4.07
A_24_P904903	7.59
A_24_P567298	3.11
A_24_P914649	7.54
A_24_P478745	5.45
A_24_P315014	3.07
A_24_P82094	4.26
A_24_P703462	4.00
A_24_P39378	8.80
A_23_P97573	8.61
A_24_P104278	6.15
A_23_P15314	6.55
A_23_P320185	11.78
A_24_P928920	2.69
A_23_P92520	3.26
A_23_P70290	7.83
A_23_P106391	3.49
A_32_P235293	6.95
A_23_P411851	4.46
A_23_P211445	11.49
A_32_P114866	4.34
A_23_P49768	10.17
A_24_P926720	2.65
A_23_P373017	9.49
A_32_P223319	9.07
A_23_P5938	4.03
A_23_P111492	5.74
A_23_P119458	3.04
A_24_P75879	4.75
A_23_P381431	11.25
A_24_P406601	6.37
A_24_P927106	2.64
A_24_P914639	2.58
A_24_P756657	5.93
A_32_P134657	11.03
A_24_P364412	8.70
A_24_P396702	11.39
A_23_P137665	10.69
A_32_P198706	5.58
A_32_P210950	2.64
A_24_P477353	7.47
A_23_P206113	2.76
A_23_P81058	2.95
A_24_P204454	13.17
A_23_P35349	8.70
A_23_P23346	7.49
A_23_P83781	13.96
A_23_P14975	8.33
A_23_P54223	7.02
A_32_P109078	7.36
A_23_P49310	3.73
A_23_P91900	7.96
A_24_P110503	2.37
A_24_P917866	3.37
A_23_P351679	8.75
A_23_P98571	6.20
A_23_P392024	2.39
A_23_P158533	8.16
A_24_P921986	3.25
A_23_P73540	6.74
A_24_P300610	2.31
A_24_P174367	8.84
A_23_P339705	5.27
A_23_P88466	2.76
A_23_P142361	4.62
A_23_P166566	4.22
A_32_P17635	8.37
A_23_P215517	6.94
A_23_P135310	2.57
A_23_P202	8.16
A_23_P310540	3.22
A_24_P945293	6.34
A_32_P219970	2.89
A_24_P184732	4.48
A_24_P936419	3.80
A_23_P402899	7.76
A_24_P407373	3.60
A_24_P926693	3.16
A_23_P161686	5.69
A_32_P208350	6.58
A_32_P134357	6.81
A_23_P253982	4.09
A_24_P126060	10.94
A_24_P465772	13.19
A_24_P926849	3.26
A_24_P940845	2.45
A_24_P929003	4.74
A_23_P406782	3.50
A_32_P41924	5.69
A_24_P287613	6.61
A_24_P203976	3.57
A_23_P113382	3.99
A_32_P124746	3.70
A_23_P122650	9.53
A_24_P926960	8.48
A_23_P9883	10.50
A_23_P157338	2.47
A_24_P941487	7.00
A_24_P920135	6.02
A_32_P436743	3.53
A_23_P351467	7.07
A_23_P315843	6.12
A_24_P59688	3.73
A_24_P153234	3.04
A_24_P392280	5.12
A_23_P64888	5.30
A_24_P169855	8.40
A_23_P93389	8.43
A_23_P59616	6.76
A_23_P55073	9.36
A_23_P313428	3.08
A_32_P337442	2.88
A_24_P152335	6.92
A_23_P107801	7.22
A_24_P25687	3.65
A_23_P50817	3.24
A_23_P128744	2.65
A_24_P647146	12.27
A_24_P925186	2.78
A_24_P316102	7.88
A_23_P323563	8.52
A_32_P8529	6.47
A_23_P33583	3.38
A_32_P208328	2.74
A_23_P255038	2.84
A_24_P159866	8.12
A_23_P78037	3.10
A_23_P142154	10.00
A_24_P100130	5.22
A_24_P925178	3.76
A_23_P78244	7.60
A_24_P24819	5.56
A_24_P924114	3.55
A_23_P91125	4.85
A_23_P421323	3.79
A_23_P381954	7.92
A_24_P925361	11.08
A_24_P500584	13.32
A_23_P322116	5.23
A_32_P129689	3.90
A_23_P153676	8.06
A_24_P395814	3.82
A_24_P56221	6.73
A_24_P33965	3.24
A_23_P360179	8.26
A_24_P940457	2.71
A_23_P14255	3.87
A_23_P42386	2.46
A_23_P154488	9.04
A_32_P6442	7.55
A_24_P372217	7.51
A_23_P211079	4.84
A_32_P89730	4.97
A_32_P235568	8.36
A_23_P157435	8.64
A_23_P152666	8.44
A_23_P32328	9.15
A_24_P913168	2.54
A_32_P165297	5.84
A_24_P921167	2.24
A_23_P104252	2.26
A_23_P165541	3.54
A_23_P326885	2.54
A_32_P209989	8.68
A_23_P29199	4.59
A_23_P309207	4.63
A_24_P264806	2.58
A_24_P68358	3.53
A_32_P865343	2.28
A_23_P207650	12.70
A_24_P944541	5.28
A_24_P265162	5.47
A_32_P69456	12.28
A_23_P142475	17.46
A_32_P302068	2.32
A_23_P14915	7.22
A_23_P312415	2.71
A_24_P291044	2.91
A_23_P140190	8.99
A_24_P56270	8.74
A_23_P301340	12.01
A_23_P353106	6.75
A_23_P362228	6.48
A_24_P920264	2.52
A_23_P320705	3.19
A_32_P133780	5.22
A_32_P151747	2.78
A_24_P919150	3.25
A_23_P207940	10.26
A_32_P14762	4.65
A_23_P415411	5.88
A_23_P31323	14.67
A_23_P63798	14.22
A_23_P106433	6.71
A_23_P130470	4.74
A_24_P754989	2.67
A_23_P145068	9.24
A_23_P128930	10.09
A_32_P10633	9.76
A_23_P420782	4.10
A_23_P162466	4.05
A_32_P4495	4.25
A_23_P31840	14.27
A_23_P34527	8.31
A_32_P81669	3.09
A_23_P345093	7.71
A_23_P9744	5.02
A_32_P86264	3.50
A_23_P402610	5.29
A_24_P521409	2.67
A_23_P34700	3.25
A_23_P217968	7.65
A_23_P111981	7.54
A_24_P4170	2.66
A_32_P133926	6.36
A_23_P571	8.61
A_23_P325625	4.65
A_24_P94419	4.91
A_32_P189211	2.90
A_24_P279520	8.75
A_24_P934487	8.27
A_23_P165028	7.10
A_32_P185481	4.61
A_24_P83848	5.86
A_24_P941336	7.81
A_24_P864465	2.94
A_23_P105957	10.66
A_23_P156732	9.47
A_24_P714140	2.78
A_23_P132845	5.11
A_24_P620521	4.68
A_23_P416169	6.55
A_24_P313397	6.67
A_24_P659393	2.85
A_24_P833191	4.75
A_23_P12272	9.75
A_23_P217269	7.28
A_24_P226210	7.63
A_32_P14610	8.73
A_23_P412962	3.51
A_32_P167082	3.91
A_32_P195515	3.18
A_24_P316685	2.74
A_23_P142974	13.53
A_24_P255543	7.34
A_32_P10432	8.06
A_24_P829209	2.81
A_24_P123011	5.84
A_23_P502371	8.18
A_23_P37347	11.27
A_24_P233014	3.24
A_24_P929818	2.88
A_32_P14222	2.43
A_24_P716394	2.96
A_23_P119735	2.27
A_32_P38467	11.12
A_24_P116805	7.90
A_23_P167698	11.82
A_24_P315547	3.40
A_24_P156734	3.64
A_24_P463891	2.57
A_32_P135385	8.29
A_23_P170409	2.68
A_23_P21495	9.29
A_23_P218331	8.88
A_23_P86532	2.82
A_23_P407132	2.35
A_32_P149111	6.75
A_23_P29830	4.84
A_23_P207180	3.12
A_24_P368943	6.72
A_23_P391198	7.36
A_23_P30707	4.01
A_24_P932706	5.45
A_24_P85606	2.60
A_24_P921122	5.93
A_32_P105311	5.53
A_24_P609323	6.68
A_24_P920544	3.23
A_24_P247286	4.37
A_23_P305321	3.91
A_24_P109511	12.00
A_24_P932405	2.89
A_24_P93162	2.52
AT_nC_3	2.76
A_23_P157022	8.62
A_23_P165574	7.28
A_23_P5281	11.00
A_24_P313895	3.64
A_23_P389391	7.11
A_24_P299663	4.91
A_23_P137865	10.09
A_23_P363301	2.81
A_32_P52268	6.22
A_32_P41744	2.76
A_32_P32315	6.31
A_24_P934809	9.39
A_32_P159400	7.07
A_24_P239515	4.16
A_23_P66487	9.08
A_32_P53678	2.57
A_23_P77371	8.67
A_24_P174641	6.12
A_24_P151148	2.94
A_24_P639629	7.39
A_23_P50250	3.93
A_24_P565898	3.13
A_23_P406458	2.98
A_32_P874898	8.03
A_32_P181271	6.25
A_24_P506857	2.68
A_32_P51084	9.87
A_24_P410487	2.28
A_24_P897062	3.44
A_24_P143032	5.69
A_23_P136196	4.92
A_24_P525749	4.80
A_24_P142343	3.00
A_32_P810302	2.61
A_32_P216507	6.17
A_23_P118174	4.69
A_24_P932305	2.58
A_23_P346291	3.50
A_23_P375494	11.35
A_24_P739075	10.94
A_24_P833097	4.55
A_23_P153510	5.65
A_24_P178963	9.52
A_24_P117725	3.90
A_32_P158181	4.82
A_23_P25755	2.35
A_24_P16610	5.92
A_24_P281975	9.25
A_24_P256674	4.88
A_23_P166235	3.08
A_32_P74763	5.53
A_32_P105825	4.41
A_32_P14744	14.28
A_24_P268856	5.62
A_32_P212108	6.19
A_24_P347480	10.18
A_32_P76399	13.51
A_23_P41645	8.15
A_23_P202894	2.73
A_32_P212566	2.98
A_23_P52727	4.05
A_23_P120435	5.55
A_24_P245322	7.36
A_23_P84063	2.69
A_24_P148086	5.77
A_32_P94199	2.92
A_23_P50946	9.33
A_23_P378713	3.48
A_23_P120839	9.33
A_24_P24256	3.32
A_32_P94695	2.41
A_24_P410117	3.84
A_32_P151437	8.34
A_23_P131089	7.06
A_32_P114739	6.28
A_23_P14957	9.31
A_24_P840343	2.61
A_24_P371425	5.90
A_23_P92154	8.72
A_23_P141856	8.77
A_24_P50245	11.35
A_24_P161317	4.12
A_32_P77421	4.01
A_32_P71437	12.15
A_23_P53603	5.90
A_24_P201381	5.35
A_24_P7974	7.04
A_24_P610961	2.12
A_24_P478350	2.31
A_24_P202329	4.85
A_32_P31123	10.44
A_23_P371495	5.62
A_24_P20383	8.50
A_24_P589028	7.19
A_24_P921980	3.99
A_32_P143778	2.68
A_23_P42144	9.89
A_23_P17044	3.53
A_24_P640341	3.97
A_32_P117322	4.18
A_23_P140277	8.73
A_23_P20502	9.04
A_23_P208238	6.90
A_24_P101101	10.68
A_24_P264685	10.33
A_24_P646202	2.51
A_32_P4433	3.78
A_24_P14485	6.83
A_23_P33326	2.67
A_24_P202978	10.85
A_32_P131031	2.65
A_23_P66063	4.61
A_24_P15391	3.31
A_24_P87931	11.01
A_24_P344307	8.89
A_24_P460309	2.97
A_23_P304287	10.57
A_32_P207789	5.27
A_24_P193482	5.64
A_32_P163894	3.21
A_24_P109272	7.19
A_23_P321630	11.93
A_32_P177500	7.28
A_23_P12435	4.29
A_24_P1929	7.84
A_32_P100076	8.35
A_32_P119096	7.81
A_32_P459423	2.83
A_24_P33982	7.96
A_24_P918863	5.17
A_24_P285378	6.08
A_23_P32054	4.98
A_32_P134556	6.94
A_23_P360534	2.63
A_24_P342328	10.09
A_23_P33384	6.21
A_24_P884915	8.26
A_23_P103371	4.45
A_23_P47282	7.88
A_32_P902988	3.70
A_24_P332902	7.38
A_23_P27005	5.27
A_23_P374281	2.63
A_23_P42020	7.05
A_23_P33683	9.13
A_24_P59607	7.26
A_23_P253677	6.62
A_24_P936671	3.19
A_24_P350771	2.62
A_32_P188135	3.76
A_23_P90089	9.15
A_23_P19529	2.82
A_24_P362969	3.11
A_32_P18822	4.96
A_23_P99260	10.89
A_23_P84140	8.37
A_24_P378581	3.22
A_23_P107064	4.13
A_24_P915433	2.63
A_24_P93736	3.67
A_23_P4714	6.44
A_24_P261259	8.12
A_23_P12992	13.12
A_23_P365218	2.62
A_23_P102122	15.34
A_23_P88576	2.67
A_23_P27332	9.36
A_32_P11451	8.72
A_32_P840235	2.45
A_23_P377339	2.98
A_23_P27424	6.88
A_32_P209960	8.67
A_24_P931377	2.56
A_24_P724807	4.16
A_23_P145244	7.21
A_23_P94571	2.47
A_23_P14273	10.17
A_23_P348253	4.80
A_23_P61580	7.37
A_24_P418762	3.92
A_24_P265856	9.94
A_24_P92683	7.81
A_23_P140394	3.59
A_23_P66881	7.37
A_24_P368735	3.27
A_24_P192197	8.40
A_23_P63057	4.02
A_32_P98496	4.94
A_23_P411157	6.31
A_24_P380061	5.08
A_23_P211522	8.72
A_24_P201404	8.82
A_23_P4341	3.17
A_23_P346093	12.57
A_24_P141520	6.47
A_32_P180265	4.51
A_24_P706340	2.88
A_24_P26897	7.81
A_32_P135007	5.77
A_23_P61042	10.66
A_24_P576591	7.93
A_24_P204374	5.28
A_32_P29140	4.06
A_32_P224850	6.24
A_23_P51906	10.67
A_23_P78438	10.97
A_24_P71700	9.10
A_23_P57709	3.50
A_23_P332246	2.58
A_23_P81880	12.96
A_24_P153754	4.92
A_23_P259451	9.70
A_23_P161041	7.22
A_32_P38689	4.13
A_24_P930180	3.22
A_23_P313961	8.32
A_23_P364580	3.42
A_23_P72077	5.45
A_23_P12147	4.82
A_32_P332	4.04
A_23_P371239	7.17
A_24_P120109	3.33
A_32_P50943	2.50
A_32_P11	4.94
A_24_P129205	4.43
A_32_P203029	3.03
A_24_P800824	4.12
A_32_P73775	6.24
A_23_P46755	2.69
A_23_P213620	9.36
A_23_P115036	6.04
A_24_P916364	6.75
A_23_P309155	3.04
A_23_P105313	10.48
A_32_P856518	2.67
A_24_P238402	6.72
A_23_P153185	7.30
A_32_P115421	2.78
A_23_P144497	15.57
A_23_P418006	5.23
A_24_P164894	6.05
A_24_P65864	9.34
A_32_P199083	3.17
A_23_P10839	8.75
A_23_P348728	3.38
A_23_P143068	4.35
A_24_P914981	2.80
A_24_P233256	3.49
A_23_P114707	5.38
A_23_P120860	7.80
A_24_P843309	2.41
A_24_P15388	8.90
A_24_P308590	5.82
A_23_P45851	9.43
A_24_P917759	2.92
A_23_P151043	7.32
A_23_P129778	6.17
A_23_P38235	3.36
A_24_P279718	3.09
A_23_P380815	7.74
A_24_P410686	10.15
A_23_P23850	4.18
A_23_P47565	11.92
A_23_P88865	13.38
A_23_P30223	6.70
A_24_P363615	10.67
A_24_P256764	2.50
A_32_P1587	6.46
A_23_P308189	11.42
A_24_P942163	6.34
A_32_P112380	8.80
A_32_P232523	5.78
A_32_P468341	3.13
A_24_P108738	7.53
A_32_P107372	11.08
A_32_P106246	5.70
A_23_P165061	13.39
A_24_P295999	11.62
A_24_P829934	7.76
A_32_P228037	2.62
A_23_P97923	2.91
A_32_P154139	4.39
A_24_P357535	2.59
A_24_P250227	5.62
A_32_P6015	2.41
A_32_P74680	4.24
A_23_P313542	3.06
A_23_P129871	2.60
A_23_P144337	3.07
A_32_P183718	2.50
A_32_P229818	3.35
A_24_P319675	8.87
A_23_P156977	6.58
A_23_P69614	2.66
A_23_P63128	8.50
A_24_P110101	5.30
A_23_P38959	12.77
A_23_P161552	8.56
A_32_P118657	3.35
A_23_P30976	2.92
A_23_P128246	8.66
A_23_P136433	2.95
A_24_P548953	5.52
A_23_P369150	6.39
A_23_P153757	11.71
A_24_P234105	8.55
A_24_P923984	2.51
A_32_P178879	2.79
A_24_P111271	4.11
A_23_P212482	4.43
A_23_P349310	9.31
A_24_P414733	8.24
A_24_P289139	8.31
A_24_P766208	17.11
A_24_P135902	17.50
A_23_P372974	2.73
A_24_P899637	5.14
A_32_P99933	2.78
A_23_P92583	2.63
A_23_P94762	6.05
A_23_P55477	6.40
A_23_P105382	5.49
A_24_P404204	6.88
A_23_P202860	9.63
A_24_P390833	8.10
A_24_P176079	2.74
A_23_P41159	6.68
A_23_P251387	8.78
A_23_P137007	2.65
A_24_P173823	4.36
A_23_P1894	3.09
A_24_P296772	7.35
A_32_P189552	2.51
A_24_P392910	3.76
A_24_P359246	2.37
A_23_P99956	2.59
A_24_P320221	8.45
A_32_P206839	4.13
A_32_P32043	4.63
A_24_P113458	3.45
A_24_P933838	6.09
A_32_P211752	2.68
A_24_P331761	2.99
A_23_P205808	7.39
A_32_P42018	2.84
A_24_P75748	7.84
A_23_P90099	12.42
A_23_P19523	2.77
A_32_P195225	3.60
A_24_P363548	4.91
A_23_P364766	7.70
A_24_P328969	8.07
A_24_P134863	2.98
A_23_P74145	14.35
A_23_P47226	11.47
A_23_P119344	3.12
A_23_P20255	11.39
A_23_P152344	6.53
A_23_P80409	7.37
A_32_P76247	11.68
A_32_P177741	4.00
A_32_P47027	2.83
A_23_P136961	6.12
A_32_P140489	2.68
A_24_P381844	2.79
A_24_P927142	3.98
A_23_P65696	3.67
A_24_P912372	6.38
A_32_P214005	10.41
A_32_P27991	9.10
A_32_P194779	9.97
A_24_P67892	9.77
A_23_P4041	9.69
A_23_P134764	3.77
A_23_P158349	5.94
A_23_P82795	2.61
A_23_P80594	9.01
A_23_P255503	6.55
A_24_P752853	3.76
A_24_P118874	14.03
A_32_P501400	7.25
A_23_P15394	11.45
A_32_P220580	8.34
A_24_P457164	2.13
A_24_P214858	9.24
A_24_P925490	2.41
A_23_P370684	2.76
A_32_P12504	3.40
A_23_P210515	6.45
A_32_P195902	2.56
A_23_P83579	2.72
A_23_P384176	2.72
A_23_P112016	2.92
A_24_P255509	10.95
A_23_P388124	4.96
A_24_P222114	5.57
A_23_P101972	4.10
A_23_P102743	5.98
A_23_P87482	7.90
A_23_P109877	9.87
A_24_P936319	6.42
A_24_P174613	9.13
A_24_P221634	4.43
A_24_P917074	3.34
A_23_P32064	6.86
A_23_P23947	9.26
A_24_P407645	6.67
A_24_P524588	3.05
A_23_P306890	6.65
A_24_P75408	6.42
A_24_P306034	4.82
A_32_P29239	2.73
A_32_P51524	5.50
A_32_P4018	2.76
A_23_P334271	4.35
A_24_P238021	3.85
A_23_P357780	9.31
A_23_P14537	11.82
A_23_P45712	11.56
A_23_P169576	9.83
A_24_P187284	2.77
A_24_P624182	3.97
A_24_P123133	6.54
A_24_P50875	5.56
A_24_P323944	4.04
A_32_P3783	2.70
A_23_P259003	2.43
A_32_P168605	2.51
A_24_P910589	2.48
A_24_P179183	7.94
A_24_P273972	4.39
A_24_P932031	2.62
A_23_P115726	3.33
A_23_P435697	8.23
A_24_P89457	5.37
A_24_P643587	6.76
A_23_P435610	6.52
A_24_P248007	4.05
A_23_P113793	3.74
A_23_P116868	2.55
A_32_P62371	7.80
A_24_P4426	6.01
A_23_P369237	3.07
A_23_P154037	3.57
A_23_P145175	8.00
A_24_P221407	5.52
A_23_P125668	7.52
A_23_P63897	12.68
A_23_P38864	13.55
A_32_P176956	5.50
A_32_P430996	7.04
A_23_P209652	4.53
A_24_P399942	7.21
A_24_P366546	12.45
A_24_P913855	2.50
A_23_P107214	9.65
A_24_P341019	7.79
A_23_P431789	9.81
A_23_P51069	13.82
A_24_P75840	4.46
A_32_P221966	2.14
A_23_P27656	8.22
A_23_P304511	6.84
A_32_P188850	4.21
A_24_P347880	3.54
A_23_P45106	9.38
A_24_P359771	7.74
A_23_P252283	11.32
A_23_P410998	8.08
A_23_P252432	2.87
A_24_P913087	2.69
A_24_P871208	3.61
A_23_P406508	2.23
A_23_P208041	11.98
A_32_P98059	5.88
A_24_P41189	2.46
A_24_P165346	9.60
A_23_P41789	2.87
A_24_P666553	2.38
A_23_P68824	7.10
A_23_P47464	2.62
A_23_P165186	9.67
A_23_P258294	2.72
A_32_P207436	8.61
A_23_P24176	7.09
A_32_P62508	3.27
A_32_P33034	2.28
A_24_P278684	3.12
A_32_P405759	2.68
A_24_P636089	2.64
A_32_P223441	7.67
A_24_P944472	3.82
A_23_P159877	6.39
A_32_P189385	5.69
A_23_P119753	5.39
A_23_P71570	2.57
A_32_P82807	5.79
A_24_P215352	4.40
A_23_P59654	2.89
A_23_P205768	9.07
A_24_P693768	2.61
A_24_P931091	2.67
A_32_P10403	2.58
A_32_P201417	5.15
A_24_P133288	3.28
A_23_P85640	5.89
A_23_P207371	2.87
A_24_P237613	4.75
A_24_P730256	7.73
A_24_P482491	2.58
A_24_P306094	5.84
A_32_P24372	2.81
A_24_P922921	6.17
A_23_P365086	5.04
A_32_P48043	7.03
A_23_P116797	9.57
A_23_P75820	2.78
A_23_P101655	9.21
A_23_P208516	13.24
A_23_P79134	8.59
A_23_P68610	5.63
A_23_P408955	9.62
A_23_P114144	9.59
A_24_P912985	9.85
A_23_P45011	3.90
A_32_P890614	2.81
A_24_P410562	4.21
A_23_P317591	3.03
A_32_P207848	3.14
A_23_P171143	4.71
A_24_P929019	2.95
A_24_P936860	2.37
A_23_P204016	5.84
A_32_P43178	3.08
A_23_P116207	7.65
A_23_P309361	10.77
A_23_P427634	3.90
A_23_P29204	8.10
A_24_P929221	3.28
A_23_P142533	2.51
A_32_P31744	4.50
A_32_P126259	3.77
A_24_P223518	3.42
A_23_P44849	4.26
A_24_P326660	3.14
A_24_P930705	2.56
A_23_P115105	10.68
A_23_P209826	4.08
A_32_P56037	5.11
A_23_P57521	12.01
A_23_P137209	9.36
A_23_P117882	5.07
A_23_P67648	12.27
A_23_P376060	5.01
A_23_P428973	2.57
A_24_P145629	3.94
A_24_P100830	5.75
A_23_P259054	10.96
A_24_P942454	3.79
A_24_P350656	2.97
A_23_P139912	4.07
A_23_P17393	10.34
A_24_P522075	3.17
A_23_P92860	2.75
A_32_P83465	13.36
A_24_P207503	2.79
A_24_P911648	2.78
A_24_P8395	3.04
A_24_P616840	3.65
A_32_P212802	7.90
A_24_P170327	8.22
AT_nD_5	2.83
A_32_P120257	2.11
A_24_P259607	5.28
A_23_P101084	2.56
A_24_P97374	9.10
A_23_P388027	4.14
A_23_P74001	13.03
A_24_P124370	3.27
A_24_P105648	6.42
A_23_P342053	6.00
A_24_P93754	6.22
A_23_P119390	2.86
A_24_P357997	2.88
A_23_P167237	2.92
A_24_P118326	9.53
A_32_P49832	4.87
A_32_P231547	7.47
A_24_P230721	8.15
A_23_P326474	3.84
A_24_P238215	5.20
A_24_P919683	2.74
A_23_P312646	11.22
A_24_P416059	8.70
A_32_P221166	2.87
A_23_P386764	8.56
A_23_P146981	6.45
A_23_P406785	3.77
A_24_P190424	8.95
A_32_P22866	2.72
A_23_P349966	3.01
A_23_P401265	2.53
A_24_P227326	14.50
A_23_P58482	11.95
A_24_P230288	5.05
A_32_P48134	2.79
A_32_P200279	2.94
A_23_P252855	9.02
A_24_P398790	7.00
A_24_P928969	2.55
A_24_P932328	3.62
A_23_P168324	5.34
A_32_P172608	4.17
A_32_P167000	2.66
A_24_P896765	2.51
A_23_P31686	8.52
A_24_P321766	2.72
A_23_P500093	2.84
A_32_P66908	3.18
A_32_P228625	2.88
A_23_P42282	6.33
A_24_P113521	8.54
A_23_P161190	15.28
A_23_P150664	11.26
A_24_P127828	8.52
A_24_P335759	3.11
A_32_P413671	4.22
A_24_P15062	5.00
A_23_P424561	3.17
A_24_P109082	7.15
A_23_P205778	5.77
A_24_P532212	9.28
A_32_P68386	2.79
A_32_P37341	4.94
A_24_P137434	4.17
A_23_P8004	6.94
A_23_P74068	3.09
A_23_P89431	6.70
A_23_P76071	3.26
A_32_P166480	4.02
A_24_P247093	2.58
A_23_P116016	7.99
A_23_P57989	5.63
A_24_P230026	2.88
A_24_P604784	5.68
A_32_P875465	5.62
A_23_P155147	6.42
