Reporter Identifier	VALUE
A_23_P131050	4.34
A_24_P175427	4.80
A_24_P27373	8.44
A_24_P31235	10.41
A_24_P34035	2.90
A_24_P418786	3.01
A_24_P152356	11.14
A_23_P88776	3.07
A_23_P15603	7.69
A_32_P134974	4.38
A_23_P25030	4.48
A_23_P160729	8.40
A_32_P384562	4.09
A_24_P42773	4.61
A_23_P116173	2.70
A_23_P29885	12.18
A_24_P914638	2.49
A_24_P918694	2.46
A_24_P352864	6.47
A_32_P173447	3.42
A_23_P90359	2.83
A_23_P430558	4.18
A_23_P99771	10.76
A_23_P80954	3.64
A_24_P150874	8.46
A_24_P478726	7.82
A_24_P145229	4.80
A_23_P338505	2.93
A_23_P161458	3.33
A_23_P59718	6.66
A_23_P167674	9.28
A_23_P253752	5.77
A_32_P15874	7.59
A_32_P116203	13.02
A_32_P187126	2.29
A_32_P10272	7.35
A_24_P226541	3.28
A_32_P39210	3.11
A_23_P35656	5.94
A_23_P134517	7.65
A_24_P465280	1.68
A_32_P172882	2.31
A_24_P163877	2.23
A_24_P238716	9.65
A_24_P289404	12.22
A_24_P341187	8.15
A_23_P100868	7.09
A_23_P339691	3.54
A_23_P120056	3.78
A_32_P161681	4.62
A_23_P147388	8.87
A_23_P349566	2.24
A_23_P157556	3.34
A_24_P236003	13.33
A_24_P51375	4.79
A_23_P257516	8.76
A_23_P413952	7.14
A_24_P264192	7.15
A_23_P215599	8.24
A_23_P118061	10.84
A_24_P393449	3.99
A_24_P109711	2.67
A_24_P531312	2.91
A_32_P30991	2.90
A_32_P96807	10.66
A_23_P202258	8.35
A_32_P12282	7.37
A_23_P163402	4.54
A_23_P388871	3.09
A_24_P167654	6.05
A_24_P912095	5.14
A_23_P217998	4.12
A_23_P416395	2.84
A_24_P307126	4.47
A_23_P15218	5.47
A_23_P845	8.63
A_23_P154115	2.77
A_32_P234935	10.90
A_32_P183442	3.58
A_24_P624439	6.06
A_23_P208055	5.85
A_32_P217471	2.45
A_32_P107033	2.88
A_23_P141992	4.66
A_24_P187083	4.64
A_23_P74471	3.04
A_23_P355536	6.01
A_24_P364970	5.83
A_23_P127033	7.11
A_23_P12965	7.51
A_32_P184636	2.94
A_24_P460599	5.41
A_23_P170830	8.86
A_32_P128179	2.57
A_24_P282454	2.26
A_24_P374319	7.89
A_23_P5731	7.77
A_32_P137939	16.52
A_24_P338585	3.69
A_23_P142201	3.73
A_24_P712433	2.93
A_24_P602348	8.75
A_23_P108819	3.73
A_24_P285501	3.67
A_23_P47116	7.01
A_24_P30141	3.03
A_32_P68076	5.63
A_32_P136776	2.68
A_32_P107734	2.43
A_24_P58221	3.24
A_24_P408047	5.46
A_32_P733356	9.06
A_23_P133629	8.80
A_23_P377299	2.99
A_32_P412313	6.59
A_24_P927976	3.02
A_32_P346000	8.29
A_23_P139600	6.11
A_32_P186364	3.04
A_23_P33207	5.25
A_23_P100501	11.91
A_32_P191120	8.92
A_23_P363174	3.47
A_23_P161156	9.65
A_23_P203957	4.71
A_32_P173122	5.75
A_24_P213034	8.57
A_23_P33723	10.21
A_23_P259090	2.56
A_23_P50477	10.47
A_23_P399921	3.53
A_24_P357572	2.96
A_24_P414187	6.64
A_24_P100792	13.57
A_24_P932661	3.35
A_23_P55998	10.13
A_23_P314755	3.58
A_24_P120380	10.71
A_23_P121141	8.47
A_24_P247316	4.31
A_24_P71890	2.68
A_24_P935794	2.66
A_23_P156708	11.16
A_23_P60210	3.16
A_24_P528586	2.92
A_23_P65629	2.85
A_32_P116153	4.06
A_23_P75630	4.51
A_23_P398712	3.38
A_32_P7105	8.77
A_32_P460399	6.89
A_23_P379111	4.49
A_23_P59045	9.49
A_24_P166073	5.66
A_24_P367199	10.12
A_24_P318400	3.52
A_23_P46105	2.40
A_23_P76774	3.71
A_23_P77502	6.69
A_24_P394865	4.33
A_32_P183301	4.47
A_23_P123794	3.98
A_23_P421032	9.61
A_32_P17163	5.78
A_24_P253676	2.66
A_23_P214037	11.60
A_32_P4700	4.09
A_24_P93503	2.93
A_24_P108451	12.09
A_23_P252322	15.72
A_23_P218858	4.17
A_23_P322593	6.75
A_23_P550	7.09
A_24_P314597	8.23
A_24_P213788	3.40
A_24_P201491	10.70
A_24_P647163	7.41
A_23_P327907	3.41
A_24_P827037	2.26
A_24_P932266	2.37
A_23_P92275	11.16
A_23_P135157	7.80
A_32_P831725	7.70
A_23_P142255	7.24
A_23_P8380	7.77
A_32_P177595	3.75
A_24_P271149	5.27
A_23_P32463	9.53
A_32_P195788	3.16
A_24_P918782	3.57
A_23_P332536	3.03
A_24_P350576	7.55
A_23_P258312	12.44
A_24_P924185	7.81
A_24_P565626	2.93
A_23_P54649	12.92
A_24_P406334	3.26
A_23_P103803	6.06
A_24_P350245	6.90
A_23_P398172	5.06
A_32_P181897	3.71
A_23_P145089	10.53
A_23_P404575	2.08
A_24_P133584	4.32
A_23_P431404	3.62
A_24_P67585	6.18
A_23_P45099	13.81
A_23_P145507	2.37
A_32_P223616	3.23
A_32_P516342	12.77
A_24_P311917	9.81
A_24_P158587	5.05
A_23_P42451	4.02
A_23_P2601	14.85
A_23_P327069	10.75
A_32_P213946	9.69
A_23_P139986	2.47
A_24_P137522	4.95
A_24_P406060	8.92
A_24_P224998	4.80
A_32_P162716	4.35
A_32_P214178	3.10
A_24_P626850	3.62
A_24_P934063	2.66
A_24_P75158	9.69
A_24_P693448	4.18
A_24_P275828	9.48
A_32_P217346	5.36
A_23_P2554	9.34
A_23_P304304	5.07
A_23_P207507	10.59
A_23_P410115	2.68
A_24_P218151	6.04
A_23_P48416	7.99
A_24_P678743	2.93
A_24_P898915	14.54
A_32_P19966	3.38
A_23_P70045	12.37
A_24_P158298	3.72
A_23_P204640	2.36
A_24_P932887	3.08
A_24_P328446	9.35
A_32_P48244	4.07
A_32_P234202	2.64
A_23_P391778	9.07
A_24_P24890	6.69
A_23_P212869	2.25
A_32_P92563	3.92
A_23_P330461	7.54
A_23_P302709	5.49
A_24_P303589	9.14
A_32_P55916	4.51
A_24_P225635	5.10
A_23_P50897	8.90
A_23_P12392	5.36
A_23_P49443	4.46
A_23_P108170	3.47
A_32_P72492	2.77
A_23_P210719	8.59
A_24_P570392	2.94
A_32_P108107	3.93
A_23_P151075	15.39
A_23_P3934	5.31
A_32_P71888	8.26
A_23_P83278	10.56
A_24_P933688	3.28
A_24_P102434	3.92
A_24_P202025	5.55
A_23_P361074	2.51
A_23_P44760	8.30
A_23_P56868	8.05
A_23_P77661	5.26
A_24_P265832	3.44
A_23_P32913	7.87
A_24_P110625	3.57
A_23_P306148	8.31
A_32_P126157	2.80
A_24_P306964	7.08
A_24_P916782	2.82
A_23_P146855	4.89
A_24_P166126	3.99
A_24_P711050	3.99
A_23_P389480	2.80
A_23_P303423	4.02
A_23_P206474	7.34
A_24_P912941	4.85
A_23_P2901	7.57
A_24_P752496	3.77
A_32_P51237	2.80
A_23_P250784	2.47
A_32_P350	3.11
A_24_P16856	4.25
A_32_P78101	3.80
A_23_P86917	11.51
A_24_P919460	8.43
A_32_P12355	3.24
A_23_P118834	5.44
A_23_P371885	6.48
A_23_P126613	10.57
A_23_P2180	2.95
A_23_P435394	7.53
A_23_P27827	10.00
A_23_P28279	8.70
A_23_P111005	13.17
A_32_P117503	2.73
A_23_P422144	6.93
A_23_P14184	7.20
A_23_P79889	8.53
A_24_P572303	3.48
A_32_P135790	3.80
A_32_P83434	4.25
A_24_P936051	4.16
A_23_P422083	9.34
A_32_P115451	8.45
A_32_P10886	3.40
A_24_P916223	3.25
A_24_P414269	9.76
A_24_P411561	8.10
A_23_P93269	4.17
A_23_P124035	10.68
A_23_P162476	5.52
A_32_P40348	2.51
A_23_P400927	2.44
A_24_P239183	9.83
A_24_P255865	6.68
A_23_P171385	3.86
A_23_P369090	2.38
A_32_P48438	7.36
A_23_P217447	10.07
A_24_P322191	8.32
A_23_P107454	5.35
A_23_P77049	7.20
A_32_P64894	5.47
A_24_P364807	9.19
A_24_P636130	3.87
A_24_P713893	5.73
A_23_P427122	4.26
A_23_P217187	6.84
A_23_P132041	2.37
A_32_P214284	4.20
A_23_P369210	3.58
A_23_P302550	12.18
A_23_P722	6.03
A_32_P167631	8.77
A_23_P68669	4.83
A_23_P24796	10.35
A_23_P340318	11.99
A_24_P753760	9.56
A_32_P1055	4.48
A_32_P95223	9.38
A_24_P563966	3.52
A_24_P221974	3.11
A_32_P516215	2.85
A_24_P118844	3.08
A_23_P154929	10.65
A_23_P78782	5.35
A_24_P322771	10.03
A_32_P921149	2.61
A_23_P374082	11.00
A_32_P94468	2.74
A_23_P146497	7.66
A_32_P47497	4.65
A_24_P937817	6.20
A_23_P167324	3.95
A_23_P22647	3.32
A_23_P352861	14.20
A_24_P634845	2.86
A_23_P9186	3.98
A_32_P6832	8.56
A_32_P472875	3.00
A_24_P36868	10.26
A_23_P22614	9.75
A_32_P112910	8.79
A_23_P256223	7.76
A_23_P212655	9.71
A_23_P219105	3.84
A_32_P219822	2.75
A_23_P211110	3.64
A_24_P271049	4.21
A_23_P131215	4.21
A_23_P117971	9.62
A_23_P144872	5.20
A_23_P128304	3.61
A_24_P677559	9.75
A_32_P159073	2.75
A_24_P126425	2.89
A_32_P209325	6.70
A_24_P945036	2.37
A_32_P2103	10.05
A_24_P52887	3.23
A_24_P791862	2.33
A_23_P335695	2.73
A_23_P11262	12.53
A_24_P918739	6.58
A_23_P316812	6.85
A_23_P133543	6.25
A_23_P6023	5.87
A_23_P4223	10.39
A_32_P106584	2.47
A_23_P1523	3.22
A_24_P76675	4.65
A_24_P848134	2.29
A_23_P331943	7.51
A_24_P927116	2.76
A_23_P411772	3.30
A_23_P320478	5.90
A_23_P112412	9.15
A_32_P168973	3.15
A_23_P39265	10.97
A_24_P272073	3.99
A_24_P38347	8.89
A_32_P168326	5.42
A_23_P66481	3.50
A_24_P858232	3.84
A_23_P383986	11.57
A_23_P31584	6.35
A_23_P109322	5.17
A_32_P84289	8.30
A_23_P218398	5.37
A_24_P662427	7.00
A_23_P312999	3.06
A_32_P158385	5.57
A_32_P125103	2.60
A_23_P81581	2.56
A_24_P752862	2.47
A_32_P39866	7.89
A_24_P671561	4.62
A_23_P47484	3.17
A_23_P45875	10.44
A_24_P76898	10.25
A_24_P560346	2.36
A_23_P60627	6.94
A_23_P217899	7.43
A_23_P312174	7.45
A_23_P357571	3.44
A_32_P385645	4.40
A_32_P86318	8.86
A_24_P49731	2.94
A_24_P123190	3.38
A_24_P298928	4.97
A_23_P410456	2.91
A_23_P153878	3.19
A_23_P14928	9.35
A_23_P149834	5.53
A_32_P100365	3.35
A_23_P117416	8.59
A_24_P922909	8.89
A_24_P89872	7.59
A_23_P363313	8.46
A_23_P376704	2.38
A_23_P256682	9.72
A_24_P871940	3.64
A_32_P405902	4.76
A_23_P344973	15.50
A_23_P70733	8.71
A_23_P202219	9.49
A_32_P108655	5.95
A_23_P43786	5.95
A_24_P21887	4.94
A_24_P212314	11.83
A_24_P24982	7.58
A_32_P225415	2.89
A_24_P85382	4.69
A_24_P187459	4.86
A_23_P204671	5.34
A_32_P12994	4.31
A_23_P70355	7.85
A_24_P111342	9.97
A_23_P124559	9.43
A_32_P466979	6.54
A_23_P84334	6.54
A_24_P630916	9.32
A_24_P384909	2.61
A_23_P216712	7.58
A_32_P131100	2.93
A_23_P335920	8.91
A_23_P121082	7.90
A_23_P69988	10.58
A_23_P43557	7.82
A_32_P208097	4.09
A_23_P96658	5.96
A_32_P215475	2.64
A_23_P110196	11.72
A_23_P381347	3.76
A_23_P128067	14.90
A_32_P155786	7.60
A_23_P366366	8.92
A_23_P45338	3.62
A_32_P102966	5.38
A_23_P343237	4.47
A_24_P517198	4.19
A_23_P342091	9.20
A_24_P102411	6.12
A_32_P141296	3.55
A_23_P171074	10.94
A_24_P195510	5.47
A_32_P316136	2.66
A_23_P405148	11.25
A_24_P279220	13.72
A_23_P354151	9.09
A_23_P408249	3.31
A_23_P79725	6.68
A_24_P366555	2.57
A_24_P611380	2.45
A_24_P333644	3.83
A_23_P432554	3.01
A_32_P6344	10.05
A_32_P93517	2.42
A_23_P363954	2.91
A_24_P922300	4.69
A_24_P816384	7.60
A_32_P159989	5.64
A_23_P203023	5.97
A_23_P43415	3.22
A_23_P126103	4.56
A_24_P920398	6.06
A_32_P109495	4.07
A_24_P150803	4.63
A_24_P152775	3.86
A_23_P214594	10.38
A_24_P129739	2.91
DCP_1_7	7.30
A_23_P127596	3.07
A_24_P915908	2.88
A_24_P202769	12.42
A_24_P165205	3.45
A_23_P60180	7.22
A_24_P923381	3.74
A_23_P18993	3.38
A_24_P116587	4.33
A_23_P90130	9.45
A_32_P166467	3.02
A_23_P53257	8.63
A_23_P342654	12.77
A_23_P61637	8.79
A_24_P133905	6.97
A_23_P259707	2.83
A_24_P918397	11.47
A_23_P381505	3.11
A_24_P550924	3.07
A_24_P614362	8.98
A_24_P49421	3.73
A_23_P24414	5.75
A_23_P31921	4.47
A_24_P106112	7.61
A_23_P428465	2.98
A_32_P512500	7.93
A_24_P88266	2.87
A_23_P79302	2.90
A_32_P76842	7.27
A_23_P27334	6.96
A_23_P8900	8.70
A_24_P942661	3.66
A_32_P16007	2.28
A_24_P324588	6.08
A_24_P938516	5.56
A_24_P910483	2.32
A_23_P63390	11.29
A_24_P944945	2.82
A_24_P612656	14.78
A_24_P265265	4.79
A_23_P203658	9.25
A_32_P65157	7.54
A_24_P213325	4.83
A_32_P221723	5.19
A_24_P677712	7.65
A_24_P931355	3.79
A_24_P156490	3.77
A_32_P210723	3.27
A_23_P149470	9.57
A_23_P135548	9.54
A_23_P257091	9.32
A_23_P124044	9.04
A_23_P29630	10.72
A_32_P68195	1.57
A_23_P320304	10.54
A_32_P380675	2.56
A_24_P294343	2.80
A_23_P204550	9.71
A_32_P35839	3.35
A_23_P305759	8.88
A_23_P165180	12.38
A_23_P204277	13.97
A_23_P61761	2.99
A_24_P180242	3.82
A_23_P215009	11.80
A_23_P39336	12.54
A_23_P135778	9.58
A_24_P413920	2.91
A_23_P335069	5.49
A_23_P107351	11.60
A_23_P79094	9.92
A_23_P343303	7.13
A_23_P42302	8.33
A_23_P411321	5.20
A_23_P363196	15.85
A_23_P213527	5.12
A_32_P199901	2.60
A_24_P335263	9.37
A_23_P328000	2.56
A_24_P144149	2.55
A_23_P47058	5.43
A_23_P130040	9.42
A_24_P246591	5.02
A_24_P177653	6.86
A_24_P915492	2.59
A_32_P139815	2.64
A_24_P349539	2.80
A_23_P30634	6.52
A_23_P111360	3.45
A_23_P110345	9.31
A_32_P7783	2.72
A_23_P315425	3.81
A_23_P259292	4.69
A_23_P14026	8.09
A_23_P382302	5.61
A_24_P299355	3.82
A_23_P36147	11.95
A_23_P253692	2.75
A_23_P365248	4.42
A_23_P69606	2.85
A_24_P735283	6.02
A_24_P118472	4.94
A_24_P15371	3.66
A_24_P416097	3.24
A_32_P32179	3.80
A_24_P687305	3.50
A_23_P354146	9.66
A_23_P422981	3.35
A_23_P27571	10.72
A_23_P252132	4.14
A_32_P313405	3.10
A_32_P84389	10.72
A_23_P258321	8.26
A_32_P165407	5.15
A_23_P201939	5.08
A_24_P252785	10.98
A_23_P94875	4.02
A_23_P37475	8.56
A_23_P313938	4.39
A_23_P253762	3.89
A_32_P234816	3.69
A_24_P813147	11.15
A_24_P199655	6.48
A_24_P927537	6.59
A_24_P942805	7.47
A_23_P251173	12.61
A_23_P128817	7.76
A_23_P417475	2.46
A_24_P623989	8.32
A_23_P615	3.07
A_24_P565503	5.26
A_23_P99424	9.24
A_24_P181254	6.96
A_23_P10062	3.07
A_24_P537188	7.95
A_23_P92424	10.05
A_23_P258124	7.09
A_24_P8075	9.06
A_32_P107617	6.41
A_24_P222835	7.22
A_24_P182892	2.06
A_24_P76528	10.92
A_23_P429478	3.24
A_32_P90551	7.38
A_24_P70002	7.92
A_24_P921991	1.68
A_24_P145377	8.64
A_32_P155832	3.68
A_23_P84576	2.19
A_24_P303989	5.38
A_23_P44768	9.04
A_23_P143958	9.52
A_23_P303210	7.19
A_24_P914362	2.80
A_23_P127879	6.53
A_24_P13406	2.86
A_23_P48705	3.44
A_23_P114826	9.54
A_23_P136172	6.70
A_24_P123385	3.22
A_32_P122492	8.43
A_24_P738859	3.23
A_23_P502913	11.05
A_24_P296274	3.56
A_23_P142574	2.80
A_32_P226009	3.80
A_23_P55045	6.83
A_23_P70677	3.77
A_24_P237586	5.88
A_23_P389919	6.52
A_32_P195065	5.45
A_24_P345209	6.85
A_23_P161481	4.96
A_32_P121751	3.21
A_23_P500956	6.01
A_23_P78557	7.12
A_24_P938284	8.44
A_32_P130641	6.43
A_24_P243528	10.64
A_32_P178241	2.70
A_24_P349807	2.88
A_24_P691604	3.06
A_24_P119141	6.61
A_23_P114582	10.80
A_32_P234184	3.13
A_23_P394972	3.42
A_23_P31218	3.35
A_23_P160103	7.80
A_23_P166023	5.53
A_24_P111061	5.97
A_32_P156322	2.33
A_23_P115011	5.73
A_24_P64100	14.64
A_23_P304652	3.90
A_23_P145569	6.35
A_23_P87902	8.27
A_24_P611648	5.35
A_24_P365365	11.32
A_32_P372337	4.16
A_23_P7835	2.34
A_23_P27994	16.08
A_24_P344100	5.95
A_23_P218412	8.00
A_24_P934423	3.14
A_24_P186401	7.57
A_23_P51202	6.30
A_24_P306810	8.66
A_23_P211598	8.28
A_23_P413456	9.02
A_24_P541213	3.59
A_24_P350589	3.91
A_23_P60718	6.75
DCP_22_7	7.60
A_24_P10137	11.37
A_23_P360167	11.24
A_24_P923567	4.80
A_32_P107777	4.38
A_24_P229389	6.73
A_23_P95851	2.97
A_32_P171232	4.66
A_23_P211673	11.71
A_32_P728662	2.63
A_23_P19428	2.89
A_23_P22254	2.89
A_32_P11477	12.01
A_23_P113283	4.89
A_23_P146084	8.41
A_23_P99186	6.23
A_24_P874630	2.90
A_24_P280628	10.23
A_23_P127175	10.13
A_32_P183609	7.59
A_24_P96897	3.18
A_23_P126266	8.46
A_24_P931533	2.24
A_32_P148476	4.06
A_32_P143931	3.35
A_23_P157380	6.13
A_32_P128174	3.00
A_32_P79515	5.95
A_24_P207091	9.80
A_23_P87216	10.89
A_24_P136029	2.70
A_23_P394986	4.59
A_24_P392991	3.04
A_23_P165130	9.02
A_24_P690235	6.80
A_24_P240338	7.46
A_24_P928208	2.88
A_24_P280901	13.21
A_23_P387071	8.06
A_23_P52657	8.10
A_23_P108331	12.71
A_24_P196528	3.88
A_24_P124647	2.48
A_23_P214474	10.57
A_24_P643601	2.13
A_24_P319711	2.07
A_32_P94087	12.79
A_23_P337155	3.60
A_32_P98979	4.23
A_24_P355967	2.66
A_23_P67589	10.64
A_24_P944299	3.03
A_32_P122623	3.68
A_32_P308779	3.00
A_23_P203564	8.65
A_24_P247512	4.31
A_23_P83624	9.51
A_23_P345692	2.40
A_23_P126677	2.27
A_32_P89371	8.91
A_23_P164797	10.58
A_23_P79259	2.73
A_23_P16415	15.67
A_24_P339664	11.99
A_23_P48455	12.09
A_23_P108157	5.54
A_23_P50722	12.72
A_23_P422071	11.14
A_23_P383009	2.38
A_23_P383101	6.31
A_23_P27392	7.01
A_23_P138289	2.49
A_24_P375609	9.33
A_23_P27606	9.77
A_32_P142470	2.97
A_23_P142631	10.75
A_23_P148463	9.22
A_24_P333341	4.82
A_23_P501961	5.50
A_24_P924010	3.62
A_23_P58148	16.01
A_24_P714316	14.88
A_24_P852082	7.94
A_32_P47166	8.89
A_24_P765053	3.94
A_23_P3767	7.30
A_23_P15272	5.92
A_32_P192474	8.12
A_23_P6909	3.58
A_23_P211711	3.31
A_24_P941450	2.39
A_24_P849467	3.61
A_23_P363472	3.38
A_23_P141636	11.41
A_23_P81930	6.23
A_24_P14434	10.92
A_23_P152559	8.58
A_23_P362659	12.31
A_23_P128375	5.11
A_24_P927432	8.97
A_23_P402437	7.28
A_23_P363647	8.26
A_24_P922808	5.10
A_24_P157644	3.21
A_24_P744872	2.63
A_24_P129326	7.82
A_24_P690273	8.20
A_24_P185186	6.20
A_23_P100189	5.33
A_24_P630578	2.30
A_24_P174063	5.93
A_23_P109304	4.33
A_23_P149064	3.79
A_24_P252462	2.81
A_23_P130731	9.60
A_23_P14734	8.98
A_24_P298986	3.63
A_23_P303718	4.00
A_32_P109296	5.83
A_23_P36624	4.60
A_24_P203328	3.18
A_23_P256988	6.82
A_23_P164691	14.15
A_24_P923483	4.41
A_24_P813550	9.15
A_32_P175301	13.53
A_23_P18055	4.55
A_23_P138856	13.34
A_24_P96449	5.20
A_32_P43911	16.78
A_23_P169428	7.35
A_24_P919876	4.68
A_23_P78018	6.59
A_24_P110306	3.68
A_23_P315991	5.67
A_24_P941090	3.04
A_24_P396881	5.84
A_23_P329016	6.91
A_24_P146670	8.52
A_32_P202125	3.70
A_24_P393336	6.64
A_23_P255011	4.33
A_24_P141168	4.37
A_23_P431981	7.31
A_24_P7467	2.77
A_23_P207003	3.84
A_32_P215304	3.13
A_32_P125219	3.62
A_24_P600371	2.89
A_23_P93818	8.23
A_23_P161522	9.19
A_24_P737553	9.58
A_32_P71571	2.59
A_24_P932184	6.06
A_23_P319808	7.79
A_23_P259049	2.86
A_23_P91230	13.41
A_32_P82863	4.95
A_23_P160800	3.33
A_24_P934744	2.48
A_23_P136721	7.73
A_32_P208533	2.74
A_32_P198647	2.79
A_23_P74950	10.59
A_23_P77630	11.45
A_23_P73548	9.58
A_23_P341471	9.54
A_24_P919016	2.52
A_32_P216369	5.57
A_24_P933173	2.62
A_24_P224488	4.31
A_24_P168398	5.06
A_23_P339240	4.05
A_23_P431381	8.04
A_23_P369479	8.88
A_24_P62169	4.00
A_23_P252253	2.54
A_24_P145316	9.13
A_24_P124875	3.76
A_23_P319598	3.66
A_23_P387537	5.63
A_32_P93403	4.10
A_32_P508098	2.67
A_23_P255616	2.99
A_23_P98671	12.02
A_24_P65722	5.93
A_24_P76644	8.70
A_24_P137372	9.00
A_32_P149625	6.46
A_24_P943709	3.44
A_32_P4337	3.98
A_23_P108082	5.37
A_32_P106376	3.00
A_32_P8825	3.94
A_23_P108883	5.30
A_23_P216667	3.65
A_23_P201816	9.02
A_24_P175909	10.37
A_32_P92814	2.85
A_24_P263543	10.33
A_23_P89030	7.55
A_23_P425502	5.30
A_32_P153725	10.38
A_24_P928017	3.44
A_24_P21985	7.87
A_23_P365705	5.09
A_24_P212826	4.18
A_32_P232437	3.57
A_24_P854586	4.49
A_23_P6263	13.76
A_23_P14769	10.54
A_23_P312752	3.97
A_23_P74852	11.71
A_23_P130787	3.99
A_23_P116653	2.51
A_23_P34888	4.77
A_24_P823708	9.95
A_24_P49298	3.81
A_23_P34788	7.47
A_24_P93523	7.38
A_23_P87931	6.64
A_23_P161297	3.36
A_24_P341000	2.88
A_23_P154155	5.54
A_23_P150238	10.32
A_23_P201510	6.26
A_32_P224040	6.01
A_24_P217001	4.19
A_23_P23894	7.71
A_32_P204950	3.35
A_23_P416112	4.37
A_23_P356598	2.45
A_24_P79153	7.40
A_32_P175166	3.76
A_24_P74753	9.24
A_24_P180243	3.62
A_24_P918911	2.65
A_24_P281403	3.34
A_23_P62377	2.62
A_23_P92196	4.99
A_23_P170186	7.56
A_24_P115443	8.59
A_23_P41066	12.15
A_32_P233727	6.77
A_23_P71741	7.34
A_23_P374339	2.97
A_24_P170569	3.09
A_32_P380365	2.42
A_24_P11100	4.55
A_24_P69538	8.52
A_23_P97423	7.57
A_23_P208446	9.03
A_23_P425932	6.45
A_23_P401547	3.95
A_24_P260134	6.82
A_23_P118002	10.45
A_23_P413585	3.70
A_23_P123874	8.13
A_23_P121340	3.36
A_32_P508722	1.72
A_23_P157352	7.66
A_23_P62465	5.65
A_23_P84154	9.97
A_24_P238525	9.05
A_23_P14174	12.62
A_24_P132099	7.77
A_24_P339126	4.69
A_23_P217411	8.70
A_24_P217572	3.82
A_32_P148824	6.13
A_24_P571984	2.28
A_23_P34402	11.80
A_24_P377065	7.80
A_24_P933340	2.96
A_24_P756014	3.53
A_23_P338479	6.64
A_23_P354270	8.11
A_32_P63858	5.06
A_23_P28559	7.77
A_24_P191588	8.75
A_24_P357056	11.06
A_32_P180524	3.04
A_23_P202720	9.88
A_23_P143580	6.00
A_23_P365081	7.81
A_32_P210472	2.74
A_24_P285158	14.80
A_24_P1919	5.20
A_23_P56703	9.56
A_24_P402779	3.52
A_24_P345866	4.27
A_23_P401055	2.68
A_32_P75141	5.15
A_32_P15706	11.11
A_32_P28828	9.09
A_23_P143692	8.31
A_24_P320665	4.21
A_32_P128588	6.94
A_32_P214795	6.41
A_24_P100387	9.31
A_24_P225477	6.76
A_24_P109071	3.46
A_23_P14369	5.32
A_24_P254133	7.71
A_23_P35277	2.51
A_24_P282309	3.93
A_24_P930717	2.76
A_32_P63086	4.55
A_24_P20327	2.40
A_32_P85925	5.46
A_23_P337292	3.29
A_24_P241370	9.61
A_32_P175739	9.29
A_24_P218620	3.23
A_23_P36120	10.71
A_23_P55990	11.35
A_24_P338788	4.30
A_32_P135664	7.19
A_32_P95082	4.09
A_23_P16538	9.37
A_24_P33953	3.66
A_24_P932220	3.81
A_23_P155868	9.36
A_24_P213206	4.65
A_23_P10091	2.67
A_24_P119331	9.10
A_24_P562692	2.24
A_24_P924543	3.02
A_24_P411515	2.70
A_24_P316305	7.78
A_23_P359782	3.05
A_24_P155761	8.12
A_32_P330691	2.78
A_23_P382128	6.02
A_24_P89512	9.45
A_23_P162596	7.89
A_23_P27584	13.21
A_23_P119500	4.14
A_32_P117145	8.00
A_23_P35256	7.68
A_24_P547010	13.41
A_23_P203586	9.29
A_24_P222184	7.48
A_23_P326963	4.24
A_24_P365906	4.10
A_32_P121625	3.32
A_23_P49376	5.62
A_23_P218158	10.27
A_32_P223245	4.02
A_23_P133637	3.40
A_24_P229180	3.41
A_32_P9151	2.36
A_23_P15018	3.62
A_32_P201897	2.37
A_32_P147651	5.48
A_23_P365817	10.36
A_23_P204246	4.65
A_32_P85230	7.09
A_23_P313482	3.13
A_24_P290709	2.50
A_23_P160177	6.03
A_24_P607645	2.91
A_23_P153529	3.70
A_23_P435029	4.63
A_23_P22735	7.59
A_24_P402261	6.42
A_24_P256083	8.96
A_23_P431284	3.91
A_23_P37410	2.83
A_24_P674207	4.36
A_24_P185604	7.69
A_32_P47616	2.49
A_23_P218247	2.68
A_24_P938281	5.88
A_32_P41327	2.57
A_24_P918875	9.40
A_32_P218046	3.11
A_32_P37076	2.73
A_23_P48099	8.05
A_24_P345993	7.34
A_24_P255324	3.33
A_23_P115215	10.41
A_24_P33477	2.45
A_24_P338971	7.63
A_23_P389500	4.47
A_23_P62741	2.61
A_32_P111524	3.99
A_24_P204639	7.90
A_24_P168726	5.51
A_24_P226076	6.94
A_23_P100420	7.00
A_23_P371933	3.24
A_24_P765715	4.46
A_23_P202905	4.59
A_32_P410753	3.37
A_23_P425197	5.65
A_24_P71021	10.65
A_23_P63219	8.75
A_24_P417189	5.76
A_24_P402495	8.44
A_24_P160773	2.91
A_23_P128447	11.05
A_23_P8820	3.23
A_23_P300714	8.86
A_32_P22654	16.05
A_24_P67976	9.03
A_23_P69663	3.17
A_24_P933565	2.69
A_32_P190294	10.36
A_24_P932875	3.14
A_32_P232496	2.20
A_24_P154573	2.53
A_23_P89334	3.12
A_24_P310667	8.81
A_24_P364087	8.87
A_23_P135454	6.77
A_32_P158417	9.69
A_32_P69849	4.13
A_24_P213794	4.18
A_32_P134764	2.37
A_23_P149050	5.57
A_32_P10133	2.56
A_24_P392060	7.33
A_23_P76090	7.78
A_23_P57547	8.14
A_24_P793483	3.75
A_23_P313981	4.65
A_24_P170801	6.60
A_23_P59714	3.99
A_24_P734268	2.52
A_23_P152487	9.52
A_24_P38572	5.75
