Reporter Identifier	VALUE
A_32_P65943	8.05
A_24_P110471	7.80
A_23_P4294	4.99
A_32_P163386	5.31
A_24_P936767	5.42
A_24_P880176	4.94
A_24_P361006	8.65
A_24_P565908	8.49
A_23_P65555	13.35
A_23_P43810	5.53
A_24_P462330	4.27
A_23_P27167	5.04
A_24_P801079	5.15
A_24_P9833	3.29
A_32_P94845	7.24
A_24_P281228	6.62
A_23_P169278	14.59
A_24_P916614	7.50
A_24_P372562	9.98
A_24_P941376	4.41
A_24_P855152	8.99
A_24_P76512	4.82
A_23_P139722	5.10
A_32_P22578	3.56
A_23_P71904	5.48
A_23_P92710	6.24
A_23_P38106	3.79
A_23_P423926	7.09
A_24_P940587	3.80
A_23_P405161	2.61
A_23_P120227	9.09
A_32_P40596	4.47
A_23_P5761	3.89
A_32_P64324	9.91
A_32_P211799	5.40
A_23_P6869	4.33
A_24_P731648	6.79
A_23_P325498	6.85
A_23_P49517	4.59
A_23_P47517	6.43
A_23_P68942	13.05
A_23_P130435	6.23
A_23_P253451	7.50
A_32_P62434	12.01
A_24_P346339	4.38
A_23_P86710	2.75
A_23_P421935	3.11
A_24_P25346	3.24
A_24_P142223	6.26
A_23_P12603	2.74
A_23_P55319	4.88
A_24_P244944	7.16
A_24_P262201	12.99
A_23_P70297	4.69
A_32_P53633	5.41
A_32_P217614	3.66
A_32_P198179	7.45
A_23_P405216	2.20
A_23_P93591	12.28
A_23_P78808	8.03
A_24_P351521	3.90
A_24_P758926	2.38
A_23_P134464	10.23
A_24_P361427	3.56
A_32_P216820	5.24
A_23_P379026	5.66
A_32_P28078	3.52
A_32_P181937	8.12
A_24_P17437	7.65
A_24_P57426	3.75
A_24_P354689	5.22
A_23_P329361	2.27
A_23_P208132	6.61
A_24_P915361	4.03
A_23_P127475	4.11
A_24_P221057	5.24
A_24_P683278	15.37
A_24_P861622	4.70
A_23_P254404	8.62
A_24_P928557	3.64
A_24_P916423	3.70
A_24_P848379	5.57
A_32_P36005	4.90
A_24_P412512	5.13
A_23_P340338	6.38
A_24_P272910	5.72
A_24_P86868	7.60
A_24_P935829	9.51
A_23_P127088	4.73
A_24_P831925	4.10
A_32_P81149	6.54
A_23_P146990	4.11
A_32_P235145	2.62
A_32_P436142	4.13
A_23_P333218	5.32
A_32_P223210	3.46
A_23_P54963	4.54
A_24_P624792	3.26
A_24_P300076	8.24
A_23_P206707	3.46
A_23_P53541	7.58
A_32_P347617	6.15
A_32_P18357	5.68
A_24_P179253	5.82
A_24_P418126	6.19
A_23_P136909	3.53
A_23_P151497	4.94
A_24_P287473	4.25
A_23_P27215	4.39
A_32_P108567	7.62
A_32_P167577	6.72
A_24_P87686	5.72
A_32_P228612	4.98
A_23_P21260	6.73
A_24_P919399	4.11
A_23_P374919	4.86
A_23_P82674	11.17
A_23_P167040	8.95
A_32_P138004	8.98
A_23_P32253	4.21
A_23_P200670	3.85
A_24_P139742	4.41
A_23_P119337	4.82
A_32_P68516	8.59
A_23_P167408	3.58
A_24_P289565	4.60
A_23_P117238	4.03
A_24_P899928	4.14
A_23_P143981	10.19
A_23_P135132	3.50
A_32_P56001	5.44
A_23_P384418	4.32
A_23_P76918	5.29
A_23_P132019	10.34
A_24_P100234	6.83
A_23_P133107	2.94
A_23_P60240	6.12
A_24_P288612	5.98
A_24_P233878	3.16
A_23_P22086	3.70
A_23_P17570	7.30
A_24_P101480	7.28
A_23_P325661	11.06
A_23_P357966	6.59
A_24_P262728	6.43
A_24_P259154	5.20
A_23_P63032	6.85
A_24_P925491	3.35
A_23_P209389	3.69
A_32_P18824	7.86
A_23_P48826	5.67
A_32_P215856	5.95
A_24_P915355	11.49
A_23_P12373	4.67
AT_W_M	6.12
A_23_P154006	2.45
A_32_P90987	10.04
A_24_P169903	3.66
A_24_P180886	6.04
A_23_P380371	6.44
A_23_P87752	4.33
A_23_P98431	4.47
A_23_P124977	4.65
A_24_P649747	7.58
A_23_P343808	6.97
A_23_P53614	9.95
A_24_P41149	2.98
A_24_P22488	8.16
A_24_P73769	4.23
A_23_P88703	9.15
A_24_P245330	4.71
A_24_P918752	4.11
A_23_P146294	9.02
A_23_P56709	7.28
A_23_P345591	6.09
A_23_P145388	3.61
A_32_P110342	1.79
A_32_P91180	7.75
A_23_P333063	5.23
A_32_P125820	4.85
A_23_P72968	3.95
A_32_P48329	2.90
A_24_P204386	3.16
A_23_P57306	3.54
A_32_P223504	5.00
A_23_P41716	9.52
A_23_P23829	2.55
A_24_P18621	9.21
A_32_P372878	5.70
A_23_P108244	10.01
A_23_P332374	2.86
A_23_P258002	4.48
A_23_P69362	3.06
A_24_P101921	2.44
A_24_P648880	1.89
A_23_P14612	7.29
A_23_P76499	4.27
A_23_P83939	5.05
A_24_P410256	2.44
A_24_P147111	8.03
A_23_P88781	8.86
A_24_P402106	8.68
A_24_P196592	7.03
A_23_P1186	2.26
A_24_P107208	7.53
A_24_P108442	4.08
A_32_P181527	4.26
A_23_P93543	5.03
A_23_P420551	6.91
A_24_P863580	5.84
A_32_P507580	6.37
A_23_P93792	4.48
A_23_P155236	3.30
A_24_P49190	8.99
A_32_P69441	4.21
A_24_P167496	2.97
A_24_P367864	4.62
A_32_P50655	4.95
A_32_P213637	2.27
A_24_P917819	2.96
A_32_P125549	4.78
A_32_P3742	4.58
A_24_P15821	5.05
A_24_P235400	7.03
A_23_P16252	7.49
A_32_P78059	3.75
A_24_P295465	6.17
A_24_P848126	7.99
A_24_P347624	6.81
A_23_P87379	5.65
A_23_P156505	10.38
A_24_P385000	3.24
A_23_P320200	5.32
A_24_P101201	3.21
A_32_P38145	4.60
A_23_P371824	7.17
A_23_P211643	5.47
A_23_P425073	4.90
A_24_P17490	2.09
A_32_P87110	3.37
A_23_P121282	4.63
A_23_P254573	2.38
A_23_P37275	3.49
A_23_P333498	5.97
A_23_P135576	4.17
A_24_P393401	5.83
A_23_P256375	2.98
A_23_P314145	5.08
A_23_P74215	10.59
A_24_P342670	5.59
A_24_P917810	3.70
A_23_P370054	4.16
A_32_P211117	4.90
A_23_P19020	6.34
A_32_P172755	3.05
A_23_P131428	13.45
A_23_P44053	2.62
A_32_P181513	5.43
A_23_P138328	3.57
A_23_P102471	6.82
A_24_P827738	4.95
A_32_P152255	8.55
A_23_P78405	9.26
A_23_P68106	5.20
A_23_P112846	7.01
A_32_P203728	5.96
A_23_P346912	2.24
A_23_P46429	5.57
A_24_P332911	5.22
A_24_P126628	4.31
A_24_P153456	6.12
A_23_P419696	5.20
A_24_P921636	5.86
A_24_P699896	6.83
A_23_P134601	10.46
A_32_P193770	7.52
A_24_P260371	3.87
A_24_P216361	4.59
A_23_P21640	4.46
A_24_P497318	7.09
A_23_P22596	8.94
A_24_P195257	3.87
A_24_P645311	4.44
A_24_P386746	6.75
A_24_P459522	2.70
A_32_P156006	9.56
A_23_P29303	2.70
A_24_P936014	10.09
A_24_P331711	7.22
A_23_P398476	5.83
A_23_P121527	3.36
A_24_P160088	2.53
A_23_P57137	4.37
A_23_P346405	7.18
A_23_P83438	4.49
A_24_P109614	7.08
A_24_P881430	5.50
A_24_P213144	2.85
A_23_P68183	12.04
A_23_P371865	2.72
A_23_P77623	8.61
A_24_P228579	4.10
A_24_P826858	11.69
A_24_P289984	5.82
A_23_P412041	7.57
A_24_P85181	2.69
A_24_P170983	5.78
A_24_P925611	8.80
A_23_P87072	3.73
A_32_P869717	5.43
A_32_P6917	6.59
A_24_P702020	5.01
A_24_P178444	5.25
A_23_P314584	3.95
A_23_P77552	6.18
A_32_P214395	4.79
A_23_P400887	5.88
A_24_P91985	2.32
A_23_P321261	4.64
A_23_P392738	10.48
A_23_P26713	4.47
A_23_P65963	9.62
A_24_P302406	4.19
A_24_P203622	5.13
A_23_P47292	7.25
A_24_P940979	5.59
A_23_P130149	6.95
A_32_P107454	6.35
A_23_P372660	5.69
A_23_P310410	2.83
A_24_P230313	5.27
A_32_P82907	3.53
A_23_P257936	6.90
A_23_P435183	4.46
A_24_P155617	5.22
A_32_P15887	9.06
A_32_P17882	4.75
A_23_P124522	5.69
A_24_P851522	6.80
A_23_P118649	4.94
A_23_P135184	6.11
A_24_P342171	7.92
A_24_P209171	3.39
A_23_P132263	2.83
A_23_P131825	3.95
A_23_P35427	8.03
A_23_P257231	3.14
A_23_P106439	5.96
A_23_P25155	3.12
A_24_P943180	3.47
A_23_P38334	6.35
A_24_P68275	
A_24_P345081	4.20
A_23_P383227	6.41
A_23_P200203	4.21
A_32_P41080	5.93
A_23_P61810	7.80
A_23_P66787	3.00
A_23_P5131	3.60
A_24_P276628	9.28
A_23_P346006	3.18
A_23_P383060	5.60
A_24_P419239	5.88
A_24_P261083	7.33
A_32_P232237	1.62
A_32_P136295	4.17
A_23_P85543	2.57
A_23_P9232	9.12
A_24_P332837	7.02
A_32_P18159	5.19
A_23_P211179	3.10
A_24_P935881	8.04
A_24_P380348	4.23
A_32_P125808	9.32
A_24_P629883	8.68
A_24_P412036	5.36
A_23_P88347	4.06
A_32_P226457	4.16
A_23_P3946	3.93
A_32_P102247	9.28
A_24_P80571	4.35
A_24_P582056	5.36
A_23_P69154	7.51
A_24_P22163	7.18
A_32_P161836	1.78
A_24_P548453	3.46
A_32_P27706	8.85
A_23_P21092	3.66
A_23_P168818	3.29
A_23_P152807	4.24
A_24_P204870	6.65
A_24_P459880	4.47
A_32_P67259	3.98
A_32_P181183	1.44
A_23_P411993	5.56
A_23_P210969	4.66
A_23_P216312	11.81
A_23_P80763	12.19
A_32_P190416	5.36
A_24_P376120	9.60
A_23_P51187	3.90
A_23_P76658	5.54
A_24_P329152	5.12
A_23_P253536	5.98
A_24_P51360	6.14
A_24_P126262	7.64
A_24_P102343	3.61
A_24_P250922	5.10
A_24_P350386	12.22
A_24_P937039	3.87
A_24_P86240	3.57
A_24_P923225	12.46
A_32_P217709	7.84
A_24_P902100	3.44
A_23_P383422	9.01
A_23_P109034	7.67
A_23_P385267	8.69
A_23_P500421	7.79
A_23_P25720	2.67
A_23_P37137	4.54
A_24_P303199	2.44
A_24_P926594	9.62
A_32_P4943	5.13
A_23_P161004	4.87
A_23_P118042	1.17
A_23_P10927	6.52
A_32_P107850	9.01
A_24_P187853	4.04
A_24_P281285	8.92
A_23_P48717	5.63
A_23_P41365	1.95
A_24_P925737	3.62
A_23_P109934	7.93
A_24_P183994	10.41
A_23_P22994	8.39
A_24_P941279	2.51
A_32_P65371	5.72
A_24_P25530	5.07
A_24_P338187	3.41
A_24_P936589	4.33
A_24_P370484	8.16
A_23_P100522	6.55
A_23_P76298	2.76
A_24_P164505	6.13
A_24_P125283	4.55
A_24_P166407	6.54
A_23_P340149	5.67
A_24_P61864	9.00
A_23_P76350	3.64
A_24_P194081	3.94
A_23_P18082	7.78
A_23_P54612	6.26
A_23_P95441	7.19
A_23_P433050	5.51
A_24_P58308	7.83
A_24_P136691	3.98
A_24_P771880	4.79
A_24_P157156	6.64
A_23_P25653	5.21
A_23_P138985	10.61
A_23_P206212	5.62
A_23_P250035	5.68
A_24_P279307	5.50
A_23_P47967	6.32
A_32_P116957	3.47
A_23_P100795	2.94
A_32_P193079	2.17
A_32_P113436	4.68
A_23_P16743	4.70
A_23_P361679	3.11
A_23_P406227	6.27
A_32_P186832	7.22
A_23_P380990	3.88
A_23_P380092	9.91
A_24_P150665	8.06
A_24_P937193	7.39
A_23_P87591	5.17
A_23_P203716	2.74
A_24_P46808	6.44
A_24_P511877	4.33
A_24_P336759	4.02
A_32_P96154	4.19
A_32_P119726	2.89
A_23_P207517	2.32
A_23_P24884	6.01
A_32_P20717	5.33
A_23_P159390	5.78
A_24_P941787	3.16
A_32_P60013	4.87
A_32_P144629	6.64
A_24_P213924	7.51
A_23_P120325	2.82
A_23_P68486	7.80
A_32_P125945	9.80
A_24_P102151	5.31
A_23_P26107	2.01
A_23_P149626	11.20
A_32_P30477	6.25
A_32_P414791	2.39
A_24_P937695	8.65
A_24_P623808	5.59
A_23_P2922	7.07
A_32_P175785	5.07
A_24_P159094	3.72
A_23_P2873	6.52
A_23_P353614	8.72
A_23_P74178	5.31
A_23_P376735	4.69
A_23_P211948	6.91
A_23_P104146	4.30
A_24_P818136	4.87
A_32_P137812	3.71
A_23_P113553	5.93
A_24_P916797	6.29
A_23_P399255	3.75
A_23_P252671	3.49
A_32_P35506	8.93
A_24_P58857	3.01
A_32_P131143	4.50
A_23_P11859	5.59
A_24_P629434	3.79
A_23_P211816	6.06
A_23_P85932	5.15
A_24_P323901	5.57
A_32_P128741	7.45
A_32_P98847	7.79
A_23_P67829	3.69
A_23_P164814	6.55
A_24_P938357	6.19
A_24_P548354	4.35
A_23_P201676	2.70
A_23_P166884	6.11
A_23_P53126	8.45
A_23_P152218	2.97
A_32_P209148	9.29
A_23_P250619	4.21
A_24_P914411	7.01
A_24_P405190	2.97
A_23_P250413	1.46
A_24_P90022	6.38
A_32_P9941	3.43
A_24_P921623	7.47
A_32_P22826	8.61
A_24_P944964	3.35
A_24_P910277	9.05
A_23_P159709	4.95
A_23_P116512	5.95
A_32_P48506	3.12
A_24_P924484	8.58
A_23_P133146	11.74
A_23_P70968	5.48
A_24_P24565	4.30
A_24_P320604	3.90
A_23_P336176	6.93
A_23_P356152	5.62
A_32_P181822	7.58
A_23_P25873	3.64
A_24_P45367	6.46
A_23_P23960	3.50
A_24_P564030	5.11
A_32_P123743	0.88
A_32_P65530	6.21
A_24_P396340	7.15
A_24_P193244	3.95
A_23_P256384	5.87
A_23_P98261	6.11
A_32_P30760	5.66
A_23_P46356	5.57
A_24_P913216	6.46
A_23_P424900	4.84
A_23_P107963	2.98
A_24_P782084	9.73
A_23_P46871	7.35
A_23_P32165	7.07
A_24_P169148	7.31
A_32_P137849	6.69
A_23_P420209	3.01
A_24_P416177	2.95
A_24_P75056	7.31
A_24_P254278	6.84
A_24_P342236	4.84
A_23_P55948	3.94
A_24_P508410	5.96
A_23_P201181	7.54
A_24_P857404	4.70
A_32_P110820	3.48
A_24_P261929	5.74
A_23_P428640	4.86
A_23_P128773	8.19
A_32_P84049	5.38
A_23_P78742	4.46
A_24_P943740	2.89
A_23_P429184	5.76
A_24_P461881	4.68
A_24_P798709	9.04
A_23_P139066	6.41
A_23_P374250	9.60
A_32_P134090	3.73
A_24_P185986	3.48
A_23_P75310	6.38
A_23_P20045	4.57
A_23_P35330	9.37
A_23_P99559	5.84
A_23_P419868	11.68
A_24_P364845	6.48
A_32_P336445	4.37
A_24_P127543	12.50
A_24_P187154	7.65
A_23_P106204	4.59
A_24_P211420	5.18
A_24_P333191	6.36
A_24_P189533	13.47
A_23_P377957	2.99
A_24_P213161	5.14
A_24_P915326	7.54
A_23_P112883	10.95
A_23_P99027	4.21
A_23_P201109	2.96
A_23_P108075	5.70
A_24_P417267	2.55
A_24_P80338	4.98
A_23_P103787	3.17
A_23_P131208	4.34
A_23_P103276	3.34
A_32_P111639	3.77
A_23_P170331	8.19
A_32_P67904	2.70
A_23_P317001	3.48
A_24_P923449	10.00
A_23_P161399	3.24
A_23_P66858	5.91
A_23_P390006	4.72
A_23_P385199	2.43
A_24_P415208	6.05
A_23_P69652	2.55
A_23_P154426	4.24
A_23_P82002	4.27
A_24_P358302	7.45
A_23_P205986	4.03
A_23_P336854	7.63
A_23_P148150	4.88
A_32_P159877	3.87
A_23_P351055	5.13
A_23_P72503	4.89
A_32_P222450	4.69
A_32_P86369	5.24
A_23_P343963	6.98
A_24_P59899	6.57
A_23_P17624	4.53
A_24_P282227	2.89
A_23_P29697	9.54
A_24_P144346	7.90
A_24_P688744	3.59
A_23_P436353	7.36
A_23_P128613	6.35
A_23_P110837	6.71
A_24_P928235	3.88
A_23_P73526	14.61
A_23_P382607	4.69
A_23_P30122	5.32
A_23_P82249	9.94
A_23_P122485	10.60
A_24_P15980	6.82
A_24_P180654	4.97
A_32_P145443	7.33
A_24_P773180	6.10
A_23_P207736	5.07
A_24_P935839	6.47
A_23_P65302	11.75
A_23_P64019	4.68
A_24_P105164	6.45
A_24_P12181	6.61
A_23_P217596	4.66
A_24_P190877	5.47
A_32_P93493	2.07
A_23_P2032	5.69
A_23_P407203	4.70
A_23_P18384	3.77
A_32_P105712	9.38
A_23_P107483	9.63
A_23_P134980	11.54
A_23_P304373	4.48
A_24_P902345	14.19
A_23_P143143	7.26
A_24_P275723	6.66
A_23_P155632	6.34
A_24_P211044	2.88
A_23_P25215	2.59
A_23_P202773	5.25
A_24_P277576	4.83
A_32_P170368	6.33
A_32_P145989	7.95
A_24_P933927	6.62
A_23_P36076	4.61
A_23_P336034	9.82
A_23_P400078	5.10
A_24_P282031	3.45
A_23_P49192	5.88
A_24_P71973	7.83
A_24_P391229	7.73
A_23_P130906	7.08
A_23_P74629	3.14
A_32_P190737	7.47
A_32_P35441	2.47
A_24_P185484	5.56
A_32_P227769	7.38
A_32_P196854	6.06
A_23_P165372	3.57
A_23_P115202	3.05
A_24_P255123	6.18
A_24_P943017	5.89
A_24_P350228	2.95
A_32_P74357	11.43
A_24_P166443	8.88
A_23_P75355	5.71
A_23_P50799	2.63
A_23_P430442	7.92
A_23_P372925	4.27
A_24_P910688	3.26
A_24_P944402	3.69
A_32_P814853	2.24
A_24_P472055	4.48
A_32_P182991	2.82
A_24_P8151	3.36
A_24_P335656	5.03
A_24_P76740	5.14
A_32_P12430	3.92
A_23_P201338	4.10
A_23_P111737	7.92
A_23_P27207	7.08
A_24_P382017	6.12
A_23_P70371	3.45
A_24_P581618	2.90
A_23_P348298	4.03
A_23_P368886	5.97
A_23_P48747	7.16
A_24_P273756	6.09
A_24_P212834	2.45
A_23_P70991	6.02
A_32_P151133	3.10
A_24_P51279	9.11
A_24_P945069	6.36
A_24_P75183	2.90
A_24_P240166	2.36
A_23_P146274	3.54
A_24_P936272	5.22
A_32_P146326	4.65
A_32_P205895	3.84
A_32_P37235	8.57
A_23_P215806	2.88
A_24_P20524	8.22
A_32_P151800	8.32
A_23_P393686	8.85
A_32_P55683	5.28
A_32_P234637	10.02
A_23_P393955	5.65
A_32_P102195	3.29
A_24_P360722	3.59
A_32_P235185	3.20
A_24_P350959	3.94
A_24_P217063	2.29
A_23_P141367	5.23
A_23_P77876	3.31
A_23_P384072	2.31
A_32_P453191	6.82
A_24_P179585	2.65
A_32_P95672	6.26
A_23_P32500	7.34
A_32_P86623	3.20
A_24_P393644	7.61
A_24_P792124	2.27
A_24_P238510	6.47
A_24_P186664	4.85
A_23_P213592	7.96
A_24_P228149	5.15
A_24_P32342	3.42
A_24_P41850	7.55
A_32_P187050	3.87
A_23_P159211	5.54
A_23_P201628	5.22
A_23_P384329	3.99
A_23_P77310	5.90
A_24_P265376	6.76
A_32_P148796	4.01
A_24_P236437	4.04
A_24_P212864	8.94
A_24_P357963	3.77
A_24_P373297	6.17
A_23_P124699	5.21
A_24_P4036	5.17
A_32_P826794	4.85
A_24_P879933	10.19
A_23_P55961	5.63
A_24_P750992	3.60
A_32_P360518	5.71
A_24_P464349	5.15
A_24_P144332	4.15
A_24_P942469	8.05
AT_ssH_TR_3	3.50
A_24_P784478	4.12
A_32_P139229	11.80
A_24_P765569	7.65
A_23_P426398	6.73
A_24_P938135	3.16
A_24_P98762	3.63
A_23_P45934	4.04
A_23_P421401	6.15
A_24_P248053	6.77
A_32_P36767	8.82
A_23_P9496	8.85
A_24_P462725	4.88
A_32_P132860	3.56
A_23_P136116	5.66
A_23_P164068	4.27
A_23_P30567	6.69
A_24_P252895	9.93
A_23_P250156	6.07
A_23_P44854	6.10
A_24_P163920	4.32
A_23_P27023	3.33
A_23_P253958	8.53
A_23_P130515	4.30
A_24_P804667	5.19
A_23_P146347	6.82
A_32_P166540	4.10
A_32_P9842	2.68
A_23_P717	6.19
A_23_P87238	4.48
A_24_P929888	4.01
A_24_P291978	5.47
A_32_P224692	4.03
A_23_P212545	4.04
A_23_P395418	4.72
A_23_P3643	4.83
A_23_P502224	9.23
A_23_P123692	6.10
A_24_P913339	4.13
A_32_P127599	3.19
A_24_P195821	4.65
A_23_P70566	5.89
A_23_P24244	2.66
A_23_P59397	3.76
A_23_P502336	6.48
A_23_P131954	5.86
A_23_P405110	5.87
A_32_P72394	10.75
A_24_P940218	4.95
A_24_P50937	5.79
A_24_P32295	5.47
A_32_P123	5.81
A_32_P56382	8.67
A_24_P170584	4.16
A_23_P142849	2.88
A_23_P105886	6.94
A_23_P50834	2.74
A_24_P40737	6.64
A_24_P935071	7.77
A_24_P105283	8.58
A_32_P224525	4.69
A_23_P396328	7.30
A_23_P315206	7.63
A_23_P217621	4.46
A_24_P921069	7.42
A_23_P71727	2.16
A_24_P170733	5.53
A_24_P238786	5.49
A_23_P143535	10.00
A_32_P113114	6.33
A_24_P354488	7.61
A_23_P218669	9.82
A_32_P171942	6.41
A_24_P38363	2.99
A_23_P53152	6.11
A_23_P150547	11.32
A_24_P187355	7.33
A_24_P57847	5.57
A_32_P162150	5.28
A_23_P17844	8.08
A_23_P44643	8.47
A_24_P366768	10.19
A_32_P128857	4.89
A_32_P138628	5.00
A_32_P2068	2.87
A_23_P18656	3.36
A_24_P83615	3.18
A_24_P397817	2.29
A_23_P329962	7.22
A_24_P334402	5.04
A_23_P160017	7.16
A_23_P204238	5.87
A_23_P53176	6.07
A_24_P698759	7.11
A_32_P169774	7.93
A_23_P206856	3.58
A_23_P142407	6.31
A_24_P945188	2.99
A_24_P301655	4.26
A_24_P90774	3.72
A_23_P256470	6.13
A_23_P98183	7.58
A_24_P47870	3.19
A_24_P538459	5.13
A_23_P97770	2.90
A_23_P57227	5.07
A_23_P86855	9.97
A_32_P91507	6.78
A_32_P165113	3.93
A_24_P133475	3.44
A_23_P40039	4.16
A_24_P740958	7.01
A_24_P182254	2.10
A_23_P90510	5.50
A_32_P122925	5.57
A_24_P263843	11.07
A_24_P403928	4.92
A_24_P293192	5.57
A_24_P945355	3.61
A_23_P308722	7.35
A_32_P27135	5.23
A_23_P94397	7.51
A_23_P208870	9.14
A_32_P28476	6.03
A_32_P327810	2.48
A_23_P13183	3.90
ETG08_142674	4.00
A_23_P135239	3.66
A_23_P361569	5.36
A_24_P504405	10.91
A_24_P50801	12.73
A_23_P356125	2.60
A_24_P222291	9.87
A_23_P376014	4.25
A_24_P123408	7.87
A_23_P330708	12.81
A_23_P107206	8.17
A_24_P275199	5.22
A_23_P109913	8.90
A_24_P698125	0.88
A_24_P426	7.06
A_23_P131723	7.70
A_23_P384023	3.77
A_24_P165998	3.96
A_32_P158708	8.15
A_23_P162579	3.82
A_24_P293114	5.54
A_24_P290856	3.25
A_24_P72139	8.35
A_32_P9207	7.88
A_23_P42288	4.04
A_23_P166686	9.84
A_24_P342086	3.92
A_32_P221569	4.65
A_23_P250118	6.76
A_32_P76156	6.22
A_23_P40307	2.10
A_23_P61050	13.26
A_24_P46130	3.89
A_23_P60373	4.11
A_32_P154361	5.11
A_24_P733553	3.16
A_23_P386420	3.91
A_32_P102653	3.65
A_24_P278192	3.42
A_32_P75888	3.57
A_23_P309973	5.59
A_23_P59099	5.96
A_23_P12866	3.01
A_23_P141479	5.41
A_23_P162228	6.37
A_24_P273143	5.62
A_23_P144264	7.40
A_23_P106481	8.29
A_23_P166674	3.83
A_23_P157478	2.98
A_23_P56630	3.32
A_23_P432978	5.78
A_23_P83498	4.52
A_23_P100355	6.70
A_24_P238365	9.70
A_32_P50223	6.12
A_24_P921285	2.61
A_23_P405942	8.06
A_23_P348587	4.24
A_24_P401909	4.09
A_24_P330691	6.67
A_24_P49860	7.84
A_23_P63343	7.75
A_32_P184488	4.46
A_23_P88095	3.29
A_24_P456422	4.97
A_32_P12214	5.15
A_23_P430658	4.94
A_32_P1614	4.93
A_23_P150667	3.50
A_32_P463555	5.61
A_32_P69333	3.28
A_32_P107859	8.04
A_24_P935608	9.27
A_24_P326344	2.29
A_23_P8558	7.53
A_32_P117884	2.58
A_23_P320858	3.83
A_23_P250800	4.52
A_24_P272761	7.92
A_24_P139028	7.45
A_23_P152406	4.13
A_23_P107795	3.94
A_32_P13991	8.05
A_24_P457628	5.07
ETG07_105829	9.46
A_23_P73632	4.07
A_23_P143694	2.91
A_23_P83751	6.79
A_24_P308079	7.04
A_23_P154840	6.00
A_32_P330000	4.50
A_23_P43337	2.80
A_24_P79054	3.14
A_23_P140373	8.18
A_32_P208173	7.10
A_24_P273284	6.71
A_23_P91590	2.94
A_32_P206751	4.14
A_24_P110201	4.57
A_24_P136838	5.20
A_24_P152582	9.31
A_24_P290153	5.75
A_32_P199420	5.76
A_24_P170283	7.90
A_23_P105453	8.71
A_32_P131342	4.64
A_24_P702871	5.65
A_23_P42435	4.77
A_24_P46093	4.87
A_32_P234391	3.63
A_24_P14260	3.36
A_23_P216622	2.47
A_32_P119949	6.10
A_32_P30345	6.17
A_23_P431305	4.07
A_24_P13682	5.78
A_24_P7211	3.28
A_32_P150721	4.10
A_23_P204850	3.11
A_23_P410110	9.43
A_24_P42330	7.63
A_23_P395438	3.20
A_23_P215720	7.71
A_23_P128650	3.41
A_23_P23815	10.54
A_24_P187131	4.17
A_23_P123315	3.44
A_24_P833129	7.02
A_23_P135417	4.63
A_23_P206092	4.15
A_23_P129903	5.16
A_23_P1819	11.83
A_24_P933908	3.38
A_23_P154150	2.95
A_32_P114914	6.90
A_24_P294703	4.26
A_23_P39925	3.64
A_23_P372860	3.14
A_24_P246262	6.51
A_23_P354805	3.03
A_24_P100846	8.30
A_23_P49878	3.96
A_23_P71480	8.76
A_23_P71415	3.02
RC8	2.54
A_24_P246467	6.23
A_32_P106194	8.92
AT_nD_3	4.60
A_32_P204126	6.13
A_23_P367995	7.25
A_24_P924183	5.68
A_32_P16816	7.37
A_24_P735179	11.24
A_23_P60387	2.44
A_24_P75019	7.26
A_23_P7301	5.28
A_24_P930317	4.58
A_32_P56890	4.32
A_32_P68773	3.15
A_32_P168660	8.21
A_23_P30411	9.42
A_23_P315910	8.83
A_23_P314070	4.91
A_24_P803885	7.28
A_24_P314159	5.71
A_23_P255328	3.90
A_23_P32021	4.81
A_32_P224157	4.03
A_23_P426472	12.08
A_32_P219657	3.68
A_23_P416751	4.24
A_24_P78161	2.83
A_24_P497186	13.91
A_24_P382401	6.54
A_24_P528846	4.58
A_24_P911504	8.88
A_24_P149124	3.40
A_32_P804063	9.26
A_23_P51355	5.50
A_32_P213650	9.55
A_24_P278602	3.80
A_23_P379657	4.82
A_23_P421011	6.60
A_32_P122715	4.14
A_24_P178300	3.96
A_23_P122924	6.32
A_24_P359231	6.83
A_23_P117943	3.45
A_23_P121869	8.82
A_32_P155512	5.21
A_32_P164758	9.17
A_23_P331063	7.17
A_24_P377124	2.70
A_24_P9883	7.44
A_32_P228806	8.69
A_32_P99032	2.94
A_23_P127484	7.67
A_24_P219971	2.76
A_24_P208992	3.24
A_23_P20932	2.88
A_24_P604496	4.95
A_32_P159612	8.88
A_24_P122137	5.98
A_23_P48278	9.77
A_23_P154526	4.47
A_23_P250206	5.82
A_24_P75469	5.52
A_32_P39431	4.22
A_24_P93321	6.52
A_24_P12573	7.66
A_24_P238426	4.73
A_23_P119677	5.68
A_23_P105465	5.96
A_23_P253177	5.20
A_24_P12998	7.38
A_23_P256735	9.01
A_24_P106357	6.04
A_24_P322444	4.30
A_24_P935535	5.73
A_24_P251841	7.10
A_23_P314789	10.15
A_32_P218992	4.98
A_24_P360763	2.16
A_23_P21706	14.67
A_24_P93703	6.05
A_24_P894132	6.49
A_23_P80321	2.85
A_24_P933675	3.96
A_23_P165840	5.22
A_23_P68665	13.91
A_23_P44996	4.58
A_32_P125558	3.71
A_24_P391987	7.52
A_23_P44836	5.92
A_23_P53298	8.80
A_24_P252033	2.79
A_24_P493287	8.72
A_24_P299503	4.30
A_32_P90812	6.40
A_32_P100428	2.53
A_23_P34375	7.85
