Reporter Identifier	VALUE
A_24_P673333	4.15
A_23_P123330	14.61
A_32_P320247	2.54
A_23_P412029	4.24
A_23_P319792	8.36
A_24_P186608	3.33
A_23_P58588	4.34
A_23_P39294	5.56
A_24_P202512	5.84
A_32_P116538	3.55
A_23_P1775	7.24
A_24_P932536	3.61
A_23_P397347	5.14
A_24_P698128	7.82
AT_L_5	2.55
A_24_P350890	7.96
A_24_P120115	9.85
A_32_P46840	4.40
A_24_P324368	3.13
A_23_P305692	4.25
A_23_P337849	3.81
A_23_P215253	9.52
A_23_P26916	11.10
A_24_P941751	5.05
A_24_P399065	8.54
A_23_P27709	3.09
A_23_P395524	10.38
A_23_P166280	8.47
A_32_P102575	5.96
A_24_P344416	2.57
A_24_P920070	3.85
A_24_P229304	5.95
A_23_P139635	2.63
A_24_P367762	2.47
A_24_P479645	7.56
A_23_P136786	2.76
A_23_P29318	10.48
A_32_P123804	2.91
A_24_P200831	2.74
A_23_P215060	5.11
A_24_P213354	8.12
A_23_P45488	6.57
A_32_P46594	2.94
A_24_P641742	15.57
A_24_P932614	2.93
A_32_P157124	2.57
A_23_P68868	9.46
A_24_P295709	7.97
A_23_P150583	5.87
A_32_P181008	2.57
A_24_P332482	10.82
A_24_P290134	2.89
A_23_P207666	7.59
A_23_P1056	7.00
A_23_P71810	4.62
A_32_P160388	2.62
A_23_P150394	6.95
A_23_P105519	9.52
A_23_P74799	7.31
A_24_P606835	2.71
A_23_P218827	3.92
A_32_P41235	4.17
A_24_P144983	7.44
A_32_P190367	2.07
A_23_P394567	4.97
A_32_P140262	6.25
A_24_P255338	7.43
A_24_P387926	4.05
A_24_P21410	7.44
A_32_P224234	5.85
A_24_P178154	2.91
A_23_P211785	5.78
A_24_P118211	4.62
A_32_P44328	2.40
A_23_P216215	3.26
A_24_P304629	4.20
A_24_P119405	4.72
A_24_P42633	9.21
A_23_P124934	11.13
A_23_P18392	5.57
A_32_P216004	6.56
A_24_P914095	5.58
A_23_P414964	5.91
A_32_P180395	3.67
A_24_P333052	3.12
A_23_P400843	6.11
A_24_P919835	3.67
A_32_P68586	6.40
A_32_P161292	6.04
A_23_P130948	2.91
A_24_P417460	3.18
A_23_P396086	2.13
A_23_P312217	8.34
A_24_P944144	8.76
A_23_P500433	10.34
A_24_P49383	7.73
A_23_P151120	11.89
A_23_P110851	4.21
A_23_P55749	3.69
A_23_P52017	4.19
A_23_P23074	9.38
A_23_P91769	10.01
A_23_P144020	2.41
A_24_P849245	8.62
A_32_P132276	9.51
A_24_P312041	5.96
A_23_P364504	7.03
A_24_P102119	3.03
A_23_P334845	4.15
A_32_P352697	5.69
A_24_P193570	9.62
A_23_P14892	4.42
A_23_P254680	3.51
A_23_P161935	2.63
A_24_P358578	9.75
A_32_P116989	4.96
A_24_P237912	4.68
A_24_P59569	4.84
A_23_P124642	9.44
A_32_P111769	2.75
A_32_P32856	3.23
A_23_P55911	7.00
A_24_P910297	6.83
A_23_P152505	8.14
A_23_P300301	7.15
A_23_P103561	5.32
A_23_P103180	6.29
A_24_P184769	7.59
A_23_P144718	2.97
A_24_P586134	4.10
A_24_P555791	6.32
A_32_P198791	8.48
A_23_P203773	2.18
A_23_P388681	7.18
A_23_P161474	4.07
A_24_P204819	2.85
A_24_P247055	6.66
A_32_P190181	8.71
A_23_P43504	6.59
A_24_P85478	6.26
AT_T_5	2.76
A_32_P23854	10.33
A_32_P37592	12.18
A_23_P137046	12.91
A_23_P303251	2.01
A_24_P810290	2.89
A_23_P214080	5.46
A_24_P940327	3.09
A_24_P940857	2.73
A_23_P25235	7.55
A_23_P18452	4.55
A_23_P131111	8.67
A_23_P120194	10.26
A_24_P296424	8.10
A_23_P164650	5.05
A_32_P76576	4.40
A_32_P38436	1.91
A_23_P35399	13.96
A_24_P929754	10.33
A_32_P107821	3.91
A_23_P334308	2.95
A_23_P166716	8.32
A_32_P145051	5.22
ETG10_234183	2.92
A_23_P155979	5.80
A_23_P34433	7.53
A_23_P431505	3.00
A_24_P934284	3.00
A_23_P40718	8.16
A_24_P405002	6.30
A_23_P390443	5.09
A_23_P127495	2.23
A_23_P107238	4.43
A_24_P291426	6.69
A_32_P226678	6.55
A_23_P336663	2.85
A_32_P41292	9.69
A_32_P232851	7.66
A_23_P208706	9.41
A_32_P95051	2.07
A_23_P348636	4.09
A_24_P272608	4.43
A_24_P936067	3.04
A_24_P930372	2.75
A_23_P83073	10.03
A_24_P336510	2.46
A_32_P16323	3.22
A_23_P253586	5.50
A_24_P170136	9.48
A_32_P90080	7.01
A_24_P931053	4.98
A_23_P251186	6.78
A_23_P324885	6.85
A_24_P196019	5.90
A_23_P13083	2.83
A_24_P205137	4.15
A_23_P27894	9.66
A_23_P333038	3.20
A_23_P115597	4.54
A_23_P48513	10.83
A_24_P283288	8.16
A_24_P246943	11.20
A_23_P1117	4.67
A_23_P209879	7.98
A_24_P333567	5.43
A_23_P213508	2.63
A_24_P20753	9.14
A_24_P483083	5.95
A_23_P170719	3.89
A_24_P2584	11.02
A_32_P127036	7.92
A_24_P89426	6.35
A_23_P4052	2.88
A_24_P603453	2.75
A_32_P7146	3.42
A_23_P104323	8.50
A_23_P350879	6.65
A_23_P57784	1.97
A_23_P403886	2.49
A_23_P107653	12.18
A_24_P51485	10.88
A_24_P230248	12.99
A_23_P74042	3.41
A_23_P218505	9.39
A_23_P29754	6.85
A_32_P95265	4.38
A_24_P72646	5.87
A_32_P162639	3.60
A_24_P937366	3.19
A_32_P31465	2.81
A_24_P85143	5.17
A_23_P79518	10.52
A_23_P113716	17.25
A_23_P96633	4.60
A_23_P250404	6.76
A_23_P201264	6.25
A_24_P305960	11.29
A_24_P195253	3.19
A_32_P456318	2.50
A_23_P324718	6.43
A_23_P68892	10.20
A_24_P200784	5.62
A_32_P42719	5.96
A_23_P360340	3.35
A_24_P291231	4.93
A_23_P166993	6.02
A_24_P333193	2.61
A_32_P205478	6.76
A_23_P28590	7.44
A_23_P384816	9.91
A_24_P211906	2.66
A_23_P62309	2.53
A_23_P117546	8.90
A_24_P914797	2.14
A_23_P301942	2.74
A_24_P928061	5.13
A_32_P102252	8.00
A_23_P150009	8.62
A_23_P378526	8.63
A_23_P77572	12.22
A_23_P38795	14.97
A_23_P103120	11.06
A_24_P944756	2.39
A_32_P104619	10.21
A_23_P421147	7.55
A_24_P101642	4.69
A_24_P161459	12.12
A_23_P141194	10.06
A_24_P713668	10.29
A_24_P558034	3.59
A_24_P925635	3.64
A_24_P943792	6.82
A_23_P116980	4.69
A_23_P125618	3.36
A_23_P28530	4.79
A_23_P115261	2.57
A_23_P325119	7.85
A_23_P61466	3.63
A_23_P357374	4.06
A_32_P42725	4.06
A_23_P164528	8.20
A_24_P364516	4.74
A_23_P38408	8.48
A_23_P80491	3.18
A_23_P341065	9.05
A_23_P14649	11.31
A_24_P49142	4.32
A_24_P33525	5.41
A_24_P376483	15.33
A_23_P77682	10.47
A_23_P23356	5.90
A_23_P160262	1.63
A_23_P167256	11.20
A_23_P138376	9.83
A_24_P237757	7.34
A_32_P26144	8.34
A_32_P360193	5.88
A_23_P386942	5.56
A_23_P207596	4.91
A_32_P33185	2.56
A_23_P140515	10.55
A_23_P150955	2.57
A_32_P145241	7.60
A_23_P77756	3.50
A_24_P213548	4.31
A_32_P184558	4.46
A_24_P136402	2.70
A_32_P123279	2.73
A_32_P223292	5.80
A_24_P592260	3.21
A_24_P535483	6.54
A_24_P344961	4.75
A_24_P113144	3.03
A_23_P64173	9.26
A_23_P214727	3.14
A_24_P929926	2.53
A_24_P56317	6.79
A_23_P92222	7.80
A_32_P162862	9.08
A_32_P206917	2.33
A_24_P582705	3.74
A_32_P178045	2.71
A_24_P60381	2.71
A_23_P126869	2.79
A_24_P370156	9.69
A_32_P137266	5.46
A_32_P70361	4.37
A_32_P183970	4.62
A_23_P111395	3.03
A_24_P415618	4.12
A_23_P16275	5.36
A_32_P51005	4.15
A_23_P364567	2.60
A_23_P320846	2.22
A_24_P398210	4.16
A_32_P61679	2.70
A_23_P68601	10.06
A_24_P380330	4.63
A_24_P916113	2.42
A_24_P144465	9.74
A_24_P490911	8.98
A_23_P254790	3.82
A_24_P71938	4.82
A_23_P217832	9.15
A_32_P122940	5.91
A_32_P366909	2.77
A_24_P940897	2.65
A_24_P913847	2.85
A_23_P255215	7.59
A_23_P69171	5.11
A_24_P789471	2.71
A_23_P14458	4.61
A_23_P201357	7.73
A_23_P370707	14.13
A_23_P37127	2.54
A_24_P32252	9.27
A_32_P87872	5.31
A_24_P350223	2.75
A_24_P351451	7.75
A_23_P123010	5.69
A_23_P156993	4.38
A_32_P101699	6.13
A_23_P200303	3.53
A_24_P135483	6.29
A_23_P315933	9.59
A_23_P314876	3.13
A_24_P902042	3.12
A_24_P192727	5.00
A_23_P212204	7.07
A_23_P161644	5.82
A_32_P65061	4.34
A_23_P392317	2.79
A_32_P525226	3.02
A_23_P325642	2.91
A_23_P321201	11.66
A_23_P84892	3.29
A_32_P190097	6.29
A_23_P151436	9.32
A_32_P425998	2.83
A_23_P154199	10.93
A_24_P172993	10.37
A_23_P209152	15.58
A_23_P421664	3.41
A_24_P350796	5.97
A_23_P59294	3.94
A_23_P399146	5.68
A_23_P24774	2.72
A_32_P168126	2.69
A_23_P315212	2.91
A_24_P259922	6.68
A_32_P148345	2.75
A_23_P122254	9.25
A_24_P144881	3.20
A_23_P135219	2.55
A_24_P270769	11.86
A_23_P341938	5.86
A_24_P187874	2.72
A_23_P334608	11.34
A_24_P802562	2.53
A_23_P71830	4.37
A_23_P132515	8.16
A_32_P132545	5.34
A_24_P834646	3.64
A_32_P120014	7.62
A_23_P256445	7.42
A_23_P202715	9.35
A_24_P365469	10.70
A_23_P250914	2.71
A_23_P46215	3.18
A_23_P412613	2.48
A_24_P943095	5.36
A_23_P97952	9.65
A_23_P392962	5.20
A_23_P165778	2.72
A_23_P20337	4.26
A_23_P77468	7.81
A_32_P99100	5.41
A_32_P133916	3.09
A_23_P82868	3.30
A_32_P62008	14.48
A_32_P212903	5.48
A_23_P303101	2.22
A_24_P910372	2.79
A_24_P926566	2.69
A_24_P168574	8.24
A_24_P932760	4.60
A_23_P46378	7.96
A_23_P2640	6.73
ETG09_205211	2.49
A_23_P215328	2.10
A_23_P33027	6.73
A_23_P257057	7.88
A_24_P333216	2.68
A_23_P8241	5.43
ETG10_236652	2.83
A_24_P234701	3.09
A_23_P1691	5.37
A_23_P323685	7.73
A_23_P153540	2.77
A_23_P75741	10.24
A_32_P55860	3.82
A_23_P420428	9.51
A_32_P191503	7.92
A_32_P149251	4.63
A_32_P41594	5.41
A_23_P48550	6.95
A_32_P162880	3.19
A_32_P135489	4.53
A_23_P104689	9.53
A_32_P6233	5.96
A_32_P222362	6.69
A_24_P129813	13.89
A_24_P745635	2.84
A_24_P916876	2.67
A_23_P353125	3.51
A_32_P201754	2.94
A_23_P368934	8.98
A_24_P612921	3.69
A_32_P167723	4.76
A_23_P26810	6.24
A_23_P104109	7.40
A_23_P56553	7.02
A_32_P164238	4.74
A_23_P15135	11.16
A_32_P86644	2.56
A_23_P378514	6.20
A_24_P159036	13.08
A_32_P86517	2.76
A_23_P113549	2.80
A_23_P259955	5.04
A_23_P61633	12.12
A_24_P220822	2.33
A_24_P326175	12.54
A_23_P142304	8.29
A_23_P510	2.60
A_23_P215744	3.09
A_23_P109720	2.43
A_32_P47474	2.47
A_32_P72351	4.31
A_24_P394420	3.19
A_23_P385673	6.46
A_32_P152696	6.48
A_23_P324107	4.02
A_23_P81262	3.46
A_23_P338325	5.25
A_32_P150449	8.48
A_24_P810735	5.22
A_24_P629900	4.65
A_24_P92844	3.20
A_23_P415510	2.60
A_24_P161382	4.84
A_24_P184931	6.18
A_24_P683861	6.17
A_23_P146444	7.29
A_24_P150580	2.32
A_24_P643776	2.17
A_24_P943301	4.11
A_24_P419177	3.93
A_23_P28105	8.43
A_23_P400847	10.11
A_23_P76622	7.22
A_23_P400984	3.63
A_23_P259012	8.60
A_23_P57347	9.51
A_23_P12533	2.67
A_23_P34733	8.68
A_24_P915734	2.75
A_24_P340284	3.40
A_32_P160547	2.81
A_23_P352684	7.17
A_23_P123393	9.00
A_23_P165007	10.79
A_24_P753782	2.18
A_32_P92101	1.89
A_24_P153043	12.81
A_23_P29495	9.42
A_24_P227375	2.04
A_24_P33197	5.31
A_23_P410613	8.17
A_24_P370096	6.42
A_23_P342727	2.89
A_24_P328872	5.38
A_32_P33821	7.64
A_23_P2181	6.50
A_23_P217487	4.93
A_23_P107974	5.24
A_24_P85009	2.64
A_32_P161166	6.93
A_24_P528938	3.53
A_24_P281036	1.81
A_24_P30314	12.46
A_32_P139311	4.60
A_23_P130648	6.86
RC6	2.43
A_32_P76122	5.48
A_24_P307665	8.77
A_23_P4922	8.70
A_23_P414895	6.03
A_24_P17031	2.54
A_23_P131887	4.65
A_23_P207233	2.68
A_23_P48029	10.53
A_24_P281194	3.34
A_23_P11224	10.51
A_32_P80016	4.17
A_24_P225448	6.00
A_24_P241373	6.60
A_23_P54088	3.29
A_23_P211196	3.69
A_23_P49810	3.78
A_23_P96478	2.90
A_24_P346269	3.66
A_24_P124325	6.77
A_32_P109242	1.91
A_23_P134851	10.18
A_23_P407992	3.87
A_32_P97192	6.66
A_23_P340922	5.93
A_23_P152398	2.83
A_32_P194740	2.57
A_23_P144684	7.01
A_23_P329772	10.96
A_23_P207939	5.26
A_24_P229807	2.81
A_24_P725630	6.78
A_24_P330366	9.82
A_23_P136595	3.71
A_32_P228601	4.82
A_32_P96845	5.19
A_23_P23765	5.54
A_23_P72096	2.60
A_24_P662086	8.77
A_24_P203479	6.90
A_24_P753110	3.57
A_23_P93499	7.69
A_32_P224253	1.63
A_24_P108784	2.82
A_23_P152926	8.55
A_23_P216610	9.09
A_24_P232365	9.98
A_23_P357860	5.50
A_24_P925647	3.60
A_23_P94501	12.63
RC11	2.55
A_23_P164228	9.63
A_24_P935951	2.40
A_24_P104512	9.62
A_32_P53908	4.45
A_23_P39703	2.50
A_24_P680657	2.32
A_23_P83192	10.81
A_23_P43630	2.43
A_24_P464963	2.60
A_24_P221424	6.51
A_23_P60166	4.46
A_23_P365719	12.56
A_23_P102965	9.92
A_24_P70906	2.04
A_23_P216153	2.66
A_23_P77847	13.84
A_24_P683553	2.56
A_23_P327156	4.04
A_32_P199321	3.84
A_32_P202778	5.60
A_23_P33154	5.76
A_24_P261750	1.91
A_23_P75129	4.59
A_24_P102981	12.91
A_32_P233784	3.15
A_23_P385115	2.74
A_23_P87879	6.41
A_24_P713729	9.35
A_23_P90280	5.98
A_23_P379864	8.21
A_24_P58054	9.48
A_24_P379693	6.46
A_24_P687582	6.02
A_23_P48886	7.42
A_24_P131622	3.26
A_23_P218608	7.07
A_23_P114862	1.92
A_23_P158297	10.93
A_24_P312164	7.48
A_24_P289854	1.99
A_23_P155939	6.16
A_23_P38181	10.10
A_32_P118655	4.06
RC12	2.32
A_24_P800734	2.76
A_32_P196142	8.05
A_23_P209269	8.11
A_24_P548795	2.62
A_23_P84496	4.54
A_24_P67494	4.60
A_24_P391468	4.26
A_32_P124833	4.46
A_23_P95879	15.14
A_23_P251686	6.90
A_24_P44462	8.52
A_24_P18020	8.38
A_23_P128073	11.07
A_23_P146922	5.73
A_23_P99974	9.08
A_23_P28688	8.09
A_32_P216809	4.64
A_32_P36511	2.47
A_32_P54987	3.20
A_24_P117177	4.99
A_23_P86182	9.85
A_24_P16071	4.21
A_32_P209094	7.42
A_23_P216176	2.92
A_32_P524014	9.32
A_24_P204043	4.30
A_32_P31240	2.81
A_23_P360215	11.90
A_32_P128701	5.16
A_23_P135769	16.14
A_32_P88776	2.46
A_23_P218144	4.69
A_32_P96752	6.68
A_24_P118411	3.48
A_24_P16417	3.13
A_23_P406644	2.36
A_32_P11216	7.04
A_23_P163506	13.70
A_23_P153441	7.69
A_23_P74330	8.25
A_23_P415154	2.62
A_23_P203841	8.25
A_24_P169896	3.58
A_23_P76573	8.55
A_32_P23360	5.79
A_23_P251359	7.03
A_24_P289865	4.00
A_23_P41765	12.16
A_23_P39056	2.41
A_23_P106056	11.97
A_32_P88719	3.73
A_23_P371039	4.68
A_24_P924791	2.30
A_23_P44932	8.13
A_24_P575267	2.32
A_23_P412186	3.76
A_24_P839239	8.59
A_23_P28652	9.67
A_23_P64090	6.51
A_24_P88554	8.83
A_24_P190894	11.91
A_23_P9214	8.90
A_32_P155802	4.31
A_32_P207986	6.19
A_32_P184394	5.44
A_32_P448975	3.74
A_23_P401014	6.43
A_23_P502425	7.97
A_24_P930442	6.44
A_23_P2732	5.55
A_24_P218688	7.85
A_32_P540991	5.91
A_23_P343719	5.06
A_23_P101131	2.59
A_23_P68007	11.39
A_32_P4038	1.92
A_23_P128408	7.08
A_23_P106798	7.21
A_24_P915522	5.73
A_24_P247643	2.67
A_32_P26536	2.27
A_32_P91385	5.69
A_23_P124632	5.30
A_23_P115932	2.24
A_24_P212096	3.68
A_24_P401582	7.80
A_23_P138262	8.85
A_32_P204101	3.20
A_24_P42603	3.99
A_24_P929695	3.18
A_32_P80587	7.94
A_23_P159435	3.56
A_24_P49657	3.53
A_24_P932208	3.59
A_24_P237389	8.04
A_24_P159845	4.09
A_23_P169944	2.52
A_23_P152651	9.66
A_24_P943283	5.31
A_32_P211080	8.33
A_24_P681563	5.67
A_32_P2925	3.93
A_23_P400036	5.09
A_24_P930337	8.93
A_23_P118854	2.75
A_23_P146077	9.53
A_23_P398566	3.80
A_23_P433798	3.25
A_24_P403501	10.36
A_23_P333802	9.09
A_23_P390157	7.77
A_24_P105721	6.64
A_23_P408353	14.79
A_23_P368862	2.54
A_24_P306704	5.57
A_24_P349547	6.05
A_24_P392833	3.78
A_23_P200551	9.47
A_23_P81973	8.37
A_23_P93383	11.29
A_23_P142560	9.37
A_24_P229199	8.23
A_24_P123325	5.37
A_23_P205686	10.61
A_24_P935852	3.20
A_32_P64832	2.76
A_24_P556937	3.00
A_32_P120683	3.35
A_23_P48740	3.96
A_23_P253723	4.79
A_23_P115534	8.98
A_23_P74609	8.67
A_24_P604989	3.04
A_24_P926306	2.37
A_24_P296689	9.01
A_23_P28953	4.53
A_24_P187298	3.05
A_24_P187993	4.70
A_32_P85433	2.84
A_23_P84047	2.17
A_24_P7887	6.02
A_23_P256148	8.21
A_32_P119233	3.92
A_32_P79313	2.69
A_24_P64036	2.45
A_24_P238819	4.18
A_24_P343529	2.69
A_23_P18939	7.44
A_32_P46351	6.63
A_32_P186731	5.16
A_24_P384099	9.28
A_23_P149517	2.51
A_23_P417918	2.73
A_24_P301557	10.41
A_32_P526344	2.50
A_23_P71117	6.50
A_23_P78201	2.89
A_23_P120316	8.05
A_23_P133656	2.63
A_23_P4435	4.80
A_23_P35943	14.97
A_32_P213210	5.49
A_23_P84106	2.45
A_23_P141100	8.09
A_32_P164917	4.53
A_23_P204079	9.48
A_23_P433690	7.59
A_24_P38446	6.41
A_32_P40327	5.50
A_24_P928705	2.87
A_24_P212389	3.93
A_24_P463517	2.68
A_23_P129118	7.19
A_23_P116286	9.60
A_24_P37409	7.83
A_24_P233560	5.36
A_23_P18598	6.89
A_23_P34835	10.59
A_23_P75663	2.46
A_23_P168584	8.19
A_23_P101642	3.36
A_23_P82950	10.04
A_24_P375586	3.02
A_23_P200685	3.58
A_23_P201790	10.58
A_32_P10486	2.70
A_23_P147121	6.24
A_32_P29703	4.35
A_23_P71989	6.30
A_32_P11969	4.51
A_32_P96692	6.06
A_23_P54968	5.25
A_23_P401700	13.92
A_23_P114282	8.89
A_23_P357717	11.59
A_23_P61854	7.48
A_23_P85082	5.67
A_23_P419714	7.51
A_23_P128574	2.70
A_23_P76234	4.40
A_24_P110541	9.07
A_24_P306968	13.16
A_23_P119583	9.90
A_23_P26799	8.57
A_32_P166152	4.81
A_32_P118111	3.28
A_32_P1751	2.60
A_24_P169343	5.90
A_24_P353208	8.23
A_23_P138796	4.47
A_24_P257585	2.57
A_23_P11705	11.65
A_23_P35899	2.92
A_23_P7684	9.61
A_24_P618928	6.44
A_24_P921871	2.81
A_23_P395585	4.08
A_32_P125968	2.73
A_23_P171232	2.26
A_32_P23810	8.46
A_24_P169807	3.02
A_23_P142676	10.20
A_24_P59361	4.42
A_24_P340498	4.16
A_23_P208090	7.87
A_23_P71513	10.04
A_32_P62571	9.31
A_24_P250650	10.82
A_24_P179489	5.93
A_23_P34852	4.96
A_23_P161368	2.62
A_32_P177934	2.27
A_24_P157926	7.76
A_32_P176701	9.03
A_23_P49759	2.97
A_24_P280846	2.83
A_23_P98159	7.49
A_23_P385067	3.41
A_23_P164943	6.44
A_23_P48570	2.95
A_23_P49448	3.38
A_24_P148717	11.23
A_24_P912751	6.15
A_32_P8120	8.27
A_24_P261032	4.26
A_23_P410700	2.52
A_24_P256929	4.61
A_23_P212508	3.01
A_32_P5168	2.09
A_24_P316046	4.57
A_32_P54475	4.90
A_24_P349466	6.26
A_23_P213661	7.38
A_23_P88817	6.66
A_32_P172114	7.02
A_24_P901135	2.91
A_32_P10327	2.39
A_24_P922732	1.86
(+)E1A_r60_n11	8.61
A_24_P351852	9.20
A_24_P710999	2.69
A_32_P139634	8.69
A_23_P254081	6.63
A_23_P100883	9.41
A_24_P489649	2.63
A_24_P410000	2.58
A_24_P367069	12.48
A_23_P94647	3.14
A_32_P119878	2.32
A_23_P112726	3.47
A_24_P592570	5.75
A_32_P109401	7.19
A_23_P68234	4.16
A_23_P62881	3.27
A_24_P307827	8.83
A_23_P143857	1.82
A_32_P37875	2.36
A_24_P29975	9.15
A_24_P912889	5.94
A_32_P115130	12.45
A_23_P421306	2.11
A_24_P24806	6.77
A_32_P227158	2.31
A_24_P80152	4.90
A_24_P747721	2.77
A_24_P942177	2.33
A_32_P99648	7.00
A_24_P399606	3.11
A_24_P923432	3.37
A_24_P261203	6.26
A_24_P167059	3.68
A_23_P111297	6.04
A_24_P247117	3.77
A_23_P250380	8.62
A_24_P902764	2.92
A_23_P141939	3.23
A_24_P892790	16.04
A_24_P294233	8.94
A_24_P756672	2.55
A_23_P210886	10.62
A_24_P136711	6.80
A_32_P36292	10.27
A_23_P114689	4.94
A_23_P5300	2.69
A_32_P69802	2.51
A_24_P270728	3.44
A_23_P72912	4.97
A_24_P933940	4.99
A_23_P211233	6.57
A_24_P206736	8.31
A_23_P315241	7.25
A_24_P379820	6.11
A_23_P62361	9.57
A_23_P415541	2.70
A_23_P127948	11.81
A_24_P341116	2.63
A_24_P711809	3.59
A_24_P942385	3.62
A_23_P57089	7.80
A_23_P5586	9.19
A_24_P342127	5.81
A_23_P396299	5.48
A_23_P114783	10.53
A_23_P79145	4.80
A_24_P221206	13.51
A_24_P118142	6.95
A_32_P41698	2.57
A_23_P133916	5.61
A_23_P2789	3.85
A_32_P194102	4.21
A_24_P41391	8.81
A_32_P14881	4.27
A_23_P329573	13.79
A_23_P391725	8.64
A_23_P348767	2.79
A_23_P122001	6.73
A_23_P83368	8.09
A_24_P178602	7.19
A_23_P159865	5.00
A_23_P20660	2.51
A_24_P358164	13.53
A_24_P225845	2.77
A_24_P585198	2.44
A_23_P123234	4.46
A_23_P468	3.21
A_24_P298737	4.07
A_23_P215331	5.46
A_32_P222335	6.51
A_32_P15898	8.38
A_23_P259833	8.46
A_24_P923553	2.65
A_23_P67042	3.27
A_32_P542318	3.46
A_23_P74809	7.33
A_23_P114713	2.68
A_23_P347528	8.03
A_24_P357914	5.10
A_24_P178224	4.23
A_24_P940633	2.33
A_24_P76666	5.22
A_24_P49747	2.39
A_24_P103952	7.85
A_23_P28886	9.28
A_24_P92381	2.55
A_23_P3574	9.52
A_32_P119018	2.47
A_23_P22232	7.48
A_24_P488927	3.31
A_24_P221235	2.99
A_32_P123255	10.62
A_23_P2026	9.46
A_24_P307075	8.95
A_23_P102890	11.51
A_24_P279328	9.84
A_23_P428184	12.23
A_24_P269006	3.39
A_32_P134931	5.12
A_32_P194062	2.34
A_23_P83007	3.91
A_23_P311616	7.51
A_23_P67466	11.75
A_24_P932308	3.96
A_24_P778844	2.47
A_24_P288722	5.46
A_23_P122233	8.43
A_32_P86466	7.37
A_32_P144920	6.98
A_23_P389588	3.79
A_23_P150267	6.22
A_32_P85009	3.09
A_32_P126928	5.72
A_24_P919502	7.20
A_24_P138784	2.96
A_23_P334021	11.12
A_24_P920792	3.06
A_24_P382630	7.11
A_24_P482017	8.11
A_23_P370989	4.71
A_23_P217049	4.22
A_23_P110304	6.86
A_23_P6963	3.69
A_23_P86751	4.89
A_24_P922314	2.66
A_32_P130968	6.61
A_32_P13756	2.88
A_23_P70827	2.63
A_24_P43588	10.38
A_24_P922401	2.54
A_23_P38388	4.01
A_24_P588897	7.92
A_23_P129754	4.30
A_23_P26072	3.30
A_32_P187851	5.30
A_23_P336342	6.16
A_24_P106542	3.38
A_32_P212955	2.22
A_24_P184445	6.29
A_24_P33652	6.74
A_32_P483999	3.35
A_23_P123402	2.69
A_24_P180165	5.34
A_23_P21063	2.54
A_23_P127128	9.57
A_23_P5912	11.09
A_23_P132079	3.28
A_23_P12686	2.26
A_23_P11674	1.90
A_24_P287766	2.14
A_23_P209799	7.09
A_32_P52911	8.70
A_23_P118086	14.17
A_24_P364221	9.98
A_23_P48246	6.09
A_32_P179205	9.91
A_24_P879711	2.67
A_23_P96158	3.07
A_23_P98898	4.80
A_23_P48327	1.88
A_32_P72831	5.25
A_23_P9513	11.24
A_32_P20535	5.98
A_23_P93960	2.56
A_24_P363100	3.43
A_24_P160680	2.75
A_23_P136817	6.84
A_23_P28595	8.26
A_24_P602507	3.92
A_23_P200930	9.01
A_23_P256059	10.84
A_23_P256956	3.41
A_23_P39088	9.50
A_23_P5976	4.75
A_24_P932193	1.41
A_24_P123601	7.88
A_23_P43484	4.76
A_23_P2431	9.61
A_32_P65533	3.70
A_23_P147665	3.88
A_23_P359854	4.63
A_23_P402134	3.58
A_23_P18294	14.10
A_24_P821168	14.01
A_32_P230174	6.07
A_24_P634867	2.70
A_23_P315122	7.41
A_23_P25069	6.15
A_23_P154158	5.95
A_24_P46417	12.00
A_32_P14894	13.25
A_23_P39237	13.42
A_23_P18755	1.89
A_23_P68198	6.84
A_24_P58727	9.65
A_23_P56736	6.73
A_24_P853410	8.02
A_23_P132139	13.57
A_32_P172578	8.42
A_23_P8416	6.14
A_24_P297798	10.53
A_23_P321034	4.69
A_23_P67360	4.48
A_23_P426528	2.22
A_23_P419156	4.06
A_23_P113623	9.82
A_23_P145054	2.73
A_32_P128558	7.45
A_23_P13740	4.31
A_23_P258666	3.06
A_32_P227870	5.50
A_23_P371765	5.02
A_24_P937424	3.14
A_24_P85391	2.97
A_32_P171903	6.26
A_23_P423012	2.98
A_24_P15754	5.06
A_23_P387312	2.42
A_32_P6575	1.86
A_24_P332441	11.29
A_24_P312417	5.78
A_32_P174693	2.96
A_32_P112894	3.12
A_32_P49199	2.21
A_24_P680704	5.97
A_24_P470782	6.20
A_24_P219757	4.49
A_23_P144126	2.57
A_23_P73530	9.08
A_32_P153781	2.28
A_23_P118842	2.71
A_24_P24570	2.34
A_32_P115749	8.27
A_23_P41075	9.32
A_24_P409933	2.35
A_24_P257099	3.10
A_24_P98021	6.41
A_24_P357760	13.23
A_23_P209408	9.64
A_32_P99753	6.94
A_23_P55544	2.86
A_23_P49792	9.65
A_32_P181826	7.33
A_24_P932648	5.24
A_23_P346813	2.64
A_24_P664891	2.70
A_23_P139648	3.54
A_23_P30024	11.54
A_24_P917001	2.29
A_23_P377819	12.70
A_23_P360804	10.78
A_23_P58031	3.42
A_32_P38806	2.57
A_23_P395404	2.50
A_23_P373724	3.96
A_24_P264644	4.85
A_23_P132822	6.13
A_24_P101800	5.55
A_24_P160202	4.47
A_23_P418204	3.49
