Reporter Identifier	VALUE
A_23_P36658	9.22
A_23_P101013	9.83
A_23_P153524	5.08
A_23_P129144	4.68
A_32_P87631	9.46
A_23_P106162	6.94
A_23_P27613	13.60
A_32_P67837	6.13
A_24_P296907	6.04
A_24_P70993	9.87
A_23_P72853	9.46
A_23_P90589	9.98
A_23_P78802	11.68
A_32_P147969	9.00
A_23_P382654	5.40
A_23_P256342	8.87
A_24_P272886	9.74
A_32_P152586	3.37
A_23_P54626	8.22
A_24_P16541	9.02
A_23_P2489	3.36
A_24_P7594	11.52
A_23_P133868	6.72
A_32_P152195	3.08
A_24_P144504	6.00
A_24_P132019	5.66
A_23_P309253	3.11
A_23_P6041	2.66
A_23_P6307	11.96
A_24_P111054	3.90
A_23_P375121	2.72
A_32_P123527	4.85
A_23_P62276	8.50
A_23_P89422	2.78
A_23_P18142	14.41
A_24_P710171	3.15
A_23_P2492	4.91
A_23_P352717	3.68
A_23_P390677	2.62
A_23_P25868	7.17
A_24_P913706	3.14
A_23_P140614	3.08
A_32_P150676	2.13
A_32_P153889	6.84
A_32_P174426	2.61
A_23_P3215	6.13
A_24_P84408	11.01
A_23_P502142	11.77
A_24_P385012	5.77
A_23_P48130	3.07
A_32_P174303	3.52
A_32_P79366	6.67
A_32_P60707	3.69
A_23_P54834	7.91
A_24_P814246	7.90
A_24_P34231	3.02
A_32_P228206	3.70
A_32_P6032	4.35
A_23_P156261	2.40
A_23_P121914	3.28
A_32_P157481	5.03
A_23_P170464	5.33
A_23_P336000	7.55
A_23_P155796	3.50
A_23_P41553	9.54
A_24_P676878	2.16
A_23_P138253	9.07
A_32_P139400	9.92
A_23_P103433	5.15
A_24_P305678	9.58
A_23_P501007	2.63
A_23_P154675	10.30
A_23_P121051	6.56
A_24_P221968	6.94
A_23_P42241	6.21
A_23_P19182	4.81
A_23_P138294	5.45
A_23_P309996	7.20
A_32_P155460	2.97
A_23_P158938	7.72
A_32_P5057	3.72
A_24_P316059	9.29
A_23_P20558	6.87
A_32_P188127	2.22
A_24_P338757	9.32
A_32_P39526	2.30
A_24_P237117	7.77
A_24_P14328	7.51
A_23_P11201	7.06
A_23_P66543	9.27
A_32_P118348	4.05
A_23_P58983	9.38
A_23_P325737	3.42
A_32_P183367	4.81
A_24_P840042	2.59
A_24_P225679	4.15
A_23_P54313	3.79
A_24_P147540	13.20
A_23_P157072	12.12
A_32_P235358	4.04
A_24_P264832	3.65
A_32_P211141	7.63
A_32_P11894	7.50
A_23_P73780	10.39
A_32_P155811	4.33
A_32_P219377	5.38
A_24_P102769	11.31
A_32_P204903	6.61
A_23_P255663	7.30
A_23_P410408	3.15
A_23_P33558	3.52
A_23_P369574	6.43
A_23_P77455	11.00
A_23_P27649	4.45
A_23_P93514	6.04
A_23_P364517	11.87
A_24_P58331	4.45
A_24_P124988	2.96
A_23_P163143	7.92
A_24_P794892	2.56
A_23_P110243	7.70
A_32_P8371	4.78
A_24_P238868	7.86
A_32_P186382	3.19
A_23_P19042	4.43
A_32_P126467	6.60
A_24_P89971	7.66
A_23_P109682	10.27
A_23_P217079	12.19
A_23_P111361	2.72
A_32_P90096	3.32
A_24_P57809	2.24
A_24_P80776	3.47
A_23_P153917	2.71
A_23_P110504	9.86
A_23_P90565	5.27
A_23_P100517	7.15
A_24_P153680	7.09
A_23_P200637	6.27
A_23_P379034	6.02
A_23_P331186	3.89
A_32_P18968	2.78
A_24_P631594	5.28
A_23_P256784	5.86
A_32_P48198	5.65
A_24_P544889	2.66
A_23_P1912	3.78
A_23_P65157	8.48
A_23_P152768	5.37
A_23_P54758	9.70
A_23_P253571	6.39
A_24_P37441	8.72
A_24_P299178	2.13
A_23_P130815	10.27
A_32_P198620	5.59
A_24_P393838	7.59
A_32_P70220	7.92
A_32_P116176	3.33
A_23_P46936	4.10
AT_ssH_AB_3	
A_24_P229426	3.27
A_24_P857823	4.81
A_24_P532478	4.89
A_24_P411121	6.33
A_23_P360379	5.81
A_23_P55256	5.97
A_23_P85888	8.24
A_24_P333605	3.70
A_23_P416711	6.08
A_23_P87827	8.70
A_23_P59976	4.16
A_24_P864142	5.70
A_23_P342668	11.66
A_23_P137806	6.93
A_32_P176018	3.71
A_24_P124624	4.08
A_23_P93823	8.00
A_23_P151018	8.78
A_23_P406448	2.82
A_23_P58622	9.06
A_32_P103614	3.15
A_24_P626931	4.99
A_32_P142943	7.81
A_23_P112135	11.48
A_23_P97621	10.63
A_23_P15450	2.61
A_23_P46095	7.41
A_23_P333951	2.71
A_24_P45379	4.03
A_32_P183598	2.59
A_32_P200833	1.69
A_24_P930487	2.42
A_23_P27947	6.88
A_23_P109446	7.93
A_23_P91019	7.08
A_24_P936618	3.00
A_23_P2725	14.01
A_24_P739344	2.71
A_23_P251342	9.61
A_23_P500390	6.86
A_24_P936924	2.38
A_23_P80295	3.26
A_24_P177236	3.59
A_23_P105012	4.84
A_32_P155016	5.32
A_23_P391711	2.53
A_23_P377094	3.54
A_32_P103678	2.80
A_23_P307346	6.81
A_24_P477948	3.03
A_24_P89708	9.65
A_24_P284324	9.28
A_23_P354929	2.98
A_24_P67881	4.60
A_23_P397543	7.99
A_24_P927451	2.68
A_23_P171223	4.67
A_32_P219116	6.85
A_24_P524562	3.38
A_23_P81717	6.13
A_23_P358531	6.11
A_24_P40417	9.05
A_32_P328725	3.26
A_32_P117464	4.84
A_23_P33072	10.49
A_23_P162640	9.95
A_32_P209778	3.05
A_23_P502731	2.57
A_23_P207020	10.28
A_23_P200866	9.48
A_24_P689479	5.35
A_23_P422193	5.08
A_23_P97990	6.87
A_23_P64954	7.70
A_23_P47019	2.39
A_32_P190571	3.27
A_24_P337397	7.72
A_24_P920715	2.70
A_23_P31443	3.06
A_23_P202769	10.00
A_24_P928361	5.17
A_24_P937489	2.56
A_23_P36203	3.66
A_23_P106559	6.86
A_24_P130041	7.14
A_23_P58642	2.31
A_24_P267814	6.10
A_24_P97785	5.83
A_23_P134100	2.29
A_23_P67952	4.68
A_24_P230981	3.84
A_32_P24709	5.74
A_23_P126100	4.75
A_23_P408341	2.10
A_23_P167066	5.42
A_24_P265402	3.11
A_24_P669822	2.95
A_32_P21916	2.86
A_24_P106624	2.57
A_23_P33075	2.61
A_24_P136470	6.87
A_23_P88580	10.53
A_24_P635355	6.21
A_24_P944928	4.83
A_23_P252711	6.80
A_23_P14035	2.97
A_24_P773012	12.88
A_23_P420863	9.98
A_23_P215701	5.48
A_24_P376379	2.64
A_23_P404667	6.09
A_32_P134007	3.26
A_24_P214231	3.06
A_23_P38519	7.04
A_23_P156497	11.37
A_23_P101303	7.88
A_23_P338542	2.57
A_24_P251411	4.73
A_23_P13548	2.42
A_32_P168349	11.61
A_23_P131176	7.73
A_24_P934679	4.39
A_23_P320658	7.38
A_24_P649426	3.49
A_23_P342185	7.37
A_24_P746314	5.41
A_23_P213877	6.72
A_24_P926155	2.33
A_24_P82032	2.61
A_24_P823768	8.77
A_23_P160809	9.28
A_23_P57155	3.44
A_24_P54083	6.19
A_23_P147070	2.48
A_32_P71796	6.74
A_32_P208039	7.36
A_24_P794122	9.22
A_24_P913961	8.97
A_24_P41483	4.70
A_32_P69379	5.75
A_24_P941268	7.23
A_24_P248251	5.51
A_24_P307255	12.39
A_23_P154875	7.05
A_32_P80850	4.41
A_23_P322845	8.06
A_23_P139632	7.19
A_23_P7066	13.07
A_24_P230916	7.55
A_32_P129214	2.70
A_24_P903378	6.16
A_23_P218942	3.00
A_23_P215956	10.88
A_23_P140088	7.85
A_24_P201973	4.78
A_23_P138910	2.12
A_23_P25684	7.80
A_23_P34800	9.43
A_23_P355067	9.24
A_23_P125033	5.90
A_23_P60599	4.06
A_23_P135164	7.40
A_24_P97526	12.35
A_23_P58770	3.57
A_32_P235540	2.97
A_24_P201739	8.92
A_24_P76158	8.06
A_32_P113982	3.11
A_23_P61112	7.24
A_24_P316619	2.52
A_32_P23047	4.84
A_23_P68759	3.30
A_32_P165557	2.97
A_23_P6447	8.05
A_24_P228550	9.54
A_23_P110184	5.30
A_32_P48526	8.21
A_24_P99526	4.09
A_32_P179177	3.55
A_23_P107911	2.71
A_23_P259611	9.25
A_24_P59099	8.26
A_24_P306726	11.91
A_23_P351204	3.31
A_23_P205531	7.15
A_24_P225010	14.91
A_24_P52801	9.13
A_23_P80778	8.49
A_32_P149461	3.89
A_24_P930062	6.54
A_32_P147734	2.76
A_24_P585428	3.79
A_23_P89187	11.89
A_23_P89646	2.84
A_23_P361085	10.37
A_24_P85200	8.17
A_24_P330796	4.10
A_24_P916004	3.06
A_24_P393658	4.54
A_23_P38328	7.04
A_24_P795230	4.71
A_24_P918090	2.71
A_32_P101379	1.94
A_24_P930905	2.93
A_23_P409462	3.75
A_24_P77968	2.94
A_23_P58328	2.53
A_23_P125624	11.96
A_23_P207387	8.97
A_23_P101258	5.18
A_24_P699796	2.29
A_32_P489959	3.37
A_24_P254088	5.27
A_23_P334123	8.97
A_23_P368067	5.43
RC3	2.71
A_24_P98411	7.78
A_32_P94660	7.39
A_32_P149753	3.16
A_23_P52676	8.38
A_32_P164971	7.90
A_32_P176594	4.18
A_23_P132669	9.24
A_23_P51126	2.92
A_23_P2129	7.87
A_23_P251965	2.71
A_32_P19262	6.79
A_32_P480330	2.67
A_32_P5432	5.71
A_23_P150648	2.94
A_24_P301454	2.53
A_23_P23575	9.14
A_23_P46441	2.38
A_23_P131518	6.10
A_32_P44512	10.63
A_24_P927553	9.24
A_24_P614148	6.78
A_23_P11697	4.47
A_32_P132337	11.31
A_23_P87917	6.17
A_23_P428139	2.77
A_23_P205074	5.94
A_23_P416314	9.40
A_23_P143120	8.89
A_32_P119616	8.17
A_24_P942481	5.01
A_24_P151582	4.37
A_32_P144981	3.22
A_32_P156776	7.71
A_23_P435521	5.28
A_23_P84974	3.11
A_23_P153827	4.42
A_23_P338890	9.63
A_24_P310616	7.55
A_32_P27011	3.59
A_23_P148600	3.87
A_23_P215461	7.32
A_32_P82218	3.76
A_32_P55438	11.09
A_24_P328524	1.86
A_24_P219140	10.10
A_24_P392842	4.00
A_23_P387523	9.34
A_23_P256724	14.23
A_24_P156049	5.27
A_24_P401069	3.11
A_24_P376422	6.63
A_24_P161393	12.09
A_24_P254532	8.60
A_24_P159181	9.07
A_23_P39955	3.42
A_23_P147404	9.70
A_32_P224666	3.74
A_23_P94517	1.81
A_23_P304356	5.18
A_23_P57927	7.88
A_24_P639581	2.72
A_24_P450596	3.03
A_23_P375524	13.75
A_24_P925310	3.06
A_32_P99690	4.48
A_24_P144770	3.09
A_23_P32970	2.87
A_24_P914957	3.03
A_24_P324733	3.10
A_24_P734892	7.59
A_23_P201459	15.52
A_24_P222043	3.85
A_24_P142531	5.26
A_23_P7262	9.57
A_23_P218726	10.36
A_24_P98161	2.65
A_24_P200427	6.87
A_32_P155841	6.88
A_23_P428080	2.49
A_23_P165494	9.76
A_24_P221154	3.40
A_32_P139842	2.42
A_32_P188921	6.32
A_24_P928357	3.56
A_23_P4153	7.58
A_23_P46539	8.16
A_23_P39755	3.04
A_23_P171054	5.23
A_24_P160716	2.99
A_24_P366787	5.18
A_32_P233211	13.75
A_24_P932785	2.83
A_24_P291826	10.42
A_24_P941167	9.12
A_23_P206424	4.06
A_23_P111826	2.46
A_32_P192389	4.46
A_24_P350303	2.75
A_23_P428298	6.08
A_23_P39024	7.49
A_24_P390395	4.33
A_23_P431319	10.06
A_23_P332937	7.49
A_24_P590560	5.11
A_32_P233735	2.14
A_24_P103025	13.48
A_23_P38457	6.99
A_23_P371794	9.48
A_23_P202448	2.87
A_24_P90881	3.31
A_24_P30844	4.10
A_23_P58188	4.33
A_24_P938313	14.92
A_24_P918507	4.57
A_32_P221096	4.57
A_24_P367481	2.81
A_24_P355876	13.97
A_24_P694738	4.87
A_24_P350126	13.14
A_24_P288890	2.60
A_24_P37264	5.40
A_24_P105933	8.10
A_23_P331813	8.58
A_23_P125772	3.53
A_24_P474188	6.76
A_23_P149813	4.25
A_23_P70814	3.50
A_32_P161751	2.89
A_32_P217561	3.07
A_23_P94782	2.58
A_24_P930314	5.83
A_23_P154500	7.93
A_24_P259083	8.78
A_24_P234554	2.66
A_32_P18448	3.48
A_24_P335048	6.65
A_23_P388914	7.28
A_24_P32574	3.20
A_23_P209055	6.57
A_24_P219156	7.04
A_32_P76112	9.04
A_23_P124514	2.68
A_23_P502376	8.63
A_23_P405707	7.28
A_23_P71946	5.86
A_24_P12626	3.09
A_24_P578641	7.19
A_23_P11713	11.45
A_32_P50846	2.78
A_23_P25121	10.26
A_23_P160336	6.34
A_23_P142455	10.45
A_23_P121898	10.64
A_24_P724040	8.13
A_23_P170774	7.40
A_24_P384483	3.31
A_23_P252808	9.76
A_23_P431543	7.68
A_24_P585659	2.24
A_23_P48936	8.95
A_24_P253003	4.54
A_23_P7706	7.60
A_24_P933647	2.64
A_23_P164507	3.60
A_32_P157846	2.82
A_23_P58676	3.19
A_24_P919863	2.30
A_23_P6433	2.72
A_32_P92840	3.24
A_23_P434374	2.88
A_32_P177937	5.98
A_24_P409816	8.13
A_23_P75362	4.06
A_23_P164706	5.32
A_32_P101623	5.25
A_32_P29507	12.61
A_23_P39356	3.45
A_32_P65943	10.02
A_24_P110471	8.75
A_23_P4294	6.44
A_32_P163386	5.41
A_24_P936767	11.73
A_24_P880176	2.66
A_24_P361006	8.98
A_24_P565908	6.04
A_23_P65555	5.63
A_23_P43810	5.58
A_24_P462330	7.50
A_23_P27167	6.45
A_24_P801079	7.17
A_24_P9833	3.93
A_32_P94845	3.77
A_24_P281228	6.66
A_23_P169278	9.39
A_24_P916614	11.23
A_24_P372562	9.48
A_24_P941376	4.62
A_24_P855152	3.32
A_24_P76512	7.50
A_23_P139722	10.15
A_32_P22578	3.60
A_23_P71904	8.46
A_23_P92710	3.80
A_23_P38106	7.29
A_23_P423926	6.17
A_24_P940587	2.40
A_23_P405161	3.14
A_23_P120227	11.65
A_32_P40596	3.05
A_23_P5761	10.93
A_32_P64324	7.09
A_32_P211799	4.44
A_23_P6869	6.91
A_24_P731648	7.64
A_23_P325498	3.58
A_23_P49517	10.42
A_23_P47517	9.49
A_23_P68942	14.51
A_23_P130435	5.83
A_23_P253451	2.21
A_32_P62434	5.43
A_24_P346339	6.69
A_23_P86710	2.72
A_23_P421935	7.64
A_24_P25346	7.95
A_24_P142223	15.88
A_23_P12603	9.31
A_23_P55319	12.94
A_24_P244944	6.97
A_24_P262201	11.97
A_23_P70297	5.40
A_32_P53633	5.05
A_32_P217614	2.59
A_32_P198179	7.17
A_23_P405216	5.09
A_23_P93591	2.39
A_23_P78808	8.23
A_24_P351521	2.58
A_24_P758926	2.41
A_23_P134464	9.91
A_24_P361427	3.10
A_32_P216820	2.27
A_23_P379026	11.95
A_32_P28078	2.95
A_32_P181937	3.22
A_24_P17437	3.40
A_24_P57426	8.21
A_24_P354689	4.47
A_23_P329361	7.55
A_23_P208132	9.65
A_24_P915361	8.02
A_23_P127475	9.95
A_24_P221057	12.67
A_24_P683278	3.47
A_24_P861622	2.85
A_23_P254404	4.47
A_24_P928557	2.66
A_24_P916423	3.00
A_24_P848379	2.66
A_32_P36005	5.08
A_24_P412512	7.70
A_23_P340338	11.40
A_24_P272910	4.43
A_24_P86868	6.03
A_24_P935829	3.14
A_23_P127088	9.79
A_24_P831925	2.60
A_32_P81149	10.91
A_23_P146990	7.45
A_32_P235145	3.03
A_32_P436142	3.48
A_23_P333218	10.80
A_32_P223210	3.02
A_23_P54963	7.59
A_24_P624792	3.67
A_24_P300076	2.76
A_23_P206707	11.14
A_23_P53541	9.76
A_32_P347617	5.29
A_32_P18357	5.91
A_24_P179253	3.81
A_24_P418126	6.50
A_23_P136909	4.19
A_23_P151497	6.66
A_24_P287473	6.87
A_23_P27215	16.70
A_32_P108567	2.75
A_32_P167577	10.41
A_24_P87686	2.94
A_32_P228612	3.45
A_23_P21260	8.81
A_24_P919399	5.56
A_23_P374919	3.24
A_23_P82674	7.60
A_23_P167040	7.67
A_32_P138004	10.23
A_23_P32253	12.45
A_23_P200670	2.51
A_24_P139742	6.47
A_23_P119337	6.86
A_32_P68516	5.40
A_23_P167408	2.62
A_24_P289565	5.48
A_23_P117238	7.26
A_24_P899928	3.90
A_23_P143981	3.13
A_23_P135132	5.98
A_32_P56001	9.64
A_23_P384418	3.10
A_23_P76918	8.39
A_23_P132019	7.69
A_24_P100234	7.24
A_23_P133107	2.42
A_23_P60240	7.19
A_24_P288612	3.59
A_24_P233878	6.92
A_23_P22086	5.68
A_23_P17570	4.46
A_24_P101480	4.87
A_23_P325661	6.63
A_23_P357966	2.91
A_24_P262728	5.55
A_24_P259154	3.61
A_23_P63032	3.10
A_24_P925491	4.04
A_23_P209389	8.09
A_32_P18824	11.06
A_23_P48826	8.04
A_32_P215856	4.01
A_24_P915355	3.39
A_23_P12373	2.77
AT_W_M	
A_23_P154006	7.40
A_32_P90987	9.10
A_24_P169903	3.15
A_24_P180886	3.28
A_23_P380371	4.62
A_23_P87752	4.28
A_23_P98431	12.88
A_23_P124977	2.54
A_24_P649747	6.55
A_23_P343808	5.00
A_23_P53614	7.02
A_24_P41149	4.31
A_24_P22488	8.05
A_24_P73769	2.33
A_23_P88703	8.23
A_24_P245330	6.55
A_24_P918752	3.08
A_23_P146294	2.60
A_23_P56709	8.91
A_23_P345591	10.17
A_23_P145388	13.32
A_32_P110342	4.10
A_32_P91180	3.74
A_23_P333063	7.01
A_32_P125820	9.00
A_23_P72968	2.86
A_32_P48329	3.11
A_24_P204386	4.53
A_23_P57306	6.69
A_32_P223504	2.74
A_23_P41716	12.98
A_23_P23829	3.35
A_24_P18621	7.39
A_32_P372878	2.70
A_23_P108244	12.81
A_23_P332374	6.51
A_23_P258002	7.62
A_23_P69362	8.49
A_24_P101921	2.69
A_24_P648880	5.97
A_23_P14612	3.93
A_23_P76499	10.10
A_23_P83939	8.21
A_24_P410256	10.39
A_24_P147111	3.02
A_23_P88781	9.52
A_24_P402106	4.17
A_24_P196592	7.35
A_23_P1186	2.63
A_24_P107208	6.68
A_24_P108442	11.02
A_32_P181527	3.35
A_23_P93543	6.62
A_23_P420551	3.96
A_24_P863580	2.68
A_32_P507580	8.77
A_23_P93792	6.79
A_23_P155236	2.73
A_24_P49190	4.68
A_32_P69441	2.97
A_24_P167496	2.65
A_24_P367864	2.57
A_32_P50655	5.54
A_32_P213637	11.17
A_24_P917819	3.08
A_32_P125549	11.29
A_32_P3742	6.21
A_24_P15821	12.56
A_24_P235400	2.77
A_23_P16252	4.56
A_32_P78059	3.08
A_24_P295465	2.73
A_24_P848126	3.00
A_24_P347624	8.83
A_23_P87379	4.79
A_23_P156505	4.13
A_24_P385000	2.74
A_23_P320200	9.96
A_24_P101201	9.75
A_32_P38145	11.05
A_23_P371824	8.37
A_23_P211643	3.23
A_23_P425073	8.21
A_24_P17490	3.09
A_32_P87110	3.28
A_23_P121282	4.12
A_23_P254573	8.63
A_23_P37275	7.08
A_23_P333498	8.08
A_23_P135576	3.39
A_24_P393401	2.20
A_23_P256375	11.53
A_23_P314145	4.77
A_23_P74215	3.01
A_24_P342670	5.34
A_24_P917810	2.71
A_23_P370054	2.36
A_32_P211117	2.96
A_23_P19020	3.09
A_32_P172755	4.10
A_23_P131428	4.12
A_23_P44053	8.49
A_32_P181513	4.25
A_23_P138328	2.60
A_23_P102471	7.26
A_24_P827738	8.66
A_32_P152255	7.62
A_23_P78405	2.61
A_23_P68106	13.01
A_23_P112846	3.34
A_32_P203728	3.92
A_23_P346912	2.79
A_23_P46429	2.49
A_24_P332911	5.46
A_24_P126628	7.01
A_24_P153456	5.84
A_23_P419696	3.31
A_24_P921636	2.45
A_24_P699896	6.91
A_23_P134601	2.58
A_32_P193770	3.19
A_24_P260371	3.87
A_24_P216361	3.90
A_23_P21640	6.30
A_24_P497318	3.52
A_23_P22596	2.82
A_24_P195257	12.99
A_24_P645311	3.13
A_24_P386746	2.63
A_24_P459522	3.54
A_32_P156006	4.86
A_23_P29303	6.73
A_24_P936014	2.48
A_24_P331711	9.41
A_23_P398476	2.87
A_23_P121527	7.48
A_24_P160088	5.99
A_23_P57137	7.18
A_23_P346405	6.70
A_23_P83438	9.93
A_24_P109614	10.03
A_24_P881430	5.77
A_24_P213144	5.71
A_23_P68183	3.30
A_23_P371865	4.18
A_23_P77623	7.21
A_24_P228579	6.69
A_24_P826858	2.61
A_24_P289984	3.53
A_23_P412041	2.79
A_24_P85181	7.91
A_24_P170983	4.60
A_24_P925611	11.11
A_23_P87072	4.43
A_32_P869717	2.55
A_32_P6917	6.40
A_24_P702020	4.18
A_24_P178444	4.03
A_23_P314584	11.60
A_23_P77552	6.99
A_32_P214395	4.60
A_23_P400887	6.49
A_24_P91985	2.56
A_23_P321261	9.90
A_23_P392738	2.92
A_23_P26713	13.18
A_23_P65963	8.89
A_24_P302406	5.86
A_24_P203622	2.86
A_23_P47292	2.94
A_24_P940979	5.38
A_23_P130149	8.48
A_32_P107454	2.64
A_23_P372660	7.67
A_23_P310410	3.04
A_24_P230313	2.22
A_32_P82907	8.83
A_23_P257936	3.08
A_23_P435183	9.60
A_24_P155617	3.35
A_32_P15887	12.79
A_32_P17882	3.75
A_23_P124522	7.82
A_24_P851522	2.91
A_23_P118649	8.11
A_23_P135184	8.42
A_24_P342171	5.88
A_24_P209171	7.95
A_23_P132263	7.35
A_23_P131825	7.46
A_23_P35427	4.98
A_23_P257231	2.39
A_23_P106439	5.32
A_23_P25155	7.09
A_24_P943180	7.30
A_23_P38334	2.76
A_24_P68275	7.51
A_24_P345081	12.30
A_23_P383227	3.12
A_23_P200203	9.96
A_32_P41080	3.08
A_23_P61810	5.74
A_23_P66787	9.03
A_23_P5131	7.29
A_24_P276628	9.97
A_23_P346006	8.66
A_23_P383060	6.52
A_24_P419239	2.09
A_24_P261083	7.11
A_32_P232237	4.60
A_32_P136295	8.83
A_23_P85543	7.10
A_23_P9232	6.91
A_24_P332837	11.42
A_32_P18159	4.78
A_23_P211179	6.35
A_24_P935881	6.58
A_24_P380348	7.09
A_32_P125808	8.05
A_24_P629883	8.28
A_24_P412036	3.63
A_23_P88347	2.39
A_32_P226457	3.49
A_23_P3946	8.79
A_32_P102247	3.46
A_24_P80571	7.87
A_24_P582056	3.00
A_23_P69154	2.41
A_24_P22163	8.94
A_32_P161836	14.77
A_24_P548453	4.76
A_32_P27706	7.57
A_23_P21092	2.60
A_23_P168818	7.88
A_23_P152807	9.40
A_24_P204870	2.89
A_24_P459880	2.65
A_32_P67259	10.29
A_32_P181183	3.07
A_23_P411993	4.02
A_23_P210969	7.16
A_23_P216312	8.99
A_23_P80763	2.89
A_32_P190416	5.13
A_24_P376120	2.94
A_23_P51187	10.90
A_23_P76658	8.83
A_24_P329152	6.22
A_23_P253536	2.49
A_24_P51360	6.88
A_24_P126262	3.94
A_24_P102343	7.66
A_24_P250922	7.52
A_24_P350386	3.19
A_24_P937039	2.90
A_24_P86240	6.97
A_24_P923225	3.00
A_32_P217709	10.65
A_24_P902100	5.68
A_23_P383422	6.87
A_23_P109034	5.75
A_23_P385267	8.93
A_23_P500421	2.81
A_23_P25720	2.86
A_23_P37137	10.21
A_24_P303199	3.79
A_24_P926594	2.87
A_32_P4943	4.75
A_23_P161004	4.40
A_23_P118042	4.36
A_23_P10927	5.22
A_32_P107850	2.75
A_24_P187853	2.90
A_24_P281285	2.85
A_23_P48717	13.95
A_23_P41365	10.21
A_24_P925737	2.67
A_23_P109934	7.89
A_24_P183994	3.03
A_23_P22994	8.83
A_24_P941279	6.54
A_32_P65371	7.18
A_24_P25530	5.46
A_24_P338187	9.09
A_24_P936589	2.65
A_24_P370484	5.29
A_23_P100522	8.46
A_23_P76298	3.57
A_24_P164505	4.02
A_24_P125283	8.58
A_24_P166407	6.54
A_23_P340149	2.86
A_24_P61864	6.89
A_23_P76350	3.18
A_24_P194081	11.00
A_23_P18082	8.93
A_23_P54612	2.28
A_23_P95441	2.80
A_23_P433050	1.88
A_24_P58308	13.25
A_24_P136691	6.37
A_24_P771880	4.79
A_24_P157156	2.44
A_23_P25653	7.86
A_23_P138985	9.45
A_23_P206212	5.63
A_23_P250035	9.17
A_24_P279307	8.35
A_23_P47967	3.34
A_32_P116957	2.87
A_23_P100795	9.56
A_32_P193079	10.44
A_32_P113436	9.47
A_23_P16743	3.05
A_23_P361679	4.05
A_23_P406227	7.05
A_32_P186832	3.12
A_23_P380990	3.60
A_23_P380092	11.54
A_24_P150665	7.71
A_24_P937193	2.64
A_23_P87591	8.00
A_23_P203716	3.51
A_24_P46808	7.42
A_24_P511877	7.81
A_24_P336759	12.41
A_32_P96154	3.92
A_32_P119726	2.81
A_23_P207517	9.30
A_23_P24884	4.13
A_32_P20717	2.82
A_23_P159390	7.37
A_24_P941787	8.97
A_32_P60013	3.90
A_32_P144629	6.10
A_24_P213924	7.12
A_23_P120325	7.23
A_23_P68486	14.27
A_32_P125945	2.33
A_24_P102151	7.57
A_23_P26107	5.90
A_23_P149626	5.39
A_32_P30477	3.20
A_32_P414791	2.63
A_24_P937695	2.85
A_24_P623808	4.99
A_23_P2922	6.80
A_32_P175785	2.53
A_24_P159094	8.04
A_23_P2873	8.62
A_23_P353614	4.29
A_23_P74178	6.18
A_23_P376735	9.96
A_23_P211948	9.51
A_23_P104146	6.88
A_24_P818136	2.22
A_32_P137812	3.29
A_23_P113553	2.41
A_24_P916797	3.50
A_23_P399255	9.50
A_23_P252671	3.21
A_32_P35506	2.85
A_24_P58857	3.33
A_32_P131143	5.26
A_23_P11859	6.05
A_24_P629434	2.21
A_23_P211816	5.39
A_23_P85932	3.50
A_24_P323901	5.64
A_32_P128741	2.61
A_32_P98847	7.39
A_23_P67829	8.40
A_23_P164814	4.87
A_24_P938357	2.06
A_24_P548354	13.74
A_23_P201676	7.16
A_23_P166884	2.96
A_23_P53126	12.01
A_23_P152218	9.11
A_32_P209148	3.12
A_23_P250619	6.80
A_24_P914411	3.05
A_24_P405190	8.73
A_23_P250413	10.72
A_24_P90022	6.12
A_32_P9941	2.61
A_24_P921623	8.00
A_32_P22826	2.90
A_24_P944964	3.49
A_24_P910277	3.23
A_23_P159709	4.43
A_23_P116512	6.64
A_32_P48506	2.57
A_24_P924484	4.38
A_23_P133146	9.88
A_23_P70968	3.06
A_24_P24565	5.18
A_24_P320604	5.54
A_23_P336176	2.82
A_23_P356152	3.98
A_32_P181822	3.92
A_23_P25873	5.07
A_24_P45367	8.44
A_23_P23960	10.73
A_24_P564030	2.92
A_32_P123743	8.35
A_32_P65530	6.75
A_24_P396340	4.52
A_24_P193244	2.82
A_23_P256384	6.59
A_23_P98261	9.25
A_32_P30760	3.66
A_23_P46356	11.31
A_24_P913216	5.20
A_23_P424900	4.72
A_23_P107963	3.51
A_24_P782084	2.61
A_23_P46871	7.12
A_23_P32165	3.08
A_24_P169148	9.98
A_32_P137849	7.09
A_23_P420209	3.45
A_24_P416177	9.29
A_24_P75056	4.86
A_24_P254278	7.87
A_24_P342236	2.88
A_23_P55948	7.83
A_24_P508410	14.33
A_23_P201181	6.84
A_24_P857404	4.31
A_32_P110820	6.38
A_24_P261929	8.46
A_23_P428640	7.95
A_23_P128773	9.46
A_32_P84049	3.09
A_23_P78742	7.81
A_24_P943740	3.38
A_23_P429184	6.08
A_24_P461881	2.62
A_24_P798709	6.30
A_23_P139066	9.07
A_23_P374250	3.16
A_32_P134090	6.15
A_24_P185986	7.05
A_23_P75310	6.80
A_23_P20045	7.31
A_23_P35330	6.20
A_23_P99559	7.72
A_23_P419868	3.37
A_24_P364845	10.82
A_32_P336445	10.09
A_24_P127543	1.99
A_24_P187154	3.97
A_23_P106204	6.86
A_24_P211420	3.22
A_24_P333191	2.84
A_24_P189533	9.28
A_23_P377957	9.56
