Reporter Identifier	VALUE
A_24_P119115	3.25
A_24_P255965	6.13
A_24_P269184	8.13
A_23_P71752	5.96
A_23_P62583	9.80
A_24_P386334	5.81
A_24_P91852	5.79
A_24_P37962	2.80
A_23_P427075	2.93
A_32_P79190	8.50
A_24_P921264	10.69
A_24_P270424	3.84
A_23_P399681	3.57
A_24_P129417	5.50
A_23_P118025	8.33
A_23_P80162	7.40
A_24_P767422	6.78
A_23_P363426	4.23
A_24_P675386	4.32
A_32_P472968	2.82
A_24_P932958	2.95
A_32_P43436	3.49
A_32_P13565	13.61
A_23_P81392	5.56
A_24_P935454	5.57
A_23_P405885	8.18
A_24_P144025	2.99
A_23_P416106	6.10
A_24_P937402	5.13
A_24_P102082	3.83
A_23_P21162	2.60
A_23_P216630	4.54
A_23_P328729	7.12
A_24_P144275	3.63
A_24_P56281	8.38
A_24_P397566	5.10
A_32_P31021	4.47
A_23_P375165	3.29
A_23_P10559	3.32
A_23_P25224	13.09
A_23_P155755	4.37
A_23_P52278	3.54
A_23_P3450	3.02
A_32_P214943	13.47
A_24_P23245	3.45
A_32_P331700	2.24
A_23_P254434	9.88
A_23_P22190	9.43
A_32_P34046	4.39
A_32_P177897	5.93
A_32_P119928	3.41
A_23_P217068	3.35
A_24_P917449	2.98
A_32_P178935	4.80
A_24_P766577	5.79
A_24_P558365	5.97
A_23_P103756	4.24
A_23_P2524	7.60
A_32_P56661	4.14
A_24_P923300	7.93
A_24_P246278	5.83
A_23_P155103	4.67
A_24_P791040	5.95
A_23_P209135	8.37
A_24_P286868	7.28
A_23_P100278	7.32
A_24_P920636	7.88
A_24_P12397	9.43
A_24_P919330	5.38
A_24_P131293	4.12
A_23_P129717	5.61
A_32_P156851	5.58
A_23_P72737	3.58
A_23_P127352	7.56
A_23_P92176	5.41
A_24_P271542	4.16
A_24_P402690	3.27
A_24_P920025	6.12
A_23_P331598	5.68
A_32_P140454	4.82
A_24_P192301	5.57
A_24_P800978	6.22
A_32_P47019	5.78
A_23_P43649	6.90
A_23_P69452	5.53
A_32_P105578	3.27
A_23_P338410	7.35
A_32_P118969	4.09
A_24_P743672	3.31
A_23_P372874	3.09
A_32_P149322	7.12
A_23_P89589	4.10
A_23_P160787	4.40
A_24_P183094	5.26
A_23_P101943	3.70
A_24_P382319	3.51
A_24_P226020	4.44
A_23_P159406	4.22
A_24_P347946	5.95
A_32_P153589	2.88
A_23_P215883	3.86
A_23_P503127	2.91
A_23_P116235	4.22
A_23_P94579	4.71
A_24_P940411	4.68
A_24_P126406	4.60
A_23_P332260	4.55
A_24_P176404	5.67
A_24_P409760	3.65
A_32_P193166	7.09
A_23_P64743	5.78
A_23_P119778	3.03
A_23_P33886	5.81
A_32_P185361	4.25
A_24_P346967	8.77
A_23_P313031	2.62
A_24_P248863	7.03
A_24_P921727	2.56
A_23_P107173	6.19
A_32_P169353	3.89
A_32_P179523	5.36
A_23_P13007	8.28
A_24_P13649	12.64
A_24_P156153	5.17
A_23_P361604	10.83
A_24_P747419	11.62
A_32_P191527	4.10
A_23_P209689	4.50
A_24_P839075	13.01
A_23_P165968	8.40
A_23_P140654	6.25
A_23_P404211	5.45
A_23_P371682	10.24
A_24_P887695	2.72
A_24_P53778	6.52
A_32_P37195	4.76
A_24_P100742	5.48
A_32_P12021	4.11
A_24_P93810	4.72
A_23_P35494	7.44
A_23_P48530	5.84
A_32_P19193	2.35
A_23_P70534	7.67
A_23_P214876	4.67
A_24_P389415	5.73
A_32_P32653	6.23
A_24_P271376	4.69
A_23_P62196	7.73
A_24_P889962	6.28
A_23_P90722	2.80
A_24_P258633	6.98
A_32_P76811	6.40
A_23_P395460	3.02
A_23_P47086	5.35
A_23_P78952	2.54
A_32_P89269	2.93
A_23_P61569	4.79
A_24_P150428	3.49
A_24_P356406	7.39
A_23_P18692	5.77
A_23_P35055	3.50
A_24_P913956	2.63
A_32_P184464	3.30
A_23_P103775	6.43
A_23_P326009	7.36
A_23_P158190	10.37
A_32_P200076	2.70
A_23_P37954	2.82
A_23_P205607	4.26
A_23_P35230	6.35
A_23_P214554	4.85
A_24_P200162	4.61
A_32_P139113	9.46
A_23_P10442	3.13
A_32_P39093	6.82
A_23_P69970	3.83
A_24_P186354	4.92
A_23_P125117	3.49
A_24_P238257	3.04
A_23_P259901	3.59
A_23_P42080	3.93
A_24_P120734	12.73
A_32_P198295	8.23
A_24_P263703	5.93
A_23_P66525	6.40
A_32_P142702	7.20
A_24_P16740	4.95
A_23_P106145	6.80
A_23_P46238	1.98
A_23_P410653	5.31
A_24_P712385	2.48
A_24_P85557	3.05
A_24_P205154	2.95
A_23_P204929	5.42
A_24_P366457	5.78
A_23_P38244	10.24
A_32_P17145	7.72
A_23_P126658	5.18
A_32_P128280	12.70
A_23_P6099	4.41
A_32_P230465	3.21
A_32_P113193	4.37
A_23_P49459	8.88
A_24_P500476	3.04
A_24_P483331	3.66
A_23_P89871	7.85
A_32_P405010	6.07
A_23_P137896	6.97
A_24_P84220	3.98
A_24_P6370	7.81
A_32_P70158	7.66
A_23_P352266	4.27
A_32_P35486	8.61
A_23_P113972	5.16
A_23_P71821	3.84
A_24_P792075	8.16
A_23_P49610	3.75
A_32_P97878	5.27
A_24_P100695	6.14
A_24_P111044	2.89
A_23_P322632	5.14
A_32_P80338	3.75
A_23_P315651	6.05
A_23_P101007	4.74
A_32_P9518	4.82
A_24_P305597	4.48
A_23_P69791	5.10
A_23_P344515	4.86
A_24_P930049	6.88
A_23_P6045	3.21
A_32_P224855	4.46
A_23_P128808	2.39
A_23_P374695	7.42
A_32_P108436	8.85
A_23_P37988	2.77
A_24_P615207	3.10
A_24_P115450	7.32
A_24_P328231	5.20
A_23_P66599	3.27
A_23_P501339	9.78
A_23_P116898	2.50
A_32_P171790	4.45
A_32_P324933	3.51
A_23_P339652	5.92
A_23_P156748	6.70
A_23_P110299	2.43
A_23_P163492	6.19
A_32_P46817	7.73
A_23_P153571	5.47
A_23_P23507	4.62
A_24_P103911	3.44
A_23_P429082	4.02
A_23_P17811	5.63
A_32_P215900	2.54
A_32_P308595	5.49
A_32_P106732	6.58
A_24_P18965	4.00
A_32_P76441	4.55
A_23_P253701	4.12
A_24_P118171	3.82
A_23_P356667	2.95
A_23_P120146	8.69
A_24_P410678	4.71
A_32_P73796	5.50
A_24_P350759	2.45
A_23_P431591	4.44
A_24_P229531	2.50
A_23_P205419	5.26
A_24_P180830	8.11
A_32_P220798	5.47
A_32_P132396	4.90
A_32_P134427	5.22
A_24_P409697	5.84
A_24_P235429	3.05
A_24_P211884	5.85
A_24_P48318	5.67
A_23_P87323	3.90
A_32_P126362	5.71
A_23_P415033	4.47
A_32_P104039	2.48
A_32_P42913	3.80
A_24_P253454	3.94
A_23_P361049	2.53
A_23_P345973	5.76
A_24_P288685	10.85
A_32_P11526	6.54
A_32_P40250	6.19
A_23_P348383	6.15
A_32_P33723	6.11
A_24_P758323	5.25
A_23_P148513	4.59
A_24_P109417	4.01
A_23_P89073	5.58
A_32_P84568	8.33
A_23_P158041	2.93
A_23_P106103	4.34
A_32_P233938	3.96
A_23_P214969	6.17
A_23_P27668	3.40
A_24_P413735	6.45
A_24_P167970	9.99
A_23_P41204	2.55
A_24_P339858	5.24
A_24_P306499	3.81
A_23_P422212	4.57
A_24_P68991	5.05
A_24_P928872	5.52
A_23_P217611	4.88
A_24_P85400	7.15
A_23_P328323	8.55
A_23_P16754	6.06
A_23_P389496	6.83
A_23_P214144	3.55
A_32_P100974	8.06
A_23_P251795	7.36
A_32_P53558	11.26
A_24_P24263	4.71
A_24_P178333	3.40
A_23_P11862	4.47
A_24_P886960	5.01
A_23_P54322	3.03
A_24_P187197	7.85
A_23_P206945	6.53
A_24_P84396	4.50
A_32_P160206	6.86
A_24_P792988	9.62
A_23_P28664	6.25
A_24_P227141	4.16
A_23_P394276	5.28
A_24_P296508	5.10
A_23_P45598	3.89
A_23_P157299	4.03
A_23_P116640	6.59
A_23_P130376	2.89
A_24_P418498	8.50
A_24_P367242	6.75
A_23_P71492	3.13
A_24_P210343	3.08
A_24_P336577	5.14
A_32_P214441	5.15
A_32_P114235	15.48
A_23_P133000	10.36
A_32_P125402	8.65
A_32_P74366	4.85
A_23_P126908	6.04
A_23_P16283	11.56
A_23_P150198	9.01
A_24_P16694	7.60
A_23_P353667	2.83
A_32_P226810	5.41
A_23_P97541	5.86
A_23_P137705	4.34
A_23_P250251	2.74
A_32_P118556	8.63
A_24_P233786	6.04
A_23_P5983	6.86
A_24_P693454	5.15
A_24_P68153	7.60
A_23_P127642	2.75
A_23_P318860	4.98
A_23_P23102	4.56
A_32_P19840	3.46
A_23_P320054	3.83
A_24_P319364	9.05
A_24_P488586	3.86
A_23_P338578	3.15
A_24_P867702	3.31
A_23_P158997	7.03
A_23_P171388	6.19
A_24_P417922	6.01
A_32_P150856	6.74
A_23_P92687	2.61
A_32_P1772	15.35
A_24_P115287	5.69
A_24_P20777	10.79
A_23_P75430	5.54
A_23_P92132	5.89
A_23_P358709	3.11
A_24_P815091	5.34
A_24_P930985	3.07
A_24_P687372	5.42
A_23_P211926	2.09
A_23_P141785	4.62
A_23_P431933	8.97
A_24_P270345	6.00
A_24_P398130	5.18
A_23_P124078	8.70
A_23_P352648	4.89
A_23_P72434	4.76
A_23_P207154	3.82
A_23_P74870	6.43
A_23_P49391	4.02
A_23_P204482	6.69
A_24_P928119	10.61
A_32_P59308	3.38
A_23_P41241	4.15
A_23_P400945	4.51
A_24_P921155	8.19
A_24_P99371	8.47
A_24_P339416	3.11
A_24_P360993	5.78
A_32_P138586	5.37
A_23_P57760	3.44
A_24_P355649	3.88
A_32_P354945	3.44
A_24_P341938	4.42
A_24_P934345	3.69
A_23_P258641	6.43
A_23_P29719	6.30
A_24_P118512	5.85
A_24_P856164	4.10
A_24_P43092	7.97
A_24_P584992	4.92
A_24_P58271	2.68
A_32_P122468	3.91
A_24_P8768	7.08
A_23_P329971	2.79
A_24_P323425	4.85
A_32_P65195	5.97
A_23_P62731	7.34
A_24_P599453	5.70
A_23_P145501	6.29
A_23_P257609	5.97
A_23_P29608	7.95
A_24_P515319	8.17
A_24_P736006	4.37
A_23_P149301	3.87
A_23_P120345	7.89
A_24_P811750	4.48
A_24_P8109	6.91
A_24_P407311	4.59
A_32_P37867	8.75
A_24_P76362	12.50
A_24_P183150	6.33
A_32_P201530	4.77
A_32_P70027	4.43
A_23_P201022	6.46
A_24_P383440	8.08
A_32_P40999	10.27
A_24_P155016	7.91
A_23_P250379	5.61
A_23_P48350	2.29
A_32_P188065	7.83
A_32_P105694	4.75
A_32_P78285	8.98
A_23_P58169	4.70
A_32_P31785	4.04
A_24_P87490	3.43
A_23_P99917	6.08
A_23_P40010	3.41
A_24_P940288	3.40
A_32_P46313	4.48
A_32_P14243	6.83
A_23_P254271	3.45
A_23_P130158	4.95
A_24_P324449	2.71
A_23_P132121	5.41
A_23_P388168	4.68
A_23_P218096	6.62
A_23_P317919	2.70
A_23_P250294	6.96
A_23_P126388	6.48
A_23_P66110	7.74
A_23_P2383	5.69
A_23_P317098	5.70
A_23_P16166	3.77
A_23_P93360	3.51
A_23_P77360	6.40
A_23_P105066	4.86
A_24_P40978	9.09
A_23_P80662	3.57
A_23_P334186	4.62
A_24_P912228	6.01
A_23_P104583	7.81
A_32_P210168	7.77
A_23_P122976	6.87
A_32_P148683	8.86
A_23_P424080	8.96
A_23_P21929	2.49
A_24_P162273	4.19
A_23_P45185	4.87
A_23_P501435	5.06
A_23_P413576	5.86
A_24_P59439	5.79
A_32_P109604	3.31
A_23_P42724	4.97
A_32_P148380	5.76
A_23_P5234	5.14
A_24_P110743	6.81
A_24_P218509	8.69
A_23_P60488	4.44
A_23_P404005	3.25
A_32_P41662	4.88
A_23_P40470	8.71
A_24_P277211	2.81
A_24_P614261	5.97
A_23_P65240	5.42
A_24_P935585	6.76
A_23_P350045	5.41
A_32_P144208	5.66
A_24_P940694	7.29
A_32_P149735	3.57
A_23_P9932	10.97
A_23_P347632	5.20
A_23_P214789	7.59
A_23_P257924	3.45
A_32_P87013	3.59
A_32_P53212	5.35
A_23_P61524	8.32
A_23_P151415	8.20
A_23_P114626	5.07
A_24_P59278	6.69
A_23_P351286	6.62
A_23_P110412	3.98
A_23_P203933	5.30
A_32_P169179	2.57
A_23_P160466	6.32
A_23_P13364	13.83
A_23_P85893	5.73
A_32_P88880	8.44
A_24_P410468	5.66
A_32_P60632	7.08
A_24_P864777	2.44
A_24_P788772	9.05
A_32_P73452	6.04
A_24_P549553	6.95
A_32_P129269	8.59
A_24_P913517	5.93
A_24_P934528	4.87
A_23_P162199	6.32
A_32_P169696	3.15
AT_nX_3	4.58
A_24_P217834	4.66
A_23_P19322	4.80
A_24_P354257	6.99
A_23_P64962	5.04
A_32_P187388	4.97
A_32_P76060	7.29
A_24_P415327	2.70
A_24_P394533	4.88
A_32_P145080	3.22
A_32_P201785	4.28
A_23_P422131	6.75
A_24_P170707	3.38
A_23_P202392	10.53
A_23_P128323	6.00
A_32_P54160	13.41
A_24_P93425	2.54
A_23_P108062	5.62
A_24_P738130	6.74
A_23_P97021	8.73
A_23_P151046	7.91
A_23_P500010	5.17
A_32_P175313	2.30
A_23_P215431	4.60
A_32_P194182	5.27
A_24_P785293	3.90
A_24_P156886	8.65
A_23_P34376	4.93
A_24_P171983	10.23
A_23_P420732	4.83
A_23_P210425	3.30
A_32_P12647	7.98
A_32_P119174	8.91
A_23_P95130	5.19
A_23_P416048	1.22
A_32_P124728	4.12
A_24_P944253	6.49
A_23_P64825	3.62
A_23_P26976	5.61
A_24_P273180	3.34
A_24_P911571	7.92
A_24_P130559	8.78
A_24_P923882	7.68
A_24_P307368	7.76
A_24_P761386	4.72
A_23_P68040	6.53
A_23_P205408	2.72
A_23_P123830	3.35
A_23_P205697	2.02
A_23_P141520	6.86
A_24_P281923	4.97
A_23_P200901	4.48
A_32_P221717	2.64
A_23_P122067	7.51
A_24_P338151	10.79
A_23_P106933	7.37
A_23_P203737	5.45
A_32_P234405	5.45
A_23_P122531	2.77
A_24_P103060	7.46
A_23_P130743	9.97
A_24_P229616	6.39
A_23_P28857	3.82
A_23_P317347	7.58
A_32_P8156	10.44
A_24_P841795	3.17
A_23_P106042	2.23
A_23_P22970	6.89
A_23_P215454	10.39
A_23_P24688	4.16
A_32_P131090	3.00
A_23_P23728	9.82
A_32_P214781	4.77
A_23_P109508	3.88
A_32_P31206	7.05
A_23_P414771	5.37
A_24_P628797	7.80
A_24_P918926	4.33
A_24_P942621	9.06
A_23_P90041	5.58
A_23_P7483	5.95
A_24_P937468	7.00
A_24_P65658	6.04
A_23_P207201	4.09
A_24_P50281	5.40
A_23_P69141	3.72
A_23_P89215	3.46
A_32_P6408	8.28
A_24_P845561	3.55
A_23_P63825	5.43
A_32_P57854	5.95
A_23_P86171	9.05
A_23_P143650	6.04
A_32_P138409	8.38
A_24_P281683	3.09
A_23_P364809	5.08
A_32_P223256	3.50
A_32_P515971	6.76
A_32_P94122	6.59
A_23_P256047	3.37
A_24_P157606	5.63
A_23_P162486	4.27
A_24_P110354	3.31
A_32_P162709	4.58
A_23_P63153	5.63
A_23_P65789	8.18
A_24_P209772	2.67
A_23_P90855	15.01
A_23_P76969	8.76
A_23_P118741	5.44
A_24_P761490	7.30
A_24_P313597	3.99
A_24_P703830	4.61
A_32_P135985	3.48
A_23_P43476	1.94
A_24_P699286	9.08
A_23_P95683	9.22
A_23_P42649	8.69
A_32_P489920	5.01
A_32_P227059	5.22
A_23_P213102	7.15
A_23_P18413	3.49
A_24_P94722	7.47
A_23_P154188	7.10
A_23_P91910	5.69
A_24_P106953	4.92
A_24_P170613	8.56
A_23_P112026	4.75
A_32_P95502	3.73
A_23_P140074	6.99
A_23_P104046	6.00
A_32_P6323	3.21
A_32_P172626	10.59
A_23_P76006	3.96
A_23_P117480	6.01
A_23_P52589	7.13
A_24_P817236	8.28
A_24_P143189	14.45
A_23_P121686	8.86
A_23_P66637	3.09
A_23_P364107	5.37
A_23_P216679	3.89
A_23_P379794	9.62
A_24_P144961	3.28
A_24_P919442	2.89
A_24_P943393	3.81
A_23_P2143	9.51
A_23_P31177	3.59
A_32_P151152	4.12
A_23_P427278	5.68
A_32_P209206	8.68
A_24_P188447	6.00
A_32_P190568	7.20
A_24_P180363	2.11
A_23_P123343	3.14
A_23_P54692	2.25
A_24_P341535	3.51
A_32_P3476	2.30
A_23_P323272	5.05
A_23_P306105	6.88
A_23_P146050	6.13
A_32_P93558	3.77
A_32_P108505	2.38
A_24_P452326	3.00
A_23_P6802	3.40
A_32_P129527	5.97
A_23_P215140	5.55
A_24_P204144	7.91
A_32_P9543	5.45
A_32_P6221	3.91
A_24_P110487	6.15
A_32_P132883	4.16
A_32_P189803	4.26
A_24_P67765	4.13
A_23_P31563	3.12
A_24_P222890	4.25
A_24_P490109	12.72
A_24_P208721	4.16
A_24_P915894	3.33
A_32_P809810	3.46
A_23_P211561	4.23
A_24_P96961	7.77
A_23_P329924	5.22
A_23_P209978	4.76
A_24_P943949	7.15
A_24_P935747	3.45
A_23_P167121	5.70
A_24_P934939	6.48
A_23_P98463	9.46
A_32_P60041	3.38
A_24_P115932	5.41
A_24_P10751	10.21
A_23_P350001	9.29
A_23_P201963	4.41
A_32_P29083	12.22
A_23_P208636	2.27
A_23_P68462	2.56
A_23_P133058	7.06
A_23_P122393	7.64
A_32_P183656	3.49
A_23_P42087	6.09
A_24_P247732	7.29
A_24_P110291	7.00
A_24_P492919	5.06
A_24_P715865	8.61
A_32_P449380	10.31
A_23_P69521	4.55
A_32_P76536	5.45
A_23_P257971	2.95
A_32_P399546	10.11
A_23_P404902	6.03
A_32_P17343	2.82
A_24_P328320	8.39
A_24_P59494	5.27
A_23_P39517	3.26
A_23_P306307	7.66
A_23_P127279	6.68
A_23_P33233	12.22
A_23_P150057	5.66
A_23_P352870	7.85
A_24_P936537	4.89
A_24_P177964	7.08
A_24_P9285	10.31
A_32_P18012	3.13
A_24_P15502	3.38
A_23_P324304	2.42
A_32_P9861	5.16
A_23_P166807	4.48
A_24_P914495	4.38
A_23_P141730	5.35
A_23_P329112	11.47
A_24_P29277	3.97
A_24_P97703	4.66
A_32_P8627	5.53
A_23_P139162	8.68
A_24_P283814	5.24
A_24_P75621	7.22
A_24_P267293	4.26
A_32_P58614	8.17
A_23_P380917	8.83
A_24_P263786	4.07
A_23_P205867	3.08
A_23_P67127	5.23
A_23_P252501	3.68
A_24_P945165	5.33
A_32_P112279	7.17
A_23_P309281	5.40
A_32_P118258	7.57
A_23_P309779	3.95
A_23_P6535	12.11
A_24_P936393	5.50
A_23_P207999	3.50
A_24_P321369	3.17
A_24_P926044	11.16
A_24_P910230	3.35
A_23_P60990	7.08
A_23_P36458	9.45
A_23_P24397	5.69
A_24_P925830	5.47
A_23_P12920	4.52
A_24_P778928	4.32
A_32_P113736	8.38
A_32_P865708	2.52
A_23_P167452	10.08
A_32_P224149	3.11
A_24_P417327	7.91
A_24_P298886	7.86
A_24_P350546	3.45
A_23_P14946	7.26
A_23_P209712	6.77
A_23_P426511	9.26
A_24_P921546	3.56
A_23_P10500	9.70
A_32_P223985	2.92
A_23_P349203	8.29
A_23_P9416	4.90
A_24_P336551	6.50
A_32_P92399	3.27
A_32_P59606	4.53
A_23_P365610	5.29
A_24_P290999	3.29
A_24_P910833	4.54
A_24_P915079	2.51
A_23_P33045	5.65
A_24_P740492	11.35
A_23_P163992	7.82
A_23_P210939	3.44
A_24_P910050	3.03
A_32_P211045	7.99
A_23_P374104	4.48
A_24_P465917	8.14
A_23_P152583	3.57
A_24_P922127	6.68
A_23_P425750	6.00
A_23_P103328	7.74
A_23_P46852	7.57
A_24_P336728	3.94
A_24_P118801	2.88
A_24_P544269	7.53
A_24_P920748	7.65
A_23_P204052	3.37
A_32_P37225	2.69
A_24_P350124	3.35
A_24_P724321	5.00
A_23_P77066	9.57
A_23_P322196	2.57
A_24_P32672	6.74
A_32_P35140	3.09
A_32_P46981	3.17
A_24_P238377	7.73
A_23_P361744	5.93
A_24_P745883	6.14
A_23_P93141	7.10
A_23_P204170	4.80
A_23_P125829	2.27
A_24_P192183	3.08
A_23_P108492	12.67
A_32_P78943	12.91
A_23_P88046	6.48
A_24_P735073	5.27
A_24_P497244	11.00
A_24_P230358	4.55
A_23_P51718	11.24
A_24_P374834	8.35
A_23_P11564	6.00
A_23_P35791	2.60
A_32_P160492	5.37
A_32_P3322	6.40
A_23_P215175	7.34
A_23_P34628	3.14
A_32_P204376	4.30
A_24_P516594	5.56
A_24_P623734	5.07
A_24_P58247	10.90
A_24_P944616	7.77
A_23_P90577	7.53
A_24_P526623	8.20
A_24_P191664	4.38
A_24_P136653	7.08
A_32_P133244	10.32
A_23_P19619	3.35
A_23_P76983	3.94
A_24_P361167	6.37
A_23_P111698	7.03
A_23_P126363	3.65
A_23_P153155	6.73
A_24_P315769	10.04
A_24_P281504	6.35
A_23_P26890	3.20
A_23_P58835	4.21
A_23_P56010	5.76
A_32_P110372	7.28
A_24_P75308	7.03
A_23_P476	5.37
A_24_P12413	3.24
A_32_P461976	9.13
A_23_P323743	11.13
A_23_P107051	3.47
A_24_P100266	3.81
A_24_P293358	4.91
A_32_P174285	9.88
A_24_P296792	6.25
A_24_P396557	6.62
A_23_P55011	10.03
A_24_P418106	3.86
A_23_P169838	2.90
A_24_P401051	10.92
A_23_P33168	5.30
A_32_P70491	3.73
A_24_P881608	3.73
A_24_P913482	4.80
A_32_P84084	6.71
A_24_P484357	5.23
A_24_P765552	9.25
A_23_P2283	8.13
A_23_P129038	3.06
A_23_P218841	6.54
A_23_P361940	6.39
A_23_P311670	15.30
A_32_P100475	8.36
A_24_P532330	1.82
A_32_P208078	6.57
A_24_P666340	5.77
A_23_P435941	6.36
A_24_P652174	8.86
A_32_P422453	5.21
A_23_P119130	5.58
A_32_P64889	8.97
A_23_P87700	10.42
A_23_P130343	6.24
A_23_P12140	8.49
A_23_P335039	3.98
A_24_P920081	4.29
A_32_P49392	4.51
A_32_P305020	9.76
A_24_P393679	12.89
A_23_P202939	5.97
A_32_P77977	5.68
A_23_P49097	2.41
A_32_P227921	3.87
A_24_P322709	2.95
A_23_P212696	7.83
A_23_P14708	4.57
A_32_P220715	3.82
A_23_P168105	8.30
A_24_P273474	11.38
A_24_P414205	5.79
A_24_P339974	3.13
A_24_P926820	10.36
A_32_P235159	7.03
A_24_P855508	5.33
A_23_P302914	2.10
A_32_P125589	3.54
A_24_P211558	6.88
A_24_P780319	3.42
A_23_P90542	2.94
A_23_P348992	4.35
A_23_P121196	4.74
A_23_P502930	3.25
A_32_P153773	9.04
A_23_P204511	4.88
A_24_P236235	3.67
A_23_P352426	4.13
A_24_P385739	6.87
A_23_P255827	5.33
A_24_P255253	7.84
A_23_P252764	6.31
A_24_P153642	3.10
A_23_P32821	3.84
A_24_P59430	6.38
A_23_P207557	7.15
A_23_P162734	3.76
A_23_P311608	6.70
A_32_P157504	5.56
A_23_P132675	4.38
A_23_P256933	8.00
A_23_P435604	3.19
A_23_P42706	2.73
A_23_P79161	3.01
A_23_P111240	2.69
A_24_P681011	1.98
A_32_P177667	8.53
A_23_P39215	5.90
A_24_P143686	15.58
A_24_P298224	4.67
A_24_P401113	7.23
A_23_P358513	12.28
A_24_P917895	4.11
A_23_P302787	7.57
A_23_P385217	8.05
A_24_P140621	5.04
A_24_P870921	3.96
A_32_P137826	5.22
A_23_P256107	8.88
A_24_P928639	3.83
A_23_P301138	2.41
A_23_P158059	7.56
A_24_P755984	3.32
A_23_P47885	3.29
A_32_P96419	2.46
A_32_P351936	4.11
A_23_P60016	5.10
A_24_P407930	4.62
A_23_P323898	4.96
A_23_P383532	4.47
A_24_P937319	13.17
A_24_P931211	5.48
A_32_P447539	2.34
A_24_P658427	7.67
A_24_P83262	7.53
A_24_P924230	4.89
A_24_P319715	4.16
A_24_P418590	8.19
A_32_P174292	7.62
A_23_P380939	6.34
A_23_P328069	6.04
A_24_P247153	3.06
A_32_P198029	6.14
A_24_P19195	7.65
A_23_P154234	6.06
A_32_P171488	1.72
A_24_P639679	3.22
A_32_P87323	7.63
A_23_P168388	6.55
A_24_P913132	6.20
A_24_P930134	3.45
A_24_P717305	5.96
A_24_P937306	3.11
A_32_P171220	3.08
A_32_P93459	5.07
A_23_P205553	5.39
A_23_P14515	5.52
A_24_P916116	3.11
A_23_P136135	8.20
A_23_P88331	8.65
A_24_P192914	2.43
A_24_P187859	2.77
A_32_P323	6.98
A_23_P50389	9.10
A_23_P18406	5.45
A_23_P203283	5.47
A_23_P333138	14.91
A_23_P501722	5.23
A_23_P131020	5.92
A_24_P570806	4.84
A_23_P109895	6.11
A_23_P316511	6.13
A_23_P348146	8.09
A_24_P204727	5.67
A_23_P60286	5.19
A_24_P678295	3.31
A_24_P849004	2.93
A_24_P941824	7.99
A_23_P128532	3.85
A_23_P2674	4.72
A_23_P26928	4.53
A_23_P81805	5.11
A_24_P99066	3.95
A_24_P930690	6.72
A_23_P10458	5.85
A_23_P165171	11.33
A_32_P171856	3.99
A_24_P414282	3.94
A_32_P146844	4.73
A_32_P159347	2.95
A_32_P3955	10.99
A_24_P338121	5.20
A_32_P32835	3.93
A_23_P134125	13.10
A_24_P224219	3.73
A_23_P74619	6.63
A_24_P642328	3.70
A_32_P118250	6.80
A_24_P359799	8.32
A_24_P354523	3.32
A_23_P77669	4.59
A_24_P96474	4.42
A_24_P348090	5.17
A_23_P1343	8.98
A_23_P356494	7.93
A_23_P76218	7.05
A_32_P29965	2.95
A_23_P17880	5.97
A_32_P218812	8.55
A_23_P71855	8.34
A_24_P936252	7.47
A_23_P46673	4.36
A_23_P13934	6.25
A_32_P406142	5.96
A_23_P96017	3.72
A_23_P42746	8.53
A_23_P399169	2.13
A_32_P15288	6.22
A_23_P253389	5.44
A_23_P42575	2.76
A_24_P418418	3.15
A_23_P23625	5.49
A_23_P409553	2.48
A_24_P272710	3.62
A_23_P91334	2.78
A_23_P93629	5.95
A_32_P142779	4.82
A_23_P50815	3.74
A_23_P14105	3.82
A_24_P145019	4.47
A_23_P117261	5.27
A_23_P348749	5.95
A_32_P180102	3.28
A_23_P312652	2.83
A_23_P25735	2.14
A_24_P380183	3.98
A_32_P140268	5.22
A_23_P32029	7.86
A_24_P135276	5.51
A_23_P130020	4.87
A_23_P251916	4.78
A_24_P210611	4.85
A_23_P25638	4.53
A_32_P34881	6.23
A_24_P831884	3.47
A_24_P177634	9.98
A_24_P510138	7.64
A_24_P706901	4.63
A_23_P32320	6.56
A_23_P106236	6.54
A_32_P19519	5.97
A_32_P53338	6.49
A_23_P73501	10.11
A_23_P70746	9.91
A_23_P137573	3.43
A_24_P914590	8.62
A_24_P717609	2.84
A_23_P5018	11.97
A_23_P158811	8.96
A_24_P924631	5.93
A_24_P227831	3.78
A_23_P44974	8.26
A_24_P925818	7.72
A_32_P113823	8.64
A_24_P211797	6.14
A_32_P208621	3.21
A_23_P47396	9.47
A_23_P97195	4.78
A_32_P180435	6.26
A_24_P487736	2.54
A_23_P145724	5.18
A_23_P630	8.14
A_24_P213594	5.67
A_23_P41804	6.21
A_23_P46781	4.02
A_32_P10003	8.45
A_23_P53788	6.65
A_24_P281395	6.99
A_23_P216043	7.90
A_23_P201837	5.03
A_23_P112613	9.80
A_24_P141707	5.53
A_24_P318544	7.48
A_24_P347488	5.83
A_32_P850175	6.30
A_23_P424401	4.22
A_24_P632835	3.49
A_24_P110403	5.54
A_23_P7873	10.16
A_23_P218131	3.18
A_32_P460757	3.04
A_23_P3312	4.06
A_24_P14257	9.36
A_24_P366165	6.83
A_23_P346311	3.72
A_32_P64716	4.50
A_24_P312915	2.92
A_32_P394951	7.22
A_24_P62530	8.40
