Reporter Identifier	VALUE
A_32_P191527	4.96
A_23_P209689	5.94
A_24_P839075	3.45
A_23_P165968	3.84
A_23_P140654	2.50
A_23_P404211	5.02
A_23_P371682	2.92
A_24_P887695	3.62
A_24_P53778	4.15
A_32_P37195	4.05
A_24_P100742	6.07
A_32_P12021	2.52
A_24_P93810	8.21
A_23_P35494	7.44
A_23_P48530	2.43
A_32_P19193	6.85
A_23_P70534	6.28
A_23_P214876	9.52
A_24_P389415	3.62
A_32_P32653	9.87
A_24_P271376	2.39
A_23_P62196	3.18
A_24_P889962	2.55
A_23_P90722	4.07
A_24_P258633	9.24
A_32_P76811	12.42
A_23_P395460	3.95
A_23_P47086	8.49
A_23_P78952	7.04
A_32_P89269	4.90
A_23_P61569	6.11
A_24_P150428	9.09
A_24_P356406	9.77
A_23_P18692	7.32
A_23_P35055	3.16
A_24_P913956	7.02
A_32_P184464	2.17
A_23_P103775	7.38
A_23_P326009	3.82
A_23_P158190	6.03
A_32_P200076	4.42
A_23_P37954	3.68
A_23_P205607	8.70
A_23_P35230	8.46
A_23_P214554	3.87
A_24_P200162	9.81
A_32_P139113	4.65
A_23_P10442	6.59
A_32_P39093	6.49
A_23_P69970	3.44
A_24_P186354	9.95
A_23_P125117	9.07
A_24_P238257	2.36
A_23_P259901	9.77
A_23_P42080	6.92
A_24_P120734	2.66
A_32_P198295	6.42
A_24_P263703	2.48
A_23_P66525	1.83
A_32_P142702	4.51
A_24_P16740	2.44
A_23_P106145	9.87
A_23_P46238	4.31
A_23_P410653	4.07
A_24_P712385	2.19
A_24_P85557	2.74
A_24_P205154	5.94
A_23_P204929	9.08
A_24_P366457	9.50
A_23_P38244	2.59
A_32_P17145	2.22
A_23_P126658	2.89
A_32_P128280	3.35
A_23_P6099	4.89
A_32_P230465	5.06
A_32_P113193	11.13
A_23_P49459	4.06
A_24_P500476	8.67
A_24_P483331	2.44
A_23_P89871	3.49
A_32_P405010	2.36
A_23_P137896	2.86
A_24_P84220	2.30
A_24_P6370	2.35
A_32_P70158	14.68
A_23_P352266	9.11
A_32_P35486	6.73
A_23_P113972	7.53
A_23_P71821	7.96
A_24_P792075	2.08
A_23_P49610	7.88
A_32_P97878	2.28
A_24_P100695	4.03
A_24_P111044	2.36
A_23_P322632	2.65
A_32_P80338	2.77
A_23_P315651	5.54
A_23_P101007	4.60
A_32_P9518	8.30
A_24_P305597	10.26
A_23_P69791	6.62
A_23_P344515	10.92
A_24_P930049	3.62
A_23_P6045	2.50
A_32_P224855	3.32
A_23_P128808	8.95
A_23_P374695	3.91
A_32_P108436	2.80
A_23_P37988	9.60
A_24_P615207	4.03
A_24_P115450	7.09
A_24_P328231	5.23
A_23_P66599	9.98
A_23_P501339	9.43
A_23_P116898	4.12
A_32_P171790	8.75
A_32_P324933	6.94
A_23_P339652	2.57
A_23_P156748	9.80
A_23_P110299	3.57
A_23_P163492	6.00
A_32_P46817	9.15
A_23_P153571	2.67
A_23_P23507	2.83
A_24_P103911	4.24
A_23_P429082	6.44
A_23_P17811	4.17
A_32_P215900	2.94
A_32_P308595	2.89
A_32_P106732	6.63
A_24_P18965	4.34
A_32_P76441	6.39
A_23_P253701	2.51
A_24_P118171	4.57
A_23_P356667	2.61
A_23_P120146	7.79
A_24_P410678	7.73
A_32_P73796	2.58
A_24_P350759	1.82
A_23_P431591	9.56
A_24_P229531	7.71
A_23_P205419	4.96
A_24_P180830	7.39
A_32_P220798	3.01
A_32_P132396	2.95
A_32_P134427	2.78
A_24_P409697	5.98
A_24_P235429	8.26
A_24_P211884	1.99
A_24_P48318	8.94
A_23_P87323	8.68
A_32_P126362	4.84
A_23_P415033	6.33
A_32_P104039	4.15
A_32_P42913	3.63
A_24_P253454	2.81
A_23_P361049	2.68
A_23_P345973	4.17
A_24_P288685	8.55
A_32_P11526	2.69
A_32_P40250	2.98
A_23_P348383	2.72
A_32_P33723	3.18
A_24_P758323	2.39
A_23_P148513	11.36
A_24_P109417	4.71
A_23_P89073	6.76
A_32_P84568	2.22
A_23_P158041	3.65
A_23_P106103	2.92
A_32_P233938	6.97
A_23_P214969	9.78
A_23_P27668	4.82
A_24_P413735	5.24
A_24_P167970	3.45
A_23_P41204	6.76
A_24_P339858	3.09
A_24_P306499	4.17
A_23_P422212	6.15
A_24_P68991	2.27
A_24_P928872	6.27
A_23_P217611	5.66
A_24_P85400	2.44
A_23_P328323	4.06
A_23_P16754	2.98
A_23_P389496	1.72
A_23_P214144	5.58
A_32_P100974	7.48
A_23_P251795	7.19
A_32_P53558	5.56
A_24_P24263	7.36
A_24_P178333	7.56
A_23_P11862	5.83
A_24_P886960	4.85
A_23_P54322	3.08
A_24_P187197	5.12
A_23_P206945	9.37
A_24_P84396	2.62
A_32_P160206	2.91
A_24_P792988	3.85
A_23_P28664	7.59
A_24_P227141	2.90
A_23_P394276	7.25
A_24_P296508	10.05
A_23_P45598	2.26
A_23_P157299	6.94
A_23_P116640	2.68
A_23_P130376	3.56
A_24_P418498	5.20
A_24_P367242	3.01
A_23_P71492	4.23
A_24_P210343	8.37
A_24_P336577	9.90
A_32_P214441	6.24
A_32_P114235	9.66
A_23_P133000	2.49
A_32_P125402	8.58
A_32_P74366	8.83
A_23_P126908	12.30
A_23_P16283	3.69
A_23_P150198	4.72
A_24_P16694	3.90
A_23_P353667	4.92
A_32_P226810	2.94
A_23_P97541	5.56
A_23_P137705	8.20
A_23_P250251	2.46
A_32_P118556	8.22
A_24_P233786	12.09
A_23_P5983	5.07
A_24_P693454	2.78
A_24_P68153	5.39
A_23_P127642	6.60
A_23_P318860	2.81
A_23_P23102	4.96
A_32_P19840	7.81
A_23_P320054	2.82
A_24_P319364	10.98
A_24_P488586	6.68
A_23_P338578	3.16
A_24_P867702	4.27
A_23_P158997	4.79
A_23_P171388	3.49
A_24_P417922	16.13
A_32_P150856	11.30
A_23_P92687	10.81
A_32_P1772	6.11
A_24_P115287	5.46
A_24_P20777	14.17
A_23_P75430	11.17
A_23_P92132	9.68
A_23_P358709	4.65
A_24_P815091	4.25
A_24_P930985	8.43
A_24_P687372	4.42
A_23_P211926	2.28
A_23_P141785	4.84
A_23_P431933	7.33
A_24_P270345	5.05
A_24_P398130	4.71
A_23_P124078	3.91
A_23_P352648	2.67
A_23_P72434	2.32
A_23_P207154	3.95
A_23_P74870	2.55
A_23_P49391	3.48
A_23_P204482	10.85
A_24_P928119	3.08
A_32_P59308	2.68
A_23_P41241	1.69
A_23_P400945	5.72
A_24_P921155	8.04
A_24_P99371	6.42
A_24_P339416	7.94
A_24_P360993	3.31
A_32_P138586	15.55
A_23_P57760	8.07
A_24_P355649	11.88
A_32_P354945	3.32
A_24_P341938	6.71
A_24_P934345	3.26
A_23_P258641	7.01
A_23_P29719	2.27
A_24_P118512	2.82
A_24_P856164	1.78
A_24_P43092	5.74
A_24_P584992	10.69
A_24_P58271	3.14
A_32_P122468	5.10
A_24_P8768	10.70
A_23_P329971	4.17
A_24_P323425	3.61
A_32_P65195	2.13
A_23_P62731	8.34
A_24_P599453	3.88
A_23_P145501	7.76
A_23_P257609	12.62
A_23_P29608	2.43
A_24_P515319	4.40
A_24_P736006	2.51
A_23_P149301	11.19
A_23_P120345	10.87
A_24_P811750	2.46
A_24_P8109	6.90
A_24_P407311	6.36
A_32_P37867	2.62
A_24_P76362	2.80
A_24_P183150	3.53
A_32_P201530	1.96
A_32_P70027	3.28
A_23_P201022	3.44
A_24_P383440	7.91
A_32_P40999	7.18
A_24_P155016	5.00
A_23_P250379	9.71
A_23_P48350	4.02
A_32_P188065	3.25
A_32_P105694	6.85
A_32_P78285	10.71
A_23_P58169	2.18
A_32_P31785	7.08
A_24_P87490	7.68
A_23_P99917	9.56
A_23_P40010	5.84
A_24_P940288	8.57
A_32_P46313	7.63
A_32_P14243	9.75
A_23_P254271	9.25
A_23_P130158	3.60
A_24_P324449	5.46
A_23_P132121	7.11
A_23_P388168	2.33
A_23_P218096	7.83
A_23_P317919	5.18
A_23_P250294	11.10
A_23_P126388	14.40
A_23_P66110	7.85
A_23_P2383	2.93
A_23_P317098	5.99
A_23_P16166	7.96
A_23_P93360	9.96
A_23_P77360	10.53
A_23_P105066	10.63
A_24_P40978	7.73
A_23_P80662	2.81
A_23_P334186	7.88
A_24_P912228	5.02
A_23_P104583	7.79
A_32_P210168	2.93
A_23_P122976	3.45
A_32_P148683	2.70
A_23_P424080	7.83
A_23_P21929	2.47
A_24_P162273	2.31
A_23_P45185	2.08
A_23_P501435	8.81
A_23_P413576	4.46
A_24_P59439	5.28
A_32_P109604	2.38
A_23_P42724	6.46
A_32_P148380	5.12
A_23_P5234	4.43
A_24_P110743	2.01
A_24_P218509	8.44
A_23_P60488	7.38
A_23_P404005	10.02
A_32_P41662	8.26
A_23_P40470	8.44
A_24_P277211	3.26
A_24_P614261	4.33
A_23_P65240	3.91
A_24_P935585	4.14
A_23_P350045	11.07
A_32_P144208	3.72
A_24_P940694	2.49
A_32_P149735	5.41
A_23_P9932	8.46
A_23_P347632	8.12
A_23_P214789	8.13
A_23_P257924	10.57
A_32_P87013	2.90
A_32_P53212	2.74
A_23_P61524	5.84
A_23_P151415	5.03
A_23_P114626	3.42
A_24_P59278	5.02
A_23_P351286	5.81
A_23_P110412	2.76
A_23_P203933	6.75
A_32_P169179	6.71
A_23_P160466	6.35
A_23_P13364	9.09
A_23_P85893	10.06
A_32_P88880	3.64
A_24_P410468	2.26
A_32_P60632	3.91
A_24_P864777	10.67
A_24_P788772	2.52
A_32_P73452	3.17
A_24_P549553	4.72
A_32_P129269	5.89
A_24_P913517	3.50
A_24_P934528	8.21
A_23_P162199	8.14
A_32_P169696	4.85
AT_nX_3	2.79
A_24_P217834	9.02
A_23_P19322	7.18
A_24_P354257	8.38
A_23_P64962	3.72
A_32_P187388	2.91
A_32_P76060	6.77
A_24_P415327	10.62
A_24_P394533	10.14
A_32_P145080	3.91
A_32_P201785	4.95
A_23_P422131	6.75
A_24_P170707	2.16
A_23_P202392	5.04
A_23_P128323	3.21
A_32_P54160	7.13
A_24_P93425	15.05
A_23_P108062	4.23
A_24_P738130	7.74
A_23_P97021	7.46
A_23_P151046	7.62
A_23_P500010	2.69
A_32_P175313	4.45
A_23_P215431	5.78
A_32_P194182	8.57
A_24_P785293	10.26
A_24_P156886	7.16
A_23_P34376	5.39
A_24_P171983	7.23
A_23_P420732	1.63
A_23_P210425	8.27
A_32_P12647	2.20
A_32_P119174	5.95
A_23_P95130	9.78
A_23_P416048	4.34
A_32_P124728	3.76
A_24_P944253	7.60
A_23_P64825	2.47
A_23_P26976	4.35
A_24_P273180	3.30
A_24_P911571	2.99
A_24_P130559	4.94
A_24_P923882	3.29
A_24_P307368	13.85
A_24_P761386	5.97
A_23_P68040	14.64
A_23_P205408	2.65
A_23_P123830	3.25
A_23_P205697	8.47
A_23_P141520	11.36
A_24_P281923	5.53
A_23_P200901	6.97
A_32_P221717	2.64
A_23_P122067	4.46
A_24_P338151	3.54
A_23_P106933	3.89
A_23_P203737	9.95
A_32_P234405	3.28
A_23_P122531	13.34
A_24_P103060	6.53
A_23_P130743	3.42
A_24_P229616	9.52
A_23_P28857	11.04
A_23_P317347	5.88
A_32_P8156	2.20
A_24_P841795	2.37
A_23_P106042	9.30
A_23_P22970	3.09
A_23_P215454	3.75
A_23_P24688	3.41
A_32_P131090	5.31
A_23_P23728	6.68
A_32_P214781	4.94
A_23_P109508	10.60
A_32_P31206	5.46
A_23_P414771	7.96
A_24_P628797	2.26
A_24_P918926	3.12
A_24_P942621	2.56
A_23_P90041	9.49
A_23_P7483	4.66
A_24_P937468	2.59
A_24_P65658	2.92
A_23_P207201	9.34
A_24_P50281	8.31
A_23_P69141	9.01
A_23_P89215	2.73
A_32_P6408	6.74
A_24_P845561	2.54
A_23_P63825	8.15
A_32_P57854	12.97
A_23_P86171	5.23
A_23_P143650	6.18
A_32_P138409	7.72
A_24_P281683	10.17
A_23_P364809	2.69
A_32_P223256	2.74
A_32_P515971	3.31
A_32_P94122	6.01
A_23_P256047	4.76
A_24_P157606	2.53
A_23_P162486	11.07
A_24_P110354	2.61
A_32_P162709	4.26
A_23_P63153	9.07
A_23_P65789	7.80
A_24_P209772	10.08
A_23_P90855	4.53
A_23_P76969	10.46
A_23_P118741	4.99
A_24_P761490	6.73
A_24_P313597	9.29
A_24_P703830	4.63
A_32_P135985	2.56
A_23_P43476	4.56
A_24_P699286	4.06
A_23_P95683	3.44
A_23_P42649	9.54
A_32_P489920	2.49
A_32_P227059	7.07
A_23_P213102	6.54
A_23_P18413	11.28
A_24_P94722	7.96
A_23_P154188	9.07
A_23_P91910	3.43
A_24_P106953	5.82
A_24_P170613	3.06
A_23_P112026	8.36
A_32_P95502	6.20
A_23_P140074	2.77
A_23_P104046	5.64
A_32_P6323	2.64
A_32_P172626	2.77
A_23_P76006	3.92
A_23_P117480	3.18
A_23_P52589	11.12
A_24_P817236	2.98
A_24_P143189	15.35
A_23_P121686	9.84
A_23_P66637	4.76
A_23_P364107	7.95
A_23_P216679	4.13
A_23_P379794	4.94
A_24_P144961	3.16
A_24_P919442	2.64
A_24_P943393	10.85
A_23_P2143	10.76
A_23_P31177	11.37
A_32_P151152	3.85
A_23_P427278	3.35
A_32_P209206	7.55
A_24_P188447	2.98
A_32_P190568	6.94
A_24_P180363	8.07
A_23_P123343	6.85
A_23_P54692	5.43
A_24_P341535	7.38
A_32_P3476	2.37
A_23_P323272	2.76
A_23_P306105	8.64
A_23_P146050	8.95
A_32_P93558	2.67
A_32_P108505	11.08
A_24_P452326	3.07
A_23_P6802	8.43
A_32_P129527	7.86
A_23_P215140	9.97
A_24_P204144	16.13
A_32_P9543	12.20
A_32_P6221	4.27
A_24_P110487	3.09
A_32_P132883	3.29
A_32_P189803	11.73
A_24_P67765	2.66
A_23_P31563	3.89
A_24_P222890	3.03
A_24_P490109	7.59
A_24_P208721	4.15
A_24_P915894	2.89
A_32_P809810	3.62
A_23_P211561	10.83
A_24_P96961	6.51
A_23_P329924	7.35
A_23_P209978	2.20
A_24_P943949	3.84
A_24_P935747	2.49
A_23_P167121	2.68
A_24_P934939	2.41
A_23_P98463	6.18
A_32_P60041	5.03
A_24_P115932	7.22
A_24_P10751	3.01
A_23_P350001	2.36
A_23_P201963	2.92
A_32_P29083	3.46
A_23_P208636	3.37
A_23_P68462	6.01
A_23_P133058	10.18
A_23_P122393	3.33
A_32_P183656	3.30
A_23_P42087	7.10
A_24_P247732	3.58
A_24_P110291	3.85
A_24_P492919	3.95
A_24_P715865	2.54
A_32_P449380	3.79
A_23_P69521	14.37
A_32_P76536	3.18
A_23_P257971	4.01
A_32_P399546	3.39
A_23_P404902	5.00
A_32_P17343	7.92
A_24_P328320	4.45
A_24_P59494	5.74
A_23_P39517	7.51
A_23_P306307	3.15
A_23_P127279	8.33
A_23_P33233	7.10
A_23_P150057	6.54
A_23_P352870	4.74
A_24_P936537	4.87
A_24_P177964	9.72
A_24_P9285	11.17
A_32_P18012	4.46
A_24_P15502	13.95
A_23_P324304	2.97
A_32_P9861	2.74
A_23_P166807	9.16
A_24_P914495	6.20
A_23_P141730	2.37
A_23_P329112	5.48
A_24_P29277	8.97
A_24_P97703	8.63
A_32_P8627	3.96
A_23_P139162	9.48
A_24_P283814	12.63
A_24_P75621	3.22
A_24_P267293	7.14
A_32_P58614	3.01
A_23_P380917	11.47
A_24_P263786	4.10
A_23_P205867	2.75
A_23_P67127	6.14
A_23_P252501	2.72
A_24_P945165	2.29
A_32_P112279	8.07
A_23_P309281	6.57
A_32_P118258	15.42
A_23_P309779	6.07
A_23_P6535	8.65
A_24_P936393	6.97
A_23_P207999	6.47
A_24_P321369	11.20
A_24_P926044	2.44
A_24_P910230	4.02
A_23_P60990	2.46
A_23_P36458	5.26
A_23_P24397	3.05
A_24_P925830	3.57
A_23_P12920	4.23
A_24_P778928	6.23
A_32_P113736	2.86
A_32_P865708	2.53
A_23_P167452	5.56
A_32_P224149	10.58
A_24_P417327	3.76
A_24_P298886	4.37
A_24_P350546	2.99
A_23_P14946	9.71
A_23_P209712	7.92
A_23_P426511	4.01
A_24_P921546	2.71
A_23_P10500	4.31
A_32_P223985	5.38
A_23_P349203	4.35
A_23_P9416	7.79
A_24_P336551	7.71
A_32_P92399	8.94
A_32_P59606	3.83
A_23_P365610	12.28
A_24_P290999	6.80
A_24_P910833	3.97
A_24_P915079	2.65
A_23_P33045	13.45
A_24_P740492	2.09
A_23_P163992	4.35
A_23_P210939	11.48
A_24_P910050	7.10
A_32_P211045	5.27
A_23_P374104	2.83
A_24_P465917	2.78
A_23_P152583	9.44
A_24_P922127	2.54
A_23_P425750	8.89
A_23_P103328	2.86
A_23_P46852	9.70
A_24_P336728	9.12
A_24_P118801	3.08
A_24_P544269	2.86
A_24_P920748	6.96
A_23_P204052	10.39
A_32_P37225	3.49
A_24_P350124	11.24
A_24_P724321	1.79
A_23_P77066	9.52
A_23_P322196	4.64
A_24_P32672	8.13
A_32_P35140	2.58
A_32_P46981	6.50
A_24_P238377	4.53
A_23_P361744	2.93
A_24_P745883	3.49
A_23_P93141	4.27
A_23_P204170	6.53
A_23_P125829	13.95
A_24_P192183	6.99
A_23_P108492	2.70
A_32_P78943	3.67
A_23_P88046	9.58
A_24_P735073	2.54
A_24_P497244	8.71
A_24_P230358	3.17
A_23_P51718	8.24
A_24_P374834	6.32
A_23_P11564	8.96
A_23_P35791	9.14
A_32_P160492	2.74
A_32_P3322	2.58
A_23_P215175	9.08
A_23_P34628	10.00
A_32_P204376	2.83
A_24_P516594	2.47
A_24_P623734	2.28
A_24_P58247	3.85
A_24_P944616	11.79
A_23_P90577	2.51
A_24_P526623	7.55
A_24_P191664	2.75
A_24_P136653	4.51
A_32_P133244	8.61
A_23_P19619	6.98
A_23_P76983	7.90
A_24_P361167	9.17
A_23_P111698	4.27
A_23_P126363	2.42
A_23_P153155	2.62
A_24_P315769	12.94
A_24_P281504	15.16
A_23_P26890	4.72
A_23_P58835	6.02
A_23_P56010	8.87
A_32_P110372	5.54
A_24_P75308	9.09
A_23_P476	10.51
A_24_P12413	7.19
A_32_P461976	2.94
A_23_P323743	5.66
A_23_P107051	8.11
A_24_P100266	8.03
A_24_P293358	3.23
A_32_P174285	3.21
A_24_P296792	6.80
A_24_P396557	6.15
A_23_P55011	11.89
A_24_P418106	6.54
A_23_P169838	8.76
A_24_P401051	9.90
A_23_P33168	3.51
A_32_P70491	8.40
A_24_P881608	12.83
A_24_P913482	4.08
A_32_P84084	2.68
A_24_P484357	4.10
A_24_P765552	4.20
A_23_P2283	6.98
A_23_P129038	7.07
A_23_P218841	11.36
A_23_P361940	7.32
A_23_P311670	2.56
A_32_P100475	5.44
A_24_P532330	7.26
A_32_P208078	7.63
A_24_P666340	7.76
A_23_P435941	6.40
A_24_P652174	3.26
A_32_P422453	10.72
A_23_P119130	13.76
A_32_P64889	3.68
A_23_P87700	2.90
A_23_P130343	4.81
A_23_P12140	10.16
A_23_P335039	8.15
A_24_P920081	5.00
A_32_P49392	12.53
A_32_P305020	2.59
A_24_P393679	2.46
A_23_P202939	12.08
A_32_P77977	6.14
A_23_P49097	2.67
A_32_P227921	2.29
A_24_P322709	4.47
A_23_P212696	6.59
A_23_P14708	7.40
A_32_P220715	11.24
A_23_P168105	7.19
A_24_P273474	2.48
A_24_P414205	7.92
A_24_P339974	6.57
A_24_P926820	16.05
A_32_P235159	8.90
A_24_P855508	2.86
A_23_P302914	7.14
A_32_P125589	5.34
A_24_P211558	5.47
A_24_P780319	8.46
A_23_P90542	7.02
A_23_P348992	4.46
A_23_P121196	11.10
A_23_P502930	12.55
A_32_P153773	3.25
A_23_P204511	11.32
A_24_P236235	2.75
A_23_P352426	3.17
A_24_P385739	5.45
A_23_P255827	4.30
A_24_P255253	14.71
A_23_P252764	5.74
A_24_P153642	4.08
A_23_P32821	2.63
A_24_P59430	2.84
A_23_P207557	2.74
A_23_P162734	8.91
A_23_P311608	6.00
A_32_P157504	3.87
A_23_P132675	11.29
A_23_P256933	13.55
A_23_P435604	5.60
A_23_P42706	2.38
A_23_P79161	12.70
A_23_P111240	6.76
A_24_P681011	5.78
A_32_P177667	2.74
A_23_P39215	4.02
A_24_P143686	7.94
A_24_P298224	2.41
A_24_P401113	2.56
A_23_P358513	2.50
A_24_P917895	2.16
A_23_P302787	2.58
A_23_P385217	10.54
A_24_P140621	5.91
A_24_P870921	1.85
A_32_P137826	4.23
A_23_P256107	7.96
A_24_P928639	6.81
A_23_P301138	8.16
A_23_P158059	8.66
A_24_P755984	2.37
A_23_P47885	2.39
A_32_P96419	4.15
A_32_P351936	7.86
A_23_P60016	3.11
A_24_P407930	8.14
A_23_P323898	4.12
A_23_P383532	4.83
A_24_P937319	6.49
A_24_P931211	2.44
A_32_P447539	2.87
A_24_P658427	2.89
A_24_P83262	3.41
A_24_P924230	2.19
A_24_P319715	10.10
A_24_P418590	4.31
A_32_P174292	13.08
A_23_P380939	2.94
A_23_P328069	9.40
A_24_P247153	13.30
A_32_P198029	3.83
A_24_P19195	10.79
A_23_P154234	10.53
A_32_P171488	5.49
A_24_P639679	2.69
A_32_P87323	5.36
A_23_P168388	10.31
A_24_P913132	3.03
A_24_P930134	2.93
A_24_P717305	5.56
A_24_P937306	2.41
A_32_P171220	2.79
A_32_P93459	3.57
A_23_P205553	4.67
A_23_P14515	5.93
A_24_P916116	3.93
A_23_P136135	5.24
A_23_P88331	4.52
A_24_P192914	15.51
A_24_P187859	2.79
A_32_P323	3.53
A_23_P50389	7.77
A_23_P18406	6.78
A_23_P203283	4.76
A_23_P333138	5.04
A_23_P501722	9.79
A_23_P131020	9.75
A_24_P570806	7.12
A_23_P109895	7.58
A_23_P316511	3.25
A_23_P348146	6.74
A_24_P204727	5.27
A_23_P60286	7.90
A_24_P678295	1.61
A_24_P849004	2.25
A_24_P941824	8.36
A_23_P128532	7.01
A_23_P2674	3.99
A_23_P26928	4.18
A_23_P81805	5.37
A_24_P99066	2.48
A_24_P930690	3.12
A_23_P10458	3.99
A_23_P165171	6.00
A_32_P171856	6.91
A_24_P414282	4.37
A_32_P146844	9.84
A_32_P159347	10.08
A_32_P3955	2.89
A_24_P338121	3.71
A_32_P32835	7.58
A_23_P134125	10.13
A_24_P224219	4.31
A_23_P74619	9.14
A_24_P642328	11.50
A_32_P118250	5.97
A_24_P359799	3.61
A_24_P354523	5.50
A_23_P77669	7.36
A_24_P96474	6.72
A_24_P348090	8.71
A_23_P1343	6.34
A_23_P356494	2.97
A_23_P76218	2.78
A_32_P29965	1.94
A_23_P17880	8.16
A_32_P218812	2.50
A_23_P71855	5.63
A_24_P936252	6.33
A_23_P46673	2.86
A_23_P13934	2.92
A_32_P406142	5.07
A_23_P96017	6.99
A_23_P42746	12.98
A_23_P399169	3.45
A_32_P15288	3.83
A_23_P253389	6.22
A_23_P42575	3.54
A_24_P418418	14.78
A_23_P23625	6.52
A_23_P409553	4.79
A_24_P272710	15.31
A_23_P91334	2.73
A_23_P93629	7.78
A_32_P142779	2.81
A_23_P50815	5.16
A_23_P14105	10.56
A_24_P145019	2.64
A_23_P117261	2.56
A_23_P348749	4.12
A_32_P180102	2.62
A_23_P312652	12.23
A_23_P25735	11.64
A_24_P380183	6.99
A_32_P140268	3.16
A_23_P32029	7.12
A_24_P135276	9.44
A_23_P130020	9.81
A_23_P251916	8.55
A_24_P210611	2.37
A_23_P25638	8.30
A_32_P34881	7.03
A_24_P831884	2.31
A_24_P177634	10.37
A_24_P510138	2.88
A_24_P706901	6.51
A_23_P32320	6.17
A_23_P106236	2.38
A_32_P19519	3.23
A_32_P53338	6.90
A_23_P73501	2.85
A_23_P70746	4.00
A_23_P137573	2.69
A_24_P914590	7.42
A_24_P717609	4.74
A_23_P5018	4.24
A_23_P158811	2.58
A_24_P924631	5.02
A_24_P227831	6.25
A_23_P44974	8.13
A_24_P925818	2.21
A_32_P113823	2.27
A_24_P211797	2.58
A_32_P208621	2.85
A_23_P47396	3.15
A_23_P97195	8.80
A_32_P180435	6.06
A_24_P487736	6.15
A_23_P145724	5.54
A_23_P630	4.36
A_24_P213594	2.32
A_23_P41804	3.20
A_23_P46781	2.32
A_32_P10003	11.16
A_23_P53788	10.03
A_24_P281395	7.70
A_23_P216043	7.58
A_23_P201837	8.03
A_23_P112613	7.15
A_24_P141707	3.21
A_24_P318544	11.47
A_24_P347488	11.68
A_32_P850175	2.68
A_23_P424401	10.58
A_24_P632835	2.69
A_24_P110403	11.65
A_23_P7873	10.18
A_23_P218131	8.47
A_32_P460757	2.35
A_23_P3312	5.77
A_24_P14257	6.54
A_24_P366165	11.87
A_23_P346311	6.90
A_32_P64716	4.76
A_24_P312915	10.57
A_32_P394951	5.96
A_24_P62530	7.51
A_24_P196867	2.38
A_24_P50829	5.24
A_23_P145694	10.13
A_32_P130577	4.90
A_23_P65768	8.26
A_32_P226556	3.30
A_23_P157128	9.97
A_24_P649357	7.06
A_24_P220984	3.28
A_32_P223695	7.22
A_32_P48498	3.02
A_23_P308581	11.33
A_24_P638453	5.63
A_23_P80062	7.39
A_32_P220696	6.34
A_23_P35456	7.90
A_24_P498854	1.98
A_23_P64243	2.81
A_24_P400161	4.18
A_24_P6725	9.27
A_24_P404868	3.05
A_24_P381499	2.58
A_24_P237601	6.13
A_24_P373768	7.92
A_23_P212061	8.97
A_23_P211468	3.57
A_24_P26496	3.81
A_24_P96780	2.85
A_23_P206371	8.33
A_24_P213175	10.00
A_23_P83436	10.62
A_24_P85375	2.26
A_32_P20040	5.09
A_24_P935755	2.24
A_32_P209173	3.32
A_24_P931653	3.54
A_23_P124905	4.09
A_23_P31866	7.76
A_23_P47839	6.76
A_24_P684274	4.61
A_23_P144054	11.69
A_23_P46639	3.30
A_24_P111096	4.46
A_24_P76707	3.70
A_24_P392958	7.45
A_32_P61168	2.89
A_23_P114656	11.89
A_24_P534243	2.74
A_23_P213706	6.36
A_23_P388762	4.78
A_32_P180101	2.97
A_24_P613108	3.25
A_32_P134493	5.03
A_32_P50973	4.44
A_24_P495122	7.53
A_32_P31618	5.64
A_23_P14216	6.27
A_23_P215421	11.03
A_32_P165096	4.81
A_23_P37914	3.80
A_23_P304530	15.44
A_32_P152544	3.32
A_23_P111267	7.97
A_23_P106117	2.68
A_23_P90601	7.54
A_24_P409115	7.99
A_23_P373079	8.58
A_23_P55020	10.51
A_24_P202905	2.44
A_23_P97265	8.26
A_32_P124708	3.39
A_23_P66777	7.77
A_32_P74752	3.69
A_24_P320759	7.84
A_23_P331908	6.58
A_24_P921897	5.37
A_24_P51016	2.49
A_24_P834110	8.63
A_23_P390876	2.74
A_24_P357986	5.24
A_32_P71585	3.25
A_23_P250694	2.46
A_32_P28704	2.40
A_23_P79221	7.62
A_24_P452024	3.49
A_23_P31116	8.29
A_23_P95213	5.06
A_23_P15705	12.19
A_23_P46337	6.77
A_24_P217904	5.85
A_23_P130266	3.89
A_32_P110917	3.57
A_24_P362432	6.05
A_23_P152984	9.69
A_23_P398372	9.31
A_32_P225734	3.84
A_23_P86403	6.36
A_23_P53137	16.04
A_23_P327605	2.74
A_23_P47004	6.91
A_23_P79836	10.50
A_32_P26956	6.39
A_23_P59338	2.77
A_24_P221007	2.50
A_24_P42136	6.35
A_23_P40926	5.95
A_23_P131899	5.22
A_24_P390495	3.29
A_23_P119593	9.87
A_24_P303080	6.96
A_24_P268196	5.77
A_23_P137016	13.98
A_23_P140511	9.05
A_24_P85775	11.57
A_32_P107441	4.70
A_24_P93664	1.83
A_23_P58117	2.30
A_23_P93750	8.54
A_24_P281101	3.32
A_23_P32199	6.79
A_23_P106737	7.69
A_23_P98335	2.57
A_32_P209735	9.54
A_24_P47211	5.76
A_23_P120545	2.26
A_23_P148807	6.40
