Reporter Identifier	VALUE
A_24_P237757	7.39
A_32_P26144	7.74
A_32_P360193	5.62
A_23_P386942	5.33
A_23_P207596	4.22
A_32_P33185	2.82
A_23_P140515	10.95
A_23_P150955	2.75
A_32_P145241	7.89
A_23_P77756	3.51
A_24_P213548	4.74
A_32_P184558	4.31
A_24_P136402	3.15
A_32_P123279	2.70
A_32_P223292	5.89
A_24_P592260	3.23
A_24_P535483	7.91
A_24_P344961	5.25
A_24_P113144	3.66
A_23_P64173	8.35
A_23_P214727	2.89
A_24_P929926	2.74
A_24_P56317	7.49
A_23_P92222	9.53
A_32_P162862	9.34
A_32_P206917	2.97
A_24_P582705	3.95
A_32_P178045	2.43
A_24_P60381	2.63
A_23_P126869	2.58
A_24_P370156	9.45
A_32_P137266	6.05
A_32_P70361	4.85
A_32_P183970	5.41
A_23_P111395	2.84
A_24_P415618	3.56
A_23_P16275	4.24
A_32_P51005	3.66
A_23_P364567	2.59
A_23_P320846	2.16
A_24_P398210	3.52
A_32_P61679	2.74
A_23_P68601	10.03
A_24_P380330	4.91
A_24_P916113	2.60
A_24_P144465	9.39
A_24_P490911	9.15
A_23_P254790	3.86
A_24_P71938	4.25
A_23_P217832	8.17
A_32_P122940	6.40
A_32_P366909	2.68
A_24_P940897	2.46
A_24_P913847	3.63
A_23_P255215	7.87
A_23_P69171	3.80
A_24_P789471	2.91
A_23_P14458	4.94
A_23_P201357	8.04
A_23_P370707	12.83
A_23_P37127	2.64
A_24_P32252	8.68
A_32_P87872	6.14
A_24_P350223	2.52
A_24_P351451	7.68
A_23_P123010	5.79
A_23_P156993	4.01
A_32_P101699	6.16
A_23_P200303	3.35
A_24_P135483	5.97
A_23_P315933	9.42
A_23_P314876	3.25
A_24_P902042	2.62
A_24_P192727	3.95
A_23_P212204	7.17
A_23_P161644	6.00
A_32_P65061	4.40
A_23_P392317	2.38
A_32_P525226	3.21
A_23_P325642	2.90
A_23_P321201	11.12
A_23_P84892	3.79
A_32_P190097	5.80
A_23_P151436	9.83
A_32_P425998	3.26
A_23_P154199	11.01
A_24_P172993	9.61
A_23_P209152	16.08
A_23_P421664	3.29
A_24_P350796	6.47
A_23_P59294	3.80
A_23_P399146	5.97
A_23_P24774	3.14
A_32_P168126	2.23
A_23_P315212	2.54
A_24_P259922	7.22
A_32_P148345	2.58
A_23_P122254	9.27
A_24_P144881	2.96
A_23_P135219	3.13
A_24_P270769	11.85
A_23_P341938	6.70
A_24_P187874	3.32
A_23_P334608	11.26
A_24_P802562	2.20
A_23_P71830	4.25
A_23_P132515	8.55
A_32_P132545	4.69
A_24_P834646	3.47
A_32_P120014	6.75
A_23_P256445	7.19
A_23_P202715	8.39
A_24_P365469	10.14
A_23_P250914	2.91
A_23_P46215	3.70
A_23_P412613	2.74
A_24_P943095	4.80
A_23_P97952	9.81
A_23_P392962	5.88
A_23_P165778	2.29
A_23_P20337	3.37
A_23_P77468	8.04
A_32_P99100	5.28
A_32_P133916	3.71
A_23_P82868	3.35
A_32_P62008	15.22
A_32_P212903	5.61
A_23_P303101	2.22
A_24_P910372	5.69
A_24_P926566	2.53
A_24_P168574	7.87
A_24_P932760	4.74
A_23_P46378	8.19
A_23_P2640	6.98
ETG09_205211	2.46
A_23_P215328	2.52
A_23_P33027	6.06
A_23_P257057	7.98
A_24_P333216	2.21
A_23_P8241	5.98
ETG10_236652	2.76
A_24_P234701	2.51
A_23_P1691	3.91
A_23_P323685	7.63
A_23_P153540	2.96
A_23_P75741	9.77
A_32_P55860	3.67
A_23_P420428	9.61
A_32_P191503	6.87
A_32_P149251	4.89
A_32_P41594	5.59
A_23_P48550	6.22
A_32_P162880	2.82
A_32_P135489	4.47
A_23_P104689	9.53
A_32_P6233	5.92
A_32_P222362	7.04
A_24_P129813	14.12
A_24_P745635	2.15
A_24_P916876	2.41
A_23_P353125	3.21
A_32_P201754	2.22
A_23_P368934	8.81
A_24_P612921	3.49
A_32_P167723	4.70
A_23_P26810	6.01
A_23_P104109	7.32
A_23_P56553	7.45
A_32_P164238	5.15
A_23_P15135	11.25
A_32_P86644	2.36
A_23_P378514	5.34
A_24_P159036	13.44
A_32_P86517	2.73
A_23_P113549	2.49
A_23_P259955	5.10
A_23_P61633	12.11
A_24_P220822	2.42
A_24_P326175	12.42
A_23_P142304	8.57
A_23_P510	1.93
A_23_P215744	2.83
A_23_P109720	2.19
A_32_P47474	1.80
A_32_P72351	4.41
A_24_P394420	2.58
A_23_P385673	6.47
A_32_P152696	6.33
A_23_P324107	4.87
A_23_P81262	2.76
A_23_P338325	5.24
A_32_P150449	7.24
A_24_P810735	4.76
A_24_P629900	4.64
A_24_P92844	4.02
A_23_P415510	2.12
A_24_P161382	4.75
A_24_P184931	6.44
A_24_P683861	6.21
A_23_P146444	7.46
A_24_P150580	2.49
A_24_P643776	2.57
A_24_P943301	3.48
A_24_P419177	3.95
A_23_P28105	8.54
A_23_P400847	10.01
A_23_P76622	5.99
A_23_P400984	3.50
A_23_P259012	8.57
A_23_P57347	9.79
A_23_P12533	2.49
A_23_P34733	9.03
A_24_P915734	3.01
A_24_P340284	3.49
A_32_P160547	3.21
A_23_P352684	7.54
A_23_P123393	8.26
A_23_P165007	9.75
A_24_P753782	2.20
A_32_P92101	2.49
A_24_P153043	12.11
A_23_P29495	9.11
A_24_P227375	2.53
A_24_P33197	4.07
A_23_P410613	8.78
A_24_P370096	6.38
A_23_P342727	2.40
A_24_P328872	5.27
A_32_P33821	7.67
A_23_P2181	4.61
A_23_P217487	4.88
A_23_P107974	4.69
A_24_P85009	3.20
A_32_P161166	7.32
A_24_P528938	2.87
A_24_P281036	2.22
A_24_P30314	12.47
A_32_P139311	4.94
A_23_P130648	7.11
RC6	2.56
A_32_P76122	5.63
A_24_P307665	9.18
A_23_P4922	8.85
A_23_P414895	6.51
A_24_P17031	2.57
A_23_P131887	4.45
A_23_P207233	2.82
A_23_P48029	10.07
A_24_P281194	3.27
A_23_P11224	10.80
A_32_P80016	5.25
A_24_P225448	5.69
A_24_P241373	6.78
A_23_P54088	2.57
A_23_P211196	3.33
A_23_P49810	3.76
A_23_P96478	2.62
A_24_P346269	4.61
A_24_P124325	7.21
A_32_P109242	1.89
A_23_P134851	10.17
A_23_P407992	3.82
A_32_P97192	7.26
A_23_P340922	5.71
A_23_P152398	2.69
A_32_P194740	3.16
A_23_P144684	7.61
A_23_P329772	11.25
A_23_P207939	5.59
A_24_P229807	2.94
A_24_P725630	6.73
A_24_P330366	9.32
A_23_P136595	3.93
A_32_P228601	5.14
A_32_P96845	5.33
A_23_P23765	5.90
A_23_P72096	2.53
A_24_P662086	9.12
A_24_P203479	7.62
A_24_P753110	3.40
A_23_P93499	8.38
A_32_P224253	2.38
A_24_P108784	2.98
A_23_P152926	7.55
A_23_P216610	8.90
A_24_P232365	10.10
A_23_P357860	5.44
A_24_P925647	3.14
A_23_P94501	12.82
RC11	2.42
A_23_P164228	9.94
A_24_P935951	2.86
A_24_P104512	9.17
A_32_P53908	4.99
A_23_P39703	2.69
A_24_P680657	2.72
A_23_P83192	10.92
A_23_P43630	2.35
A_24_P464963	2.46
A_24_P221424	5.92
A_23_P60166	5.04
A_23_P365719	12.23
A_23_P102965	9.37
A_24_P70906	2.30
A_23_P216153	3.03
A_23_P77847	13.46
A_24_P683553	3.64
A_23_P327156	4.84
A_32_P199321	3.95
A_32_P202778	6.23
A_23_P33154	5.88
A_24_P261750	2.52
A_23_P75129	4.40
A_24_P102981	12.88
A_32_P233784	3.08
A_23_P385115	2.41
A_23_P87879	7.41
A_24_P713729	9.72
A_23_P90280	6.05
A_23_P379864	8.62
A_24_P58054	9.00
A_24_P379693	6.26
A_24_P687582	6.10
A_23_P48886	7.31
A_24_P131622	3.04
A_23_P218608	7.18
A_23_P114862	1.41
A_23_P158297	2.31
A_24_P312164	7.74
A_24_P289854	2.82
A_23_P155939	5.26
A_23_P38181	9.76
A_32_P118655	4.26
RC12	2.55
A_24_P800734	2.78
A_32_P196142	7.20
A_23_P209269	8.02
A_24_P548795	2.56
A_23_P84496	4.34
A_24_P67494	4.76
A_24_P391468	5.00
A_32_P124833	4.14
A_23_P95879	15.62
A_23_P251686	6.26
A_24_P44462	7.39
A_24_P18020	8.88
A_23_P128073	10.91
A_23_P146922	5.21
A_23_P99974	8.62
A_23_P28688	8.16
A_32_P216809	3.96
A_32_P36511	2.78
A_32_P54987	2.95
A_24_P117177	4.36
A_23_P86182	10.15
A_24_P16071	3.19
A_32_P209094	7.47
A_23_P216176	2.78
A_32_P524014	9.39
A_24_P204043	4.59
A_32_P31240	2.88
A_23_P360215	11.77
A_32_P128701	7.09
A_23_P135769	15.26
A_32_P88776	2.21
A_23_P218144	4.03
A_32_P96752	6.06
A_24_P118411	3.09
A_24_P16417	3.19
A_23_P406644	2.54
A_32_P11216	6.23
A_23_P163506	13.52
A_23_P153441	7.66
A_23_P74330	7.22
A_23_P415154	2.13
A_23_P203841	8.04
A_24_P169896	3.25
A_23_P76573	8.09
A_32_P23360	5.68
A_23_P251359	6.90
A_24_P289865	2.77
A_23_P41765	11.86
A_23_P39056	2.70
A_23_P106056	12.25
A_32_P88719	4.30
A_23_P371039	5.46
A_24_P924791	2.44
A_23_P44932	8.37
A_24_P575267	2.17
A_23_P412186	3.80
A_24_P839239	8.29
A_23_P28652	10.02
A_23_P64090	5.77
A_24_P88554	8.85
A_24_P190894	11.41
A_23_P9214	8.73
A_32_P155802	4.36
A_32_P207986	6.37
A_32_P184394	5.17
A_32_P448975	3.49
A_23_P401014	6.22
A_23_P502425	8.19
A_24_P930442	6.03
A_23_P2732	5.45
A_24_P218688	7.26
A_32_P540991	6.84
A_23_P343719	4.87
A_23_P101131	2.47
A_23_P68007	11.32
A_32_P4038	2.39
A_23_P128408	7.68
A_23_P106798	7.23
A_24_P915522	5.18
A_24_P247643	2.70
A_32_P26536	2.48
A_32_P91385	6.05
A_23_P124632	5.78
A_23_P115932	2.06
A_24_P212096	3.89
A_24_P401582	6.93
A_23_P138262	7.49
A_32_P204101	2.92
A_24_P42603	4.37
A_24_P929695	2.92
A_32_P80587	8.22
A_23_P159435	3.88
A_24_P49657	3.99
A_24_P932208	3.25
A_24_P237389	8.70
A_24_P159845	4.42
A_23_P169944	2.44
A_23_P152651	9.77
A_24_P943283	5.58
A_32_P211080	8.18
A_24_P681563	5.03
A_32_P2925	4.08
A_23_P400036	5.38
A_24_P930337	8.15
A_23_P118854	2.40
A_23_P146077	10.11
A_23_P398566	3.42
A_23_P433798	2.70
A_24_P403501	10.31
A_23_P333802	8.86
A_23_P390157	6.26
A_24_P105721	6.22
A_23_P408353	14.41
A_23_P368862	1.99
A_24_P306704	5.71
A_24_P349547	5.96
A_24_P392833	4.43
A_23_P200551	9.50
A_23_P81973	9.29
A_23_P93383	11.10
A_23_P142560	9.42
A_24_P229199	8.50
A_24_P123325	4.62
A_23_P205686	10.26
A_24_P935852	3.14
A_32_P64832	2.59
A_24_P556937	2.66
A_32_P120683	3.37
A_23_P48740	3.76
A_23_P253723	4.39
A_23_P115534	8.36
A_23_P74609	6.58
A_24_P604989	2.85
A_24_P926306	1.98
A_24_P296689	8.65
A_23_P28953	4.81
A_24_P187298	2.79
A_24_P187993	4.65
A_32_P85433	2.60
A_23_P84047	2.33
A_24_P7887	6.56
A_23_P256148	8.02
A_32_P119233	4.45
A_32_P79313	3.44
A_24_P64036	2.25
A_24_P238819	4.10
A_24_P343529	2.89
A_23_P18939	7.47
A_32_P46351	6.90
A_32_P186731	5.04
A_24_P384099	9.94
A_23_P149517	2.61
A_23_P417918	2.98
A_24_P301557	10.00
A_32_P526344	2.96
A_23_P71117	6.36
A_23_P78201	2.64
A_23_P120316	8.04
A_23_P133656	2.56
A_23_P4435	5.17
A_23_P35943	14.92
A_32_P213210	5.13
A_23_P84106	2.73
A_23_P141100	8.32
A_32_P164917	4.43
A_23_P204079	9.54
A_23_P433690	8.28
A_24_P38446	6.61
A_32_P40327	5.33
A_24_P928705	2.95
A_24_P212389	3.30
A_24_P463517	2.50
A_23_P129118	8.03
A_23_P116286	9.80
A_24_P37409	8.59
A_24_P233560	5.02
A_23_P18598	7.35
A_23_P34835	10.02
A_23_P75663	2.55
A_23_P168584	8.05
A_23_P101642	2.98
A_23_P82950	10.17
A_24_P375586	2.77
A_23_P200685	4.08
A_23_P201790	10.32
A_32_P10486	2.35
A_23_P147121	6.52
A_32_P29703	4.69
A_23_P71989	6.40
A_32_P11969	5.03
A_32_P96692	6.82
A_23_P54968	6.63
A_23_P401700	13.48
A_23_P114282	9.11
A_23_P357717	11.61
A_23_P61854	8.10
A_23_P85082	5.97
A_23_P419714	7.79
A_23_P128574	2.56
A_23_P76234	3.09
A_24_P110541	9.17
A_24_P306968	13.19
A_23_P119583	9.19
A_23_P26799	8.44
A_32_P166152	4.69
A_32_P118111	3.27
A_32_P1751	2.47
A_24_P169343	6.21
A_24_P353208	8.34
A_23_P138796	4.12
A_24_P257585	2.50
A_23_P11705	11.82
A_23_P35899	2.25
A_23_P7684	9.08
A_24_P618928	6.51
A_24_P921871	2.51
A_23_P395585	3.56
A_32_P125968	2.39
A_23_P171232	2.22
A_32_P23810	8.24
A_24_P169807	2.71
A_23_P142676	10.02
A_24_P59361	4.81
A_24_P340498	3.73
A_23_P208090	7.74
A_23_P71513	10.39
A_32_P62571	9.23
A_24_P250650	10.98
A_24_P179489	5.70
A_23_P34852	4.56
A_23_P161368	3.07
A_32_P177934	2.49
A_24_P157926	7.50
A_32_P176701	9.11
A_23_P49759	2.74
A_24_P280846	2.96
A_23_P98159	7.16
A_23_P385067	3.13
A_23_P164943	6.17
A_23_P48570	2.92
A_23_P49448	4.24
A_24_P148717	11.37
A_24_P912751	6.05
A_32_P8120	9.01
A_24_P261032	4.35
A_23_P410700	1.78
A_24_P256929	4.88
A_23_P212508	2.64
A_32_P5168	2.44
A_24_P316046	5.32
A_32_P54475	5.23
A_24_P349466	5.18
A_23_P213661	7.83
A_23_P88817	7.00
A_32_P172114	7.57
A_24_P901135	3.26
A_32_P10327	2.84
A_24_P922732	2.18
(+)E1A_r60_n11	8.50
A_24_P351852	8.63
A_24_P710999	2.35
A_32_P139634	8.78
A_23_P254081	7.09
A_23_P100883	9.94
A_24_P489649	2.60
A_24_P410000	2.46
A_24_P367069	12.96
A_23_P94647	3.01
A_32_P119878	2.47
A_23_P112726	2.87
A_24_P592570	6.10
A_32_P109401	6.52
A_23_P68234	3.66
A_23_P62881	2.50
A_24_P307827	9.18
A_23_P143857	2.42
A_32_P37875	2.47
A_24_P29975	10.04
A_24_P912889	6.13
A_32_P115130	12.84
A_23_P421306	2.18
A_24_P24806	6.81
A_32_P227158	2.75
A_24_P80152	4.81
A_24_P747721	2.56
A_24_P942177	2.72
A_32_P99648	7.37
A_24_P399606	3.28
A_24_P923432	3.24
A_24_P261203	6.59
A_24_P167059	3.09
A_23_P111297	6.33
A_24_P247117	3.56
A_23_P250380	8.40
A_24_P902764	3.08
A_23_P141939	3.05
A_24_P892790	16.27
A_24_P294233	9.48
A_24_P756672	2.45
A_23_P210886	8.75
A_24_P136711	6.71
A_32_P36292	10.42
A_23_P114689	4.80
A_23_P5300	2.70
A_32_P69802	2.38
A_24_P270728	3.11
A_23_P72912	4.51
A_24_P933940	5.00
A_23_P211233	7.58
A_24_P206736	8.32
A_23_P315241	6.83
A_24_P379820	6.26
A_23_P62361	9.19
A_23_P415541	2.44
A_23_P127948	10.38
A_24_P341116	2.37
A_24_P711809	4.51
A_24_P942385	3.60
A_23_P57089	7.42
A_23_P5586	9.90
A_24_P342127	5.58
A_23_P396299	5.86
A_23_P114783	10.98
A_23_P79145	5.33
A_24_P221206	13.12
A_24_P118142	7.20
A_32_P41698	2.69
A_23_P133916	3.59
A_23_P2789	3.27
A_32_P194102	4.27
A_24_P41391	9.09
A_32_P14881	3.77
A_23_P329573	13.03
A_23_P391725	8.60
A_23_P348767	3.41
A_23_P122001	7.27
A_23_P83368	8.42
A_24_P178602	6.91
A_23_P159865	5.43
A_23_P20660	2.41
A_24_P358164	14.54
A_24_P225845	3.11
A_24_P585198	2.39
A_23_P123234	3.75
A_23_P468	2.73
A_24_P298737	4.59
A_23_P215331	4.90
A_32_P222335	6.70
A_32_P15898	8.12
A_23_P259833	8.09
A_24_P923553	2.51
A_23_P67042	2.96
A_32_P542318	3.64
A_23_P74809	7.69
A_23_P114713	3.07
A_23_P347528	7.66
A_24_P357914	5.08
A_24_P178224	4.35
A_24_P940633	2.00
A_24_P76666	5.28
A_24_P49747	2.51
A_24_P103952	8.09
A_23_P28886	9.83
A_24_P92381	2.02
A_23_P3574	9.56
A_32_P119018	2.70
A_23_P22232	7.34
A_24_P488927	3.90
A_24_P221235	2.94
A_32_P123255	10.49
A_23_P2026	9.67
A_24_P307075	9.16
A_23_P102890	11.88
A_24_P279328	9.36
A_23_P428184	11.62
A_24_P269006	3.45
A_32_P134931	4.80
A_32_P194062	2.39
A_23_P83007	3.57
A_23_P311616	7.52
A_23_P67466	11.84
A_24_P932308	4.66
A_24_P778844	2.65
A_24_P288722	6.02
A_23_P122233	8.95
A_32_P86466	6.52
A_32_P144920	6.95
A_23_P389588	2.87
A_23_P150267	6.20
A_32_P85009	2.26
A_32_P126928	6.09
A_24_P919502	5.35
A_24_P138784	2.44
A_23_P334021	10.33
A_24_P920792	3.20
A_24_P382630	7.36
A_24_P482017	8.21
A_23_P370989	4.98
A_23_P217049	3.80
A_23_P110304	7.02
A_23_P6963	3.73
A_23_P86751	2.72
A_24_P922314	1.74
A_32_P130968	6.13
A_32_P13756	2.87
A_23_P70827	2.37
A_24_P43588	10.66
A_24_P922401	2.34
A_23_P38388	3.09
A_24_P588897	7.20
A_23_P129754	4.39
A_23_P26072	3.55
A_32_P187851	5.65
A_23_P336342	5.95
A_24_P106542	2.99
A_32_P212955	2.68
A_24_P184445	5.51
A_24_P33652	6.88
A_32_P483999	3.06
A_23_P123402	2.27
A_24_P180165	4.81
A_23_P21063	2.59
A_23_P127128	9.72
A_23_P5912	11.41
A_23_P132079	3.40
A_23_P12686	2.33
A_23_P11674	2.29
A_24_P287766	2.41
A_23_P209799	6.34
A_32_P52911	8.10
A_23_P118086	13.80
A_24_P364221	10.09
A_23_P48246	6.54
A_32_P179205	9.26
A_24_P879711	3.02
A_23_P96158	3.17
A_23_P98898	4.95
A_23_P48327	2.66
A_32_P72831	5.34
A_23_P9513	11.58
A_32_P20535	5.92
A_23_P93960	2.61
A_24_P363100	3.76
A_24_P160680	2.46
A_23_P136817	7.08
A_23_P28595	7.46
A_24_P602507	4.15
A_23_P200930	9.35
A_23_P256059	10.89
A_23_P256956	3.54
A_23_P39088	10.03
A_23_P5976	4.63
A_24_P932193	2.30
A_24_P123601	7.78
A_23_P43484	5.13
A_23_P2431	9.23
A_32_P65533	4.12
A_23_P147665	3.50
A_23_P359854	4.58
A_23_P402134	3.91
A_23_P18294	14.65
A_24_P821168	14.62
A_32_P230174	5.36
A_24_P634867	2.77
A_23_P315122	6.82
A_23_P25069	5.65
A_23_P154158	5.53
A_24_P46417	11.11
A_32_P14894	14.01
A_23_P39237	13.04
A_23_P18755	2.52
A_23_P68198	7.34
A_24_P58727	9.63
A_23_P56736	8.17
A_24_P853410	7.43
A_23_P132139	13.39
A_32_P172578	8.05
A_23_P8416	6.31
A_24_P297798	10.51
A_23_P321034	5.19
A_23_P67360	4.51
A_23_P426528	2.54
A_23_P419156	3.87
A_23_P113623	10.38
A_23_P145054	2.43
A_32_P128558	8.27
A_23_P13740	3.89
A_23_P258666	2.70
A_32_P227870	6.43
A_23_P371765	6.59
A_24_P937424	3.34
A_24_P85391	2.86
A_32_P171903	5.67
A_23_P423012	2.46
A_24_P15754	5.58
A_23_P387312	2.00
A_32_P6575	2.26
A_24_P332441	11.94
A_24_P312417	5.96
A_32_P174693	3.02
A_32_P112894	2.97
A_32_P49199	2.46
A_24_P680704	6.10
A_24_P470782	6.22
A_24_P219757	5.16
A_23_P144126	2.20
A_23_P73530	9.27
A_32_P153781	2.61
A_23_P118842	2.59
A_24_P24570	2.40
A_32_P115749	7.94
A_23_P41075	9.79
A_24_P409933	2.59
A_24_P257099	3.64
A_24_P98021	6.25
A_24_P357760	14.07
A_23_P209408	9.50
A_32_P99753	6.15
A_23_P55544	2.73
A_23_P49792	8.82
A_32_P181826	7.33
A_24_P932648	5.24
A_23_P346813	2.83
A_24_P664891	2.91
A_23_P139648	3.19
A_23_P30024	11.45
A_24_P917001	2.38
A_23_P377819	12.96
A_23_P360804	10.19
A_23_P58031	3.15
A_32_P38806	2.52
A_23_P395404	2.22
A_23_P373724	3.58
A_24_P264644	5.32
A_23_P132822	5.81
A_24_P101800	6.42
A_24_P160202	4.72
A_23_P418204	3.75
A_24_P141227	2.96
A_32_P206899	3.67
A_24_P784203	2.14
A_23_P59051	2.57
A_24_P256253	4.16
A_24_P913391	2.36
A_23_P86424	12.06
A_32_P57728	9.51
A_24_P302574	6.77
A_32_P201677	5.50
A_24_P313504	6.48
A_23_P34757	5.97
A_23_P96872	8.45
A_32_P201279	4.09
A_23_P137403	6.19
A_23_P97889	8.62
A_24_P659980	8.19
A_23_P214908	4.29
A_24_P354356	8.74
A_24_P139867	4.51
A_24_P672240	2.73
A_23_P44831	6.98
A_23_P347432	6.89
A_24_P247910	4.63
A_23_P95810	5.67
A_24_P213478	2.10
A_23_P83110	9.72
A_23_P124855	8.00
A_24_P48587	9.77
A_32_P116481	5.59
A_24_P798431	4.42
A_23_P84721	2.80
A_23_P74843	9.80
A_23_P345361	8.30
A_23_P209995	9.60
A_24_P319354	7.70
A_23_P46660	6.63
A_24_P276073	2.75
A_23_P331638	4.39
A_23_P153098	9.83
A_23_P10699	6.80
A_23_P205489	3.07
A_23_P153383	14.54
A_23_P116168	6.88
A_24_P196382	4.71
A_23_P159839	9.06
A_23_P170491	6.10
A_32_P385	3.42
A_32_P119569	3.49
A_23_P435407	4.74
A_23_P153889	11.71
A_23_P501624	3.59
A_32_P47265	3.27
A_24_P203502	2.62
A_24_P369691	7.67
A_23_P82351	7.76
A_23_P137765	5.94
A_32_P58163	8.52
A_24_P929640	2.46
A_24_P31421	5.12
A_32_P62835	2.97
A_23_P88947	5.54
A_32_P189592	2.73
A_32_P452655	13.60
A_23_P203686	10.52
A_23_P77965	6.79
A_24_P746650	2.55
A_24_P861442	14.84
A_23_P40347	9.31
A_32_P138260	2.90
A_23_P27346	7.37
A_24_P879729	2.71
A_23_P42358	2.44
A_32_P228356	3.11
A_23_P200443	10.25
A_23_P119095	6.73
A_32_P29130	6.26
A_32_P170444	7.20
A_23_P425880	6.44
A_23_P305818	2.36
A_32_P81092	6.25
A_23_P202245	2.90
A_24_P933268	3.32
A_24_P25794	2.56
A_23_P23966	4.56
A_32_P16138	2.62
A_23_P6481	10.28
A_23_P305507	9.43
A_23_P335239	3.70
A_23_P367618	2.36
A_23_P7866	2.49
A_23_P145357	9.79
A_23_P45294	8.14
A_24_P23067	3.37
A_24_P934355	4.50
A_23_P111745	10.14
A_24_P934306	2.94
A_32_P89277	5.77
A_32_P66324	7.07
A_32_P213706	1.97
A_24_P322756	5.35
A_32_P36341	6.19
A_24_P68908	3.32
A_24_P133253	2.63
A_32_P6646	5.54
A_23_P50131	2.83
A_23_P42802	9.78
A_24_P852756	8.45
A_23_P19313	8.10
A_23_P422115	4.77
AT_D_M	2.85
A_24_P341078	2.01
A_23_P206077	6.96
A_24_P49539	10.07
A_24_P57324	3.18
A_23_P168788	10.48
A_24_P161933	16.00
A_23_P73702	6.49
A_24_P204614	3.30
A_32_P83811	2.67
A_24_P290481	6.92
A_23_P18213	7.71
A_24_P929650	8.86
A_23_P147296	8.00
A_23_P201979	6.18
A_24_P216313	9.98
A_32_P153244	3.25
A_24_P102389	6.17
A_23_P59677	7.39
A_23_P150350	6.38
A_23_P431330	9.34
A_23_P72487	5.34
A_32_P82869	5.18
A_23_P164826	9.62
A_32_P34387	4.94
A_24_P29733	5.85
A_23_P203391	8.45
A_23_P40108	9.19
A_23_P94533	8.89
A_24_P238386	2.47
A_24_P937790	3.93
A_32_P42964	4.96
A_24_P555066	1.66
A_23_P380379	3.13
A_32_P218823	4.14
A_32_P195756	7.67
A_23_P132405	10.13
A_32_P172298	2.74
A_32_P315178	1.83
A_24_P246891	4.32
A_32_P104772	2.44
A_24_P450092	2.71
A_23_P35916	6.66
A_23_P145197	8.68
A_32_P59678	5.71
A_32_P60709	4.62
A_32_P52206	5.65
A_24_P281175	3.71
A_23_P368484	8.89
A_24_P450398	2.72
A_23_P86230	9.64
A_32_P24059	9.04
A_32_P113173	2.76
A_23_P54357	2.54
A_23_P48669	4.33
A_23_P9761	7.87
A_23_P200598	9.18
A_23_P209116	7.26
A_32_P29016	3.99
A_32_P30330	4.20
A_32_P98914	3.20
A_32_P108301	2.72
A_24_P102327	2.89
A_24_P264383	7.20
A_32_P130734	2.34
A_23_P429624	3.20
A_24_P63178	2.45
A_24_P298420	6.22
A_23_P15832	2.69
A_24_P931768	2.62
A_24_P696742	7.31
A_23_P113748	3.56
A_24_P333420	2.05
A_24_P161725	2.58
A_24_P66233	3.46
A_23_P125435	2.68
A_24_P249072	10.02
A_23_P345220	2.14
A_23_P324490	8.97
A_23_P105794	7.44
A_24_P382489	9.63
A_24_P927189	7.59
A_32_P180668	3.20
A_23_P317324	2.15
A_32_P49867	2.55
A_23_P416666	2.45
A_23_P22671	9.88
A_24_P494194	2.36
A_32_P99444	2.66
A_23_P416305	4.33
A_23_P39277	5.73
A_32_P113472	10.66
A_23_P391980	3.54
A_23_P166584	2.80
A_24_P601576	6.88
A_24_P177353	8.69
A_23_P170636	4.11
A_23_P151586	9.58
A_23_P44894	2.52
A_23_P339633	6.98
A_23_P135595	5.54
A_24_P42308	4.63
AT_P_M	2.79
A_32_P44394	7.12
A_23_P148519	10.97
A_24_P42589	2.47
A_23_P152235	2.54
A_23_P162120	7.90
A_23_P427760	6.66
A_24_P316331	3.62
A_23_P91104	3.81
A_23_P106194	10.58
A_23_P318348	2.60
A_24_P927798	2.08
A_23_P98085	8.77
A_32_P113742	9.38
A_23_P209337	8.08
A_24_P185487	4.47
A_24_P19054	8.75
A_32_P211391	3.12
A_23_P77612	4.69
A_24_P375819	4.30
A_23_P94879	3.08
A_23_P17144	10.63
A_24_P795106	5.97
A_23_P390504	5.03
A_32_P137382	8.16
A_24_P213856	2.28
A_32_P221590	9.74
A_24_P503518	2.50
A_32_P66843	2.41
A_24_P258800	8.44
A_23_P153320	8.16
A_23_P407142	5.54
A_23_P85716	11.79
A_23_P60899	7.55
A_23_P26847	2.74
A_32_P170888	10.56
A_23_P308603	5.31
A_32_P856141	3.68
A_32_P180887	2.45
A_23_P169966	5.02
A_23_P215997	2.26
A_24_P56388	8.05
A_24_P63019	7.69
A_23_P41674	6.21
A_24_P143440	9.95
A_24_P882914	6.36
A_23_P73160	6.14
A_32_P156947	2.17
A_24_P930088	9.63
A_32_P9532	3.42
A_24_P50328	2.66
A_23_P85765	3.08
A_32_P1144	4.78
A_24_P152433	12.09
A_24_P391918	2.74
A_24_P41801	6.58
A_24_P914448	2.51
A_24_P381901	4.15
A_24_P7179	5.29
A_23_P340158	12.60
A_32_P874394	2.87
A_23_P49816	9.31
A_23_P16915	10.57
A_23_P134147	8.58
A_24_P928779	2.03
A_24_P246767	2.79
A_24_P619733	2.09
A_23_P327519	4.73
AT_T_M	2.52
A_32_P112546	6.44
A_23_P72025	9.77
A_23_P55897	2.72
A_24_P330021	2.64
A_23_P214565	2.81
A_24_P933492	5.57
A_24_P383751	7.42
A_24_P917886	4.49
A_24_P664258	2.36
A_24_P247303	2.68
A_32_P235796	5.55
A_24_P181585	8.59
A_23_P116414	11.04
