Reporter Identifier	VALUE
A_24_P29975	9.78
A_24_P912889	6.08
A_32_P115130	12.77
A_23_P421306	2.64
A_24_P24806	6.91
A_32_P227158	2.45
A_24_P80152	4.92
A_24_P747721	2.42
A_24_P942177	2.28
A_32_P99648	7.68
A_24_P399606	3.31
A_24_P923432	3.12
A_24_P261203	6.18
A_24_P167059	3.34
A_23_P111297	6.23
A_24_P247117	3.38
A_23_P250380	8.30
A_24_P902764	3.15
A_23_P141939	3.15
A_24_P892790	15.62
A_24_P294233	8.85
A_24_P756672	2.61
A_23_P210886	9.33
A_24_P136711	7.09
A_32_P36292	10.17
A_23_P114689	4.27
A_23_P5300	2.68
A_32_P69802	2.54
A_24_P270728	3.59
A_23_P72912	4.81
A_24_P933940	4.63
A_23_P211233	6.92
A_24_P206736	8.12
A_23_P315241	7.09
A_24_P379820	6.66
A_23_P62361	9.18
A_23_P415541	2.32
A_23_P127948	11.61
A_24_P341116	2.37
A_24_P711809	4.35
A_24_P942385	3.44
A_23_P57089	7.39
A_23_P5586	9.52
A_24_P342127	5.75
A_23_P396299	6.15
A_23_P114783	10.63
A_23_P79145	4.91
A_24_P221206	13.33
A_24_P118142	7.30
A_32_P41698	2.48
A_23_P133916	4.85
A_23_P2789	3.70
A_32_P194102	4.24
A_24_P41391	9.13
A_32_P14881	3.99
A_23_P329573	13.63
A_23_P391725	8.58
A_23_P348767	3.22
A_23_P122001	7.34
A_23_P83368	7.75
A_24_P178602	6.99
A_23_P159865	5.03
A_23_P20660	2.62
A_24_P358164	13.92
A_24_P225845	2.97
A_24_P585198	2.78
A_23_P123234	4.38
A_23_P468	2.93
A_24_P298737	4.86
A_23_P215331	5.11
A_32_P222335	6.57
A_32_P15898	8.32
A_23_P259833	8.15
A_24_P923553	2.43
A_23_P67042	3.52
A_32_P542318	3.15
A_23_P74809	7.39
A_23_P114713	2.35
A_23_P347528	7.47
A_24_P357914	5.09
A_24_P178224	3.69
A_24_P940633	1.92
A_24_P76666	5.31
A_24_P49747	1.79
A_24_P103952	8.19
A_23_P28886	9.67
A_24_P92381	1.87
A_23_P3574	9.50
A_32_P119018	2.89
A_23_P22232	5.44
A_24_P488927	3.18
A_24_P221235	2.97
A_32_P123255	10.95
A_23_P2026	9.65
A_24_P307075	9.12
A_23_P102890	11.56
A_24_P279328	9.41
A_23_P428184	11.98
A_24_P269006	2.80
A_32_P134931	4.50
A_32_P194062	2.30
A_23_P83007	4.21
A_23_P311616	7.69
A_23_P67466	11.82
A_24_P932308	4.46
A_24_P778844	2.75
A_24_P288722	5.39
A_23_P122233	8.39
A_32_P86466	6.72
A_32_P144920	6.58
A_23_P389588	3.14
A_23_P150267	5.92
A_32_P85009	2.63
A_32_P126928	5.77
A_24_P919502	6.52
A_24_P138784	2.60
A_23_P334021	11.02
A_24_P920792	2.67
A_24_P382630	7.68
A_24_P482017	8.18
A_23_P370989	4.88
A_23_P217049	3.73
A_23_P110304	6.79
A_23_P6963	2.86
A_23_P86751	2.95
A_24_P922314	2.16
A_32_P130968	6.15
A_32_P13756	2.83
A_23_P70827	2.59
A_24_P43588	10.80
A_24_P922401	2.08
A_23_P38388	4.35
A_24_P588897	7.21
A_23_P129754	4.42
A_23_P26072	3.31
A_32_P187851	5.45
A_23_P336342	5.81
A_24_P106542	3.32
A_32_P212955	2.56
A_24_P184445	6.01
A_24_P33652	6.91
A_32_P483999	2.96
A_23_P123402	2.75
A_24_P180165	4.41
A_23_P21063	2.84
A_23_P127128	9.89
A_23_P5912	11.02
A_23_P132079	3.01
A_23_P12686	2.90
A_23_P11674	2.58
A_24_P287766	2.29
A_23_P209799	7.17
A_32_P52911	8.15
A_23_P118086	13.85
A_24_P364221	10.69
A_23_P48246	5.84
A_32_P179205	9.43
A_24_P879711	2.47
A_23_P96158	2.80
A_23_P98898	4.55
A_23_P48327	2.49
A_32_P72831	4.57
A_23_P9513	11.08
A_32_P20535	5.88
A_23_P93960	2.79
A_24_P363100	4.50
A_24_P160680	2.34
A_23_P136817	6.66
A_23_P28595	8.37
A_24_P602507	3.97
A_23_P200930	8.89
A_23_P256059	10.50
A_23_P256956	3.68
A_23_P39088	9.91
A_23_P5976	4.64
A_24_P932193	2.33
A_24_P123601	6.91
A_23_P43484	5.48
A_23_P2431	9.63
A_32_P65533	3.95
A_23_P147665	3.51
A_23_P359854	4.53
A_23_P402134	3.96
A_23_P18294	14.18
A_24_P821168	14.24
A_32_P230174	5.86
A_24_P634867	2.19
A_23_P315122	7.07
A_23_P25069	5.86
A_23_P154158	6.30
A_24_P46417	11.43
A_32_P14894	13.66
A_23_P39237	12.54
A_23_P18755	1.96
A_23_P68198	7.12
A_24_P58727	9.56
A_23_P56736	7.42
A_24_P853410	8.06
A_23_P132139	12.63
A_32_P172578	8.57
A_23_P8416	6.29
A_24_P297798	10.54
A_23_P321034	4.47
A_23_P67360	4.41
A_23_P426528	2.68
A_23_P419156	3.83
A_23_P113623	10.01
A_23_P145054	2.41
A_32_P128558	7.28
A_23_P13740	3.98
A_23_P258666	2.81
A_32_P227870	5.80
A_23_P371765	6.06
A_24_P937424	3.08
A_24_P85391	2.67
A_32_P171903	5.98
A_23_P423012	2.74
A_24_P15754	5.62
A_23_P387312	2.69
A_32_P6575	2.60
A_24_P332441	11.63
A_24_P312417	5.84
A_32_P174693	2.78
A_32_P112894	2.96
A_32_P49199	2.47
A_24_P680704	4.98
A_24_P470782	6.30
A_24_P219757	4.23
A_23_P144126	2.60
A_23_P73530	8.79
A_32_P153781	2.37
A_23_P118842	2.99
A_24_P24570	2.34
A_32_P115749	7.94
A_23_P41075	9.79
A_24_P409933	3.12
A_24_P257099	3.56
A_24_P98021	6.51
A_24_P357760	13.51
A_23_P209408	9.38
A_32_P99753	6.63
A_23_P55544	2.75
A_23_P49792	9.23
A_32_P181826	6.75
A_24_P932648	5.20
A_23_P346813	2.73
A_24_P664891	3.05
A_23_P139648	3.61
A_23_P30024	11.40
A_24_P917001	2.24
A_23_P377819	12.47
A_23_P360804	10.43
A_23_P58031	2.85
A_32_P38806	2.75
A_23_P395404	2.25
A_23_P373724	3.38
A_24_P264644	4.77
A_23_P132822	5.91
A_24_P101800	5.42
A_24_P160202	4.74
A_23_P418204	3.57
A_24_P141227	3.07
A_32_P206899	4.11
A_24_P784203	2.33
A_23_P59051	2.54
A_24_P256253	4.19
A_24_P913391	2.35
A_23_P86424	11.91
A_32_P57728	9.07
A_24_P302574	6.32
A_32_P201677	5.52
A_24_P313504	6.67
A_23_P34757	5.86
A_23_P96872	8.35
A_32_P201279	4.46
A_23_P137403	6.34
A_23_P97889	8.47
A_24_P659980	7.50
A_23_P214908	3.74
A_24_P354356	8.56
A_24_P139867	4.58
A_24_P672240	3.20
A_23_P44831	7.24
A_23_P347432	6.85
A_24_P247910	4.48
A_23_P95810	4.77
A_24_P213478	2.68
A_23_P83110	9.73
A_23_P124855	7.59
A_24_P48587	9.91
A_32_P116481	2.80
A_24_P798431	4.53
A_23_P84721	2.86
A_23_P74843	9.44
A_23_P345361	7.98
A_23_P209995	10.01
A_24_P319354	7.77
A_23_P46660	6.30
A_24_P276073	3.02
A_23_P331638	4.58
A_23_P153098	9.42
A_23_P10699	7.17
A_23_P205489	3.15
A_23_P153383	13.91
A_23_P116168	6.47
A_24_P196382	4.73
A_23_P159839	9.03
A_23_P170491	6.15
A_32_P385	3.58
A_32_P119569	3.86
A_23_P435407	5.25
A_23_P153889	11.54
A_23_P501624	4.60
A_32_P47265	3.00
A_24_P203502	2.99
A_24_P369691	7.24
A_23_P82351	7.28
A_23_P137765	5.88
A_32_P58163	7.79
A_24_P929640	2.21
A_24_P31421	5.24
A_32_P62835	3.13
A_23_P88947	5.44
A_32_P189592	2.93
A_32_P452655	13.95
A_23_P203686	9.86
A_23_P77965	7.13
A_24_P746650	2.59
A_24_P861442	14.44
A_23_P40347	9.48
A_32_P138260	2.60
A_23_P27346	7.17
A_24_P879729	2.91
A_23_P42358	2.44
A_32_P228356	3.39
A_23_P200443	10.08
A_23_P119095	6.43
A_32_P29130	6.24
A_32_P170444	6.74
A_23_P425880	6.41
A_23_P305818	2.61
A_32_P81092	5.93
A_23_P202245	2.95
A_24_P933268	3.40
A_24_P25794	2.50
A_23_P23966	4.95
A_32_P16138	2.46
A_23_P6481	9.94
A_23_P305507	9.22
A_23_P335239	3.40
A_23_P367618	2.11
A_23_P7866	2.80
A_23_P145357	10.04
A_23_P45294	8.05
A_24_P23067	3.57
A_24_P934355	4.30
A_23_P111745	9.93
A_24_P934306	3.25
A_32_P89277	5.21
A_32_P66324	7.11
A_32_P213706	2.80
A_24_P322756	6.35
A_32_P36341	5.81
A_24_P68908	3.61
A_24_P133253	2.71
A_32_P6646	5.44
A_23_P50131	3.00
A_23_P42802	9.55
A_24_P852756	9.07
A_23_P19313	7.66
A_23_P422115	4.97
AT_D_M	2.45
A_24_P341078	2.70
A_23_P206077	7.17
A_24_P49539	9.97
A_24_P57324	3.16
A_23_P168788	10.48
A_24_P161933	16.35
A_23_P73702	6.76
A_24_P204614	3.52
A_32_P83811	2.43
A_24_P290481	7.01
A_23_P18213	7.48
A_24_P929650	8.94
A_23_P147296	7.99
A_23_P201979	5.94
A_24_P216313	9.74
A_32_P153244	3.14
A_24_P102389	5.83
A_23_P59677	6.99
A_23_P150350	6.08
A_23_P431330	9.08
A_23_P72487	5.40
A_32_P82869	5.18
A_23_P164826	9.54
A_32_P34387	4.62
A_24_P29733	6.53
A_23_P203391	8.46
A_23_P40108	11.11
A_23_P94533	8.76
A_24_P238386	2.74
A_24_P937790	4.29
A_32_P42964	5.22
A_24_P555066	2.25
A_23_P380379	2.65
A_32_P218823	3.83
A_32_P195756	7.30
A_23_P132405	9.96
A_32_P172298	3.07
A_32_P315178	2.30
A_24_P246891	3.70
A_32_P104772	2.78
A_24_P450092	2.74
A_23_P35916	6.59
A_23_P145197	8.04
A_32_P59678	5.25
A_32_P60709	4.67
A_32_P52206	5.58
A_24_P281175	3.83
A_23_P368484	9.37
A_24_P450398	3.01
A_23_P86230	9.43
A_32_P24059	8.34
A_32_P113173	2.50
A_23_P54357	2.29
A_23_P48669	4.41
A_23_P9761	7.68
A_23_P200598	9.24
A_23_P209116	8.65
A_32_P29016	3.83
A_32_P30330	3.67
A_32_P98914	3.05
A_32_P108301	2.89
A_24_P102327	2.93
A_24_P264383	7.74
A_32_P130734	2.63
A_23_P429624	3.47
A_24_P63178	2.57
A_24_P298420	6.56
A_23_P15832	2.64
A_24_P931768	2.86
A_24_P696742	7.51
A_23_P113748	3.94
A_24_P333420	2.31
A_24_P161725	2.72
A_24_P66233	3.67
A_23_P125435	2.12
A_24_P249072	9.75
A_23_P345220	1.94
A_23_P324490	8.54
A_23_P105794	7.90
A_24_P382489	9.60
A_24_P927189	6.94
A_32_P180668	3.25
A_23_P317324	2.14
A_32_P49867	2.89
A_23_P416666	2.35
A_23_P22671	9.83
A_24_P494194	2.27
A_32_P99444	2.74
A_23_P416305	3.29
A_23_P39277	6.25
A_32_P113472	10.64
A_23_P391980	3.77
A_23_P166584	2.99
A_24_P601576	7.56
A_24_P177353	8.24
A_23_P170636	3.76
A_23_P151586	9.56
A_23_P44894	2.82
A_23_P339633	6.73
A_23_P135595	5.59
A_24_P42308	5.56
AT_P_M	2.64
A_32_P44394	8.63
A_23_P148519	10.83
A_24_P42589	2.75
A_23_P152235	3.28
A_23_P162120	7.91
A_23_P427760	6.25
A_24_P316331	3.85
A_23_P91104	4.21
A_23_P106194	10.30
A_23_P318348	2.97
A_24_P927798	2.63
A_23_P98085	8.78
A_32_P113742	9.43
A_23_P209337	7.75
A_24_P185487	4.55
A_24_P19054	8.96
A_32_P211391	2.73
A_23_P77612	4.82
A_24_P375819	4.41
A_23_P94879	2.91
A_23_P17144	10.48
A_24_P795106	5.73
A_23_P390504	6.13
A_32_P137382	7.65
A_24_P213856	2.21
A_32_P221590	9.73
A_24_P503518	2.57
A_32_P66843	2.95
A_24_P258800	8.17
A_23_P153320	8.61
A_23_P407142	5.19
A_23_P85716	12.02
A_23_P60899	7.27
A_23_P26847	2.75
A_32_P170888	9.95
A_23_P308603	5.61
A_32_P856141	3.38
A_32_P180887	2.84
A_23_P169966	4.70
A_23_P215997	2.60
A_24_P56388	7.85
A_24_P63019	8.46
A_23_P41674	6.03
A_24_P143440	10.16
A_24_P882914	6.70
A_23_P73160	6.01
A_32_P156947	2.55
A_24_P930088	9.12
A_32_P9532	3.13
A_24_P50328	2.58
A_23_P85765	3.40
A_32_P1144	4.70
A_24_P152433	11.65
A_24_P391918	2.88
A_24_P41801	6.40
A_24_P914448	2.81
A_24_P381901	4.30
A_24_P7179	5.88
A_23_P340158	12.01
A_32_P874394	3.10
A_23_P49816	9.54
A_23_P16915	11.94
A_23_P134147	8.44
A_24_P928779	2.40
A_24_P246767	3.23
A_24_P619733	2.25
A_23_P327519	4.63
AT_T_M	2.29
A_32_P112546	6.42
A_23_P72025	9.90
A_23_P55897	2.70
A_24_P330021	2.41
A_23_P214565	3.38
A_24_P933492	5.76
A_24_P383751	8.07
A_24_P917886	5.00
A_24_P664258	2.59
A_24_P247303	2.65
A_32_P235796	5.42
A_24_P181585	8.83
A_23_P116414	10.27
A_23_P17190	2.69
A_23_P75509	10.07
A_24_P10890	15.49
A_32_P122253	3.70
A_24_P206776	3.40
A_32_P357301	5.46
A_23_P433785	9.46
A_24_P8524	2.62
A_24_P286898	5.06
A_24_P742352	3.46
A_24_P69150	7.77
A_32_P9753	6.96
A_24_P212152	14.11
A_23_P406616	9.01
A_32_P93309	3.33
A_24_P178503	2.49
A_23_P11144	3.39
A_24_P127082	14.18
A_23_P27186	2.76
A_24_P231494	7.50
A_23_P122674	7.06
A_24_P418619	12.87
A_24_P555714	6.03
A_23_P57819	9.84
A_32_P15128	5.33
A_32_P130380	4.77
A_24_P280497	9.82
A_24_P943000	5.48
A_23_P14821	3.65
A_23_P137578	7.65
A_23_P301484	3.48
A_23_P115780	3.47
A_23_P154801	8.83
A_24_P631948	3.01
A_24_P160920	9.08
A_24_P200080	7.62
A_24_P312189	8.15
A_32_P184279	9.79
A_24_P409681	12.09
A_23_P69637	3.56
A_23_P24987	7.04
A_24_P932046	4.71
A_23_P205875	6.39
A_23_P33436	6.05
A_23_P54100	3.13
A_24_P76586	2.83
A_23_P358917	3.11
A_24_P319736	6.24
A_23_P131074	3.87
A_24_P145414	2.67
A_32_P115446	7.58
A_23_P252062	3.62
A_24_P294765	2.64
A_23_P76882	8.88
A_24_P212851	6.11
A_23_P134113	8.81
A_24_P307375	6.99
A_23_P38015	12.95
A_23_P151895	5.10
A_32_P176911	6.73
A_23_P252740	3.50
A_23_P121222	4.34
A_23_P394014	8.67
A_32_P188953	3.51
A_24_P25278	3.29
A_23_P162719	3.12
A_24_P208737	8.22
A_24_P120907	3.67
A_32_P84132	8.02
A_23_P110777	2.34
A_23_P400716	2.64
A_23_P69431	14.10
A_23_P109320	2.79
A_24_P466374	8.42
A_24_P110831	2.06
A_32_P89099	2.93
A_23_P865	2.61
A_24_P922613	2.30
A_32_P127812	4.00
A_24_P323997	3.19
A_24_P140788	6.99
A_23_P390343	4.22
A_24_P731845	2.14
A_23_P429560	6.51
A_23_P14798	5.97
A_24_P115971	9.80
A_32_P142635	4.30
(+)eQC-42	2.50
A_24_P490647	2.47
A_23_P501795	9.77
A_23_P167559	8.76
A_23_P348063	5.49
A_24_P581311	2.60
A_24_P136683	6.21
A_24_P702749	9.34
A_23_P350698	2.82
A_23_P127805	5.17
A_32_P191417	5.06
A_24_P366735	7.73
A_24_P182858	7.49
A_32_P113954	2.75
A_23_P58706	2.51
A_32_P227724	2.63
A_23_P319005	3.20
A_24_P333630	2.63
A_32_P3342	6.69
A_24_P910169	7.96
A_23_P417261	3.28
A_32_P25371	14.17
A_24_P940434	5.21
A_24_P633543	6.38
A_23_P26223	9.44
A_23_P201863	3.25
A_24_P761705	3.11
A_23_P161983	2.81
A_24_P136911	2.56
A_24_P58204	3.79
A_24_P485742	7.04
A_23_P343398	12.76
A_24_P623553	3.02
A_24_P282597	2.59
A_23_P84952	8.92
AT_nX_5	
A_24_P124558	2.19
A_32_P164593	4.84
A_23_P12386	2.56
A_23_P65320	5.16
A_23_P203891	12.67
A_23_P415706	3.98
A_23_P131036	3.10
A_23_P365412	3.39
A_32_P209489	2.41
A_23_P1682	8.41
A_24_P270044	2.80
A_23_P367816	8.53
A_24_P114103	2.64
A_23_P339053	7.62
A_23_P120488	11.79
A_32_P12595	5.51
A_24_P336754	15.27
A_32_P20982	12.80
A_23_P115407	6.59
A_24_P271765	2.91
A_23_P70213	4.15
A_24_P392661	12.19
A_23_P13907	3.60
A_23_P326303	3.25
A_32_P218249	9.03
A_24_P911255	2.60
A_24_P930868	2.14
A_23_P18505	3.48
A_23_P87120	2.55
A_32_P158496	3.50
A_23_P303671	2.37
A_23_P417383	9.66
A_24_P930070	2.35
A_23_P208523	6.74
A_23_P398530	3.31
A_24_P151727	10.79
A_32_P193347	5.04
A_24_P341606	5.62
A_24_P921683	2.30
AT_nB_5	2.24
A_24_P196839	2.32
A_23_P10211	4.67
A_23_P106720	6.85
A_23_P203613	3.55
A_24_P417784	8.01
A_23_P12730	5.57
A_24_P202857	2.50
A_23_P38254	11.09
A_23_P128503	3.54
A_32_P649	7.94
A_24_P83183	6.50
A_24_P713267	2.93
A_23_P213810	5.88
A_23_P55388	3.72
A_24_P740244	3.28
A_24_P84268	6.57
A_24_P216253	7.78
A_24_P328657	3.55
A_23_P24269	4.96
A_23_P336838	2.90
A_24_P930927	3.88
A_32_P56874	3.21
A_23_P303149	2.60
A_24_P181583	4.72
A_23_P7282	8.38
A_24_P24444	3.48
A_32_P503015	3.47
A_23_P96302	2.39
A_23_P92809	2.82
A_24_P5743	8.63
A_23_P408215	3.22
A_24_P938324	2.41
A_24_P927377	4.84
A_32_P172864	8.19
A_23_P11685	7.04
A_32_P90346	5.39
A_24_P461118	5.66
A_24_P164854	4.66
A_23_P171324	2.78
A_24_P84048	12.93
A_32_P23333	2.31
A_24_P118489	7.98
A_23_P138507	4.32
A_24_P397294	7.01
A_24_P911718	4.92
A_24_P848345	2.43
A_32_P85273	7.03
A_24_P319635	9.33
RC10	2.36
A_23_P141434	3.79
A_23_P75179	3.06
A_24_P220485	4.14
A_24_P160070	2.71
A_23_P106425	5.46
A_32_P73413	7.97
A_24_P73178	10.77
A_24_P21044	9.06
A_23_P55107	6.69
A_23_P373819	4.85
A_23_P48581	9.22
A_24_P298228	11.07
A_24_P307724	3.78
A_24_P586390	8.62
A_24_P204976	4.68
A_23_P52031	11.12
A_24_P138556	8.08
A_24_P402415	2.60
A_24_P880043	8.70
A_23_P68949	11.30
A_23_P85371	8.79
A_24_P303480	9.18
A_24_P340800	3.98
A_24_P254346	9.95
A_24_P402222	12.47
A_23_P41424	7.92
A_23_P86884	10.39
A_32_P64936	6.99
A_24_P861099	2.57
A_23_P8175	8.52
A_23_P145	9.24
A_23_P27096	12.93
A_24_P570049	7.17
A_23_P209619	7.44
A_32_P131640	7.40
A_23_P70849	5.18
A_24_P400702	3.01
A_32_P103220	2.32
A_24_P29595	7.87
A_23_P25305	2.95
A_32_P41604	6.16
A_24_P7584	6.22
A_23_P160537	3.75
A_24_P919629	2.37
A_32_P217271	3.93
A_24_P153558	2.63
A_24_P165595	6.81
A_24_P212605	11.66
A_23_P87860	2.32
ETG09_48764	2.71
A_23_P122216	2.65
A_24_P76995	4.04
A_24_P225189	3.60
A_23_P148422	2.73
A_23_P259172	12.62
A_32_P91250	8.60
A_23_P119964	7.93
A_23_P96623	3.83
A_23_P89710	8.16
A_32_P20818	5.43
A_24_P48723	2.74
A_23_P151856	6.20
A_24_P304311	2.51
A_32_P210106	5.74
A_32_P23525	2.19
A_23_P500251	14.16
A_32_P78349	2.51
A_23_P374559	3.76
A_32_P923734	3.09
A_23_P14193	4.89
A_23_P8363	2.69
A_24_P462553	2.58
A_23_P102681	2.81
A_24_P88031	6.54
A_24_P941526	3.07
A_23_P134314	9.51
A_23_P13048	6.09
A_23_P98565	7.82
A_32_P144381	3.65
A_24_P325533	3.78
A_24_P38702	6.72
A_23_P47616	3.61
A_23_P132760	2.55
A_24_P190007	2.74
A_23_P140907	10.79
A_24_P100650	2.70
A_24_P319613	2.97
A_23_P149375	7.36
A_32_P190769	2.89
A_23_P67932	12.05
A_23_P90804	8.59
A_23_P102202	9.59
A_23_P148768	9.19
A_24_P342484	3.44
A_32_P23187	2.88
A_23_P49254	15.48
A_23_P125451	12.42
A_24_P54178	9.40
A_24_P923749	5.91
A_24_P247774	2.85
A_23_P412789	2.99
A_24_P917290	2.34
A_32_P171386	2.33
A_32_P46238	4.19
A_23_P211850	7.68
A_23_P210323	7.83
A_24_P299210	2.77
A_23_P44244	3.18
A_23_P212469	2.92
A_32_P210407	2.46
A_23_P378450	2.21
A_24_P401521	5.08
A_23_P64932	4.89
A_32_P96838	3.93
A_23_P153945	7.65
A_23_P17821	3.02
A_23_P6456	9.15
A_23_P1973	2.69
A_23_P131990	3.09
A_32_P118010	5.90
A_23_P123645	6.79
A_23_P325891	8.97
A_24_P310009	3.74
A_24_P175460	5.14
A_23_P17065	2.76
A_24_P173746	3.96
A_23_P82523	5.49
A_32_P28872	11.84
A_24_P922726	2.58
A_24_P382253	7.46
A_24_P550411	4.53
A_23_P79122	9.59
A_24_P195092	2.37
A_24_P56887	10.39
A_23_P258418	7.96
A_24_P912074	4.88
A_24_P335620	7.34
A_23_P430670	3.85
A_23_P341418	10.40
A_23_P155316	8.35
A_23_P250813	6.70
A_23_P85460	8.13
A_23_P371777	2.69
A_23_P121396	5.15
A_24_P186746	5.48
A_24_P856794	4.36
A_23_P313728	6.20
A_23_P34018	12.80
A_24_P84099	4.20
A_23_P144929	2.20
A_24_P42517	9.39
A_24_P918441	8.74
A_23_P42368	7.16
A_23_P43141	12.07
A_24_P890995	3.93
A_23_P24192	9.06
A_23_P76961	14.03
A_23_P9209	4.51
A_23_P21033	8.94
A_23_P29855	9.46
A_23_P161091	5.94
A_24_P347704	8.80
A_24_P463779	2.29
A_23_P153562	8.98
A_24_P169574	4.34
A_24_P367326	6.15
A_23_P129443	2.78
A_23_P60306	9.10
A_24_P209389	8.55
A_23_P9582	12.51
A_32_P737256	2.98
A_32_P234294	5.06
A_23_P6335	3.13
A_23_P125265	11.51
A_24_P873263	5.44
A_23_P8649	6.21
A_23_P33141	6.65
A_24_P490011	3.28
A_24_P145268	2.37
A_23_P212617	8.77
A_32_P169521	3.59
A_24_P717586	5.72
A_23_P157495	9.62
A_23_P106024	3.76
A_23_P160631	11.95
A_23_P18362	2.13
A_23_P151267	6.87
A_23_P160297	2.82
A_23_P390665	2.62
A_24_P67280	4.57
A_24_P728215	5.88
A_23_P417100	3.17
A_23_P93787	4.34
A_23_P31073	7.49
A_32_P66091	5.91
A_24_P393312	2.55
A_23_P430852	4.93
A_24_P914308	2.22
A_32_P140211	2.41
A_23_P70328	5.23
A_23_P10156	8.42
A_24_P282474	5.47
A_23_P155514	4.19
A_23_P50217	9.45
A_24_P172685	8.69
A_24_P57611	3.69
A_32_P230398	7.39
A_23_P121061	2.73
A_24_P910971	3.66
A_23_P250982	8.59
A_23_P409723	3.01
A_24_P256513	5.76
A_23_P13382	15.44
A_24_P388570	6.30
A_32_P155030	4.64
A_23_P256334	4.80
A_23_P35082	7.57
A_24_P173124	5.68
A_23_P161098	4.15
A_23_P163850	7.84
A_23_P40785	3.14
A_24_P594683	6.00
A_24_P261724	13.45
A_24_P124567	7.26
A_24_P67699	15.69
A_32_P21794	3.58
A_32_P147678	6.00
A_23_P409945	15.20
A_24_P119783	2.42
A_32_P196843	1.66
A_24_P514814	2.54
A_23_P58359	2.26
A_32_P389619	3.89
A_24_P599225	6.08
A_24_P932632	8.18
A_23_P401568	9.49
A_32_P13936	3.05
A_24_P352388	2.51
A_23_P201059	4.94
A_23_P2683	7.44
A_23_P167182	2.24
A_32_P77328	2.16
A_24_P933319	3.03
A_32_P203066	2.29
A_23_P337899	3.39
A_23_P163647	11.76
A_23_P257087	4.11
A_23_P111132	13.82
A_24_P274270	12.37
A_23_P118095	6.44
A_24_P933291	2.30
A_24_P35228	2.33
A_23_P62081	2.90
A_32_P27144	2.48
A_32_P19019	3.54
A_24_P170295	7.50
A_23_P113005	7.05
A_23_P352494	2.62
A_23_P207520	3.54
A_24_P413479	2.53
A_32_P148726	4.05
A_24_P212021	4.46
A_23_P389987	4.31
A_32_P62469	4.04
A_32_P27041	4.15
A_24_P925786	2.83
A_23_P207881	2.96
A_23_P10873	10.78
A_23_P108922	7.01
A_24_P67268	8.86
A_32_P13202	3.59
A_23_P416705	5.61
A_24_P927287	2.33
A_32_P394491	2.71
A_23_P402604	5.85
A_23_P69868	8.62
A_24_P72064	2.61
A_23_P142738	3.03
A_23_P168165	3.25
A_24_P365526	11.69
A_23_P51587	2.88
A_23_P85800	14.38
A_32_P56497	5.61
A_23_P306223	3.85
A_24_P915049	3.05
A_23_P391607	9.91
A_23_P161331	2.65
A_23_P41227	4.50
A_24_P362805	4.71
A_23_P13359	10.11
A_23_P325339	4.70
A_23_P252276	2.79
A_24_P817610	2.17
A_32_P91663	2.42
A_24_P204414	8.10
A_24_P932646	2.02
A_23_P121144	2.42
A_32_P138557	10.18
A_23_P79591	2.68
A_24_P348779	2.45
A_24_P814749	2.47
A_23_P99080	2.94
A_23_P129916	2.67
A_24_P97465	7.19
A_24_P713119	2.54
A_23_P137837	3.80
A_23_P402892	8.62
A_23_P45396	12.00
A_23_P32847	3.18
A_23_P84555	4.91
A_23_P351320	6.68
A_24_P730679	2.16
A_23_P125253	2.88
A_23_P119562	13.54
A_24_P5750	4.58
A_32_P212520	4.46
A_24_P180849	5.08
A_24_P109633	5.70
A_24_P85117	3.11
A_23_P410473	2.63
A_23_P3242	8.70
A_23_P153050	9.25
A_23_P70867	7.16
A_23_P94689	5.97
A_24_P258235	4.24
A_24_P377895	2.42
A_32_P117760	5.71
A_24_P222758	6.75
A_23_P107981	3.89
A_23_P428992	9.03
A_24_P942296	4.33
A_32_P100379	3.26
A_24_P926606	2.75
A_24_P332064	6.67
A_32_P78623	1.88
(+)eQC-39	
A_23_P206920	2.90
A_23_P103361	12.89
A_23_P118536	6.03
A_24_P678104	8.02
A_24_P352445	7.53
A_24_P216654	6.44
A_23_P104086	6.01
A_23_P431268	2.95
A_23_P153070	7.97
A_24_P164664	2.30
A_32_P85753	2.16
A_24_P900730	5.35
A_24_P564462	4.46
A_23_P80643	7.13
A_23_P90014	9.29
A_32_P39324	5.31
A_23_P301925	13.61
A_23_P250196	7.48
A_24_P177763	5.23
A_23_P166964	4.95
A_32_P139196	5.86
A_23_P28307	7.38
A_23_P144134	4.02
A_23_P5392	7.99
A_23_P331177	3.87
A_32_P25775	4.60
A_23_P44942	4.66
RC9	2.57
A_23_P395954	6.35
A_23_P57277	6.06
A_32_P44047	4.85
A_24_P156388	7.93
A_32_P192745	4.18
A_23_P386450	6.94
A_24_P344666	2.27
A_24_P354300	4.64
A_23_P86975	2.45
A_24_P103363	5.42
A_24_P333112	8.38
A_23_P412321	10.08
A_24_P19662	5.43
A_23_P204436	9.15
A_23_P122579	10.03
A_23_P19243	6.28
A_24_P54000	4.03
A_32_P116233	2.68
A_23_P394246	3.52
A_23_P109193	3.83
A_23_P67702	6.45
A_24_P941006	2.52
A_23_P387624	2.78
A_23_P250842	2.59
A_32_P82701	2.68
A_23_P11629	3.18
A_24_P337000	9.35
A_32_P32789	2.54
A_24_P194962	14.17
A_32_P128586	3.89
A_23_P64712	3.00
A_24_P380234	7.22
A_23_P391938	5.46
A_24_P523530	3.04
A_24_P280664	2.14
A_23_P58763	10.10
