Reporter Identifier	VALUE
A_24_P252667	6.19
A_24_P264293	5.33
A_24_P904903	3.98
A_24_P567298	6.75
A_24_P914649	9.36
A_24_P478745	3.21
A_24_P315014	3.48
A_24_P82094	2.52
A_24_P703462	5.02
A_24_P39378	8.71
A_23_P97573	7.19
A_24_P104278	6.18
A_23_P15314	6.10
A_23_P320185	5.07
A_24_P928920	4.27
A_23_P92520	10.80
A_23_P70290	4.51
A_23_P106391	3.60
A_32_P235293	11.41
A_23_P411851	5.76
A_23_P211445	6.53
A_32_P114866	12.04
A_23_P49768	5.76
A_24_P926720	5.88
A_23_P373017	4.66
A_32_P223319	7.04
A_23_P5938	5.93
A_23_P111492	2.97
A_23_P119458	9.21
A_24_P75879	6.54
A_23_P381431	3.74
A_24_P406601	3.19
A_24_P927106	6.41
A_24_P914639	3.08
A_24_P756657	5.68
A_32_P134657	2.72
A_24_P364412	8.69
A_24_P396702	5.50
A_23_P137665	5.72
A_32_P198706	4.23
A_32_P210950	4.32
A_24_P477353	6.82
A_23_P206113	5.80
A_23_P81058	4.32
A_24_P204454	7.00
A_23_P35349	6.32
A_23_P23346	6.66
A_23_P83781	5.40
A_23_P14975	5.60
A_23_P54223	5.05
A_32_P109078	6.22
A_23_P49310	5.81
A_23_P91900	2.63
A_24_P110503	5.45
A_24_P917866	6.10
A_23_P351679	4.87
A_23_P98571	4.91
A_23_P392024	8.24
A_23_P158533	9.91
A_24_P921986	7.07
A_23_P73540	1.79
A_24_P300610	2.83
A_24_P174367	3.51
A_23_P339705	4.29
A_23_P88466	5.47
A_23_P142361	7.02
A_23_P166566	3.32
A_32_P17635	3.50
A_23_P215517	8.19
A_23_P135310	5.60
A_23_P202	8.24
A_23_P310540	2.52
A_24_P945293	6.29
A_32_P219970	10.55
A_24_P184732	4.48
A_24_P936419	6.31
A_23_P402899	5.45
A_24_P407373	6.92
A_24_P926693	6.12
A_23_P161686	3.72
A_32_P208350	5.90
A_32_P134357	11.05
A_23_P253982	6.42
A_24_P126060	5.43
A_24_P465772	7.84
A_24_P926849	2.44
A_24_P940845	1.81
A_24_P929003	5.74
A_23_P406782	8.21
A_32_P41924	2.79
A_24_P287613	4.62
A_24_P203976	2.91
A_23_P113382	9.76
A_32_P124746	3.14
A_23_P122650	5.83
A_24_P926960	6.85
A_23_P9883	4.97
A_23_P157338	5.52
A_24_P941487	2.85
A_24_P920135	4.52
A_32_P436743	6.36
A_23_P351467	6.01
A_23_P315843	7.42
A_24_P59688	4.04
A_24_P153234	4.44
A_24_P392280	5.67
A_23_P64888	5.32
A_24_P169855	3.63
A_23_P93389	3.87
A_23_P59616	6.88
A_23_P55073	6.04
A_23_P313428	9.34
A_32_P337442	3.31
A_24_P152335	5.94
A_23_P107801	10.34
A_24_P25687	6.91
A_23_P50817	4.91
A_23_P128744	5.29
A_24_P647146	1.98
A_24_P925186	6.96
A_24_P316102	2.78
A_23_P323563	4.66
A_32_P8529	3.71
A_23_P33583	6.57
A_32_P208328	5.33
A_23_P255038	6.81
A_24_P159866	4.14
A_23_P78037	6.31
A_23_P142154	7.07
A_24_P100130	8.55
A_24_P925178	7.19
A_23_P78244	6.28
A_24_P24819	2.42
A_24_P924114	5.76
A_23_P91125	2.84
A_23_P421323	3.04
A_23_P381954	3.93
A_24_P925361	3.69
A_24_P500584	6.55
A_23_P322116	3.25
A_32_P129689	5.30
A_23_P153676	3.43
A_24_P395814	4.71
A_24_P56221	2.92
A_24_P33965	11.09
A_23_P360179	4.05
A_24_P940457	5.24
A_23_P14255	14.60
A_23_P42386	15.30
A_23_P154488	2.22
A_32_P6442	6.62
A_24_P372217	4.20
A_23_P211079	2.61
A_32_P89730	5.94
A_32_P235568	7.26
A_23_P157435	10.32
A_23_P152666	6.14
A_23_P32328	5.32
A_24_P913168	1.86
A_32_P165297	4.15
A_24_P921167	4.69
A_23_P104252	2.07
A_23_P165541	5.09
A_23_P326885	8.30
A_32_P209989	6.57
A_23_P29199	5.52
A_23_P309207	12.74
A_24_P264806	12.01
A_24_P68358	6.28
A_32_P865343	3.60
A_23_P207650	8.08
A_24_P944541	7.03
A_24_P265162	7.98
A_32_P69456	7.72
A_23_P142475	3.44
A_32_P302068	6.10
A_23_P14915	4.73
A_23_P312415	11.92
A_24_P291044	7.57
A_23_P140190	3.42
A_24_P56270	6.52
A_23_P301340	4.07
A_23_P353106	3.32
A_23_P362228	4.43
A_24_P920264	3.45
A_23_P320705	5.82
A_32_P133780	6.47
A_32_P151747	6.77
A_24_P919150	2.86
A_23_P207940	5.46
A_32_P14762	8.82
A_23_P415411	3.60
A_23_P31323	4.18
A_23_P63798	4.07
A_23_P106433	6.41
A_23_P130470	6.42
A_24_P754989	7.70
A_23_P145068	5.20
A_23_P128930	6.61
A_32_P10633	6.85
A_23_P420782	3.02
A_23_P162466	8.56
A_32_P4495	8.48
A_23_P31840	2.66
A_23_P34527	3.98
A_32_P81669	8.24
A_23_P345093	6.50
A_23_P9744	5.27
A_32_P86264	4.13
A_23_P402610	4.12
A_24_P521409	8.10
A_23_P34700	8.12
A_23_P217968	6.66
A_23_P111981	7.04
A_24_P4170	4.64
A_32_P133926	4.45
A_23_P571	3.93
A_23_P325625	2.89
A_24_P94419	10.87
A_32_P189211	6.90
A_24_P279520	12.55
A_24_P934487	4.06
A_23_P165028	5.78
A_32_P185481	7.42
A_24_P83848	9.28
A_24_P941336	3.38
A_24_P864465	4.36
A_23_P105957	3.54
A_23_P156732	3.37
A_24_P714140	2.67
A_23_P132845	8.43
A_24_P620521	8.54
A_23_P416169	10.18
A_24_P313397	4.83
A_24_P659393	6.56
A_24_P833191	2.31
A_23_P12272	6.50
A_23_P217269	3.47
A_24_P226210	8.30
A_32_P14610	6.26
A_23_P412962	3.54
A_32_P167082	3.68
A_32_P195515	5.29
A_24_P316685	3.08
A_23_P142974	6.34
A_24_P255543	11.36
A_32_P10432	6.64
A_24_P829209	4.64
A_24_P123011	5.52
A_23_P502371	3.51
A_23_P37347	4.26
A_24_P233014	5.55
A_24_P929818	4.95
A_32_P14222	4.37
A_24_P716394	3.48
A_23_P119735	3.89
A_32_P38467	9.90
A_24_P116805	5.11
A_23_P167698	3.78
A_24_P315547	6.68
A_24_P156734	6.13
A_24_P463891	8.00
A_32_P135385	5.46
A_23_P170409	5.33
A_23_P21495	3.85
A_23_P218331	6.41
A_23_P86532	3.01
A_23_P407132	4.84
A_32_P149111	4.58
A_23_P29830	6.62
A_23_P207180	8.05
A_24_P368943	5.90
A_23_P391198	2.78
A_23_P30707	8.02
A_24_P932706	3.54
A_24_P85606	7.17
A_24_P921122	6.14
A_32_P105311	2.22
A_24_P609323	5.37
A_24_P920544	3.94
A_24_P247286	5.57
A_23_P305321	5.01
A_24_P109511	5.58
A_24_P932405	5.91
A_24_P93162	4.26
AT_nC_3	7.81
A_23_P157022	1.88
A_23_P165574	6.66
A_23_P5281	9.95
A_24_P313895	4.04
A_23_P389391	3.49
A_24_P299663	3.53
A_23_P137865	3.16
A_23_P363301	4.21
A_32_P52268	4.06
A_32_P41744	3.66
A_32_P32315	5.26
A_24_P934809	9.62
A_32_P159400	10.50
A_24_P239515	6.22
A_23_P66487	4.85
A_32_P53678	7.68
A_23_P77371	6.36
A_24_P174641	5.47
A_24_P151148	2.82
A_24_P639629	4.87
A_23_P50250	8.04
A_24_P565898	4.00
A_23_P406458	4.27
A_32_P874898	4.78
A_32_P181271	3.30
A_24_P506857	10.09
A_32_P51084	4.21
A_24_P410487	6.27
A_24_P897062	9.13
A_24_P143032	10.43
A_23_P136196	7.30
A_24_P525749	3.51
A_24_P142343	5.14
A_32_P810302	4.38
A_32_P216507	7.70
A_23_P118174	6.57
A_24_P932305	3.48
A_23_P346291	5.36
A_23_P375494	5.51
A_24_P739075	6.43
A_24_P833097	4.93
A_23_P153510	7.26
A_24_P178963	4.31
A_24_P117725	4.12
A_32_P158181	7.91
A_23_P25755	8.03
A_24_P16610	6.05
A_24_P281975	5.14
A_24_P256674	8.04
A_23_P166235	3.88
A_32_P74763	5.38
A_32_P105825	7.78
A_32_P14744	6.41
A_24_P268856	10.44
A_32_P212108	10.04
A_24_P347480	3.36
A_32_P76399	9.41
A_23_P41645	5.92
A_23_P202894	4.03
A_32_P212566	5.65
A_23_P52727	4.19
A_23_P120435	3.24
A_24_P245322	4.82
A_23_P84063	7.75
A_24_P148086	2.94
A_32_P94199	6.83
A_23_P50946	3.77
A_23_P378713	6.80
A_23_P120839	3.65
A_24_P24256	6.86
A_32_P94695	4.46
A_24_P410117	1.74
A_32_P151437	2.69
A_23_P131089	7.00
A_32_P114739	7.46
A_23_P14957	7.25
A_24_P840343	10.08
A_24_P371425	9.75
A_23_P92154	2.28
A_23_P141856	3.18
A_24_P50245	6.36
A_24_P161317	4.82
A_32_P77421	8.60
A_32_P71437	4.08
A_23_P53603	3.55
A_24_P201381	6.43
A_24_P7974	12.33
A_24_P610961	6.31
A_24_P478350	4.50
A_24_P202329	9.01
A_32_P31123	6.01
A_23_P371495	4.11
A_24_P20383	4.57
A_24_P589028	4.47
A_24_P921980	11.01
A_32_P143778	5.77
A_23_P42144	3.71
A_23_P17044	6.75
A_24_P640341	8.10
A_32_P117322	6.73
A_23_P140277	5.29
A_23_P20502	5.94
A_23_P208238	6.35
A_24_P101101	6.90
A_24_P264685	5.43
A_24_P646202	5.04
A_32_P4433	3.48
A_24_P14485	7.86
A_23_P33326	6.52
A_24_P202978	7.71
A_32_P131031	4.27
A_23_P66063	8.55
A_24_P15391	5.82
A_24_P87931	6.16
A_24_P344307	6.13
A_24_P460309	4.46
A_23_P304287	6.94
A_32_P207789	5.94
A_24_P193482	5.50
A_32_P163894	5.90
A_24_P109272	3.57
A_23_P321630	2.57
A_32_P177500	3.92
A_23_P12435	6.77
A_24_P1929	4.10
A_32_P100076	5.12
A_32_P119096	6.11
A_32_P459423	8.96
A_24_P33982	8.13
A_24_P918863	2.50
A_24_P285378	4.06
A_23_P32054	2.94
A_32_P134556	4.98
A_23_P360534	7.76
A_24_P342328	9.01
A_23_P33384	11.38
A_24_P884915	2.78
A_23_P103371	12.42
A_23_P47282	2.09
A_32_P902988	6.76
A_24_P332902	7.35
A_23_P27005	2.87
A_23_P374281	3.83
A_23_P42020	7.49
A_23_P33683	9.42
A_24_P59607	2.49
A_23_P253677	4.19
A_24_P936671	5.95
A_24_P350771	3.98
A_32_P188135	7.97
A_23_P90089	5.33
A_23_P19529	5.81
A_24_P362969	4.11
A_32_P18822	7.79
A_23_P99260	5.79
A_23_P84140	5.56
A_24_P378581	5.33
A_23_P107064	3.75
A_24_P915433	7.47
A_24_P93736	5.87
A_23_P4714	3.43
A_24_P261259	6.54
A_23_P12992	4.30
A_23_P365218	5.46
A_23_P102122	7.20
A_23_P88576	6.49
A_23_P27332	9.26
A_32_P11451	4.37
A_32_P840235	5.24
A_23_P377339	5.19
A_23_P27424	5.92
A_32_P209960	4.84
A_24_P931377	5.23
A_24_P724807	11.59
A_23_P145244	6.53
A_23_P94571	3.61
A_23_P14273	9.10
A_23_P348253	10.12
A_23_P61580	9.24
A_24_P418762	6.41
A_24_P265856	3.28
A_24_P92683	3.23
A_23_P140394	11.39
A_23_P66881	4.56
A_24_P368735	7.89
A_24_P192197	5.70
A_23_P63057	6.12
A_32_P98496	3.04
A_23_P411157	5.91
A_24_P380061	5.16
A_23_P211522	4.23
A_24_P201404	4.02
A_23_P4341	7.26
A_23_P346093	6.84
A_24_P141520	3.67
A_32_P180265	2.71
A_24_P706340	3.40
A_24_P26897	3.67
A_32_P135007	4.67
A_23_P61042	4.64
A_24_P576591	4.38
A_24_P204374	4.58
A_32_P29140	7.80
A_32_P224850	5.87
A_23_P51906	5.85
A_23_P78438	4.00
A_24_P71700	8.01
A_23_P57709	3.66
A_23_P332246	6.16
A_23_P81880	6.54
A_24_P153754	4.36
A_23_P259451	11.98
A_23_P161041	9.20
A_32_P38689	5.09
A_24_P930180	7.08
A_23_P313961	4.01
A_23_P364580	6.62
A_23_P72077	5.31
A_23_P12147	4.13
A_32_P332	3.00
A_23_P371239	3.97
A_24_P120109	8.44
A_32_P50943	6.48
A_32_P11	3.00
A_24_P129205	4.81
A_32_P203029	4.59
A_24_P800824	8.48
A_32_P73775	3.14
A_23_P46755	4.98
A_23_P213620	4.82
A_23_P115036	3.81
A_24_P916364	3.63
A_23_P309155	6.16
A_23_P105313	8.17
A_32_P856518	7.81
A_24_P238402	12.11
A_23_P153185	12.04
A_32_P115421	5.81
A_23_P144497	9.42
A_23_P418006	3.02
A_24_P164894	6.26
A_24_P65864	8.87
A_32_P199083	5.52
A_23_P10839	6.47
A_23_P348728	5.23
A_23_P143068	3.15
A_24_P914981	10.96
A_24_P233256	12.51
A_23_P114707	4.97
A_23_P120860	11.30
A_24_P843309	13.10
A_24_P15388	5.93
A_24_P308590	3.23
A_23_P45851	4.99
A_24_P917759	5.16
A_23_P151043	4.85
A_23_P129778	6.51
A_23_P38235	3.72
A_24_P279718	3.88
A_23_P380815	3.92
A_24_P410686	4.88
A_23_P23850	4.05
A_23_P47565	3.22
A_23_P88865	3.16
A_23_P30223	9.05
A_24_P363615	5.86
A_24_P256764	4.06
A_32_P1587	7.48
A_23_P308189	10.59
A_24_P942163	10.22
A_32_P112380	6.84
A_32_P232523	4.82
A_32_P468341	3.27
A_24_P108738	6.04
A_32_P107372	2.97
A_32_P106246	4.02
A_23_P165061	4.68
A_24_P295999	9.07
A_24_P829934	10.92
A_32_P228037	2.70
A_23_P97923	3.00
A_32_P154139	5.48
A_24_P357535	4.52
A_24_P250227	7.02
A_32_P6015	4.92
A_32_P74680	7.27
A_23_P313542	13.08
A_23_P129871	14.53
A_23_P144337	4.06
A_32_P183718	4.53
A_32_P229818	5.56
A_24_P319675	2.59
A_23_P156977	4.80
A_23_P69614	4.44
A_23_P63128	4.00
A_24_P110101	4.76
A_23_P38959	6.86
A_23_P161552	6.12
A_32_P118657	2.97
A_23_P30976	5.89
A_23_P128246	4.65
A_23_P136433	3.25
A_24_P548953	3.26
A_23_P369150	4.70
A_23_P153757	4.06
A_24_P234105	4.69
A_24_P923984	6.29
A_32_P178879	2.41
A_24_P111271	3.84
A_23_P212482	6.68
A_23_P349310	5.07
A_24_P414733	4.21
A_24_P289139	1.79
A_24_P766208	5.15
A_24_P135902	4.18
A_23_P372974	4.33
A_24_P899637	7.41
A_32_P99933	4.93
A_23_P92583	8.47
A_23_P94762	10.00
A_23_P55477	4.01
A_23_P105382	4.50
A_24_P404204	4.70
A_23_P202860	5.80
A_24_P390833	6.57
A_24_P176079	4.48
A_23_P41159	10.66
A_23_P251387	9.19
A_23_P137007	4.06
A_24_P173823	8.32
A_23_P1894	5.55
A_24_P296772	6.18
A_32_P189552	10.16
A_24_P392910	6.08
A_24_P359246	4.07
A_23_P99956	8.61
A_24_P320221	2.42
A_32_P206839	3.96
A_32_P32043	3.44
A_24_P113458	5.95
A_24_P933838	5.51
A_32_P211752	7.57
A_24_P331761	6.36
A_23_P205808	7.40
A_32_P42018	9.74
A_24_P75748	8.49
A_23_P90099	4.72
A_23_P19523	4.51
A_32_P195225	4.13
A_24_P363548	7.80
A_23_P364766	6.13
A_24_P328969	3.95
A_24_P134863	12.08
A_23_P74145	7.41
A_23_P47226	10.00
A_23_P119344	6.48
A_23_P20255	3.51
A_23_P152344	6.86
A_23_P80409	3.00
A_32_P76247	3.06
A_32_P177741	4.84
A_32_P47027	5.56
A_23_P136961	3.27
A_32_P140489	6.88
A_24_P381844	2.48
A_24_P927142	4.17
A_23_P65696	10.28
A_24_P912372	3.87
A_32_P214005	5.18
A_32_P27991	6.09
A_32_P194779	3.80
A_24_P67892	7.24
A_23_P4041	7.75
A_23_P134764	3.37
A_23_P158349	7.62
A_23_P82795	3.75
A_23_P80594	3.61
A_23_P255503	5.67
A_24_P752853	6.65
A_24_P118874	5.13
A_32_P501400	5.34
A_23_P15394	6.75
A_32_P220580	4.08
A_24_P457164	9.40
A_24_P214858	2.82
A_24_P925490	5.68
A_23_P370684	4.27
A_32_P12504	2.96
A_23_P210515	5.65
A_32_P195902	7.47
A_23_P83579	8.86
A_23_P384176	9.50
A_23_P112016	7.80
A_24_P255509	2.52
A_23_P388124	4.46
A_24_P222114	4.60
A_23_P101972	3.50
A_23_P102743	4.40
A_23_P87482	2.44
A_23_P109877	4.06
A_24_P936319	1.70
A_24_P174613	2.16
A_24_P221634	8.44
A_24_P917074	2.40
A_23_P32064	3.35
A_23_P23947	4.03
A_24_P407645	7.06
A_24_P524588	6.48
A_23_P306890	5.19
A_24_P75408	6.09
A_24_P306034	7.98
A_32_P29239	3.88
A_32_P51524	1.89
A_32_P4018	5.95
A_23_P334271	5.14
A_24_P238021	3.56
A_23_P357780	6.21
A_23_P14537	6.31
A_23_P45712	4.63
A_23_P169576	4.95
A_24_P187284	9.76
A_24_P624182	9.91
A_24_P123133	4.51
A_24_P50875	5.31
A_24_P323944	7.10
A_32_P3783	5.91
A_23_P259003	9.62
A_32_P168605	3.16
A_24_P910589	9.59
A_24_P179183	6.12
A_24_P273972	10.23
A_24_P932031	10.69
A_23_P115726	5.31
A_23_P435697	2.78
A_24_P89457	7.35
A_24_P643587	6.55
A_23_P435610	4.29
A_24_P248007	5.95
A_23_P113793	8.68
A_23_P116868	6.38
A_32_P62371	8.32
A_24_P4426	6.84
A_23_P369237	4.80
A_23_P154037	2.51
A_23_P145175	6.14
A_24_P221407	2.80
A_23_P125668	11.32
A_23_P63897	5.45
A_23_P38864	5.26
A_32_P176956	8.54
A_32_P430996	4.34
A_23_P209652	2.83
A_24_P399942	5.52
A_24_P366546	4.49
A_24_P913855	8.56
A_23_P107214	2.52
A_24_P341019	7.89
A_23_P431789	5.44
A_23_P51069	3.77
A_24_P75840	3.28
A_32_P221966	5.85
A_23_P27656	2.86
A_23_P304511	3.12
A_32_P188850	5.63
A_24_P347880	4.48
A_23_P45106	5.31
A_24_P359771	2.70
A_23_P252283	5.16
A_23_P410998	3.70
A_23_P252432	4.22
A_24_P913087	6.18
A_24_P871208	4.84
A_23_P406508	7.00
A_23_P208041	3.23
A_32_P98059	3.25
A_24_P41189	3.19
A_24_P165346	4.96
A_23_P41789	4.24
A_24_P666553	4.75
A_23_P68824	4.45
A_23_P47464	4.36
A_23_P165186	12.32
A_23_P258294	3.25
A_32_P207436	4.27
A_23_P24176	6.72
A_32_P62508	5.10
A_32_P33034	4.69
A_24_P278684	4.69
A_32_P405759	7.94
A_24_P636089	4.76
A_32_P223441	8.42
A_24_P944472	11.53
A_23_P159877	6.72
A_32_P189385	5.35
A_23_P119753	5.63
A_23_P71570	7.07
A_32_P82807	10.56
A_24_P215352	3.06
A_23_P59654	2.13
A_23_P205768	3.17
A_24_P693768	3.20
A_24_P931091	4.20
A_32_P10403	2.72
A_32_P201417	3.04
A_24_P133288	3.31
A_23_P85640	5.53
A_23_P207371	3.33
A_24_P237613	4.92
A_24_P730256	7.77
A_24_P482491	5.49
A_24_P306094	7.77
A_32_P24372	4.22
A_24_P922921	3.80
A_23_P365086	3.93
A_32_P48043	3.82
A_23_P116797	2.94
A_23_P75820	5.05
A_23_P101655	2.70
A_23_P208516	5.62
A_23_P79134	9.72
A_23_P68610	6.54
A_23_P408955	3.82
A_23_P114144	8.81
A_24_P912985	8.25
A_23_P45011	8.25
A_32_P890614	8.60
A_24_P410562	4.78
A_23_P317591	3.57
A_32_P207848	4.16
A_23_P171143	5.20
A_24_P929019	7.99
A_24_P936860	2.59
A_23_P204016	4.99
A_32_P43178	3.06
A_23_P116207	8.18
A_23_P309361	2.03
A_23_P427634	3.66
A_23_P29204	11.80
A_24_P929221	4.45
A_23_P142533	6.80
A_32_P31744	4.72
A_32_P126259	5.42
A_24_P223518	6.18
A_23_P44849	6.88
A_24_P326660	2.29
A_24_P930705	3.40
A_23_P115105	5.22
A_23_P209826	7.59
A_32_P56037	4.87
A_23_P57521	5.41
A_23_P137209	3.28
A_23_P117882	3.67
A_23_P67648	6.28
A_23_P376060	6.54
A_23_P428973	4.72
A_24_P145629	4.17
A_24_P100830	3.79
A_23_P259054	10.36
A_24_P942454	4.42
A_24_P350656	7.23
A_23_P139912	7.15
A_23_P17393	3.71
A_24_P522075	4.59
A_23_P92860	2.75
A_32_P83465	7.28
A_24_P207503	6.55
A_24_P911648	3.67
A_24_P8395	6.76
A_24_P616840	7.22
A_32_P212802	5.42
A_24_P170327	6.80
AT_nD_5	3.68
A_32_P120257	3.30
A_24_P259607	2.94
A_23_P101084	
A_24_P97374	12.22
A_23_P388027	7.19
A_23_P74001	2.06
A_24_P124370	6.58
A_24_P105648	6.91
A_23_P342053	5.78
A_24_P93754	2.05
A_23_P119390	5.65
A_24_P357997	4.61
A_23_P167237	5.51
A_24_P118326	2.44
A_32_P49832	3.19
A_32_P231547	7.11
A_24_P230721	2.61
A_23_P326474	2.81
A_24_P238215	4.04
A_24_P919683	4.47
A_23_P312646	7.12
A_24_P416059	7.53
A_32_P221166	13.70
A_23_P386764	14.74
A_23_P146981	6.71
A_23_P406785	4.04
A_24_P190424	2.24
A_32_P22866	4.89
A_23_P349966	4.35
A_23_P401265	7.35
A_24_P227326	5.15
A_23_P58482	7.56
A_24_P230288	5.14
A_32_P48134	5.72
A_32_P200279	4.76
A_23_P252855	5.38
A_24_P398790	4.03
A_24_P928969	9.40
A_24_P932328	4.98
A_23_P168324	5.14
A_32_P172608	5.74
A_32_P167000	6.71
A_24_P896765	6.46
A_23_P31686	2.76
A_24_P321766	4.73
A_23_P500093	5.47
A_32_P66908	5.97
A_32_P228625	5.48
A_23_P42282	7.16
A_24_P113521	3.13
A_23_P161190	7.23
A_23_P150664	4.42
A_24_P127828	4.77
A_24_P335759	9.61
A_32_P413671	6.59
A_24_P15062	2.65
A_23_P424561	4.54
A_24_P109082	4.07
A_23_P205778	6.61
A_24_P532212	2.91
A_32_P68386	3.11
A_32_P37341	7.00
A_24_P137434	4.99
A_23_P8004	2.71
A_23_P74068	13.56
A_23_P89431	7.75
A_23_P76071	14.40
A_32_P166480	12.15
A_24_P247093	4.81
A_23_P116016	4.24
A_23_P57989	5.29
A_24_P230026	2.55
A_24_P604784	4.76
A_32_P875465	4.34
A_23_P155147	5.41
A_24_P513262	7.82
A_23_P79628	7.23
A_32_P100771	3.77
A_24_P567952	7.22
A_24_P36890	7.46
A_24_P4705	7.89
A_32_P142013	6.13
A_24_P922397	4.91
A_32_P1076	3.29
A_32_P77555	5.23
A_23_P156890	6.16
A_23_P82206	10.00
A_32_P199952	3.56
A_24_P925779	5.45
A_32_P111098	4.40
A_24_P918436	7.79
A_24_P377225	5.47
A_32_P90178	7.83
A_23_P200477	6.87
A_23_P411296	8.13
A_23_P128919	3.98
A_23_P131240	4.24
A_24_P191931	7.03
A_32_P93442	4.11
A_24_P938025	5.99
A_23_P133263	5.06
A_23_P93940	10.19
A_32_P170436	3.95
A_23_P42695	3.62
A_24_P455579	2.74
A_23_P64913	6.75
A_24_P88505	7.23
A_23_P118353	3.97
A_23_P166609	3.98
A_24_P307103	7.26
A_24_P302785	3.30
A_23_P400505	6.45
A_24_P16420	6.92
A_23_P352435	6.72
A_23_P500271	3.54
A_32_P174164	7.15
A_24_P924389	8.26
A_24_P409971	5.12
A_23_P210358	8.69
A_32_P200901	5.98
A_24_P161036	4.14
A_24_P303647	4.91
A_23_P78134	10.41
A_24_P202139	7.93
A_23_P10956	4.79
A_24_P933138	6.83
A_24_P203689	1.38
A_32_P22735	11.07
A_32_P97547	8.41
A_32_P20367	4.22
A_23_P115872	3.54
A_24_P416346	6.40
A_23_P114585	4.23
A_23_P259333	12.36
A_23_P42738	3.31
A_32_P173114	3.93
A_23_P171150	4.96
A_23_P214425	7.85
A_32_P224047	3.44
A_24_P88690	2.76
A_23_P89798	10.11
A_23_P219013	8.89
A_24_P221869	9.07
A_24_P85158	3.93
A_23_P423315	2.15
A_23_P9869	8.30
A_23_P413721	5.23
A_24_P347447	6.87
A_32_P220671	3.24
A_24_P653054	4.87
A_24_P740857	11.20
A_23_P104579	9.14
A_24_P385024	4.81
A_23_P259594	2.83
A_23_P362810	3.27
A_24_P83738	3.82
A_23_P57059	7.86
A_24_P505255	7.99
A_24_P467371	6.13
A_24_P22657	6.01
A_23_P133120	5.23
A_32_P116881	4.33
A_23_P343954	6.30
A_24_P303052	3.21
A_23_P3177	4.60
A_23_P42997	2.01
A_24_P924589	5.84
A_23_P325593	4.75
A_24_P330971	2.27
A_23_P315252	7.89
A_23_P109864	3.10
A_23_P35529	6.27
A_23_P71073	6.73
A_23_P335848	4.03
A_24_P13390	4.07
A_23_P353035	2.58
A_24_P374759	6.95
A_23_P216068	5.91
A_24_P109941	5.21
A_32_P130265	6.15
A_23_P80032	7.51
A_23_P105227	5.21
A_23_P357794	4.82
A_23_P371966	3.64
A_23_P3204	9.72
A_24_P154037	4.69
A_23_P434421	9.22
A_32_P212685	5.81
A_24_P690189	2.65
A_23_P366908	5.01
A_24_P629163	9.63
A_24_P794631	3.69
A_32_P212939	3.83
A_23_P45592	6.66
A_32_P94618	8.47
A_24_P918673	5.27
A_23_P35219	5.17
A_23_P207456	3.69
A_24_P892494	11.06
A_23_P113258	7.27
A_23_P366312	7.86
A_24_P932238	2.77
A_24_P261904	5.62
A_24_P418099	6.88
A_24_P916317	5.74
A_24_P283635	5.19
A_32_P213930	4.98
A_24_P494425	2.23
A_23_P33444	3.73
A_32_P196837	5.35
A_32_P233405	4.68
A_32_P122089	4.08
A_23_P151679	5.63
A_23_P43898	2.94
A_23_P19333	3.45
A_23_P342165	6.03
A_24_P917556	4.62
A_23_P98616	12.07
A_24_P341427	8.11
A_32_P377008	5.72
A_24_P874334	3.29
A_24_P186862	11.01
A_23_P253963	2.47
A_23_P69853	7.52
A_23_P300245	4.46
A_24_P392774	7.78
A_23_P107735	7.07
A_24_P239689	5.12
A_24_P41021	2.56
A_24_P938254	3.23
A_23_P139895	4.53
A_23_P105028	3.80
A_32_P36973	2.83
A_24_P42316	5.47
A_23_P150841	5.67
A_24_P17917	5.37
A_23_P316012	4.49
A_24_P409451	3.51
A_23_P149084	2.63
A_24_P297680	6.87
A_23_P55421	4.37
A_32_P191648	11.07
A_24_P145184	9.19
A_23_P230	5.85
A_23_P153958	14.35
A_24_P410017	4.11
A_24_P409904	3.87
A_23_P1029	6.69
A_24_P337286	3.16
A_23_P29237	3.69
A_32_P530185	2.67
A_23_P419764	15.89
A_23_P210623	5.80
A_23_P26836	14.39
A_23_P141893	3.63
A_32_P102745	7.82
A_24_P280333	5.24
A_23_P432110	3.68
A_23_P354864	7.35
A_32_P18617	3.51
A_24_P557355	5.27
A_23_P215718	4.85
A_23_P68922	3.97
A_23_P41145	6.23
A_32_P413094	4.13
A_24_P131646	7.33
A_24_P794189	4.06
A_32_P167883	2.53
A_24_P111229	6.83
A_23_P140405	2.65
A_24_P244447	14.19
A_24_P181101	5.15
A_23_P102000	3.44
A_23_P13195	5.42
A_32_P481631	5.78
A_24_P109652	6.19
A_23_P44794	5.20
A_23_P366999	3.79
A_24_P471719	7.80
A_23_P90189	5.41
A_32_P169406	3.85
A_24_P324479	6.98
A_32_P178746	2.18
A_23_P319640	6.08
A_23_P9894	4.93
A_24_P38754	2.98
A_23_P123555	5.11
A_24_P418357	4.92
A_24_P68247	3.81
A_23_P77545	7.48
A_32_P108367	5.73
A_24_P236680	6.53
A_24_P554269	4.21
A_23_P158024	4.83
A_23_P319626	2.60
A_24_P915846	7.23
A_23_P76515	4.22
A_24_P456446	10.37
A_23_P46182	6.06
A_32_P227496	5.97
A_23_P16798	6.52
A_32_P160398	6.13
A_24_P159948	9.57
A_23_P427622	6.15
A_24_P682199	5.19
A_32_P83411	5.99
A_24_P15797	2.99
A_24_P934065	4.12
