Reporter Identifier	VALUE
A_23_P259521	6.60
A_24_P922414	5.91
A_23_P89249	6.88
A_24_P271363	8.51
A_32_P163805	2.24
A_24_P367109	11.27
A_23_P209288	6.26
A_24_P119745	2.73
A_24_P186497	5.22
A_23_P145777	12.00
A_24_P916631	2.69
A_23_P69089	2.62
A_23_P15798	4.81
A_23_P148327	3.61
A_23_P382682	2.42
A_23_P103905	9.72
A_23_P250274	10.35
A_24_P683829	6.72
A_24_P590547	7.31
A_24_P943335	3.59
A_32_P225905	7.16
A_24_P322353	7.68
A_32_P228290	2.41
A_32_P307211	3.89
A_23_P53110	4.38
A_23_P109345	12.73
A_24_P355464	3.64
A_23_P419239	6.37
A_23_P309739	3.39
A_23_P205885	3.63
A_24_P40757	8.37
A_23_P374216	1.87
A_32_P228455	7.98
A_23_P146765	9.13
A_23_P78330	6.65
A_32_P136063	2.51
A_23_P122545	11.94
A_24_P510377	3.62
A_23_P380965	9.73
A_23_P84350	5.63
A_24_P330397	5.95
A_32_P185881	10.47
A_24_P926254	2.50
A_24_P282043	5.57
A_23_P378766	2.63
A_23_P86434	4.50
A_24_P673333	3.79
A_23_P123330	15.68
A_32_P320247	2.57
A_23_P412029	4.11
A_23_P319792	8.29
A_24_P186608	3.43
A_23_P58588	4.44
A_23_P39294	4.76
A_24_P202512	5.68
A_32_P116538	2.95
A_23_P1775	6.78
A_24_P932536	2.75
A_23_P397347	5.84
A_24_P698128	7.13
AT_L_5	2.70
A_24_P350890	7.42
A_24_P120115	9.30
A_32_P46840	4.25
A_24_P324368	3.26
A_23_P305692	5.13
A_23_P337849	4.44
A_23_P215253	9.56
A_23_P26916	10.86
A_24_P941751	5.10
A_24_P399065	8.52
A_23_P27709	3.57
A_23_P395524	10.83
A_23_P166280	8.26
A_32_P102575	6.79
A_24_P344416	2.41
A_24_P920070	3.24
A_24_P229304	5.11
A_23_P139635	2.55
A_24_P367762	2.12
A_24_P479645	8.35
A_23_P136786	3.78
A_23_P29318	10.61
A_32_P123804	2.44
A_24_P200831	1.85
A_23_P215060	5.57
A_24_P213354	10.24
A_23_P45488	6.38
A_32_P46594	2.45
A_24_P641742	14.97
A_24_P932614	3.42
A_32_P157124	2.57
A_23_P68868	10.49
A_24_P295709	8.30
A_23_P150583	5.43
A_32_P181008	3.54
A_24_P332482	11.11
A_24_P290134	3.45
A_23_P207666	8.04
A_23_P1056	7.51
A_23_P71810	4.44
A_32_P160388	2.52
A_23_P150394	6.57
A_23_P105519	9.34
A_23_P74799	8.39
A_24_P606835	2.50
A_23_P218827	4.56
A_32_P41235	4.62
A_24_P144983	7.48
A_32_P190367	2.32
A_23_P394567	4.76
A_32_P140262	5.83
A_24_P255338	7.28
A_24_P387926	4.35
A_24_P21410	7.23
A_32_P224234	4.07
A_24_P178154	3.09
A_23_P211785	5.39
A_24_P118211	4.33
A_32_P44328	3.31
A_23_P216215	4.06
A_24_P304629	4.28
A_24_P119405	3.94
A_24_P42633	8.60
A_23_P124934	10.85
A_23_P18392	6.36
A_32_P216004	6.78
A_24_P914095	5.56
A_23_P414964	6.32
A_32_P180395	3.64
A_24_P333052	3.59
A_23_P400843	5.72
A_24_P919835	2.66
A_32_P68586	7.61
A_32_P161292	5.16
A_23_P130948	2.48
A_24_P417460	3.06
A_23_P396086	2.59
A_23_P312217	8.70
A_24_P944144	8.84
A_23_P500433	9.55
A_24_P49383	7.78
A_23_P151120	10.57
A_23_P110851	4.84
A_23_P55749	4.29
A_23_P52017	4.90
A_23_P23074	9.31
A_23_P91769	10.91
A_23_P144020	2.57
A_24_P849245	8.59
A_32_P132276	10.16
A_24_P312041	5.63
A_23_P364504	3.85
A_24_P102119	2.37
A_23_P334845	3.93
A_32_P352697	6.00
A_24_P193570	9.07
A_23_P14892	4.18
A_23_P254680	3.78
A_23_P161935	2.45
A_24_P358578	10.67
A_32_P116989	6.12
A_24_P237912	4.95
A_24_P59569	4.87
A_23_P124642	10.02
A_32_P111769	3.57
A_32_P32856	3.02
A_23_P55911	7.37
A_24_P910297	6.44
A_23_P152505	8.52
A_23_P300301	6.46
A_23_P103561	5.15
A_23_P103180	6.84
A_24_P184769	7.87
A_23_P144718	2.46
A_24_P586134	3.85
A_24_P555791	6.12
A_32_P198791	7.50
A_23_P203773	2.46
A_23_P388681	6.83
A_23_P161474	3.91
A_24_P204819	2.71
A_24_P247055	6.55
A_32_P190181	8.39
A_23_P43504	6.90
A_24_P85478	6.05
AT_T_5	2.72
A_32_P23854	9.14
A_32_P37592	12.98
A_23_P137046	11.45
A_23_P303251	2.88
A_24_P810290	2.70
A_23_P214080	5.35
A_24_P940327	2.70
A_24_P940857	2.21
A_23_P25235	8.14
A_23_P18452	4.86
A_23_P131111	8.83
A_23_P120194	11.63
A_24_P296424	8.18
A_23_P164650	4.95
A_32_P76576	5.08
A_32_P38436	2.31
A_23_P35399	13.41
A_24_P929754	9.88
A_32_P107821	3.94
A_23_P334308	3.05
A_23_P166716	9.22
A_32_P145051	5.49
ETG10_234183	2.63
A_23_P155979	4.03
A_23_P34433	7.64
A_23_P431505	3.74
A_24_P934284	2.22
A_23_P40718	7.24
A_24_P405002	7.36
A_23_P390443	4.75
A_23_P127495	2.39
A_23_P107238	4.73
A_24_P291426	6.96
A_32_P226678	6.70
A_23_P336663	2.09
A_32_P41292	9.56
A_32_P232851	6.17
A_23_P208706	10.32
A_32_P95051	2.32
A_23_P348636	3.56
A_24_P272608	4.80
A_24_P936067	3.28
A_24_P930372	2.72
A_23_P83073	9.87
A_24_P336510	2.42
A_32_P16323	5.01
A_23_P253586	5.30
A_24_P170136	8.92
A_32_P90080	7.35
A_24_P931053	4.16
A_23_P251186	6.83
A_23_P324885	6.56
A_24_P196019	5.70
A_23_P13083	2.81
A_24_P205137	4.28
A_23_P27894	9.36
A_23_P333038	3.12
A_23_P115597	5.13
A_23_P48513	7.75
A_24_P283288	7.58
A_24_P246943	11.16
A_23_P1117	5.02
A_23_P209879	9.06
A_24_P333567	5.97
A_23_P213508	2.72
A_24_P20753	8.57
A_24_P483083	4.57
A_23_P170719	3.86
A_24_P2584	11.75
A_32_P127036	7.90
A_24_P89426	6.38
A_23_P4052	2.91
A_24_P603453	2.71
A_32_P7146	3.10
A_23_P104323	8.78
A_23_P350879	5.89
A_23_P57784	2.93
A_23_P403886	2.16
A_23_P107653	12.15
A_24_P51485	10.91
A_24_P230248	14.11
A_23_P74042	3.19
A_23_P218505	8.42
A_23_P29754	7.08
A_32_P95265	4.71
A_24_P72646	5.74
A_32_P162639	3.71
A_24_P937366	3.59
A_32_P31465	3.22
A_24_P85143	4.48
A_23_P79518	9.48
A_23_P113716	17.19
A_23_P96633	4.10
A_23_P250404	7.40
A_23_P201264	6.06
A_24_P305960	11.53
A_24_P195253	3.87
A_32_P456318	3.06
A_23_P324718	6.44
A_23_P68892	10.23
A_24_P200784	5.90
A_32_P42719	5.84
A_23_P360340	3.46
A_24_P291231	4.99
A_23_P166993	5.42
A_24_P333193	2.03
A_32_P205478	7.79
A_23_P28590	8.02
A_23_P384816	9.14
A_24_P211906	2.84
A_23_P62309	2.03
A_23_P117546	8.82
A_24_P914797	2.60
A_23_P301942	2.88
A_24_P928061	5.59
A_32_P102252	7.50
A_23_P150009	8.67
A_23_P378526	8.59
A_23_P77572	12.20
A_23_P38795	14.26
A_23_P103120	10.14
A_24_P944756	2.37
A_32_P104619	10.14
A_23_P421147	7.37
A_24_P101642	4.53
A_24_P161459	12.64
A_23_P141194	10.45
A_24_P713668	10.73
A_24_P558034	2.74
A_24_P925635	3.64
A_24_P943792	7.01
A_23_P116980	4.52
A_23_P125618	4.66
A_23_P28530	5.39
A_23_P115261	2.52
A_23_P325119	7.84
A_23_P61466	2.96
A_23_P357374	4.23
A_32_P42725	3.50
A_23_P164528	8.40
A_24_P364516	4.37
A_23_P38408	8.73
A_23_P80491	3.11
A_23_P341065	9.19
A_23_P14649	11.09
A_24_P49142	4.69
A_24_P33525	5.64
A_24_P376483	15.24
A_23_P77682	10.55
A_23_P23356	6.69
A_23_P160262	2.74
A_23_P167256	11.09
A_23_P138376	10.84
A_24_P237757	7.04
A_32_P26144	7.04
A_32_P360193	5.61
A_23_P386942	5.99
A_23_P207596	4.66
A_32_P33185	2.94
A_23_P140515	11.05
A_23_P150955	2.03
A_32_P145241	8.11
A_23_P77756	3.57
A_24_P213548	4.54
A_32_P184558	4.31
A_24_P136402	2.98
A_32_P123279	2.36
A_32_P223292	4.97
A_24_P592260	2.90
A_24_P535483	6.69
A_24_P344961	5.06
A_24_P113144	4.11
A_23_P64173	9.50
A_23_P214727	2.75
A_24_P929926	2.46
A_24_P56317	8.05
A_23_P92222	9.78
A_32_P162862	9.18
A_32_P206917	2.86
A_24_P582705	4.17
A_32_P178045	2.27
A_24_P60381	2.06
A_23_P126869	2.80
A_24_P370156	9.09
A_32_P137266	6.79
A_32_P70361	4.30
A_32_P183970	4.70
A_23_P111395	2.45
A_24_P415618	3.78
A_23_P16275	4.80
A_32_P51005	3.40
A_23_P364567	2.96
A_23_P320846	2.56
A_24_P398210	3.93
A_32_P61679	2.00
A_23_P68601	9.85
A_24_P380330	5.15
A_24_P916113	1.87
A_24_P144465	9.17
A_24_P490911	8.22
A_23_P254790	3.72
A_24_P71938	4.89
A_23_P217832	8.00
A_32_P122940	6.75
A_32_P366909	2.49
A_24_P940897	2.58
A_24_P913847	2.95
A_23_P255215	8.02
A_23_P69171	4.69
A_24_P789471	2.98
A_23_P14458	5.15
A_23_P201357	7.78
A_23_P370707	14.13
A_23_P37127	2.71
A_24_P32252	8.81
A_32_P87872	5.50
A_24_P350223	2.86
A_24_P351451	7.75
A_23_P123010	5.51
A_23_P156993	4.13
A_32_P101699	6.24
A_23_P200303	3.28
A_24_P135483	6.01
A_23_P315933	9.73
A_23_P314876	3.15
A_24_P902042	2.61
A_24_P192727	4.60
A_23_P212204	6.78
A_23_P161644	6.02
A_32_P65061	4.52
A_23_P392317	2.21
A_32_P525226	2.86
A_23_P325642	2.35
A_23_P321201	10.99
A_23_P84892	3.83
A_32_P190097	6.11
A_23_P151436	10.08
A_32_P425998	3.31
A_23_P154199	10.85
A_24_P172993	8.54
A_23_P209152	15.80
A_23_P421664	3.24
A_24_P350796	5.76
A_23_P59294	3.85
A_23_P399146	5.96
A_23_P24774	3.18
A_32_P168126	2.65
A_23_P315212	3.25
A_24_P259922	7.36
A_32_P148345	3.04
A_23_P122254	9.23
A_24_P144881	3.47
A_23_P135219	2.79
A_24_P270769	11.51
A_23_P341938	5.64
A_24_P187874	3.81
A_23_P334608	10.90
A_24_P802562	2.76
A_23_P71830	4.55
A_23_P132515	8.19
A_32_P132545	4.05
A_24_P834646	3.49
A_32_P120014	6.50
A_23_P256445	6.89
A_23_P202715	8.27
A_24_P365469	10.29
A_23_P250914	2.22
A_23_P46215	4.13
A_23_P412613	2.63
A_24_P943095	4.63
A_23_P97952	10.10
A_23_P392962	5.83
A_23_P165778	3.15
A_23_P20337	3.44
A_23_P77468	8.28
A_32_P99100	6.42
A_32_P133916	3.77
A_23_P82868	3.12
A_32_P62008	15.29
A_32_P212903	5.57
A_23_P303101	2.37
A_24_P910372	4.46
A_24_P926566	2.73
A_24_P168574	7.06
A_24_P932760	4.74
A_23_P46378	8.02
A_23_P2640	6.90
ETG09_205211	2.40
A_23_P215328	2.34
A_23_P33027	5.88
A_23_P257057	7.47
A_24_P333216	2.73
A_23_P8241	6.48
ETG10_236652	2.44
A_24_P234701	3.20
A_23_P1691	3.62
A_23_P323685	6.84
A_23_P153540	2.74
A_23_P75741	9.34
A_32_P55860	3.97
A_23_P420428	9.60
A_32_P191503	7.23
A_32_P149251	3.78
A_32_P41594	6.44
A_23_P48550	6.81
A_32_P162880	2.72
A_32_P135489	5.40
A_23_P104689	8.92
A_32_P6233	5.50
A_32_P222362	6.68
A_24_P129813	13.45
A_24_P745635	2.40
A_24_P916876	2.48
A_23_P353125	3.56
A_32_P201754	2.34
A_23_P368934	8.88
A_24_P612921	3.59
A_32_P167723	4.29
A_23_P26810	5.87
A_23_P104109	7.23
A_23_P56553	7.79
A_32_P164238	4.99
A_23_P15135	11.33
A_32_P86644	2.09
A_23_P378514	5.55
A_24_P159036	13.47
A_32_P86517	2.99
A_23_P113549	2.45
A_23_P259955	4.61
A_23_P61633	11.74
A_24_P220822	2.41
A_24_P326175	11.85
A_23_P142304	8.09
A_23_P510	2.39
A_23_P215744	3.09
A_23_P109720	2.94
A_32_P47474	3.02
A_32_P72351	4.45
A_24_P394420	2.66
A_23_P385673	6.22
A_32_P152696	6.57
A_23_P324107	5.13
A_23_P81262	3.12
A_23_P338325	5.10
A_32_P150449	6.75
A_24_P810735	5.15
A_24_P629900	4.40
A_24_P92844	4.34
A_23_P415510	2.83
A_24_P161382	4.36
A_24_P184931	6.72
A_24_P683861	8.71
A_23_P146444	7.10
A_24_P150580	2.40
A_24_P643776	2.27
A_24_P943301	3.58
A_24_P419177	3.69
A_23_P28105	8.55
A_23_P400847	10.20
A_23_P76622	5.64
A_23_P400984	3.60
A_23_P259012	8.44
A_23_P57347	9.75
A_23_P12533	2.65
A_23_P34733	8.72
A_24_P915734	2.91
A_24_P340284	3.32
A_32_P160547	3.32
A_23_P352684	7.33
A_23_P123393	8.24
A_23_P165007	9.99
A_24_P753782	2.35
A_32_P92101	3.09
A_24_P153043	13.14
A_23_P29495	8.98
A_24_P227375	2.83
A_24_P33197	4.49
A_23_P410613	9.08
A_24_P370096	6.59
A_23_P342727	3.09
A_24_P328872	4.81
A_32_P33821	8.11
A_23_P2181	4.39
A_23_P217487	4.58
A_23_P107974	4.14
A_24_P85009	2.23
A_32_P161166	6.92
A_24_P528938	3.09
A_24_P281036	2.24
A_24_P30314	12.06
A_32_P139311	4.62
A_23_P130648	7.05
RC6	2.61
A_32_P76122	5.27
A_24_P307665	8.63
A_23_P4922	8.24
A_23_P414895	6.31
A_24_P17031	2.30
A_23_P131887	4.39
A_23_P207233	2.75
A_23_P48029	10.77
A_24_P281194	3.57
A_23_P11224	10.58
A_32_P80016	4.27
A_24_P225448	5.66
A_24_P241373	6.69
A_23_P54088	2.33
A_23_P211196	3.90
A_23_P49810	3.54
A_23_P96478	2.51
A_24_P346269	4.27
A_24_P124325	7.65
A_32_P109242	2.43
A_23_P134851	9.80
A_23_P407992	3.99
A_32_P97192	6.47
A_23_P340922	5.30
A_23_P152398	2.28
A_32_P194740	2.35
A_23_P144684	7.78
A_23_P329772	11.04
A_23_P207939	5.69
A_24_P229807	2.77
A_24_P725630	6.50
A_24_P330366	9.27
A_23_P136595	4.42
A_32_P228601	5.51
A_32_P96845	4.87
A_23_P23765	7.07
A_23_P72096	2.71
A_24_P662086	8.91
A_24_P203479	7.43
A_24_P753110	3.93
A_23_P93499	8.16
A_32_P224253	2.67
A_24_P108784	2.83
A_23_P152926	6.64
A_23_P216610	8.68
A_24_P232365	9.28
A_23_P357860	5.48
A_24_P925647	3.05
A_23_P94501	14.06
RC11	2.70
A_23_P164228	9.65
A_24_P935951	2.24
A_24_P104512	9.38
A_32_P53908	5.11
A_23_P39703	2.69
A_24_P680657	2.73
A_23_P83192	10.93
A_23_P43630	2.70
A_24_P464963	2.91
A_24_P221424	6.21
A_23_P60166	4.96
A_23_P365719	12.14
A_23_P102965	9.09
A_24_P70906	2.80
A_23_P216153	3.09
A_23_P77847	13.37
A_24_P683553	3.54
A_23_P327156	4.87
A_32_P199321	4.48
A_32_P202778	6.46
A_23_P33154	6.39
A_24_P261750	2.33
A_23_P75129	4.65
A_24_P102981	12.34
A_32_P233784	3.21
A_23_P385115	2.61
A_23_P87879	8.21
A_24_P713729	9.66
A_23_P90280	6.02
A_23_P379864	8.44
A_24_P58054	9.31
A_24_P379693	5.88
A_24_P687582	6.37
A_23_P48886	7.67
A_24_P131622	2.69
A_23_P218608	6.98
A_23_P114862	3.03
A_23_P158297	11.32
A_24_P312164	7.90
A_24_P289854	2.56
A_23_P155939	4.96
A_23_P38181	9.71
A_32_P118655	4.72
RC12	2.54
A_24_P800734	3.28
A_32_P196142	7.28
A_23_P209269	8.69
A_24_P548795	2.66
A_23_P84496	3.82
A_24_P67494	4.36
A_24_P391468	4.33
A_32_P124833	4.35
A_23_P95879	15.52
A_23_P251686	6.73
A_24_P44462	6.99
A_24_P18020	8.48
A_23_P128073	10.69
A_23_P146922	5.75
A_23_P99974	8.43
A_23_P28688	7.97
A_32_P216809	4.02
A_32_P36511	2.41
A_32_P54987	3.26
A_24_P117177	4.29
A_23_P86182	10.76
A_24_P16071	3.67
A_32_P209094	7.09
A_23_P216176	2.47
A_32_P524014	9.48
A_24_P204043	4.59
A_32_P31240	2.48
A_23_P360215	11.99
A_32_P128701	7.70
A_23_P135769	15.29
A_32_P88776	2.45
A_23_P218144	4.13
A_32_P96752	6.79
A_24_P118411	3.58
A_24_P16417	2.74
A_23_P406644	2.19
A_32_P11216	6.44
A_23_P163506	13.28
A_23_P153441	7.61
A_23_P74330	7.80
A_23_P415154	2.24
A_23_P203841	7.66
A_24_P169896	3.33
A_23_P76573	8.36
A_32_P23360	5.80
A_23_P251359	6.41
A_24_P289865	3.97
A_23_P41765	11.64
A_23_P39056	2.08
A_23_P106056	12.05
A_32_P88719	4.68
A_23_P371039	5.21
A_24_P924791	2.56
A_23_P44932	8.79
A_24_P575267	2.57
A_23_P412186	4.21
A_24_P839239	8.04
A_23_P28652	10.12
A_23_P64090	5.73
A_24_P88554	8.97
A_24_P190894	11.19
A_23_P9214	8.62
A_32_P155802	4.24
A_32_P207986	5.47
A_32_P184394	6.35
A_32_P448975	2.74
A_23_P401014	5.83
A_23_P502425	9.40
A_24_P930442	6.05
A_23_P2732	6.32
A_24_P218688	8.05
A_32_P540991	6.87
A_23_P343719	4.67
A_23_P101131	2.23
A_23_P68007	11.05
A_32_P4038	2.17
A_23_P128408	8.35
A_23_P106798	7.27
A_24_P915522	6.02
A_24_P247643	2.59
A_32_P26536	1.81
A_32_P91385	6.36
A_23_P124632	6.57
A_23_P115932	2.59
A_24_P212096	3.91
A_24_P401582	7.41
A_23_P138262	6.95
A_32_P204101	2.87
A_24_P42603	4.66
A_24_P929695	2.83
A_32_P80587	8.32
A_23_P159435	5.33
A_24_P49657	4.79
A_24_P932208	3.90
A_24_P237389	9.13
A_24_P159845	4.61
A_23_P169944	2.59
A_23_P152651	9.92
A_24_P943283	5.50
A_32_P211080	8.41
A_24_P681563	6.09
A_32_P2925	4.83
A_23_P400036	4.07
A_24_P930337	7.14
A_23_P118854	2.76
A_23_P146077	9.72
A_23_P398566	3.87
A_23_P433798	2.83
A_24_P403501	10.28
A_23_P333802	8.65
A_23_P390157	6.82
A_24_P105721	6.01
A_23_P408353	14.66
A_23_P368862	2.52
A_24_P306704	5.40
A_24_P349547	6.70
A_24_P392833	4.56
A_23_P200551	9.55
A_23_P81973	8.99
A_23_P93383	11.41
A_23_P142560	9.73
A_24_P229199	8.40
A_24_P123325	4.37
A_23_P205686	10.23
A_24_P935852	3.15
A_32_P64832	3.05
A_24_P556937	3.01
A_32_P120683	3.95
A_23_P48740	3.83
A_23_P253723	4.63
A_23_P115534	8.32
A_23_P74609	6.43
A_24_P604989	3.38
A_24_P926306	2.63
A_24_P296689	9.16
A_23_P28953	4.36
A_24_P187298	3.53
A_24_P187993	4.56
A_32_P85433	2.45
A_23_P84047	2.44
A_24_P7887	5.84
A_23_P256148	8.02
A_32_P119233	4.34
A_32_P79313	3.36
A_24_P64036	2.61
A_24_P238819	4.13
A_24_P343529	2.57
A_23_P18939	7.95
A_32_P46351	7.19
A_32_P186731	5.72
A_24_P384099	9.14
A_23_P149517	3.10
A_23_P417918	2.93
A_24_P301557	10.10
A_32_P526344	2.93
A_23_P71117	6.69
A_23_P78201	3.26
A_23_P120316	8.54
A_23_P133656	3.07
A_23_P4435	5.16
A_23_P35943	14.91
A_32_P213210	5.50
A_23_P84106	2.38
A_23_P141100	8.11
A_32_P164917	5.08
A_23_P204079	9.08
A_23_P433690	8.31
A_24_P38446	6.14
A_32_P40327	4.88
A_24_P928705	2.69
A_24_P212389	3.38
A_24_P463517	2.43
A_23_P129118	7.90
A_23_P116286	10.26
A_24_P37409	7.56
A_24_P233560	5.89
A_23_P18598	8.08
A_23_P34835	9.77
A_23_P75663	3.05
A_23_P168584	8.14
A_23_P101642	3.69
A_23_P82950	10.21
A_24_P375586	2.62
A_23_P200685	4.47
A_23_P201790	9.82
A_32_P10486	2.64
A_23_P147121	6.78
A_32_P29703	4.57
A_23_P71989	6.42
A_32_P11969	4.76
A_32_P96692	6.10
A_23_P54968	6.35
A_23_P401700	13.03
A_23_P114282	9.55
A_23_P357717	13.55
A_23_P61854	8.05
A_23_P85082	3.73
A_23_P419714	7.67
A_23_P128574	2.52
A_23_P76234	4.62
A_24_P110541	9.40
A_24_P306968	13.98
A_23_P119583	9.83
A_23_P26799	8.45
A_32_P166152	4.99
A_32_P118111	3.38
A_32_P1751	2.44
A_24_P169343	6.59
A_24_P353208	8.10
A_23_P138796	4.61
A_24_P257585	2.45
A_23_P11705	11.52
A_23_P35899	3.20
A_23_P7684	8.50
A_24_P618928	6.53
A_24_P921871	2.70
A_23_P395585	4.50
A_32_P125968	2.40
A_23_P171232	2.24
A_32_P23810	8.80
A_24_P169807	2.84
A_23_P142676	9.79
A_24_P59361	3.96
A_24_P340498	4.36
A_23_P208090	7.69
A_23_P71513	10.62
A_32_P62571	9.32
A_24_P250650	11.02
A_24_P179489	5.85
A_23_P34852	4.75
A_23_P161368	3.10
A_32_P177934	2.44
A_24_P157926	7.54
A_32_P176701	8.52
A_23_P49759	3.24
A_24_P280846	2.71
A_23_P98159	6.73
A_23_P385067	3.13
A_23_P164943	6.43
A_23_P48570	3.55
A_23_P49448	4.73
A_24_P148717	10.32
A_24_P912751	6.24
A_32_P8120	9.55
A_24_P261032	4.41
A_23_P410700	2.42
A_24_P256929	5.45
A_23_P212508	3.06
A_32_P5168	3.28
A_24_P316046	5.54
A_32_P54475	4.74
A_24_P349466	5.42
A_23_P213661	8.38
A_23_P88817	6.90
A_32_P172114	7.35
A_24_P901135	3.10
A_32_P10327	3.10
A_24_P922732	2.71
(+)E1A_r60_n11	7.89
A_24_P351852	8.87
A_24_P710999	2.86
A_32_P139634	8.38
A_23_P254081	7.24
A_23_P100883	10.04
A_24_P489649	2.24
A_24_P410000	2.79
A_24_P367069	13.79
A_23_P94647	2.93
A_32_P119878	2.16
A_23_P112726	3.18
A_24_P592570	6.65
A_32_P109401	6.32
A_23_P68234	3.55
A_23_P62881	3.01
A_24_P307827	8.99
A_23_P143857	2.37
A_32_P37875	2.37
A_24_P29975	9.75
A_24_P912889	6.31
A_32_P115130	12.78
A_23_P421306	3.02
A_24_P24806	7.12
A_32_P227158	2.03
A_24_P80152	4.61
A_24_P747721	2.43
A_24_P942177	3.11
A_32_P99648	6.93
A_24_P399606	3.09
A_24_P923432	3.33
A_24_P261203	6.85
A_24_P167059	2.98
A_23_P111297	6.32
A_24_P247117	4.18
A_23_P250380	8.40
A_24_P902764	2.86
A_23_P141939	2.73
A_24_P892790	15.45
A_24_P294233	9.04
A_24_P756672	1.98
A_23_P210886	8.70
A_24_P136711	6.53
A_32_P36292	10.27
A_23_P114689	4.38
A_23_P5300	2.55
A_32_P69802	2.60
A_24_P270728	3.41
A_23_P72912	3.91
A_24_P933940	4.41
A_23_P211233	6.68
A_24_P206736	8.29
A_23_P315241	7.54
A_24_P379820	6.58
A_23_P62361	9.05
A_23_P415541	2.30
A_23_P127948	10.90
A_24_P341116	2.34
A_24_P711809	4.56
A_24_P942385	3.31
A_23_P57089	8.06
A_23_P5586	9.79
A_24_P342127	5.15
A_23_P396299	6.24
A_23_P114783	10.40
A_23_P79145	5.49
A_24_P221206	12.92
A_24_P118142	7.66
A_32_P41698	3.14
A_23_P133916	4.15
A_23_P2789	4.00
A_32_P194102	4.72
A_24_P41391	9.39
A_32_P14881	3.42
A_23_P329573	12.77
A_23_P391725	8.73
A_23_P348767	2.97
A_23_P122001	7.11
A_23_P83368	7.57
A_24_P178602	7.98
A_23_P159865	5.43
A_23_P20660	2.19
A_24_P358164	14.50
A_24_P225845	3.90
A_24_P585198	2.52
A_23_P123234	3.31
A_23_P468	2.80
A_24_P298737	4.67
A_23_P215331	4.94
A_32_P222335	6.90
A_32_P15898	7.75
A_23_P259833	7.83
A_24_P923553	2.55
A_23_P67042	3.69
A_32_P542318	4.53
A_23_P74809	7.31
A_23_P114713	2.83
A_23_P347528	7.64
A_24_P357914	4.36
A_24_P178224	5.31
A_24_P940633	2.42
A_24_P76666	5.06
A_24_P49747	2.60
A_24_P103952	7.64
A_23_P28886	9.65
A_24_P92381	2.19
A_23_P3574	9.13
A_32_P119018	2.97
A_23_P22232	6.95
A_24_P488927	4.60
A_24_P221235	2.98
A_32_P123255	10.29
A_23_P2026	9.37
A_24_P307075	9.46
A_23_P102890	11.44
A_24_P279328	8.96
A_23_P428184	11.02
A_24_P269006	2.79
A_32_P134931	4.83
A_32_P194062	2.66
A_23_P83007	3.72
A_23_P311616	7.36
A_23_P67466	11.71
A_24_P932308	4.78
A_24_P778844	2.63
A_24_P288722	6.03
A_23_P122233	9.88
A_32_P86466	6.73
A_32_P144920	7.19
A_23_P389588	3.45
A_23_P150267	6.12
A_32_P85009	3.05
A_32_P126928	6.66
A_24_P919502	5.70
A_24_P138784	2.18
A_23_P334021	10.12
A_24_P920792	2.98
A_24_P382630	6.92
A_24_P482017	7.75
A_23_P370989	4.38
A_23_P217049	3.27
A_23_P110304	6.87
A_23_P6963	4.87
A_23_P86751	2.68
A_24_P922314	2.17
A_32_P130968	6.03
A_32_P13756	2.69
A_23_P70827	2.92
A_24_P43588	10.45
A_24_P922401	2.37
A_23_P38388	3.42
A_24_P588897	7.10
A_23_P129754	4.42
A_23_P26072	3.89
A_32_P187851	5.80
A_23_P336342	5.58
A_24_P106542	2.98
A_32_P212955	2.83
A_24_P184445	5.54
A_24_P33652	6.86
A_32_P483999	3.19
A_23_P123402	2.79
A_24_P180165	4.95
A_23_P21063	3.18
A_23_P127128	10.11
A_23_P5912	11.22
A_23_P132079	2.52
A_23_P12686	2.57
A_23_P11674	2.90
A_24_P287766	2.46
A_23_P209799	6.82
A_32_P52911	8.49
A_23_P118086	13.06
A_24_P364221	9.80
A_23_P48246	6.72
A_32_P179205	9.84
A_24_P879711	2.72
A_23_P96158	2.82
A_23_P98898	4.74
A_23_P48327	2.15
A_32_P72831	5.28
A_23_P9513	11.59
A_32_P20535	6.15
A_23_P93960	2.63
A_24_P363100	4.68
A_24_P160680	2.51
A_23_P136817	7.08
A_23_P28595	7.52
A_24_P602507	4.45
A_23_P200930	9.73
A_23_P256059	10.75
A_23_P256956	3.21
A_23_P39088	9.84
A_23_P5976	4.35
A_24_P932193	2.37
A_24_P123601	7.81
A_23_P43484	5.20
A_23_P2431	9.46
A_32_P65533	3.64
A_23_P147665	3.21
A_23_P359854	4.61
A_23_P402134	3.69
A_23_P18294	14.61
A_24_P821168	14.72
A_32_P230174	5.57
A_24_P634867	2.55
A_23_P315122	6.91
A_23_P25069	5.74
A_23_P154158	5.73
A_24_P46417	11.32
A_32_P14894	14.60
A_23_P39237	13.06
A_23_P18755	2.80
A_23_P68198	7.72
A_24_P58727	10.05
A_23_P56736	6.88
A_24_P853410	7.65
A_23_P132139	12.11
A_32_P172578	8.95
A_23_P8416	6.48
A_24_P297798	11.05
A_23_P321034	5.35
A_23_P67360	4.42
A_23_P426528	2.46
A_23_P419156	3.52
A_23_P113623	10.33
A_23_P145054	2.13
A_32_P128558	7.99
A_23_P13740	4.17
A_23_P258666	2.42
A_32_P227870	6.52
A_23_P371765	6.09
A_24_P937424	3.09
A_24_P85391	2.26
