Reporter Identifier	VALUE
A_23_P207766	10.08
A_23_P109470	8.37
A_23_P64879	3.00
A_24_P112730	2.32
A_23_P127911	2.61
A_24_P265342	3.83
A_23_P43597	3.47
A_32_P78385	3.28
A_23_P91328	11.69
A_24_P41781	9.29
A_23_P76684	10.74
A_23_P314250	12.10
A_32_P188674	11.92
A_24_P453901	6.91
A_32_P74983	9.97
A_23_P431139	2.84
A_32_P187919	2.90
A_23_P161257	9.15
A_24_P63950	3.24
A_32_P162004	14.96
A_23_P72747	3.36
A_23_P356021	4.69
A_23_P52451	3.91
A_23_P17053	3.01
A_32_P158376	4.31
A_23_P31109	9.47
A_23_P250283	9.48
A_23_P122906	8.82
A_32_P11899	7.63
A_23_P400465	11.28
A_24_P178493	4.67
A_32_P83256	9.51
A_23_P5551	13.61
A_23_P60472	7.92
A_23_P98057	7.28
A_23_P129174	3.61
A_23_P208835	10.42
A_24_P367138	4.05
A_32_P30187	10.09
A_23_P159119	4.75
A_24_P226867	8.47
A_32_P125917	7.20
A_24_P922511	2.58
A_23_P103442	10.89
A_23_P153489	7.11
A_23_P110462	3.05
A_24_P110591	9.90
A_24_P359856	6.50
A_23_P105044	10.85
A_24_P781846	6.57
A_24_P664992	7.68
A_24_P136807	7.26
A_24_P158421	10.46
A_24_P290874	4.66
A_24_P112750	7.40
A_23_P257003	9.28
A_23_P75786	11.77
A_32_P3932	4.77
A_24_P921446	4.22
A_32_P143389	3.06
A_32_P80532	5.36
A_23_P153251	7.90
A_32_P79483	4.56
A_24_P365129	3.67
A_24_P175187	7.33
A_24_P916006	4.44
A_23_P133445	12.61
A_32_P220897	7.72
A_24_P937207	2.75
A_24_P187799	4.00
A_24_P314688	5.99
A_32_P109949	4.20
A_23_P322691	2.90
A_23_P140316	2.93
A_32_P104417	2.81
A_32_P99492	3.86
A_23_P340296	3.62
A_23_P83277	10.60
A_24_P298143	2.94
A_32_P148275	3.49
A_24_P363477	7.96
A_24_P109921	4.76
A_24_P13831	7.06
A_24_P25550	2.65
A_32_P60145	2.81
A_24_P135406	5.08
A_24_P922877	12.60
A_24_P917228	3.05
A_23_P21485	9.80
A_24_P916091	2.74
A_23_P113811	5.67
A_32_P87972	3.15
A_24_P642771	6.99
A_23_P434416	2.83
A_24_P40529	5.31
A_23_P138105	3.21
A_32_P217401	4.00
A_23_P162807	10.12
A_23_P93562	8.91
A_24_P70294	3.44
A_23_P132260	7.22
A_23_P151321	14.27
A_32_P213103	7.53
A_23_P429425	2.99
A_24_P918575	2.91
A_23_P79488	3.08
A_24_P943575	8.06
A_23_P26367	5.25
A_24_P127978	3.70
A_32_P128603	3.57
A_23_P207868	2.91
A_24_P935849	2.68
A_23_P12292	4.19
A_23_P31055	9.48
A_23_P107465	7.26
A_24_P68415	3.28
A_24_P12218	11.55
A_23_P21785	7.60
A_32_P45168	8.07
A_23_P31755	2.89
A_24_P348845	3.23
A_23_P74668	6.90
A_23_P372467	10.89
A_24_P915376	4.03
A_23_P211459	7.25
A_23_P164042	5.02
A_23_P157449	7.51
A_23_P163458	10.02
A_23_P146058	9.32
A_24_P390060	5.39
A_24_P935889	3.42
A_24_P641406	6.05
A_23_P3413	8.64
A_32_P158543	4.09
A_24_P153511	8.88
A_24_P926895	3.64
A_23_P80040	6.90
A_23_P97932	11.53
A_24_P193027	2.02
A_24_P12904	6.55
A_32_P169131	8.42
A_24_P838947	7.03
A_32_P315395	5.82
A_23_P79978	7.70
A_24_P148235	16.59
A_24_P923353	3.67
A_32_P208136	3.24
A_23_P95172	8.34
A_24_P84984	8.37
A_24_P775659	7.07
A_24_P193582	8.32
A_24_P931097	2.57
A_23_P324011	3.99
A_24_P389218	4.67
A_23_P158933	3.04
A_24_P608007	6.66
A_23_P157620	8.64
A_23_P160992	6.29
A_24_P924981	3.29
A_23_P300740	4.05
A_23_P216756	3.27
A_23_P147995	9.02
A_23_P130764	6.69
A_23_P24763	15.48
A_24_P884690	4.53
A_32_P169847	3.04
A_32_P71352	2.73
A_24_P918458	3.35
A_24_P858192	4.08
A_23_P333420	7.29
A_23_P382460	4.38
A_23_P201287	8.43
A_32_P105110	4.63
A_23_P60009	2.85
A_24_P940059	5.34
A_23_P20852	8.26
A_24_P532730	7.10
A_23_P3663	10.83
A_32_P69653	8.40
A_24_P110558	6.68
A_24_P830315	2.75
A_23_P324807	7.51
A_24_P241792	7.73
A_24_P921857	3.78
A_23_P251984	9.09
A_23_P146169	3.61
A_32_P103726	4.71
A_24_P194670	2.52
A_32_P198177	3.02
A_24_P13572	4.48
A_24_P67918	4.39
A_23_P9926	12.63
A_32_P217523	9.14
A_32_P50603	4.34
A_32_P4505	5.28
A_23_P208812	5.28
A_23_P373742	2.57
A_23_P381378	7.81
A_32_P147797	3.21
A_24_P475349	3.71
A_24_P143785	3.86
A_23_P218751	10.20
A_24_P108351	6.79
A_24_P389714	6.48
A_24_P36425	8.94
A_24_P30034	4.97
A_23_P363885	2.49
A_24_P417352	11.54
A_32_P820503	14.84
A_24_P477102	7.01
A_23_P118135	6.44
A_23_P369344	2.33
A_32_P180958	8.18
A_23_P213350	3.55
A_23_P257104	8.58
A_32_P164351	3.32
A_24_P161964	4.47
A_32_P809435	3.30
A_24_P179769	7.77
A_24_P419087	7.23
A_23_P138308	9.40
A_32_P146169	4.21
A_32_P24857	3.33
A_24_P943866	3.20
A_23_P73848	3.04
A_24_P195125	5.47
A_23_P55572	2.64
A_24_P265254	3.13
A_24_P42379	3.84
A_23_P114423	3.05
A_23_P62868	10.70
A_23_P212812	3.22
A_23_P107763	9.61
A_32_P179289	3.79
A_24_P891265	4.28
A_24_P388252	5.17
A_24_P630994	2.89
A_23_P25945	5.85
A_23_P20196	14.14
A_23_P110811	12.02
A_24_P239407	3.28
A_24_P703642	8.27
A_23_P204847	16.09
A_32_P405973	2.61
A_24_P279263	6.89
A_23_P428875	5.61
A_32_P119998	7.51
A_32_P209163	5.02
A_23_P70818	4.71
A_32_P420520	4.57
A_24_P662177	5.39
A_23_P170050	2.54
A_23_P155666	9.68
A_24_P221745	2.90
A_23_P36464	7.58
A_23_P53162	8.29
A_23_P92441	6.46
A_24_P933158	2.60
A_24_P89284	9.02
A_24_P694760	6.17
A_24_P341863	5.07
A_24_P290286	3.07
A_23_P41292	9.87
A_23_P34142	3.74
A_32_P220700	6.38
A_23_P15284	7.71
A_23_P409438	6.42
A_23_P5115	10.30
A_24_P10233	9.34
A_23_P393598	2.57
A_23_P113417	9.32
A_24_P333136	4.05
A_24_P524462	3.38
A_24_P839254	8.49
A_23_P101297	6.94
A_23_P51565	4.18
A_24_P655888	5.35
A_24_P113960	2.70
A_23_P357185	5.01
A_24_P145122	4.63
A_24_P766204	8.30
A_23_P129031	6.86
A_23_P104335	2.62
A_23_P74349	5.18
A_23_P344421	3.33
A_24_P688133	7.93
A_23_P54144	3.10
A_23_P59507	8.48
A_23_P258018	7.51
A_24_P214598	7.07
A_24_P917418	5.39
A_32_P71343	3.32
A_24_P462239	2.86
A_32_P144238	10.24
A_24_P940385	3.60
A_24_P364381	8.60
A_23_P137276	11.07
A_24_P221660	3.31
A_23_P104892	13.41
A_24_P401787	2.53
A_24_P471531	3.27
A_32_P232837	3.53
A_23_P70843	8.78
A_23_P97532	8.55
A_24_P204214	8.79
A_23_P118693	4.74
A_24_P143599	4.39
A_23_P215088	8.89
A_32_P495952	3.75
A_23_P3083	8.38
A_23_P305550	5.45
A_23_P134502	4.62
A_23_P61676	3.19
A_24_P753454	5.39
A_23_P317683	9.42
A_24_P320163	2.96
A_23_P4628	6.04
A_24_P373286	8.24
A_24_P164838	6.05
A_24_P49775	6.94
A_23_P317756	5.33
A_32_P214807	2.86
A_23_P337790	7.09
A_23_P427217	9.05
A_23_P27936	7.57
A_32_P146764	3.81
A_32_P210687	2.89
A_32_P14737	7.32
A_23_P116473	3.20
A_23_P146736	13.17
A_24_P198355	5.72
A_23_P31747	9.52
A_24_P147190	5.83
A_24_P919403	2.88
A_23_P27983	4.06
A_24_P349788	13.24
A_24_P919733	5.34
A_23_P167005	9.09
A_23_P31195	10.66
A_32_P192667	2.37
A_23_P311713	3.07
A_23_P65674	7.09
A_24_P737660	3.02
A_23_P15357	6.41
A_24_P66239	3.85
A_32_P10683	12.97
A_23_P145865	7.10
A_23_P4561	9.55
A_23_P164737	10.03
A_23_P209227	4.64
A_23_P115223	11.92
A_23_P147801	5.22
A_24_P911857	2.61
A_32_P14721	4.02
A_23_P28318	8.38
A_23_P129075	4.48
A_23_P214666	15.00
A_32_P108226	5.26
A_23_P93180	7.57
A_23_P59787	8.93
A_23_P43800	8.91
A_32_P116323	7.96
A_24_P340679	11.62
A_23_P66011	6.12
A_23_P214529	3.09
A_32_P341723	2.19
A_23_P156017	8.78
A_32_P144220	12.72
A_24_P394075	3.89
A_24_P17453	3.76
A_23_P47950	5.93
A_23_P102832	9.54
A_23_P20484	2.94
A_23_P20303	2.82
A_23_P336708	5.26
A_23_P356526	5.59
A_24_P923534	2.68
A_24_P943723	2.42
A_23_P150428	4.31
A_32_P97536	3.60
A_24_P280558	4.91
A_24_P367247	3.50
A_23_P61191	2.82
A_23_P73058	8.15
A_24_P64517	3.61
A_24_P266273	6.70
A_23_P37415	4.52
A_23_P217637	7.01
A_23_P132226	12.08
A_32_P225301	7.12
A_23_P157628	5.50
A_23_P253281	9.55
A_23_P29566	8.77
A_32_P98356	3.25
A_23_P252082	11.49
A_23_P126836	6.85
A_23_P392235	2.82
A_24_P247608	8.65
A_23_P31143	3.95
A_32_P109645	5.48
A_32_P102519	4.00
A_24_P917175	3.50
A_23_P61590	2.70
A_23_P421175	5.88
A_23_P103837	7.72
A_23_P147199	8.86
A_23_P129989	10.97
A_23_P104237	2.59
A_23_P402123	2.28
A_24_P76725	5.84
A_24_P942112	3.56
A_24_P243347	12.26
A_23_P124300	3.52
A_23_P206237	8.62
A_24_P329600	9.60
A_23_P81369	4.33
A_24_P375911	3.70
A_24_P943358	2.92
A_23_P368101	9.75
A_24_P182182	12.45
A_24_P652502	5.00
A_23_P107775	3.92
A_32_P112331	5.40
A_24_P323885	7.27
A_32_P8724	10.59
A_24_P104689	3.15
A_24_P68006	3.45
A_32_P21579	3.99
A_24_P332230	8.72
A_23_P137909	14.28
A_32_P835566	2.62
A_23_P502241	5.10
A_23_P423457	5.67
A_24_P924433	3.89
A_24_P148151	7.98
A_24_P479167	2.67
A_23_P406105	11.46
A_23_P151209	8.96
A_23_P117683	12.09
A_24_P283225	5.53
A_23_P253168	2.62
A_23_P212126	6.74
A_24_P296698	15.14
A_24_P116571	6.87
A_24_P313804	6.51
A_32_P15070	4.31
A_23_P211572	2.51
A_23_P9707	2.39
A_23_P371168	2.94
A_32_P190944	4.44
A_24_P715826	3.08
A_24_P358138	3.72
A_23_P394367	3.13
A_24_P219785	10.38
A_24_P276493	7.32
A_23_P32404	14.34
A_23_P402919	2.54
A_23_P139192	3.22
A_23_P359504	2.92
A_23_P204119	7.16
A_23_P167358	6.78
A_23_P148879	2.87
A_24_P324506	6.17
A_23_P363896	12.58
A_23_P74320	8.35
A_23_P390726	3.43
A_23_P33015	8.30
A_23_P85963	4.12
A_24_P102660	2.91
A_24_P538618	2.75
A_23_P46740	5.17
A_23_P134395	10.17
A_23_P343366	4.64
A_32_P103291	8.66
A_23_P156061	6.60
A_24_P753849	3.30
A_32_P200025	4.55
A_24_P67189	3.72
A_24_P67929	6.51
A_23_P1199	11.01
A_23_P219161	6.93
A_24_P916743	3.56
A_23_P207564	11.50
A_24_P39894	6.70
A_32_P186348	3.14
A_24_P873801	2.88
A_24_P297551	5.21
A_23_P343104	4.67
A_32_P416161	4.18
A_23_P110624	4.25
A_24_P186779	4.32
A_23_P157914	2.08
A_23_P125686	3.84
A_24_P925840	2.28
A_23_P322854	3.84
A_24_P163632	4.82
A_23_P17275	3.94
A_23_P321361	9.61
A_23_P363399	11.58
A_32_P210311	2.90
A_32_P46146	3.02
A_23_P433753	11.66
A_24_P914895	2.58
A_23_P65230	8.14
A_23_P125164	9.10
A_23_P151159	7.35
A_24_P188105	6.47
A_23_P311010	6.19
A_24_P342150	7.08
A_24_P117528	7.34
A_24_P862524	10.36
A_32_P49035	7.60
A_23_P63584	10.02
A_23_P336644	5.26
A_24_P911306	2.81
A_32_P5480	9.47
A_32_P492524	2.77
A_24_P59403	3.51
A_23_P140780	2.92
A_32_P229329	4.16
A_32_P100258	9.39
A_24_P122746	3.09
A_24_P712350	6.30
A_32_P182055	2.64
A_23_P57626	2.40
A_23_P394836	7.92
A_23_P215875	9.33
A_23_P107036	10.29
A_24_P343929	7.49
A_24_P25470	6.15
A_24_P592318	6.92
A_23_P343935	10.09
A_23_P146284	7.10
A_24_P173865	5.64
A_24_P404953	7.05
A_23_P420831	7.54
A_23_P61886	10.49
A_24_P306892	3.28
A_24_P936496	4.37
A_32_P381957	2.67
A_23_P54622	8.11
A_24_P900721	4.93
A_24_P238666	5.12
A_23_P31399	7.91
A_24_P151005	3.47
A_24_P134356	6.67
A_24_P400932	3.21
A_32_P28685	9.16
A_23_P163306	2.80
A_23_P82478	7.50
A_24_P179400	4.03
A_24_P302998	10.48
A_32_P41487	15.26
A_23_P357985	3.41
A_23_P154962	9.29
A_23_P216434	3.13
A_24_P834210	4.73
A_24_P942335	3.91
A_23_P103932	15.70
A_32_P32923	9.50
A_32_P3290	7.11
A_23_P211878	6.87
A_24_P195081	3.05
A_23_P132417	9.06
A_32_P137408	6.46
A_24_P934622	3.28
A_32_P105539	3.66
A_24_P237559	5.15
A_23_P10488	3.39
A_32_P220245	3.63
A_32_P179370	3.01
A_23_P49155	3.95
A_23_P42664	10.02
A_23_P73982	7.02
A_24_P827491	3.39
A_24_P145911	6.80
A_24_P662646	2.56
A_23_P73637	4.15
A_32_P174713	7.25
A_24_P172304	3.50
A_32_P96933	6.33
A_23_P169319	3.64
A_24_P913489	4.61
A_32_P420009	7.71
A_24_P281844	5.73
A_24_P169048	6.19
A_23_P7185	6.38
A_32_P15320	14.80
A_32_P99183	2.88
A_23_P309989	4.80
A_23_P13679	4.97
A_32_P189662	6.10
A_24_P19752	9.08
A_23_P138514	11.55
A_24_P153596	2.91
A_23_P38830	5.10
A_23_P100660	9.05
A_24_P311577	5.29
A_32_P15035	6.46
A_24_P306720	7.55
A_23_P502882	7.49
A_23_P7957	6.53
A_23_P125157	6.35
A_23_P63289	11.98
A_23_P129496	2.86
A_23_P76488	6.58
A_24_P92508	3.19
A_32_P67036	9.10
A_23_P74059	3.04
A_23_P122493	2.87
A_23_P148162	9.01
A_32_P207169	2.37
A_24_P31003	6.35
A_32_P57237	13.81
A_23_P64372	7.59
A_32_P901770	3.52
A_24_P845082	9.51
A_23_P383835	7.96
A_32_P11499	10.45
A_23_P393080	6.98
A_24_P24281	2.61
A_23_P134026	6.25
A_23_P105475	3.11
A_23_P66328	4.08
A_23_P108135	11.54
A_23_P380010	4.18
A_24_P307653	2.65
A_32_P53433	2.63
A_32_P234570	9.75
A_32_P91519	2.71
A_23_P167067	6.05
A_24_P714707	6.30
A_23_P18713	5.54
A_23_P130919	12.04
A_23_P412932	2.82
A_32_P125542	2.49
A_24_P298077	9.09
A_24_P286569	2.89
A_23_P143474	12.59
A_23_P161501	7.16
A_24_P221323	4.16
A_23_P331211	3.39
A_23_P63158	4.52
A_23_P157527	4.00
A_24_P401294	12.01
A_23_P5211	3.42
A_32_P172215	6.90
A_32_P532738	2.35
A_24_P920366	5.72
A_23_P36445	8.61
A_24_P33217	6.59
A_24_P6949	9.39
A_32_P132796	8.26
A_23_P377350	3.04
A_24_P886589	3.36
A_23_P300220	7.63
A_24_P403734	11.63
A_32_P205303	6.29
A_24_P164388	8.25
A_32_P405942	6.90
A_23_P218317	11.57
A_23_P356581	9.35
A_24_P896944	3.38
A_24_P101146	5.83
A_32_P120604	7.53
A_23_P151975	3.93
A_23_P4014	4.88
A_23_P53329	3.33
A_32_P31963	2.74
A_32_P41021	9.63
A_24_P49896	3.48
A_23_P92672	2.71
A_24_P662057	2.83
A_23_P16089	4.33
A_23_P148047	11.33
A_32_P55882	4.43
A_32_P78491	2.86
A_23_P26687	8.21
A_23_P30294	2.91
A_24_P46659	5.66
A_23_P415511	4.92
A_23_P346265	7.58
A_24_P364825	12.53
A_24_P237583	3.66
A_23_P432360	9.00
A_24_P413791	4.22
A_32_P146309	2.82
A_24_P336983	3.42
A_24_P179044	4.30
A_24_P8200	2.99
A_24_P295379	9.79
A_24_P934643	2.17
A_24_P786025	2.59
A_23_P166742	4.14
A_23_P165042	3.05
A_32_P171571	4.36
A_23_P80635	3.91
A_24_P327084	7.12
A_23_P403284	4.55
A_32_P19887	6.00
A_24_P837537	3.63
A_23_P66813	11.05
A_32_P15829	6.10
A_24_P6790	3.46
A_32_P41026	5.00
A_32_P200429	10.52
A_24_P746044	4.64
A_24_P67350	3.40
A_23_P87082	7.38
A_32_P4814	9.81
A_24_P820302	6.10
A_23_P101434	11.84
A_24_P829882	2.80
A_23_P349321	3.40
A_24_P724886	4.91
A_23_P434118	6.60
A_23_P212397	8.40
A_23_P215658	9.76
A_23_P125067	3.17
A_24_P832737	3.52
A_24_P887092	2.80
A_24_P941070	3.29
A_32_P228804	4.21
A_23_P24926	11.39
A_32_P8653	6.18
A_23_P159012	9.05
A_24_P931201	2.97
A_23_P12053	8.94
A_23_P2446	8.45
A_23_P341482	2.93
A_24_P601831	2.43
A_32_P225816	3.02
A_24_P39211	8.72
A_24_P417439	2.84
A_23_P336554	5.61
A_32_P2883	3.29
A_24_P41309	3.29
A_23_P105307	9.39
A_24_P343255	7.36
A_23_P56228	11.16
A_24_P266035	8.19
A_23_P98722	10.17
A_23_P401380	9.02
A_23_P256432	11.64
A_23_P126225	3.82
A_23_P150919	12.26
A_24_P453970	3.47
A_23_P213237	8.27
A_32_P82304	2.51
A_24_P81947	10.69
A_24_P76844	2.96
A_23_P91615	10.08
A_24_P56462	11.69
A_24_P367507	4.15
A_24_P188056	5.75
A_24_P913261	2.68
A_23_P332316	7.44
A_32_P30834	2.60
A_24_P254177	9.33
A_24_P577289	6.20
A_32_P181103	6.55
A_24_P638608	4.09
A_24_P358868	3.04
A_32_P197489	13.99
A_24_P218001	6.14
A_32_P224888	8.63
A_23_P122876	10.78
A_23_P91151	6.43
A_24_P79955	9.97
A_24_P192821	6.49
A_23_P81018	3.23
A_32_P405703	2.89
A_24_P29686	10.44
A_23_P84666	2.73
A_32_P130536	2.67
A_23_P149649	10.57
A_23_P93772	3.79
A_23_P118705	10.44
A_23_P3042	8.93
A_23_P114134	4.16
A_32_P161447	8.78
A_23_P1461	12.46
A_32_P109270	3.02
A_32_P24877	10.03
A_24_P273413	10.31
A_23_P16469	10.30
A_23_P150827	4.28
A_24_P220495	3.48
A_23_P117623	9.26
A_23_P154972	2.75
A_23_P373649	8.92
A_23_P57492	3.02
A_32_P36143	4.38
A_23_P104471	5.79
A_23_P156620	6.91
A_24_P276102	3.93
A_23_P380298	4.23
A_24_P113926	2.81
A_23_P167683	2.70
A_23_P117778	9.48
A_24_P222844	9.57
A_23_P67228	10.98
A_23_P63541	4.38
A_24_P393611	3.85
A_23_P161171	3.64
A_23_P106633	10.80
A_24_P330263	2.85
A_24_P923822	3.61
A_24_P381838	10.70
A_23_P110052	2.97
A_23_P349267	6.09
A_23_P416191	4.99
A_32_P205550	7.20
A_32_P118397	4.85
A_32_P36481	2.52
A_24_P58122	9.38
A_32_P197053	5.35
A_23_P26281	12.80
A_24_P148373	13.24
A_24_P152911	2.66
A_24_P188037	3.80
A_32_P212178	2.63
A_24_P328504	9.22
A_32_P210252	12.56
A_23_P202189	4.93
A_24_P865	6.83
A_24_P203984	8.32
A_23_P134058	4.05
A_23_P168683	7.86
A_23_P52266	12.85
A_23_P501010	2.61
A_24_P244706	2.48
A_23_P365738	3.80
A_23_P123071	5.53
A_23_P315106	7.61
A_32_P103776	10.06
A_24_P937158	4.84
A_23_P98910	11.61
A_23_P414519	2.66
A_23_P114057	11.69
A_23_P139146	2.97
A_24_P936470	3.11
A_24_P59667	13.02
A_23_P3784	7.23
A_23_P141688	11.81
A_32_P149072	2.96
A_32_P216193	4.08
A_24_P830025	5.13
A_23_P113311	10.99
A_23_P69310	8.48
A_23_P89056	9.32
A_23_P93866	2.73
A_24_P35400	4.55
A_32_P125163	2.95
A_23_P166910	9.48
A_24_P313431	2.51
A_23_P208070	7.78
A_32_P153505	5.45
A_24_P153207	3.95
A_23_P368251	3.70
A_24_P382467	6.86
A_23_P86216	12.57
A_23_P251611	10.00
A_24_P152649	5.84
A_24_P158161	2.61
A_23_P107623	3.11
A_24_P230457	10.20
A_23_P20172	2.74
A_24_P322088	5.78
A_24_P93901	8.50
A_23_P106562	7.76
A_23_P259127	2.85
A_23_P42198	9.41
A_32_P5086	5.16
A_23_P169409	12.01
A_23_P36364	11.61
A_24_P228978	3.87
A_23_P430168	2.58
A_24_P924504	2.38
A_32_P20703	10.56
A_23_P329375	7.05
A_23_P50338	4.42
A_24_P284353	9.40
A_23_P141467	3.76
A_23_P217098	8.34
A_23_P63870	5.54
A_32_P197620	6.99
A_23_P30307	6.74
A_24_P195134	2.96
A_32_P177953	7.34
A_23_P159476	10.65
A_24_P269619	10.42
A_32_P128097	6.42
A_23_P318208	6.90
A_32_P104825	11.37
A_32_P99071	3.10
A_23_P355377	2.45
A_23_P359376	4.24
A_24_P925062	4.90
A_24_P314477	2.40
A_24_P95059	9.21
A_24_P940310	5.87
A_32_P795813	3.39
A_23_P340218	4.46
A_24_P186414	7.05
A_24_P411815	8.40
A_24_P133488	4.57
A_23_P88201	11.76
A_32_P232455	2.98
A_24_P692198	5.71
A_23_P112698	2.74
A_24_P646573	2.61
A_23_P37785	5.21
A_24_P289573	4.01
A_23_P399726	5.69
A_24_P630473	3.84
A_23_P68327	8.12
A_32_P87191	5.47
A_24_P74559	7.23
A_24_P359165	6.15
A_24_P227415	5.30
A_32_P145159	7.25
A_24_P924567	3.41
A_23_P52382	8.34
A_24_P170365	5.32
A_23_P12303	3.09
A_24_P158903	6.26
A_23_P140490	5.26
A_23_P106280	10.67
A_23_P18590	6.68
A_24_P332941	2.79
A_23_P390984	2.44
A_23_P205355	2.38
A_23_P87279	6.10
A_32_P114268	4.42
A_23_P157726	9.28
A_23_P127684	4.15
A_24_P358667	4.42
A_23_P22565	2.72
A_24_P246626	12.01
A_24_P934434	3.00
A_24_P938492	2.86
A_24_P942630	5.89
A_23_P4212	4.58
A_32_P186157	4.93
A_24_P348006	4.05
A_23_P125383	3.04
A_32_P15017	6.82
A_24_P342032	4.06
A_24_P631625	3.62
A_23_P137586	8.06
A_32_P226689	2.12
A_23_P503115	9.60
A_23_P100764	14.16
A_23_P211835	3.76
A_24_P938243	2.80
A_23_P84941	4.85
A_24_P64653	3.59
A_23_P111303	9.00
A_23_P421513	7.64
A_24_P324606	5.27
A_23_P131170	2.83
A_32_P207929	3.37
A_23_P134484	3.24
A_23_P251574	6.90
A_24_P390909	2.92
A_32_P223400	4.14
A_32_P169688	2.01
A_23_P401238	8.72
A_23_P416813	6.16
A_24_P923884	4.86
A_23_P79416	10.49
A_23_P118774	10.63
A_23_P117580	4.64
A_23_P80008	4.07
A_23_P24260	8.94
A_23_P146198	3.08
A_24_P230938	3.29
A_24_P622697	5.36
A_23_P393727	2.56
A_23_P143867	6.98
A_24_P388659	4.88
A_24_P250335	10.23
A_23_P204427	12.49
A_23_P409489	2.88
A_23_P9061	14.03
A_32_P95739	12.81
A_32_P88817	7.30
A_32_P16053	2.71
A_32_P229760	6.52
A_23_P27556	11.52
A_24_P924915	7.16
A_24_P668349	2.92
A_23_P47559	11.13
A_24_P119519	3.55
A_23_P216225	3.79
A_23_P70915	10.60
A_32_P50123	4.42
A_23_P216199	5.44
A_23_P19219	8.06
A_23_P307570	2.51
A_24_P264909	4.91
A_24_P19993	11.48
A_23_P53641	3.66
A_23_P147423	2.50
A_32_P48149	4.60
A_32_P218734	3.46
A_24_P930829	2.58
A_32_P217773	11.73
A_32_P206175	9.05
A_24_P195454	4.17
A_23_P153651	5.59
A_23_P394448	4.47
A_23_P328074	2.14
A_24_P357916	2.95
A_23_P430528	3.37
A_23_P105973	2.89
A_24_P32627	2.67
A_24_P105332	7.69
A_24_P32920	7.37
A_23_P163278	8.33
A_32_P109933	3.08
A_24_P384604	5.39
A_23_P63447	2.75
A_24_P106382	8.50
A_24_P409309	3.51
A_32_P93144	5.84
A_24_P79199	8.30
A_24_P179467	2.75
A_23_P154245	6.84
A_24_P205230	12.97
A_23_P151066	9.35
A_23_P143461	5.41
A_23_P213471	6.70
A_23_P67299	3.61
A_23_P43150	7.58
A_32_P155563	5.02
A_23_P60856	8.00
A_32_P144852	5.16
A_32_P94	5.25
A_32_P37971	6.57
A_23_P374782	11.94
A_32_P138977	3.61
A_24_P353709	6.48
A_23_P143484	7.87
A_32_P167208	4.83
A_24_P304760	7.35
A_24_P150466	4.99
A_24_P229234	2.33
A_24_P131880	2.99
A_23_P129389	11.66
A_23_P253791	9.69
A_23_P72770	4.86
A_23_P336670	10.70
A_24_P67806	5.69
A_23_P213638	6.17
A_23_P210131	7.37
A_32_P106523	7.51
A_23_P154919	3.30
A_32_P199551	4.47
A_24_P400970	5.12
A_24_P33667	4.56
A_32_P74712	8.82
A_32_P171348	4.84
A_24_P917021	5.39
A_23_P312344	7.37
A_23_P251660	9.92
A_23_P85521	6.03
A_23_P33875	3.07
A_24_P170095	6.64
A_23_P101699	7.24
A_23_P118615	2.79
A_24_P191884	5.63
A_24_P269551	2.43
A_32_P173058	9.02
A_23_P209694	8.42
A_32_P155416	6.51
A_23_P114968	3.69
A_24_P35537	4.28
A_23_P152322	6.27
A_23_P78685	8.93
A_24_P49687	15.17
A_24_P402090	2.98
A_24_P50972	8.90
A_23_P110961	10.48
A_24_P419109	6.02
A_23_P38894	11.73
A_23_P259506	10.24
A_24_P681250	2.68
A_24_P306585	2.22
A_23_P357101	7.14
A_23_P28898	3.25
A_23_P75255	9.79
A_32_P183987	3.96
A_24_P24905	2.56
A_24_P289208	3.87
A_23_P102160	7.65
A_32_P113047	2.68
A_24_P51037	6.13
A_32_P42253	5.48
A_24_P483374	4.88
A_32_P4532	14.05
A_23_P126803	13.12
A_24_P301547	5.11
A_24_P392312	11.43
A_23_P12628	3.90
A_24_P50509	9.52
A_23_P380839	5.73
A_24_P401100	12.84
A_23_P170378	3.15
A_23_P359131	4.90
A_24_P931974	6.20
A_24_P103434	2.97
A_24_P206343	11.69
A_24_P14584	8.41
A_23_P120902	14.26
A_32_P25737	5.60
A_24_P246717	7.16
A_24_P135319	2.99
A_23_P74993	8.92
A_32_P104448	5.64
A_23_P6818	3.85
A_24_P167012	3.30
A_24_P28208	5.44
A_32_P69930	7.47
A_24_P40795	14.02
A_32_P115050	2.73
A_23_P168592	7.24
A_23_P21776	8.77
A_24_P213622	3.31
A_23_P43248	8.79
A_23_P136325	7.99
A_32_P26422	6.05
A_24_P219552	9.93
A_32_P135063	2.94
A_32_P213469	3.34
A_24_P316074	13.68
A_24_P302898	7.97
A_23_P206293	7.30
A_24_P586660	8.76
A_24_P315564	5.45
A_24_P27627	3.25
A_32_P154042	3.18
A_24_P238855	5.06
A_23_P65712	9.92
A_23_P163639	10.61
A_24_P367454	6.43
A_23_P13701	10.83
A_32_P213965	3.57
A_23_P142765	3.13
A_24_P910923	6.68
A_24_P925261	4.68
A_32_P97780	3.58
A_24_P204095	13.56
A_32_P887687	3.12
A_23_P101742	10.28
A_32_P202134	3.98
A_24_P306614	9.45
A_32_P751535	10.22
A_32_P66625	7.41
A_23_P87773	2.78
A_23_P368393	5.79
A_32_P220567	7.75
A_23_P108143	7.96
A_24_P817863	3.35
