Reporter Identifier	VALUE
A_23_P215956	4.45
A_23_P140088	4.61
A_24_P201973	12.84
A_23_P138910	6.58
A_23_P25684	6.80
A_23_P34800	3.88
A_23_P355067	6.98
A_23_P125033	3.82
A_23_P60599	5.77
A_23_P135164	9.83
A_24_P97526	5.05
A_23_P58770	9.94
A_32_P235540	7.55
A_24_P201739	3.08
A_24_P76158	1.94
A_32_P113982	4.66
A_23_P61112	8.46
A_24_P316619	4.09
A_32_P23047	2.60
A_23_P68759	4.84
A_32_P165557	2.59
A_23_P6447	3.51
A_24_P228550	3.68
A_23_P110184	4.17
A_32_P48526	8.60
A_24_P99526	6.61
A_32_P179177	6.03
A_23_P107911	5.82
A_23_P259611	2.93
A_24_P59099	7.54
A_24_P306726	6.79
A_23_P351204	5.11
A_23_P205531	6.31
A_24_P225010	5.82
A_24_P52801	3.22
A_23_P80778	5.49
A_32_P149461	5.49
A_24_P930062	6.53
A_32_P147734	7.27
A_24_P585428	3.13
A_23_P89187	4.66
A_23_P89646	2.97
A_23_P361085	4.77
A_24_P85200	2.08
A_24_P330796	5.67
A_24_P916004	4.54
A_24_P393658	2.87
A_23_P38328	5.88
A_24_P795230	3.46
A_24_P918090	4.95
A_32_P101379	9.39
A_24_P930905	11.40
A_23_P409462	6.64
A_24_P77968	7.92
A_23_P58328	10.39
A_23_P125624	6.96
A_23_P207387	4.21
A_23_P101258	4.65
A_24_P699796	12.24
A_32_P489959	7.75
A_24_P254088	5.77
A_23_P334123	4.87
A_23_P368067	5.24
RC3	4.20
A_24_P98411	11.73
A_32_P94660	4.61
A_32_P149753	5.17
A_23_P52676	4.79
A_32_P164971	7.80
A_32_P176594	6.04
A_23_P132669	6.44
A_23_P51126	5.80
A_23_P2129	7.26
A_23_P251965	3.72
A_32_P19262	8.09
A_32_P480330	5.70
A_32_P5432	8.68
A_23_P150648	5.91
A_24_P301454	7.74
A_23_P23575	11.11
A_23_P46441	4.57
A_23_P131518	5.37
A_32_P44512	7.01
A_24_P927553	11.22
A_24_P614148	7.28
A_23_P11697	7.89
A_32_P132337	3.85
A_23_P87917	6.56
A_23_P428139	7.24
A_23_P205074	3.07
A_23_P416314	3.20
A_23_P143120	8.45
A_32_P119616	2.83
A_24_P942481	3.53
A_24_P151582	15.78
A_32_P144981	3.48
A_32_P156776	4.33
A_23_P435521	2.61
A_23_P84974	5.07
A_23_P153827	3.91
A_23_P338890	3.90
A_24_P310616	10.91
A_32_P27011	9.65
A_23_P148600	5.25
A_23_P215461	4.28
A_32_P82218	7.56
A_32_P55438	7.18
A_24_P328524	4.02
A_24_P219140	6.45
A_24_P392842	6.96
A_23_P387523	2.75
A_23_P256724	8.35
A_24_P156049	3.49
A_24_P401069	2.90
A_24_P376422	8.04
A_24_P161393	5.57
A_24_P254532	6.85
A_24_P159181	6.24
A_23_P39955	4.58
A_23_P147404	3.57
A_32_P224666	4.44
A_23_P94517	8.12
A_23_P304356	15.43
A_23_P57927	2.62
A_24_P639581	7.31
A_24_P450596	5.63
A_23_P375524	4.26
A_24_P925310	3.82
A_32_P99690	5.23
A_24_P144770	2.72
A_23_P32970	4.60
A_24_P914957	5.59
A_24_P324733	3.53
A_24_P734892	7.70
A_23_P201459	7.53
A_24_P222043	5.00
A_24_P142531	2.11
A_23_P7262	11.73
A_23_P218726	6.24
A_24_P98161	12.46
A_24_P200427	4.55
A_32_P155841	4.20
A_23_P428080	5.83
A_23_P165494	6.16
A_24_P221154	15.76
A_32_P139842	3.98
A_32_P188921	5.22
A_24_P928357	3.30
A_23_P4153	11.62
A_23_P46539	5.71
A_23_P39755	10.49
A_23_P171054	2.41
A_24_P160716	4.26
A_24_P366787	5.47
A_32_P233211	6.19
A_24_P932785	6.51
A_24_P291826	6.03
A_24_P941167	3.78
A_23_P206424	5.53
A_23_P111826	4.69
A_32_P192389	4.68
A_24_P350303	3.52
A_23_P428298	9.25
A_23_P39024	6.20
A_24_P390395	5.67
A_23_P431319	3.30
A_23_P332937	3.09
A_24_P590560	5.18
A_32_P233735	6.29
A_24_P103025	3.84
A_23_P38457	5.51
A_23_P371794	4.65
A_23_P202448	8.58
A_24_P90881	2.18
A_24_P30844	7.28
A_23_P58188	6.73
A_24_P938313	4.79
A_24_P918507	2.20
A_32_P221096	8.19
A_24_P367481	9.96
A_24_P355876	4.75
A_24_P694738	8.19
A_24_P350126	4.99
A_24_P288890	8.75
A_24_P37264	8.82
A_24_P105933	6.92
A_23_P331813	7.78
A_23_P125772	4.90
A_24_P474188	7.26
A_23_P149813	6.17
A_23_P70814	3.27
A_32_P161751	7.28
A_32_P217561	4.18
A_23_P94782	5.43
A_24_P930314	4.48
A_23_P154500	2.25
A_24_P259083	5.54
A_24_P234554	3.39
A_32_P18448	3.34
A_24_P335048	1.71
A_23_P388914	3.02
A_24_P32574	2.55
A_23_P209055	5.65
A_24_P219156	7.83
A_32_P76112	3.15
A_23_P124514	4.23
A_23_P502376	7.17
A_23_P405707	11.33
A_23_P71946	6.57
A_24_P12626	7.53
A_24_P578641	8.06
A_23_P11713	5.75
A_32_P50846	4.58
A_23_P25121	7.71
A_23_P160336	3.47
A_23_P142455	7.60
A_23_P121898	5.23
A_24_P724040	3.56
A_23_P170774	3.58
A_24_P384483	7.01
A_23_P252808	5.84
A_23_P431543	6.35
A_24_P585659	6.51
A_23_P48936	5.85
A_24_P253003	9.87
A_23_P7706	7.72
A_24_P933647	8.94
A_23_P164507	6.69
A_32_P157846	2.99
A_23_P58676	3.41
A_24_P919863	5.03
A_23_P6433	10.52
A_32_P92840	6.19
A_23_P434374	7.57
A_32_P177937	3.55
A_24_P409816	5.67
A_23_P75362	5.15
A_23_P164706	2.81
A_32_P101623	2.83
A_32_P29507	10.36
A_23_P39356	2.93
A_32_P65943	8.44
A_24_P110471	8.17
A_23_P4294	5.00
A_32_P163386	5.39
A_24_P936767	5.94
A_24_P880176	5.71
A_24_P361006	8.96
A_24_P565908	8.77
A_23_P65555	13.14
A_23_P43810	5.56
A_24_P462330	3.50
A_23_P27167	4.65
A_24_P801079	5.15
A_24_P9833	3.57
A_32_P94845	7.41
A_24_P281228	6.68
A_23_P169278	14.62
A_24_P916614	7.67
A_24_P372562	10.11
A_24_P941376	4.35
A_24_P855152	9.83
A_24_P76512	4.91
A_23_P139722	4.02
A_32_P22578	3.27
A_23_P71904	5.85
A_23_P92710	4.68
A_23_P38106	4.03
A_23_P423926	7.59
A_24_P940587	3.73
A_23_P405161	2.61
A_23_P120227	9.00
A_32_P40596	4.53
A_23_P5761	3.42
A_32_P64324	9.97
A_32_P211799	5.70
A_23_P6869	3.31
A_24_P731648	6.81
A_23_P325498	7.09
A_23_P49517	3.12
A_23_P47517	6.15
A_23_P68942	13.02
A_23_P130435	6.78
A_23_P253451	7.56
A_32_P62434	11.83
A_24_P346339	4.60
A_23_P86710	2.43
A_23_P421935	3.66
A_24_P25346	3.37
A_24_P142223	6.48
A_23_P12603	3.38
A_23_P55319	4.78
A_24_P244944	7.52
A_24_P262201	13.47
A_23_P70297	4.43
A_32_P53633	5.18
A_32_P217614	3.84
A_32_P198179	7.50
A_23_P405216	1.94
A_23_P93591	12.23
A_23_P78808	7.91
A_24_P351521	3.56
A_24_P758926	2.34
A_23_P134464	10.18
A_24_P361427	3.16
A_32_P216820	5.09
A_23_P379026	5.69
A_32_P28078	2.98
A_32_P181937	7.74
A_24_P17437	7.82
A_24_P57426	3.39
A_24_P354689	5.43
A_23_P329361	2.48
A_23_P208132	7.01
A_24_P915361	4.15
A_23_P127475	4.05
A_24_P221057	5.79
A_24_P683278	14.22
A_24_P861622	3.75
A_23_P254404	8.35
A_24_P928557	3.76
A_24_P916423	3.71
A_24_P848379	5.72
A_32_P36005	5.10
A_24_P412512	5.27
A_23_P340338	6.62
A_24_P272910	5.95
A_24_P86868	7.66
A_24_P935829	8.91
A_23_P127088	5.07
A_24_P831925	3.99
A_32_P81149	6.29
A_23_P146990	4.56
A_32_P235145	2.55
A_32_P436142	4.64
A_23_P333218	5.55
A_32_P223210	3.71
A_23_P54963	4.64
A_24_P624792	3.65
A_24_P300076	9.03
A_23_P206707	3.13
A_23_P53541	7.47
A_32_P347617	5.88
A_32_P18357	6.00
A_24_P179253	6.53
A_24_P418126	6.13
A_23_P136909	3.70
A_23_P151497	5.05
A_24_P287473	4.45
A_23_P27215	4.45
A_32_P108567	7.96
A_32_P167577	7.12
A_24_P87686	5.61
A_32_P228612	5.11
A_23_P21260	6.52
A_24_P919399	4.99
A_23_P374919	5.30
A_23_P82674	11.44
A_23_P167040	9.30
A_32_P138004	9.46
A_23_P32253	3.11
A_23_P200670	3.78
A_24_P139742	4.64
A_23_P119337	5.58
A_32_P68516	8.42
A_23_P167408	3.99
A_24_P289565	3.22
A_23_P117238	3.40
A_24_P899928	3.91
A_23_P143981	10.18
A_23_P135132	3.24
A_32_P56001	5.16
A_23_P384418	4.16
A_23_P76918	5.31
A_23_P132019	10.30
A_24_P100234	6.65
A_23_P133107	2.65
A_23_P60240	6.49
A_24_P288612	5.88
A_24_P233878	3.07
A_23_P22086	3.59
A_23_P17570	7.61
A_24_P101480	7.25
A_23_P325661	10.94
A_23_P357966	5.78
A_24_P262728	5.66
A_24_P259154	5.20
A_23_P63032	6.91
A_24_P925491	3.15
A_23_P209389	3.56
A_32_P18824	7.46
A_23_P48826	5.52
A_32_P215856	4.88
A_24_P915355	11.74
A_23_P12373	3.19
AT_W_M	5.73
A_23_P154006	2.37
A_32_P90987	10.33
A_24_P169903	3.43
A_24_P180886	6.06
A_23_P380371	5.87
A_23_P87752	4.61
A_23_P98431	3.86
A_23_P124977	3.97
A_24_P649747	7.70
A_23_P343808	6.69
A_23_P53614	10.22
A_24_P41149	3.57
A_24_P22488	8.06
A_24_P73769	4.31
A_23_P88703	9.57
A_24_P245330	4.86
A_24_P918752	3.82
A_23_P146294	9.01
A_23_P56709	6.25
A_23_P345591	5.55
A_23_P145388	3.62
A_32_P110342	3.33
A_32_P91180	8.09
A_23_P333063	5.28
A_32_P125820	4.55
A_23_P72968	3.65
A_32_P48329	3.39
A_24_P204386	3.33
A_23_P57306	3.27
A_32_P223504	4.86
A_23_P41716	10.00
A_23_P23829	2.14
A_24_P18621	8.73
A_32_P372878	5.46
A_23_P108244	9.81
A_23_P332374	2.76
A_23_P258002	4.94
A_23_P69362	3.37
A_24_P101921	2.59
A_24_P648880	1.71
A_23_P14612	7.29
A_23_P76499	4.62
A_23_P83939	5.22
A_24_P410256	3.09
A_24_P147111	8.28
A_23_P88781	8.64
A_24_P402106	9.23
A_24_P196592	6.07
A_23_P1186	2.59
A_24_P107208	7.75
A_24_P108442	3.79
A_32_P181527	4.10
A_23_P93543	4.63
A_23_P420551	6.41
A_24_P863580	5.60
A_32_P507580	7.00
A_23_P93792	4.67
A_23_P155236	3.30
A_24_P49190	9.05
A_32_P69441	3.86
A_24_P167496	2.81
A_24_P367864	3.88
A_32_P50655	4.23
A_32_P213637	3.34
A_24_P917819	3.14
A_32_P125549	5.01
A_32_P3742	4.28
A_24_P15821	5.12
A_24_P235400	7.57
A_23_P16252	7.14
A_32_P78059	3.09
A_24_P295465	5.87
A_24_P848126	7.85
A_24_P347624	7.21
A_23_P87379	5.81
A_23_P156505	10.40
A_24_P385000	3.09
A_23_P320200	5.25
A_24_P101201	3.06
A_32_P38145	5.21
A_23_P371824	7.22
A_23_P211643	5.18
A_23_P425073	5.40
A_24_P17490	1.72
A_32_P87110	2.63
A_23_P121282	4.70
A_23_P254573	2.48
A_23_P37275	3.63
A_23_P333498	6.35
A_23_P135576	3.95
A_24_P393401	5.71
A_23_P256375	2.83
A_23_P314145	5.09
A_23_P74215	10.49
A_24_P342670	5.88
A_24_P917810	3.58
A_23_P370054	4.46
A_32_P211117	4.76
A_23_P19020	6.58
A_32_P172755	3.02
A_23_P131428	12.87
A_23_P44053	2.60
A_32_P181513	5.95
A_23_P138328	4.20
A_23_P102471	6.23
A_24_P827738	5.10
A_32_P152255	8.03
A_23_P78405	9.33
A_23_P68106	5.22
A_23_P112846	7.15
A_32_P203728	5.29
A_23_P346912	1.72
A_23_P46429	5.74
A_24_P332911	5.00
A_24_P126628	4.06
A_24_P153456	6.31
A_23_P419696	3.39
A_24_P921636	6.07
A_24_P699896	6.71
A_23_P134601	10.31
A_32_P193770	7.40
A_24_P260371	3.24
A_24_P216361	4.56
A_23_P21640	4.41
A_24_P497318	7.30
A_23_P22596	9.03
A_24_P195257	4.30
A_24_P645311	4.14
A_24_P386746	5.60
A_24_P459522	2.85
A_32_P156006	9.12
A_23_P29303	2.80
A_24_P936014	9.67
A_24_P331711	7.69
A_23_P398476	6.13
A_23_P121527	3.89
A_24_P160088	3.49
A_23_P57137	4.60
A_23_P346405	7.38
A_23_P83438	4.93
A_24_P109614	6.88
A_24_P881430	5.67
A_24_P213144	2.96
A_23_P68183	11.62
A_23_P371865	3.06
A_23_P77623	8.91
A_24_P228579	3.94
A_24_P826858	12.58
A_24_P289984	5.05
A_23_P412041	7.41
A_24_P85181	3.04
A_24_P170983	5.74
A_24_P925611	9.49
A_23_P87072	3.68
A_32_P869717	6.30
A_32_P6917	6.57
A_24_P702020	5.71
A_24_P178444	5.02
A_23_P314584	3.12
A_23_P77552	6.34
A_32_P214395	4.64
A_23_P400887	6.33
A_24_P91985	1.91
A_23_P321261	4.01
A_23_P392738	10.72
A_23_P26713	4.22
A_23_P65963	9.04
A_24_P302406	3.53
A_24_P203622	4.92
A_23_P47292	7.45
A_24_P940979	5.78
A_23_P130149	7.24
A_32_P107454	6.51
A_23_P372660	5.82
A_23_P310410	3.10
A_24_P230313	5.49
A_32_P82907	4.05
A_23_P257936	7.83
A_23_P435183	3.77
A_24_P155617	4.94
A_32_P15887	8.87
A_32_P17882	5.01
A_23_P124522	5.41
A_24_P851522	7.24
A_23_P118649	5.17
A_23_P135184	7.29
A_24_P342171	7.69
A_24_P209171	2.85
A_23_P132263	2.73
A_23_P131825	3.74
A_23_P35427	7.98
A_23_P257231	3.21
A_23_P106439	5.82
A_23_P25155	2.95
A_24_P943180	3.51
A_23_P38334	6.36
A_24_P68275	
A_24_P345081	4.38
A_23_P383227	6.53
A_23_P200203	4.07
A_32_P41080	5.74
A_23_P61810	7.82
A_23_P66787	3.52
A_23_P5131	3.75
A_24_P276628	9.16
A_23_P346006	2.81
A_23_P383060	5.12
A_24_P419239	6.00
A_24_P261083	7.29
A_32_P232237	2.00
A_32_P136295	4.14
A_23_P85543	2.68
A_23_P9232	9.32
A_24_P332837	6.92
A_32_P18159	4.87
A_23_P211179	3.52
A_24_P935881	8.48
A_24_P380348	3.85
A_32_P125808	9.23
A_24_P629883	6.34
A_24_P412036	4.30
A_23_P88347	3.36
A_32_P226457	4.13
A_23_P3946	3.83
A_32_P102247	9.29
A_24_P80571	4.50
A_24_P582056	5.56
A_23_P69154	7.38
A_24_P22163	7.33
A_32_P161836	2.20
A_24_P548453	4.10
A_32_P27706	8.74
A_23_P21092	4.16
A_23_P168818	3.29
A_23_P152807	4.18
A_24_P204870	6.88
A_24_P459880	4.82
A_32_P67259	4.42
A_32_P181183	2.36
A_23_P411993	5.02
A_23_P210969	4.18
A_23_P216312	11.67
A_23_P80763	11.63
A_32_P190416	5.32
A_24_P376120	9.11
A_23_P51187	4.30
A_23_P76658	5.77
A_24_P329152	4.80
A_23_P253536	6.17
A_24_P51360	6.42
A_24_P126262	7.43
A_24_P102343	3.47
A_24_P250922	5.15
A_24_P350386	12.27
A_24_P937039	3.54
A_24_P86240	3.82
A_24_P923225	11.20
A_32_P217709	7.76
A_24_P902100	3.54
A_23_P383422	8.60
A_23_P109034	7.84
A_23_P385267	8.58
A_23_P500421	7.86
A_23_P25720	2.48
A_23_P37137	4.03
A_24_P303199	2.43
A_24_P926594	9.44
A_32_P4943	5.11
A_23_P161004	4.70
A_23_P118042	2.16
A_23_P10927	6.23
A_32_P107850	8.51
A_24_P187853	4.39
A_24_P281285	8.80
A_23_P48717	4.93
A_23_P41365	2.33
A_24_P925737	3.41
A_23_P109934	7.98
A_24_P183994	10.61
A_23_P22994	8.10
A_24_P941279	2.64
A_32_P65371	5.68
A_24_P25530	5.37
A_24_P338187	3.41
A_24_P936589	4.96
A_24_P370484	8.03
A_23_P100522	6.42
A_23_P76298	3.36
A_24_P164505	6.24
A_24_P125283	4.50
A_24_P166407	6.92
A_23_P340149	5.82
A_24_P61864	9.45
A_23_P76350	4.39
A_24_P194081	4.17
A_23_P18082	7.42
A_23_P54612	4.74
A_23_P95441	7.58
A_23_P433050	5.78
A_24_P58308	7.45
A_24_P136691	4.32
A_24_P771880	4.65
A_24_P157156	7.22
A_23_P25653	5.27
A_23_P138985	11.11
A_23_P206212	6.02
A_23_P250035	5.59
A_24_P279307	5.05
A_23_P47967	6.62
A_32_P116957	3.09
A_23_P100795	2.83
A_32_P193079	2.32
A_32_P113436	4.49
A_23_P16743	4.70
A_23_P361679	3.13
A_23_P406227	6.39
A_32_P186832	7.18
A_23_P380990	3.36
A_23_P380092	9.62
A_24_P150665	8.02
A_24_P937193	7.96
A_23_P87591	5.00
A_23_P203716	3.63
A_24_P46808	6.12
A_24_P511877	4.51
A_24_P336759	3.88
A_32_P96154	4.07
A_32_P119726	3.62
A_23_P207517	3.51
A_23_P24884	5.84
A_32_P20717	5.53
A_23_P159390	6.09
A_24_P941787	3.32
A_32_P60013	4.70
A_32_P144629	6.77
A_24_P213924	8.00
A_23_P120325	2.93
A_23_P68486	8.14
A_32_P125945	9.05
A_24_P102151	5.80
A_23_P26107	2.77
A_23_P149626	10.44
A_32_P30477	5.91
A_32_P414791	2.59
A_24_P937695	8.55
A_24_P623808	5.57
A_23_P2922	7.15
A_32_P175785	4.79
A_24_P159094	3.94
A_23_P2873	6.54
A_23_P353614	9.00
A_23_P74178	5.33
A_23_P376735	3.79
A_23_P211948	7.27
A_23_P104146	4.38
A_24_P818136	5.42
A_32_P137812	3.39
A_23_P113553	5.83
A_24_P916797	6.43
A_23_P399255	3.48
A_23_P252671	2.97
A_32_P35506	8.93
A_24_P58857	3.43
A_32_P131143	4.80
A_23_P11859	5.49
A_24_P629434	3.00
A_23_P211816	6.51
A_23_P85932	4.39
A_24_P323901	5.01
A_32_P128741	7.48
A_32_P98847	7.76
A_23_P67829	3.73
A_23_P164814	7.03
A_24_P938357	6.50
A_24_P548354	4.60
A_23_P201676	3.50
A_23_P166884	5.49
A_23_P53126	8.06
A_23_P152218	2.00
A_32_P209148	9.57
A_23_P250619	4.37
A_24_P914411	6.48
A_24_P405190	3.39
A_23_P250413	1.66
A_24_P90022	5.47
A_32_P9941	2.95
A_24_P921623	7.53
A_32_P22826	8.76
A_24_P944964	3.78
A_24_P910277	8.80
A_23_P159709	5.18
A_23_P116512	6.03
A_32_P48506	3.02
A_24_P924484	7.08
A_23_P133146	11.45
A_23_P70968	4.93
A_24_P24565	4.17
A_24_P320604	4.26
A_23_P336176	6.91
A_23_P356152	5.73
A_32_P181822	7.49
A_23_P25873	3.75
A_24_P45367	6.19
A_23_P23960	4.23
A_24_P564030	5.18
A_32_P123743	1.96
A_32_P65530	6.74
A_24_P396340	7.18
A_24_P193244	4.58
A_23_P256384	5.47
A_23_P98261	5.47
A_32_P30760	5.72
A_23_P46356	5.90
A_24_P913216	6.38
A_23_P424900	5.63
A_23_P107963	2.52
A_24_P782084	10.01
A_23_P46871	6.81
A_23_P32165	6.03
A_24_P169148	7.66
A_32_P137849	6.86
A_23_P420209	2.78
A_24_P416177	3.10
A_24_P75056	7.62
A_24_P254278	6.75
A_24_P342236	5.74
A_23_P55948	4.16
A_24_P508410	5.74
A_23_P201181	7.39
A_24_P857404	4.36
A_32_P110820	2.83
A_24_P261929	5.29
A_23_P428640	4.94
A_23_P128773	8.33
A_32_P84049	4.68
A_23_P78742	4.36
A_24_P943740	2.34
A_23_P429184	5.44
A_24_P461881	4.41
A_24_P798709	8.66
A_23_P139066	5.67
A_23_P374250	10.04
A_32_P134090	3.63
A_24_P185986	4.90
A_23_P75310	6.35
A_23_P20045	4.13
A_23_P35330	9.69
A_23_P99559	5.43
A_23_P419868	11.99
A_24_P364845	5.89
A_32_P336445	5.01
A_24_P127543	12.60
A_24_P187154	7.00
A_23_P106204	4.09
A_24_P211420	4.43
A_24_P333191	6.72
A_24_P189533	14.20
A_23_P377957	2.82
A_24_P213161	5.18
A_24_P915326	7.40
A_23_P112883	11.08
A_23_P99027	3.78
A_23_P201109	2.19
A_23_P108075	6.40
A_24_P417267	2.01
A_24_P80338	4.82
A_23_P103787	3.10
A_23_P131208	4.66
A_23_P103276	3.45
A_32_P111639	3.68
A_23_P170331	7.76
A_32_P67904	2.44
A_23_P317001	2.99
A_24_P923449	8.59
A_23_P161399	3.20
A_23_P66858	5.08
A_23_P390006	4.34
A_23_P385199	3.06
A_24_P415208	6.38
A_23_P69652	3.18
A_23_P154426	4.53
A_23_P82002	3.64
A_24_P358302	6.95
A_23_P205986	4.64
A_23_P336854	7.63
A_23_P148150	4.65
A_32_P159877	3.78
A_23_P351055	6.37
A_23_P72503	4.11
A_32_P222450	3.63
A_32_P86369	5.43
A_23_P343963	6.76
A_24_P59899	6.69
A_23_P17624	5.20
A_24_P282227	2.50
A_23_P29697	9.32
A_24_P144346	7.94
A_24_P688744	4.03
A_23_P436353	7.77
A_23_P128613	6.33
A_23_P110837	6.63
A_24_P928235	4.39
A_23_P73526	15.39
A_23_P382607	4.50
A_23_P30122	5.88
A_23_P82249	9.96
A_23_P122485	9.77
A_24_P15980	6.99
A_24_P180654	4.94
A_32_P145443	7.63
A_24_P773180	6.20
A_23_P207736	5.05
A_24_P935839	5.56
A_23_P65302	11.35
A_23_P64019	4.82
A_24_P105164	6.79
A_24_P12181	6.71
A_23_P217596	4.45
A_24_P190877	5.47
A_32_P93493	3.33
A_23_P2032	5.30
A_23_P407203	5.42
A_23_P18384	3.45
A_32_P105712	9.65
A_23_P107483	10.20
A_23_P134980	12.07
A_23_P304373	4.32
A_24_P902345	13.78
A_23_P143143	6.28
A_24_P275723	6.79
A_23_P155632	6.62
A_24_P211044	3.11
A_23_P25215	3.08
A_23_P202773	5.04
A_24_P277576	4.62
A_32_P170368	5.79
A_32_P145989	7.93
A_24_P933927	6.60
A_23_P36076	4.60
A_23_P336034	9.90
A_23_P400078	5.29
A_24_P282031	4.88
A_23_P49192	5.98
A_24_P71973	7.54
A_24_P391229	7.72
A_23_P130906	6.83
A_23_P74629	3.19
A_32_P190737	7.36
A_32_P35441	2.91
A_24_P185484	5.42
A_32_P227769	7.45
A_32_P196854	5.95
A_23_P165372	4.57
A_23_P115202	2.93
A_24_P255123	6.89
A_24_P943017	5.44
A_24_P350228	2.81
A_32_P74357	11.16
A_24_P166443	8.29
A_23_P75355	5.87
A_23_P50799	2.51
A_23_P430442	7.75
A_23_P372925	4.09
A_24_P910688	4.08
A_24_P944402	3.84
A_32_P814853	3.30
A_24_P472055	4.01
A_32_P182991	2.58
A_24_P8151	3.84
A_24_P335656	4.95
A_24_P76740	5.50
A_32_P12430	4.35
A_23_P201338	4.10
A_23_P111737	8.50
A_23_P27207	6.86
A_24_P382017	6.17
A_23_P70371	3.66
A_24_P581618	3.75
A_23_P348298	3.82
A_23_P368886	5.90
A_23_P48747	7.22
A_24_P273756	6.60
A_24_P212834	3.05
A_23_P70991	5.88
A_32_P151133	3.91
A_24_P51279	9.31
A_24_P945069	6.27
A_24_P75183	3.29
A_24_P240166	2.64
A_23_P146274	3.45
A_24_P936272	5.04
A_32_P146326	4.59
A_32_P205895	4.07
A_32_P37235	8.91
A_23_P215806	3.75
A_24_P20524	8.41
A_32_P151800	8.33
A_23_P393686	8.50
A_32_P55683	4.93
A_32_P234637	10.13
A_23_P393955	4.93
A_32_P102195	3.54
A_24_P360722	4.05
A_32_P235185	3.30
A_24_P350959	4.25
A_24_P217063	2.08
A_23_P141367	5.01
A_23_P77876	3.08
A_23_P384072	2.55
A_32_P453191	7.59
A_24_P179585	3.08
A_32_P95672	6.32
A_23_P32500	5.52
A_32_P86623	3.33
A_24_P393644	8.09
A_24_P792124	1.73
A_24_P238510	6.10
A_24_P186664	3.73
A_23_P213592	7.78
A_24_P228149	4.96
A_24_P32342	3.89
A_24_P41850	7.44
A_32_P187050	4.29
A_23_P159211	5.97
A_23_P201628	5.81
A_23_P384329	4.55
A_23_P77310	5.96
A_24_P265376	7.32
A_32_P148796	3.91
A_24_P236437	4.81
A_24_P212864	8.94
A_24_P357963	3.19
A_24_P373297	6.58
A_23_P124699	5.15
A_24_P4036	5.21
A_32_P826794	5.31
A_24_P879933	10.14
A_23_P55961	4.83
A_24_P750992	3.58
A_32_P360518	5.97
A_24_P464349	4.86
A_24_P144332	4.66
A_24_P942469	8.24
AT_ssH_TR_3	3.85
A_24_P784478	3.74
A_32_P139229	11.68
A_24_P765569	8.08
A_23_P426398	6.48
A_24_P938135	3.32
A_24_P98762	3.99
A_23_P45934	3.55
A_23_P421401	5.65
A_24_P248053	6.47
A_32_P36767	9.08
A_23_P9496	8.93
A_24_P462725	4.78
A_32_P132860	4.02
A_23_P136116	4.80
A_23_P164068	4.44
A_23_P30567	6.89
A_24_P252895	9.91
A_23_P250156	6.40
A_23_P44854	5.94
A_24_P163920	4.26
A_23_P27023	3.47
A_23_P253958	8.28
A_23_P130515	4.65
A_24_P804667	5.68
A_23_P146347	6.95
A_32_P166540	3.92
A_32_P9842	3.20
A_23_P717	6.32
A_23_P87238	4.74
A_24_P929888	3.21
A_24_P291978	5.41
A_32_P224692	4.25
A_23_P212545	4.01
A_23_P395418	4.16
A_23_P3643	5.07
A_23_P502224	9.32
A_23_P123692	6.58
A_24_P913339	4.55
A_32_P127599	3.65
A_24_P195821	5.04
A_23_P70566	5.92
A_23_P24244	3.72
A_23_P59397	3.89
A_23_P502336	6.28
A_23_P131954	4.81
A_23_P405110	5.87
A_32_P72394	10.14
A_24_P940218	4.86
A_24_P50937	5.76
A_24_P32295	4.07
A_32_P123	5.93
A_32_P56382	9.15
A_24_P170584	2.81
A_23_P142849	2.07
A_23_P105886	6.88
A_23_P50834	2.58
A_24_P40737	6.38
A_24_P935071	7.56
A_24_P105283	8.32
A_32_P224525	4.69
A_23_P396328	7.40
A_23_P315206	7.54
A_23_P217621	4.92
A_24_P921069	7.78
A_23_P71727	3.44
A_24_P170733	4.50
A_24_P238786	5.51
A_23_P143535	9.91
A_32_P113114	6.70
A_24_P354488	7.40
A_23_P218669	9.90
A_32_P171942	6.47
A_24_P38363	2.20
A_23_P53152	6.03
A_23_P150547	10.68
A_24_P187355	7.68
A_24_P57847	3.74
A_32_P162150	5.19
A_23_P17844	8.30
A_23_P44643	7.77
A_24_P366768	10.08
A_32_P128857	4.65
A_32_P138628	5.56
A_32_P2068	3.13
A_23_P18656	3.89
A_24_P83615	2.85
A_24_P397817	2.99
A_23_P329962	7.35
A_24_P334402	4.73
A_23_P160017	7.81
A_23_P204238	5.75
A_23_P53176	6.07
A_24_P698759	6.94
A_32_P169774	7.52
A_23_P206856	3.85
A_23_P142407	6.21
A_24_P945188	2.99
A_24_P301655	4.36
A_24_P90774	3.81
A_23_P256470	6.35
A_23_P98183	7.93
A_24_P47870	3.54
A_24_P538459	4.89
A_23_P97770	2.59
A_23_P57227	5.06
A_23_P86855	10.05
A_32_P91507	6.26
A_32_P165113	4.10
A_24_P133475	3.32
A_23_P40039	3.50
A_24_P740958	7.05
A_24_P182254	2.56
A_23_P90510	5.11
A_32_P122925	5.65
A_24_P263843	10.95
A_24_P403928	4.79
A_24_P293192	6.00
A_24_P945355	3.46
A_23_P308722	7.80
A_32_P27135	5.35
A_23_P94397	7.52
A_23_P208870	9.54
A_32_P28476	5.59
A_32_P327810	2.65
A_23_P13183	4.67
ETG08_142674	4.45
