Reporter Identifier	VALUE
A_32_P328725	2.76
A_32_P117464	4.56
A_23_P33072	9.47
A_23_P162640	9.68
A_32_P209778	3.44
A_23_P502731	2.97
A_23_P207020	10.22
A_23_P200866	11.59
A_24_P689479	4.17
A_23_P422193	5.75
A_23_P97990	5.06
A_23_P64954	7.83
A_23_P47019	2.65
A_32_P190571	2.98
A_24_P337397	7.45
A_24_P920715	2.80
A_23_P31443	3.41
A_23_P202769	9.90
A_24_P928361	5.16
A_24_P937489	2.42
A_23_P36203	3.98
A_23_P106559	6.10
A_24_P130041	7.74
A_23_P58642	3.44
A_24_P267814	9.12
A_24_P97785	5.76
A_23_P134100	2.64
A_23_P67952	4.35
A_24_P230981	3.31
A_32_P24709	5.73
A_23_P126100	4.45
A_23_P408341	3.03
A_23_P167066	5.79
A_24_P265402	2.72
A_24_P669822	3.04
A_32_P21916	2.72
A_24_P106624	2.75
A_23_P33075	2.56
A_24_P136470	6.63
A_23_P88580	11.31
A_24_P635355	6.00
A_24_P944928	4.73
A_23_P252711	6.63
A_23_P14035	3.18
A_24_P773012	12.93
A_23_P420863	10.57
A_23_P215701	4.77
A_24_P376379	2.41
A_23_P404667	8.74
A_32_P134007	2.57
A_24_P214231	3.63
A_23_P38519	5.82
A_23_P156497	10.30
A_23_P101303	8.21
A_23_P338542	2.75
A_24_P251411	4.55
A_23_P13548	2.48
A_32_P168349	9.48
A_23_P131176	7.19
A_24_P934679	4.18
A_23_P320658	7.73
A_24_P649426	3.29
A_23_P342185	7.36
A_24_P746314	4.64
A_23_P213877	6.70
A_24_P926155	2.44
A_24_P82032	2.38
A_24_P823768	7.16
A_23_P160809	9.56
A_23_P57155	2.80
A_24_P54083	6.10
A_23_P147070	2.69
A_32_P71796	6.68
A_32_P208039	7.57
A_24_P794122	8.85
A_24_P913961	9.40
A_24_P41483	4.71
A_32_P69379	6.02
A_24_P941268	7.06
A_24_P248251	5.82
A_24_P307255	13.31
A_23_P154875	7.26
A_32_P80850	4.25
A_23_P322845	8.53
A_23_P139632	6.17
A_23_P7066	12.70
A_24_P230916	7.52
A_32_P129214	2.71
A_24_P903378	5.63
A_23_P218942	2.08
A_23_P215956	10.56
A_23_P140088	8.30
A_24_P201973	4.52
A_23_P138910	2.49
A_23_P25684	7.77
A_23_P34800	9.26
A_23_P355067	9.00
A_23_P125033	6.11
A_23_P60599	5.27
A_23_P135164	7.42
A_24_P97526	11.70
A_23_P58770	3.17
A_32_P235540	3.28
A_24_P201739	8.32
A_24_P76158	7.97
A_32_P113982	2.94
A_23_P61112	6.64
A_24_P316619	2.26
A_32_P23047	4.47
A_23_P68759	2.89
A_32_P165557	2.66
A_23_P6447	8.84
A_24_P228550	8.71
A_23_P110184	5.15
A_32_P48526	7.43
A_24_P99526	3.38
A_32_P179177	3.37
A_23_P107911	2.59
A_23_P259611	8.21
A_24_P59099	8.66
A_24_P306726	11.63
A_23_P351204	3.01
A_23_P205531	6.73
A_24_P225010	15.59
A_24_P52801	9.49
A_23_P80778	8.01
A_32_P149461	3.01
A_24_P930062	7.84
A_32_P147734	2.89
A_24_P585428	3.91
A_23_P89187	11.81
A_23_P89646	2.69
A_23_P361085	11.74
A_24_P85200	7.76
A_24_P330796	4.57
A_24_P916004	2.51
A_24_P393658	5.29
A_23_P38328	6.89
A_24_P795230	5.85
A_24_P918090	2.43
A_32_P101379	2.53
A_24_P930905	2.68
A_23_P409462	3.55
A_24_P77968	2.80
A_23_P58328	2.76
A_23_P125624	11.13
A_23_P207387	8.84
A_23_P101258	4.89
A_24_P699796	3.11
A_32_P489959	2.62
A_24_P254088	5.01
A_23_P334123	8.90
A_23_P368067	4.97
RC3	2.44
A_24_P98411	7.98
A_32_P94660	7.06
A_32_P149753	2.50
A_23_P52676	7.76
A_32_P164971	6.81
A_32_P176594	3.56
A_23_P132669	10.03
A_23_P51126	2.64
A_23_P2129	7.29
A_23_P251965	2.58
A_32_P19262	7.33
A_32_P480330	2.76
A_32_P5432	6.10
A_23_P150648	3.03
A_24_P301454	2.95
A_23_P23575	8.56
A_23_P46441	2.41
A_23_P131518	5.96
A_32_P44512	9.76
A_24_P927553	8.88
A_24_P614148	6.25
A_23_P11697	4.34
A_32_P132337	12.05
A_23_P87917	6.22
A_23_P428139	2.60
A_23_P205074	5.69
A_23_P416314	8.81
A_23_P143120	8.62
A_32_P119616	8.58
A_24_P942481	6.06
A_24_P151582	5.31
A_32_P144981	2.99
A_32_P156776	7.77
A_23_P435521	4.97
A_23_P84974	3.07
A_23_P153827	4.37
A_23_P338890	9.46
A_24_P310616	7.79
A_32_P27011	3.61
A_23_P148600	4.33
A_23_P215461	7.07
A_32_P82218	4.07
A_32_P55438	10.83
A_24_P328524	2.66
A_24_P219140	10.17
A_24_P392842	4.18
A_23_P387523	9.49
A_23_P256724	13.99
A_24_P156049	5.43
A_24_P401069	3.74
A_24_P376422	6.92
A_24_P161393	11.80
A_24_P254532	8.42
A_24_P159181	9.73
A_23_P39955	4.12
A_23_P147404	8.20
A_32_P224666	3.26
A_23_P94517	2.42
A_23_P304356	4.65
A_23_P57927	7.75
A_24_P639581	2.93
A_24_P450596	2.94
A_23_P375524	13.80
A_24_P925310	3.00
A_32_P99690	3.88
A_24_P144770	2.62
A_23_P32970	2.44
A_24_P914957	2.28
A_24_P324733	2.06
A_24_P734892	6.98
A_23_P201459	14.66
A_24_P222043	4.81
A_24_P142531	5.64
A_23_P7262	8.06
A_23_P218726	10.06
A_24_P98161	2.96
A_24_P200427	8.21
A_32_P155841	6.23
A_23_P428080	2.96
A_23_P165494	10.48
A_24_P221154	4.06
A_32_P139842	2.58
A_32_P188921	6.96
A_24_P928357	3.55
A_23_P4153	7.77
A_23_P46539	7.36
A_23_P39755	3.48
A_23_P171054	4.96
A_24_P160716	2.62
A_24_P366787	4.13
A_32_P233211	14.10
A_24_P932785	2.61
A_24_P291826	9.50
A_24_P941167	8.50
A_23_P206424	4.18
A_23_P111826	2.54
A_32_P192389	4.10
A_24_P350303	2.55
A_23_P428298	6.35
A_23_P39024	7.98
A_24_P390395	3.47
A_23_P431319	9.49
A_23_P332937	6.82
A_24_P590560	5.62
A_32_P233735	2.36
A_24_P103025	13.24
A_23_P38457	7.40
A_23_P371794	8.50
A_23_P202448	2.73
A_24_P90881	2.98
A_24_P30844	3.32
A_23_P58188	3.50
A_24_P938313	15.29
A_24_P918507	4.56
A_32_P221096	3.58
A_24_P367481	2.52
A_24_P355876	13.71
A_24_P694738	4.97
A_24_P350126	13.46
A_24_P288890	2.79
A_24_P37264	5.11
A_24_P105933	7.02
A_23_P331813	8.25
A_23_P125772	3.82
A_24_P474188	6.71
A_23_P149813	4.09
A_23_P70814	2.95
A_32_P161751	2.90
A_32_P217561	2.89
A_23_P94782	3.13
A_24_P930314	5.95
A_23_P154500	8.26
A_24_P259083	7.85
A_24_P234554	2.29
A_32_P18448	2.95
A_24_P335048	6.32
A_23_P388914	7.54
A_24_P32574	3.01
A_23_P209055	5.19
A_24_P219156	6.47
A_32_P76112	9.52
A_23_P124514	2.43
A_23_P502376	8.05
A_23_P405707	7.50
A_23_P71946	6.66
A_24_P12626	6.75
A_24_P578641	7.89
A_23_P11713	11.36
A_32_P50846	2.92
A_23_P25121	13.67
A_23_P160336	6.75
A_23_P142455	10.01
A_23_P121898	10.22
A_24_P724040	8.05
A_23_P170774	7.58
A_24_P384483	3.41
A_23_P252808	10.17
A_23_P431543	8.20
A_24_P585659	2.46
A_23_P48936	8.36
A_24_P253003	3.96
A_23_P7706	7.12
A_24_P933647	2.99
A_23_P164507	3.20
A_32_P157846	4.47
A_23_P58676	2.79
A_24_P919863	2.50
A_23_P6433	2.62
A_32_P92840	2.79
A_23_P434374	3.03
A_32_P177937	6.62
A_24_P409816	8.26
A_23_P75362	4.78
A_23_P164706	6.15
A_32_P101623	5.49
A_32_P29507	13.30
A_23_P39356	3.38
A_32_P65943	10.24
A_24_P110471	9.08
A_23_P4294	6.80
A_32_P163386	5.48
A_24_P936767	10.83
A_24_P880176	2.36
A_24_P361006	9.69
A_24_P565908	6.06
A_23_P65555	5.44
A_23_P43810	4.39
A_24_P462330	7.87
A_23_P27167	7.47
A_24_P801079	7.76
A_24_P9833	3.93
A_32_P94845	3.50
A_24_P281228	5.66
A_23_P169278	9.01
A_24_P916614	11.08
A_24_P372562	9.92
A_24_P941376	4.46
A_24_P855152	3.43
A_24_P76512	7.07
A_23_P139722	9.58
A_32_P22578	6.23
A_23_P71904	9.30
A_23_P92710	3.36
A_23_P38106	7.07
A_23_P423926	6.45
A_24_P940587	2.43
A_23_P405161	2.56
A_23_P120227	11.36
A_32_P40596	4.21
A_23_P5761	10.18
A_32_P64324	6.80
A_32_P211799	4.24
A_23_P6869	6.71
A_24_P731648	7.71
A_23_P325498	4.20
A_23_P49517	10.92
A_23_P47517	9.02
A_23_P68942	15.28
A_23_P130435	5.07
A_23_P253451	2.59
A_32_P62434	5.26
A_24_P346339	5.63
A_23_P86710	3.47
A_23_P421935	7.60
A_24_P25346	8.59
A_24_P142223	17.01
A_23_P12603	8.96
A_23_P55319	12.66
A_24_P244944	6.51
A_24_P262201	12.85
A_23_P70297	6.16
A_32_P53633	5.17
A_32_P217614	3.02
A_32_P198179	7.77
A_23_P405216	4.80
A_23_P93591	2.66
A_23_P78808	8.45
A_24_P351521	2.79
A_24_P758926	2.38
A_23_P134464	10.44
A_24_P361427	3.04
A_32_P216820	2.90
A_23_P379026	10.91
A_32_P28078	2.97
A_32_P181937	2.71
A_24_P17437	3.64
A_24_P57426	8.57
A_24_P354689	3.96
A_23_P329361	8.00
A_23_P208132	9.66
A_24_P915361	8.61
A_23_P127475	8.90
A_24_P221057	13.75
A_24_P683278	2.76
A_24_P861622	2.69
A_23_P254404	3.84
A_24_P928557	2.93
A_24_P916423	2.74
A_24_P848379	2.68
A_32_P36005	4.94
A_24_P412512	7.76
A_23_P340338	9.10
A_24_P272910	4.63
A_24_P86868	6.80
A_24_P935829	2.67
A_23_P127088	10.29
A_24_P831925	2.31
A_32_P81149	11.68
A_23_P146990	7.35
A_32_P235145	2.67
A_32_P436142	2.79
A_23_P333218	10.58
A_32_P223210	2.75
A_23_P54963	8.15
A_24_P624792	3.38
A_24_P300076	3.02
A_23_P206707	10.39
A_23_P53541	9.97
A_32_P347617	6.25
A_32_P18357	5.49
A_24_P179253	3.30
A_24_P418126	5.92
A_23_P136909	3.72
A_23_P151497	6.71
A_24_P287473	6.48
A_23_P27215	16.06
A_32_P108567	2.77
A_32_P167577	10.09
A_24_P87686	2.77
A_32_P228612	3.09
A_23_P21260	13.83
A_24_P919399	4.71
A_23_P374919	2.95
A_23_P82674	7.42
A_23_P167040	9.94
A_32_P138004	9.77
A_23_P32253	11.58
A_23_P200670	3.37
A_24_P139742	6.70
A_23_P119337	7.32
A_32_P68516	5.37
A_23_P167408	2.75
A_24_P289565	5.72
A_23_P117238	7.37
A_24_P899928	5.31
A_23_P143981	3.88
A_23_P135132	3.76
A_32_P56001	8.93
A_23_P384418	3.30
A_23_P76918	9.18
A_23_P132019	8.26
A_24_P100234	7.62
A_23_P133107	2.98
A_23_P60240	7.81
A_24_P288612	3.57
A_24_P233878	6.54
A_23_P22086	6.58
A_23_P17570	4.12
A_24_P101480	4.87
A_23_P325661	6.63
A_23_P357966	2.01
A_24_P262728	6.08
A_24_P259154	3.84
A_23_P63032	2.89
A_24_P925491	4.44
A_23_P209389	7.91
A_32_P18824	11.06
A_23_P48826	8.11
A_32_P215856	3.54
A_24_P915355	3.19
A_23_P12373	2.64
AT_W_M	
A_23_P154006	6.27
A_32_P90987	9.44
A_24_P169903	2.69
A_24_P180886	2.56
A_23_P380371	4.27
A_23_P87752	4.11
A_23_P98431	11.58
A_23_P124977	2.31
A_24_P649747	6.76
A_23_P343808	4.33
A_23_P53614	6.86
A_24_P41149	4.58
A_24_P22488	8.28
A_24_P73769	2.35
A_23_P88703	8.09
A_24_P245330	6.33
A_24_P918752	2.91
A_23_P146294	3.03
A_23_P56709	8.63
A_23_P345591	10.47
A_23_P145388	13.43
A_32_P110342	4.14
A_32_P91180	3.61
A_23_P333063	7.63
A_32_P125820	8.92
A_23_P72968	2.53
A_32_P48329	2.61
A_24_P204386	4.90
A_23_P57306	7.38
A_32_P223504	2.53
A_23_P41716	13.73
A_23_P23829	2.83
A_24_P18621	7.51
A_32_P372878	2.58
A_23_P108244	13.32
A_23_P332374	6.48
A_23_P258002	7.40
A_23_P69362	9.12
A_24_P101921	2.70
A_24_P648880	5.32
A_23_P14612	2.58
A_23_P76499	10.84
A_23_P83939	8.39
A_24_P410256	9.60
A_24_P147111	2.68
A_23_P88781	9.61
A_24_P402106	4.17
A_24_P196592	6.36
A_23_P1186	2.75
A_24_P107208	6.59
A_24_P108442	11.35
A_32_P181527	2.83
A_23_P93543	6.96
A_23_P420551	5.82
A_24_P863580	2.59
A_32_P507580	8.63
A_23_P93792	6.97
A_23_P155236	2.23
A_24_P49190	4.46
A_32_P69441	2.43
A_24_P167496	2.59
A_24_P367864	2.80
A_32_P50655	5.05
A_32_P213637	11.22
A_24_P917819	4.95
A_32_P125549	10.44
A_32_P3742	5.90
A_24_P15821	12.43
A_24_P235400	2.00
A_23_P16252	5.41
A_32_P78059	2.52
A_24_P295465	2.63
A_24_P848126	2.43
A_24_P347624	9.33
A_23_P87379	4.12
A_23_P156505	5.99
A_24_P385000	1.89
A_23_P320200	9.60
A_24_P101201	10.22
A_32_P38145	10.06
A_23_P371824	8.30
A_23_P211643	3.10
A_23_P425073	7.25
A_24_P17490	2.63
A_32_P87110	2.57
A_23_P121282	3.78
A_23_P254573	8.83
A_23_P37275	6.84
A_23_P333498	8.18
A_23_P135576	3.13
A_24_P393401	2.66
A_23_P256375	11.49
A_23_P314145	4.30
A_23_P74215	2.37
A_24_P342670	5.35
A_24_P917810	2.93
A_23_P370054	2.39
A_32_P211117	2.80
A_23_P19020	2.92
A_32_P172755	4.61
A_23_P131428	3.31
A_23_P44053	13.29
A_32_P181513	4.09
A_23_P138328	3.10
A_23_P102471	7.96
A_24_P827738	8.96
A_32_P152255	8.25
A_23_P78405	2.58
A_23_P68106	13.64
A_23_P112846	3.51
A_32_P203728	3.66
A_23_P346912	2.47
A_23_P46429	2.10
A_24_P332911	5.08
A_24_P126628	7.36
A_24_P153456	6.00
A_23_P419696	2.17
A_24_P921636	2.38
A_24_P699896	7.07
A_23_P134601	2.55
A_32_P193770	2.71
A_24_P260371	5.02
A_24_P216361	3.03
A_23_P21640	6.31
A_24_P497318	2.61
A_23_P22596	2.69
A_24_P195257	13.73
A_24_P645311	2.45
A_24_P386746	3.35
A_24_P459522	3.84
A_32_P156006	3.87
A_23_P29303	6.25
A_24_P936014	2.39
A_24_P331711	9.13
A_23_P398476	2.28
A_23_P121527	6.84
A_24_P160088	6.11
A_23_P57137	8.01
A_23_P346405	5.95
A_23_P83438	9.87
A_24_P109614	10.81
A_24_P881430	5.25
A_24_P213144	5.51
A_23_P68183	3.18
A_23_P371865	4.44
A_23_P77623	6.96
A_24_P228579	6.72
A_24_P826858	2.93
A_24_P289984	4.08
A_23_P412041	3.06
A_24_P85181	8.19
A_24_P170983	4.07
A_24_P925611	9.34
A_23_P87072	4.06
A_32_P869717	3.22
A_32_P6917	6.52
A_24_P702020	4.59
A_24_P178444	4.60
A_23_P314584	11.35
A_23_P77552	6.68
A_32_P214395	4.65
A_23_P400887	5.62
A_24_P91985	2.26
A_23_P321261	9.92
A_23_P392738	2.67
A_23_P26713	12.67
A_23_P65963	9.09
A_24_P302406	6.03
A_24_P203622	3.10
A_23_P47292	2.40
A_24_P940979	4.06
A_23_P130149	8.80
A_32_P107454	2.97
A_23_P372660	7.61
A_23_P310410	3.05
A_24_P230313	2.45
A_32_P82907	7.73
A_23_P257936	2.78
A_23_P435183	9.37
A_24_P155617	2.22
A_32_P15887	13.31
A_32_P17882	3.28
A_23_P124522	8.02
A_24_P851522	2.61
A_23_P118649	8.26
A_23_P135184	9.11
A_24_P342171	5.56
A_24_P209171	7.00
A_23_P132263	7.71
A_23_P131825	7.04
A_23_P35427	5.18
A_23_P257231	2.67
A_23_P106439	6.54
A_23_P25155	7.72
A_24_P943180	6.05
A_23_P38334	3.03
A_24_P68275	6.45
A_24_P345081	12.41
A_23_P383227	2.75
A_23_P200203	11.05
A_32_P41080	2.19
A_23_P61810	5.69
A_23_P66787	8.77
A_23_P5131	7.44
A_24_P276628	9.58
A_23_P346006	8.47
A_23_P383060	6.79
A_24_P419239	2.58
A_24_P261083	6.84
A_32_P232237	4.61
A_32_P136295	9.14
A_23_P85543	6.69
A_23_P9232	5.87
A_24_P332837	10.97
A_32_P18159	4.90
A_23_P211179	6.68
A_24_P935881	6.42
A_24_P380348	6.64
A_32_P125808	8.64
A_24_P629883	7.79
A_24_P412036	3.96
A_23_P88347	2.59
A_32_P226457	3.42
A_23_P3946	8.56
A_32_P102247	2.81
A_24_P80571	7.88
A_24_P582056	2.55
A_23_P69154	2.26
A_24_P22163	8.50
A_32_P161836	14.49
A_24_P548453	5.08
A_32_P27706	7.50
A_23_P21092	2.78
A_23_P168818	7.32
A_23_P152807	9.98
A_24_P204870	2.57
A_24_P459880	3.54
A_32_P67259	10.89
A_32_P181183	2.87
A_23_P411993	3.84
A_23_P210969	6.86
A_23_P216312	8.99
A_23_P80763	3.08
A_32_P190416	3.84
A_24_P376120	2.43
A_23_P51187	11.27
A_23_P76658	8.26
A_24_P329152	5.18
A_23_P253536	2.35
A_24_P51360	7.81
A_24_P126262	3.38
A_24_P102343	6.08
A_24_P250922	7.62
A_24_P350386	2.56
A_24_P937039	2.53
A_24_P86240	6.12
A_24_P923225	2.85
A_32_P217709	10.82
A_24_P902100	5.61
A_23_P383422	6.65
A_23_P109034	6.04
A_23_P385267	9.48
A_23_P500421	3.14
A_23_P25720	2.49
A_23_P37137	10.36
A_24_P303199	3.31
A_24_P926594	2.76
A_32_P4943	5.15
A_23_P161004	3.56
A_23_P118042	3.44
A_23_P10927	5.07
A_32_P107850	2.79
A_24_P187853	2.74
A_24_P281285	2.65
A_23_P48717	13.48
A_23_P41365	9.95
A_24_P925737	3.14
A_23_P109934	7.52
A_24_P183994	2.37
A_23_P22994	8.37
A_24_P941279	7.05
A_32_P65371	6.81
A_24_P25530	4.35
A_24_P338187	9.13
A_24_P936589	2.92
A_24_P370484	5.66
A_23_P100522	9.28
A_23_P76298	3.75
A_24_P164505	3.79
A_24_P125283	8.06
A_24_P166407	8.41
A_23_P340149	2.82
A_24_P61864	7.48
A_23_P76350	3.66
A_24_P194081	10.70
A_23_P18082	9.36
A_23_P54612	2.52
A_23_P95441	3.31
A_23_P433050	2.66
A_24_P58308	13.01
A_24_P136691	6.09
A_24_P771880	4.60
A_24_P157156	2.88
A_23_P25653	7.59
A_23_P138985	10.69
A_23_P206212	3.69
A_23_P250035	9.75
A_24_P279307	7.44
A_23_P47967	2.99
A_32_P116957	2.75
A_23_P100795	8.54
A_32_P193079	10.96
A_32_P113436	9.96
A_23_P16743	2.80
A_23_P361679	3.80
A_23_P406227	6.96
A_32_P186832	2.64
A_23_P380990	3.00
A_23_P380092	11.26
A_24_P150665	7.52
A_24_P937193	2.65
A_23_P87591	7.91
A_23_P203716	3.23
A_24_P46808	7.63
A_24_P511877	8.18
A_24_P336759	11.64
A_32_P96154	4.55
A_32_P119726	2.73
A_23_P207517	8.19
A_23_P24884	3.16
A_32_P20717	3.57
A_23_P159390	7.28
A_24_P941787	8.92
A_32_P60013	2.88
A_32_P144629	6.02
A_24_P213924	7.51
A_23_P120325	7.04
A_23_P68486	12.74
A_32_P125945	3.47
A_24_P102151	7.42
A_23_P26107	6.11
A_23_P149626	5.57
A_32_P30477	2.56
A_32_P414791	2.71
A_24_P937695	2.71
A_24_P623808	5.14
A_23_P2922	7.04
A_32_P175785	2.66
A_24_P159094	8.37
A_23_P2873	8.86
A_23_P353614	4.49
A_23_P74178	6.12
A_23_P376735	10.13
A_23_P211948	8.73
A_23_P104146	6.76
A_24_P818136	2.79
A_32_P137812	3.07
A_23_P113553	2.86
A_24_P916797	3.63
A_23_P399255	7.22
A_23_P252671	3.22
A_32_P35506	2.73
A_24_P58857	3.45
A_32_P131143	5.32
A_23_P11859	6.86
A_24_P629434	2.37
A_23_P211816	5.52
A_23_P85932	3.70
A_24_P323901	4.95
A_32_P128741	2.90
A_32_P98847	7.82
A_23_P67829	8.41
A_23_P164814	5.15
A_24_P938357	2.72
A_24_P548354	14.12
A_23_P201676	7.24
A_23_P166884	2.78
A_23_P53126	11.02
A_23_P152218	8.15
A_32_P209148	3.20
A_23_P250619	7.22
A_24_P914411	2.96
A_24_P405190	8.25
A_23_P250413	10.44
A_24_P90022	6.57
A_32_P9941	2.80
A_24_P921623	8.11
A_32_P22826	3.15
A_24_P944964	4.07
A_24_P910277	3.07
A_23_P159709	3.68
A_23_P116512	7.55
A_32_P48506	2.72
A_24_P924484	5.28
A_23_P133146	10.73
A_23_P70968	2.75
A_24_P24565	5.03
A_24_P320604	5.30
A_23_P336176	2.28
A_23_P356152	3.65
A_32_P181822	3.10
A_23_P25873	6.20
A_24_P45367	8.96
A_23_P23960	9.77
A_24_P564030	2.49
A_32_P123743	9.03
A_32_P65530	7.35
A_24_P396340	4.03
A_24_P193244	3.13
A_23_P256384	6.70
A_23_P98261	10.44
A_32_P30760	3.93
A_23_P46356	11.37
A_24_P913216	5.07
A_23_P424900	4.13
A_23_P107963	2.69
A_24_P782084	2.47
A_23_P46871	6.79
A_23_P32165	3.09
A_24_P169148	10.39
A_32_P137849	6.51
A_23_P420209	2.86
A_24_P416177	9.12
A_24_P75056	5.02
A_24_P254278	7.62
A_24_P342236	2.67
A_23_P55948	7.68
A_24_P508410	15.05
A_23_P201181	7.26
A_24_P857404	4.39
A_32_P110820	5.90
A_24_P261929	10.15
A_23_P428640	7.88
A_23_P128773	8.72
A_32_P84049	2.96
A_23_P78742	8.11
A_24_P943740	2.81
A_23_P429184	7.30
A_24_P461881	2.51
A_24_P798709	7.27
A_23_P139066	8.88
A_23_P374250	2.58
A_32_P134090	6.57
A_24_P185986	7.12
A_23_P75310	5.68
A_23_P20045	7.34
A_23_P35330	6.29
A_23_P99559	7.71
A_23_P419868	2.29
A_24_P364845	9.97
A_32_P336445	10.38
A_24_P127543	2.56
A_24_P187154	3.99
A_23_P106204	7.71
A_24_P211420	2.91
A_24_P333191	2.71
A_24_P189533	7.59
A_23_P377957	8.43
A_24_P213161	5.98
A_24_P915326	3.31
A_23_P112883	7.40
A_23_P99027	8.74
A_23_P201109	2.97
A_23_P108075	2.51
A_24_P417267	8.46
A_24_P80338	6.58
A_23_P103787	9.50
A_23_P131208	3.88
A_23_P103276	5.90
A_32_P111639	2.62
A_23_P170331	5.54
A_32_P67904	4.87
A_23_P317001	9.83
A_24_P923449	4.29
A_23_P161399	9.81
A_23_P66858	2.63
A_23_P390006	4.59
A_23_P385199	3.46
A_24_P415208	5.34
A_23_P69652	5.85
A_23_P154426	4.50
A_23_P82002	8.82
A_24_P358302	6.87
A_23_P205986	4.38
A_23_P336854	14.17
A_23_P148150	9.50
A_32_P159877	3.49
A_23_P351055	5.14
A_23_P72503	8.19
A_32_P222450	14.37
A_32_P86369	2.79
A_23_P343963	3.90
A_24_P59899	3.07
A_23_P17624	8.14
A_24_P282227	2.49
A_23_P29697	2.75
A_24_P144346	14.09
A_24_P688744	2.68
A_23_P436353	6.64
A_23_P128613	4.80
A_23_P110837	2.71
A_24_P928235	2.56
A_23_P73526	3.13
A_23_P382607	5.76
A_23_P30122	2.80
A_23_P82249	5.12
A_23_P122485	6.08
A_24_P15980	2.34
A_24_P180654	8.03
A_32_P145443	3.67
A_24_P773180	2.61
A_23_P207736	7.28
A_24_P935839	2.93
A_23_P65302	2.59
A_23_P64019	6.02
A_24_P105164	8.06
A_24_P12181	5.38
A_23_P217596	7.73
A_24_P190877	5.66
A_32_P93493	2.92
A_23_P2032	7.13
A_23_P407203	6.65
A_23_P18384	5.67
A_32_P105712	7.16
A_23_P107483	3.32
A_23_P134980	8.22
A_23_P304373	2.86
A_24_P902345	3.12
A_23_P143143	10.64
A_24_P275723	4.84
A_23_P155632	3.18
A_24_P211044	5.10
A_23_P25215	9.03
A_23_P202773	6.50
A_24_P277576	4.83
A_32_P170368	15.53
A_32_P145989	5.31
A_24_P933927	3.34
A_23_P36076	12.01
A_23_P336034	7.61
A_23_P400078	6.52
A_24_P282031	7.92
A_23_P49192	7.02
A_24_P71973	3.39
A_24_P391229	7.25
A_23_P130906	3.81
A_23_P74629	14.55
A_32_P190737	5.34
A_32_P35441	3.65
A_24_P185484	5.26
A_32_P227769	2.95
A_32_P196854	6.67
A_23_P165372	2.89
A_23_P115202	3.35
A_24_P255123	5.93
A_24_P943017	2.74
A_24_P350228	6.73
A_32_P74357	8.22
A_24_P166443	12.88
A_23_P75355	2.74
A_23_P50799	10.56
A_23_P430442	7.03
A_23_P372925	7.42
A_24_P910688	2.80
A_24_P944402	2.81
A_32_P814853	3.84
A_24_P472055	3.41
A_32_P182991	3.11
A_24_P8151	8.37
A_24_P335656	8.88
A_24_P76740	7.86
A_32_P12430	5.43
A_23_P201338	12.56
A_23_P111737	3.28
A_23_P27207	5.51
A_24_P382017	7.21
A_23_P70371	9.54
A_24_P581618	5.29
A_23_P348298	8.74
A_23_P368886	2.77
A_23_P48747	10.11
A_24_P273756	2.82
A_24_P212834	6.23
A_23_P70991	9.16
A_32_P151133	7.45
A_24_P51279	5.17
A_24_P945069	2.68
A_24_P75183	5.55
A_24_P240166	5.51
A_23_P146274	2.88
A_24_P936272	14.10
A_32_P146326	3.66
A_32_P205895	6.98
A_32_P37235	2.56
A_23_P215806	5.95
A_24_P20524	4.85
A_32_P151800	6.07
A_23_P393686	2.71
A_32_P55683	2.89
A_32_P234637	3.89
A_23_P393955	2.17
A_32_P102195	2.85
A_24_P360722	5.10
A_32_P235185	2.74
A_24_P350959	2.73
A_24_P217063	2.56
A_23_P141367	7.77
A_23_P77876	8.97
A_23_P384072	5.26
A_32_P453191	2.12
A_24_P179585	2.52
A_32_P95672	4.03
A_23_P32500	8.63
A_32_P86623	8.99
A_24_P393644	6.16
A_24_P792124	2.37
A_24_P238510	2.61
A_24_P186664	2.67
A_23_P213592	10.70
A_24_P228149	3.96
A_24_P32342	4.29
A_24_P41850	2.07
A_32_P187050	4.36
A_23_P159211	5.05
A_23_P201628	4.37
A_23_P384329	5.51
A_23_P77310	10.31
A_24_P265376	2.55
A_32_P148796	8.23
A_24_P236437	9.47
A_24_P212864	6.17
A_24_P357963	2.72
A_24_P373297	10.33
A_23_P124699	2.92
A_24_P4036	2.85
A_32_P826794	3.15
A_24_P879933	2.92
A_23_P55961	3.31
A_24_P750992	2.83
A_32_P360518	2.95
A_24_P464349	2.56
A_24_P144332	3.16
A_24_P942469	8.10
AT_ssH_TR_3	9.91
A_24_P784478	3.29
A_32_P139229	5.43
A_24_P765569	3.80
A_23_P426398	4.31
A_24_P938135	8.43
A_24_P98762	2.62
A_23_P45934	8.10
A_23_P421401	5.31
A_24_P248053	8.94
A_32_P36767	3.87
A_23_P9496	2.87
A_24_P462725	6.16
A_32_P132860	3.18
A_23_P136116	2.80
A_23_P164068	2.65
A_23_P30567	3.44
A_24_P252895	7.29
A_23_P250156	7.91
A_23_P44854	5.61
A_24_P163920	6.26
A_23_P27023	11.11
A_23_P253958	3.18
A_23_P130515	9.35
A_24_P804667	6.43
A_23_P146347	6.72
A_32_P166540	4.27
A_32_P9842	12.17
A_23_P717	7.12
A_23_P87238	2.90
A_24_P929888	7.17
A_24_P291978	5.73
A_32_P224692	4.33
A_23_P212545	10.00
A_23_P395418	2.59
A_23_P3643	5.66
