Reporter Identifier	VALUE
A_23_P38630	2.66
A_32_P138396	5.16
A_23_P122068	6.08
A_23_P35252	2.92
A_24_P535784	2.29
A_23_P30784	6.54
A_24_P378402	3.66
A_23_P10966	3.47
A_23_P16197	5.17
A_23_P153480	3.33
A_23_P98446	6.75
A_24_P341923	5.68
A_32_P170879	6.91
A_23_P67391	6.91
A_23_P143288	2.98
A_23_P73429	15.31
A_23_P141191	2.66
A_24_P324871	3.34
A_24_P920880	7.18
A_24_P921390	2.83
A_32_P167791	10.62
A_23_P18135	10.30
A_24_P941051	7.89
A_24_P387179	8.54
A_23_P350886	9.38
A_24_P528213	5.35
A_23_P128174	8.27
A_24_P922606	6.38
A_24_P209285	10.19
A_23_P377191	2.92
A_24_P13790	10.24
A_23_P381976	7.41
A_24_P687085	5.34
A_32_P173744	6.37
A_24_P409728	3.75
A_23_P433218	4.67
A_23_P354277	7.05
A_24_P126851	7.69
A_23_P211864	7.09
A_24_P295590	10.12
A_23_P354193	7.73
A_23_P3627	11.92
A_24_P810104	2.52
A_23_P379789	3.39
A_32_P106315	7.52
A_23_P117380	7.38
A_24_P251053	12.09
A_24_P157698	8.41
A_32_P212654	6.56
A_24_P129052	3.35
A_23_P357270	2.92
A_32_P463620	3.12
A_23_P77721	2.92
A_23_P206661	3.29
A_23_P168974	8.62
A_24_P944320	3.39
A_24_P39454	6.19
A_23_P251647	6.00
A_23_P160226	5.85
A_24_P293698	2.94
A_23_P134609	3.54
A_32_P325710	5.75
A_24_P264573	3.34
A_24_P366495	10.03
A_23_P58180	4.93
A_23_P101246	3.84
A_23_P131263	3.04
A_23_P116013	3.39
A_32_P126832	5.74
A_24_P370946	3.06
A_32_P473302	3.01
A_32_P194312	3.71
A_24_P491471	2.63
A_24_P401036	3.95
A_23_P35114	14.17
A_23_P376488	9.30
A_32_P132206	7.68
A_23_P213166	5.85
A_23_P22129	4.82
A_23_P70069	6.84
A_23_P311246	2.69
A_23_P308305	9.12
A_32_P50144	2.92
A_24_P7192	3.67
A_23_P79360	3.67
A_24_P833067	3.06
A_24_P736853	2.68
A_24_P538590	3.92
A_23_P424513	8.43
A_32_P775679	2.65
A_32_P101441	7.32
A_24_P592560	3.52
A_23_P378499	7.16
A_23_P349463	3.55
A_23_P164210	10.35
A_23_P66552	2.99
A_23_P421054	3.33
A_24_P920579	3.07
A_23_P31407	3.28
A_23_P17242	6.13
A_23_P80839	8.02
A_23_P152305	2.81
A_23_P37632	3.45
A_24_P339436	3.56
A_24_P315184	13.45
A_23_P116195	6.61
A_23_P99285	5.91
A_23_P324754	2.85
A_24_P220947	5.15
A_32_P106466	4.97
A_23_P54816	16.35
A_23_P99967	8.66
A_24_P670942	3.15
A_32_P144187	3.67
A_24_P367063	12.80
A_23_P58427	3.12
A_24_P623631	4.30
A_24_P464798	6.19
A_24_P350261	2.90
A_32_P115505	7.27
A_24_P636179	2.76
A_23_P383910	8.96
A_23_P378458	2.73
A_24_P255628	7.40
A_24_P323682	10.92
A_23_P39881	2.64
A_23_P108534	3.79
A_23_P114349	2.87
A_23_P128254	2.46
A_23_P142518	4.70
A_24_P614521	5.60
A_24_P213724	3.89
A_24_P73408	7.40
A_24_P239049	4.23
A_23_P358564	3.63
A_32_P30717	7.37
A_24_P306788	4.55
A_23_P310590	5.85
A_23_P88439	8.82
A_32_P207420	4.25
A_23_P42036	7.31
A_24_P362646	7.44
A_24_P217758	7.17
A_23_P110175	6.66
A_23_P66827	4.01
A_24_P248079	2.80
A_32_P222030	8.59
A_23_P31489	7.34
A_24_P67375	5.97
A_24_P52293	4.74
A_23_P301372	8.01
A_24_P263524	7.99
A_24_P339429	3.30
A_23_P45945	15.90
A_23_P142708	8.54
A_24_P340886	12.59
A_24_P482009	8.02
A_23_P157943	5.61
A_23_P23421	5.68
A_32_P182070	4.48
A_23_P88484	11.71
A_23_P123308	2.67
A_23_P15727	2.92
A_23_P378574	2.71
A_23_P128384	8.99
A_24_P279704	4.18
A_32_P356316	10.70
A_24_P572473	2.80
A_24_P923061	4.33
A_32_P145302	4.42
A_23_P155009	7.42
A_23_P50020	9.34
A_24_P54220	5.65
A_24_P41306	4.08
A_24_P14595	9.32
A_24_P33156	4.45
A_32_P151191	5.26
A_23_P26895	7.07
A_23_P106898	7.82
A_23_P217886	7.79
A_32_P160254	9.96
A_23_P131365	10.12
A_24_P560431	3.89
A_23_P209215	7.64
A_23_P206359	4.04
A_24_P584463	7.26
A_24_P944502	2.95
A_32_P104861	3.99
A_23_P16516	8.98
A_24_P260346	7.74
A_32_P98502	8.77
A_23_P41629	2.84
A_23_P257497	3.20
A_32_P140009	2.59
A_24_P320645	4.54
A_32_P228183	2.94
A_23_P93213	2.92
A_23_P348208	8.50
A_24_P196175	8.36
A_24_P401270	8.22
A_23_P21230	7.64
A_24_P117709	3.18
A_23_P500601	10.49
A_23_P121773	11.17
A_23_P360291	4.46
A_24_P612020	6.88
A_23_P19134	3.08
A_24_P197537	4.52
A_23_P80566	6.24
A_23_P101893	7.47
A_24_P930635	2.46
A_23_P377806	4.26
A_23_P327022	7.59
A_23_P32143	3.55
A_23_P170733	11.82
A_23_P88249	9.85
A_32_P95034	3.11
A_23_P142671	7.81
A_24_P166527	4.97
A_23_P111753	9.98
A_32_P199506	7.04
A_32_P222695	4.26
A_24_P226241	3.04
A_24_P555619	2.93
A_32_P184746	9.95
A_24_P316555	2.48
A_32_P126222	6.55
A_24_P169092	6.54
A_24_P517918	5.03
A_24_P242132	4.69
A_23_P90925	3.05
A_23_P371129	7.75
A_23_P168761	2.66
A_23_P416034	5.98
A_24_P177604	7.12
A_23_P102412	7.38
A_24_P367496	3.61
A_24_P226278	8.41
A_24_P406714	8.29
A_23_P157766	3.56
A_23_P133596	9.90
A_23_P16573	8.11
A_24_P705136	3.48
A_23_P325924	4.92
A_23_P134139	2.88
A_23_P71430	6.93
A_23_P212854	7.77
A_23_P68155	9.48
A_24_P333234	3.55
A_23_P124402	2.91
A_23_P31844	12.58
A_23_P161074	8.20
A_24_P240065	9.44
A_24_P84558	8.25
A_23_P37877	8.17
A_24_P655833	3.43
A_23_P159920	10.44
A_24_P59297	6.10
A_23_P89018	8.46
A_32_P129660	9.10
A_23_P433586	2.87
A_23_P340312	3.24
A_24_P945029	4.37
A_23_P62173	2.76
A_24_P383130	12.63
A_23_P34460	5.13
A_32_P84333	7.51
A_32_P143048	3.70
A_23_P259207	3.20
A_23_P258978	7.56
A_24_P41939	3.34
A_24_P273423	6.12
A_24_P181677	8.82
A_24_P139899	5.82
A_23_P358394	11.32
A_23_P42530	2.74
A_24_P256668	5.56
A_24_P46946	7.93
A_23_P338113	13.45
A_24_P188941	14.22
A_24_P935506	3.11
A_24_P208567	7.52
A_24_P271323	4.32
A_24_P943566	6.30
A_32_P70341	14.46
A_23_P396626	7.31
A_24_P212024	9.96
A_32_P14544	13.40
A_32_P521927	3.31
A_23_P102454	7.41
A_32_P170811	6.17
A_32_P752261	2.77
A_32_P25437	6.35
A_24_P323916	6.69
A_24_P159135	10.79
A_23_P217178	4.01
A_24_P374741	4.60
A_23_P372331	7.01
A_23_P69537	4.83
A_23_P171314	8.74
A_24_P940260	3.60
A_23_P105461	4.87
A_23_P135123	6.74
A_24_P934316	3.20
A_24_P375761	3.11
A_23_P118894	3.09
A_23_P30126	3.31
A_23_P394377	4.44
A_23_P217804	10.69
A_23_P140563	3.57
A_23_P215070	6.33
A_23_P165214	7.53
A_32_P94521	5.51
A_23_P88099	7.04
A_23_P339773	10.76
A_23_P146237	7.23
A_23_P398044	11.61
A_24_P372901	5.09
A_24_P922120	6.70
A_23_P75380	11.61
A_23_P91859	6.62
A_23_P48771	10.76
A_23_P218774	14.97
A_32_P150269	3.92
A_23_P121637	2.89
A_24_P334208	2.62
A_32_P35375	8.97
A_23_P303145	2.82
A_32_P205722	6.56
A_23_P311901	2.93
A_23_P347059	7.17
A_23_P390528	7.89
A_32_P12140	2.92
A_24_P153643	4.60
A_23_P340909	4.00
A_23_P40821	7.11
A_23_P208302	2.78
A_23_P139265	7.86
A_23_P200874	6.34
A_32_P225870	6.68
A_23_P434948	2.98
A_24_P828949	6.79
A_24_P838483	2.71
A_24_P913760	7.54
A_24_P928439	5.08
A_24_P148263	4.73
A_32_P49631	10.05
A_32_P84373	6.19
A_23_P349343	3.21
A_24_P916496	9.40
A_24_P73264	4.36
A_23_P316501	3.46
A_32_P42780	5.85
A_23_P154315	9.89
A_23_P204252	10.44
A_24_P254355	3.78
A_24_P921186	4.50
A_23_P50455	9.03
A_23_P310931	7.10
A_24_P76759	4.08
A_23_P306610	3.17
A_23_P37870	11.82
A_23_P154605	12.23
A_24_P376150	3.00
A_23_P103588	3.38
A_24_P927206	3.28
A_24_P682285	10.45
A_24_P355816	8.32
A_32_P232883	2.82
A_23_P217643	5.26
A_24_P49214	6.20
A_23_P73604	6.25
A_23_P428819	11.15
A_24_P272503	6.45
A_24_P476247	3.10
A_24_P330009	12.21
A_24_P922449	3.02
A_24_P320970	4.35
A_24_P254285	7.90
A_23_P53057	3.31
A_24_P7470	9.11
A_24_P942890	2.66
A_23_P113351	2.87
A_24_P924247	2.74
A_24_P287683	9.72
A_24_P930169	6.76
A_23_P251443	2.93
A_24_P48248	3.31
A_24_P937119	7.79
A_23_P501713	4.41
A_23_P383977	7.51
A_23_P155376	9.71
A_24_P68050	4.29
A_23_P259442	2.88
A_23_P140328	9.21
A_24_P910338	2.92
A_23_P146654	14.88
A_23_P6223	6.81
A_32_P206123	3.70
A_24_P32849	7.45
A_24_P27415	6.52
A_24_P286079	6.40
A_23_P153698	8.94
A_23_P346900	5.87
A_23_P255695	3.64
A_23_P46390	11.58
A_23_P68211	5.74
A_32_P732971	2.86
A_24_P305345	4.77
A_24_P632160	6.60
A_32_P212483	3.04
A_23_P435444	8.37
A_23_P94230	9.60
A_23_P207336	4.53
A_24_P342591	9.18
A_23_P211401	5.10
A_23_P784	9.45
A_24_P854758	10.27
A_24_P911378	4.18
A_24_P198044	3.70
A_23_P135857	6.27
A_24_P302584	2.41
A_24_P39654	9.43
A_23_P300781	8.06
A_24_P108301	5.47
A_23_P138089	3.28
A_24_P796652	9.19
A_23_P147874	10.47
A_24_P57528	8.14
A_32_P23512	3.59
A_24_P141019	4.94
A_23_P102925	8.52
A_23_P147822	6.09
A_23_P93236	7.54
A_23_P426989	10.64
A_24_P302506	6.88
A_24_P759584	2.67
A_23_P67847	8.41
A_24_P892137	2.85
A_23_P164718	10.32
A_24_P418386	7.81
A_23_P217510	13.98
A_32_P211494	3.55
A_24_P933378	3.75
A_24_P923704	6.87
A_23_P163408	6.85
A_32_P120183	2.59
A_24_P204204	3.55
A_32_P151544	9.85
A_23_P87727	2.44
A_23_P218111	14.06
A_24_P373152	4.70
A_23_P33664	2.89
A_24_P936363	3.35
A_23_P153628	8.02
A_23_P4808	2.84
A_23_P41314	2.78
A_32_P334875	3.17
A_32_P520	2.94
A_32_P216426	12.26
A_24_P370420	7.09
A_24_P615462	4.34
A_24_P7322	3.00
A_24_P194934	13.38
A_23_P397293	3.38
A_23_P16806	4.72
A_23_P317056	6.28
A_23_P205789	6.51
A_23_P95972	8.08
A_24_P75917	4.70
A_23_P419582	3.87
A_23_P73858	2.72
A_24_P127292	4.23
A_23_P214281	7.96
A_23_P22548	6.76
A_23_P3911	7.08
A_23_P326319	5.70
A_32_P210982	3.52
A_32_P190488	14.30
A_23_P52323	3.70
A_23_P30204	5.95
A_24_P65292	5.79
A_24_P230819	2.37
A_32_P67526	2.37
A_32_P199049	3.43
A_23_P1863	2.73
A_23_P218743	6.05
A_23_P213171	3.56
A_24_P98249	10.94
A_23_P50241	7.45
A_24_P11384	2.43
A_23_P502710	10.24
A_24_P321184	2.61
A_23_P421493	7.44
A_23_P429491	7.09
A_23_P165380	4.03
A_24_P928422	3.13
A_24_P6517	4.32
A_23_P105815	4.49
A_24_P886040	9.82
A_23_P395582	2.50
A_23_P257155	9.92
A_32_P437041	3.17
A_23_P93109	3.80
A_23_P146172	3.97
A_23_P135007	2.68
A_23_P58266	13.82
A_24_P125690	11.71
A_24_P58565	3.18
A_24_P152792	8.10
A_24_P134955	8.31
A_23_P252250	8.41
A_24_P558135	2.90
A_23_P501634	3.98
A_24_P930448	2.73
A_32_P153812	2.43
A_23_P53736	9.80
A_32_P27964	3.04
A_23_P252825	11.69
A_32_P115258	4.61
A_23_P427180	3.20
A_24_P303091	3.87
A_24_P252078	11.24
A_23_P76159	8.40
A_23_P11309	3.78
A_24_P934800	5.25
A_23_P138461	6.50
A_23_P2537	6.38
A_23_P49338	7.11
A_24_P400760	6.83
A_24_P333716	7.27
A_23_P108303	10.89
A_23_P130482	8.14
A_24_P97931	12.10
A_24_P945096	7.48
A_23_P151870	6.11
A_24_P161068	4.35
A_23_P70634	2.61
A_24_P161914	3.75
A_23_P157283	10.23
A_24_P75985	2.77
A_23_P159172	5.74
A_23_P255869	8.93
A_23_P256473	4.72
A_24_P911161	2.73
A_32_P13795	7.48
A_32_P85835	4.94
A_32_P192430	8.15
A_32_P80776	3.34
A_24_P229766	9.05
A_32_P59116	4.59
A_32_P47538	4.18
A_32_P76255	4.45
A_23_P94921	8.18
A_23_P502627	4.29
A_23_P386168	9.44
A_24_P943238	3.36
A_24_P149766	8.49
A_23_P162142	3.66
A_23_P346670	3.51
A_24_P931932	2.51
A_24_P194971	7.25
A_24_P760368	2.88
A_23_P215406	10.19
A_23_P103414	11.04
A_23_P16139	7.80
A_24_P623814	7.39
A_23_P48481	5.70
A_24_P269853	8.50
A_23_P22744	7.24
A_32_P234691	6.78
A_24_P932507	2.86
A_23_P71064	4.71
A_23_P153586	11.60
A_24_P873757	3.10
A_32_P171328	9.06
A_24_P921036	3.89
A_24_P342388	3.29
A_32_P132748	4.99
A_23_P17593	3.28
A_32_P9146	5.14
A_24_P460195	3.53
A_24_P236522	8.76
A_24_P168456	11.08
A_24_P903715	4.67
A_24_P219920	7.90
A_23_P63096	3.35
A_24_P355609	11.46
A_24_P479065	8.48
A_32_P142664	5.96
A_24_P63727	10.07
A_24_P410952	6.99
A_24_P290257	5.82
A_24_P935819	6.72
A_23_P321485	8.53
A_23_P320190	3.51
A_24_P109962	9.21
A_23_P151614	9.12
A_24_P101561	5.80
A_23_P61149	13.04
A_24_P184555	13.89
A_23_P259490	9.24
A_23_P16225	5.71
A_24_P84419	6.24
A_23_P55639	5.23
A_24_P4678	7.44
A_32_P178800	2.71
A_23_P202388	3.13
A_32_P75264	2.64
A_24_P542673	2.76
A_23_P83289	3.21
A_24_P349686	15.21
A_24_P255954	6.68
A_23_P100056	3.58
A_23_P17575	10.86
A_23_P57293	5.69
A_24_P281313	2.87
A_23_P95244	2.90
A_24_P928604	14.31
A_24_P25054	11.42
A_24_P203658	8.98
A_23_P11841	4.44
A_24_P42501	8.12
A_24_P937536	6.80
A_24_P884376	6.30
A_32_P122128	3.72
A_24_P63109	8.91
A_23_P69699	2.86
A_32_P982	2.45
A_23_P217151	6.49
A_24_P585478	2.64
A_24_P242646	7.80
A_23_P133408	2.70
A_23_P132738	7.64
A_23_P155837	5.03
A_23_P211973	4.13
A_23_P166297	9.19
A_23_P335463	6.52
A_23_P53458	8.08
A_32_P227400	3.50
A_24_P325035	7.89
A_23_P379327	6.61
A_32_P63826	2.78
A_23_P208493	12.56
A_23_P15621	7.04
A_24_P21715	9.43
A_23_P254379	8.69
A_23_P208126	3.25
A_23_P28213	9.63
A_23_P78903	3.57
A_24_P649507	4.41
A_23_P302302	3.25
A_24_P354337	3.54
A_23_P57576	3.32
A_32_P198990	4.44
A_32_P228414	6.70
A_23_P143147	8.64
A_23_P159775	3.69
A_23_P45786	7.75
A_23_P89691	11.35
A_23_P164752	8.19
A_32_P3534	3.70
A_23_P63232	8.40
A_32_P97968	3.25
A_23_P72157	8.81
A_23_P356109	4.88
A_23_P13244	2.61
A_32_P82409	2.51
A_23_P312840	5.09
A_23_P323243	3.08
A_32_P115162	4.34
A_23_P123172	7.74
A_32_P135558	6.34
A_23_P351295	3.15
A_23_P205944	8.56
A_32_P48615	8.62
A_24_P230514	4.37
A_24_P917254	2.76
A_24_P483096	3.48
A_23_P110473	9.86
A_24_P212875	3.49
A_24_P188878	11.37
A_24_P133671	10.01
A_24_P67408	8.64
A_23_P373927	7.48
A_24_P384059	4.93
A_32_P170406	2.85
A_24_P932418	9.99
A_23_P207058	8.95
A_23_P78061	6.52
A_32_P199263	3.72
A_24_P486924	2.72
A_23_P88630	7.83
A_23_P398836	6.68
A_23_P16976	9.82
A_24_P246293	4.52
A_24_P935635	3.29
A_32_P89997	5.64
A_23_P255916	8.72
A_23_P214798	8.83
A_23_P142969	5.31
A_24_P98613	10.95
A_24_P491397	2.68
A_23_P20139	3.01
A_24_P402510	3.56
A_24_P921366	4.20
A_23_P502957	6.05
A_24_P300777	15.18
A_24_P914599	3.30
A_24_P677823	2.60
A_24_P88775	5.14
A_23_P390700	2.48
A_32_P465526	7.59
A_32_P227043	3.25
A_24_P765294	2.35
A_23_P62907	10.48
A_24_P937029	3.57
A_24_P54174	9.73
A_24_P135242	13.11
A_24_P927134	2.81
A_24_P152385	6.01
A_23_P351314	6.72
A_32_P191735	4.98
A_32_P202588	6.34
A_23_P50535	8.22
A_32_P38426	8.21
A_32_P440667	2.75
A_24_P106910	5.19
A_24_P109703	2.80
A_23_P70509	4.43
A_23_P69617	3.41
A_23_P70643	2.68
A_24_P929533	5.00
A_24_P670342	2.94
A_32_P222993	3.45
A_23_P40295	7.52
A_23_P385263	2.94
A_24_P113131	6.79
A_24_P188164	3.03
A_32_P29759	11.98
A_24_P944383	2.82
A_32_P34365	9.34
A_32_P93121	3.59
A_23_P124742	8.40
A_23_P56949	5.63
A_24_P367900	4.33
A_24_P97104	5.94
A_23_P385980	3.33
A_23_P171409	2.84
A_23_P338603	7.30
A_23_P86818	7.74
A_24_P358875	2.96
A_24_P914711	2.62
A_23_P212475	14.48
A_23_P168080	8.37
A_23_P11408	3.97
A_23_P39185	7.50
A_32_P168202	11.63
A_23_P433132	5.03
A_32_P176174	3.19
A_23_P369960	5.87
A_32_P194915	7.39
A_23_P117190	9.41
A_32_P86009	8.13
A_32_P142991	10.55
A_32_P138883	3.78
A_23_P60120	2.62
A_32_P129894	11.09
A_23_P41344	3.26
A_23_P159101	8.86
A_32_P159528	3.22
A_32_P101334	4.73
A_23_P134433	11.40
A_23_P405761	6.76
A_23_P414978	5.77
A_23_P200222	5.39
A_23_P368205	7.41
A_32_P62056	3.71
A_32_P108592	6.56
A_23_P150693	3.24
A_32_P178099	6.11
A_23_P365060	5.55
A_23_P11752	4.79
A_23_P301995	8.45
A_24_P357836	3.85
A_32_P149591	3.08
A_23_P352990	2.91
A_24_P585770	4.98
A_24_P98047	4.49
A_32_P140153	2.46
A_23_P47579	2.63
A_23_P432506	3.19
A_24_P387437	2.60
A_23_P59418	6.14
A_24_P22436	8.84
A_32_P133290	6.31
A_24_P7693	3.92
A_23_P210330	8.76
A_24_P91832	2.67
A_32_P189523	3.86
A_24_P203442	3.04
A_24_P921485	3.25
A_23_P142634	8.44
A_23_P216693	6.96
A_24_P210577	9.64
A_24_P267664	6.53
A_23_P82334	6.20
A_24_P924681	6.06
A_24_P333697	3.88
A_24_P265177	2.73
A_23_P376661	9.21
A_24_P570583	6.05
A_24_P148521	8.59
A_23_P217507	8.61
A_24_P934135	4.57
A_24_P101694	12.56
A_23_P128663	7.02
A_32_P46404	4.15
A_32_P216715	6.73
A_32_P366349	2.74
A_32_P211414	4.56
A_23_P76460	2.71
A_23_P348183	3.00
A_24_P89257	7.86
A_32_P223859	5.39
A_23_P134627	4.18
A_23_P125420	10.71
A_24_P130691	3.18
A_24_P251704	5.64
A_32_P161633	6.62
A_32_P129507	2.87
A_32_P184667	3.40
A_32_P184796	16.67
A_23_P19030	3.15
A_23_P58819	3.00
A_32_P217814	5.30
A_23_P160214	3.88
A_32_P42946	3.01
A_24_P48057	3.18
A_24_P407866	4.88
A_24_P341292	4.81
A_23_P66872	8.89
A_32_P192881	3.61
A_23_P12357	2.89
A_32_P311737	7.45
A_24_P200652	9.80
A_23_P136671	2.39
A_32_P99097	10.84
A_24_P573484	7.98
A_23_P420269	4.15
A_32_P78816	9.03
A_24_P376760	4.73
A_32_P131011	3.45
A_24_P937626	3.22
A_24_P210637	4.80
A_23_P122582	9.79
A_24_P654798	2.86
A_23_P92972	2.88
A_23_P166775	4.59
A_24_P286013	10.94
A_24_P256155	13.60
A_32_P11276	3.32
A_23_P315815	6.25
A_23_P359091	8.57
A_32_P129120	2.77
A_24_P267452	6.29
A_24_P98109	10.09
A_24_P135551	5.31
A_32_P134402	3.86
A_24_P810828	7.51
A_24_P417664	3.13
A_23_P104493	5.92
A_23_P141505	9.34
A_23_P45902	5.39
A_24_P777694	3.79
A_32_P225625	6.41
A_23_P371861	2.57
A_23_P38275	13.46
A_23_P81399	10.87
A_23_P364465	10.79
A_23_P214681	4.00
A_23_P25060	6.55
A_23_P41664	5.48
A_23_P255714	5.03
A_23_P12572	7.88
A_23_P76374	3.16
A_23_P65472	2.92
A_24_P538839	3.91
A_32_P212446	2.50
A_24_P85942	8.05
A_32_P215745	3.04
A_24_P772147	5.77
A_32_P90450	2.63
A_23_P38468	6.22
A_32_P224522	7.66
A_23_P163942	11.97
A_24_P102406	5.23
A_23_P137116	3.41
A_24_P233960	10.54
A_23_P3823	11.27
A_23_P371276	3.47
A_32_P123440	4.77
A_24_P384990	9.55
A_23_P79155	4.04
A_23_P363826	6.01
A_32_P14833	3.23
A_32_P41070	5.94
A_23_P150935	5.89
A_23_P42935	6.55
A_23_P200960	5.18
A_32_P174572	5.94
A_24_P922465	4.08
A_23_P304446	3.84
A_24_P83678	5.53
A_23_P213114	5.48
A_32_P167592	14.70
A_23_P51339	4.77
A_24_P84719	3.02
A_23_P170037	3.30
A_32_P212258	2.81
A_23_P372988	5.36
A_23_P143673	3.40
A_32_P212712	3.39
A_23_P349504	2.90
A_24_P512775	3.46
A_23_P126727	6.78
A_24_P273599	3.61
A_23_P250231	3.00
A_32_P25357	3.61
A_23_P117059	5.36
A_24_P405205	9.86
A_24_P228130	6.53
A_23_P314216	3.76
A_23_P206068	2.78
A_23_P411379	7.77
A_24_P50666	3.93
A_32_P203585	11.78
A_23_P120354	5.42
A_24_P488352	8.38
A_23_P430902	4.80
A_23_P36140	7.75
A_23_P100935	3.22
A_32_P13392	3.17
A_32_P127961	2.91
A_23_P90453	3.22
A_23_P164112	8.87
A_23_P17204	9.91
A_23_P356041	5.57
A_24_P902653	7.89
A_23_P128728	4.29
A_24_P796274	6.37
A_23_P206776	3.19
A_24_P326635	10.15
A_24_P342944	3.16
A_32_P143803	2.61
A_24_P132006	3.12
A_24_P73036	7.16
A_23_P213415	2.81
A_32_P61684	10.12
A_23_P109733	5.83
A_32_P194974	3.08
A_24_P561223	6.59
A_24_P64344	6.81
A_24_P937095	8.36
A_23_P142205	10.16
A_24_P83437	2.90
A_24_P58647	10.89
A_23_P40919	2.91
A_32_P9963	8.89
A_24_P851254	9.51
A_32_P32606	3.87
A_32_P126338	11.19
A_23_P151820	10.14
A_23_P391857	3.86
A_32_P145385	7.34
A_24_P917595	2.94
A_24_P16273	2.67
A_24_P14367	5.82
A_24_P235988	3.46
A_23_P408930	4.17
A_23_P106741	11.81
A_23_P65618	6.28
A_23_P59888	5.45
A_23_P57401	7.31
A_32_P112933	5.06
A_32_P62248	4.41
A_24_P114459	8.58
A_32_P27532	9.63
A_23_P163390	6.06
A_23_P254472	8.90
A_24_P326708	4.66
A_24_P38081	8.93
A_23_P66767	4.02
A_24_P206305	7.46
A_23_P8848	10.34
A_23_P78499	3.11
A_23_P214444	5.89
A_23_P23646	5.69
A_24_P111106	2.64
A_23_P26375	10.43
A_24_P303594	5.49
A_32_P138933	4.17
A_23_P163025	7.42
A_23_P165788	5.77
A_32_P131347	2.98
A_24_P118719	2.89
A_32_P195255	5.87
A_23_P250516	4.82
A_32_P44628	5.21
A_24_P75245	9.14
A_24_P385313	3.97
A_23_P4036	8.43
A_24_P465306	2.92
A_23_P39844	11.01
A_24_P49997	3.25
A_24_P720495	2.85
A_23_P125533	5.51
A_23_P344125	3.23
A_24_P341882	6.28
A_24_P335142	2.75
A_24_P561377	2.92
A_24_P160649	4.26
A_24_P134372	6.67
A_23_P330561	10.52
A_23_P4190	7.87
A_24_P213228	10.29
A_32_P120084	6.84
A_32_P200820	9.43
A_32_P68736	3.29
A_24_P476081	5.12
A_32_P208370	4.14
A_23_P85209	3.09
A_24_P401842	3.06
A_24_P11208	7.02
A_23_P410982	5.11
A_32_P6172	8.58
A_24_P669854	3.05
A_32_P205110	3.75
A_24_P90923	13.55
A_23_P87104	3.38
A_23_P77437	5.58
A_23_P25587	3.40
A_23_P107154	10.30
A_23_P207299	7.43
A_24_P418517	3.70
A_24_P80138	10.36
A_23_P502413	3.67
A_23_P60079	3.91
A_24_P219108	3.32
A_32_P5367	3.24
A_23_P78563	12.90
A_32_P165363	5.29
A_23_P30972	5.86
A_24_P942528	3.63
A_23_P117346	11.30
A_24_P131522	3.07
A_23_P202672	14.27
A_32_P80951	2.91
A_32_P56509	3.15
A_23_P12363	3.16
A_24_P190379	6.60
A_32_P309929	5.07
A_23_P91095	8.96
A_32_P52153	3.15
A_32_P182511	4.98
A_24_P359020	3.30
A_24_P596027	4.38
A_23_P408822	6.27
A_23_P409386	7.84
A_23_P253158	7.09
A_23_P404039	3.04
A_32_P120818	4.54
A_32_P87531	1.92
A_24_P251866	4.22
A_24_P45728	3.07
A_23_P80583	2.93
A_23_P19673	12.28
A_23_P113328	3.70
A_32_P116857	2.76
A_32_P94875	2.97
A_24_P117782	7.22
A_23_P92334	5.25
A_24_P707543	13.09
A_23_P312901	2.98
A_23_P41999	8.69
A_24_P366967	3.32
A_24_P289043	2.90
A_32_P6045	2.76
A_24_P408715	3.24
A_23_P100959	3.40
A_24_P330518	2.50
A_32_P164225	3.58
A_23_P50517	5.49
A_24_P37540	7.94
A_32_P22989	12.86
A_23_P28969	8.94
A_32_P150391	5.35
A_23_P127663	6.04
A_23_P149892	8.95
A_24_P24724	7.29
A_23_P154306	10.80
A_32_P8361	9.58
A_23_P27573	10.01
A_23_P208847	7.74
A_24_P671490	4.32
A_24_P925471	2.39
A_23_P305205	2.68
A_32_P303449	2.29
A_23_P100455	7.00
A_32_P27774	3.16
A_23_P145824	4.09
A_24_P310864	7.57
A_23_P433079	8.68
A_23_P106258	6.96
A_23_P399864	2.59
A_24_P123616	10.68
A_24_P101742	5.48
A_23_P216038	9.43
A_24_P659036	3.87
A_23_P208085	4.02
A_24_P347319	2.75
A_23_P114259	3.18
A_24_P299794	5.06
A_23_P79217	3.07
A_32_P147622	8.04
A_24_P160482	2.75
A_23_P164148	10.05
A_23_P203829	6.66
A_23_P73097	2.91
A_24_P203284	2.87
A_23_P408913	5.36
A_23_P34031	2.89
A_23_P11806	3.03
A_24_P396650	11.54
A_24_P149893	4.11
A_23_P76245	2.44
A_23_P27724	12.44
A_24_P123347	7.43
A_24_P218056	4.89
A_32_P193322	9.60
A_23_P307525	7.08
A_23_P130537	6.38
A_32_P100947	3.10
A_23_P51781	8.94
A_32_P19616	5.01
A_23_P36641	4.34
A_23_P215735	6.78
A_24_P184385	6.43
A_23_P321501	3.14
A_24_P913156	2.82
A_23_P318296	4.74
A_23_P422511	7.34
A_24_P170593	2.83
A_24_P331998	7.75
A_32_P47641	2.88
A_23_P329198	10.25
A_24_P273857	2.60
A_24_P146892	10.60
A_32_P69993	3.60
A_24_P941866	4.65
A_23_P24332	2.78
A_23_P57379	6.08
A_32_P210031	4.07
A_24_P927996	3.09
A_23_P88831	7.23
