Reporter Identifier	VALUE
A_23_P160214	10.51
A_32_P42946	12.13
A_24_P48057	2.76
A_24_P407866	4.96
A_24_P341292	7.60
A_23_P66872	3.01
A_32_P192881	5.12
A_23_P12357	7.18
A_32_P311737	8.25
A_24_P200652	4.69
A_23_P136671	5.64
A_32_P99097	2.09
A_24_P573484	5.14
A_23_P420269	9.51
A_32_P78816	4.74
A_24_P376760	5.04
A_32_P131011	6.47
A_24_P937626	3.78
A_24_P210637	9.95
A_23_P122582	12.28
A_24_P654798	9.97
A_23_P92972	5.39
A_23_P166775	5.68
A_24_P286013	4.73
A_24_P256155	5.10
A_32_P11276	8.63
A_23_P315815	4.56
A_23_P359091	1.81
A_32_P129120	4.52
A_24_P267452	2.84
A_24_P98109	8.36
A_24_P135551	4.61
A_32_P134402	6.73
A_24_P810828	3.56
A_24_P417664	5.01
A_23_P104493	6.14
A_23_P141505	9.06
A_23_P45902	4.26
A_24_P777694	3.35
A_32_P225625	8.52
A_23_P371861	8.82
A_23_P38275	3.06
A_23_P81399	4.04
A_23_P364465	8.54
A_23_P214681	4.45
A_23_P25060	4.67
A_23_P41664	2.81
A_23_P255714	5.07
A_23_P12572	7.42
A_23_P76374	6.46
A_23_P65472	3.93
A_24_P538839	6.02
A_32_P212446	2.85
A_24_P85942	4.23
A_32_P215745	4.42
A_24_P772147	4.53
A_32_P90450	11.19
A_23_P38468	4.58
A_32_P224522	6.00
A_23_P163942	4.02
A_24_P102406	4.01
A_23_P137116	4.37
A_24_P233960	5.08
A_23_P3823	8.13
A_23_P371276	2.49
A_32_P123440	4.83
A_24_P384990	5.36
A_23_P79155	2.80
A_23_P363826	4.12
A_32_P14833	4.14
A_32_P41070	5.85
A_23_P150935	8.95
A_23_P42935	9.12
A_23_P200960	5.06
A_32_P174572	3.17
A_24_P922465	6.30
A_23_P304446	6.33
A_24_P83678	13.92
A_23_P213114	6.41
A_32_P167592	7.15
A_23_P51339	3.55
A_24_P84719	6.25
A_23_P170037	2.78
A_32_P212258	4.42
A_23_P372988	4.62
A_23_P143673	2.80
A_32_P212712	5.86
A_23_P349504	7.38
A_24_P512775	5.70
A_23_P126727	6.43
A_24_P273599	4.79
A_23_P250231	5.94
A_32_P25357	4.23
A_23_P117059	7.56
A_24_P405205	3.33
A_24_P228130	2.77
A_23_P314216	3.61
A_23_P206068	5.77
A_23_P411379	4.90
A_24_P50666	9.16
A_32_P203585	5.52
A_23_P120354	4.81
A_24_P488352	5.45
A_23_P430902	6.93
A_23_P36140	7.81
A_23_P100935	7.09
A_32_P13392	2.81
A_32_P127961	9.97
A_23_P90453	5.12
A_23_P164112	6.71
A_23_P17204	6.47
A_23_P356041	3.67
A_24_P902653	9.80
A_23_P128728	8.05
A_24_P796274	5.18
A_23_P206776	5.82
A_24_P326635	2.92
A_24_P342944	4.61
A_32_P143803	7.77
A_24_P132006	6.76
A_24_P73036	4.48
A_23_P213415	10.12
A_32_P61684	4.43
A_23_P109733	12.28
A_32_P194974	6.79
A_24_P561223	7.58
A_24_P64344	5.26
A_24_P937095	8.41
A_23_P142205	8.24
A_24_P83437	6.83
A_24_P58647	8.06
A_23_P40919	7.30
A_32_P9963	6.31
A_24_P851254	5.46
A_32_P32606	5.30
A_32_P126338	8.82
A_23_P151820	3.77
A_23_P391857	6.81
A_32_P145385	4.41
A_24_P917595	2.88
A_24_P16273	7.77
A_24_P14367	3.15
A_24_P235988	5.59
A_23_P408930	4.18
A_23_P106741	5.54
A_23_P65618	1.83
A_23_P59888	5.49
A_23_P57401	3.18
A_32_P112933	6.52
A_32_P62248	3.23
A_24_P114459	8.42
A_32_P27532	3.79
A_23_P163390	7.25
A_23_P254472	3.44
A_24_P326708	9.27
A_24_P38081	4.23
A_23_P66767	7.14
A_24_P206305	8.29
A_23_P8848	3.95
A_23_P78499	5.63
A_23_P214444	3.25
A_23_P23646	3.68
A_24_P111106	3.06
A_23_P26375	5.96
A_24_P303594	7.75
A_32_P138933	6.18
A_23_P163025	8.51
A_23_P165788	6.57
A_32_P131347	9.56
A_24_P118719	5.31
A_32_P195255	5.17
A_23_P250516	4.69
A_32_P44628	4.08
A_24_P75245	3.43
A_24_P385313	5.87
A_23_P4036	7.02
A_24_P465306	6.60
A_23_P39844	3.78
A_24_P49997	5.66
A_24_P720495	
A_23_P125533	5.16
A_23_P344125	4.85
A_24_P341882	5.91
A_24_P335142	7.02
A_24_P561377	7.78
A_24_P160649	9.16
A_24_P134372	8.79
A_23_P330561	4.35
A_23_P4190	3.68
A_24_P213228	5.43
A_32_P120084	3.63
A_32_P200820	9.28
A_32_P68736	5.19
A_24_P476081	6.18
A_32_P208370	4.00
A_23_P85209	9.16
A_24_P401842	2.64
A_24_P11208	12.78
A_23_P410982	4.56
A_32_P6172	2.93
A_24_P669854	3.28
A_32_P205110	5.17
A_24_P90923	4.84
A_23_P87104	7.33
A_23_P77437	4.12
A_23_P25587	4.38
A_23_P107154	4.06
A_23_P207299	6.15
A_24_P418517	6.91
A_24_P80138	6.83
A_23_P502413	6.57
A_23_P60079	3.47
A_24_P219108	3.57
A_32_P5367	2.65
A_23_P78563	5.72
A_32_P165363	2.92
A_23_P30972	3.07
A_24_P942528	11.24
A_23_P117346	3.02
A_24_P131522	3.15
A_23_P202672	5.37
A_32_P80951	10.54
A_32_P56509	5.57
A_23_P12363	12.56
A_24_P190379	4.00
A_32_P309929	6.60
A_23_P91095	3.10
A_32_P52153	6.75
A_32_P182511	5.18
A_24_P359020	3.77
A_24_P596027	3.35
A_23_P408822	3.51
A_23_P409386	2.64
A_23_P253158	5.33
A_23_P404039	5.81
A_32_P120818	14.42
A_32_P87531	7.64
A_24_P251866	4.41
A_24_P45728	4.71
A_23_P80583	8.44
A_23_P19673	8.99
A_23_P113328	9.02
A_32_P116857	8.25
A_32_P94875	8.60
A_24_P117782	6.45
A_23_P92334	6.40
A_24_P707543	2.43
A_23_P312901	2.99
A_23_P41999	4.01
A_24_P366967	5.60
A_24_P289043	3.86
A_32_P6045	3.78
A_24_P408715	5.87
A_23_P100959	7.55
A_24_P330518	6.06
A_32_P164225	2.15
A_23_P50517	10.36
A_24_P37540	5.58
A_32_P22989	8.11
A_23_P28969	6.88
A_32_P150391	2.88
A_23_P127663	3.23
A_23_P149892	3.19
A_24_P24724	4.90
A_23_P154306	3.15
A_32_P8361	5.33
A_23_P27573	2.85
A_23_P208847	8.32
A_24_P671490	6.81
A_24_P925471	4.33
A_23_P305205	2.30
A_32_P303449	4.34
A_23_P100455	3.59
A_32_P27774	2.56
A_23_P145824	8.93
A_24_P310864	3.35
A_23_P433079	3.63
A_23_P106258	9.81
A_23_P399864	6.07
A_24_P123616	4.17
A_24_P101742	8.23
A_23_P216038	6.16
A_24_P659036	4.99
A_23_P208085	3.12
A_24_P347319	8.08
A_23_P114259	7.26
A_24_P299794	2.78
A_23_P79217	5.52
A_32_P147622	6.60
A_24_P160482	5.89
A_23_P164148	3.35
A_23_P203829	5.21
A_23_P73097	8.01
A_24_P203284	6.19
A_23_P408913	5.47
A_23_P34031	4.40
A_23_P11806	7.08
A_24_P396650	3.13
A_24_P149893	9.11
A_23_P76245	4.35
A_23_P27724	4.80
A_24_P123347	2.16
A_24_P218056	4.74
A_32_P193322	4.17
A_23_P307525	2.63
A_23_P130537	6.20
A_32_P100947	2.94
A_23_P51781	6.05
A_32_P19616	5.64
A_23_P36641	3.93
A_23_P215735	5.33
A_24_P184385	6.88
A_23_P321501	4.58
A_24_P913156	3.93
A_23_P318296	3.84
A_23_P422511	4.89
A_24_P170593	8.34
A_24_P331998	4.13
A_32_P47641	6.49
A_23_P329198	6.64
A_24_P273857	7.13
A_24_P146892	3.22
A_32_P69993	6.83
A_24_P941866	4.53
A_23_P24332	5.23
A_23_P57379	7.64
A_32_P210031	5.86
A_24_P927996	2.80
A_23_P88831	4.13
A_23_P334692	7.52
A_24_P133162	3.29
A_32_P167459	2.90
A_32_P181638	3.28
A_24_P211709	6.92
A_32_P98940	6.16
A_32_P99533	6.76
A_23_P416581	7.29
A_23_P363414	12.09
A_24_P289273	4.47
A_23_P48175	6.48
A_23_P163075	5.20
A_24_P18917	2.17
A_23_P98631	7.01
A_24_P409910	5.01
A_23_P90780	6.69
A_23_P216188	7.07
A_23_P252936	6.24
A_23_P67339	6.28
A_24_P246963	6.35
A_24_P159648	4.48
A_24_P400180	4.47
A_23_P31858	3.63
A_23_P47980	2.40
A_24_P943318	7.80
A_24_P652510	4.39
A_32_P170814	4.95
A_23_P500410	5.71
A_24_P169462	7.42
A_32_P167176	5.95
A_24_P163845	6.21
A_24_P323664	5.49
A_32_P112223	5.50
A_24_P928658	2.96
A_23_P428887	5.11
A_24_P930975	11.13
A_32_P191859	4.03
A_23_P346086	5.88
A_23_P81441	8.38
A_23_P105747	3.89
A_24_P280378	6.32
A_23_P96209	5.11
A_24_P129277	3.60
A_24_P234391	5.46
A_32_P164513	7.06
A_23_P201066	7.79
A_24_P84217	5.69
A_23_P109442	4.80
A_23_P258194	11.10
A_32_P115375	6.27
A_23_P300100	5.95
A_23_P53276	4.89
A_23_P59138	6.80
A_24_P268993	5.71
A_23_P165201	4.62
A_24_P167806	5.02
A_23_P51787	5.14
A_23_P131747	3.07
A_32_P173481	5.40
A_23_P9621	4.40
A_23_P94819	6.68
A_23_P68529	11.36
A_23_P436048	5.88
A_24_P823096	3.83
A_23_P167553	5.49
A_24_P701030	8.59
A_24_P576506	8.01
A_23_P319133	4.79
A_23_P144622	3.15
A_24_P407323	7.38
A_24_P408736	2.29
A_23_P208866	5.68
A_24_P218814	3.20
A_32_P131562	9.97
A_24_P353964	5.78
A_24_P916164	3.09
A_24_P136641	4.06
A_23_P402000	11.60
A_23_P364236	4.19
A_24_P645914	8.87
A_24_P579107	1.51
A_32_P161327	5.35
A_23_P23834	7.17
A_23_P14132	6.43
A_23_P88420	10.90
A_23_P52082	4.18
A_23_P213615	5.15
A_32_P176200	7.23
A_23_P359430	7.77
A_23_P142950	9.02
A_23_P324538	5.16
A_32_P165763	4.04
A_23_P75889	6.33
A_24_P918677	6.79
A_23_P80342	6.88
A_24_P741305	4.49
A_23_P128828	3.29
A_23_P118300	7.14
A_24_P943129	3.09
A_23_P208422	11.75
A_23_P27075	2.95
A_32_P149060	5.67
A_24_P74374	3.30
A_24_P241672	5.24
A_24_P248147	6.52
A_24_P247576	12.89
A_24_P168510	4.18
A_32_P25273	4.89
A_32_P11096	12.10
A_23_P125705	6.04
A_23_P152199	5.77
A_24_P294719	5.31
A_24_P20795	11.49
A_24_P349039	7.17
A_23_P216581	5.62
A_24_P716162	4.69
A_23_P10640	2.59
A_23_P171359	10.84
A_23_P98002	8.70
A_23_P98622	5.75
A_32_P153423	4.41
A_24_P318160	2.73
A_24_P161355	5.20
A_32_P805074	5.51
A_23_P202280	2.70
A_24_P64071	9.10
A_24_P58740	4.58
A_24_P385119	5.46
A_23_P31654	4.23
A_23_P357760	4.12
A_24_P344295	2.68
A_32_P233278	5.29
A_24_P273865	2.36
A_23_P138881	4.53
A_32_P104432	6.31
A_32_P205100	4.57
A_23_P252335	4.70
A_32_P125525	4.20
A_23_P13232	3.90
A_24_P231026	3.95
A_23_P104116	3.03
A_24_P263803	3.39
A_32_P5542	7.15
A_23_P109184	2.58
A_23_P7560	5.18
A_24_P262738	3.58
A_32_P96134	5.84
A_24_P921633	4.90
A_23_P59791	8.38
A_23_P346884	2.34
A_32_P141948	4.47
A_23_P72340	3.23
A_23_P212830	4.11
A_23_P86064	8.84
A_23_P24960	4.93
A_32_P77717	7.49
A_23_P356731	4.17
A_23_P303763	5.16
A_32_P125771	6.62
A_32_P200586	5.97
A_23_P212968	3.46
A_23_P390722	3.60
A_32_P155666	9.66
A_24_P359838	6.28
A_24_P484702	5.05
A_23_P135315	13.99
A_24_P375482	2.72
A_23_P136870	7.86
A_24_P409071	11.42
A_23_P96399	6.90
A_24_P389409	9.54
A_23_P384499	4.75
A_24_P497524	5.43
A_32_P115707	10.54
A_23_P327483	3.56
A_24_P733345	7.17
A_24_P270525	7.82
A_32_P223644	7.83
A_23_P6293	4.62
A_32_P175751	5.73
A_23_P16354	10.21
A_24_P822869	9.35
A_32_P44961	3.90
A_23_P80027	4.39
A_24_P927404	3.48
A_24_P685729	3.26
A_24_P399220	7.23
A_32_P58668	6.12
A_23_P153549	7.27
A_24_P699526	8.81
A_23_P15493	4.07
A_24_P477475	5.44
A_24_P766865	5.45
A_24_P304723	10.16
A_32_P180336	3.24
A_23_P112478	4.21
A_23_P76529	4.80
A_24_P649874	4.56
A_24_P185044	9.30
A_23_P27515	3.66
A_24_P93051	6.53
A_23_P251268	3.79
A_23_P117679	2.59
A_32_P58074	4.17
A_23_P82412	3.54
A_24_P302070	10.01
A_32_P91005	1.95
A_24_P945365	8.51
A_24_P734953	5.80
A_32_P140656	7.44
A_24_P886197	3.59
A_24_P324424	2.75
A_32_P20997	11.34
A_23_P14667	5.86
A_23_P372151	4.64
A_23_P72663	5.16
A_32_P111609	2.90
A_24_P300253	4.72
A_24_P933448	5.42
A_23_P71778	3.01
A_24_P941625	6.96
A_23_P16157	5.84
A_24_P926931	3.61
A_23_P20075	5.79
A_23_P47340	3.54
A_24_P119391	4.10
A_23_P311192	3.08
A_24_P933530	2.57
A_32_P385587	5.84
A_32_P230523	1.95
A_24_P244356	7.74
A_24_P101304	5.80
A_23_P76059	5.97
A_24_P400457	3.97
A_32_P518489	4.81
A_23_P334414	8.54
A_23_P305335	4.30
A_23_P87732	3.33
A_23_P68998	3.30
A_24_P942199	2.34
A_23_P416656	4.77
A_24_P937528	12.30
A_32_P129010	8.98
A_23_P208768	5.47
A_23_P206018	7.16
A_24_P33705	5.45
A_23_P215675	8.36
A_24_P366859	2.59
A_24_P923594	6.58
A_24_P118361	4.27
A_24_P115183	7.83
A_23_P127467	6.39
A_23_P154217	6.35
A_23_P35030	4.42
A_23_P168771	7.52
A_24_P289383	1.82
A_24_P405375	4.82
A_32_P221507	3.89
A_24_P231546	2.57
A_23_P369343	2.68
A_23_P348304	5.56
A_32_P175864	2.97
A_24_P273132	3.27
A_23_P88106	3.88
A_24_P298835	8.89
A_24_P210399	7.71
A_23_P302125	6.01
A_32_P182156	3.50
A_23_P5995	3.09
A_23_P88381	6.19
A_24_P912366	7.14
A_24_P247626	5.51
A_23_P370569	6.23
A_23_P36496	5.15
A_32_P4172	5.62
A_32_P198399	5.20
A_32_P40424	3.87
A_24_P212457	2.64
A_32_P62288	9.06
A_23_P207850	2.50
A_24_P919020	4.01
A_23_P339119	7.00
A_32_P187651	7.34
A_32_P166921	4.11
A_23_P62787	6.85
A_23_P216779	1.44
A_23_P19369	7.94
A_23_P16483	3.39
A_32_P89169	4.01
A_23_P65877	5.26
A_23_P7337	4.31
A_23_P158537	4.20
A_23_P313476	7.63
A_23_P152125	7.70
A_23_P25698	12.33
A_23_P110022	2.58
A_24_P321634	8.29
A_23_P155509	5.01
A_32_P499005	5.60
A_24_P256434	6.38
A_24_P199251	7.12
A_24_P11791	5.01
A_23_P161940	7.37
A_23_P213359	8.76
A_23_P375476	2.74
A_23_P251945	3.06
A_24_P82074	4.28
A_24_P400729	4.43
A_24_P25498	6.33
A_23_P140916	9.85
A_23_P343330	8.54
A_24_P922653	6.56
A_24_P266285	4.99
A_32_P232327	4.19
A_32_P221991	6.05
A_32_P233314	5.79
A_23_P309967	7.28
A_24_P135628	4.75
A_23_P432598	5.26
A_23_P210091	3.80
A_24_P928415	4.18
A_24_P354954	5.02
A_24_P187094	3.31
A_24_P187365	2.47
A_24_P537149	5.10
A_23_P141965	6.36
A_23_P2582	9.55
A_24_P410408	9.57
A_24_P16184	9.33
A_24_P332718	8.20
A_23_P152949	2.82
A_32_P10589	4.92
A_24_P290354	8.33
A_23_P306500	5.43
A_24_P206604	4.54
A_32_P130522	4.69
A_24_P336718	3.68
A_24_P203814	5.82
A_32_P755377	3.21
A_23_P20777	5.84
A_32_P27698	2.67
A_24_P943922	3.25
A_32_P210193	5.07
A_23_P163251	8.22
A_24_P276490	3.13
A_23_P139434	8.48
A_24_P928804	2.64
A_23_P337168	2.91
A_23_P155425	2.96
A_23_P109026	3.45
A_23_P146798	5.46
A_24_P936692	6.35
A_23_P159325	6.08
A_24_P290237	6.69
A_24_P919419	5.12
A_24_P149036	6.28
A_23_P48585	4.46
A_23_P55373	4.10
A_32_P102718	7.64
A_24_P72351	5.85
A_23_P412526	9.70
A_23_P118571	8.01
A_24_P230156	5.91
A_24_P944185	6.32
A_24_P169892	3.30
A_32_P226356	4.62
A_24_P8140	4.35
A_24_P738168	8.32
A_23_P138725	4.23
A_32_P188186	4.47
A_24_P924143	9.66
A_23_P405513	10.10
A_23_P144843	2.46
A_23_P7761	4.51
A_32_P150130	8.81
A_23_P334103	11.57
A_32_P86118	4.30
A_32_P103966	2.15
A_23_P104065	6.72
A_32_P170997	11.81
A_24_P350732	7.06
A_24_P410510	11.32
A_32_P1516	5.38
A_23_P147984	9.46
A_23_P170498	9.86
A_23_P52806	5.27
A_24_P287189	6.80
A_32_P421527	3.56
A_24_P315975	4.03
A_23_P502750	6.73
A_23_P162037	2.74
A_32_P226941	3.52
A_32_P234849	6.51
A_23_P40194	7.63
A_32_P21384	3.38
A_24_P365180	6.58
A_32_P144999	4.88
A_24_P415601	4.03
A_23_P22263	3.52
A_23_P314363	2.47
A_23_P697	5.61
A_24_P279172	3.23
A_32_P334340	5.76
A_24_P319374	3.58
A_24_P18802	3.63
A_24_P62883	6.84
A_24_P418176	9.44
A_23_P120941	9.24
A_32_P129810	8.15
A_24_P248606	3.14
A_24_P910667	7.91
A_23_P207699	3.42
A_23_P76078	7.54
A_23_P311732	8.23
A_32_P140132	4.11
A_32_P172920	5.76
A_23_P92994	4.80
A_23_P144348	9.21
A_24_P25020	4.43
A_23_P43276	4.30
A_24_P922440	4.72
A_24_P357950	5.37
A_23_P425579	3.66
A_24_P924739	4.48
A_32_P233581	7.99
A_24_P233944	3.16
A_23_P52227	7.96
A_24_P156757	5.35
A_24_P129588	7.20
A_32_P79584	3.69
A_32_P235872	3.05
A_24_P330668	7.13
A_24_P705980	5.37
A_24_P192262	2.58
A_24_P153803	5.06
A_32_P190682	5.60
A_23_P346301	7.63
A_32_P125338	7.45
A_24_P59765	10.87
A_23_P215549	8.32
A_24_P598836	3.15
A_23_P10305	4.51
A_32_P38125	4.48
A_23_P371410	6.89
A_23_P153797	7.18
A_24_P511143	8.76
A_24_P364263	3.11
A_24_P251764	5.86
A_24_P415090	6.80
A_23_P130926	2.20
A_24_P266048	4.54
A_23_P135611	9.58
A_23_P117464	2.21
A_24_P696546	4.81
A_23_P107421	5.92
A_24_P402847	3.51
A_24_P917987	8.63
A_32_P61298	3.74
A_32_P156746	8.69
A_23_P250302	7.41
A_23_P46606	3.52
A_24_P392713	10.54
A_23_P204355	5.41
A_24_P281009	3.22
A_23_P138023	7.13
A_24_P155169	3.16
A_23_P58506	6.76
A_23_P385938	5.42
A_24_P196827	9.38
A_23_P329890	3.35
A_24_P383492	6.09
A_32_P218785	5.53
A_32_P9337	8.29
A_32_P83174	7.77
A_23_P39682	4.41
A_32_P119033	4.59
A_23_P311585	9.07
A_23_P28023	3.12
A_24_P126465	2.94
A_23_P58132	2.38
A_23_P167497	6.66
A_23_P111112	3.01
A_32_P459533	3.07
A_23_P212436	3.04
A_24_P684721	3.88
A_23_P375566	3.34
A_24_P149248	4.83
A_32_P34876	3.11
A_24_P561341	3.81
A_24_P229903	6.15
A_23_P88740	4.79
A_32_P51905	5.39
A_24_P760891	10.63
A_23_P126689	13.64
A_23_P410017	10.93
A_23_P162945	4.96
A_23_P404893	3.86
A_24_P111242	3.03
A_24_P302038	4.59
A_23_P127095	4.07
A_23_P44534	3.07
A_24_P92163	5.30
A_32_P201261	4.00
A_23_P19712	2.31
A_32_P231641	5.18
A_24_P409800	3.73
A_32_P173939	5.62
A_24_P153035	6.44
A_23_P136310	10.31
A_23_P204791	7.93
A_24_P915710	7.52
A_23_P153941	3.32
A_24_P633902	3.37
A_32_P196694	7.11
A_23_P102494	4.73
A_24_P354468	10.13
A_23_P70539	3.61
A_23_P323761	7.30
A_24_P70303	8.03
A_24_P350173	5.73
A_24_P919595	6.64
A_32_P4199	9.34
A_32_P86705	7.08
A_24_P839258	5.29
A_24_P128713	3.41
A_32_P175077	3.92
A_24_P872971	2.44
A_32_P139654	4.82
A_23_P407497	9.64
A_23_P37317	4.63
A_24_P312519	3.79
A_23_P8281	3.98
A_32_P42574	10.01
A_23_P166371	5.68
A_32_P127779	6.11
A_24_P902073	8.91
A_24_P115621	3.61
A_32_P219135	2.80
A_23_P163496	3.40
A_23_P414328	9.65
A_23_P99693	6.90
A_23_P133755	7.00
A_23_P204564	7.18
A_23_P396867	5.61
A_23_P391506	9.85
A_23_P17855	9.12
A_24_P137997	4.54
A_24_P586072	2.86
A_32_P116303	4.97
A_23_P23873	4.56
A_23_P5200	3.98
A_24_P941359	4.53
A_23_P208567	3.78
A_23_P321496	10.45
A_24_P98948	4.86
A_23_P31085	4.17
A_24_P642306	3.55
A_23_P213602	4.85
A_23_P26173	7.70
A_24_P718672	4.49
A_24_P910130	4.56
A_23_P500464	8.37
A_32_P120534	7.98
A_24_P269398	3.68
A_23_P149509	4.06
A_23_P124003	2.33
A_23_P252075	7.63
A_23_P134684	6.54
A_32_P144960	4.02
A_24_P277188	4.89
A_24_P919585	3.19
A_32_P332320	4.87
A_32_P854438	6.66
A_23_P12199	3.94
A_23_P338981	4.97
A_23_P319682	8.01
A_24_P942648	2.81
A_23_P22409	5.56
A_24_P255082	13.93
A_24_P302249	6.28
A_23_P218597	5.06
A_24_P264154	6.58
A_32_P200934	7.37
A_23_P91783	6.36
A_32_P4403	6.85
A_23_P212728	6.71
A_24_P156922	13.06
A_32_P154872	9.51
A_24_P113264	5.78
A_24_P171345	9.79
A_23_P417148	4.08
A_23_P125475	9.02
A_23_P209360	5.54
A_24_P919044	6.37
A_23_P13150	9.26
A_24_P289170	2.09
A_23_P76249	4.09
A_24_P115490	6.00
A_23_P97309	6.48
A_32_P35165	9.39
A_24_P485219	5.08
A_23_P18292	5.82
A_24_P156911	4.94
A_23_P58796	4.72
A_24_P374586	5.51
A_23_P351275	6.82
A_23_P138000	
A_23_P143643	3.53
A_23_P165162	3.06
A_24_P203726	5.39
A_24_P178723	2.68
A_23_P329353	9.68
A_24_P340128	4.36
A_32_P61567	8.30
A_23_P113966	4.89
A_23_P203445	3.81
A_24_P929367	3.88
A_32_P175282	5.78
A_32_P121079	7.74
A_32_P214020	6.56
A_23_P11902	4.33
A_23_P139198	2.67
A_23_P396666	7.77
A_23_P99076	7.41
A_23_P410587	3.81
A_24_P99046	5.17
A_23_P86100	8.30
A_24_P307580	6.74
A_24_P910733	8.82
A_32_P90455	7.78
A_24_P918843	6.81
A_24_P169507	6.36
A_23_P381351	7.93
A_23_P313550	4.22
A_23_P171249	5.95
A_24_P64401	12.86
A_23_P2645	6.15
A_32_P72466	4.28
A_24_P391868	7.08
A_24_P651736	9.13
A_23_P51291	6.04
A_23_P111672	2.82
A_23_P121489	9.00
A_24_P647507	4.61
A_24_P179569	10.54
A_23_P501451	7.92
A_23_P15414	4.73
A_24_P911678	4.19
A_32_P12050	7.73
A_23_P25354	4.56
A_23_P208737	12.52
A_24_P239076	5.89
A_23_P56865	2.25
A_32_P25176	6.38
A_32_P34970	10.05
A_24_P940499	5.96
A_24_P878376	6.26
A_32_P184003	14.63
A_23_P90339	3.67
A_23_P209011	3.03
A_32_P211683	8.50
A_24_P89080	9.50
A_24_P208961	4.50
A_23_P134527	6.01
A_24_P833256	9.55
A_23_P14804	2.57
A_23_P42063	3.23
A_24_P178784	5.38
A_23_P122724	4.85
A_23_P357929	2.40
A_23_P75239	5.21
A_32_P6415	7.05
A_24_P919311	2.89
A_32_P142652	2.39
A_32_P743407	2.34
A_24_P915787	2.94
A_23_P250564	5.10
A_23_P106761	6.80
A_24_P313109	7.61
A_23_P159110	3.51
A_23_P91619	6.37
A_24_P943370	4.99
A_24_P912827	4.98
A_32_P58425	5.16
A_24_P638294	6.07
A_23_P151368	6.10
A_23_P113317	3.62
A_23_P134247	5.14
A_32_P70818	4.38
A_32_P144769	2.22
A_32_P116399	4.72
A_23_P115046	4.00
A_24_P937231	1.95
A_24_P916955	6.39
A_23_P136460	6.94
A_24_P7807	9.49
A_23_P216468	8.07
A_24_P187056	7.35
A_32_P118512	5.18
A_24_P599340	3.86
A_23_P212568	9.51
A_23_P52189	6.43
A_23_P35293	6.50
A_24_P195164	7.89
A_32_P151730	8.57
A_23_P92999	8.35
A_23_P32083	2.32
A_23_P23411	2.91
A_24_P930963	3.80
A_23_P83234	5.03
A_24_P356015	2.31
A_24_P620621	3.58
A_32_P151325	5.40
A_32_P50815	6.35
A_23_P83798	3.08
A_24_P64442	5.22
A_23_P34606	7.01
A_23_P63205	5.18
A_32_P36192	3.33
A_24_P148094	2.62
A_23_P101551	4.35
A_23_P148990	3.56
A_32_P94631	7.78
A_24_P398432	5.81
A_32_P212294	4.45
A_23_P387374	6.52
A_24_P912871	3.94
A_23_P3584	4.04
A_23_P54006	3.79
A_24_P170234	3.08
A_23_P78849	11.92
A_32_P169735	3.82
A_23_P351	6.90
A_23_P32474	4.87
A_23_P324384	4.48
A_24_P302833	4.13
A_23_P1280	3.77
A_32_P813412	4.83
A_23_P206413	3.87
A_24_P268015	5.14
A_32_P71876	9.03
A_23_P108743	7.64
A_24_P462656	3.82
A_24_P8350	9.83
A_24_P941670	5.31
A_23_P212159	6.85
A_24_P913598	7.02
A_23_P122197	5.85
A_23_P36724	4.34
A_24_P235360	3.53
A_32_P19797	9.84
A_23_P115064	13.64
A_24_P539039	5.38
A_23_P16615	4.60
A_24_P202319	5.42
A_23_P165450	4.00
A_24_P358131	3.01
A_23_P135015	2.54
A_32_P134825	8.52
A_23_P150609	11.99
A_23_P204801	9.22
A_23_P34537	5.17
A_32_P185701	3.09
A_23_P149724	3.03
A_23_P165280	11.80
A_24_P509893	3.96
A_24_P724106	6.40
A_32_P84714	7.38
A_32_P127248	3.66
A_23_P207927	6.92
A_23_P138885	3.22
A_23_P29124	11.89
A_23_P151598	3.22
A_23_P124912	7.36
A_23_P168898	7.85
A_24_P160868	1.30
A_23_P119535	4.81
A_24_P133933	2.10
A_23_P208158	4.23
A_32_P86067	4.48
A_32_P127805	3.82
A_23_P200829	10.68
A_24_P57898	3.94
A_24_P229848	7.03
A_24_P152404	4.36
A_24_P216029	7.19
A_32_P88587	6.27
A_23_P3221	5.87
A_24_P518828	7.02
A_23_P137825	4.54
A_24_P58037	5.34
A_23_P1320	5.54
A_32_P532216	6.46
A_24_P911071	3.43
A_24_P37665	7.93
A_24_P171690	4.33
A_23_P361820	2.27
A_24_P191067	14.01
A_32_P305500	8.52
A_23_P112311	3.93
A_23_P328145	4.45
A_24_P926648	2.23
A_24_P149445	5.56
A_23_P300090	7.96
A_23_P124661	7.98
A_23_P209167	12.64
A_23_P21436	4.44
A_23_P206435	4.35
A_23_P40847	6.44
A_32_P163996	13.72
A_24_P821693	4.14
A_23_P113405	5.88
A_32_P8234	6.55
A_24_P910644	9.59
A_24_P192860	5.12
A_24_P322966	9.84
A_24_P315255	3.66
A_23_P75790	8.62
A_23_P434253	6.74
A_24_P152623	12.43
A_24_P7785	8.29
A_24_P710730	6.55
A_24_P32473	10.80
A_32_P196233	3.72
A_24_P940275	3.04
A_23_P259580	7.84
A_24_P476533	6.57
A_23_P163428	4.01
A_23_P90383	6.95
A_23_P318464	9.32
A_23_P406425	5.13
A_32_P145348	4.11
A_24_P923765	2.90
A_23_P502879	8.21
A_32_P53884	8.09
A_24_P401090	10.36
A_23_P111288	7.09
