Reporter Identifier	VALUE
A_24_P283635	3.61
A_32_P213930	6.63
A_24_P494425	10.89
A_23_P33444	8.40
A_32_P196837	3.03
A_32_P233405	4.64
A_32_P122089	2.85
A_23_P151679	14.89
A_23_P43898	4.11
A_23_P19333	13.51
A_23_P342165	4.13
A_24_P917556	2.71
A_23_P98616	2.71
A_24_P341427	12.06
A_32_P377008	2.99
A_24_P874334	2.76
A_24_P186862	5.11
A_23_P253963	9.11
A_23_P69853	7.32
A_23_P300245	3.55
A_24_P392774	4.79
A_23_P107735	13.61
A_24_P239689	5.71
A_24_P41021	8.83
A_24_P938254	2.99
A_23_P139895	7.28
A_23_P105028	7.57
A_32_P36973	3.17
A_24_P42316	4.41
A_23_P150841	6.28
A_24_P17917	2.87
A_23_P316012	2.60
A_24_P409451	5.86
A_23_P149084	3.39
A_24_P297680	5.25
A_23_P55421	5.81
A_32_P191648	3.52
A_24_P145184	2.02
A_23_P230	7.16
A_23_P153958	6.69
A_24_P410017	12.91
A_24_P409904	8.05
A_23_P1029	4.76
A_24_P337286	3.71
A_23_P29237	11.37
A_32_P530185	2.63
A_23_P419764	4.49
A_23_P210623	2.89
A_23_P26836	9.14
A_23_P141893	8.77
A_32_P102745	3.11
A_24_P280333	2.71
A_23_P432110	2.41
A_23_P354864	5.52
A_32_P18617	2.40
A_24_P557355	2.63
A_23_P215718	3.69
A_23_P68922	5.78
A_23_P41145	5.21
A_32_P413094	3.52
A_24_P131646	2.36
A_24_P794189	2.45
A_32_P167883	6.08
A_24_P111229	2.78
A_23_P140405	11.99
A_24_P244447	7.06
A_24_P181101	5.62
A_23_P102000	13.00
A_23_P13195	2.89
A_32_P481631	4.19
A_24_P109652	7.16
A_23_P44794	3.77
A_23_P366999	2.73
A_24_P471719	3.97
A_23_P90189	16.14
A_32_P169406	4.10
A_24_P324479	12.71
A_32_P178746	4.63
A_23_P319640	6.82
A_23_P9894	6.04
A_24_P38754	4.40
A_23_P123555	9.02
A_24_P418357	2.19
A_24_P68247	6.33
A_23_P77545	3.30
A_32_P108367	3.93
A_24_P236680	7.56
A_24_P554269	3.62
A_23_P158024	11.43
A_23_P319626	2.62
A_24_P915846	2.68
A_23_P76515	8.03
A_24_P456446	3.97
A_23_P46182	15.20
A_32_P227496	5.83
A_23_P16798	4.12
A_32_P160398	4.48
A_24_P159948	7.38
A_23_P427622	8.11
A_24_P682199	3.76
A_32_P83411	2.94
A_24_P15797	5.55
A_24_P934065	3.68
A_24_P164071	2.97
A_24_P225719	7.50
A_24_P926624	2.17
A_23_P127818	3.08
A_24_P923370	5.83
A_24_P58501	3.07
A_23_P158318	4.11
A_32_P124521	4.20
A_32_P94161	5.43
A_23_P423695	9.57
A_24_P363278	8.64
A_23_P118289	8.72
A_24_P222432	5.43
A_24_P48069	6.80
A_32_P373557	2.31
A_23_P26945	8.70
A_24_P216505	3.33
A_23_P141032	12.57
A_24_P296765	7.33
A_24_P100001	4.41
A_32_P36313	7.13
A_23_P68547	7.05
A_23_P386241	11.97
A_23_P371076	7.02
A_24_P75920	7.12
A_23_P202496	7.83
A_23_P368154	2.62
A_23_P24361	3.30
A_32_P217428	3.53
A_23_P410862	2.83
A_32_P5976	8.81
A_24_P842363	2.57
A_23_P141738	7.51
A_23_P50156	6.89
A_32_P62211	5.43
A_24_P649624	6.73
A_23_P98483	10.35
A_24_P383940	9.68
A_23_P147046	3.03
A_23_P135787	5.28
A_23_P54206	3.08
A_24_P919789	2.59
A_23_P79272	3.17
A_24_P145653	8.31
A_24_P297166	5.39
A_24_P40928	6.14
A_23_P351734	5.48
A_23_P97947	3.24
A_32_P193939	5.01
A_24_P842962	5.18
A_24_P410900	3.08
A_24_P355772	5.65
A_23_P45166	9.04
A_24_P367289	3.42
A_23_P104845	2.38
A_24_P136484	10.48
A_24_P163590	5.09
A_23_P63067	12.49
A_23_P77933	3.22
A_23_P151791	8.29
A_23_P71258	7.13
A_24_P69267	3.61
A_24_P830696	6.60
A_32_P188752	7.63
A_23_P109768	10.90
A_23_P65386	3.46
A_24_P336584	6.47
A_24_P12281	5.53
A_23_P83736	8.20
A_23_P109812	3.21
A_23_P322562	5.98
A_23_P124202	4.26
A_24_P121631	7.79
A_23_P90484	7.48
A_24_P88800	8.77
A_24_P300952	9.25
A_24_P938127	2.34
A_24_P912439	7.17
A_32_P8205	3.15
A_23_P251303	9.48
ETG10_195139	
A_23_P215790	2.82
A_24_P327815	6.47
A_24_P160424	2.29
A_24_P358534	5.13
A_24_P652609	6.05
A_23_P132454	11.45
A_24_P365515	3.42
A_23_P45087	6.71
A_32_P105637	4.90
A_24_P34186	4.04
A_23_P10127	3.65
A_23_P117654	7.65
A_23_P1962	13.44
A_24_P119115	3.76
A_24_P255965	3.51
A_24_P269184	2.65
A_23_P71752	11.49
A_23_P62583	7.64
A_24_P386334	8.06
A_24_P91852	7.30
A_24_P37962	10.19
A_23_P427075	8.59
A_32_P79190	3.01
A_24_P921264	4.90
A_24_P270424	5.09
A_23_P399681	3.39
A_24_P129417	3.23
A_23_P118025	11.98
A_23_P80162	4.30
A_24_P767422	8.53
A_23_P363426	8.30
A_24_P675386	7.57
A_32_P472968	3.97
A_24_P932958	3.67
A_32_P43436	13.70
A_32_P13565	7.19
A_23_P81392	4.16
A_24_P935454	2.75
A_23_P405885	2.64
A_24_P144025	13.08
A_23_P416106	6.51
A_24_P937402	2.33
A_24_P102082	2.66
A_23_P21162	6.63
A_23_P216630	9.07
A_23_P328729	6.91
A_24_P144275	9.86
A_24_P56281	6.51
A_24_P397566	7.90
A_32_P31021	2.95
A_23_P375165	2.85
A_23_P10559	10.87
A_23_P25224	15.04
A_23_P155755	3.28
A_23_P52278	4.87
A_23_P3450	5.61
A_32_P214943	10.29
A_24_P23245	9.39
A_32_P331700	9.01
A_23_P254434	6.14
A_23_P22190	2.12
A_32_P34046	2.51
A_32_P177897	2.64
A_32_P119928	2.46
A_23_P217068	15.29
A_24_P917449	5.41
A_32_P178935	3.85
A_24_P766577	7.78
A_24_P558365	2.49
A_23_P103756	6.46
A_23_P2524	3.42
A_32_P56661	3.14
A_24_P923300	2.77
A_24_P246278	3.06
A_23_P155103	9.07
A_24_P791040	3.25
A_23_P209135	9.84
A_24_P286868	5.59
A_23_P100278	2.80
A_24_P920636	2.50
A_24_P12397	3.18
A_24_P919330	13.17
A_24_P131293	3.64
A_23_P129717	3.41
A_32_P156851	5.22
A_23_P72737	15.40
A_23_P127352	2.79
A_23_P92176	2.47
A_24_P271542	11.91
A_24_P402690	10.15
A_24_P920025	2.37
A_23_P331598	7.29
A_32_P140454	3.40
A_24_P192301	2.52
A_24_P800978	2.48
A_32_P47019	3.50
A_23_P43649	8.82
A_23_P69452	6.88
A_32_P105578	3.39
A_23_P338410	3.93
A_32_P118969	2.73
A_24_P743672	6.42
A_23_P372874	7.89
A_32_P149322	2.77
A_23_P89589	8.16
A_23_P160787	9.62
A_24_P183094	8.92
A_23_P101943	8.30
A_24_P382319	9.33
A_24_P226020	8.05
A_23_P159406	3.65
A_24_P347946	4.34
A_32_P153589	3.09
A_23_P215883	7.22
A_23_P503127	3.15
A_23_P116235	7.55
A_23_P94579	4.50
A_24_P940411	2.59
A_24_P126406	6.28
A_23_P332260	3.73
A_24_P176404	7.14
A_24_P409760	2.67
A_32_P193166	5.10
A_23_P64743	8.07
A_23_P119778	6.76
A_23_P33886	8.67
A_32_P185361	6.73
A_24_P346967	2.82
A_23_P313031	5.24
A_24_P248863	4.87
A_24_P921727	1.17
A_23_P107173	3.49
A_32_P169353	5.11
A_32_P179523	4.37
A_23_P13007	2.81
A_24_P13649	5.03
A_24_P156153	2.91
A_23_P361604	2.43
A_24_P747419	3.52
A_32_P191527	4.90
A_23_P209689	5.62
A_24_P839075	2.87
A_23_P165968	3.56
A_23_P140654	2.80
A_23_P404211	4.79
A_23_P371682	2.86
A_24_P887695	2.70
A_24_P53778	3.85
A_32_P37195	4.20
A_24_P100742	6.76
A_32_P12021	2.84
A_24_P93810	8.16
A_23_P35494	4.67
A_23_P48530	1.62
A_32_P19193	6.84
A_23_P70534	6.98
A_23_P214876	9.76
A_24_P389415	2.33
A_32_P32653	9.85
A_24_P271376	2.05
A_23_P62196	2.88
A_24_P889962	2.69
A_23_P90722	4.23
A_24_P258633	10.47
A_32_P76811	12.28
A_23_P395460	3.62
A_23_P47086	6.67
A_23_P78952	7.37
A_32_P89269	6.21
A_23_P61569	6.44
A_24_P150428	8.52
A_24_P356406	9.79
A_23_P18692	7.15
A_23_P35055	3.20
A_24_P913956	7.37
A_32_P184464	1.71
A_23_P103775	7.51
A_23_P326009	2.89
A_23_P158190	6.09
A_32_P200076	4.69
A_23_P37954	4.51
A_23_P205607	9.24
A_23_P35230	8.51
A_23_P214554	3.13
A_24_P200162	9.71
A_32_P139113	5.29
A_23_P10442	7.38
A_32_P39093	7.09
A_23_P69970	3.50
A_24_P186354	11.05
A_23_P125117	8.64
A_24_P238257	2.68
A_23_P259901	7.83
A_23_P42080	7.03
A_24_P120734	2.84
A_32_P198295	6.71
A_24_P263703	2.47
A_23_P66525	2.81
A_32_P142702	4.49
A_24_P16740	2.81
A_23_P106145	10.35
A_23_P46238	4.18
A_23_P410653	4.41
A_24_P712385	2.01
A_24_P85557	2.63
A_24_P205154	6.82
A_23_P204929	8.75
A_24_P366457	9.35
A_23_P38244	2.52
A_32_P17145	2.37
A_23_P126658	2.87
A_32_P128280	3.03
A_23_P6099	4.65
A_32_P230465	5.09
A_32_P113193	11.30
A_23_P49459	4.24
A_24_P500476	8.82
A_24_P483331	2.05
A_23_P89871	2.85
A_32_P405010	2.08
A_23_P137896	3.98
A_24_P84220	1.91
A_24_P6370	2.32
A_32_P70158	14.95
A_23_P352266	7.86
A_32_P35486	5.64
A_23_P113972	7.29
A_23_P71821	7.38
A_24_P792075	2.86
A_23_P49610	9.13
A_32_P97878	2.40
A_24_P100695	4.09
A_24_P111044	1.91
A_23_P322632	2.61
A_32_P80338	2.51
A_23_P315651	5.42
A_23_P101007	4.38
A_32_P9518	8.01
A_24_P305597	10.13
A_23_P69791	5.96
A_23_P344515	9.45
A_24_P930049	4.31
A_23_P6045	1.57
A_32_P224855	3.83
A_23_P128808	8.97
A_23_P374695	3.18
A_32_P108436	3.55
A_23_P37988	9.91
A_24_P615207	4.43
A_24_P115450	7.36
A_24_P328231	5.55
A_23_P66599	9.88
A_23_P501339	10.13
A_23_P116898	4.44
A_32_P171790	8.19
A_32_P324933	6.48
A_23_P339652	3.38
A_23_P156748	9.90
A_23_P110299	4.22
A_23_P163492	7.28
A_32_P46817	8.76
A_23_P153571	3.07
A_23_P23507	2.60
A_24_P103911	4.31
A_23_P429082	6.34
A_23_P17811	4.63
A_32_P215900	2.94
A_32_P308595	2.82
A_32_P106732	6.59
A_24_P18965	4.29
A_32_P76441	6.23
A_23_P253701	2.44
A_24_P118171	4.15
A_23_P356667	2.42
A_23_P120146	8.04
A_24_P410678	8.56
A_32_P73796	2.71
A_24_P350759	2.86
A_23_P431591	9.66
A_24_P229531	8.32
A_23_P205419	5.14
A_24_P180830	6.06
A_32_P220798	3.48
A_32_P132396	3.96
A_32_P134427	1.74
A_24_P409697	6.27
A_24_P235429	8.34
A_24_P211884	3.12
A_24_P48318	9.35
A_23_P87323	8.26
A_32_P126362	5.14
A_23_P415033	6.21
A_32_P104039	3.98
A_32_P42913	3.12
A_24_P253454	2.95
A_23_P361049	2.48
A_23_P345973	4.27
A_24_P288685	8.96
A_32_P11526	2.30
A_32_P40250	2.91
A_23_P348383	2.48
A_32_P33723	3.54
A_24_P758323	2.79
A_23_P148513	10.92
A_24_P109417	4.58
A_23_P89073	6.10
A_32_P84568	2.40
A_23_P158041	3.33
A_23_P106103	2.42
A_32_P233938	6.46
A_23_P214969	9.66
A_23_P27668	4.23
A_24_P413735	4.92
A_24_P167970	2.69
A_23_P41204	6.90
A_24_P339858	2.94
A_24_P306499	4.16
A_23_P422212	4.31
A_24_P68991	2.88
A_24_P928872	5.99
A_23_P217611	5.25
A_24_P85400	2.11
A_23_P328323	3.91
A_23_P16754	2.79
A_23_P389496	1.45
A_23_P214144	5.32
A_32_P100974	7.54
A_23_P251795	6.39
A_32_P53558	5.06
A_24_P24263	7.28
A_24_P178333	7.27
A_23_P11862	5.75
A_24_P886960	5.43
A_23_P54322	2.97
A_24_P187197	5.65
A_23_P206945	9.95
A_24_P84396	2.41
A_32_P160206	2.79
A_24_P792988	3.52
A_23_P28664	7.17
A_24_P227141	2.17
A_23_P394276	7.14
A_24_P296508	10.44
A_23_P45598	1.90
A_23_P157299	5.72
A_23_P116640	2.41
A_23_P130376	3.81
A_24_P418498	5.25
A_24_P367242	3.65
A_23_P71492	3.97
A_24_P210343	8.43
A_24_P336577	9.59
A_32_P214441	5.54
A_32_P114235	9.49
A_23_P133000	2.44
A_32_P125402	8.62
A_32_P74366	8.94
A_23_P126908	12.68
A_23_P16283	3.98
A_23_P150198	4.30
A_24_P16694	4.22
A_23_P353667	4.43
A_32_P226810	2.53
A_23_P97541	6.60
A_23_P137705	8.20
A_23_P250251	2.77
A_32_P118556	8.01
A_24_P233786	12.55
A_23_P5983	5.05
A_24_P693454	2.50
A_24_P68153	5.65
A_23_P127642	7.88
A_23_P318860	3.00
A_23_P23102	5.18
A_32_P19840	8.33
A_23_P320054	3.19
A_24_P319364	11.01
A_24_P488586	6.67
A_23_P338578	2.93
A_24_P867702	3.36
A_23_P158997	5.50
A_23_P171388	3.72
A_24_P417922	15.45
A_32_P150856	11.55
A_23_P92687	11.29
A_32_P1772	6.06
A_24_P115287	6.31
A_24_P20777	13.54
A_23_P75430	10.48
A_23_P92132	10.05
A_23_P358709	3.83
A_24_P815091	4.05
A_24_P930985	8.77
A_24_P687372	3.76
A_23_P211926	2.50
A_23_P141785	4.38
A_23_P431933	7.89
A_24_P270345	4.50
A_24_P398130	4.46
A_23_P124078	3.74
A_23_P352648	2.85
A_23_P72434	2.43
A_23_P207154	3.74
A_23_P74870	2.35
A_23_P49391	3.40
A_23_P204482	11.00
A_24_P928119	2.68
A_32_P59308	2.16
A_23_P41241	2.81
A_23_P400945	5.55
A_24_P921155	7.15
A_24_P99371	6.50
A_24_P339416	7.70
A_24_P360993	3.02
A_32_P138586	14.69
A_23_P57760	8.22
A_24_P355649	11.69
A_32_P354945	3.59
A_24_P341938	6.75
A_24_P934345	2.93
A_23_P258641	7.45
A_23_P29719	1.97
A_24_P118512	3.42
A_24_P856164	3.28
A_24_P43092	5.89
A_24_P584992	10.25
A_24_P58271	2.71
A_32_P122468	4.84
A_24_P8768	10.24
A_23_P329971	4.42
A_24_P323425	3.35
A_32_P65195	2.36
A_23_P62731	7.81
A_24_P599453	3.97
A_23_P145501	7.49
A_23_P257609	12.32
A_23_P29608	2.46
A_24_P515319	4.56
A_24_P736006	3.20
A_23_P149301	11.69
A_23_P120345	10.38
A_24_P811750	2.45
A_24_P8109	6.54
A_24_P407311	7.13
A_32_P37867	2.98
A_24_P76362	2.73
A_24_P183150	2.60
A_32_P201530	2.79
A_32_P70027	2.77
A_23_P201022	3.58
A_24_P383440	7.79
A_32_P40999	7.02
A_24_P155016	4.73
A_23_P250379	9.92
A_23_P48350	4.33
A_32_P188065	2.83
A_32_P105694	7.45
A_32_P78285	12.63
A_23_P58169	3.04
A_32_P31785	6.98
A_24_P87490	7.53
A_23_P99917	9.44
A_23_P40010	6.80
A_24_P940288	9.68
A_32_P46313	7.53
A_32_P14243	10.09
A_23_P254271	7.88
A_23_P130158	3.36
A_24_P324449	6.08
A_23_P132121	6.55
A_23_P388168	2.45
A_23_P218096	7.74
A_23_P317919	4.91
A_23_P250294	11.05
A_23_P126388	14.26
A_23_P66110	8.11
A_23_P2383	3.22
A_23_P317098	6.47
A_23_P16166	8.35
A_23_P93360	9.98
A_23_P77360	10.36
A_23_P105066	10.68
A_24_P40978	8.21
A_23_P80662	2.26
A_23_P334186	7.19
A_24_P912228	5.10
A_23_P104583	7.46
A_32_P210168	2.98
A_23_P122976	3.24
A_32_P148683	2.53
A_23_P424080	7.88
A_23_P21929	2.61
A_24_P162273	2.56
A_23_P45185	2.80
A_23_P501435	8.57
A_23_P413576	5.09
A_24_P59439	5.00
A_32_P109604	2.18
A_23_P42724	6.35
A_32_P148380	5.06
A_23_P5234	3.81
A_24_P110743	1.98
A_24_P218509	7.60
A_23_P60488	7.57
A_23_P404005	9.75
A_32_P41662	8.03
A_23_P40470	9.20
A_24_P277211	3.16
A_24_P614261	4.56
A_23_P65240	3.85
A_24_P935585	2.75
A_23_P350045	10.44
A_32_P144208	3.62
A_24_P940694	2.35
A_32_P149735	4.66
A_23_P9932	8.34
A_23_P347632	8.08
A_23_P214789	7.15
A_23_P257924	10.84
A_32_P87013	2.54
A_32_P53212	3.35
A_23_P61524	5.66
A_23_P151415	6.05
A_23_P114626	4.16
A_24_P59278	4.94
A_23_P351286	5.46
A_23_P110412	2.27
A_23_P203933	6.90
A_32_P169179	7.08
A_23_P160466	6.83
A_23_P13364	9.58
A_23_P85893	9.69
A_32_P88880	2.41
A_24_P410468	2.14
A_32_P60632	4.56
A_24_P864777	10.82
A_24_P788772	2.90
A_32_P73452	2.80
A_24_P549553	4.73
A_32_P129269	5.80
A_24_P913517	2.67
A_24_P934528	8.39
A_23_P162199	8.39
A_32_P169696	4.76
AT_nX_3	2.59
A_24_P217834	10.20
A_23_P19322	7.08
A_24_P354257	7.99
A_23_P64962	4.49
A_32_P187388	2.49
A_32_P76060	6.87
A_24_P415327	10.84
A_24_P394533	10.41
A_32_P145080	3.07
A_32_P201785	5.44
A_23_P422131	6.85
A_24_P170707	2.96
A_23_P202392	5.44
A_23_P128323	3.61
A_32_P54160	7.20
A_24_P93425	14.63
A_23_P108062	3.98
A_24_P738130	7.89
A_23_P97021	7.87
A_23_P151046	8.45
A_23_P500010	2.92
A_32_P175313	4.77
A_23_P215431	6.01
A_32_P194182	8.11
A_24_P785293	9.74
A_24_P156886	7.48
A_23_P34376	3.88
A_24_P171983	7.39
A_23_P420732	2.76
A_23_P210425	7.70
A_32_P12647	2.81
A_32_P119174	5.49
A_23_P95130	10.74
A_23_P416048	4.30
A_32_P124728	3.18
A_24_P944253	7.65
A_23_P64825	1.60
A_23_P26976	4.10
A_24_P273180	3.46
A_24_P911571	3.44
A_24_P130559	4.70
A_24_P923882	3.25
A_24_P307368	13.35
A_24_P761386	5.86
A_23_P68040	14.90
A_23_P205408	2.73
A_23_P123830	2.53
A_23_P205697	8.29
A_23_P141520	10.82
A_24_P281923	5.55
A_23_P200901	6.95
A_32_P221717	2.54
A_23_P122067	4.39
A_24_P338151	3.91
A_23_P106933	2.94
A_23_P203737	9.80
A_32_P234405	2.60
A_23_P122531	12.10
A_24_P103060	5.98
A_23_P130743	2.88
A_24_P229616	9.28
A_23_P28857	10.48
A_23_P317347	5.49
A_32_P8156	2.23
A_24_P841795	2.25
A_23_P106042	9.43
A_23_P22970	3.79
A_23_P215454	3.62
A_23_P24688	3.73
A_32_P131090	5.05
A_23_P23728	5.98
A_32_P214781	4.23
A_23_P109508	10.53
A_32_P31206	5.05
A_23_P414771	8.08
A_24_P628797	2.64
A_24_P918926	2.93
A_24_P942621	2.62
A_23_P90041	9.90
A_23_P7483	5.25
A_24_P937468	3.08
A_24_P65658	2.34
A_23_P207201	8.89
A_24_P50281	7.98
A_23_P69141	8.90
A_23_P89215	3.55
A_32_P6408	7.13
A_24_P845561	2.59
A_23_P63825	8.55
A_32_P57854	13.31
A_23_P86171	6.74
A_23_P143650	6.87
A_32_P138409	7.84
A_24_P281683	9.14
A_23_P364809	2.40
A_32_P223256	2.49
A_32_P515971	2.75
A_32_P94122	6.43
A_23_P256047	5.03
A_24_P157606	2.67
A_23_P162486	11.22
A_24_P110354	2.72
A_32_P162709	4.23
A_23_P63153	8.88
A_23_P65789	9.04
A_24_P209772	10.12
A_23_P90855	4.10
A_23_P76969	11.21
A_23_P118741	4.97
A_24_P761490	7.39
A_24_P313597	9.43
A_24_P703830	4.79
A_32_P135985	2.88
A_23_P43476	4.62
A_24_P699286	5.01
A_23_P95683	3.55
A_23_P42649	9.66
A_32_P489920	3.87
A_32_P227059	5.59
A_23_P213102	6.25
A_23_P18413	10.96
A_24_P94722	7.79
A_23_P154188	9.30
A_23_P91910	4.38
A_24_P106953	5.63
A_24_P170613	3.84
A_23_P112026	5.30
A_32_P95502	5.11
A_23_P140074	3.17
A_23_P104046	5.69
A_32_P6323	2.82
A_32_P172626	2.98
A_23_P76006	4.01
A_23_P117480	2.83
A_23_P52589	10.65
A_24_P817236	2.60
A_24_P143189	14.60
A_23_P121686	9.28
A_23_P66637	5.30
A_23_P364107	7.38
A_23_P216679	4.66
A_23_P379794	4.54
A_24_P144961	3.09
A_24_P919442	2.41
A_24_P943393	10.71
A_23_P2143	10.84
A_23_P31177	11.64
A_32_P151152	3.64
A_23_P427278	2.54
A_32_P209206	7.07
A_24_P188447	3.00
A_32_P190568	6.46
A_24_P180363	7.36
A_23_P123343	6.75
A_23_P54692	5.19
A_24_P341535	6.40
A_32_P3476	2.73
A_23_P323272	2.43
A_23_P306105	8.31
A_23_P146050	8.21
A_32_P93558	2.49
A_32_P108505	10.99
A_24_P452326	2.66
A_23_P6802	8.22
A_32_P129527	7.58
A_23_P215140	9.66
A_24_P204144	15.38
A_32_P9543	11.51
A_32_P6221	4.55
A_24_P110487	4.86
A_32_P132883	3.14
A_32_P189803	11.36
A_24_P67765	2.67
A_23_P31563	4.12
A_24_P222890	2.88
A_24_P490109	10.59
A_24_P208721	4.70
A_24_P915894	2.99
A_32_P809810	2.68
A_23_P211561	11.38
A_24_P96961	7.67
A_23_P329924	8.41
A_23_P209978	1.76
A_24_P943949	4.61
A_24_P935747	2.30
A_23_P167121	1.99
A_24_P934939	2.56
A_23_P98463	6.37
A_32_P60041	4.50
A_24_P115932	6.39
A_24_P10751	3.03
A_23_P350001	2.23
A_23_P201963	3.16
A_32_P29083	3.97
A_23_P208636	3.37
A_23_P68462	6.49
A_23_P133058	10.24
A_23_P122393	4.18
A_32_P183656	3.33
A_23_P42087	6.78
A_24_P247732	3.25
A_24_P110291	4.15
A_24_P492919	4.00
A_24_P715865	3.73
A_32_P449380	3.88
A_23_P69521	15.01
A_32_P76536	2.88
A_23_P257971	4.05
A_32_P399546	3.87
A_23_P404902	4.23
A_32_P17343	7.31
A_24_P328320	4.63
A_24_P59494	5.23
A_23_P39517	7.79
A_23_P306307	2.86
A_23_P127279	8.05
A_23_P33233	7.23
A_23_P150057	6.37
A_23_P352870	5.48
A_24_P936537	4.98
A_24_P177964	9.26
A_24_P9285	11.49
A_32_P18012	4.56
A_24_P15502	14.03
A_23_P324304	2.11
A_32_P9861	3.09
A_23_P166807	9.83
A_24_P914495	6.24
A_23_P141730	3.16
A_23_P329112	5.98
A_24_P29277	8.77
A_24_P97703	7.78
A_32_P8627	3.77
A_23_P139162	9.22
A_24_P283814	11.98
A_24_P75621	3.12
A_24_P267293	7.01
A_32_P58614	3.51
A_23_P380917	11.14
A_24_P263786	6.13
A_23_P205867	2.84
A_23_P67127	5.62
A_23_P252501	2.59
A_24_P945165	2.34
A_32_P112279	7.76
A_23_P309281	6.93
A_32_P118258	14.71
A_23_P309779	5.29
A_23_P6535	8.06
A_24_P936393	6.87
A_23_P207999	6.45
A_24_P321369	11.27
A_24_P926044	2.50
A_24_P910230	3.93
A_23_P60990	1.82
A_23_P36458	5.30
A_23_P24397	3.05
A_24_P925830	2.98
A_23_P12920	4.25
A_24_P778928	4.50
A_32_P113736	3.01
A_32_P865708	2.45
A_23_P167452	6.06
A_32_P224149	10.55
A_24_P417327	3.42
A_24_P298886	4.32
A_24_P350546	3.59
A_23_P14946	9.39
A_23_P209712	7.72
A_23_P426511	4.02
A_24_P921546	2.80
A_23_P10500	4.68
A_32_P223985	5.08
A_23_P349203	4.16
A_23_P9416	7.73
A_24_P336551	7.71
A_32_P92399	9.09
A_32_P59606	2.78
A_23_P365610	13.08
A_24_P290999	7.90
A_24_P910833	4.66
A_24_P915079	2.59
A_23_P33045	12.96
A_24_P740492	2.23
A_23_P163992	4.49
A_23_P210939	11.05
A_24_P910050	9.48
A_32_P211045	5.60
A_23_P374104	3.01
A_24_P465917	2.79
A_23_P152583	9.19
A_24_P922127	2.25
A_23_P425750	8.99
A_23_P103328	2.96
A_23_P46852	9.63
A_24_P336728	9.17
A_24_P118801	3.49
A_24_P544269	2.86
A_24_P920748	7.55
A_23_P204052	10.83
A_32_P37225	3.34
A_24_P350124	11.18
A_24_P724321	2.20
A_23_P77066	9.25
A_23_P322196	4.71
A_24_P32672	8.02
A_32_P35140	2.95
A_32_P46981	6.17
A_24_P238377	4.70
A_23_P361744	2.68
A_24_P745883	3.71
A_23_P93141	3.30
A_23_P204170	6.23
A_23_P125829	13.97
A_24_P192183	7.09
A_23_P108492	2.89
A_32_P78943	4.24
A_23_P88046	9.39
A_24_P735073	3.20
A_24_P497244	8.69
A_24_P230358	2.88
A_23_P51718	7.90
A_24_P374834	6.17
A_23_P11564	9.17
A_23_P35791	8.49
A_32_P160492	2.57
A_32_P3322	3.15
A_23_P215175	8.59
A_23_P34628	9.84
A_32_P204376	2.90
A_24_P516594	2.44
A_24_P623734	3.09
A_24_P58247	2.96
A_24_P944616	11.48
A_23_P90577	2.44
A_24_P526623	6.93
A_24_P191664	2.75
A_24_P136653	3.82
A_32_P133244	8.30
A_23_P19619	6.68
A_23_P76983	9.10
A_24_P361167	9.14
A_23_P111698	4.36
A_23_P126363	2.19
A_23_P153155	2.57
A_24_P315769	12.38
A_24_P281504	14.47
A_23_P26890	3.43
A_23_P58835	6.27
A_23_P56010	8.44
A_32_P110372	6.56
A_24_P75308	8.11
A_23_P476	10.89
A_24_P12413	8.18
A_32_P461976	2.01
A_23_P323743	5.39
A_23_P107051	8.01
A_24_P100266	8.43
A_24_P293358	3.13
A_32_P174285	2.62
A_24_P296792	6.35
A_24_P396557	5.59
A_23_P55011	11.87
A_24_P418106	6.90
A_23_P169838	7.96
A_24_P401051	9.63
A_23_P33168	3.10
A_32_P70491	7.94
A_24_P881608	12.38
A_24_P913482	3.61
A_32_P84084	2.36
A_24_P484357	4.00
A_24_P765552	4.32
A_23_P2283	3.98
A_23_P129038	7.39
A_23_P218841	11.44
A_23_P361940	7.69
A_23_P311670	2.59
A_32_P100475	4.83
A_24_P532330	7.73
A_32_P208078	7.30
A_24_P666340	8.39
A_23_P435941	6.69
A_24_P652174	2.86
A_32_P422453	11.04
A_23_P119130	13.68
A_32_P64889	3.50
A_23_P87700	3.12
A_23_P130343	5.01
A_23_P12140	9.83
A_23_P335039	8.08
A_24_P920081	4.47
A_32_P49392	11.91
A_32_P305020	2.57
A_24_P393679	2.42
A_23_P202939	11.63
A_32_P77977	5.87
A_23_P49097	3.29
A_32_P227921	2.53
A_24_P322709	4.89
A_23_P212696	6.67
A_23_P14708	7.21
A_32_P220715	13.13
A_23_P168105	6.65
A_24_P273474	2.76
A_24_P414205	7.91
A_24_P339974	6.91
A_24_P926820	15.69
A_32_P235159	9.00
A_24_P855508	3.45
A_23_P302914	7.65
A_32_P125589	4.10
A_24_P211558	5.60
A_24_P780319	8.67
A_23_P90542	6.33
A_23_P348992	4.16
A_23_P121196	11.31
A_23_P502930	12.63
A_32_P153773	2.64
A_23_P204511	10.90
A_24_P236235	2.48
A_23_P352426	2.23
A_24_P385739	5.93
A_23_P255827	4.84
A_24_P255253	14.43
A_23_P252764	5.86
A_24_P153642	3.91
A_23_P32821	2.19
A_24_P59430	2.81
A_23_P207557	2.66
A_23_P162734	8.52
A_23_P311608	6.14
A_32_P157504	4.22
A_23_P132675	10.86
A_23_P256933	12.81
A_23_P435604	5.27
