Reporter Identifier	VALUE
A_24_P585770	5.12
A_24_P98047	3.91
A_32_P140153	2.91
A_23_P47579	2.67
A_23_P432506	4.10
A_24_P387437	3.05
A_23_P59418	5.84
A_24_P22436	8.85
A_32_P133290	6.55
A_24_P7693	4.28
A_23_P210330	11.04
A_24_P91832	2.50
A_32_P189523	3.71
A_24_P203442	3.28
A_24_P921485	3.41
A_23_P142634	8.22
A_23_P216693	7.02
A_24_P210577	9.87
A_24_P267664	6.38
A_23_P82334	6.46
A_24_P924681	6.51
A_24_P333697	3.72
A_24_P265177	2.55
A_23_P376661	9.32
A_24_P570583	5.61
A_24_P148521	8.57
A_23_P217507	8.69
A_24_P934135	4.71
A_24_P101694	12.06
A_23_P128663	7.11
A_32_P46404	4.43
A_32_P216715	7.07
A_32_P366349	2.57
A_32_P211414	5.00
A_23_P76460	2.62
A_23_P348183	2.89
A_24_P89257	7.58
A_32_P223859	5.46
A_23_P134627	3.79
A_23_P125420	10.88
A_24_P130691	3.53
A_24_P251704	5.58
A_32_P161633	6.29
A_32_P129507	2.16
A_32_P184667	3.94
A_32_P184796	16.37
A_23_P19030	4.23
A_23_P58819	2.98
A_32_P217814	4.90
A_23_P160214	3.20
A_32_P42946	3.44
A_24_P48057	3.06
A_24_P407866	5.36
A_24_P341292	4.89
A_23_P66872	9.01
A_32_P192881	3.12
A_23_P12357	2.87
A_32_P311737	7.98
A_24_P200652	9.92
A_23_P136671	2.97
A_32_P99097	10.68
A_24_P573484	8.53
A_23_P420269	4.27
A_32_P78816	8.18
A_24_P376760	4.73
A_32_P131011	3.62
A_24_P937626	3.30
A_24_P210637	4.92
A_23_P122582	10.17
A_24_P654798	3.03
A_23_P92972	3.21
A_23_P166775	5.90
A_24_P286013	11.07
A_24_P256155	11.80
A_32_P11276	3.57
A_23_P315815	5.74
A_23_P359091	8.68
A_32_P129120	3.17
A_24_P267452	5.92
A_24_P98109	9.56
A_24_P135551	5.08
A_32_P134402	3.98
A_24_P810828	7.54
A_24_P417664	3.31
A_23_P104493	6.60
A_23_P141505	10.05
A_23_P45902	5.73
A_24_P777694	3.79
A_32_P225625	6.86
A_23_P371861	2.43
A_23_P38275	13.00
A_23_P81399	10.94
A_23_P364465	10.90
A_23_P214681	3.85
A_23_P25060	6.32
A_23_P41664	4.54
A_23_P255714	5.41
A_23_P12572	8.93
A_23_P76374	3.31
A_23_P65472	2.88
A_24_P538839	4.18
A_32_P212446	2.31
A_24_P85942	8.72
A_32_P215745	3.85
A_24_P772147	6.18
A_32_P90450	2.79
A_23_P38468	6.93
A_32_P224522	7.20
A_23_P163942	11.86
A_24_P102406	5.48
A_23_P137116	3.29
A_24_P233960	10.81
A_23_P3823	10.92
A_23_P371276	4.03
A_32_P123440	4.81
A_24_P384990	9.42
A_23_P79155	4.75
A_23_P363826	5.91
A_32_P14833	3.07
A_32_P41070	5.43
A_23_P150935	5.81
A_23_P42935	6.35
A_23_P200960	5.27
A_32_P174572	6.32
A_24_P922465	4.12
A_23_P304446	3.73
A_24_P83678	5.41
A_23_P213114	5.46
A_32_P167592	14.74
A_23_P51339	5.18
A_24_P84719	3.56
A_23_P170037	3.25
A_32_P212258	3.23
A_23_P372988	5.26
A_23_P143673	3.68
A_32_P212712	3.54
A_23_P349504	2.47
A_24_P512775	3.74
A_23_P126727	6.62
A_24_P273599	3.38
A_23_P250231	3.14
A_32_P25357	3.76
A_23_P117059	5.53
A_24_P405205	9.88
A_24_P228130	5.93
A_23_P314216	3.83
A_23_P206068	2.86
A_23_P411379	7.75
A_24_P50666	3.68
A_32_P203585	11.43
A_23_P120354	5.31
A_24_P488352	8.46
A_23_P430902	3.59
A_23_P36140	7.84
A_23_P100935	2.76
A_32_P13392	3.17
A_32_P127961	2.99
A_23_P90453	3.22
A_23_P164112	7.02
A_23_P17204	9.85
A_23_P356041	5.62
A_24_P902653	8.23
A_23_P128728	5.45
A_24_P796274	6.39
A_23_P206776	2.96
A_24_P326635	9.94
A_24_P342944	3.05
A_32_P143803	2.64
A_24_P132006	3.56
A_24_P73036	6.75
A_23_P213415	3.57
A_32_P61684	10.87
A_23_P109733	5.91
A_32_P194974	3.03
A_24_P561223	6.56
A_24_P64344	6.57
A_24_P937095	8.55
A_23_P142205	9.85
A_24_P83437	2.60
A_24_P58647	10.67
A_23_P40919	2.88
A_32_P9963	8.95
A_24_P851254	9.85
A_32_P32606	3.86
A_32_P126338	10.97
A_23_P151820	9.90
A_23_P391857	3.15
A_32_P145385	7.46
A_24_P917595	3.13
A_24_P16273	2.80
A_24_P14367	6.23
A_24_P235988	4.22
A_23_P408930	3.85
A_23_P106741	11.94
A_23_P65618	7.25
A_23_P59888	6.02
A_23_P57401	7.67
A_32_P112933	4.37
A_32_P62248	4.90
A_24_P114459	8.29
A_32_P27532	9.66
A_23_P163390	6.32
A_23_P254472	8.93
A_24_P326708	4.55
A_24_P38081	8.11
A_23_P66767	4.40
A_24_P206305	5.59
A_23_P8848	10.48
A_23_P78499	2.85
A_23_P214444	6.05
A_23_P23646	6.06
A_24_P111106	2.51
A_23_P26375	10.06
A_24_P303594	5.70
A_32_P138933	5.01
A_23_P163025	5.95
A_23_P165788	5.54
A_32_P131347	2.89
A_24_P118719	2.71
A_32_P195255	6.45
A_23_P250516	5.93
A_32_P44628	5.25
A_24_P75245	7.56
A_24_P385313	4.58
A_23_P4036	8.40
A_24_P465306	3.16
A_23_P39844	11.02
A_24_P49997	3.42
A_24_P720495	3.13
A_23_P125533	5.34
A_23_P344125	3.43
A_24_P341882	6.51
A_24_P335142	2.72
A_24_P561377	2.88
A_24_P160649	4.25
A_24_P134372	6.51
A_23_P330561	9.92
A_23_P4190	8.02
A_24_P213228	10.37
A_32_P120084	6.92
A_32_P200820	7.99
A_32_P68736	3.30
A_24_P476081	5.05
A_32_P208370	3.85
A_23_P85209	3.10
A_24_P401842	2.24
A_24_P11208	7.39
A_23_P410982	5.27
A_32_P6172	8.35
A_24_P669854	3.06
A_32_P205110	3.48
A_24_P90923	12.24
A_23_P87104	3.48
A_23_P77437	5.41
A_23_P25587	3.21
A_23_P107154	10.05
A_23_P207299	7.86
A_24_P418517	3.65
A_24_P80138	10.60
A_23_P502413	3.33
A_23_P60079	4.27
A_24_P219108	3.70
A_32_P5367	3.19
A_23_P78563	12.77
A_32_P165363	4.98
A_23_P30972	5.60
A_24_P942528	3.95
A_23_P117346	11.05
A_24_P131522	3.06
A_23_P202672	14.97
A_32_P80951	3.01
A_32_P56509	3.20
A_23_P12363	3.32
A_24_P190379	7.05
A_32_P309929	4.96
A_23_P91095	9.28
A_32_P52153	3.58
A_32_P182511	4.95
A_24_P359020	3.36
A_24_P596027	3.84
A_23_P408822	5.31
A_23_P409386	8.48
A_23_P253158	7.20
A_23_P404039	3.32
A_32_P120818	4.23
A_32_P87531	2.04
A_24_P251866	4.15
A_24_P45728	3.09
A_23_P80583	2.90
A_23_P19673	11.80
A_23_P113328	3.45
A_32_P116857	2.32
A_32_P94875	2.92
A_24_P117782	8.10
A_23_P92334	5.48
A_24_P707543	13.17
A_23_P312901	3.05
A_23_P41999	8.13
A_24_P366967	2.98
A_24_P289043	2.82
A_32_P6045	2.69
A_24_P408715	3.04
A_23_P100959	3.48
A_24_P330518	2.97
A_32_P164225	3.24
A_23_P50517	5.35
A_24_P37540	7.97
A_32_P22989	13.60
A_23_P28969	7.57
A_32_P150391	5.40
A_23_P127663	6.14
A_23_P149892	9.05
A_24_P24724	7.48
A_23_P154306	10.88
A_32_P8361	9.12
A_23_P27573	10.76
A_23_P208847	7.74
A_24_P671490	3.95
A_24_P925471	2.73
A_23_P305205	2.34
A_32_P303449	2.41
A_23_P100455	7.46
A_32_P27774	3.09
A_23_P145824	4.94
A_24_P310864	7.49
A_23_P433079	8.96
A_23_P106258	5.01
A_23_P399864	2.31
A_24_P123616	10.82
A_24_P101742	5.03
A_23_P216038	9.76
A_24_P659036	3.75
A_23_P208085	4.27
A_24_P347319	3.15
A_23_P114259	2.77
A_24_P299794	5.23
A_23_P79217	3.21
A_32_P147622	7.84
A_24_P160482	2.80
A_23_P164148	9.89
A_23_P203829	6.98
A_23_P73097	2.82
A_24_P203284	2.72
A_23_P408913	4.96
A_23_P34031	2.52
A_23_P11806	2.78
A_24_P396650	11.53
A_24_P149893	4.45
A_23_P76245	3.64
A_23_P27724	12.79
A_24_P123347	6.99
A_24_P218056	4.58
A_32_P193322	9.85
A_23_P307525	7.33
A_23_P130537	7.28
A_32_P100947	2.49
A_23_P51781	8.89
A_32_P19616	5.02
A_23_P36641	3.87
A_23_P215735	6.93
A_24_P184385	6.17
A_23_P321501	3.66
A_24_P913156	2.71
A_23_P318296	5.08
A_23_P422511	6.87
A_24_P170593	2.87
A_24_P331998	7.77
A_32_P47641	2.97
A_23_P329198	10.58
A_24_P273857	2.66
A_24_P146892	10.45
A_32_P69993	3.55
A_24_P941866	5.06
A_23_P24332	2.96
A_23_P57379	5.80
A_32_P210031	4.47
A_24_P927996	3.35
A_23_P88831	7.48
A_23_P334692	2.66
A_24_P133162	6.58
A_32_P167459	6.07
A_32_P181638	3.36
A_24_P211709	3.60
A_32_P98940	7.14
A_32_P99533	6.11
A_23_P416581	9.16
A_23_P363414	2.07
A_24_P289273	3.60
A_23_P48175	9.57
A_23_P163075	2.69
A_24_P18917	5.25
A_23_P98631	7.97
A_24_P409910	2.93
A_23_P90780	2.99
A_23_P216188	9.29
A_23_P252936	5.23
A_23_P67339	7.23
A_24_P246963	8.19
A_24_P159648	5.59
A_24_P400180	2.43
A_23_P31858	3.32
A_23_P47980	4.91
A_24_P943318	2.56
A_24_P652510	2.74
A_32_P170814	3.17
A_23_P500410	6.02
A_24_P169462	6.98
A_32_P167176	9.76
A_24_P163845	8.43
A_24_P323664	11.55
A_32_P112223	5.11
A_24_P928658	3.79
A_23_P428887	6.28
A_24_P930975	3.39
A_32_P191859	6.81
A_23_P346086	4.81
A_23_P81441	7.99
A_23_P105747	8.13
A_24_P280378	7.40
A_23_P96209	8.82
A_24_P129277	7.71
A_24_P234391	2.31
A_32_P164513	5.13
A_23_P201066	5.59
A_24_P84217	2.34
A_23_P109442	8.97
A_23_P258194	7.10
A_32_P115375	4.66
A_23_P300100	2.96
A_23_P53276	8.65
A_23_P59138	8.86
A_24_P268993	7.11
A_23_P165201	3.19
A_24_P167806	7.16
A_23_P51787	2.83
A_23_P131747	6.94
A_32_P173481	12.48
A_23_P9621	5.61
A_23_P94819	6.05
A_23_P68529	11.01
A_23_P436048	3.82
A_24_P823096	3.09
A_23_P167553	3.88
A_24_P701030	2.87
A_24_P576506	3.63
A_23_P319133	8.31
A_23_P144622	7.36
A_24_P407323	8.07
A_24_P408736	3.20
A_23_P208866	14.68
A_24_P218814	8.18
A_32_P131562	7.75
A_24_P353964	5.39
A_24_P916164	6.90
A_24_P136641	7.73
A_23_P402000	5.44
A_23_P364236	5.07
A_24_P645914	2.99
A_24_P579107	2.78
A_32_P161327	5.10
A_23_P23834	5.65
A_23_P14132	8.30
A_23_P88420	14.00
A_23_P52082	6.61
A_23_P213615	3.81
A_32_P176200	4.66
A_23_P359430	11.47
A_23_P142950	9.12
A_23_P324538	3.68
A_32_P165763	2.60
A_23_P75889	10.48
A_24_P918677	3.93
A_23_P80342	7.96
A_24_P741305	3.29
A_23_P128828	12.03
A_23_P118300	7.97
A_24_P943129	3.47
A_23_P208422	3.74
A_23_P27075	13.25
A_32_P149060	3.93
A_24_P74374	9.87
A_24_P241672	2.37
A_24_P248147	3.18
A_24_P247576	5.44
A_24_P168510	8.52
A_32_P25273	11.76
A_32_P11096	2.63
A_23_P125705	6.57
A_23_P152199	8.56
A_24_P294719	8.80
A_24_P20795	6.54
A_24_P349039	5.68
A_23_P216581	2.92
A_24_P716162	6.87
A_23_P10640	3.50
A_23_P171359	8.20
A_23_P98002	4.54
A_23_P98622	2.56
A_32_P153423	6.99
A_24_P318160	3.23
A_24_P161355	13.64
A_32_P805074	2.91
A_23_P202280	7.45
A_24_P64071	3.53
A_24_P58740	6.21
A_24_P385119	8.01
A_23_P31654	15.35
A_23_P357760	4.77
A_24_P344295	7.26
A_32_P233278	11.88
A_24_P273865	7.27
A_23_P138881	4.34
A_32_P104432	5.45
A_32_P205100	13.20
A_23_P252335	7.82
A_32_P125525	5.41
A_23_P13232	3.72
A_24_P231026	4.19
A_23_P104116	12.17
A_24_P263803	3.98
A_32_P5542	7.30
A_23_P109184	2.81
A_23_P7560	3.08
A_24_P262738	6.72
A_32_P96134	5.56
A_24_P921633	2.94
A_23_P59791	8.80
A_23_P346884	3.24
A_32_P141948	3.28
A_23_P72340	2.66
A_23_P212830	3.10
A_23_P86064	3.07
A_23_P24960	7.88
A_32_P77717	2.54
A_23_P356731	4.14
A_23_P303763	6.60
A_32_P125771	2.52
A_32_P200586	4.88
A_23_P212968	3.73
A_23_P390722	3.69
A_32_P155666	3.13
A_24_P359838	4.32
A_24_P484702	2.75
A_23_P135315	6.71
A_24_P375482	2.73
A_23_P136870	3.83
A_24_P409071	4.16
A_23_P96399	3.59
A_24_P389409	4.56
A_23_P384499	9.37
A_24_P497524	3.17
A_32_P115707	5.72
A_23_P327483	5.36
A_24_P733345	2.89
A_24_P270525	9.97
A_32_P223644	5.74
A_23_P6293	10.24
A_32_P175751	2.90
A_23_P16354	5.52
A_24_P822869	9.39
A_32_P44961	4.24
A_23_P80027	3.50
A_24_P927404	4.36
A_24_P685729	5.77
A_24_P399220	6.07
A_32_P58668	4.98
A_23_P153549	12.36
A_24_P699526	3.31
A_23_P15493	10.13
A_24_P477475	12.54
A_24_P766865	3.64
A_24_P304723	10.58
A_32_P180336	3.25
A_23_P112478	8.37
A_23_P76529	13.95
A_24_P649874	2.84
A_24_P185044	9.78
A_23_P27515	9.43
A_24_P93051	2.94
A_23_P251268	4.58
A_23_P117679	3.92
A_32_P58074	11.92
A_23_P82412	12.28
A_24_P302070	3.26
A_32_P91005	2.63
A_24_P945365	2.71
A_24_P734953	4.39
A_32_P140656	8.11
A_24_P886197	3.99
A_24_P324424	2.84
A_32_P20997	6.34
A_23_P14667	3.39
A_23_P372151	5.58
A_23_P72663	2.54
A_32_P111609	11.50
A_24_P300253	2.81
A_24_P933448	2.91
A_23_P71778	3.08
A_24_P941625	4.94
A_23_P16157	10.95
A_24_P926931	3.78
A_23_P20075	6.62
A_23_P47340	3.68
A_24_P119391	3.81
A_23_P311192	4.33
A_24_P933530	2.66
A_32_P385587	15.69
A_32_P230523	2.78
A_24_P244356	10.81
A_24_P101304	4.81
A_23_P76059	9.00
A_24_P400457	3.54
A_32_P518489	3.52
A_23_P334414	13.93
A_23_P305335	4.36
A_23_P87732	6.37
A_23_P68998	3.78
A_24_P942199	3.17
A_23_P416656	5.16
A_24_P937528	4.15
A_32_P129010	3.89
A_23_P208768	7.61
A_23_P206018	8.85
A_24_P33705	3.72
A_23_P215675	7.46
A_24_P366859	3.03
A_24_P923594	3.36
A_24_P118361	3.38
A_24_P115183	3.57
A_23_P127467	7.37
A_23_P154217	2.45
A_23_P35030	9.19
A_23_P168771	8.98
A_24_P289383	7.17
A_24_P405375	3.31
A_32_P221507	3.41
A_24_P231546	4.99
A_23_P369343	2.94
A_23_P348304	2.57
A_32_P175864	4.25
A_24_P273132	4.01
A_23_P88106	5.51
A_24_P298835	14.18
A_24_P210399	10.58
A_23_P302125	6.55
A_32_P182156	9.96
A_23_P5995	5.73
A_23_P88381	11.03
A_24_P912366	1.94
A_24_P247626	4.21
A_23_P370569	4.70
A_23_P36496	10.57
A_32_P4172	8.79
A_32_P198399	8.77
A_32_P40424	4.10
A_24_P212457	7.88
A_32_P62288	2.87
A_23_P207850	5.04
A_24_P919020	3.39
A_23_P339119	3.02
A_32_P187651	2.43
A_32_P166921	8.79
A_23_P62787	2.32
A_23_P216779	2.96
A_23_P19369	4.74
A_23_P16483	9.83
A_32_P89169	5.49
A_23_P65877	7.40
A_23_P7337	2.77
A_23_P158537	3.34
A_23_P313476	6.96
A_23_P152125	7.11
A_23_P25698	3.95
A_23_P110022	5.16
A_24_P321634	5.89
A_23_P155509	3.38
A_32_P499005	2.77
A_24_P256434	2.92
A_24_P199251	2.58
A_24_P11791	9.46
A_23_P161940	2.63
A_23_P213359	3.46
A_23_P375476	9.50
A_23_P251945	9.56
A_24_P82074	3.30
A_24_P400729	7.35
A_24_P25498	2.83
A_23_P140916	9.60
A_23_P343330	3.36
A_24_P922653	3.27
A_24_P266285	5.62
A_32_P232327	2.92
A_32_P221991	5.65
A_32_P233314	8.50
A_23_P309967	7.73
A_24_P135628	8.78
A_23_P432598	3.12
A_23_P210091	9.60
A_24_P928415	7.85
A_24_P354954	7.35
A_24_P187094	2.68
A_24_P187365	4.30
A_24_P537149	3.00
A_23_P141965	9.53
A_23_P2582	10.01
A_24_P410408	3.24
A_24_P16184	3.23
A_24_P332718	2.78
A_23_P152949	4.31
A_32_P10589	3.78
A_24_P290354	10.20
A_23_P306500	9.93
A_24_P206604	5.13
A_32_P130522	8.07
A_24_P336718	5.25
A_24_P203814	4.52
A_32_P755377	3.49
A_23_P20777	8.32
A_32_P27698	7.81
A_24_P943922	3.23
A_32_P210193	3.05
A_23_P163251	2.95
A_24_P276490	6.46
A_23_P139434	2.95
A_24_P928804	2.93
A_23_P337168	5.80
A_23_P155425	6.97
A_23_P109026	8.83
A_23_P146798	11.30
A_24_P936692	8.60
A_23_P159325	3.13
A_24_P290237	2.23
A_24_P919419	6.41
A_24_P149036	4.04
A_23_P48585	6.57
A_23_P55373	4.83
A_32_P102718	2.65
A_24_P72351	3.33
A_23_P412526	6.41
A_23_P118571	2.77
A_24_P230156	6.70
A_24_P944185	2.89
A_24_P169892	3.14
A_32_P226356	7.08
A_24_P8140	8.36
A_24_P738168	3.00
A_23_P138725	10.59
A_32_P188186	2.79
A_24_P924143	2.51
A_23_P405513	3.09
A_23_P144843	2.91
A_23_P7761	6.18
A_32_P150130	6.77
A_23_P334103	8.31
A_32_P86118	7.42
A_32_P103966	3.42
A_23_P104065	7.15
A_32_P170997	3.75
A_24_P350732	3.36
A_24_P410510	4.75
A_32_P1516	6.02
A_23_P147984	10.59
A_23_P170498	10.13
A_23_P52806	7.81
A_24_P287189	5.41
A_32_P421527	3.09
A_24_P315975	3.34
A_23_P502750	3.54
A_23_P162037	10.26
A_32_P226941	5.12
A_32_P234849	3.44
A_23_P40194	10.73
A_32_P21384	12.07
A_24_P365180	2.30
A_32_P144999	3.86
A_24_P415601	10.98
A_23_P22263	14.42
A_23_P314363	4.56
A_23_P697	2.46
A_24_P279172	4.92
A_32_P334340	4.50
A_24_P319374	7.58
A_24_P18802	10.03
A_24_P62883	6.43
A_24_P418176	5.60
A_23_P120941	10.06
A_32_P129810	6.00
A_24_P248606	6.58
A_24_P910667	3.25
A_23_P207699	3.66
A_23_P76078	9.36
A_23_P311732	3.03
A_32_P140132	3.31
A_32_P172920	6.24
A_23_P92994	7.94
A_23_P144348	2.67
A_24_P25020	7.98
A_23_P43276	6.50
A_24_P922440	3.27
A_24_P357950	3.18
A_23_P425579	2.29
A_24_P924739	3.70
A_32_P233581	3.56
A_24_P233944	7.39
A_23_P52227	4.57
A_24_P156757	4.64
A_24_P129588	4.08
A_32_P79584	10.48
A_32_P235872	10.00
A_24_P330668	8.64
A_24_P705980	2.57
A_24_P192262	8.88
A_24_P153803	3.66
A_32_P190682	8.78
A_23_P346301	10.20
A_32_P125338	2.71
A_24_P59765	6.93
A_23_P215549	3.33
A_24_P598836	10.30
A_23_P10305	4.89
A_32_P38125	3.34
A_23_P371410	4.37
A_23_P153797	4.33
A_24_P511143	3.60
A_24_P364263	3.81
A_24_P251764	5.37
A_24_P415090	2.73
A_23_P130926	8.31
A_24_P266048	6.16
A_23_P135611	9.19
A_23_P117464	3.03
A_24_P696546	2.93
A_23_P107421	8.59
A_24_P402847	5.03
A_24_P917987	2.97
A_32_P61298	2.97
A_32_P156746	8.68
A_23_P250302	10.30
A_23_P46606	7.87
A_24_P392713	12.24
A_23_P204355	9.26
A_24_P281009	2.91
A_23_P138023	5.22
A_24_P155169	2.96
A_23_P58506	7.66
A_23_P385938	9.08
A_24_P196827	11.98
A_23_P329890	3.59
A_24_P383492	4.77
A_32_P218785	4.80
A_32_P9337	2.40
A_32_P83174	3.93
A_23_P39682	12.99
A_32_P119033	2.64
A_23_P311585	3.41
A_23_P28023	2.86
A_24_P126465	3.21
A_23_P58132	11.44
A_23_P167497	3.26
A_23_P111112	11.11
A_32_P459533	10.58
A_23_P212436	6.26
A_24_P684721	13.94
A_23_P375566	5.07
A_24_P149248	3.03
A_32_P34876	4.91
A_24_P561341	3.09
A_24_P229903	8.17
A_23_P88740	5.07
A_32_P51905	10.98
A_24_P760891	2.55
A_23_P126689	7.83
A_23_P410017	6.42
A_23_P162945	8.13
A_23_P404893	9.64
A_24_P111242	3.60
A_24_P302038	5.27
A_23_P127095	10.82
A_23_P44534	2.88
A_24_P92163	6.37
A_32_P201261	2.29
A_23_P19712	7.19
A_32_P231641	4.97
A_24_P409800	2.85
A_32_P173939	2.72
A_24_P153035	3.00
A_23_P136310	2.91
A_23_P204791	3.75
A_24_P915710	3.90
A_23_P153941	4.14
A_24_P633902	6.99
A_32_P196694	3.95
A_23_P102494	5.94
A_24_P354468	12.63
A_23_P70539	15.61
A_23_P323761	13.25
A_24_P70303	3.24
A_24_P350173	2.82
A_24_P919595	3.25
A_32_P4199	2.95
A_32_P86705	4.99
A_24_P839258	2.68
A_24_P128713	4.04
A_32_P175077	5.72
A_24_P872971	2.63
A_32_P139654	5.10
A_23_P407497	3.15
A_23_P37317	7.24
A_24_P312519	4.56
A_23_P8281	12.75
A_32_P42574	8.60
A_23_P166371	8.23
A_32_P127779	3.06
A_24_P902073	2.49
A_24_P115621	9.01
A_32_P219135	3.49
A_23_P163496	12.65
A_23_P414328	2.86
A_23_P99693	7.07
A_23_P133755	9.94
A_23_P204564	7.50
A_23_P396867	7.17
A_23_P391506	10.31
A_23_P17855	9.93
A_24_P137997	5.92
A_24_P586072	2.63
A_32_P116303	4.86
A_23_P23873	2.84
A_23_P5200	3.02
A_24_P941359	13.43
A_23_P208567	4.13
A_23_P321496	2.93
A_24_P98948	2.79
A_23_P31085	11.76
A_24_P642306	3.33
A_23_P213602	6.60
A_23_P26173	9.91
A_24_P718672	3.41
A_24_P910130	2.73
A_23_P500464	2.79
A_32_P120534	9.60
A_24_P269398	6.94
A_23_P149509	9.12
A_23_P124003	5.17
A_23_P252075	6.06
A_23_P134684	10.80
A_32_P144960	11.85
A_24_P277188	4.24
A_24_P919585	3.08
A_32_P332320	3.18
A_32_P854438	2.54
A_23_P12199	3.22
A_23_P338981	3.70
A_23_P319682	3.88
A_24_P942648	11.29
A_23_P22409	5.40
A_24_P255082	5.18
A_24_P302249	2.87
A_23_P218597	4.17
A_24_P264154	3.83
A_32_P200934	4.54
A_23_P91783	4.46
A_32_P4403	10.32
A_23_P212728	9.38
A_24_P156922	4.98
A_32_P154872	6.35
A_24_P113264	2.75
A_24_P171345	8.34
A_23_P417148	8.16
A_23_P125475	3.07
A_23_P209360	6.00
A_24_P919044	2.77
A_23_P13150	5.85
A_24_P289170	8.29
A_23_P76249	3.09
A_24_P115490	3.43
A_23_P97309	9.61
A_32_P35165	2.59
A_24_P485219	5.92
A_23_P18292	15.39
A_24_P156911	8.48
A_23_P58796	6.70
A_24_P374586	6.87
A_23_P351275	9.54
A_23_P138000	5.37
A_23_P143643	9.62
A_23_P165162	4.22
A_24_P203726	15.45
A_24_P178723	6.32
A_23_P329353	3.66
A_24_P340128	11.43
A_32_P61567	3.30
A_23_P113966	10.29
A_23_P203445	6.58
A_24_P929367	4.21
A_32_P175282	10.47
A_32_P121079	2.68
A_32_P214020	2.72
A_23_P11902	5.19
A_23_P139198	8.94
A_23_P396666	11.22
A_23_P99076	5.00
A_23_P410587	7.84
A_24_P99046	5.81
A_23_P86100	4.48
A_24_P307580	6.42
A_24_P910733	7.84
A_32_P90455	14.80
A_24_P918843	3.93
A_24_P169507	2.83
A_23_P381351	3.22
A_23_P313550	5.05
A_23_P171249	11.42
A_24_P64401	2.94
A_23_P2645	4.67
A_32_P72466	5.46
A_24_P391868	3.67
A_24_P651736	3.39
A_23_P51291	6.94
A_23_P111672	8.12
A_23_P121489	6.92
A_24_P647507	4.22
A_24_P179569	2.79
A_23_P501451	11.32
A_23_P15414	8.19
A_24_P911678	3.23
A_32_P12050	6.41
A_23_P25354	9.43
A_23_P208737	5.03
A_24_P239076	11.01
A_23_P56865	8.01
A_32_P25176	8.32
A_32_P34970	3.58
A_24_P940499	9.59
A_24_P878376	2.88
A_32_P184003	7.02
A_23_P90339	10.83
A_23_P209011	5.74
A_32_P211683	4.81
A_24_P89080	6.63
A_24_P208961	10.42
A_23_P134527	7.28
A_24_P833256	2.95
A_23_P14804	9.39
A_23_P42063	3.37
A_24_P178784	12.76
A_23_P122724	14.46
A_23_P357929	4.01
A_23_P75239	2.63
A_32_P6415	8.53
A_24_P919311	3.78
A_32_P142652	14.24
A_32_P743407	6.63
A_24_P915787	2.55
A_23_P250564	6.10
A_23_P106761	13.48
A_24_P313109	6.22
A_23_P159110	7.39
A_23_P91619	13.89
A_24_P943370	2.38
A_24_P912827	2.63
A_32_P58425	8.68
A_24_P638294	10.12
A_23_P151368	6.66
A_23_P113317	8.94
A_23_P134247	9.55
A_32_P70818	2.82
A_32_P144769	3.72
A_32_P116399	3.76
A_23_P115046	6.44
A_24_P937231	3.22
A_24_P916955	3.69
A_23_P136460	7.79
A_24_P7807	3.03
A_23_P216468	3.44
A_24_P187056	2.64
A_32_P118512	4.30
A_24_P599340	4.10
A_23_P212568	9.12
A_23_P52189	9.68
A_23_P35293	2.81
A_24_P195164	6.84
A_32_P151730	4.31
A_23_P92999	3.18
A_23_P32083	3.39
A_23_P23411	7.33
A_24_P930963	9.29
A_23_P83234	5.26
A_24_P356015	6.32
A_24_P620621	4.61
A_32_P151325	2.32
A_32_P50815	5.65
A_23_P83798	2.92
A_24_P64442	3.10
A_23_P34606	8.19
A_23_P63205	8.79
A_32_P36192	12.19
A_24_P148094	7.72
A_23_P101551	9.85
A_23_P148990	2.42
A_32_P94631	3.48
A_24_P398432	11.76
A_32_P212294	4.32
A_23_P387374	8.18
A_24_P912871	7.90
A_23_P3584	9.41
A_23_P54006	10.00
A_24_P170234	2.49
A_23_P78849	3.41
A_32_P169735	5.60
A_23_P351	5.51
A_23_P32474	2.75
A_23_P324384	2.76
A_24_P302833	4.87
A_23_P1280	7.40
A_32_P813412	2.44
A_23_P206413	5.66
A_24_P268015	9.22
A_32_P71876	7.39
A_23_P108743	3.10
A_24_P462656	2.83
A_24_P8350	4.50
A_24_P941670	4.94
A_23_P212159	9.34
A_24_P913598	5.20
A_23_P122197	6.20
A_23_P36724	5.61
A_24_P235360	4.66
A_32_P19797	3.78
A_23_P115064	5.38
A_24_P539039	2.58
A_23_P16615	13.43
A_24_P202319	6.28
A_23_P165450	9.39
A_24_P358131	4.55
A_23_P135015	4.93
A_32_P134825	4.82
A_23_P150609	5.92
A_23_P204801	3.35
A_23_P34537	5.20
A_32_P185701	5.76
A_23_P149724	9.29
A_23_P165280	9.80
A_24_P509893	7.10
A_24_P724106	10.29
A_32_P84714	6.00
A_32_P127248	7.78
A_23_P207927	8.85
A_23_P138885	3.32
A_23_P29124	13.31
A_23_P151598	2.83
A_23_P124912	10.98
A_23_P168898	15.33
A_24_P160868	2.87
A_23_P119535	3.31
A_24_P133933	5.92
A_23_P208158	3.11
A_32_P86067	3.03
A_32_P127805	2.39
A_23_P200829	10.17
A_24_P57898	8.84
A_24_P229848	9.17
A_24_P152404	6.30
A_24_P216029	2.60
A_32_P88587	3.81
