Reporter Identifier	VALUE
A_24_P236235	
A_23_P352426	
A_24_P385739	
A_23_P255827	
A_24_P255253	
A_23_P252764	
A_24_P153642	
A_23_P32821	
A_24_P59430	
A_23_P207557	
A_23_P162734	
A_23_P311608	
A_32_P157504	
A_23_P132675	
A_23_P256933	
A_23_P435604	
A_23_P42706	
A_23_P79161	
A_23_P111240	
A_24_P681011	
A_32_P177667	
A_23_P39215	
A_24_P143686	
A_24_P298224	
A_24_P401113	
A_23_P358513	
A_24_P917895	
A_23_P302787	
A_23_P385217	
A_24_P140621	
A_24_P870921	
A_32_P137826	
A_23_P256107	
A_24_P928639	
A_23_P301138	
A_23_P158059	
A_24_P755984	
A_23_P47885	
A_32_P96419	
A_32_P351936	
A_23_P60016	
A_24_P407930	
A_23_P323898	
A_23_P383532	
A_24_P937319	
A_24_P931211	
A_32_P447539	
A_24_P658427	
A_24_P83262	
A_24_P924230	
A_24_P319715	
A_24_P418590	
A_32_P174292	
A_23_P380939	
A_23_P328069	
A_24_P247153	
A_32_P198029	
A_24_P19195	
A_23_P154234	
A_32_P171488	
A_24_P639679	
A_32_P87323	
A_23_P168388	
A_24_P913132	
A_24_P930134	
A_24_P717305	
A_24_P937306	
A_32_P171220	
A_32_P93459	
A_23_P205553	
A_23_P14515	
A_24_P916116	
A_23_P136135	
A_23_P88331	
A_24_P192914	
A_24_P187859	
A_32_P323	
A_23_P50389	
A_23_P18406	
A_23_P203283	
A_23_P333138	
A_23_P501722	
A_23_P131020	
A_24_P570806	
A_23_P109895	
A_23_P316511	
A_23_P348146	
A_24_P204727	
A_23_P60286	
A_24_P678295	
A_24_P849004	
A_24_P941824	
A_23_P128532	
A_23_P2674	
A_23_P26928	
A_23_P81805	
A_24_P99066	
A_24_P930690	
A_23_P10458	
A_23_P165171	
A_32_P171856	
A_24_P414282	
A_32_P146844	
A_32_P159347	
A_32_P3955	
A_24_P338121	
A_32_P32835	
A_23_P134125	
A_24_P224219	
A_23_P74619	
A_24_P642328	
A_32_P118250	
A_24_P359799	
A_24_P354523	
A_23_P77669	
A_24_P96474	
A_24_P348090	
A_23_P1343	
A_23_P356494	
A_23_P76218	
A_32_P29965	
A_23_P17880	
A_32_P218812	
A_23_P71855	
A_24_P936252	
A_23_P46673	
A_23_P13934	
A_32_P406142	
A_23_P96017	
A_23_P42746	
A_23_P399169	
A_32_P15288	
A_23_P253389	
A_23_P42575	
A_24_P418418	
A_23_P23625	
A_23_P409553	
A_24_P272710	
A_23_P91334	
A_23_P93629	
A_32_P142779	
A_23_P50815	
A_23_P14105	
A_24_P145019	
A_23_P117261	
A_23_P348749	
A_32_P180102	
A_23_P312652	
A_23_P25735	
A_24_P380183	
A_32_P140268	
A_23_P32029	
A_24_P135276	
A_23_P130020	
A_23_P251916	
A_24_P210611	
A_23_P25638	
A_32_P34881	
A_24_P831884	
A_24_P177634	
A_24_P510138	
A_24_P706901	
A_23_P32320	
A_23_P106236	
A_32_P19519	
A_32_P53338	
A_23_P73501	
A_23_P70746	
A_23_P137573	
A_24_P914590	
A_24_P717609	
A_23_P5018	
A_23_P158811	
A_24_P924631	
A_24_P227831	
A_23_P44974	
A_24_P925818	
A_32_P113823	
A_24_P211797	
A_32_P208621	
A_23_P47396	
A_23_P97195	
A_32_P180435	
A_24_P487736	
A_23_P145724	
A_23_P630	
A_24_P213594	
A_23_P41804	
A_23_P46781	
A_32_P10003	
A_23_P53788	
A_24_P281395	
A_23_P216043	
A_23_P201837	
A_23_P112613	
A_24_P141707	
A_24_P318544	
A_24_P347488	
A_32_P850175	
A_23_P424401	
A_24_P632835	
A_24_P110403	
A_23_P7873	
A_23_P218131	
A_32_P460757	
A_23_P3312	
A_24_P14257	
A_24_P366165	
A_23_P346311	
A_32_P64716	
A_24_P312915	
A_32_P394951	
A_24_P62530	
A_24_P196867	
A_24_P50829	
A_23_P145694	
A_32_P130577	
A_23_P65768	
A_32_P226556	
A_23_P157128	
A_24_P649357	
A_24_P220984	
A_32_P223695	
A_32_P48498	
A_23_P308581	
A_24_P638453	
A_23_P80062	
A_32_P220696	
A_23_P35456	
A_24_P498854	
A_23_P64243	
A_24_P400161	
A_24_P6725	
A_24_P404868	
A_24_P381499	
A_24_P237601	
A_24_P373768	
A_23_P212061	
A_23_P211468	
A_24_P26496	
A_24_P96780	
A_23_P206371	
A_24_P213175	
A_23_P83436	
A_24_P85375	
A_32_P20040	
A_24_P935755	
A_32_P209173	
A_24_P931653	
A_23_P124905	
A_23_P31866	
A_23_P47839	
A_24_P684274	
A_23_P144054	
A_23_P46639	
A_24_P111096	
A_24_P76707	
A_24_P392958	
A_32_P61168	
A_23_P114656	
A_24_P534243	
A_23_P213706	
A_23_P388762	
A_32_P180101	
A_24_P613108	
A_32_P134493	
A_32_P50973	
A_24_P495122	
A_32_P31618	
A_23_P14216	
A_23_P215421	
A_32_P165096	
A_23_P37914	
A_23_P304530	
A_32_P152544	
A_23_P111267	
A_23_P106117	
A_23_P90601	
A_24_P409115	
A_23_P373079	
A_23_P55020	
A_24_P202905	
A_23_P97265	
A_32_P124708	
A_23_P66777	
A_32_P74752	
A_24_P320759	
A_23_P331908	
A_24_P921897	
A_24_P51016	
A_24_P834110	
A_23_P390876	
A_24_P357986	
A_32_P71585	
A_23_P250694	
A_32_P28704	
A_23_P79221	
A_24_P452024	
A_23_P31116	
A_23_P95213	
A_23_P15705	
A_23_P46337	
A_24_P217904	
A_23_P130266	
A_32_P110917	
A_24_P362432	
A_23_P152984	
A_23_P398372	
A_32_P225734	
A_23_P86403	
A_23_P53137	
A_23_P327605	
A_23_P47004	
A_23_P79836	
A_32_P26956	
A_23_P59338	
A_24_P221007	
A_24_P42136	
A_23_P40926	
A_23_P131899	
A_24_P390495	
A_23_P119593	
A_24_P303080	
A_24_P268196	
A_23_P137016	
A_23_P140511	
A_24_P85775	
A_32_P107441	
A_24_P93664	
A_23_P58117	
A_23_P93750	
A_24_P281101	
A_23_P32199	
A_23_P106737	
A_23_P98335	
A_32_P209735	
A_24_P47211	
A_23_P120545	
A_23_P148807	
A_24_P306945	
A_32_P220472	
A_23_P140029	
A_24_P637381	
A_24_P357386	
A_23_P131308	
A_24_P113815	
A_23_P98923	
A_24_P385185	
A_23_P207600	
A_24_P78526	
A_23_P96262	
A_24_P467358	
A_32_P150142	
A_23_P411833	
A_24_P916853	
A_24_P485451	
A_23_P129569	
A_24_P815792	
A_23_P207131	
A_23_P107881	
A_23_P168847	
A_24_P861009	
A_24_P101181	
A_23_P101707	
A_23_P20384	
A_24_P109111	
A_24_P118452	
A_23_P127107	
A_32_P235783	
A_23_P374294	
A_24_P66105	
A_23_P37469	
A_24_P375322	
A_23_P209962	
A_23_P7732	
A_24_P927782	
A_24_P320171	
A_24_P941946	
A_23_P87769	
A_23_P85598	
A_23_P429383	
A_23_P23522	
A_23_P16006	
A_24_P124672	
A_24_P330303	
A_24_P318134	
A_24_P166794	
A_23_P121064	
A_32_P72927	
A_24_P759477	
A_23_P54517	
A_24_P580248	
A_24_P229151	
A_32_P184260	
A_24_P349636	
A_23_P406986	
A_32_P49164	
A_24_P87257	
A_32_P40463	
A_23_P252566	
A_24_P497843	
A_24_P544485	
A_23_P422766	
A_23_P98455	
A_23_P150343	
A_23_P210319	
A_24_P347418	
A_23_P115460	
A_24_P46377	
A_23_P211909	
A_24_P150194	
A_24_P338409	
A_23_P119015	
A_24_P931944	
A_24_P258955	
A_32_P12562	
A_24_P326398	
A_23_P380901	
A_24_P401473	
A_24_P914434	
A_24_P136453	
A_23_P94128	
A_23_P423480	
A_23_P40856	
A_24_P916105	
A_32_P215556	
A_23_P324419	
A_23_P152838	
A_23_P111194	
A_32_P715159	
A_23_P216396	
A_24_P383450	
A_32_P159820	
A_24_P162911	
A_24_P316364	
A_23_P350187	
A_23_P142724	
A_23_P72252	
A_23_P209933	
A_32_P110472	
A_23_P152353	
A_24_P232545	
A_23_P140978	
A_24_P235783	
A_23_P358410	
A_24_P595460	
A_24_P44341	
A_23_P305470	
A_23_P19164	
A_23_P74097	
A_24_P51201	
A_23_P258410	
A_24_P122403	
A_24_P394047	
A_23_P76718	
A_24_P107695	
A_24_P90349	
A_23_P54460	
A_24_P13311	
A_24_P686263	
A_23_P159595	
A_32_P38242	
A_23_P34396	
A_23_P126398	
A_23_P66432	
A_23_P202978	
A_24_P941947	
A_32_P150030	
A_32_P87568	
A_23_P311847	
A_32_P151875	
A_24_P232252	
A_23_P157636	
A_32_P154112	
A_24_P203134	
A_24_P920483	
A_23_P202737	
A_32_P70273	
A_24_P1873	
A_24_P501520	
A_23_P55601	
A_23_P79622	
A_32_P65934	
A_23_P36129	
A_24_P941505	
A_23_P370733	
A_23_P322704	
A_23_P39550	
A_32_P181061	
A_24_P93452	
A_23_P300847	
A_24_P73962	
A_24_P140666	
A_24_P926211	
A_24_P2948	
A_23_P202750	
A_24_P358554	
A_23_P307624	
A_32_P445775	
A_32_P63886	
A_24_P314585	
A_23_P300136	
A_23_P94754	
A_24_P916453	
A_32_P233950	
A_24_P565080	
A_23_P311050	
A_24_P911508	
A_23_P140830	
A_23_P11774	
A_24_P320328	
A_23_P16409	
A_23_P17269	
A_32_P147241	
A_23_P62220	
A_32_P162357	
A_24_P184535	
A_24_P191656	
A_23_P401524	
A_23_P207125	
A_23_P88470	
A_23_P163353	
A_32_P68533	
A_32_P212920	
A_32_P153410	
A_23_P137504	
A_24_P820372	
A_23_P71188	
A_23_P256487	
A_32_P220519	
A_32_P232944	
A_23_P15864	
A_23_P76109	
A_24_P481411	
A_24_P652318	
A_24_P892353	
A_32_P174156	
A_24_P910398	
A_23_P115824	
A_32_P121424	
A_23_P127627	
A_23_P330788	
A_23_P257871	
A_23_P95790	
A_23_P136683	
A_23_P217258	
A_23_P32177	
A_24_P806646	
A_23_P91487	
A_23_P201758	
A_24_P406034	
A_24_P333306	
A_24_P928689	
A_23_P138058	
A_23_P372096	
A_32_P23209	
A_24_P34545	
A_23_P206759	
A_32_P161140	
A_32_P154021	
A_24_P340813	
A_23_P63432	
A_23_P352879	
A_32_P104097	
A_24_P247820	
A_23_P81103	
A_23_P21747	
A_24_P307205	
A_24_P228027	
A_24_P225862	
A_24_P131222	
A_23_P15734	
A_32_P16954	
A_23_P54781	
A_23_P129128	
A_23_P394259	
A_23_P37441	
A_23_P207143	
A_32_P919718	
A_24_P194881	
A_24_P727501	
A_32_P50924	
A_23_P16047	
A_24_P4373	
A_23_P105856	
A_24_P288149	
A_32_P25982	
A_23_P46618	
A_32_P34372	
A_23_P119611	
A_23_P341567	
A_23_P15937	
A_23_P102037	
A_32_P16493	
A_24_P8098	
A_24_P224538	
A_23_P345707	
A_23_P88262	
A_24_P66578	
A_32_P189637	
A_24_P722248	
A_24_P175347	
A_24_P912404	
A_23_P312008	
A_24_P196384	
A_32_P888426	
A_32_P8147	
A_32_P40433	
A_32_P130915	
A_24_P914830	
A_32_P168442	
A_23_P342612	
A_23_P392928	
A_24_P216765	
A_23_P203364	
A_32_P234604	
A_24_P927011	
A_24_P17677	
A_23_P23296	
A_32_P110086	
A_24_P286114	
A_23_P144656	
A_32_P139021	
A_23_P433188	
A_23_P254612	
A_23_P64044	
A_23_P259272	
A_23_P259801	
A_23_P59452	
A_23_P213832	
A_23_P391264	
A_23_P124164	
A_24_P936171	
A_24_P941572	
A_23_P395703	
A_23_P381203	
A_24_P102726	
A_24_P657226	
A_23_P209006	
A_24_P202748	
A_24_P158285	
A_23_P80200	
A_23_P39223	
A_24_P101617	
A_24_P664850	
A_23_P419254	
A_32_P6769	
A_23_P71464	
A_23_P209625	
A_32_P6653	
A_24_P65060	
A_23_P141624	
A_23_P60006	
A_23_P209760	
A_24_P928830	
A_32_P117908	
A_24_P267748	
A_23_P64306	
A_23_P170453	
A_23_P44436	
A_24_P522976	
A_23_P89155	
A_23_P131754	
A_24_P460887	
A_32_P96748	
A_32_P169915	
A_23_P145995	
A_32_P41396	
A_24_P261125	
A_23_P57868	
A_23_P44105	
A_32_P15389	
A_23_P108911	
A_23_P433676	
A_23_P171336	
A_24_P195327	
A_23_P316085	
A_32_P86494	
A_23_P94932	
A_24_P144487	
A_23_P26704	
A_24_P942346	
A_23_P48121	
A_24_P139152	
A_23_P301572	
A_24_P306921	
A_23_P94703	
A_24_P936988	
A_32_P208341	
A_24_P20091	
A_23_P359762	
A_23_P402176	
A_32_P117590	
A_24_P165949	
A_23_P96249	
A_23_P145681	
A_32_P9191	
A_23_P111306	
A_32_P66974	
A_23_P218068	
A_23_P118690	
A_23_P156049	
A_23_P139339	
A_23_P385427	
A_23_P12989	
A_24_P381975	
A_24_P932810	
A_32_P32195	
A_24_P272451	
A_24_P307964	
A_32_P74615	
A_32_P891680	
A_24_P409182	
A_24_P934718	
A_23_P233	
A_24_P724153	
A_24_P800604	
A_24_P280113	
A_24_P316154	
A_32_P70875	
A_32_P38894	
A_23_P100802	
A_24_P684799	
A_24_P179225	
A_32_P30831	
A_23_P168240	
A_24_P937911	
A_24_P538495	
A_24_P579826	
A_23_P96812	
A_23_P36658	
A_23_P101013	
A_23_P153524	
A_23_P129144	
A_32_P87631	
A_23_P106162	
A_23_P27613	
A_32_P67837	
A_24_P296907	
A_24_P70993	
A_23_P72853	
A_23_P90589	
A_23_P78802	
A_32_P147969	
A_23_P382654	
A_23_P256342	
A_24_P272886	
A_32_P152586	
A_23_P54626	
A_24_P16541	
A_23_P2489	
A_24_P7594	
A_23_P133868	
A_32_P152195	
A_24_P144504	
A_24_P132019	
A_23_P309253	
A_23_P6041	
A_23_P6307	
A_24_P111054	
A_23_P375121	
A_32_P123527	
A_23_P62276	
A_23_P89422	
A_23_P18142	
A_24_P710171	
A_23_P2492	
A_23_P352717	
A_23_P390677	
A_23_P25868	
A_24_P913706	
A_23_P140614	
A_32_P150676	
A_32_P153889	
A_32_P174426	
A_23_P3215	
A_24_P84408	
A_23_P502142	
A_24_P385012	
A_23_P48130	
A_32_P174303	
A_32_P79366	
A_32_P60707	
A_23_P54834	
A_24_P814246	
A_24_P34231	
A_32_P228206	
A_32_P6032	
A_23_P156261	
A_23_P121914	
A_32_P157481	
A_23_P170464	
A_23_P336000	
A_23_P155796	
A_23_P41553	
A_24_P676878	
A_23_P138253	
A_32_P139400	
A_23_P103433	
A_24_P305678	
A_23_P501007	
A_23_P154675	
A_23_P121051	
A_24_P221968	
A_23_P42241	
A_23_P19182	
A_23_P138294	
A_23_P309996	
A_32_P155460	
A_23_P158938	
A_32_P5057	
A_24_P316059	
A_23_P20558	
A_32_P188127	
A_24_P338757	
A_32_P39526	
A_24_P237117	
A_24_P14328	
A_23_P11201	
A_23_P66543	
A_32_P118348	
A_23_P58983	
A_23_P325737	
A_32_P183367	
A_24_P840042	
A_24_P225679	
A_23_P54313	
A_24_P147540	
A_23_P157072	
A_32_P235358	
A_24_P264832	
A_32_P211141	
A_32_P11894	
A_23_P73780	
A_32_P155811	
A_32_P219377	
A_24_P102769	
A_32_P204903	
A_23_P255663	
A_23_P410408	
A_23_P33558	
A_23_P369574	
A_23_P77455	
A_23_P27649	
A_23_P93514	
A_23_P364517	
A_24_P58331	
A_24_P124988	
A_23_P163143	
A_24_P794892	
A_23_P110243	
A_32_P8371	
A_24_P238868	
A_32_P186382	
A_23_P19042	
A_32_P126467	
A_24_P89971	
A_23_P109682	
A_23_P217079	
A_23_P111361	
A_32_P90096	
A_24_P57809	
A_24_P80776	
A_23_P153917	
A_23_P110504	
A_23_P90565	
A_23_P100517	
A_24_P153680	
A_23_P200637	
A_23_P379034	
A_23_P331186	
A_32_P18968	
A_24_P631594	
A_23_P256784	
A_32_P48198	
A_24_P544889	
A_23_P1912	
A_23_P65157	
A_23_P152768	
A_23_P54758	
A_23_P253571	
A_24_P37441	
A_24_P299178	
A_23_P130815	
A_32_P198620	
A_24_P393838	
A_32_P70220	
A_32_P116176	
A_23_P46936	
AT_ssH_AB_3	
A_24_P229426	
A_24_P857823	
A_24_P532478	
A_24_P411121	
A_23_P360379	
A_23_P55256	
A_23_P85888	
A_24_P333605	
A_23_P416711	
A_23_P87827	
A_23_P59976	
A_24_P864142	
A_23_P342668	
A_23_P137806	
A_32_P176018	
A_24_P124624	
A_23_P93823	
A_23_P151018	
A_23_P406448	
A_23_P58622	
A_32_P103614	
A_24_P626931	
A_32_P142943	
A_23_P112135	
A_23_P97621	
A_23_P15450	
A_23_P46095	
A_23_P333951	
A_24_P45379	
A_32_P183598	
A_32_P200833	
A_24_P930487	
A_23_P27947	
A_23_P109446	
A_23_P91019	
A_24_P936618	
A_23_P2725	
A_24_P739344	
A_23_P251342	
A_23_P500390	
A_24_P936924	
A_23_P80295	
A_24_P177236	
A_23_P105012	
A_32_P155016	
A_23_P391711	
A_23_P377094	
A_32_P103678	
A_23_P307346	
A_24_P477948	
A_24_P89708	
A_24_P284324	
A_23_P354929	
A_24_P67881	
A_23_P397543	
A_24_P927451	
A_23_P171223	
A_32_P219116	
A_24_P524562	
A_23_P81717	
A_23_P358531	
A_24_P40417	
A_32_P328725	
A_32_P117464	
A_23_P33072	
A_23_P162640	
A_32_P209778	
A_23_P502731	
A_23_P207020	
A_23_P200866	
A_24_P689479	
A_23_P422193	
A_23_P97990	
A_23_P64954	
A_23_P47019	
A_32_P190571	
A_24_P337397	
A_24_P920715	
A_23_P31443	
A_23_P202769	
A_24_P928361	
A_24_P937489	
A_23_P36203	
A_23_P106559	
A_24_P130041	
A_23_P58642	
A_24_P267814	
A_24_P97785	
A_23_P134100	
A_23_P67952	
A_24_P230981	
A_32_P24709	
A_23_P126100	
A_23_P408341	
A_23_P167066	
A_24_P265402	
A_24_P669822	
A_32_P21916	
A_24_P106624	
A_23_P33075	
A_24_P136470	
A_23_P88580	
A_24_P635355	
A_24_P944928	
A_23_P252711	
A_23_P14035	
A_24_P773012	
A_23_P420863	
A_23_P215701	
A_24_P376379	
A_23_P404667	
A_32_P134007	
A_24_P214231	
A_23_P38519	
A_23_P156497	
A_23_P101303	
A_23_P338542	
A_24_P251411	
A_23_P13548	
A_32_P168349	
A_23_P131176	
A_24_P934679	
A_23_P320658	
A_24_P649426	
A_23_P342185	
A_24_P746314	
A_23_P213877	
A_24_P926155	
A_24_P82032	
A_24_P823768	
A_23_P160809	
A_23_P57155	
A_24_P54083	
A_23_P147070	
A_32_P71796	
A_32_P208039	
A_24_P794122	
A_24_P913961	
A_24_P41483	
A_32_P69379	
A_24_P941268	
A_24_P248251	
A_24_P307255	
A_23_P154875	
A_32_P80850	
A_23_P322845	
A_23_P139632	
A_23_P7066	
A_24_P230916	
A_32_P129214	
A_24_P903378	
A_23_P218942	
A_23_P215956	
A_23_P140088	
A_24_P201973	
A_23_P138910	
A_23_P25684	
A_23_P34800	
A_23_P355067	
A_23_P125033	
A_23_P60599	
A_23_P135164	
A_24_P97526	
A_23_P58770	
A_32_P235540	
A_24_P201739	
A_24_P76158	
A_32_P113982	
A_23_P61112	
A_24_P316619	
A_32_P23047	
A_23_P68759	
A_32_P165557	
A_23_P6447	
A_24_P228550	
A_23_P110184	
A_32_P48526	
A_24_P99526	
A_32_P179177	
A_23_P107911	
A_23_P259611	
A_24_P59099	
A_24_P306726	
A_23_P351204	
A_23_P205531	
A_24_P225010	
A_24_P52801	
A_23_P80778	
A_32_P149461	
A_24_P930062	
A_32_P147734	
A_24_P585428	
A_23_P89187	
A_23_P89646	
A_23_P361085	
A_24_P85200	
A_24_P330796	
A_24_P916004	
A_24_P393658	
A_23_P38328	
A_24_P795230	
A_24_P918090	
A_32_P101379	
A_24_P930905	
A_23_P409462	
A_24_P77968	
A_23_P58328	
A_23_P125624	
A_23_P207387	
A_23_P101258	
A_24_P699796	
A_32_P489959	
A_24_P254088	
A_23_P334123	
A_23_P368067	
RC3	
A_24_P98411	
A_32_P94660	
A_32_P149753	
A_23_P52676	
A_32_P164971	
A_32_P176594	
A_23_P132669	
A_23_P51126	
A_23_P2129	
A_23_P251965	
A_32_P19262	
A_32_P480330	
A_32_P5432	
A_23_P150648	
A_24_P301454	
A_23_P23575	
A_23_P46441	
A_23_P131518	
A_32_P44512	
A_24_P927553	
A_24_P614148	
A_23_P11697	
A_32_P132337	
A_23_P87917	
A_23_P428139	
A_23_P205074	
A_23_P416314	
A_23_P143120	
A_32_P119616	
A_24_P942481	
A_24_P151582	
A_32_P144981	
A_32_P156776	
A_23_P435521	
A_23_P84974	
A_23_P153827	
A_23_P338890	
A_24_P310616	
A_32_P27011	
A_23_P148600	
A_23_P215461	
A_32_P82218	
A_32_P55438	
A_24_P328524	
A_24_P219140	
A_24_P392842	
A_23_P387523	
A_23_P256724	
A_24_P156049	
A_24_P401069	
A_24_P376422	
A_24_P161393	
A_24_P254532	
A_24_P159181	
A_23_P39955	
A_23_P147404	
A_32_P224666	
A_23_P94517	
A_23_P304356	
A_23_P57927	
A_24_P639581	
A_24_P450596	
A_23_P375524	
A_24_P925310	
A_32_P99690	
A_24_P144770	
A_23_P32970	
A_24_P914957	
A_24_P324733	
A_24_P734892	
A_23_P201459	
A_24_P222043	
A_24_P142531	
A_23_P7262	
A_23_P218726	
A_24_P98161	
A_24_P200427	
A_32_P155841	
A_23_P428080	
A_23_P165494	
A_24_P221154	
A_32_P139842	
A_32_P188921	
A_24_P928357	
A_23_P4153	
A_23_P46539	
A_23_P39755	
A_23_P171054	
A_24_P160716	
A_24_P366787	
A_32_P233211	
A_24_P932785	
A_24_P291826	
A_24_P941167	
A_23_P206424	
A_23_P111826	
A_32_P192389	
A_24_P350303	
A_23_P428298	
A_23_P39024	
A_24_P390395	
A_23_P431319	
A_23_P332937	
A_24_P590560	
A_32_P233735	
A_24_P103025	
A_23_P38457	
A_23_P371794	
A_23_P202448	
A_24_P90881	
A_24_P30844	
A_23_P58188	
A_24_P938313	
A_24_P918507	
A_32_P221096	
A_24_P367481	
A_24_P355876	
A_24_P694738	
A_24_P350126	
A_24_P288890	
A_24_P37264	
A_24_P105933	
A_23_P331813	
A_23_P125772	
A_24_P474188	
A_23_P149813	
A_23_P70814	
A_32_P161751	
A_32_P217561	
A_23_P94782	
A_24_P930314	
A_23_P154500	
A_24_P259083	
A_24_P234554	
A_32_P18448	
A_24_P335048	
A_23_P388914	
A_24_P32574	
A_23_P209055	
A_24_P219156	
A_32_P76112	
A_23_P124514	
A_23_P502376	
A_23_P405707	
A_23_P71946	
A_24_P12626	
A_24_P578641	
A_23_P11713	
A_32_P50846	
A_23_P25121	
A_23_P160336	
A_23_P142455	
A_23_P121898	
A_24_P724040	
A_23_P170774	
A_24_P384483	
A_23_P252808	
A_23_P431543	
A_24_P585659	
A_23_P48936	
A_24_P253003	
A_23_P7706	
A_24_P933647	
A_23_P164507	
A_32_P157846	
A_23_P58676	
A_24_P919863	
A_23_P6433	
A_32_P92840	
A_23_P434374	
A_32_P177937	
A_24_P409816	
A_23_P75362	
A_23_P164706	
A_32_P101623	
A_32_P29507	
A_23_P39356	
A_32_P65943	
A_24_P110471	
A_23_P4294	
A_32_P163386	
A_24_P936767	
A_24_P880176	
A_24_P361006	
A_24_P565908	
A_23_P65555	
A_23_P43810	
A_24_P462330	
A_23_P27167	
A_24_P801079	
A_24_P9833	
A_32_P94845	
A_24_P281228	
A_23_P169278	
A_24_P916614	
A_24_P372562	
A_24_P941376	
A_24_P855152	
A_24_P76512	
A_23_P139722	
A_32_P22578	
A_23_P71904	
A_23_P92710	
A_23_P38106	
A_23_P423926	
A_24_P940587	
A_23_P405161	
A_23_P120227	
A_32_P40596	
A_23_P5761	
A_32_P64324	
A_32_P211799	
A_23_P6869	
A_24_P731648	
A_23_P325498	
A_23_P49517	
A_23_P47517	
A_23_P68942	
A_23_P130435	
A_23_P253451	
A_32_P62434	
A_24_P346339	
A_23_P86710	
A_23_P421935	
A_24_P25346	
A_24_P142223	
A_23_P12603	
A_23_P55319	
A_24_P244944	
A_24_P262201	
A_23_P70297	
A_32_P53633	
A_32_P217614	
A_32_P198179	
A_23_P405216	
A_23_P93591	
A_23_P78808	
A_24_P351521	
A_24_P758926	
A_23_P134464	
A_24_P361427	
A_32_P216820	
A_23_P379026	
A_32_P28078	
A_32_P181937	
A_24_P17437	
A_24_P57426	
A_24_P354689	
A_23_P329361	
A_23_P208132	
A_24_P915361	
A_23_P127475	
A_24_P221057	
A_24_P683278	
A_24_P861622	
A_23_P254404	
A_24_P928557	
A_24_P916423	
A_24_P848379	
A_32_P36005	
A_24_P412512	
A_23_P340338	
A_24_P272910	
A_24_P86868	
A_24_P935829	
A_23_P127088	
A_24_P831925	
A_32_P81149	
A_23_P146990	
A_32_P235145	
A_32_P436142	
A_23_P333218	
A_32_P223210	
A_23_P54963	
A_24_P624792	
A_24_P300076	
A_23_P206707	
A_23_P53541	
A_32_P347617	
A_32_P18357	
A_24_P179253	
A_24_P418126	
A_23_P136909	
A_23_P151497	
A_24_P287473	
A_23_P27215	
A_32_P108567	
A_32_P167577	
A_24_P87686	
A_32_P228612	
A_23_P21260	
A_24_P919399	
A_23_P374919	
A_23_P82674	
A_23_P167040	
A_32_P138004	
A_23_P32253	
A_23_P200670	
A_24_P139742	
A_23_P119337	
A_32_P68516	
A_23_P167408	
A_24_P289565	
A_23_P117238	
A_24_P899928	
A_23_P143981	
A_23_P135132	
A_32_P56001	
A_23_P384418	
A_23_P76918	
A_23_P132019	
A_24_P100234	
A_23_P133107	
A_23_P60240	
A_24_P288612	
A_24_P233878	
A_23_P22086	
A_23_P17570	
A_24_P101480	
A_23_P325661	
A_23_P357966	
A_24_P262728	
A_24_P259154	
A_23_P63032	
A_24_P925491	
A_23_P209389	
A_32_P18824	
A_23_P48826	
A_32_P215856	
A_24_P915355	
A_23_P12373	
AT_W_M	
A_23_P154006	
A_32_P90987	
A_24_P169903	
A_24_P180886	
A_23_P380371	
A_23_P87752	
A_23_P98431	
A_23_P124977	
A_24_P649747	
A_23_P343808	
A_23_P53614	
A_24_P41149	
A_24_P22488	
A_24_P73769	
A_23_P88703	
A_24_P245330	
A_24_P918752	
A_23_P146294	
A_23_P56709	
A_23_P345591	
A_23_P145388	
A_32_P110342	
A_32_P91180	
A_23_P333063	
A_32_P125820	
A_23_P72968	
A_32_P48329	
A_24_P204386	
A_23_P57306	
A_32_P223504	
A_23_P41716	
A_23_P23829	
A_24_P18621	
A_32_P372878	
A_23_P108244	
A_23_P332374	
A_23_P258002	
A_23_P69362	
A_24_P101921	
A_24_P648880	
A_23_P14612	
A_23_P76499	
A_23_P83939	
A_24_P410256	
A_24_P147111	
A_23_P88781	
A_24_P402106	
A_24_P196592	
A_23_P1186	
A_24_P107208	
A_24_P108442	
A_32_P181527	
A_23_P93543	
A_23_P420551	
A_24_P863580	
A_32_P507580	
A_23_P93792	
A_23_P155236	
A_24_P49190	
A_32_P69441	
A_24_P167496	
A_24_P367864	
A_32_P50655	
A_32_P213637	
A_24_P917819	
A_32_P125549	
A_32_P3742	
A_24_P15821	
A_24_P235400	
A_23_P16252	
A_32_P78059	
A_24_P295465	
A_24_P848126	
A_24_P347624	
A_23_P87379	
A_23_P156505	
A_24_P385000	
A_23_P320200	
A_24_P101201	
A_32_P38145	
A_23_P371824	
A_23_P211643	
A_23_P425073	
A_24_P17490	
A_32_P87110	
A_23_P121282	
A_23_P254573	
A_23_P37275	
A_23_P333498	
A_23_P135576	
A_24_P393401	
A_23_P256375	
A_23_P314145	
A_23_P74215	
A_24_P342670	
A_24_P917810	
A_23_P370054	
A_32_P211117	
A_23_P19020	
A_32_P172755	
A_23_P131428	
A_23_P44053	
A_32_P181513	
A_23_P138328	
A_23_P102471	
A_24_P827738	
A_32_P152255	
A_23_P78405	
A_23_P68106	
A_23_P112846	
A_32_P203728	
A_23_P346912	
A_23_P46429	
A_24_P332911	
A_24_P126628	
A_24_P153456	
